Time, Value
14:36:06, -132
14:36:06, -137
14:36:06, -138
14:36:06, -136
14:36:06, -149
14:36:06, -154
14:36:06, -148
14:36:06, -145
14:36:06, -138
14:36:06, -131
14:36:06, -114
14:36:06, -92
14:36:06, -61
14:36:06, -42
14:36:06, -50
14:36:06, -58
14:36:06, -50
14:36:06, -44
14:36:06, -34
14:36:06, -4
14:36:06, 29
14:36:06, 44
14:36:06, 1
14:36:06, -50
14:36:06, -58
14:36:06, -49
14:36:06, -57
14:36:06, -61
14:36:06, -42
14:36:06, -28
14:36:06, -28
14:36:06, -28
14:36:06, -24
14:36:06, 2
14:36:06, 25
14:36:06, 36
14:36:06, 37
14:36:06, 35
14:36:06, 16
14:36:06, 9
14:36:06, 26
14:36:06, 39
14:36:06, 38
14:36:06, 40
14:36:06, 48
14:36:06, 44
14:36:06, 44
14:36:06, 56
14:36:06, 59
14:36:06, 54
14:36:06, 41
14:36:06, 24
14:36:06, 7
14:36:06, -6
14:36:06, -19
14:36:06, -24
14:36:06, -28
14:36:06, -19
14:36:06, -8
14:36:06, -7
14:36:06, -14
14:36:06, -20
14:36:06, -8
14:36:06, 2
14:36:06, 2
14:36:06, -6
14:36:06, 6
14:36:06, 29
14:36:06, 39
14:36:06, 13
14:36:06, -7
14:36:06, 6
14:36:06, 50
14:36:06, 73
14:36:06, 67
14:36:06, 53
14:36:06, 35
14:36:06, 25
14:36:06, 28
14:36:06, 38
14:36:06, 25
14:36:06, 6
14:36:06, 0
14:36:06, -3
14:36:06, -7
14:36:06, 5
14:36:06, 2
14:36:06, 3
14:36:06, 23
14:36:06, 42
14:36:06, 64
14:36:06, 70
14:36:06, 64
14:36:06, 53
14:36:06, 59
14:36:06, 87
14:36:06, 102
14:36:06, 92
14:36:06, 73
14:36:06, 40
14:36:06, 9
14:36:06, -1
14:36:06, 9
14:36:06, 37
14:36:06, 49
14:36:06, 40
14:36:06, 17
14:36:06, 2
14:36:06, 34
14:36:06, 72
14:36:06, 74
14:36:06, 49
14:36:06, 24
14:36:06, 25
14:36:06, 32
14:36:06, 38
14:36:06, 45
14:36:06, 39
14:36:06, 28
14:36:06, 23
14:36:06, -6
14:36:06, -54
14:36:06, -61
14:36:06, -38
14:36:06, -36
14:36:06, -39
14:36:06, -17
14:36:06, 2
14:36:06, -30
14:36:06, -52
14:36:06, -49
14:36:06, -58
14:36:06, -38
14:36:06, 9
14:36:06, 36
14:36:06, 28
14:36:06, -8
14:36:06, -52
14:36:06, -45
14:36:06, -29
14:36:06, -26
14:36:06, -24
14:36:06, -34
14:36:06, -49
14:36:06, -45
14:36:06, -49
14:36:06, -70
14:36:06, -57
14:36:06, -9
14:36:06, 18
14:36:06, -2
14:36:06, -28
14:36:06, -28
14:36:06, -28
14:36:06, -14
14:36:06, -56
14:36:06, -98
14:36:06, -65
14:36:06, -28
14:36:06, -21
14:36:06, -18
14:36:06, -35
14:36:06, -49
14:36:06, -42
14:36:06, -28
14:36:06, -26
14:36:06, -36
14:36:06, -57
14:36:06, -69
14:36:06, -74
14:36:06, -43
14:36:06, -9
14:36:06, -6
14:36:06, -4
14:36:06, 6
14:36:06, 43
14:36:06, 52
14:36:06, 55
14:36:06, 96
14:36:06, 129
14:36:06, 132
14:36:06, 100
14:36:06, 58
14:36:06, 40
14:36:06, 41
14:36:06, 57
14:36:06, 74
14:36:06, 73
14:36:06, 53
14:36:06, 28
14:36:06, 2
14:36:06, -9
14:36:06, 34
14:36:06, 81
14:36:06, 101
14:36:06, 99
14:36:06, 88
14:36:06, 65
14:36:06, 29
14:36:06, 66
14:36:06, 134
14:36:06, 163
14:36:06, 138
14:36:06, 90
14:36:06, 73
14:36:06, 99
14:36:06, 138
14:36:06, 163
14:36:06, 147
14:36:06, 122
14:36:06, 118
14:36:06, 123
14:36:06, 137
14:36:06, 181
14:36:06, 185
14:36:06, 152
14:36:06, 131
14:36:06, 122
14:36:06, 108
14:36:06, 136
14:36:06, 160
14:36:06, 152
14:36:06, 122
14:36:06, 89
14:36:06, 75
14:36:06, 92
14:36:06, 106
14:36:06, 69
14:36:06, 17
14:36:06, 20
14:36:06, 71
14:36:06, 103
14:36:06, 101
14:36:06, 103
14:36:06, 102
14:36:06, 85
14:36:06, 72
14:36:06, 74
14:36:06, 92
14:36:06, 106
14:36:06, 103
14:36:06, 87
14:36:06, 84
14:36:06, 105
14:36:06, 148
14:36:06, 194
14:36:06, 198
14:36:06, 165
14:36:06, 145
14:36:06, 156
14:36:06, 168
14:36:06, 118
14:36:06, 18
14:36:06, -22
14:36:06, 40
14:36:06, 124
14:36:06, 152
14:36:06, 116
14:36:06, 85
14:36:06, 113
14:36:06, 148
14:36:06, 153
14:36:06, 156
14:36:06, 155
14:36:06, 137
14:36:06, 91
14:36:06, 61
14:36:06, 72
14:36:06, 82
14:36:06, 67
14:36:06, 35
14:36:06, 42
14:36:06, 87
14:36:06, 121
14:36:06, 120
14:36:06, 98
14:36:06, 66
14:36:06, 24
14:36:06, 20
14:36:06, 37
14:36:06, 35
14:36:06, 39
14:36:06, 61
14:36:06, 89
14:36:07, 67
14:36:07, -2
14:36:07, -61
14:36:07, -70
14:36:07, -39
14:36:07, -20
14:36:07, -30
14:36:07, -42
14:36:07, -58
14:36:07, -106
14:36:07, -136
14:36:07, -130
14:36:07, -76
14:36:07, -13
14:36:07, 6
14:36:07, 20
14:36:07, 41
14:36:07, 49
14:36:07, 32
14:36:07, 17
14:36:07, 39
14:36:07, 116
14:36:07, 169
14:36:07, 154
14:36:07, 125
14:36:07, 112
14:36:07, 101
14:36:07, 91
14:36:07, 70
14:36:07, 39
14:36:07, 17
14:36:07, 11
14:36:07, 7
14:36:07, -19
14:36:07, -61
14:36:07, -75
14:36:07, -46
14:36:07, -24
14:36:07, -10
14:36:07, -1
14:36:07, 23
14:36:07, 40
14:36:07, 19
14:36:07, -18
14:36:07, -4
14:36:07, 37
14:36:07, 35
14:36:07, -6
14:36:07, -2
14:36:07, 25
14:36:07, 55
14:36:07, 70
14:36:07, 45
14:36:07, 22
14:36:07, 34
14:36:07, 23
14:36:07, 11
14:36:07, 0
14:36:07, 0
14:36:07, 17
14:36:07, 0
14:36:07, -8
14:36:07, 9
14:36:07, -10
14:36:07, -6
14:36:07, 13
14:36:07, 18
14:36:07, 6
14:36:07, -24
14:36:07, -55
14:36:07, -44
14:36:07, -26
14:36:07, -40
14:36:07, -61
14:36:07, -35
14:36:07, -7
14:36:07, 3
14:36:07, -12
14:36:07, -59
14:36:07, -59
14:36:07, -33
14:36:07, -23
14:36:07, 38
14:36:07, 113
14:36:07, 115
14:36:07, 89
14:36:07, 77
14:36:07, 102
14:36:07, 139
14:36:07, 208
14:36:07, 234
14:36:07, 173
14:36:07, 88
14:36:07, 17
14:36:07, 2
14:36:07, 66
14:36:07, 119
14:36:07, 73
14:36:07, 37
14:36:07, 75
14:36:07, 105
14:36:07, 90
14:36:07, 89
14:36:07, 153
14:36:07, 198
14:36:07, 180
14:36:07, 136
14:36:07, 93
14:36:07, 77
14:36:07, 53
14:36:07, 41
14:36:07, 69
14:36:07, 130
14:36:07, 162
14:36:07, 115
14:36:07, 57
14:36:07, 61
14:36:07, 107
14:36:07, 105
14:36:07, 40
14:36:07, 10
14:36:07, 33
14:36:07, 19
14:36:07, 38
14:36:07, 124
14:36:07, 145
14:36:07, 89
14:36:07, 65
14:36:07, 97
14:36:07, 154
14:36:07, 179
14:36:07, 145
14:36:07, 77
14:36:07, 56
14:36:07, 81
14:36:07, 82
14:36:07, 52
14:36:07, 13
14:36:07, 11
14:36:07, 44
14:36:07, -1
14:36:07, -37
14:36:07, -14
14:36:07, 26
14:36:07, 55
14:36:07, 68
14:36:07, 82
14:36:07, 121
14:36:07, 141
14:36:07, 187
14:36:07, 250
14:36:07, 289
14:36:07, 293
14:36:07, 283
14:36:07, 284
14:36:07, 285
14:36:07, 262
14:36:07, 251
14:36:07, 212
14:36:07, 135
14:36:07, 167
14:36:07, 237
14:36:07, 244
14:36:07, 216
14:36:07, 240
14:36:07, 308
14:36:07, 304
14:36:07, 258
14:36:07, 257
14:36:07, 282
14:36:07, 283
14:36:07, 252
14:36:07, 235
14:36:07, 198
14:36:07, 115
14:36:07, 29
14:36:07, -53
14:36:07, -54
14:36:07, 85
14:36:07, 210
14:36:07, 245
14:36:07, 256
14:36:07, 245
14:36:07, 263
14:36:07, 326
14:36:07, 372
14:36:07, 310
14:36:07, 218
14:36:07, 216
14:36:07, 198
14:36:07, 249
14:36:07, 345
14:36:07, 369
14:36:07, 317
14:36:07, 306
14:36:07, 346
14:36:07, 405
14:36:07, 499
14:36:07, 578
14:36:07, 593
14:36:07, 584
14:36:07, 517
14:36:07, 401
14:36:07, 317
14:36:07, 372
14:36:07, 480
14:36:07, 531
14:36:07, 497
14:36:07, 377
14:36:07, 291
14:36:07, 242
14:36:07, 283
14:36:07, 353
14:36:07, 397
14:36:07, 379
14:36:07, 313
14:36:07, 311
14:36:07, 369
14:36:07, 375
14:36:07, 295
14:36:07, 258
14:36:07, 282
14:36:07, 308
14:36:07, 232
14:36:07, 49
14:36:07, -94
14:36:07, -106
14:36:07, -90
14:36:07, -99
14:36:07, -91
14:36:07, -76
14:36:07, 0
14:36:07, 183
14:36:07, 310
14:36:07, 273
14:36:07, 170
14:36:07, 132
14:36:07, 144
14:36:07, 151
14:36:07, 147
14:36:07, 145
14:36:07, 75
14:36:07, -26
14:36:07, 3
14:36:07, 135
14:36:07, 235
14:36:07, 278
14:36:07, 292
14:36:07, 246
14:36:07, 132
14:36:07, 2
14:36:07, -75
14:36:07, -98
14:36:07, -65
14:36:07, -69
14:36:07, -171
14:36:07, -235
14:36:07, -244
14:36:07, -174
14:36:07, -61
14:36:07, -9
14:36:07, -19
14:36:07, -56
14:36:07, -117
14:36:07, -185
14:36:07, -202
14:36:07, -162
14:36:07, -81
14:36:07, -59
14:36:07, -135
14:36:07, -197
14:36:07, -183
14:36:07, -154
14:36:07, -198
14:36:07, -241
14:36:07, -234
14:36:07, -154
14:36:07, -59
14:36:07, -50
14:36:07, -149
14:36:07, -329
14:36:07, -387
14:36:07, -315
14:36:07, -236
14:36:07, -204
14:36:07, -187
14:36:07, -133
14:36:07, -114
14:36:07, -105
14:36:07, -102
14:36:07, -94
14:36:07, -89
14:36:07, -98
14:36:07, -97
14:36:07, -108
14:36:07, -155
14:36:07, -178
14:36:07, -166
14:36:07, -155
14:36:07, -123
14:36:07, -75
14:36:07, -45
14:36:07, -34
14:36:07, -55
14:36:07, -92
14:36:07, -86
14:36:07, -90
14:36:07, -196
14:36:07, -309
14:36:07, -339
14:36:07, -293
14:36:07, -274
14:36:07, -310
14:36:07, -409
14:36:07, -501
14:36:07, -460
14:36:07, -419
14:36:07, -434
14:36:07, -441
14:36:07, -460
14:36:07, -507
14:36:07, -481
14:36:07, -422
14:36:07, -462
14:36:07, -516
14:36:07, -428
14:36:07, -282
14:36:07, -267
14:36:07, -378
14:36:07, -411
14:36:07, -408
14:36:07, -443
14:36:07, -487
14:36:07, -535
14:36:07, -595
14:36:07, -663
14:36:07, -726
14:36:07, -757
14:36:07, -756
14:36:07, -759
14:36:07, -732
14:36:07, -675
14:36:07, -629
14:36:07, -598
14:36:07, -611
14:36:07, -593
14:36:07, -517
14:36:07, -485
14:36:07, -551
14:36:07, -660
14:36:07, -716
14:36:07, -673
14:36:07, -626
14:36:07, -650
14:36:07, -619
14:36:07, -510
14:36:07, -427
14:36:07, -401
14:36:07, -356
14:36:07, -308
14:36:07, -311
14:36:07, -348
14:36:07, -334
14:36:07, -278
14:36:07, -257
14:36:07, -259
14:36:07, -262
14:36:07, -285
14:36:07, -309
14:36:07, -247
14:36:07, -138
14:36:07, -115
14:36:07, -93
14:36:07, 40
14:36:07, 120
14:36:07, 49
14:36:07, -52
14:36:07, -45
14:36:07, 26
14:36:07, 22
14:36:07, -34
14:36:07, -74
14:36:07, -97
14:36:07, -93
14:36:07, -61
14:36:07, -26
14:36:07, -13
14:36:07, -29
14:36:07, -61
14:36:07, -37
14:36:07, 98
14:36:07, 200
14:36:07, 219
14:36:07, 176
14:36:07, 104
14:36:07, 64
14:36:07, 64
14:36:07, 118
14:36:07, 200
14:36:07, 209
14:36:07, 183
14:36:07, 225
14:36:07, 322
14:36:07, 359
14:36:07, 317
14:36:07, 258
14:36:07, 213
14:36:07, 177
14:36:07, 169
14:36:07, 199
14:36:07, 231
14:36:07, 209
14:36:07, 196
14:36:07, 251
14:36:07, 281
14:36:07, 246
14:36:07, 228
14:36:07, 296
14:36:07, 385
14:36:07, 442
14:36:07, 467
14:36:07, 420
14:36:07, 364
14:36:07, 359
14:36:07, 373
14:36:07, 362
14:36:07, 345
14:36:07, 288
14:36:07, 195
14:36:07, 166
14:36:07, 168
14:36:07, 171
14:36:07, 217
14:36:07, 267
14:36:07, 279
14:36:07, 333
14:36:07, 394
14:36:07, 369
14:36:07, 281
14:36:07, 227
14:36:07, 228
14:36:07, 228
14:36:07, 213
14:36:07, 242
14:36:07, 313
14:36:07, 341
14:36:07, 313
14:36:07, 259
14:36:07, 268
14:36:07, 387
14:36:07, 484
14:36:07, 496
14:36:07, 444
14:36:07, 340
14:36:07, 260
14:36:07, 316
14:36:07, 469
14:36:07, 538
14:36:07, 469
14:36:07, 360
14:36:07, 294
14:36:07, 257
14:36:07, 312
14:36:07, 388
14:36:07, 320
14:36:07, 183
14:36:07, 99
14:36:07, 106
14:36:07, 181
14:36:07, 226
14:36:07, 220
14:36:07, 196
14:36:07, 180
14:36:07, 169
14:36:07, 117
14:36:07, 80
14:36:07, 101
14:36:07, 109
14:36:07, 65
14:36:07, 0
14:36:07, -27
14:36:07, -33
14:36:07, -7
14:36:07, 50
14:36:07, 58
14:36:07, -11
14:36:07, -77
14:36:07, -68
14:36:07, -37
14:36:07, 22
14:36:07, 152
14:36:07, 261
14:36:07, 252
14:36:07, 161
14:36:08, 129
14:36:08, 172
14:36:08, 180
14:36:08, 178
14:36:08, 192
14:36:08, 187
14:36:08, 147
14:36:08, 109
14:36:08, 71
14:36:08, 23
14:36:08, -61
14:36:08, -118
14:36:08, 28
14:36:08, 218
14:36:08, 262
14:36:08, 307
14:36:08, 283
14:36:08, 157
14:36:08, 19
14:36:08, -19
14:36:08, 149
14:36:08, 406
14:36:08, 429
14:36:08, 187
14:36:08, 7
14:36:08, 12
14:36:08, 119
14:36:08, 263
14:36:08, 330
14:36:08, 253
14:36:08, 260
14:36:08, 359
14:36:08, 344
14:36:08, 200
14:36:08, 108
14:36:08, 58
14:36:08, -11
14:36:08, -167
14:36:08, -292
14:36:08, -251
14:36:08, -6
14:36:08, 294
14:36:08, 474
14:36:08, 457
14:36:08, 343
14:36:08, 274
14:36:08, 256
14:36:08, 282
14:36:08, 320
14:36:08, 264
14:36:08, 199
14:36:08, 124
14:36:08, -29
14:36:08, -178
14:36:08, -198
14:36:08, -25
14:36:08, 176
14:36:08, 257
14:36:08, 221
14:36:08, 121
14:36:08, 10
14:36:08, -61
14:36:08, -126
14:36:08, -170
14:36:08, -149
14:36:08, -77
14:36:08, -36
14:36:08, -85
14:36:08, -147
14:36:08, -105
14:36:08, -26
14:36:08, -27
14:36:08, -94
14:36:08, -167
14:36:08, -178
14:36:08, -156
14:36:08, -180
14:36:08, -149
14:36:08, -85
14:36:08, -140
14:36:08, -261
14:36:08, -339
14:36:08, -355
14:36:08, -316
14:36:08, -289
14:36:08, -310
14:36:08, -364
14:36:08, -342
14:36:08, -281
14:36:08, -321
14:36:08, -402
14:36:08, -378
14:36:08, -317
14:36:08, -281
14:36:08, -197
14:36:08, -197
14:36:08, -254
14:36:08, -266
14:36:08, -235
14:36:08, -180
14:36:08, -179
14:36:08, -245
14:36:08, -280
14:36:08, -246
14:36:08, -230
14:36:08, -281
14:36:08, -286
14:36:08, -193
14:36:08, -117
14:36:08, -83
14:36:08, -99
14:36:08, -115
14:36:08, -51
14:36:08, 27
14:36:08, -20
14:36:08, -140
14:36:08, -166
14:36:08, -116
14:36:08, -65
14:36:08, -46
14:36:08, -102
14:36:08, -116
14:36:08, 5
14:36:08, 188
14:36:08, 311
14:36:08, 244
14:36:08, 92
14:36:08, 19
14:36:08, 50
14:36:08, 136
14:36:08, 149
14:36:08, 115
14:36:08, 106
14:36:08, 118
14:36:08, 100
14:36:08, 40
14:36:08, 27
14:36:08, 99
14:36:08, 210
14:36:08, 316
14:36:08, 393
14:36:08, 352
14:36:08, 296
14:36:08, 338
14:36:08, 361
14:36:08, 296
14:36:08, 220
14:36:08, 235
14:36:08, 285
14:36:08, 322
14:36:08, 322
14:36:08, 304
14:36:08, 294
14:36:08, 311
14:36:08, 389
14:36:08, 448
14:36:08, 484
14:36:08, 461
14:36:08, 384
14:36:08, 305
14:36:08, 240
14:36:08, 214
14:36:08, 197
14:36:08, 170
14:36:08, 180
14:36:08, 189
14:36:08, 156
14:36:08, 138
14:36:08, 147
14:36:08, 166
14:36:08, 211
14:36:08, 236
14:36:08, 227
14:36:08, 186
14:36:08, 152
14:36:08, 141
14:36:08, 157
14:36:08, 161
14:36:08, 92
14:36:08, 17
14:36:08, 45
14:36:08, 168
14:36:08, 266
14:36:08, 219
14:36:08, 115
14:36:08, 112
14:36:08, 180
14:36:08, 216
14:36:08, 169
14:36:08, 65
14:36:08, 28
14:36:08, 43
14:36:08, 49
14:36:08, 35
14:36:08, 32
14:36:08, 57
14:36:08, 115
14:36:08, 164
14:36:08, 176
14:36:08, 156
14:36:08, 130
14:36:08, 116
14:36:08, 104
14:36:08, 96
14:36:08, 102
14:36:08, 99
14:36:08, 80
14:36:08, 70
14:36:08, 86
14:36:08, 122
14:36:08, 154
14:36:08, 162
14:36:08, 151
14:36:08, 149
14:36:08, 141
14:36:08, 146
14:36:08, 201
14:36:08, 278
14:36:08, 313
14:36:08, 310
14:36:08, 337
14:36:08, 364
14:36:08, 356
14:36:08, 327
14:36:08, 345
14:36:08, 368
14:36:08, 353
14:36:08, 323
14:36:08, 314
14:36:08, 342
14:36:08, 364
14:36:08, 348
14:36:08, 314
14:36:08, 269
14:36:08, 264
14:36:08, 279
14:36:08, 252
14:36:08, 163
14:36:08, 107
14:36:08, 107
14:36:08, 99
14:36:08, 68
14:36:08, 6
14:36:08, -39
14:36:08, -86
14:36:08, -129
14:36:08, -43
14:36:08, 68
14:36:08, 54
14:36:08, 7
14:36:08, -56
14:36:08, -219
14:36:08, -324
14:36:08, -198
14:36:08, 83
14:36:08, 258
14:36:08, 258
14:36:08, 212
14:36:08, 176
14:36:08, 156
14:36:08, 186
14:36:08, 183
14:36:08, 77
14:36:08, -54
14:36:08, -183
14:36:08, -300
14:36:08, -374
14:36:08, -338
14:36:08, -257
14:36:08, -262
14:36:08, -364
14:36:08, -467
14:36:08, -381
14:36:08, -189
14:36:08, -87
14:36:08, -91
14:36:08, -164
14:36:08, -212
14:36:08, -227
14:36:08, -362
14:36:08, -541
14:36:08, -614
14:36:08, -502
14:36:08, -213
14:36:08, 17
14:36:08, 36
14:36:08, -158
14:36:08, -343
14:36:08, -350
14:36:08, -227
14:36:08, 21
14:36:08, 244
14:36:08, 204
14:36:08, 55
14:36:08, -29
14:36:08, -123
14:36:08, -221
14:36:08, -245
14:36:08, -135
14:36:08, 21
14:36:08, 22
14:36:08, -81
14:36:08, -135
14:36:08, -123
14:36:08, -198
14:36:08, -507
14:36:08, -686
14:36:08, -497
14:36:08, -125
14:36:08, 18
14:36:08, -264
14:36:08, -648
14:36:08, -721
14:36:08, -430
14:36:08, -71
14:36:08, 22
14:36:08, -93
14:36:08, -211
14:36:08, -149
14:36:08, -4
14:36:08, -12
14:36:08, -91
14:36:08, -68
14:36:08, -124
14:36:08, -300
14:36:08, -344
14:36:08, -250
14:36:08, -342
14:36:08, -651
14:36:08, -907
14:36:08, -982
14:36:08, -886
14:36:08, -804
14:36:08, -893
14:36:08, -1.11e+003
14:36:08, -1.27e+003
14:36:08, -1.5e+003
14:36:08, -1.83e+003
14:36:08, -1.99e+003
14:36:08, -2.01e+003
14:36:08, -1.89e+003
14:36:08, -1.77e+003
14:36:08, -1.76e+003
14:36:08, -1.74e+003
14:36:08, -1.65e+003
14:36:08, -1.57e+003
14:36:08, -1.56e+003
14:36:08, -1.48e+003
14:36:08, -1.31e+003
14:36:08, -1.13e+003
14:36:08, -1.12e+003
14:36:08, -1.21e+003
14:36:08, -1.2e+003
14:36:08, -1.09e+003
14:36:08, -1.04e+003
14:36:08, -1.13e+003
14:36:08, -1.2e+003
14:36:08, -1.15e+003
14:36:08, -1.04e+003
14:36:08, -1.02e+003
14:36:08, -1.03e+003
14:36:08, -993
14:36:08, -935
14:36:08, -858
14:36:08, -791
14:36:08, -724
14:36:08, -668
14:36:08, -676
14:36:08, -686
14:36:08, -666
14:36:08, -653
14:36:08, -683
14:36:08, -683
14:36:08, -625
14:36:08, -550
14:36:08, -523
14:36:08, -540
14:36:08, -505
14:36:08, -333
14:36:08, -67
14:36:08, 108
14:36:08, 86
14:36:08, -36
14:36:08, -171
14:36:08, -254
14:36:08, -225
14:36:08, -100
14:36:08, 40
14:36:08, 65
14:36:08, -13
14:36:08, -84
14:36:08, -122
14:36:08, -87
14:36:08, -5
14:36:08, -17
14:36:08, -125
14:36:08, -234
14:36:08, -140
14:36:08, 289
14:36:08, 915
14:36:08, 1.2e+003
14:36:08, 1.17e+003
14:36:08, 1.05e+003
14:36:08, 999
14:36:08, 1.07e+003
14:36:08, 1.15e+003
14:36:08, 1.11e+003
14:36:08, 946
14:36:08, 709
14:36:08, 404
14:36:08, 105
14:36:08, -10
14:36:08, 133
14:36:08, 537
14:36:08, 908
14:36:08, 922
14:36:08, 725
14:36:08, 737
14:36:08, 1.01e+003
14:36:08, 1.27e+003
14:36:08, 1.3e+003
14:36:08, 1.14e+003
14:36:08, 980
14:36:08, 931
14:36:08, 968
14:36:08, 952
14:36:08, 826
14:36:08, 696
14:36:08, 706
14:36:08, 857
14:36:08, 888
14:36:08, 774
14:36:08, 760
14:36:08, 948
14:36:08, 1.19e+003
14:36:08, 1.27e+003
14:36:08, 1.2e+003
14:36:08, 1.09e+003
14:36:08, 1.02e+003
14:36:08, 1.01e+003
14:36:08, 1.04e+003
14:36:08, 1.02e+003
14:36:08, 976
14:36:08, 985
14:36:08, 995
14:36:08, 1.01e+003
14:36:08, 1.01e+003
14:36:08, 1.02e+003
14:36:08, 1.02e+003
14:36:08, 1.03e+003
14:36:08, 997
14:36:08, 848
14:36:08, 689
14:36:08, 678
14:36:08, 712
14:36:08, 662
14:36:08, 694
14:36:08, 857
14:36:08, 1.01e+003
14:36:08, 1.08e+003
14:36:08, 1.04e+003
14:36:08, 908
14:36:08, 784
14:36:08, 790
14:36:08, 899
14:36:08, 1.02e+003
14:36:08, 1.07e+003
14:36:08, 989
14:36:08, 868
14:36:08, 856
14:36:08, 948
14:36:08, 1e+003
14:36:08, 972
14:36:08, 968
14:36:08, 999
14:36:08, 987
14:36:08, 930
14:36:08, 855
14:36:08, 780
14:36:08, 724
14:36:08, 697
14:36:08, 694
14:36:08, 685
14:36:08, 697
14:36:08, 749
14:36:08, 780
14:36:08, 761
14:36:08, 722
14:36:08, 699
14:36:08, 711
14:36:08, 713
14:36:08, 690
14:36:08, 737
14:36:08, 790
14:36:08, 790
14:36:08, 747
14:36:08, 733
14:36:08, 771
14:36:08, 791
14:36:08, 769
14:36:08, 791
14:36:08, 840
14:36:08, 855
14:36:08, 869
14:36:08, 859
14:36:08, 838
14:36:08, 873
14:36:08, 936
14:36:08, 982
14:36:08, 1.01e+003
14:36:08, 1.04e+003
14:36:08, 1.03e+003
14:36:08, 1.02e+003
14:36:08, 1.03e+003
14:36:08, 1.05e+003
14:36:08, 1.05e+003
14:36:08, 1.03e+003
14:36:08, 1.01e+003
14:36:08, 976
14:36:08, 932
14:36:08, 897
14:36:08, 855
14:36:08, 786
14:36:08, 740
14:36:08, 742
14:36:08, 728
14:36:08, 677
14:36:08, 634
14:36:08, 605
14:36:08, 581
14:36:08, 553
14:36:08, 535
14:36:08, 505
14:36:09, 470
14:36:09, 465
14:36:09, 496
14:36:09, 516
14:36:09, 512
14:36:09, 498
14:36:09, 486
14:36:09, 476
14:36:09, 466
14:36:09, 461
14:36:09, 467
14:36:09, 480
14:36:09, 474
14:36:09, 433
14:36:09, 380
14:36:09, 379
14:36:09, 419
14:36:09, 434
14:36:09, 422
14:36:09, 394
14:36:09, 358
14:36:09, 338
14:36:09, 341
14:36:09, 356
14:36:09, 358
14:36:09, 356
14:36:09, 344
14:36:09, 325
14:36:09, 321
14:36:09, 341
14:36:09, 357
14:36:09, 345
14:36:09, 326
14:36:09, 324
14:36:09, 311
14:36:09, 289
14:36:09, 268
14:36:09, 246
14:36:09, 225
14:36:09, 198
14:36:09, 169
14:36:09, 148
14:36:09, 141
14:36:09, 165
14:36:09, 169
14:36:09, 144
14:36:09, 115
14:36:09, 88
14:36:09, 65
14:36:09, 43
14:36:09, 28
14:36:09, 6
14:36:09, -36
14:36:09, -86
14:36:09, -134
14:36:09, -166
14:36:09, -188
14:36:09, -210
14:36:09, -235
14:36:09, -253
14:36:09, -250
14:36:09, -263
14:36:09, -299
14:36:09, -354
14:36:09, -353
14:36:09, -294
14:36:09, -266
14:36:09, -293
14:36:09, -349
14:36:09, -345
14:36:09, -342
14:36:09, -391
14:36:09, -445
14:36:09, -443
14:36:09, -394
14:36:09, -366
14:36:09, -409
14:36:09, -437
14:36:09, -425
14:36:09, -402
14:36:09, -379
14:36:09, -356
14:36:09, -293
14:36:09, -212
14:36:09, -194
14:36:09, -277
14:36:09, -365
14:36:09, -389
14:36:09, -346
14:36:09, -279
14:36:09, -275
14:36:09, -323
14:36:09, -373
14:36:09, -374
14:36:09, -328
14:36:09, -299
14:36:09, -360
14:36:09, -425
14:36:09, -437
14:36:09, -389
14:36:09, -306
14:36:09, -274
14:36:09, -341
14:36:09, -369
14:36:09, -327
14:36:09, -249
14:36:09, -121
14:36:09, -33
14:36:09, -100
14:36:09, -258
14:36:09, -333
14:36:09, -306
14:36:09, -246
14:36:09, -212
14:36:09, -196
14:36:09, -229
14:36:09, -337
14:36:09, -409
14:36:09, -345
14:36:09, -221
14:36:09, -138
14:36:09, -130
14:36:09, -177
14:36:09, -250
14:36:09, -309
14:36:09, -326
14:36:09, -285
14:36:09, -262
14:36:09, -280
14:36:09, -328
14:36:09, -385
14:36:09, -413
14:36:09, -425
14:36:09, -449
14:36:09, -457
14:36:09, -449
14:36:09, -465
14:36:09, -513
14:36:09, -509
14:36:09, -472
14:36:09, -477
14:36:09, -523
14:36:09, -535
14:36:09, -500
14:36:09, -485
14:36:09, -537
14:36:09, -611
14:36:09, -620
14:36:09, -561
14:36:09, -487
14:36:09, -469
14:36:09, -501
14:36:09, -519
14:36:09, -477
14:36:09, -438
14:36:09, -426
14:36:09, -457
14:36:09, -516
14:36:09, -509
14:36:09, -486
14:36:09, -522
14:36:09, -557
14:36:09, -491
14:36:09, -372
14:36:09, -327
14:36:09, -355
14:36:09, -381
14:36:09, -372
14:36:09, -359
14:36:09, -355
14:36:09, -371
14:36:09, -396
14:36:09, -387
14:36:09, -342
14:36:09, -300
14:36:09, -268
14:36:09, -238
14:36:09, -252
14:36:09, -277
14:36:09, -229
14:36:09, -184
14:36:09, -158
14:36:09, -156
14:36:09, -189
14:36:09, -236
14:36:09, -249
14:36:09, -238
14:36:09, -222
14:36:09, -189
14:36:09, -151
14:36:09, -153
14:36:09, -198
14:36:09, -220
14:36:09, -181
14:36:09, -135
14:36:09, -146
14:36:09, -183
14:36:09, -162
14:36:09, -107
14:36:09, -73
14:36:09, -57
14:36:09, -51
14:36:09, -82
14:36:09, -138
14:36:09, -168
14:36:09, -169
14:36:09, -115
14:36:09, -92
