Time, Value
20:08:31, 28.6
20:08:31, 17.3
20:08:31, 18.3
20:08:31, 26.3
20:08:31, 25.4
20:08:31, 16.7
20:08:31, 9.7
20:08:31, 1.67
20:08:31, -11.8
20:08:31, -15.6
20:08:31, -7.5
20:08:31, -0.974
20:08:31, -5.39
20:08:31, -13.7
20:08:31, -18
20:08:31, -18.6
20:08:31, -15.1
20:08:31, -2.48
20:08:31, 17.3
20:08:31, 28
20:08:31, 16.8
20:08:31, -3.37
20:08:31, -7.17
20:08:31, 6.61
20:08:31, 14.5
20:08:31, 3.19
20:08:31, -15.1
20:08:31, -22.5
20:08:31, -17.9
20:08:31, -12.4
20:08:31, -9.78
20:08:31, -2.15
20:08:31, 14.9
20:08:31, 32.2
20:08:31, 38.3
20:08:31, 34.1
20:08:31, 28.3
20:08:31, 26.6
20:08:31, 31
20:08:31, 43
20:08:31, 59.9
20:08:31, 72.5
20:08:31, 74.5
20:08:31, 70.4
20:08:31, 66.6
20:08:31, 60.3
20:08:31, 49.4
20:08:31, 40.4
20:08:31, 37.2
20:08:31, 34.1
20:08:31, 27.1
20:08:31, 21.2
20:08:31, 23.3
20:08:31, 35.5
20:08:31, 49
20:08:31, 47.5
20:08:31, 28
20:08:31, 11.4
20:08:31, 15.2
20:08:31, 29.8
20:08:31, 36.1
20:08:31, 31.4
20:08:31, 21
20:08:31, 4.53
20:08:31, -15.7
20:08:31, -27
20:08:31, -19.6
20:08:31, 1.34
20:08:31, 23.4
20:08:31, 36.2
20:08:31, 34.4
20:08:31, 21.5
20:08:31, 4.92
20:08:31, 3.15
20:08:31, 12.1
20:08:31, 26.9
20:08:31, 40.4
20:08:31, 45.9
20:08:31, 42.9
20:08:31, 39
20:08:31, 43.8
20:08:31, 60.7
20:08:31, 83.1
20:08:31, 98.7
20:08:31, 100
20:08:31, 90.4
20:08:31, 76.1
20:08:31, 65.9
20:08:31, 64.7
20:08:31, 69
20:08:31, 69.2
20:08:31, 62.7
20:08:31, 58.3
20:08:31, 64
20:08:31, 75.9
20:08:31, 83.7
20:08:31, 80.5
20:08:31, 65.9
20:08:31, 46.4
20:08:31, 33.2
20:08:31, 32.4
20:08:31, 38.4
20:08:31, 37.7
20:08:31, 22.8
20:08:31, 3.91
20:08:31, -0.405
20:08:31, 10.8
20:08:31, 18.8
20:08:31, 14.2
20:08:31, 7.31
20:08:31, 4.39
20:08:31, -1.18
20:08:31, -11.4
20:08:31, -20
20:08:31, -26.3
20:08:31, -34
20:08:31, -40.6
20:08:31, -42.7
20:08:31, -44.5
20:08:31, -48.1
20:08:31, -47.1
20:08:31, -36.7
20:08:31, -25.6
20:08:31, -25
20:08:31, -34.3
20:08:31, -41.8
20:08:31, -38.4
20:08:31, -26.8
20:08:31, -18.8
20:08:31, -24.2
20:08:31, -38.1
20:08:31, -44.6
20:08:31, -37.7
20:08:31, -29
20:08:31, -29.2
20:08:31, -32.9
20:08:31, -27.8
20:08:31, -25.9
20:08:31, -29.2
20:08:31, -28.5
20:08:31, -16.9
20:08:31, -8.19
20:08:31, -19.2
20:08:31, -39.7
20:08:31, -44.4
20:08:31, -30.1
20:08:31, -19.6
20:08:31, -28.6
20:08:31, -46.3
20:08:31, -53.4
20:08:31, -49.1
20:08:31, -48.4
20:08:31, -56.7
20:08:31, -62
20:08:31, -56.2
20:08:31, -48.9
20:08:31, -51.9
20:08:31, -62.1
20:08:31, -68.6
20:08:31, -69.1
20:08:31, -67.8
20:08:31, -62.6
20:08:31, -49.5
20:08:31, -36.9
20:08:31, -38.5
20:08:31, -51.8
20:08:31, -60.2
20:08:31, -54.7
20:08:31, -39.9
20:08:31, -22.8
20:08:31, -9.94
20:08:31, -8.28
20:08:31, -16.1
20:08:31, -21.9
20:08:31, -19.5
20:08:31, -16.9
20:08:31, -23.5
20:08:31, -33.9
20:08:31, -33.9
20:08:31, -21.3
20:08:31, -11
20:08:31, -13.9
20:08:31, -20.9
20:08:31, -21.5
20:08:31, -21.1
20:08:31, -24.2
20:08:31, -20.1
20:08:31, -5.04
20:08:31, -0.827
20:08:31, -23.6
20:08:31, -52.1
20:08:31, -53.9
20:08:31, -30.4
20:08:31, -9.95
20:08:31, -5.73
20:08:31, -7.83
20:08:31, -8.8
20:08:31, -8.92
20:08:31, -3.94
20:08:31, 8
20:08:32, 15.7
20:08:32, 10.4
20:08:32, 1.28
20:08:32, 1.59
20:08:32, 6.89
20:08:32, 2.82
20:08:32, -9.26
20:08:32, -12.1
20:08:32, -1.02
20:08:32, 5.46
20:08:32, -6.5
20:08:32, -23.6
20:08:32, -24.8
20:08:32, -12.6
20:08:32, -7.22
20:08:32, -14.1
20:08:32, -17.3
20:08:32, -5.96
20:08:32, 8.81
20:08:32, 12.5
20:08:32, 8.54
20:08:32, 11.8
20:08:32, 24.2
20:08:32, 27.3
20:08:32, 3.84
20:08:32, -34
20:08:32, -52.9
20:08:32, -36.8
20:08:32, -2.48
20:08:32, 22.4
20:08:32, 23.3
20:08:32, 5.03
20:08:32, -16.2
20:08:32, -27
20:08:32, -23
20:08:32, -9.27
20:08:32, 1.63
20:08:32, 2.73
20:08:32, 1.37
20:08:32, 4.51
20:08:32, 4.7
20:08:32, -4.94
20:08:32, -12.3
20:08:32, -0.886
20:08:32, 25.5
20:08:32, 47.8
20:08:32, 53.6
20:08:32, 42.1
20:08:32, 21.3
20:08:32, 5.1
20:08:32, 0.681
20:08:32, 1.2
20:08:32, -1.17
20:08:32, -3.31
20:08:32, 0.889
20:08:32, 8.55
20:08:32, 11.3
20:08:32, 9.62
20:08:32, 15
20:08:32, 31.3
20:08:32, 43
20:08:32, 35
20:08:32, 16.1
20:08:32, 9.41
20:08:32, 20.3
20:08:32, 36
20:08:32, 32.3
20:08:32, 12.6
20:08:32, 1.37
20:08:32, 13
20:08:32, 34.7
20:08:32, 40.6
20:08:32, 20
20:08:32, -7.66
20:08:32, -12.4
20:08:32, 8.68
20:08:32, 27.2
20:08:32, 23.6
20:08:32, 11.8
20:08:32, 16.2
20:08:32, 37.5
20:08:32, 54.3
20:08:32, 51.7
20:08:32, 36.9
20:08:32, 25.1
20:08:32, 18.8
20:08:32, 9.82
20:08:32, -2.57
20:08:32, -8.52
20:08:32, -3.15
20:08:32, 4.93
20:08:32, 3.56
20:08:32, -8.27
20:08:32, -21.2
20:08:32, -28.3
20:08:32, -28.1
20:08:32, -21.7
20:08:32, -16.4
20:08:32, -22.4
20:08:32, -35.5
20:08:32, -38.7
20:08:32, -24.5
20:08:32, -0.568
20:08:32, 23.9
20:08:32, 42
20:08:32, 43.8
20:08:32, 25.8
20:08:32, 5.32
20:08:32, 7.54
20:08:32, 33.2
20:08:32, 51.9
20:08:32, 39.8
20:08:32, 11
20:08:32, -2.5
20:08:32, 7.2
20:08:32, 19.6
20:08:32, 16.2
20:08:32, 3.13
20:08:32, 0.186
20:08:32, 14.2
20:08:32, 31
20:08:32, 35
20:08:32, 26.1
20:08:32, 12
20:08:32, -3.21
20:08:32, -16.7
20:08:32, -24
20:08:32, -27.3
20:08:32, -36
20:08:32, -55.4
20:08:32, -69.1
20:08:32, -63.6
20:08:32, -49.7
20:08:32, -48.5
20:08:32, -55.7
20:08:32, -46.3
20:08:32, -16
20:08:32, 6.81
20:08:32, 2.13
20:08:32, -14.1
20:08:32, -14.6
20:08:32, 1.77
20:08:32, 12.1
20:08:32, 3.03
20:08:32, -13.1
20:08:32, -18.3
20:08:32, -12.7
20:08:32, -9.46
20:08:32, -15.8
20:08:32, -26.4
20:08:32, -28.7
20:08:32, -14.3
20:08:32, 11.1
20:08:32, 28.5
20:08:32, 23.5
20:08:32, 4.31
20:08:32, -7.15
20:08:32, -1.36
20:08:32, 6.13
20:08:32, -2.94
20:08:32, -20.9
20:08:32, -22
20:08:32, 2.03
20:08:32, 31
20:08:32, 40.1
20:08:32, 24.3
20:08:32, 0.165
20:08:32, -12.4
20:08:32, -11.7
20:08:32, -11
20:08:32, -15.7
20:08:32, -20.3
20:08:32, -23.7
20:08:32, -28.8
20:08:32, -32.5
20:08:32, -29.7
20:08:32, -20.7
20:08:32, -11.8
20:08:32, -10.4
20:08:32, -15.7
20:08:32, -17.9
20:08:32, -11.2
20:08:32, -3.63
20:08:32, -6.64
20:08:32, -20.9
20:08:32, -36
20:08:32, -41.4
20:08:32, -33.7
20:08:32, -17.5
20:08:32, -3.81
20:08:32, -7.01
20:08:32, -31.2
20:08:32, -54.7
20:08:32, -57.2
20:08:32, -37.2
20:08:32, -22.4
20:08:32, -30.2
20:08:32, -47.8
20:08:32, -55.2
20:08:32, -48
20:08:32, -34.4
20:08:32, -22.6
20:08:32, -19.5
20:08:32, -26.7
20:08:32, -34
20:08:32, -28
20:08:32, -7.4
20:08:32, 13.7
20:08:32, 17.8
20:08:32, 1.93
20:08:32, -16.3
20:08:32, -17.6
20:08:32, -4.98
20:08:32, 1.99
20:08:32, -3.77
20:08:32, -8.91
20:08:32, -0.909
20:08:32, 14.7
20:08:32, 22.1
20:08:32, 17.2
20:08:32, 13.7
20:08:32, 22.6
20:08:32, 34.7
20:08:32, 31.8
20:08:32, 8.52
20:08:32, -23.3
20:08:32, -43.3
20:08:32, -37.3
20:08:32, -9.56
20:08:32, 16.1
20:08:32, 17.7
20:08:32, -1.87
20:08:32, -18.5
20:08:32, -14.9
20:08:32, 0.407
20:08:32, 7.61
20:08:32, -0.238
20:08:32, -10.1
20:08:32, -5.77
20:08:32, 10.6
20:08:32, 18.9
20:08:32, 6.38
20:08:32, -15
20:08:32, -23.7
20:08:32, -16.3
20:08:32, -7.21
20:08:32, -7.27
20:08:32, -15.6
20:08:32, -27.6
20:08:32, -37.6
20:08:32, -39.5
20:08:32, -33.6
20:08:32, -28.1
20:08:32, -29
20:08:32, -34.3
20:08:32, -41.4
20:08:32, -49.9
20:08:32, -53.4
20:08:32, -40.3
20:08:32, -9.43
20:08:32, 20.3
20:08:32, 27.2
20:08:32, 11.4
20:08:32, -6.74
20:08:32, -8.84
20:08:32, 4.87
20:08:32, 20.4
20:08:32, 27.7
20:08:32, 27.4
20:08:32, 23
20:08:32, 17.5
20:08:32, 16.3
20:08:32, 21.6
20:08:32, 26.7
20:08:32, 26.5
20:08:32, 25.4
20:08:32, 25.6
20:08:32, 22.5
20:08:32, 17.1
20:08:32, 21.2
20:08:32, 40.1
20:08:32, 59
20:08:32, 56.7
20:08:32, 31.4
20:08:32, 4.47
20:08:32, -4.85
20:08:32, -1.16
20:08:32, -0.776
20:08:32, -6.93
20:08:32, -10.3
20:08:32, -9.67
20:08:32, -15.5
20:08:32, -29.5
20:08:32, -36
20:08:32, -24.4
20:08:32, -6.45
20:08:32, -0.219
20:08:32, -8.74
20:08:32, -23.5
20:08:32, -36.5
20:08:32, -42
20:08:32, -38.3
20:08:32, -30.8
20:08:32, -25.5
20:08:32, -20.7
20:08:32, -12
20:08:32, -0.232
20:08:32, 9.77
20:08:32, 14.5
20:08:32, 13.1
20:08:32, 6.91
20:08:32, -3.12
20:08:32, -17
20:08:32, -30.7
20:08:32, -35.2
20:08:32, -25.7
20:08:32, -10.1
20:08:32, 0.238
20:08:32, 0.251
20:08:32, -8
20:08:32, -12.6
20:08:32, -12.7
20:08:32, 0.767
20:08:32, 20.1
20:08:32, 33.1
20:08:32, 32.2
20:08:32, 18
20:08:32, 0.297
20:08:32, -8.09
20:08:32, -4.19
20:08:32, 4.21
20:08:32, 9.59
20:08:32, 9.63
20:08:32, 4.47
20:08:32, -5.43
20:08:32, -20
20:08:32, -36.7
20:08:32, -46.7
20:08:32, -41.7
20:08:32, -26.5
20:08:32, -19.8
20:08:32, -32.9
20:08:32, -53.3
20:08:32, -59.1
20:08:32, -47.3
20:08:32, -34.3
20:08:32, -33.2
20:08:32, -42.7
20:08:32, -54
20:08:32, -59.6
20:08:32, -56.4
20:08:32, -47.1
20:08:32, -39.3
20:08:32, -37.8
20:08:32, -39
20:08:32, -37.4
20:08:32, -34.6
20:08:32, -35.1
20:08:32, -37.9
20:08:32, -38.2
20:08:32, -34
20:08:32, -26.3
20:08:32, -18.4
20:08:32, -15.2
20:08:32, -18.3
20:08:32, -22.2
20:08:32, -19.8
20:08:32, -10.7
20:08:32, -1.22
20:08:32, 3.17
20:08:32, 1.89
20:08:32, 0.917
20:08:32, 9.45
20:08:32, 26
20:08:32, 31.2
20:08:32, 13.4
20:08:32, -6.22
20:08:32, -1.57
20:08:32, 16.9
20:08:32, 20.8
20:08:32, 9.95
20:08:32, 6.92
20:08:32, 15.6
20:08:32, 15
20:08:32, -5.12
20:08:32, -27.3
20:08:32, -25.4
20:08:32, 1.09
20:08:32, 29.3
20:08:32, 39.4
20:08:32, 35.5
20:08:32, 38.1
20:08:32, 51.3
20:08:32, 54
20:08:32, 35.6
20:08:32, 15.9
20:08:32, 11.7
20:08:32, 11.7
20:08:32, 2.1
20:08:32, -9.38
20:08:32, -9.18
20:08:32, 4.03
20:08:32, 21.7
20:08:32, 34.1
20:08:32, 36.5
20:08:32, 33.3
20:08:32, 34.5
20:08:32, 44.8
20:08:32, 58.7
20:08:32, 63.8
20:08:32, 52.9
20:08:32, 35.9
20:08:32, 30.9
20:08:32, 38.8
20:08:32, 39.8
20:08:32, 22.6
20:08:32, 4.81
20:08:32, 11.1
20:08:32, 38.3
20:08:32, 57.2
20:08:32, 50.3
20:08:32, 31.6
20:08:32, 22.6
20:08:32, 25.3
20:08:32, 30.8
20:08:32, 37.6
20:08:32, 46.6
20:08:32, 51
20:08:32, 44.7
20:08:32, 32.9
20:08:32, 21.8
20:08:32, 10.5
20:08:32, 0.997
20:08:32, 2.63
20:08:32, 14.9
20:08:32, 22.1
20:08:32, 14.2
20:08:32, -1.03
20:08:32, -13.8
20:08:32, -22.4
20:08:32, -24.5
20:08:32, -15.5
20:08:32, 1.67
20:08:32, 15.3
20:08:32, 12.8
20:08:32, -9.78
20:08:32, -41.6
20:08:32, -60.5
20:08:32, -53.9
20:08:32, -17.3
20:08:32, 18.9
20:08:32, 32
20:08:32, 22.6
20:08:32, 7.98
20:08:32, 0.798
20:08:32, 1.11
20:08:32, 4.65
20:08:32, 9.56
20:08:32, 14.9
20:08:32, 18.3
20:08:32, 16.7
20:08:32, 11.8
20:08:32, 10.8
20:08:32, 16.5
20:08:32, 20.8
20:08:32, 18.2
20:08:32, 17.5
20:08:32, 29.2
20:08:32, 48.1
20:08:32, 58.2
20:08:32, 51.6
20:08:32, 37.5
20:08:32, 30.3
20:08:32, 33.2
20:08:32, 37
20:08:32, 33.4
20:08:32, 24.1
20:08:32, 16.1
20:08:32, 13
20:08:32, 13.9
20:08:32, 15.7
20:08:32, 16.4
20:08:32, 17.7
20:08:32, 23
20:08:32, 30.2
20:08:32, 31.8
20:08:32, 24.4
20:08:32, 12.5
20:08:32, 1.63
20:08:32, -4.34
20:08:32, -4.18
20:08:32, -1.58
20:08:32, -4
20:08:32, -15.6
20:08:32, -31.6
20:08:32, -41.5
20:08:32, -37.8
20:08:32, -22.8
20:08:32, -6.78
20:08:32, -0.224
20:08:32, -7.72
20:08:32, -22.7
20:08:32, -31
20:08:32, -24.6
20:08:32, -9.79
20:08:32, 2.48
20:08:32, 6.79
20:08:32, 1.91
20:08:32, -10.4
20:08:32, -21.6
20:08:32, -21.3
20:08:32, -10.2
20:08:33, -1.42
20:08:33, -7.5
20:08:33, -14.6
20:08:33, -8.28
20:08:33, 7.56
20:08:33, 22.1
20:08:33, 34.6
20:08:33, 45.3
20:08:33, 45.4
20:08:33, 34
20:08:33, 27.9
20:08:33, 37.4
20:08:33, 47
20:08:33, 37.2
20:08:33, 12.8
20:08:33, -6.3
20:08:33, -13
20:08:33, -14
20:08:33, -9.32
20:08:33, 6.97
20:08:33, 27.1
20:08:33, 31.9
20:08:33, 16.2
20:08:33, -3.83
20:08:33, -11.9
20:08:33, -8.9
20:08:33, -9.01
20:08:33, -20.7
20:08:33, -35.3
20:08:33, -36.3
20:08:33, -19.6
20:08:33, -2.24
20:08:33, -6.21
20:08:33, -29.9
20:08:33, -48.5
20:08:33, -47.1
20:08:33, -36.7
20:08:33, -33.4
20:08:33, -39.3
20:08:33, -46.3
20:08:33, -47.9
20:08:33, -43.3
20:08:33, -37.5
20:08:33, -35
20:08:33, -33.4
20:08:33, -28.5
20:08:33, -22.2
20:08:33, -19.6
20:08:33, -20.5
20:08:33, -17.2
20:08:33, -5.89
20:08:33, 2.67
20:08:33, -4.31
20:08:33, -21
20:08:33, -29.3
20:08:33, -23
20:08:33, -10.7
20:08:33, 0.442
20:08:33, 7.53
20:08:33, 6.76
20:08:33, -1.23
20:08:33, -8.93
20:08:33, -11.7
20:08:33, -12.8
20:08:33, -15.6
20:08:33, -18.1
20:08:33, -14.5
20:08:33, -3.66
20:08:33, 7.87
20:08:33, 12.2
20:08:33, 8.42
20:08:33, 4.69
20:08:33, 8.84
20:08:33, 15.1
20:08:33, 11
20:08:33, -0.435
20:08:33, -2.94
20:08:33, 5.68
20:08:33, 9.71
20:08:33, 2.92
20:08:33, -0.575
20:08:33, 9.98
20:08:33, 23.1
20:08:33, 21.2
20:08:33, 7.17
20:08:33, 0.742
20:08:33, 9.55
20:08:33, 19.7
20:08:33, 18
20:08:33, 9
20:08:33, 3.35
20:08:33, 3.43
20:08:33, 7.99
20:08:33, 19.5
20:08:33, 36.6
20:08:33, 47.6
20:08:33, 40.2
20:08:33, 20.1
20:08:33, 9.28
20:08:33, 19.2
20:08:33, 37.2
20:08:33, 45.9
20:08:33, 41.9
20:08:33, 29.8
20:08:33, 14.8
20:08:33, 4.11
20:08:33, 3.28
20:08:33, 8.34
20:08:33, 10.1
20:08:33, 7.35
20:08:33, 8.69
20:08:33, 19.2
20:08:33, 32.5
20:08:33, 38.8
20:08:33, 38.2
20:08:33, 37.5
20:08:33, 37.6
20:08:33, 35.4
20:08:33, 32.4
20:08:33, 29.7
20:08:33, 22.9
20:08:33, 9.34
20:08:33, -4.52
20:08:33, -9.04
20:08:33, -2.47
20:08:33, 4.16
20:08:33, -1.42
20:08:33, -13.6
20:08:33, -16.3
20:08:33, 0.701
20:08:33, 11.9
20:08:33, 0.162
20:08:33, -22.4
20:08:33, -32.1
20:08:33, -23.7
20:08:33, -11.2
20:08:33, -3.49
20:08:33, 4.06
20:08:33, 14.1
20:08:33, 21.3
20:08:33, 24.2
20:08:33, 23.8
20:08:33, 16.2
20:08:33, 3.22
20:08:33, -2
20:08:33, 8.2
20:08:33, 24.4
20:08:33, 31.9
20:08:33, 25.9
20:08:33, 14
20:08:33, 7.65
20:08:33, 11.6
20:08:33, 21.9
20:08:33, 31.7
20:08:33, 36.2
20:08:33, 34.3
20:08:33, 30.6
20:08:33, 31.9
20:08:33, 39.9
20:08:33, 49.8
20:08:33, 55.3
20:08:33, 53.6
20:08:33, 49.2
20:08:33, 49.3
20:08:33, 54.1
20:08:33, 54.7
20:08:33, 44.1
20:08:33, 25.6
20:08:33, 7.44
20:08:33, -5.42
20:08:33, -11.5
20:08:33, -9.62
20:08:33, -1.88
20:08:33, 3.7
20:08:33, 0.799
20:08:33, -6.04
20:08:33, -6.98
20:08:33, -1.7
20:08:33, 0.554
20:08:33, -5.16
20:08:33, -14.3
20:08:33, -19.1
20:08:33, -14.9
20:08:33, -3.46
20:08:33, 4.07
20:08:33, -1.8
20:08:33, -11.5
20:08:33, -3.14
20:08:33, 25.6
20:08:33, 48.9
20:08:33, 47.1
20:08:33, 29.3
20:08:33, 15.9
20:08:33, 15
20:08:33, 21.6
20:08:33, 29
20:08:33, 33.3
20:08:33, 34.5
20:08:33, 37
20:08:33, 44.3
20:08:33, 50.8
20:08:33, 46.9
20:08:33, 32.2
20:08:33, 17.2
20:08:33, 11.1
20:08:33, 11.8
20:08:33, 11.1
20:08:33, 8.78
20:08:33, 13.4
20:08:33, 25.7
20:08:33, 33.2
20:08:33, 29.8
20:08:33, 23.8
20:08:33, 19.9
20:08:33, 11.5
20:08:33, -4.52
20:08:33, -21.7
20:08:33, -33.4
20:08:33, -40.1
20:08:33, -44.9
20:08:33, -48.8
20:08:33, -51.3
20:08:33, -52.3
20:08:33, -51.6
20:08:33, -49.8
20:08:33, -49.9
20:08:33, -55.8
20:08:33, -69.4
20:08:33, -89.3
20:08:33, -108
20:08:33, -112
20:08:33, -94.8
20:08:33, -70.6
20:08:33, -58.3
20:08:33, -58.2
20:08:33, -53
20:08:33, -37.1
20:08:33, -26.6
20:08:33, -33.3
20:08:33, -46
20:08:33, -48.5
20:08:33, -39.5
20:08:33, -26.5
20:08:33, -15.7
20:08:33, -14.5
20:08:33, -24.2
20:08:33, -30.7
20:08:33, -17.9
20:08:33, 10.4
20:08:33, 35.1
20:08:33, 42.1
20:08:33, 33.5
20:08:33, 22.7
20:08:33, 18.2
20:08:33, 16
20:08:33, 11.1
20:08:33, 10
20:08:33, 24.3
20:08:33, 48.9
20:08:33, 72.9
20:08:33, 85
20:08:33, 77.6
20:08:33, 55.9
20:08:33, 40.6
20:08:33, 43.7
20:08:33, 52.1
20:08:33, 44.9
20:08:33, 19.3
20:08:33, -8.64
20:08:33, -21.4
20:08:33, -14.8
20:08:33, 1.39
20:08:33, 13
20:08:33, 12.2
20:08:33, 2.93
20:08:33, -5.52
20:08:33, -8.41
20:08:33, -7.31
20:08:33, -4.03
20:08:33, -0.662
20:08:33, -3.51
20:08:33, -14.4
20:08:33, -20.2
20:08:33, -7.72
20:08:33, 13
20:08:33, 18.3
20:08:33, 1.43
20:08:33, -23.5
20:08:33, -40.5
20:08:33, -43.2
20:08:33, -32.9
20:08:33, -18
20:08:33, -8.38
20:08:33, -6.29
20:08:33, -4.8
20:08:33, 0.925
20:08:33, 5.1
20:08:33, 0.984
20:08:33, -5.61
20:08:33, -3.12
20:08:33, 7.47
20:08:33, 11.2
20:08:33, -1.67
20:08:33, -20.4
20:08:33, -23.7
20:08:33, -3.3
20:08:33, 25.7
20:08:33, 40.4
20:08:33, 32.5
20:08:33, 14.5
20:08:33, 5.88
20:08:33, 13.9
20:08:33, 27.2
20:08:33, 31.4
20:08:33, 27
20:08:33, 25.2
20:08:33, 28.3
20:08:33, 27.1
20:08:33, 17.1
20:08:33, 6.14
20:08:33, -2.68
20:08:33, -14.5
20:08:33, -28
20:08:33, -30.6
20:08:33, -24.3
20:08:33, -26.8
20:08:33, -42.6
20:08:33, -56.5
20:08:33, -55.9
20:08:33, -44.1
20:08:33, -33.3
20:08:33, -34.6
20:08:33, -49.9
20:08:33, -67
20:08:33, -67.5
20:08:33, -46.5
20:08:33, -21.4
20:08:33, -11.9
20:08:33, -16.5
20:08:33, -17.6
20:08:33, -6.91
20:08:33, 4.6
20:08:33, 6.67
20:08:33, 5.46
20:08:33, 10.2
20:08:33, 18.7
20:08:33, 23.6
20:08:33, 22.4
20:08:33, 17.3
20:08:33, 12.8
20:08:33, 14.7
20:08:33, 22
20:08:33, 27.8
20:08:33, 27.9
20:08:33, 26.4
20:08:33, 30
20:08:33, 37.6
20:08:33, 39.3
20:08:33, 27.8
20:08:33, 7.65
20:08:33, -11.5
20:08:33, -22.6
20:08:33, -21.9
20:08:33, -12.8
20:08:33, -5.92
20:08:33, -6.08
20:08:33, -6.79
20:08:33, -4.14
20:08:33, -3.43
20:08:33, -7.73
20:08:33, -13.6
20:08:33, -20.8
20:08:33, -33.4
20:08:33, -50.5
20:08:33, -64.7
20:08:33, -68.5
20:08:33, -60.1
20:08:33, -47.2
20:08:33, -41.6
20:08:33, -45.9
20:08:33, -52.6
20:08:33, -53.7
20:08:33, -45.3
20:08:33, -28.7
20:08:33, -14
20:08:33, -20.3
20:08:33, -38.9
20:08:33, -48.5
20:08:33, -41.6
20:08:33, -28.5
20:08:33, -14.7
20:08:33, 2.36
20:08:33, 17.9
20:08:33, 21.1
20:08:33, 10.9
20:08:33, -1.29
20:08:33, -4.64
20:08:33, 2.22
20:08:33, 15.1
20:08:33, 29.5
20:08:33, 41
20:08:33, 45.3
20:08:33, 40.3
20:08:33, 25.7
20:08:33, 5.8
20:08:33, -6.57
20:08:33, -0.903
20:08:33, 14.4
20:08:33, 18.4
20:08:33, 3.01
20:08:33, -17.7
20:08:33, -23.1
20:08:33, -8.05
20:08:33, 13.1
20:08:33, 23.7
20:08:33, 19
20:08:33, 8.09
20:08:33, 5.35
20:08:33, 12.6
20:08:33, 14.8
20:08:33, 0.52
20:08:33, -20.5
20:08:33, -29.1
20:08:33, -23.9
20:08:33, -21.8
20:08:33, -30.8
20:08:33, -39.7
20:08:33, -38.1
20:08:33, -32
20:08:33, -30.4
20:08:33, -30.2
20:08:33, -22.2
20:08:33, -6.92
20:08:33, 5.85
20:08:33, 8.85
20:08:33, 1.65
20:08:33, -11.5
20:08:33, -22.3
20:08:33, -23.8
20:08:33, -17.1
20:08:33, -9.96
20:08:33, -7.93
20:08:33, -10.3
20:08:33, -11.5
20:08:33, -8.41
20:08:33, -8.02
20:08:33, -17.7
20:08:33, -28
20:08:33, -20.1
20:08:33, 7.14
20:08:33, 32.5
20:08:33, 35.4
20:08:33, 18.8
20:08:33, 5.47
20:08:33, 10.9
20:08:33, 26.4
20:08:33, 33
20:08:33, 25.4
20:08:33, 15.1
20:08:33, 15.6
20:08:33, 27
20:08:33, 36.5
20:08:33, 33
20:08:33, 17.4
20:08:33, 0.244
20:08:33, -7.33
20:08:33, 0.106
20:08:33, 17.8
20:08:33, 32.5
20:08:33, 33
20:08:33, 19.2
20:08:33, 0.625
20:08:33, -9.81
20:08:33, -4.22
20:08:33, 9.84
20:08:33, 15
20:08:33, 6.24
20:08:33, -3.83
20:08:33, -4.32
20:08:33, 2.43
20:08:33, 8.91
20:08:33, 8.49
20:08:33, -2.86
20:08:33, -20.7
20:08:33, -33.4
20:08:33, -34.3
20:08:33, -25.8
20:08:33, -13.2
20:08:33, -2.2
20:08:33, 0.366
20:08:33, -4.74
20:08:33, -4.65
20:08:33, 9.28
20:08:33, 26.2
20:08:33, 29.1
20:08:33, 17
20:08:33, 2.81
20:08:33, -8.84
20:08:33, -22.4
20:08:33, -32.4
20:08:33, -27.1
20:08:33, -11.9
20:08:33, -5.31
20:08:33, -11.6
20:08:33, -16.4
20:08:33, -11.2
20:08:33, -2.74
20:08:33, 1.78
20:08:33, 5.68
20:08:33, 15.3
20:08:33, 27.3
20:08:33, 27.5
20:08:34, 8.07
20:08:34, -15
20:08:34, -22.9
20:08:34, -17.8
20:08:34, -18.7
20:08:34, -31.9
20:08:34, -45.1
20:08:34, -48.1
20:08:34, -45.5
20:08:34, -45.4
20:08:34, -47.4
20:08:34, -45.3
20:08:34, -37.9
20:08:34, -30.7
20:08:34, -28
20:08:34, -26.2
20:08:34, -17.6
20:08:34, -1.69
20:08:34, 11.9
20:08:34, 13.3
20:08:34, 3.26
20:08:34, -3.57
20:08:34, 7.4
20:08:34, 30.2
20:08:34, 42.5
20:08:34, 38
20:08:34, 35.1
20:08:34, 43.4
20:08:34, 48.5
20:08:34, 37.1
20:08:34, 16.4
20:08:34, 4.98
20:08:34, 13.8
20:08:34, 33.6
20:08:34, 42.5
20:08:34, 34.6
20:08:34, 26.1
20:08:34, 28.3
20:08:34, 32.9
20:08:34, 31.3
20:08:34, 26.4
20:08:34, 23.9
20:08:34, 25.1
20:08:34, 30
20:08:34, 36.2
20:08:34, 34.2
20:08:34, 16.9
20:08:34, -5.94
20:08:34, -15.6
20:08:34, -8.19
20:08:34, 1.11
20:08:34, -1.95
20:08:34, -14.2
20:08:34, -21.4
20:08:34, -19.7
20:08:34, -21.9
20:08:34, -36.9
20:08:34, -53.3
20:08:34, -54.8
20:08:34, -45.6
20:08:34, -41.8
20:08:34, -47.3
20:08:34, -52.2
20:08:34, -50.7
20:08:34, -45.3
20:08:34, -41.1
20:08:34, -37.7
20:08:34, -31.3
