Time, Value
15:05:03, 9
15:05:03, 5
15:05:03, 9
15:05:03, 21
15:05:03, 33
15:05:03, 29
15:05:03, 19
15:05:03, 21
15:05:03, 20
15:05:03, 12
15:05:03, 12
15:05:03, 13
15:05:03, 24
15:05:03, 39
15:05:03, 42
15:05:03, 36
15:05:03, 21
15:05:03, 25
15:05:03, 58
15:05:03, 88
15:05:03, 99
15:05:03, 103
15:05:03, 113
15:05:03, 120
15:05:03, 129
15:05:03, 136
15:05:03, 148
15:05:03, 156
15:05:03, 157
15:05:03, 164
15:05:03, 166
15:05:03, 157
15:05:03, 136
15:05:03, 105
15:05:03, 86
15:05:03, 86
15:05:03, 87
15:05:03, 89
15:05:03, 85
15:05:03, 72
15:05:03, 54
15:05:03, 40
15:05:03, 37
15:05:03, 39
15:05:03, 41
15:05:03, 38
15:05:03, 32
15:05:03, 13
15:05:03, -6
15:05:03, -24
15:05:03, -43
15:05:03, -36
15:05:03, -19
15:05:03, -25
15:05:03, -38
15:05:03, -43
15:05:03, -38
15:05:03, -28
15:05:03, -27
15:05:03, -18
15:05:03, -6
15:05:03, -4
15:05:03, -10
15:05:03, -13
15:05:03, -2
15:05:03, 20
15:05:03, 33
15:05:03, 36
15:05:03, 38
15:05:03, 41
15:05:03, 42
15:05:03, 51
15:05:03, 67
15:05:03, 76
15:05:03, 80
15:05:03, 101
15:05:03, 135
15:05:03, 138
15:05:03, 124
15:05:03, 120
15:05:04, 117
15:05:04, 115
15:05:04, 114
15:05:04, 107
15:05:04, 113
15:05:04, 116
15:05:04, 104
15:05:04, 83
15:05:04, 67
15:05:04, 53
15:05:04, 44
15:05:04, 34
15:05:04, 19
15:05:04, 5
15:05:04, -3
15:05:04, -2
15:05:04, -4
15:05:04, -17
15:05:04, -20
15:05:04, -11
15:05:04, -4
15:05:04, -1
15:05:04, 6
15:05:04, 16
15:05:04, 18
15:05:04, 10
15:05:04, 1
15:05:04, -24
15:05:04, -41
15:05:04, -39
15:05:04, -20
15:05:04, -9
15:05:04, 6
15:05:04, 27
15:05:04, 28
15:05:04, 25
15:05:04, 25
15:05:04, 32
15:05:04, 41
15:05:04, 39
15:05:04, 41
15:05:04, 58
15:05:04, 70
15:05:04, 68
15:05:04, 55
15:05:04, 48
15:05:04, 49
15:05:04, 59
15:05:04, 60
15:05:04, 64
15:05:04, 73
15:05:04, 83
15:05:04, 80
15:05:04, 87
15:05:04, 114
15:05:04, 129
15:05:04, 128
15:05:04, 120
15:05:04, 104
15:05:04, 91
15:05:04, 92
15:05:04, 84
15:05:04, 72
15:05:04, 74
15:05:04, 73
15:05:04, 61
15:05:04, 49
15:05:04, 41
15:05:04, 40
15:05:04, 39
15:05:04, 41
15:05:04, 48
15:05:04, 41
15:05:04, 26
15:05:04, 12
15:05:04, -3
15:05:04, -30
15:05:04, -41
15:05:04, -38
15:05:04, -33
15:05:04, -25
15:05:04, -19
15:05:04, -9
15:05:04, -2
15:05:04, -6
15:05:04, -22
15:05:04, -22
15:05:04, -18
15:05:04, -18
15:05:04, -18
15:05:04, -10
15:05:04, 1
15:05:04, 6
15:05:04, 12
15:05:04, 26
15:05:04, 42
15:05:04, 51
15:05:04, 52
15:05:04, 55
15:05:04, 60
15:05:04, 64
15:05:04, 42
15:05:04, 29
15:05:04, 44
15:05:04, 67
15:05:04, 81
15:05:04, 68
15:05:04, 55
15:05:04, 59
15:05:04, 65
15:05:04, 66
15:05:04, 52
15:05:04, 20
15:05:04, -6
15:05:04, -12
15:05:04, -19
15:05:04, -21
15:05:04, -23
15:05:04, -12
15:05:04, -9
15:05:04, -12
15:05:04, 1
15:05:04, 19
15:05:04, 23
15:05:04, 20
15:05:04, 21
15:05:04, 34
15:05:04, 37
15:05:04, 32
15:05:04, 37
15:05:04, 50
15:05:04, 52
15:05:04, 51
15:05:04, 56
15:05:04, 59
15:05:04, 67
15:05:04, 75
15:05:04, 60
15:05:04, 21
15:05:04, 17
15:05:04, 53
15:05:04, 69
15:05:04, 57
15:05:04, 44
15:05:04, 53
15:05:04, 72
15:05:04, 83
15:05:04, 83
15:05:04, 84
15:05:04, 91
15:05:04, 91
15:05:04, 84
15:05:04, 77
15:05:04, 84
15:05:04, 88
15:05:04, 83
15:05:04, 83
15:05:04, 82
15:05:04, 81
15:05:04, 73
15:05:04, 68
15:05:04, 66
15:05:04, 53
15:05:04, 45
15:05:04, 51
15:05:04, 80
15:05:04, 97
15:05:04, 81
15:05:04, 58
15:05:04, 49
15:05:04, 44
15:05:04, 44
15:05:04, 48
15:05:04, 45
15:05:04, 27
15:05:04, 6
15:05:04, -8
15:05:04, -9
15:05:04, 1
15:05:04, 16
15:05:04, 22
15:05:04, 20
15:05:04, 10
15:05:04, 9
15:05:04, 24
15:05:04, 35
15:05:04, 28
15:05:04, 24
15:05:04, 19
15:05:04, 17
15:05:04, 17
15:05:04, 12
15:05:04, 10
15:05:04, 10
15:05:04, 20
15:05:04, 27
15:05:04, 27
15:05:04, 23
15:05:04, 19
15:05:04, 6
15:05:04, -4
15:05:04, 1
15:05:04, 18
15:05:04, 20
15:05:04, 19
15:05:04, 20
15:05:04, 9
15:05:04, 3
15:05:04, 6
15:05:04, 17
15:05:04, 34
15:05:04, 56
15:05:04, 80
15:05:04, 88
15:05:04, 87
15:05:04, 84
15:05:04, 76
15:05:04, 70
15:05:04, 68
15:05:04, 76
15:05:04, 71
15:05:04, 57
15:05:04, 66
15:05:04, 71
15:05:04, 51
15:05:04, 40
15:05:04, 48
15:05:04, 55
15:05:04, 57
15:05:04, 49
15:05:04, 38
15:05:04, 32
15:05:04, 29
15:05:04, 37
15:05:04, 36
15:05:04, 29
15:05:04, 25
15:05:04, 20
15:05:04, 25
15:05:04, 44
15:05:04, 53
15:05:04, 53
15:05:04, 48
15:05:04, 39
15:05:04, 33
15:05:04, 33
15:05:04, 48
15:05:04, 51
15:05:04, 33
15:05:04, 23
15:05:04, 37
15:05:04, 44
15:05:04, 38
15:05:04, 26
15:05:04, 22
15:05:04, 33
15:05:04, 36
15:05:04, 35
15:05:04, 34
15:05:04, 36
15:05:04, 32
15:05:04, 19
15:05:04, 11
15:05:04, 10
15:05:04, 18
15:05:04, 23
15:05:04, 10
15:05:04, -7
15:05:04, -3
15:05:04, 8
15:05:04, 5
15:05:04, -9
15:05:04, -5
15:05:04, 12
15:05:04, 19
15:05:04, 2
15:05:04, -8
15:05:04, -2
15:05:04, 17
15:05:04, 26
15:05:04, 23
15:05:04, 20
15:05:04, 16
15:05:04, 10
15:05:04, 22
15:05:04, 43
15:05:04, 57
15:05:04, 59
15:05:04, 61
15:05:04, 65
15:05:04, 68
15:05:04, 60
15:05:04, 56
15:05:04, 56
15:05:04, 52
15:05:04, 42
15:05:04, 52
15:05:04, 54
15:05:04, 38
15:05:04, 29
15:05:04, 42
15:05:04, 56
15:05:04, 60
15:05:04, 65
15:05:04, 64
15:05:04, 56
15:05:04, 57
15:05:04, 71
15:05:04, 76
15:05:04, 72
15:05:04, 69
15:05:04, 68
15:05:04, 65
15:05:04, 57
15:05:04, 41
15:05:04, 29
15:05:04, 27
15:05:04, 35
15:05:04, 50
15:05:04, 64
15:05:04, 71
15:05:04, 74
15:05:04, 69
15:05:04, 51
15:05:04, 29
15:05:04, 22
15:05:04, 34
15:05:04, 45
15:05:04, 58
15:05:04, 71
15:05:04, 73
15:05:04, 77
15:05:04, 87
15:05:04, 98
15:05:04, 100
15:05:04, 101
15:05:04, 100
15:05:04, 89
15:05:04, 76
15:05:04, 69
15:05:04, 59
15:05:04, 45
15:05:04, 27
15:05:04, 8
15:05:04, -6
15:05:04, -3
15:05:04, 18
15:05:04, 24
15:05:04, 20
15:05:04, 26
15:05:04, 35
15:05:04, 38
15:05:04, 33
15:05:04, 13
15:05:04, 4
15:05:04, 24
15:05:04, 49
15:05:04, 48
15:05:04, 28
15:05:04, 21
15:05:04, 17
15:05:04, 10
15:05:04, 9
15:05:04, 19
15:05:04, 12
15:05:04, 5
15:05:04, 4
15:05:04, 9
15:05:04, 13
15:05:04, 3
15:05:04, 6
15:05:04, 25
15:05:04, 33
15:05:04, 33
15:05:04, 28
15:05:04, 25
15:05:04, 32
15:05:04, 41
15:05:04, 52
15:05:04, 56
15:05:04, 57
15:05:04, 58
15:05:04, 66
15:05:04, 84
15:05:04, 104
15:05:04, 104
15:05:04, 104
15:05:04, 114
15:05:04, 115
15:05:04, 112
15:05:04, 115
15:05:04, 116
15:05:04, 104
15:05:04, 88
15:05:04, 80
15:05:04, 71
15:05:04, 67
15:05:04, 65
15:05:04, 59
15:05:04, 67
15:05:04, 74
15:05:04, 66
15:05:04, 52
15:05:04, 45
15:05:04, 48
15:05:04, 49
15:05:04, 42
15:05:04, 26
15:05:04, 16
15:05:04, 5
15:05:04, 4
15:05:04, 17
15:05:04, 25
15:05:04, 26
15:05:04, 29
15:05:04, 35
15:05:04, 49
15:05:04, 80
15:05:04, 85
15:05:04, 67
15:05:04, 66
15:05:04, 66
15:05:04, 54
15:05:04, 35
15:05:04, 24
15:05:04, 18
15:05:04, 6
15:05:04, 6
15:05:04, 25
15:05:04, 42
15:05:04, 41
15:05:04, 36
15:05:04, 39
15:05:04, 42
15:05:04, 40
15:05:04, 41
15:05:04, 35
15:05:04, 21
15:05:04, 25
15:05:04, 32
15:05:04, 43
15:05:04, 57
15:05:04, 58
15:05:04, 59
15:05:04, 57
15:05:04, 57
15:05:04, 56
15:05:04, 51
15:05:04, 45
15:05:04, 49
15:05:04, 54
15:05:04, 53
15:05:04, 43
15:05:04, 27
15:05:04, 22
15:05:04, 28
15:05:04, 35
15:05:04, 40
15:05:04, 44
15:05:04, 42
15:05:04, 38
15:05:04, 43
15:05:04, 56
15:05:04, 67
15:05:04, 83
15:05:04, 108
15:05:04, 121
15:05:04, 117
15:05:04, 104
15:05:04, 99
15:05:04, 91
15:05:04, 71
15:05:04, 49
15:05:04, 56
15:05:04, 57
15:05:04, 49
15:05:04, 38
15:05:04, 34
15:05:04, 34
15:05:04, 39
15:05:04, 54
15:05:04, 56
15:05:04, 36
15:05:04, 18
15:05:04, 34
15:05:04, 48
15:05:04, 48
15:05:04, 49
15:05:04, 43
15:05:04, 48
15:05:04, 59
15:05:04, 71
15:05:04, 82
15:05:04, 84
15:05:04, 69
15:05:04, 48
15:05:04, 40
15:05:04, 49
15:05:04, 52
15:05:04, 42
15:05:04, 33
15:05:04, 16
15:05:04, 3
15:05:04, 4
15:05:04, 16
15:05:04, 35
15:05:04, 52
15:05:05, 42
15:05:05, 10
15:05:05, -18
15:05:05, -18
15:05:05, -4
15:05:05, 5
15:05:05, 13
15:05:05, 27
15:05:05, 38
15:05:05, 39
15:05:05, 27
15:05:05, 24
15:05:05, 33
15:05:05, 44
15:05:05, 58
15:05:05, 65
15:05:05, 58
15:05:05, 49
15:05:05, 42
15:05:05, 38
15:05:05, 28
15:05:05, 37
15:05:05, 52
15:05:05, 61
15:05:05, 65
15:05:05, 66
15:05:05, 64
15:05:05, 61
15:05:05, 77
15:05:05, 90
15:05:05, 86
15:05:05, 70
15:05:05, 57
15:05:05, 73
15:05:05, 92
15:05:05, 90
15:05:05, 86
15:05:05, 90
15:05:05, 84
15:05:05, 60
15:05:05, 48
15:05:05, 53
15:05:05, 57
15:05:05, 27
15:05:05, -11
15:05:05, -30
15:05:05, -35
15:05:05, -34
15:05:05, -34
15:05:05, -39
15:05:05, -45
15:05:05, -36
15:05:05, -12
15:05:05, -4
15:05:05, -7
15:05:05, -3
15:05:05, 12
15:05:05, 12
15:05:05, -1
15:05:05, -19
15:05:05, -23
15:05:05, -12
15:05:05, 8
15:05:05, 36
15:05:05, 43
15:05:05, 35
15:05:05, 39
15:05:05, 60
15:05:05, 71
15:05:05, 71
15:05:05, 71
15:05:05, 74
15:05:05, 73
15:05:05, 68
15:05:05, 64
15:05:05, 49
15:05:05, 33
15:05:05, 33
15:05:05, 36
15:05:05, 33
15:05:05, 27
15:05:05, 29
15:05:05, 38
15:05:05, 43
15:05:05, 44
15:05:05, 41
15:05:05, 28
15:05:05, 16
15:05:05, 9
15:05:05, 16
15:05:05, 17
15:05:05, 21
15:05:05, 34
15:05:05, 36
15:05:05, 41
15:05:05, 65
15:05:05, 72
15:05:05, 69
15:05:05, 73
15:05:05, 84
15:05:05, 80
15:05:05, 66
15:05:05, 65
15:05:05, 70
15:05:05, 69
15:05:05, 65
15:05:05, 69
15:05:05, 80
15:05:05, 87
15:05:05, 71
15:05:05, 49
15:05:05, 44
15:05:05, 61
15:05:05, 65
15:05:05, 41
15:05:05, 34
15:05:05, 42
15:05:05, 53
15:05:05, 50
15:05:05, 37
15:05:05, 25
15:05:05, 10
15:05:05, 6
15:05:05, 5
15:05:05, -4
15:05:05, -7
15:05:05, 7
15:05:05, 20
15:05:05, 8
15:05:05, 0
15:05:05, 7
15:05:05, 16
15:05:05, 16
15:05:05, 16
15:05:05, 13
15:05:05, 17
15:05:05, 25
15:05:05, 28
15:05:05, 24
15:05:05, 35
15:05:05, 58
15:05:05, 77
15:05:05, 74
15:05:05, 70
15:05:05, 71
15:05:05, 56
15:05:05, 43
15:05:05, 44
15:05:05, 53
15:05:05, 43
15:05:05, 35
15:05:05, 33
15:05:05, 38
15:05:05, 51
15:05:05, 52
15:05:05, 44
15:05:05, 56
15:05:05, 81
15:05:05, 82
15:05:05, 69
15:05:05, 57
15:05:05, 49
15:05:05, 41
15:05:05, 36
15:05:05, 27
15:05:05, 13
15:05:05, 1
15:05:05, 5
15:05:05, 19
15:05:05, 22
15:05:05, 7
15:05:05, -1
15:05:05, 22
15:05:05, 45
15:05:05, 55
15:05:05, 40
15:05:05, 18
15:05:05, 9
15:05:05, 12
15:05:05, 28
15:05:05, 52
15:05:05, 59
15:05:05, 53
15:05:05, 38
15:05:05, 21
15:05:05, 23
15:05:05, 33
15:05:05, 33
15:05:05, 32
15:05:05, 40
15:05:05, 54
15:05:05, 52
15:05:05, 44
15:05:05, 48
15:05:05, 50
15:05:05, 51
15:05:05, 50
15:05:05, 52
15:05:05, 43
15:05:05, 35
15:05:05, 32
15:05:05, 25
15:05:05, 29
15:05:05, 32
15:05:05, 25
15:05:05, 34
15:05:05, 52
15:05:05, 68
15:05:05, 84
15:05:05, 89
15:05:05, 90
15:05:05, 97
15:05:05, 104
15:05:05, 109
15:05:05, 109
15:05:05, 104
15:05:05, 86
15:05:05, 67
15:05:05, 54
15:05:05, 44
15:05:05, 35
15:05:05, 21
15:05:05, 8
15:05:05, 0
15:05:05, -2
15:05:05, 5
15:05:05, 6
15:05:05, -3
15:05:05, -10
15:05:05, -14
15:05:05, -18
15:05:05, -5
15:05:05, 6
15:05:05, 5
15:05:05, 3
15:05:05, 2
15:05:05, 3
15:05:05, 8
15:05:05, 21
15:05:05, 28
15:05:05, 28
15:05:05, 22
15:05:05, 12
15:05:05, 16
15:05:05, 22
15:05:05, 28
15:05:05, 37
15:05:05, 32
15:05:05, 27
15:05:05, 41
15:05:05, 53
15:05:05, 41
15:05:05, 56
15:05:05, 92
15:05:05, 113
15:05:05, 131
15:05:05, 168
15:05:05, 180
15:05:05, 167
15:05:05, 154
15:05:05, 146
15:05:05, 145
15:05:05, 138
15:05:05, 135
15:05:05, 116
15:05:05, 82
15:05:05, 48
15:05:05, 26
15:05:05, 27
15:05:05, 27
15:05:05, 9
15:05:05, 3
15:05:05, 5
15:05:05, 1
15:05:05, -4
15:05:05, -3
15:05:05, -9
15:05:05, -14
15:05:05, -22
15:05:05, -23
15:05:05, -3
15:05:05, 11
15:05:05, 12
15:05:05, 6
15:05:05, 4
15:05:05, 8
15:05:05, 18
15:05:05, 32
15:05:05, 50
15:05:05, 66
15:05:05, 60
15:05:05, 42
15:05:05, 17
15:05:05, 3
15:05:05, -6
15:05:05, -21
15:05:05, -41
15:05:05, -54
15:05:05, -34
15:05:05, -13
15:05:05, -17
15:05:05, -29
15:05:05, -49
15:05:05, -42
15:05:05, -30
15:05:05, -21
15:05:05, -10
15:05:05, -5
15:05:05, -6
15:05:05, -8
15:05:05, 1
15:05:05, 25
15:05:05, 38
15:05:05, 41
15:05:05, 51
15:05:05, 67
15:05:05, 69
15:05:05, 59
15:05:05, 57
15:05:05, 53
15:05:05, 48
15:05:05, 54
15:05:05, 64
15:05:05, 66
15:05:05, 65
15:05:05, 66
15:05:05, 65
15:05:05, 74
15:05:05, 88
15:05:05, 85
15:05:05, 82
15:05:05, 85
15:05:05, 90
15:05:05, 87
15:05:05, 76
15:05:05, 69
15:05:05, 57
15:05:05, 45
15:05:05, 34
15:05:05, 20
15:05:05, 6
15:05:05, 2
15:05:05, 11
15:05:05, 20
15:05:05, 24
15:05:05, 38
15:05:05, 52
15:05:05, 56
15:05:05, 64
15:05:05, 72
15:05:05, 76
15:05:05, 76
15:05:05, 85
15:05:05, 83
15:05:05, 82
15:05:05, 92
15:05:05, 103
15:05:05, 93
15:05:05, 76
15:05:05, 61
15:05:05, 58
15:05:05, 72
15:05:05, 76
15:05:05, 71
15:05:05, 67
15:05:05, 70
15:05:05, 82
15:05:05, 88
15:05:05, 86
15:05:05, 88
15:05:05, 101
15:05:05, 101
15:05:05, 86
15:05:05, 52
15:05:05, 8
15:05:05, -5
15:05:05, -5
15:05:05, -10
15:05:05, -18
15:05:05, -14
15:05:05, -10
15:05:05, -13
15:05:05, -13
15:05:05, -9
15:05:05, 0
15:05:05, 9
15:05:05, 8
15:05:05, 2
15:05:05, 4
15:05:05, 8
15:05:05, 9
15:05:05, 13
15:05:05, 18
15:05:05, 12
15:05:05, 8
15:05:05, 17
15:05:05, 32
15:05:05, 37
15:05:05, 36
15:05:05, 33
15:05:05, 37
15:05:05, 44
15:05:05, 50
15:05:05, 54
15:05:05, 70
15:05:05, 77
15:05:05, 71
15:05:05, 56
15:05:05, 58
15:05:05, 71
15:05:05, 73
15:05:05, 64
15:05:05, 53
15:05:05, 53
15:05:05, 51
15:05:05, 38
15:05:05, 23
15:05:05, 23
15:05:05, 27
15:05:05, 23
15:05:05, 20
15:05:05, 24
15:05:05, 25
15:05:05, 25
15:05:05, 24
15:05:05, 42
15:05:05, 68
15:05:05, 74
15:05:05, 75
15:05:05, 75
15:05:05, 82
15:05:05, 82
15:05:05, 71
15:05:05, 51
15:05:05, 39
15:05:05, 40
15:05:05, 44
15:05:05, 49
15:05:05, 42
15:05:05, 33
15:05:05, 32
15:05:05, 37
15:05:05, 35
15:05:05, 28
15:05:05, 27
15:05:05, 33
15:05:05, 43
15:05:05, 56
15:05:05, 69
15:05:05, 74
15:05:05, 82
15:05:05, 86
15:05:05, 88
15:05:05, 83
15:05:05, 67
15:05:05, 49
15:05:05, 37
15:05:05, 21
15:05:05, 13
15:05:05, 4
15:05:05, -12
15:05:05, -20
15:05:05, -13
15:05:05, -1
15:05:05, 19
15:05:05, 22
15:05:05, 5
15:05:05, -9
15:05:05, -3
15:05:05, 8
15:05:05, 21
15:05:05, 37
15:05:05, 49
15:05:05, 41
15:05:05, 22
15:05:05, 13
15:05:05, 27
15:05:05, 48
15:05:05, 52
15:05:05, 55
15:05:05, 68
15:05:05, 76
15:05:05, 70
15:05:05, 56
15:05:05, 51
15:05:05, 42
15:05:05, 36
15:05:05, 43
15:05:05, 60
15:05:05, 73
15:05:05, 84
15:05:05, 89
15:05:05, 88
15:05:05, 85
15:05:05, 85
15:05:05, 84
15:05:05, 86
15:05:05, 86
15:05:05, 72
15:05:05, 67
15:05:05, 69
15:05:05, 66
15:05:05, 68
15:05:05, 76
15:05:05, 82
15:05:05, 77
15:05:05, 76
15:05:05, 72
15:05:05, 57
15:05:05, 40
15:05:05, 27
15:05:05, 13
15:05:05, 2
15:05:05, 6
15:05:05, 19
15:05:05, 23
15:05:05, 23
15:05:05, 22
15:05:05, 24
15:05:05, 33
15:05:06, 37
15:05:06, 48
15:05:06, 51
15:05:06, 39
15:05:06, 36
15:05:06, 45
15:05:06, 51
15:05:06, 49
15:05:06, 50
15:05:06, 44
15:05:06, 33
15:05:06, 29
15:05:06, 38
15:05:06, 50
15:05:06, 56
15:05:06, 49
15:05:06, 33
15:05:06, 26
15:05:06, 33
15:05:06, 37
15:05:06, 39
15:05:06, 37
15:05:06, 27
15:05:06, 19
15:05:06, 8
15:05:06, 10
15:05:06, 36
15:05:06, 55
15:05:06, 66
15:05:06, 71
15:05:06, 69
15:05:06, 57
15:05:06, 52
15:05:06, 66
15:05:06, 90
15:05:06, 102
15:05:06, 97
15:05:06, 84
15:05:06, 71
15:05:06, 67
15:05:06, 59
15:05:06, 48
15:05:06, 35
15:05:06, 21
15:05:06, 1
15:05:06, -21
15:05:06, -23
15:05:06, -8
15:05:06, 1
15:05:06, 8
15:05:06, 17
15:05:06, 22
15:05:06, 28
15:05:06, 32
15:05:06, 33
15:05:06, 39
15:05:06, 51
15:05:06, 58
15:05:06, 55
15:05:06, 49
15:05:06, 36
15:05:06, 34
15:05:06, 41
15:05:06, 48
15:05:06, 51
15:05:06, 59
15:05:06, 69
15:05:06, 68
15:05:06, 58
15:05:06, 38
15:05:06, 22
15:05:06, 26
15:05:06, 39
15:05:06, 44
15:05:06, 58
15:05:06, 86
15:05:06, 117
15:05:06, 123
15:05:06, 114
15:05:06, 102
15:05:06, 103
15:05:06, 104
15:05:06, 96
15:05:06, 72
15:05:06, 41
15:05:06, 35
15:05:06, 32
15:05:06, 34
15:05:06, 38
15:05:06, 35
15:05:06, 28
15:05:06, 22
15:05:06, 16
15:05:06, 26
15:05:06, 39
15:05:06, 28
15:05:06, 24
15:05:06, 29
15:05:06, 24
15:05:06, 16
15:05:06, 19
15:05:06, 26
15:05:06, 36
15:05:06, 37
15:05:06, 29
15:05:06, 26
15:05:06, 23
15:05:06, 27
15:05:06, 28
15:05:06, 28
15:05:06, 22
15:05:06, 22
15:05:06, 33
15:05:06, 48
15:05:06, 76
15:05:06, 108
15:05:06, 107
15:05:06, 91
15:05:06, 80
15:05:06, 83
15:05:06, 99
15:05:06, 104
15:05:06, 90
15:05:06, 68
15:05:06, 57
15:05:06, 56
15:05:06, 58
15:05:06, 59
15:05:06, 55
15:05:06, 56
15:05:06, 60
15:05:06, 67
15:05:06, 68
15:05:06, 70
15:05:06, 59
15:05:06, 40
15:05:06, 28
15:05:06, 27
15:05:06, 27
15:05:06, 26
15:05:06, 22
15:05:06, 20
15:05:06, 26
15:05:06, 33
15:05:06, 35
15:05:06, 39
15:05:06, 42
15:05:06, 39
15:05:06, 29
15:05:06, 19
15:05:06, 24
15:05:06, 27
15:05:06, 21
15:05:06, 27
15:05:06, 48
15:05:06, 60
15:05:06, 52
15:05:06, 34
15:05:06, 27
15:05:06, 29
15:05:06, 27
15:05:06, 18
15:05:06, 17
15:05:06, 20
15:05:06, 19
15:05:06, 17
15:05:06, 10
15:05:06, -3
15:05:06, -8
15:05:06, -1
15:05:06, 4
15:05:06, -6
15:05:06, -21
15:05:06, -35
15:05:06, -27
15:05:06, -11
15:05:06, -20
15:05:06, -30
15:05:06, -24
15:05:06, -23
15:05:06, -26
15:05:06, -24
15:05:06, -23
15:05:06, -23
15:05:06, -19
15:05:06, -13
15:05:06, -4
15:05:06, 9
15:05:06, 18
15:05:06, 29
15:05:06, 51
15:05:06, 49
15:05:06, 50
15:05:06, 54
15:05:06, 54
15:05:06, 71
15:05:06, 85
15:05:06, 84
15:05:06, 87
15:05:06, 100
15:05:06, 104
15:05:06, 90
15:05:06, 84
15:05:06, 86
15:05:06, 86
15:05:06, 100
15:05:06, 115
15:05:06, 119
15:05:06, 109
15:05:06, 99
15:05:06, 96
15:05:06, 92
15:05:06, 80
15:05:06, 64
15:05:06, 54
15:05:06, 51
15:05:06, 44
15:05:06, 38
15:05:06, 35
15:05:06, 27
15:05:06, 26
15:05:06, 27
15:05:06, 20
15:05:06, 9
15:05:06, -8
15:05:06, -36
15:05:06, -61
15:05:06, -77
15:05:06, -82
15:05:06, -83
15:05:06, -83
15:05:06, -76
15:05:06, -65
15:05:06, -41
15:05:06, -28
15:05:06, -36
15:05:06, -42
15:05:06, -25
15:05:06, -11
15:05:06, -20
15:05:06, -24
15:05:06, -20
15:05:06, -7
15:05:06, 5
15:05:06, 20
15:05:06, 41
15:05:06, 57
15:05:06, 67
15:05:06, 81
15:05:06, 87
15:05:06, 91
15:05:06, 100
15:05:06, 102
15:05:06, 91
15:05:06, 80
15:05:06, 73
15:05:06, 71
15:05:06, 84
15:05:06, 89
15:05:06, 76
15:05:06, 71
15:05:06, 70
15:05:06, 71
15:05:06, 68
15:05:06, 66
15:05:06, 77
15:05:06, 90
15:05:06, 88
15:05:06, 61
15:05:06, 26
15:05:06, 9
15:05:06, 9
15:05:06, 11
15:05:06, 16
15:05:06, 11
15:05:06, 3
15:05:06, -13
15:05:06, -10
15:05:06, 4
15:05:06, 2
15:05:06, 2
15:05:06, 18
15:05:06, 36
15:05:06, 37
15:05:06, 23
15:05:06, 17
15:05:06, 13
15:05:06, 10
15:05:06, 1
15:05:06, 2
15:05:06, 12
15:05:06, 22
15:05:06, 24
15:05:06, 34
15:05:06, 50
15:05:06, 60
15:05:06, 61
15:05:06, 55
15:05:06, 59
15:05:06, 65
15:05:06, 60
15:05:06, 58
15:05:06, 60
15:05:06, 69
15:05:06, 74
15:05:06, 74
15:05:06, 65
15:05:06, 56
15:05:06, 64
15:05:06, 73
15:05:06, 75
15:05:06, 82
15:05:06, 91
15:05:06, 90
15:05:06, 86
15:05:06, 84
15:05:06, 82
15:05:06, 65
15:05:06, 44
15:05:06, 51
15:05:06, 60
15:05:06, 57
15:05:06, 50
15:05:06, 44
15:05:06, 45
15:05:06, 38
15:05:06, 37
15:05:06, 39
15:05:06, 50
15:05:06, 52
15:05:06, 28
15:05:06, 7
15:05:06, 21
15:05:06, 40
15:05:06, 37
15:05:06, 29
15:05:06, 28
15:05:06, 34
15:05:06, 43
15:05:06, 56
15:05:06, 57
15:05:06, 55
15:05:06, 66
15:05:06, 70
15:05:06, 70
15:05:06, 77
15:05:06, 92
15:05:06, 99
15:05:06, 83
15:05:06, 61
15:05:06, 66
15:05:06, 80
15:05:06, 90
15:05:06, 100
15:05:06, 100
15:05:06, 87
15:05:06, 73
15:05:06, 71
15:05:06, 72
15:05:06, 75
15:05:06, 82
15:05:06, 82
15:05:06, 64
15:05:06, 38
15:05:06, 45
15:05:06, 68
15:05:06, 66
15:05:06, 42
15:05:06, 16
15:05:06, 3
15:05:06, -6
15:05:06, -18
15:05:06, -24
15:05:06, -25
15:05:06, -23
15:05:06, -28
15:05:06, -54
15:05:06, -67
15:05:06, -44
15:05:06, -12
15:05:06, 17
15:05:06, 49
15:05:06, 59
15:05:06, 52
15:05:06, 38
15:05:06, 35
15:05:06, 41
15:05:06, 53
15:05:06, 65
15:05:06, 68
15:05:06, 81
15:05:06, 97
15:05:06, 91
15:05:06, 74
15:05:06, 77
15:05:06, 88
15:05:06, 87
15:05:06, 80
15:05:06, 71
15:05:06, 66
15:05:06, 67
15:05:06, 71
15:05:06, 67
15:05:06, 58
15:05:06, 50
15:05:06, 45
15:05:06, 52
15:05:06, 60
15:05:06, 61
15:05:06, 66
15:05:06, 68
15:05:06, 59
15:05:06, 50
15:05:06, 43
15:05:06, 37
15:05:06, 40
15:05:06, 49
15:05:06, 45
15:05:06, 37
15:05:06, 28
15:05:06, 23
15:05:06, 17
15:05:06, 19
15:05:06, 22
15:05:06, 18
15:05:06, 16
15:05:06, 6
15:05:06, 2
15:05:06, 7
15:05:06, 21
15:05:06, 36
15:05:06, 38
15:05:06, 34
15:05:06, 25
15:05:06, 29
15:05:06, 34
15:05:06, 35
15:05:06, 42
15:05:06, 52
15:05:06, 50
15:05:06, 43
15:05:06, 41
15:05:06, 49
15:05:06, 51
15:05:06, 48
15:05:06, 50
15:05:06, 59
