Time, Value
18:47:46, 65
18:47:46, 74
18:47:46, 81
18:47:46, 82
18:47:46, 69
18:47:46, 43
18:47:46, 33
18:47:46, 42
18:47:46, 61
18:47:46, 60
18:47:46, 51
18:47:46, 45
18:47:46, 50
18:47:46, 61
18:47:46, 75
18:47:46, 86
18:47:46, 86
18:47:46, 75
18:47:46, 64
18:47:46, 51
18:47:46, 52
18:47:46, 52
18:47:46, 43
18:47:46, 34
18:47:46, 10
18:47:46, -10
18:47:46, -18
18:47:46, -12
18:47:46, -12
18:47:46, -20
18:47:46, -12
18:47:46, 9
18:47:46, 34
18:47:46, 44
18:47:46, 65
18:47:46, 76
18:47:46, 81
18:47:46, 81
18:47:46, 71
18:47:46, 50
18:47:46, 41
18:47:46, 44
18:47:46, 44
18:47:46, 45
18:47:46, 50
18:47:46, 49
18:47:46, 48
18:47:46, 45
18:47:46, 56
18:47:46, 70
18:47:46, 86
18:47:46, 92
18:47:46, 89
18:47:46, 86
18:47:46, 89
18:47:46, 80
18:47:46, 64
18:47:46, 58
18:47:46, 64
18:47:46, 69
18:47:46, 66
18:47:46, 65
18:47:46, 70
18:47:46, 69
18:47:46, 69
18:47:46, 86
18:47:46, 99
18:47:46, 97
18:47:46, 91
18:47:46, 101
18:47:46, 104
18:47:46, 86
18:47:46, 59
18:47:46, 34
18:47:46, 18
18:47:46, 8
18:47:46, 1
18:47:46, -7
18:47:46, -11
18:47:46, -9
18:47:46, 0
18:47:46, 6
18:47:46, 1
18:47:46, -9
18:47:46, -8
18:47:46, 10
18:47:46, 34
18:47:46, 39
18:47:46, 39
18:47:46, 48
18:47:46, 54
18:47:46, 48
18:47:46, 32
18:47:46, 11
18:47:46, 8
18:47:46, 16
18:47:46, 17
18:47:46, 3
18:47:46, -17
18:47:46, -29
18:47:46, -9
18:47:46, 33
18:47:46, 65
18:47:46, 73
18:47:46, 85
18:47:46, 102
18:47:46, 114
18:47:46, 115
18:47:46, 102
18:47:46, 86
18:47:46, 77
18:47:46, 80
18:47:46, 80
18:47:46, 71
18:47:46, 70
18:47:46, 72
18:47:46, 73
18:47:46, 71
18:47:46, 59
18:47:46, 51
18:47:46, 39
18:47:46, 36
18:47:46, 36
18:47:46, 27
18:47:46, 16
18:47:46, 9
18:47:46, 8
18:47:47, 7
18:47:47, -1
18:47:47, -13
18:47:47, -22
18:47:47, -14
18:47:47, -10
18:47:47, -7
18:47:47, -1
18:47:47, 6
18:47:47, 21
18:47:47, 24
18:47:47, 7
18:47:47, -8
18:47:47, -4
18:47:47, 10
18:47:47, 18
18:47:47, 18
18:47:47, 10
18:47:47, 8
18:47:47, 21
18:47:47, 40
18:47:47, 48
18:47:47, 38
18:47:47, 34
18:47:47, 38
18:47:47, 41
18:47:47, 34
18:47:47, 23
18:47:47, 23
18:47:47, 32
18:47:47, 45
18:47:47, 50
18:47:47, 42
18:47:47, 38
18:47:47, 38
18:47:47, 34
18:47:47, 23
18:47:47, 23
18:47:47, 32
18:47:47, 34
18:47:47, 39
18:47:47, 45
18:47:47, 37
18:47:47, 13
18:47:47, -2
18:47:47, -4
18:47:47, -1
18:47:47, 3
18:47:47, 17
18:47:47, 24
18:47:47, 23
18:47:47, 18
18:47:47, 16
18:47:47, 20
18:47:47, 35
18:47:47, 39
18:47:47, 32
18:47:47, 25
18:47:47, 32
18:47:47, 42
18:47:47, 50
18:47:47, 44
18:47:47, 40
18:47:47, 43
18:47:47, 48
18:47:47, 49
18:47:47, 50
18:47:47, 48
18:47:47, 43
18:47:47, 52
18:47:47, 66
18:47:47, 68
18:47:47, 58
18:47:47, 61
18:47:47, 89
18:47:47, 108
18:47:47, 103
18:47:47, 96
18:47:47, 96
18:47:47, 91
18:47:47, 88
18:47:47, 93
18:47:47, 104
18:47:47, 102
18:47:47, 91
18:47:47, 86
18:47:47, 84
18:47:47, 76
18:47:47, 74
18:47:47, 73
18:47:47, 74
18:47:47, 80
18:47:47, 86
18:47:47, 83
18:47:47, 69
18:47:47, 56
18:47:47, 57
18:47:47, 60
18:47:47, 67
18:47:47, 67
18:47:47, 52
18:47:47, 24
18:47:47, 0
18:47:47, -6
18:47:47, -6
18:47:47, -7
18:47:47, -8
18:47:47, -4
18:47:47, -7
18:47:47, -13
18:47:47, -21
18:47:47, -25
18:47:47, -13
18:47:47, 3
18:47:47, 8
18:47:47, 7
18:47:47, 7
18:47:47, 8
18:47:47, 13
18:47:47, 25
18:47:47, 35
18:47:47, 48
18:47:47, 58
18:47:47, 59
18:47:47, 52
18:47:47, 32
18:47:47, 20
18:47:47, 28
18:47:47, 39
18:47:47, 39
18:47:47, 39
18:47:47, 44
18:47:47, 49
18:47:47, 50
18:47:47, 49
18:47:47, 41
18:47:47, 40
18:47:47, 45
18:47:47, 50
18:47:47, 52
18:47:47, 43
18:47:47, 27
18:47:47, 10
18:47:47, 4
18:47:47, 11
18:47:47, 19
18:47:47, 22
18:47:47, 26
18:47:47, 34
18:47:47, 36
18:47:47, 41
18:47:47, 42
18:47:47, 27
18:47:47, 9
18:47:47, 3
18:47:47, 1
18:47:47, -7
18:47:47, -20
18:47:47, -26
18:47:47, -18
18:47:47, -1
18:47:47, 9
18:47:47, 19
18:47:47, 25
18:47:47, 25
18:47:47, 19
18:47:47, 21
18:47:47, 29
18:47:47, 43
18:47:47, 60
18:47:47, 73
18:47:47, 84
18:47:47, 92
18:47:47, 102
18:47:47, 102
18:47:47, 86
18:47:47, 71
18:47:47, 68
18:47:47, 80
18:47:47, 97
18:47:47, 107
18:47:47, 116
18:47:47, 113
18:47:47, 103
18:47:47, 102
18:47:47, 103
18:47:47, 100
18:47:47, 92
18:47:47, 93
18:47:47, 92
18:47:47, 93
18:47:47, 107
18:47:47, 114
18:47:47, 113
18:47:47, 109
18:47:47, 93
18:47:47, 71
18:47:47, 55
18:47:47, 44
18:47:47, 45
18:47:47, 53
18:47:47, 53
18:47:47, 44
18:47:47, 20
18:47:47, -7
18:47:47, -9
18:47:47, 1
18:47:47, 7
18:47:47, 17
18:47:47, 29
18:47:47, 25
18:47:47, 4
18:47:47, -13
18:47:47, -20
18:47:47, -13
18:47:47, -11
18:47:47, -9
18:47:47, -3
18:47:47, -5
18:47:47, -11
18:47:47, -8
18:47:47, -3
18:47:47, 0
18:47:47, 2
18:47:47, 16
18:47:47, 29
18:47:47, 36
18:47:47, 41
18:47:47, 49
18:47:47, 45
18:47:47, 36
18:47:47, 27
18:47:47, 34
18:47:47, 50
18:47:47, 58
18:47:47, 67
18:47:47, 72
18:47:47, 68
18:47:47, 54
18:47:47, 48
18:47:47, 49
18:47:47, 49
18:47:47, 49
18:47:47, 52
18:47:47, 55
18:47:47, 58
18:47:47, 53
18:47:47, 37
18:47:47, 12
18:47:47, -5
18:47:47, -13
18:47:47, -17
18:47:47, -19
18:47:47, -18
18:47:47, -6
18:47:47, -1
18:47:47, -10
18:47:47, -23
18:47:47, -25
18:47:47, -21
18:47:47, -18
18:47:47, -9
18:47:47, -5
18:47:47, -4
18:47:47, -8
18:47:47, -8
18:47:47, 4
18:47:47, 20
18:47:47, 16
18:47:47, -1
18:47:47, -14
18:47:47, -5
18:47:47, 12
18:47:47, 34
18:47:47, 45
18:47:47, 50
18:47:47, 60
18:47:47, 85
18:47:47, 101
18:47:47, 105
18:47:47, 104
18:47:47, 102
18:47:47, 97
18:47:47, 87
18:47:47, 82
18:47:47, 68
18:47:47, 52
18:47:47, 53
18:47:47, 61
18:47:47, 58
18:47:47, 51
18:47:47, 52
18:47:47, 71
18:47:47, 89
18:47:47, 80
18:47:47, 54
18:47:47, 45
18:47:47, 54
18:47:47, 58
18:47:47, 58
18:47:47, 60
18:47:47, 60
18:47:47, 60
18:47:47, 61
18:47:47, 65
18:47:47, 60
18:47:47, 52
18:47:47, 45
18:47:47, 60
18:47:47, 84
18:47:47, 83
18:47:47, 64
18:47:47, 50
18:47:47, 45
18:47:47, 54
18:47:47, 66
18:47:47, 56
18:47:47, 49
18:47:47, 50
18:47:47, 44
18:47:47, 26
18:47:47, 10
18:47:47, 17
18:47:47, 29
18:47:47, 43
18:47:47, 58
18:47:47, 65
18:47:47, 67
18:47:47, 72
18:47:47, 82
18:47:47, 84
18:47:47, 68
18:47:47, 37
18:47:47, 17
18:47:47, 7
18:47:47, 9
18:47:47, 29
18:47:47, 48
18:47:47, 56
18:47:47, 65
18:47:47, 77
18:47:47, 101
18:47:47, 120
18:47:47, 120
18:47:47, 104
18:47:47, 84
18:47:47, 66
18:47:47, 49
18:47:47, 24
18:47:47, 5
18:47:47, -2
18:47:47, -2
18:47:47, 8
18:47:47, 26
18:47:47, 34
18:47:47, 29
18:47:47, 26
18:47:47, 20
18:47:47, 19
18:47:47, 35
18:47:47, 49
18:47:47, 48
18:47:47, 36
18:47:47, 24
18:47:47, 23
18:47:47, 19
18:47:47, 19
18:47:47, 23
18:47:47, 16
18:47:47, 11
18:47:47, 23
18:47:47, 38
18:47:47, 48
18:47:47, 50
18:47:47, 55
18:47:47, 56
18:47:47, 60
18:47:47, 68
18:47:47, 72
18:47:47, 74
18:47:47, 85
18:47:47, 92
18:47:47, 88
18:47:47, 81
18:47:47, 81
18:47:47, 85
18:47:47, 88
18:47:47, 90
18:47:47, 91
18:47:47, 96
18:47:47, 97
18:47:47, 87
18:47:47, 75
18:47:47, 67
18:47:47, 67
18:47:47, 64
18:47:47, 50
18:47:47, 34
18:47:47, 34
18:47:47, 50
18:47:47, 57
18:47:47, 41
18:47:47, 22
18:47:47, 27
18:47:47, 34
18:47:47, 24
18:47:47, 9
18:47:47, 7
18:47:47, 11
18:47:47, 11
18:47:47, 4
18:47:47, -2
18:47:47, -6
18:47:47, -9
18:47:47, -11
18:47:47, -4
18:47:47, 6
18:47:47, 7
18:47:47, 7
18:47:47, 12
18:47:47, 11
18:47:47, 12
18:47:47, 18
18:47:47, 29
18:47:47, 36
18:47:47, 44
18:47:47, 57
18:47:47, 60
18:47:47, 65
18:47:47, 75
18:47:47, 89
18:47:47, 97
18:47:47, 90
18:47:47, 80
18:47:47, 69
18:47:47, 65
18:47:47, 64
18:47:47, 57
18:47:47, 50
18:47:47, 41
18:47:47, 39
18:47:47, 58
18:47:47, 76
18:47:47, 84
18:47:47, 88
18:47:47, 89
18:47:47, 85
18:47:47, 80
18:47:47, 71
18:47:47, 64
18:47:47, 49
18:47:47, 44
18:47:47, 48
18:47:47, 49
18:47:47, 41
18:47:47, 35
18:47:47, 29
18:47:47, 34
18:47:47, 37
18:47:47, 28
18:47:47, 18
18:47:47, 10
18:47:47, 20
18:47:47, 25
18:47:47, 18
18:47:47, 6
18:47:47, -2
18:47:47, -5
18:47:47, -3
18:47:47, 11
18:47:47, 28
18:47:47, 34
18:47:47, 29
18:47:47, 40
18:47:47, 40
18:47:47, 27
18:47:47, 21
18:47:47, 11
18:47:47, 1
18:47:47, -6
18:47:47, -8
18:47:47, -1
18:47:47, 4
18:47:47, 7
18:47:47, 19
18:47:47, 23
18:47:47, 29
18:47:47, 40
18:47:47, 52
18:47:47, 60
18:47:47, 65
18:47:47, 54
18:47:47, 37
18:47:47, 35
18:47:47, 36
18:47:47, 33
18:47:47, 22
18:47:47, 6
18:47:47, 0
18:47:47, 3
18:47:47, 8
18:47:47, 7
18:47:47, 10
18:47:47, 17
18:47:47, 18
18:47:47, 13
18:47:47, 10
18:47:47, 10
18:47:47, 7
18:47:47, 1
18:47:47, -2
18:47:47, -3
18:47:47, -1
18:47:47, 9
18:47:47, 28
18:47:48, 43
18:47:48, 37
18:47:48, 20
18:47:48, 17
18:47:48, 24
18:47:48, 24
18:47:48, 20
18:47:48, 24
18:47:48, 38
18:47:48, 55
18:47:48, 67
18:47:48, 66
18:47:48, 59
18:47:48, 71
18:47:48, 89
18:47:48, 104
18:47:48, 112
18:47:48, 106
18:47:48, 103
18:47:48, 103
18:47:48, 96
18:47:48, 80
18:47:48, 72
18:47:48, 86
18:47:48, 100
18:47:48, 91
18:47:48, 70
18:47:48, 57
18:47:48, 59
18:47:48, 68
18:47:48, 73
18:47:48, 76
18:47:48, 77
18:47:48, 83
18:47:48, 85
18:47:48, 72
18:47:48, 66
18:47:48, 58
18:47:48, 43
18:47:48, 33
18:47:48, 25
18:47:48, 17
18:47:48, -2
18:47:48, -23
18:47:48, -41
18:47:48, -51
18:47:48, -49
18:47:48, -45
18:47:48, -53
18:47:48, -51
18:47:48, -46
18:47:48, -54
18:47:48, -58
18:47:48, -49
18:47:48, -35
18:47:48, -21
18:47:48, -6
18:47:48, 8
18:47:48, 8
18:47:48, 8
18:47:48, 13
18:47:48, 28
18:47:48, 54
18:47:48, 68
18:47:48, 68
18:47:48, 72
18:47:48, 80
18:47:48, 83
18:47:48, 75
18:47:48, 67
18:47:48, 69
18:47:48, 88
18:47:48, 100
18:47:48, 89
18:47:48, 83
18:47:48, 90
18:47:48, 101
18:47:48, 106
18:47:48, 105
18:47:48, 98
18:47:48, 87
18:47:48, 81
18:47:48, 74
18:47:48, 66
18:47:48, 61
18:47:48, 69
18:47:48, 76
18:47:48, 74
18:47:48, 66
18:47:48, 64
18:47:48, 73
18:47:48, 83
18:47:48, 75
18:47:48, 50
18:47:48, 21
18:47:48, 10
18:47:48, 16
18:47:48, 16
18:47:48, 17
18:47:48, 16
18:47:48, 9
18:47:48, 8
18:47:48, 13
18:47:48, 17
18:47:48, 6
18:47:48, 1
18:47:48, 3
18:47:48, 18
18:47:48, 29
18:47:48, 35
18:47:48, 36
18:47:48, 50
18:47:48, 67
18:47:48, 68
18:47:48, 66
18:47:48, 71
18:47:48, 80
18:47:48, 80
18:47:48, 64
18:47:48, 49
18:47:48, 43
18:47:48, 49
18:47:48, 59
18:47:48, 64
18:47:48, 56
18:47:48, 58
18:47:48, 65
18:47:48, 76
18:47:48, 96
18:47:48, 98
18:47:48, 75
18:47:48, 58
18:47:48, 64
18:47:48, 80
18:47:48, 91
18:47:48, 91
18:47:48, 89
18:47:48, 97
18:47:48, 102
18:47:48, 102
18:47:48, 88
18:47:48, 73
18:47:48, 61
18:47:48, 53
18:47:48, 43
18:47:48, 41
18:47:48, 51
18:47:48, 44
18:47:48, 22
18:47:48, 9
18:47:48, 18
18:47:48, 32
18:47:48, 28
18:47:48, 10
18:47:48, -18
18:47:48, -35
18:47:48, -24
18:47:48, -8
18:47:48, 1
18:47:48, 7
18:47:48, 4
18:47:48, -6
18:47:48, -8
18:47:48, -5
18:47:48, -7
18:47:48, -18
18:47:48, -19
18:47:48, -13
18:47:48, -21
18:47:48, -30
18:47:48, -28
18:47:48, -18
18:47:48, -9
18:47:48, -7
18:47:48, -6
18:47:48, -7
18:47:48, 2
18:47:48, 22
18:47:48, 45
18:47:48, 66
18:47:48, 80
18:47:48, 70
18:47:48, 54
18:47:48, 57
18:47:48, 67
18:47:48, 71
18:47:48, 73
18:47:48, 69
18:47:48, 64
18:47:48, 55
18:47:48, 52
18:47:48, 65
18:47:48, 75
18:47:48, 74
18:47:48, 65
18:47:48, 53
18:47:48, 43
18:47:48, 42
18:47:48, 42
18:47:48, 43
18:47:48, 41
18:47:48, 39
18:47:48, 40
18:47:48, 41
18:47:48, 42
18:47:48, 51
18:47:48, 56
18:47:48, 52
18:47:48, 39
18:47:48, 28
18:47:48, 11
18:47:48, -4
18:47:48, -11
18:47:48, -14
18:47:48, -18
18:47:48, -20
18:47:48, -21
18:47:48, -23
18:47:48, -20
18:47:48, -7
18:47:48, 7
18:47:48, 21
18:47:48, 32
18:47:48, 43
18:47:48, 50
18:47:48, 53
18:47:48, 57
18:47:48, 70
18:47:48, 70
18:47:48, 53
18:47:48, 52
18:47:48, 56
18:47:48, 58
18:47:48, 59
18:47:48, 68
18:47:48, 81
18:47:48, 84
18:47:48, 82
18:47:48, 82
18:47:48, 73
18:47:48, 68
18:47:48, 58
18:47:48, 60
18:47:48, 66
18:47:48, 64
18:47:48, 49
18:47:48, 53
18:47:48, 66
18:47:48, 68
18:47:48, 68
18:47:48, 71
18:47:48, 84
18:47:48, 86
18:47:48, 82
18:47:48, 66
18:47:48, 50
18:47:48, 48
18:47:48, 42
18:47:48, 24
18:47:48, 7
18:47:48, 7
18:47:48, 17
18:47:48, 17
18:47:48, 7
18:47:48, 7
18:47:48, 19
18:47:48, 34
18:47:48, 34
18:47:48, 19
18:47:48, 5
18:47:48, 4
18:47:48, 18
18:47:48, 34
18:47:48, 35
18:47:48, 23
18:47:48, 10
18:47:48, 12
18:47:48, 27
18:47:48, 41
18:47:48, 36
18:47:48, 24
18:47:48, 36
18:47:48, 55
