Time, Value
18:47:52, -3.48
18:47:52, 4.52
18:47:52, 15.7
18:47:52, 18.8
18:47:52, 9.09
18:47:52, -6.95
18:47:52, -18.9
18:47:52, -22.2
18:47:52, -22.9
18:47:52, -29.3
18:47:52, -40.4
18:47:52, -46.4
18:47:52, -42.4
18:47:52, -33.6
18:47:52, -27.2
18:47:52, -24.8
18:47:52, -24.7
18:47:52, -24.2
18:47:52, -18.6
18:47:52, -7.48
18:47:52, 2.86
18:47:52, 9.43
18:47:52, 18.1
18:47:52, 30.8
18:47:52, 38.4
18:47:52, 35
18:47:52, 27.9
18:47:52, 25
18:47:52, 22.3
18:47:52, 13.9
18:47:52, 6.55
18:47:52, 11.3
18:47:52, 23.3
18:47:52, 26.8
18:47:52, 19.4
18:47:52, 14.2
18:47:52, 18.2
18:47:52, 24.1
18:47:52, 21.2
18:47:52, 7.85
18:47:52, -6.37
18:47:52, -7.84
18:47:52, 6.75
18:47:52, 25
18:47:52, 32.1
18:47:52, 27.1
18:47:52, 18.7
18:47:52, 10.1
18:47:52, -3.2
18:47:52, -24.1
18:47:52, -47.9
18:47:52, -65.4
18:47:52, -69.5
18:47:52, -59.7
18:47:52, -42.9
18:47:52, -30.1
18:47:52, -28.2
18:47:52, -31.4
18:47:52, -26.2
18:47:52, -6.57
18:47:52, 18.5
18:47:52, 34.4
18:47:52, 35.2
18:47:52, 28.5
18:47:52, 27.7
18:47:52, 36.2
18:47:52, 44.7
18:47:52, 43.4
18:47:52, 35.9
18:47:52, 32.7
18:47:52, 35.2
18:47:52, 34.4
18:47:52, 25
18:47:52, 12.4
18:47:52, 4.79
18:47:52, 5.78
18:47:52, 14.1
18:47:52, 21.5
18:47:52, 15.8
18:47:52, -2.98
18:47:52, -18
18:47:52, -18.2
18:47:52, -14.5
18:47:52, -20
18:47:52, -28.8
18:47:52, -27.9
18:47:52, -19
18:47:52, -13.8
18:47:52, -14.8
18:47:52, -12.8
18:47:52, -3.71
18:47:52, 4.56
18:47:52, 3.7
18:47:52, -4.93
18:47:52, -14.3
18:47:52, -19.4
18:47:52, -18.7
18:47:52, -13.3
18:47:52, -6.33
18:47:52, -2.15
18:47:52, -1.48
18:47:52, -1.57
18:47:52, -2.99
18:47:52, -9.96
18:47:52, -20.5
18:47:52, -24.5
18:47:52, -16.3
18:47:52, -3.69
18:47:52, -0.0036
18:47:52, -6.94
18:47:52, -12.5
18:47:52, -10.9
18:47:52, -12.9
18:47:52, -27.3
18:47:52, -46.6
18:47:52, -59.2
18:47:52, -63.6
18:47:52, -63.2
18:47:52, -60.5
18:47:52, -56.4
18:47:52, -49.4
18:47:52, -36.5
18:47:52, -19.1
18:47:52, -5.27
18:47:52, 0.0639
18:47:52, 1.9
18:47:52, 7.14
18:47:52, 12.2
18:47:52, 6.21
18:47:52, -11.9
18:47:52, -30.3
18:47:52, -35.3
18:47:52, -32.2
18:47:52, -35.1
18:47:52, -42.5
18:47:52, -36.4
18:47:52, -11.7
18:47:52, 11.1
18:47:52, 14.4
18:47:52, 7.14
18:47:52, 6.56
18:47:52, 13.1
18:47:52, 16.1
18:47:52, 10.3
18:47:52, 0.03
18:47:52, -7.06
18:47:52, -6.67
18:47:52, -0.0492
18:47:52, 8.55
18:47:52, 14.4
18:47:52, 15.3
18:47:52, 15.3
18:47:52, 21.5
18:47:52, 32.8
18:47:52, 38.9
18:47:52, 34.5
18:47:52, 26.1
18:47:52, 22.9
18:47:52, 25.6
18:47:52, 26.1
18:47:52, 18.6
18:47:52, 6.72
18:47:52, -1.73
18:47:52, -3.74
18:47:52, -1.81
18:47:52, -0.77
18:47:52, -4.38
18:47:52, -11.1
18:47:52, -13.3
18:47:52, -5.29
18:47:52, 7.48
18:47:52, 14.1
18:47:52, 12.2
18:47:52, 10
18:47:52, 13.2
18:47:52, 18.4
18:47:52, 19.9
18:47:52, 17.6
18:47:52, 13.8
18:47:52, 7.87
18:47:52, -2.91
18:47:52, -17.4
18:47:52, -28.5
18:47:52, -27.3
18:47:52, -10.1
18:47:52, 15.7
18:47:52, 33.9
18:47:52, 33.3
18:47:52, 18.8
18:47:52, 5.69
18:47:52, 2.1
18:47:52, 5.45
18:47:52, 11
18:47:52, 13.3
18:47:52, 14.3
18:47:52, 8.99
18:47:52, -2.4
18:47:52, -15.7
18:47:52, -24.6
18:47:52, -26.1
18:47:52, -24.2
18:47:52, -22.6
18:47:52, -19.1
18:47:52, -12.6
18:47:52, -10.2
18:47:52, -19.7
18:47:52, -38.1
18:47:52, -53.7
18:47:52, -59.9
18:47:52, -60.1
18:47:52, -60.5
18:47:52, -61.6
18:47:52, -57.2
18:47:52, -40.3
18:47:52, -12.8
18:47:52, 12.1
18:47:52, 24
18:47:52, 26
18:47:52, 26.2
18:47:52, 26.6
18:47:52, 24.7
18:47:52, 20
18:47:52, 17.8
18:47:52, 23.5
18:47:52, 33.9
18:47:52, 40.3
18:47:52, 40.1
18:47:52, 38.7
18:47:52, 40.9
18:47:52, 45.6
18:47:52, 50.5
18:47:52, 54.3
18:47:52, 52.6
18:47:52, 40.5
18:47:52, 20.3
18:47:52, 1.86
18:47:52, -7.02
18:47:52, -6.1
18:47:52, -1.6
18:47:52, -0.865
18:47:52, -4.94
18:47:52, -7.64
18:47:52, -4.96
18:47:52, 0.104
18:47:52, 5.95
18:47:52, 16.7
18:47:52, 31.9
18:47:52, 40.9
18:47:52, 35.2
18:47:52, 20.2
18:47:52, 7.72
18:47:52, 1.19
18:47:52, -2.93
18:47:52, -4.06
18:47:52, 4.32
18:47:52, 22.4
18:47:52, 37.6
18:47:52, 41.1
18:47:52, 33.1
18:47:52, 30.7
18:47:52, 38.3
18:47:52, 45.8
18:47:52, 41
18:47:52, 23.9
18:47:52, 10.1
18:47:52, 15.3
18:47:52, 32.9
18:47:52, 39.4
18:47:52, 26.7
18:47:52, 13.9
18:47:52, 18.4
18:47:52, 33
18:47:52, 41.3
18:47:52, 39.2
18:47:52, 32.5
18:47:52, 25.4
18:47:52, 16.8
18:47:52, 5.16
18:47:52, -4.79
18:47:52, -5.11
18:47:52, 4.26
18:47:52, 13.9
18:47:52, 16.8
18:47:52, 15.4
18:47:52, 15.5
18:47:52, 19.5
18:47:52, 24.7
18:47:52, 23.4
18:47:52, 11.2
18:47:52, -2.32
18:47:52, -1.38
18:47:52, 15.3
18:47:52, 30.2
18:47:52, 27.9
18:47:52, 12.1
18:47:52, -2.25
18:47:52, -7.56
18:47:52, -8.77
18:47:52, -11.7
18:47:52, -13.7
18:47:52, -11.8
18:47:52, -10.7
18:47:52, -14.9
18:47:52, -20.2
18:47:52, -20.9
18:47:52, -18.7
18:47:52, -18.9
18:47:52, -24
18:47:52, -30.9
18:47:52, -31.9
18:47:52, -21.6
18:47:52, -6.52
18:47:52, -3.37
18:47:52, -19.5
18:47:52, -40.9
18:47:52, -47.2
18:47:52, -36.3
18:47:52, -26
18:47:52, -30.6
18:47:52, -43.9
18:47:52, -49.2
18:47:53, -40
18:47:53, -26.7
18:47:53, -20.7
18:47:53, -23.3
18:47:53, -28.3
18:47:53, -28.6
18:47:53, -21.7
18:47:53, -10.8
18:47:53, -0.541
18:47:53, 7.75
18:47:53, 15.5
18:47:53, 20.6
18:47:53, 18.3
18:47:53, 9.77
18:47:53, 2.19
18:47:53, 0.253
18:47:53, 2.19
18:47:53, 4.57
18:47:53, 8.09
18:47:53, 18.8
18:47:53, 40.6
18:47:53, 66.4
18:47:53, 82.3
18:47:53, 78.7
18:47:53, 58.4
18:47:53, 36.8
18:47:53, 29.4
18:47:53, 34.7
18:47:53, 38.1
18:47:53, 32.3
18:47:53, 23
18:47:53, 15.5
18:47:53, 9.56
18:47:53, 4.3
18:47:53, -1.25
18:47:53, -7.47
18:47:53, -12.5
18:47:53, -14.8
18:47:53, -16.5
18:47:53, -21
18:47:53, -28.6
18:47:53, -36.5
18:47:53, -40.1
18:47:53, -35
18:47:53, -21.9
18:47:53, -8.56
18:47:53, -2.86
18:47:53, -7.45
18:47:53, -19.4
18:47:53, -30.9
18:47:53, -32.1
18:47:53, -20.4
18:47:53, -4.32
18:47:53, 5.72
18:47:53, 6.71
18:47:53, 2.09
18:47:53, -0.449
18:47:53, 7.45
18:47:53, 23.3
18:47:53, 30.4
18:47:53, 16.6
18:47:53, -8.87
18:47:53, -25.4
18:47:53, -24.4
18:47:53, -18.9
18:47:53, -18.5
18:47:53, -24.7
18:47:53, -24.2
18:47:53, -12.5
18:47:53, -2.21
18:47:53, -5.84
18:47:53, -18.3
18:47:53, -24.8
18:47:53, -19.9
18:47:53, -10.7
18:47:53, -5.16
18:47:53, -4.29
18:47:53, -5.4
18:47:53, -8.57
18:47:53, -14.6
18:47:53, -20.3
18:47:53, -21.6
18:47:53, -18.6
18:47:53, -12.7
18:47:53, -5.08
18:47:53, -0.0238
18:47:53, -2.7
18:47:53, -10.8
18:47:53, -13.8
18:47:53, -3.71
18:47:53, 14.5
18:47:53, 27.7
18:47:53, 29.4
18:47:53, 25.7
18:47:53, 25.3
18:47:53, 29
18:47:53, 30.1
18:47:53, 23.6
18:47:53, 11.6
18:47:53, 0.519
18:47:53, -6.06
18:47:53, -9.7
18:47:53, -10.7
18:47:53, -5.23
18:47:53, 6.08
18:47:53, 14.4
18:47:53, 14
18:47:53, 13.3
18:47:53, 24.5
18:47:53, 45.7
18:47:53, 62
18:47:53, 61.7
18:47:53, 46.9
18:47:53, 29.1
18:47:53, 17.4
18:47:53, 9.5
18:47:53, -2.65
18:47:53, -19.6
18:47:53, -33.9
18:47:53, -41.8
18:47:53, -48.1
18:47:53, -55
18:47:53, -53.7
18:47:53, -36.7
18:47:53, -12.9
18:47:53, 0.855
18:47:53, 1.2
18:47:53, -0.297
18:47:53, 7.45
18:47:53, 14.4
18:47:53, 10.9
18:47:53, -2.98
18:47:53, -12.6
18:47:53, -6.7
18:47:53, 5.79
18:47:53, 6.69
18:47:53, -5.96
18:47:53, -14.5
18:47:53, -3.01
18:47:53, 25.1
18:47:53, 49.9
18:47:53, 54.2
18:47:53, 40
18:47:53, 22.2
18:47:53, 12.1
18:47:53, 11.4
18:47:53, 14.2
18:47:53, 10.9
18:47:53, -2.36
18:47:53, -16.7
18:47:53, -19.5
18:47:53, -11.5
18:47:53, -5.9
18:47:53, -7.87
18:47:53, -5.43
18:47:53, 7.53
18:47:53, 16.1
18:47:53, 7.78
18:47:53, -5.83
18:47:53, -8.15
18:47:53, -3.13
18:47:53, -4.22
18:47:53, -10
18:47:53, -8.59
18:47:53, 1.51
18:47:53, 9.69
18:47:53, 8.02
18:47:53, -1.69
18:47:53, -13.6
18:47:53, -24.3
18:47:53, -31.2
18:47:53, -30.4
18:47:53, -25
18:47:53, -24.9
18:47:53, -32.4
18:47:53, -38.3
18:47:53, -37.7
18:47:53, -36.3
18:47:53, -36.3
18:47:53, -30.2
18:47:53, -15.6
18:47:53, -4.32
18:47:53, -9.62
18:47:53, -27.5
18:47:53, -40.8
18:47:53, -40
18:47:53, -32
18:47:53, -28.2
18:47:53, -31.9
18:47:53, -39
18:47:53, -43.7
18:47:53, -42.9
18:47:53, -40.2
18:47:53, -38.6
18:47:53, -38.4
18:47:53, -33.9
18:47:53, -25.4
18:47:53, -19.6
18:47:53, -15.5
18:47:53, -5.68
18:47:53, 7.35
18:47:53, 12.7
18:47:53, 10
18:47:53, 8.82
18:47:53, 11.9
18:47:53, 14.2
18:47:53, 16.5
18:47:53, 24.5
18:47:53, 34
18:47:53, 29.9
18:47:53, 8.16
18:47:53, -13.9
18:47:53, -20.4
18:47:53, -16.7
18:47:53, -16.4
18:47:53, -20.7
18:47:53, -21.2
18:47:53, -16.8
18:47:53, -16.1
18:47:53, -23.8
18:47:53, -32.2
18:47:53, -29.1
18:47:53, -12.2
18:47:53, 6.75
18:47:53, 16.6
18:47:53, 19.1
18:47:53, 23.7
18:47:53, 33.4
18:47:53, 39.6
18:47:53, 32
18:47:53, 13.3
18:47:53, 0.181
18:47:53, 3.76
18:47:53, 13.7
18:47:53, 11.3
18:47:53, -4.48
18:47:53, -16.6
18:47:53, -14.2
18:47:53, -4.56
18:47:53, 0.198
18:47:53, -0.547
18:47:53, 2.54
18:47:53, 16.9
18:47:53, 37.8
18:47:53, 51.8
18:47:53, 53.9
18:47:53, 53.4
18:47:53, 53.7
18:47:53, 41.7
18:47:53, 13.3
18:47:53, -10.3
18:47:53, -7.99
18:47:53, 12.4
18:47:53, 26.4
18:47:53, 23.7
18:47:53, 14.4
18:47:53, 10.9
18:47:53, 15.2
18:47:53, 22
18:47:53, 24.3
18:47:53, 18.4
18:47:53, 8.7
18:47:53, 5.57
18:47:53, 12.4
18:47:53, 19.9
18:47:53, 18.3
18:47:53, 11.2
18:47:53, 12.5
18:47:53, 25.3
18:47:53, 36.2
18:47:53, 34.6
18:47:53, 26.1
18:47:53, 19.7
18:47:53, 13.8
18:47:53, 3.29
18:47:53, -9.7
18:47:53, -18.5
18:47:53, -19.1
18:47:53, -11.8
18:47:53, -1.89
18:47:53, 1.94
18:47:53, -5.89
18:47:53, -22
18:47:53, -35.7
18:47:53, -37.5
18:47:53, -28.5
18:47:53, -20.4
18:47:53, -22.3
18:47:53, -30.3
18:47:53, -34.5
18:47:53, -33
18:47:53, -31.1
18:47:53, -31.6
18:47:53, -31.5
18:47:53, -30.2
18:47:53, -31.1
18:47:53, -35.9
18:47:53, -40.7
18:47:53, -40.4
18:47:53, -35.6
18:47:53, -31
18:47:53, -27.3
18:47:53, -23
18:47:53, -20
18:47:53, -23.4
18:47:53, -33
18:47:53, -41.1
18:47:53, -39.7
18:47:53, -31.1
18:47:53, -23.1
18:47:53, -16.9
18:47:53, -7.72
18:47:53, 2.41
18:47:53, 4.86
18:47:53, -3.31
18:47:53, -14.7
18:47:53, -18.1
18:47:53, -8.21
18:47:53, 8.37
18:47:53, 17.8
18:47:53, 13.9
18:47:53, 2.5
18:47:53, -3.65
18:47:53, -1.69
18:47:53, 2.56
18:47:53, 6.69
18:47:53, 14.6
18:47:53, 26.3
18:47:53, 35.4
18:47:53, 37
18:47:53, 32.4
18:47:53, 24.1
18:47:53, 14.3
18:47:53, 7.94
18:47:53, 8.38
18:47:53, 10.6
18:47:53, 6.17
18:47:53, -3.23
18:47:53, -7.89
18:47:53, -5.16
18:47:53, -1.7
18:47:53, -2.01
18:47:53, -6.99
18:47:53, -18.4
18:47:53, -33.2
18:47:53, -41.3
18:47:53, -35.9
18:47:53, -21.8
18:47:53, -9.65
18:47:53, -6.97
18:47:53, -12.3
18:47:53, -15.6
18:47:53, -10.4
18:47:53, -1.21
18:47:53, 4.09
18:47:53, 5.97
18:47:53, 9.43
18:47:53, 14.3
18:47:53, 15.1
18:47:53, 9.23
18:47:53, -0.208
18:47:53, -7.22
18:47:53, -8.76
18:47:53, -6.01
18:47:53, -1.58
18:47:53, 2.53
18:47:53, 4.81
18:47:53, 4.79
18:47:53, 3.68
18:47:53, 2.99
18:47:53, 2.49
18:47:53, -0.513
18:47:53, -8.73
18:47:53, -18.9
18:47:53, -21
18:47:53, -10.2
18:47:53, 4.39
18:47:53, 10.2
18:47:53, 5.57
18:47:53, -0.238
18:47:53, 0.464
18:47:53, 5.89
18:47:53, 8.08
18:47:53, 3.06
18:47:53, -5.31
18:47:53, -9.03
18:47:53, -8.74
18:47:53, -10.4
18:47:53, -19.6
18:47:53, -34.8
18:47:53, -43.2
18:47:53, -31.5
18:47:53, -0.64
18:47:53, 31.9
18:47:53, 47.8
18:47:53, 43
18:47:53, 29.2
18:47:53, 21.5
18:47:53, 25
18:47:53, 35.8
18:47:53, 48.5
18:47:53, 57.2
18:47:53, 56.3
18:47:53, 44.4
18:47:53, 26.5
18:47:53, 11.8
18:47:53, 10.3
18:47:53, 23.8
18:47:53, 39.5
18:47:53, 41.5
18:47:53, 30.5
18:47:53, 20
18:47:53, 15.9
18:47:53, 11.6
18:47:53, 3.55
18:47:53, -2.89
18:47:53, -4.31
18:47:53, -3.63
18:47:53, -1.54
18:47:53, 5.84
18:47:53, 18.6
18:47:53, 31.3
18:47:53, 39.2
18:47:53, 38.8
18:47:53, 28.6
18:47:53, 16.2
18:47:53, 15.4
18:47:53, 28.1
18:47:53, 38.5
18:47:53, 33
18:47:53, 18.3
18:47:53, 13.1
18:47:53, 25.2
18:47:53, 41.5
18:47:53, 42
18:47:53, 24.6
18:47:53, 7.7
18:47:53, 4.77
18:47:53, 8.2
18:47:53, 5.32
18:47:53, -1.57
18:47:53, -3.16
18:47:53, -2.61
18:47:53, -12
18:47:53, -31.4
18:47:53, -45.8
18:47:53, -43.8
18:47:53, -30.2
18:47:53, -16.9
18:47:53, -11.3
18:47:53, -12.7
18:47:53, -18.8
18:47:53, -24.8
18:47:53, -24.7
18:47:53, -16.2
18:47:53, -3.5
18:47:53, 7.64
18:47:53, 14.4
18:47:53, 17.4
18:47:53, 17.5
18:47:53, 14.8
18:47:53, 10.9
18:47:53, 10.3
18:47:53, 13.8
18:47:53, 16.4
18:47:53, 15
18:47:53, 9.92
18:47:53, 0.0704
18:47:53, -14
18:47:53, -26.3
18:47:53, -30.7
18:47:53, -26
18:47:53, -14.6
18:47:53, -3.33
18:47:53, -1.69
18:47:53, -10
18:47:53, -14.9
18:47:53, -6.1
18:47:53, 8.43
18:47:53, 12.3
18:47:53, 0.343
18:47:53, -16.3
18:47:53, -22.2
18:47:53, -12.6
18:47:53, 1.6
18:47:53, 6.04
18:47:53, -0.846
18:47:53, -9.41
18:47:53, -11.8
18:47:53, -7.04
18:47:53, 1.72
18:47:53, 10.4
18:47:53, 16.9
18:47:53, 20.3
18:47:53, 16.8
18:47:53, 2.33
18:47:53, -20.1
18:47:53, -40.2
18:47:53, -47.7
18:47:53, -41
18:47:53, -28.6
18:47:53, -19.6
18:47:53, -14.1
18:47:53, -7.88
18:47:53, -1.2
18:47:53, 2.27
18:47:53, 4.53
18:47:53, 10.5
18:47:53, 17.4
18:47:53, 19.5
18:47:53, 20.6
18:47:53, 29.7
18:47:54, 42.5
18:47:54, 48.7
18:47:54, 45.2
18:47:54, 43.8
18:47:54, 49.3
18:47:54, 51.2
18:47:54, 40.7
18:47:54, 24.7
18:47:54, 15.1
18:47:54, 13.3
18:47:54, 11.6
18:47:54, 7.95
18:47:54, 9.35
18:47:54, 19.6
18:47:54, 29.8
18:47:54, 30
18:47:54, 23.9
18:47:54, 25
18:47:54, 37.4
18:47:54, 48.5
18:47:54, 45.1
18:47:54, 27.9
18:47:54, 8.43
18:47:54, -3.3
18:47:54, -5.21
18:47:54, -1.91
18:47:54, 2.03
18:47:54, 5.88
18:47:54, 9.18
18:47:54, 9.51
18:47:54, 6.04
18:47:54, 2.01
18:47:54, 1.66
18:47:54, 4.39
18:47:54, 6.56
18:47:54, 10.2
18:47:54, 19.2
18:47:54, 26.2
18:47:54, 19
18:47:54, 1.87
18:47:54, -7.28
18:47:54, -2.39
18:47:54, 4.51
18:47:54, 3.14
18:47:54, -2.45
18:47:54, -0.926
18:47:54, 13.3
18:47:54, 31.4
18:47:54, 36.3
18:47:54, 23.4
18:47:54, 7.39
18:47:54, 2.9
18:47:54, 5.75
18:47:54, 3.73
18:47:54, -3.49
18:47:54, -7.57
18:47:54, -8.87
18:47:54, -15.6
18:47:54, -26.1
18:47:54, -28
18:47:54, -17.1
18:47:54, -5.49
18:47:54, -5.65
18:47:54, -16.2
18:47:54, -28.1
18:47:54, -36.9
18:47:54, -45.6
18:47:54, -54.3
18:47:54, -58.7
18:47:54, -57.6
18:47:54, -56.8
18:47:54, -65.2
18:47:54, -81.6
18:47:54, -90.5
18:47:54, -78.9
18:47:54, -54.6
18:47:54, -35.7
18:47:54, -26.1
18:47:54, -16.4
18:47:54, -5.35
18:47:54, -2.49
18:47:54, -9.95
18:47:54, -16.7
18:47:54, -14.1
18:47:54, -6.52
18:47:54, -2.37
18:47:54, -1.35
18:47:54, 3.22
18:47:54, 14.7
18:47:54, 32
18:47:54, 54.3
18:47:54, 77.3
18:47:54, 90.7
18:47:54, 87.7
18:47:54, 77.6
18:47:54, 76.2
18:47:54, 83.8
18:47:54, 84.2
18:47:54, 65.5
18:47:54, 34.9
18:47:54, 9.28
18:47:54, -0.382
18:47:54, 8.24
18:47:54, 30.4
18:47:54, 53.4
18:47:54, 63.2
18:47:54, 58.6
18:47:54, 52.8
18:47:54, 55.5
18:47:54, 60.6
18:47:54, 56.8
18:47:54, 42
18:47:54, 22.4
18:47:54, 1.74
18:47:54, -21.3
18:47:54, -45.9
18:47:54, -64.8
18:47:54, -69.7
18:47:54, -59.8
18:47:54, -42.2
18:47:54, -23.2
18:47:54, -5.02
18:47:54, 8.12
18:47:54, 11.1
18:47:54, 7.36
18:47:54, 5.94
18:47:54, 6.85
18:47:54, 1.39
18:47:54, -12.6
18:47:54, -27
18:47:54, -33.9
18:47:54, -32.8
18:47:54, -26.3
18:47:54, -18.6
18:47:54, -14.6
18:47:54, -12.5
18:47:54, -2.66
18:47:54, 18.5
18:47:54, 38.9
18:47:54, 41.2
18:47:54, 22.2
18:47:54, -1.8
18:47:54, -11.3
18:47:54, -4.81
18:47:54, 4.48
18:47:54, 8.82
18:47:54, 11.1
18:47:54, 13.6
18:47:54, 16.8
18:47:54, 25.4
18:47:54, 42.1
18:47:54, 58.3
18:47:54, 63.8
18:47:54, 58.4
18:47:54, 47.4
18:47:54, 32.6
18:47:54, 14.6
18:47:54, -3.01
18:47:54, -15.8
18:47:54, -25.3
18:47:54, -35.7
18:47:54, -45.3
18:47:54, -48
18:47:54, -43.5
18:47:54, -37.4
18:47:54, -33.5
18:47:54, -31.6
18:47:54, -31.4
18:47:54, -35.1
18:47:54, -45.7
18:47:54, -64.8
18:47:54, -87.2
18:47:54, -98.1
18:47:54, -87.7
18:47:54, -65.4
18:47:54, -49.4
18:47:54, -45.7
18:47:54, -47
18:47:54, -46.6
18:47:54, -41.9
18:47:54, -30.7
18:47:54, -14.3
18:47:54, -0.498
18:47:54, 3.25
18:47:54, -3.33
18:47:54, -15.9
18:47:54, -28.9
18:47:54, -34.2
18:47:54, -25.3
18:47:54, -6.11
18:47:54, 11.6
18:47:54, 20.8
18:47:54, 25.3
18:47:54, 30.6
18:47:54, 39.4
18:47:54, 48.3
18:47:54, 48.3
18:47:54, 32.8
18:47:54, 9.81
18:47:54, -1.94
18:47:54, 3.41
18:47:54, 11.5
18:47:54, 9.31
18:47:54, -0.795
18:47:54, -11.6
18:47:54, -18.2
18:47:54, -16.1
18:47:54, -6.69
18:47:54, -0.304
18:47:54, -3.14
18:47:54, -8.7
18:47:54, -9.84
18:47:54, -11.7
18:47:54, -22.9
18:47:54, -41.2
18:47:54, -56.5
18:47:54, -64.7
18:47:54, -69.8
18:47:54, -72.1
18:47:54, -66.8
18:47:54, -53.8
18:47:54, -42.2
18:47:54, -38.7
18:47:54, -38.8
18:47:54, -33.7
18:47:54, -20.9
18:47:54, -7.59
18:47:54, -2.56
18:47:54, -5.02
18:47:54, -5
18:47:54, 0.342
18:47:54, -0.487
18:47:54, -16.8
18:47:54, -39.4
18:47:54, -49.2
18:47:54, -38
18:47:54, -15
18:47:54, 5.13
18:47:54, 16.7
18:47:54, 24.7
18:47:54, 35.4
18:47:54, 47.1
18:47:54, 53.6
18:47:54, 55.7
18:47:54, 61.4
18:47:54, 68.6
18:47:54, 60.8
18:47:54, 32.7
18:47:54, 8.59
18:47:54, 14.9
18:47:54, 41.8
18:47:54, 56.4
18:47:54, 48.5
18:47:54, 39.5
18:47:54, 44.2
18:47:54, 49.9
18:47:54, 40.9
18:47:54, 28.8
18:47:54, 30
18:47:54, 39.9
18:47:54, 38.5
18:47:54, 20.7
18:47:54, 2.97
18:47:54, -0.969
18:47:54, 1.97
18:47:54, -1.24
18:47:54, -10.4
18:47:54, -16.6
18:47:54, -16
18:47:54, -11.6
18:47:54, -9.73
18:47:54, -14.1
18:47:54, -21.1
18:47:54, -24.1
18:47:54, -25.2
18:47:54, -30.7
18:47:54, -38
18:47:54, -37.1
18:47:54, -27.1
18:47:54, -19.6
18:47:54, -23.3
18:47:54, -32.6
18:47:54, -36.9
18:47:54, -34.4
18:47:54, -29
18:47:54, -18.7
18:47:54, 0.909
18:47:54, 23.6
18:47:54, 33.7
18:47:54, 24.8
18:47:54, 9.31
18:47:54, 3.63
18:47:54, 8.85
18:47:54, 13.3
18:47:54, 12.3
18:47:54, 14.6
18:47:54, 27.7
18:47:54, 43.6
18:47:54, 46.4
18:47:54, 31.4
18:47:54, 12.1
18:47:54, 3.36
18:47:54, 4.83
18:47:54, 6.32
18:47:54, 3.2
18:47:54, 1.61
18:47:54, 10.2
18:47:54, 28.1
18:47:54, 42.1
18:47:54, 37.9
18:47:54, 16
18:47:54, -9.12
18:47:54, -24.3
18:47:54, -28.5
18:47:54, -29.7
18:47:54, -34.7
18:47:54, -43.2
18:47:54, -48.9
18:47:54, -46.7
18:47:54, -38.9
18:47:54, -31
18:47:54, -29.4
18:47:54, -33.8
18:47:54, -42.3
18:47:54, -50.6
18:47:54, -52.4
18:47:54, -44.6
18:47:54, -32.5
18:47:54, -24.5
18:47:54, -24.6
18:47:54, -28.3
18:47:54, -27
18:47:54, -16.2
18:47:54, -1.46
18:47:54, 7.12
18:47:54, 5.25
18:47:54, -1.52
18:47:54, -6.17
18:47:54, -8.19
18:47:54, -9.28
18:47:54, -6.06
18:47:54, 4.31
18:47:54, 14.2
18:47:54, 12.5
18:47:54, 1.22
18:47:54, -4.7
18:47:54, 4.72
18:47:54, 26.8
18:47:54, 52
18:47:54, 68.6
18:47:54, 68.9
18:47:54, 56.7
18:47:54, 44.7
18:47:54, 39.2
18:47:54, 35.6
18:47:54, 29.1
18:47:54, 20
18:47:54, 8.49
18:47:54, -6.14
18:47:54, -19
18:47:54, -23
18:47:54, -21.3
18:47:54, -23.3
18:47:54, -27.4
18:47:54, -19.9
18:47:54, 0.941
18:47:54, 14.3
18:47:54, 3.8
18:47:54, -20.5
18:47:54, -38.6
18:47:54, -44.3
18:47:54, -42.7
18:47:54, -39
18:47:54, -37.8
18:47:54, -42.6
18:47:54, -50.4
18:47:54, -54.6
18:47:54, -52.2
18:47:54, -45
18:47:54, -35.9
18:47:54, -25.5
18:47:54, -12.7
18:47:54, 1.62
18:47:54, 13.3
18:47:54, 20.7
18:47:54, 20.2
18:47:54, 17.7
18:47:54, 15.2
18:47:54, 11
18:47:54, 3.06
18:47:54, -3.87
18:47:54, -1.07
18:47:54, 12.8
18:47:54, 28.5
18:47:54, 38.1
18:47:54, 44.1
18:47:54, 52.5
18:47:54, 62.4
18:47:54, 65.5
18:47:54, 55.7
18:47:54, 34.8
18:47:54, 11
18:47:54, -5.64
18:47:54, -8.41
18:47:54, 1.1
18:47:54, 13
18:47:54, 15.5
18:47:54, 6.6
18:47:54, -2.91
18:47:54, -2.15
18:47:54, 8.28
18:47:54, 21.4
18:47:54, 34.1
18:47:54, 44.6
18:47:54, 46.5
18:47:54, 35.1
18:47:54, 17
18:47:54, 1.75
18:47:54, -11.2
18:47:54, -27.4
18:47:54, -44.9
18:47:54, -57.3
18:47:54, -65.3
18:47:54, -72.6
18:47:54, -75.7
18:47:54, -67.7
18:47:54, -52.2
18:47:54, -41.6
18:47:54, -43.2
18:47:54, -50.7
18:47:54, -51.7
18:47:54, -41.8
18:47:54, -28.3
18:47:54, -21.2
18:47:54, -22.5
18:47:54, -26
18:47:54, -23.7
18:47:54, -12.6
18:47:54, 2.49
18:47:54, 10.9
18:47:54, 7.51
18:47:54, -2.42
18:47:54, -10.3
18:47:54, -12
18:47:54, -7.41
18:47:54, -1.22
18:47:54, -1.99
18:47:54, -14.2
18:47:54, -32.6
18:47:54, -46.6
18:47:54, -52.4
18:47:54, -48.8
18:47:54, -33.5
18:47:54, -8.6
