Time, Value
12:31:03, 136
12:31:03, 121
12:31:03, 111
12:31:03, 99.3
12:31:03, 88.8
12:31:03, 85.3
12:31:03, 87.2
12:31:03, 84.9
12:31:03, 72.9
12:31:03, 58.1
12:31:03, 57.3
12:31:03, 52.2
12:31:03, 46.8
12:31:03, 43.2
12:31:03, 42
12:31:03, 40
12:31:03, 39.6
12:31:03, 45.6
12:31:03, 52
12:31:03, 46.6
12:31:03, 27.3
12:31:03, 4.14
12:31:03, -10.8
12:31:03, -13.1
12:31:03, -10.9
12:31:03, -19.1
12:31:03, -39.9
12:31:03, -56.4
12:31:03, -54.1
12:31:03, -41.6
12:31:03, -38.2
12:31:03, -52.5
12:31:03, -75.8
12:31:03, -89
12:31:03, -78.4
12:31:03, -49.2
12:31:03, -20.2
12:31:03, -4.84
12:31:03, -4.28
12:31:03, -11.2
12:31:03, -14.2
12:31:03, -10.2
12:31:03, -11.5
12:31:03, -26.5
12:31:03, -44
12:31:03, -53
12:31:03, -58
12:31:03, -64.4
12:31:03, -66.2
12:31:03, -58.7
12:31:03, -47
12:31:03, -37.8
12:31:03, -33.9
12:31:03, -34.6
12:31:03, -37.7
12:31:03, -42.7
12:31:03, -52.4
12:31:03, -67.5
12:31:03, -83.4
12:31:03, -93.3
12:31:03, -93.1
12:31:03, -85.2
12:31:03, -76.3
12:31:03, -69.3
12:31:03, -63.4
12:31:03, -61.9
12:31:03, -69.8
12:31:03, -80.2
12:31:03, -81.3
12:31:03, -76.2
12:31:03, -76.3
12:31:03, -78.7
12:31:03, -72.4
12:31:03, -59.2
12:31:03, -39.9
12:31:03, -36.7
12:31:03, -46
12:31:03, -63.2
12:31:03, -70
12:31:03, -60.2
12:31:03, -49.2
12:31:03, -47.4
12:31:03, -48
12:31:03, -46.1
12:31:03, -45.2
12:31:03, -43.6
12:31:03, -35.9
12:31:03, -26.2
12:31:03, -23.2
12:31:03, -28
12:31:03, -36.3
12:31:03, -42.1
12:31:03, -35.4
12:31:03, -12.9
12:31:03, 10.5
12:31:03, 16.4
12:31:03, 1.93
12:31:03, -25.1
12:31:03, -52
12:31:03, -61.8
12:31:03, -49.5
12:31:03, -31.9
12:31:03, -24.7
12:31:03, -26.9
12:31:03, -32.2
12:31:03, -33.8
12:31:03, -25.8
12:31:03, -14.5
12:31:03, -14.5
12:31:03, -27
12:31:03, -40.6
12:31:03, -49.3
12:31:03, -51.2
12:31:03, -47.1
12:31:03, -45
12:31:03, -50.4
12:31:03, -56.3
12:31:03, -57.8
12:31:03, -60.4
12:31:03, -67
12:31:03, -73.5
12:31:03, -77.6
12:31:03, -78.2
12:31:03, -73.2
12:31:03, -67.2
12:31:03, -67.3
12:31:03, -67.6
12:31:03, -58.8
12:31:03, -46.4
12:31:03, -37.2
12:31:03, -24.7
12:31:03, -8.43
12:31:03, -7.14
12:31:03, -27.9
12:31:03, -47.8
12:31:03, -45.3
12:31:03, -31.9
12:31:03, -36.9
12:31:03, -65.2
12:31:03, -92.7
12:31:03, -89.6
12:31:03, -67.1
12:31:03, -57.3
12:31:03, -67.3
12:31:03, -78.8
12:31:03, -79.7
12:31:03, -71.7
12:31:03, -61.4
12:31:03, -57.4
12:31:03, -65.6
12:31:03, -79.8
12:31:03, -84.1
12:31:03, -68.9
12:31:03, -44.1
12:31:03, -32
12:31:03, -40.6
12:31:03, -51.5
12:31:03, -45.3
12:31:03, -27.5
12:31:03, -12.6
12:31:03, 2.04
12:31:03, 24.6
12:31:03, 45.1
12:31:03, 43.6
12:31:03, 15.9
12:31:03, -18.2
12:31:03, -31
12:31:03, -14.8
12:31:03, 7.7
12:31:03, 11.5
12:31:03, 1.23
12:31:03, -1.79
12:31:03, 3.66
12:31:03, -0.182
12:31:03, -17.5
12:31:03, -33.5
12:31:03, -36.6
12:31:03, -26.9
12:31:03, -11.6
12:31:03, -3.79
12:31:03, -13.7
12:31:03, -34.6
12:31:03, -47.4
12:31:03, -40.8
12:31:03, -19.9
12:31:03, -0.441
12:31:03, 1.76
12:31:03, -15.7
12:31:03, -38.8
12:31:03, -52.5
12:31:03, -54.5
12:31:03, -49.7
12:31:03, -40.2
12:31:03, -29.5
12:31:03, -25.3
12:31:03, -35.7
12:31:03, -59.5
12:31:03, -81.1
12:31:03, -86
12:31:03, -80.6
12:31:03, -80.7
12:31:03, -81.1
12:31:03, -71.5
12:31:03, -37.9
12:31:03, -10.5
12:31:03, -3.41
12:31:03, -12.6
12:31:03, -26.3
12:31:03, -33.1
12:31:03, -34.2
12:31:03, -46.4
12:31:03, -74.1
12:31:03, -90.9
12:31:03, -74.7
12:31:03, -44.4
12:31:03, -33.3
12:31:03, -42.9
12:31:03, -48.1
12:31:03, -35.1
12:31:03, -15.4
12:31:03, -4.92
12:31:03, -3.56
12:31:03, -0.0723
12:31:03, 8.03
12:31:03, 10.8
12:31:03, 1.68
12:31:03, -12.8
12:31:03, -19.2
12:31:03, -6.08
12:31:03, 25.5
12:31:03, 57.6
12:31:03, 70.7
12:31:03, 64.4
12:31:03, 52.3
12:31:03, 42.3
12:31:03, 36
12:31:03, 36.5
12:31:03, 45.7
12:31:03, 58.8
12:31:03, 66.3
12:31:03, 58.1
12:31:03, 31.9
12:31:03, 4.75
12:31:03, 0.158
12:31:03, 17
12:31:03, 29.9
12:31:03, 24.4
12:31:03, 12.7
12:31:03, 11.1
12:31:03, 18.7
12:31:03, 22.5
12:31:03, 13.9
12:31:03, -1.06
12:31:03, -6.24
12:31:03, 4.34
12:31:03, 18.8
12:31:03, 24.1
12:31:03, 20
12:31:03, 14.5
12:31:03, 14.2
12:31:03, 16.5
12:31:03, 10.9
12:31:03, -1.63
12:31:03, -4.37
12:31:03, 8.74
12:31:03, 21.8
12:31:03, 21.7
12:31:03, 20.7
12:31:03, 28.6
12:31:03, 41.8
12:31:03, 49.6
12:31:03, 46.2
12:31:03, 34.7
12:31:03, 28
12:31:03, 38.6
12:31:03, 56.7
12:31:03, 52.3
12:31:03, 10.6
12:31:03, -46.2
12:31:03, -80.1
12:31:03, -77.8
12:31:03, -60
12:31:03, -51.3
12:31:03, -52.1
12:31:03, -50.2
12:31:03, -43.4
12:31:03, -33.6
12:31:03, -13.8
12:31:03, 19.2
12:31:03, 51.1
12:31:03, 64.7
12:31:03, 56.5
12:31:03, 33.4
12:31:03, 10.3
12:31:03, 4.68
12:31:03, 17.2
12:31:03, 27.1
12:31:03, 21.2
12:31:03, 9.36
12:31:03, 6.93
12:31:03, 18.6
12:31:03, 37.8
12:31:03, 46.5
12:31:03, 29.8
12:31:03, 3.73
12:31:03, 2.07
12:31:03, 28.4
12:31:03, 50.4
12:31:03, 45.4
12:31:03, 24.4
12:31:03, 11.7
12:31:03, 13.9
12:31:03, 15.9
12:31:03, 5.84
12:31:03, -6.01
12:31:03, -3.13
12:31:03, 12.4
12:31:03, 23
12:31:03, 17.1
12:31:03, -2.44
12:31:03, -23.5
12:31:03, -31.8
12:31:03, -23.9
12:31:03, -13.9
12:31:03, -13.1
12:31:03, -14.7
12:31:03, -12.6
12:31:03, -12.6
12:31:03, -9.6
12:31:03, 13.4
12:31:03, 54.4
12:31:03, 76.7
12:31:03, 67.7
12:31:03, 40.8
12:31:03, 20.2
12:31:03, 20.4
12:31:03, 37.3
12:31:03, 55
12:31:03, 66.4
12:31:03, 77.2
12:31:03, 87.3
12:31:03, 87.4
12:31:03, 75.7
12:31:03, 59.3
12:31:03, 39.9
12:31:03, 17.4
12:31:03, 2.12
12:31:03, 4.91
12:31:03, 18
12:31:03, 18.6
12:31:03, -1.44
12:31:03, -18.4
12:31:03, -6.17
12:31:03, 22.9
12:31:03, 34.6
12:31:03, 26
12:31:03, 22.6
12:31:03, 30.1
12:31:03, 32.8
12:31:03, 27.6
12:31:03, 21.6
12:31:03, 8.65
12:31:03, -18.9
12:31:03, -54.3
12:31:03, -87
12:31:03, -112
12:31:03, -123
12:31:03, -119
12:31:03, -108
12:31:03, -104
12:31:03, -107
12:31:03, -108
12:31:03, -101
12:31:03, -90
12:31:03, -82.5
12:31:03, -81.3
12:31:03, -83.8
12:31:03, -85.6
12:31:03, -84.7
12:31:03, -80.8
12:31:03, -73.4
12:31:03, -63.9
12:31:03, -57.6
12:31:03, -57.4
12:31:03, -60
12:31:03, -58.9
12:31:03, -50
12:31:03, -32.9
12:31:03, -12.8
12:31:03, -2.96
12:31:03, -11.9
12:31:03, -29
12:31:03, -35.9
12:31:03, -29.5
12:31:04, -19.1
12:31:04, -24.5
12:31:04, -32.7
12:31:04, -31.7
12:31:04, -24.8
12:31:04, -22.1
12:31:04, -24.1
12:31:04, -26.8
12:31:04, -30.9
12:31:04, -35.6
12:31:04, -35.3
12:31:04, -31.3
12:31:04, -33.5
12:31:04, -42.1
12:31:04, -42.3
12:31:04, -26.7
12:31:04, -8.44
12:31:04, 0.586
12:31:04, 6.57
12:31:04, 16.4
12:31:04, 21.6
12:31:04, 12.8
12:31:04, -6.58
12:31:04, -30.3
12:31:04, -55
12:31:04, -71.9
12:31:04, -70.7
12:31:04, -55.3
12:31:04, -43.2
12:31:04, -44.2
12:31:04, -50
12:31:04, -50.2
12:31:04, -47
12:31:04, -44.6
12:31:04, -41.9
12:31:04, -41
12:31:04, -43.8
12:31:04, -42.9
12:31:04, -35.3
12:31:04, -31.6
12:31:04, -36.8
12:31:04, -39.6
12:31:04, -35.5
12:31:04, -34.9
12:31:04, -39.6
12:31:04, -37.3
12:31:04, -25.3
12:31:04, -17.3
12:31:04, -24.4
12:31:04, -44.2
12:31:04, -63.3
12:31:04, -64.9
12:31:04, -43.9
12:31:04, -15.6
12:31:04, -1.61
12:31:04, -4.9
12:31:04, -7.11
12:31:04, 7.37
12:31:04, 32.1
12:31:04, 47.1
12:31:04, 41.3
12:31:04, 23.4
12:31:04, 12.2
12:31:04, 18.7
12:31:04, 52.8
12:31:04, 66.1
12:31:04, 73.4
12:31:04, 81.7
12:31:04, 89.4
12:31:04, 86.9
12:31:04, 73.6
12:31:04, 60.8
12:31:04, 56
12:31:04, 51.8
12:31:04, 35.9
12:31:04, 9.51
12:31:04, -11.8
12:31:04, -14.4
12:31:04, -2.14
12:31:04, 3.88
12:31:04, -11.3
12:31:04, -35.5
12:31:04, -43.9
12:31:04, -31.8
12:31:04, -14.6
12:31:04, -2.68
12:31:04, 3.05
12:31:04, 1.16
12:31:04, -9.02
12:31:04, -21.5
12:31:04, -28.7
12:31:04, -31
12:31:04, -37.3
12:31:04, -55.5
12:31:04, -80.8
12:31:04, -98.4
12:31:04, -99.5
12:31:04, -89.5
12:31:04, -77.7
12:31:04, -67
12:31:04, -57
12:31:04, -48.4
12:31:04, -38.8
12:31:04, -25.2
12:31:04, -11.8
12:31:04, -7.98
12:31:04, -16.7
12:31:04, -30.1
12:31:04, -34.6
12:31:04, -25.8
12:31:04, -16.5
12:31:04, -19.5
12:31:04, -26.9
12:31:04, -18.5
12:31:04, 9.41
12:31:04, 37.5
12:31:04, 47.5
12:31:04, 46
12:31:04, 51.8
12:31:04, 63.4
12:31:04, 58.7
12:31:04, 33
12:31:04, 12.2
12:31:04, 14.1
12:31:04, 19.5
12:31:04, 2.08
12:31:04, -31.9
12:31:04, -55.6
12:31:04, -55.5
12:31:04, -43
12:31:04, -28.5
12:31:04, -25.6
12:31:04, -40.8
12:31:04, -57.1
12:31:04, -51.1
12:31:04, -29.4
12:31:04, -20.8
12:31:04, -31.4
12:31:04, -40
12:31:04, -35.5
12:31:04, -29.9
12:31:04, -33.3
12:31:04, -37
12:31:04, -30.7
12:31:04, -22.8
12:31:04, -26.6
12:31:04, -37.2
12:31:04, -39.9
12:31:04, -33.9
12:31:04, -27.9
12:31:04, -23.2
12:31:04, -18.7
12:31:04, -18.8
12:31:04, -22.7
12:31:04, -22.5
12:31:04, -21.2
12:31:04, -30.9
12:31:04, -46.2
12:31:04, -45.5
12:31:04, -23.5
12:31:04, 2.84
12:31:04, 17.6
12:31:04, 18.8
12:31:04, 12.4
12:31:04, 7.01
12:31:04, 5.26
12:31:04, -0.303
12:31:04, -17.1
12:31:04, -38.9
12:31:04, -48.8
12:31:04, -38.7
12:31:04, -22.5
12:31:04, -24.3
12:31:04, -49.4
12:31:04, -74.3
12:31:04, -75.9
12:31:04, -60.2
12:31:04, -50.3
12:31:04, -52.6
12:31:04, -51.7
12:31:04, -37
12:31:04, -19
12:31:04, -11.7
12:31:04, -6.41
12:31:04, 17.3
12:31:04, 54.8
12:31:04, 72.4
12:31:04, 51.6
12:31:04, 12.3
12:31:04, -14.8
12:31:04, -20.1
12:31:04, -9.64
12:31:04, 1.09
12:31:04, 6.6
12:31:04, -0.695
12:31:04, -10.9
12:31:04, -16.1
12:31:04, -16
12:31:04, -9.48
12:31:04, 2.21
12:31:04, 13.2
12:31:04, 25.3
12:31:04, 46.7
12:31:04, 69.6
12:31:04, 72.9
12:31:04, 54.9
12:31:04, 41.2
12:31:04, 51.8
12:31:04, 75.7
12:31:04, 86.9
12:31:04, 75.3
12:31:04, 58.3
12:31:04, 57.1
12:31:04, 66.5
12:31:04, 65.7
12:31:04, 52
12:31:04, 41
12:31:04, 41.1
12:31:04, 47.8
12:31:04, 54
12:31:04, 51.9
12:31:04, 35.4
12:31:04, 11.7
12:31:04, -2.67
12:31:04, 0.0262
12:31:04, 15
12:31:04, 34.2
12:31:04, 49.2
12:31:04, 55.1
12:31:04, 53.3
12:31:04, 45.5
12:31:04, 34
12:31:04, 25.4
12:31:04, 22.4
12:31:04, 18
12:31:04, 7.92
12:31:04, -4.16
12:31:04, -17.8
12:31:04, -36.9
12:31:04, -58.9
12:31:04, -76.5
12:31:04, -87.1
12:31:04, -89.7
12:31:04, -79.9
12:31:04, -60.4
12:31:04, -46.3
12:31:04, -49
12:31:04, -62.2
12:31:04, -71.2
12:31:04, -70.6
12:31:04, -67.5
12:31:04, -67.6
12:31:04, -64.7
12:31:04, -50.3
12:31:04, -30.7
12:31:04, -19.1
12:31:04, -21.3
12:31:04, -23.1
12:31:04, -23.5
12:31:04, -17.9
12:31:04, -3.56
12:31:04, 13.4
12:31:04, 24.9
12:31:04, 35
12:31:04, 52
12:31:04, 70.4
12:31:04, 76.3
12:31:04, 70.3
12:31:04, 72.4
12:31:04, 95.6
12:31:04, 123
12:31:04, 125
12:31:04, 95.2
12:31:04, 63.9
12:31:04, 55.6
12:31:04, 58.5
12:31:04, 52.3
12:31:04, 41.9
12:31:04, 43
12:31:04, 54.5
12:31:04, 65.4
12:31:04, 71.9
12:31:04, 73.6
12:31:04, 70.1
12:31:04, 66.4
12:31:04, 69.3
12:31:04, 77.4
12:31:04, 83.3
12:31:04, 82.2
12:31:04, 72.8
12:31:04, 58.2
12:31:04, 45.8
12:31:04, 40.5
12:31:04, 40.1
12:31:04, 38.5
12:31:04, 29.9
12:31:04, 15.4
12:31:04, 4.05
12:31:04, -0.654
12:31:04, -6.71
12:31:04, -16.9
12:31:04, -20.2
12:31:04, -12.2
12:31:04, -5.17
12:31:04, -10.9
12:31:04, -28.1
12:31:04, -52.8
12:31:04, -81.7
12:31:04, -102
12:31:04, -97.3
12:31:04, -73.4
12:31:04, -58.3
12:31:04, -71.8
12:31:04, -103
12:31:04, -128
12:31:04, -139
12:31:04, -147
12:31:04, -156
12:31:04, -163
12:31:04, -168
12:31:04, -156
12:31:04, -143
12:31:04, -117
12:31:04, -104
12:31:04, -124
12:31:04, -154
12:31:04, -166
12:31:04, -164
12:31:04, -168
12:31:04, -173
12:31:04, -166
12:31:04, -154
12:31:04, -152
12:31:04, -161
12:31:04, -170
12:31:04, -168
12:31:04, -157
12:31:04, -140
12:31:04, -117
12:31:04, -90.9
12:31:04, -71
12:31:04, -63.7
12:31:04, -61.8
12:31:04, -54.3
12:31:04, -40.1
12:31:04, -29.1
12:31:04, -31.6
12:31:04, -47.9
12:31:04, -67.9
12:31:04, -82.3
12:31:04, -87.8
12:31:04, -81.7
12:31:04, -64.6
12:31:04, -51.3
12:31:04, -58.8
12:31:04, -82.6
12:31:04, -99.7
12:31:04, -96.3
12:31:04, -80.4
12:31:04, -68.7
12:31:04, -71.6
12:31:04, -86.3
12:31:04, -99.1
12:31:04, -96
12:31:04, -76.1
12:31:04, -54.2
12:31:04, -44.4
12:31:04, -45.5
12:31:04, -45.2
12:31:04, -35.4
12:31:04, -21.2
12:31:04, -13.7
12:31:04, -14.1
12:31:04, -11.1
12:31:04, 0.727
12:31:04, 10.1
12:31:04, 3.76
12:31:04, -13.8
12:31:04, -24.3
12:31:04, -17.7
12:31:04, -5.37
12:31:04, -5.01
12:31:04, -16.8
12:31:04, -25.9
12:31:04, -21.6
12:31:04, -9.44
12:31:04, 5.04
12:31:04, 9.02
12:31:04, -7.85
12:31:04, -32.3
12:31:04, -36.4
12:31:04, -17.4
12:31:04, -2.19
12:31:04, -2.36
12:31:04, -2.08
12:31:04, 5.13
12:31:04, 7.29
12:31:04, 3.93
12:31:04, 6.83
12:31:04, 16.9
12:31:04, 28.7
12:31:04, 41.2
12:31:04, 47.7
12:31:04, 42.2
12:31:04, 35.9
12:31:04, 39.1
12:31:04, 39.8
12:31:04, 27
12:31:04, 14.4
12:31:04, 18.3
12:31:04, 32.9
12:31:04, 40.7
12:31:04, 34.8
12:31:04, 23.9
12:31:04, 20.9
12:31:04, 29.1
12:31:04, 37.4
12:31:04, 34.4
12:31:04, 23.8
12:31:04, 15.8
12:31:04, 12.1
12:31:04, 8.43
12:31:04, 3.04
12:31:04, -3.37
12:31:04, -10.9
12:31:04, -22.7
12:31:04, -38
12:31:04, -40.6
12:31:04, -14.9
12:31:04, 24.1
12:31:04, 44.8
12:31:04, 43.2
12:31:04, 43.7
12:31:04, 59
12:31:04, 78.1
12:31:04, 87.3
12:31:04, 86.3
12:31:04, 83.9
12:31:04, 87.3
12:31:04, 94.8
12:31:04, 101
12:31:04, 108
12:31:04, 114
12:31:04, 105
12:31:04, 75.2
12:31:04, 46.5
12:31:04, 44.2
12:31:04, 56.4
12:31:04, 49
12:31:04, 20.1
12:31:04, -6.15
12:31:04, -11.6
12:31:04, -6.6
12:31:04, -5.65
12:31:04, -3.24
12:31:04, 15.9
12:31:04, 50.5
12:31:04, 77.7
12:31:04, 75.7
12:31:04, 47.4
12:31:04, 17.9
12:31:04, 10.5
12:31:04, 26.2
12:31:04, 44.3
12:31:04, 45.5
12:31:04, 36.6
12:31:04, 36.6
12:31:04, 46.9
12:31:04, 53.8
12:31:04, 51.5
12:31:04, 43.5
12:31:04, 30.5
