Time, Value
12:31:09, -18
12:31:09, 0
12:31:09, 9
12:31:09, 6
12:31:09, -3
12:31:10, 2
12:31:10, 28
12:31:10, 50
12:31:10, 57
12:31:10, 54
12:31:10, 41
12:31:10, 24
12:31:10, 2
12:31:10, -4
12:31:10, 6
12:31:10, 6
12:31:10, 2
12:31:10, -8
12:31:10, -20
12:31:10, 7
12:31:10, 27
12:31:10, 13
12:31:10, 21
12:31:10, 57
12:31:10, 81
12:31:10, 73
12:31:10, 67
12:31:10, 73
12:31:10, 84
12:31:10, 98
12:31:10, 90
12:31:10, 71
12:31:10, 68
12:31:10, 100
12:31:10, 128
12:31:10, 120
12:31:10, 97
12:31:10, 80
12:31:10, 75
12:31:10, 87
12:31:10, 98
12:31:10, 104
12:31:10, 107
12:31:10, 116
12:31:10, 99
12:31:10, 66
12:31:10, 57
12:31:10, 71
12:31:10, 72
12:31:10, 68
12:31:10, 59
12:31:10, 48
12:31:10, 37
12:31:10, 38
12:31:10, 59
12:31:10, 67
12:31:10, 59
12:31:10, 84
12:31:10, 108
12:31:10, 96
12:31:10, 85
12:31:10, 86
12:31:10, 74
12:31:10, 61
12:31:10, 73
12:31:10, 75
12:31:10, 61
12:31:10, 42
12:31:10, 32
12:31:10, 28
12:31:10, 32
12:31:10, 49
12:31:10, 85
12:31:10, 92
12:31:10, 80
12:31:10, 50
12:31:10, 19
12:31:10, 19
12:31:10, 39
12:31:10, 39
12:31:10, 28
12:31:10, 23
12:31:10, 23
12:31:10, 23
12:31:10, 29
12:31:10, 28
12:31:10, 8
12:31:10, -11
12:31:10, -1
12:31:10, 23
12:31:10, 24
12:31:10, 19
12:31:10, 2
12:31:10, -23
12:31:10, -20
12:31:10, 2
12:31:10, 2
12:31:10, -11
12:31:10, 2
12:31:10, 43
12:31:10, 76
12:31:10, 87
12:31:10, 81
12:31:10, 90
12:31:10, 101
12:31:10, 102
12:31:10, 73
12:31:10, 43
12:31:10, 38
12:31:10, 50
12:31:10, 65
12:31:10, 54
12:31:10, 18
12:31:10, -8
12:31:10, -7
12:31:10, 18
12:31:10, 45
12:31:10, 48
12:31:10, 32
12:31:10, 39
12:31:10, 44
12:31:10, 19
12:31:10, -3
12:31:10, -5
12:31:10, -9
12:31:10, -10
12:31:10, -6
12:31:10, -8
12:31:10, -18
12:31:10, 5
12:31:10, 42
12:31:10, 60
12:31:10, 55
12:31:10, 41
12:31:10, 35
12:31:10, 33
12:31:10, 27
12:31:10, 5
12:31:10, -25
12:31:10, -29
12:31:10, -13
12:31:10, -14
12:31:10, -29
12:31:10, -30
12:31:10, -22
12:31:10, -14
12:31:10, -5
12:31:10, 3
12:31:10, 6
12:31:10, 3
12:31:10, -5
12:31:10, -17
12:31:10, -22
12:31:10, -29
12:31:10, -37
12:31:10, -37
12:31:10, -4
12:31:10, 33
12:31:10, 24
12:31:10, 3
12:31:10, 11
12:31:10, 38
12:31:10, 64
12:31:10, 85
12:31:10, 101
12:31:10, 105
12:31:10, 113
12:31:10, 129
12:31:10, 139
12:31:10, 112
12:31:10, 71
12:31:10, 75
12:31:10, 106
12:31:10, 108
12:31:10, 82
12:31:10, 70
12:31:10, 81
12:31:10, 93
12:31:10, 100
12:31:10, 92
12:31:10, 84
12:31:10, 92
12:31:10, 98
12:31:10, 89
12:31:10, 80
12:31:10, 89
12:31:10, 100
12:31:10, 101
12:31:10, 87
12:31:10, 60
12:31:10, 36
12:31:10, 52
12:31:10, 96
12:31:10, 115
12:31:10, 113
12:31:10, 116
12:31:10, 117
12:31:10, 137
12:31:10, 200
12:31:10, 268
12:31:10, 301
12:31:10, 279
12:31:10, 235
12:31:10, 203
12:31:10, 188
12:31:10, 197
12:31:10, 201
12:31:10, 188
12:31:10, 182
12:31:10, 181
12:31:10, 177
12:31:10, 148
12:31:10, 115
12:31:10, 97
12:31:10, 82
12:31:10, 74
12:31:10, 72
12:31:10, 64
12:31:10, 73
12:31:10, 87
12:31:10, 89
12:31:10, 100
12:31:10, 106
12:31:10, 87
12:31:10, 58
12:31:10, 36
12:31:10, 32
12:31:10, 20
12:31:10, 1
12:31:10, -14
12:31:10, -33
12:31:10, -56
12:31:10, -56
12:31:10, -43
12:31:10, -39
12:31:10, -34
12:31:10, -25
12:31:10, -19
12:31:10, -14
12:31:10, -9
12:31:10, -21
12:31:10, -57
12:31:10, -81
12:31:10, -83
12:31:10, -82
12:31:10, -82
12:31:10, -77
12:31:10, -77
12:31:10, -83
12:31:10, -75
12:31:10, -55
12:31:10, -57
12:31:10, -75
12:31:10, -67
12:31:10, -45
12:31:10, -28
12:31:10, -18
12:31:10, -9
12:31:10, -18
12:31:10, -18
12:31:10, -7
12:31:10, -7
12:31:10, -13
12:31:10, -20
12:31:10, -35
12:31:10, -57
12:31:10, -62
12:31:10, -59
12:31:10, -66
12:31:10, -60
12:31:10, -50
12:31:10, -53
12:31:10, -82
12:31:10, -93
12:31:10, -77
12:31:10, -66
12:31:10, -68
12:31:10, -72
12:31:10, -72
12:31:10, -74
12:31:10, -92
12:31:10, -122
12:31:10, -140
12:31:10, -130
12:31:10, -101
12:31:10, -91
12:31:10, -88
12:31:10, -76
12:31:10, -56
12:31:10, -40
12:31:10, -35
12:31:10, -43
12:31:10, -56
12:31:10, -54
12:31:10, -34
12:31:10, -22
12:31:10, -17
12:31:10, -7
12:31:10, -1
12:31:10, -3
12:31:10, -8
12:31:10, 11
12:31:10, 28
12:31:10, 41
12:31:10, 57
12:31:10, 61
12:31:10, 42
12:31:10, 21
12:31:10, 17
12:31:10, 20
12:31:10, 11
12:31:10, -2
12:31:10, -10
12:31:10, -21
12:31:10, -8
12:31:10, 21
12:31:10, 27
12:31:10, 25
12:31:10, 32
12:31:10, 9
12:31:10, -14
12:31:10, -3
12:31:10, 19
12:31:10, 13
12:31:10, -3
12:31:10, -5
12:31:10, 8
12:31:10, 25
12:31:10, 23
12:31:10, 11
12:31:10, 8
12:31:10, 33
12:31:10, 59
12:31:10, 66
12:31:10, 52
12:31:10, 52
12:31:10, 59
12:31:10, 68
12:31:10, 74
12:31:10, 77
12:31:10, 73
12:31:10, 74
12:31:10, 73
12:31:10, 66
12:31:10, 71
12:31:10, 102
12:31:10, 122
12:31:10, 102
12:31:10, 66
12:31:10, 56
12:31:10, 65
12:31:10, 67
12:31:10, 69
12:31:10, 75
12:31:10, 84
12:31:10, 85
12:31:10, 83
12:31:10, 85
12:31:10, 90
12:31:10, 100
12:31:10, 107
12:31:10, 97
12:31:10, 96
12:31:10, 103
12:31:10, 99
12:31:10, 69
12:31:10, 54
12:31:10, 51
12:31:10, 48
12:31:10, 41
12:31:10, 41
12:31:10, 38
12:31:10, 29
12:31:10, 34
12:31:10, 42
12:31:10, 29
12:31:10, 10
12:31:10, 17
12:31:10, 32
12:31:10, 51
12:31:10, 68
12:31:10, 69
12:31:10, 74
12:31:10, 89
12:31:10, 90
12:31:10, 69
12:31:10, 51
12:31:10, 36
12:31:10, 26
12:31:10, 22
12:31:10, 16
12:31:10, 16
12:31:10, 11
12:31:10, 17
12:31:10, 19
12:31:10, 17
12:31:10, 9
12:31:10, 12
12:31:10, 24
12:31:10, 48
12:31:10, 69
12:31:10, 82
12:31:10, 87
12:31:10, 99
12:31:10, 123
12:31:10, 132
12:31:10, 97
12:31:10, 69
12:31:10, 61
12:31:10, 50
12:31:10, 34
12:31:10, 34
12:31:10, 21
12:31:10, 4
12:31:10, 10
12:31:10, 21
12:31:10, 22
12:31:10, 38
12:31:10, 65
12:31:10, 71
12:31:10, 53
12:31:10, 37
12:31:10, 27
12:31:10, 41
12:31:10, 76
12:31:10, 103
12:31:10, 107
12:31:10, 117
12:31:10, 133
12:31:10, 135
12:31:10, 132
12:31:10, 129
12:31:10, 129
12:31:10, 133
12:31:10, 150
12:31:10, 156
12:31:10, 144
12:31:10, 132
12:31:10, 136
12:31:10, 136
12:31:10, 119
12:31:10, 96
12:31:10, 76
12:31:10, 49
12:31:10, 37
12:31:10, 49
12:31:10, 48
12:31:10, 39
12:31:10, 42
12:31:10, 39
12:31:10, 34
12:31:10, 49
12:31:10, 52
12:31:10, 41
12:31:10, 37
12:31:10, 42
12:31:10, 38
12:31:10, 20
12:31:10, 12
12:31:10, 23
12:31:10, 35
12:31:10, 38
12:31:10, 28
12:31:10, 20
12:31:10, 25
12:31:10, 43
12:31:10, 42
12:31:10, 33
12:31:10, 21
12:31:10, 25
12:31:10, 43
12:31:10, 55
12:31:10, 44
12:31:10, 35
12:31:10, 37
12:31:10, 53
12:31:10, 80
12:31:10, 93
12:31:10, 81
12:31:10, 64
12:31:10, 65
12:31:10, 68
12:31:10, 57
12:31:10, 42
12:31:10, 28
12:31:10, 37
12:31:10, 64
12:31:10, 53
12:31:10, 7
12:31:10, -24
12:31:10, -23
12:31:10, -6
12:31:10, -2
12:31:10, 3
12:31:10, 16
12:31:10, 27
12:31:10, 52
12:31:10, 67
12:31:10, 53
12:31:10, 34
12:31:10, 24
12:31:10, 18
12:31:10, 17
12:31:10, 32
12:31:11, 27
12:31:11, 8
12:31:11, -7
12:31:11, -18
12:31:11, -26
12:31:11, -13
12:31:11, 5
12:31:11, 2
12:31:11, -3
12:31:11, 5
12:31:11, 16
12:31:11, 7
12:31:11, 12
12:31:11, 33
12:31:11, 35
12:31:11, 20
12:31:11, 18
12:31:11, 29
12:31:11, 35
12:31:11, 29
12:31:11, 22
12:31:11, 9
12:31:11, 7
12:31:11, 24
12:31:11, 26
12:31:11, 12
12:31:11, 26
12:31:11, 59
12:31:11, 66
12:31:11, 51
12:31:11, 50
12:31:11, 55
12:31:11, 44
12:31:11, 20
12:31:11, 1
12:31:11, 1
12:31:11, 16
12:31:11, 38
12:31:11, 59
12:31:11, 67
12:31:11, 64
12:31:11, 53
12:31:11, 38
12:31:11, 48
12:31:11, 65
12:31:11, 67
12:31:11, 51
12:31:11, 37
12:31:11, 38
12:31:11, 49
12:31:11, 48
12:31:11, 36
12:31:11, 29
12:31:11, 48
12:31:11, 54
12:31:11, 28
12:31:11, 0
12:31:11, 11
12:31:11, 21
12:31:11, 3
12:31:11, -2
12:31:11, 17
12:31:11, 19
12:31:11, 4
12:31:11, 4
12:31:11, 9
12:31:11, 22
12:31:11, 50
12:31:11, 73
12:31:11, 71
12:31:11, 75
12:31:11, 91
12:31:11, 96
12:31:11, 81
12:31:11, 66
12:31:11, 53
12:31:11, 48
12:31:11, 55
12:31:11, 82
12:31:11, 98
12:31:11, 86
12:31:11, 65
12:31:11, 40
12:31:11, 35
12:31:11, 68
12:31:11, 90
12:31:11, 87
12:31:11, 84
12:31:11, 75
12:31:11, 75
12:31:11, 80
12:31:11, 80
12:31:11, 97
12:31:11, 116
12:31:11, 131
12:31:11, 128
12:31:11, 105
12:31:11, 74
12:31:11, 56
12:31:11, 52
12:31:11, 43
12:31:11, 27
12:31:11, 20
12:31:11, 28
12:31:11, 49
12:31:11, 69
12:31:11, 70
12:31:11, 55
12:31:11, 54
12:31:11, 74
12:31:11, 91
12:31:11, 97
12:31:11, 72
12:31:11, 40
12:31:11, 21
12:31:11, 27
12:31:11, 35
12:31:11, 17
12:31:11, -4
12:31:11, 7
12:31:11, 24
12:31:11, 43
12:31:11, 59
12:31:11, 57
12:31:11, 56
12:31:11, 57
12:31:11, 51
12:31:11, 33
12:31:11, 24
12:31:11, 36
12:31:11, 39
12:31:11, 32
12:31:11, 17
12:31:11, 0
12:31:11, -18
12:31:11, -8
12:31:11, 9
12:31:11, 0
12:31:11, -17
12:31:11, -20
12:31:11, -26
12:31:11, -28
12:31:11, -41
12:31:11, -53
12:31:11, -50
12:31:11, -41
12:31:11, -23
12:31:11, -3
12:31:11, -2
12:31:11, -9
12:31:11, -2
12:31:11, 16
12:31:11, 32
12:31:11, 21
12:31:11, 1
12:31:11, -4
12:31:11, 25
12:31:11, 59
12:31:11, 53
12:31:11, 57
12:31:11, 80
12:31:11, 84
12:31:11, 72
12:31:11, 53
12:31:11, 33
12:31:11, 10
12:31:11, 5
12:31:11, 24
12:31:11, 43
12:31:11, 55
12:31:11, 74
12:31:11, 83
12:31:11, 80
12:31:11, 68
12:31:11, 59
12:31:11, 53
12:31:11, 43
12:31:11, 44
12:31:11, 43
12:31:11, 49
12:31:11, 60
12:31:11, 70
12:31:11, 73
12:31:11, 76
12:31:11, 83
12:31:11, 81
12:31:11, 72
12:31:11, 85
12:31:11, 91
12:31:11, 70
12:31:11, 48
12:31:11, 38
12:31:11, 34
12:31:11, 29
12:31:11, 26
12:31:11, 16
12:31:11, 3
12:31:11, 20
12:31:11, 53
12:31:11, 54
12:31:11, 25
12:31:11, 11
12:31:11, 16
12:31:11, 34
12:31:11, 37
12:31:11, 18
12:31:11, -6
12:31:11, -3
12:31:11, 18
12:31:11, 37
12:31:11, 39
12:31:11, 49
12:31:11, 64
12:31:11, 67
12:31:11, 61
12:31:11, 52
12:31:11, 37
12:31:11, 32
12:31:11, 59
12:31:11, 72
12:31:11, 48
12:31:11, 25
12:31:11, 29
12:31:11, 35
12:31:11, 28
12:31:11, 19
12:31:11, 9
12:31:11, 7
12:31:11, 18
12:31:11, 12
12:31:11, -8
12:31:11, -21
12:31:11, -21
12:31:11, -37
12:31:11, -53
12:31:11, -41
12:31:11, -23
12:31:11, -35
12:31:11, -39
12:31:11, -22
12:31:11, -9
12:31:11, -11
12:31:11, -2
12:31:11, 7
12:31:11, 10
12:31:11, 12
12:31:11, 18
12:31:11, 11
12:31:11, 8
12:31:11, 27
12:31:11, 41
12:31:11, 29
12:31:11, 21
12:31:11, 22
12:31:11, 23
12:31:11, 20
12:31:11, 17
12:31:11, 12
12:31:11, 17
12:31:11, 28
12:31:11, 43
12:31:11, 52
12:31:11, 67
12:31:11, 91
12:31:11, 118
12:31:11, 140
12:31:11, 136
12:31:11, 118
12:31:11, 116
12:31:11, 123
12:31:11, 105
12:31:11, 54
12:31:11, 16
12:31:11, 25
12:31:11, 49
12:31:11, 61
12:31:11, 71
12:31:11, 66
12:31:11, 53
12:31:11, 59
12:31:11, 82
12:31:11, 76
12:31:11, 53
12:31:11, 59
12:31:11, 85
12:31:11, 74
12:31:11, 40
12:31:11, 19
12:31:11, 20
12:31:11, 26
12:31:11, 38
12:31:11, 55
12:31:11, 53
12:31:11, 39
12:31:11, 33
12:31:11, 36
12:31:11, 51
12:31:11, 56
12:31:11, 44
12:31:11, 32
12:31:11, 23
12:31:11, 27
12:31:11, 26
12:31:11, 24
12:31:11, 39
12:31:11, 32
12:31:11, 6
12:31:11, -11
12:31:11, -7
12:31:11, 0
12:31:11, 3
12:31:11, 5
12:31:11, 7
12:31:11, 19
12:31:11, 36
12:31:11, 65
12:31:11, 83
12:31:11, 83
12:31:11, 70
12:31:11, 54
12:31:11, 41
12:31:11, 52
12:31:11, 65
12:31:11, 61
12:31:11, 45
12:31:11, 36
12:31:11, 29
12:31:11, 34
12:31:11, 51
12:31:11, 80
12:31:11, 99
12:31:11, 103
12:31:11, 89
12:31:11, 75
12:31:11, 68
12:31:11, 61
12:31:11, 65
12:31:11, 80
12:31:11, 83
12:31:11, 75
12:31:11, 84
12:31:11, 108
12:31:11, 99
12:31:11, 64
12:31:11, 40
12:31:11, 56
12:31:11, 88
12:31:11, 97
12:31:11, 72
12:31:11, 52
12:31:11, 54
12:31:11, 88
12:31:11, 120
12:31:11, 129
12:31:11, 122
12:31:11, 120
12:31:11, 121
12:31:11, 129
12:31:11, 129
12:31:11, 118
12:31:11, 99
12:31:11, 96
12:31:11, 117
12:31:11, 124
12:31:11, 104
12:31:11, 103
12:31:11, 121
12:31:11, 144
12:31:11, 161
12:31:11, 163
12:31:11, 161
12:31:11, 167
12:31:11, 186
12:31:11, 194
12:31:11, 172
12:31:11, 160
12:31:11, 173
12:31:11, 186
12:31:11, 181
12:31:11, 160
12:31:11, 136
12:31:11, 121
12:31:11, 123
12:31:11, 128
12:31:11, 112
12:31:11, 88
12:31:11, 84
12:31:11, 76
12:31:11, 60
12:31:11, 48
12:31:11, 36
12:31:11, 22
12:31:11, 24
12:31:11, 40
12:31:11, 41
12:31:11, 35
12:31:11, 35
12:31:11, 20
12:31:11, 1
12:31:11, 3
12:31:11, 4
12:31:11, -5
12:31:11, -8
12:31:11, 11
12:31:11, 28
12:31:11, 11
12:31:11, 2
12:31:11, 19
12:31:11, 53
12:31:11, 75
12:31:11, 57
12:31:11, 39
12:31:11, 45
12:31:11, 58
12:31:11, 61
12:31:11, 40
12:31:11, 22
12:31:11, 25
12:31:11, 25
12:31:11, 18
12:31:11, 6
12:31:11, 5
12:31:11, 7
12:31:11, 18
12:31:11, 36
12:31:11, 49
12:31:11, 60
12:31:11, 76
12:31:11, 83
12:31:11, 64
12:31:11, 38
12:31:11, 33
12:31:11, 25
12:31:11, 32
12:31:11, 54
12:31:11, 37
12:31:11, -6
12:31:11, -44
12:31:11, -57
12:31:11, -44
12:31:11, -23
12:31:11, -12
12:31:11, -11
12:31:11, -9
12:31:11, 2
12:31:11, 6
12:31:11, -3
12:31:11, 6
12:31:11, 35
12:31:11, 43
12:31:11, 41
12:31:11, 38
12:31:11, 38
12:31:11, 37
12:31:11, 42
12:31:11, 53
12:31:11, 50
12:31:11, 39
12:31:11, 36
12:31:11, 45
12:31:11, 68
12:31:11, 74
12:31:11, 69
12:31:11, 54
12:31:11, 41
12:31:11, 37
12:31:11, 5
12:31:11, -28
12:31:11, -36
12:31:11, -39
12:31:11, -52
12:31:11, -36
12:31:11, -7
12:31:11, 8
12:31:11, 21
12:31:11, 49
12:31:11, 67
12:31:11, 66
12:31:11, 61
12:31:11, 71
12:31:11, 73
12:31:11, 65
12:31:11, 43
12:31:11, 38
12:31:11, 41
12:31:11, 50
12:31:11, 57
12:31:11, 44
12:31:11, 26
12:31:11, 22
12:31:11, 29
12:31:11, 49
12:31:11, 61
12:31:11, 66
12:31:11, 72
12:31:11, 80
12:31:11, 71
12:31:11, 57
12:31:11, 42
12:31:11, 38
12:31:11, 43
12:31:11, 38
12:31:11, 29
12:31:11, 37
12:31:11, 37
12:31:11, 38
12:31:11, 51
12:31:11, 56
12:31:11, 43
12:31:11, 36
12:31:11, 42
12:31:11, 36
12:31:11, 32
12:31:11, 33
12:31:11, 24
12:31:11, 26
12:31:11, 32
12:31:11, 25
12:31:11, 21
12:31:11, 20
12:31:11, 23
12:31:11, 17
12:31:11, 3
12:31:11, 3
12:31:11, 22
12:31:11, 38
12:31:11, 53
12:31:11, 65
12:31:11, 64
12:31:11, 58
12:31:11, 67
12:31:11, 59
12:31:12, 39
12:31:12, 28
12:31:12, 37
12:31:12, 39
12:31:12, 26
12:31:12, 39
12:31:12, 50
12:31:12, 38
12:31:12, 28
12:31:12, 33
12:31:12, 34
12:31:12, 13
12:31:12, -8
12:31:12, -24
12:31:12, -33
12:31:12, -22
12:31:12, -5
12:31:12, 1
12:31:12, -6
12:31:12, -2
12:31:12, 8
12:31:12, 10
12:31:12, 6
12:31:12, 3
12:31:12, 9
12:31:12, 26
12:31:12, 34
12:31:12, 23
12:31:12, 20
12:31:12, 35
12:31:12, 53
12:31:12, 56
12:31:12, 35
12:31:12, 18
12:31:12, -6
12:31:12, -22
12:31:12, -10
12:31:12, 3
12:31:12, 3
12:31:12, -1
12:31:12, 11
12:31:12, 35
12:31:12, 35
12:31:12, 24
12:31:12, 13
12:31:12, 16
12:31:12, 24
12:31:12, 21
12:31:12, 13
12:31:12, 6
12:31:12, -6
12:31:12, -13
12:31:12, -4
12:31:12, 10
12:31:12, 23
12:31:12, 24
12:31:12, 28
12:31:12, 27
12:31:12, 2
12:31:12, -39
12:31:12, -67
12:31:12, -71
12:31:12, -59
12:31:12, -54
12:31:12, -54
12:31:12, -49
12:31:12, -19
12:31:12, 18
12:31:12, 51
12:31:12, 75
12:31:12, 86
12:31:12, 85
12:31:12, 85
12:31:12, 82
12:31:12, 73
12:31:12, 57
12:31:12, 37
12:31:12, 33
12:31:12, 33
12:31:12, 25
12:31:12, 32
12:31:12, 43
12:31:12, 56
12:31:12, 64
12:31:12, 69
12:31:12, 57
12:31:12, 34
12:31:12, 35
12:31:12, 37
12:31:12, 39
12:31:12, 41
12:31:12, 35
12:31:12, 20
12:31:12, 7
12:31:12, 6
12:31:12, 20
12:31:12, 34
12:31:12, 51
12:31:12, 64
12:31:12, 57
12:31:12, 50
12:31:12, 60
12:31:12, 66
12:31:12, 66
12:31:12, 60
12:31:12, 56
12:31:12, 37
12:31:12, 26
12:31:12, 32
12:31:12, 24
12:31:12, 18
12:31:12, 37
12:31:12, 84
12:31:12, 107
12:31:12, 76
12:31:12, 26
12:31:12, -1
12:31:12, -5
12:31:12, 17
12:31:12, 25
12:31:12, 20
12:31:12, 18
12:31:12, 25
12:31:12, 26
12:31:12, 23
12:31:12, 23
12:31:12, 21
12:31:12, 19
12:31:12, 32
12:31:12, 39
12:31:12, 26
12:31:12, 16
12:31:12, 21
12:31:12, 20
12:31:12, 8
12:31:12, -2
12:31:12, -11
12:31:12, -9
12:31:12, 16
12:31:12, 41
12:31:12, 40
12:31:12, 22
12:31:12, 20
12:31:12, 27
12:31:12, 39
12:31:12, 48
12:31:12, 50
12:31:12, 41
12:31:12, 34
12:31:12, 51
12:31:12, 71
12:31:12, 69
12:31:12, 64
12:31:12, 59
12:31:12, 65
12:31:12, 73
12:31:12, 73
12:31:12, 66
12:31:12, 60
12:31:12, 86
12:31:12, 98
12:31:12, 70
12:31:12, 39
12:31:12, 40
12:31:12, 44
12:31:12, 38
12:31:12, 25
12:31:12, 22
12:31:12, 28
12:31:12, 42
12:31:12, 36
12:31:12, 11
12:31:12, -4
12:31:12, 9
12:31:12, 27
12:31:12, 26
12:31:12, 23
12:31:12, 40
12:31:12, 54
12:31:12, 68
12:31:12, 70
12:31:12, 49
12:31:12, 28
12:31:12, 41
12:31:12, 72
12:31:12, 74
12:31:12, 57
12:31:12, 45
12:31:12, 39
12:31:12, 41
12:31:12, 60
12:31:12, 70
12:31:12, 50
12:31:12, 29
12:31:12, 38
12:31:12, 55
12:31:12, 58
12:31:12, 55
12:31:12, 57
12:31:12, 66
12:31:12, 83
12:31:12, 100
12:31:12, 101
12:31:12, 77
12:31:12, 58
12:31:12, 59
12:31:12, 66
12:31:12, 70
12:31:12, 70
12:31:12, 56
12:31:12, 58
12:31:12, 81
12:31:12, 97
12:31:12, 108
12:31:12, 115
12:31:12, 119
12:31:12, 128
12:31:12, 121
12:31:12, 122
12:31:12, 123
12:31:12, 117
12:31:12, 114
12:31:12, 103
12:31:12, 92
12:31:12, 101
12:31:12, 105
12:31:12, 99
12:31:12, 97
12:31:12, 112
12:31:12, 132
12:31:12, 133
12:31:12, 136
12:31:12, 140
12:31:12, 141
12:31:12, 151
12:31:12, 161
12:31:12, 154
12:31:12, 150
12:31:12, 139
12:31:12, 128
12:31:12, 124
12:31:12, 137
12:31:12, 129
12:31:12, 82
12:31:12, 44
12:31:12, 66
12:31:12, 99
12:31:12, 104
12:31:12, 98
12:31:12, 108
12:31:12, 123
12:31:12, 124
12:31:12, 116
12:31:12, 101
12:31:12, 77
12:31:12, 73
12:31:12, 96
12:31:12, 107
12:31:12, 91
12:31:12, 65
12:31:12, 53
12:31:12, 65
12:31:12, 91
12:31:12, 102
12:31:12, 85
12:31:12, 70
12:31:12, 73
12:31:12, 92
12:31:12, 92
12:31:12, 70
12:31:12, 48
12:31:12, 29
12:31:12, 12
12:31:12, 2
12:31:12, 6
12:31:12, 25
12:31:12, 40
12:31:12, 42
12:31:12, 41
12:31:12, 38
12:31:12, 34
12:31:12, 32
12:31:12, 41
12:31:12, 52
12:31:12, 40
12:31:12, 25
12:31:12, 32
12:31:12, 44
12:31:12, 50
12:31:12, 51
12:31:12, 56
12:31:12, 45
12:31:12, 37
12:31:12, 39
12:31:12, 32
12:31:12, 25
12:31:12, 38
12:31:12, 44
12:31:12, 40
12:31:12, 49
12:31:12, 54
12:31:12, 34
12:31:12, 7
12:31:12, 13
12:31:12, 16
12:31:12, -2
12:31:12, -5
12:31:12, 11
12:31:12, 35
12:31:12, 41
12:31:12, 49
12:31:12, 56
12:31:12, 55
12:31:12, 53
12:31:12, 42
12:31:12, 26
12:31:12, 21
12:31:12, 26
12:31:12, 36
12:31:12, 48
12:31:12, 40
12:31:12, 20
12:31:12, 3
12:31:12, 17
12:31:12, 36
12:31:12, 20
12:31:12, -7
12:31:12, -6
12:31:12, 4
12:31:12, 2
12:31:12, -6
12:31:12, -12
12:31:12, -14
12:31:12, -6
12:31:12, 0
12:31:12, -11
12:31:12, -29
12:31:12, -20
12:31:12, 13
12:31:12, 20
12:31:12, 1
12:31:12, -18
12:31:12, -21
12:31:12, -6
12:31:12, 17
12:31:12, 24
12:31:12, 23
12:31:12, 24
12:31:12, 35
12:31:12, 49
12:31:12, 40
12:31:12, 12
12:31:12, 1
12:31:12, 3
12:31:12, 6
12:31:12, 6
12:31:12, -5
12:31:12, -24
12:31:12, -27
12:31:12, -17
12:31:12, -8
12:31:12, -7
12:31:12, -3
12:31:12, 4
12:31:12, 26
12:31:12, 58
12:31:12, 65
12:31:12, 41
12:31:12, 34
12:31:12, 48
12:31:12, 58
12:31:12, 52
12:31:12, 40
12:31:12, 35
12:31:12, 43
12:31:12, 55
12:31:12, 53
12:31:12, 38
12:31:12, 45
12:31:12, 74
12:31:12, 69
12:31:12, 48
12:31:12, 37
12:31:12, 49
12:31:12, 54
12:31:12, 58
12:31:12, 51
12:31:12, 27
12:31:12, 23
12:31:12, 28
12:31:12, 22
12:31:12, 19
12:31:12, 26
12:31:12, 39
12:31:12, 41
12:31:12, 50
12:31:12, 70
12:31:12, 84
12:31:12, 99
12:31:12, 89
12:31:12, 64
12:31:12, 51
12:31:12, 41
12:31:12, 28
12:31:12, 20
12:31:12, 22
12:31:12, 20
12:31:12, 8
12:31:12, -3
12:31:12, 5
12:31:12, 21
12:31:12, 28
12:31:12, 38
12:31:12, 45
12:31:12, 52
12:31:12, 56
12:31:12, 60
12:31:12, 51
12:31:12, 26
12:31:12, 5
12:31:12, 10
12:31:12, 32
12:31:12, 49
12:31:12, 59
12:31:12, 68
12:31:12, 70
12:31:12, 70
12:31:12, 60
12:31:12, 43
12:31:12, 40
12:31:12, 64
12:31:12, 85
12:31:12, 85
12:31:12, 76
12:31:12, 61
12:31:12, 35
12:31:12, 33
12:31:12, 48
12:31:12, 39
12:31:12, 8
12:31:12, 2
12:31:12, 16
12:31:12, 18
12:31:12, 2
12:31:12, -13
12:31:12, -13
12:31:12, 16
12:31:12, 57
12:31:12, 42
12:31:12, -6
12:31:12, -24
12:31:12, -10
12:31:12, 1
12:31:12, -8
12:31:12, -28
12:31:12, -43
12:31:12, -39
12:31:12, -5
12:31:12, 22
12:31:12, 27
12:31:12, 32
12:31:12, 52
12:31:12, 100
12:31:12, 137
12:31:12, 146
12:31:12, 140
12:31:12, 149
12:31:12, 171
12:31:12, 162
12:31:12, 108
12:31:12, 59
12:31:12, 57
12:31:12, 69
12:31:12, 58
12:31:12, 38
12:31:12, 13
12:31:12, -12
12:31:12, -13
12:31:12, 6
12:31:12, 13
12:31:12, 21
12:31:12, 43
12:31:12, 69
12:31:12, 80
12:31:12, 51
12:31:12, 13
12:31:12, 0
12:31:12, 20
12:31:12, 49
12:31:12, 49
12:31:12, 33
12:31:12, 26
12:31:12, 41
12:31:12, 64
12:31:12, 64
12:31:12, 44
12:31:13, 26
12:31:13, 28
12:31:13, 64
12:31:13, 80
12:31:13, 50
12:31:13, 12
12:31:13, 2
12:31:13, 3
12:31:13, 9
12:31:13, -1
12:31:13, -11
12:31:13, -25
12:31:13, -37
12:31:13, -44
12:31:13, -57
12:31:13, -44
12:31:13, -22
12:31:13, -22
12:31:13, -27
12:31:13, -25
12:31:13, -22
12:31:13, -38
