Time, Value
21:12:01, 73
21:12:01, -23.9
21:12:01, -110
21:12:01, -76.8
21:12:01, 23.9
21:12:01, 42.5
21:12:01, -62.4
21:12:01, -153
21:12:01, -99.2
21:12:01, 39.7
21:12:01, 99
21:12:01, 25.2
21:12:01, -72.5
21:12:01, -66.2
21:12:01, 33.5
21:12:01, 87.1
21:12:01, 7.85
21:12:01, -109
21:12:01, -109
21:12:01, 10.1
21:12:01, 97.9
21:12:01, 56.1
21:12:01, -48.7
21:12:01, -78.8
21:12:01, 4.61
21:12:01, 86.8
21:12:01, 41.1
21:12:01, -91.2
21:12:01, -141
21:12:01, -39.6
21:12:01, 88.4
21:12:01, 96.6
21:12:01, 0.311
21:12:01, -60.3
21:12:01, -2.75
21:12:01, 91.3
21:12:01, 78.5
21:12:01, -48
21:12:01, -133
21:12:01, -64.6
21:12:01, 72.2
21:12:01, 118
21:12:01, 39.1
21:12:01, -48.3
21:12:01, -30.6
21:12:01, 67.4
21:12:01, 107
21:12:01, 16.2
21:12:01, -98
21:12:01, -85.4
21:12:01, 39.6
21:12:01, 120
21:12:01, 67.7
21:12:01, -36.6
21:12:01, -55.9
21:12:01, 29
21:12:01, 90.1
21:12:01, 18.6
21:12:01, -114
21:12:01, -140
21:12:01, -26.3
21:12:01, 82.6
21:12:01, 59.3
21:12:01, -51.4
21:12:01, -104
21:12:01, -36.4
21:12:01, 54.1
21:12:01, 32.1
21:12:01, -88.4
21:12:01, -152
21:12:01, -72
21:12:01, 53.7
21:12:01, 80.4
21:12:01, -1.47
21:12:01, -71
21:12:01, -31.9
21:12:01, 65.9
21:12:01, 80.7
21:12:01, -31.6
21:12:01, -140
21:12:01, -108
21:12:01, 18.6
21:12:01, 82.5
21:12:01, 22.1
21:12:01, -67.1
21:12:01, -63
21:12:01, 33.2
21:12:01, 90.8
21:12:01, 15.9
21:12:01, -106
21:12:01, -112
21:12:01, 14.8
21:12:01, 121
21:12:01, 92.9
21:12:01, -5.06
21:12:01, -31.5
21:12:01, 52.7
21:12:01, 131
21:12:01, 77
21:12:01, -64
21:12:01, -119
21:12:01, -21.7
21:12:01, 98.6
21:12:01, 97.9
21:12:01, -3.07
21:12:01, -63.8
21:12:01, -9.5
21:12:01, 81.5
21:12:01, 71.4
21:12:01, -53.1
21:12:01, -146
21:12:01, -93.9
21:12:01, 32.7
21:12:01, 76
21:12:01, -2.76
21:12:01, -91.1
21:12:01, -75.5
21:12:01, 16.2
21:12:01, 45.4
21:12:01, -52.8
21:12:01, -165
21:12:01, -143
21:12:01, -3.22
21:12:01, 92.5
21:12:01, 51
21:12:01, -48.9
21:12:01, -68.3
21:12:01, 18.8
21:12:01, 91
21:12:01, 35.6
21:12:01, -87.9
21:12:01, -115
21:12:01, -0.551
21:12:01, 118
21:12:01, 109
21:12:01, 6.74
21:12:01, -48.3
21:12:01, 9.65
21:12:01, 88.5
21:12:01, 56.4
21:12:01, -73.8
21:12:01, -145
21:12:01, -60.4
21:12:01, 80.6
21:12:01, 119
21:12:01, 32
21:12:01, -53.2
21:12:01, -25
21:12:01, 77.7
21:12:01, 110
21:12:01, 14.5
21:12:01, -88.2
21:12:01, -57.3
21:12:01, 67.7
21:12:01, 124
21:12:01, 49.1
21:12:01, -51
21:12:01, -43.2
21:12:01, 65.8
21:12:01, 135
21:12:01, 65.2
21:12:01, -58.9
21:12:01, -72.2
21:12:01, 49.2
21:12:01, 157
21:12:01, 129
21:12:01, 18.2
21:12:01, -28.6
21:12:01, 44.5
21:12:01, 128
21:12:01, 85.3
21:12:01, -56.2
21:12:01, -126
21:12:01, -37.3
21:12:01, 95.2
21:12:01, 113
21:12:01, 13.5
21:12:01, -63.4
21:12:01, -12.6
21:12:01, 101
21:12:01, 121
21:12:01, 5.92
21:12:01, -97.9
21:12:01, -57.1
21:12:01, 67.1
21:12:01, 112
21:12:01, 32.3
21:12:01, -58.1
21:12:01, -41.7
21:12:01, 53.7
21:12:01, 86.2
21:12:01, -14.9
21:12:01, -137
21:12:01, -124
21:12:01, 11.4
21:12:01, 104
21:12:01, 52.9
21:12:01, -61.5
21:12:01, -92.6
21:12:01, -8.48
21:12:01, 66.3
21:12:01, 8.95
21:12:01, -127
21:12:01, -170
21:12:01, -60.9
21:12:01, 63.5
21:12:01, 59.2
21:12:01, -48
21:12:01, -110
21:12:01, -44.6
21:12:01, 60
21:12:01, 54.1
21:12:01, -71.1
21:12:01, -157
21:12:01, -88.8
21:12:01, 51.5
21:12:01, 96.2
21:12:01, 9.39
21:12:01, -82.7
21:12:01, -56.6
21:12:01, 50.8
21:12:01, 82.4
21:12:01, -28.9
21:12:01, -151
21:12:01, -123
21:12:01, 24.3
21:12:01, 115
21:12:01, 58.8
21:12:01, -48
21:12:01, -59.4
21:12:01, 41.2
21:12:01, 116
21:12:01, 50.9
21:12:01, -86.9
21:12:01, -120
21:12:01, -6.2
21:12:01, 110
21:12:01, 91.8
21:12:01, -24
21:12:01, -88.1
21:12:01, -26.4
21:12:01, 67.5
21:12:01, 50.2
21:12:01, -74.1
21:12:01, -149
21:12:01, -76.7
21:12:01, 46.8
21:12:01, 69.7
21:12:01, -21.3
21:12:01, -97.6
21:12:01, -56.9
21:12:01, 45.9
21:12:01, 62.2
21:12:01, -51.6
21:12:01, -158
21:12:01, -116
21:12:01, 21.1
21:12:01, 82.2
21:12:01, 2.1
21:12:01, -108
21:12:01, -109
21:12:01, -4.02
21:12:01, 68.3
21:12:01, 9.68
21:12:01, -98.8
21:12:01, -101
21:12:01, 17.1
21:12:01, 113
21:12:01, 77.9
21:12:01, -27.1
21:12:01, -60
21:12:01, 24.6
21:12:01, 110
21:12:01, 61.9
21:12:01, -82.7
21:12:01, -147
21:12:01, -52.3
21:12:01, 75.7
21:12:01, 86.1
21:12:01, -11.6
21:12:01, -81.2
21:12:01, -34.9
21:12:01, 61.1
21:12:01, 68
21:12:01, -41.1
21:12:01, -130
21:12:01, -78.5
21:12:01, 55.4
21:12:01, 112
21:12:01, 35.9
21:12:01, -64.2
21:12:01, -58.4
21:12:01, 44.1
21:12:01, 101
21:12:01, 23.9
21:12:01, -88.9
21:12:01, -82.4
21:12:01, 43.8
21:12:01, 132
21:12:01, 85.7
21:12:01, -19.6
21:12:01, -47.1
21:12:01, 31.6
21:12:01, 100
21:12:01, 45.7
21:12:01, -79.1
21:12:01, -114
21:12:01, -7.02
21:12:01, 111
21:12:01, 101
21:12:01, -12.5
21:12:01, -87.8
21:12:01, -39.7
21:12:01, 52.9
21:12:01, 48.4
21:12:01, -59.8
21:12:01, -121
21:12:01, -34.5
21:12:01, 106
21:12:01, 143
21:12:01, 56.6
21:12:01, -24.7
21:12:01, 7.29
21:12:01, 105
21:12:01, 119
21:12:01, 1.05
21:12:01, -112
21:12:01, -74.8
21:12:01, 70
21:12:01, 148
21:12:01, 81.1
21:12:01, -30.7
21:12:01, -43.4
21:12:01, 54.9
21:12:01, 125
21:12:01, 55.5
21:12:01, -78.6
21:12:01, -105
21:12:01, 8.38
21:12:01, 116
21:12:01, 97.8
21:12:01, 1.44
21:12:01, -36.1
21:12:01, 34.9
21:12:01, 113
21:12:01, 73.2
21:12:01, -55.9
21:12:01, -115
21:12:01, -26.8
21:12:01, 98.2
21:12:01, 114
21:12:01, 22.8
21:12:01, -48.8
21:12:01, -12.2
21:12:01, 73.6
21:12:01, 73.6
21:12:01, -40.7
21:12:01, -135
21:12:01, -84.3
21:12:01, 49.7
21:12:01, 105
21:12:01, 25.3
21:12:01, -77.3
21:12:01, -73.5
21:12:01, 24.8
21:12:01, 76.2
21:12:01, -6.76
21:12:01, -129
21:12:01, -134
21:12:01, -16
21:12:01, 77
21:12:01, 42.3
21:12:01, -57.3
21:12:01, -86.5
21:12:01, -9.27
21:12:01, 62
21:12:01, 11.8
21:12:01, -111
21:12:01, -146
21:12:01, -42
21:12:01, 75.3
21:12:01, 73.6
21:12:01, -19.7
21:12:01, -67.6
21:12:01, 2.21
21:12:01, 104
21:12:01, 93.6
21:12:01, -34.3
21:12:01, -123
21:12:01, -60.9
21:12:01, 70.6
21:12:01, 112
21:12:01, 31
21:12:01, -55
21:12:01, -35.7
21:12:01, 56.6
21:12:01, 83
21:12:01, -16.8
21:12:01, -124
21:12:01, -94.5
21:12:01, 41.2
21:12:01, 119
21:12:01, 61.6
21:12:01, -39.5
21:12:01, -55
21:12:01, 21.8
21:12:01, 70
21:12:01, 0.545
21:12:01, -112
21:12:01, -118
21:12:01, 3.87
21:12:01, 111
21:12:01, 85.7
21:12:01, -26.7
21:12:01, -85.7
21:12:01, -28.9
21:12:01, 50.8
21:12:01, 21.3
21:12:01, -105
21:12:01, -170
21:12:01, -87.6
21:12:01, 41.6
21:12:01, 67
21:12:01, -15.9
21:12:01, -75.9
21:12:01, -26.2
21:12:01, 74.6
21:12:01, 84.5
21:12:01, -30.8
21:12:01, -135
21:12:01, -93.4
21:12:01, 39.8
21:12:01, 101
21:12:01, 30.6
21:12:01, -67
21:12:01, -65.1
21:12:01, 28.5
21:12:01, 77.1
21:12:01, -6.8
21:12:01, -129
21:12:01, -126
21:12:01, 7.19
21:12:01, 115
21:12:01, 87.2
21:12:01, -10.6
21:12:01, -38.8
21:12:01, 41.9
21:12:01, 122
21:12:01, 80.4
21:12:01, -44.6
21:12:01, -93.4
21:12:01, -1.6
21:12:01, 112
21:12:01, 109
21:12:01, 5.59
21:12:01, -61.2
21:12:01, -8.49
21:12:01, 90.2
21:12:01, 92.9
21:12:01, -20.2
21:12:01, -106
21:12:01, -49.4
21:12:01, 79.1
21:12:01, 120
21:12:01, 32.7
21:12:01, -62.4
21:12:01, -46.4
21:12:01, 49.5
21:12:01, 79.1
21:12:01, -24
21:12:01, -141
21:12:01, -120
21:12:01, 16.5
21:12:01, 103
21:12:01, 52
21:12:01, -49
21:12:01, -62
21:12:01, 28.1
21:12:01, 93.7
21:12:01, 29.7
21:12:01, -94.7
21:12:01, -118
21:12:01, -5.01
21:12:01, 103
21:12:01, 83.3
21:12:01, -22.5
21:12:01, -76.3
21:12:01, -14.7
21:12:01, 71.3
21:12:01, 51.8
21:12:01, -68.5
21:12:01, -135
21:12:01, -50.8
21:12:01, 84.5
21:12:01, 113
21:12:01, 22.9
21:12:01, -53.3
21:12:01, -10.5
21:12:01, 95.9
21:12:01, 116
21:12:01, 1.7
21:12:01, -114
21:12:01, -86.1
21:12:01, 48.1
21:12:01, 126
21:12:01, 66.6
21:12:01, -38.3
21:12:01, -51.4
21:12:01, 40
21:12:01, 103
21:12:01, 32.5
21:12:01, -90.2
21:12:01, -98.7
21:12:01, 28
21:12:01, 136
21:12:01, 104
21:12:01, -9.03
21:12:01, -53.9
21:12:01, 22.2
21:12:01, 105
21:12:01, 60.8
21:12:01, -76.4
21:12:01, -133
21:12:01, -33.8
21:12:01, 97.3
21:12:01, 107
21:12:01, 5.55
21:12:01, -65.5
21:12:01, -12.9
21:12:01, 90.8
21:12:01, 93.8
21:12:01, -32.1
21:12:01, -135
21:12:01, -83.3
21:12:01, 57.2
21:12:01, 113
21:12:01, 33.1
21:12:01, -65.2
21:12:01, -52.7
21:12:01, 47
21:12:01, 85.1
21:12:01, -14.9
21:12:01, -138
21:12:01, -123
21:12:01, 14.2
21:12:01, 104
21:12:01, 47.9
21:12:01, -70.6
21:12:01, -99.5
21:12:01, -7.49
21:12:01, 75.9
21:12:01, 23.2
21:12:02, -114
21:12:02, -159
21:12:02, -52.5
21:12:02, 73.8
21:12:02, 73.5
21:12:02, -30.7
21:12:02, -94
21:12:02, -35
21:12:02, 62.2
21:12:02, 53.6
21:12:02, -66.8
21:12:02, -143
21:12:02, -67.2
21:12:02, 73.5
21:12:02, 112
21:12:02, 14.7
21:12:02, -88
21:12:02, -72.9
21:12:02, 26.3
21:12:02, 58.7
21:12:02, -42.3
21:12:02, -154
21:12:02, -127
21:12:02, 11.7
21:12:02, 95.1
21:12:02, 42.7
21:12:02, -52.6
21:12:02, -54
21:12:02, 48.5
21:12:02, 120
21:12:02, 52
21:12:02, -81
21:12:02, -107
21:12:02, 8.12
21:12:02, 120
21:12:02, 100
21:12:02, -3.49
21:12:02, -47.8
21:12:02, 27
21:12:02, 120
21:12:02, 91.7
21:12:02, -42.1
21:12:02, -117
21:12:02, -41.1
21:12:02, 82.5
21:12:02, 99.2
21:12:02, 4
21:12:02, -70.1
21:12:02, -26.2
21:12:02, 73.5
21:12:02, 80.5
21:12:02, -42
21:12:02, -151
21:12:02, -107
21:12:02, 38.3
21:12:02, 114
21:12:02, 52.5
21:12:02, -45.1
21:12:02, -46.1
21:12:02, 46.8
21:12:02, 94.9
21:12:02, 5.48
21:12:02, -127
21:12:02, -137
21:12:02, -12.1
21:12:02, 91.8
21:12:02, 61.9
21:12:02, -42.8
21:12:02, -81.8
21:12:02, -8
21:12:02, 71.2
21:12:02, 31.3
21:12:02, -92.5
21:12:02, -140
21:12:02, -45.5
21:12:02, 73.3
21:12:02, 81.9
21:12:02, -3.13
21:12:02, -53.6
21:12:02, 3.96
21:12:02, 94.5
21:12:02, 82.3
21:12:02, -45.2
21:12:02, -141
21:12:02, -86.7
21:12:02, 45
21:12:02, 92.4
21:12:02, 14.2
21:12:02, -72.4
21:12:02, -48.1
21:12:02, 59.6
21:12:02, 107
21:12:02, 18.6
21:12:02, -101
21:12:02, -99.5
21:12:02, 19.7
21:12:02, 107
21:12:02, 67.2
21:12:02, -28.3
21:12:02, -47.5
21:12:02, 36.1
21:12:02, 105
21:12:02, 45.2
21:12:02, -84.5
21:12:02, -118
21:12:02, -3.25
21:12:02, 123
21:12:02, 121
21:12:02, 17.6
21:12:02, -45.2
21:12:02, 6.92
21:12:02, 86
21:12:02, 55.6
21:12:02, -74.7
21:12:02, -145
21:12:02, -59.9
21:12:02, 77.9
21:12:02, 108
21:12:02, 13.9
21:12:02, -71.2
21:12:02, -39.1
21:12:02, 61.9
21:12:02, 84.3
21:12:02, -21.7
21:12:02, -126
21:12:02, -86.1
21:12:02, 53.7
21:12:02, 126
21:12:02, 59.4
21:12:02, -44.6
21:12:02, -53.6
21:12:02, 34.2
21:12:02, 87.5
21:12:02, 13.6
21:12:02, -105
21:12:02, -111
21:12:02, 12.1
21:12:02, 115
21:12:02, 81
21:12:02, -31.1
21:12:02, -76.4
21:12:02, -4.46
21:12:02, 77.2
21:12:02, 39.4
21:12:02, -87.8
21:12:02, -143
21:12:02, -50.7
21:12:02, 75.4
21:12:02, 92.9
21:12:02, 7
21:12:02, -54.6
21:12:02, -6.53
21:12:02, 88.5
21:12:02, 94.7
21:12:02, -14.8
21:12:02, -105
21:12:02, -55.3
21:12:02, 72.2
21:12:02, 118
21:12:02, 34.9
21:12:02, -62.4
21:12:02, -48.8
21:12:02, 55
21:12:02, 103
21:12:02, 11.4
21:12:02, -114
21:12:02, -112
21:12:02, 11.8
21:12:02, 96.1
21:12:02, 44.7
21:12:02, -59.8
21:12:02, -75.7
21:12:02, 20
21:12:02, 101
21:12:02, 48.5
21:12:02, -83
21:12:02, -127
21:12:02, -25.2
21:12:02, 92.9
21:12:02, 84.4
21:12:02, -28.4
21:12:02, -96.6
21:12:02, -33.3
21:12:02, 74.7
21:12:02, 74.5
21:12:02, -45.2
21:12:02, -127
21:12:02, -56.5
21:12:02, 78.6
21:12:02, 116
21:12:02, 27.9
21:12:02, -62.6
21:12:02, -44.2
21:12:02, 45.2
21:12:02, 62.8
21:12:02, -45.8
21:12:02, -158
21:12:02, -129
21:12:02, 7.73
21:12:02, 91.2
21:12:02, 39.4
21:12:02, -57.7
21:12:02, -61.2
21:12:02, 40.9
21:12:02, 111
21:12:02, 38.6
21:12:02, -96.6
21:12:02, -122
21:12:02, -5.81
21:12:02, 102
21:12:02, 75.1
21:12:02, -38.1
21:12:02, -88.9
21:12:02, -14.5
21:12:02, 80.2
21:12:02, 51.1
21:12:02, -86.1
21:12:02, -163
21:12:02, -83
21:12:02, 50.6
21:12:02, 82
21:12:02, -0.354
21:12:02, -69.5
21:12:02, -28.1
21:12:02, 67.3
21:12:02, 74.7
21:12:02, -40
21:12:02, -140
21:12:02, -94.5
21:12:02, 42.8
21:12:02, 111
21:12:02, 49.3
21:12:02, -43.3
21:12:02, -41.9
21:12:02, 46.7
21:12:02, 91
21:12:02, 10.4
21:12:02, -99.8
21:12:02, -87.4
21:12:02, 43.7
21:12:02, 134
21:12:02, 78.9
21:12:02, -43.8
21:12:02, -81
21:12:02, 6.04
21:12:02, 91.2
21:12:02, 43
21:12:02, -93.8
21:12:02, -146
21:12:02, -44.8
21:12:02, 82.3
21:12:02, 86.5
21:12:02, -16.1
21:12:02, -82
21:12:02, -26.8
21:12:02, 70.1
21:12:02, 66.9
21:12:02, -54.5
21:12:02, -146
21:12:02, -94.8
21:12:02, 29.3
21:12:02, 73.3
21:12:02, -2.06
21:12:02, -89.4
21:12:02, -76.2
21:12:02, 17.3
21:12:02, 59.3
21:12:02, -20.1
21:12:02, -121
21:12:02, -103
21:12:02, 19.2
21:12:02, 97
21:12:02, 48.8
21:12:02, -45.3
21:12:02, -57
21:12:02, 29.5
21:12:02, 94.1
21:12:02, 33.1
21:12:02, -89
21:12:02, -110
21:12:02, 9.96
21:12:02, 133
21:12:02, 129
21:12:02, 31.3
21:12:02, -27.4
21:12:02, 19.3
21:12:02, 92.2
21:12:02, 64.2
21:12:02, -62.1
21:12:02, -138
21:12:02, -66.2
21:12:02, 59
21:12:02, 84.7
21:12:02, -3.7
21:12:02, -78.7
21:12:02, -36.7
21:12:02, 71.2
21:12:02, 96.7
21:12:02, -10.7
21:12:02, -119
21:12:02, -84.5
21:12:02, 50.3
21:12:02, 120
21:12:02, 55.9
21:12:02, -39.4
21:12:02, -39.2
21:12:02, 51.9
21:12:02, 104
21:12:02, 30.2
21:12:02, -86.7
21:12:02, -92.8
21:12:02, 25.7
21:12:02, 123
21:12:02, 90.4
21:12:02, -11.3
21:12:02, -41.3
21:12:02, 43.5
21:12:02, 130
21:12:02, 91.7
21:12:02, -37.2
21:12:02, -94.2
21:12:02, -3.89
21:12:02, 114
21:12:02, 117
21:12:02, 17.8
21:12:02, -45.9
21:12:02, 12.1
21:12:02, 117
21:12:02, 120
21:12:02, 0.000891
21:12:02, -94.3
21:12:02, -39.6
21:12:02, 90.7
21:12:02, 133
21:12:02, 49.2
21:12:02, -45.6
21:12:02, -33.2
21:12:02, 63.8
21:12:02, 106
21:12:02, 13.6
21:12:02, -109
21:12:02, -105
21:12:02, 19.8
21:12:02, 108
21:12:02, 60.9
21:12:02, -44.4
21:12:02, -68.2
21:12:02, 17.8
21:12:02, 92.1
21:12:02, 36.1
21:12:02, -98.9
21:12:02, -147
21:12:02, -51.5
21:12:02, 61
21:12:02, 56.6
21:12:02, -41.5
21:12:02, -100
21:12:02, -47.2
21:12:02, 39.4
21:12:02, 26.9
21:12:02, -86.1
21:12:02, -150
21:12:02, -67.5
21:12:02, 69.6
21:12:02, 104
21:12:02, 12.1
21:12:02, -79.9
21:12:02, -57.7
21:12:02, 44
21:12:02, 78.5
21:12:02, -21
21:12:02, -136
21:12:02, -117
21:12:02, 13
21:12:02, 92.4
21:12:02, 40.1
21:12:02, -56.1
21:12:02, -63.4
21:12:02, 29.8
21:12:02, 95.9
21:12:02, 31.5
21:12:02, -90.9
21:12:02, -108
21:12:02, 9.11
21:12:02, 119
21:12:02, 91.1
21:12:02, -23.5
21:12:02, -75.3
21:12:02, -2.46
21:12:02, 88.5
21:12:02, 56.3
21:12:02, -78.3
21:12:02, -147
21:12:02, -61.7
21:12:02, 67.1
21:12:02, 86.8
21:12:02, -6.8
21:12:02, -83.8
21:12:02, -48.7
21:12:02, 41.5
21:12:02, 47.7
21:12:02, -61.4
21:12:02, -151
21:12:02, -98.5
21:12:02, 37.1
21:12:02, 97.4
21:12:02, 30.3
21:12:02, -61.8
21:12:02, -60.5
21:12:02, 22.7
21:12:02, 56.9
21:12:02, -38
21:12:02, -166
21:12:02, -167
21:12:02, -35.6
21:12:02, 70.1
21:12:02, 35.2
21:12:02, -77.2
21:12:02, -119
21:12:02, -43.1
21:12:02, 35.8
21:12:02, -10.3
21:12:02, -140
21:12:02, -185
21:12:02, -78.1
21:12:02, 53.5
21:12:02, 65.8
21:12:02, -24.3
21:12:02, -79.7
21:12:02, -18.9
21:12:02, 80.9
21:12:02, 78
21:12:02, -41.4
21:12:02, -129
21:12:02, -71.6
21:12:02, 56.9
21:12:02, 99.8
21:12:02, 23.2
21:12:02, -58.3
21:12:02, -34.6
21:12:02, 62.4
21:12:02, 94.3
21:12:02, -0.371
21:12:02, -105
21:12:02, -71.9
21:12:02, 72.3
21:12:02, 160
21:12:02, 102
21:12:02, -15
21:12:02, -40.7
21:12:02, 44.6
21:12:02, 111
21:12:02, 46.6
21:12:02, -84.7
21:12:02, -117
21:12:02, -8.07
21:12:02, 104
21:12:02, 91
21:12:02, -8.38
21:12:02, -50.6
21:12:02, 26.6
21:12:02, 119
21:12:02, 86.9
21:12:02, -51.5
21:12:02, -123
21:12:02, -29.9
21:12:02, 113
21:12:02, 139
21:12:02, 35.2
21:12:02, -53.7
21:12:02, -14.8
21:12:02, 95.7
21:12:02, 120
21:12:02, 9.1
21:12:02, -95.7
21:12:02, -49.2
21:12:02, 96.5
21:12:02, 166
21:12:02, 89.8
21:12:02, -21.5
21:12:02, -29.5
21:12:02, 64.4
21:12:02, 118
21:12:02, 33.3
21:12:02, -98.3
21:12:02, -107
21:12:02, 21
21:12:02, 128
21:12:02, 93.6
21:12:02, -21.9
21:12:02, -69.8
21:12:02, 2.34
21:12:02, 85.7
21:12:02, 47.6
21:12:02, -81.3
21:12:02, -136
21:12:02, -42.3
21:12:02, 80.6
21:12:02, 90.9
21:12:02, 0.434
21:12:02, -61
21:12:02, -14.4
21:12:02, 72.3
21:12:02, 67.2
21:12:02, -48.7
21:12:02, -139
21:12:02, -87.5
21:12:02, 43.4
21:12:02, 98.6
21:12:02, 29.7
21:12:02, -59.3
21:12:02, -49.2
21:12:03, 48.3
21:12:03, 94.9
21:12:03, 13.2
21:12:03, -97.1
21:12:03, -83.1
21:12:03, 48.5
21:12:03, 140
21:12:03, 91.1
21:12:03, -22.5
21:12:03, -57.1
21:12:03, 22.2
21:12:03, 93.8
21:12:03, 34.4
21:12:03, -105
21:12:03, -153
21:12:03, -53.4
21:12:03, 63.6
21:12:03, 58.4
21:12:03, -42.6
21:12:03, -96.9
21:12:03, -28.8
21:12:03, 74.9
21:12:03, 69.8
21:12:03, -50.9
21:12:03, -134
21:12:03, -69.9
21:12:03, 57.5
21:12:03, 95.7
21:12:03, 18.9
21:12:03, -56.2
21:12:03, -24.5
21:12:03, 75
21:12:03, 101
21:12:03, -2.39
21:12:03, -112
21:12:03, -84.7
21:12:03, 45.1
21:12:03, 116
21:12:03, 55.5
21:12:03, -43.3
21:12:03, -52.2
21:12:03, 32
21:12:03, 81.3
21:12:03, 0.546
21:12:03, -132
21:12:03, -155
21:12:03, -41.8
21:12:03, 61.4
21:12:03, 33.9
21:12:03, -72.7
21:12:03, -115
21:12:03, -39
21:12:03, 50.6
21:12:03, 22.3
21:12:03, -103
21:12:03, -166
21:12:03, -82.3
21:12:03, 43.8
21:12:03, 65
21:12:03, -24
21:12:03, -94.8
21:12:03, -50.7
21:12:03, 50.8
21:12:03, 66
21:12:03, -42.7
21:12:03, -139
21:12:03, -96.5
21:12:03, 29.5
21:12:03, 81.8
21:12:03, 12.2
21:12:03, -71.7
21:12:03, -54.2
21:12:03, 43.7
21:12:03, 86.5
21:12:03, -0.323
21:12:03, -115
21:12:03, -101
21:12:03, 34.2
21:12:03, 132
21:12:03, 88.9
21:12:03, -25.5
21:12:03, -66.4
21:12:03, 8.14
21:12:03, 86.4
21:12:03, 44.9
21:12:03, -77.3
21:12:03, -120
21:12:03, -22.1
21:12:03, 94
21:12:03, 95.1
21:12:03, 0.392
21:12:03, -61.1
21:12:03, -13.6
21:12:03, 72.1
21:12:03, 63.2
21:12:03, -53.6
21:12:03, -134
21:12:03, -67.6
21:12:03, 69.2
21:12:03, 117
21:12:03, 38
21:12:03, -50.5
21:12:03, -33.2
21:12:03, 62.3
21:12:03, 95.3
21:12:03, -0.986
21:12:03, -113
21:12:03, -89.2
21:12:03, 49.1
21:12:03, 139
21:12:03, 88
21:12:03, -21.7
21:12:03, -46.5
21:12:03, 38.9
21:12:03, 108
21:12:03, 47.7
21:12:03, -77.1
21:12:03, -102
21:12:03, 11.7
21:12:03, 128
21:12:03, 121
21:12:03, 25
21:12:03, -28.8
21:12:03, 23.8
21:12:03, 101
21:12:03, 77.6
21:12:03, -42.4
21:12:03, -115
21:12:03, -47.1
21:12:03, 71.8
21:12:03, 99
21:12:03, 18.1
21:12:03, -53
21:12:03, -13.3
21:12:03, 92.4
21:12:03, 119
21:12:03, 12.8
21:12:03, -97.6
21:12:03, -67.3
21:12:03, 63.8
21:12:03, 132
21:12:03, 67.8
21:12:03, -30.6
21:12:03, -36.3
21:12:03, 50.7
21:12:03, 99.7
21:12:03, 18.6
21:12:03, -108
21:12:03, -120
21:12:03, 0.45
21:12:03, 106
21:12:03, 83.6
21:12:03, -13.7
21:12:03, -47.6
21:12:03, 27.7
21:12:03, 102
21:12:03, 51
21:12:03, -87.6
21:12:03, -147
21:12:03, -58.4
21:12:03, 56.2
21:12:03, 53.4
21:12:03, -55.8
21:12:03, -135
21:12:03, -90.5
21:12:03, 19.2
21:12:03, 47.8
21:12:03, -45
21:12:03, -127
21:12:03, -71.9
21:12:03, 67.4
21:12:03, 131
21:12:03, 64.9
21:12:03, -25.8
21:12:03, -18.3
21:12:03, 70.8
21:12:03, 101
21:12:03, -3.37
21:12:03, -135
21:12:03, -134
21:12:03, -9.15
21:12:03, 79.7
21:12:03, 37.4
21:12:03, -61.2
21:12:03, -82.6
21:12:03, -0.962
21:12:03, 71.7
21:12:03, 27.3
21:12:03, -85.1
21:12:03, -114
21:12:03, -14
21:12:03, 92.2
21:12:03, 77.8
21:12:03, -24
21:12:03, -80.9
21:12:03, -24.8
21:12:03, 57.4
21:12:03, 31.1
21:12:03, -96.5
21:12:03, -167
21:12:03, -82.4
21:12:03, 55.4
21:12:03, 88.4
21:12:03, 2.25
21:12:03, -71.9
21:12:03, -27
21:12:03, 87.1
21:12:03, 117
21:12:03, 4.18
21:12:03, -121
21:12:03, -102
21:12:03, 31.1
21:12:03, 112
21:12:03, 60.3
21:12:03, -35
21:12:03, -43
21:12:03, 43.9
21:12:03, 98.4
21:12:03, 23.4
21:12:03, -103
21:12:03, -117
21:12:03, 4.35
21:12:03, 116
21:12:03, 97.6
21:12:03, -0.91
21:12:03, -40.2
21:12:03, 34.4
21:12:03, 120
21:12:03, 84.5
21:12:03, -49.3
21:12:03, -112
21:12:03, -14.2
21:12:03, 127
21:12:03, 150
21:12:03, 47.5
21:12:03, -36.5
21:12:03, 1.96
21:12:03, 98.3
21:12:03, 100
21:12:03, -24.5
21:12:03, -127
21:12:03, -74.5
21:12:03, 68.2
21:12:03, 130
21:12:03, 56.3
21:12:03, -42
21:12:03, -36.6
21:12:03, 59.7
21:12:03, 105
21:12:03, 11.4
21:12:03, -118
21:12:03, -117
21:12:03, 15.7
21:12:03, 116
21:12:03, 73
21:12:03, -38.5
21:12:03, -70.8
21:12:03, 12.6
21:12:03, 92
21:12:03, 46.5
21:12:03, -76.2
21:12:03, -113
21:12:03, -5.92
21:12:03, 116
21:12:03, 116
21:12:03, 16.5
21:12:03, -44.9
21:12:03, 10.5
21:12:03, 102
21:12:03, 86.8
21:12:03, -46.3
21:12:03, -139
21:12:03, -71.8
21:12:03, 74.8
21:12:03, 130
21:12:03, 53.5
21:12:03, -36.2
21:12:03, -16.4
21:12:03, 86.4
21:12:03, 124
21:12:03, 23.4
