Time, Value
20:18:20, -65
20:18:20, -58
20:18:20, 14.8
20:18:20, 73.9
20:18:20, 21.3
20:18:20, -111
20:18:20, -194
20:18:20, -181
20:18:20, -139
20:18:20, -124
20:18:20, -121
20:18:20, -113
20:18:20, -109
20:18:20, -99.8
20:18:20, -70.7
20:18:20, -34.3
20:18:20, -14
20:18:20, -6.13
20:18:20, 7.14
20:18:20, 3.34
20:18:20, -29.3
20:18:20, -74.7
20:18:20, -94.6
20:18:20, -71.5
20:18:20, -23.7
20:18:20, 18.1
20:18:20, 31.1
20:18:20, 8.13
20:18:20, -25.7
20:18:20, -21.7
20:18:20, 34.6
20:18:20, 92.1
20:18:20, 96.4
20:18:20, 60.3
20:18:20, 33.6
20:18:20, 32.2
20:18:20, 36.9
20:18:20, 33.8
20:18:20, 17.5
20:18:20, -17.9
20:18:20, -59.8
20:18:20, -72.7
20:18:20, -37.1
20:18:20, 16.7
20:18:20, 31.7
20:18:20, -8.32
20:18:20, -47.3
20:18:20, -24.6
20:18:20, 32.2
20:18:20, 37.7
20:18:20, -19.3
20:18:20, -46.9
20:18:20, 12.1
20:18:20, 85.7
20:18:20, 67.7
20:18:20, -32
20:18:20, -98.4
20:18:20, -62.9
20:18:20, 12.2
20:18:20, 28.6
20:18:20, -14.6
20:18:20, -39.7
20:18:20, -11.5
20:18:20, 28.4
20:18:20, 26.2
20:18:20, -32.9
20:18:20, -110
20:18:20, -129
20:18:20, -51.6
20:18:20, 47.5
20:18:20, 56.1
20:18:20, -35.8
20:18:20, -125
20:18:20, -114
20:18:20, -6.68
20:18:20, 104
20:18:20, 127
20:18:20, 60
20:18:20, -26.3
20:18:20, -71.2
20:18:20, -71.1
20:18:20, -60.1
20:18:20, -63.2
20:18:20, -64.2
20:18:20, -36.8
20:18:20, 13.2
20:18:20, 28
20:18:20, -34.7
20:18:20, -121
20:18:20, -127
20:18:20, -24.7
20:18:20, 99.1
20:18:20, 148
20:18:20, 105
20:18:20, 25.6
20:18:20, -19.8
20:18:20, 1.11
20:18:20, 66.4
20:18:20, 124
20:18:20, 133
20:18:20, 91
20:18:20, 33.8
20:18:20, 3.54
20:18:20, 8.23
20:18:20, 17.3
20:18:20, 12.2
20:18:20, 9.89
20:18:20, 18
20:18:20, 20.8
20:18:20, 18.6
20:18:20, 17.2
20:18:20, -1.98
20:18:20, -38.5
20:18:20, -45.8
20:18:20, -5.2
20:18:20, 29
20:18:20, 9.63
20:18:20, -24.8
20:18:20, -6.16
20:18:20, 58.1
20:18:20, 90
20:18:20, 47.6
20:18:20, -20.9
20:18:20, -42.4
20:18:20, -4.6
20:18:20, 43
20:18:20, 53.4
20:18:20, 26.8
20:18:20, -0.263
20:18:20, 6.08
20:18:20, 43.7
20:18:20, 77.1
20:18:20, 75.7
20:18:20, 42.8
20:18:20, 4.3
20:18:20, -20.5
20:18:20, -28.7
20:18:20, -22.9
20:18:20, -1.38
20:18:20, 34.6
20:18:20, 70.4
20:18:20, 80
20:18:20, 47
20:18:20, -11.1
20:18:20, -51.1
20:18:20, -46.5
20:18:20, -10.2
20:18:20, 14.7
20:18:20, 10.3
20:18:20, -17.5
20:18:20, -50.4
20:18:20, -73.9
20:18:20, -80.9
20:18:20, -65
20:18:20, -25.8
20:18:20, 14
20:18:20, 11
20:18:20, -51.1
20:18:20, -128
20:18:20, -162
20:18:20, -150
20:18:20, -137
20:18:20, -152
20:18:20, -174
20:18:20, -178
20:18:20, -164
20:18:20, -155
20:18:20, -159
20:18:20, -168
20:18:20, -171
20:18:20, -166
20:18:20, -156
20:18:20, -145
20:18:20, -131
20:18:20, -113
20:18:20, -93.1
20:18:20, -76.9
20:18:20, -56
20:18:20, -21.2
20:18:20, 16.8
20:18:20, 34.9
20:18:20, 26.6
20:18:20, 10.5
20:18:20, 3.97
20:18:20, 4.85
20:18:20, 4.36
20:18:20, 4.92
20:18:20, 12.8
20:18:20, 25.7
20:18:20, 37.1
20:18:20, 42.9
20:18:20, 40.4
20:18:20, 35
20:18:20, 42.7
20:18:20, 66
20:18:20, 83
20:18:20, 79.6
20:18:20, 70.5
20:18:20, 69.2
20:18:20, 65.1
20:18:20, 48.5
20:18:20, 32.4
20:18:20, 34.4
20:18:20, 56.2
20:18:20, 81.9
20:18:20, 88.1
20:18:20, 66
20:18:20, 39.2
20:18:20, 36.7
20:18:20, 49.8
20:18:20, 39.9
20:18:20, 21.6
20:18:20, 18.2
20:18:20, 43
20:18:20, 69.5
20:18:20, 62.6
20:18:20, 22.5
20:18:20, -10.1
20:18:20, -0.293
20:18:20, 35.6
20:18:20, 53
20:18:20, 42.9
20:18:20, 36.7
20:18:20, 48.5
20:18:20, 54.3
20:18:20, 34.7
20:18:20, 8.9
20:18:20, 9.32
20:18:20, 37.5
20:18:20, 62.1
20:18:20, 63
20:18:20, 56.9
20:18:20, 65.6
20:18:20, 82.3
20:18:20, 88.1
20:18:20, 78.7
20:18:20, 62.5
20:18:20, 51.2
20:18:20, 57.5
20:18:20, 82.7
20:18:20, 106
20:18:20, 101
20:18:20, 72.6
20:18:20, 57.7
20:18:20, 77.1
20:18:20, 102
20:18:20, 94.7
20:18:20, 62.6
20:18:20, 48.8
20:18:20, 70.7
20:18:20, 102
20:18:20, 114
20:18:20, 105
20:18:20, 92.9
20:18:20, 94.2
20:18:20, 112
20:18:20, 135
20:18:20, 144
20:18:20, 134
20:18:20, 116
20:18:20, 93.6
20:18:20, 66.5
20:18:20, 40.7
20:18:20, 25.1
20:18:20, 16.9
20:18:20, 9.8
20:18:20, 6.2
20:18:20, 8.88
20:18:20, 11.6
20:18:20, 7.49
20:18:20, -0.481
20:18:20, -2.37
20:18:20, 6.69
20:18:20, 18.8
20:18:20, 22.3
20:18:20, 11.7
20:18:20, -2.06
20:18:20, -5.64
20:18:20, 5.7
20:18:20, 19.4
20:18:20, 16.5
20:18:20, -1.03
20:18:20, -7.71
20:18:20, 12.2
20:18:20, 39.6
20:18:20, 42.1
20:18:20, 16.2
20:18:20, -6.1
20:18:20, -1.55
20:18:20, 12.7
20:18:20, 9.34
20:18:20, -6.6
20:18:20, -11.2
20:18:20, -1.17
20:18:20, 4.98
20:18:20, -4.74
20:18:20, -21.1
20:18:20, -28.1
20:18:20, -22.8
20:18:20, -14.9
20:18:20, -10.2
20:18:20, -3.95
20:18:20, 8.64
20:18:20, 20.6
20:18:20, 20.8
20:18:20, 9.86
20:18:20, -0.698
20:18:20, -2.48
20:18:20, 4.97
20:18:20, 15
20:18:20, 20.4
20:18:20, 26.5
20:18:20, 42
20:18:20, 56.7
20:18:20, 50.7
20:18:20, 29.3
20:18:20, 20.2
20:18:20, 34.9
20:18:20, 51.8
20:18:20, 44.9
20:18:20, 15.3
20:18:20, -13.2
20:18:20, -23.1
20:18:20, -14
20:18:20, 10.7
20:18:20, 47.1
20:18:20, 79.4
20:18:20, 84.6
20:18:20, 55.1
20:18:20, 6.95
20:18:20, -34.1
20:18:20, -48.3
20:18:20, -29.3
20:18:20, 7.39
20:18:20, 26.2
20:18:20, 4.03
20:18:20, -37.2
20:18:20, -57.1
20:18:21, -43.2
20:18:21, -31.8
20:18:21, -21.4
20:18:21, 0.839
20:18:21, 26.7
20:18:21, 21.3
20:18:21, -32.8
20:18:21, -95.6
20:18:21, -96.5
20:18:21, -19.7
20:18:21, 59.7
20:18:21, 52.4
20:18:21, -42.5
20:18:21, -135
20:18:21, -143
20:18:21, -82.1
20:18:21, -27.9
20:18:21, -19.8
20:18:21, -28.5
20:18:21, -21.2
20:18:21, -14.3
20:18:21, -43.3
20:18:21, -96.1
20:18:21, -114
20:18:21, -69.1
20:18:21, -6.23
20:18:21, 15
20:18:21, -14.5
20:18:21, -57.1
20:18:21, -80.3
20:18:21, -78.2
20:18:21, -52.2
20:18:21, -12.3
20:18:21, 17.2
20:18:21, 37.4
20:18:21, 81.8
20:18:21, 141
20:18:21, 158
20:18:21, 144
20:18:21, 161
20:18:21, 166
20:18:21, 51.9
20:18:21, -120
20:18:21, -143
20:18:21, 22.1
20:18:21, 160
20:18:21, 93.7
20:18:21, -117
20:18:21, -288
20:18:21, -295
20:18:21, -148
20:18:21, -4.02
20:18:21, -17.7
20:18:21, -151
20:18:21, -227
20:18:21, -189
20:18:21, -152
20:18:21, -195
20:18:21, -243
20:18:21, -209
20:18:21, -130
20:18:21, -98.6
20:18:21, -121
20:18:21, -122
20:18:21, -65.3
20:18:21, -2.95
20:18:21, 12.6
20:18:21, -15.3
20:18:21, -48.4
20:18:21, -63.4
20:18:21, -60.7
20:18:21, -46.6
20:18:21, -24.7
20:18:21, -2.65
20:18:21, 5.99
20:18:21, -5.21
20:18:21, -27.2
20:18:21, -45.4
20:18:21, -50.3
20:18:21, -38
20:18:21, -8.32
20:18:21, 28.7
20:18:21, 47.6
20:18:21, 29.6
20:18:21, -3.14
20:18:21, -5.56
20:18:21, 27.6
20:18:21, 52.9
20:18:21, 41.4
20:18:21, 14.3
20:18:21, 1.8
20:18:21, 1.7
20:18:21, -3.59
20:18:21, -13.6
20:18:21, -12.4
20:18:21, 4.33
20:18:21, 21
20:18:21, 19.9
20:18:21, -3.46
20:18:21, -41.4
20:18:21, -76
20:18:21, -82
20:18:21, -50.5
20:18:21, -9.74
20:18:21, 3.36
20:18:21, -8.72
20:18:21, -6.73
20:18:21, 23.2
20:18:21, 40.4
20:18:21, 11
20:18:21, -36.7
20:18:21, -56.1
20:18:21, -45.4
20:18:21, -36.1
20:18:21, -51.2
20:18:21, -87.9
20:18:21, -115
20:18:21, -96.1
20:18:21, -32.6
20:18:21, 21.6
20:18:21, 20.3
20:18:21, -24.5
20:18:21, -68.7
20:18:21, -89.4
20:18:21, -91.7
20:18:21, -91
20:18:21, -106
20:18:21, -136
20:18:21, -144
20:18:21, -97.2
20:18:21, -44.5
20:18:21, -47.3
20:18:21, -83.8
20:18:21, -80.9
20:18:21, -25.2
20:18:21, 18.1
20:18:21, -5.18
20:18:21, -70
20:18:21, -108
20:18:21, -91
20:18:21, -54
20:18:21, -36.9
20:18:21, -26
20:18:21, 12.4
20:18:21, 66.6
20:18:21, 85.8
20:18:21, 45.8
20:18:21, -21.1
20:18:21, -62.8
20:18:21, -67.1
20:18:21, -68.8
20:18:21, -95.6
20:18:21, -123
20:18:21, -99.9
20:18:21, -22.1
20:18:21, 45.2
20:18:21, 55.3
20:18:21, 50.8
20:18:21, 88.2
20:18:21, 137
20:18:21, 127
20:18:21, 60.6
20:18:21, 5.79
20:18:21, 3.45
20:18:21, 20.5
20:18:21, 5.74
20:18:21, -42.5
20:18:21, -77.9
20:18:21, -63.7
20:18:21, -16.4
20:18:21, 25.7
20:18:21, 58.9
20:18:21, 95.3
20:18:21, 112
20:18:21, 89.8
20:18:21, 70
20:18:21, 92.5
20:18:21, 116
20:18:21, 89.2
20:18:21, 46.5
20:18:21, 53.6
20:18:21, 90.4
20:18:21, 84.2
20:18:21, 27.1
20:18:21, -14.1
20:18:21, 1.42
20:18:21, 41
20:18:21, 59.4
20:18:21, 60
20:18:21, 70.5
20:18:21, 85.8
20:18:21, 73.9
20:18:21, 19.2
20:18:21, -4.04
20:18:21, 15.9
20:18:21, 51.3
20:18:21, 60.8
20:18:21, 38.8
20:18:21, 3.89
20:18:21, -27.9
20:18:21, -38.7
20:18:21, -13
20:18:21, 35.4
20:18:21, 71.7
20:18:21, 73.3
20:18:21, 36.8
20:18:21, -23.9
20:18:21, -68.1
20:18:21, -53.4
20:18:21, 6.69
20:18:21, 48.6
20:18:21, 40.1
20:18:21, 16.4
20:18:21, 19.3
20:18:21, 45.9
20:18:21, 77.3
20:18:21, 116
20:18:21, 165
20:18:21, 198
20:18:21, 196
20:18:21, 184
20:18:21, 196
20:18:21, 230
20:18:21, 265
20:18:21, 295
20:18:21, 318
20:18:21, 333
20:18:21, 350
20:18:21, 382
20:18:21, 409
20:18:21, 400
20:18:21, 362
20:18:21, 344
20:18:21, 361
20:18:21, 365
20:18:21, 314
20:18:21, 226
20:18:21, 160
20:18:21, 141
20:18:21, 135
20:18:21, 99.4
20:18:21, 42.7
20:18:21, 9.8
20:18:21, 15.6
20:18:21, 22.9
20:18:21, -0.495
20:18:21, -40.5
20:18:21, -65.6
20:18:21, -68
20:18:21, -61
20:18:21, -54.3
20:18:21, -50
20:18:21, -55.8
20:18:21, -75.5
20:18:21, -89.7
20:18:21, -77.1
20:18:21, -36.5
20:18:21, -30.4
20:18:21, -52.3
20:18:21, -86.7
20:18:21, -111
20:18:21, -107
20:18:21, -88
20:18:21, -102
20:18:21, -172
20:18:21, -243
20:18:21, -228
20:18:21, -127
20:18:21, -41.6
20:18:21, -45.1
20:18:21, -101
20:18:21, -133
20:18:21, -123
20:18:21, -106
20:18:21, -108
20:18:21, -112
20:18:21, -93.9
20:18:21, -71.1
20:18:21, -75.4
20:18:21, -105
20:18:21, -132
20:18:21, -144
20:18:21, -148
20:18:21, -148
20:18:21, -139
20:18:21, -121
20:18:21, -108
20:18:21, -113
20:18:21, -137
20:18:21, -166
20:18:21, -177
20:18:21, -154
20:18:21, -110
20:18:21, -72.4
20:18:21, -50.7
20:18:21, -36.1
20:18:21, -19.1
20:18:21, 7.46
20:18:21, 36.8
20:18:21, 35.5
20:18:21, -17.3
20:18:21, -79.9
20:18:21, -97
20:18:21, -95
20:18:21, -147
20:18:21, -236
20:18:21, -261
20:18:21, -189
20:18:21, -107
20:18:21, -100
20:18:21, -137
20:18:21, -125
20:18:21, -52
20:18:21, 5.31
20:18:21, -3.28
20:18:21, -41.3
20:18:21, -65.6
20:18:21, -83.8
20:18:21, -106
20:18:21, -111
20:18:21, -95.5
20:18:21, -88.3
20:18:21, -105
20:18:21, -97.3
20:18:21, -37.9
20:18:21, 16.1
20:18:21, 15.5
20:18:21, -8.97
20:18:21, -22.1
20:18:21, -36.9
20:18:21, -47.9
20:18:21, -18.7
20:18:21, 36.1
20:18:21, 57.7
20:18:21, 44.7
20:18:21, 57.7
20:18:21, 120
20:18:21, 179
20:18:21, 166
20:18:21, 74.3
20:18:21, -26.2
20:18:21, -60.4
20:18:21, -31.8
20:18:21, -3.76
20:18:21, -6.91
20:18:21, -21.4
20:18:21, -26.4
20:18:21, -5.23
20:18:21, 50.5
20:18:21, 102
20:18:21, 104
20:18:21, 83.9
20:18:21, 77.2
20:18:21, 46.8
20:18:21, -37.3
20:18:21, -111
20:18:21, -115
20:18:21, -89.6
20:18:21, -98.7
20:18:21, -124
20:18:21, -111
20:18:21, -59.4
20:18:21, -13.1
20:18:21, 3.83
20:18:21, 2.86
20:18:21, -1.15
20:18:21, -15.8
20:18:21, -58.3
20:18:21, -121
20:18:21, -162
20:18:21, -148
20:18:21, -95.3
20:18:21, -51.1
20:18:21, -38.2
20:18:21, -39.5
20:18:21, -32.6
20:18:21, -12.9
20:18:21, 18.8
20:18:21, 58
20:18:21, 81.8
20:18:21, 74.7
20:18:21, 64.7
20:18:21, 85.8
20:18:21, 116
20:18:21, 112
20:18:21, 59.4
20:18:21, 8.52
20:18:21, -20.6
20:18:21, -47.5
20:18:21, -76.8
20:18:21, -77
20:18:21, -32.5
20:18:21, 18.9
20:18:21, 30.9
20:18:21, 11.1
20:18:21, 6.19
20:18:21, 35.6
20:18:21, 74.3
20:18:21, 92.9
20:18:21, 89.2
20:18:21, 80.2
20:18:21, 75.1
20:18:21, 63.3
20:18:21, 33.2
20:18:21, -4.83
20:18:21, -24.3
20:18:21, -15
20:18:21, -3.11
20:18:21, -25.1
20:18:21, -75.7
20:18:21, -102
20:18:21, -62.2
20:18:21, 16.5
20:18:21, 65.9
20:18:21, 50.1
20:18:21, 2.75
20:18:21, -12.7
20:18:21, 23.7
20:18:21, 72.8
20:18:21, 91.4
20:18:21, 76.8
20:18:21, 45.2
20:18:21, 0.968
20:18:21, -46.7
20:18:21, -64.4
20:18:21, -30.1
20:18:21, 28.6
20:18:21, 64.4
20:18:21, 57.5
20:18:21, 22.6
20:18:21, -1.17
20:18:21, 26.8
20:18:21, 95.7
20:18:21, 137
20:18:21, 108
20:18:21, 50.3
20:18:21, 23.2
20:18:21, 20.1
20:18:21, 0.714
20:18:21, -30.4
20:18:21, -34.2
20:18:21, -6.15
20:18:21, 16.4
20:18:21, 14.3
20:18:21, 9.29
20:18:21, 16.6
20:18:21, 17.9
20:18:21, 2.36
20:18:21, -3.41
20:18:21, 20
20:18:21, 54
20:18:21, 56.7
20:18:21, 13.2
20:18:21, -41.5
20:18:21, -62.1
20:18:21, -50.9
20:18:21, -40.8
20:18:21, -33.4
20:18:21, -13.3
20:18:21, 1.35
20:18:21, -18.3
20:18:21, -55.1
20:18:21, -60.5
20:18:21, -21.4
20:18:21, 25.6
20:18:21, 45.8
20:18:21, 42.9
20:18:21, 37.4
20:18:21, 34.6
20:18:21, 25.9
20:18:21, 11.2
20:18:21, 1.95
20:18:21, -0.0736
20:18:21, -4.55
20:18:21, -9.48
20:18:21, -3.4
20:18:21, 9.32
20:18:21, 15.5
20:18:21, 21
20:18:21, 42
20:18:21, 69.9
20:18:21, 73.3
20:18:21, 44.2
20:18:21, 7.8
20:18:21, -24.2
20:18:21, -61.2
20:18:21, -87
20:18:21, -72.9
20:18:21, -41.9
20:18:21, -46.9
20:18:21, -86.5
20:18:21, -106
20:18:21, -77.6
20:18:21, -27.4
20:18:21, 10.2
20:18:21, 18.9
20:18:21, -2.3
20:18:21, -28.8
20:18:21, -15.1
20:18:21, 46.3
20:18:21, 96.9
20:18:21, 94.8
20:18:21, 80.7
20:18:21, 102
20:18:21, 129
20:18:21, 111
20:18:21, 63.9
20:18:21, 35.6
20:18:21, 45
20:18:21, 69.5
20:18:21, 74.9
20:18:21, 48.4
20:18:22, 0.701
20:18:22, -25
20:18:22, -32.3
20:18:22, -22.8
20:18:22, 3.38
20:18:22, 34.1
20:18:22, 49.2
20:18:22, 45
20:18:22, 33.9
20:18:22, 23.9
20:18:22, 17.7
20:18:22, 22.7
20:18:22, 39.7
20:18:22, 53.7
20:18:22, 55.5
20:18:22, 52.7
20:18:22, 50.2
20:18:22, 42.5
20:18:22, 37.8
20:18:22, 55.3
20:18:22, 84.4
20:18:22, 85.1
20:18:22, 44.2
20:18:22, 0.501
20:18:22, -4.91
20:18:22, 18.8
20:18:22, 26.2
20:18:22, -4.54
20:18:22, -43.4
20:18:22, -45.1
20:18:22, -1.51
20:18:22, 52.4
20:18:22, 77.2
20:18:22, 65.8
20:18:22, 39.6
20:18:22, 17.7
20:18:22, 1.22
20:18:22, -10.2
20:18:22, -7.43
20:18:22, 14.4
20:18:22, 43.7
20:18:22, 55.4
20:18:22, 29.6
20:18:22, -20.9
20:18:22, -53.2
20:18:22, -42.9
20:18:22, -12.2
20:18:22, 6.47
20:18:22, 11.1
20:18:22, 19.5
20:18:22, 34.5
20:18:22, 37.4
20:18:22, 19
20:18:22, 3.65
20:18:22, 15.5
20:18:22, 34.9
20:18:22, 29.2
20:18:22, 6.94
20:18:22, 2.19
20:18:22, 23.2
20:18:22, 45.1
20:18:22, 42.2
20:18:22, 18.4
20:18:22, 3.36
20:18:22, 6.58
20:18:22, 17.9
20:18:22, 11
20:18:22, 2.34
20:18:22, 18.6
20:18:22, 51.2
20:18:22, 69.4
20:18:22, 68
20:18:22, 68.9
20:18:22, 80.6
20:18:22, 82
20:18:22, 54.3
20:18:22, 10.2
20:18:22, -20.4
20:18:22, -21.9
20:18:22, -2.28
20:18:22, 19.9
20:18:22, 33.4
20:18:22, 45.5
20:18:22, 68.2
20:18:22, 99.7
20:18:22, 130
20:18:22, 150
20:18:22, 147
20:18:22, 113
20:18:22, 66.1
20:18:22, 44.2
20:18:22, 56.6
20:18:22, 66.7
20:18:22, 32.9
20:18:22, -31.2
20:18:22, -58.6
20:18:22, -12.3
20:18:22, 58.9
20:18:22, 79.8
20:18:22, 40.4
20:18:22, -7.16
20:18:22, -20.4
20:18:22, -0.168
20:18:22, 27.6
20:18:22, 33.4
20:18:22, 7.71
20:18:22, -22.7
20:18:22, -27.9
20:18:22, -20.9
20:18:22, -31.6
20:18:22, -53.1
20:18:22, -62.7
20:18:22, -68.9
20:18:22, -89.9
20:18:22, -113
20:18:22, -112
20:18:22, -86.6
20:18:22, -65.6
20:18:22, -68.7
20:18:22, -86.5
20:18:22, -99.9
20:18:22, -101
20:18:22, -87
20:18:22, -55.1
20:18:22, -14.9
20:18:22, 5.88
20:18:22, -8.89
20:18:22, -37.3
20:18:22, -44
20:18:22, -27.7
20:18:22, -17.1
20:18:22, -19.6
20:18:22, -12.9
20:18:22, 7.8
20:18:22, 14.5
20:18:22, -5.5
20:18:22, -23.6
20:18:22, -15.7
20:18:22, 6.19
20:18:22, 26.3
20:18:22, 44.6
20:18:22, 52.7
20:18:22, 36.4
20:18:22, 3.48
20:18:22, -18.8
20:18:22, -13.8
20:18:22, 6.34
20:18:22, 14.1
20:18:22, 6.34
20:18:22, 15.5
20:18:22, 60.4
20:18:22, 108
20:18:22, 114
20:18:22, 84.9
20:18:22, 58.5
20:18:22, 51.3
20:18:22, 43.3
20:18:22, 17.8
20:18:22, -6.81
20:18:22, -10
20:18:22, -12.1
20:18:22, -39.8
20:18:22, -71.1
20:18:22, -64.5
20:18:22, -23.7
20:18:22, 6.22
20:18:22, -5.45
20:18:22, -41.4
20:18:22, -58.3
20:18:22, -38.5
20:18:22, -6.97
20:18:22, 10.2
20:18:22, 16
20:18:22, 18.1
20:18:22, 10.1
20:18:22, -6.48
20:18:22, -13.7
20:18:22, -0.069
20:18:22, 24
20:18:22, 35.3
20:18:22, 20.2
20:18:22, -10.5
20:18:22, -34.9
20:18:22, -42.2
20:18:22, -30.6
20:18:22, -4.8
20:18:22, 14.7
20:18:22, 9.19
20:18:22, -12.8
20:18:22, -29.3
20:18:22, -30.2
20:18:22, -13.8
20:18:22, 25.9
20:18:22, 41.8
20:18:22, 19.4
20:18:22, -22.1
20:18:22, -32.2
20:18:22, 1.43
20:18:22, 33.4
20:18:22, 23.6
20:18:22, -10.9
20:18:22, -24.4
20:18:22, -0.0306
20:18:22, 39.2
20:18:22, 62.7
20:18:22, 61.2
20:18:22, 50.9
20:18:22, 53.5
20:18:22, 69.2
20:18:22, 80.3
20:18:22, 81.5
20:18:22, 79.3
20:18:22, 69.3
20:18:22, 43.6
20:18:22, 12.6
20:18:22, -6.59
20:18:22, -9.96
20:18:22, -1.72
20:18:22, 18.1
20:18:22, 45.4
20:18:22, 65.3
20:18:22, 68.2
20:18:22, 62.3
20:18:22, 57.2
20:18:22, 52.5
20:18:22, 52.1
20:18:22, 64.9
20:18:22, 82.5
20:18:22, 79.9
20:18:22, 49.7
20:18:22, 14.6
20:18:22, -1.12
20:18:22, 0.791
20:18:22, 2.16
20:18:22, -3.18
20:18:22, -2.06
20:18:22, 15.6
20:18:22, 37.8
20:18:22, 45
20:18:22, 36.7
20:18:22, 30.2
20:18:22, 38.9
20:18:22, 61.2
20:18:22, 81.6
20:18:22, 83.2
20:18:22, 63.3
20:18:22, 34.7
20:18:22, 10.7
20:18:22, -2.45
20:18:22, -6.25
20:18:22, -8.79
20:18:22, -14.3
20:18:22, -17.5
20:18:22, -15.7
20:18:22, -18.9
20:18:22, -35.4
20:18:22, -70.4
20:18:22, -91.4
20:18:22, -102
20:18:22, -104
20:18:22, -97.5
20:18:22, -82.3
20:18:22, -61.2
20:18:22, -46.1
20:18:22, -48.6
20:18:22, -66.2
20:18:22, -83
20:18:22, -83.7
20:18:22, -63.8
20:18:22, -35.2
20:18:22, -22.1
20:18:22, -37.9
20:18:22, -66.2
20:18:22, -78.7
20:18:22, -69.8
20:18:22, -57.7
20:18:22, -61.3
20:18:22, -84.8
20:18:22, -112
20:18:22, -116
20:18:22, -93
20:18:22, -72.6
20:18:22, -81.5
20:18:22, -104
20:18:22, -94.5
20:18:22, -42.5
20:18:22, 5.14
20:18:22, -0.112
20:18:22, -41.1
20:18:22, -64.6
20:18:22, -56.5
20:18:22, -37.8
20:18:22, -11
20:18:22, 33.4
20:18:22, 72.9
20:18:22, 70.9
20:18:22, 32.2
20:18:22, -0.647
20:18:22, -4.98
20:18:22, 1.61
20:18:22, -1.65
20:18:22, -13.4
20:18:22, -26
20:18:22, -38.6
20:18:22, -49
20:18:22, -50.5
20:18:22, -41.2
20:18:22, -24.7
20:18:22, -3.89
20:18:22, 19.8
20:18:22, 42.9
20:18:22, 60.3
20:18:22, 66.3
20:18:22, 56.9
20:18:22, 39.8
20:18:22, 29.7
20:18:22, 27.5
20:18:22, 22.8
20:18:22, 17.4
20:18:22, 18
20:18:22, 13.5
20:18:22, -12.2
20:18:22, -39.7
20:18:22, -38.6
20:18:22, -14
20:18:22, -4.23
20:18:22, -29.4
20:18:22, -66
20:18:22, -80.9
20:18:22, -70.8
20:18:22, -57.5
20:18:22, -53.9
20:18:22, -54.5
20:18:22, -56.5
20:18:22, -67.2
20:18:22, -83.6
20:18:22, -86.1
20:18:22, -59.9
20:18:22, -16.1
20:18:22, 12.8
20:18:22, 7.35
20:18:22, -16.6
20:18:22, -32.8
20:18:22, -36
20:18:22, -34.9
20:18:22, -36
20:18:22, -42
20:18:22, -47.4
20:18:22, -40.7
20:18:22, -22.8
20:18:22, -11.1
20:18:22, -15.5
20:18:22, -23.2
20:18:22, -19.7
20:18:22, -14.5
20:18:22, -25.8
20:18:22, -44.9
20:18:22, -41.1
20:18:22, -7.69
20:18:22, 19.2
20:18:22, 6.05
20:18:22, -28.5
20:18:22, -31.8
20:18:22, 18
20:18:22, 81.1
20:18:22, 96.2
20:18:22, 50.1
20:18:22, -8.45
20:18:22, -24.7
20:18:22, 5.31
20:18:22, 41.7
20:18:22, 49.6
20:18:22, 31
20:18:22, 9.25
20:18:22, -1.24
20:18:22, 0.136
20:18:22, 12
20:18:22, 26.3
20:18:22, 24.2
20:18:22, -1.74
20:18:22, -30.8
20:18:22, -38.7
20:18:22, -26
20:18:22, -12.6
20:18:22, -1.11
20:18:22, -0.0554
20:18:22, 5.05
20:18:22, 7.35
20:18:22, -1.1
20:18:22, -17.4
20:18:22, -30.4
20:18:22, -30.2
20:18:22, -18.1
20:18:22, -7.38
20:18:22, -8.6
20:18:22, -15.8
20:18:22, -16.5
20:18:22, -9.17
20:18:22, -0.927
20:18:22, 6.12
20:18:22, 16
20:18:22, 28.1
20:18:22, 29.6
20:18:22, 7.49
20:18:22, -30.6
20:18:22, -59.9
20:18:22, -71.1
20:18:22, -78.4
20:18:22, -90.5
20:18:22, -97.9
20:18:22, -95.7
20:18:22, -95.9
20:18:22, -108
20:18:22, -126
20:18:22, -144
20:18:22, -167
20:18:22, -190
20:18:22, -190
20:18:22, -159
20:18:22, -131
20:18:22, -142
20:18:22, -181
20:18:22, -203
20:18:22, -190
20:18:22, -160
20:18:22, -129
20:18:22, -98.2
20:18:22, -74.5
20:18:22, -68.8
20:18:22, -75.2
20:18:22, -74.3
20:18:22, -58.7
20:18:22, -40.7
20:18:22, -31.8
20:18:22, -30.1
20:18:22, -25.5
20:18:22, -12
20:18:22, 5.33
20:18:22, 14.2
20:18:22, 15.3
20:18:22, 23.7
20:18:22, 40.5
20:18:22, 46.6
20:18:22, 36.4
20:18:22, 29.3
20:18:22, 33.4
20:18:22, 25.5
20:18:22, -11.3
20:18:22, -52.2
20:18:22, -39.5
20:18:22, 11.3
20:18:22, 45.3
20:18:22, 38.4
20:18:22, 21.1
20:18:22, 26.8
20:18:22, 53.1
20:18:22, 79.3
20:18:22, 95.8
20:18:22, 109
20:18:22, 126
20:18:22, 139
20:18:22, 133
20:18:22, 108
20:18:22, 84.4
20:18:22, 68.2
20:18:22, 40.8
20:18:22, -1.85
20:18:22, -23.2
20:18:22, 11.9
20:18:22, 79.6
20:18:22, 113
20:18:22, 87.5
20:18:22, 51.4
20:18:22, 55.7
