Time, Value
18:39:28, 70
18:39:28, 73
18:39:28, 77
18:39:28, 77
18:39:28, 70
18:39:28, 58
18:39:28, 60
18:39:28, 80
18:39:28, 96
18:39:28, 88
18:39:28, 69
18:39:28, 59
18:39:28, 76
18:39:28, 102
18:39:28, 101
18:39:28, 67
18:39:28, 64
18:39:28, 80
18:39:28, 76
18:39:28, 59
18:39:28, 45
18:39:28, 36
18:39:28, 41
18:39:28, 68
18:39:28, 74
18:39:28, 42
18:39:28, 13
18:39:28, 9
18:39:28, 27
18:39:28, 60
18:39:28, 67
18:39:28, 52
18:39:28, 42
18:39:28, 59
18:39:28, 84
18:39:28, 92
18:39:28, 81
18:39:28, 52
18:39:28, 26
18:39:28, 26
18:39:28, 36
18:39:28, 19
18:39:28, -4
18:39:28, 2
18:39:28, 9
18:39:28, 2
18:39:28, 10
18:39:28, 52
18:39:28, 87
18:39:28, 105
18:39:28, 101
18:39:28, 91
18:39:28, 89
18:39:28, 105
18:39:28, 109
18:39:28, 86
18:39:28, 55
18:39:28, 41
18:39:28, 33
18:39:28, 37
18:39:28, 50
18:39:28, 17
18:39:28, -17
18:39:28, 0
18:39:28, 39
18:39:28, 64
18:39:28, 54
18:39:28, 22
18:39:28, -1
18:39:28, -6
18:39:28, 5
18:39:28, 3
18:39:28, -2
18:39:28, 3
18:39:28, 20
18:39:28, 18
18:39:28, 7
18:39:28, 4
18:39:28, 12
18:39:28, 49
18:39:28, 77
18:39:28, 89
18:39:28, 82
18:39:28, 67
18:39:28, 53
18:39:28, 67
18:39:28, 81
18:39:28, 60
18:39:28, 25
18:39:28, 9
18:39:28, 16
18:39:28, 51
18:39:28, 67
18:39:28, 52
18:39:28, 45
18:39:28, 51
18:39:28, 71
18:39:28, 60
18:39:28, 32
18:39:28, 20
18:39:28, 23
18:39:28, 39
18:39:28, 68
18:39:28, 83
18:39:28, 69
18:39:28, 50
18:39:28, 51
18:39:28, 54
18:39:28, 58
18:39:28, 65
18:39:28, 53
18:39:28, 50
18:39:28, 42
18:39:28, 36
18:39:28, 40
18:39:28, 49
18:39:28, 51
18:39:28, 43
18:39:28, 28
18:39:28, 19
18:39:28, 9
18:39:28, 16
18:39:28, 25
18:39:28, 33
18:39:28, 27
18:39:28, 34
18:39:28, 44
18:39:28, 58
18:39:28, 73
18:39:28, 81
18:39:28, 61
18:39:28, 55
18:39:28, 58
18:39:28, 44
18:39:28, 21
18:39:28, 16
18:39:28, 45
18:39:28, 82
18:39:28, 99
18:39:28, 102
18:39:28, 90
18:39:28, 77
18:39:28, 72
18:39:28, 58
18:39:28, 37
18:39:28, 39
18:39:28, 71
18:39:28, 103
18:39:28, 72
18:39:28, 9
18:39:28, -14
18:39:28, -1
18:39:28, 22
18:39:28, 34
18:39:29, 20
18:39:29, -4
18:39:29, -6
18:39:29, 11
18:39:29, 37
18:39:29, 51
18:39:29, 45
18:39:29, 41
18:39:29, 54
18:39:29, 59
18:39:29, 42
18:39:29, 32
18:39:29, 28
18:39:29, 23
18:39:29, 11
18:39:29, -8
18:39:29, -20
18:39:29, 3
18:39:29, 35
18:39:29, 32
18:39:29, -3
18:39:29, -18
18:39:29, -6
18:39:29, 17
18:39:29, 59
18:39:29, 83
18:39:29, 69
18:39:29, 28
18:39:29, -7
18:39:29, -8
18:39:29, 9
18:39:29, 19
18:39:29, 9
18:39:29, 0
18:39:29, 5
18:39:29, 10
18:39:29, 9
18:39:29, 12
18:39:29, 17
18:39:29, 18
18:39:29, 24
18:39:29, 35
18:39:29, 41
18:39:29, 44
18:39:29, 21
18:39:29, 9
18:39:29, 25
18:39:29, 52
18:39:29, 57
18:39:29, 52
18:39:29, 52
18:39:29, 52
18:39:29, 42
18:39:29, 56
18:39:29, 73
18:39:29, 89
18:39:29, 82
18:39:29, 67
18:39:29, 72
18:39:29, 92
18:39:29, 107
18:39:29, 100
18:39:29, 77
18:39:29, 67
18:39:29, 71
18:39:29, 92
18:39:29, 115
18:39:29, 121
18:39:29, 137
18:39:29, 163
18:39:29, 170
18:39:29, 169
18:39:29, 180
18:39:29, 197
18:39:29, 231
18:39:29, 274
18:39:29, 279
18:39:29, 262
18:39:29, 267
18:39:29, 313
18:39:29, 354
18:39:29, 375
18:39:29, 380
18:39:29, 373
18:39:29, 384
18:39:29, 407
18:39:29, 418
18:39:29, 390
18:39:29, 347
18:39:29, 311
18:39:29, 289
18:39:29, 288
18:39:29, 288
18:39:29, 277
18:39:29, 266
18:39:29, 278
18:39:29, 273
18:39:29, 232
18:39:29, 199
18:39:29, 183
18:39:29, 167
18:39:29, 130
18:39:29, 97
18:39:29, 64
18:39:29, 26
18:39:29, 8
18:39:29, -2
18:39:29, -7
18:39:29, -9
18:39:29, -20
18:39:29, -36
18:39:29, -33
18:39:29, -34
18:39:29, -67
18:39:29, -113
18:39:29, -135
18:39:29, -132
18:39:29, -132
18:39:29, -156
18:39:29, -180
18:39:29, -185
18:39:29, -183
18:39:29, -177
18:39:29, -170
18:39:29, -178
18:39:29, -181
18:39:29, -178
18:39:29, -161
18:39:29, -166
18:39:29, -187
18:39:29, -209
18:39:29, -214
18:39:29, -189
18:39:29, -182
18:39:29, -194
18:39:29, -203
18:39:29, -201
18:39:29, -198
18:39:29, -210
18:39:29, -219
18:39:29, -209
18:39:29, -182
18:39:29, -164
18:39:29, -156
18:39:29, -173
18:39:29, -196
18:39:29, -194
18:39:29, -173
18:39:29, -153
18:39:29, -137
18:39:29, -117
18:39:29, -105
18:39:29, -103
18:39:29, -114
18:39:29, -134
18:39:29, -150
18:39:29, -148
18:39:29, -118
18:39:29, -83
18:39:29, -82
18:39:29, -117
18:39:29, -136
18:39:29, -141
18:39:29, -133
18:39:29, -123
18:39:29, -121
18:39:29, -101
18:39:29, -59
18:39:29, -36
18:39:29, -45
18:39:29, -68
18:39:29, -65
18:39:29, -36
18:39:29, 0
18:39:29, 12
18:39:29, -7
18:39:29, -10
18:39:29, 2
18:39:29, 1
18:39:29, -19
18:39:29, -39
18:39:29, -44
18:39:29, -42
18:39:29, -39
18:39:29, -36
18:39:29, -33
18:39:29, -10
18:39:29, 21
18:39:29, 44
18:39:29, 44
18:39:29, 36
18:39:29, 49
18:39:29, 72
18:39:29, 82
18:39:29, 80
18:39:29, 69
18:39:29, 52
18:39:29, 33
18:39:29, 26
18:39:29, 36
18:39:29, 43
18:39:29, 41
18:39:29, 36
18:39:29, 41
18:39:29, 57
18:39:29, 68
18:39:29, 71
18:39:29, 70
18:39:29, 81
18:39:29, 88
18:39:29, 84
18:39:29, 87
18:39:29, 85
18:39:29, 65
18:39:29, 64
18:39:29, 73
18:39:29, 98
18:39:29, 130
18:39:29, 133
18:39:29, 117
18:39:29, 102
18:39:29, 88
18:39:29, 80
18:39:29, 89
18:39:29, 108
18:39:29, 90
18:39:29, 54
18:39:29, 53
18:39:29, 65
18:39:29, 73
18:39:29, 84
18:39:29, 72
18:39:29, 41
18:39:29, 21
18:39:29, 35
18:39:29, 67
18:39:29, 85
18:39:29, 67
18:39:29, 54
18:39:29, 59
18:39:29, 68
18:39:29, 68
18:39:29, 71
18:39:29, 77
18:39:29, 71
18:39:29, 68
18:39:29, 72
18:39:29, 71
18:39:29, 49
18:39:29, 40
18:39:29, 43
18:39:29, 42
18:39:29, 52
18:39:29, 55
18:39:29, 42
18:39:29, 38
18:39:29, 54
18:39:29, 73
18:39:29, 67
18:39:29, 59
18:39:29, 76
18:39:29, 85
18:39:29, 75
18:39:29, 70
18:39:29, 49
18:39:29, 38
18:39:29, 39
18:39:29, 37
18:39:29, 28
18:39:29, 34
18:39:29, 44
18:39:29, 58
18:39:29, 59
18:39:29, 52
18:39:29, 52
18:39:29, 61
18:39:29, 59
18:39:29, 29
18:39:29, 6
18:39:29, 6
18:39:29, 16
18:39:29, 33
18:39:29, 36
18:39:29, 35
18:39:29, 48
18:39:29, 74
18:39:29, 102
18:39:29, 105
18:39:29, 99
18:39:29, 108
18:39:29, 137
18:39:29, 140
18:39:29, 118
18:39:29, 73
18:39:29, 53
18:39:29, 56
18:39:29, 57
18:39:29, 52
18:39:29, 54
18:39:29, 71
18:39:29, 82
18:39:29, 92
18:39:29, 105
18:39:29, 114
18:39:29, 115
18:39:29, 113
18:39:29, 107
18:39:29, 104
18:39:29, 77
18:39:29, 35
18:39:29, 18
18:39:29, 28
18:39:29, 50
18:39:29, 61
18:39:29, 58
18:39:29, 51
18:39:29, 60
18:39:29, 86
18:39:29, 86
18:39:29, 67
18:39:29, 49
18:39:29, 54
18:39:29, 66
18:39:29, 69
18:39:29, 64
18:39:29, 43
18:39:29, 19
18:39:29, 9
18:39:29, 21
18:39:29, 43
18:39:29, 58
18:39:29, 57
18:39:29, 55
18:39:29, 51
18:39:29, 40
18:39:29, 42
18:39:29, 58
18:39:29, 86
18:39:29, 97
18:39:29, 86
18:39:29, 74
18:39:29, 74
18:39:29, 102
18:39:29, 121
18:39:29, 106
18:39:29, 68
18:39:29, 39
18:39:29, 43
18:39:29, 70
18:39:29, 86
18:39:29, 81
18:39:29, 59
18:39:29, 59
18:39:29, 70
18:39:29, 69
18:39:29, 54
18:39:29, 60
18:39:29, 92
18:39:29, 113
18:39:29, 108
18:39:29, 86
18:39:29, 81
18:39:29, 104
18:39:29, 124
18:39:29, 108
18:39:29, 67
18:39:29, 32
18:39:29, 21
18:39:29, 38
18:39:29, 51
18:39:29, 43
18:39:29, 25
18:39:29, 25
18:39:29, 20
18:39:29, 6
18:39:29, 5
18:39:29, 16
18:39:29, 41
18:39:29, 70
18:39:29, 84
18:39:29, 85
18:39:29, 77
18:39:29, 69
18:39:29, 71
18:39:29, 81
18:39:29, 87
18:39:29, 98
18:39:29, 86
18:39:29, 69
18:39:29, 57
18:39:29, 58
18:39:29, 58
18:39:29, 68
18:39:29, 87
18:39:29, 89
18:39:29, 76
18:39:29, 73
18:39:29, 80
18:39:29, 87
18:39:29, 83
18:39:29, 57
18:39:29, 36
18:39:29, 27
18:39:29, 34
18:39:29, 44
18:39:29, 59
18:39:29, 74
18:39:29, 85
18:39:29, 97
18:39:29, 112
18:39:29, 119
18:39:29, 132
18:39:29, 134
18:39:29, 125
18:39:29, 120
18:39:29, 116
18:39:29, 106
18:39:29, 84
18:39:29, 74
18:39:29, 72
18:39:29, 65
18:39:29, 41
18:39:29, 10
18:39:29, -1
18:39:29, 18
18:39:29, 48
18:39:29, 53
18:39:29, 51
18:39:29, 45
18:39:29, 51
18:39:29, 66
18:39:29, 68
18:39:29, 65
18:39:29, 65
18:39:29, 73
18:39:29, 104
18:39:29, 106
18:39:29, 56
18:39:29, 19
18:39:29, 34
18:39:29, 74
18:39:29, 86
18:39:29, 56
18:39:29, 23
18:39:29, 24
18:39:29, 53
18:39:29, 67
18:39:29, 65
18:39:29, 72
18:39:29, 92
18:39:29, 102
18:39:29, 90
18:39:29, 73
18:39:29, 66
18:39:29, 73
18:39:29, 99
18:39:29, 118
18:39:29, 97
18:39:29, 67
18:39:29, 73
18:39:29, 92
18:39:29, 100
18:39:29, 84
18:39:29, 65
18:39:29, 59
18:39:29, 68
18:39:29, 61
18:39:29, 50
18:39:29, 51
18:39:29, 58
18:39:29, 75
18:39:29, 93
18:39:29, 82
18:39:29, 41
18:39:29, 17
18:39:29, 11
18:39:29, 2
18:39:29, -6
18:39:29, -4
18:39:29, 7
18:39:29, -3
18:39:29, -29
18:39:29, -43
18:39:29, -36
18:39:29, -20
18:39:29, 1
18:39:29, 27
18:39:29, 36
18:39:29, 12
18:39:29, -1
18:39:29, 1
18:39:29, -3
18:39:29, -19
18:39:29, -44
18:39:29, -68
18:39:29, -66
18:39:29, -40
18:39:29, -22
18:39:29, -19
18:39:29, -28
18:39:29, -36
18:39:29, -19
18:39:29, 7
18:39:29, 8
18:39:29, -18
18:39:29, -42
18:39:29, -43
18:39:29, -29
18:39:30, -35
18:39:30, -50
18:39:30, -36
18:39:30, -3
18:39:30, 12
18:39:30, 9
18:39:30, -1
18:39:30, 10
18:39:30, 17
18:39:30, -2
18:39:30, -14
18:39:30, -29
18:39:30, -29
18:39:30, -26
18:39:30, -25
18:39:30, -11
18:39:30, -3
18:39:30, -5
18:39:30, 1
18:39:30, 8
18:39:30, 7
18:39:30, 12
18:39:30, 27
18:39:30, 29
18:39:30, 18
18:39:30, 2
18:39:30, -6
18:39:30, -3
18:39:30, 2
18:39:30, 20
18:39:30, 48
18:39:30, 60
18:39:30, 54
18:39:30, 44
18:39:30, 32
18:39:30, 21
18:39:30, 18
18:39:30, 19
18:39:30, 17
18:39:30, 19
18:39:30, 35
18:39:30, 43
18:39:30, 34
18:39:30, 35
18:39:30, 41
18:39:30, 48
18:39:30, 44
18:39:30, 27
18:39:30, 3
18:39:30, -13
18:39:30, -9
18:39:30, 1
18:39:30, -4
18:39:30, -5
18:39:30, 7
18:39:30, 18
18:39:30, 23
18:39:30, 33
18:39:30, 50
18:39:30, 80
18:39:30, 102
18:39:30, 117
18:39:30, 114
18:39:30, 100
18:39:30, 104
18:39:30, 108
18:39:30, 104
18:39:30, 97
18:39:30, 81
18:39:30, 67
18:39:30, 72
18:39:30, 102
18:39:30, 128
18:39:30, 128
18:39:30, 119
18:39:30, 123
18:39:30, 150
18:39:30, 162
18:39:30, 152
18:39:30, 149
18:39:30, 151
18:39:30, 149
18:39:30, 146
18:39:30, 123
18:39:30, 117
18:39:30, 137
18:39:30, 145
18:39:30, 123
18:39:30, 115
18:39:30, 136
18:39:30, 160
18:39:30, 173
18:39:30, 184
18:39:30, 180
18:39:30, 169
18:39:30, 168
18:39:30, 180
18:39:30, 184
18:39:30, 151
18:39:30, 113
18:39:30, 104
18:39:30, 114
18:39:30, 132
18:39:30, 137
18:39:30, 132
18:39:30, 136
18:39:30, 148
18:39:30, 147
18:39:30, 144
18:39:30, 140
18:39:30, 121
18:39:30, 101
18:39:30, 85
18:39:30, 76
18:39:30, 92
18:39:30, 109
18:39:30, 121
18:39:30, 130
18:39:30, 128
18:39:30, 114
18:39:30, 114
18:39:30, 139
18:39:30, 146
18:39:30, 139
18:39:30, 152
18:39:30, 163
18:39:30, 164
18:39:30, 165
18:39:30, 124
18:39:30, 49
18:39:30, 5
18:39:30, 20
18:39:30, 54
18:39:30, 74
18:39:30, 70
18:39:30, 75
18:39:30, 73
18:39:30, 40
18:39:30, 32
18:39:30, 44
18:39:30, 65
18:39:30, 71
18:39:30, 69
18:39:30, 66
18:39:30, 50
18:39:30, 34
18:39:30, 12
18:39:30, 1
18:39:30, 36
18:39:30, 80
18:39:30, 80
18:39:30, 51
18:39:30, 25
18:39:30, 32
18:39:30, 37
18:39:30, 49
18:39:30, 64
18:39:30, 60
18:39:30, 60
18:39:30, 53
18:39:30, 16
18:39:30, -9
18:39:30, -10
18:39:30, -1
18:39:30, 8
18:39:30, -1
18:39:30, -35
18:39:30, -69
18:39:30, -85
18:39:30, -60
18:39:30, -24
18:39:30, 0
18:39:30, 19
18:39:30, 8
18:39:30, -18
18:39:30, -43
18:39:30, -57
18:39:30, -49
18:39:30, -41
18:39:30, -35
18:39:30, -23
18:39:30, -28
18:39:30, -43
18:39:30, -29
18:39:30, -41
18:39:30, -85
18:39:30, -118
18:39:30, -116
18:39:30, -83
18:39:30, -58
18:39:30, -54
18:39:30, -76
18:39:30, -105
18:39:30, -88
18:39:30, -57
18:39:30, -59
18:39:30, -72
18:39:30, -84
18:39:30, -92
18:39:30, -91
18:39:30, -97
18:39:30, -99
18:39:30, -83
18:39:30, -84
18:39:30, -114
18:39:30, -119
18:39:30, -83
18:39:30, -55
18:39:30, -60
18:39:30, -54
18:39:30, -39
18:39:30, -70
18:39:30, -102
18:39:30, -84
18:39:30, -39
18:39:30, -17
18:39:30, -12
18:39:30, -19
18:39:30, -33
18:39:30, -33
18:39:30, -13
18:39:30, -26
18:39:30, -54
18:39:30, -54
18:39:30, -6
18:39:30, 25
18:39:30, 4
18:39:30, -49
18:39:30, -60
18:39:30, -28
18:39:30, -11
18:39:30, -6
18:39:30, -5
18:39:30, -10
18:39:30, -19
18:39:30, -20
18:39:30, -11
18:39:30, -10
18:39:30, -25
18:39:30, -40
18:39:30, -35
18:39:30, -1
18:39:30, -2
18:39:30, -27
18:39:30, -30
18:39:30, -17
18:39:30, 3
18:39:30, 4
18:39:30, -24
18:39:30, -24
18:39:30, 8
18:39:30, 40
18:39:30, 50
18:39:30, 28
18:39:30, 7
18:39:30, 23
18:39:30, 61
18:39:30, 92
18:39:30, 102
18:39:30, 97
18:39:30, 81
18:39:30, 58
18:39:30, 39
18:39:30, 8
18:39:30, 3
18:39:30, 19
18:39:30, 10
18:39:30, -12
18:39:30, -35
18:39:30, -29
18:39:30, -7
18:39:30, 23
18:39:30, 70
18:39:30, 99
18:39:30, 85
18:39:30, 52
18:39:30, 43
18:39:30, 67
18:39:30, 81
18:39:30, 81
18:39:30, 73
18:39:30, 64
18:39:30, 60
18:39:30, 69
18:39:30, 71
18:39:30, 100
18:39:30, 119
18:39:30, 96
18:39:30, 59
18:39:30, 37
18:39:30, 26
18:39:30, 25
18:39:30, 24
18:39:30, 26
18:39:30, 18
18:39:30, 5
18:39:30, 4
18:39:30, 1
18:39:30, -5
18:39:30, -11
18:39:30, -6
18:39:30, -9
18:39:30, -23
18:39:30, -18
18:39:30, -6
18:39:30, 16
18:39:30, 29
18:39:30, 29
18:39:30, 48
18:39:30, 50
18:39:30, 39
18:39:30, 52
18:39:30, 69
18:39:30, 55
18:39:30, 42
18:39:30, 39
18:39:30, 11
18:39:30, -1
18:39:30, 34
18:39:30, 64
18:39:30, 65
18:39:30, 67
18:39:30, 70
18:39:30, 67
18:39:30, 28
18:39:30, -40
18:39:30, -57
18:39:30, -19
18:39:30, 20
18:39:30, 9
18:39:30, -36
18:39:30, -50
18:39:30, -25
18:39:30, -11
18:39:30, 2
18:39:30, 22
18:39:30, 29
18:39:30, 26
18:39:30, 37
18:39:30, 74
18:39:30, 90
18:39:30, 61
18:39:30, 41
18:39:30, 53
18:39:30, 69
18:39:30, 75
18:39:30, 83
18:39:30, 55
18:39:30, 20
18:39:30, 20
18:39:30, 11
18:39:30, -5
18:39:30, -5
18:39:30, 1
18:39:30, 8
18:39:30, 10
18:39:30, 21
18:39:30, 40
18:39:30, 22
18:39:30, 8
18:39:30, 32
18:39:30, 72
18:39:30, 86
18:39:30, 65
18:39:30, 28
18:39:30, 3
18:39:30, -4
18:39:30, -5
18:39:30, 8
18:39:30, 50
18:39:30, 68
18:39:30, 55
18:39:30, 41
18:39:30, 27
18:39:30, 34
18:39:30, 39
18:39:30, 16
18:39:30, 7
18:39:30, 25
18:39:30, 42
18:39:30, 40
18:39:30, 28
18:39:30, 20
18:39:30, 17
18:39:30, -3
18:39:30, -5
18:39:30, 24
18:39:30, 43
18:39:30, 10
18:39:30, -3
18:39:30, 16
18:39:30, 41
18:39:30, 52
18:39:30, 33
18:39:30, 42
18:39:30, 77
18:39:30, 82
18:39:30, 102
18:39:30, 114
18:39:30, 81
18:39:30, 58
18:39:30, 82
18:39:30, 96
18:39:30, 66
18:39:30, 38
18:39:30, 52
18:39:30, 75
18:39:30, 81
18:39:30, 49
18:39:30, 25
18:39:30, 51
18:39:30, 82
18:39:30, 64
18:39:30, 38
18:39:30, 19
18:39:30, 32
18:39:30, 7
18:39:30, -5
18:39:30, 22
18:39:30, 34
18:39:30, 21
18:39:30, 19
18:39:30, 37
18:39:30, 58
18:39:30, 65
18:39:30, 40
18:39:30, 2
18:39:30, -28
18:39:30, -33
18:39:30, -10
18:39:30, 25
18:39:30, 42
18:39:30, 27
18:39:30, 26
18:39:30, 51
18:39:30, 66
18:39:30, 69
18:39:30, 40
18:39:30, 25
18:39:30, 25
18:39:30, 27
18:39:30, 16
18:39:30, 12
18:39:30, 21
18:39:30, 38
18:39:30, 54
18:39:30, 55
18:39:30, 44
18:39:30, 23
18:39:30, 23
18:39:30, 70
18:39:30, 90
18:39:30, 75
18:39:30, 81
18:39:30, 112
18:39:30, 128
18:39:30, 92
18:39:30, 66
18:39:30, 73
18:39:30, 74
18:39:30, 84
18:39:30, 86
18:39:30, 87
18:39:30, 83
18:39:30, 69
18:39:30, 57
18:39:30, 56
18:39:30, 83
18:39:30, 117
18:39:30, 103
18:39:30, 86
18:39:30, 88
18:39:30, 83
18:39:30, 64
18:39:30, 48
18:39:30, 41
18:39:30, 33
18:39:30, 67
18:39:30, 105
18:39:30, 66
18:39:30, 9
18:39:30, -3
18:39:30, 26
18:39:30, 52
18:39:30, 45
18:39:30, 34
18:39:30, 42
18:39:30, 54
18:39:30, 60
18:39:30, 83
18:39:30, 83
18:39:30, 75
18:39:30, 71
18:39:30, 58
18:39:30, 48
18:39:30, 49
18:39:30, 41
18:39:30, 1
18:39:30, -10
18:39:30, 32
18:39:30, 65
18:39:30, 56
18:39:30, 54
18:39:30, 51
18:39:30, 48
18:39:30, 59
18:39:30, 89
18:39:30, 76
18:39:30, 26
18:39:30, 16
18:39:30, 35
18:39:30, 61
18:39:30, 80
18:39:30, 70
18:39:30, 81
18:39:30, 105
18:39:30, 92
18:39:31, 67
18:39:31, 60
18:39:31, 84
18:39:31, 113
18:39:31, 140
18:39:31, 188
18:39:31, 187
18:39:31, 93
18:39:31, -14
18:39:31, -24
18:39:31, 33
18:39:31, 55
18:39:31, 12
18:39:31, -6
18:39:31, 25
18:39:31, 23
18:39:31, -7
18:39:31, -11
18:39:31, 48
18:39:31, 93
18:39:31, 69
18:39:31, 22
18:39:31, -7
18:39:31, -10
18:39:31, 7
18:39:31, 35
18:39:31, 83
18:39:31, 107
18:39:31, 103
18:39:31, 92
18:39:31, 96
18:39:31, 91
18:39:31, 101
18:39:31, 107
18:39:31, 103
18:39:31, 113
18:39:31, 156
18:39:31, 161
18:39:31, 68
18:39:31, -17
18:39:31, -3
18:39:31, 55
18:39:31, 71
18:39:31, 64
18:39:31, 32
18:39:31, -13
18:39:31, -20
18:39:31, -13
18:39:31, -9
18:39:31, -4
18:39:31, -2
18:39:31, -4
18:39:31, -6
18:39:31, 12
18:39:31, 48
18:39:31, 65
18:39:31, 85
18:39:31, 82
18:39:31, 69
18:39:31, 56
18:39:31, 60
18:39:31, 85
18:39:31, 97
18:39:31, 68
18:39:31, 34
18:39:31, 27
18:39:31, 34
18:39:31, 22
18:39:31, 32
18:39:31, 42
18:39:31, 55
18:39:31, 71
18:39:31, 83
18:39:31, 73
18:39:31, 13
18:39:31, -13
18:39:31, 6
18:39:31, 37
18:39:31, 44
18:39:31, 7
18:39:31, -21
18:39:31, -2
18:39:31, 35
18:39:31, 57
18:39:31, 59
18:39:31, 26
18:39:31, -3
18:39:31, 20
18:39:31, 33
18:39:31, 26
18:39:31, 32
18:39:31, 19
18:39:31, -8
18:39:31, -3
18:39:31, 70
18:39:31, 97
18:39:31, 34
18:39:31, -7
18:39:31, 6
18:39:31, 7
18:39:31, -3
18:39:31, -17
18:39:31, -17
18:39:31, 10
18:39:31, 18
18:39:31, 8
18:39:31, 0
18:39:31, 6
18:39:31, 11
18:39:31, 17
18:39:31, 24
18:39:31, 57
18:39:31, 88
18:39:31, 84
18:39:31, 55
18:39:31, 52
18:39:31, 36
18:39:31, 1
18:39:31, -25
18:39:31, -4
18:39:31, 20
18:39:31, 19
18:39:31, 8
18:39:31, -3
18:39:31, -5
18:39:31, 12
18:39:31, 12
18:39:31, 5
18:39:31, 12
18:39:31, 55
18:39:31, 100
18:39:31, 98
18:39:31, 65
18:39:31, 21
18:39:31, -7
18:39:31, -6
18:39:31, 29
18:39:31, 72
18:39:31, 76
18:39:31, 54
18:39:31, 13
18:39:31, -5
18:39:31, 5
18:39:31, 10
18:39:31, 1
18:39:31, 26
18:39:31, 71
18:39:31, 83
18:39:31, 58
18:39:31, 43
18:39:31, 50
18:39:31, 60
18:39:31, 64
18:39:31, 48
18:39:31, 50
18:39:31, 51
18:39:31, 38
18:39:31, 28
18:39:31, 27
18:39:31, 16
18:39:31, 0
18:39:31, 9
18:39:31, 56
18:39:31, 71
18:39:31, 56
18:39:31, 25
18:39:31, 5
18:39:31, 26
18:39:31, 56
18:39:31, 83
18:39:31, 120
18:39:31, 139
18:39:31, 122
18:39:31, 102
18:39:31, 70
18:39:31, 44
18:39:31, 68
18:39:31, 66
18:39:31, 25
18:39:31, 26
18:39:31, 41
18:39:31, 28
18:39:31, 11
18:39:31, 19
18:39:31, 56
18:39:31, 98
18:39:31, 107
18:39:31, 88
18:39:31, 45
18:39:31, 25
18:39:31, 43
18:39:31, 85
18:39:31, 98
18:39:31, 73
18:39:31, 42
18:39:31, 20
18:39:31, 34
18:39:31, 84
18:39:31, 124
18:39:31, 97
18:39:31, 49
18:39:31, 35
18:39:31, 35
18:39:31, 52
18:39:31, 75
18:39:31, 73
18:39:31, 55
18:39:31, 51
18:39:31, 57
18:39:31, 81
18:39:31, 80
18:39:31, 42
18:39:31, 11
18:39:31, 12
18:39:31, 33
18:39:31, 51
18:39:31, 55
18:39:31, 56
18:39:31, 58
18:39:31, 57
18:39:31, 60
18:39:31, 86
18:39:31, 115
18:39:31, 106
18:39:31, 71
18:39:31, 33
18:39:31, 19
18:39:31, 36
18:39:31, 42
18:39:31, 11
18:39:31, -12
18:39:31, 0
18:39:31, 48
18:39:31, 74
18:39:31, 70
18:39:31, 69
18:39:31, 71
18:39:31, 81
18:39:31, 93
18:39:31, 93
18:39:31, 75
18:39:31, 68
18:39:31, 87
18:39:31, 107
18:39:31, 121
18:39:31, 117
18:39:31, 122
18:39:31, 144
18:39:31, 157
18:39:31, 135
18:39:31, 97
18:39:31, 88
18:39:31, 100
18:39:31, 108
18:39:31, 101
18:39:31, 77
18:39:31, 29
18:39:31, -6
18:39:31, 11
18:39:31, 37
18:39:31, 48
18:39:31, 54
18:39:31, 58
18:39:31, 48
18:39:31, 41
18:39:31, 43
18:39:31, 34
18:39:31, 51
18:39:31, 70
18:39:31, 85
18:39:31, 100
18:39:31, 103
18:39:31, 101
18:39:31, 119
18:39:31, 130
18:39:31, 133
18:39:31, 144
18:39:31, 148
18:39:31, 121
18:39:31, 117
18:39:31, 122
18:39:31, 114
18:39:31, 116
18:39:31, 130
18:39:31, 134
18:39:31, 100
18:39:31, 65
18:39:31, 92
18:39:31, 118
18:39:31, 106
18:39:31, 91
18:39:31, 70
18:39:31, 39
18:39:31, 44
18:39:31, 60
18:39:31, 76
18:39:31, 75
18:39:31, 49
18:39:31, 43
18:39:31, 85
18:39:31, 113
18:39:31, 74
18:39:31, 9
18:39:31, 1
18:39:31, 53
18:39:31, 84
18:39:31, 54
18:39:31, 4
18:39:31, -11
18:39:31, 16
18:39:31, 34
18:39:31, 21
18:39:31, 3
18:39:31, -17
18:39:31, -29
18:39:31, -26
18:39:31, -1
18:39:31, 7
18:39:31, -7
18:39:31, 17
18:39:31, 82
18:39:31, 86
18:39:31, 42
18:39:31, 17
18:39:31, -24
18:39:31, -38
18:39:31, -4
18:39:31, 55
18:39:31, 56
18:39:31, -1
18:39:31, -50
18:39:31, -69
18:39:31, -60
18:39:31, -22
18:39:31, 8
18:39:31, -4
18:39:31, -35
18:39:31, -34
18:39:31, -19
18:39:31, 5
18:39:31, 40
18:39:31, 43
18:39:31, 19
18:39:31, 18
18:39:31, 50
18:39:31, 65
18:39:31, 67
18:39:31, 55
18:39:31, 24
18:39:31, -12
18:39:31, -25
18:39:31, 0
18:39:31, 21
18:39:31, 22
18:39:31, 35
18:39:31, 60
18:39:31, 49
18:39:31, 10
18:39:31, 3
18:39:31, 18
18:39:31, 25
18:39:31, 29
18:39:31, 27
18:39:31, 19
18:39:31, -3
18:39:31, -23
18:39:31, -25
18:39:31, 6
18:39:31, 42
18:39:31, 50
18:39:31, 35
18:39:31, 23
18:39:31, 9
18:39:31, 8
18:39:31, 12
