Time, Value
20:35:57, -23.4
20:35:57, -25.1
20:35:57, -17.2
20:35:57, -7.95
20:35:57, -9.38
20:35:57, -20.5
20:35:57, -30.1
20:35:57, -34.4
20:35:57, -38.8
20:35:57, -43.4
20:35:57, -40.5
20:35:57, -29.5
20:35:57, -23.6
20:35:57, -35.7
20:35:57, -56.4
20:35:57, -61.8
20:35:57, -49.3
20:35:57, -44.1
20:35:57, -59.5
20:35:57, -74.5
20:35:57, -66.3
20:35:57, -39.6
20:35:57, -14.4
20:35:57, -0.615
20:35:57, 8.05
20:35:57, 20.4
20:35:57, 31
20:35:57, 25.4
20:35:57, 4.41
20:35:57, -10.2
20:35:57, -5.15
20:35:57, 4.38
20:35:57, -1.64
20:35:57, -19.4
20:35:57, -31.7
20:35:57, -33.4
20:35:57, -31
20:35:57, -29.2
20:35:57, -31.7
20:35:57, -39.8
20:35:57, -45.1
20:35:57, -36
20:35:57, -16.6
20:35:57, -4.62
20:35:57, -7.68
20:35:57, -5.32
20:35:57, -12.3
20:35:57, -14.7
20:35:57, -13
20:35:57, -11.5
20:35:57, -17.2
20:35:57, -28.6
20:35:57, -34
20:35:57, -28.1
20:35:57, -18.3
20:35:57, -9.79
20:35:57, 3.24
20:35:57, 23
20:35:57, 38.3
20:35:57, 39.8
20:35:57, 35.5
20:35:57, 36.7
20:35:57, 36.6
20:35:57, 22.3
20:35:57, 3.82
20:35:57, 5.18
20:35:57, 26.5
20:35:57, 40.9
20:35:57, 35
20:35:57, 23.7
20:35:57, 17.9
20:35:57, 6.77
20:35:57, -14.7
20:35:57, -28.7
20:35:57, -20.8
20:35:57, -3.08
20:35:57, 3.92
20:35:57, -2.29
20:35:57, -8.41
20:35:57, -3.15
20:35:57, 13
20:35:57, 29.4
20:35:57, 35.5
20:35:57, 29.7
20:35:57, 16
20:35:57, -3.03
20:35:57, -22.3
20:35:57, -30.5
20:35:57, -17.9
20:35:57, 7.14
20:35:57, 20.9
20:35:57, 9.37
20:35:57, -11.9
20:35:57, -16.1
20:35:57, 2.57
20:35:57, 24.5
20:35:57, 30.2
20:35:57, 21.3
20:35:57, 14.6
20:35:57, 21
20:35:57, 32.6
20:35:57, 34.7
20:35:57, 23.8
20:35:57, 10.9
20:35:57, 9.66
20:35:57, 20
20:35:57, 25.6
20:35:57, 13.6
20:35:57, -5.91
20:35:57, -14.6
20:35:57, -7.42
20:35:57, 6.87
20:35:57, 19.7
20:35:57, 23.1
20:35:57, 16.6
20:35:57, 10.4
20:35:57, 10.4
20:35:57, 9.36
20:35:57, 2.9
20:35:57, -1.73
20:35:57, -0.711
20:35:57, 0.807
20:35:57, 1.35
20:35:57, 3.79
20:35:57, 3.44
20:35:57, -5.25
20:35:57, -13.8
20:35:57, -11.8
20:35:57, -7.26
20:35:57, -14.8
20:35:57, -31.6
20:35:57, -43.6
20:35:57, -45.6
20:35:57, -41.9
20:35:57, -33.7
20:35:57, -19
20:35:57, 0.658
20:35:57, 19.3
20:35:57, 30.4
20:35:57, 32.1
20:35:57, 30.2
20:35:57, 34.3
20:35:57, 46.6
20:35:57, 57.4
20:35:57, 57.2
20:35:57, 49.3
20:35:57, 41.8
20:35:57, 33.1
20:35:57, 19.4
20:35:57, 7.9
20:35:57, 8.64
20:35:57, 17.4
20:35:57, 18.5
20:35:57, 2.65
20:35:57, -20.8
20:35:57, -31.4
20:35:57, -17.6
20:35:57, 10.3
20:35:57, 27.4
20:35:57, 15.5
20:35:57, -16.7
20:35:57, -40.9
20:35:57, -40.1
20:35:57, -24.1
20:35:57, -13.9
20:35:57, -18.9
20:35:57, -31.8
20:35:57, -38
20:35:57, -30.1
20:35:57, -16.6
20:35:57, -13.2
20:35:57, -24.8
20:35:57, -39.5
20:35:58, -42.8
20:35:58, -39.6
20:35:58, -37
20:35:58, -38.6
20:35:58, -41.2
20:35:58, -43.2
20:35:58, -44.8
20:35:58, -44.1
20:35:58, -38.9
20:35:58, -30.2
20:35:58, -20
20:35:58, -8.59
20:35:58, 4.27
20:35:58, 14.8
20:35:58, 15
20:35:58, 0.459
20:35:58, -18.7
20:35:58, -21
20:35:58, 6.75
20:35:58, 52.4
20:35:58, 87.7
20:35:58, 92.2
20:35:58, 67.9
20:35:58, 32.8
20:35:58, 6.57
20:35:58, 1.16
20:35:58, 14
20:35:58, 26.9
20:35:58, 23.4
20:35:58, 5.72
20:35:58, -16.1
20:35:58, -40.3
20:35:58, -61.6
20:35:58, -61.3
20:35:58, -30.8
20:35:58, 7.77
20:35:58, 27
20:35:58, 26.8
20:35:58, 24.6
20:35:58, 27.8
20:35:58, 30
20:35:58, 23
20:35:58, 4.97
20:35:58, -13.1
20:35:58, -15.8
20:35:58, -3.58
20:35:58, 1.31
20:35:58, -17.7
20:35:58, -46.7
20:35:58, -58.1
20:35:58, -47.8
20:35:58, -33.6
20:35:58, -21
20:35:58, 0.491
20:35:58, 27.8
20:35:58, 37.7
20:35:58, 15.7
20:35:58, -23.7
20:35:58, -47.3
20:35:58, -34.8
20:35:58, -2.89
20:35:58, 11.2
20:35:58, -2.84
20:35:58, -17.1
20:35:58, -8.45
20:35:58, 14.6
20:35:58, 28.7
20:35:58, 31.4
20:35:58, 32
20:35:58, 33.2
20:35:58, 29.1
20:35:58, 14.4
20:35:58, -10.4
20:35:58, -38.6
20:35:58, -60.3
20:35:58, -65.5
20:35:58, -52.5
20:35:58, -31.8
20:35:58, -14.2
20:35:58, -3.17
20:35:58, -0.23
20:35:58, -4.23
20:35:58, -7.3
20:35:58, -4.95
20:35:58, -1.77
20:35:58, 0.276
20:35:58, 3.59
20:35:58, 4.09
20:35:58, -1.95
20:35:58, -5.55
20:35:58, 0.714
20:35:58, 6.87
20:35:58, 1.43
20:35:58, -10.5
20:35:58, -16.8
20:35:58, -14.2
20:35:58, -8.5
20:35:58, -8.07
20:35:58, -14.9
20:35:58, -20.9
20:35:58, -18.9
20:35:58, -13.3
20:35:58, -14.2
20:35:58, -22.4
20:35:58, -28.1
20:35:58, -20.6
20:35:58, 0.91
20:35:58, 26.3
20:35:58, 39.4
20:35:58, 29.8
20:35:58, 8.52
20:35:58, 4.21
20:35:58, 26.1
20:35:58, 46.6
20:35:58, 38.9
20:35:58, 17
20:35:58, 13.6
20:35:58, 29.7
20:35:58, 37.2
20:35:58, 24.8
20:35:58, 10.4
20:35:58, 5.75
20:35:58, 3.5
20:35:58, 1.66
20:35:58, 11.5
20:35:58, 35.7
20:35:58, 57.4
20:35:58, 56.5
20:35:58, 30.8
20:35:58, -0.655
20:35:58, -17.2
20:35:58, -16.1
20:35:58, -10.8
20:35:58, -13.2
20:35:58, -20.8
20:35:58, -27.9
20:35:58, -39.3
20:35:58, -58.4
20:35:58, -72.1
20:35:58, -67.3
20:35:58, -49.1
20:35:58, -29.6
20:35:58, -11.5
20:35:58, 4.7
20:35:58, 10.9
20:35:58, 2.99
20:35:58, -7.07
20:35:58, -6.94
20:35:58, -0.998
20:35:58, -0.557
20:35:58, -8.33
20:35:58, -21.7
20:35:58, -42.6
20:35:58, -73.3
20:35:58, -101
20:35:58, -101
20:35:58, -61
20:35:58, 0.46
20:35:58, 46.6
20:35:58, 55.2
20:35:58, 35.3
20:35:58, 14.4
20:35:58, 10.4
20:35:58, 20
20:35:58, 33.7
20:35:58, 50.2
20:35:58, 68.2
20:35:58, 77.1
20:35:58, 71.1
20:35:58, 65.3
20:35:58, 81.6
20:35:58, 116
20:35:58, 138
20:35:58, 126
20:35:58, 93.3
20:35:58, 69.5
20:35:58, 61.5
20:35:58, 47.9
20:35:58, 17.7
20:35:58, -8.33
20:35:58, -8
20:35:58, 9.43
20:35:58, 19.2
20:35:58, 15.9
20:35:58, 10.1
20:35:58, -0.895
20:35:58, -28.5
20:35:58, -61.6
20:35:58, -71.7
20:35:58, -52.4
20:35:58, -29
20:35:58, -27.3
20:35:58, -47.4
20:35:58, -72.5
20:35:58, -79.1
20:35:58, -63.8
20:35:58, -41.5
20:35:58, -27.4
20:35:58, -19.3
20:35:58, -3.9
20:35:58, 20.6
20:35:58, 38.3
20:35:58, 37.8
20:35:58, 25.6
20:35:58, 15.3
20:35:58, 16.4
20:35:58, 30.1
20:35:58, 42.7
20:35:58, 33.5
20:35:58, -0.625
20:35:58, -36.7
20:35:58, -51.6
20:35:58, -45
20:35:58, -32.3
20:35:58, -24
20:35:58, -17.3
20:35:58, -6.63
20:35:58, 5.75
20:35:58, 11.8
20:35:58, 6.15
20:35:58, -7.59
20:35:58, -18.8
20:35:58, -19.6
20:35:58, -10.3
20:35:58, 3.41
20:35:58, 11.5
20:35:58, 4.19
20:35:58, -12.4
20:35:58, -19.6
20:35:58, -12.3
20:35:58, -3.51
20:35:58, 2.17
20:35:58, 14.4
20:35:58, 33.1
20:35:58, 43.6
20:35:58, 40.7
20:35:58, 34.8
20:35:58, 30.2
20:35:58, 20.8
20:35:58, 9.88
20:35:58, 9.19
20:35:58, 15.2
20:35:58, 10.8
20:35:58, -6.02
20:35:58, -13.3
20:35:58, 7.1
20:35:58, 41.6
20:35:58, 57.4
20:35:58, 43.6
20:35:58, 22.6
20:35:58, 17
20:35:58, 26.6
20:35:58, 38.6
20:35:58, 42.3
20:35:58, 33.8
20:35:58, 18.3
20:35:58, 7.97
20:35:58, 11.6
20:35:58, 22.4
20:35:58, 26.3
20:35:58, 15.4
20:35:58, -1.16
20:35:58, -4.78
20:35:58, 6.01
20:35:58, 7.19
20:35:58, -17.6
20:35:58, -48.4
20:35:58, -54.8
20:35:58, -40.4
20:35:58, -35.5
20:35:58, -54.7
20:35:58, -77.1
20:35:58, -72.8
20:35:58, -39.1
20:35:58, -8.09
20:35:58, -11.4
20:35:58, -41.3
20:35:58, -58.3
20:35:58, -41.7
20:35:58, -16.3
20:35:58, -18.2
20:35:58, -45.2
20:35:58, -63.2
20:35:58, -54.3
20:35:58, -32
20:35:58, -12.6
20:35:58, 2.45
20:35:58, 12.9
20:35:58, 14.6
20:35:58, 9.88
20:35:58, 5.11
20:35:58, -1.15
20:35:58, -9.81
20:35:58, -9.54
20:35:58, 4.29
20:35:58, 13.3
20:35:58, 1.02
20:35:58, -22.8
20:35:58, -35.9
20:35:58, -27.6
20:35:58, -1.09
20:35:58, 30.5
20:35:58, 49.4
20:35:58, 46.5
20:35:58, 31.5
20:35:58, 24.1
20:35:58, 33
20:35:58, 46.8
20:35:58, 45.5
20:35:58, 22.5
20:35:58, -2.7
20:35:58, -4.49
20:35:58, 17.3
20:35:58, 39.7
20:35:58, 46.8
20:35:58, 41.6
20:35:58, 30.4
20:35:58, 15.4
20:35:58, 2.72
20:35:58, 1.16
20:35:58, 10.8
20:35:58, 25.3
20:35:58, 38.5
20:35:58, 44.4
20:35:58, 38
20:35:58, 27.8
20:35:58, 32.5
20:35:58, 52.9
20:35:58, 64.2
20:35:58, 49
20:35:58, 20.2
20:35:58, 0.188
20:35:58, -5.81
20:35:58, -6.92
20:35:58, -10.5
20:35:58, -14.9
20:35:58, -13.3
20:35:58, -0.742
20:35:58, 22.4
20:35:58, 49.2
20:35:58, 67.8
20:35:58, 70.7
20:35:58, 61.6
20:35:58, 46.4
20:35:58, 25.8
20:35:58, 3.73
20:35:58, -7.13
20:35:58, 0.193
20:35:58, 14.9
20:35:58, 19.7
20:35:58, 11.8
20:35:58, 3.55
20:35:58, 0.334
20:35:58, -5.16
20:35:58, -13.5
20:35:58, -10.3
20:35:58, 10.7
20:35:58, 29.4
20:35:58, 20.9
20:35:58, -6.66
20:35:58, -22.4
20:35:58, -18.9
20:35:58, -19.8
20:35:58, -40.7
20:35:58, -67.4
20:35:58, -79.6
20:35:58, -74.5
20:35:58, -62.6
20:35:58, -53.6
20:35:58, -54.3
20:35:58, -66
20:35:58, -77
20:35:58, -69.8
20:35:58, -44.9
20:35:58, -23.8
20:35:58, -24.6
20:35:58, -39.7
20:35:58, -48.3
20:35:58, -45.4
20:35:58, -45.3
20:35:58, -55.8
20:35:58, -67.4
20:35:58, -69.6
20:35:58, -65
20:35:58, -62.7
20:35:58, -65.3
20:35:58, -69.9
20:35:58, -67.6
20:35:58, -53.3
20:35:58, -33
20:35:58, -15.1
20:35:58, -0.231
20:35:58, 14
20:35:58, 24.2
20:35:58, 24.9
20:35:58, 16.5
20:35:58, 9.04
20:35:58, 16.6
20:35:58, 41.6
20:35:58, 62.6
20:35:58, 55.2
20:35:58, 26.3
20:35:58, 10.7
20:35:58, 26.6
20:35:58, 55.3
20:35:58, 67.3
20:35:58, 56.8
20:35:58, 40
20:35:58, 29.3
20:35:58, 24.2
20:35:58, 25.4
20:35:58, 37.4
20:35:58, 50.8
20:35:58, 44.7
20:35:58, 17.1
20:35:58, -6.56
20:35:58, -5.2
20:35:58, 13.7
20:35:58, 29.2
20:35:58, 32.5
20:35:58, 28.1
20:35:58, 19.6
20:35:58, 7.56
20:35:58, -0.158
20:35:58, 5.42
20:35:58, 18.3
20:35:58, 22.4
20:35:58, 14.2
20:35:58, 8.51
20:35:58, 17.6
20:35:58, 32.4
20:35:58, 36.1
20:35:58, 29.5
20:35:58, 28.9
20:35:58, 42.5
20:35:58, 59.9
20:35:58, 62.2
20:35:58, 43.5
20:35:58, 19
20:35:58, 6
20:35:58, 4.98
20:35:58, 7.78
20:35:58, 11.5
20:35:58, 9.96
20:35:58, -10.1
20:35:58, -46.6
20:35:58, -73.6
20:35:58, -70.5
20:35:58, -43.5
20:35:58, -18.4
20:35:58, -7.83
20:35:58, -10.3
20:35:58, -13.5
20:35:58, -3.4
20:35:58, 21.3
20:35:58, 44.9
20:35:58, 51.2
20:35:58, 40.6
20:35:58, 26.8
20:35:58, 21.3
20:35:58, 24.7
20:35:58, 31.6
20:35:58, 40.6
20:35:58, 52.7
20:35:58, 63.7
20:35:58, 66.5
20:35:58, 57.1
20:35:58, 36.3
20:35:58, 14.4
20:35:58, 7.35
20:35:58, 16.8
20:35:58, 22.1
20:35:58, 7.02
20:35:58, -15.7
20:35:58, -23.8
20:35:58, -18.7
20:35:58, -20
20:35:58, -32.4
20:35:58, -41.1
20:35:58, -39.6
20:35:58, -40
20:35:58, -50.7
20:35:58, -60.8
20:35:58, -54.2
20:35:58, -33.3
20:35:58, -17.1
20:35:58, -17.7
20:35:58, -27.2
20:35:58, -27
20:35:58, -12
20:35:58, -0.175
20:35:58, -8.71
20:35:58, -28.4
20:35:58, -36.6
20:35:58, -30.7
20:35:58, -28.1
20:35:58, -35.9
20:35:58, -41.4
20:35:58, -35.6
20:35:58, -29.9
20:35:58, -36.6
20:35:58, -48.2
20:35:58, -52.6
20:35:58, -52.2
20:35:58, -52.5
20:35:58, -49.6
20:35:58, -43.3
20:35:58, -42.6
20:35:58, -48.4
20:35:58, -48.7
20:35:58, -36.5
20:35:58, -21.8
20:35:59, -21.4
20:35:59, -36.1
20:35:59, -46
20:35:59, -36.3
20:35:59, -17.3
20:35:59, -7.77
20:35:59, -9.22
20:35:59, -11
20:35:59, -7.41
20:35:59, 1.62
20:35:59, 14.5
20:35:59, 23
20:35:59, 17.8
20:35:59, 3.83
20:35:59, -3.28
20:35:59, 3.49
20:35:59, 13.4
20:35:59, 10.7
20:35:59, -6.1
20:35:59, -21.5
20:35:59, -23.4
20:35:59, -13.8
20:35:59, 0.359
20:35:59, 14.1
20:35:59, 21.7
20:35:59, 24.1
20:35:59, 31.5
20:35:59, 43.2
20:35:59, 39.4
20:35:59, 7.98
20:35:59, -30.5
20:35:59, -47.2
20:35:59, -44.9
20:35:59, -47
20:35:59, -57.9
20:35:59, -65.8
20:35:59, -70.6
20:35:59, -75.7
20:35:59, -66.3
20:35:59, -30.4
20:35:59, 12.2
20:35:59, 30
20:35:59, 18.7
20:35:59, 1.26
20:35:59, -2.68
20:35:59, 7.1
20:35:59, 21.9
20:35:59, 35.9
20:35:59, 43.8
20:35:59, 36.9
20:35:59, 12.9
20:35:59, -15.3
20:35:59, -28.9
20:35:59, -18.8
20:35:59, 7.19
20:35:59, 30.6
20:35:59, 36.6
20:35:59, 25.3
20:35:59, 7.95
20:35:59, -6.26
20:35:59, -15.2
20:35:59, -17.1
20:35:59, -10.5
20:35:59, -0.425
20:35:59, 4.56
20:35:59, 2.79
20:35:59, -0.803
20:35:59, -3
20:35:59, -4.29
20:35:59, -6.23
20:35:59, -11.1
20:35:59, -18.5
20:35:59, -21.7
20:35:59, -13.5
20:35:59, 6.56
20:35:59, 28.1
20:35:59, 31.8
20:35:59, 8.98
20:35:59, -21
20:35:59, -29.6
20:35:59, -15.7
20:35:59, -5.12
20:35:59, -14.7
20:35:59, -32
20:35:59, -34.8
20:35:59, -19.7
20:35:59, -4.36
20:35:59, -3.45
20:35:59, -9.18
20:35:59, -4.46
20:35:59, 11
20:35:59, 23.3
20:35:59, 25.6
20:35:59, 17.3
20:35:59, -3.05
20:35:59, -24.8
20:35:59, -25.3
20:35:59, -1.5
20:35:59, 21.7
20:35:59, 26.1
20:35:59, 19.2
20:35:59, 14.3
20:35:59, 11.7
20:35:59, 8.51
20:35:59, 7.44
20:35:59, 9.19
20:35:59, 8.76
20:35:59, 6.11
20:35:59, 7.29
20:35:59, 12.1
20:35:59, 12.4
20:35:59, 5.05
20:35:59, 0.0723
20:35:59, 8.98
20:35:59, 28.5
20:35:59, 44.1
20:35:59, 47.7
20:35:59, 39.3
20:35:59, 19.1
20:35:59, -4.23
20:35:59, -8.38
20:35:59, 13.1
20:35:59, 32.4
20:35:59, 23.9
20:35:59, 0.977
20:35:59, -4.82
20:35:59, 13.6
20:35:59, 36.2
20:35:59, 43.4
20:35:59, 29.3
20:35:59, 4.42
20:35:59, -15.8
20:35:59, -21.1
20:35:59, -15.5
20:35:59, -13.2
20:35:59, -20.2
20:35:59, -26.5
20:35:59, -23.4
20:35:59, -17.4
20:35:59, -13.3
20:35:59, -1.3
20:35:59, 21.8
20:35:59, 37
20:35:59, 27.8
20:35:59, 4.31
20:35:59, -11.2
20:35:59, -10.5
20:35:59, -0.727
20:35:59, 6.86
20:35:59, 3.62
20:35:59, -9.43
20:35:59, -20.5
20:35:59, -21.2
20:35:59, -15.3
20:35:59, -7.73
20:35:59, 1.77
20:35:59, 7.29
20:35:59, -2.52
20:35:59, -22.4
20:35:59, -27.3
20:35:59, -4.66
20:35:59, 26.3
20:35:59, 39
20:35:59, 27.9
20:35:59, 7.53
20:35:59, -4.6
20:35:59, -0.316
20:35:59, 13.3
20:35:59, 21
20:35:59, 13.1
20:35:59, -8.03
20:35:59, -30.3
20:35:59, -38
20:35:59, -28.3
20:35:59, -18.7
20:35:59, -22.3
20:35:59, -23.4
20:35:59, 0.057
20:35:59, 35.9
20:35:59, 47.2
20:35:59, 24
20:35:59, -3.76
20:35:59, -10.3
20:35:59, -1.01
20:35:59, 9.36
20:35:59, 17.5
20:35:59, 22.6
20:35:59, 18.2
20:35:59, 4.49
20:35:59, -3.59
20:35:59, 2.2
20:35:59, 8.25
20:35:59, -1.35
20:35:59, -13.3
20:35:59, -14.3
20:35:59, -6.11
20:35:59, -2.77
20:35:59, -8.12
20:35:59, -11.5
20:35:59, -4.98
20:35:59, 7.84
20:35:59, 20.8
20:35:59, 30.7
20:35:59, 34.6
20:35:59, 31.1
20:35:59, 26.3
20:35:59, 30.8
20:35:59, 44.9
20:35:59, 52.7
20:35:59, 42.4
20:35:59, 24.4
20:35:59, 21.6
20:35:59, 41.2
20:35:59, 61.2
20:35:59, 55.4
20:35:59, 27.9
20:35:59, 9.19
20:35:59, 20.4
20:35:59, 50.3
20:35:59, 71.4
20:35:59, 70.6
20:35:59, 53.9
20:35:59, 32.2
20:35:59, 12.3
20:35:59, 0.475
20:35:59, 5.05
20:35:59, 26
20:35:59, 42.4
20:35:59, 32.1
20:35:59, 4.39
20:35:59, -12.9
20:35:59, -12.9
20:35:59, -8.45
20:35:59, -2.53
20:35:59, 8.98
20:35:59, 19.4
20:35:59, 19.9
20:35:59, 14.7
20:35:59, 13.4
20:35:59, 17
20:35:59, 18.2
20:35:59, 12.3
20:35:59, 1.25
20:35:59, -8.92
20:35:59, -9.17
20:35:59, 4.75
20:35:59, 19.6
20:35:59, 13.4
20:35:59, -15.4
20:35:59, -38.3
20:35:59, -24.7
20:35:59, 25
20:35:59, 77.4
20:35:59, 98
20:35:59, 84.5
20:35:59, 64
20:35:59, 57.2
20:35:59, 65.7
20:35:59, 70.7
20:35:59, 68.2
20:35:59, 64.6
20:35:59, 55.2
20:35:59, 30
20:35:59, -4.77
20:35:59, -28.4
20:35:59, -27.5
20:35:59, -6.55
20:35:59, 17.8
20:35:59, 30.3
20:35:59, 27.1
20:35:59, 14.5
20:35:59, 1.79
20:35:59, -3.01
20:35:59, 1.75
20:35:59, 12.6
20:35:59, 26.1
20:35:59, 35.7
20:35:59, 32.5
20:35:59, 19.9
20:35:59, 18.9
20:35:59, 39.7
20:35:59, 59.5
20:35:59, 53
20:35:59, 31.8
20:35:59, 22.4
20:35:59, 24.2
20:35:59, 17.5
20:35:59, -0.106
20:35:59, -11.5
20:35:59, -7.8
20:35:59, 1.86
20:35:59, 5.11
20:35:59, -4.54
20:35:59, -24.5
20:35:59, -37.7
20:35:59, -26.1
20:35:59, 1.28
20:35:59, 16.7
20:35:59, 13.6
20:35:59, 11.4
20:35:59, 19.8
20:35:59, 25.9
20:35:59, 23.4
20:35:59, 25.6
20:35:59, 39.5
20:35:59, 46.7
20:35:59, 29.1
20:35:59, -0.379
20:35:59, -12
20:35:59, -1.91
20:35:59, 1.02
20:35:59, -22.6
20:35:59, -51.5
20:35:59, -51.6
20:35:59, -19.7
20:35:59, 16.6
20:35:59, 30.2
20:35:59, 17.8
20:35:59, -1.25
20:35:59, -5.36
20:35:59, 2.42
20:35:59, 10.2
20:35:59, 2.8
20:35:59, -10.8
20:35:59, -14.4
20:35:59, -3.02
20:35:59, 13.6
20:35:59, 24.2
20:35:59, 28
20:35:59, 30
20:35:59, 29.9
20:35:59, 23.8
20:35:59, 13
20:35:59, 2.65
20:35:59, -1.96
20:35:59, 1.23
20:35:59, 9.06
20:35:59, 14.9
20:35:59, 15.9
20:35:59, 14.8
20:35:59, 14.6
20:35:59, 17.4
20:35:59, 26.9
20:35:59, 41.1
20:35:59, 47.5
20:35:59, 38.1
20:35:59, 21.3
20:35:59, 12.7
20:35:59, 18.6
20:35:59, 32.6
20:35:59, 45.1
20:35:59, 51.9
20:35:59, 54.1
20:35:59, 55.7
20:35:59, 59
20:35:59, 59.2
20:35:59, 48.9
20:35:59, 28.8
20:35:59, 10.6
20:35:59, 2.95
20:35:59, 1.16
20:35:59, -3.5
20:35:59, -10.4
20:35:59, -13.3
20:35:59, -11.4
20:35:59, -8.94
20:35:59, -8.3
20:35:59, -8.42
20:35:59, -7.97
20:35:59, -6.23
20:35:59, -3
20:35:59, -1.35
20:35:59, -7.55
20:35:59, -22.8
20:35:59, -38.1
20:35:59, -42.9
20:35:59, -34.6
20:35:59, -18.9
20:35:59, -4.05
20:35:59, 3.8
20:35:59, 3.27
20:35:59, -0.912
20:35:59, 1.37
20:35:59, 15.4
20:35:59, 27.4
20:35:59, 17.8
20:35:59, -4.38
20:35:59, -4.96
20:35:59, 22.9
20:35:59, 44
20:35:59, 37.5
20:35:59, 29.2
20:35:59, 42.2
20:35:59, 55.5
20:35:59, 38.8
20:35:59, 0.381
20:35:59, -27.2
20:35:59, -30.2
20:35:59, -19.5
20:35:59, -10.8
20:35:59, -13
20:35:59, -26.6
20:35:59, -41.3
20:35:59, -39
20:35:59, -14.7
20:35:59, 11.8
20:35:59, 16.7
20:35:59, 0.137
20:35:59, -20.8
20:35:59, -34.1
20:35:59, -36.2
20:35:59, -27.3
20:35:59, -12.8
20:35:59, -0.37
20:35:59, 11
20:35:59, 30.8
20:35:59, 58.7
20:35:59, 75.9
20:35:59, 67
20:35:59, 40.9
20:35:59, 21.8
20:35:59, 25
20:35:59, 44.5
20:35:59, 57.6
20:35:59, 46.1
20:35:59, 18.1
20:35:59, 2.68
20:35:59, 14.9
20:35:59, 37.2
20:35:59, 43.6
20:35:59, 32.2
20:35:59, 20.8
20:35:59, 15
20:35:59, 4.12
20:35:59, -16.5
20:35:59, -36.9
20:35:59, -46.6
20:35:59, -43.7
20:35:59, -32.6
20:35:59, -19.8
20:35:59, -9.39
20:35:59, 1.06
20:35:59, 15.5
20:35:59, 28.4
20:35:59, 29.7
20:35:59, 20.5
20:35:59, 12.1
20:35:59, 12.7
20:35:59, 16
20:35:59, 18.7
20:35:59, 7.97
20:35:59, -11.7
20:35:59, -22.1
20:35:59, -9.71
20:35:59, 13.3
20:35:59, 16.6
20:35:59, -10.8
20:35:59, -45
20:35:59, -58.4
20:35:59, -51.3
20:35:59, -39.9
20:35:59, -31.1
20:35:59, -23.3
20:35:59, -16.8
20:35:59, -13.6
20:35:59, -14.4
20:35:59, -18.5
20:35:59, -20.5
20:35:59, -14.1
20:35:59, -4.03
20:35:59, -2.2
20:35:59, -10.1
20:35:59, -14.6
20:35:59, -2.9
20:35:59, 20.2
20:35:59, 36.4
20:35:59, 33.6
20:35:59, 17.1
20:35:59, 0.21
20:35:59, -10.3
20:35:59, -12.6
20:35:59, -6.13
20:35:59, -0.332
20:35:59, -10
20:35:59, -31.1
20:35:59, -36.4
20:35:59, -9.4
20:35:59, 31.6
20:35:59, 56.7
20:35:59, 62.4
20:35:59, 66.9
20:35:59, 71.1
20:35:59, 54.4
20:35:59, 13.5
20:35:59, -19.4
20:35:59, -11.9
20:35:59, 27.1
20:35:59, 57.4
20:35:59, 50.9
20:35:59, 17.1
20:35:59, -9.21
20:35:59, -1.51
20:35:59, 30.5
20:35:59, 52.4
20:35:59, 48.9
20:35:59, 37
20:35:59, 32.6
20:35:59, 29.3
20:35:59, 17.7
20:35:59, 3.96
20:35:59, 0.966
20:35:59, 11.8
20:36:00, 25.8
20:36:00, 31.4
20:36:00, 19.5
20:36:00, 1.68
20:36:00, -1.12
20:36:00, 12.6
20:36:00, 22.1
20:36:00, 15.4
20:36:00, 5.11
20:36:00, 5.43
20:36:00, 10.8
20:36:00, 8.78
20:36:00, 1.85
20:36:00, 1.84
20:36:00, 8.25
20:36:00, 9.31
20:36:00, 1.59
20:36:00, -8.36
20:36:00, -18
20:36:00, -27
20:36:00, -25.3
20:36:00, -2.19
20:36:00, 29.8
20:36:00, 39.4
20:36:00, 15
20:36:00, -16.5
20:36:00, -24.7
20:36:00, -14
20:36:00, -12.9
20:36:00, -32.4
20:36:00, -52.4
20:36:00, -52
20:36:00, -34.9
20:36:00, -19.2
20:36:00, -11.9
20:36:00, -5.84
20:36:00, 6.37
20:36:00, 22.2
20:36:00, 30.8
20:36:00, 20.7
20:36:00, -8.1
20:36:00, -40.7
20:36:00, -60.6
20:36:00, -64.1
20:36:00, -56.9
20:36:00, -45.1
20:36:00, -34.1
20:36:00, -29
20:36:00, -29.1
20:36:00, -28.8
20:36:00, -26.6
20:36:00, -25.7
20:36:00, -25.2
20:36:00, -20.6
20:36:00, -13.6
20:36:00, -12.8
20:36:00, -20.9
20:36:00, -25.8
20:36:00, -11.7
20:36:00, 22.5
20:36:00, 60.4
20:36:00, 84.2
20:36:00, 86.8
20:36:00, 70.6
20:36:00, 43.8
20:36:00, 15.8
20:36:00, -9.01
20:36:00, -29.4
20:36:00, -39.7
20:36:00, -37.3
20:36:00, -34.2
20:36:00, -40.5
20:36:00, -46.2
20:36:00, -39.9
20:36:00, -32.5
20:36:00, -38.6
20:36:00, -48.1
20:36:00, -40
20:36:00, -16.5
20:36:00, -2.84
20:36:00, -13.2
20:36:00, -36
20:36:00, -51.3
20:36:00, -49.1
20:36:00, -31.7
20:36:00, -10.6
20:36:00, 1.05
20:36:00, -0.746
20:36:00, -10.9
20:36:00, -21.3
20:36:00, -22.6
20:36:00, -8.41
