Time, Value
14:54:19, 61
14:54:19, 67
14:54:19, 38
14:54:19, 12
14:54:19, 26
14:54:19, 52
14:54:19, 45
14:54:19, 41
14:54:19, 51
14:54:19, 41
14:54:19, 21
14:54:19, 10
14:54:19, 8
14:54:19, 16
14:54:19, 21
14:54:19, 6
14:54:19, -17
14:54:19, -13
14:54:19, 9
14:54:19, 36
14:54:19, 52
14:54:19, 72
14:54:19, 105
14:54:19, 129
14:54:19, 138
14:54:19, 135
14:54:19, 124
14:54:19, 118
14:54:19, 115
14:54:19, 104
14:54:19, 100
14:54:19, 103
14:54:19, 99
14:54:19, 75
14:54:19, 67
14:54:19, 73
14:54:19, 84
14:54:19, 90
14:54:19, 100
14:54:19, 98
14:54:19, 72
14:54:19, 37
14:54:19, 27
14:54:19, 41
14:54:19, 54
14:54:19, 59
14:54:19, 45
14:54:19, 16
14:54:19, 7
14:54:19, 21
14:54:19, 17
14:54:19, 8
14:54:19, 16
14:54:19, 23
14:54:19, 36
14:54:19, 53
14:54:19, 67
14:54:19, 64
14:54:19, 50
14:54:19, 26
14:54:19, 9
14:54:19, 7
14:54:19, 17
14:54:19, 23
14:54:19, 13
14:54:19, -4
14:54:19, -6
14:54:19, 17
14:54:19, 34
14:54:19, 20
14:54:19, 0
14:54:19, -10
14:54:19, -9
14:54:19, 0
14:54:19, -2
14:54:19, -7
14:54:19, -3
14:54:19, 3
14:54:19, -10
14:54:19, -24
14:54:19, -10
14:54:19, 9
14:54:19, 24
14:54:19, 35
14:54:19, 29
14:54:19, 21
14:54:19, 20
14:54:19, 17
14:54:19, 19
14:54:19, 27
14:54:19, 33
14:54:19, 29
14:54:19, 33
14:54:19, 35
14:54:19, 29
14:54:19, 44
14:54:19, 72
14:54:19, 85
14:54:19, 85
14:54:19, 77
14:54:19, 65
14:54:19, 57
14:54:19, 67
14:54:19, 72
14:54:19, 55
14:54:19, 36
14:54:19, 29
14:54:19, 22
14:54:19, 21
14:54:19, 38
14:54:19, 52
14:54:19, 59
14:54:19, 77
14:54:19, 91
14:54:19, 97
14:54:19, 90
14:54:19, 89
14:54:19, 102
14:54:19, 102
14:54:19, 83
14:54:19, 68
14:54:19, 68
14:54:19, 71
14:54:19, 60
14:54:19, 38
14:54:19, 26
14:54:19, 29
14:54:19, 44
14:54:19, 51
14:54:19, 52
14:54:19, 58
14:54:19, 57
14:54:19, 39
14:54:19, 25
14:54:19, 44
14:54:19, 75
14:54:19, 96
14:54:19, 103
14:54:19, 96
14:54:19, 75
14:54:19, 66
14:54:19, 64
14:54:19, 67
14:54:19, 60
14:54:19, 54
14:54:19, 48
14:54:19, 42
14:54:19, 39
14:54:19, 25
14:54:19, 7
14:54:19, -1
14:54:19, 12
14:54:19, 36
14:54:19, 56
14:54:19, 70
14:54:19, 64
14:54:19, 40
14:54:19, 28
14:54:19, 40
14:54:19, 57
14:54:19, 69
14:54:19, 72
14:54:19, 51
14:54:19, 23
14:54:19, 17
14:54:19, 20
14:54:19, 29
14:54:19, 38
14:54:19, 48
14:54:19, 69
14:54:19, 69
14:54:19, 55
14:54:19, 49
14:54:19, 39
14:54:19, 36
14:54:19, 35
14:54:19, 27
14:54:19, 16
14:54:19, 9
14:54:19, 17
14:54:19, 29
14:54:19, 36
14:54:19, 33
14:54:19, 21
14:54:19, -5
14:54:19, -22
14:54:19, -10
14:54:19, 17
14:54:19, 52
14:54:19, 70
14:54:19, 57
14:54:19, 45
14:54:19, 49
14:54:19, 64
14:54:19, 85
14:54:19, 104
14:54:19, 106
14:54:19, 92
14:54:19, 59
14:54:19, 24
14:54:19, 10
14:54:19, 26
14:54:19, 53
14:54:19, 58
14:54:19, 48
14:54:19, 35
14:54:19, 27
14:54:19, 33
14:54:19, 29
14:54:19, 22
14:54:19, 24
14:54:19, 28
14:54:19, 16
14:54:19, -6
14:54:19, -24
14:54:19, -25
14:54:19, -10
14:54:19, 4
14:54:19, 7
14:54:19, 10
14:54:19, 22
14:54:19, 29
14:54:19, 52
14:54:19, 84
14:54:19, 93
14:54:19, 77
14:54:19, 50
14:54:19, 28
14:54:19, 28
14:54:19, 52
14:54:19, 73
14:54:19, 66
14:54:19, 44
14:54:19, 50
14:54:19, 64
14:54:19, 66
14:54:19, 54
14:54:19, 50
14:54:19, 59
14:54:19, 65
14:54:19, 64
14:54:19, 55
14:54:19, 45
14:54:19, 50
14:54:19, 60
14:54:19, 68
14:54:19, 73
14:54:19, 82
14:54:19, 85
14:54:19, 69
14:54:19, 36
14:54:19, 13
14:54:19, 17
14:54:19, 33
14:54:19, 40
14:54:19, 39
14:54:19, 33
14:54:19, 3
14:54:19, -21
14:54:19, -17
14:54:19, -8
14:54:19, -1
14:54:19, 6
14:54:19, 25
14:54:19, 32
14:54:19, 17
14:54:19, 8
14:54:19, 8
14:54:19, 8
14:54:19, 17
14:54:19, 34
14:54:19, 35
14:54:19, 32
14:54:19, 32
14:54:19, 38
14:54:19, 39
14:54:19, 36
14:54:19, 44
14:54:19, 55
14:54:19, 50
14:54:19, 36
14:54:19, 39
14:54:19, 53
14:54:19, 66
14:54:19, 54
14:54:19, 38
14:54:19, 32
14:54:19, 28
14:54:19, 32
14:54:19, 40
14:54:19, 41
14:54:19, 36
14:54:19, 34
14:54:19, 27
14:54:19, 13
14:54:19, -7
14:54:19, -27
14:54:19, -35
14:54:19, -26
14:54:19, -3
14:54:19, 23
14:54:19, 35
14:54:19, 38
14:54:19, 53
14:54:19, 60
14:54:19, 64
14:54:19, 69
14:54:19, 86
14:54:19, 101
14:54:19, 102
14:54:19, 96
14:54:19, 80
14:54:19, 48
14:54:19, 22
14:54:19, 26
14:54:19, 37
14:54:19, 34
14:54:19, 29
14:54:19, 21
14:54:19, 17
14:54:19, 19
14:54:19, 13
14:54:19, 9
14:54:19, 16
14:54:19, 16
14:54:19, 17
14:54:19, 23
14:54:19, 22
14:54:19, 24
14:54:19, 20
14:54:19, 3
14:54:19, 0
14:54:19, 8
14:54:19, 24
14:54:19, 41
14:54:19, 49
14:54:19, 54
14:54:19, 52
14:54:19, 40
14:54:19, 20
14:54:19, -1
14:54:19, 2
14:54:19, 21
14:54:19, 36
14:54:19, 33
14:54:19, 28
14:54:19, 40
14:54:19, 60
14:54:19, 71
14:54:19, 57
14:54:19, 44
14:54:19, 40
14:54:19, 42
14:54:19, 43
14:54:19, 39
14:54:19, 37
14:54:19, 37
14:54:19, 32
14:54:19, 24
14:54:19, 6
14:54:19, -6
14:54:19, -9
14:54:19, -13
14:54:19, -23
14:54:19, -30
14:54:19, -36
14:54:19, -36
14:54:19, -26
14:54:19, -13
14:54:19, -12
14:54:19, -26
14:54:19, -36
14:54:19, -22
14:54:19, -4
14:54:19, 18
14:54:19, 41
14:54:19, 57
14:54:19, 65
14:54:19, 66
14:54:19, 68
14:54:19, 80
14:54:19, 92
14:54:19, 103
14:54:20, 104
14:54:20, 89
14:54:20, 81
14:54:20, 71
14:54:20, 65
14:54:20, 61
14:54:20, 64
14:54:20, 69
14:54:20, 77
14:54:20, 81
14:54:20, 74
14:54:20, 77
14:54:20, 86
14:54:20, 76
14:54:20, 60
14:54:20, 52
14:54:20, 53
14:54:20, 55
14:54:20, 67
14:54:20, 60
14:54:20, 48
14:54:20, 55
14:54:20, 72
14:54:20, 81
14:54:20, 91
14:54:20, 88
14:54:20, 75
14:54:20, 65
14:54:20, 69
14:54:20, 68
14:54:20, 66
14:54:20, 59
14:54:20, 49
14:54:20, 23
14:54:20, -2
14:54:20, 7
14:54:20, 43
14:54:20, 61
14:54:20, 55
14:54:20, 48
14:54:20, 52
14:54:20, 59
14:54:20, 56
14:54:20, 52
14:54:20, 59
14:54:20, 96
14:54:20, 123
14:54:20, 108
14:54:20, 61
14:54:20, 36
14:54:20, 43
14:54:20, 67
14:54:20, 73
14:54:20, 55
14:54:20, 32
14:54:20, 19
14:54:20, 17
14:54:20, 28
14:54:20, 32
14:54:20, 21
14:54:20, 23
14:54:20, 21
14:54:20, 20
14:54:20, 18
14:54:20, 18
14:54:20, 28
14:54:20, 36
14:54:20, 36
14:54:20, 33
14:54:20, 44
14:54:20, 64
14:54:20, 69
14:54:20, 58
14:54:20, 40
14:54:20, 25
14:54:20, 33
14:54:20, 56
14:54:20, 72
14:54:20, 82
14:54:20, 88
14:54:20, 92
14:54:20, 88
14:54:20, 69
14:54:20, 58
14:54:20, 68
14:54:20, 77
14:54:20, 81
14:54:20, 64
14:54:20, 39
14:54:20, 34
14:54:20, 44
14:54:20, 53
14:54:20, 42
14:54:20, 20
14:54:20, 18
14:54:20, 40
14:54:20, 70
14:54:20, 83
14:54:20, 73
14:54:20, 55
14:54:20, 50
14:54:20, 54
14:54:20, 52
14:54:20, 48
14:54:20, 52
14:54:20, 43
14:54:20, 27
14:54:20, 42
14:54:20, 61
14:54:20, 53
14:54:20, 25
14:54:20, 13
14:54:20, 11
14:54:20, 18
14:54:20, 35
14:54:20, 53
14:54:20, 50
14:54:20, 28
14:54:20, 22
14:54:20, 36
14:54:20, 54
14:54:20, 66
14:54:20, 61
14:54:20, 48
14:54:20, 38
14:54:20, 35
14:54:20, 25
14:54:20, 13
14:54:20, 11
14:54:20, 13
14:54:20, 10
14:54:20, 10
14:54:20, 22
14:54:20, 40
14:54:20, 56
14:54:20, 69
14:54:20, 76
14:54:20, 68
14:54:20, 43
14:54:20, 17
14:54:20, 3
14:54:20, 5
14:54:20, 20
14:54:20, 24
14:54:20, 20
14:54:20, 16
14:54:20, 26
14:54:20, 41
14:54:20, 51
14:54:20, 41
14:54:20, 21
14:54:20, -1
14:54:20, -1
14:54:20, 9
14:54:20, 18
14:54:20, 20
14:54:20, 5
14:54:20, -7
14:54:20, 7
14:54:20, 35
14:54:20, 52
14:54:20, 66
14:54:20, 72
14:54:20, 71
14:54:20, 69
14:54:20, 71
14:54:20, 60
14:54:20, 42
14:54:20, 29
14:54:20, 25
14:54:20, 28
14:54:20, 23
14:54:20, 19
14:54:20, 32
14:54:20, 39
14:54:20, 34
14:54:20, 17
14:54:20, 5
14:54:20, 5
14:54:20, 13
14:54:20, 27
14:54:20, 26
14:54:20, 19
14:54:20, 23
14:54:20, 26
14:54:20, 33
14:54:20, 34
14:54:20, 26
14:54:20, 23
14:54:20, 24
14:54:20, 22
14:54:20, 22
14:54:20, 39
14:54:20, 54
14:54:20, 36
14:54:20, 7
14:54:20, 2
14:54:20, 23
14:54:20, 61
14:54:20, 97
14:54:20, 101
14:54:20, 87
14:54:20, 77
14:54:20, 77
14:54:20, 81
14:54:20, 97
14:54:20, 128
14:54:20, 133
14:54:20, 107
14:54:20, 81
14:54:20, 58
14:54:20, 49
14:54:20, 49
14:54:20, 53
14:54:20, 49
14:54:20, 41
14:54:20, 37
14:54:20, 40
14:54:20, 57
14:54:20, 69
14:54:20, 64
14:54:20, 57
14:54:20, 66
14:54:20, 70
14:54:20, 67
14:54:20, 58
14:54:20, 44
14:54:20, 35
14:54:20, 32
14:54:20, 32
14:54:20, 18
14:54:20, -2
14:54:20, -7
14:54:20, 1
14:54:20, 8
14:54:20, 2
14:54:20, -4
14:54:20, 6
14:54:20, 27
14:54:20, 28
14:54:20, 6
14:54:20, -5
14:54:20, 1
14:54:20, 5
14:54:20, 13
14:54:20, 34
14:54:20, 36
14:54:20, 12
14:54:20, 2
14:54:20, 20
14:54:20, 45
14:54:20, 58
14:54:20, 51
14:54:20, 48
14:54:20, 52
14:54:20, 59
14:54:20, 72
14:54:20, 67
14:54:20, 48
14:54:20, 37
14:54:20, 21
14:54:20, 9
14:54:20, 10
14:54:20, 23
14:54:20, 26
14:54:20, 19
14:54:20, 11
14:54:20, 9
14:54:20, 19
14:54:20, 41
14:54:20, 53
14:54:20, 49
14:54:20, 39
14:54:20, 39
14:54:20, 37
14:54:20, 34
14:54:20, 37
14:54:20, 35
14:54:20, 34
14:54:20, 32
14:54:20, 19
14:54:20, 20
14:54:20, 39
14:54:20, 49
14:54:20, 44
14:54:20, 39
14:54:20, 40
14:54:20, 64
14:54:20, 83
14:54:20, 76
14:54:20, 72
14:54:20, 81
14:54:20, 89
14:54:20, 91
14:54:20, 87
14:54:20, 77
14:54:20, 66
14:54:20, 53
14:54:20, 49
14:54:20, 55
14:54:20, 67
14:54:20, 75
14:54:20, 71
14:54:20, 59
14:54:20, 48
14:54:20, 40
14:54:20, 43
14:54:20, 54
14:54:20, 55
14:54:20, 41
14:54:20, 25
14:54:20, 34
14:54:20, 43
14:54:20, 37
14:54:20, 28
14:54:20, 29
14:54:20, 33
14:54:20, 42
14:54:20, 56
14:54:20, 71
14:54:20, 84
14:54:20, 85
14:54:20, 84
14:54:20, 72
14:54:20, 67
14:54:20, 65
14:54:20, 60
14:54:20, 57
14:54:20, 60
14:54:20, 57
14:54:20, 40
14:54:20, 36
14:54:20, 38
14:54:20, 27
14:54:20, 12
14:54:20, 3
14:54:20, 8
14:54:20, 16
14:54:20, 4
14:54:20, -11
14:54:20, -9
14:54:20, 11
14:54:20, 34
14:54:20, 51
14:54:20, 69
14:54:20, 85
14:54:20, 99
14:54:20, 112
14:54:20, 104
14:54:20, 80
14:54:20, 59
14:54:20, 53
14:54:20, 54
14:54:20, 44
14:54:20, 42
14:54:20, 48
14:54:20, 36
14:54:20, 18
14:54:20, 26
14:54:20, 45
14:54:20, 58
14:54:20, 55
14:54:20, 53
14:54:20, 52
14:54:20, 45
14:54:20, 40
14:54:20, 41
14:54:20, 42
14:54:20, 43
14:54:20, 43
14:54:20, 27
14:54:20, 19
14:54:20, 26
14:54:20, 42
14:54:20, 53
14:54:20, 48
14:54:20, 26
14:54:20, 10
14:54:20, 8
14:54:20, 11
14:54:20, 7
14:54:20, -1
14:54:20, -4
14:54:20, -1
14:54:20, 12
14:54:20, 26
14:54:20, 38
14:54:20, 52
14:54:20, 65
14:54:20, 52
14:54:20, 23
14:54:20, 23
14:54:20, 38
14:54:20, 40
14:54:20, 28
14:54:20, 20
14:54:20, 12
14:54:20, -2
14:54:20, -33
14:54:20, -28
14:54:20, -1
14:54:20, 38
14:54:20, 61
14:54:20, 55
14:54:20, 34
14:54:20, 11
14:54:20, 4
14:54:20, 16
14:54:20, 44
14:54:20, 72
14:54:20, 87
14:54:20, 81
14:54:20, 66
14:54:20, 70
14:54:20, 74
14:54:20, 65
14:54:20, 53
14:54:20, 43
14:54:20, 51
14:54:20, 64
14:54:20, 56
14:54:20, 27
14:54:20, 4
14:54:20, 5
14:54:20, 34
14:54:20, 54
14:54:20, 68
14:54:20, 69
14:54:20, 66
14:54:20, 68
14:54:20, 60
14:54:20, 41
14:54:20, 21
14:54:20, 19
14:54:20, 37
14:54:20, 50
14:54:20, 34
14:54:20, 2
14:54:20, -14
14:54:20, -6
14:54:20, 11
14:54:20, 18
14:54:20, 25
14:54:20, 56
14:54:20, 70
14:54:20, 49
14:54:20, 29
14:54:20, 42
14:54:20, 52
14:54:20, 41
14:54:20, 19
14:54:20, 10
14:54:20, -6
14:54:20, -24
14:54:20, -25
14:54:20, -17
14:54:20, 1
14:54:20, 35
14:54:20, 65
14:54:20, 74
14:54:20, 73
14:54:20, 81
14:54:20, 83
14:54:20, 73
14:54:20, 57
14:54:20, 51
14:54:20, 57
14:54:20, 66
14:54:20, 48
14:54:20, 11
14:54:20, 3
14:54:20, 22
14:54:20, 39
14:54:20, 39
14:54:20, 34
14:54:20, 19
14:54:20, 4
14:54:20, 2
14:54:20, 6
14:54:20, 4
14:54:20, -1
14:54:20, 4
14:54:20, 33
14:54:20, 51
14:54:20, 50
14:54:20, 53
14:54:20, 51
14:54:20, 35
14:54:20, 45
14:54:20, 71
14:54:20, 90
14:54:20, 91
14:54:20, 83
14:54:20, 67
14:54:20, 57
14:54:20, 55
14:54:20, 51
14:54:20, 56
14:54:20, 77
14:54:20, 90
14:54:20, 86
14:54:20, 71
14:54:20, 68
14:54:20, 80
14:54:20, 102
14:54:20, 103
14:54:20, 85
14:54:21, 86
14:54:21, 91
14:54:21, 85
14:54:21, 70
14:54:21, 51
14:54:21, 49
14:54:21, 66
14:54:21, 83
14:54:21, 87
14:54:21, 85
14:54:21, 85
14:54:21, 82
14:54:21, 71
14:54:21, 48
14:54:21, 17
14:54:21, -2
14:54:21, -5
14:54:21, 8
14:54:21, 17
14:54:21, 18
14:54:21, 26
14:54:21, 32
14:54:21, 37
14:54:21, 43
14:54:21, 55
14:54:21, 60
14:54:21, 67
14:54:21, 69
14:54:21, 64
14:54:21, 57
14:54:21, 57
14:54:21, 43
14:54:21, 24
14:54:21, 26
14:54:21, 48
14:54:21, 70
14:54:21, 76
14:54:21, 61
14:54:21, 41
14:54:21, 10
14:54:21, -6
14:54:21, 1
14:54:21, 25
14:54:21, 40
14:54:21, 34
14:54:21, 22
14:54:21, 26
14:54:21, 33
14:54:21, 21
14:54:21, 12
14:54:21, 13
14:54:21, 19
14:54:21, 10
14:54:21, -2
14:54:21, 3
14:54:21, 8
14:54:21, 10
14:54:21, 12
14:54:21, 7
14:54:21, -8
14:54:21, -6
14:54:21, 22
14:54:21, 40
14:54:21, 37
14:54:21, 29
14:54:21, 22
14:54:21, 11
14:54:21, 3
14:54:21, -12
14:54:21, -18
14:54:21, 6
14:54:21, 41
14:54:21, 64
14:54:21, 59
14:54:21, 43
14:54:21, 33
14:54:21, 28
14:54:21, 41
14:54:21, 61
14:54:21, 69
14:54:21, 65
14:54:21, 51
14:54:21, 23
14:54:21, 2
14:54:21, 11
14:54:21, 29
14:54:21, 35
14:54:21, 34
14:54:21, 21
14:54:21, 9
14:54:21, 0
14:54:21, 9
14:54:21, 22
14:54:21, 25
14:54:21, 27
14:54:21, 25
14:54:21, 27
14:54:21, 27
14:54:21, 17
14:54:21, 10
14:54:21, 23
14:54:21, 38
14:54:21, 33
14:54:21, 21
14:54:21, 21
14:54:21, 34
14:54:21, 34
14:54:21, 23
14:54:21, 8
14:54:21, 6
14:54:21, 9
14:54:21, 19
14:54:21, 36
14:54:21, 57
14:54:21, 67
14:54:21, 51
14:54:21, 28
14:54:21, 35
14:54:21, 52
14:54:21, 69
14:54:21, 67
14:54:21, 49
14:54:21, 44
14:54:21, 70
14:54:21, 88
14:54:21, 85
14:54:21, 73
14:54:21, 65
14:54:21, 69
14:54:21, 81
14:54:21, 66
14:54:21, 24
14:54:21, -2
14:54:21, -4
14:54:21, 1
14:54:21, 27
14:54:21, 48
14:54:21, 51
14:54:21, 48
14:54:21, 44
14:54:21, 54
14:54:21, 55
14:54:21, 51
14:54:21, 40
14:54:21, 37
14:54:21, 42
14:54:21, 43
14:54:21, 33
14:54:21, 33
14:54:21, 50
14:54:21, 56
14:54:21, 54
14:54:21, 54
14:54:21, 60
14:54:21, 73
14:54:21, 82
14:54:21, 83
14:54:21, 69
14:54:21, 61
14:54:21, 71
14:54:21, 66
14:54:21, 44
14:54:21, 38
14:54:21, 42
14:54:21, 54
14:54:21, 59
14:54:21, 52
14:54:21, 42
14:54:21, 25
14:54:21, 19
14:54:21, 37
14:54:21, 66
14:54:21, 85
14:54:21, 82
14:54:21, 64
14:54:21, 55
14:54:21, 64
14:54:21, 87
14:54:21, 97
14:54:21, 72
14:54:21, 39
14:54:21, 20
14:54:21, 11
14:54:21, 6
14:54:21, -3
14:54:21, -20
14:54:21, -25
14:54:21, -9
14:54:21, 21
14:54:21, 41
14:54:21, 42
14:54:21, 26
14:54:21, 8
14:54:21, 13
14:54:21, 36
14:54:21, 41
14:54:21, 20
14:54:21, 0
14:54:21, -11
14:54:21, -13
14:54:21, 3
14:54:21, 25
14:54:21, 33
14:54:21, 19
14:54:21, 8
14:54:21, 20
14:54:21, 38
14:54:21, 36
14:54:21, 38
14:54:21, 41
14:54:21, 20
14:54:21, -13
14:54:21, -28
14:54:21, -9
14:54:21, 17
14:54:21, 26
14:54:21, 13
14:54:21, 8
14:54:21, 16
14:54:21, 12
14:54:21, 9
14:54:21, 28
14:54:21, 64
14:54:21, 71
14:54:21, 48
14:54:21, 21
14:54:21, 18
14:54:21, 34
14:54:21, 64
14:54:21, 68
14:54:21, 59
14:54:21, 50
14:54:21, 33
14:54:21, 25
14:54:21, 39
14:54:21, 54
14:54:21, 52
14:54:21, 58
14:54:21, 72
14:54:21, 70
14:54:21, 38
14:54:21, 12
14:54:21, 11
14:54:21, 21
14:54:21, 26
14:54:21, 33
14:54:21, 49
14:54:21, 57
14:54:21, 36
14:54:21, 20
14:54:21, 33
14:54:21, 36
14:54:21, 23
14:54:21, 20
14:54:21, 33
14:54:21, 37
14:54:21, 35
14:54:21, 35
14:54:21, 48
14:54:21, 64
14:54:21, 76
14:54:21, 99
14:54:21, 107
14:54:21, 73
14:54:21, 25
14:54:21, 18
14:54:21, 37
14:54:21, 45
14:54:21, 41
14:54:21, 50
14:54:21, 70
14:54:21, 74
14:54:21, 50
14:54:21, 8
14:54:21, 2
14:54:21, 29
14:54:21, 66
14:54:21, 86
14:54:21, 87
14:54:21, 76
14:54:21, 70
14:54:21, 58
14:54:21, 77
14:54:21, 117
14:54:21, 128
14:54:21, 100
14:54:21, 59
14:54:21, 27
14:54:21, 28
14:54:21, 64
14:54:21, 97
14:54:21, 105
14:54:21, 109
14:54:21, 115
14:54:21, 104
14:54:21, 84
14:54:21, 70
14:54:21, 80
14:54:21, 93
14:54:21, 88
14:54:21, 57
14:54:21, 35
14:54:21, 34
14:54:21, 43
14:54:21, 43
14:54:21, 39
14:54:21, 50
14:54:21, 66
14:54:21, 83
14:54:21, 86
14:54:21, 70
14:54:21, 54
14:54:21, 56
14:54:21, 51
14:54:21, 35
14:54:21, 35
14:54:21, 51
14:54:21, 60
14:54:21, 41
14:54:21, 20
14:54:21, 11
14:54:21, 8
14:54:21, 17
14:54:21, 39
14:54:21, 68
14:54:21, 89
14:54:21, 100
14:54:21, 83
14:54:21, 52
14:54:21, 35
14:54:21, 32
14:54:21, 10
14:54:21, -18
14:54:21, -28
14:54:21, -4
14:54:21, 41
14:54:21, 61
14:54:21, 52
14:54:21, 33
14:54:21, 23
14:54:21, 19
14:54:21, 36
14:54:21, 69
14:54:21, 82
14:54:21, 68
14:54:21, 51
14:54:21, 37
14:54:21, 24
14:54:21, 41
14:54:21, 66
14:54:21, 74
14:54:21, 72
14:54:21, 75
14:54:21, 76
14:54:21, 64
14:54:21, 41
14:54:21, 44
14:54:21, 76
14:54:21, 112
14:54:21, 129
14:54:21, 115
14:54:21, 100
14:54:21, 98
14:54:21, 85
14:54:21, 74
14:54:21, 96
14:54:21, 128
14:54:21, 128
14:54:21, 90
14:54:21, 60
14:54:21, 64
14:54:21, 87
14:54:21, 102
14:54:21, 99
14:54:21, 89
14:54:21, 89
14:54:21, 101
14:54:21, 90
14:54:21, 54
14:54:21, 8
14:54:21, -1
14:54:21, 39
14:54:21, 83
14:54:21, 81
14:54:21, 59
14:54:21, 54
14:54:21, 65
14:54:21, 68
14:54:21, 57
14:54:21, 53
14:54:21, 64
14:54:21, 70
14:54:21, 66
14:54:21, 57
14:54:21, 55
14:54:21, 41
14:54:21, 6
14:54:21, -7
14:54:21, 10
14:54:21, 32
14:54:21, 38
14:54:21, 34
14:54:21, 19
14:54:21, 20
14:54:21, 34
14:54:21, 44
14:54:21, 55
14:54:21, 48
14:54:21, 17
14:54:21, 5
14:54:21, 24
14:54:21, 45
14:54:21, 64
14:54:21, 76
14:54:21, 71
14:54:21, 41
14:54:21, 17
14:54:21, 21
14:54:21, 37
14:54:21, 54
14:54:21, 71
14:54:21, 82
14:54:21, 81
14:54:21, 70
14:54:21, 69
14:54:21, 97
14:54:21, 104
14:54:21, 51
14:54:21, -7
14:54:21, -14
14:54:21, 12
14:54:21, 36
14:54:21, 42
14:54:21, 28
14:54:21, 26
14:54:21, 32
14:54:21, 37
14:54:21, 55
14:54:21, 69
14:54:21, 65
14:54:21, 27
14:54:21, -25
14:54:21, -53
14:54:21, -51
14:54:21, -33
14:54:21, -11
14:54:21, 1
14:54:21, 1
14:54:21, 13
14:54:21, 49
14:54:21, 61
14:54:21, 68
14:54:21, 73
14:54:21, 60
14:54:21, 25
14:54:21, -6
14:54:21, -4
14:54:21, 7
14:54:21, 23
14:54:21, 43
14:54:21, 50
14:54:21, 42
14:54:21, 35
14:54:21, 12
14:54:21, -8
14:54:21, -6
14:54:21, 12
14:54:21, 36
14:54:21, 58
14:54:21, 59
14:54:21, 59
14:54:21, 51
14:54:21, 35
14:54:21, 38
14:54:21, 49
14:54:21, 54
14:54:21, 56
14:54:21, 57
14:54:21, 56
14:54:21, 44
14:54:21, 27
14:54:21, 25
14:54:21, 37
14:54:21, 28
14:54:21, -6
14:54:21, -54
14:54:21, -84
14:54:21, -60
14:54:21, -1
14:54:21, 52
14:54:21, 72
14:54:21, 54
14:54:21, 39
14:54:21, 50
14:54:21, 64
14:54:21, 72
14:54:21, 83
14:54:21, 72
14:54:21, 24
14:54:21, -3
14:54:21, -4
14:54:21, -2
14:54:21, 21
14:54:21, 66
14:54:21, 88
14:54:21, 75
14:54:21, 43
14:54:21, 26
14:54:21, 26
14:54:21, 22
14:54:21, 7
14:54:21, -6
14:54:21, -1
14:54:21, 12
14:54:21, 18
14:54:21, 28
14:54:21, 33
14:54:21, 25
14:54:21, 36
14:54:21, 53
14:54:21, 54
14:54:21, 37
14:54:21, 9
14:54:21, -3
14:54:21, -11
14:54:21, -18
14:54:21, -19
14:54:21, -12
14:54:21, -3
14:54:22, 8
14:54:22, 21
14:54:22, 26
14:54:22, 22
14:54:22, -1
14:54:22, -21
14:54:22, -28
14:54:22, -37
14:54:22, -44
14:54:22, -39
14:54:22, -35
14:54:22, -46
14:54:22, -72
14:54:22, -86
14:54:22, -84
14:54:22, -59
14:54:22, -34
14:54:22, -26
14:54:22, -24
14:54:22, -6
14:54:22, 25
14:54:22, 52
14:54:22, 66
14:54:22, 67
14:54:22, 48
14:54:22, 35
14:54:22, 38
14:54:22, 26
14:54:22, 18
14:54:22, 32
14:54:22, 45
14:54:22, 49
14:54:22, 29
14:54:22, 9
14:54:22, 1
14:54:22, -2
14:54:22, -5
14:54:22, 8
14:54:22, 35
14:54:22, 55
14:54:22, 64
14:54:22, 58
14:54:22, 54
14:54:22, 58
14:54:22, 66
14:54:22, 64
14:54:22, 50
14:54:22, 28
14:54:22, 4
14:54:22, 3
14:54:22, 9
14:54:22, 6
14:54:22, 2
14:54:22, 9
14:54:22, 22
14:54:22, 25
14:54:22, 42
14:54:22, 68
14:54:22, 86
14:54:22, 97
14:54:22, 88
14:54:22, 67
14:54:22, 44
14:54:22, 32
14:54:22, 22
14:54:22, 21
14:54:22, 24
14:54:22, 25
14:54:22, 7
14:54:22, -1
14:54:22, 26
14:54:22, 67
14:54:22, 86
14:54:22, 77
14:54:22, 71
14:54:22, 77
14:54:22, 81
14:54:22, 59
14:54:22, 33
14:54:22, 25
14:54:22, 20
14:54:22, -11
14:54:22, -34
14:54:22, -4
14:54:22, 43
14:54:22, 60
14:54:22, 38
14:54:22, 21
14:54:22, 33
14:54:22, 52
14:54:22, 69
14:54:22, 82
14:54:22, 71
14:54:22, 49
14:54:22, 32
14:54:22, 43
14:54:22, 68
14:54:22, 75
14:54:22, 74
14:54:22, 61
14:54:22, 37
14:54:22, 28
14:54:22, 39
14:54:22, 32
14:54:22, 8
14:54:22, -8
14:54:22, -1
14:54:22, 27
14:54:22, 69
14:54:22, 99
14:54:22, 99
14:54:22, 98
14:54:22, 117
14:54:22, 131
14:54:22, 123
14:54:22, 108
14:54:22, 91
14:54:22, 71
14:54:22, 72
14:54:22, 75
14:54:22, 83
14:54:22, 96
14:54:22, 114
14:54:22, 120
14:54:22, 121
14:54:22, 121
14:54:22, 105
14:54:22, 85
14:54:22, 74
14:54:22, 70
14:54:22, 66
14:54:22, 68
14:54:22, 70
14:54:22, 50
14:54:22, 10
