Time, Value
19:48:51, 5.52
19:48:51, -1.55
19:48:51, -17.6
19:48:51, -35.9
19:48:51, -41.5
19:48:51, -27.5
19:48:51, -5.42
19:48:51, 3.48
19:48:51, -8.94
19:48:51, -24.8
19:48:51, -22
19:48:51, -4.75
19:48:51, 5.48
19:48:51, 0.981
19:48:51, -6.71
19:48:51, -7.63
19:48:51, -2.33
19:48:51, 5.72
19:48:51, 13.2
19:48:51, 16.8
19:48:51, 17.7
19:48:51, 20.2
19:48:51, 22.1
19:48:51, 14.9
19:48:51, -1.4
19:48:51, -13.9
19:48:51, -12
19:48:51, -0.181
19:48:51, 8.23
19:48:51, 5.56
19:48:51, -5.14
19:48:51, -13.2
19:48:51, -7.78
19:48:51, 11.8
19:48:51, 32.8
19:48:51, 41.2
19:48:51, 35.7
19:48:51, 26.5
19:48:51, 20.5
19:48:51, 17.6
19:48:51, 18
19:48:51, 22.2
19:48:51, 23.2
19:48:51, 11.1
19:48:51, -10.7
19:48:51, -24.8
19:48:51, -20.9
19:48:51, -7.94
19:48:51, -1.37
19:48:51, -4.45
19:48:51, -7.5
19:48:51, -3.96
19:48:51, 1.25
19:48:51, 2.06
19:48:51, 0.0834
19:48:51, -1.02
19:48:51, -1.01
19:48:51, 0.232
19:48:51, 2.79
19:48:51, 0.497
19:48:51, -10.4
19:48:51, -22.9
19:48:51, -25.2
19:48:51, -14.4
19:48:51, 2.38
19:48:51, 17
19:48:51, 23.8
19:48:51, 21.7
19:48:51, 16.7
19:48:51, 17.7
19:48:51, 27.3
19:48:51, 38.2
19:48:51, 40.1
19:48:51, 29.8
19:48:51, 15
19:48:51, 4.93
19:48:51, 0.0114
19:48:51, -2.69
19:48:51, -1.84
19:48:51, 1.63
19:48:51, -0.102
19:48:51, -9.26
19:48:51, -14.4
19:48:51, -4.85
19:48:51, 13.9
19:48:51, 26.5
19:48:51, 25.9
19:48:51, 19.2
19:48:51, 17.4
19:48:51, 22
19:48:51, 24
19:48:51, 17.6
19:48:51, 9.7
19:48:51, 9.04
19:48:51, 10.5
19:48:51, 4.1
19:48:51, -5.3
19:48:51, -4.35
19:48:51, 6.52
19:48:51, 13.4
19:48:51, 11.1
19:48:51, 9.06
19:48:51, 13.5
19:48:51, 17.6
19:48:51, 12.9
19:48:51, 3.12
19:48:51, 0.394
19:48:51, 8.82
19:48:51, 18.1
19:48:51, 17.3
19:48:51, 7.94
19:48:51, 0.031
19:48:51, -1.13
19:48:51, 2.87
19:48:51, 7.76
19:48:51, 8.44
19:48:51, 2.34
19:48:51, -5.74
19:48:51, -8.63
19:48:51, -8.13
19:48:51, -12.7
19:48:51, -22.7
19:48:51, -28.7
19:48:51, -21.1
19:48:51, -10.3
19:48:51, -12.1
19:48:51, -28
19:48:51, -43.6
19:48:51, -47.7
19:48:51, -43.5
19:48:51, -36.6
19:48:51, -25.9
19:48:51, -10.7
19:48:51, 3.37
19:48:51, 11
19:48:51, 14
19:48:51, 18.1
19:48:51, 24.7
19:48:51, 27.4
19:48:51, 22.1
19:48:51, 15.2
19:48:51, 15.9
19:48:51, 19.6
19:48:51, 13.5
19:48:51, -3.44
19:48:51, -15.9
19:48:51, -11.7
19:48:51, 2.59
19:48:51, 11.1
19:48:51, 7.7
19:48:51, 0.388
19:48:51, 0.0132
19:48:51, 7.05
19:48:51, 10.2
19:48:51, 1.74
19:48:51, -10.1
19:48:51, -11.3
19:48:51, 0.31
19:48:51, 12.7
19:48:51, 15.3
19:48:51, 12
19:48:51, 12.9
19:48:51, 16.9
19:48:51, 13.8
19:48:51, 3.45
19:48:51, -2.34
19:48:51, 0.795
19:48:51, 3.86
19:48:51, -1.78
19:48:51, -13.5
19:48:51, -20.9
19:48:51, -17.3
19:48:51, -6.81
19:48:51, 2.55
19:48:51, 9.71
19:48:51, 17.8
19:48:51, 24
19:48:51, 25.7
19:48:51, 30.5
19:48:51, 46
19:48:51, 63.5
19:48:51, 67.7
19:48:51, 56.2
19:48:51, 38.4
19:48:51, 22.2
19:48:51, 11.7
19:48:51, 10.7
19:48:51, 13.4
19:48:51, 12.4
19:48:51, 6.08
19:48:51, 4.26
19:48:51, 10.7
19:48:51, 13.7
19:48:51, 3.71
19:48:51, -10.7
19:48:51, -15.4
19:48:51, -8.34
19:48:51, 3.16
19:48:51, 13.8
19:48:51, 19.2
19:48:51, 13.2
19:48:51, -3.61
19:48:51, -18.5
19:48:51, -19.1
19:48:51, -8.65
19:48:51, -1.76
19:48:51, -6.12
19:48:51, -16.7
19:48:51, -24.3
19:48:51, -25.8
19:48:51, -26.7
19:48:51, -32.8
19:48:51, -40.5
19:48:51, -42.9
19:48:51, -42.5
19:48:51, -45.5
19:48:51, -47.9
19:48:51, -40
19:48:51, -21.9
19:48:51, -2.76
19:48:51, 9.52
19:48:51, 14.7
19:48:51, 15.7
19:48:51, 14.7
19:48:51, 11.7
19:48:51, 6.2
19:48:51, 0.336
19:48:51, -1.43
19:48:51, -0.0172
19:48:51, -4.93
19:48:51, -21.4
19:48:51, -38.9
19:48:51, -42.9
19:48:51, -33.3
19:48:51, -23
19:48:51, -20.5
19:48:51, -21.3
19:48:51, -18.9
19:48:51, -13.7
19:48:51, -11.7
19:48:51, -17
19:48:51, -28.5
19:48:51, -41.3
19:48:51, -48.5
19:48:51, -45.7
19:48:51, -36.7
19:48:51, -29.4
19:48:51, -25.4
19:48:51, -20.3
19:48:51, -14.5
19:48:52, -11.2
19:48:52, -15
19:48:52, -17.3
19:48:52, -15.8
19:48:52, -16.3
19:48:52, -21.7
19:48:52, -27.4
19:48:52, -27.4
19:48:52, -21.4
19:48:52, -12.6
19:48:52, -5.08
19:48:52, -2.09
19:48:52, -1.48
19:48:52, 4.98
19:48:52, 18.6
19:48:52, 26.3
19:48:52, 19.1
19:48:52, 8.13
19:48:52, 8.76
19:48:52, 18.5
19:48:52, 25.5
19:48:52, 27.6
19:48:52, 28
19:48:52, 21.7
19:48:52, 3.79
19:48:52, -15.3
19:48:52, -22
19:48:52, -19.9
19:48:52, -22.8
19:48:52, -31.1
19:48:52, -34.6
19:48:52, -31.9
19:48:52, -30.5
19:48:52, -32.1
19:48:52, -31.3
19:48:52, -24.9
19:48:52, -13.9
19:48:52, -1.29
19:48:52, 7.09
19:48:52, 6.29
19:48:52, -0.238
19:48:52, -5.79
19:48:52, -10.3
19:48:52, -15.8
19:48:52, -18.3
19:48:52, -14.8
19:48:52, -10.9
19:48:52, -13.6
19:48:52, -20.7
19:48:52, -23.4
19:48:52, -18.2
19:48:52, -11.9
19:48:52, -12.7
19:48:52, -21
19:48:52, -29.6
19:48:52, -30.6
19:48:52, -22.1
19:48:52, -8.47
19:48:52, 3.51
19:48:52, 8.69
19:48:52, 4.9
19:48:52, -5.24
19:48:52, -15.4
19:48:52, -20.9
19:48:52, -22.5
19:48:52, -22.4
19:48:52, -23.4
19:48:52, -24.3
19:48:52, -21.5
19:48:52, -12.3
19:48:52, -2.24
19:48:52, -4.2
19:48:52, -22.1
19:48:52, -40
19:48:52, -38.9
19:48:52, -22.2
19:48:52, -10.1
19:48:52, -12.4
19:48:52, -18.8
19:48:52, -16.1
19:48:52, -4.82
19:48:52, 5.64
19:48:52, 9.97
19:48:52, 8.45
19:48:52, 2.54
19:48:52, -5.5
19:48:52, -12.6
19:48:52, -17.1
19:48:52, -18
19:48:52, -14.8
19:48:52, -11.3
19:48:52, -15.1
19:48:52, -25.3
19:48:52, -29.9
19:48:52, -20.8
19:48:52, -4.93
19:48:52, 6.87
19:48:52, 12.3
19:48:52, 13.2
19:48:52, 10.7
19:48:52, 9.02
19:48:52, 14.2
19:48:52, 22.6
19:48:52, 24.5
19:48:52, 19.1
19:48:52, 14.9
19:48:52, 12.1
19:48:52, 3.11
19:48:52, -9.18
19:48:52, -11
19:48:52, 2.46
19:48:52, 20
19:48:52, 30
19:48:52, 31.4
19:48:52, 29.6
19:48:52, 26.9
19:48:52, 22.5
19:48:52, 17.2
19:48:52, 15
19:48:52, 17.3
19:48:52, 20.6
19:48:52, 19.7
19:48:52, 12.8
19:48:52, 2.72
19:48:52, -4.09
19:48:52, -1.13
19:48:52, 12.7
19:48:52, 29.6
19:48:52, 35.5
19:48:52, 29.8
19:48:52, 19.1
19:48:52, 13.7
19:48:52, 14.3
19:48:52, 15.4
19:48:52, 15
19:48:52, 14.4
19:48:52, 14.1
19:48:52, 14.5
19:48:52, 15.2
19:48:52, 15.3
19:48:52, 14.2
19:48:52, 13.2
19:48:52, 13.9
19:48:52, 16.3
19:48:52, 17.5
19:48:52, 14.6
19:48:52, 7.79
19:48:52, 0.067
19:48:52, -7.01
19:48:52, -15.1
19:48:52, -23.6
19:48:52, -27.9
19:48:52, -27.7
19:48:52, -29.9
19:48:52, -36.8
19:48:52, -40.7
19:48:52, -32.8
19:48:52, -14.6
19:48:52, 2.44
19:48:52, 8.43
19:48:52, 7.92
19:48:52, 15.1
19:48:52, 36.6
19:48:52, 63.9
19:48:52, 83.4
19:48:52, 85.9
19:48:52, 71
19:48:52, 49
19:48:52, 34.7
19:48:52, 33
19:48:52, 33.7
19:48:52, 27.8
19:48:52, 18.3
19:48:52, 13.3
19:48:52, 15.5
19:48:52, 21.5
19:48:52, 24.8
19:48:52, 22
19:48:52, 15.9
19:48:52, 10.8
19:48:52, 7.81
19:48:52, 6.93
19:48:52, 8.4
19:48:52, 9.88
19:48:52, 5.28
19:48:52, -10.1
19:48:52, -31.4
19:48:52, -44.5
19:48:52, -38.8
19:48:52, -19.7
19:48:52, -3.07
19:48:52, 0.698
19:48:52, -6.32
19:48:52, -11.4
19:48:52, -5.48
19:48:52, 8.32
19:48:52, 18.2
19:48:52, 20.5
19:48:52, 22.7
19:48:52, 28.1
19:48:52, 28.9
19:48:52, 20.6
19:48:52, 10.5
19:48:52, 5.81
19:48:52, 4.73
19:48:52, 4.64
19:48:52, 7.43
19:48:52, 13.1
19:48:52, 18.5
19:48:52, 23.1
19:48:52, 29
19:48:52, 36.7
19:48:52, 46.5
19:48:52, 55.4
19:48:52, 56.5
19:48:52, 47.6
19:48:52, 37.6
19:48:52, 36
19:48:52, 41.2
19:48:52, 44.9
19:48:52, 41.5
19:48:52, 31.8
19:48:52, 20.7
19:48:52, 11
19:48:52, 1.22
19:48:52, -7.54
19:48:52, -9.67
19:48:52, -4.43
19:48:52, 1.03
19:48:52, 2.9
19:48:52, 5.04
19:48:52, 8.85
19:48:52, 9.86
19:48:52, 6.29
19:48:52, 1.27
19:48:52, -3.5
19:48:52, -9.35
19:48:52, -15.8
19:48:52, -19.5
19:48:52, -19.8
19:48:52, -20.2
19:48:52, -23.4
19:48:52, -28.4
19:48:52, -32.2
19:48:52, -31
19:48:52, -23.9
19:48:52, -17.3
19:48:52, -19.8
19:48:52, -30.1
19:48:52, -37.7
19:48:52, -37.7
19:48:52, -34.6
19:48:52, -31.6
19:48:52, -26.2
19:48:52, -18.5
19:48:52, -13.9
19:48:52, -15.6
19:48:52, -19.4
19:48:52, -18.1
19:48:52, -14.2
19:48:52, -17.1
19:48:52, -26.2
19:48:52, -28.4
19:48:52, -18.5
19:48:52, -7.14
19:48:52, -4.3
19:48:52, -7.12
19:48:52, -8.88
19:48:52, -9.38
19:48:52, -10.2
19:48:52, -7.3
19:48:52, 2.12
19:48:52, 9.56
19:48:52, 5.39
19:48:52, -4.41
19:48:52, -4.88
19:48:52, 5.56
19:48:52, 12.1
19:48:52, 5.29
19:48:52, -4.89
19:48:52, -3.75
19:48:52, 8.41
19:48:52, 16.9
19:48:52, 11
19:48:52, -1.74
19:48:52, -3.79
19:48:52, 10.3
19:48:52, 27.8
19:48:52, 34.6
19:48:52, 28.8
19:48:52, 17.3
19:48:52, 7.22
19:48:52, 2.08
19:48:52, -1.1
19:48:52, -7.1
19:48:52, -14.3
19:48:52, -17.5
19:48:52, -16.8
19:48:52, -16.5
19:48:52, -15.9
19:48:52, -10.9
19:48:52, -3.11
19:48:52, 2.13
19:48:52, 4.53
19:48:52, 9.92
19:48:52, 22.2
19:48:52, 37.1
19:48:52, 44
19:48:52, 37.5
19:48:52, 24
19:48:52, 15.1
19:48:52, 14.9
19:48:52, 16.9
19:48:52, 11.5
19:48:52, -3.36
19:48:52, -19.7
19:48:52, -29
19:48:52, -31.8
19:48:52, -32.7
19:48:52, -30
19:48:52, -19.8
19:48:52, -13.8
19:48:52, -19.4
19:48:52, -31.7
19:48:52, -36.6
19:48:52, -29
19:48:52, -16.6
19:48:52, -7.28
19:48:52, -1.97
19:48:52, 1.5
19:48:52, 6.82
19:48:52, 17.9
19:48:52, 30.4
19:48:52, 33.1
19:48:52, 23.6
19:48:52, 12.7
19:48:52, 4.76
19:48:52, -10.9
19:48:52, -37.2
19:48:52, -57.8
19:48:52, -59.6
19:48:52, -51.2
19:48:52, -46
19:48:52, -43.8
19:48:52, -40
19:48:52, -34.7
19:48:52, -27.8
19:48:52, -18.7
19:48:52, -11.9
19:48:52, -11.7
19:48:52, -14.5
19:48:52, -14.7
19:48:52, -13.9
19:48:52, -15.8
19:48:52, -18.9
19:48:52, -18.4
19:48:52, -13.5
19:48:52, -6.91
19:48:52, -0.0979
19:48:52, 4.06
19:48:52, -0.148
19:48:52, -11.8
19:48:52, -20.2
19:48:52, -18.7
19:48:52, -12.2
19:48:52, -6.61
19:48:52, -2.71
19:48:52, -1.38
19:48:52, -3.16
19:48:52, -3.93
19:48:52, 0.954
19:48:52, 10.7
19:48:52, 21.7
19:48:52, 32.2
19:48:52, 40.2
19:48:52, 41.5
19:48:52, 33.4
19:48:52, 18.9
19:48:52, 4.03
19:48:52, -6.99
19:48:52, -10.1
19:48:52, -2.35
19:48:52, 11.3
19:48:52, 19.2
19:48:52, 16.3
19:48:52, 10.6
19:48:52, 12.8
19:48:52, 23.5
19:48:52, 33.4
19:48:52, 34.4
19:48:52, 26.9
19:48:52, 14
19:48:52, -1.69
19:48:52, -13.6
19:48:52, -13
19:48:52, -1.2
19:48:52, 8.67
19:48:52, 9.67
19:48:52, 7.93
19:48:52, 7.72
19:48:52, 7.49
19:48:52, 10.5
19:48:52, 18.7
19:48:52, 23.1
19:48:52, 16.9
19:48:52, 10.2
19:48:52, 13.4
19:48:52, 19.8
19:48:52, 16.6
19:48:52, 5.12
19:48:52, -1.99
19:48:52, 2.55
19:48:52, 12.3
19:48:52, 16.9
19:48:52, 14.5
19:48:52, 11.1
19:48:52, 10.3
19:48:52, 9.14
19:48:52, 3.96
19:48:52, -3.15
19:48:52, -6.89
19:48:52, -5.46
19:48:52, 1.33
19:48:52, 15.6
19:48:52, 34.5
19:48:52, 46.6
19:48:52, 43.8
19:48:52, 32.6
19:48:52, 24.6
19:48:52, 21.6
19:48:52, 16.3
19:48:52, 4.25
19:48:52, -12.3
19:48:52, -28.2
19:48:52, -37
19:48:52, -33
19:48:52, -15.1
19:48:52, 8.98
19:48:52, 26.6
19:48:52, 30.7
19:48:52, 23.7
19:48:52, 11.5
19:48:52, -0.042
19:48:52, -5.8
19:48:52, -5.71
19:48:52, -3.82
19:48:52, -1.76
19:48:52, 0.844
19:48:52, 0.268
19:48:52, -4.66
19:48:52, -11.9
19:48:52, -16.2
19:48:52, -16.8
19:48:52, -16
19:48:52, -13.2
19:48:52, -8.42
19:48:52, -6.14
19:48:52, -11.4
19:48:52, -21.1
19:48:52, -26.2
19:48:52, -23.5
19:48:52, -18.2
19:48:52, -12.3
19:48:52, -1.68
19:48:52, 13.5
19:48:52, 22.1
19:48:52, 13.9
19:48:52, -7.23
19:48:52, -26
19:48:52, -29.9
19:48:52, -17.9
19:48:52, -0.564
19:48:52, 8.36
19:48:52, 6.13
19:48:52, 2.6
19:48:52, 5.01
19:48:52, 8.94
19:48:52, 6.76
19:48:52, -1.22
19:48:52, -6.72
19:48:52, -3.1
19:48:52, 4.87
19:48:52, 4.68
19:48:52, -6.67
19:48:52, -16.3
19:48:52, -13.5
19:48:52, -6.36
19:48:52, -9.2
19:48:52, -20.8
19:48:52, -26.6
19:48:52, -22
19:48:52, -18.3
19:48:52, -24.2
19:48:52, -29.3
19:48:52, -18.5
19:48:52, 4.1
19:48:52, 17.5
19:48:52, 11
19:48:52, -4.24
19:48:52, -13.8
19:48:52, -16.1
19:48:52, -14.5
19:48:52, -10.9
19:48:52, -8.88
19:48:52, -9.42
19:48:52, -7.82
19:48:52, -1.88
19:48:52, 6
19:48:52, 16.3
19:48:52, 28.4
19:48:52, 32.3
19:48:52, 20.1
19:48:53, -0.851
19:48:53, -11.6
19:48:53, -13.5
19:48:53, -15.6
19:48:53, -18.1
19:48:53, -15.2
19:48:53, -10.3
19:48:53, -10.9
19:48:53, -12.1
19:48:53, -4.2
19:48:53, 7.57
19:48:53, 8.54
19:48:53, -3.93
19:48:53, -17.3
19:48:53, -21.6
19:48:53, -20
19:48:53, -20.1
19:48:53, -23.7
19:48:53, -27.4
19:48:53, -25.2
19:48:53, -13.6
19:48:53, 1.55
19:48:53, 10.1
19:48:53, 10.2
19:48:53, 8.17
19:48:53, 7.49
19:48:53, 5.02
19:48:53, -2.65
19:48:53, -14.4
19:48:53, -24.1
19:48:53, -24.6
19:48:53, -15.2
19:48:53, -5.41
19:48:53, -7.62
19:48:53, -22.5
19:48:53, -35.3
19:48:53, -29.6
19:48:53, -6.86
19:48:53, 14.1
19:48:53, 18.3
19:48:53, 12.5
19:48:53, 12.9
19:48:53, 21.1
19:48:53, 25.1
19:48:53, 19.6
19:48:53, 12.9
19:48:53, 13.8
19:48:53, 23.1
19:48:53, 34.7
19:48:53, 39.7
19:48:53, 30.6
19:48:53, 10.9
19:48:53, -4.71
19:48:53, -5.72
19:48:53, 5
19:48:53, 18.8
19:48:53, 29
19:48:53, 31.4
19:48:53, 28.5
19:48:53, 29
19:48:53, 35.5
19:48:53, 38
19:48:53, 28.6
19:48:53, 15.2
19:48:53, 13
19:48:53, 22.2
19:48:53, 28
19:48:53, 20.8
19:48:53, 8.25
19:48:53, 3.19
19:48:53, 6.38
19:48:53, 9.04
19:48:53, 7.13
19:48:53, 6.6
19:48:53, 13.9
19:48:53, 25.4
19:48:53, 29.6
19:48:53, 20.5
19:48:53, 5.94
19:48:53, -0.787
19:48:53, 5.15
19:48:53, 15.9
19:48:53, 20.7
19:48:53, 17.9
19:48:53, 14.8
19:48:53, 15.4
19:48:53, 16.9
19:48:53, 15.6
19:48:53, 9.51
19:48:53, -2.21
19:48:53, -15.1
19:48:53, -20.3
19:48:53, -16.9
19:48:53, -14.9
19:48:53, -21.4
19:48:53, -31.1
19:48:53, -33.1
19:48:53, -23.7
19:48:53, -12.7
19:48:53, -14.5
19:48:53, -31
19:48:53, -50.6
19:48:53, -62.5
19:48:53, -62.8
19:48:53, -50.7
19:48:53, -30.4
19:48:53, -11.9
19:48:53, -2.35
19:48:53, -0.487
19:48:53, 0.822
19:48:53, 6.06
19:48:53, 13.6
19:48:53, 18.7
19:48:53, 17
19:48:53, 9.41
19:48:53, 4.11
19:48:53, 7.22
19:48:53, 13.8
19:48:53, 14.4
19:48:53, 5.35
19:48:53, -10.4
19:48:53, -25.3
19:48:53, -28.9
19:48:53, -20
19:48:53, -10.8
19:48:53, -9.45
19:48:53, -9.65
19:48:53, -6.46
19:48:53, -5.58
19:48:53, -13.1
19:48:53, -23.5
19:48:53, -33.7
19:48:53, -47.4
19:48:53, -64.2
19:48:53, -74.5
19:48:53, -70.6
19:48:53, -55.8
19:48:53, -38.3
19:48:53, -22
19:48:53, -7.65
19:48:53, 0.434
19:48:53, -3.26
19:48:53, -14.3
19:48:53, -17.2
19:48:53, -4.5
19:48:53, 8.48
19:48:53, 3.04
19:48:53, -14.8
19:48:53, -21.1
19:48:53, -7.31
19:48:53, 10.8
19:48:53, 17.2
19:48:53, 13.4
19:48:53, 9.61
19:48:53, 11.3
19:48:53, 17.3
19:48:53, 24.8
19:48:53, 30.8
19:48:53, 32.2
19:48:53, 30.5
19:48:53, 30.9
19:48:53, 35.2
19:48:53, 40.2
19:48:53, 43.5
19:48:53, 46.2
19:48:53, 47.5
19:48:53, 43.7
19:48:53, 35.5
19:48:53, 28.1
19:48:53, 23.2
19:48:53, 17.3
19:48:53, 10.5
19:48:53, 8.62
19:48:53, 15.4
19:48:53, 27.5
19:48:53, 37.2
19:48:53, 38.6
19:48:53, 32.2
19:48:53, 22.5
19:48:53, 14.3
19:48:53, 11.1
19:48:53, 14.8
19:48:53, 22
19:48:53, 23.8
19:48:53, 15
19:48:53, 1.26
19:48:53, -9.45
19:48:53, -16.8
19:48:53, -25.3
19:48:53, -34.5
19:48:53, -37.5
19:48:53, -29.2
19:48:53, -14.9
19:48:53, -7.48
19:48:53, -8.44
19:48:53, -12.5
19:48:53, -15.5
19:48:53, -15.8
19:48:53, -11.8
19:48:53, -4.83
19:48:53, -0.758
19:48:53, -3.04
19:48:53, -6.08
19:48:53, -1.54
19:48:53, 11.1
19:48:53, 23.1
19:48:53, 24.9
19:48:53, 16
19:48:53, 6.42
19:48:53, 6.32
19:48:53, 14.4
19:48:53, 20.1
19:48:53, 17.8
19:48:53, 14.1
19:48:53, 18.2
19:48:53, 28.1
19:48:53, 30.5
19:48:53, 18.6
19:48:53, 3.47
19:48:53, 0.359
19:48:53, 9.67
19:48:53, 19.4
19:48:53, 18.6
19:48:53, 5.17
19:48:53, -12.1
19:48:53, -20.7
19:48:53, -19.9
19:48:53, -20.2
19:48:53, -27.7
19:48:53, -36.6
19:48:53, -37.1
19:48:53, -24.2
19:48:53, -4.98
19:48:53, 5.63
19:48:53, 0.0572
19:48:53, -12.8
19:48:53, -19.2
19:48:53, -16.7
19:48:53, -12.7
19:48:53, -13.4
19:48:53, -19.4
19:48:53, -27.3
19:48:53, -30.2
19:48:53, -22.2
19:48:53, -4.76
19:48:53, 14.2
19:48:53, 27.6
19:48:53, 33.4
19:48:53, 31.8
19:48:53, 21.5
19:48:53, 4.41
19:48:53, -11
19:48:53, -17.7
19:48:53, -18.1
19:48:53, -18.5
19:48:53, -19.9
19:48:53, -20.7
19:48:53, -21
19:48:53, -21.9
19:48:53, -22.9
19:48:53, -23.3
19:48:53, -25.4
19:48:53, -32.3
19:48:53, -43.5
19:48:53, -52.1
19:48:53, -49.8
19:48:53, -36
19:48:53, -17.8
19:48:53, -2.65
19:48:53, 4.97
19:48:53, 2.99
19:48:53, -3.22
19:48:53, -1.71
19:48:53, 11.9
19:48:53, 27.2
19:48:53, 32.1
19:48:53, 26
19:48:53, 14.1
19:48:53, -0.839
19:48:53, -16.2
19:48:53, -25.7
19:48:53, -23.1
19:48:53, -10.9
19:48:53, 1.36
19:48:53, 7.41
19:48:53, 7.85
19:48:53, 1.8
19:48:53, -10.5
19:48:53, -19.2
19:48:53, -14.9
19:48:53, -1.15
19:48:53, 12.5
19:48:53, 21.7
19:48:53, 24.6
19:48:53, 19
19:48:53, 8.06
19:48:53, 1.66
19:48:53, 6.27
19:48:53, 15.6
19:48:53, 17.5
19:48:53, 10.5
19:48:53, 3.36
19:48:53, -0.205
19:48:53, -4.44
19:48:53, -11.2
19:48:53, -15.1
19:48:53, -10.7
19:48:53, 0.516
19:48:53, 8.9
19:48:53, 7.95
19:48:53, 3.92
19:48:53, 7.99
19:48:53, 21.2
19:48:53, 35
19:48:53, 42.9
19:48:53, 44.4
19:48:53, 43
19:48:53, 42.3
19:48:53, 40.4
19:48:53, 30.4
19:48:53, 10.5
19:48:53, -1.04
19:48:53, 2.46
19:48:53, 11.6
19:48:53, 11.2
19:48:53, 3.28
19:48:53, 1.66
19:48:53, 8.84
19:48:53, 14.7
19:48:53, 14.7
19:48:53, 14.3
19:48:53, 17.9
19:48:53, 22.4
19:48:53, 21.9
19:48:53, 16.7
19:48:53, 14.5
19:48:53, 20.7
19:48:53, 29
19:48:53, 28.2
19:48:53, 16.4
19:48:53, 5.01
19:48:53, 4.08
19:48:53, 9.36
19:48:53, 11.2
19:48:53, 10.3
19:48:53, 14
19:48:53, 20
19:48:53, 16.3
19:48:53, -1.3
19:48:53, -20.3
19:48:53, -25.4
19:48:53, -14.5
19:48:53, 0.751
19:48:53, 7.62
19:48:53, 3.96
19:48:53, -1.17
19:48:53, -2.29
19:48:53, -5.83
19:48:53, -14.9
19:48:53, -18.8
19:48:53, -10.2
19:48:53, 1.55
19:48:53, 5.03
19:48:53, 3.28
19:48:53, 5.38
19:48:53, 11.7
19:48:53, 16.2
19:48:53, 16.1
19:48:53, 12.9
19:48:53, 9.06
19:48:53, 8
19:48:53, 11.6
19:48:53, 16.4
19:48:53, 19.2
19:48:53, 23.9
19:48:53, 33.4
19:48:53, 39.7
19:48:53, 34.4
19:48:53, 22.5
19:48:53, 15.7
19:48:53, 15
19:48:53, 12.6
19:48:53, 7.06
19:48:53, 5.78
19:48:53, 14.8
19:48:53, 19.8
19:48:53, 11.7
19:48:53, -5.87
19:48:53, -14.9
19:48:53, -4.81
19:48:53, 13.2
19:48:53, 21.5
19:48:53, 17.5
19:48:53, 11.8
19:48:53, 11.1
19:48:53, 11.1
19:48:53, 5.35
19:48:53, -4.45
19:48:53, -11.1
19:48:53, -10.4
19:48:53, -4.59
19:48:53, 1.56
19:48:53, 3
19:48:53, -6.89
19:48:53, -29.7
19:48:53, -53
19:48:53, -61.4
19:48:53, -56.6
19:48:53, -53.4
19:48:53, -57.3
19:48:53, -59
19:48:53, -55
19:48:53, -55.8
19:48:53, -65.5
19:48:53, -70.3
19:48:53, -60.4
19:48:53, -46.4
19:48:53, -41.2
19:48:53, -41.7
19:48:53, -38.8
19:48:53, -32.9
19:48:53, -31.3
19:48:53, -35.4
19:48:53, -37.8
19:48:53, -31.5
19:48:53, -20.5
19:48:53, -15.6
19:48:53, -19.7
19:48:53, -24.3
19:48:53, -24.2
19:48:53, -24.7
19:48:53, -28.2
19:48:53, -27
19:48:53, -15.2
19:48:53, 0.388
19:48:53, 9.66
19:48:53, 11.6
19:48:53, 11.9
19:48:53, 13.1
19:48:53, 14
19:48:53, 13.9
19:48:53, 15
19:48:53, 18.6
19:48:53, 23.9
19:48:53, 27.3
19:48:53, 25.1
19:48:53, 19.9
19:48:53, 19.3
19:48:53, 23.7
19:48:53, 24.3
19:48:53, 11.9
19:48:53, -3.74
19:48:53, -6.08
19:48:53, 6.36
19:48:53, 20.2
19:48:53, 23.9
19:48:53, 16.9
19:48:53, 7.06
19:48:53, 2.19
19:48:53, 2.06
19:48:53, -1.21
19:48:53, -10.7
19:48:53, -19
19:48:53, -19.1
19:48:53, -13.9
19:48:53, -9
19:48:53, -5
19:48:53, -0.621
19:48:53, 4.94
19:48:53, 13.2
19:48:53, 23
19:48:53, 28
19:48:53, 22.9
19:48:53, 10.9
19:48:53, 3.11
19:48:53, 9.16
19:48:53, 27.2
19:48:53, 43.2
19:48:53, 44.3
19:48:53, 30.8
19:48:53, 15.7
19:48:53, 9.84
19:48:53, 11.7
19:48:53, 10.6
19:48:53, 0.198
19:48:53, -14.2
19:48:53, -23.7
19:48:53, -29.4
19:48:53, -39
19:48:53, -50.6
19:48:53, -54.1
19:48:53, -48.9
19:48:53, -42.4
19:48:53, -36.2
19:48:53, -26.7
19:48:53, -16.1
19:48:53, -8.03
19:48:53, 0.361
19:48:53, 11
19:48:53, 19.3
19:48:53, 21.2
19:48:53, 20.3
19:48:53, 22.5
19:48:53, 28.9
19:48:53, 35.4
19:48:53, 36.8
19:48:53, 31
19:48:53, 19.4
19:48:53, 4.62
19:48:53, -9.22
19:48:53, -15.5
19:48:53, -11.6
19:48:54, -4.59
19:48:54, -5.46
19:48:54, -13
19:48:54, -18.1
19:48:54, -13.6
19:48:54, 1.6
19:48:54, 21.9
19:48:54, 36
19:48:54, 34.8
19:48:54, 23.4
19:48:54, 17.6
19:48:54, 24.3
19:48:54, 32.6
19:48:54, 29.6
