Time, Value
15:34:07, 26
15:34:07, 9
15:34:07, -9
15:34:07, -14
15:34:07, 10
15:34:07, 53
15:34:07, 72
15:34:07, 59
15:34:07, 65
15:34:07, 83
15:34:07, 75
15:34:07, 72
15:34:07, 92
15:34:07, 96
15:34:07, 77
15:34:07, 73
15:34:07, 86
15:34:07, 69
15:34:07, 28
15:34:07, 9
15:34:07, 21
15:34:07, 57
15:34:07, 65
15:34:07, 23
15:34:07, 2
15:34:07, 10
15:34:07, 23
15:34:07, 32
15:34:07, 37
15:34:07, 38
15:34:07, 33
15:34:07, 25
15:34:07, 27
15:34:07, 37
15:34:07, 39
15:34:07, 52
15:34:07, 66
15:34:07, 50
15:34:07, 39
15:34:07, 60
15:34:07, 80
15:34:07, 72
15:34:07, 53
15:34:07, 36
15:34:07, 27
15:34:07, 34
15:34:07, 40
15:34:07, 37
15:34:07, 19
15:34:07, 0
15:34:07, 19
15:34:07, 42
15:34:07, 35
15:34:07, 19
15:34:07, 24
15:34:07, 39
15:34:07, 33
15:34:07, 18
15:34:07, 13
15:34:07, 19
15:34:07, 17
15:34:07, 16
15:34:07, 13
15:34:07, 35
15:34:07, 53
15:34:07, 33
15:34:07, -9
15:34:07, -21
15:34:07, 4
15:34:07, 36
15:34:07, 51
15:34:07, 25
15:34:07, -1
15:34:07, 12
15:34:07, 41
15:34:07, 50
15:34:07, 59
15:34:07, 77
15:34:07, 54
15:34:07, 1
15:34:07, -33
15:34:08, -24
15:34:08, -7
15:34:08, 2
15:34:08, 9
15:34:08, 11
15:34:08, 12
15:34:08, 12
15:34:08, 34
15:34:08, 59
15:34:08, 58
15:34:08, 52
15:34:08, 58
15:34:08, 55
15:34:08, 42
15:34:08, 29
15:34:08, 18
15:34:08, 3
15:34:08, -11
15:34:08, -11
15:34:08, -3
15:34:08, 1
15:34:08, 10
15:34:08, 35
15:34:08, 43
15:34:08, 26
15:34:08, 10
15:34:08, 7
15:34:08, 17
15:34:08, 28
15:34:08, 37
15:34:08, 36
15:34:08, 37
15:34:08, 38
15:34:08, 32
15:34:08, 11
15:34:08, 17
15:34:08, 42
15:34:08, 41
15:34:08, 0
15:34:08, -45
15:34:08, -46
15:34:08, 5
15:34:08, 55
15:34:08, 52
15:34:08, 8
15:34:08, -19
15:34:08, -17
15:34:08, -7
15:34:08, -19
15:34:08, -50
15:34:08, -77
15:34:08, -74
15:34:08, -60
15:34:08, -66
15:34:08, -86
15:34:08, -114
15:34:08, -129
15:34:08, -125
15:34:08, -113
15:34:08, -97
15:34:08, -82
15:34:08, -77
15:34:08, -84
15:34:08, -88
15:34:08, -86
15:34:08, -87
15:34:08, -72
15:34:08, -52
15:34:08, -35
15:34:08, -27
15:34:08, -24
15:34:08, -6
15:34:08, 2
15:34:08, 0
15:34:08, -1
15:34:08, 11
15:34:08, 36
15:34:08, 49
15:34:08, 49
15:34:08, 53
15:34:08, 66
15:34:08, 66
15:34:08, 71
15:34:08, 92
15:34:08, 96
15:34:08, 83
15:34:08, 73
15:34:08, 83
15:34:08, 104
15:34:08, 122
15:34:08, 120
15:34:08, 90
15:34:08, 54
15:34:08, 27
15:34:08, 16
15:34:08, 8
15:34:08, 8
15:34:08, 17
15:34:08, 23
15:34:08, 37
15:34:08, 48
15:34:08, 48
15:34:08, 34
15:34:08, 24
15:34:08, 36
15:34:08, 54
15:34:08, 72
15:34:08, 82
15:34:08, 104
15:34:08, 145
15:34:08, 183
15:34:08, 194
15:34:08, 179
15:34:08, 163
15:34:08, 155
15:34:08, 148
15:34:08, 139
15:34:08, 131
15:34:08, 129
15:34:08, 123
15:34:08, 108
15:34:08, 99
15:34:08, 105
15:34:08, 122
15:34:08, 136
15:34:08, 145
15:34:08, 136
15:34:08, 113
15:34:08, 96
15:34:08, 88
15:34:08, 91
15:34:08, 99
15:34:08, 92
15:34:08, 83
15:34:08, 71
15:34:08, 73
15:34:08, 92
15:34:08, 106
15:34:08, 98
15:34:08, 75
15:34:08, 56
15:34:08, 50
15:34:08, 43
15:34:08, 33
15:34:08, 40
15:34:08, 74
15:34:08, 109
15:34:08, 106
15:34:08, 73
15:34:08, 58
15:34:08, 54
15:34:08, 61
15:34:08, 92
15:34:08, 106
15:34:08, 90
15:34:08, 74
15:34:08, 76
15:34:08, 77
15:34:08, 73
15:34:08, 77
15:34:08, 90
15:34:08, 84
15:34:08, 66
15:34:08, 42
15:34:08, 24
15:34:08, 27
15:34:08, 43
15:34:08, 65
15:34:08, 73
15:34:08, 57
15:34:08, 41
15:34:08, 51
15:34:08, 74
15:34:08, 76
15:34:08, 49
15:34:08, 34
15:34:08, 49
15:34:08, 68
15:34:08, 49
15:34:08, 20
15:34:08, 16
15:34:08, 24
15:34:08, 48
15:34:08, 76
15:34:08, 97
15:34:08, 101
15:34:08, 98
15:34:08, 90
15:34:08, 81
15:34:08, 77
15:34:08, 87
15:34:08, 83
15:34:08, 60
15:34:08, 49
15:34:08, 50
15:34:08, 56
15:34:08, 56
15:34:08, 64
15:34:08, 77
15:34:08, 81
15:34:08, 66
15:34:08, 51
15:34:08, 42
15:34:08, 37
15:34:08, 32
15:34:08, 27
15:34:08, 36
15:34:08, 40
15:34:08, 42
15:34:08, 48
15:34:08, 52
15:34:08, 49
15:34:08, 41
15:34:08, 58
15:34:08, 83
15:34:08, 91
15:34:08, 74
15:34:08, 58
15:34:08, 60
15:34:08, 59
15:34:08, 50
15:34:08, 42
15:34:08, 53
15:34:08, 73
15:34:08, 80
15:34:08, 58
15:34:08, 27
15:34:08, 6
15:34:08, 2
15:34:08, 1
15:34:08, 2
15:34:08, 26
15:34:08, 48
15:34:08, 49
15:34:08, 54
15:34:08, 73
15:34:08, 74
15:34:08, 65
15:34:08, 64
15:34:08, 67
15:34:08, 68
15:34:08, 75
15:34:08, 84
15:34:08, 74
15:34:08, 53
15:34:08, 16
15:34:08, -13
15:34:08, -8
15:34:08, 3
15:34:08, 24
15:34:08, 51
15:34:08, 69
15:34:08, 84
15:34:08, 89
15:34:08, 82
15:34:08, 54
15:34:08, 25
15:34:08, 28
15:34:08, 61
15:34:08, 74
15:34:08, 42
15:34:08, -3
15:34:08, -20
15:34:08, -10
15:34:08, -11
15:34:08, -28
15:34:08, -26
15:34:08, -14
15:34:08, -11
15:34:08, -24
15:34:08, -27
15:34:08, -11
15:34:08, -9
15:34:08, -26
15:34:08, -43
15:34:08, -38
15:34:08, -20
15:34:08, -6
15:34:08, 3
15:34:08, 6
15:34:08, -1
15:34:08, -3
15:34:08, -2
15:34:08, -2
15:34:08, -6
15:34:08, -18
15:34:08, -37
15:34:08, -42
15:34:08, -39
15:34:08, -26
15:34:08, -11
15:34:08, -7
15:34:08, -6
15:34:08, -2
15:34:08, 11
15:34:08, 18
15:34:08, 10
15:34:08, 7
15:34:08, 5
15:34:08, 5
15:34:08, 6
15:34:08, 7
15:34:08, 12
15:34:08, 24
15:34:08, 23
15:34:08, 5
15:34:08, -1
15:34:08, 4
15:34:08, 4
15:34:08, 6
15:34:08, 12
15:34:08, 11
15:34:08, 1
15:34:08, -5
15:34:08, 0
15:34:08, 18
15:34:08, 49
15:34:08, 41
15:34:08, 0
15:34:08, -24
15:34:08, -19
15:34:08, 19
15:34:08, 45
15:34:08, 39
15:34:08, -1
15:34:08, -44
15:34:08, -59
15:34:08, -58
15:34:08, -35
15:34:08, 25
15:34:08, 107
15:34:08, 152
15:34:08, 132
15:34:08, 88
15:34:08, 72
15:34:08, 112
15:34:08, 170
15:34:08, 199
15:34:08, 186
15:34:08, 152
15:34:08, 134
15:34:08, 136
15:34:08, 123
15:34:08, 108
15:34:08, 107
15:34:08, 116
15:34:08, 119
15:34:08, 118
15:34:08, 114
15:34:08, 91
15:34:08, 59
15:34:08, 36
15:34:08, 21
15:34:08, 32
15:34:08, 39
15:34:08, 23
15:34:08, 16
15:34:08, 21
15:34:08, 25
15:34:08, 43
15:34:08, 69
15:34:08, 86
15:34:08, 71
15:34:08, 38
15:34:08, 12
15:34:08, -10
15:34:08, -22
15:34:08, -13
15:34:08, -8
15:34:08, -11
15:34:08, -21
15:34:08, -14
15:34:08, -4
15:34:08, 10
15:34:08, 33
15:34:08, 27
15:34:08, 16
15:34:08, 9
15:34:08, 18
15:34:08, 28
15:34:08, 35
15:34:08, 42
15:34:08, 24
15:34:08, -9
15:34:08, -35
15:34:08, -45
15:34:08, -39
15:34:08, -26
15:34:08, -28
15:34:08, -37
15:34:08, -28
15:34:08, -8
15:34:08, 6
15:34:08, 20
15:34:08, 34
15:34:08, 58
15:34:08, 87
15:34:08, 90
15:34:08, 73
15:34:08, 42
15:34:08, 5
15:34:08, -20
15:34:08, -34
15:34:08, -41
15:34:08, -42
15:34:08, -29
15:34:08, -24
15:34:08, -23
15:34:08, -4
15:34:08, 22
15:34:08, 19
15:34:08, 10
15:34:08, 22
15:34:08, 26
15:34:08, 2
15:34:08, -17
15:34:08, 1
15:34:08, 26
15:34:08, 33
15:34:08, 8
15:34:08, -21
15:34:08, -30
15:34:08, -14
15:34:08, 11
15:34:08, 38
15:34:08, 42
15:34:08, 25
15:34:08, -5
15:34:08, -34
15:34:08, -36
15:34:08, -11
15:34:08, 21
15:34:08, 42
15:34:08, 19
15:34:08, -34
15:34:08, -53
15:34:08, -36
15:34:08, -22
15:34:08, -13
15:34:08, -10
15:34:08, -5
15:34:08, 11
15:34:08, 29
15:34:08, 36
15:34:08, 23
15:34:08, -3
15:34:08, -12
15:34:08, -5
15:34:08, 8
15:34:08, 23
15:34:08, 22
15:34:08, 9
15:34:08, -6
15:34:08, -9
15:34:08, 3
15:34:08, 4
15:34:08, -1
15:34:08, -5
15:34:08, -20
15:34:08, -14
15:34:08, 28
15:34:08, 91
15:34:08, 137
15:34:08, 156
15:34:08, 162
15:34:08, 179
15:34:08, 229
15:34:08, 232
15:34:08, 185
15:34:08, 157
15:34:08, 153
15:34:08, 152
15:34:08, 148
15:34:08, 129
15:34:08, 106
15:34:08, 100
15:34:08, 105
15:34:08, 119
15:34:08, 139
15:34:08, 152
15:34:08, 144
15:34:08, 113
15:34:08, 82
15:34:08, 57
15:34:08, 38
15:34:08, 44
15:34:08, 66
15:34:08, 59
15:34:08, 41
15:34:08, 25
15:34:08, 20
15:34:08, 17
15:34:08, 4
15:34:08, -7
15:34:08, -13
15:34:08, -19
15:34:08, -9
15:34:08, 10
15:34:08, 34
15:34:08, 28
15:34:08, 24
15:34:08, 54
15:34:08, 53
15:34:08, 4
15:34:08, -33
15:34:08, -33
15:34:08, -2
15:34:08, 19
15:34:08, 3
15:34:08, -21
15:34:08, -9
15:34:08, 7
15:34:08, -1
15:34:09, -27
15:34:09, -36
15:34:09, -5
15:34:09, 22
15:34:09, 36
15:34:09, 38
15:34:09, 38
15:34:09, 41
15:34:09, 44
15:34:09, 43
15:34:09, 44
15:34:09, 51
15:34:09, 52
15:34:09, 28
15:34:09, 13
15:34:09, 24
15:34:09, 18
15:34:09, 12
15:34:09, 8
15:34:09, 0
15:34:09, 9
15:34:09, 42
15:34:09, 68
15:34:09, 71
15:34:09, 60
15:34:09, 60
15:34:09, 81
15:34:09, 91
15:34:09, 88
15:34:09, 82
15:34:09, 75
15:34:09, 68
15:34:09, 51
15:34:09, 32
15:34:09, 26
15:34:09, 40
15:34:09, 76
15:34:09, 82
15:34:09, 50
15:34:09, 34
15:34:09, 38
15:34:09, 55
15:34:09, 77
15:34:09, 72
15:34:09, 51
15:34:09, 44
15:34:09, 52
15:34:09, 56
15:34:09, 71
15:34:09, 81
15:34:09, 76
15:34:09, 61
15:34:09, 26
15:34:09, -37
15:34:09, -62
15:34:09, -23
15:34:09, 48
15:34:09, 91
15:34:09, 89
15:34:09, 71
15:34:09, 75
15:34:09, 113
15:34:09, 151
15:34:09, 162
15:34:09, 163
15:34:09, 149
15:34:09, 105
15:34:09, 76
15:34:09, 74
15:34:09, 71
15:34:09, 69
15:34:09, 70
15:34:09, 56
15:34:09, 55
15:34:09, 83
15:34:09, 98
15:34:09, 90
15:34:09, 80
15:34:09, 66
15:34:09, 53
15:34:09, 52
15:34:09, 71
15:34:09, 89
15:34:09, 89
15:34:09, 68
15:34:09, 68
15:34:09, 75
15:34:09, 73
15:34:09, 81
15:34:09, 87
15:34:09, 76
15:34:09, 53
15:34:09, 23
15:34:09, 3
15:34:09, -1
15:34:09, 8
15:34:09, 41
15:34:09, 76
15:34:09, 80
15:34:09, 56
15:34:09, 56
15:34:09, 73
15:34:09, 81
15:34:09, 97
15:34:09, 112
15:34:09, 101
15:34:09, 65
15:34:09, 20
15:34:09, -12
15:34:09, -18
15:34:09, 5
15:34:09, 26
15:34:09, 32
15:34:09, 25
15:34:09, 25
15:34:09, 34
15:34:09, 43
15:34:09, 51
15:34:09, 58
15:34:09, 58
15:34:09, 53
15:34:09, 44
15:34:09, 41
15:34:09, 56
15:34:09, 84
15:34:09, 98
15:34:09, 74
15:34:09, 40
15:34:09, 23
15:34:09, 26
15:34:09, 23
15:34:09, -2
15:34:09, -21
15:34:09, -9
15:34:09, 13
15:34:09, 50
15:34:09, 98
15:34:09, 115
15:34:09, 92
15:34:09, 75
15:34:09, 85
15:34:09, 105
15:34:09, 108
15:34:09, 93
15:34:09, 68
15:34:09, 42
15:34:09, 22
15:34:09, 12
15:34:09, 21
15:34:09, 44
15:34:09, 56
15:34:09, 58
15:34:09, 58
15:34:09, 58
15:34:09, 67
15:34:09, 70
15:34:09, 66
15:34:09, 56
15:34:09, 48
15:34:09, 34
15:34:09, 8
15:34:09, -5
15:34:09, -24
15:34:09, -42
15:34:09, -39
15:34:09, -24
15:34:09, -13
15:34:09, -17
15:34:09, -1
15:34:09, 24
15:34:09, 29
15:34:09, 32
15:34:09, 34
15:34:09, 25
15:34:09, 20
15:34:09, 13
15:34:09, 12
15:34:09, -8
15:34:09, -52
15:34:09, -75
15:34:09, -76
15:34:09, -78
15:34:09, -60
15:34:09, -6
15:34:09, 26
15:34:09, 41
15:34:09, 58
15:34:09, 89
15:34:09, 105
15:34:09, 105
15:34:09, 102
15:34:09, 91
15:34:09, 85
15:34:09, 68
15:34:09, 29
15:34:09, -2
15:34:09, -7
15:34:09, 18
15:34:09, 68
15:34:09, 98
15:34:09, 70
15:34:09, 21
15:34:09, 6
15:34:09, 11
15:34:09, 28
15:34:09, 51
15:34:09, 61
15:34:09, 58
15:34:09, 58
15:34:09, 77
15:34:09, 102
15:34:09, 107
15:34:09, 105
15:34:09, 117
15:34:09, 121
15:34:09, 100
15:34:09, 60
15:34:09, 41
15:34:09, 56
15:34:09, 76
15:34:09, 66
15:34:09, 27
15:34:09, 2
15:34:09, -1
15:34:09, 8
15:34:09, 17
15:34:09, 17
15:34:09, 27
15:34:09, 58
15:34:09, 76
15:34:09, 66
15:34:09, 52
15:34:09, 51
15:34:09, 72
15:34:09, 106
15:34:09, 114
15:34:09, 82
15:34:09, 43
15:34:09, 20
15:34:09, 21
15:34:09, 36
15:34:09, 53
15:34:09, 70
15:34:09, 82
15:34:09, 73
15:34:09, 55
15:34:09, 48
15:34:09, 52
15:34:09, 85
15:34:09, 112
15:34:09, 91
15:34:09, 51
15:34:09, 24
15:34:09, 22
15:34:09, 27
15:34:09, 34
15:34:09, 37
15:34:09, 37
15:34:09, 44
15:34:09, 38
15:34:09, 32
15:34:09, 42
15:34:09, 64
15:34:09, 69
15:34:09, 43
15:34:09, 19
15:34:09, 16
15:34:09, 21
15:34:09, 36
15:34:09, 55
15:34:09, 65
15:34:09, 44
15:34:09, 18
15:34:09, 35
15:34:09, 84
15:34:09, 129
15:34:09, 141
15:34:09, 130
15:34:09, 105
15:34:09, 97
15:34:09, 100
15:34:09, 96
15:34:09, 77
15:34:09, 54
15:34:09, 39
15:34:09, 37
15:34:09, 38
15:34:09, 49
15:34:09, 80
15:34:09, 99
15:34:09, 102
15:34:09, 123
15:34:09, 134
15:34:09, 107
15:34:09, 74
15:34:09, 54
15:34:09, 49
15:34:09, 51
15:34:09, 49
15:34:09, 43
15:34:09, 41
15:34:09, 40
15:34:09, 35
15:34:09, 40
15:34:09, 56
15:34:09, 70
15:34:09, 70
15:34:09, 54
15:34:09, 42
15:34:09, 37
15:34:09, 34
15:34:09, 37
15:34:09, 60
15:34:09, 80
15:34:09, 73
15:34:09, 60
15:34:09, 66
15:34:09, 81
15:34:09, 90
15:34:09, 75
15:34:09, 45
15:34:09, 32
15:34:09, 32
15:34:09, 37
15:34:09, 50
15:34:09, 71
15:34:09, 90
15:34:09, 89
15:34:09, 64
15:34:09, 40
15:34:09, 54
15:34:09, 101
15:34:09, 118
15:34:09, 106
15:34:09, 81
15:34:09, 66
15:34:09, 69
15:34:09, 73
15:34:09, 40
15:34:09, -7
15:34:09, -14
15:34:09, 17
15:34:09, 40
15:34:09, 43
15:34:09, 28
15:34:09, 21
15:34:09, 32
15:34:09, 51
15:34:09, 52
15:34:09, 37
15:34:09, 28
15:34:09, 25
15:34:09, 28
15:34:09, 43
15:34:09, 58
15:34:09, 57
15:34:09, 51
15:34:09, 41
15:34:09, 34
15:34:09, 34
15:34:09, 53
15:34:09, 68
15:34:09, 65
15:34:09, 67
15:34:09, 74
15:34:09, 68
15:34:09, 56
15:34:09, 59
15:34:09, 59
15:34:09, 41
15:34:09, 26
15:34:09, 40
15:34:09, 56
15:34:09, 49
15:34:09, 33
15:34:09, 32
15:34:09, 33
15:34:09, 41
15:34:09, 59
15:34:09, 68
15:34:09, 82
15:34:09, 88
15:34:09, 88
15:34:09, 75
15:34:09, 76
15:34:09, 96
15:34:09, 99
15:34:09, 87
15:34:09, 69
15:34:09, 56
15:34:09, 65
15:34:09, 61
15:34:09, 42
15:34:09, 34
15:34:09, 33
15:34:09, 26
15:34:09, 24
15:34:09, 32
15:34:09, 45
15:34:09, 68
15:34:09, 82
15:34:09, 75
15:34:09, 65
15:34:09, 65
15:34:09, 82
15:34:09, 103
15:34:09, 99
15:34:09, 71
15:34:09, 50
15:34:09, 39
15:34:09, 33
15:34:09, 20
15:34:09, -1
15:34:09, -18
15:34:09, -19
15:34:09, -13
15:34:09, -4
15:34:09, 19
15:34:09, 37
15:34:09, 39
15:34:09, 28
15:34:09, 16
15:34:09, 6
15:34:09, 20
15:34:09, 49
15:34:09, 60
15:34:09, 52
15:34:09, 28
15:34:09, 21
15:34:09, 19
15:34:09, 22
15:34:09, 28
15:34:09, 40
15:34:09, 57
15:34:09, 73
15:34:09, 55
15:34:09, 11
15:34:09, -7
15:34:09, -1
15:34:09, 17
15:34:09, 32
15:34:09, 32
15:34:09, 12
15:34:09, 1
15:34:09, 0
15:34:09, 10
15:34:09, 44
15:34:09, 76
15:34:09, 93
15:34:09, 70
15:34:09, 19
15:34:09, -1
15:34:09, 17
15:34:09, 50
15:34:09, 91
15:34:09, 107
15:34:09, 61
15:34:09, 9
15:34:09, -6
15:34:09, 12
15:34:09, 51
15:34:09, 69
15:34:09, 67
15:34:09, 56
15:34:09, 66
15:34:09, 83
15:34:09, 66
15:34:09, 37
15:34:09, 28
15:34:09, 49
15:34:09, 70
15:34:09, 67
15:34:09, 35
15:34:09, 11
15:34:09, 9
15:34:09, 7
15:34:09, 22
15:34:09, 55
15:34:09, 69
15:34:09, 56
15:34:09, 55
15:34:09, 56
15:34:09, 40
15:34:09, 16
15:34:09, -10
15:34:09, -36
15:34:09, -56
15:34:09, -57
15:34:09, -40
15:34:09, -8
15:34:09, 19
15:34:09, 44
15:34:09, 64
15:34:09, 56
15:34:09, 33
15:34:09, 13
15:34:09, 19
15:34:09, 49
15:34:09, 82
15:34:09, 83
15:34:10, 52
15:34:10, 13
15:34:10, 2
15:34:10, 10
15:34:10, 34
15:34:10, 59
15:34:10, 74
15:34:10, 66
15:34:10, 34
15:34:10, 24
15:34:10, 40
15:34:10, 57
15:34:10, 52
15:34:10, 38
15:34:10, 50
15:34:10, 60
15:34:10, 57
15:34:10, 56
15:34:10, 23
15:34:10, -21
15:34:10, -34
15:34:10, -30
15:34:10, -30
15:34:10, -11
15:34:10, 3
15:34:10, -3
15:34:10, -1
15:34:10, 25
15:34:10, 41
15:34:10, 38
15:34:10, 48
15:34:10, 82
15:34:10, 119
15:34:10, 132
15:34:10, 112
15:34:10, 73
15:34:10, 44
15:34:10, 27
15:34:10, 17
15:34:10, 12
15:34:10, 8
15:34:10, 5
15:34:10, 10
15:34:10, 20
15:34:10, 40
15:34:10, 56
15:34:10, 42
15:34:10, -1
15:34:10, -34
15:34:10, -30
15:34:10, -14
15:34:10, -22
15:34:10, -45
15:34:10, -69
15:34:10, -75
15:34:10, -65
15:34:10, -53
15:34:10, -42
15:34:10, -23
15:34:10, -8
15:34:10, -3
15:34:10, 9
15:34:10, 32
15:34:10, 25
15:34:10, 1
15:34:10, -11
15:34:10, -19
15:34:10, -41
15:34:10, -65
15:34:10, -61
15:34:10, -44
15:34:10, -38
15:34:10, -36
15:34:10, -26
15:34:10, -8
15:34:10, 18
15:34:10, 33
15:34:10, 29
15:34:10, 32
15:34:10, 38
15:34:10, 54
15:34:10, 64
15:34:10, 60
15:34:10, 57
15:34:10, 37
15:34:10, 22
15:34:10, 24
15:34:10, 32
15:34:10, 40
15:34:10, 52
15:34:10, 50
15:34:10, 20
15:34:10, -2
15:34:10, 2
15:34:10, 12
15:34:10, 4
15:34:10, -10
15:34:10, 2
15:34:10, 42
15:34:10, 75
15:34:10, 86
15:34:10, 102
15:34:10, 133
15:34:10, 147
15:34:10, 125
15:34:10, 88
15:34:10, 70
15:34:10, 82
15:34:10, 73
15:34:10, 52
15:34:10, 33
15:34:10, 26
15:34:10, 39
15:34:10, 56
15:34:10, 67
15:34:10, 71
15:34:10, 90
15:34:10, 105
15:34:10, 109
15:34:10, 119
15:34:10, 102
15:34:10, 81
15:34:10, 88
15:34:10, 102
15:34:10, 121
15:34:10, 140
15:34:10, 150
15:34:10, 132
15:34:10, 105
15:34:10, 92
15:34:10, 93
15:34:10, 102
15:34:10, 109
15:34:10, 93
15:34:10, 57
15:34:10, 27
15:34:10, 11
15:34:10, 17
15:34:10, 51
15:34:10, 81
15:34:10, 77
15:34:10, 53
15:34:10, 23
15:34:10, 17
15:34:10, 28
15:34:10, 50
15:34:10, 68
15:34:10, 87
15:34:10, 84
15:34:10, 45
15:34:10, 4
15:34:10, -19
15:34:10, -20
15:34:10, -10
15:34:10, 2
15:34:10, 20
15:34:10, 38
15:34:10, 42
15:34:10, 37
15:34:10, 27
15:34:10, 25
15:34:10, 27
15:34:10, 41
15:34:10, 65
15:34:10, 65
15:34:10, 25
15:34:10, 4
15:34:10, 22
15:34:10, 42
15:34:10, 42
15:34:10, 25
15:34:10, 7
15:34:10, 8
15:34:10, 6
15:34:10, -3
15:34:10, -18
15:34:10, -9
15:34:10, 25
15:34:10, 68
15:34:10, 84
15:34:10, 87
15:34:10, 82
15:34:10, 70
15:34:10, 70
15:34:10, 72
15:34:10, 72
15:34:10, 67
15:34:10, 53
15:34:10, 25
15:34:10, -3
15:34:10, -17
15:34:10, -8
15:34:10, 27
15:34:10, 80
15:34:10, 96
15:34:10, 74
15:34:10, 56
15:34:10, 53
15:34:10, 51
15:34:10, 43
15:34:10, 32
15:34:10, 17
15:34:10, 4
15:34:10, 2
15:34:10, 22
15:34:10, 44
15:34:10, 56
15:34:10, 67
15:34:10, 97
15:34:10, 125
15:34:10, 121
15:34:10, 97
15:34:10, 80
15:34:10, 72
15:34:10, 68
15:34:10, 71
15:34:10, 67
15:34:10, 66
15:34:10, 70
15:34:10, 74
15:34:10, 87
15:34:10, 106
15:34:10, 115
15:34:10, 104
15:34:10, 73
15:34:10, 40
15:34:10, 34
15:34:10, 49
15:34:10, 56
15:34:10, 53
15:34:10, 49
15:34:10, 41
15:34:10, 43
15:34:10, 52
15:34:10, 64
15:34:10, 69
15:34:10, 52
15:34:10, 35
15:34:10, 50
15:34:10, 82
15:34:10, 83
15:34:10, 44
15:34:10, 9
15:34:10, 12
15:34:10, 39
15:34:10, 58
15:34:10, 55
15:34:10, 41
15:34:10, 24
15:34:10, 6
15:34:10, -7
15:34:10, -14
15:34:10, -10
15:34:10, 2
15:34:10, 20
15:34:10, 34
15:34:10, 29
15:34:10, 10
15:34:10, 8
15:34:10, 26
15:34:10, 41
15:34:10, 56
15:34:10, 82
15:34:10, 104
15:34:10, 104
15:34:10, 97
15:34:10, 87
15:34:10, 73
15:34:10, 57
15:34:10, 43
15:34:10, 38
15:34:10, 49
15:34:10, 53
15:34:10, 27
15:34:10, -10
15:34:10, -19
15:34:10, 25
15:34:10, 86
15:34:10, 90
15:34:10, 52
15:34:10, 23
15:34:10, 19
15:34:10, 19
15:34:10, 13
15:34:10, 2
15:34:10, -21
15:34:10, -33
15:34:10, -17
15:34:10, 2
15:34:10, 5
15:34:10, 8
15:34:10, 28
15:34:10, 49
15:34:10, 39
15:34:10, 36
15:34:10, 64
15:34:10, 97
15:34:10, 98
15:34:10, 68
15:34:10, 53
15:34:10, 53
15:34:10, 52
15:34:10, 53
15:34:10, 73
15:34:10, 75
15:34:10, 49
15:34:10, 32
15:34:10, 55
15:34:10, 84
15:34:10, 80
15:34:10, 70
15:34:10, 84
15:34:10, 132
15:34:10, 229
15:34:10, 344
15:34:10, 412
15:34:10, 425
15:34:10, 419
15:34:10, 401
15:34:10, 387
15:34:10, 419
15:34:10, 467
15:34:10, 475
15:34:10, 428
15:34:10, 336
15:34:10, 258
15:34:10, 294
15:34:10, 435
15:34:10, 563
15:34:10, 586
15:34:10, 529
15:34:10, 472
15:34:10, 457
15:34:10, 465
15:34:10, 449
15:34:10, 397
15:34:10, 344
15:34:10, 288
15:34:10, 209
15:34:10, 120
15:34:10, 44
15:34:10, 1
15:34:10, -8
15:34:10, 0
15:34:10, 3
15:34:10, -34
15:34:10, -93
15:34:10, -136
15:34:10, -140
15:34:10, -106
15:34:10, -67
15:34:10, -45
15:34:10, -56
15:34:10, -106
15:34:10, -165
15:34:10, -200
15:34:10, -234
15:34:10, -263
15:34:10, -264
15:34:10, -263
15:34:10, -278
15:34:10, -292
15:34:10, -289
15:34:10, -283
15:34:10, -289
15:34:10, -277
15:34:10, -261
15:34:10, -252
15:34:10, -242
15:34:10, -241
15:34:10, -259
15:34:10, -301
15:34:10, -342
15:34:10, -355
15:34:10, -334
15:34:10, -289
15:34:10, -270
15:34:10, -289
15:34:10, -297
15:34:10, -293
15:34:10, -292
15:34:10, -299
15:34:10, -297
15:34:10, -266
15:34:10, -225
15:34:10, -209
15:34:10, -229
15:34:10, -251
15:34:10, -247
15:34:10, -222
15:34:10, -211
15:34:10, -197
15:34:10, -168
15:34:10, -153
15:34:10, -167
15:34:10, -203
15:34:10, -219
15:34:10, -214
15:34:10, -188
15:34:10, -168
15:34:10, -170
15:34:10, -177
15:34:10, -185
15:34:10, -177
15:34:10, -158
15:34:10, -145
15:34:10, -141
15:34:10, -136
15:34:10, -138
15:34:10, -135
15:34:10, -119
15:34:10, -109
15:34:10, -102
15:34:10, -92
15:34:10, -85
15:34:10, -71
15:34:10, -65
15:34:10, -40
15:34:10, 8
15:34:10, 56
15:34:10, 76
15:34:10, 76
15:34:10, 72
15:34:10, 75
15:34:10, 85
15:34:10, 91
15:34:10, 98
15:34:10, 103
15:34:10, 81
15:34:10, 40
15:34:10, 9
15:34:10, 23
15:34:10, 73
15:34:10, 84
15:34:10, 58
15:34:10, 68
15:34:10, 103
15:34:10, 134
15:34:10, 154
15:34:10, 149
15:34:10, 122
15:34:10, 102
15:34:10, 99
15:34:10, 91
15:34:10, 72
15:34:10, 68
15:34:10, 90
15:34:10, 103
15:34:10, 88
15:34:10, 85
15:34:10, 89
15:34:10, 91
15:34:10, 105
15:34:10, 121
15:34:10, 121
15:34:10, 118
15:34:10, 120
15:34:10, 129
15:34:10, 140
15:34:10, 163
