Time, Value
20:53:16, -2.62
20:53:16, -11.6
20:53:16, -10.2
20:53:16, 2.66
20:53:16, 19.2
20:53:16, 18.1
20:53:16, -7.58
20:53:16, -32
20:53:16, -28.2
20:53:16, -5.13
20:53:16, 10.1
20:53:16, 11
20:53:16, 12.4
20:53:16, 24.2
20:53:16, 39.9
20:53:16, 43.1
20:53:16, 25.9
20:53:16, 4.98
20:53:16, 4.85
20:53:16, 26.9
20:53:16, 50.2
20:53:16, 59.5
20:53:16, 52.9
20:53:16, 33.1
20:53:16, 12.5
20:53:16, 10.4
20:53:16, 22.2
20:53:16, 15.6
20:53:16, -20.9
20:53:16, -55.3
20:53:16, -53.8
20:53:16, -23.3
20:53:16, 2.61
20:53:16, 2.04
20:53:16, -20.9
20:53:16, -47.4
20:53:16, -61.6
20:53:16, -61.8
20:53:16, -58.5
20:53:16, -62.1
20:53:16, -64.4
20:53:16, -47.2
20:53:16, -7.31
20:53:16, 34.5
20:53:16, 59.9
20:53:16, 69.7
20:53:16, 68.7
20:53:16, 56.4
20:53:16, 38
20:53:16, 28
20:53:16, 35
20:53:16, 48.4
20:53:16, 46.9
20:53:16, 23.9
20:53:16, -2.43
20:53:16, -11.8
20:53:16, -5.05
20:53:16, 4.61
20:53:16, 7.5
20:53:16, -0.649
20:53:16, -17.6
20:53:16, -33.3
20:53:16, -39.4
20:53:16, -35.2
20:53:16, -20.8
20:53:16, 3.57
20:53:16, 26.9
20:53:16, 30.7
20:53:16, 8.82
20:53:16, -21.2
20:53:16, -33.5
20:53:16, -18.4
20:53:16, 7.08
20:53:16, 14.8
20:53:16, -6.41
20:53:16, -39.8
20:53:16, -56.6
20:53:16, -44.1
20:53:16, -16.5
20:53:16, 2.01
20:53:16, 1.27
20:53:16, -11
20:53:16, -22.2
20:53:16, -22.1
20:53:16, -1.31
20:53:16, 38.9
20:53:16, 75.9
20:53:16, 84
20:53:16, 64.4
20:53:16, 42.2
20:53:16, 39.2
20:53:16, 54.4
20:53:16, 66
20:53:16, 53.9
20:53:16, 27.3
20:53:16, 20.4
20:53:16, 45.6
20:53:16, 69.7
20:53:16, 57.4
20:53:16, 19
20:53:16, -8.33
20:53:16, -12.4
20:53:16, -17.1
20:53:16, -42.4
20:53:16, -78.9
20:53:16, -97.8
20:53:16, -87.3
20:53:16, -62.1
20:53:16, -46.4
20:53:16, -48.2
20:53:16, -51.8
20:53:16, -36.3
20:53:16, -1.61
20:53:16, 27.1
20:53:16, 24.8
20:53:16, -2.67
20:53:16, -22.5
20:53:16, -11.1
20:53:16, 19.6
20:53:16, 35.6
20:53:16, 21.5
20:53:16, -2.49
20:53:16, -8.21
20:53:16, 1.95
20:53:16, -0.0348
20:53:16, -24.6
20:53:16, -46.5
20:53:16, -39.9
20:53:16, -13.5
20:53:16, 4.72
20:53:16, 2.3
20:53:16, -11.3
20:53:16, -21.9
20:53:16, -23.8
20:53:16, -19.4
20:53:16, -12
20:53:16, -1.11
20:53:16, 15.8
20:53:16, 34.7
20:53:16, 41.4
20:53:16, 30.5
20:53:16, 21.6
20:53:16, 35.2
20:53:16, 53.4
20:53:16, 38.6
20:53:16, -10.6
20:53:16, -54.9
20:53:16, -64
20:53:16, -46.1
20:53:16, -28.3
20:53:16, -26.4
20:53:16, -33.8
20:53:16, -30.3
20:53:16, -8.23
20:53:16, 16
20:53:16, 24
20:53:16, 25.7
20:53:16, 47.5
20:53:16, 89.3
20:53:16, 113
20:53:16, 86.5
20:53:16, 25
20:53:16, -23.2
20:53:16, -32.6
20:53:16, -23.9
20:53:16, -31.3
20:53:16, -61.3
20:53:16, -91.9
20:53:16, -93.5
20:53:16, -63.2
20:53:16, -26.1
20:53:16, -14.7
20:53:16, -34.9
20:53:16, -58.1
20:53:16, -50.9
20:53:16, -13.9
20:53:16, 17.8
20:53:16, 21.1
20:53:16, 16.8
20:53:16, 33.6
20:53:16, 57.8
20:53:16, 49
20:53:16, 0.0072
20:53:16, -45
20:53:16, -39.7
20:53:16, 8.35
20:53:16, 43.2
20:53:16, 22.2
20:53:16, -39.3
20:53:16, -88.1
20:53:16, -88.2
20:53:16, -49.1
20:53:16, -4.19
20:53:16, 24.9
20:53:16, 34.8
20:53:16, 26
20:53:16, 2.65
20:53:16, -20.6
20:53:16, -29.2
20:53:16, -20.7
20:53:16, -1.06
20:53:16, 22.5
20:53:16, 42.7
20:53:16, 51.5
20:53:16, 43.9
20:53:16, 23.1
20:53:16, 1.96
20:53:16, -5.39
20:53:16, 3.42
20:53:16, 17.7
20:53:16, 22.5
20:53:16, 6.69
20:53:16, -23.9
20:53:16, -39.5
20:53:16, -17.8
20:53:16, 21
20:53:16, 38.7
20:53:16, 30.3
20:53:16, 20
20:53:16, 17.6
20:53:16, 11.2
20:53:16, -4.06
20:53:16, -14.2
20:53:16, -6.87
20:53:16, 9.15
20:53:16, 14.8
20:53:16, 5.99
20:53:16, -3.66
20:53:16, -3.6
20:53:16, 1.28
20:53:16, 1.13
20:53:16, -5.15
20:53:16, -9.91
20:53:16, -14.4
20:53:16, -24.7
20:53:16, -33.8
20:53:16, -19.4
20:53:16, 25.3
20:53:16, 68.9
20:53:16, 72.2
20:53:16, 41.8
20:53:16, 28.1
20:53:16, 58.5
20:53:16, 98.3
20:53:16, 97.7
20:53:16, 56.9
20:53:16, 14.5
20:53:16, -8.68
20:53:16, -21.3
20:53:16, -28.9
20:53:16, -25
20:53:16, -12.3
20:53:16, -6.79
20:53:16, -14.5
20:53:16, -20.9
20:53:16, -12.7
20:53:16, 1.83
20:53:16, 9.5
20:53:16, 15.3
20:53:16, 25.5
20:53:16, 29.1
20:53:16, 17.6
20:53:16, 0.976
20:53:16, -9.24
20:53:16, -8.32
20:53:16, 6.65
20:53:16, 29.3
20:53:16, 40.9
20:53:16, 30.5
20:53:16, 11.5
20:53:16, 4.36
20:53:16, 10.9
20:53:16, 17.2
20:53:16, 16.1
20:53:16, 11.4
20:53:16, 3.09
20:53:16, -15.1
20:53:16, -38.1
20:53:16, -48.1
20:53:16, -38
20:53:16, -23.9
20:53:16, -24.6
20:53:16, -35.9
20:53:16, -36.7
20:53:16, -20.4
20:53:16, -4.27
20:53:16, -6.23
20:53:16, -24.8
20:53:16, -47
20:53:16, -61.2
20:53:16, -58.4
20:53:16, -31.6
20:53:16, 8.46
20:53:16, 28.2
20:53:16, 5.85
20:53:16, -34.9
20:53:16, -49.8
20:53:16, -39
20:53:16, -37.2
20:53:16, -60.4
20:53:16, -85.7
20:53:16, -82.6
20:53:16, -42.1
20:53:16, 19.8
20:53:16, 69.7
20:53:16, 77.2
20:53:16, 42.8
20:53:16, -2.55
20:53:16, -24.8
20:53:16, -11.2
20:53:16, 21.3
20:53:16, 39.3
20:53:16, 28.6
20:53:16, 10.4
20:53:16, 12.6
20:53:16, 37.2
20:53:16, 65.8
20:53:16, 79.6
20:53:16, 66.3
20:53:16, 27.7
20:53:16, -8.82
20:53:16, -5.53
20:53:16, 38.4
20:53:16, 71.3
20:53:16, 46.7
20:53:16, -16.2
20:53:16, -55.5
20:53:16, -45.1
20:53:16, -17.7
20:53:16, -10.2
20:53:16, -20.4
20:53:16, -30
20:53:16, -36
20:53:16, -41.4
20:53:16, -40.1
20:53:16, -26.6
20:53:16, -7.58
20:53:16, 5.05
20:53:16, 3.76
20:53:16, -8.36
20:53:16, -15.3
20:53:16, -1.46
20:53:16, 23.6
20:53:16, 25.8
20:53:16, -10.2
20:53:16, -52.8
20:53:16, -59.1
20:53:16, -27.1
20:53:16, 9.56
20:53:16, 26
20:53:16, 22.3
20:53:16, 9.31
20:53:16, -2.41
20:53:16, -3.89
20:53:16, 7.51
20:53:16, 24.5
20:53:16, 34.8
20:53:16, 33.3
20:53:16, 25.5
20:53:16, 18.6
20:53:16, 19.4
20:53:16, 25.4
20:53:16, 34.5
20:53:16, 41.8
20:53:16, 37.1
20:53:16, 12.1
20:53:16, -23
20:53:16, -40.4
20:53:16, -24.9
20:53:16, 4.79
20:53:16, 15.9
20:53:16, 1
20:53:16, -12.3
20:53:16, 3.08
20:53:16, 34.3
20:53:16, 40.5
20:53:16, 4.72
20:53:16, -43.4
20:53:16, -62.2
20:53:16, -39.8
20:53:16, 3.74
20:53:16, 41.4
20:53:16, 55.5
20:53:16, 45.7
20:53:16, 31.8
20:53:16, 36.8
20:53:16, 59.3
20:53:16, 74.2
20:53:16, 66.2
20:53:16, 50.1
20:53:16, 47.3
20:53:16, 52.1
20:53:16, 41.5
20:53:16, 12.9
20:53:16, -11.2
20:53:16, -14.6
20:53:16, -1.68
20:53:16, 15.7
20:53:16, 27
20:53:16, 24.2
20:53:16, 9.03
20:53:16, -6.49
20:53:16, -14.9
20:53:16, -17.4
20:53:16, -14.5
20:53:16, -5.48
20:53:16, -1.05
20:53:16, -15.8
20:53:16, -42.2
20:53:16, -51.2
20:53:16, -30.6
20:53:16, 0.959
20:53:16, 18.9
20:53:16, 15.8
20:53:16, 2.49
20:53:16, -2.41
20:53:16, 2.7
20:53:16, -4.49
20:53:16, -32.4
20:53:16, -53.4
20:53:16, -41.8
20:53:16, -8.06
20:53:16, 17.7
20:53:17, 20.8
20:53:17, 6.33
20:53:17, -6.67
20:53:17, -7.74
20:53:17, 0.142
20:53:17, 6.88
20:53:17, 6.19
20:53:17, -0.446
20:53:17, -9
20:53:17, -17.3
20:53:17, -21.8
20:53:17, -14.8
20:53:17, 6.87
20:53:17, 32.9
20:53:17, 47.2
20:53:17, 42.2
20:53:17, 21.9
20:53:17, -0.171
20:53:17, -7.41
20:53:17, 5.32
20:53:17, 21.9
20:53:17, 22.1
20:53:17, 5.86
20:53:17, -8.38
20:53:17, -5.7
20:53:17, 9.33
20:53:17, 15.8
20:53:17, -1.91
20:53:17, -35
20:53:17, -57.9
20:53:17, -56.4
20:53:17, -41.1
20:53:17, -33
20:53:17, -38.9
20:53:17, -45.1
20:53:17, -34.7
20:53:17, -3.75
20:53:17, 38.6
20:53:17, 69.3
20:53:17, 65
20:53:17, 35
20:53:17, 20.2
20:53:17, 41.7
20:53:17, 77.9
20:53:17, 100
20:53:17, 99.5
20:53:17, 76.4
20:53:17, 39.7
20:53:17, 10.8
20:53:17, 3.25
20:53:17, 0.772
20:53:17, -23.1
20:53:17, -67.1
20:53:17, -104
20:53:17, -115
20:53:17, -105
20:53:17, -87.6
20:53:17, -71.4
20:53:17, -63.7
20:53:17, -64.5
20:53:17, -64.1
20:53:17, -53.6
20:53:17, -32.2
20:53:17, -3.18
20:53:17, 26.9
20:53:17, 56.3
20:53:17, 85.4
20:53:17, 107
20:53:17, 103
20:53:17, 71.9
20:53:17, 44.3
20:53:17, 46.8
20:53:17, 64.1
20:53:17, 61
20:53:17, 28.5
20:53:17, -12.6
20:53:17, -41.3
20:53:17, -53.2
20:53:17, -51.9
20:53:17, -39.6
20:53:17, -21.2
20:53:17, -10.3
20:53:17, -16.7
20:53:17, -31.3
20:53:17, -33.3
20:53:17, -18.3
20:53:17, -9.35
20:53:17, -26.7
20:53:17, -52.6
20:53:17, -53.5
20:53:17, -30
20:53:17, -12.7
20:53:17, -18.1
20:53:17, -32.5
20:53:17, -32
20:53:17, -5.97
20:53:17, 29.4
20:53:17, 45.8
20:53:17, 41.3
20:53:17, 42.8
20:53:17, 58.8
20:53:17, 63.9
20:53:17, 42.5
20:53:17, 10.5
20:53:17, -13.9
20:53:17, -31.2
20:53:17, -43.7
20:53:17, -43.1
20:53:17, -30.7
20:53:17, -24.9
20:53:17, -32
20:53:17, -32.1
20:53:17, -10.4
20:53:17, 21.6
20:53:17, 40.5
20:53:17, 31.9
20:53:17, 2.08
20:53:17, -22.7
20:53:17, -17.5
20:53:17, 16.4
20:53:17, 52.9
20:53:17, 64.3
20:53:17, 45.8
20:53:17, 20.6
20:53:17, 15.8
20:53:17, 30.2
20:53:17, 39.1
20:53:17, 30.4
20:53:17, 17.6
20:53:17, 6.71
20:53:17, -0.383
20:53:17, -7.99
20:53:17, -18
20:53:17, -28.4
20:53:17, -34
20:53:17, -32.4
20:53:17, -25.9
20:53:17, -14.9
20:53:17, 5.4
20:53:17, 35.2
20:53:17, 59.5
20:53:17, 56.6
20:53:17, 20.3
20:53:17, -24.6
20:53:17, -43
20:53:17, -28.5
20:53:17, -3.28
20:53:17, 17.4
20:53:17, 32.9
20:53:17, 36.9
20:53:17, 17
20:53:17, -23.1
20:53:17, -58.7
20:53:17, -68.3
20:53:17, -58.4
20:53:17, -50.2
20:53:17, -51
20:53:17, -53.9
20:53:17, -57.4
20:53:17, -63.6
20:53:17, -66.5
20:53:17, -58.8
20:53:17, -41.2
20:53:17, -18.8
20:53:17, 4.63
20:53:17, 25.2
20:53:17, 36.4
20:53:17, 32.4
20:53:17, 12.2
20:53:17, -18.9
20:53:17, -47.8
20:53:17, -58.7
20:53:17, -45.4
20:53:17, -18
20:53:17, 0.886
20:53:17, -7.95
20:53:17, -35.7
20:53:17, -49.5
20:53:17, -33.4
20:53:17, -9.19
20:53:17, -4.05
20:53:17, -14.2
20:53:17, -18.7
20:53:17, -8.66
20:53:17, 16.2
20:53:17, 53.7
20:53:17, 86.3
20:53:17, 86.3
20:53:17, 48.6
20:53:17, -1.13
20:53:17, -32.1
20:53:17, -27
20:53:17, 6.94
20:53:17, 45.8
20:53:17, 48.3
20:53:17, 12.8
20:53:17, -25.3
20:53:17, -34.2
20:53:17, -11
20:53:17, 27.5
20:53:17, 61
20:53:17, 76.2
20:53:17, 70.3
20:53:17, 50.9
20:53:17, 33.4
20:53:17, 27.3
20:53:17, 27
20:53:17, 24.1
20:53:17, 20.4
20:53:17, 19.4
20:53:17, 16.7
20:53:17, 9.83
20:53:17, 6.81
20:53:17, 14.4
20:53:17, 24.6
20:53:17, 24.4
20:53:17, 13.7
20:53:17, 5.27
20:53:17, 7.86
20:53:17, 16.2
20:53:17, 18.3
20:53:17, 7.73
20:53:17, -12.4
20:53:17, -36.5
20:53:17, -59.5
20:53:17, -71.6
20:53:17, -65.3
20:53:17, -49
20:53:17, -40.2
20:53:17, -43.3
20:53:17, -45
20:53:17, -29
20:53:17, 8.15
20:53:17, 49.8
20:53:17, 70.2
20:53:17, 59.5
20:53:17, 33.5
20:53:17, 15.7
20:53:17, 15.2
20:53:17, 18.5
20:53:17, 2.46
20:53:17, -31.2
20:53:17, -46.4
20:53:17, -18.6
20:53:17, 28.4
20:53:17, 56.1
20:53:17, 59.6
20:53:17, 59.8
20:53:17, 62.9
20:53:17, 59.1
20:53:17, 49.4
20:53:17, 44.6
20:53:17, 45.7
20:53:17, 49.7
20:53:17, 59.7
20:53:17, 71.5
20:53:17, 69.3
20:53:17, 42.1
20:53:17, 15.3
20:53:17, 13.5
20:53:17, 25.5
20:53:17, 15.4
20:53:17, -26.9
20:53:17, -72.8
20:53:17, -96
20:53:17, -96.1
20:53:17, -80.5
20:53:17, -54.1
20:53:17, -29.7
20:53:17, -21.3
20:53:17, -22.8
20:53:17, -12.3
20:53:17, 16.7
20:53:17, 39.8
20:53:17, 28.9
20:53:17, -14
20:53:17, -62.9
20:53:17, -95
20:53:17, -98.8
20:53:17, -76.1
20:53:17, -48.3
20:53:17, -43.2
20:53:17, -61.7
20:53:17, -76
20:53:17, -68.4
20:53:17, -54
20:53:17, -51.8
20:53:17, -53.4
20:53:17, -41.8
20:53:17, -26.2
20:53:17, -30.5
20:53:17, -50.1
20:53:17, -51
20:53:17, -20.6
20:53:17, 10.9
20:53:17, 14
20:53:17, -0.102
20:53:17, -2.67
20:53:17, 14.3
20:53:17, 33.8
20:53:17, 34.9
20:53:17, 18.4
20:53:17, 9
20:53:17, 20.9
20:53:17, 38.1
20:53:17, 43.3
20:53:17, 42.7
20:53:17, 45.1
20:53:17, 47
20:53:17, 47
20:53:17, 42.8
20:53:17, 17.2
20:53:17, -37
20:53:17, -83.3
20:53:17, -76.4
20:53:17, -29.3
20:53:17, -2.46
20:53:17, -24.3
20:53:17, -60
20:53:17, -66.2
20:53:17, -41.5
20:53:17, -16.2
20:53:17, -4.97
20:53:17, 0.419
20:53:17, 12.1
20:53:17, 25.6
20:53:17, 22
20:53:17, -5.43
20:53:17, -35.2
20:53:17, -41.8
20:53:17, -30.1
20:53:17, -26.4
20:53:17, -39.1
20:53:17, -50.6
20:53:17, -52.7
20:53:17, -61.7
20:53:17, -84.1
20:53:17, -90.5
20:53:17, -57.9
20:53:17, -15.5
20:53:17, -8.49
20:53:17, -31.9
20:53:17, -43.6
20:53:17, -27.2
20:53:17, -7.57
20:53:17, -11.1
20:53:17, -36.6
20:53:17, -68.1
20:53:17, -93.7
20:53:17, -105
20:53:17, -93.9
20:53:17, -63.7
20:53:17, -32.4
20:53:17, -17.6
20:53:17, -17.8
20:53:17, -14.6
20:53:17, 7.32
20:53:17, 44.6
20:53:17, 76.3
20:53:17, 81.1
20:53:17, 61.1
20:53:17, 42.5
20:53:17, 41.1
20:53:17, 38.4
20:53:17, 15.9
20:53:17, -5.65
20:53:17, 4.32
20:53:17, 34.2
20:53:17, 48.3
20:53:17, 41.7
20:53:17, 35.7
20:53:17, 34.4
20:53:17, 28.3
20:53:17, 26.8
20:53:17, 47.4
20:53:17, 77.2
20:53:17, 79.3
20:53:17, 40.7
20:53:17, -6.3
20:53:17, -24.6
20:53:17, -16.7
20:53:17, -14.4
20:53:17, -31.6
20:53:17, -49.6
20:53:17, -49.2
20:53:17, -35.7
20:53:17, -20.5
20:53:17, -6.73
20:53:17, 4.75
20:53:17, 10.1
20:53:17, 13
20:53:17, 27.7
20:53:17, 57.9
20:53:17, 77.6
20:53:17, 53.4
20:53:17, -8.34
20:53:17, -59.5
20:53:17, -66.8
20:53:17, -46.6
20:53:17, -25
20:53:17, 0.0977
20:53:17, 31.6
20:53:17, 51.1
20:53:17, 55.1
20:53:17, 66.6
20:53:17, 88
20:53:17, 89.6
20:53:17, 63.6
20:53:17, 40.4
20:53:17, 37.1
20:53:17, 26.8
20:53:17, -17.4
20:53:17, -75.3
20:53:17, -99.2
20:53:17, -72.9
20:53:17, -29.2
20:53:17, -2.99
20:53:17, 8.07
20:53:17, 23.3
20:53:17, 42.9
20:53:17, 53.8
20:53:17, 51.7
20:53:17, 41.1
20:53:17, 27.2
20:53:17, 15.2
20:53:17, 11.3
20:53:17, 17
20:53:17, 20.4
20:53:17, 8.32
20:53:17, -10
20:53:17, -9.44
20:53:17, 9.69
20:53:17, 13.5
20:53:17, -16.1
20:53:17, -51.5
20:53:17, -59.1
20:53:17, -41.3
20:53:17, -17.9
20:53:17, 3.96
20:53:17, 15.7
20:53:17, -3.87
20:53:17, -51.9
20:53:17, -84.3
20:53:17, -70
20:53:17, -35.8
20:53:17, -26.5
20:53:17, -42.5
20:53:17, -48.4
20:53:17, -28.6
20:53:17, -1.6
20:53:17, 12.4
20:53:17, 14.1
20:53:17, 10.2
20:53:17, 1.48
20:53:17, -8.43
20:53:17, -8.59
20:53:17, 3.02
20:53:17, 11.1
20:53:17, 3.37
20:53:17, -13.9
20:53:17, -28.4
20:53:17, -33.4
20:53:17, -23.2
20:53:17, 2
20:53:17, 25.7
20:53:17, 28.2
20:53:17, 10.2
20:53:17, -7.48
20:53:17, -7.92
20:53:17, 2.83
20:53:17, 5.17
20:53:17, -3.29
20:53:17, 0.625
20:53:17, 29.4
20:53:17, 55.6
20:53:17, 45.8
20:53:17, 13.6
20:53:17, 4.53
20:53:17, 29.5
20:53:17, 50.6
20:53:17, 33.7
20:53:17, -11.4
20:53:17, -48.4
20:53:17, -56.4
20:53:17, -42.1
20:53:17, -22
20:53:17, -6.06
20:53:17, 4.6
20:53:17, 14.6
20:53:17, 26.5
20:53:17, 38
20:53:17, 50.4
20:53:17, 65
20:53:17, 66.7
20:53:17, 41
20:53:17, 10.5
20:53:17, 15.7
20:53:17, 49.9
20:53:17, 59.1
20:53:17, 28.5
20:53:17, 12
20:53:17, 44.4
20:53:17, 81.2
20:53:17, 66.1
20:53:17, 9.78
20:53:17, -30
20:53:17, -17.4
20:53:17, 28.7
20:53:17, 58.1
20:53:17, 44.8
20:53:17, 13
20:53:17, -3.2
20:53:18, -4.77
20:53:18, -17.6
20:53:18, -39.4
20:53:18, -41
20:53:18, -7.84
20:53:18, 36.5
20:53:18, 60.2
20:53:18, 59.3
20:53:18, 54.8
20:53:18, 63.7
20:53:18, 78.6
20:53:18, 80.1
20:53:18, 70.6
20:53:18, 70.9
20:53:18, 79
20:53:18, 66.9
20:53:18, 28.7
20:53:18, -5.77
20:53:18, -15.6
20:53:18, -9.82
20:53:18, 2.74
20:53:18, 27.9
20:53:18, 61.2
20:53:18, 80
20:53:18, 71.1
20:53:18, 44.9
20:53:18, 19.8
20:53:18, 4.25
20:53:18, -4.57
20:53:18, -10.5
20:53:18, -9.69
20:53:18, 3
20:53:18, 19
20:53:18, 19.7
20:53:18, 5.03
20:53:18, -2.61
20:53:18, 3.1
20:53:18, 0.534
20:53:18, -15.6
20:53:18, -18.9
20:53:18, 0.497
20:53:18, 16.6
20:53:18, 15.7
20:53:18, 15.2
20:53:18, 19.9
20:53:18, 8.87
20:53:18, -23.7
20:53:18, -53.5
20:53:18, -58
20:53:18, -40.7
20:53:18, -25.8
20:53:18, -37
20:53:18, -74.2
20:53:18, -112
20:53:18, -127
20:53:18, -115
20:53:18, -89
20:53:18, -66.6
20:53:18, -63.1
20:53:18, -84.4
20:53:18, -120
20:53:18, -149
20:53:18, -159
20:53:18, -147
20:53:18, -113
20:53:18, -78
20:53:18, -47.1
20:53:18, -28.9
20:53:18, -37
20:53:18, -70.2
20:53:18, -97
20:53:18, -87.7
20:53:18, -52
20:53:18, -25.2
20:53:18, -32
20:53:18, -66.9
20:53:18, -100
20:53:18, -108
20:53:18, -95.8
20:53:18, -87.3
20:53:18, -94.4
20:53:18, -109
20:53:18, -121
20:53:18, -121
20:53:18, -98.4
20:53:18, -53.6
20:53:18, -13.6
20:53:18, -8.65
20:53:18, -29.2
20:53:18, -36
20:53:18, -12.2
20:53:18, 17.8
20:53:18, 21.8
20:53:18, -2.54
20:53:18, -30.8
20:53:18, -41.2
20:53:18, -30.9
20:53:18, -13.3
20:53:18, -8.33
20:53:18, -23.9
20:53:18, -43.8
20:53:18, -48.7
20:53:18, -40.5
20:53:18, -28.9
20:53:18, -15.6
20:53:18, -13.2
20:53:18, -47.4
20:53:18, -111
20:53:18, -148
20:53:18, -122
20:53:18, -60.4
20:53:18, -13
20:53:18, 9.23
20:53:18, 24.3
20:53:18, 32.4
20:53:18, 22.9
20:53:18, 12.6
20:53:18, 29.1
20:53:18, 60.8
20:53:18, 72.3
20:53:18, 61.1
20:53:18, 59.4
20:53:18, 80.5
20:53:18, 97.9
20:53:18, 84.2
20:53:18, 49.4
20:53:18, 26.4
20:53:18, 27.8
20:53:18, 39.6
20:53:18, 52.1
20:53:18, 62.5
20:53:18, 63.8
20:53:18, 51.2
20:53:18, 33.5
20:53:18, 21.2
20:53:18, 11.8
20:53:18, -0.218
20:53:18, -5.42
20:53:18, 10.1
20:53:18, 30.3
20:53:18, 20.6
20:53:18, -13.9
