Time, Value
20:17:47, -118
20:17:47, -147
20:17:47, -30.9
20:17:47, 112
20:17:47, 159
20:17:47, 112
20:17:47, 53.8
20:17:47, 27.3
20:17:47, 3.52
20:17:47, -36.8
20:17:47, -55.4
20:17:47, -20.4
20:17:47, 31.4
20:17:47, 52.3
20:17:47, 52.8
20:17:47, 41.1
20:17:47, -13.8
20:17:47, -74.8
20:17:47, -39
20:17:47, 69.6
20:17:47, 106
20:17:47, 53.8
20:17:47, 38
20:17:47, 74.5
20:17:47, 56.5
20:17:47, -21
20:17:47, -36.3
20:17:47, 58.5
20:17:47, 173
20:17:47, 218
20:17:47, 204
20:17:47, 183
20:17:47, 163
20:17:47, 137
20:17:47, 142
20:17:47, 204
20:17:47, 261
20:17:47, 220
20:17:47, 80.3
20:17:47, -38.2
20:17:47, -32.8
20:17:47, 59.1
20:17:47, 124
20:17:47, 118
20:17:47, 77.9
20:17:47, 44.6
20:17:47, 34.7
20:17:47, 59.5
20:17:47, 119
20:17:47, 168
20:17:47, 137
20:17:47, 26
20:17:47, -86.8
20:17:47, -140
20:17:47, -147
20:17:47, -115
20:17:47, -110
20:17:47, -92.1
20:17:47, -67.5
20:17:47, -52
20:17:47, -51.3
20:17:47, -61.2
20:17:47, -82.9
20:17:47, -121
20:17:47, -170
20:17:47, -207
20:17:47, -207
20:17:47, -170
20:17:47, -146
20:17:47, -193
20:17:47, -300
20:17:47, -377
20:17:47, -365
20:17:47, -288
20:17:47, -202
20:17:47, -146
20:17:47, -144
20:17:47, -185
20:17:47, -190
20:17:47, -86.6
20:17:47, 52.2
20:17:47, 53.6
20:17:47, -112
20:17:47, -258
20:17:47, -240
20:17:47, -150
20:17:47, -144
20:17:47, -217
20:17:47, -261
20:17:47, -219
20:17:47, -115
20:17:47, -23.5
20:17:47, -19.3
20:17:47, -90.5
20:17:47, -148
20:17:47, -139
20:17:47, -60.6
20:17:47, 88.1
20:17:47, 204
20:17:47, 120
20:17:47, -106
20:17:47, -181
20:17:47, -15.1
20:17:47, 138
20:17:47, 83.6
20:17:47, -45
20:17:47, -39.9
20:17:47, 81.5
20:17:47, 136
20:17:47, 17.1
20:17:47, -191
20:17:47, -304
20:17:47, -235
20:17:47, -66.7
20:17:47, 46.1
20:17:47, 20.6
20:17:47, -93.2
20:17:47, -168
20:17:47, -135
20:17:47, -82.6
20:17:47, -56.6
20:17:47, -70.9
20:17:47, -57.1
20:17:47, 2.94
20:17:47, 81.6
20:17:47, 154
20:17:47, 194
20:17:47, 184
20:17:47, 160
20:17:47, 158
20:17:47, 155
20:17:47, 111
20:17:47, 33.3
20:17:47, -64.8
20:17:47, -186
20:17:47, -296
20:17:47, -321
20:17:47, -246
20:17:47, -145
20:17:47, -58.7
20:17:47, 62.4
20:17:47, 250
20:17:47, 433
20:17:47, 522
20:17:47, 495
20:17:47, 358
20:17:47, 91.5
20:17:47, -232
20:17:47, -418
20:17:47, -338
20:17:47, -81.1
20:17:47, 138
20:17:47, 121
20:17:47, -173
20:17:47, -529
20:17:47, -605
20:17:47, -311
20:17:47, 55.8
20:17:47, 176
20:17:47, 75.6
20:17:47, 9.12
20:17:47, 99.8
20:17:47, 246
20:17:47, 315
20:17:47, 277
20:17:47, 186
20:17:47, 118
20:17:47, 120
20:17:47, 138
20:17:47, 54.4
20:17:47, -160
20:17:47, -357
20:17:47, -355
20:17:47, -182
20:17:47, -69
20:17:47, -119
20:17:47, -173
20:17:47, -96.8
20:17:47, 5.35
20:17:47, 5.68
20:17:47, -44.1
20:17:47, -55.8
20:17:47, -82.9
20:17:47, -203
20:17:47, -287
20:17:47, -197
20:17:47, 9.6
20:17:47, 128
20:17:47, 63.1
20:17:47, -80.4
20:17:47, -159
20:17:47, -143
20:17:47, -96.1
20:17:47, -73.9
20:17:47, -81.5
20:17:47, -90.1
20:17:47, -56.3
20:17:47, 35.2
20:17:47, 121
20:17:47, 117
20:17:47, 43.5
20:17:47, 18.1
20:17:47, 88.2
20:17:47, 154
20:17:47, 117
20:17:47, 21.8
20:17:47, -17.4
20:17:47, 36.9
20:17:47, 136
20:17:47, 215
20:17:47, 226
20:17:47, 155
20:17:47, 40.7
20:17:47, -35.2
20:17:47, -6.04
20:17:47, 118
20:17:47, 246
20:17:47, 276
20:17:47, 189
20:17:47, 67.9
20:17:47, 18
20:17:47, 43.1
20:17:47, 52.4
20:17:47, 7.13
20:17:47, -28.9
20:17:47, -13.5
20:17:47, 17.3
20:17:47, 40.2
20:17:47, 84
20:17:47, 166
20:17:47, 249
20:17:47, 266
20:17:47, 194
20:17:47, 97.6
20:17:47, 72.6
20:17:47, 110
20:17:47, 104
20:17:47, 37.1
20:17:47, 20.7
20:17:47, 92.1
20:17:47, 124
20:17:47, 41
20:17:47, -37.3
20:17:47, 2.43
20:17:47, 88.7
20:17:47, 121
20:17:47, 126
20:17:47, 147
20:17:47, 160
20:17:47, 135
20:17:47, 105
20:17:47, 81.6
20:17:47, 53.4
20:17:47, 31.9
20:17:47, 52.4
20:17:47, 135
20:17:47, 241
20:17:47, 268
20:17:47, 154
20:17:47, -22.5
20:17:47, -117
20:17:47, -55.2
20:17:47, 116
20:17:47, 272
20:17:47, 296
20:17:47, 188
20:17:47, 77.5
20:17:47, 78.6
20:17:47, 155
20:17:47, 200
20:17:47, 186
20:17:47, 159
20:17:47, 142
20:17:47, 117
20:17:47, 79.3
20:17:47, 46.2
20:17:47, 29
20:17:47, 36
20:17:47, 76.3
20:17:47, 125
20:17:47, 136
20:17:47, 108
20:17:47, 89.1
20:17:47, 99.7
20:17:47, 108
20:17:47, 84.9
20:17:47, 41.6
20:17:47, 8.31
20:17:47, 2.03
20:17:47, 22.5
20:17:47, 57.1
20:17:47, 88.7
20:17:47, 102
20:17:47, 88.1
20:17:47, 48.1
20:17:47, 10.4
20:17:47, 13.2
20:17:47, 64.2
20:17:47, 121
20:17:47, 125
20:17:47, 59.3
20:17:47, -21.5
20:17:47, -51.4
20:17:47, -26.6
20:17:47, 7.1
20:17:47, 30.6
20:17:47, 71.6
20:17:47, 136
20:17:47, 170
20:17:47, 137
20:17:47, 85.6
20:17:47, 83.3
20:17:47, 34.4
20:17:47, -106
20:17:47, -257
20:17:47, -259
20:17:47, -109
20:17:47, 3.84
20:17:47, -62.7
20:17:47, -236
20:17:47, -351
20:17:47, -335
20:17:47, -227
20:17:47, -105
20:17:47, -25.4
20:17:47, -15.4
20:17:47, -63.8
20:17:47, -115
20:17:47, -105
20:17:47, -31.1
20:17:47, 45.5
20:17:47, 54.4
20:17:47, -22
20:17:47, -115
20:17:47, -111
20:17:47, 23
20:17:47, 191
20:17:47, 273
20:17:47, 239
20:17:47, 121
20:17:47, -47.9
20:17:47, -202
20:17:47, -247
20:17:47, -162
20:17:47, -49.6
20:17:47, -39.3
20:17:47, -128
20:17:47, -185
20:17:47, -151
20:17:47, -105
20:17:47, -93.3
20:17:47, -80.1
20:17:47, -66.4
20:17:47, -65.8
20:17:47, -19.1
20:17:47, 98.2
20:17:47, 170
20:17:47, 85.3
20:17:47, -79.7
20:17:47, -178
20:17:47, -192
20:17:47, -171
20:17:47, -106
20:17:47, -25.1
20:17:47, -76.3
20:17:47, -327
20:17:47, -592
20:17:47, -638
20:17:47, -503
20:17:47, -411
20:17:47, -421
20:17:47, -372
20:17:47, -196
20:17:47, -30
20:17:47, 3.2
20:17:47, -62.2
20:17:47, -100
20:17:47, -77.4
20:17:47, -14.3
20:17:47, 39.8
20:17:47, 33.9
20:17:47, -26.7
20:17:47, -56.6
20:17:47, 1.75
20:17:47, 81.6
20:17:47, 83.2
20:17:47, 12
20:17:47, -50.2
20:17:47, -47.7
20:17:47, 30.6
20:17:47, 146
20:17:47, 203
20:17:47, 143
20:17:47, 38.8
20:17:47, 6.85
20:17:47, 71.5
20:17:47, 163
20:17:47, 189
20:17:47, 92.9
20:17:47, -100
20:17:47, -260
20:17:47, -262
20:17:47, -113
20:17:47, 82.7
20:17:47, 224
20:17:47, 255
20:17:47, 179
20:17:47, 67.9
20:17:47, 31
20:17:47, 98.6
20:17:47, 157
20:17:47, 85.4
20:17:47, -66.4
20:17:47, -142
20:17:47, -102
20:17:47, -52.7
20:17:47, -67.4
20:17:47, -97.7
20:17:47, -72.6
20:17:47, -0.274
20:17:47, 59.5
20:17:47, 73.1
20:17:47, 58.2
20:17:47, 47.3
20:17:47, 40.8
20:17:47, 13.6
20:17:47, -37.5
20:17:47, -81.4
20:17:47, -81.8
20:17:47, -18.5
20:17:47, 88.2
20:17:47, 155
20:17:47, 96
20:17:47, -52.7
20:17:47, -136
20:17:47, -63.4
20:17:47, 75.6
20:17:47, 138
20:17:47, 111
20:17:47, 72.6
20:17:47, 65.8
20:17:47, 71.2
20:17:47, 109
20:17:47, 194
20:17:47, 254
20:17:47, 199
20:17:47, 53.6
20:17:47, -62.2
20:17:47, -74.5
20:17:47, -29.3
20:17:47, -17.7
20:17:47, -56.3
20:17:47, -79.2
20:17:47, -42.1
20:17:47, 23.1
20:17:47, 69.3
20:17:47, 85.3
20:17:47, 76.5
20:17:47, 56
20:17:47, 49.7
20:17:47, 52.8
20:17:47, 12.9
20:17:47, -78.3
20:17:47, -134
20:17:47, -90.6
20:17:47, -27.8
20:17:47, -56.7
20:17:47, -136
20:17:47, -121
20:17:47, 3.51
20:17:47, 96.9
20:17:47, 82.1
20:17:47, 40.5
20:17:47, 47
20:17:47, 56
20:17:47, 8.78
20:17:47, -54
20:17:47, -61.9
20:17:47, -32.3
20:17:47, -33.8
20:17:47, -59.4
20:17:47, -37.6
20:17:47, 23
20:17:47, 34.9
20:17:47, 0.809
20:17:47, 19
20:17:47, 94.2
20:17:47, 115
20:17:47, 36
20:17:47, -68
20:17:47, -116
20:17:47, -87
20:17:47, -4.29
20:17:47, 75.2
20:17:47, 101
20:17:47, 101
20:17:47, 152
20:17:47, 279
20:17:47, 424
20:17:47, 505
20:17:47, 484
20:17:47, 389
20:17:47, 303
20:17:48, 278
20:17:48, 292
20:17:48, 341
20:17:48, 406
20:17:48, 409
20:17:48, 297
20:17:48, 153
20:17:48, 110
20:17:48, 197
20:17:48, 312
20:17:48, 347
20:17:48, 285
20:17:48, 177
20:17:48, 81.4
20:17:48, 23.6
20:17:48, -4
20:17:48, -7.09
20:17:48, 29.7
20:17:48, 85.4
20:17:48, 79.6
20:17:48, -18.9
20:17:48, -123
20:17:48, -137
20:17:48, -81.8
20:17:48, -45.3
20:17:48, -49.9
20:17:48, -48.3
20:17:48, -27.3
20:17:48, -32.2
20:17:48, -73
20:17:48, -100
20:17:48, -97.8
20:17:48, -103
20:17:48, -119
20:17:48, -107
20:17:48, -74.9
20:17:48, -86.7
20:17:48, -150
20:17:48, -192
20:17:48, -167
20:17:48, -117
20:17:48, -87.4
20:17:48, -63.7
20:17:48, -25.1
20:17:48, 4.09
20:17:48, -7.97
20:17:48, -35.4
20:17:48, -16.9
20:17:48, 46.4
20:17:48, 72.5
20:17:48, 9.19
20:17:48, -97.7
20:17:48, -170
20:17:48, -177
20:17:48, -122
20:17:48, -24
20:17:48, 66.8
20:17:48, 79.3
20:17:48, 15.4
20:17:48, -31.7
20:17:48, -24.1
20:17:48, -37.2
20:17:48, -105
20:17:48, -162
20:17:48, -197
20:17:48, -238
20:17:48, -249
20:17:48, -133
20:17:48, 58
20:17:48, 150
20:17:48, 70.1
20:17:48, -84.9
20:17:48, -185
20:17:48, -175
20:17:48, -89.3
20:17:48, -9.89
20:17:48, -7.22
20:17:48, -109
20:17:48, -288
20:17:48, -453
20:17:48, -488
20:17:48, -336
20:17:48, -77.5
20:17:48, 114
20:17:48, 138
20:17:48, 57.8
20:17:48, -18.3
20:17:48, -61.4
20:17:48, -99.5
20:17:48, -142
20:17:48, -152
20:17:48, -91.9
20:17:48, -17.1
20:17:48, -35.4
20:17:48, -153
20:17:48, -244
20:17:48, -202
20:17:48, -61.7
20:17:48, 53.4
20:17:48, 63.7
20:17:48, 17.4
20:17:48, 3.77
20:17:48, 21.3
20:17:48, 18.8
20:17:48, 4.98
20:17:48, 22.6
20:17:48, 84.9
20:17:48, 163
20:17:48, 162
20:17:48, -13.2
20:17:48, -280
20:17:48, -387
20:17:48, -241
20:17:48, -71.9
20:17:48, -130
20:17:48, -330
20:17:48, -368
20:17:48, -134
20:17:48, 132
20:17:48, 135
20:17:48, -108
20:17:48, -262
20:17:48, -50.2
20:17:48, 399
20:17:48, 633
20:17:48, 355
20:17:48, -200
20:17:48, -501
20:17:48, -362
20:17:48, -92.4
20:17:48, -7.84
20:17:48, -70.8
20:17:48, -124
20:17:48, -156
20:17:48, -209
20:17:48, -245
20:17:48, -240
20:17:48, -274
20:17:48, -377
20:17:48, -412
20:17:48, -242
20:17:48, 59.3
20:17:48, 276
20:17:48, 282
20:17:48, 127
20:17:48, -67.3
20:17:48, -204
20:17:48, -244
20:17:48, -226
20:17:48, -228
20:17:48, -256
20:17:48, -246
20:17:48, -183
20:17:48, -139
20:17:48, -155
20:17:48, -138
20:17:48, 40.8
20:17:48, 357
20:17:48, 626
20:17:48, 678
20:17:48, 512
20:17:48, 255
20:17:48, 30.1
20:17:48, -81.5
20:17:48, -26.9
20:17:48, 167
20:17:48, 364
20:17:48, 411
20:17:48, 271
20:17:48, 77.6
20:17:48, 26.4
20:17:48, 171
20:17:48, 359
20:17:48, 398
20:17:48, 254
20:17:48, 59
20:17:48, -62.1
20:17:48, -89.2
20:17:48, -52.1
20:17:48, 30.4
20:17:48, 109
20:17:48, 78.5
20:17:48, -97.5
20:17:48, -292
20:17:48, -332
20:17:48, -202
20:17:48, -52
20:17:48, -23.6
20:17:48, -132
20:17:48, -276
20:17:48, -312
20:17:48, -193
20:17:48, -38.8
20:17:48, -12.7
20:17:48, -55.6
20:17:48, -33.8
20:17:48, 25.1
20:17:48, -12.5
20:17:48, -136
20:17:48, -189
20:17:48, -104
20:17:48, 15.8
20:17:48, 61.3
20:17:48, 22.3
20:17:48, -58.7
20:17:48, -139
20:17:48, -178
20:17:48, -154
20:17:48, -77.7
20:17:48, 1.1
20:17:48, 26.7
20:17:48, -7.96
20:17:48, -44.5
20:17:48, -30.3
20:17:48, 16.7
20:17:48, 41.9
20:17:48, 28.9
20:17:48, 10.1
20:17:48, 13.2
20:17:48, 24.4
20:17:48, 18
20:17:48, 3.59
20:17:48, 11.7
20:17:48, 39.5
20:17:48, 50.3
20:17:48, 30.1
20:17:48, 5.8
20:17:48, 2.29
20:17:48, 11.7
20:17:48, 14.6
20:17:48, 11.6
20:17:48, 15.8
20:17:48, 18.8
20:17:48, -1.78
20:17:48, -35.5
20:17:48, -49.2
20:17:48, -47.4
20:17:48, -62.5
20:17:48, -90
20:17:48, -92.9
20:17:48, -61.3
20:17:48, -20.4
20:17:48, 1.68
20:17:48, -3.96
20:17:48, -13
20:17:48, 12.1
20:17:48, 62.4
20:17:48, 80.8
20:17:48, 46.5
20:17:48, 8.81
20:17:48, 18
20:17:48, 63.1
20:17:48, 87.1
20:17:48, 53.2
20:17:48, -4.22
20:17:48, -13.8
20:17:48, 54.7
20:17:48, 106
20:17:48, 90.6
20:17:48, 30.8
20:17:48, 6.65
20:17:48, 45.6
20:17:48, 81.5
20:17:48, 55.4
20:17:48, 9.63
20:17:48, 18.8
20:17:48, 66.5
20:17:48, 73.6
20:17:48, 29.7
20:17:48, 1.52
20:17:48, 9.87
20:17:48, 3.83
20:17:48, -27.2
20:17:48, -31
20:17:48, -1.05
20:17:48, 7.69
20:17:48, -12.6
20:17:48, -1.35
20:17:48, 65.8
20:17:48, 132
20:17:48, 143
20:17:48, 118
20:17:48, 88.5
20:17:48, 41.1
20:17:48, -21.1
20:17:48, -34.4
20:17:48, 7.27
20:17:48, 9.1
20:17:48, -66
20:17:48, -131
20:17:48, -109
20:17:48, -19.3
20:17:48, 78.5
20:17:48, 143
20:17:48, 165
20:17:48, 158
20:17:48, 124
20:17:48, 69.9
20:17:48, 29.6
20:17:48, 41.6
20:17:48, 91
20:17:48, 95.6
20:17:48, 2.71
20:17:48, -111
20:17:48, -119
20:17:48, -20.7
20:17:48, 57.6
20:17:48, 50.8
20:17:48, -0.12
20:17:48, -65.7
20:17:48, -137
20:17:48, -165
20:17:48, -122
20:17:48, -72
20:17:48, -78.3
20:17:48, -125
20:17:48, -165
20:17:48, -188
20:17:48, -202
20:17:48, -185
20:17:48, -140
20:17:48, -101
20:17:48, -147
20:17:48, -232
20:17:48, -246
20:17:48, -196
20:17:48, -195
20:17:48, -274
20:17:48, -335
20:17:48, -297
20:17:48, -188
20:17:48, -90.4
20:17:48, -79.5
20:17:48, -171
20:17:48, -274
20:17:48, -242
20:17:48, -51.1
20:17:48, 124
20:17:48, 107
20:17:48, -56.6
20:17:48, -176
20:17:48, -159
20:17:48, -68.3
20:17:48, 5.67
20:17:48, 29
20:17:48, 6.59
20:17:48, -34
20:17:48, -42
20:17:48, 6.74
20:17:48, 62.9
20:17:48, 63.5
20:17:48, 21.1
20:17:48, -1.94
20:17:48, 14
20:17:48, 31
20:17:48, 15.7
20:17:48, -20
20:17:48, -40.9
20:17:48, -32.1
20:17:48, -11
20:17:48, 3.91
20:17:48, 19.2
20:17:48, 43.8
20:17:48, 63.9
20:17:48, 67
20:17:48, 63.1
20:17:48, 60.7
20:17:48, 59.2
20:17:48, 71.5
20:17:48, 108
20:17:48, 141
20:17:48, 136
20:17:48, 126
20:17:48, 173
20:17:48, 268
20:17:48, 312
20:17:48, 252
20:17:48, 169
20:17:48, 154
20:17:48, 161
20:17:48, 102
20:17:48, 17.2
20:17:48, 8.82
20:17:48, 78.7
20:17:48, 135
20:17:48, 128
20:17:48, 79.5
20:17:48, 9.59
20:17:48, -66.6
20:17:48, -92.2
20:17:48, -35.4
20:17:48, 26
20:17:48, 4.42
20:17:48, -62.3
20:17:48, -79.6
20:17:48, -37.2
20:17:48, 9.44
20:17:48, 33.5
20:17:48, 44.8
20:17:48, 57.8
20:17:48, 87.2
20:17:48, 135
20:17:48, 173
20:17:48, 160
20:17:48, 95.6
20:17:48, 33.4
20:17:48, 32.9
20:17:48, 93.2
20:17:48, 168
20:17:48, 230
20:17:48, 273
20:17:48, 272
20:17:48, 221
20:17:48, 163
20:17:48, 126
20:17:48, 79.9
20:17:48, 26.2
20:17:48, 32.6
20:17:48, 123
20:17:48, 198
20:17:48, 135
20:17:48, -52.4
20:17:48, -190
20:17:48, -152
20:17:48, -40.6
20:17:48, -41.8
20:17:48, -135
20:17:48, -146
20:17:48, -34.1
20:17:48, 105
20:17:48, 249
20:17:48, 425
20:17:48, 529
20:17:48, 441
20:17:48, 245
20:17:48, 169
20:17:48, 290
20:17:48, 390
20:17:48, 176
20:17:48, -312
20:17:48, -671
20:17:48, -616
20:17:48, -315
20:17:48, -132
20:17:48, -197
20:17:48, -328
20:17:48, -301
20:17:48, -101
20:17:48, 107
20:17:48, 119
20:17:48, -59.5
20:17:48, -261
20:17:48, -317
20:17:48, -222
20:17:48, -107
20:17:48, -69.8
20:17:48, -95.3
20:17:48, -110
20:17:48, -64.4
20:17:48, 20.8
20:17:48, 80.2
20:17:48, 89.5
20:17:48, 101
20:17:48, 159
20:17:48, 213
20:17:48, 171
20:17:48, 22.8
20:17:48, -128
20:17:48, -163
20:17:48, -61.3
20:17:48, 89.8
20:17:48, 163
20:17:48, 93.5
20:17:48, -54.7
20:17:48, -128
20:17:48, -29.3
20:17:48, 168
20:17:48, 292
20:17:48, 233
20:17:48, 36.6
20:17:48, -134
20:17:48, -125
20:17:48, 50.4
20:17:48, 186
20:17:48, 106
20:17:48, -105
20:17:48, -231
20:17:48, -239
20:17:48, -254
20:17:48, -277
20:17:48, -193
20:17:48, -12.6
20:17:48, 111
20:17:48, 103
20:17:48, 33.5
20:17:48, -25.1
20:17:48, -80.6
20:17:48, -128
20:17:48, -116
20:17:48, -60.8
20:17:48, -57.4
20:17:48, -130
20:17:48, -182
20:17:48, -134
20:17:48, -27.7
20:17:48, 39.4
20:17:48, 46.9
20:17:48, 62.5
20:17:48, 125
20:17:48, 183
20:17:48, 177
20:17:48, 99.4
20:17:49, -14.7
20:17:49, -114
20:17:49, -163
20:17:49, -143
20:17:49, -72.4
20:17:49, -1.51
20:17:49, 29
20:17:49, 23
20:17:49, 21.1
20:17:49, 50
20:17:49, 90
20:17:49, 104
20:17:49, 82.1
20:17:49, 45
20:17:49, 18.2
20:17:49, 11.9
20:17:49, 16.5
20:17:49, 21
20:17:49, 35.9
20:17:49, 82.4
20:17:49, 149
20:17:49, 177
20:17:49, 120
20:17:49, 21.8
20:17:49, -11.4
20:17:49, 54.2
20:17:49, 130
20:17:49, 120
20:17:49, 42.4
20:17:49, -14.5
20:17:49, -8.78
20:17:49, 24.4
20:17:49, 37.8
20:17:49, 24.8
20:17:49, 12.4
20:17:49, 20.1
20:17:49, 35
20:17:49, 39
20:17:49, 40.1
20:17:49, 48.8
20:17:49, 52.8
20:17:49, 47.2
20:17:49, 51.7
20:17:49, 66.6
20:17:49, 61.3
20:17:49, 30.5
20:17:49, 8.61
20:17:49, 17
20:17:49, 39.5
20:17:49, 54.1
20:17:49, 56.6
20:17:49, 55.1
20:17:49, 58.2
20:17:49, 62.7
20:17:49, 54.7
20:17:49, 34.3
20:17:49, 27.5
20:17:49, 50.6
20:17:49, 77.4
20:17:49, 67.2
20:17:49, 23.3
20:17:49, -10.8
20:17:49, -8.72
20:17:49, 19
20:17:49, 42.9
20:17:49, 63.5
20:17:49, 47.6
20:17:49, 4.11
20:17:49, -9.36
20:17:49, 42.7
20:17:49, 102
20:17:49, 81.7
20:17:49, -4.66
20:17:49, -56.7
20:17:49, -20.4
20:17:49, 56
20:17:49, 96.2
20:17:49, 75.4
20:17:49, 28.6
20:17:49, 6.85
20:17:49, 27.5
20:17:49, 66.5
20:17:49, 93.2
20:17:49, 104
20:17:49, 111
20:17:49, 103
20:17:49, 52.6
20:17:49, -18.4
20:17:49, -30.5
20:17:49, 44.2
20:17:49, 121
20:17:49, 107
20:17:49, 24.9
20:17:49, -33.5
20:17:49, -31.5
20:17:49, -0.809
20:17:49, 38
20:17:49, 91.7
20:17:49, 133
20:17:49, 114
20:17:49, 43.3
20:17:49, -8.67
20:17:49, -5.26
20:17:49, 38.5
20:17:49, 89
20:17:49, 104
20:17:49, 60.3
20:17:49, 0.427
20:17:49, -0.549
20:17:49, 55
20:17:49, 75.3
20:17:49, 15.6
20:17:49, -52.4
20:17:49, -54.9
20:17:49, -12.9
20:17:49, 12.7
20:17:49, -4.79
20:17:49, -57.1
20:17:49, -116
20:17:49, -151
20:17:49, -144
20:17:49, -104
20:17:49, -63.2
20:17:49, -63.4
20:17:49, -89.2
20:17:49, -73
20:17:49, -6.83
20:17:49, 31.7
20:17:49, 1.99
20:17:49, -32.1
20:17:49, -24.2
20:17:49, -3.04
20:17:49, 5.55
20:17:49, 22.3
20:17:49, 42.8
20:17:49, 26.3
20:17:49, -22.9
20:17:49, -48.9
20:17:49, -26.9
20:17:49, 1.47
20:17:49, -11.9
20:17:49, -59.4
20:17:49, -95.3
20:17:49, -92
20:17:49, -58.8
20:17:49, -26.1
20:17:49, -13.4
20:17:49, -7.18
20:17:49, 13.4
20:17:49, 43.2
20:17:49, 70.2
20:17:49, 98.3
20:17:49, 121
20:17:49, 104
20:17:49, 37.4
20:17:49, -32.6
20:17:49, -47.4
20:17:49, -15
20:17:49, 9.55
20:17:49, -1.22
20:17:49, -29
20:17:49, -43.5
20:17:49, -32.8
20:17:49, -16.5
20:17:49, -25.4
20:17:49, -58.8
20:17:49, -80.2
20:17:49, -63
20:17:49, -29.3
20:17:49, -27.1
20:17:49, -54
20:17:49, -43.5
20:17:49, 36.8
20:17:49, 120
20:17:49, 126
20:17:49, 64.1
20:17:49, 5.84
20:17:49, -14.4
20:17:49, -15.5
20:17:49, -20.7
20:17:49, -32.5
20:17:49, -33.2
20:17:49, 8.96
20:17:49, 94.5
20:17:49, 161
20:17:49, 153
20:17:49, 108
20:17:49, 104
20:17:49, 151
20:17:49, 198
20:17:49, 206
20:17:49, 145
20:17:49, -12.2
20:17:49, -225
20:17:49, -327
20:17:49, -212
20:17:49, 2.33
20:17:49, 93.9
20:17:49, 12.6
20:17:49, -87.9
20:17:49, -87.6
20:17:49, -43.5
20:17:49, -66.9
20:17:49, -159
20:17:49, -220
20:17:49, -175
20:17:49, -72
20:17:49, -29.6
20:17:49, -91.1
20:17:49, -159
20:17:49, -115
20:17:49, 13.9
20:17:49, 95.3
20:17:49, 81
20:17:49, 40.6
20:17:49, 22.2
20:17:49, 11.1
20:17:49, 17
20:17:49, 65.5
20:17:49, 109
20:17:49, 78.8
20:17:49, 15.3
20:17:49, 24.1
20:17:49, 103
20:17:49, 136
20:17:49, 52.8
20:17:49, -95.9
20:17:49, -215
20:17:49, -259
20:17:49, -237
20:17:49, -177
20:17:49, -104
20:17:49, -22
20:17:49, 53.3
20:17:49, 86.2
20:17:49, 61.6
20:17:49, 13.9
20:17:49, -43.7
20:17:49, -149
20:17:49, -257
20:17:49, -204
20:17:49, 60.9
20:17:49, 321
20:17:49, 341
20:17:49, 187
20:17:49, 93.1
20:17:49, 94.2
20:17:49, 32.9
20:17:49, -117
20:17:49, -215
20:17:49, -212
20:17:49, -207
20:17:49, -268
20:17:49, -343
20:17:49, -330
20:17:49, -195
20:17:49, -8.08
20:17:49, 126
20:17:49, 128
20:17:49, -4.62
20:17:49, -189
20:17:49, -306
20:17:49, -296
20:17:49, -204
20:17:49, -112
20:17:49, -58.2
20:17:49, -47.1
20:17:49, -45.4
20:17:49, 13.3
20:17:49, 142
20:17:49, 234
20:17:49, 182
20:17:49, 33.1
20:17:49, -57.4
20:17:49, -5.18
20:17:49, 142
20:17:49, 252
20:17:49, 181
20:17:49, -70.3
20:17:49, -263
20:17:49, -154
20:17:49, 152
20:17:49, 285
20:17:49, 90.7
20:17:49, -185
20:17:49, -247
20:17:49, -115
20:17:49, -4.33
20:17:49, -3.9
20:17:49, -22
20:17:49, 11.7
20:17:49, 49.2
20:17:49, 38
20:17:49, 4.76
20:17:49, -19.6
20:17:49, -50.3
20:17:49, -78.6
20:17:49, -53.3
20:17:49, 33.3
20:17:49, 121
20:17:49, 154
20:17:49, 135
20:17:49, 96.4
20:17:49, 47.7
20:17:49, -11.5
20:17:49, -50.7
20:17:49, -41.5
20:17:49, -16.5
20:17:49, -24.4
20:17:49, -50.1
20:17:49, -38.5
20:17:49, 24.1
20:17:49, 96.1
20:17:49, 131
20:17:49, 116
20:17:49, 70.5
20:17:49, 28.4
20:17:49, 21.9
20:17:49, 60.6
20:17:49, 116
20:17:49, 125
20:17:49, 97.7
20:17:49, 73
20:17:49, 100
20:17:49, 150
20:17:49, 153
20:17:49, 104
20:17:49, 59.8
20:17:49, 48.6
20:17:49, 49.2
20:17:49, 43.9
20:17:49, 42.7
20:17:49, 51.7
20:17:49, 55.7
20:17:49, 38.2
20:17:49, 6.26
20:17:49, -11
20:17:49, 2.01
20:17:49, 20.9
20:17:49, 15.7
20:17:49, 1.28
20:17:49, 19.2
20:17:49, 75.7
20:17:49, 130
20:17:49, 142
20:17:49, 114
20:17:49, 90.8
20:17:49, 109
20:17:49, 166
20:17:49, 228
20:17:49, 265
20:17:49, 260
20:17:49, 229
20:17:49, 208
20:17:49, 213
20:17:49, 229
20:17:49, 231
20:17:49, 216
20:17:49, 203
20:17:49, 204
20:17:49, 197
20:17:49, 167
20:17:49, 135
20:17:49, 124
20:17:49, 115
20:17:49, 73.3
20:17:49, 12.9
20:17:49, -15.3
20:17:49, 7.14
20:17:49, 34.1
20:17:49, 24.5
20:17:49, 3.6
20:17:49, 8.59
20:17:49, 22.4
20:17:49, 8.58
20:17:49, -27.4
20:17:49, -48.7
20:17:49, -41.6
