Time, Value
20:17:45, 178
20:17:45, 232
20:17:45, 256
20:17:45, 214
20:17:45, 208
20:17:45, 205
20:17:45, 182
20:17:45, 179
20:17:45, 153
20:17:45, 147
20:17:45, 180
20:17:45, 234
20:17:45, 234
20:17:45, 178
20:17:45, 93
20:17:45, 67
20:17:45, 153
20:17:45, 219
20:17:45, 135
20:17:45, 21
20:17:45, 1
20:17:45, 16
20:17:45, 22
20:17:46, 87
20:17:46, 178
20:17:46, 155
20:17:46, 135
20:17:46, 147
20:17:46, 122
20:17:46, 90
20:17:46, 45
20:17:46, 28
20:17:46, 41
20:17:46, 28
20:17:46, -50
20:17:46, -114
20:17:46, -109
20:17:46, -29
20:17:46, 96
20:17:46, 86
20:17:46, -13
20:17:46, -53
20:17:46, -60
20:17:46, -7
20:17:46, 80
20:17:46, 109
20:17:46, 58
20:17:46, -25
20:17:46, -73
20:17:46, -27
20:17:46, 12
20:17:46, 38
20:17:46, 103
20:17:46, 92
20:17:46, 11
20:17:46, -46
20:17:46, -87
20:17:46, -43
20:17:46, 66
20:17:46, 123
20:17:46, 102
20:17:46, 66
20:17:46, 35
20:17:46, 43
20:17:46, 39
20:17:46, 49
20:17:46, 52
20:17:46, 23
20:17:46, -12
20:17:46, -124
20:17:46, -217
20:17:46, -68
20:17:46, 144
20:17:46, 209
20:17:46, 139
20:17:46, 55
20:17:46, 67
20:17:46, 108
20:17:46, 64
20:17:46, -33
20:17:46, -90
20:17:46, 100
20:17:46, 305
20:17:46, 230
20:17:46, 22
20:17:46, -59
20:17:46, 51
20:17:46, 236
20:17:46, 288
20:17:46, 225
20:17:46, 184
20:17:46, 236
20:17:46, 278
20:17:46, 246
20:17:46, 242
20:17:46, 257
20:17:46, 227
20:17:46, 225
20:17:46, 292
20:17:46, 379
20:17:46, 408
20:17:46, 336
20:17:46, 249
20:17:46, 202
20:17:46, 279
20:17:46, 390
20:17:46, 435
20:17:46, 396
20:17:46, 314
20:17:46, 193
20:17:46, 170
20:17:46, 227
20:17:46, 226
20:17:46, 273
20:17:46, 265
20:17:46, 176
20:17:46, 137
20:17:46, 122
20:17:46, 60
20:17:46, 43
20:17:46, 97
20:17:46, 132
20:17:46, 97
20:17:46, -21
20:17:46, -110
20:17:46, -106
20:17:46, -51
20:17:46, -3
20:17:46, 12
20:17:46, 11
20:17:46, -34
20:17:46, -130
20:17:46, -167
20:17:46, -146
20:17:46, -141
20:17:46, -187
20:17:46, -253
20:17:46, -270
20:17:46, -231
20:17:46, -226
20:17:46, -241
20:17:46, -188
20:17:46, -138
20:17:46, -200
20:17:46, -231
20:17:46, -166
20:17:46, -116
20:17:46, -108
20:17:46, -99
20:17:46, -17
20:17:46, 28
20:17:46, -275
20:17:46, -685
20:17:46, -662
20:17:46, -313
20:17:46, -182
20:17:46, -225
20:17:46, -220
20:17:46, -221
20:17:46, -301
20:17:46, -404
20:17:46, -411
20:17:46, -338
20:17:46, -250
20:17:46, -267
20:17:46, -283
20:17:46, -231
20:17:46, -205
20:17:46, -190
20:17:46, -249
20:17:46, -269
20:17:46, -35
20:17:46, 241
20:17:46, 220
20:17:46, 17
20:17:46, -134
20:17:46, -205
20:17:46, -252
20:17:46, -316
20:17:46, -196
20:17:46, -33
20:17:46, -177
20:17:46, -248
20:17:46, -140
20:17:46, 76
20:17:46, 312
20:17:46, 262
20:17:46, 45
20:17:46, 89
20:17:46, 216
20:17:46, 134
20:17:46, -218
20:17:46, -354
20:17:46, -196
20:17:46, 9
20:17:46, 96
20:17:46, -53
20:17:46, -289
20:17:46, -278
20:17:46, -153
20:17:46, -151
20:17:46, -125
20:17:46, 3
20:17:46, 35
20:17:46, -21
20:17:46, 42
20:17:46, 185
20:17:46, 204
20:17:46, 164
20:17:46, 16
20:17:46, -105
20:17:46, -70
20:17:46, -14
20:17:46, -180
20:17:46, -366
20:17:46, -404
20:17:46, -275
20:17:46, 82
20:17:46, 392
20:17:46, 349
20:17:46, 6
20:17:46, -289
20:17:46, -238
20:17:46, -1
20:17:46, 145
20:17:46, 131
20:17:46, 33
20:17:46, -34
20:17:46, 26
20:17:46, 192
20:17:46, 163
20:17:46, 67
20:17:46, 50
20:17:46, 133
20:17:46, 265
20:17:46, 353
20:17:46, 265
20:17:46, 140
20:17:46, 50
20:17:46, -44
20:17:46, -124
20:17:46, -8
20:17:46, 196
20:17:46, 275
20:17:46, 320
20:17:46, 253
20:17:46, 109
20:17:46, 2
20:17:46, -34
20:17:46, -3
20:17:46, 52
20:17:46, 104
20:17:46, 166
20:17:46, 212
20:17:46, 165
20:17:46, 67
20:17:46, -21
20:17:46, -66
20:17:46, -17
20:17:46, 70
20:17:46, 138
20:17:46, 203
20:17:46, 267
20:17:46, 275
20:17:46, 261
20:17:46, 279
20:17:46, 259
20:17:46, 192
20:17:46, 147
20:17:46, 135
20:17:46, 140
20:17:46, 144
20:17:46, 149
20:17:46, 187
20:17:46, 171
20:17:46, 86
20:17:46, 69
20:17:46, 138
20:17:46, 140
20:17:46, 102
20:17:46, 120
20:17:46, 179
20:17:46, 200
20:17:46, 186
20:17:46, 180
20:17:46, 134
20:17:46, 104
20:17:46, 116
20:17:46, 102
20:17:46, 86
20:17:46, 103
20:17:46, 152
20:17:46, 160
20:17:46, 103
20:17:46, 74
20:17:46, 54
20:17:46, 84
20:17:46, 184
20:17:46, 166
20:17:46, 70
20:17:46, 26
20:17:46, 54
20:17:46, 103
20:17:46, 145
20:17:46, 113
20:17:46, 67
20:17:46, 76
20:17:46, 34
20:17:46, -6
20:17:46, 20
20:17:46, 83
20:17:46, 76
20:17:46, 37
20:17:46, 87
20:17:46, 105
20:17:46, 81
20:17:46, 48
20:17:46, 98
20:17:46, 147
20:17:46, 58
20:17:46, -91
20:17:46, -131
20:17:46, -53
20:17:46, 96
20:17:46, 235
20:17:46, 178
20:17:46, -74
20:17:46, -270
20:17:46, -152
20:17:46, 185
20:17:46, 285
20:17:46, 156
20:17:46, 68
20:17:46, -18
20:17:46, -50
20:17:46, 6
20:17:46, 25
20:17:46, 19
20:17:46, 39
20:17:46, 83
20:17:46, 87
20:17:46, 28
20:17:46, -54
20:17:46, -7
20:17:46, 136
20:17:46, 240
20:17:46, 200
20:17:46, 65
20:17:46, 8
20:17:46, 58
20:17:46, 160
20:17:46, 179
20:17:46, 52
20:17:46, -78
20:17:46, -62
20:17:46, 57
20:17:46, 141
20:17:46, 115
20:17:46, 80
20:17:46, 72
20:17:46, 93
20:17:46, 107
20:17:46, 117
20:17:46, 121
20:17:46, 80
20:17:46, 29
20:17:46, 6
20:17:46, 34
20:17:46, 55
20:17:46, 55
20:17:46, 68
20:17:46, 106
20:17:46, 151
20:17:46, 163
20:17:46, 133
20:17:46, 121
20:17:46, 161
20:17:46, 203
20:17:46, 233
20:17:46, 308
20:17:46, 372
20:17:46, 265
20:17:46, 98
20:17:46, 25
20:17:46, 177
20:17:46, 407
20:17:46, 411
20:17:46, 124
20:17:46, -141
20:17:46, -140
20:17:46, 2
20:17:46, 75
20:17:46, 13
20:17:46, -109
20:17:46, -120
20:17:46, -109
20:17:46, -138
20:17:46, -137
20:17:46, -69
20:17:46, 82
20:17:46, 218
20:17:46, 210
20:17:46, 81
20:17:46, -53
20:17:46, -134
20:17:46, -104
20:17:46, -9
20:17:46, 85
20:17:46, 152
20:17:46, 149
20:17:46, 18
20:17:46, 18
20:17:46, 185
20:17:46, 200
20:17:46, 107
20:17:46, -10
20:17:46, -10
20:17:46, 49
20:17:46, -86
20:17:46, -211
20:17:46, -93
20:17:46, 51
20:17:46, 64
20:17:46, 54
20:17:46, 90
20:17:46, 98
20:17:46, 99
20:17:46, 106
20:17:46, -118
20:17:46, -216
20:17:46, -57
20:17:46, 4
20:17:46, -99
20:17:46, -205
20:17:46, -33
20:17:46, 260
20:17:46, 314
20:17:46, 248
20:17:46, 7
20:17:46, -212
20:17:46, -104
20:17:46, -71
20:17:46, -435
20:17:46, -665
20:17:46, -536
20:17:46, -231
20:17:46, -147
20:17:46, -247
20:17:46, -280
20:17:46, -196
20:17:46, -70
20:17:46, 0
20:17:46, 36
20:17:46, 69
20:17:46, 66
20:17:46, 67
20:17:46, 100
20:17:46, 117
20:17:46, 132
20:17:46, 170
20:17:46, 194
20:17:46, 199
20:17:46, 193
20:17:46, 168
20:17:46, 136
20:17:46, 166
20:17:46, 100
20:17:46, -40
20:17:46, -75
20:17:46, 5
20:17:46, 115
20:17:46, 172
20:17:46, 182
20:17:46, 192
20:17:46, 131
20:17:46, 54
20:17:46, 72
20:17:46, 131
20:17:46, 131
20:17:46, 42
20:17:46, -13
20:17:46, 0
20:17:46, 96
20:17:46, 89
20:17:46, -2
20:17:46, -1
20:17:46, 51
20:17:46, 67
20:17:46, 80
20:17:46, 151
20:17:46, 180
20:17:46, 216
20:17:46, 205
20:17:46, 147
20:17:46, 60
20:17:46, -3
20:17:46, 4
20:17:46, 82
20:17:46, 166
20:17:46, 180
20:17:46, 90
20:17:46, -12
20:17:46, 16
20:17:46, 89
20:17:46, 139
20:17:46, 103
20:17:46, -20
20:17:46, -44
20:17:46, 89
20:17:46, 216
20:17:46, 248
20:17:46, 167
20:17:46, 40
20:17:46, -35
20:17:46, -9
20:17:46, 121
20:17:46, 166
20:17:46, 19
20:17:46, -89
20:17:46, -86
20:17:46, 39
20:17:46, 152
20:17:46, 172
20:17:46, 156
20:17:46, 109
20:17:46, 105
20:17:46, 51
20:17:46, -10
20:17:46, -12
20:17:46, 54
20:17:46, 74
20:17:46, 59
20:17:46, 112
20:17:46, 152
20:17:46, -13
20:17:46, -92
20:17:46, 80
20:17:46, 165
20:17:47, 65
20:17:47, 67
20:17:47, 153
20:17:47, 153
20:17:47, 58
20:17:47, -6
20:17:47, 40
20:17:47, 114
20:17:47, 201
20:17:47, 249
20:17:47, 233
20:17:47, 261
20:17:47, 218
20:17:47, 146
20:17:47, 187
20:17:47, 281
20:17:47, 315
20:17:47, 277
20:17:47, 108
20:17:47, -8
20:17:47, 72
20:17:47, 101
20:17:47, 139
20:17:47, 179
20:17:47, 116
20:17:47, 103
20:17:47, 80
20:17:47, 75
20:17:47, 194
20:17:47, 233
20:17:47, 171
20:17:47, 73
20:17:47, -22
20:17:47, -68
20:17:47, -97
20:17:47, -107
20:17:47, -92
20:17:47, -74
20:17:47, -50
20:17:47, -41
20:17:47, -33
20:17:47, -38
20:17:47, -56
20:17:47, -99
20:17:47, -149
20:17:47, -190
20:17:47, -196
20:17:47, -139
20:17:47, -100
20:17:47, -185
20:17:47, -299
20:17:47, -340
20:17:47, -339
20:17:47, -286
20:17:47, -198
20:17:47, -120
20:17:47, -121
20:17:47, -202
20:17:47, -209
20:17:47, -43
20:17:47, 129
20:17:47, 45
20:17:47, -161
20:17:47, -213
20:17:47, -149
20:17:47, -137
20:17:47, -170
20:17:47, -193
20:17:47, -231
20:17:47, -230
20:17:47, -93
20:17:47, 25
20:17:47, -36
20:17:47, -105
20:17:47, -76
20:17:47, -134
20:17:47, -135
20:17:47, 157
20:17:47, 327
20:17:47, 41
20:17:47, -180
20:17:47, -78
20:17:47, 85
20:17:47, 119
20:17:47, 17
20:17:47, -20
20:17:47, 21
20:17:47, 106
20:17:47, 181
20:17:47, 21
20:17:47, -199
20:17:47, -258
20:17:47, -209
20:17:47, -52
20:17:47, 67
20:17:47, 24
20:17:47, -97
20:17:47, -149
20:17:47, -76
20:17:47, -41
20:17:47, -60
20:17:47, -38
20:17:47, 0
20:17:47, 23
20:17:47, 93
20:17:47, 214
20:17:47, 231
20:17:47, 187
20:17:47, 211
20:17:47, 224
20:17:47, 199
20:17:47, 139
20:17:47, 104
20:17:47, 19
20:17:47, -155
20:17:47, -269
20:17:47, -263
20:17:47, -186
20:17:47, -138
20:17:47, -82
20:17:47, 89
20:17:47, 279
20:17:47, 467
20:17:47, 514
20:17:47, 556
20:17:47, 502
20:17:47, 124
20:17:47, -212
20:17:47, -337
20:17:47, -297
20:17:47, -58
20:17:47, 198
20:17:47, 210
20:17:47, -157
20:17:47, -563
20:17:47, -533
20:17:47, -195
20:17:47, 73
20:17:47, 123
20:17:47, 71
20:17:47, 75
20:17:47, 165
20:17:47, 260
20:17:47, 345
20:17:47, 332
20:17:47, 211
20:17:47, 151
20:17:47, 198
20:17:47, 215
20:17:47, 122
20:17:47, -135
20:17:47, -362
20:17:47, -269
20:17:47, -60
20:17:47, -83
20:17:47, -180
20:17:47, -98
20:17:47, 8
20:17:47, 19
20:17:47, -11
20:17:47, -1
20:17:47, 57
20:17:47, -21
20:17:47, -227
20:17:47, -253
20:17:47, -100
20:17:47, 71
20:17:47, 155
20:17:47, 88
20:17:47, -25
20:17:47, -83
20:17:47, -75
20:17:47, -59
20:17:47, -25
20:17:47, -23
20:17:47, -69
20:17:47, -21
20:17:47, 106
20:17:47, 187
20:17:47, 147
20:17:47, 50
20:17:47, 87
20:17:47, 183
20:17:47, 202
20:17:47, 134
20:17:47, 73
20:17:47, 50
20:17:47, 82
20:17:47, 171
20:17:47, 274
20:17:47, 283
20:17:47, 209
20:17:47, 92
20:17:47, 12
20:17:47, 37
20:17:47, 177
20:17:47, 296
20:17:47, 327
20:17:47, 232
20:17:47, 104
20:17:47, 96
20:17:47, 144
20:17:47, 80
20:17:47, 17
20:17:47, 67
20:17:47, 44
20:17:47, 43
20:17:47, 82
20:17:47, 120
20:17:47, 217
20:17:47, 299
20:17:47, 336
20:17:47, 229
20:17:47, 118
20:17:47, 167
20:17:47, 212
20:17:47, 119
20:17:47, 40
20:17:47, 93
20:17:47, 216
20:17:47, 162
20:17:47, 8
20:17:47, 42
20:17:47, 121
20:17:47, 102
20:17:47, 121
20:17:47, 200
20:17:47, 232
20:17:47, 182
20:17:47, 179
20:17:47, 200
20:17:47, 130
20:17:47, 93
20:17:47, 108
20:17:47, 65
20:17:47, 185
20:17:47, 337
20:17:47, 326
20:17:47, 184
20:17:47, 48
20:17:47, -59
20:17:47, -17
20:17:47, 181
20:17:47, 322
20:17:47, 356
20:17:47, 199
20:17:47, 125
20:17:47, 195
20:17:47, 198
20:17:47, 231
20:17:47, 237
20:17:47, 224
20:17:47, 214
20:17:47, 164
20:17:47, 134
20:17:47, 124
20:17:47, 71
20:17:47, 72
20:17:47, 149
20:17:47, 188
20:17:47, 169
20:17:47, 154
20:17:47, 153
20:17:47, 168
20:17:47, 163
20:17:47, 133
20:17:47, 106
20:17:47, 65
20:17:47, 52
20:17:47, 81
20:17:47, 105
20:17:47, 138
20:17:47, 163
20:17:47, 148
20:17:47, 98
20:17:47, 60
20:17:47, 66
20:17:47, 121
20:17:47, 186
20:17:47, 184
20:17:47, 100
20:17:47, 34
20:17:47, 21
20:17:47, 37
20:17:47, 49
20:17:47, 60
20:17:47, 117
20:17:47, 220
20:17:47, 220
20:17:47, 155
20:17:47, 149
20:17:47, 172
20:17:47, 103
20:17:47, -98
20:17:47, -264
20:17:47, -187
20:17:47, -24
20:17:47, 22
20:17:47, -59
20:17:47, -194
20:17:47, -295
20:17:47, -305
20:17:47, -199
20:17:47, -88
20:17:47, 3
20:17:47, 22
20:17:47, -40
20:17:47, -100
20:17:47, -54
20:17:47, 0
20:17:47, 73
20:17:47, 114
20:17:47, -5
20:17:47, -114
20:17:47, -67
20:17:47, 61
20:17:47, 224
20:17:47, 267
20:17:47, 293
20:17:47, 203
20:17:47, -23
20:17:47, -169
20:17:47, -202
20:17:47, -115
20:17:47, 10
20:17:47, -18
20:17:47, -166
20:17:47, -104
20:17:47, -54
20:17:47, -149
20:17:47, -75
20:17:47, 24
20:17:47, -70
20:17:47, -85
20:17:47, 24
20:17:47, 162
20:17:47, 242
20:17:47, 45
20:17:47, -40
20:17:47, -50
20:17:47, -186
20:17:47, -193
20:17:47, -45
20:17:47, 77
20:17:47, -21
20:17:47, -340
20:17:47, -581
20:17:47, -514
20:17:47, -411
20:17:47, -465
20:17:47, -457
20:17:47, -310
20:17:47, -136
20:17:47, -35
20:17:47, 5
20:17:47, -17
20:17:47, -50
20:17:47, -41
20:17:47, 21
20:17:47, 109
20:17:47, 74
20:17:47, -27
20:17:47, -9
20:17:47, 80
20:17:47, 133
20:17:47, 92
20:17:47, 57
20:17:47, 25
20:17:47, -50
20:17:47, 72
20:17:47, 228
20:17:47, 234
20:17:47, 156
20:17:47, 83
20:17:47, 68
20:17:47, 114
20:17:47, 197
20:17:47, 272
20:17:47, 149
20:17:47, -77
20:17:47, -211
20:17:47, -194
20:17:47, -94
20:17:47, 103
20:17:47, 262
20:17:47, 296
20:17:47, 225
20:17:47, 86
20:17:47, 73
20:17:47, 198
20:17:47, 226
20:17:47, 84
20:17:47, -38
20:17:47, -56
20:17:47, -26
20:17:47, -25
20:17:47, -53
20:17:47, -53
20:17:47, -21
20:17:47, 38
20:17:47, 99
20:17:47, 105
20:17:47, 93
20:17:47, 106
20:17:47, 98
20:17:47, 54
20:17:47, 7
20:17:47, -29
20:17:47, -56
20:17:47, 8
20:17:47, 149
20:17:47, 226
20:17:47, 125
20:17:47, -46
20:17:47, -85
20:17:47, 20
20:17:47, 123
20:17:47, 135
20:17:47, 138
20:17:47, 155
20:17:47, 119
20:17:47, 73
20:17:47, 150
20:17:47, 275
20:17:47, 310
20:17:47, 231
20:17:47, 101
20:17:47, -7
20:17:47, 2
20:17:47, 37
20:17:47, 12
20:17:47, -30
20:17:47, -27
20:17:47, 21
20:17:47, 54
20:17:47, 99
20:17:47, 148
20:17:47, 121
20:17:47, 80
20:17:47, 113
20:17:47, 138
20:17:47, 60
20:17:47, -67
20:17:47, -85
20:17:47, 5
20:17:47, 40
20:17:47, -52
20:17:47, -139
20:17:47, -33
20:17:47, 88
20:17:47, 105
20:17:47, 84
20:17:47, 107
20:17:47, 131
20:17:47, 104
20:17:47, 32
20:17:47, -11
20:17:47, 16
20:17:47, 34
20:17:47, -10
20:17:47, -57
20:17:47, 49
20:17:47, 112
20:17:47, 23
20:17:47, 6
20:17:47, 119
20:17:47, 163
20:17:47, 136
20:17:47, 76
20:17:47, 5
20:17:47, -70
20:17:47, -61
20:17:47, 61
20:17:47, 128
20:17:47, 103
20:17:47, 131
20:17:47, 194
20:17:47, 316
20:17:47, 451
20:17:47, 565
20:17:47, 522
20:17:47, 418
20:17:47, 379
20:17:47, 344
20:17:47, 293
20:17:47, 374
20:17:47, 501
20:17:47, 455
20:17:47, 300
20:17:47, 212
20:17:47, 151
20:17:47, 256
20:17:47, 359
20:17:47, 361
20:17:47, 343
20:17:47, 231
20:17:47, 125
20:17:47, 96
20:17:47, 43
20:17:47, -5
20:17:47, 89
20:17:47, 163
20:17:47, 114
20:17:47, -4
20:17:47, -75
20:17:47, -66
20:17:47, -28
20:17:47, -27
20:17:47, -33
20:17:47, 9
20:17:47, 42
20:17:47, -11
20:17:48, -55
20:17:48, -26
20:17:48, -40
20:17:48, -82
20:17:48, -100
20:17:48, -42
20:17:48, -6
20:17:48, -65
20:17:48, -133
20:17:48, -131
20:17:48, -107
20:17:48, -92
20:17:48, -68
20:17:48, -25
20:17:48, 23
20:17:48, 53
20:17:48, 18
20:17:48, -22
20:17:48, 38
20:17:48, 119
20:17:48, 102
20:17:48, 42
20:17:48, -42
20:17:48, -118
20:17:48, -137
20:17:48, -103
20:17:48, 10
20:17:48, 140
20:17:48, 101
20:17:48, 4
20:17:48, 49
20:17:48, 74
20:17:48, -26
20:17:48, -105
20:17:48, -54
20:17:48, -107
20:17:48, -264
20:17:48, -233
20:17:48, -39
20:17:48, 116
20:17:48, 164
20:17:48, 118
20:17:48, -25
20:17:48, -132
20:17:48, -117
20:17:48, -34
20:17:48, 32
20:17:48, 58
20:17:48, -34
20:17:48, -233
20:17:48, -405
20:17:48, -457
20:17:48, -302
20:17:48, -5
20:17:48, 131
20:17:48, 130
20:17:48, 135
20:17:48, 50
20:17:48, -10
20:17:48, -22
20:17:48, -115
20:17:48, -126
20:17:48, -17
20:17:48, 76
20:17:48, -22
20:17:48, -121
20:17:48, -185
20:17:48, -157
20:17:48, -1
20:17:48, 106
20:17:48, 68
20:17:48, 42
20:17:48, 117
20:17:48, 60
20:17:48, 29
20:17:48, 83
20:17:48, 57
20:17:48, 99
20:17:48, 253
20:17:48, 281
20:17:48, 11
20:17:48, -294
20:17:48, -309
20:17:48, -93
20:17:48, -10
20:17:48, -155
20:17:48, -330
20:17:48, -314
20:17:48, -34
20:17:48, 220
20:17:48, 134
20:17:48, -124
20:17:48, -254
20:17:48, 11
20:17:48, 522
20:17:48, 729
20:17:48, 331
20:17:48, -229
20:17:48, -347
20:17:48, -188
20:17:48, -97
20:17:48, -58
20:17:48, 16
20:17:48, -30
20:17:48, -106
20:17:48, -198
20:17:48, -170
20:17:48, -126
20:17:48, -228
20:17:48, -391
20:17:48, -388
20:17:48, -170
20:17:48, 100
20:17:48, 297
20:17:48, 308
20:17:48, 210
20:17:48, 0
20:17:48, -158
20:17:48, -148
20:17:48, -154
20:17:48, -203
20:17:48, -225
20:17:48, -193
20:17:48, -100
20:17:48, -92
20:17:48, -165
20:17:48, -130
20:17:48, 80
20:17:48, 394
20:17:48, 676
20:17:48, 696
20:17:48, 569
20:17:48, 370
20:17:48, 90
20:17:48, -50
20:17:48, 34
20:17:48, 209
20:17:48, 416
20:17:48, 481
20:17:48, 285
20:17:48, 113
20:17:48, 89
20:17:48, 237
20:17:48, 443
20:17:48, 410
20:17:48, 299
20:17:48, 144
20:17:48, 10
20:17:48, -23
20:17:48, -39
20:17:48, 84
20:17:48, 211
20:17:48, 133
20:17:48, -70
20:17:48, -249
20:17:48, -258
20:17:48, -120
20:17:48, -29
20:17:48, 35
20:17:48, -72
20:17:48, -263
20:17:48, -275
20:17:48, -76
20:17:48, 4
20:17:48, -59
20:17:48, -35
20:17:48, 67
20:17:48, 103
20:17:48, -19
20:17:48, -130
20:17:48, -117
20:17:48, -37
20:17:48, 27
20:17:48, 89
20:17:48, 83
20:17:48, -18
20:17:48, -98
20:17:48, -129
20:17:48, -125
20:17:48, -42
20:17:48, 55
20:17:48, 54
20:17:48, 12
20:17:48, -4
20:17:48, 25
20:17:48, 59
20:17:48, 74
20:17:48, 59
20:17:48, 50
20:17:48, 65
20:17:48, 72
20:17:48, 45
20:17:48, 33
20:17:48, 65
20:17:48, 88
20:17:48, 82
20:17:48, 64
20:17:48, 50
20:17:48, 49
20:17:48, 56
20:17:48, 48
20:17:48, 44
20:17:48, 66
20:17:48, 76
20:17:48, 23
20:17:48, -6
20:17:48, 20
20:17:48, 2
20:17:48, -41
20:17:48, -51
20:17:48, -43
20:17:48, -28
20:17:48, 16
20:17:48, 49
20:17:48, 26
20:17:48, 1
20:17:48, 69
20:17:48, 121
20:17:48, 104
20:17:48, 73
20:17:48, 57
20:17:48, 54
20:17:48, 117
20:17:48, 138
20:17:48, 75
20:17:48, 24
20:17:48, 35
20:17:48, 96
20:17:48, 135
20:17:48, 106
20:17:48, 33
20:17:48, 41
20:17:48, 103
20:17:48, 108
20:17:48, 49
20:17:48, 24
20:17:48, 73
20:17:48, 112
20:17:48, 76
20:17:48, 29
20:17:48, 56
20:17:48, 68
20:17:48, 0
20:17:48, -26
20:17:48, 28
20:17:48, 41
20:17:48, 6
20:17:48, -6
20:17:48, 27
20:17:48, 105
20:17:48, 154
20:17:48, 141
20:17:48, 141
20:17:48, 166
20:17:48, 60
20:17:48, -51
20:17:48, 37
20:17:48, 84
20:17:48, -6
20:17:48, -61
20:17:48, -76
20:17:48, -98
20:17:48, 0
20:17:48, 98
20:17:48, 148
20:17:48, 185
20:17:48, 196
20:17:48, 155
20:17:48, 91
20:17:48, 49
20:17:48, 66
20:17:48, 150
20:17:48, 140
20:17:48, 0
20:17:48, -118
20:17:48, -51
20:17:48, 39
20:17:48, 34
20:17:48, 58
20:17:48, 80
20:17:48, -36
20:17:48, -157
20:17:48, -110
20:17:48, -69
20:17:48, -67
20:17:48, -57
20:17:48, -101
20:17:48, -121
20:17:48, -152
20:17:48, -203
20:17:48, -170
20:17:48, -69
20:17:48, -39
20:17:48, -148
20:17:48, -218
20:17:48, -157
20:17:48, -118
20:17:48, -190
20:17:48, -252
20:17:48, -280
20:17:48, -259
20:17:48, -162
20:17:48, -40
20:17:48, -27
20:17:48, -146
20:17:48, -279
20:17:48, -211
20:17:48, 45
20:17:48, 168
20:17:48, 89
20:17:48, -24
20:17:48, -104
20:17:48, -104
20:17:48, -41
20:17:48, 33
20:17:48, 73
20:17:48, 52
20:17:48, -19
20:17:48, -6
20:17:48, 75
20:17:48, 102
20:17:48, 81
20:17:48, 56
20:17:48, 50
20:17:48, 65
20:17:48, 70
20:17:48, 53
20:17:48, 18
20:17:48, 0
20:17:48, 18
20:17:48, 28
20:17:48, 26
20:17:48, 58
20:17:48, 96
20:17:48, 92
20:17:48, 100
20:17:48, 108
20:17:48, 113
20:17:48, 75
20:17:48, 106
20:17:48, 169
20:17:48, 179
20:17:48, 154
20:17:48, 145
20:17:48, 211
20:17:48, 340
20:17:48, 359
20:17:48, 235
20:17:48, 214
20:17:48, 263
20:17:48, 209
20:17:48, 102
20:17:48, 55
20:17:48, 76
20:17:48, 129
20:17:48, 161
20:17:48, 151
20:17:48, 156
20:17:48, 74
20:17:48, -73
20:17:48, -42
20:17:48, 52
20:17:48, 68
20:17:48, 2
20:17:48, -23
20:17:48, -6
20:17:48, -2
20:17:48, 27
20:17:48, 86
20:17:48, 75
20:17:48, 87
20:17:48, 122
20:17:48, 181
20:17:48, 218
20:17:48, 209
20:17:48, 125
20:17:48, 68
20:17:48, 89
20:17:48, 136
20:17:48, 180
20:17:48, 257
20:17:48, 341
20:17:48, 307
20:17:48, 236
20:17:48, 231
20:17:48, 208
20:17:48, 107
20:17:48, 33
20:17:48, 89
20:17:48, 179
20:17:48, 265
20:17:48, 189
20:17:48, -60
20:17:48, -157
20:17:48, -28
20:17:48, 35
20:17:48, -78
20:17:48, -137
20:17:48, -43
20:17:48, 20
20:17:48, 39
20:17:48, 252
20:17:48, 545
20:17:48, 556
20:17:48, 442
20:17:48, 279
20:17:48, 186
20:17:48, 412
20:17:48, 548
20:17:48, 188
20:17:48, -342
20:17:48, -581
20:17:48, -487
20:17:48, -264
20:17:48, -129
20:17:48, -212
20:17:48, -308
20:17:48, -248
20:17:48, -51
20:17:48, 144
20:17:48, 146
20:17:48, -55
20:17:48, -236
20:17:48, -246
20:17:48, -178
20:17:48, -100
20:17:48, -52
20:17:48, -76
20:17:48, -99
20:17:48, -29
20:17:48, 60
20:17:48, 93
20:17:48, 88
20:17:48, 115
20:17:48, 216
20:17:48, 260
20:17:48, 201
20:17:48, 52
20:17:48, -101
20:17:48, -125
20:17:48, -34
20:17:48, 123
20:17:48, 203
20:17:48, 113
20:17:48, -50
20:17:48, -107
20:17:48, 12
20:17:48, 215
20:17:48, 300
20:17:48, 281
20:17:48, 60
20:17:48, -136
20:17:48, -77
20:17:48, 123
20:17:48, 250
20:17:48, 72
20:17:48, -119
20:17:48, -86
20:17:48, -168
20:17:48, -307
20:17:48, -274
20:17:48, -132
20:17:48, 25
20:17:48, 109
20:17:48, 96
20:17:48, 84
20:17:48, 53
20:17:48, -74
20:17:48, -131
20:17:48, -44
20:17:48, -3
20:17:48, -52
20:17:48, -125
20:17:48, -151
20:17:48, -93
20:17:48, 12
20:17:48, 42
20:17:48, 38
20:17:48, 96
20:17:48, 177
20:17:48, 194
20:17:48, 213
20:17:48, 146
20:17:48, 25
20:17:48, -68
20:17:48, -133
20:17:48, -108
20:17:48, -41
20:17:48, 27
20:17:48, 52
20:17:48, 39
20:17:48, 52
20:17:48, 90
20:17:48, 123
20:17:48, 130
20:17:48, 118
20:17:48, 80
20:17:48, 51
20:17:48, 54
20:17:48, 52
20:17:48, 41
20:17:48, 57
20:17:48, 108
20:17:48, 194
