Time, Value
13:38:52, 17
13:38:52, 38
13:38:52, 48
13:38:52, 51
13:38:52, 50
13:38:52, 38
13:38:52, 40
13:38:52, 56
13:38:52, 52
13:38:52, 43
13:38:52, 36
13:38:52, 21
13:38:52, 23
13:38:52, 57
13:38:52, 117
13:38:52, 123
13:38:52, 86
13:38:52, 68
13:38:52, 69
13:38:52, 71
13:38:52, 83
13:38:52, 100
13:38:52, 90
13:38:52, 57
13:38:53, 25
13:38:53, 21
13:38:53, 42
13:38:53, 68
13:38:53, 83
13:38:53, 86
13:38:53, 87
13:38:53, 98
13:38:53, 104
13:38:53, 101
13:38:53, 84
13:38:53, 75
13:38:53, 83
13:38:53, 103
13:38:53, 118
13:38:53, 105
13:38:53, 84
13:38:53, 69
13:38:53, 77
13:38:53, 81
13:38:53, 59
13:38:53, 40
13:38:53, 51
13:38:53, 90
13:38:53, 101
13:38:53, 73
13:38:53, 55
13:38:53, 69
13:38:53, 86
13:38:53, 92
13:38:53, 104
13:38:53, 115
13:38:53, 92
13:38:53, 56
13:38:53, 40
13:38:53, 56
13:38:53, 73
13:38:53, 82
13:38:53, 69
13:38:53, 41
13:38:53, 37
13:38:53, 57
13:38:53, 80
13:38:53, 71
13:38:53, 57
13:38:53, 44
13:38:53, 48
13:38:53, 71
13:38:53, 99
13:38:53, 104
13:38:53, 88
13:38:53, 55
13:38:53, 40
13:38:53, 42
13:38:53, 52
13:38:53, 65
13:38:53, 68
13:38:53, 59
13:38:53, 59
13:38:53, 67
13:38:53, 82
13:38:53, 85
13:38:53, 74
13:38:53, 66
13:38:53, 68
13:38:53, 60
13:38:53, 38
13:38:53, 37
13:38:53, 61
13:38:53, 87
13:38:53, 106
13:38:53, 133
13:38:53, 152
13:38:53, 147
13:38:53, 121
13:38:53, 101
13:38:53, 80
13:38:53, 55
13:38:53, 49
13:38:53, 44
13:38:53, 26
13:38:53, 5
13:38:53, -2
13:38:53, -5
13:38:53, 0
13:38:53, 23
13:38:53, 52
13:38:53, 58
13:38:53, 51
13:38:53, 55
13:38:53, 61
13:38:53, 43
13:38:53, 24
13:38:53, 25
13:38:53, 36
13:38:53, 29
13:38:53, 18
13:38:53, 4
13:38:53, -18
13:38:53, -33
13:38:53, -38
13:38:53, -39
13:38:53, -24
13:38:53, 6
13:38:53, 32
13:38:53, 32
13:38:53, 11
13:38:53, 4
13:38:53, 9
13:38:53, 39
13:38:53, 57
13:38:53, 52
13:38:53, 51
13:38:53, 58
13:38:53, 69
13:38:53, 66
13:38:53, 58
13:38:53, 68
13:38:53, 91
13:38:53, 131
13:38:53, 129
13:38:53, 102
13:38:53, 77
13:38:53, 50
13:38:53, 25
13:38:53, 19
13:38:53, 25
13:38:53, 35
13:38:53, 45
13:38:53, 56
13:38:53, 49
13:38:53, 32
13:38:53, 20
13:38:53, 18
13:38:53, 22
13:38:53, 28
13:38:53, 25
13:38:53, 24
13:38:53, 27
13:38:53, 4
13:38:53, -14
13:38:53, -8
13:38:53, 1
13:38:53, 3
13:38:53, 9
13:38:53, 18
13:38:53, 17
13:38:53, 19
13:38:53, 22
13:38:53, 20
13:38:53, 23
13:38:53, 28
13:38:53, 26
13:38:53, 20
13:38:53, 10
13:38:53, -1
13:38:53, 20
13:38:53, 44
13:38:53, 45
13:38:53, 35
13:38:53, 26
13:38:53, 33
13:38:53, 45
13:38:53, 36
13:38:53, 18
13:38:53, 18
13:38:53, 40
13:38:53, 84
13:38:53, 149
13:38:53, 194
13:38:53, 219
13:38:53, 233
13:38:53, 235
13:38:53, 246
13:38:53, 291
13:38:53, 354
13:38:53, 392
13:38:53, 408
13:38:53, 421
13:38:53, 426
13:38:53, 449
13:38:53, 484
13:38:53, 512
13:38:53, 520
13:38:53, 538
13:38:53, 567
13:38:53, 587
13:38:53, 603
13:38:53, 626
13:38:53, 630
13:38:53, 626
13:38:53, 598
13:38:53, 577
13:38:53, 571
13:38:53, 563
13:38:53, 537
13:38:53, 505
13:38:53, 492
13:38:53, 481
13:38:53, 461
13:38:53, 443
13:38:53, 432
13:38:53, 426
13:38:53, 411
13:38:53, 376
13:38:53, 349
13:38:53, 321
13:38:53, 308
13:38:53, 323
13:38:53, 293
13:38:53, 230
13:38:53, 181
13:38:53, 162
13:38:53, 167
13:38:53, 176
13:38:53, 162
13:38:53, 113
13:38:53, 56
13:38:53, 20
13:38:53, 28
13:38:53, 59
13:38:53, 66
13:38:53, 48
13:38:53, 23
13:38:53, 17
13:38:53, 44
13:38:53, 84
13:38:53, 82
13:38:53, 36
13:38:53, -3
13:38:53, -17
13:38:53, -22
13:38:53, -26
13:38:53, -37
13:38:53, -33
13:38:53, -26
13:38:53, -24
13:38:53, -9
13:38:53, 4
13:38:53, -17
13:38:53, -38
13:38:53, -38
13:38:53, -12
13:38:53, 38
13:38:53, 54
13:38:53, 27
13:38:53, -22
13:38:53, -46
13:38:53, -51
13:38:53, -55
13:38:53, -57
13:38:53, -68
13:38:53, -93
13:38:53, -122
13:38:53, -135
13:38:53, -125
13:38:53, -116
13:38:53, -131
13:38:53, -177
13:38:53, -201
13:38:53, -183
13:38:53, -158
13:38:53, -152
13:38:53, -163
13:38:53, -204
13:38:53, -249
13:38:53, -253
13:38:53, -238
13:38:53, -220
13:38:53, -188
13:38:53, -154
13:38:53, -179
13:38:53, -253
13:38:53, -323
13:38:53, -328
13:38:53, -295
13:38:53, -291
13:38:53, -313
13:38:53, -314
13:38:53, -331
13:38:53, -379
13:38:53, -381
13:38:53, -370
13:38:53, -397
13:38:53, -428
13:38:53, -439
13:38:53, -441
13:38:53, -456
13:38:53, -457
13:38:53, -441
13:38:53, -427
13:38:53, -407
13:38:53, -405
13:38:53, -421
13:38:53, -427
13:38:53, -414
13:38:53, -401
13:38:53, -411
13:38:53, -442
13:38:53, -433
13:38:53, -395
13:38:53, -393
13:38:53, -420
13:38:53, -460
13:38:53, -497
13:38:53, -491
13:38:53, -438
13:38:53, -378
13:38:53, -357
13:38:53, -341
13:38:53, -306
13:38:53, -284
13:38:53, -289
13:38:53, -281
13:38:53, -254
13:38:53, -234
13:38:53, -218
13:38:53, -205
13:38:53, -212
13:38:53, -234
13:38:53, -253
13:38:53, -249
13:38:53, -210
13:38:53, -147
13:38:53, -122
13:38:53, -149
13:38:53, -170
13:38:53, -172
13:38:53, -161
13:38:53, -145
13:38:53, -138
13:38:53, -170
13:38:53, -196
13:38:53, -195
13:38:53, -169
13:38:53, -106
13:38:53, -70
13:38:53, -101
13:38:53, -138
13:38:53, -107
13:38:53, -53
13:38:53, -35
13:38:53, -45
13:38:53, -73
13:38:53, -99
13:38:53, -114
13:38:53, -94
13:38:53, -67
13:38:53, -51
13:38:53, -54
13:38:53, -37
13:38:53, -14
13:38:53, -14
13:38:53, -36
13:38:53, -44
13:38:53, -34
13:38:53, -19
13:38:53, -8
13:38:53, 7
13:38:53, 29
13:38:53, 70
13:38:53, 97
13:38:53, 65
13:38:53, 11
13:38:53, -7
13:38:53, 26
13:38:53, 135
13:38:53, 248
13:38:53, 277
13:38:53, 180
13:38:53, 82
13:38:53, 88
13:38:53, 135
13:38:53, 163
13:38:53, 181
13:38:53, 187
13:38:53, 177
13:38:53, 152
13:38:53, 149
13:38:53, 176
13:38:53, 179
13:38:53, 182
13:38:53, 195
13:38:53, 199
13:38:53, 210
13:38:53, 226
13:38:53, 189
13:38:53, 137
13:38:53, 104
13:38:53, 85
13:38:53, 99
13:38:53, 161
13:38:53, 177
13:38:53, 148
13:38:53, 113
13:38:53, 85
13:38:53, 64
13:38:53, 54
13:38:53, 76
13:38:53, 82
13:38:53, 66
13:38:53, 61
13:38:53, 55
13:38:53, 51
13:38:53, 50
13:38:53, 53
13:38:53, 71
13:38:53, 88
13:38:53, 87
13:38:53, 60
13:38:53, 29
13:38:53, 34
13:38:53, 61
13:38:53, 75
13:38:53, 58
13:38:53, 40
13:38:53, 66
13:38:53, 107
13:38:53, 121
13:38:53, 56
13:38:53, -38
13:38:53, -70
13:38:53, -21
13:38:53, 68
13:38:53, 212
13:38:53, 316
13:38:53, 279
13:38:53, 217
13:38:53, 224
13:38:53, 249
13:38:53, 240
13:38:53, 201
13:38:53, 182
13:38:53, 197
13:38:53, 201
13:38:53, 152
13:38:53, 112
13:38:53, 80
13:38:53, 83
13:38:53, 128
13:38:53, 184
13:38:53, 230
13:38:53, 241
13:38:53, 189
13:38:53, 131
13:38:53, 77
13:38:53, 67
13:38:53, 65
13:38:53, 92
13:38:53, 153
13:38:53, 139
13:38:53, 106
13:38:53, 76
13:38:53, 60
13:38:53, 74
13:38:53, 73
13:38:53, 58
13:38:53, 80
13:38:53, 124
13:38:53, 132
13:38:53, 102
13:38:53, 101
13:38:53, 125
13:38:53, 137
13:38:53, 121
13:38:53, 74
13:38:53, 36
13:38:53, 41
13:38:53, 83
13:38:53, 84
13:38:53, 69
13:38:53, 68
13:38:53, 87
13:38:53, 117
13:38:53, 130
13:38:53, 123
13:38:53, 115
13:38:53, 106
13:38:53, 113
13:38:53, 130
13:38:53, 150
13:38:53, 141
13:38:53, 107
13:38:53, 89
13:38:53, 85
13:38:53, 74
13:38:53, 61
13:38:53, 66
13:38:53, 75
13:38:53, 55
13:38:53, 42
13:38:53, 81
13:38:53, 89
13:38:53, 75
13:38:53, 75
13:38:53, 86
13:38:54, 131
13:38:54, 178
13:38:54, 166
13:38:54, 136
13:38:54, 124
13:38:54, 151
13:38:54, 167
13:38:54, 165
13:38:54, 170
13:38:54, 162
13:38:54, 149
13:38:54, 138
13:38:54, 128
13:38:54, 98
13:38:54, 69
13:38:54, 69
13:38:54, 70
13:38:54, 75
13:38:54, 86
13:38:54, 107
13:38:54, 107
13:38:54, 96
13:38:54, 75
13:38:54, 75
13:38:54, 74
13:38:54, 69
13:38:54, 55
13:38:54, 39
13:38:54, 49
13:38:54, 68
13:38:54, 75
13:38:54, 83
13:38:54, 81
13:38:54, 74
13:38:54, 76
13:38:54, 77
13:38:54, 68
13:38:54, 67
13:38:54, 74
13:38:54, 60
13:38:54, 28
13:38:54, 12
13:38:54, 16
13:38:54, 24
13:38:54, 45
13:38:54, 83
13:38:54, 102
13:38:54, 106
13:38:54, 123
13:38:54, 117
13:38:54, 76
13:38:54, 52
13:38:54, 66
13:38:54, 82
13:38:54, 90
13:38:54, 88
13:38:54, 73
13:38:54, 61
13:38:54, 60
13:38:54, 80
13:38:54, 81
13:38:54, 57
13:38:54, 61
13:38:54, 91
13:38:54, 101
13:38:54, 89
13:38:54, 93
13:38:54, 91
13:38:54, 76
13:38:54, 66
13:38:54, 64
13:38:54, 66
13:38:54, 82
13:38:54, 83
13:38:54, 75
13:38:54, 66
13:38:54, 39
13:38:54, 27
13:38:54, 25
13:38:54, 38
13:38:54, 53
13:38:54, 59
13:38:54, 50
13:38:54, 20
13:38:54, 2
13:38:54, 5
13:38:54, 10
13:38:54, 27
13:38:54, 29
13:38:54, 29
13:38:54, 50
13:38:54, 66
13:38:54, 67
13:38:54, 60
13:38:54, 65
13:38:54, 57
13:38:54, 39
13:38:54, 20
13:38:54, 36
13:38:54, 73
13:38:54, 86
13:38:54, 54
13:38:54, 12
13:38:54, 8
13:38:54, 44
13:38:54, 61
13:38:54, 40
13:38:54, 10
13:38:54, -9
13:38:54, -23
13:38:54, -28
13:38:54, -25
13:38:54, -13
13:38:54, -13
13:38:54, -39
13:38:54, -53
13:38:54, -27
13:38:54, 9
13:38:54, 34
13:38:54, 35
13:38:54, 6
13:38:54, -26
13:38:54, -39
13:38:54, -42
13:38:54, -42
13:38:54, -42
13:38:54, -45
13:38:54, -51
13:38:54, -53
13:38:54, -38
13:38:54, -25
13:38:54, -26
13:38:54, -11
13:38:54, 3
13:38:54, 2
13:38:54, 1
13:38:54, 17
13:38:54, 12
13:38:54, -8
13:38:54, -3
13:38:54, 19
13:38:54, 11
13:38:54, -19
13:38:54, -38
13:38:54, -21
13:38:54, 9
13:38:54, 34
13:38:54, 41
13:38:54, 19
13:38:54, -18
13:38:54, -30
13:38:54, -13
13:38:54, -8
13:38:54, -35
13:38:54, -45
13:38:54, -44
13:38:54, -24
13:38:54, 5
13:38:54, 27
13:38:54, 60
13:38:54, 67
13:38:54, 43
13:38:54, 18
13:38:54, -4
13:38:54, -5
13:38:54, 21
13:38:54, 42
13:38:54, 49
13:38:54, 39
13:38:54, 13
13:38:54, 2
13:38:54, 21
13:38:54, 42
13:38:54, 52
13:38:54, 53
13:38:54, 40
13:38:54, 33
13:38:54, 25
13:38:54, 32
13:38:54, 43
13:38:54, 55
13:38:54, 44
13:38:54, 32
13:38:54, 34
13:38:54, 58
13:38:54, 82
13:38:54, 67
13:38:54, 43
13:38:54, 28
13:38:54, -9
13:38:54, -29
13:38:54, 5
13:38:54, 48
13:38:54, 56
13:38:54, 56
13:38:54, 54
13:38:54, 52
13:38:54, 52
13:38:54, 64
13:38:54, 80
13:38:54, 75
13:38:54, 73
13:38:54, 81
13:38:54, 70
13:38:54, 38
13:38:54, 32
13:38:54, 54
13:38:54, 67
13:38:54, 68
13:38:54, 59
13:38:54, 56
13:38:54, 59
13:38:54, 54
13:38:54, 65
13:38:54, 72
13:38:54, 71
13:38:54, 66
13:38:54, 45
13:38:54, 40
13:38:54, 49
13:38:54, 55
13:38:54, 57
13:38:54, 67
13:38:54, 57
13:38:54, 23
13:38:54, 5
13:38:54, 4
13:38:54, 11
13:38:54, 34
13:38:54, 48
13:38:54, 42
13:38:54, 37
13:38:54, 35
13:38:54, 12
13:38:54, 6
13:38:54, 18
13:38:54, 32
13:38:54, 33
13:38:54, 40
13:38:54, 55
13:38:54, 68
13:38:54, 76
13:38:54, 70
13:38:54, 36
13:38:54, 4
13:38:54, 28
13:38:54, 76
13:38:54, 87
13:38:54, 57
13:38:54, 17
13:38:54, -11
13:38:54, 4
13:38:54, 3
13:38:54, 2
13:38:54, 5
13:38:54, -4
13:38:54, -26
13:38:54, -6
13:38:54, 24
13:38:54, 17
13:38:54, 19
13:38:54, 22
13:38:54, 26
13:38:54, 25
13:38:54, 22
13:38:54, 28
13:38:54, 59
13:38:54, 87
13:38:54, 80
13:38:54, 65
13:38:54, 57
13:38:54, 53
13:38:54, 53
13:38:54, 65
13:38:54, 86
13:38:54, 102
13:38:54, 119
13:38:54, 113
13:38:54, 68
13:38:54, 18
13:38:54, -18
13:38:54, -1
13:38:54, 65
13:38:54, 115
13:38:54, 83
13:38:54, 9
13:38:54, -30
13:38:54, 6
13:38:54, 58
13:38:54, 68
13:38:54, 81
13:38:54, 75
13:38:54, 51
13:38:54, 23
13:38:54, 20
13:38:54, 41
13:38:54, 65
13:38:54, 38
13:38:54, 26
13:38:54, 25
13:38:54, 18
13:38:54, 11
13:38:54, 23
13:38:54, 28
13:38:54, 16
13:38:54, -4
13:38:54, -4
13:38:54, 16
13:38:54, 37
13:38:54, 26
13:38:54, -11
13:38:54, -38
13:38:54, -28
13:38:54, 13
13:38:54, 48
13:38:54, 37
13:38:54, 21
13:38:54, 4
13:38:54, -2
13:38:54, 22
13:38:54, 71
13:38:54, 75
13:38:54, 48
13:38:54, 41
13:38:54, 64
13:38:54, 75
13:38:54, 84
13:38:54, 74
13:38:54, 55
13:38:54, 39
13:38:54, 59
13:38:54, 90
13:38:54, 96
13:38:54, 68
13:38:54, 60
13:38:54, 52
13:38:54, 51
13:38:54, 70
13:38:54, 64
13:38:54, 41
13:38:54, 44
13:38:54, 44
13:38:54, 22
13:38:54, 10
13:38:54, 37
13:38:54, 73
13:38:54, 75
13:38:54, 58
13:38:54, 65
13:38:54, 74
13:38:54, 35
13:38:54, -2
13:38:54, 20
13:38:54, 38
13:38:54, 12
13:38:54, -11
13:38:54, 2
13:38:54, 33
13:38:54, 55
13:38:54, 74
13:38:54, 83
13:38:54, 85
13:38:54, 87
13:38:54, 130
13:38:54, 152
13:38:54, 89
13:38:54, 5
13:38:54, -37
13:38:54, -33
13:38:54, -18
13:38:54, 0
13:38:54, 18
13:38:54, 18
13:38:54, 7
13:38:54, 16
13:38:54, 55
13:38:54, 101
13:38:54, 102
13:38:54, 80
13:38:54, 53
13:38:54, 27
13:38:54, 20
13:38:54, 17
13:38:54, 48
13:38:54, 91
13:38:54, 118
13:38:54, 123
13:38:54, 105
13:38:54, 67
13:38:54, 35
13:38:54, 51
13:38:54, 99
13:38:54, 123
13:38:54, 104
13:38:54, 81
13:38:54, 98
13:38:54, 130
13:38:54, 124
13:38:54, 84
13:38:54, 39
13:38:54, 34
13:38:54, 53
13:38:54, 33
13:38:54, -5
13:38:54, -1
13:38:54, 51
13:38:54, 96
13:38:54, 105
13:38:54, 133
13:38:54, 195
13:38:54, 249
13:38:54, 278
13:38:54, 280
13:38:54, 282
13:38:54, 313
13:38:54, 333
13:38:54, 326
13:38:54, 274
13:38:54, 233
13:38:54, 265
13:38:54, 291
13:38:54, 268
13:38:54, 245
13:38:54, 234
13:38:54, 216
13:38:54, 203
13:38:54, 202
13:38:54, 197
13:38:54, 199
13:38:54, 240
13:38:54, 269
13:38:54, 221
13:38:54, 171
13:38:54, 161
13:38:54, 164
13:38:54, 177
13:38:54, 179
13:38:54, 106
13:38:54, 16
13:38:54, -29
13:38:54, -26
13:38:54, 3
13:38:54, 23
13:38:54, 21
13:38:54, -24
13:38:54, -66
13:38:54, -44
13:38:54, -19
13:38:54, -17
13:38:54, -19
13:38:54, -68
13:38:54, -113
13:38:54, -134
13:38:54, -201
13:38:54, -276
13:38:54, -277
13:38:54, -242
13:38:54, -241
13:38:54, -278
13:38:54, -302
13:38:54, -277
13:38:54, -244
13:38:54, -244
13:38:54, -253
13:38:54, -254
13:38:54, -243
13:38:54, -226
13:38:54, -196
13:38:54, -173
13:38:54, -213
13:38:54, -291
13:38:54, -315
13:38:54, -280
13:38:54, -242
13:38:54, -230
13:38:54, -210
13:38:54, -187
13:38:54, -221
13:38:54, -284
13:38:54, -297
13:38:54, -238
13:38:54, -165
13:38:54, -131
13:38:54, -172
13:38:54, -217
13:38:54, -221
13:38:54, -196
13:38:54, -148
13:38:54, -101
13:38:54, -91
13:38:54, -118
13:38:54, -125
13:38:54, -101
13:38:54, -88
13:38:54, -91
13:38:54, -98
13:38:54, -113
13:38:54, -106
13:38:54, -69
13:38:54, -60
13:38:54, -76
13:38:54, -72
13:38:54, -51
13:38:54, -57
13:38:54, -58
13:38:54, -17
13:38:54, 48
13:38:54, 81
13:38:54, 66
13:38:54, 43
13:38:54, 36
13:38:54, 26
13:38:54, 40
13:38:54, 53
13:38:54, 27
13:38:54, -1
13:38:54, 5
13:38:54, 28
13:38:54, 70
13:38:54, 104
13:38:54, 100
13:38:54, 89
13:38:54, 88
13:38:54, 97
13:38:55, 90
13:38:55, 76
13:38:55, 100
13:38:55, 117
13:38:55, 112
13:38:55, 153
13:38:55, 201
13:38:55, 182
13:38:55, 112
13:38:55, 120
13:38:55, 178
13:38:55, 166
13:38:55, 100
13:38:55, 61
13:38:55, 53
13:38:55, 76
13:38:55, 120
13:38:55, 144
13:38:55, 134
13:38:55, 136
13:38:55, 154
13:38:55, 169
13:38:55, 169
13:38:55, 180
13:38:55, 184
13:38:55, 168
13:38:55, 139
13:38:55, 99
13:38:55, 60
13:38:55, 72
13:38:55, 117
13:38:55, 144
13:38:55, 164
13:38:55, 212
13:38:55, 233
13:38:55, 168
13:38:55, 113
13:38:55, 108
13:38:55, 91
13:38:55, 80
13:38:55, 118
13:38:55, 163
13:38:55, 164
13:38:55, 105
13:38:55, 41
13:38:55, 35
13:38:55, 83
13:38:55, 140
13:38:55, 182
13:38:55, 204
13:38:55, 197
13:38:55, 171
13:38:55, 133
13:38:55, 90
13:38:55, 59
13:38:55, 61
13:38:55, 74
13:38:55, 84
13:38:55, 105
13:38:55, 121
13:38:55, 123
13:38:55, 91
13:38:55, 61
13:38:55, 82
13:38:55, 134
13:38:55, 169
13:38:55, 173
13:38:55, 137
13:38:55, 117
13:38:55, 99
13:38:55, 84
13:38:55, 97
13:38:55, 120
13:38:55, 129
13:38:55, 128
13:38:55, 113
13:38:55, 106
13:38:55, 123
13:38:55, 105
13:38:55, 68
13:38:55, 45
13:38:55, 51
13:38:55, 57
13:38:55, 55
13:38:55, 40
13:38:55, 21
13:38:55, 42
13:38:55, 81
13:38:55, 73
13:38:55, 40
13:38:55, 34
13:38:55, 75
13:38:55, 116
13:38:55, 107
13:38:55, 76
13:38:55, 71
13:38:55, 58
13:38:55, 22
13:38:55, 2
13:38:55, 34
13:38:55, 72
13:38:55, 58
13:38:55, 32
13:38:55, 53
13:38:55, 124
13:38:55, 178
13:38:55, 146
13:38:55, 66
13:38:55, 40
13:38:55, 76
13:38:55, 106
13:38:55, 103
13:38:55, 77
13:38:55, 44
13:38:55, 53
13:38:55, 100
13:38:55, 123
13:38:55, 131
13:38:55, 144
13:38:55, 141
13:38:55, 131
13:38:55, 101
13:38:55, 42
13:38:55, 3
13:38:55, 41
13:38:55, 137
13:38:55, 229
13:38:55, 268
13:38:55, 281
13:38:55, 297
13:38:55, 328
13:38:55, 377
13:38:55, 413
13:38:55, 372
13:38:55, 284
13:38:55, 257
13:38:55, 310
13:38:55, 363
13:38:55, 381
13:38:55, 401
13:38:55, 410
13:38:55, 386
13:38:55, 330
13:38:55, 311
13:38:55, 355
13:38:55, 401
13:38:55, 374
13:38:55, 244
13:38:55, 49
13:38:55, -54
13:38:55, 29
13:38:55, 221
13:38:55, 333
13:38:55, 337
13:38:55, 298
13:38:55, 299
13:38:55, 342
13:38:55, 364
13:38:55, 323
13:38:55, 256
13:38:55, 216
13:38:55, 241
13:38:55, 241
13:38:55, 167
13:38:55, 112
13:38:55, 123
13:38:55, 161
13:38:55, 133
13:38:55, 90
13:38:55, 87
13:38:55, 87
13:38:55, 84
13:38:55, 43
13:38:55, -21
13:38:55, -93
13:38:55, -123
13:38:55, -138
13:38:55, -204
13:38:55, -262
13:38:55, -226
13:38:55, -145
13:38:55, -131
13:38:55, -203
13:38:55, -282
13:38:55, -285
13:38:55, -236
13:38:55, -188
13:38:55, -202
13:38:55, -232
13:38:55, -199
13:38:55, -136
13:38:55, -106
13:38:55, -113
13:38:55, -170
13:38:55, -250
13:38:55, -277
13:38:55, -227
13:38:55, -166
13:38:55, -132
13:38:55, -130
13:38:55, -162
13:38:55, -198
13:38:55, -202
13:38:55, -194
13:38:55, -153
13:38:55, -125
13:38:55, -154
13:38:55, -206
13:38:55, -211
13:38:55, -156
13:38:55, -120
