Time, Value
13:38:58, -18.5
13:38:58, -26.1
13:38:58, -23.3
13:38:58, -16.2
13:38:58, -11
13:38:58, -12.1
13:38:58, -19.8
13:38:58, -29.6
13:38:58, -39.7
13:38:58, -47.7
13:38:58, -40.1
13:38:58, -8.65
13:38:58, 25.6
13:38:58, 27.8
13:38:58, -6.88
13:38:58, -42.2
13:38:58, -41.7
13:38:58, -8.81
13:38:58, 18.8
13:38:58, 10.5
13:38:58, -24.8
13:38:58, -48.2
13:38:58, -35.8
13:38:58, -5.33
13:38:58, 10.1
13:38:58, 4.79
13:38:58, 0.93
13:38:58, 13.8
13:38:58, 34.2
13:38:58, 45.5
13:38:58, 42.6
13:38:58, 30.4
13:38:58, 15.2
13:38:58, 1.86
13:38:58, -5
13:38:58, -1.24
13:38:58, 12.6
13:38:58, 28
13:38:58, 37.2
13:38:58, 39
13:38:58, 33.3
13:38:58, 17.9
13:38:58, -2.11
13:38:58, -16.6
13:38:58, -23.4
13:38:58, -26.7
13:38:58, -23.5
13:38:58, -11.7
13:38:58, -3.98
13:38:58, -12
13:38:58, -25
13:38:58, -24.4
13:38:58, -11.2
13:38:58, -6.59
13:38:58, -25.3
13:38:58, -51.5
13:38:58, -51.9
13:38:58, -17.5
13:38:58, 22.8
13:38:58, 36.8
13:38:58, 25.5
13:38:58, 17.2
13:38:58, 28.4
13:38:58, 43.2
13:38:58, 42.1
13:38:59, 57.1
13:38:59, 55.7
13:38:59, 54.5
13:38:59, 37.3
13:38:59, 8.74
13:38:59, -10.9
13:38:59, -6.35
13:38:59, 22.1
13:38:59, 56.7
13:38:59, 72.1
13:38:59, 58.8
13:38:59, 32.5
13:38:59, 10.8
13:38:59, -1.8
13:38:59, -2.65
13:38:59, 11.8
13:38:59, 35.6
13:38:59, 55.8
13:38:59, 63.6
13:38:59, 57.9
13:38:59, 45.2
13:38:59, 35.1
13:38:59, 32.6
13:38:59, 40.4
13:38:59, 60.5
13:38:59, 82.5
13:38:59, 88.8
13:38:59, 79.8
13:38:59, 75.3
13:38:59, 89.5
13:38:59, 120
13:38:59, 159
13:38:59, 191
13:38:59, 201
13:38:59, 185
13:38:59, 159
13:38:59, 139
13:38:59, 124
13:38:59, 104
13:38:59, 71
13:38:59, 36.2
13:38:59, 18.3
13:38:59, 24.7
13:38:59, 41.9
13:38:59, 48.2
13:38:59, 35.6
13:38:59, 16.1
13:38:59, 2.49
13:38:59, -8.03
13:38:59, -21.5
13:38:59, -32.1
13:38:59, -33.7
13:38:59, -32.8
13:38:59, -34.8
13:38:59, -31.4
13:38:59, -15.1
13:38:59, 6.59
13:38:59, 23.2
13:38:59, 33.9
13:38:59, 43
13:38:59, 52.8
13:38:59, 58.5
13:38:59, 45.5
13:38:59, 3.24
13:38:59, -76.1
13:38:59, -104
13:38:59, -94.1
13:38:59, -69.7
13:38:59, -58
13:38:59, -57.7
13:38:59, -54
13:38:59, -46.1
13:38:59, -43.5
13:38:59, -46.1
13:38:59, -44.7
13:38:59, -37.4
13:38:59, -33.3
13:38:59, -40.2
13:38:59, -55.1
13:38:59, -67.8
13:38:59, -73.5
13:38:59, -76.6
13:38:59, -79.7
13:38:59, -75.1
13:38:59, -58.2
13:38:59, -40.8
13:38:59, -39.2
13:38:59, -50.2
13:38:59, -53.8
13:38:59, -38.2
13:38:59, -17.4
13:38:59, -17.7
13:38:59, -43.4
13:38:59, -66.3
13:38:59, -63.1
13:38:59, -46
13:38:59, -35.6
13:38:59, -29.8
13:38:59, -24.4
13:38:59, -32.4
13:38:59, -53.1
13:38:59, -59
13:38:59, -37.5
13:38:59, -14.9
13:38:59, -17.7
13:38:59, -39.3
13:38:59, -55.9
13:38:59, -57
13:38:59, -48
13:38:59, -37.8
13:38:59, -33.8
13:38:59, -43.2
13:38:59, -64.4
13:38:59, -78.2
13:38:59, -62.9
13:38:59, -19.2
13:38:59, 24.6
13:38:59, 35
13:38:59, 4.96
13:38:59, -35.9
13:38:59, -50.8
13:38:59, -32.3
13:38:59, -1.52
13:38:59, 19.2
13:38:59, 20.7
13:38:59, 5.97
13:38:59, -13.4
13:38:59, -21.5
13:38:59, -17.8
13:38:59, -0.338
13:38:59, 1.56
13:38:59, -15
13:38:59, -28.4
13:38:59, -25
13:38:59, -18.3
13:38:59, -26.1
13:38:59, -47.9
13:38:59, -71.2
13:38:59, -80.7
13:38:59, -64.9
13:38:59, -27.7
13:38:59, 4.81
13:38:59, 3.68
13:38:59, -32.5
13:38:59, -68.8
13:38:59, -68.1
13:38:59, -32.7
13:38:59, 0.955
13:38:59, 4.18
13:38:59, -20.3
13:38:59, -46.5
13:38:59, -49.7
13:38:59, -27.7
13:38:59, -2.03
13:38:59, 4.67
13:38:59, -9.54
13:38:59, -28.1
13:38:59, -36.7
13:38:59, -35
13:38:59, -30.1
13:38:59, -26.7
13:38:59, -24.9
13:38:59, -21.7
13:38:59, -15.2
13:38:59, -7.62
13:38:59, -2.43
13:38:59, 0.0881
13:38:59, 0.557
13:38:59, -4.35
13:38:59, -18
13:38:59, -33.9
13:38:59, -37.8
13:38:59, -22.5
13:38:59, 0.6
13:38:59, 9.8
13:38:59, -1.74
13:38:59, -14.6
13:38:59, -8.54
13:38:59, 8.23
13:38:59, 9.52
13:38:59, -11.5
13:38:59, -32.3
13:38:59, -32.1
13:38:59, -18.5
13:38:59, -11.8
13:38:59, -16.1
13:38:59, -19.4
13:38:59, -14.4
13:38:59, -5.48
13:38:59, 0.201
13:38:59, -0.731
13:38:59, -3.47
13:38:59, 1.69
13:38:59, 7.57
13:38:59, -3.11
13:38:59, -28.6
13:38:59, -40.2
13:38:59, -26.3
13:38:59, -12.1
13:38:59, -18.7
13:38:59, -32.8
13:38:59, -29.7
13:38:59, -3.9
13:38:59, 32.2
13:38:59, 59.2
13:38:59, 57.9
13:38:59, 23.7
13:38:59, -23.4
13:38:59, -52.6
13:38:59, -46.1
13:38:59, -9.34
13:38:59, 31.9
13:38:59, 47.2
13:38:59, 28
13:38:59, -0.782
13:38:59, -2.1
13:38:59, 32.8
13:38:59, 71.4
13:38:59, 74.6
13:38:59, 41.9
13:38:59, 7.08
13:38:59, -6.97
13:38:59, -9.53
13:38:59, -16.5
13:38:59, -24.5
13:38:59, -17.7
13:38:59, 7.63
13:38:59, 34.1
13:38:59, 41.7
13:38:59, 28.5
13:38:59, 7.64
13:38:59, -5.83
13:38:59, -6.09
13:38:59, -1.52
13:38:59, -4.88
13:38:59, -14.4
13:38:59, -18.3
13:38:59, -17
13:38:59, -18.5
13:38:59, -19
13:38:59, -9.84
13:38:59, 2.25
13:38:59, 2.57
13:38:59, -10
13:38:59, -24.7
13:38:59, -34.1
13:38:59, -34.6
13:38:59, -20.5
13:38:59, 3.36
13:38:59, 14.2
13:38:59, -1.09
13:38:59, -19.3
13:38:59, -11.7
13:38:59, 9.9
13:38:59, 10.3
13:38:59, -12.8
13:38:59, -54.6
13:38:59, -44.1
13:38:59, -19.5
13:38:59, 7.15
13:38:59, 31.9
13:38:59, 45.9
13:38:59, 41.8
13:38:59, 25.2
13:38:59, 4.4
13:38:59, -20.7
13:38:59, -49.1
13:38:59, -70.6
13:38:59, -78.9
13:38:59, -80.4
13:38:59, -79.9
13:38:59, -71
13:38:59, -54.4
13:38:59, -45.6
13:38:59, -52.9
13:38:59, -62
13:38:59, -56.5
13:38:59, -41.1
13:38:59, -34.2
13:38:59, -43.1
13:38:59, -52.9
13:38:59, -43.8
13:38:59, -17.8
13:38:59, 1.55
13:38:59, -2.06
13:38:59, -19.4
13:38:59, -30.4
13:38:59, -32.1
13:38:59, -42.8
13:38:59, -71.2
13:38:59, -90.8
13:38:59, -64.4
13:38:59, 7.72
13:38:59, 83.3
13:38:59, 123
13:38:59, 133
13:38:59, 151
13:38:59, 203
13:38:59, 267
13:38:59, 300
13:38:59, 291
13:38:59, 278
13:38:59, 299
13:38:59, 341
13:38:59, 364
13:38:59, 368
13:38:59, 394
13:38:59, 457
13:38:59, 522
13:38:59, 543
13:38:59, 522
13:38:59, 495
13:38:59, 497
13:38:59, 525
13:38:59, 539
13:38:59, 505
13:38:59, 444
13:38:59, 415
13:38:59, 437
13:38:59, 464
13:38:59, 484
13:38:59, 458
13:38:59, 445
13:38:59, 442
13:38:59, 426
13:38:59, 395
13:38:59, 371
13:38:59, 353
13:38:59, 322
13:38:59, 268
13:38:59, 210
13:38:59, 170
13:38:59, 148
13:38:59, 121
13:38:59, 73.7
13:38:59, 22.6
13:38:59, -0.834
13:38:59, 10.9
13:38:59, 29.6
13:38:59, 16.9
13:38:59, -34.9
13:38:59, -90.2
13:38:59, -109
13:38:59, -95.5
13:38:59, -93
13:38:59, -129
13:38:59, -185
13:38:59, -225
13:38:59, -233
13:38:59, -232
13:38:59, -255
13:38:59, -303
13:38:59, -347
13:38:59, -355
13:38:59, -333
13:38:59, -322
13:38:59, -348
13:38:59, -388
13:38:59, -404
13:38:59, -391
13:38:59, -367
13:38:59, -345
13:38:59, -326
13:38:59, -311
13:38:59, -306
13:38:59, -324
13:38:59, -358
13:38:59, -382
13:38:59, -373
13:38:59, -346
13:38:59, -327
13:38:59, -325
13:38:59, -330
13:38:59, -332
13:38:59, -331
13:38:59, -329
13:38:59, -321
13:38:59, -305
13:38:59, -293
13:38:59, -295
13:38:59, -302
13:38:59, -300
13:38:59, -293
13:38:59, -298
13:38:59, -290
13:38:59, -283
13:38:59, -260
13:38:59, -253
13:38:59, -266
13:38:59, -276
13:38:59, -262
13:38:59, -240
13:38:59, -229
13:38:59, -227
13:38:59, -213
13:38:59, -180
13:38:59, -152
13:38:59, -161
13:38:59, -195
13:38:59, -210
13:38:59, -189
13:38:59, -167
13:38:59, -174
13:38:59, -196
13:38:59, -204
13:38:59, -194
13:38:59, -180
13:38:59, -165
13:38:59, -135
13:38:59, -102
13:38:59, -90.2
13:38:59, -104
13:38:59, -119
13:38:59, -117
13:38:59, -98.1
13:38:59, -75.8
13:38:59, -60.5
13:38:59, -58.9
13:38:59, -67.7
13:38:59, -71.6
13:38:59, -59.9
13:38:59, -42.1
13:38:59, -36.3
13:38:59, -43.8
13:38:59, -49.6
13:38:59, -48.6
13:38:59, -54
13:38:59, -71.2
13:38:59, -82
13:38:59, -68.4
13:38:59, -40.6
13:38:59, -22.6
13:38:59, -18.7
13:38:59, -10.3
13:38:59, 12.2
13:38:59, 29.4
13:38:59, 16.7
13:38:59, -13.9
13:38:59, -22.9
13:38:59, 1.29
13:38:59, 27.6
13:38:59, 26
13:38:59, 1.3
13:38:59, -18.7
13:38:59, -10.6
13:38:59, 25.2
13:38:59, 60.1
13:38:59, 58.8
13:38:59, 13.3
13:38:59, -32.7
13:38:59, -40.4
13:38:59, -12
13:38:59, 7.97
13:38:59, -9.2
13:38:59, -39.8
13:38:59, -45
13:38:59, -24.6
13:38:59, -7
13:38:59, -4.31
13:38:59, -4.69
13:38:59, 1.29
13:38:59, 9.88
13:38:59, 14.6
13:38:59, 12.7
13:38:59, 5.57
13:38:59, 0.708
13:38:59, 4.63
13:38:59, 11
13:38:59, 10.5
13:38:59, 10.8
13:38:59, 24.3
13:38:59, 42.3
13:38:59, 45.3
13:38:59, 33.8
13:38:59, 27.1
13:38:59, 34.4
13:38:59, 50.9
13:38:59, 72.5
13:38:59, 92.7
13:38:59, 95.4
13:38:59, 75
13:38:59, 50.7
13:38:59, 43.1
13:38:59, 49.4
13:38:59, 56.5
13:38:59, 60
13:38:59, 60.8
13:38:59, 58.9
13:38:59, 58.1
13:38:59, 60.7
13:38:59, 58.5
13:38:59, 45.7
13:38:59, 32.9
13:38:59, 33.4
13:38:59, 42.3
13:38:59, 44
13:38:59, 35.9
13:38:59, 32.5
13:38:59, 45.3
13:38:59, 62.9
13:38:59, 62.7
13:38:59, 41.6
13:38:59, 23.3
13:38:59, 30.2
13:38:59, 55
13:38:59, 69.7
13:38:59, 57.1
13:38:59, 29.7
13:38:59, 16
13:38:59, 30
13:38:59, 56.9
13:38:59, 71.6
13:39:00, 27.9
13:39:00, 3.52
13:39:00, -13.5
13:39:00, -7.77
13:39:00, 13.5
13:39:00, 29
13:39:00, 28
13:39:00, 19.4
13:39:00, 15
13:39:00, 19.7
13:39:00, 38.7
13:39:00, 71.1
13:39:00, 98.3
13:39:00, 105
13:39:00, 101
13:39:00, 102
13:39:00, 112
13:39:00, 132
13:39:00, 165
13:39:00, 206
13:39:00, 249
13:39:00, 287
13:39:00, 314
13:39:00, 334
13:39:00, 353
13:39:00, 374
13:39:00, 398
13:39:00, 435
13:39:00, 485
13:39:00, 528
13:39:00, 542
13:39:00, 537
13:39:00, 548
13:39:00, 581
13:39:00, 609
13:39:00, 607
13:39:00, 587
13:39:00, 572
13:39:00, 563
13:39:00, 550
13:39:00, 534
13:39:00, 522
13:39:00, 516
13:39:00, 514
13:39:00, 515
13:39:00, 511
13:39:00, 483
13:39:00, 420
13:39:00, 348
13:39:00, 300
13:39:00, 274
13:39:00, 247
13:39:00, 212
13:39:00, 182
13:39:00, 159
13:39:00, 134
13:39:00, 112
13:39:00, 105
13:39:00, 107
13:39:00, 99.3
13:39:00, 74.8
13:39:00, 44.1
13:39:00, 16.3
13:39:00, -6.1
13:39:00, 11.6
13:39:00, -14.4
13:39:00, -61.8
13:39:00, -125
13:39:00, -181
13:39:00, -211
13:39:00, -222
13:39:00, -223
13:39:00, -225
13:39:00, -241
13:39:00, -274
13:39:00, -309
13:39:00, -323
13:39:00, -318
13:39:00, -313
13:39:00, -322
13:39:00, -345
13:39:00, -371
13:39:00, -385
13:39:00, -385
13:39:00, -386
13:39:00, -403
13:39:00, -432
13:39:00, -461
13:39:00, -481
13:39:00, -489
13:39:00, -481
13:39:00, -461
13:39:00, -444
13:39:00, -442
13:39:00, -444
13:39:00, -434
13:39:00, -414
13:39:00, -397
13:39:00, -384
13:39:00, -372
13:39:00, -373
13:39:00, -394
13:39:00, -412
13:39:00, -406
13:39:00, -386
13:39:00, -377
13:39:00, -380
13:39:00, -374
13:39:00, -350
13:39:00, -320
13:39:00, -306
13:39:00, -311
13:39:00, -316
13:39:00, -303
13:39:00, -282
13:39:00, -270
13:39:00, -271
13:39:00, -276
13:39:00, -276
13:39:00, -272
13:39:00, -270
13:39:00, -262
13:39:00, -237
13:39:00, -198
13:39:00, -168
13:39:00, -164
13:39:00, -179
13:39:00, -187
13:39:00, -177
13:39:00, -167
13:39:00, -170
13:39:00, -174
13:39:00, -167
13:39:00, -151
13:39:00, -131
13:39:00, -111
13:39:00, -93.8
13:39:00, -91.5
13:39:00, -106
13:39:00, -117
13:39:00, -103
13:39:00, -70.3
13:39:00, -44.2
13:39:00, -40.5
13:39:00, -52.1
13:39:00, -61.5
13:39:00, -55.3
13:39:00, -36.4
13:39:00, -19.7
13:39:00, -12.1
13:39:00, -8.91
13:39:00, -13.1
13:39:00, -32
13:39:00, -54.5
13:39:00, -63.1
13:39:00, -62.2
13:39:00, -67.4
13:39:00, -76.6
13:39:00, -72.9
13:39:00, -50.8
13:39:00, -23.9
13:39:00, -12.2
13:39:00, -21.3
13:39:00, -35.7
13:39:00, -34.7
13:39:00, -15.5
13:39:00, 5.64
13:39:00, 13.5
13:39:00, 10.5
13:39:00, 7.79
13:39:00, 9.57
13:39:00, 16.8
13:39:00, 34.9
13:39:00, 64.7
13:39:00, 93.6
13:39:00, 106
13:39:00, 95
13:39:00, 68.9
13:39:00, 46.7
13:39:00, 44.3
13:39:00, 58.3
13:39:00, 72.9
13:39:00, 80.4
13:39:00, 80.2
13:39:00, 71.6
13:39:00, 62.1
13:39:00, 65.8
13:39:00, 81
13:39:00, 89.7
13:39:00, 85.4
13:39:00, 80.4
13:39:00, 84.1
13:39:00, 88.3
13:39:00, 96.8
13:39:00, 101
13:39:00, 96.1
13:39:00, 84.6
13:39:00, 79.7
13:39:00, 79.2
13:39:00, 62.2
13:39:00, 28
13:39:00, 10
13:39:00, 29
13:39:00, 62
13:39:00, 74.5
13:39:00, 64.8
13:39:00, 57.7
13:39:00, 66.3
13:39:00, 80.5
13:39:00, 87.9
13:39:00, 88
13:39:00, 84.2
13:39:00, 75.6
13:39:00, 62.2
13:39:00, 51.5
13:39:00, 54.6
13:39:00, 74.1
13:39:00, 95.2
13:39:00, 96.8
13:39:00, 76.1
13:39:00, 56.2
13:39:00, 60.6
13:39:00, 83.5
13:39:00, 95
13:39:00, 80.7
13:39:00, 60.7
13:39:00, 60.2
13:39:00, 74.7
13:39:00, 76.5
13:39:00, 50.7
13:39:00, 13.9
13:39:00, -2.48
13:39:00, 16.1
13:39:00, 52.9
13:39:00, 79.3
13:39:00, 80.6
13:39:00, 62
13:39:00, 36.8
13:39:00, 18.2
13:39:00, 15.3
13:39:00, 26.7
13:39:00, 41.1
13:39:00, 47.8
13:39:00, 43.4
13:39:00, 28.1
13:39:00, 3.02
13:39:00, -25
13:39:00, -40.9
13:39:00, -34.2
13:39:00, -11.3
13:39:00, 12.6
13:39:00, 29.5
13:39:00, 37.1
13:39:00, 33.1
13:39:00, 21.3
13:39:00, 12.1
13:39:00, 33.2
13:39:00, 37.4
13:39:00, 37.1
13:39:00, 29.2
13:39:00, 18.1
13:39:00, 11.2
13:39:00, 12.9
13:39:00, 19.1
13:39:00, 18.1
13:39:00, 5.89
13:39:00, -5.32
13:39:00, -4.72
13:39:00, -0.211
13:39:00, -3.85
13:39:00, -13.7
13:39:00, -22.1
13:39:00, -27.7
13:39:00, -28.4
13:39:00, -13.4
13:39:00, 20.1
13:39:00, 48.3
13:39:00, 43
13:39:00, 12.1
13:39:00, -8.81
13:39:00, -2.93
13:39:00, 14.3
13:39:00, 23.6
13:39:00, 18.5
13:39:00, 1.01
13:39:00, -18.4
13:39:00, -21.8
13:39:00, -1.46
13:39:00, 26.9
13:39:00, 39.7
13:39:00, 34
13:39:00, 27.9
13:39:00, 35.1
13:39:00, 50.2
13:39:00, 59.2
13:39:00, 59
13:39:00, 59.4
13:39:00, 67.4
13:39:00, 75.8
13:39:00, 72.7
13:39:00, 59.7
13:39:00, 52.3
13:39:00, 61.6
13:39:00, 79.5
13:39:00, 88.8
13:39:00, 86.8
13:39:00, 84.6
13:39:00, 85.8
13:39:00, 82.1
13:39:00, 72.2
13:39:00, 69.2
13:39:00, 80.2
13:39:00, 93.7
13:39:00, 96.9
13:39:00, 93.8
13:39:00, 96.4
13:39:00, 106
13:39:00, 109
13:39:00, 95.8
13:39:00, 75.6
13:39:00, 45.3
13:39:00, 56.9
13:39:00, 72.4
13:39:00, 77.7
13:39:00, 75.6
13:39:00, 73.9
13:39:00, 74.9
13:39:00, 82.2
13:39:00, 98.8
13:39:00, 112
13:39:00, 107
13:39:00, 97.5
13:39:00, 103
13:39:00, 108
13:39:00, 80.6
13:39:00, 32.5
13:39:00, 7.87
13:39:00, 22.5
13:39:00, 49.9
13:39:00, 65.4
13:39:00, 67.4
13:39:00, 64.6
13:39:00, 66.6
13:39:00, 85.4
13:39:00, 125
13:39:00, 167
13:39:00, 180
13:39:00, 145
13:39:00, 84
13:39:00, 43.1
13:39:00, 48.9
13:39:00, 83.6
13:39:00, 111
13:39:00, 115
13:39:00, 104
13:39:00, 93.5
13:39:00, 80.7
13:39:00, 62.7
13:39:00, 52.2
13:39:00, 61.1
13:39:00, 77.3
13:39:00, 72.4
13:39:00, 36.8
13:39:00, -7.55
13:39:00, -32.2
13:39:00, -27.2
13:39:00, 2.09
13:39:00, 41.3
13:39:00, 66
13:39:00, 58.7
13:39:00, 29.5
13:39:00, 4.77
13:39:00, -5.01
13:39:00, -9.24
13:39:00, -13.2
13:39:00, -9
13:39:00, 3.54
13:39:00, 7.27
13:39:00, -11.2
13:39:00, -42.6
13:39:00, -63.3
13:39:00, -58.1
13:39:00, -34.8
13:39:00, -17.5
13:39:00, -43.8
13:39:00, -48.2
13:39:00, -36.9
13:39:00, -21.4
13:39:00, -29.7
13:39:00, -62.4
13:39:00, -87.5
13:39:00, -79.1
13:39:00, -48.2
13:39:00, -29.8
13:39:00, -42.4
13:39:00, -67.5
13:39:00, -76.7
13:39:00, -66.1
13:39:00, -53.8
13:39:00, -54.1
13:39:00, -67.8
13:39:00, -87.2
13:39:00, -103
13:39:00, -109
13:39:00, -103
13:39:00, -88.1
13:39:00, -73.7
13:39:00, -68.7
13:39:00, -69.9
13:39:00, -67.8
13:39:00, -54.3
13:39:00, -28
13:39:00, -6.68
13:39:00, -13.9
13:39:00, -35
13:39:00, -23.2
13:39:00, 29.4
13:39:00, 77.8
13:39:00, 101
13:39:00, 131
13:39:00, 184
13:39:00, 228
13:39:00, 228
13:39:00, 195
13:39:00, 174
13:39:00, 185
13:39:00, 195
13:39:00, 182
13:39:00, 178
13:39:00, 213
13:39:00, 268
13:39:00, 305
13:39:00, 311
13:39:00, 302
13:39:00, 302
13:39:00, 311
13:39:00, 306
13:39:00, 270
13:39:00, 218
13:39:00, 182
13:39:00, 169
13:39:00, 161
13:39:00, 143
13:39:00, 134
13:39:00, 149
13:39:00, 168
13:39:00, 155
13:39:00, 107
13:39:00, 89
13:39:00, 59.8
13:39:00, 34.8
13:39:00, -15
13:39:00, -73.7
13:39:00, -87.7
13:39:00, -57.2
13:39:00, -61.2
13:39:00, -132
13:39:00, -176
13:39:00, -103
13:39:00, 15.6
13:39:00, 41.8
13:39:00, -40.7
13:39:00, -124
13:39:00, -142
13:39:00, -138
13:39:00, -176
13:39:00, -248
13:39:00, -302
13:39:00, -322
13:39:00, -335
13:39:00, -362
13:39:00, -384
13:39:00, -371
13:39:00, -329
13:39:00, -301
13:39:00, -321
13:39:00, -372
13:39:00, -403
13:39:00, -384
13:39:00, -341
13:39:00, -323
13:39:00, -339
13:39:00, -349
13:39:00, -332
13:39:00, -310
13:39:00, -309
13:39:00, -320
13:39:00, -312
13:39:00, -277
13:39:00, -240
13:39:00, -243
13:39:00, -287
13:39:00, -325
13:39:00, -312
13:39:00, -264
13:39:00, -228
13:39:00, -219
13:39:00, -220
13:39:00, -221
13:39:00, -227
13:39:00, -237
13:39:00, -242
13:39:00, -233
13:39:00, -210
13:39:00, -184
13:39:00, -161
13:39:00, -150
13:39:00, -153
13:39:00, -166
13:39:00, -164
13:39:00, -136
13:39:00, -99
13:39:01, -54.7
13:39:01, -57.9
13:39:01, -53.8
13:39:01, -26.8
13:39:01, 3.41
13:39:01, 9.46
13:39:01, -7.64
13:39:01, -21.4
13:39:01, -14.5
13:39:01, 2.12
13:39:01, 11.2
13:39:01, 19.2
13:39:01, 46.8
13:39:01, 92.6
13:39:01, 131
13:39:01, 148
13:39:01, 153
13:39:01, 148
13:39:01, 130
13:39:01, 115
13:39:01, 132
13:39:01, 171
13:39:01, 185
13:39:01, 163
13:39:01, 147
13:39:01, 162
13:39:01, 181
13:39:01, 184
13:39:01, 185
13:39:01, 212
13:39:01, 258
13:39:01, 287
13:39:01, 270
13:39:01, 224
13:39:01, 192
13:39:01, 201
13:39:01, 233
13:39:01, 249
13:39:01, 227
13:39:01, 174
13:39:01, 115
13:39:01, 76.7
13:39:01, 76.7
13:39:01, 103
13:39:01, 123
13:39:01, 123
13:39:01, 125
13:39:01, 139
13:39:01, 148
13:39:01, 137
13:39:01, 116
13:39:01, 104
13:39:01, 108
13:39:01, 115
13:39:01, 110
13:39:01, 87.3
13:39:01, 68.4
13:39:01, 72.7
13:39:01, 88.4
13:39:01, 85
13:39:01, 55.6
13:39:01, 28.1
13:39:01, 30.6
13:39:01, 54.3
13:39:01, -8.19
13:39:01, -31
13:39:01, -63.5
13:39:01, -73.3
13:39:01, -52.3
13:39:01, -20.8
13:39:01, -7.07
13:39:01, -23.3
13:39:01, -50
13:39:01, -51.5
13:39:01, -20.6
13:39:01, 13.8
13:39:01, 28.6
13:39:01, 25.7
13:39:01, 10.3
13:39:01, -10.2
13:39:01, -17.7
13:39:01, -4.19
13:39:01, 15.6
13:39:01, 28.1
13:39:01, 37.9
13:39:01, 52.3
13:39:01, 72.3
13:39:01, 97.5
13:39:01, 123
13:39:01, 133
13:39:01, 120
13:39:01, 97.1
13:39:01, 85.1
13:39:01, 91.5
13:39:01, 119
13:39:01, 165
13:39:01, 212
13:39:01, 242
13:39:01, 255
13:39:01, 272
13:39:01, 306
13:39:01, 353
13:39:01, 400
13:39:01, 445
13:39:01, 485
13:39:01, 503
13:39:01, 487
13:39:01, 462
13:39:01, 468
13:39:01, 505
13:39:01, 536
13:39:01, 532
13:39:01, 505
13:39:01, 486
13:39:01, 483
13:39:01, 483
13:39:01, 474
13:39:01, 453
13:39:01, 421
13:39:01, 384
13:39:01, 356
13:39:01, 344
13:39:01, 332
13:39:01, 312
13:39:01, 293
13:39:01, 275
13:39:01, 238
13:39:01, 173
13:39:01, 145
13:39:01, 131
13:39:01, 139
13:39:01, 118
13:39:01, 55.5
13:39:01, -4.13
13:39:01, -20.7
13:39:01, -11.6
13:39:01, -27.3
13:39:01, -82.4
13:39:01, -137
13:39:01, -157
13:39:01, -165
13:39:01, -204
13:39:01, -268
13:39:01, -304
13:39:01, -292
13:39:01, -270
13:39:01, -283
13:39:01, -328
13:39:01, -362
13:39:01, -364
13:39:01, -348
13:39:01, -338
13:39:01, -339
13:39:01, -342
13:39:01, -347
13:39:01, -357
13:39:01, -367
13:39:01, -372
13:39:01, -376
13:39:01, -388
13:39:01, -405
13:39:01, -416
13:39:01, -416
13:39:01, -410
13:39:01, -399
13:39:01, -382
13:39:01, -359
13:39:01, -339
13:39:01, -328
13:39:01, -322
13:39:01, -311
13:39:01, -302
13:39:01, -308
13:39:01, -327
13:39:01, -344
13:39:01, -350
13:39:01, -341
13:39:01, -317
13:39:01, -285
13:39:01, -262
13:39:01, -259
13:39:01, -264
13:39:01, -262
13:39:01, -248
13:39:01, -229
13:39:01, -211
13:39:01, -202
13:39:01, -204
13:39:01, -208
13:39:01, -203
13:39:01, -193
13:39:01, -187
13:39:01, -172
13:39:01, -158
13:39:01, -136
13:39:01, -113
13:39:01, -91.7
13:39:01, -78.1
13:39:01, -94.3
13:39:01, -145
13:39:01, -187
13:39:01, -175
13:39:01, -125
13:39:01, -92
13:39:01, -95.6
13:39:01, -117
13:39:01, -137
13:39:01, -143
13:39:01, -127
13:39:01, -86.1
13:39:01, -37.8
13:39:01, -6.98
13:39:01, -12.6
13:39:01, -49.4
13:39:01, -81.4
13:39:01, -76.7
13:39:01, -47
13:39:01, -27.5
13:39:01, -25.4
13:39:01, -19.5
13:39:01, -0.341
13:39:01, 16.4
13:39:01, 17.5
13:39:01, 7.36
13:39:01, -5.1
13:39:01, -16.8
13:39:01, -21.1
13:39:01, -9.41
13:39:01, 10.4
13:39:01, 16.8
13:39:01, 4.23
13:39:01, -8.79
13:39:01, -6.22
13:39:01, 8.58
13:39:01, 24.8
13:39:01, 37.2
13:39:01, 42.2
13:39:01, 33.7
13:39:01, 13.3
13:39:01, -2.24
13:39:01, 1.36
13:39:01, 16.7
13:39:01, 26
13:39:01, 25.7
13:39:01, 26.6
13:39:01, 35.3
13:39:01, 50.2
13:39:01, 69
13:39:01, 84.3
13:39:01, 80.8
13:39:01, 52.4
13:39:01, 16.9
13:39:01, 1.7
13:39:01, 18.2
13:39:01, 50.9
13:39:01, 71.2
13:39:01, 59.8
13:39:01, 32
13:39:01, 6.39
13:39:01, 0.211
13:39:01, 16
13:39:01, 42
13:39:01, 58.5
13:39:01, 53.2
13:39:01, 34.1
13:39:01, 21.5
13:39:01, 24.1
13:39:01, 31.6
13:39:01, 33.3
13:39:01, 32.1
13:39:01, 35.4
13:39:01, 42.4
13:39:01, 50.9
13:39:01, 60.6
13:39:01, 64
13:39:01, 54.2
13:39:01, 41.1
13:39:01, 41.1
13:39:01, 47.5
13:39:01, 34.9
13:39:01, 0.823
13:39:01, -18.6
13:39:01, 3.27
13:39:01, 42
