Time, Value
13:44:05, 40
13:44:05, 41
13:44:05, 38
13:44:05, 27
13:44:05, 23
13:44:05, 35
13:44:06, 67
13:44:06, 84
13:44:06, 71
13:44:06, 45
13:44:06, 19
13:44:06, 9
13:44:06, 5
13:44:06, -6
13:44:06, -17
13:44:06, -12
13:44:06, 17
13:44:06, 41
13:44:06, 28
13:44:06, 0
13:44:06, -9
13:44:06, 2
13:44:06, 17
13:44:06, 22
13:44:06, 25
13:44:06, 35
13:44:06, 39
13:44:06, 42
13:44:06, 39
13:44:06, 24
13:44:06, 22
13:44:06, 44
13:44:06, 71
13:44:06, 73
13:44:06, 36
13:44:06, 3
13:44:06, 10
13:44:06, 41
13:44:06, 51
13:44:06, 49
13:44:06, 56
13:44:06, 82
13:44:06, 108
13:44:06, 108
13:44:06, 72
13:44:06, 38
13:44:06, 37
13:44:06, 56
13:44:06, 65
13:44:06, 42
13:44:06, 26
13:44:06, 36
13:44:06, 55
13:44:06, 58
13:44:06, 38
13:44:06, 25
13:44:06, 40
13:44:06, 72
13:44:06, 100
13:44:06, 101
13:44:06, 76
13:44:06, 53
13:44:06, 39
13:44:06, 42
13:44:06, 54
13:44:06, 45
13:44:06, 32
13:44:06, 49
13:44:06, 65
13:44:06, 55
13:44:06, 37
13:44:06, 41
13:44:06, 50
13:44:06, 60
13:44:06, 66
13:44:06, 41
13:44:06, 6
13:44:06, -3
13:44:06, 35
13:44:06, 67
13:44:06, 41
13:44:06, 16
13:44:06, 12
13:44:06, 32
13:44:06, 51
13:44:06, 38
13:44:06, 18
13:44:06, 21
13:44:06, 45
13:44:06, 56
13:44:06, 60
13:44:06, 59
13:44:06, 43
13:44:06, 44
13:44:06, 67
13:44:06, 67
13:44:06, 49
13:44:06, 38
13:44:06, 40
13:44:06, 48
13:44:06, 49
13:44:06, 41
13:44:06, 41
13:44:06, 50
13:44:06, 61
13:44:06, 60
13:44:06, 37
13:44:06, 22
13:44:06, 37
13:44:06, 71
13:44:06, 86
13:44:06, 67
13:44:06, 42
13:44:06, 36
13:44:06, 49
13:44:06, 68
13:44:06, 59
13:44:06, 32
13:44:06, 16
13:44:06, 34
13:44:06, 57
13:44:06, 50
13:44:06, 40
13:44:06, 53
13:44:06, 85
13:44:06, 92
13:44:06, 45
13:44:06, 2
13:44:06, -1
13:44:06, 36
13:44:06, 56
13:44:06, 36
13:44:06, 4
13:44:06, -9
13:44:06, -11
13:44:06, 12
13:44:06, 19
13:44:06, 2
13:44:06, 5
13:44:06, 27
13:44:06, 53
13:44:06, 56
13:44:06, 28
13:44:06, 10
13:44:06, 21
13:44:06, 50
13:44:06, 52
13:44:06, 39
13:44:06, 28
13:44:06, 17
13:44:06, 25
13:44:06, 39
13:44:06, 32
13:44:06, 32
13:44:06, 35
13:44:06, 50
13:44:06, 70
13:44:06, 60
13:44:06, 22
13:44:06, 16
13:44:06, 39
13:44:06, 59
13:44:06, 40
13:44:06, 22
13:44:06, 27
13:44:06, 28
13:44:06, 34
13:44:06, 22
13:44:06, 2
13:44:06, 7
13:44:06, 42
13:44:06, 76
13:44:06, 87
13:44:06, 70
13:44:06, 48
13:44:06, 34
13:44:06, 53
13:44:06, 44
13:44:06, 11
13:44:06, -3
13:44:06, 9
13:44:06, 38
13:44:06, 52
13:44:06, 36
13:44:06, 17
13:44:06, 17
13:44:06, 32
13:44:06, 42
13:44:06, 36
13:44:06, 38
13:44:06, 53
13:44:06, 70
13:44:06, 80
13:44:06, 54
13:44:06, 34
13:44:06, 34
13:44:06, 52
13:44:06, 68
13:44:06, 56
13:44:06, 36
13:44:06, 40
13:44:06, 74
13:44:06, 97
13:44:06, 85
13:44:06, 68
13:44:06, 61
13:44:06, 67
13:44:06, 80
13:44:06, 83
13:44:06, 69
13:44:06, 55
13:44:06, 58
13:44:06, 74
13:44:06, 68
13:44:06, 41
13:44:06, 34
13:44:06, 39
13:44:06, 65
13:44:06, 73
13:44:06, 43
13:44:06, 16
13:44:06, 25
13:44:06, 57
13:44:06, 73
13:44:06, 67
13:44:06, 57
13:44:06, 64
13:44:06, 76
13:44:06, 83
13:44:06, 76
13:44:06, 59
13:44:06, 54
13:44:06, 73
13:44:06, 87
13:44:06, 69
13:44:06, 43
13:44:06, 28
13:44:06, 32
13:44:06, 58
13:44:06, 75
13:44:06, 68
13:44:06, 54
13:44:06, 49
13:44:06, 73
13:44:06, 92
13:44:06, 80
13:44:06, 50
13:44:06, 34
13:44:06, 39
13:44:06, 49
13:44:06, 35
13:44:06, 17
13:44:06, 33
13:44:06, 52
13:44:06, 42
13:44:06, 28
13:44:06, 22
13:44:06, 5
13:44:06, -8
13:44:06, -10
13:44:06, -17
13:44:06, -23
13:44:06, -6
13:44:06, 33
13:44:06, 42
13:44:06, 21
13:44:06, 11
13:44:06, 27
13:44:06, 53
13:44:06, 58
13:44:06, 34
13:44:06, -2
13:44:06, -35
13:44:06, -27
13:44:06, 17
13:44:06, 37
13:44:06, 17
13:44:06, -24
13:44:06, -28
13:44:06, 19
13:44:06, 44
13:44:06, 33
13:44:06, 10
13:44:06, 25
13:44:06, 52
13:44:06, 54
13:44:06, 26
13:44:06, 1
13:44:06, 12
13:44:06, 49
13:44:06, 70
13:44:06, 57
13:44:06, 43
13:44:06, 66
13:44:06, 99
13:44:06, 85
13:44:06, 44
13:44:06, 25
13:44:06, 18
13:44:06, 33
13:44:06, 45
13:44:06, 32
13:44:06, 22
13:44:06, 37
13:44:06, 43
13:44:06, 54
13:44:06, 77
13:44:06, 83
13:44:06, 67
13:44:06, 41
13:44:06, 28
13:44:06, 21
13:44:06, -2
13:44:06, -11
13:44:06, -3
13:44:06, 5
13:44:06, 16
13:44:06, 18
13:44:06, 36
13:44:06, 59
13:44:06, 74
13:44:06, 58
13:44:06, 20
13:44:06, 2
13:44:06, 11
13:44:06, 27
13:44:06, 23
13:44:06, -4
13:44:06, -19
13:44:06, -11
13:44:06, 8
13:44:06, 16
13:44:06, 0
13:44:06, -8
13:44:06, 9
13:44:06, 27
13:44:06, 28
13:44:06, 22
13:44:06, 26
13:44:06, 38
13:44:06, 49
13:44:06, 48
13:44:06, 37
13:44:06, 33
13:44:06, 27
13:44:06, 38
13:44:06, 68
13:44:06, 76
13:44:06, 56
13:44:06, 35
13:44:06, 18
13:44:06, 12
13:44:06, 23
13:44:06, 32
13:44:06, 35
13:44:06, 59
13:44:06, 88
13:44:06, 72
13:44:06, 9
13:44:06, -29
13:44:06, 4
13:44:06, 83
13:44:06, 128
13:44:06, 107
13:44:06, 58
13:44:06, 38
13:44:06, 59
13:44:06, 82
13:44:06, 77
13:44:06, 67
13:44:06, 67
13:44:06, 76
13:44:06, 81
13:44:06, 64
13:44:06, 43
13:44:06, 39
13:44:06, 55
13:44:06, 72
13:44:06, 72
13:44:06, 69
13:44:06, 67
13:44:06, 65
13:44:06, 60
13:44:06, 51
13:44:06, 29
13:44:06, 2
13:44:06, 19
13:44:06, 73
13:44:06, 86
13:44:06, 61
13:44:06, 36
13:44:06, 17
13:44:06, 22
13:44:06, 26
13:44:06, 5
13:44:06, -8
13:44:06, 10
13:44:06, 57
13:44:06, 82
13:44:06, 74
13:44:06, 69
13:44:06, 76
13:44:06, 96
13:44:06, 91
13:44:06, 57
13:44:06, 19
13:44:06, 7
13:44:06, 22
13:44:06, 45
13:44:06, 49
13:44:06, 41
13:44:06, 51
13:44:06, 70
13:44:06, 80
13:44:06, 64
13:44:06, 24
13:44:06, 24
13:44:06, 72
13:44:06, 106
13:44:06, 90
13:44:06, 58
13:44:06, 44
13:44:06, 49
13:44:06, 59
13:44:06, 48
13:44:06, 19
13:44:06, 8
13:44:06, 32
13:44:06, 58
13:44:06, 76
13:44:06, 41
13:44:06, 11
13:44:06, 22
13:44:06, 33
13:44:06, 38
13:44:06, 32
13:44:06, 9
13:44:06, 38
13:44:06, 88
13:44:06, 90
13:44:06, 53
13:44:06, 24
13:44:06, 28
13:44:06, 65
13:44:06, 87
13:44:06, 74
13:44:06, 51
13:44:06, 54
13:44:06, 65
13:44:06, 61
13:44:06, 41
13:44:06, 27
13:44:06, 40
13:44:06, 52
13:44:06, 65
13:44:06, 56
13:44:06, 37
13:44:06, 22
13:44:06, 28
13:44:06, 43
13:44:06, 37
13:44:06, 19
13:44:06, 4
13:44:06, 18
13:44:06, 53
13:44:06, 52
13:44:06, 44
13:44:06, 70
13:44:06, 113
13:44:06, 133
13:44:06, 105
13:44:06, 64
13:44:06, 41
13:44:06, 24
13:44:06, 18
13:44:06, 28
13:44:06, 23
13:44:06, 0
13:44:06, 0
13:44:06, 25
13:44:06, 51
13:44:06, 42
13:44:06, 9
13:44:06, -12
13:44:06, 1
13:44:06, 18
13:44:06, 2
13:44:06, -25
13:44:06, -35
13:44:06, -14
13:44:06, 13
13:44:06, 28
13:44:06, 22
13:44:06, 9
13:44:06, 24
13:44:06, 50
13:44:06, 52
13:44:06, 20
13:44:06, -6
13:44:06, 9
13:44:06, 49
13:44:06, 49
13:44:06, 16
13:44:06, -1
13:44:06, 12
13:44:06, 49
13:44:06, 48
13:44:06, 16
13:44:06, 1
13:44:06, 35
13:44:06, 75
13:44:06, 80
13:44:06, 56
13:44:06, 32
13:44:06, 28
13:44:06, 61
13:44:06, 81
13:44:06, 54
13:44:07, 22
13:44:07, 12
13:44:07, 24
13:44:07, 38
13:44:07, 33
13:44:07, 10
13:44:07, -12
13:44:07, -11
13:44:07, 6
13:44:07, 7
13:44:07, 8
13:44:07, 4
13:44:07, 5
13:44:07, 22
13:44:07, 22
13:44:07, 5
13:44:07, 0
13:44:07, 22
13:44:07, 50
13:44:07, 45
13:44:07, 24
13:44:07, 10
13:44:07, 17
13:44:07, 12
13:44:07, 28
13:44:07, 49
13:44:07, 37
13:44:07, 17
13:44:07, 28
13:44:07, 55
13:44:07, 58
13:44:07, 52
13:44:07, 43
13:44:07, 35
13:44:07, 28
13:44:07, 32
13:44:07, 36
13:44:07, 38
13:44:07, 34
13:44:07, 32
13:44:07, 38
13:44:07, 49
13:44:07, 55
13:44:07, 55
13:44:07, 50
13:44:07, 26
13:44:07, 8
13:44:07, 13
13:44:07, 18
13:44:07, 20
13:44:07, 38
13:44:07, 49
13:44:07, 49
13:44:07, 56
13:44:07, 74
13:44:07, 83
13:44:07, 67
13:44:07, 61
13:44:07, 82
13:44:07, 97
13:44:07, 85
13:44:07, 60
13:44:07, 42
13:44:07, 37
13:44:07, 45
13:44:07, 49
13:44:07, 43
13:44:07, 37
13:44:07, 41
13:44:07, 68
13:44:07, 73
13:44:07, 48
13:44:07, 28
13:44:07, 34
13:44:07, 54
13:44:07, 66
13:44:07, 55
13:44:07, 26
13:44:07, -1
13:44:07, -4
13:44:07, 9
13:44:07, 25
13:44:07, 32
13:44:07, 27
13:44:07, 50
13:44:07, 81
13:44:07, 85
13:44:07, 69
13:44:07, 56
13:44:07, 64
13:44:07, 68
13:44:07, 58
13:44:07, 37
13:44:07, 55
13:44:07, 100
13:44:07, 114
13:44:07, 85
13:44:07, 43
13:44:07, 43
13:44:07, 85
13:44:07, 117
13:44:07, 105
13:44:07, 69
13:44:07, 43
13:44:07, 65
13:44:07, 101
13:44:07, 116
13:44:07, 99
13:44:07, 65
13:44:07, 49
13:44:07, 68
13:44:07, 101
13:44:07, 103
13:44:07, 72
13:44:07, 41
13:44:07, 55
13:44:07, 88
13:44:07, 91
13:44:07, 60
13:44:07, 39
13:44:07, 37
13:44:07, 40
13:44:07, 39
13:44:07, 26
13:44:07, 25
13:44:07, 53
13:44:07, 93
13:44:07, 103
13:44:07, 57
13:44:07, 19
13:44:07, 17
13:44:07, 41
13:44:07, 61
13:44:07, 55
13:44:07, 37
13:44:07, 44
13:44:07, 67
13:44:07, 54
13:44:07, 38
13:44:07, 45
13:44:07, 68
13:44:07, 75
13:44:07, 66
13:44:07, 45
13:44:07, 26
13:44:07, 22
13:44:07, 25
13:44:07, 23
13:44:07, 5
13:44:07, 2
13:44:07, 11
13:44:07, 22
13:44:07, 24
13:44:07, 20
13:44:07, 9
13:44:07, 9
13:44:07, 20
13:44:07, 28
13:44:07, 37
13:44:07, 53
13:44:07, 59
13:44:07, 42
13:44:07, 37
13:44:07, 32
13:44:07, 18
13:44:07, 9
13:44:07, 24
13:44:07, 48
13:44:07, 41
13:44:07, 9
13:44:07, -10
13:44:07, 0
13:44:07, 32
13:44:07, 40
13:44:07, 7
13:44:07, -20
13:44:07, -13
13:44:07, 9
13:44:07, 36
13:44:07, 39
13:44:07, 38
13:44:07, 43
13:44:07, 60
13:44:07, 61
13:44:07, 37
13:44:07, 12
13:44:07, 17
13:44:07, 44
13:44:07, 71
13:44:07, 64
13:44:07, 26
13:44:07, 2
13:44:07, 26
13:44:07, 68
13:44:07, 86
13:44:07, 85
13:44:07, 83
13:44:07, 86
13:44:07, 77
13:44:07, 52
13:44:07, 39
13:44:07, 52
13:44:07, 68
13:44:07, 74
13:44:07, 71
13:44:07, 40
13:44:07, 19
13:44:07, 37
13:44:07, 81
13:44:07, 97
13:44:07, 74
13:44:07, 44
13:44:07, 20
13:44:07, 9
13:44:07, 11
13:44:07, 1
13:44:07, -14
13:44:07, 8
13:44:07, 54
13:44:07, 58
13:44:07, 40
13:44:07, 17
13:44:07, 7
13:44:07, 40
13:44:07, 82
13:44:07, 75
13:44:07, 40
13:44:07, 22
13:44:07, 38
13:44:07, 74
13:44:07, 77
13:44:07, 60
13:44:07, 53
13:44:07, 68
13:44:07, 92
13:44:07, 87
13:44:07, 51
13:44:07, 34
13:44:07, 55
13:44:07, 74
13:44:07, 66
13:44:07, 43
13:44:07, 36
13:44:07, 44
13:44:07, 67
13:44:07, 72
13:44:07, 50
13:44:07, 16
13:44:07, 20
13:44:07, 68
13:44:07, 99
13:44:07, 96
13:44:07, 85
13:44:07, 80
13:44:07, 81
13:44:07, 82
13:44:07, 64
13:44:07, 41
13:44:07, 60
13:44:07, 77
13:44:07, 64
13:44:07, 40
13:44:07, 34
13:44:07, 50
13:44:07, 73
13:44:07, 75
13:44:07, 43
13:44:07, 9
13:44:07, 23
13:44:07, 57
13:44:07, 76
13:44:07, 74
13:44:07, 54
13:44:07, 33
13:44:07, 35
13:44:07, 53
13:44:07, 50
13:44:07, 28
13:44:07, 9
13:44:07, -1
13:44:07, 9
13:44:07, 34
13:44:07, 44
13:44:07, 34
13:44:07, 12
13:44:07, 38
13:44:07, 74
13:44:07, 84
13:44:07, 70
13:44:07, 55
13:44:07, 43
13:44:07, 28
13:44:07, 9
13:44:07, 0
13:44:07, 19
13:44:07, 64
13:44:07, 89
13:44:07, 67
13:44:07, 29
13:44:07, 39
13:44:07, 87
13:44:07, 118
13:44:07, 104
13:44:07, 65
13:44:07, 34
13:44:07, 38
13:44:07, 66
13:44:07, 66
13:44:07, 34
13:44:07, 9
13:44:07, 21
13:44:07, 43
13:44:07, 43
13:44:07, 12
13:44:07, -11
13:44:07, 13
13:44:07, 64
13:44:07, 74
13:44:07, 26
13:44:07, -17
13:44:07, 2
13:44:07, 52
13:44:07, 83
13:44:07, 69
13:44:07, 42
13:44:07, 29
13:44:07, 29
13:44:07, 19
13:44:07, 17
13:44:07, 28
13:44:07, 37
13:44:07, 52
13:44:07, 70
13:44:07, 74
13:44:07, 60
13:44:07, 44
13:44:07, 35
13:44:07, 53
13:44:07, 66
13:44:07, 42
13:44:07, 12
13:44:07, 16
13:44:07, 37
13:44:07, 53
13:44:07, 41
13:44:07, 35
13:44:07, 40
13:44:07, 68
13:44:07, 89
13:44:07, 69
13:44:07, 37
13:44:07, 34
13:44:07, 53
13:44:07, 72
13:44:07, 83
13:44:07, 59
13:44:07, 29
13:44:07, 24
13:44:07, 35
13:44:07, 21
13:44:07, -6
13:44:07, -8
13:44:07, 10
13:44:07, 29
13:44:07, 18
13:44:07, -8
13:44:07, -14
13:44:07, 6
13:44:07, 25
13:44:07, 19
13:44:07, 0
13:44:07, 2
13:44:07, 39
13:44:07, 64
13:44:07, 32
13:44:07, -6
13:44:07, -13
13:44:07, 16
13:44:07, 38
13:44:07, 22
13:44:07, -17
13:44:07, -38
13:44:07, -20
13:44:07, -2
13:44:07, -2
13:44:07, -8
13:44:07, -14
13:44:07, -3
13:44:07, 7
13:44:07, 5
13:44:07, 9
13:44:07, 8
13:44:07, 29
13:44:07, 64
13:44:07, 53
13:44:07, 25
13:44:07, 25
13:44:07, 41
13:44:07, 57
13:44:07, 65
13:44:07, 35
13:44:07, 4
13:44:07, -6
13:44:07, 7
13:44:07, 22
13:44:07, 6
13:44:07, -3
13:44:07, 20
13:44:07, 48
13:44:07, 55
13:44:07, 33
13:44:07, 7
13:44:07, -11
13:44:07, -7
13:44:07, 5
13:44:07, 5
13:44:07, 12
13:44:07, 25
13:44:07, 35
13:44:07, 45
13:44:07, 51
13:44:07, 40
13:44:07, 38
13:44:07, 35
13:44:07, 49
13:44:07, 72
13:44:07, 68
13:44:07, 49
13:44:07, 35
13:44:07, 37
13:44:07, 50
13:44:07, 48
13:44:07, 37
13:44:07, 40
13:44:07, 48
13:44:07, 37
13:44:07, 17
13:44:07, 2
13:44:07, 0
13:44:07, 10
13:44:07, 25
13:44:07, 37
13:44:07, 40
13:44:07, 40
13:44:07, 49
13:44:07, 53
13:44:07, 44
13:44:07, 27
13:44:07, 10
13:44:07, 9
13:44:07, 32
13:44:07, 33
13:44:07, 12
13:44:07, 16
13:44:07, 33
13:44:07, 43
13:44:07, 38
13:44:07, 21
13:44:07, 6
13:44:07, 7
13:44:07, 37
13:44:07, 59
13:44:07, 64
13:44:07, 52
13:44:07, 60
13:44:07, 80
13:44:07, 74
13:44:07, 44
13:44:07, 38
13:44:07, 58
13:44:07, 77
13:44:07, 74
13:44:07, 56
13:44:07, 34
13:44:07, 32
13:44:07, 44
13:44:07, 43
13:44:07, 25
13:44:07, 17
13:44:07, 21
13:44:07, 33
13:44:07, 42
13:44:07, 38
13:44:07, 21
13:44:07, 27
13:44:07, 50
13:44:07, 72
13:44:07, 80
13:44:07, 56
13:44:07, 44
13:44:07, 59
13:44:07, 71
13:44:07, 44
13:44:07, 1
13:44:07, -2
13:44:07, 43
13:44:07, 89
13:44:07, 102
13:44:07, 84
13:44:07, 61
13:44:07, 61
13:44:07, 80
13:44:07, 84
13:44:07, 59
13:44:07, 28
13:44:07, 35
13:44:07, 58
13:44:07, 49
13:44:07, 5
13:44:07, -7
13:44:07, 23
13:44:08, 60
13:44:08, 72
13:44:08, 59
13:44:08, 56
13:44:08, 56
13:44:08, 40
13:44:08, 18
13:44:08, -4
13:44:08, -4
13:44:08, 10
13:44:08, 18
13:44:08, 17
13:44:08, 13
13:44:08, 19
13:44:08, 35
13:44:08, 52
13:44:08, 57
13:44:08, 43
13:44:08, 29
13:44:08, 20
13:44:08, 22
13:44:08, 41
13:44:08, 28
13:44:08, -2
13:44:08, -10
13:44:08, 6
13:44:08, 35
13:44:08, 41
13:44:08, 26
13:44:08, 21
13:44:08, 38
13:44:08, 59
13:44:08, 65
13:44:08, 40
13:44:08, 18
13:44:08, 24
13:44:08, 60
13:44:08, 85
13:44:08, 65
13:44:08, 39
13:44:08, 27
13:44:08, 41
13:44:08, 69
13:44:08, 74
13:44:08, 67
13:44:08, 68
13:44:08, 73
13:44:08, 77
13:44:08, 83
13:44:08, 82
13:44:08, 71
13:44:08, 64
13:44:08, 60
13:44:08, 48
13:44:08, 23
13:44:08, 25
13:44:08, 41
13:44:08, 58
13:44:08, 74
13:44:08, 74
13:44:08, 71
13:44:08, 61
13:44:08, 61
13:44:08, 60
13:44:08, 48
13:44:08, 38
13:44:08, 60
13:44:08, 87
13:44:08, 82
13:44:08, 48
13:44:08, 25
13:44:08, 51
13:44:08, 85
13:44:08, 91
13:44:08, 69
13:44:08, 39
13:44:08, 37
13:44:08, 60
13:44:08, 74
13:44:08, 58
13:44:08, 42
13:44:08, 54
13:44:08, 86
13:44:08, 105
13:44:08, 83
13:44:08, 37
13:44:08, 22
13:44:08, 50
13:44:08, 76
13:44:08, 67
13:44:08, 41
13:44:08, 25
13:44:08, 28
13:44:08, 49
13:44:08, 55
13:44:08, 36
13:44:08, 20
13:44:08, 40
13:44:08, 87
13:44:08, 102
13:44:08, 82
13:44:08, 65
13:44:08, 52
13:44:08, 65
13:44:08, 68
13:44:08, 43
13:44:08, 19
13:44:08, 18
13:44:08, 27
13:44:08, 32
13:44:08, 23
13:44:08, 24
13:44:08, 26
13:44:08, 49
13:44:08, 66
13:44:08, 42
13:44:08, 6
13:44:08, 0
13:44:08, 28
13:44:08, 49
13:44:08, 53
13:44:08, 56
13:44:08, 58
13:44:08, 70
13:44:08, 90
13:44:08, 86
13:44:08, 60
13:44:08, 45
13:44:08, 67
13:44:08, 93
13:44:08, 85
13:44:08, 53
13:44:08, 55
13:44:08, 72
13:44:08, 58
13:44:08, 37
13:44:08, 23
13:44:08, 10
13:44:08, 22
13:44:08, 54
13:44:08, 72
13:44:08, 70
13:44:08, 61
13:44:08, 53
13:44:08, 56
13:44:08, 68
13:44:08, 65
13:44:08, 50
13:44:08, 54
13:44:08, 89
13:44:08, 108
13:44:08, 75
13:44:08, 42
13:44:08, 37
13:44:08, 43
13:44:08, 50
13:44:08, 43
13:44:08, 28
13:44:08, 20
13:44:08, 34
13:44:08, 52
13:44:08, 41
13:44:08, 22
13:44:08, 10
13:44:08, 17
13:44:08, 39
13:44:08, 50
13:44:08, 49
13:44:08, 42
13:44:08, 42
13:44:08, 52
13:44:08, 40
13:44:08, 11
13:44:08, -6
13:44:08, 16
13:44:08, 44
13:44:08, 35
13:44:08, -1
13:44:08, -29
13:44:08, -27
13:44:08, -7
13:44:08, 7
13:44:08, -4
13:44:08, -34
13:44:08, -51
13:44:08, -22
13:44:08, 7
13:44:08, 17
13:44:08, 5
13:44:08, 1
13:44:08, 17
13:44:08, 38
13:44:08, 40
13:44:08, 12
13:44:08, -14
13:44:08, -8
13:44:08, 8
13:44:08, 4
13:44:08, -13
13:44:08, -13
13:44:08, -1
13:44:08, 16
13:44:08, 10
13:44:08, 5
13:44:08, -6
13:44:08, 9
13:44:08, 57
13:44:08, 65
13:44:08, 35
13:44:08, 11
13:44:08, 21
13:44:08, 36
13:44:08, 38
13:44:08, 37
13:44:08, 48
13:44:08, 56
13:44:08, 59
13:44:08, 59
13:44:08, 53
13:44:08, 49
13:44:08, 59
13:44:08, 80
13:44:08, 92
13:44:08, 82
13:44:08, 57
13:44:08, 39
13:44:08, 25
13:44:08, 38
13:44:08, 56
13:44:08, 50
13:44:08, 21
13:44:08, 25
13:44:08, 54
13:44:08, 41
13:44:08, 12
13:44:08, 13
13:44:08, 27
13:44:08, 45
13:44:08, 56
13:44:08, 42
13:44:08, 41
13:44:08, 58
13:44:08, 65
13:44:08, 65
13:44:08, 64
13:44:08, 64
13:44:08, 83
13:44:08, 104
13:44:08, 93
13:44:08, 50
13:44:08, 2
13:44:08, 13
13:44:08, 54
13:44:08, 51
13:44:08, 16
13:44:08, 5
13:44:08, 27
13:44:08, 60
13:44:08, 61
13:44:08, 32
13:44:08, 12
13:44:08, 22
13:44:08, 42
13:44:08, 56
13:44:08, 41
13:44:08, 18
13:44:08, -1
13:44:08, -8
13:44:08, 7
13:44:08, 29
13:44:08, 40
13:44:08, 26
13:44:08, 13
13:44:08, 22
13:44:08, 32
13:44:08, 26
13:44:08, 56
13:44:08, 103
13:44:08, 117
13:44:08, 76
13:44:08, 36
13:44:08, 12
13:44:08, 26
13:44:08, 44
13:44:08, 56
13:44:08, 51
13:44:08, 41
13:44:08, 27
13:44:08, 8
13:44:08, 7
13:44:08, 21
13:44:08, 24
13:44:08, 21
13:44:08, 4
13:44:08, -19
13:44:08, -19
13:44:08, -17
13:44:08, -13
13:44:08, 5
13:44:08, 37
13:44:08, 36
13:44:08, 20
13:44:08, 21
13:44:08, 41
13:44:08, 64
13:44:08, 56
13:44:08, 27
13:44:08, 2
13:44:08, 10
13:44:08, 45
13:44:08, 49
13:44:08, 20
13:44:08, 16
13:44:08, 28
13:44:08, 54
13:44:08, 60
13:44:08, 33
13:44:08, 4
13:44:08, 23
13:44:08, 55
13:44:08, 33
13:44:08, -10
13:44:08, 10
13:44:08, 72
13:44:08, 88
13:44:08, 74
13:44:08, 58
13:44:08, 54
13:44:08, 66
13:44:08, 102
13:44:08, 117
13:44:08, 85
13:44:08, 36
13:44:08, 16
13:44:08, 48
13:44:08, 82
13:44:08, 68
13:44:08, 42
13:44:08, 23
13:44:08, 21
13:44:08, 29
13:44:08, 25
13:44:08, 24
13:44:08, 29
13:44:08, 49
13:44:08, 73
13:44:08, 65
13:44:08, 23
13:44:08, 2
13:44:08, 16
13:44:08, 51
13:44:08, 82
13:44:08, 72
13:44:08, 56
13:44:08, 56
13:44:08, 74
13:44:08, 68
13:44:08, 25
13:44:08, 5
13:44:08, -14
13:44:08, -10
13:44:08, 19
13:44:08, 23
13:44:08, 19
13:44:08, 37
13:44:08, 77
13:44:08, 92
13:44:08, 64
13:44:08, 44
13:44:08, 56
13:44:08, 80
13:44:08, 71
13:44:08, 25
13:44:08, 3
13:44:08, 19
13:44:08, 36
13:44:08, 55
13:44:08, 84
13:44:08, 98
13:44:08, 77
13:44:08, 53
13:44:08, 59
13:44:08, 55
13:44:08, 28
13:44:08, 16
13:44:08, 5
13:44:08, -7
13:44:08, -22
13:44:08, -30
13:44:08, -14
13:44:08, 20
13:44:08, 64
13:44:08, 81
13:44:08, 61
13:44:08, 32
13:44:08, 20
13:44:08, 39
13:44:08, 58
13:44:08, 49
13:44:08, 33
13:44:08, 26
13:44:08, 43
13:44:08, 67
13:44:08, 54
13:44:08, 25
13:44:08, 22
13:44:08, 41
13:44:08, 68
13:44:08, 74
13:44:08, 67
13:44:08, 61
13:44:08, 68
13:44:08, 91
13:44:08, 102
13:44:08, 58
13:44:08, 10
13:44:08, 17
13:44:08, 41
13:44:08, 57
13:44:08, 60
13:44:08, 59
13:44:08, 68
13:44:08, 65
13:44:08, 48
13:44:08, 22
13:44:08, 2
13:44:08, 35
13:44:08, 92
13:44:08, 92
13:44:08, 41
13:44:08, 18
13:44:08, 49
13:44:08, 86
13:44:08, 80
13:44:08, 36
13:44:08, 18
13:44:08, 54
13:44:08, 117
13:44:08, 128
13:44:08, 82
13:44:08, 42
13:44:08, 52
13:44:08, 87
13:44:08, 119
13:44:08, 113
13:44:08, 74
13:44:08, 50
13:44:08, 51
13:44:08, 60
13:44:08, 57
13:44:08, 32
13:44:08, 17
13:44:08, 42
13:44:08, 76
13:44:08, 60
13:44:08, 16
13:44:08, -7
13:44:08, 18
13:44:08, 69
13:44:08, 98
13:44:08, 84
13:44:08, 42
13:44:08, 39
13:44:08, 81
13:44:08, 90
13:44:08, 69
13:44:08, 52
13:44:08, 51
13:44:08, 80
13:44:08, 82
13:44:08, 55
13:44:08, 27
13:44:08, 33
13:44:08, 43
13:44:08, 20
13:44:08, 6
13:44:08, 36
13:44:08, 70
13:44:08, 81
13:44:08, 67
13:44:08, 55
13:44:08, 56
13:44:08, 65
13:44:08, 60
13:44:08, 50
13:44:08, 37
13:44:08, 27
13:44:08, 19
13:44:08, 29
13:44:08, 60
13:44:08, 72
13:44:08, 61
13:44:08, 54
13:44:08, 59
13:44:08, 55
13:44:08, 23
13:44:08, 5
13:44:09, 1
13:44:09, 26
13:44:09, 45
13:44:09, 28
13:44:09, -7
13:44:09, 7
13:44:09, 41
13:44:09, 55
13:44:09, 66
13:44:09, 33
13:44:09, 6
13:44:09, 41
13:44:09, 91
13:44:09, 97
13:44:09, 56
13:44:09, 23
13:44:09, 13
13:44:09, 38
13:44:09, 61
13:44:09, 67
13:44:09, 67
13:44:09, 59
13:44:09, 40
13:44:09, 21
13:44:09, 10
13:44:09, -1
13:44:09, 2
13:44:09, 22
