Time, Value
18:38:31, -237
18:38:31, -199
18:38:31, -160
18:38:31, -146
18:38:31, -165
18:38:31, -200
18:38:31, -223
18:38:31, -229
18:38:31, -235
18:38:31, -264
18:38:31, -316
18:38:31, -362
18:38:31, -379
18:38:31, -376
18:38:31, -385
18:38:31, -414
18:38:31, -432
18:38:31, -414
18:38:31, -376
18:38:31, -350
18:38:31, -352
18:38:31, -371
18:38:31, -389
18:38:31, -392
18:38:31, -375
18:38:31, -349
18:38:31, -335
18:38:31, -342
18:38:31, -335
18:38:31, -344
18:38:31, -346
18:38:31, -357
18:38:31, -379
18:38:31, -393
18:38:31, -383
18:38:31, -357
18:38:31, -334
18:38:31, -320
18:38:31, -314
18:38:31, -308
18:38:31, -283
18:38:31, -232
18:38:31, -178
18:38:31, -151
18:38:31, -151
18:38:31, -154
18:38:31, -143
18:38:31, -128
18:38:31, -120
18:38:31, -119
18:38:31, -122
18:38:31, -127
18:38:31, -132
18:38:31, -128
18:38:31, -108
18:38:31, -72.6
18:38:31, -33.4
18:38:31, -4.58
18:38:31, -0.215
18:38:31, -22.8
18:38:31, -53.1
18:38:31, -66
18:38:31, -59.8
18:38:31, -58
18:38:31, -76.4
18:38:31, -100
18:38:31, -100
18:38:31, -69.5
18:38:31, -35.4
18:38:31, -28.3
18:38:31, -40.8
18:38:31, -39.4
18:38:31, -17.7
18:38:31, -8.15
18:38:31, -31.1
18:38:31, -61.1
18:38:31, -61.8
18:38:31, -35.1
18:38:31, -13.3
18:38:31, -14.8
18:38:31, -25.4
18:38:31, -21.4
18:38:31, 3.67
18:38:31, 34.7
18:38:31, 52.7
18:38:31, 54.7
18:38:31, 55.2
18:38:31, 67.1
18:38:31, 86.2
18:38:31, 96.5
18:38:31, 90
18:38:31, 75.9
18:38:32, 34.9
18:38:32, 35.1
18:38:32, 34.4
18:38:32, 29.9
18:38:32, 32.2
18:38:32, 50.6
18:38:32, 75
18:38:32, 82.4
18:38:32, 64.4
18:38:32, 40.8
18:38:32, 36.2
18:38:32, 49.1
18:38:32, 61.2
18:38:32, 65.8
18:38:32, 67.3
18:38:32, 64
18:38:32, 53.7
18:38:32, 41.9
18:38:32, 32.7
18:38:32, 28.6
18:38:32, 40.3
18:38:32, 76.3
18:38:32, 121
18:38:32, 143
18:38:32, 126
18:38:32, 84.4
18:38:32, 50.6
18:38:32, 42.7
18:38:32, 50.7
18:38:32, 51.7
18:38:32, 38.2
18:38:32, 20.4
18:38:32, 6.77
18:38:32, -4.36
18:38:32, -13.9
18:38:32, -15.6
18:38:32, -2.58
18:38:32, 22.5
18:38:32, 45.7
18:38:32, 60.3
18:38:32, 76
18:38:32, 99.4
18:38:32, 120
18:38:32, 130
18:38:32, 132
18:38:32, 131
18:38:32, 131
18:38:32, 129
18:38:32, 114
18:38:32, 78.3
18:38:32, 41.1
18:38:32, 28.2
18:38:32, 44.3
18:38:32, 68.9
18:38:32, 79.4
18:38:32, 70
18:38:32, 49.2
18:38:32, 26.4
18:38:32, 7.34
18:38:32, 0.0656
18:38:32, 11.9
18:38:32, 37.1
18:38:32, 56.6
18:38:32, 60.1
18:38:32, 64.8
18:38:32, 56.7
18:38:32, 35.3
18:38:32, 1.61
18:38:32, -15.6
18:38:32, 5.2
18:38:32, 41.5
18:38:32, 57.7
18:38:32, 59
18:38:32, 77.8
18:38:32, 112
18:38:32, 124
18:38:32, 105
18:38:32, 88.9
18:38:32, 104
18:38:32, 132
18:38:32, 136
18:38:32, 104
18:38:32, 63.5
18:38:32, 54.3
18:38:32, 75
18:38:32, 90.3
18:38:32, 87.4
18:38:32, 90.9
18:38:32, 113
18:38:32, 129
18:38:32, 117
18:38:32, 87.9
18:38:32, 64.5
18:38:32, 42.4
18:38:32, 1.89
18:38:32, -48.7
18:38:32, -72.1
18:38:32, -54.4
18:38:32, -28.2
18:38:32, -24.2
18:38:32, -27.5
18:38:32, -9.17
18:38:32, 17.1
18:38:32, 8.38
18:38:32, -38.1
18:38:32, -76.3
18:38:32, -81.5
18:38:32, -78.6
18:38:32, -88.2
18:38:32, -96.6
18:38:32, -93.6
18:38:32, -92.7
18:38:32, -102
18:38:32, -102
18:38:32, -73.1
18:38:32, -15.9
18:38:32, 44.6
18:38:32, 85
18:38:32, 103
18:38:32, 111
18:38:32, 121
18:38:32, 131
18:38:32, 129
18:38:32, 111
18:38:32, 87.4
18:38:32, 77.2
18:38:32, 84.2
18:38:32, 97.3
18:38:32, 104
18:38:32, 95.9
18:38:32, 68.9
18:38:32, 27.1
18:38:32, -9.92
18:38:32, -15.4
18:38:32, 9.52
18:38:32, 24.5
18:38:32, 1.4
18:38:32, -31.1
18:38:32, -28.6
18:38:32, 7.6
18:38:32, 40
18:38:32, 47.4
18:38:32, 42.5
18:38:32, 49.7
18:38:32, 74.6
18:38:32, 96.2
18:38:32, 90.5
18:38:32, 55.8
18:38:32, 8.42
18:38:32, -31.6
18:38:32, -44.2
18:38:32, -20.6
18:38:32, 15.9
18:38:32, 21.2
18:38:32, -17.9
18:38:32, -62
18:38:32, -73
18:38:32, -60.3
18:38:32, -50
18:38:32, -46.2
18:38:32, -44.5
18:38:32, -42.5
18:38:32, -29.5
18:38:32, 1.8
18:38:32, 39.9
18:38:32, 73.9
18:38:32, 107
18:38:32, 139
18:38:32, 157
18:38:32, 160
18:38:32, 159
18:38:32, 145
18:38:32, 106
18:38:32, 58.1
18:38:32, 32
18:38:32, 36.4
18:38:32, 44.6
18:38:32, 31.8
18:38:32, 7.44
18:38:32, -2.17
18:38:32, 4.12
18:38:32, 3.61
18:38:32, -9.37
18:38:32, -16.1
18:38:32, -11.5
18:38:32, -13
18:38:32, -28.1
18:38:32, -44.2
18:38:32, -51.7
18:38:32, -54.5
18:38:32, -58.5
18:38:32, -62.9
18:38:32, -57.3
18:38:32, -50.3
18:38:32, -46.3
18:38:32, -57.2
18:38:32, -78
18:38:32, -80.2
18:38:32, -42.9
18:38:32, 15
18:38:32, 52.1
18:38:32, 51.3
18:38:32, 32.9
18:38:32, 21.4
18:38:32, 20.9
18:38:32, 25.7
18:38:32, 33.9
18:38:32, 37.6
18:38:32, 21.5
18:38:32, -12.6
18:38:32, -44.4
18:38:32, -62.7
18:38:32, -68
18:38:32, -58
18:38:32, -37.5
18:38:32, -27.1
18:38:32, -38.8
18:38:32, -58.6
18:38:32, -70.2
18:38:32, -73.6
18:38:32, -70.6
18:38:32, -57.9
18:38:32, -45.8
18:38:32, -54.7
18:38:32, -86.7
18:38:32, -117
18:38:32, -119
18:38:32, -95.8
18:38:32, -69
18:38:32, -57.2
18:38:32, -59.5
18:38:32, -61.8
18:38:32, -55.2
18:38:32, -45.4
18:38:32, -43.7
18:38:32, -54.1
18:38:32, -66.6
18:38:32, -65.4
18:38:32, -47.7
18:38:32, -28.5
18:38:32, -20.3
18:38:32, -16.7
18:38:32, -7.91
18:38:32, 1.97
18:38:32, 6.24
18:38:32, 8.17
18:38:32, 10.7
18:38:32, 8.13
18:38:32, -6.09
18:38:32, -35.2
18:38:32, -74.2
18:38:32, -100
18:38:32, -84
18:38:32, -31.2
18:38:32, 7.55
18:38:32, -6.3
18:38:32, -24.1
18:38:32, -31.8
18:38:32, -0.877
18:38:32, 25.5
18:38:32, 21.6
18:38:32, 3.56
18:38:32, -10.5
18:38:32, -25.6
18:38:32, -52.3
18:38:32, -90.5
18:38:32, -130
18:38:32, -153
18:38:32, -148
18:38:32, -120
18:38:32, -90.3
18:38:32, -72.3
18:38:32, -64.5
18:38:32, -58.5
18:38:32, -55.2
18:38:32, -60.3
18:38:32, -63.9
18:38:32, -49.6
18:38:32, -33
18:38:32, -53
18:38:32, -105
18:38:32, -130
18:38:32, -86.5
18:38:32, -6.51
18:38:32, 44.4
18:38:32, 35.3
18:38:32, -7.1
18:38:32, -28.7
18:38:32, -5.04
18:38:32, 35.8
18:38:32, 55
18:38:32, 48.8
18:38:32, 40.5
18:38:32, 43.1
18:38:32, 45.5
18:38:32, 34.5
18:38:32, 20.2
18:38:32, 26.8
18:38:32, 57
18:38:32, 81.7
18:38:32, 72.6
18:38:32, 31.6
18:38:32, -15.6
18:38:32, -42.2
18:38:32, -43
18:38:32, -37.8
18:38:32, -43.2
18:38:32, -49.8
18:38:32, -46.2
18:38:32, -42.3
18:38:32, -49.5
18:38:32, -62.5
18:38:32, -75.4
18:38:32, -89.8
18:38:32, -102
18:38:32, -102
18:38:32, -86.6
18:38:32, -63.8
18:38:32, -45.1
18:38:32, -35.1
18:38:32, -47.1
18:38:32, -42.9
18:38:32, -37
18:38:32, -26.6
18:38:32, -5.74
18:38:32, 21.5
18:38:32, 39
18:38:32, 40.6
18:38:32, 35.7
18:38:32, 29.4
18:38:32, 20.5
18:38:32, 21.5
18:38:32, 47.6
18:38:32, 83.4
18:38:32, 94.7
18:38:32, 74.1
18:38:32, 47.8
18:38:32, 44.2
18:38:32, 69.2
18:38:32, 106
18:38:32, 132
18:38:32, 139
18:38:32, 133
18:38:32, 123
18:38:32, 117
18:38:32, 119
18:38:32, 117
18:38:32, 98.1
18:38:32, 69.1
18:38:32, 53.8
18:38:32, 57.7
18:38:32, 65.7
18:38:32, 72.3
18:38:32, 85.9
18:38:32, 105
18:38:32, 112
18:38:32, 98.2
18:38:32, 68.3
18:38:32, 43.6
18:38:32, 40.2
18:38:32, 49.2
18:38:32, 47.8
18:38:32, 28.5
18:38:32, 4.25
18:38:32, -10.2
18:38:32, -11.3
18:38:32, -4.17
18:38:32, 4.28
18:38:32, 10.3
18:38:32, 17.2
18:38:32, 29.8
18:38:32, 39.6
18:38:32, 29.8
18:38:32, 2.33
18:38:32, -16.3
18:38:32, -5.02
18:38:32, 27.7
18:38:32, 52.8
18:38:32, 48.4
18:38:32, 20.3
18:38:32, -1.03
18:38:32, 7.43
18:38:32, 34.8
18:38:32, 51.8
18:38:32, 52
18:38:32, 43.8
18:38:32, 43.9
18:38:32, 50
18:38:32, 58.6
18:38:32, 71
18:38:32, 88.4
18:38:32, 111
18:38:32, 128
18:38:32, 115
18:38:32, 67.8
18:38:32, 20.5
18:38:32, 4.33
18:38:32, 8.78
18:38:32, 4.18
18:38:32, -12.9
18:38:32, -23.7
18:38:32, -26.8
18:38:32, -40.9
18:38:32, -67.4
18:38:32, -82.8
18:38:32, -74.3
18:38:32, -58.8
18:38:32, -58.9
18:38:32, -76.7
18:38:32, -93.8
18:38:32, -90
18:38:32, -63.7
18:38:32, -36.3
18:38:32, -30.4
18:38:32, -46.2
18:38:32, -67.2
18:38:32, -78.1
18:38:32, -73.3
18:38:32, -56.8
18:38:32, -42.2
18:38:32, -45
18:38:32, -63.1
18:38:32, -73.1
18:38:32, -60.4
18:38:32, -39.6
18:38:32, -28
18:38:32, -23.5
18:38:32, -22.1
18:38:32, -30.9
18:38:32, -47.2
18:38:32, -52.9
18:38:32, -41
18:38:32, -27.1
18:38:32, -28.1
18:38:32, -44
18:38:32, -62.1
18:38:32, -68.4
18:38:32, -59.9
18:38:32, -51.8
18:38:32, -60
18:38:32, -74.9
18:38:32, -70.4
18:38:32, -45.5
18:38:32, -28.5
18:38:32, -31.6
18:38:32, -32.1
18:38:32, -13.1
18:38:32, 3.35
18:38:32, -23.5
18:38:32, -69.9
18:38:32, -108
18:38:32, -114
18:38:32, -104
18:38:32, -106
18:38:32, -122
18:38:32, -132
18:38:32, -127
18:38:32, -115
18:38:32, -93.3
18:38:32, -54.8
18:38:32, -9.19
18:38:32, 12.6
18:38:32, -6.67
18:38:32, -41.9
18:38:32, -51.4
18:38:32, -29.1
18:38:32, -4.89
18:38:32, 2.33
18:38:32, 0.91
18:38:32, -0.614
18:38:32, -2.67
18:38:32, -1.17
18:38:32, 5.28
18:38:32, 2.94
18:38:32, -17.8
18:38:32, -42.6
18:38:32, -53.1
18:38:32, -51.7
18:38:32, -48.7
18:38:32, -44.3
18:38:32, -41
18:38:32, -48.4
18:38:32, -63.1
18:38:32, -65.8
18:38:32, -50.7
18:38:32, -36.9
18:38:32, -39.7
18:38:32, -50.6
18:38:32, -54.8
18:38:32, -53
18:38:32, -55.8
18:38:32, -64.5
18:38:32, -68.9
18:38:32, -64.5
18:38:32, -61.3
18:38:32, -66.7
18:38:32, -69.9
18:38:32, -58.7
18:38:32, -39.2
18:38:32, -26.7
18:38:32, -26.7
18:38:32, -32.8
18:38:32, -34
18:38:32, -21.6
18:38:32, 1.58
18:38:32, 19.6
18:38:32, 19.1
18:38:32, 4.5
18:38:32, -9.16
18:38:32, -11.9
18:38:32, -7.35
18:38:32, -9.88
18:38:33, -29.2
18:38:33, -46.5
18:38:33, -44.5
18:38:33, -22.5
18:38:33, 3.61
18:38:33, 24
18:38:33, 43.4
18:38:33, 69.5
18:38:33, 97.7
18:38:33, 115
18:38:33, 126
18:38:33, 150
18:38:33, 196
18:38:33, 243
18:38:33, 262
18:38:33, 251
18:38:33, 239
18:38:33, 261
18:38:33, 325
18:38:33, 401
18:38:33, 445
18:38:33, 455
18:38:33, 455
18:38:33, 460
18:38:33, 465
18:38:33, 470
18:38:33, 485
18:38:33, 499
18:38:33, 485
18:38:33, 442
18:38:33, 401
18:38:33, 378
18:38:33, 363
18:38:33, 350
18:38:33, 346
18:38:33, 345
18:38:33, 327
18:38:33, 280
18:38:33, 215
18:38:33, 147
18:38:33, 91.6
18:38:33, 66.3
18:38:33, 75.3
18:38:33, 86.8
18:38:33, 58.5
18:38:33, -7.33
18:38:33, -63.3
18:38:33, -79.5
18:38:33, -79.5
18:38:33, -103
18:38:33, -160
18:38:33, -227
18:38:33, -274
18:38:33, -284
18:38:33, -270
18:38:33, -258
18:38:33, -275
18:38:33, -323
18:38:33, -371
18:38:33, -381
18:38:33, -349
18:38:33, -322
18:38:33, -349
18:38:33, -409
18:38:33, -402
18:38:33, -359
18:38:33, -295
18:38:33, -263
18:38:33, -272
18:38:33, -297
18:38:33, -307
18:38:33, -285
18:38:33, -241
18:38:33, -222
18:38:33, -256
18:38:33, -322
18:38:33, -371
18:38:33, -380
18:38:33, -355
18:38:33, -320
18:38:33, -302
18:38:33, -307
18:38:33, -315
18:38:33, -306
18:38:33, -289
18:38:33, -287
18:38:33, -301
18:38:33, -310
18:38:33, -303
18:38:33, -291
18:38:33, -281
18:38:33, -271
18:38:33, -262
18:38:33, -256
18:38:33, -248
18:38:33, -229
18:38:33, -212
18:38:33, -213
18:38:33, -225
18:38:33, -224
18:38:33, -199
18:38:33, -165
18:38:33, -144
18:38:33, -132
18:38:33, -119
18:38:33, -112
18:38:33, -124
18:38:33, -137
18:38:33, -113
18:38:33, -45.5
18:38:33, 25.8
18:38:33, 51.4
18:38:33, 20.4
18:38:33, -30.5
18:38:33, -51.6
18:38:33, -26.3
18:38:33, 15.6
18:38:33, 30.3
18:38:33, 5.25
18:38:33, -31
18:38:33, -47.7
18:38:33, -52
18:38:33, -71
18:38:33, -99.2
18:38:33, -97.2
18:38:33, -49.9
18:38:33, 8.28
18:38:33, 35.1
18:38:33, 19
18:38:33, -26.5
18:38:33, -70.8
18:38:33, -81.7
18:38:33, -52.3
18:38:33, -10.2
18:38:33, 14.8
18:38:33, 20
18:38:33, 15.1
18:38:33, -3.27
18:38:33, -36.8
18:38:33, -62.7
18:38:33, -55.6
18:38:33, -26.8
18:38:33, -12
18:38:33, -24
18:38:33, -40.2
18:38:33, -37.9
18:38:33, -18.4
18:38:33, 6.72
18:38:33, 31.7
18:38:33, 56.8
18:38:33, 85.3
18:38:33, 115
18:38:33, 130
18:38:33, 111
18:38:33, 69.2
18:38:33, 42.6
18:38:33, 48.7
18:38:33, 61.3
18:38:33, 55.5
18:38:33, 49.7
18:38:33, 75.8
18:38:33, 125
18:38:33, 150
18:38:33, 128
18:38:33, 86.1
18:38:33, 67.7
18:38:33, 84
18:38:33, 108
18:38:33, 106
18:38:33, 67
18:38:33, 14.2
18:38:33, -7.37
18:38:33, 16.2
18:38:33, 41.1
18:38:33, 19.5
18:38:33, -26.8
18:38:33, -27.5
18:38:33, 40.1
18:38:33, 117
18:38:33, 131
18:38:33, 75.6
18:38:33, 10.8
18:38:33, 1.2
18:38:33, 62.6
18:38:33, 150
18:38:33, 197
18:38:33, 176
18:38:33, 121
18:38:33, 73.8
18:38:33, 45.2
18:38:33, 28.2
18:38:33, 26.6
18:38:33, 29.8
18:38:33, 43.2
18:38:33, 51.4
18:38:33, 59.9
18:38:33, 66.5
18:38:33, 63.2
18:38:33, 55.1
18:38:33, 58.7
18:38:33, 82.3
18:38:33, 116
18:38:33, 143
18:38:33, 147
18:38:33, 124
18:38:33, 97.6
18:38:33, 100
18:38:33, 130
18:38:33, 154
18:38:33, 147
18:38:33, 120
18:38:33, 94.1
18:38:33, 74
18:38:33, 58.5
18:38:33, 53.1
18:38:33, 57.7
18:38:33, 62.8
18:38:33, 68.6
18:38:33, 88.4
18:38:33, 119
18:38:33, 131
18:38:33, 99.9
18:38:33, 46.4
18:38:33, 12.3
18:38:33, 11.3
18:38:33, 18
18:38:33, 6.24
18:38:33, -24
18:38:33, -56.6
18:38:33, -79.8
18:38:33, -92.6
18:38:33, -95.5
18:38:33, -80.1
18:38:33, -41.9
18:38:33, 3.09
18:38:33, 30.4
18:38:33, 33.7
18:38:33, 31.6
18:38:33, 52.3
18:38:33, 109
18:38:33, 180
18:38:33, 216
18:38:33, 190
18:38:33, 131
18:38:33, 91.9
18:38:33, 82.8
18:38:33, 70.3
18:38:33, 36.7
18:38:33, 2.37
18:38:33, -7.56
18:38:33, 9.18
18:38:33, 36.9
18:38:33, 59.3
18:38:33, 71.6
18:38:33, 74.7
18:38:33, 64.7
18:38:33, 30.9
18:38:33, -0.239
18:38:33, -26.6
18:38:33, -44.8
18:38:33, -43.8
18:38:33, -11.1
18:38:33, 29.4
18:38:33, 21.6
18:38:33, -47.9
18:38:33, -110
18:38:33, -88.7
18:38:33, 5.28
18:38:33, 92.8
18:38:33, 119
18:38:33, 96.7
18:38:33, 66.4
18:38:33, 43.4
18:38:33, 23.6
18:38:33, 10.1
18:38:33, 8.7
18:38:33, 15.5
18:38:33, 24.6
18:38:33, 32.7
18:38:33, 35.4
18:38:33, 33
18:38:33, 33.7
18:38:33, 45.8
18:38:33, 73.3
18:38:33, 111
18:38:33, 136
18:38:33, 125
18:38:33, 76.4
18:38:33, 18.5
18:38:33, -8.19
18:38:33, 22.3
18:38:33, 98.8
18:38:33, 175
18:38:33, 208
18:38:33, 195
18:38:33, 179
18:38:33, 192
18:38:33, 211
18:38:33, 183
18:38:33, 106
18:38:33, 41.2
18:38:33, 31
18:38:33, 41.3
18:38:33, 8.38
18:38:33, -67.7
18:38:33, -120
18:38:33, -106
18:38:33, -51.7
18:38:33, -3.16
18:38:33, 18.9
18:38:33, 5.52
18:38:33, -48.3
18:38:33, -123
18:38:33, -179
18:38:33, -194
18:38:33, -177
18:38:33, -145
18:38:33, -99.6
18:38:33, -33.2
18:38:33, 44.6
18:38:33, 99
18:38:33, 103
18:38:33, 68
18:38:33, 37
18:38:33, 47.9
18:38:33, 108
18:38:33, 178
18:38:33, 196
18:38:33, 138
18:38:33, 49
18:38:33, -9.96
18:38:33, -11.9
18:38:33, 31.4
18:38:33, 91.5
18:38:33, 140
18:38:33, 155
18:38:33, 127
18:38:33, 66.1
18:38:33, 10.9
18:38:33, 0.444
18:38:33, 25.1
18:38:33, 40.9
18:38:33, 32.7
18:38:33, 28.9
18:38:33, 50.6
18:38:33, 83.9
18:38:33, 109
18:38:33, 126
18:38:33, 135
18:38:33, 121
18:38:33, 79.2
18:38:33, 37
18:38:33, 15.4
18:38:33, 2.66
18:38:33, -30.8
18:38:33, -92.8
18:38:33, -147
18:38:33, -146
18:38:33, -88.8
18:38:33, -25.8
18:38:33, 0.743
18:38:33, -2.73
18:38:33, -10.3
18:38:33, -14.8
18:38:33, -27.8
18:38:33, -56.7
18:38:33, -88.2
18:38:33, -99.1
18:38:33, -84.7
18:38:33, -62.7
18:38:33, -39.2
18:38:33, 8.51
18:38:33, 90.9
18:38:33, 175
18:38:33, 225
18:38:33, 247
18:38:33, 263
18:38:33, 271
18:38:33, 256
18:38:33, 211
18:38:33, 149
18:38:33, 87.6
18:38:33, 38.6
18:38:33, 10.5
18:38:33, -13.9
18:38:33, 7.82
18:38:33, 23.7
18:38:33, 24.1
18:38:33, 32.4
18:38:33, 64.7
18:38:33, 96.5
18:38:33, 92.6
18:38:33, 49.3
18:38:33, -8.72
18:38:33, -51.9
18:38:33, -57.4
18:38:33, -28
18:38:33, 0.952
18:38:33, -0.25
18:38:33, -20.1
18:38:33, -29.2
18:38:33, -21.9
18:38:33, -16.2
18:38:33, -26.5
18:38:33, -44.1
18:38:33, -39
18:38:33, 14.7
18:38:33, 102
18:38:33, 168
18:38:33, 182
18:38:33, 176
18:38:33, 195
18:38:33, 231
18:38:33, 239
18:38:33, 212
18:38:33, 181
18:38:33, 168
18:38:33, 177
18:38:33, 215
18:38:33, 281
18:38:33, 347
18:38:33, 389
18:38:33, 412
18:38:33, 430
18:38:33, 450
18:38:33, 466
18:38:33, 464
18:38:33, 437
18:38:33, 400
18:38:33, 384
18:38:33, 397
18:38:33, 399
18:38:33, 355
18:38:33, 290
18:38:33, 250
18:38:33, 241
18:38:33, 233
18:38:33, 210
18:38:33, 181
18:38:33, 153
18:38:33, 122
18:38:33, 82.9
18:38:33, 34.2
18:38:33, -6.07
18:38:33, -8.11
18:38:33, 27.4
18:38:33, 53.6
18:38:33, 29.6
18:38:33, -3.33
18:38:33, -32.6
18:38:33, -16.4
18:38:33, 2.11
18:38:33, -22.9
18:38:33, -85.7
18:38:33, -152
18:38:33, -201
18:38:33, -225
18:38:33, -221
18:38:33, -202
18:38:33, -194
18:38:33, -204
18:38:33, -210
18:38:33, -197
18:38:33, -182
18:38:33, -202
18:38:33, -261
18:38:33, -312
18:38:33, -319
18:38:33, -306
18:38:33, -317
18:38:33, -357
18:38:33, -407
18:38:33, -449
18:38:33, -480
18:38:33, -499
18:38:33, -499
18:38:33, -455
18:38:33, -361
18:38:33, -272
18:38:33, -259
18:38:33, -316
18:38:33, -358
18:38:33, -338
18:38:33, -293
18:38:33, -271
18:38:33, -261
18:38:33, -242
18:38:33, -229
18:38:33, -247
18:38:33, -284
18:38:33, -294
18:38:33, -258
18:38:33, -193
18:38:33, -129
18:38:33, -81.6
18:38:33, -60.2
18:38:33, -67.4
18:38:33, -93.2
18:38:33, -125
18:38:33, -153
18:38:33, -163
18:38:33, -136
18:38:33, -86.4
18:38:33, -65.8
18:38:33, -103
18:38:33, -155
18:38:33, -159
18:38:33, -112
18:38:33, -63.8
18:38:33, -51.5
18:38:33, -76.1
18:38:33, -109
18:38:34, -112
18:38:34, -106
18:38:34, -99.1
18:38:34, -102
18:38:34, -110
18:38:34, -114
18:38:34, -113
18:38:34, -118
18:38:34, -137
18:38:34, -152
18:38:34, -131
18:38:34, -82.9
18:38:34, -42.8
18:38:34, -18.6
18:38:34, 11.8
18:38:34, 48.8
18:38:34, 67.3
18:38:34, 61.2
18:38:34, 52
18:38:34, 52.5
18:38:34, 46
18:38:34, 5.8
18:38:34, -64.2
18:38:34, -110
18:38:34, -76.8
18:38:34, 14.7
18:38:34, 74.3
18:38:34, 56
18:38:34, 22.1
18:38:34, 52
18:38:34, 130
18:38:34, 179
18:38:34, 167
18:38:34, 125
18:38:34, 85.1
18:38:34, 61
18:38:34, 57.8
18:38:34, 67.2
18:38:34, 69.7
18:38:34, 58.8
18:38:34, 46.3
18:38:34, 42.8
18:38:34, 48
18:38:34, 56.2
18:38:34, 57.5
18:38:34, 48
18:38:34, 39.7
18:38:34, 45.7
18:38:34, 57.9
18:38:34, 56.1
18:38:34, 39.3
18:38:34, 28.3
18:38:34, 38.8
18:38:34, 67.1
18:38:34, 94.8
18:38:34, 91.9
18:38:34, 39.6
18:38:34, -30.1
18:38:34, -52.8
18:38:34, -8.72
18:38:34, 51.4
18:38:34, 72.9
18:38:34, 58.7
18:38:34, 45.8
18:38:34, 3.66
18:38:34, 6.06
18:38:34, 1.98
18:38:34, -6.11
18:38:34, -21.3
18:38:34, -44.1
18:38:34, -59.7
18:38:34, -52.5
18:38:34, -23.1
18:38:34, 14.6
18:38:34, 43.9
18:38:34, 52.4
18:38:34, 44.1
18:38:34, 37.6
18:38:34, 48
18:38:34, 73.9
18:38:34, 101
18:38:34, 110
18:38:34, 88.9
18:38:34, 44
18:38:34, -3.88
18:38:34, -36.6
18:38:34, -46.8
18:38:34, -35.2
18:38:34, -7.78
18:38:34, 25.1
18:38:34, 51.6
18:38:34, 58
18:38:34, 36.8
18:38:34, 3.42
18:38:34, -11
18:38:34, -1.01
18:38:34, 2.57
18:38:34, -16.6
18:38:34, -24.3
18:38:34, 14.9
18:38:34, 70.7
18:38:34, 77.6
18:38:34, 31.4
18:38:34, 3.89
18:38:34, 45.5
18:38:34, 120
18:38:34, 161
18:38:34, 156
18:38:34, 147
18:38:34, 157
18:38:34, 162
18:38:34, 150
18:38:34, 154
18:38:34, 205
18:38:34, 275
18:38:34, 307
18:38:34, 290
18:38:34, 276
18:38:34, 300
18:38:34, 335
18:38:34, 341
18:38:34, 330
18:38:34, 341
18:38:34, 378
18:38:34, 408
18:38:34, 415
18:38:34, 407
18:38:34, 397
18:38:34, 412
18:38:34, 417
18:38:34, 431
18:38:34, 448
18:38:34, 452
18:38:34, 425
18:38:34, 380
18:38:34, 357
18:38:34, 384
18:38:34, 429
18:38:34, 417
18:38:34, 315
18:38:34, 178
18:38:34, 97.3
18:38:34, 102
18:38:34, 127
18:38:34, 98.8
18:38:34, 28
18:38:34, -15.8
18:38:34, -12.7
18:38:34, -15.3
18:38:34, -64.6
18:38:34, -133
18:38:34, -168
18:38:34, -159
18:38:34, -150
18:38:34, -192
18:38:34, -288
18:38:34, -372
18:38:34, -378
18:38:34, -322
18:38:34, -296
18:38:34, -344
18:38:34, -403
18:38:34, -390
18:38:34, -305
18:38:34, -212
18:38:34, -159
18:38:34, -161
18:38:34, -215
18:38:34, -288
18:38:34, -333
18:38:34, -335
18:38:34, -330
18:38:34, -345
18:38:34, -362
18:38:34, -348
18:38:34, -311
18:38:34, -294
18:38:34, -312
18:38:34, -321
18:38:34, -281
18:38:34, -220
18:38:34, -207
18:38:34, -272
18:38:34, -364
18:38:34, -418
18:38:34, -426
18:38:34, -419
18:38:34, -399
18:38:34, -359
18:38:34, -326
18:38:34, -328
18:38:34, -344
18:38:34, -325
18:38:34, -306
18:38:34, -296
18:38:34, -296
18:38:34, -283
18:38:34, -242
18:38:34, -212
18:38:34, -246
18:38:34, -314
18:38:34, -310
18:38:34, -211
18:38:34, -132
18:38:34, -161
18:38:34, -246
18:38:34, -277
18:38:34, -232
18:38:34, -154
18:38:34, -87.3
18:38:34, -54.7
18:38:34, -58.4
18:38:34, -69.7
18:38:34, -65.4
18:38:34, -67.4
18:38:34, -94.4
18:38:34, -107
18:38:34, -64
18:38:34, -0.436
18:38:34, 18.8
18:38:34, -7.98
18:38:34, -21
18:38:34, 8.77
18:38:34, 38.1
18:38:34, 31.7
18:38:34, 28.7
18:38:34, 62.3
18:38:34, 79
18:38:34, 28.6
18:38:34, -30.5
18:38:34, -19.3
18:38:34, 25.9
18:38:34, 9.78
18:38:34, -69
18:38:34, -121
18:38:34, -98.7
18:38:34, -49.7
18:38:34, -30.8
18:38:34, -46.8
18:38:34, -73.9
18:38:34, -98.3
18:38:34, -111
18:38:34, -105
18:38:34, -88.5
18:38:34, -74.9
18:38:34, -54.5
18:38:34, -21.9
18:38:34, -6.69
18:38:34, -31.7
18:38:34, -64.5
18:38:34, -54.1
18:38:34, 4.83
18:38:34, 74.3
18:38:34, 126
18:38:34, 169
18:38:34, 219
18:38:34, 254
18:38:34, 232
18:38:34, 144
18:38:34, 53.8
