Time, Value
13:48:21, 40.2
13:48:21, 39.4
13:48:21, 42.3
13:48:21, 41.2
13:48:21, 41.5
13:48:21, 53.7
13:48:21, 71.2
13:48:21, 74.5
13:48:21, 62.5
13:48:21, 55.6
13:48:21, 64.2
13:48:21, 98
13:48:21, 102
13:48:21, 94.1
13:48:21, 74.3
13:48:21, 46.4
13:48:21, 23.7
13:48:21, 23.7
13:48:21, 45.8
13:48:21, 62
13:48:21, 46.1
13:48:21, 10.7
13:48:21, -6.53
13:48:21, 7.83
13:48:21, 27.4
13:48:21, 24.6
13:48:21, 4.82
13:48:21, -9
13:48:21, -12.5
13:48:21, -21.9
13:48:21, -45.9
13:48:21, -73.3
13:48:21, -88.8
13:48:21, -87.2
13:48:21, -75.9
13:48:21, -68.6
13:48:21, -72.1
13:48:21, -78.4
13:48:21, -75.3
13:48:21, -63.3
13:48:21, -58.2
13:48:21, -71.4
13:48:21, -92.3
13:48:21, -98.2
13:48:21, -81.3
13:48:21, -58.1
13:48:21, -49.2
13:48:21, -55.9
13:48:21, -62.5
13:48:21, -57
13:48:21, -43.3
13:48:21, -35.3
13:48:21, -40.8
13:48:21, -52.9
13:48:21, -59.4
13:48:21, -61.8
13:48:21, -70.1
13:48:21, -81.1
13:48:21, -84.4
13:48:21, -82.2
13:48:21, -79.2
13:48:21, -75
13:48:21, -80.9
13:48:21, -108
13:48:21, -138
13:48:21, -139
13:48:21, -114
13:48:21, -95.8
13:48:21, -99
13:48:21, -107
13:48:21, -105
13:48:21, -105
13:48:21, -115
13:48:21, -123
13:48:21, -115
13:48:21, -79.2
13:48:21, -87.7
13:48:21, -121
13:48:21, -151
13:48:21, -152
13:48:21, -138
13:48:21, -134
13:48:21, -142
13:48:21, -140
13:48:21, -116
13:48:21, -87.8
13:48:21, -82.8
13:48:21, -104
13:48:21, -125
13:48:21, -123
13:48:21, -113
13:48:21, -117
13:48:21, -130
13:48:21, -137
13:48:21, -136
13:48:21, -129
13:48:21, -113
13:48:21, -91.4
13:48:21, -80.2
13:48:21, -87.2
13:48:21, -99.1
13:48:21, -95.6
13:48:21, -74.8
13:48:21, -59.4
13:48:21, -76.3
13:48:21, -127
13:48:21, -181
13:48:21, -198
13:48:21, -171
13:48:21, -129
13:48:21, -112
13:48:21, -124
13:48:21, -143
13:48:21, -147
13:48:21, -139
13:48:21, -127
13:48:21, -121
13:48:21, -125
13:48:21, -134
13:48:21, -140
13:48:21, -146
13:48:21, -156
13:48:21, -165
13:48:21, -166
13:48:21, -154
13:48:21, -133
13:48:21, -113
13:48:21, -100
13:48:21, -93.6
13:48:21, -81.7
13:48:21, -57.2
13:48:21, -37.9
13:48:21, -53.3
13:48:21, -98.8
13:48:21, -129
13:48:21, -117
13:48:21, -89.3
13:48:21, -84.5
13:48:21, -100
13:48:21, -103
13:48:21, -71
13:48:21, -28.3
13:48:21, 0.337
13:48:21, 15.6
13:48:21, 24.3
13:48:21, 18
13:48:21, -8.38
13:48:21, -36.7
13:48:21, -42.9
13:48:21, -25.7
13:48:21, -6.79
13:48:21, -2.75
13:48:21, -9.25
13:48:21, -15.3
13:48:21, -19
13:48:21, -18.8
13:48:21, -8.01
13:48:21, 13
13:48:21, 33.9
13:48:21, 49.1
13:48:21, 60.2
13:48:21, 65.8
13:48:21, 62.8
13:48:21, 59.4
13:48:21, 68
13:48:21, 84.3
13:48:21, 89.4
13:48:21, 78.2
13:48:21, 63.7
13:48:21, 54.9
13:48:21, 45.8
13:48:21, 31.9
13:48:21, 23
13:48:21, 30.4
13:48:21, 48.3
13:48:21, 60.1
13:48:21, 60.5
13:48:21, 58.5
13:48:21, 59.2
13:48:21, 55.5
13:48:21, 41.9
13:48:21, 29.2
13:48:21, 31.7
13:48:21, 42.2
13:48:21, 41.3
13:48:21, 27.8
13:48:21, 24.7
13:48:21, 48.4
13:48:21, 84.6
13:48:21, 99.9
13:48:21, 78.1
13:48:21, 38.1
13:48:21, 9.47
13:48:21, 0.907
13:48:21, 5
13:48:21, 17.9
13:48:21, 34.4
13:48:21, 39
13:48:21, 23.1
13:48:21, 1.86
13:48:21, -0.112
13:48:21, 22.4
13:48:21, 50.2
13:48:21, 84.8
13:48:21, 76.1
13:48:21, 59.1
13:48:21, 46.7
13:48:21, 38.7
13:48:21, 25.9
13:48:21, 9.5
13:48:21, 6.81
13:48:21, 27.9
13:48:21, 58
13:48:21, 71.7
13:48:21, 55.8
13:48:21, 17.9
13:48:21, -20.7
13:48:21, -42.3
13:48:21, -42.6
13:48:21, -29.4
13:48:21, -19.4
13:48:21, -26.5
13:48:21, -43.1
13:48:21, -48.5
13:48:21, -42.3
13:48:21, -44.3
13:48:21, -59.1
13:48:21, -65.1
13:48:21, -49.4
13:48:21, -31.8
13:48:21, -40.1
13:48:21, -71.5
13:48:21, -93.9
13:48:21, -84
13:48:21, -56
13:48:21, -47.5
13:48:21, -74.5
13:48:21, -106
13:48:21, -107
13:48:21, -89.6
13:48:21, -92.9
13:48:21, -117
13:48:21, -128
13:48:21, -117
13:48:21, -113
13:48:21, -134
13:48:21, -155
13:48:21, -142
13:48:21, -98.8
13:48:21, -63.8
13:48:21, -62.2
13:48:21, -78.8
13:48:21, -92.2
13:48:21, -109
13:48:21, -142
13:48:21, -176
13:48:21, -182
13:48:21, -161
13:48:21, -153
13:48:21, -190
13:48:21, -253
13:48:21, -292
13:48:21, -278
13:48:21, -234
13:48:21, -204
13:48:21, -205
13:48:21, -228
13:48:21, -230
13:48:21, -231
13:48:21, -219
13:48:21, -206
13:48:21, -195
13:48:21, -185
13:48:21, -177
13:48:21, -180
13:48:21, -198
13:48:21, -218
13:48:21, -220
13:48:21, -208
13:48:21, -207
13:48:21, -223
13:48:21, -227
13:48:21, -199
13:48:21, -161
13:48:21, -144
13:48:21, -151
13:48:21, -169
13:48:21, -179
13:48:21, -164
13:48:21, -113
13:48:21, -50.2
13:48:21, -11
13:48:21, -0.709
13:48:21, 13.8
13:48:21, 56.3
13:48:21, 110
13:48:21, 143
13:48:21, 146
13:48:21, 137
13:48:21, 136
13:48:21, 143
13:48:21, 153
13:48:21, 169
13:48:21, 194
13:48:21, 221
13:48:21, 242
13:48:21, 255
13:48:21, 261
13:48:21, 258
13:48:21, 247
13:48:21, 239
13:48:21, 241
13:48:21, 246
13:48:21, 246
13:48:21, 242
13:48:21, 239
13:48:21, 234
13:48:21, 226
13:48:21, 232
13:48:21, 259
13:48:21, 281
13:48:21, 277
13:48:21, 264
13:48:21, 267
13:48:21, 278
13:48:21, 278
13:48:21, 268
13:48:21, 262
13:48:21, 266
13:48:21, 272
13:48:21, 272
13:48:22, 244
13:48:22, 242
13:48:22, 245
13:48:22, 249
13:48:22, 253
13:48:22, 252
13:48:22, 243
13:48:22, 232
13:48:22, 234
13:48:22, 255
13:48:22, 275
13:48:22, 275
13:48:22, 261
13:48:22, 254
13:48:22, 255
13:48:22, 240
13:48:22, 209
13:48:22, 189
13:48:22, 195
13:48:22, 209
13:48:22, 206
13:48:22, 192
13:48:22, 186
13:48:22, 184
13:48:22, 176
13:48:22, 174
13:48:22, 188
13:48:22, 204
13:48:22, 209
13:48:22, 211
13:48:22, 214
13:48:22, 207
13:48:22, 199
13:48:22, 205
13:48:22, 220
13:48:22, 216
13:48:22, 190
13:48:22, 165
13:48:22, 155
13:48:22, 147
13:48:22, 122
13:48:22, 91.4
13:48:22, 89
13:48:22, 130
13:48:22, 182
13:48:22, 193
13:48:22, 143
13:48:22, 69.6
13:48:22, 28
13:48:22, 38.4
13:48:22, 70.3
13:48:22, 78.1
13:48:22, 42.7
13:48:22, -18.7
13:48:22, -77.1
13:48:22, -113
13:48:22, -119
13:48:22, -103
13:48:22, -78.7
13:48:22, -57.6
13:48:22, -42.9
13:48:22, -36.3
13:48:22, -33.9
13:48:22, -27.6
13:48:22, -46.6
13:48:22, -51.3
13:48:22, -67.4
13:48:22, -79.3
13:48:22, -73.3
13:48:22, -48.4
13:48:22, -15.9
13:48:22, 6.88
13:48:22, 9.46
13:48:22, -2.42
13:48:22, -12
13:48:22, -5.46
13:48:22, 16.6
13:48:22, 39.2
13:48:22, 44.1
13:48:22, 30.1
13:48:22, 18.8
13:48:22, 31.3
13:48:22, 62.2
13:48:22, 90.9
13:48:22, 106
13:48:22, 106
13:48:22, 91.5
13:48:22, 78.7
13:48:22, 91.4
13:48:22, 132
13:48:22, 169
13:48:22, 168
13:48:22, 124
13:48:22, 76.8
13:48:22, 71.8
13:48:22, 111
13:48:22, 146
13:48:22, 137
13:48:22, 101
13:48:22, 88.3
13:48:22, 114
13:48:22, 136
13:48:22, 115
13:48:22, 70.7
13:48:22, 50
13:48:22, 67.3
13:48:22, 92.3
13:48:22, 98.1
13:48:22, 93.2
13:48:22, 98.1
13:48:22, 111
13:48:22, 116
13:48:22, 109
13:48:22, 109
13:48:22, 134
13:48:22, 174
13:48:22, 198
13:48:22, 184
13:48:22, 149
13:48:22, 123
13:48:22, 110
13:48:22, 102
13:48:22, 100
13:48:22, 115
13:48:22, 142
13:48:22, 155
13:48:22, 140
13:48:22, 118
13:48:22, 107
13:48:22, 108
13:48:22, 116
13:48:22, 130
13:48:22, 141
13:48:22, 130
13:48:22, 95.3
13:48:22, 62.1
13:48:22, 49.8
13:48:22, 61.7
13:48:22, 89.4
13:48:22, 114
13:48:22, 118
13:48:22, 114
13:48:22, 123
13:48:22, 142
13:48:22, 145
13:48:22, 121
13:48:22, 86.4
13:48:22, 56
13:48:22, 35.8
13:48:22, 29
13:48:22, 41.1
13:48:22, 66.3
13:48:22, 80
13:48:22, 66.7
13:48:22, 47.9
13:48:22, 55
13:48:22, 84.3
13:48:22, 104
13:48:22, 96.1
13:48:22, 76.9
13:48:22, 67.1
13:48:22, 69.1
13:48:22, 70.9
13:48:22, 64.9
13:48:22, 56.5
13:48:22, 54.5
13:48:22, 59.6
13:48:22, 65.8
13:48:22, 67.1
13:48:22, 57.1
13:48:22, 36.3
13:48:22, 21.5
13:48:22, 31
13:48:22, 54.4
13:48:22, 62.6
13:48:22, 52
13:48:22, 50.2
13:48:22, 70.4
13:48:22, 91.2
13:48:22, 89.8
13:48:22, 70.1
13:48:22, 49.8
13:48:22, 33.1
13:48:22, 11.6
13:48:22, -10
13:48:22, -10.8
13:48:22, 11.1
13:48:22, 23.6
13:48:22, 0.702
13:48:22, -39.3
13:48:22, -55.4
13:48:22, -34
13:48:22, -8.53
13:48:22, 5.81
13:48:22, 1.91
13:48:22, -2.19
13:48:22, -1.79
13:48:22, -6.48
13:48:22, -16.9
13:48:22, -24.3
13:48:22, -29.9
13:48:22, -42.5
13:48:22, -58.9
13:48:22, -62.8
13:48:22, -41.8
13:48:22, -5.41
13:48:22, 14.9
13:48:22, 0.0837
13:48:22, -25.9
13:48:22, -23.2
13:48:22, 9.93
13:48:22, 37.5
13:48:22, 35.2
13:48:22, 13
13:48:22, -10.5
13:48:22, -26.7
13:48:22, -30.3
13:48:22, -17.6
13:48:22, 5.45
13:48:22, 22.1
13:48:22, 18.3
13:48:22, -1.01
13:48:22, -13.9
13:48:22, -7.55
13:48:22, 5.32
13:48:22, 4.65
13:48:22, -8.95
13:48:22, -16.8
13:48:22, -9.76
13:48:22, 2.42
13:48:22, 13
13:48:22, 30.6
13:48:22, 57.2
13:48:22, 75
13:48:22, 68.2
13:48:22, 43
13:48:22, 20.2
13:48:22, 16.6
13:48:22, 34.9
13:48:22, 63.8
13:48:22, 83.6
13:48:22, 78.4
13:48:22, 49.9
13:48:22, 18
13:48:22, 7.4
13:48:22, 25.2
13:48:22, 47.8
13:48:22, 41.4
13:48:22, 2.07
13:48:22, -36.4
13:48:22, -42.7
13:48:22, -24.4
13:48:22, -8.73
13:48:22, -2.4
13:48:22, 4.1
13:48:22, 8.55
13:48:22, -13.5
13:48:22, -16.1
13:48:22, -3.58
13:48:22, 20.5
13:48:22, 36.8
13:48:22, 30.2
13:48:22, 4.78
13:48:22, -22
13:48:22, -39.4
13:48:22, -48.4
13:48:22, -53.3
13:48:22, -55.4
13:48:22, -48.6
13:48:22, -28.6
13:48:22, -6.04
13:48:22, 6.43
13:48:22, 13.4
13:48:22, 19
13:48:22, 8.7
13:48:22, -25.9
13:48:22, -61.3
13:48:22, -65
13:48:22, -35.6
13:48:22, -3.13
13:48:22, 4.3
13:48:22, -15.9
13:48:22, -43.8
13:48:22, -56.4
13:48:22, -47.1
13:48:22, -27.4
13:48:22, -16.9
13:48:22, -29.6
13:48:22, -53
13:48:22, -53.4
13:48:22, -22.7
13:48:22, 0.422
13:48:22, -18.8
13:48:22, -61.9
13:48:22, -79.9
13:48:22, -53.6
13:48:22, -13.2
13:48:22, 1.06
13:48:22, -14.1
13:48:22, -33.3
13:48:22, -43.3
13:48:22, -48
13:48:22, -47.2
13:48:22, -37.5
13:48:22, -24.2
13:48:22, -12.7
13:48:22, 2.72
13:48:22, 24.4
13:48:22, 38.9
13:48:22, 32.9
13:48:22, 12.3
13:48:22, -4.66
13:48:22, -4.78
13:48:22, 14.5
13:48:22, 42
13:48:22, 57.7
13:48:22, 51.9
13:48:22, 35.3
13:48:22, 25
13:48:22, 29.3
13:48:22, 43.6
13:48:22, 52.7
13:48:22, 50.4
13:48:22, 40.1
13:48:22, 27.7
13:48:22, 17
13:48:22, 12.8
13:48:22, 14.7
13:48:22, 10.4
13:48:22, -11.6
13:48:22, -42.5
13:48:22, -62.1
13:48:22, -61.9
13:48:22, -45.4
13:48:22, -16
13:48:22, 14.1
13:48:22, 17.8
13:48:22, -16.6
13:48:22, -58
13:48:22, -62.8
13:48:22, -30.3
13:48:22, -1.35
13:48:22, -6.81
13:48:22, -36.3
13:48:22, -57.7
13:48:22, -52.4
13:48:22, -26.6
13:48:22, 1.44
13:48:22, 16.8
13:48:22, 16.2
13:48:22, 8.65
13:48:22, 8.1
13:48:22, 18.9
13:48:22, 25.5
13:48:22, 8.7
13:48:22, -26.2
13:48:22, -53.5
13:48:22, -60
13:48:22, -59.9
13:48:22, -72.1
13:48:22, -90.4
13:48:22, -86.1
13:48:22, -43.6
13:48:22, 11.3
13:48:22, 33.8
13:48:22, 10.3
13:48:22, -28.1
13:48:22, -44.2
13:48:22, -34.5
13:48:22, -21
13:48:22, -15.5
13:48:22, -7.59
13:48:22, 10.4
13:48:22, 26.3
13:48:22, 29.1
13:48:22, 27.3
13:48:22, 30.1
13:48:22, 29.6
13:48:22, 15.8
13:48:22, -5.66
13:48:22, -25.2
13:48:22, -43
13:48:22, -56.4
13:48:22, -51.8
13:48:22, -45.5
13:48:22, -28.9
13:48:22, -36.1
13:48:22, -45
13:48:22, -30.3
13:48:22, -7.18
13:48:22, -6.63
13:48:22, -24.1
13:48:22, -27.4
13:48:22, -8.68
13:48:22, 4.69
13:48:22, -6.63
13:48:22, -28.3
13:48:22, -38.1
13:48:22, -32.7
13:48:22, -21.6
13:48:22, -12.7
13:48:22, -6.51
13:48:22, 0.58
13:48:22, 5.52
13:48:22, -3.24
13:48:22, -28
13:48:22, -52.4
13:48:22, -59.1
13:48:22, -49.9
13:48:22, -40.3
13:48:22, -37.7
13:48:22, -37.7
13:48:22, -37.8
13:48:22, -40.8
13:48:22, -43.8
13:48:22, -39.3
13:48:22, -28.3
13:48:22, -19.6
13:48:22, -18.4
13:48:22, -23.6
13:48:22, -33.2
13:48:22, -43.5
13:48:22, -45.1
13:48:22, -33.2
13:48:22, -21.4
13:48:22, -27
13:48:22, -45.9
13:48:22, -58.8
13:48:22, -55.9
13:48:22, -41.9
13:48:22, -24.7
13:48:22, -13.9
13:48:22, -16.5
13:48:22, -23.7
13:48:22, -15.4
13:48:22, 11.5
13:48:22, 32.8
13:48:22, 24.8
13:48:22, -6.73
13:48:22, -34.7
13:48:22, -40.6
13:48:22, -31
13:48:22, -24.1
13:48:22, -26.7
13:48:22, -30.1
13:48:22, -29.1
13:48:22, -28.5
13:48:22, -28.9
13:48:22, -24.6
13:48:22, -17.5
13:48:22, -12.4
13:48:22, -10.4
13:48:22, -14.4
13:48:22, -28.1
13:48:22, -42.8
13:48:22, -44.9
13:48:22, -38.2
13:48:22, -38.7
13:48:22, -48.2
13:48:22, -51.9
13:48:22, -39.3
13:48:22, -16.8
13:48:22, 0.767
13:48:22, 6.39
13:48:22, 3.6
13:48:22, -6.06
13:48:22, -20
13:48:22, -21.8
13:48:22, 1.73
13:48:22, 32
13:48:22, 34.4
13:48:22, 2.88
13:48:22, -33
13:48:22, -42.6
13:48:22, -24
13:48:22, -1.42
13:48:22, 2.55
13:48:22, -9.5
13:48:22, -21.3
13:48:22, -29.2
13:48:22, -39.7
13:48:22, -50.2
13:48:22, -49.9
13:48:22, -39.1
13:48:22, -32.8
13:48:22, -38.3
13:48:22, -43.4
13:48:22, -34.9
13:48:22, -19
13:48:22, -14.3
13:48:22, -29.1
13:48:22, -52
13:48:22, -64.6
13:48:22, -59.7
13:48:22, -44.2
13:48:22, -27.3
13:48:22, -15.6
13:48:22, -14.7
13:48:22, -23
13:48:22, -30
13:48:22, -30.4
13:48:22, -32.1
13:48:22, -41.1
13:48:22, -47.3
13:48:22, -36.4
13:48:22, -14.6
13:48:22, -5.32
13:48:22, -16.5
13:48:22, -28.2
13:48:22, -20.5
13:48:22, 2.83
13:48:22, 22.6
13:48:23, 35.3
13:48:23, 10.2
13:48:23, -28.1
13:48:23, -52.7
13:48:23, -49.4
13:48:23, -36.2
13:48:23, -39.1
13:48:23, -52.8
13:48:23, -47.5
13:48:23, -14.5
13:48:23, 19.4
13:48:23, 27.9
13:48:23, 15.1
13:48:23, 3.17
13:48:23, 4.9
13:48:23, 16.3
13:48:23, 25.6
13:48:23, 21.1
13:48:23, -3.33
13:48:23, -36.6
13:48:23, -53.7
13:48:23, -43.5
13:48:23, -22.9
13:48:23, -12.6
13:48:23, -10.4
13:48:23, -3.32
13:48:23, 2.76
13:48:23, -9.02
13:48:23, -35.6
13:48:23, -55.9
13:48:23, -59.2
13:48:23, -53.4
13:48:23, -50.4
13:48:23, -52.4
13:48:23, -52.8
13:48:23, -47
13:48:23, -35.9
13:48:23, -22.4
13:48:23, -13.3
13:48:23, -20.2
13:48:23, -43.5
13:48:23, -60.5
13:48:23, -48.9
13:48:23, -17.6
13:48:23, 3.26
13:48:23, -3.04
13:48:23, -26.1
13:48:23, -41.4
13:48:23, -32.1
13:48:23, -2.35
13:48:23, 23.8
13:48:23, 22.8
13:48:23, -2.97
13:48:23, -26.2
13:48:23, -26.2
13:48:23, -11.9
13:48:23, -3.38
13:48:23, -4.33
13:48:23, -4.03
13:48:23, 2.3
13:48:23, 10.4
13:48:23, 15.9
13:48:23, 14
13:48:23, 0.148
13:48:23, -11.4
13:48:23, -21.5
13:48:23, -17.9
13:48:23, -12.2
13:48:23, -6.92
13:48:23, 7.13
13:48:23, 23.3
13:48:23, 20.4
13:48:23, -2.26
13:48:23, -18.3
13:48:23, -7.89
13:48:23, 19.4
13:48:23, 37.2
13:48:23, 32.8
13:48:23, 22
13:48:23, 27.1
13:48:23, 42.8
13:48:23, 43.9
13:48:23, 25.3
13:48:23, 11
13:48:23, 16.4
13:48:23, 28
13:48:23, 28
13:48:23, 18.3
13:48:23, 6.94
13:48:23, -9.84
13:48:23, -34.4
13:48:23, -50.2
13:48:23, -41.1
13:48:23, -19.6
13:48:23, -12.5
13:48:23, -22.8
13:48:23, -29.5
13:48:23, -18.1
13:48:23, 5.06
13:48:23, 23.3
13:48:23, 23.9
13:48:23, 7.51
13:48:23, -11.2
13:48:23, -16.8
13:48:23, -8.22
13:48:23, 4.41
13:48:23, 10.8
13:48:23, 3.33
13:48:23, -18.7
13:48:23, -39.6
13:48:23, -39.8
13:48:23, -26.2
13:48:23, -29.7
13:48:23, -59.3
13:48:23, -82.3
13:48:23, -68.5
13:48:23, -33.4
13:48:23, -13.2
13:48:23, -13.2
13:48:23, -8.66
13:48:23, 12.5
13:48:23, 33.4
13:48:23, 35.5
13:48:23, 25.5
13:48:23, 24.2
13:48:23, 33.4
13:48:23, 32.5
13:48:23, 10.2
13:48:23, -9.2
13:48:23, -13.8
13:48:23, 0.389
13:48:23, 6.1
13:48:23, -12
13:48:23, -37.2
13:48:23, -45.3
13:48:23, -35.7
13:48:23, -25.9
13:48:23, -29.7
13:48:23, -47.8
13:48:23, -65
13:48:23, -56.7
13:48:23, -21.9
13:48:23, 0.94
13:48:23, -17.8
13:48:23, -54.1
13:48:23, -62.9
13:48:23, -37.7
13:48:23, -8.05
13:48:23, 3.43
13:48:23, -1.24
13:48:23, -8.54
13:48:23, -9.67
13:48:23, -6.46
13:48:23, -5.14
13:48:23, -6.19
13:48:23, -6.68
13:48:23, -9.79
13:48:23, -20.9
13:48:23, -33.8
13:48:23, -31.5
13:48:23, -6.32
13:48:23, 27.4
13:48:23, 46.4
13:48:23, 41.6
13:48:23, 26.4
13:48:23, 20.2
13:48:23, 26.8
13:48:23, 35.8
13:48:23, 42.4
13:48:23, 48.9
13:48:23, 50.4
13:48:23, 38.2
13:48:23, 16
13:48:23, -0.272
13:48:23, 2.52
13:48:23, 20.4
13:48:23, 34.3
13:48:23, 29.1
13:48:23, 9.34
13:48:23, -8.34
13:48:23, -15.2
13:48:23, -15.2
13:48:23, -13.7
13:48:23, -10
13:48:23, -3.95
13:48:23, -1.32
13:48:23, -5.84
13:48:23, -10.8
13:48:23, -6.38
13:48:23, 5.55
13:48:23, 12.2
13:48:23, 7.88
13:48:23, 1.75
13:48:23, -3.12
13:48:23, -4.06
13:48:23, 2.32
13:48:23, 13.6
13:48:23, 12.9
13:48:23, -9.27
13:48:23, -35.3
13:48:23, -43.4
13:48:23, -34
13:48:23, -23
13:48:23, -21.6
13:48:23, -31.2
13:48:23, -48.7
13:48:23, -68.9
13:48:23, -82.3
13:48:23, -77
13:48:23, -51.5
13:48:23, -20.9
13:48:23, -2.5
13:48:23, 3.54
13:48:23, 7.56
13:48:23, 12.8
13:48:23, 16
13:48:23, 19
13:48:23, 27.6
13:48:23, 37
13:48:23, 32.2
13:48:23, 10.7
13:48:23, -7.37
13:48:23, -5.54
13:48:23, 5.61
13:48:23, 4.41
13:48:23, -13.7
13:48:23, -35.5
13:48:23, -47.6
13:48:23, -48.4
13:48:23, -47.1
13:48:23, -53.3
13:48:23, -61.1
13:48:23, -55.3
13:48:23, -38.1
13:48:23, -28.6
13:48:23, -32.4
13:48:23, -34.6
13:48:23, -26.1
13:48:23, -15.8
13:48:23, -15.2
13:48:23, -22.6
13:48:23, -28.4
13:48:23, -26.8
13:48:23, -19.2
13:48:23, -7.73
13:48:23, 8.04
13:48:23, 22.8
13:48:23, 25.3
13:48:23, 13.5
13:48:23, 2.11
13:48:23, 7.45
13:48:23, 26.2
13:48:23, 36.9
13:48:23, 24.9
13:48:23, 2.97
13:48:23, -2.96
13:48:23, 11.5
13:48:23, 29.9
13:48:23, 32.6
13:48:23, 25.1
13:48:23, 23.1
13:48:23, 30
13:48:23, 36
13:48:23, 36.4
13:48:23, 37.9
13:48:23, 43.7
13:48:23, 46.1
13:48:23, 37.3
13:48:23, 19.5
13:48:23, 2.75
13:48:23, -5.02
13:48:23, -3.3
13:48:23, 3.21
13:48:23, 9.94
13:48:23, 16
13:48:23, 22.5
13:48:23, 28.5
13:48:23, 31.3
13:48:23, 32.8
13:48:23, 37.9
13:48:23, 45.1
13:48:23, 45.8
13:48:23, 36.9
13:48:23, 27.1
13:48:23, 24.8
13:48:23, 27.9
13:48:23, 29.8
13:48:23, 29.7
13:48:23, 28.4
13:48:23, 23.1
13:48:23, 15.2
13:48:23, 13.7
13:48:23, 19.3
13:48:23, 18.6
13:48:23, 9.13
13:48:23, 9.48
13:48:23, 25.8
13:48:23, 34.6
13:48:23, 18.7
13:48:23, -4.46
13:48:23, -10.7
13:48:23, -0.745
13:48:23, 6.64
13:48:23, -0.657
13:48:23, -16.9
13:48:23, -26.8
13:48:23, -22.1
13:48:23, -9.03
13:48:23, 4.18
13:48:23, 16.1
13:48:23, 23.5
13:48:23, 14.3
13:48:23, -12.9
13:48:23, -32.5
13:48:23, -20.1
13:48:23, 9.6
13:48:23, 21.4
13:48:23, 7.2
13:48:23, -12.1
13:48:23, -20.1
13:48:23, -17.7
13:48:23, -9.65
13:48:23, -1.47
13:48:23, 1.74
13:48:23, -1.71
13:48:23, -4.98
13:48:23, 2.2
13:48:23, 20.5
13:48:23, 36.8
13:48:23, 38.2
13:48:23, 27.8
13:48:23, 19.8
13:48:23, 19.6
13:48:23, 19.7
13:48:23, 15.2
13:48:23, 11.8
13:48:23, 12.9
13:48:23, 7.58
13:48:23, -13.5
13:48:23, -36.6
13:48:23, -41.8
13:48:23, -31.3
13:48:23, -22.2
13:48:23, -20.9
13:48:23, -20.7
13:48:23, -16.5
13:48:23, -10.9
13:48:23, -11.2
13:48:23, -22.3
13:48:23, -39.8
13:48:23, -48.4
13:48:23, -32.6
13:48:23, 3.07
13:48:23, 30.1
13:48:23, 27
13:48:23, 9.96
13:48:23, 12.4
13:48:23, 36
13:48:23, 49.6
13:48:23, 37.7
13:48:23, 19.3
13:48:23, 12.1
13:48:23, 9.7
13:48:23, 4.12
13:48:23, 2.03
13:48:23, 5.32
13:48:23, 0.91
13:48:23, -16.5
13:48:23, -32.7
13:48:23, -36.6
13:48:23, -34.7
13:48:23, -35.3
13:48:23, -35.5
13:48:23, -32.8
13:48:23, -30.2
13:48:23, -26.1
13:48:23, -14.9
13:48:23, -0.994
13:48:23, 7.58
13:48:23, 14.8
13:48:23, 27.5
13:48:23, 38.4
13:48:23, 38.8
13:48:23, 36.9
13:48:23, 49.3
13:48:23, 61.3
13:48:23, 62.2
13:48:23, 48.1
13:48:23, 29.7
13:48:23, 19.3
13:48:23, 20.8
13:48:23, 31.4
13:48:23, 43.7
13:48:23, 42.9
13:48:23, 14.1
13:48:23, -33.6
13:48:23, -60.4
13:48:23, -38
13:48:23, 3.03
13:48:23, 6.53
13:48:23, -30.9
13:48:23, -59.9
13:48:23, -54.5
13:48:23, -42.1
13:48:23, -52
13:48:23, -76.1
13:48:23, -91.7
13:48:23, -93.7
13:48:23, -87.9
13:48:23, -76.8
13:48:23, -69.2
13:48:23, -81.2
13:48:23, -113
13:48:23, -138
13:48:23, -137
13:48:23, -127
13:48:23, -128
13:48:23, -126
13:48:23, -100
13:48:23, -68.3
13:48:23, -63.8
13:48:23, -82.4
13:48:23, -86.8
13:48:23, -64
13:48:23, -40.7
13:48:23, -39.9
13:48:23, -50.3
13:48:23, -48.4
13:48:23, -36.7
13:48:23, -37.6
13:48:23, -52.8
13:48:23, -52.9
13:48:23, -18.7
13:48:23, 24
13:48:23, 33.3
13:48:23, 7.05
13:48:23, -15.1
13:48:23, -6.36
13:48:23, 16.1
13:48:23, 21.6
13:48:23, 7.98
13:48:23, -1.48
13:48:23, 7.06
13:48:23, 22.5
13:48:23, 28.6
13:48:23, 24.5
13:48:23, 19.6
13:48:23, 14.8
13:48:23, 2.62
13:48:23, -17
13:48:23, -30.9
13:48:23, -28.6
13:48:23, -17.4
13:48:23, -10.5
13:48:23, -9.99
13:48:23, -11.5
13:48:23, -14.4
13:48:23, -16.6
13:48:23, -13
13:48:23, -5.33
13:48:23, -4.47
13:48:23, -15.9
13:48:23, -31.8
13:48:23, -38.6
13:48:23, -31.2
13:48:23, -15.1
13:48:23, 1.24
13:48:23, 13.5
13:48:23, 20
13:48:23, 23.1
13:48:23, 30.1
13:48:23, 45.8
13:48:23, 62.9
13:48:23, 68.3
13:48:23, 63.4
13:48:23, 64.5
13:48:23, 75.3
13:48:23, 75.2
13:48:23, 48.5
13:48:23, 10.3
13:48:23, -11.8
13:48:23, -12.7
13:48:23, -12.4
13:48:23, -26.6
13:48:23, -46.2
13:48:23, -52.7
13:48:23, -44.6
13:48:23, -36.4
