Time, Value
20:00:35, 116
20:00:35, 121
20:00:35, 114
20:00:35, 97
20:00:35, 82
20:00:35, 80
20:00:35, 82
20:00:35, 71
20:00:35, 68
20:00:35, 75
20:00:35, 88
20:00:35, 83
20:00:35, 56
20:00:35, 21
20:00:35, -3
20:00:35, -4
20:00:35, -1
20:00:35, -5
20:00:35, -18
20:00:35, -13
20:00:35, -1
20:00:35, 7
20:00:35, 0
20:00:35, -7
20:00:35, -2
20:00:35, 5
20:00:35, 8
20:00:35, 10
20:00:35, 19
20:00:35, 27
20:00:35, 33
20:00:35, 33
20:00:35, 38
20:00:35, 40
20:00:35, 40
20:00:35, 48
20:00:35, 65
20:00:35, 77
20:00:35, 80
20:00:35, 73
20:00:35, 71
20:00:35, 73
20:00:35, 73
20:00:35, 68
20:00:35, 53
20:00:35, 42
20:00:35, 44
20:00:35, 52
20:00:35, 45
20:00:35, 29
20:00:35, 29
20:00:35, 48
20:00:35, 48
20:00:35, 41
20:00:35, 41
20:00:35, 45
20:00:35, 59
20:00:35, 72
20:00:35, 60
20:00:35, 37
20:00:35, 20
20:00:35, 17
20:00:35, 21
20:00:35, 25
20:00:35, 23
20:00:35, 23
20:00:35, 17
20:00:35, 13
20:00:35, 17
20:00:35, 21
20:00:35, 20
20:00:35, 24
20:00:35, 32
20:00:35, 27
20:00:35, 22
20:00:35, 21
20:00:35, 28
20:00:35, 51
20:00:35, 71
20:00:35, 71
20:00:35, 70
20:00:35, 72
20:00:35, 74
20:00:35, 77
20:00:35, 76
20:00:35, 74
20:00:35, 73
20:00:35, 72
20:00:35, 73
20:00:35, 75
20:00:35, 73
20:00:35, 76
20:00:35, 86
20:00:35, 92
20:00:35, 93
20:00:35, 83
20:00:35, 72
20:00:35, 75
20:00:35, 85
20:00:35, 80
20:00:35, 64
20:00:35, 45
20:00:35, 36
20:00:35, 33
20:00:35, 28
20:00:35, 18
20:00:35, 18
20:00:35, 17
20:00:35, 16
20:00:35, 10
20:00:35, 2
20:00:35, 0
20:00:35, 11
20:00:35, 27
20:00:35, 34
20:00:35, 22
20:00:35, 12
20:00:35, 16
20:00:35, 21
20:00:35, 28
20:00:35, 39
20:00:35, 42
20:00:35, 40
20:00:35, 39
20:00:35, 39
20:00:35, 34
20:00:35, 25
20:00:35, 20
20:00:35, 22
20:00:35, 28
20:00:35, 41
20:00:35, 57
20:00:35, 61
20:00:35, 56
20:00:35, 42
20:00:35, 35
20:00:35, 50
20:00:35, 75
20:00:35, 98
20:00:35, 101
20:00:35, 93
20:00:35, 86
20:00:35, 83
20:00:35, 91
20:00:35, 104
20:00:35, 103
20:00:35, 89
20:00:35, 76
20:00:35, 69
20:00:35, 68
20:00:35, 82
20:00:35, 91
20:00:35, 91
20:00:35, 84
20:00:35, 58
20:00:35, 35
20:00:35, 23
20:00:35, 23
20:00:35, 22
20:00:35, 25
20:00:35, 36
20:00:35, 41
20:00:35, 50
20:00:35, 49
20:00:35, 39
20:00:35, 33
20:00:35, 33
20:00:35, 43
20:00:35, 60
20:00:35, 59
20:00:35, 42
20:00:35, 37
20:00:35, 38
20:00:35, 44
20:00:35, 52
20:00:35, 58
20:00:35, 55
20:00:35, 43
20:00:35, 34
20:00:35, 39
20:00:35, 57
20:00:35, 66
20:00:35, 59
20:00:35, 54
20:00:35, 54
20:00:35, 57
20:00:35, 69
20:00:35, 72
20:00:35, 61
20:00:35, 42
20:00:35, 32
20:00:35, 28
20:00:35, 39
20:00:35, 54
20:00:35, 67
20:00:35, 60
20:00:35, 42
20:00:35, 24
20:00:35, 16
20:00:35, 13
20:00:35, 20
20:00:35, 23
20:00:35, 21
20:00:35, 28
20:00:35, 41
20:00:35, 43
20:00:35, 42
20:00:35, 42
20:00:35, 44
20:00:35, 39
20:00:35, 26
20:00:35, 22
20:00:35, 29
20:00:35, 27
20:00:35, 20
20:00:35, 23
20:00:35, 32
20:00:35, 22
20:00:35, 0
20:00:35, -17
20:00:35, -28
20:00:35, -34
20:00:35, -17
20:00:35, 17
20:00:35, 34
20:00:35, 28
20:00:35, 22
20:00:35, 11
20:00:35, 7
20:00:35, 6
20:00:35, -2
20:00:35, -12
20:00:35, -12
20:00:35, -10
20:00:35, -8
20:00:35, 2
20:00:35, 22
20:00:35, 34
20:00:35, 25
20:00:35, 11
20:00:35, 1
20:00:35, -3
20:00:35, 2
20:00:35, 6
20:00:35, 0
20:00:35, -10
20:00:35, -20
20:00:35, -9
20:00:35, -3
20:00:35, -3
20:00:35, 1
20:00:35, 9
20:00:35, 20
20:00:35, 26
20:00:35, 25
20:00:35, 23
20:00:35, 21
20:00:35, 23
20:00:35, 20
20:00:35, 21
20:00:35, 34
20:00:35, 39
20:00:35, 36
20:00:35, 29
20:00:35, 27
20:00:35, 25
20:00:35, 19
20:00:35, 18
20:00:35, 21
20:00:35, 32
20:00:35, 39
20:00:35, 41
20:00:35, 40
20:00:35, 48
20:00:35, 51
20:00:35, 48
20:00:35, 40
20:00:35, 45
20:00:35, 54
20:00:35, 52
20:00:35, 39
20:00:35, 32
20:00:35, 35
20:00:35, 45
20:00:35, 61
20:00:35, 59
20:00:35, 39
20:00:35, 25
20:00:35, 33
20:00:35, 42
20:00:35, 40
20:00:35, 40
20:00:35, 40
20:00:35, 36
20:00:35, 22
20:00:35, -3
20:00:35, -20
20:00:35, -14
20:00:35, -1
20:00:35, 7
20:00:35, 5
20:00:35, -3
20:00:35, -4
20:00:35, -4
20:00:35, -7
20:00:35, -7
20:00:35, -13
20:00:35, -22
20:00:35, -23
20:00:35, -13
20:00:35, -10
20:00:35, -7
20:00:35, -8
20:00:35, -21
20:00:35, -33
20:00:35, -36
20:00:35, -36
20:00:35, -25
20:00:35, -5
20:00:35, 11
20:00:35, 19
20:00:35, 13
20:00:35, 10
20:00:35, 21
20:00:35, 27
20:00:35, 13
20:00:35, 3
20:00:35, 2
20:00:35, 7
20:00:35, 8
20:00:35, 4
20:00:35, 1
20:00:35, -8
20:00:35, -18
20:00:35, -7
20:00:35, 5
20:00:35, 6
20:00:35, -1
20:00:35, -13
20:00:35, -20
20:00:35, -8
20:00:35, 3
20:00:35, 8
20:00:35, 3
20:00:35, -4
20:00:35, -5
20:00:35, -3
20:00:35, -9
20:00:35, -22
20:00:35, -25
20:00:35, -11
20:00:35, 5
20:00:35, 9
20:00:35, 5
20:00:35, -4
20:00:35, 0
20:00:35, 12
20:00:35, 11
20:00:35, 1
20:00:35, -2
20:00:35, 1
20:00:35, 4
20:00:35, 2
20:00:35, -4
20:00:35, -6
20:00:35, 0
20:00:35, 8
20:00:35, 16
20:00:35, 10
20:00:35, 8
20:00:35, 19
20:00:35, 26
20:00:36, 24
20:00:36, 21
20:00:36, 29
20:00:36, 49
20:00:36, 61
20:00:36, 60
20:00:36, 57
20:00:36, 57
20:00:36, 61
20:00:36, 70
20:00:36, 68
20:00:36, 60
20:00:36, 59
20:00:36, 56
20:00:36, 57
20:00:36, 58
20:00:36, 49
20:00:36, 34
20:00:36, 19
20:00:36, 7
20:00:36, 5
20:00:36, 4
20:00:36, -2
20:00:36, -14
20:00:36, -23
20:00:36, -35
20:00:36, -42
20:00:36, -41
20:00:36, -35
20:00:36, -39
20:00:36, -49
20:00:36, -51
20:00:36, -56
20:00:36, -69
20:00:36, -74
20:00:36, -73
20:00:36, -58
20:00:36, -44
20:00:36, -35
20:00:36, -17
20:00:36, 0
20:00:36, 0
20:00:36, -1
20:00:36, 11
20:00:36, 23
20:00:36, 27
20:00:36, 34
20:00:36, 32
20:00:36, 17
20:00:36, 11
20:00:36, 16
20:00:36, 26
20:00:36, 42
20:00:36, 54
20:00:36, 49
20:00:36, 43
20:00:36, 41
20:00:36, 36
20:00:36, 27
20:00:36, 23
20:00:36, 19
20:00:36, 8
20:00:36, 3
20:00:36, 9
20:00:36, 21
20:00:36, 26
20:00:36, 26
20:00:36, 25
20:00:36, 21
20:00:36, 6
20:00:36, -13
20:00:36, -24
20:00:36, -24
20:00:36, -18
20:00:36, -5
20:00:36, 2
20:00:36, 3
20:00:36, -2
20:00:36, -9
20:00:36, -3
20:00:36, 4
20:00:36, 4
20:00:36, 4
20:00:36, 5
20:00:36, 9
20:00:36, 10
20:00:36, 10
20:00:36, 6
20:00:36, -1
20:00:36, -9
20:00:36, -10
20:00:36, 2
20:00:36, 16
20:00:36, 20
20:00:36, 17
20:00:36, 21
20:00:36, 23
20:00:36, 16
20:00:36, 7
20:00:36, 9
20:00:36, 35
20:00:36, 64
20:00:36, 68
20:00:36, 56
20:00:36, 49
20:00:36, 35
20:00:36, 11
20:00:36, -5
20:00:36, -11
20:00:36, -13
20:00:36, -14
20:00:36, -18
20:00:36, -22
20:00:36, -25
20:00:36, -23
20:00:36, -17
20:00:36, -14
20:00:36, -17
20:00:36, -10
20:00:36, -9
20:00:36, -17
20:00:36, -26
20:00:36, -39
20:00:36, -50
20:00:36, -45
20:00:36, -29
20:00:36, -19
20:00:36, -10
20:00:36, -2
20:00:36, 0
20:00:36, 5
20:00:36, 19
20:00:36, 38
20:00:36, 44
20:00:36, 32
20:00:36, 16
20:00:36, 10
20:00:36, 17
20:00:36, 22
20:00:36, 24
20:00:36, 29
20:00:36, 44
20:00:36, 54
20:00:36, 55
20:00:36, 51
20:00:36, 54
20:00:36, 69
20:00:36, 75
20:00:36, 74
20:00:36, 66
20:00:36, 52
20:00:36, 33
20:00:36, 24
20:00:36, 37
20:00:36, 51
20:00:36, 60
20:00:36, 68
20:00:36, 65
20:00:36, 54
20:00:36, 52
20:00:36, 52
20:00:36, 42
20:00:36, 35
20:00:36, 32
20:00:36, 22
20:00:36, 7
20:00:36, 0
20:00:36, 1
20:00:36, -2
20:00:36, -3
20:00:36, 1
20:00:36, 6
20:00:36, 18
20:00:36, 33
20:00:36, 35
20:00:36, 20
20:00:36, 9
20:00:36, 11
20:00:36, 12
20:00:36, 7
20:00:36, 11
20:00:36, 26
20:00:36, 42
20:00:36, 53
20:00:36, 59
20:00:36, 70
20:00:36, 93
20:00:36, 122
20:00:36, 123
20:00:36, 104
20:00:36, 89
20:00:36, 85
20:00:36, 92
20:00:36, 105
20:00:36, 117
20:00:36, 129
20:00:36, 128
20:00:36, 116
20:00:36, 106
20:00:36, 116
20:00:36, 136
20:00:36, 144
20:00:36, 123
20:00:36, 100
20:00:36, 89
20:00:36, 85
20:00:36, 71
20:00:36, 41
20:00:36, 20
20:00:36, 18
20:00:36, 17
20:00:36, 10
20:00:36, 1
20:00:36, -1
20:00:36, 9
20:00:36, 16
20:00:36, 17
20:00:36, 19
20:00:36, 24
20:00:36, 25
20:00:36, 22
20:00:36, 24
20:00:36, 32
20:00:36, 23
20:00:36, 8
20:00:36, 0
20:00:36, -1
20:00:36, 9
20:00:36, 29
20:00:36, 56
20:00:36, 83
20:00:36, 91
20:00:36, 80
20:00:36, 70
20:00:36, 71
20:00:36, 74
20:00:36, 82
20:00:36, 96
20:00:36, 104
20:00:36, 99
20:00:36, 90
20:00:36, 100
20:00:36, 115
20:00:36, 119
20:00:36, 114
20:00:36, 116
20:00:36, 121
20:00:36, 120
20:00:36, 102
20:00:36, 87
20:00:36, 84
20:00:36, 90
20:00:36, 91
20:00:36, 83
20:00:36, 75
20:00:36, 72
20:00:36, 59
20:00:36, 36
20:00:36, 17
20:00:36, 11
20:00:36, 16
20:00:36, 24
20:00:36, 33
20:00:36, 36
20:00:36, 35
20:00:36, 43
20:00:36, 59
20:00:36, 66
20:00:36, 56
20:00:36, 35
20:00:36, 16
20:00:36, 7
20:00:36, 21
20:00:36, 43
20:00:36, 64
20:00:36, 75
20:00:36, 82
20:00:36, 83
20:00:36, 88
20:00:36, 99
20:00:36, 106
20:00:36, 108
20:00:36, 100
20:00:36, 99
20:00:36, 107
20:00:36, 117
20:00:36, 112
20:00:36, 96
20:00:36, 88
20:00:36, 92
20:00:36, 107
20:00:36, 116
20:00:36, 108
20:00:36, 96
20:00:36, 77
20:00:36, 69
20:00:36, 75
20:00:36, 82
20:00:36, 70
20:00:36, 53
20:00:36, 48
20:00:36, 50
20:00:36, 49
20:00:36, 42
20:00:36, 43
20:00:36, 50
20:00:36, 44
20:00:36, 25
20:00:36, 7
20:00:36, 2
20:00:36, 16
20:00:36, 45
20:00:36, 69
20:00:36, 71
20:00:36, 60
20:00:36, 48
20:00:36, 45
20:00:36, 53
20:00:36, 54
20:00:36, 50
20:00:36, 52
20:00:36, 59
20:00:36, 66
20:00:36, 65
20:00:36, 54
20:00:36, 41
20:00:36, 38
20:00:36, 43
20:00:36, 57
20:00:36, 72
20:00:36, 91
20:00:36, 113
20:00:36, 121
20:00:36, 124
20:00:36, 133
20:00:36, 141
20:00:36, 144
20:00:36, 131
20:00:36, 115
20:00:36, 91
20:00:36, 83
20:00:36, 96
20:00:36, 105
20:00:36, 103
20:00:36, 86
20:00:36, 71
20:00:36, 59
20:00:36, 59
20:00:36, 72
20:00:36, 92
20:00:36, 88
20:00:36, 70
20:00:36, 55
20:00:36, 43
20:00:36, 37
20:00:36, 40
20:00:36, 52
20:00:36, 56
20:00:36, 55
20:00:36, 54
20:00:36, 55
20:00:36, 65
20:00:36, 67
20:00:36, 64
20:00:36, 69
20:00:36, 77
20:00:36, 82
20:00:36, 81
20:00:36, 82
20:00:36, 89
20:00:36, 99
20:00:36, 99
20:00:36, 90
20:00:36, 83
20:00:36, 73
20:00:36, 60
20:00:36, 55
20:00:36, 54
20:00:36, 60
20:00:36, 73
20:00:36, 82
20:00:36, 80
20:00:36, 82
20:00:36, 84
20:00:36, 91
20:00:36, 92
20:00:36, 83
20:00:36, 70
20:00:36, 60
20:00:36, 58
20:00:36, 59
20:00:36, 59
20:00:36, 59
20:00:36, 59
20:00:36, 56
20:00:36, 48
20:00:36, 43
20:00:36, 49
20:00:36, 52
20:00:36, 49
20:00:36, 44
20:00:36, 39
20:00:36, 32
20:00:36, 29
20:00:36, 36
20:00:36, 34
20:00:36, 34
20:00:36, 48
20:00:36, 64
20:00:36, 68
20:00:36, 52
20:00:36, 29
20:00:36, 28
20:00:36, 41
20:00:36, 41
20:00:36, 34
20:00:36, 40
20:00:36, 58
20:00:36, 70
20:00:36, 75
20:00:36, 75
20:00:36, 71
20:00:36, 74
20:00:36, 74
20:00:36, 73
20:00:36, 83
20:00:36, 93
20:00:36, 98
20:00:36, 90
20:00:36, 89
20:00:36, 91
20:00:36, 87
20:00:36, 82
20:00:36, 73
20:00:36, 61
20:00:36, 54
20:00:36, 58
20:00:36, 71
20:00:36, 85
20:00:36, 87
20:00:36, 86
20:00:36, 89
20:00:36, 101
20:00:36, 112
20:00:36, 113
20:00:36, 107
20:00:36, 104
20:00:36, 98
20:00:36, 96
20:00:36, 86
20:00:36, 73
20:00:36, 65
20:00:36, 50
20:00:36, 43
20:00:36, 59
20:00:36, 73
20:00:36, 73
20:00:36, 60
20:00:36, 40
20:00:36, 32
20:00:36, 40
20:00:36, 51
20:00:36, 43
20:00:36, 40
20:00:36, 44
20:00:36, 49
20:00:36, 54
20:00:36, 70
20:00:36, 76
20:00:36, 69
20:00:36, 65
20:00:36, 74
20:00:36, 93
20:00:36, 100
20:00:36, 89
20:00:36, 84
20:00:36, 81
20:00:36, 70
20:00:36, 64
20:00:36, 50
20:00:36, 43
20:00:36, 39
20:00:36, 37
20:00:36, 39
20:00:36, 35
20:00:36, 32
20:00:36, 42
20:00:36, 55
20:00:36, 52
20:00:36, 39
20:00:36, 24
20:00:36, 16
20:00:36, 8
20:00:36, 1
20:00:36, 6
20:00:36, 28
20:00:36, 49
20:00:36, 43
20:00:36, 27
20:00:36, 11
20:00:36, 13
20:00:36, 34
20:00:36, 41
20:00:36, 34
20:00:36, 27
20:00:37, 35
20:00:37, 42
20:00:37, 44
20:00:37, 51
20:00:37, 49
20:00:37, 42
20:00:37, 53
20:00:37, 74
20:00:37, 88
20:00:37, 97
20:00:37, 102
20:00:37, 103
20:00:37, 90
20:00:37, 83
20:00:37, 85
20:00:37, 90
20:00:37, 100
20:00:37, 106
20:00:37, 99
20:00:37, 84
20:00:37, 73
20:00:37, 70
20:00:37, 82
20:00:37, 97
20:00:37, 92
20:00:37, 76
20:00:37, 67
20:00:37, 67
20:00:37, 73
20:00:37, 82
20:00:37, 83
20:00:37, 70
20:00:37, 52
20:00:37, 38
20:00:37, 36
20:00:37, 41
20:00:37, 55
20:00:37, 75
20:00:37, 88
20:00:37, 84
20:00:37, 67
20:00:37, 56
20:00:37, 57
20:00:37, 65
20:00:37, 74
20:00:37, 75
20:00:37, 67
20:00:37, 56
20:00:37, 52
20:00:37, 56
20:00:37, 64
20:00:37, 65
20:00:37, 59
20:00:37, 66
20:00:37, 77
20:00:37, 89
20:00:37, 106
20:00:37, 120
20:00:37, 118
20:00:37, 99
20:00:37, 84
20:00:37, 76
20:00:37, 74
20:00:37, 84
20:00:37, 96
20:00:37, 93
20:00:37, 91
20:00:37, 84
20:00:37, 77
20:00:37, 84
20:00:37, 86
20:00:37, 76
20:00:37, 66
20:00:37, 57
20:00:37, 52
20:00:37, 41
20:00:37, 36
20:00:37, 39
20:00:37, 32
20:00:37, 24
20:00:37, 24
20:00:37, 18
20:00:37, 10
20:00:37, 7
20:00:37, 7
20:00:37, 8
20:00:37, 8
20:00:37, 16
20:00:37, 22
20:00:37, 26
20:00:37, 27
20:00:37, 28
20:00:37, 23
20:00:37, 16
20:00:37, 12
20:00:37, 11
20:00:37, 8
20:00:37, 20
20:00:37, 39
20:00:37, 52
20:00:37, 49
20:00:37, 37
20:00:37, 33
20:00:37, 34
20:00:37, 38
20:00:37, 57
20:00:37, 83
20:00:37, 83
20:00:37, 61
20:00:37, 49
20:00:37, 54
20:00:37, 59
20:00:37, 66
20:00:37, 70
20:00:37, 69
20:00:37, 58
20:00:37, 40
20:00:37, 28
20:00:37, 35
20:00:37, 39
20:00:37, 39
20:00:37, 37
20:00:37, 33
20:00:37, 33
20:00:37, 34
20:00:37, 28
20:00:37, 27
20:00:37, 36
20:00:37, 37
20:00:37, 32
20:00:37, 16
20:00:37, 2
20:00:37, 3
20:00:37, 11
20:00:37, 17
20:00:37, 16
20:00:37, 22
20:00:37, 39
20:00:37, 45
20:00:37, 38
20:00:37, 34
20:00:37, 48
20:00:37, 65
20:00:37, 76
20:00:37, 87
20:00:37, 84
20:00:37, 70
20:00:37, 54
20:00:37, 48
20:00:37, 55
20:00:37, 65
20:00:37, 72
20:00:37, 77
20:00:37, 73
20:00:37, 60
20:00:37, 55
20:00:37, 58
20:00:37, 65
20:00:37, 73
20:00:37, 83
20:00:37, 89
20:00:37, 96
20:00:37, 98
20:00:37, 92
20:00:37, 87
20:00:37, 100
20:00:37, 114
20:00:37, 116
20:00:37, 115
20:00:37, 114
20:00:37, 106
20:00:37, 87
20:00:37, 72
20:00:37, 64
20:00:37, 72
20:00:37, 81
20:00:37, 71
20:00:37, 64
20:00:37, 61
20:00:37, 59
20:00:37, 59
20:00:37, 55
20:00:37, 50
20:00:37, 45
20:00:37, 39
20:00:37, 32
20:00:37, 33
20:00:37, 40
20:00:37, 49
20:00:37, 48
20:00:37, 37
20:00:37, 26
20:00:37, 33
20:00:37, 44
20:00:37, 48
20:00:37, 48
20:00:37, 50
20:00:37, 54
20:00:37, 55
20:00:37, 56
20:00:37, 54
20:00:37, 55
20:00:37, 59
20:00:37, 65
20:00:37, 58
20:00:37, 37
20:00:37, 21
20:00:37, 25
20:00:37, 40
20:00:37, 48
20:00:37, 45
20:00:37, 45
20:00:37, 43
20:00:37, 42
20:00:37, 48
20:00:37, 52
20:00:37, 54
20:00:37, 51
20:00:37, 41
20:00:37, 43
20:00:37, 56
20:00:37, 58
20:00:37, 50
20:00:37, 38
20:00:37, 33
20:00:37, 24
20:00:37, 11
20:00:37, 3
20:00:37, -9
20:00:37, -24
20:00:37, -37
20:00:37, -50
20:00:37, -53
20:00:37, -55
20:00:37, -55
20:00:37, -51
20:00:37, -40
20:00:37, -28
20:00:37, -18
20:00:37, -9
20:00:37, -9
20:00:37, -9
20:00:37, -11
20:00:37, -13
20:00:37, -11
20:00:37, -2
20:00:37, 7
20:00:37, 22
20:00:37, 34
20:00:37, 28
20:00:37, 23
20:00:37, 28
20:00:37, 32
20:00:37, 36
20:00:37, 54
20:00:37, 73
20:00:37, 85
20:00:37, 70
20:00:37, 49
20:00:37, 39
20:00:37, 49
20:00:37, 57
20:00:37, 61
20:00:37, 68
20:00:37, 75
20:00:37, 82
20:00:37, 80
20:00:37, 66
20:00:37, 41
20:00:37, 23
20:00:37, 18
20:00:37, 16
20:00:37, 16
20:00:37, 20
20:00:37, 26
20:00:37, 38
20:00:37, 51
20:00:37, 55
20:00:37, 44
20:00:37, 36
20:00:37, 40
20:00:37, 52
20:00:37, 65
20:00:37, 66
20:00:37, 56
20:00:37, 45
20:00:37, 49
20:00:37, 57
20:00:37, 60
20:00:37, 57
20:00:37, 50
20:00:37, 40
20:00:37, 38
20:00:37, 41
20:00:37, 40
20:00:37, 40
20:00:37, 54
20:00:37, 65
20:00:37, 64
20:00:37, 65
20:00:37, 66
20:00:37, 58
20:00:37, 43
20:00:37, 36
20:00:37, 41
20:00:37, 65
20:00:37, 76
20:00:37, 72
20:00:37, 66
20:00:37, 66
20:00:37, 69
20:00:37, 72
20:00:37, 69
20:00:37, 68
20:00:37, 81
20:00:37, 88
20:00:37, 86
20:00:37, 74
20:00:37, 64
20:00:37, 66
20:00:37, 71
20:00:37, 60
20:00:37, 42
20:00:37, 19
20:00:37, 11
20:00:37, 20
20:00:37, 24
20:00:37, 26
20:00:37, 33
20:00:37, 27
20:00:37, 19
20:00:37, 17
20:00:37, 33
20:00:37, 53
20:00:37, 68
20:00:37, 73
20:00:37, 69
20:00:37, 58
20:00:37, 43
20:00:37, 25
20:00:37, 28
20:00:37, 45
20:00:37, 65
20:00:37, 75
20:00:37, 74
20:00:37, 67
20:00:37, 58
20:00:37, 52
20:00:37, 49
20:00:37, 43
20:00:37, 40
20:00:37, 41
20:00:37, 48
20:00:37, 53
20:00:37, 49
20:00:37, 34
20:00:37, 28
20:00:37, 36
20:00:37, 40
20:00:37, 43
20:00:37, 48
20:00:37, 58
20:00:37, 66
20:00:37, 55
20:00:37, 32
20:00:37, 3
20:00:37, -13
20:00:37, -12
20:00:37, -6
20:00:37, -5
20:00:37, 1
20:00:37, 3
20:00:37, 2
20:00:37, 1
20:00:37, -6
20:00:37, -25
20:00:37, -42
20:00:37, -49
20:00:37, -26
20:00:37, -5
20:00:37, 2
20:00:37, 0
20:00:37, -4
20:00:37, -9
20:00:37, -21
20:00:37, -25
20:00:37, -27
20:00:37, -26
20:00:37, -18
20:00:37, -12
20:00:37, -7
20:00:37, -4
20:00:37, -3
20:00:37, -2
20:00:37, 3
20:00:37, 9
20:00:37, 20
20:00:37, 29
20:00:37, 35
20:00:37, 34
20:00:37, 36
20:00:37, 38
20:00:37, 44
20:00:37, 43
20:00:37, 28
20:00:37, 9
20:00:37, 9
20:00:37, 26
20:00:37, 34
20:00:37, 17
20:00:37, 0
20:00:37, -3
20:00:37, -1
20:00:37, -2
20:00:37, -4
20:00:37, -5
20:00:37, -12
20:00:37, -23
20:00:37, -30
20:00:37, -35
20:00:37, -35
20:00:37, -38
20:00:37, -35
20:00:37, -26
20:00:37, -20
20:00:37, -27
20:00:37, -43
20:00:37, -49
20:00:37, -39
20:00:37, -33
20:00:37, -30
20:00:37, -41
20:00:37, -59
20:00:37, -59
20:00:37, -33
20:00:37, -4
20:00:37, -4
20:00:37, -11
20:00:37, -9
20:00:37, 4
20:00:37, 18
20:00:37, 20
20:00:37, 17
20:00:37, 28
20:00:37, 50
20:00:37, 66
20:00:37, 80
20:00:37, 88
20:00:37, 100
20:00:37, 112
20:00:37, 107
20:00:37, 107
20:00:37, 117
20:00:37, 129
20:00:37, 135
20:00:37, 132
20:00:37, 124
20:00:37, 123
20:00:37, 122
20:00:37, 123
20:00:37, 117
20:00:37, 113
20:00:37, 105
20:00:37, 104
20:00:37, 112
20:00:37, 114
20:00:37, 112
20:00:37, 104
20:00:37, 91
20:00:37, 81
20:00:37, 81
20:00:37, 92
20:00:37, 96
20:00:37, 85
20:00:37, 73
20:00:37, 60
20:00:37, 50
20:00:37, 41
20:00:37, 39
20:00:37, 37
20:00:37, 44
20:00:37, 50
20:00:37, 54
20:00:37, 58
20:00:37, 55
20:00:37, 44
20:00:37, 28
20:00:37, 17
20:00:37, 12
20:00:37, 12
20:00:37, 9
20:00:37, 16
20:00:37, 26
20:00:37, 44
20:00:37, 55
20:00:37, 54
20:00:37, 48
20:00:37, 39
20:00:37, 44
20:00:37, 58
20:00:37, 58
20:00:37, 66
20:00:37, 87
20:00:37, 90
20:00:37, 77
20:00:37, 58
20:00:37, 51
20:00:37, 52
20:00:37, 54
20:00:37, 45
20:00:37, 34
20:00:37, 34
20:00:37, 34
20:00:37, 32
20:00:37, 35
20:00:37, 37
20:00:37, 33
20:00:37, 18
20:00:37, 4
20:00:37, 4
20:00:37, 8
20:00:37, 10
20:00:37, 11
20:00:37, 8
20:00:37, 5
20:00:37, -1
20:00:38, -7
20:00:38, -6
20:00:38, 0
20:00:38, 7
20:00:38, -3
20:00:38, -26
20:00:38, -44
20:00:38, -51
20:00:38, -41
20:00:38, -17
20:00:38, 3
20:00:38, 2
20:00:38, -5
20:00:38, -5
20:00:38, -2
20:00:38, 4
20:00:38, -2
20:00:38, -14
20:00:38, -27
20:00:38, -29
20:00:38, -20
20:00:38, -4
20:00:38, 11
20:00:38, 27
20:00:38, 44
20:00:38, 56
20:00:38, 67
20:00:38, 71
20:00:38, 64
20:00:38, 58
20:00:38, 68
20:00:38, 83
20:00:38, 87
20:00:38, 76
20:00:38, 69
20:00:38, 71
20:00:38, 72
20:00:38, 70
20:00:38, 67
20:00:38, 61
20:00:38, 49
20:00:38, 26
20:00:38, 11
20:00:38, -1
20:00:38, -6
20:00:38, -5
20:00:38, 1
20:00:38, -4
20:00:38, -21
20:00:38, -29
20:00:38, -43
20:00:38, -49
20:00:38, -38
20:00:38, -23
20:00:38, -18
20:00:38, -12
20:00:38, -5
20:00:38, 3
20:00:38, 5
20:00:38, 3
20:00:38, -1
20:00:38, -3
20:00:38, -4
20:00:38, 0
20:00:38, 5
20:00:38, 9
20:00:38, 11
20:00:38, 13
20:00:38, 21
20:00:38, 26
20:00:38, 23
20:00:38, 17
20:00:38, 18
20:00:38, 36
20:00:38, 64
20:00:38, 82
20:00:38, 81
20:00:38, 73
20:00:38, 87
20:00:38, 118
20:00:38, 137
20:00:38, 145
20:00:38, 139
20:00:38, 128
20:00:38, 114
20:00:38, 100
20:00:38, 92
20:00:38, 91
20:00:38, 88
20:00:38, 81
20:00:38, 73
20:00:38, 67
20:00:38, 59
20:00:38, 52
20:00:38, 37
20:00:38, 24
20:00:38, 29
20:00:38, 41
20:00:38, 42
20:00:38, 32
20:00:38, 18
20:00:38, 5
20:00:38, 0
20:00:38, 6
20:00:38, 12
20:00:38, 17
20:00:38, 11
20:00:38, 6
20:00:38, 5
20:00:38, 9
20:00:38, 7
20:00:38, -4
20:00:38, -11
20:00:38, -18
20:00:38, -14
20:00:38, -11
20:00:38, 1
20:00:38, 17
20:00:38, 21
20:00:38, 26
20:00:38, 39
20:00:38, 50
20:00:38, 53
20:00:38, 59
20:00:38, 76
20:00:38, 91
20:00:38, 100
20:00:38, 89
20:00:38, 72
20:00:38, 73
20:00:38, 81
20:00:38, 77
20:00:38, 70
20:00:38, 71
20:00:38, 72
20:00:38, 60
20:00:38, 44
20:00:38, 49
20:00:38, 67
20:00:38, 72
20:00:38, 64
20:00:38, 55
20:00:38, 48
20:00:38, 28
20:00:38, 9
20:00:38, 1
20:00:38, 10
20:00:38, 26
20:00:38, 25
20:00:38, 12
20:00:38, 1
