Time, Value
20:00:29, 30.7
20:00:29, 41.4
20:00:29, 44.3
20:00:29, 39.2
20:00:29, 35.2
20:00:29, 33
20:00:29, 28
20:00:29, 24.5
20:00:29, 29.7
20:00:29, 39.1
20:00:29, 42.8
20:00:29, 40.5
20:00:29, 37.5
20:00:29, 34.3
20:00:29, 28.9
20:00:29, 22.1
20:00:29, 12.5
20:00:29, -7.34
20:00:29, -37.2
20:00:29, -57.4
20:00:29, -46.8
20:00:29, -11
20:00:29, 23.2
20:00:29, 38.9
20:00:29, 39.4
20:00:29, 33.4
20:00:29, 25.9
20:00:29, 21.5
20:00:29, 23.4
20:00:29, 26.2
20:00:29, 18.4
20:00:29, -6.39
20:00:29, -35.2
20:00:29, -49.9
20:00:29, -38.1
20:00:29, -10
20:00:29, 9.21
20:00:29, 4.39
20:00:29, -16.2
20:00:29, -33.9
20:00:29, -39.6
20:00:29, -35.6
20:00:29, -26
20:00:29, -14.5
20:00:29, -8.92
20:00:29, -14.9
20:00:29, -23.8
20:00:29, -17.9
20:00:29, 8.52
20:00:29, 41.1
20:00:29, 60.3
20:00:29, 58.3
20:00:29, 35.2
20:00:29, -9.08
20:00:29, -62
20:00:29, -88.4
20:00:29, -63.8
20:00:29, -13.5
20:00:29, 14
20:00:29, 8.74
20:00:29, 2.17
20:00:29, 17.2
20:00:29, 45.7
20:00:29, 71.3
20:00:29, 88.7
20:00:29, 98
20:00:29, 96.1
20:00:29, 78.4
20:00:29, 48.8
20:00:29, 23
20:00:29, 17.7
20:00:29, 37
20:00:29, 65.7
20:00:29, 80.9
20:00:29, 75.2
20:00:29, 67.4
20:00:29, 80.7
20:00:29, 110
20:00:29, 122
20:00:29, 95.8
20:00:29, 48.7
20:00:29, 22.4
20:00:29, 33.4
20:00:29, 57
20:00:29, 68
20:00:29, 73.3
20:00:29, 85.8
20:00:29, 94
20:00:29, 81.2
20:00:29, 57.2
20:00:29, 49.5
20:00:29, 68.4
20:00:29, 93.6
20:00:29, 97.6
20:00:29, 80.1
20:00:29, 52.2
20:00:29, 73.9
20:00:29, 108
20:00:29, 129
20:00:29, 137
20:00:29, 160
20:00:29, 205
20:00:29, 257
20:00:29, 292
20:00:29, 306
20:00:29, 314
20:00:29, 342
20:00:29, 391
20:00:29, 435
20:00:29, 453
20:00:29, 450
20:00:29, 448
20:00:29, 459
20:00:29, 474
20:00:29, 479
20:00:29, 471
20:00:29, 456
20:00:29, 432
20:00:29, 399
20:00:29, 364
20:00:29, 345
20:00:29, 345
20:00:29, 343
20:00:29, 319
20:00:29, 279
20:00:29, 245
20:00:29, 226
20:00:29, 215
20:00:29, 200
20:00:29, 174
20:00:29, 136
20:00:29, 92
20:00:29, 55.3
20:00:29, 31.6
20:00:29, 19
20:00:29, 13.4
20:00:29, 11.3
20:00:29, 4.07
20:00:29, -19.8
20:00:29, -60
20:00:29, -97.7
20:00:29, -111
20:00:29, -97.4
20:00:29, -79.9
20:00:29, -89.4
20:00:29, -134
20:00:29, -182
20:00:29, -195
20:00:29, -172
20:00:29, -157
20:00:29, -183
20:00:29, -225
20:00:29, -233
20:00:29, -198
20:00:29, -160
20:00:29, -161
20:00:29, -201
20:00:29, -245
20:00:29, -259
20:00:29, -211
20:00:29, -174
20:00:29, -157
20:00:29, -173
20:00:29, -205
20:00:29, -230
20:00:29, -244
20:00:29, -251
20:00:29, -244
20:00:29, -216
20:00:29, -188
20:00:29, -190
20:00:29, -224
20:00:29, -264
20:00:29, -283
20:00:29, -273
20:00:29, -240
20:00:29, -200
20:00:29, -172
20:00:29, -169
20:00:29, -189
20:00:29, -213
20:00:29, -231
20:00:29, -242
20:00:29, -252
20:00:29, -265
20:00:29, -278
20:00:29, -278
20:00:29, -264
20:00:29, -249
20:00:29, -254
20:00:29, -284
20:00:29, -319
20:00:29, -322
20:00:29, -273
20:00:29, -199
20:00:29, -153
20:00:29, -162
20:00:29, -199
20:00:29, -221
20:00:29, -209
20:00:29, -179
20:00:29, -158
20:00:29, -169
20:00:29, -213
20:00:29, -271
20:00:29, -306
20:00:29, -292
20:00:29, -239
20:00:29, -190
20:00:29, -169
20:00:29, -168
20:00:29, -170
20:00:29, -176
20:00:29, -186
20:00:29, -179
20:00:29, -139
20:00:29, -77
20:00:29, -33.7
20:00:29, -47.3
20:00:29, -117
20:00:29, -205
20:00:29, -278
20:00:29, -315
20:00:29, -299
20:00:29, -218
20:00:29, -110
20:00:29, -41.1
20:00:29, -32.9
20:00:29, -31.9
20:00:29, 24.7
20:00:29, 129
20:00:29, 211
20:00:29, 219
20:00:29, 173
20:00:29, 128
20:00:29, 110
20:00:29, 85.2
20:00:29, 18.5
20:00:29, -73.4
20:00:29, -134
20:00:29, -132
20:00:29, -88.2
20:00:29, -46.1
20:00:29, -32.4
20:00:29, -47.2
20:00:29, -82.4
20:00:29, -131
20:00:29, -175
20:00:29, -187
20:00:29, -160
20:00:29, -117
20:00:29, -89.2
20:00:29, -84.8
20:00:29, -89.1
20:00:29, -88.1
20:00:29, -77.6
20:00:29, -62.5
20:00:29, -53
20:00:29, -57.9
20:00:29, -75.4
20:00:29, -95.4
20:00:29, -104
20:00:29, -89.2
20:00:29, -50.8
20:00:29, -5.45
20:00:29, 28.6
20:00:29, 43.5
20:00:29, 40.5
20:00:29, 28.9
20:00:29, 22
20:00:29, 26.8
20:00:29, 39.4
20:00:29, 52.6
20:00:29, 61.4
20:00:29, 64.1
20:00:29, 63.8
20:00:29, 69.3
20:00:29, 86.4
20:00:29, 109
20:00:29, 127
20:00:29, 134
20:00:29, 137
20:00:29, 143
20:00:29, 156
20:00:29, 172
20:00:29, 182
20:00:29, 183
20:00:29, 142
20:00:29, 141
20:00:29, 137
20:00:29, 125
20:00:29, 105
20:00:29, 86
20:00:29, 82.5
20:00:29, 96.3
20:00:29, 115
20:00:29, 123
20:00:29, 118
20:00:29, 109
20:00:29, 97.7
20:00:29, 87.3
20:00:29, 85.1
20:00:29, 99.6
20:00:29, 124
20:00:29, 139
20:00:29, 134
20:00:29, 123
20:00:29, 129
20:00:29, 159
20:00:29, 189
20:00:29, 199
20:00:29, 198
20:00:29, 208
20:00:29, 236
20:00:29, 264
20:00:29, 280
20:00:29, 291
20:00:29, 306
20:00:29, 325
20:00:29, 348
20:00:29, 378
20:00:29, 417
20:00:29, 451
20:00:29, 462
20:00:29, 452
20:00:29, 440
20:00:29, 453
20:00:29, 490
20:00:29, 529
20:00:29, 551
20:00:29, 549
20:00:29, 533
20:00:29, 512
20:00:29, 494
20:00:29, 484
20:00:29, 475
20:00:29, 464
20:00:29, 454
20:00:29, 443
20:00:29, 423
20:00:29, 391
20:00:29, 356
20:00:29, 326
20:00:29, 299
20:00:29, 274
20:00:29, 257
20:00:29, 254
20:00:29, 251
20:00:29, 236
20:00:29, 220
20:00:29, 213
20:00:29, 212
20:00:29, 193
20:00:29, 162
20:00:29, 135
20:00:29, 114
20:00:29, 92.9
20:00:29, 71.7
20:00:29, 58.2
20:00:29, 53.2
20:00:29, 51.1
20:00:29, 49.2
20:00:29, 47
20:00:29, 46
20:00:29, 48.7
20:00:29, 49.3
20:00:29, 37.8
20:00:29, 18.8
20:00:29, 8.74
20:00:29, 9.65
20:00:29, 5.36
20:00:29, -12.5
20:00:29, -31.2
20:00:29, -33.7
20:00:29, -20.1
20:00:29, -7.57
20:00:29, -14.8
20:00:29, -43.1
20:00:29, -74.3
20:00:29, -89.5
20:00:29, -86.3
20:00:29, -77.4
20:00:29, -79.7
20:00:29, -103
20:00:29, -140
20:00:29, -172
20:00:29, -185
20:00:29, -178
20:00:29, -159
20:00:29, -141
20:00:29, -141
20:00:29, -159
20:00:29, -177
20:00:29, -177
20:00:29, -164
20:00:29, -155
20:00:29, -158
20:00:29, -170
20:00:29, -183
20:00:29, -185
20:00:29, -175
20:00:29, -162
20:00:29, -151
20:00:29, -140
20:00:29, -128
20:00:29, -123
20:00:29, -130
20:00:29, -145
20:00:29, -150
20:00:29, -138
20:00:29, -121
20:00:29, -117
20:00:29, -127
20:00:29, -138
20:00:29, -142
20:00:30, -130
20:00:30, -130
20:00:30, -138
20:00:30, -139
20:00:30, -122
20:00:30, -97.1
20:00:30, -92.3
20:00:30, -111
20:00:30, -126
20:00:30, -115
20:00:30, -86.3
20:00:30, -64.3
20:00:30, -65.4
20:00:30, -86.1
20:00:30, -109
20:00:30, -115
20:00:30, -105
20:00:30, -93.1
20:00:30, -94.8
20:00:30, -105
20:00:30, -109
20:00:30, -107
20:00:30, -110
20:00:30, -121
20:00:30, -132
20:00:30, -144
20:00:30, -158
20:00:30, -168
20:00:30, -162
20:00:30, -144
20:00:30, -132
20:00:30, -136
20:00:30, -141
20:00:30, -129
20:00:30, -100
20:00:30, -75.1
20:00:30, -67.2
20:00:30, -78.4
20:00:30, -106
20:00:30, -142
20:00:30, -173
20:00:30, -182
20:00:30, -169
20:00:30, -150
20:00:30, -137
20:00:30, -128
20:00:30, -112
20:00:30, -92.7
20:00:30, -79.4
20:00:30, -78.6
20:00:30, -83.6
20:00:30, -83.6
20:00:30, -79.1
20:00:30, -81.7
20:00:30, -94.7
20:00:30, -105
20:00:30, -100
20:00:30, -83.6
20:00:30, -69.3
20:00:30, -66.1
20:00:30, -70.9
20:00:30, -73.3
20:00:30, -71.1
20:00:30, -73.1
20:00:30, -73.5
20:00:30, -78.8
20:00:30, -74.4
20:00:30, -70.9
20:00:30, -83.3
20:00:30, -110
20:00:30, -130
20:00:30, -128
20:00:30, -104
20:00:30, -82.2
20:00:30, -74.6
20:00:30, -71.8
20:00:30, -62.8
20:00:30, -56.1
20:00:30, -64
20:00:30, -78.2
20:00:30, -77.7
20:00:30, -55.7
20:00:30, -28.7
20:00:30, -18.3
20:00:30, -28.5
20:00:30, -45.2
20:00:30, -53.9
20:00:30, -51.9
20:00:30, -45.7
20:00:30, -43.6
20:00:30, -49.2
20:00:30, -58.6
20:00:30, -64.2
20:00:30, -62.9
20:00:30, -59.5
20:00:30, -59.2
20:00:30, -60
20:00:30, -56.1
20:00:30, -46.5
20:00:30, -34.3
20:00:30, -18.8
20:00:30, 1.38
20:00:30, 16.7
20:00:30, 13.5
20:00:30, -5.86
20:00:30, -23.9
20:00:30, -30.4
20:00:30, -32
20:00:30, -36.4
20:00:30, -42.6
20:00:30, -48.5
20:00:30, -54.5
20:00:30, -57.2
20:00:30, -51.2
20:00:30, -37.9
20:00:30, -26.4
20:00:30, -24.4
20:00:30, -29.7
20:00:30, -32.4
20:00:30, -27.2
20:00:30, -18.9
20:00:30, -13.6
20:00:30, -12.1
20:00:30, -13.7
20:00:30, -19.5
20:00:30, -29.6
20:00:30, -36.5
20:00:30, -27.9
20:00:30, 4.87
20:00:30, 32.2
20:00:30, 39.7
20:00:30, 22.4
20:00:30, -7.64
20:00:30, -36.4
20:00:30, -55.7
20:00:30, -63.6
20:00:30, -61.8
20:00:30, -54.8
20:00:30, -47.3
20:00:30, -42.7
20:00:30, -40.5
20:00:30, -38.4
20:00:30, -36.3
20:00:30, -35.5
20:00:30, -34.5
20:00:30, -31
20:00:30, -26.7
20:00:30, -27.1
20:00:30, -34.7
20:00:30, -46
20:00:30, -56.8
20:00:30, -66
20:00:30, -72.1
20:00:30, -69.5
20:00:30, -54.1
20:00:30, -33.2
20:00:30, -22.1
20:00:30, -27.7
20:00:30, -40.6
20:00:30, -48.9
20:00:30, -50.4
20:00:30, -50.1
20:00:30, -50.1
20:00:30, -46.1
20:00:30, -34.1
20:00:30, -18.5
20:00:30, -10.2
20:00:30, -15
20:00:30, -27
20:00:30, -34.3
20:00:30, -28.4
20:00:30, -9.48
20:00:30, 11.6
20:00:30, 20.6
20:00:30, 13.3
20:00:30, -0.361
20:00:30, -7.44
20:00:30, -4.7
20:00:30, 2.09
20:00:30, 6.84
20:00:30, 6.55
20:00:30, 1.2
20:00:30, -5.56
20:00:30, -9.25
20:00:30, -9.61
20:00:30, -10.1
20:00:30, -12.6
20:00:30, -16.1
20:00:30, -18.6
20:00:30, -19.5
20:00:30, -19.7
20:00:30, -20.8
20:00:30, -3.56
20:00:30, -6.48
20:00:30, -12.1
20:00:30, -23.9
20:00:30, -36.1
20:00:30, -36.2
20:00:30, -24
20:00:30, -14.8
20:00:30, -18.6
20:00:30, -28.4
20:00:30, -34.4
20:00:30, -37.7
20:00:30, -43.6
20:00:30, -48.4
20:00:30, -43.8
20:00:30, -31.6
20:00:30, -22.7
20:00:30, -20.5
20:00:30, -18.7
20:00:30, -14.8
20:00:30, -12.1
20:00:30, -8.97
20:00:30, -0.42
20:00:30, 10
20:00:30, 12.4
20:00:30, 3.65
20:00:30, -11
20:00:30, -25.4
20:00:30, -33.4
20:00:30, -27.9
20:00:30, -7.64
20:00:30, 14.3
20:00:30, 20.4
20:00:30, 9.28
20:00:30, -1.13
20:00:30, 3.38
20:00:30, 16
20:00:30, 21.2
20:00:30, 16.1
20:00:30, 9.92
20:00:30, 8.43
20:00:30, 9.02
20:00:30, 8.39
20:00:30, 6.33
20:00:30, 3.13
20:00:30, -0.511
20:00:30, -1.77
20:00:30, 1.41
20:00:30, 4.26
20:00:30, -2.19
20:00:30, -18
20:00:30, -30.1
20:00:30, -26.6
20:00:30, -13.6
20:00:30, -9.66
20:00:30, -21.8
20:00:30, -34.6
20:00:30, -31.7
20:00:30, -18.8
20:00:30, -11.9
20:00:30, -12.9
20:00:30, -10.4
20:00:30, -1.74
20:00:30, 1.62
20:00:30, -32.9
20:00:30, -44.7
20:00:30, -47.7
20:00:30, -43
20:00:30, -39.6
20:00:30, -39.8
20:00:30, -36.7
20:00:30, -26.1
20:00:30, -16.1
20:00:30, -17.8
20:00:30, -30.8
20:00:30, -43
20:00:30, -44.7
20:00:30, -36.2
20:00:30, -22.7
20:00:30, -9.59
20:00:30, -0.52
20:00:30, 3.31
20:00:30, 4.65
20:00:30, 8.65
20:00:30, 19.6
20:00:30, 37.9
20:00:30, 56.8
20:00:30, 62.9
20:00:30, 48.8
20:00:30, 24.3
20:00:30, 9.52
20:00:30, 13.1
20:00:30, 22.9
20:00:30, 22.4
20:00:30, 9.38
20:00:30, -7.36
20:00:30, -23.4
20:00:30, -38.8
20:00:30, -48.4
20:00:30, -45.7
20:00:30, -34.4
20:00:30, -30.6
20:00:30, -46.1
20:00:30, -72.7
20:00:30, -89
20:00:30, -86.6
20:00:30, -77.6
20:00:30, -73
20:00:30, -66.2
20:00:30, -49.9
20:00:30, -35.9
20:00:30, -42.6
20:00:30, -67.2
20:00:30, -85.8
20:00:30, -80.9
20:00:30, -59.8
20:00:30, -42
20:00:30, -37
20:00:30, -40.7
20:00:30, -45.7
20:00:30, -48.3
20:00:30, -49.3
20:00:30, -51
20:00:30, -52.1
20:00:30, -47.5
20:00:30, -36.7
20:00:30, -28.4
20:00:30, -30.2
20:00:30, -36.6
20:00:30, -39.7
20:00:30, -36.1
20:00:30, -34.6
