Time, Value
20:47:19, -5
20:47:19, 45
20:47:19, 40
20:47:19, 12
20:47:19, 32
20:47:19, 53
20:47:19, 66
20:47:19, 81
20:47:19, 115
20:47:19, 153
20:47:19, 155
20:47:19, 115
20:47:19, 23
20:47:19, -53
20:47:19, -41
20:47:19, 18
20:47:19, 61
20:47:19, 64
20:47:19, 38
20:47:19, 16
20:47:19, 23
20:47:19, 34
20:47:19, 8
20:47:19, 1
20:47:19, 20
20:47:19, 23
20:47:19, -22
20:47:19, -36
20:47:19, -5
20:47:19, 21
20:47:19, 50
20:47:19, 84
20:47:19, 149
20:47:19, 199
20:47:19, 172
20:47:19, 129
20:47:19, 114
20:47:19, 97
20:47:19, 72
20:47:19, 40
20:47:19, -45
20:47:19, -134
20:47:19, -189
20:47:19, -203
20:47:19, -119
20:47:19, 27
20:47:19, 181
20:47:19, 247
20:47:19, 208
20:47:19, 134
20:47:19, 72
20:47:19, 29
20:47:19, 65
20:47:19, 132
20:47:19, 118
20:47:19, 37
20:47:19, -66
20:47:19, -149
20:47:19, -123
20:47:19, -26
20:47:19, 44
20:47:19, 88
20:47:19, 116
20:47:19, 140
20:47:19, 138
20:47:19, 123
20:47:19, 147
20:47:19, 213
20:47:19, 251
20:47:19, 229
20:47:19, 192
20:47:19, 180
20:47:19, 155
20:47:19, 75
20:47:19, 8
20:47:19, 10
20:47:19, 40
20:47:19, 59
20:47:19, 108
20:47:19, 165
20:47:19, 250
20:47:19, 297
20:47:19, 215
20:47:19, 114
20:47:19, 89
20:47:19, 150
20:47:19, 220
20:47:19, 214
20:47:19, 121
20:47:19, 64
20:47:19, 88
20:47:19, 147
20:47:19, 224
20:47:19, 282
20:47:19, 210
20:47:19, 55
20:47:19, 2
20:47:19, 36
20:47:19, 73
20:47:19, 153
20:47:19, 233
20:47:19, 226
20:47:19, 149
20:47:19, 99
20:47:19, 105
20:47:19, 108
20:47:19, 96
20:47:19, 73
20:47:19, 58
20:47:19, 71
20:47:19, 84
20:47:19, 76
20:47:19, 45
20:47:19, 21
20:47:19, 18
20:47:19, 41
20:47:19, 100
20:47:19, 179
20:47:19, 218
20:47:19, 181
20:47:19, 81
20:47:19, -10
20:47:19, -29
20:47:19, 9
20:47:19, 76
20:47:19, 121
20:47:19, 124
20:47:19, 102
20:47:19, 85
20:47:19, 102
20:47:19, 139
20:47:19, 125
20:47:19, 90
20:47:19, 88
20:47:19, 85
20:47:19, 85
20:47:19, 101
20:47:19, 97
20:47:19, 40
20:47:19, -40
20:47:19, -44
20:47:19, 0
20:47:19, -18
20:47:19, -65
20:47:19, -61
20:47:19, -9
20:47:19, 36
20:47:19, 50
20:47:19, 42
20:47:19, 18
20:47:19, -18
20:47:19, 28
20:47:19, 120
20:47:19, 121
20:47:19, 120
20:47:19, 124
20:47:19, 100
20:47:19, 109
20:47:19, 163
20:47:19, 166
20:47:19, 89
20:47:19, 10
20:47:19, -33
20:47:19, -59
20:47:19, -73
20:47:19, -108
20:47:19, -113
20:47:19, -22
20:47:19, 54
20:47:19, 53
20:47:19, 53
20:47:19, 92
20:47:19, 141
20:47:19, 156
20:47:19, 102
20:47:19, 58
20:47:19, 27
20:47:19, -3
20:47:19, -12
20:47:19, -38
20:47:19, -113
20:47:19, -147
20:47:19, -82
20:47:19, -46
20:47:19, -85
20:47:19, -114
20:47:19, -83
20:47:19, 1
20:47:19, 89
20:47:19, 148
20:47:19, 213
20:47:19, 240
20:47:19, 181
20:47:19, 99
20:47:19, 68
20:47:19, 58
20:47:19, 5
20:47:19, -46
20:47:19, -39
20:47:19, -4
20:47:19, 37
20:47:19, 71
20:47:19, 59
20:47:19, 73
20:47:19, 122
20:47:19, 185
20:47:19, 225
20:47:19, 168
20:47:19, 52
20:47:19, -36
20:47:20, -67
20:47:20, -35
20:47:20, -49
20:47:20, -114
20:47:20, -165
20:47:20, -202
20:47:20, -205
20:47:20, -139
20:47:20, -5
20:47:20, 129
20:47:20, 129
20:47:20, 38
20:47:20, -13
20:47:20, 44
20:47:20, 133
20:47:20, 154
20:47:20, 147
20:47:20, 131
20:47:20, 77
20:47:20, -19
20:47:20, -125
20:47:20, -171
20:47:20, -142
20:47:20, -93
20:47:20, -20
20:47:20, 89
20:47:20, 128
20:47:20, 75
20:47:20, 5
20:47:20, -42
20:47:20, -70
20:47:20, -69
20:47:20, -60
20:47:20, -57
20:47:20, -87
20:47:20, -132
20:47:20, -123
20:47:20, -84
20:47:20, -75
20:47:20, -115
20:47:20, -195
20:47:20, -252
20:47:20, -233
20:47:20, -164
20:47:20, -68
20:47:20, 24
20:47:20, 44
20:47:20, -13
20:47:20, -45
20:47:20, -21
20:47:20, -39
20:47:20, -81
20:47:20, -75
20:47:20, -3
20:47:20, 69
20:47:20, 103
20:47:20, 74
20:47:20, 40
20:47:20, 34
20:47:20, 27
20:47:20, 51
20:47:20, 92
20:47:20, 140
20:47:20, 176
20:47:20, 189
20:47:20, 200
20:47:20, 168
20:47:20, 114
20:47:20, 89
20:47:20, 117
20:47:20, 144
20:47:20, 133
20:47:20, 114
20:47:20, 104
20:47:20, 60
20:47:20, -27
20:47:20, -100
20:47:20, -119
20:47:20, -89
20:47:20, -38
20:47:20, -3
20:47:20, 48
20:47:20, 129
20:47:20, 161
20:47:20, 144
20:47:20, 161
20:47:20, 200
20:47:20, 187
20:47:20, 170
20:47:20, 197
20:47:20, 244
20:47:20, 251
20:47:20, 229
20:47:20, 192
20:47:20, 104
20:47:20, 10
20:47:20, -1
20:47:20, 57
20:47:20, 116
20:47:20, 115
20:47:20, 37
20:47:20, -44
20:47:20, -109
20:47:20, -157
20:47:20, -120
20:47:20, -69
20:47:20, -46
20:47:20, -4
20:47:20, 75
20:47:20, 123
20:47:20, 120
20:47:20, 160
20:47:20, 253
20:47:20, 325
20:47:20, 281
20:47:20, 176
20:47:20, 59
20:47:20, 10
20:47:20, 37
20:47:20, 39
20:47:20, -12
20:47:20, -82
20:47:20, -68
20:47:20, 28
20:47:20, 115
20:47:20, 119
20:47:20, 49
20:47:20, -74
20:47:20, -166
20:47:20, -138
20:47:20, -33
20:47:20, 56
20:47:20, 72
20:47:20, -1
20:47:20, -71
20:47:20, -73
20:47:20, -22
20:47:20, 42
20:47:20, 71
20:47:20, 40
20:47:20, 19
20:47:20, 49
20:47:20, 83
20:47:20, 67
20:47:20, 28
20:47:20, 17
20:47:20, 43
20:47:20, 56
20:47:20, 55
20:47:20, 64
20:47:20, 48
20:47:20, 1
20:47:20, -27
20:47:20, -34
20:47:20, -8
20:47:20, 35
20:47:20, 69
20:47:20, 55
20:47:20, 4
20:47:20, -56
20:47:20, -102
20:47:20, -90
20:47:20, -17
20:47:20, 32
20:47:20, 18
20:47:20, -1
20:47:20, -1
20:47:20, 12
20:47:20, -6
20:47:20, -60
20:47:20, -29
20:47:20, 119
20:47:20, 228
20:47:20, 193
20:47:20, 74
20:47:20, -23
20:47:20, -61
20:47:20, 6
20:47:20, 138
20:47:20, 233
20:47:20, 187
20:47:20, 38
20:47:20, -71
20:47:20, -84
20:47:20, -22
20:47:20, 56
20:47:20, 102
20:47:20, 106
20:47:20, 68
20:47:20, 12
20:47:20, -35
20:47:20, -58
20:47:20, -14
20:47:20, 43
20:47:20, 77
20:47:20, 84
20:47:20, 85
20:47:20, 76
20:47:20, 58
20:47:20, 43
20:47:20, 21
20:47:20, -12
20:47:20, -38
20:47:20, -26
20:47:20, 48
20:47:20, 102
20:47:20, 77
20:47:20, 16
20:47:20, 0
20:47:20, 99
20:47:20, 256
20:47:20, 332
20:47:20, 256
20:47:20, 134
20:47:20, 55
20:47:20, 27
20:47:20, 49
20:47:20, 58
20:47:20, 25
20:47:20, -27
20:47:20, -9
20:47:20, 50
20:47:20, 69
20:47:20, 61
20:47:20, 36
20:47:20, 20
20:47:20, 32
20:47:20, 55
20:47:20, 65
20:47:20, 97
20:47:20, 130
20:47:20, 85
20:47:20, -25
20:47:20, -84
20:47:20, -56
20:47:20, -45
20:47:20, -27
20:47:20, 40
20:47:20, 167
20:47:20, 249
20:47:20, 209
20:47:20, 98
20:47:20, 36
20:47:20, 59
20:47:20, 129
20:47:20, 200
20:47:20, 240
20:47:20, 197
20:47:20, 155
20:47:20, 161
20:47:20, 104
20:47:20, 49
20:47:20, 105
20:47:20, 168
20:47:20, 167
20:47:20, 161
20:47:20, 133
20:47:20, 20
20:47:20, -44
20:47:20, -61
20:47:20, -117
20:47:20, -181
20:47:20, -195
20:47:20, -193
20:47:20, -166
20:47:20, -23
20:47:20, 225
20:47:20, 406
20:47:20, 377
20:47:20, 202
20:47:20, 57
20:47:20, 66
20:47:20, 212
20:47:20, 355
20:47:20, 322
20:47:20, 91
20:47:20, -155
20:47:20, -233
20:47:20, -136
20:47:20, 22
20:47:20, 152
20:47:20, 209
20:47:20, 177
20:47:20, 114
20:47:20, 131
20:47:20, 182
20:47:20, 185
20:47:20, 139
20:47:20, 96
20:47:20, 77
20:47:20, 55
20:47:20, 20
20:47:20, 27
20:47:20, 29
20:47:20, 16
20:47:20, -9
20:47:20, -42
20:47:20, -88
20:47:20, -136
20:47:20, -148
20:47:20, -157
20:47:20, -136
20:47:20, -49
20:47:20, 11
20:47:20, 1
20:47:20, -36
20:47:20, -35
20:47:20, 8
20:47:20, 34
20:47:20, 9
20:47:20, -36
20:47:20, -71
20:47:20, -27
20:47:20, 37
20:47:20, 17
20:47:20, -44
20:47:20, -53
20:47:20, -44
20:47:20, -50
20:47:20, -20
20:47:20, 42
20:47:20, 90
20:47:20, 90
20:47:20, 35
20:47:20, -21
20:47:20, 25
20:47:20, 153
20:47:20, 228
20:47:20, 218
20:47:20, 184
20:47:20, 150
20:47:20, 105
20:47:20, 71
20:47:20, 43
20:47:20, 34
20:47:20, 17
20:47:20, 21
20:47:20, 38
20:47:20, 41
20:47:20, 41
20:47:20, 21
20:47:20, -10
20:47:20, 18
20:47:20, 122
20:47:20, 218
20:47:20, 234
20:47:20, 161
20:47:20, 64
20:47:20, -6
20:47:20, -75
20:47:20, -37
20:47:20, 188
20:47:20, 419
20:47:20, 455
20:47:20, 363
20:47:20, 276
20:47:20, 211
20:47:20, 172
20:47:20, 186
20:47:20, 230
20:47:20, 214
20:47:20, 123
20:47:20, 19
20:47:20, -83
20:47:20, -124
20:47:20, -102
20:47:20, -88
20:47:20, -88
20:47:20, -59
20:47:20, 3
20:47:20, 52
20:47:20, 38
20:47:20, -11
20:47:20, -68
20:47:20, -83
20:47:20, -49
20:47:20, -4
20:47:20, 24
20:47:20, 44
20:47:20, 34
20:47:20, 5
20:47:20, -45
20:47:20, -99
20:47:20, -105
20:47:20, -100
20:47:20, -118
20:47:20, -137
20:47:20, -124
20:47:20, -108
20:47:20, -122
20:47:20, -119
20:47:20, -88
20:47:20, -77
20:47:20, -90
20:47:20, -87
20:47:20, -84
20:47:20, -82
20:47:20, -68
20:47:20, -36
20:47:20, -23
20:47:20, -28
20:47:20, -40
20:47:20, -26
20:47:20, -5
20:47:20, -36
20:47:20, -82
20:47:20, -81
20:47:20, -54
20:47:20, -57
20:47:20, -81
20:47:20, -77
20:47:20, -67
20:47:20, -53
20:47:20, -36
20:47:20, -37
20:47:20, -27
20:47:20, -9
20:47:20, -2
20:47:20, -3
20:47:20, 4
20:47:20, -20
20:47:20, -49
20:47:20, -21
20:47:20, 29
20:47:20, 44
20:47:20, 41
20:47:20, 54
20:47:20, 68
20:47:20, 73
20:47:20, 38
20:47:20, -8
20:47:20, -22
20:47:20, -51
20:47:20, -102
20:47:20, -91
20:47:20, -14
20:47:20, 28
20:47:20, 42
20:47:20, 82
20:47:20, 167
20:47:20, 304
20:47:20, 392
20:47:20, 392
20:47:20, 348
20:47:20, 296
20:47:20, 250
20:47:20, 235
20:47:20, 202
20:47:20, 160
20:47:20, 128
20:47:20, 89
20:47:20, 61
20:47:20, 48
20:47:20, 52
20:47:20, 68
20:47:20, 93
20:47:20, 100
20:47:20, 75
20:47:20, 54
20:47:20, 19
20:47:20, -52
20:47:20, -123
20:47:20, -126
20:47:20, -107
20:47:20, -124
20:47:20, -113
20:47:20, -8
20:47:20, 55
20:47:20, 10
20:47:20, -57
20:47:20, -38
20:47:20, 69
20:47:20, 184
20:47:20, 248
20:47:20, 283
20:47:20, 330
20:47:20, 385
20:47:20, 359
20:47:20, 292
20:47:20, 251
20:47:20, 237
20:47:20, 245
20:47:20, 230
20:47:20, 155
20:47:20, 45
20:47:20, -14
20:47:20, 3
20:47:20, 28
20:47:20, 48
20:47:20, 77
20:47:20, 69
20:47:20, 40
20:47:20, 51
20:47:20, 90
20:47:20, 90
20:47:20, 52
20:47:20, 3
20:47:20, -49
20:47:20, -90
20:47:20, -123
20:47:20, -129
20:47:20, -85
20:47:20, 27
20:47:20, 168
20:47:20, 226
20:47:20, 197
20:47:20, 145
20:47:20, 102
20:47:20, 88
20:47:20, 90
20:47:20, 81
20:47:20, 58
20:47:20, 69
20:47:20, 123
20:47:20, 180
20:47:20, 146
20:47:20, 100
20:47:20, 139
20:47:20, 211
20:47:20, 249
20:47:20, 232
20:47:20, 188
20:47:20, 105
20:47:20, 17
20:47:20, 2
20:47:20, 44
20:47:20, 89
20:47:20, 120
20:47:20, 136
20:47:20, 151
20:47:20, 164
20:47:20, 171
20:47:20, 169
20:47:20, 151
20:47:21, 107
20:47:21, 38
20:47:21, 1
20:47:21, 33
20:47:21, 68
20:47:21, 44
20:47:21, 38
20:47:21, 132
20:47:21, 264
20:47:21, 293
20:47:21, 262
20:47:21, 242
20:47:21, 210
20:47:21, 211
20:47:21, 210
20:47:21, 168
20:47:21, 150
20:47:21, 162
20:47:21, 139
20:47:21, 102
20:47:21, 83
20:47:21, 87
20:47:21, 92
20:47:21, 104
20:47:21, 149
20:47:21, 171
20:47:21, 115
20:47:21, 50
20:47:21, 25
20:47:21, 43
20:47:21, 56
20:47:21, 29
20:47:21, -7
20:47:21, -17
20:47:21, 27
20:47:21, 92
20:47:21, 132
20:47:21, 177
20:47:21, 183
20:47:21, 166
20:47:21, 153
20:47:21, 138
20:47:21, 133
20:47:21, 137
20:47:21, 131
20:47:21, 72
20:47:21, 8
20:47:21, -19
20:47:21, -14
20:47:21, 28
20:47:21, 86
20:47:21, 105
20:47:21, 87
20:47:21, 43
20:47:21, 28
20:47:21, 73
20:47:21, 119
20:47:21, 98
20:47:21, 66
20:47:21, 70
20:47:21, 76
20:47:21, 75
20:47:21, 64
20:47:21, 45
20:47:21, 49
20:47:21, 59
20:47:21, 57
20:47:21, 56
20:47:21, 53
20:47:21, 16
20:47:21, -58
20:47:21, -122
20:47:21, -105
20:47:21, -33
20:47:21, -3
20:47:21, -1
20:47:21, -35
20:47:21, -70
20:47:21, -24
20:47:21, 60
20:47:21, 98
20:47:21, 73
20:47:21, 27
20:47:21, 20
20:47:21, 28
20:47:21, 33
20:47:21, 18
20:47:21, -27
20:47:21, -81
20:47:21, -100
20:47:21, -90
20:47:21, -55
20:47:21, -9
20:47:21, 6
20:47:21, -1
20:47:21, -11
20:47:21, -23
20:47:21, -28
20:47:21, -11
20:47:21, 4
20:47:21, -10
20:47:21, -60
20:47:21, -106
20:47:21, -110
20:47:21, -85
20:47:21, -70
20:47:21, -88
20:47:21, -98
20:47:21, -75
20:47:21, -62
20:47:21, -78
20:47:21, -114
20:47:21, -123
20:47:21, -120
20:47:21, -119
20:47:21, -125
20:47:21, -125
20:47:21, -100
20:47:21, -74
20:47:21, -93
20:47:21, -115
20:47:21, -115
20:47:21, -132
20:47:21, -100
20:47:21, -72
20:47:21, -57
20:47:21, -30
20:47:21, -25
20:47:21, -37
20:47:21, -36
20:47:21, -3
20:47:21, 25
20:47:21, 6
20:47:21, -11
20:47:21, -12
20:47:21, -41
20:47:21, -85
20:47:21, -92
20:47:21, -92
20:47:21, -87
20:47:21, -10
20:47:21, 104
20:47:21, 153
20:47:21, 87
20:47:21, -6
20:47:21, -24
20:47:21, 17
20:47:21, 48
20:47:21, 41
20:47:21, 0
20:47:21, -75
20:47:21, -137
20:47:21, -93
20:47:21, 5
20:47:21, 59
20:47:21, 51
20:47:21, 25
20:47:21, 32
20:47:21, 65
20:47:21, 48
20:47:21, -6
20:47:21, -41
20:47:21, -33
20:47:21, -25
20:47:21, -37
20:47:21, -43
20:47:21, -55
20:47:21, -84
20:47:21, -99
20:47:21, -51
20:47:21, 5
20:47:21, 10
20:47:21, 3
20:47:21, 10
20:47:21, -8
20:47:21, -11
20:47:21, 36
20:47:21, 73
20:47:21, 107
20:47:21, 148
20:47:21, 151
20:47:21, 76
20:47:21, 4
20:47:21, 52
20:47:21, 102
20:47:21, 156
20:47:21, 240
20:47:21, 268
20:47:21, 235
20:47:21, 164
20:47:21, 96
20:47:21, 87
20:47:21, 133
20:47:21, 144
20:47:21, 88
20:47:21, -43
20:47:21, -206
20:47:21, -231
20:47:21, -136
20:47:21, 41
20:47:21, 220
20:47:21, 282
20:47:21, 230
20:47:21, 173
20:47:21, 165
20:47:21, 192
20:47:21, 186
20:47:21, 114
20:47:21, 32
20:47:21, -20
20:47:21, -83
20:47:21, -161
20:47:21, -226
20:47:21, -264
20:47:21, -275
20:47:21, -246
20:47:21, -186
20:47:21, -139
20:47:21, -110
20:47:21, -87
20:47:21, -82
20:47:21, -61
20:47:21, -36
20:47:21, -18
20:47:21, 10
20:47:21, 72
20:47:21, 154
20:47:21, 168
20:47:21, 137
20:47:21, 125
20:47:21, 113
20:47:21, 106
20:47:21, 136
20:47:21, 197
20:47:21, 211
20:47:21, 153
20:47:21, 113
20:47:21, 154
20:47:21, 169
20:47:21, 99
20:47:21, 74
20:47:21, 154
20:47:21, 236
20:47:21, 230
20:47:21, 153
20:47:21, 98
20:47:21, 117
20:47:21, 161
20:47:21, 160
20:47:21, 91
20:47:21, 26
20:47:21, -6
20:47:21, -13
20:47:21, 36
20:47:21, 107
20:47:21, 181
20:47:21, 261
20:47:21, 320
20:47:21, 289
20:47:21, 180
20:47:21, 104
20:47:21, 82
20:47:21, 75
20:47:21, 101
20:47:21, 106
20:47:21, 81
20:47:21, 60
20:47:21, 66
20:47:21, 58
20:47:21, 34
20:47:21, 41
20:47:21, 81
20:47:21, 121
20:47:21, 138
20:47:21, 107
20:47:21, 24
20:47:21, -69
20:47:21, -120
20:47:21, -134
20:47:21, -123
20:47:21, -100
20:47:21, -42
20:47:21, -5
20:47:21, -50
20:47:21, -124
20:47:21, -151
20:47:21, -117
20:47:21, -40
20:47:21, 28
20:47:21, 67
20:47:21, 57
20:47:21, 24
20:47:21, -2
20:47:21, -19
20:47:21, -10
20:47:21, 50
20:47:21, 106
20:47:21, 66
20:47:21, -12
20:47:21, -28
20:47:21, -28
20:47:21, -71
20:47:21, -122
20:47:21, -167
20:47:21, -168
20:47:21, -132
20:47:21, -105
20:47:21, -82
20:47:21, -19
20:47:21, 42
20:47:21, 81
20:47:21, 106
20:47:21, 89
20:47:21, 48
20:47:21, 4
20:47:21, -58
20:47:21, -107
20:47:21, -82
20:47:21, -8
20:47:21, -6
20:47:21, -71
20:47:21, -103
20:47:21, -71
20:47:21, -7
20:47:21, 20
20:47:21, 18
20:47:21, 38
20:47:21, 75
20:47:21, 96
20:47:21, 86
20:47:21, 52
20:47:21, 24
20:47:21, 18
20:47:21, 13
20:47:21, -9
20:47:21, 7
20:47:21, 28
20:47:21, -4
20:47:21, -71
20:47:21, -107
20:47:21, -59
20:47:21, 34
20:47:21, 130
20:47:21, 160
20:47:21, 134
20:47:21, 76
20:47:21, 27
20:47:21, 48
20:47:21, 65
20:47:21, 45
20:47:21, 25
20:47:21, 16
20:47:21, 27
20:47:21, 35
20:47:21, 41
20:47:21, 27
20:47:21, 23
20:47:21, 29
20:47:21, 4
20:47:21, -29
20:47:21, -23
20:47:21, 84
20:47:21, 232
20:47:21, 260
20:47:21, 200
20:47:21, 167
20:47:21, 176
20:47:21, 194
20:47:21, 192
20:47:21, 166
20:47:21, 93
20:47:21, -29
20:47:21, -113
20:47:21, -116
20:47:21, -83
20:47:21, -23
20:47:21, 17
20:47:21, -3
20:47:21, -59
20:47:21, -97
20:47:21, -120
20:47:21, -130
20:47:21, -133
20:47:21, -164
20:47:21, -182
20:47:21, -196
20:47:21, -158
20:47:21, -108
20:47:21, -139
20:47:21, -214
20:47:21, -226
20:47:21, -91
20:47:21, 75
20:47:21, 128
20:47:21, 105
20:47:21, 75
20:47:21, 68
20:47:21, 72
20:47:21, 81
20:47:21, 77
20:47:21, 58
20:47:21, 3
20:47:21, -20
20:47:21, -10
20:47:21, -51
20:47:21, -129
20:47:21, -172
20:47:21, -168
20:47:21, -153
20:47:21, -117
20:47:21, -65
20:47:21, -3
20:47:21, 17
20:47:21, -7
20:47:21, -25
20:47:21, -41
20:47:21, -42
20:47:21, -5
20:47:21, 20
20:47:21, 54
20:47:21, 53
20:47:21, 17
20:47:21, 0
20:47:21, 6
20:47:21, 9
20:47:21, 9
20:47:21, 12
20:47:21, 3
20:47:21, -5
20:47:21, 6
20:47:21, 12
20:47:21, 52
20:47:21, 113
20:47:21, 140
20:47:21, 149
20:47:21, 185
20:47:21, 217
20:47:21, 180
20:47:21, 130
20:47:21, 152
20:47:21, 178
20:47:21, 169
20:47:21, 160
20:47:21, 128
20:47:21, 70
20:47:21, 34
20:47:21, 33
20:47:21, 53
20:47:21, 98
20:47:21, 165
20:47:21, 253
20:47:21, 300
20:47:21, 274
20:47:21, 212
20:47:21, 153
20:47:21, 123
20:47:21, 155
20:47:21, 198
20:47:21, 181
20:47:21, 123
20:47:21, 58
20:47:21, 11
20:47:21, 13
20:47:21, 51
20:47:21, 69
20:47:21, 38
20:47:21, -13
20:47:21, -44
20:47:21, -56
20:47:21, -33
20:47:21, 28
20:47:21, 115
20:47:21, 180
20:47:21, 178
20:47:21, 116
20:47:21, 33
20:47:21, 9
20:47:21, 20
20:47:21, 27
20:47:21, 39
20:47:21, 35
20:47:21, 44
20:47:21, 77
20:47:21, 67
20:47:21, 26
20:47:21, 44
20:47:21, 100
20:47:21, 131
20:47:21, 136
20:47:21, 125
20:47:21, 81
20:47:21, 4
20:47:21, -60
20:47:21, -71
20:47:21, -14
20:47:21, 57
20:47:21, 105
20:47:21, 125
20:47:21, 130
20:47:21, 118
20:47:21, 90
20:47:21, 84
20:47:21, 73
20:47:21, 37
20:47:22, 5
20:47:22, -11
20:47:22, -28
20:47:22, -28
20:47:22, -3
20:47:22, 24
20:47:22, 58
20:47:22, 76
20:47:22, 57
20:47:22, 36
20:47:22, 8
20:47:22, -7
20:47:22, 11
20:47:22, 34
20:47:22, 24
20:47:22, 38
20:47:22, 65
20:47:22, 53
20:47:22, -2
20:47:22, -27
20:47:22, 20
20:47:22, 58
20:47:22, 85
20:47:22, 112
20:47:22, 104
20:47:22, 80
20:47:22, 60
20:47:22, 82
20:47:22, 97
20:47:22, 83
20:47:22, 52
20:47:22, 17
20:47:22, -13
20:47:22, -62
20:47:22, -82
20:47:22, -52
20:47:22, -19
20:47:22, -12
20:47:22, 13
20:47:22, 109
20:47:22, 177
20:47:22, 183
20:47:22, 194
20:47:22, 233
20:47:22, 266
20:47:22, 244
20:47:22, 171
20:47:22, 123
20:47:22, 114
20:47:22, 139
20:47:22, 172
20:47:22, 132
20:47:22, 35
20:47:22, -40
20:47:22, -10
20:47:22, 76
20:47:22, 133
20:47:22, 149
20:47:22, 121
20:47:22, 69
20:47:22, 19
20:47:22, 7
20:47:22, 27
20:47:22, 24
20:47:22, -24
20:47:22, -102
20:47:22, -125
20:47:22, -129
20:47:22, -115
20:47:22, -41
20:47:22, 43
20:47:22, 130
20:47:22, 181
20:47:22, 189
20:47:22, 161
20:47:22, 140
20:47:22, 164
20:47:22, 202
20:47:22, 202
20:47:22, 186
20:47:22, 201
20:47:22, 182
20:47:22, 128
20:47:22, 112
20:47:22, 145
20:47:22, 194
20:47:22, 200
20:47:22, 153
20:47:22, 97
20:47:22, 139
20:47:22, 306
20:47:22, 378
20:47:22, 340
20:47:22, 272
20:47:22, 250
20:47:22, 342
20:47:22, 424
20:47:22, 411
20:47:22, 375
20:47:22, 315
20:47:22, 252
20:47:22, 188
20:47:22, 132
20:47:22, 148
20:47:22, 246
20:47:22, 329
20:47:22, 355
20:47:22, 329
20:47:22, 281
20:47:22, 266
20:47:22, 261
20:47:22, 199
20:47:22, 92
20:47:22, 24
20:47:22, 0
20:47:22, 3
20:47:22, 37
20:47:22, 37
20:47:22, -2
20:47:22, -4
20:47:22, 87
20:47:22, 183
20:47:22, 192
20:47:22, 166
20:47:22, 144
20:47:22, 135
20:47:22, 105
20:47:22, 1
20:47:22, -133
20:47:22, -212
20:47:22, -201
20:47:22, -156
20:47:22, -180
20:47:22, -290
20:47:22, -330
20:47:22, -245
20:47:22, -189
20:47:22, -258
20:47:22, -340
20:47:22, -356
20:47:22, -261
20:47:22, -156
20:47:22, -155
20:47:22, -185
20:47:22, -123
20:47:22, -37
20:47:22, -68
20:47:22, -166
20:47:22, -177
20:47:22, -54
20:47:22, 59
20:47:22, 53
20:47:22, -84
20:47:22, -297
20:47:22, -444
20:47:22, -477
20:47:22, -411
20:47:22, -344
20:47:22, -298
20:47:22, -220
20:47:22, -83
20:47:22, 27
20:47:22, 35
20:47:22, -36
20:47:22, -156
20:47:22, -243
20:47:22, -227
20:47:22, -189
20:47:22, -177
20:47:22, -104
20:47:22, -51
20:47:22, -140
20:47:22, -282
20:47:22, -278
20:47:22, -137
20:47:22, 49
20:47:22, 187
20:47:22, 199
20:47:22, 75
20:47:22, -78
20:47:22, -157
20:47:22, -210
20:47:22, -254
20:47:22, -189
20:47:22, -67
20:47:22, -14
20:47:22, -70
20:47:22, -120
20:47:22, -84
20:47:22, -56
20:47:22, -81
20:47:22, -100
20:47:22, -150
20:47:22, -183
20:47:22, -181
20:47:22, -157
20:47:22, -165
20:47:22, -187
20:47:22, -195
20:47:22, -205
20:47:22, -218
20:47:22, -245
20:47:22, -277
20:47:22, -218
20:47:22, -71
20:47:22, 59
20:47:22, 82
20:47:22, 19
20:47:22, -49
20:47:22, -60
20:47:22, -36
20:47:22, -3
20:47:22, 24
20:47:22, 43
20:47:22, 41
20:47:22, 25
20:47:22, 8
20:47:22, -54
20:47:22, -139
20:47:22, -150
20:47:22, -38
20:47:22, 88
20:47:22, 108
20:47:22, 48
20:47:22, 13
20:47:22, 36
20:47:22, 82
20:47:22, 130
20:47:22, 194
20:47:22, 245
20:47:22, 235
20:47:22, 181
20:47:22, 84
20:47:22, -35
20:47:22, -98
20:47:22, -78
20:47:22, 1
20:47:22, 100
20:47:22, 137
20:47:22, 141
20:47:22, 156
20:47:22, 149
20:47:22, 138
20:47:22, 150
20:47:22, 134
20:47:22, 113
20:47:22, 103
20:47:22, 91
20:47:22, 54
20:47:22, 5
20:47:22, -9
20:47:22, 22
20:47:22, 40
20:47:22, 44
20:47:22, 80
20:47:22, 120
20:47:22, 119
20:47:22, 121
20:47:22, 149
20:47:22, 193
20:47:22, 244
20:47:22, 325
20:47:22, 432
20:47:22, 486
20:47:22, 406
20:47:22, 285
20:47:22, 267
20:47:22, 289
20:47:22, 266
20:47:22, 226
20:47:22, 183
20:47:22, 198
20:47:22, 259
20:47:22, 312
20:47:22, 305
20:47:22, 226
20:47:22, 145
20:47:22, 70
20:47:22, 41
20:47:22, 65
20:47:22, 43
20:47:22, -40
20:47:22, -108
20:47:22, -124
20:47:22, -91
20:47:22, -5
20:47:22, 96
20:47:22, 128
20:47:22, 86
20:47:22, 88
20:47:22, 151
20:47:22, 122
20:47:22, -38
20:47:22, -199
20:47:22, -265
20:47:22, -230
20:47:22, -182
20:47:22, -164
20:47:22, -116
20:47:22, 39
20:47:22, 217
20:47:22, 307
20:47:22, 253
20:47:22, 149
20:47:22, 155
20:47:22, 246
