Time, Value
20:47:13, 36.8
20:47:13, 15.2
20:47:13, -15.9
20:47:13, -12.3
20:47:13, 44.8
20:47:13, 97.3
20:47:13, 84.2
20:47:13, 27.8
20:47:13, -9.74
20:47:13, -14
20:47:13, -12.6
20:47:13, -16.7
20:47:13, -13.2
20:47:13, -2.96
20:47:13, -15.4
20:47:13, -66.2
20:47:13, -114
20:47:13, -104
20:47:13, -51.5
20:47:13, -19.8
20:47:13, -3.16
20:47:13, 40.9
20:47:13, 96
20:47:13, 85.8
20:47:13, -8.03
20:47:13, -109
20:47:13, -141
20:47:13, -111
20:47:13, -86.6
20:47:13, -106
20:47:13, -142
20:47:13, -149
20:47:13, -128
20:47:13, -104
20:47:13, -74.1
20:47:13, -29.4
20:47:13, 6.46
20:47:13, 9.64
20:47:13, 0.852
20:47:13, 15.8
20:47:13, 43.4
20:47:13, 36.2
20:47:13, -19.2
20:47:13, -83.7
20:47:13, -128
20:47:13, -168
20:47:13, -204
20:47:13, -188
20:47:13, -105
20:47:13, -30.6
20:47:13, -25.5
20:47:13, -28.5
20:47:13, 38.8
20:47:13, 130
20:47:13, 142
20:47:13, 84.3
20:47:13, 63.6
20:47:13, 125
20:47:13, 187
20:47:13, 165
20:47:13, 77.4
20:47:13, 7.62
20:47:13, -8.59
20:47:13, 8.83
20:47:13, 43.3
20:47:13, 92.2
20:47:13, 131
20:47:13, 119
20:47:13, 50.6
20:47:13, -22.9
20:47:13, -50.3
20:47:13, -46.2
20:47:13, -60.1
20:47:13, -88.5
20:47:13, -75.3
20:47:13, -11
20:47:13, 35.3
20:47:13, 9.44
20:47:13, -49.9
20:47:13, -63.2
20:47:13, -13.3
20:47:13, 42.9
20:47:13, 53.8
20:47:13, 28.3
20:47:13, 0.381
20:47:13, -22.6
20:47:13, -53
20:47:13, -78.7
20:47:13, -73.5
20:47:13, -45.6
20:47:13, -30.8
20:47:13, -42.1
20:47:13, -59.1
20:47:13, -66.9
20:47:13, -78.8
20:47:13, -109
20:47:13, -130
20:47:13, -97.2
20:47:13, -24.6
20:47:13, 21.6
20:47:13, 9.68
20:47:13, -27.5
20:47:13, -56
20:47:13, -72.5
20:47:13, -70.9
20:47:13, -34.3
20:47:13, 24.8
20:47:13, 56
20:47:13, 27.4
20:47:13, -27.1
20:47:13, -42
20:47:13, 9.49
20:47:13, 96.4
20:47:13, 168
20:47:13, 186
20:47:13, 145
20:47:13, 73.1
20:47:13, 17.5
20:47:13, 4.97
20:47:13, 22
20:47:13, 34.6
20:47:13, 23.8
20:47:13, 3.45
20:47:13, 6.13
20:47:13, 44.9
20:47:13, 84.9
20:47:13, 75.3
20:47:13, 23.2
20:47:13, 3.78
20:47:13, 66.1
20:47:13, 155
20:47:13, 176
20:47:13, 113
20:47:13, 48.2
20:47:13, 44.1
20:47:13, 75.2
20:47:13, 85.7
20:47:13, 59
20:47:13, 10.5
20:47:13, -44.8
20:47:13, -86.6
20:47:13, -84
20:47:13, -31.3
20:47:13, 28
20:47:13, 46.8
20:47:13, 34
20:47:13, 39
20:47:13, 82.1
20:47:13, 127
20:47:13, 130
20:47:13, 91.6
20:47:13, 43.2
20:47:13, 2.82
20:47:13, -36
20:47:13, -67.4
20:47:13, -67.6
20:47:13, -36.5
20:47:13, -1.82
20:47:13, 24.4
20:47:13, 48.2
20:47:13, 56.8
20:47:13, 31.8
20:47:13, -11.5
20:47:13, -38.9
20:47:13, -31.8
20:47:13, 7.54
20:47:13, 54
20:47:13, 69.4
20:47:13, 49.3
20:47:13, 36.4
20:47:13, 58.7
20:47:13, 89.1
20:47:13, 94.1
20:47:13, 89.3
20:47:13, 109
20:47:13, 144
20:47:13, 139
20:47:13, 70.7
20:47:13, -20.2
20:47:13, -74.4
20:47:13, -68.7
20:47:13, -23.9
20:47:13, 17.3
20:47:13, 17.2
20:47:13, -29.7
20:47:13, -90.2
20:47:13, -125
20:47:13, -129
20:47:13, -124
20:47:13, -125
20:47:13, -122
20:47:13, -98.1
20:47:13, -55.4
20:47:13, -6.42
20:47:13, 35
20:47:13, 50
20:47:13, 29.3
20:47:13, -5.14
20:47:13, -24.2
20:47:13, -27.6
20:47:13, -26.8
20:47:13, -18.6
20:47:13, -0.242
20:47:13, 17.7
20:47:13, 32
20:47:13, 51.8
20:47:13, 75.5
20:47:13, 88.7
20:47:13, 90.6
20:47:13, 99.3
20:47:13, 122
20:47:13, 136
20:47:13, 128
20:47:13, 84.5
20:47:13, 17.6
20:47:13, -45.4
20:47:13, -71
20:47:13, -47
20:47:13, 0.575
20:47:13, 24.5
20:47:13, 3.88
20:47:13, -25
20:47:13, -10.2
20:47:13, 40.6
20:47:13, 65.6
20:47:13, 39.8
20:47:13, 5.55
20:47:13, -1.08
20:47:13, 9.22
20:47:13, 22.4
20:47:13, 41.8
20:47:13, 57.5
20:47:13, 47.9
20:47:13, 15.7
20:47:13, -14.4
20:47:13, -29.2
20:47:13, -35.5
20:47:13, -38.3
20:47:13, -34.2
20:47:13, -30
20:47:13, -49.7
20:47:13, -97.9
20:47:13, -131
20:47:13, -103
20:47:13, -31
20:47:13, 35.2
20:47:13, 77.1
20:47:13, 99.8
20:47:13, 95.4
20:47:13, 61.7
20:47:13, 22.5
20:47:13, -1.91
20:47:13, -17.4
20:47:13, -31.6
20:47:13, -40.2
20:47:13, -49.1
20:47:13, -75.8
20:47:13, -112
20:47:13, -115
20:47:13, -70.2
20:47:13, -17.9
20:47:13, -10.3
20:47:13, -44.1
20:47:13, -73.1
20:47:13, -68
20:47:13, -41.1
20:47:13, -22.6
20:47:13, -29.9
20:47:13, -49
20:47:13, -48.7
20:47:13, -19.9
20:47:13, 10.9
20:47:13, 20.3
20:47:13, 17.7
20:47:13, 21.7
20:47:13, 37.4
20:47:13, 32.3
20:47:13, 5.68
20:47:13, -25.9
20:47:13, -28.4
20:47:13, 7.47
20:47:13, 39.6
20:47:13, 20.3
20:47:13, -35.2
20:47:13, -66.4
20:47:13, -50
20:47:13, -24.7
20:47:13, -30.4
20:47:13, -57.6
20:47:13, -63.2
20:47:13, -25
20:47:13, 24.5
20:47:13, 32
20:47:13, -6.54
20:47:13, -40.7
20:47:13, -33.8
20:47:13, -3.22
20:47:13, 7.67
20:47:13, -22.1
20:47:13, -64.6
20:47:13, -67.8
20:47:13, -21.3
20:47:13, 22.7
20:47:13, 17.8
20:47:13, -19.1
20:47:13, -42.5
20:47:13, -34.4
20:47:13, -5.9
20:47:13, 24
20:47:13, 33.3
20:47:13, 9.9
20:47:13, -30.8
20:47:13, -58.4
20:47:13, -56.5
20:47:13, -33.6
20:47:13, -10.8
20:47:13, -1.99
20:47:13, -7.58
20:47:13, -27
20:47:13, -57.6
20:47:13, -81.9
20:47:13, -76.8
20:47:13, -44.7
20:47:13, -17.7
20:47:13, -21.6
20:47:13, -44.5
20:47:13, -47.4
20:47:13, -8.06
20:47:13, 49.2
20:47:13, 71.5
20:47:13, 40.7
20:47:13, 8.55
20:47:13, 35.7
20:47:13, 102
20:47:13, 120
20:47:13, 49.5
20:47:13, -48.3
20:47:13, -96
20:47:13, -84.5
20:47:13, -57.7
20:47:13, -33.1
20:47:13, -16.4
20:47:13, -8.83
20:47:13, -10.2
20:47:13, -9.1
20:47:13, 2.52
20:47:13, 15.4
20:47:13, 17.3
20:47:13, 6.09
20:47:13, -14.9
20:47:13, -34.8
20:47:13, -38.8
20:47:13, -26.4
20:47:13, -9.6
20:47:13, 10.3
20:47:13, 38.9
20:47:13, 63.8
20:47:13, 61.4
20:47:13, 30.5
20:47:13, 1.72
20:47:13, 4.64
20:47:13, 30.9
20:47:13, 43.6
20:47:13, 26.2
20:47:13, 2.56
20:47:13, 4.21
20:47:13, 30.7
20:47:13, 49.1
20:47:13, 33.2
20:47:13, -4.26
20:47:13, -24.5
20:47:13, -8.81
20:47:13, 18.5
20:47:13, 16.7
20:47:13, -18.8
20:47:13, -42.9
20:47:13, -14.2
20:47:13, 50.3
20:47:13, 96.4
20:47:13, 99.9
20:47:13, 81.1
20:47:13, 59.6
20:47:13, 30
20:47:13, -13
20:47:13, -52
20:47:13, -61.6
20:47:13, -38.9
20:47:13, -14.5
20:47:13, -18.2
20:47:13, -36.2
20:47:13, -28.6
20:47:13, 12.5
20:47:13, 54.3
20:47:13, 71.7
20:47:13, 68.6
20:47:13, 53.6
20:47:13, 23.7
20:47:13, -17.1
20:47:13, -46.5
20:47:13, -43.4
20:47:13, -16.2
20:47:13, 1.35
20:47:13, -11.8
20:47:13, -34.7
20:47:13, -39.3
20:47:13, -25.4
20:47:13, -12
20:47:13, 9.56
20:47:13, 51.8
20:47:13, 85.5
20:47:13, 74.4
20:47:13, 34
20:47:13, 5.49
20:47:13, -1.76
20:47:13, -5.41
20:47:13, -12.4
20:47:13, -15.8
20:47:13, -14
20:47:13, -10
20:47:13, 1.1
20:47:13, 20.1
20:47:13, 28.9
20:47:13, 8.14
20:47:13, -33.4
20:47:13, -64
20:47:13, -62.7
20:47:13, -36.9
20:47:13, -7.19
20:47:13, 14.5
20:47:13, 25.3
20:47:13, 24.6
20:47:13, 18.4
20:47:13, 21.8
20:47:13, 40.6
20:47:13, 52.7
20:47:13, 31.4
20:47:13, -14.6
20:47:13, -45.1
20:47:13, -43.5
20:47:13, -37.8
20:47:13, -53.8
20:47:13, -74.4
20:47:13, -67.2
20:47:13, -24.4
20:47:13, 40
20:47:13, 110
20:47:13, 170
20:47:13, 193
20:47:13, 167
20:47:13, 115
20:47:13, 74.8
20:47:13, 63.2
20:47:13, 63.1
20:47:13, 51.8
20:47:13, 26.2
20:47:13, -1.8
20:47:13, -23.2
20:47:13, -40.8
20:47:13, -59.9
20:47:13, -76.1
20:47:13, -77.4
20:47:13, -59.1
20:47:13, -29.2
20:47:13, -2.97
20:47:13, 0.301
20:47:13, -33.3
20:47:13, -88
20:47:14, -118
20:47:14, -113
20:47:14, -109
20:47:14, -132
20:47:14, -148
20:47:14, -112
20:47:14, -50.4
20:47:14, -31.8
20:47:14, -78.6
20:47:14, -140
20:47:14, -160
20:47:14, -130
20:47:14, -86.2
20:47:14, -62.1
20:47:14, -69.4
20:47:14, -94.3
20:47:14, -111
20:47:14, -104
20:47:14, -74.9
20:47:14, -35.4
20:47:14, 8.07
20:47:14, 49.7
20:47:14, 73.6
20:47:14, 59.2
20:47:14, 2.34
20:47:14, -74
20:47:14, -132
20:47:14, -143
20:47:14, -105
20:47:14, -34.7
20:47:14, 44.5
20:47:14, 106
20:47:14, 120
20:47:14, 80.6
20:47:14, 31.8
20:47:14, 29.8
20:47:14, 74.6
20:47:14, 112
20:47:14, 102
20:47:14, 48.2
20:47:14, -17.4
20:47:14, -64.3
20:47:14, -82.6
20:47:14, -75.3
20:47:14, -43.8
20:47:14, -6.98
20:47:14, 2.54
20:47:14, -4.99
20:47:14, 11.5
20:47:14, 36.5
20:47:14, 11.3
20:47:14, -55
20:47:14, -81.8
20:47:14, -40.9
20:47:14, -3.5
20:47:14, -34.5
20:47:14, -94.2
20:47:14, -97.5
20:47:14, -40.9
20:47:14, -1.7
20:47:14, -18
20:47:14, -43.7
20:47:14, -30.9
20:47:14, 7.5
20:47:14, 29.9
20:47:14, 49.4
20:47:14, 79.2
20:47:14, 127
20:47:14, 180
20:47:14, 217
20:47:14, 224
20:47:14, 211
20:47:14, 204
20:47:14, 221
20:47:14, 247
20:47:14, 261
20:47:14, 274
20:47:14, 310
20:47:14, 365
20:47:14, 405
20:47:14, 411
20:47:14, 397
20:47:14, 384
20:47:14, 379
20:47:14, 361
20:47:14, 314
20:47:14, 259
20:47:14, 241
20:47:14, 261
20:47:14, 276
20:47:14, 254
20:47:14, 206
20:47:14, 165
20:47:14, 156
20:47:14, 177
20:47:14, 199
20:47:14, 196
20:47:14, 159
20:47:14, 90.9
20:47:14, 7.62
20:47:14, -50.4
20:47:14, -66.1
20:47:14, -70.4
20:47:14, -90
20:47:14, -105
20:47:14, -96.1
20:47:14, -88.2
20:47:14, -108
20:47:14, -125
20:47:14, -115
20:47:14, -120
20:47:14, -184
20:47:14, -251
20:47:14, -236
20:47:14, -162
20:47:14, -136
20:47:14, -199
20:47:14, -276
20:47:14, -292
20:47:14, -251
20:47:14, -196
20:47:14, -159
20:47:14, -161
20:47:14, -211
20:47:14, -276
20:47:14, -304
20:47:14, -278
20:47:14, -236
20:47:14, -209
20:47:14, -230
20:47:14, -245
20:47:14, -212
20:47:14, -140
20:47:14, -84.2
20:47:14, -84.9
20:47:14, -120
20:47:14, -142
20:47:14, -144
20:47:14, -153
20:47:14, -169
20:47:14, -169
20:47:14, -147
20:47:14, -134
20:47:14, -149
20:47:14, -155
20:47:14, -111
20:47:14, -30.1
20:47:14, 23.4
20:47:14, 11.5
20:47:14, -45.4
20:47:14, -103
20:47:14, -131
20:47:14, -125
20:47:14, -99.7
20:47:14, -80.7
20:47:14, -78.9
20:47:14, -82.6
20:47:14, -80.3
20:47:14, -74.9
20:47:14, -76.5
20:47:14, -92
20:47:14, -121
20:47:14, -149
20:47:14, -158
20:47:14, -135
20:47:14, -95.2
20:47:14, -63.5
20:47:14, -45.2
20:47:14, -24.4
20:47:14, 2.55
20:47:14, 16
20:47:14, 1.46
20:47:14, -32.6
20:47:14, -65.4
20:47:14, -76.5
20:47:14, -63.2
20:47:14, -51.7
20:47:14, -73.9
20:47:14, -127
20:47:14, -168
20:47:14, -158
20:47:14, -98.5
20:47:14, -29.6
20:47:14, 7.25
20:47:14, 2.39
20:47:14, -14.1
20:47:14, -11.9
20:47:14, -2.83
20:47:14, -18.8
20:47:14, -61
20:47:14, -97.1
20:47:14, -99
20:47:14, -75.6
20:47:14, -45.1
20:47:14, -34
20:47:14, -27.7
20:47:14, -8.62
20:47:14, 5.89
20:47:14, -5.79
20:47:14, -23.6
20:47:14, -11.6
20:47:14, 24.6
20:47:14, 42.8
20:47:14, 16.9
20:47:14, -39.6
20:47:14, -97
20:47:14, -134
20:47:14, -129
20:47:14, -66.4
20:47:14, 36
20:47:14, 111
20:47:14, 112
20:47:14, 71
20:47:14, 55.5
20:47:14, 81.7
20:47:14, 99.1
20:47:14, 65.2
20:47:14, 11.3
20:47:14, 2.92
20:47:14, 44.7
20:47:14, 76.5
20:47:14, 68.3
20:47:14, 59.9
20:47:14, 82.9
20:47:14, 109
20:47:14, 108
20:47:14, 99.8
20:47:14, 113
20:47:14, 131
20:47:14, 117
20:47:14, 73.5
20:47:14, 39.9
20:47:14, 35.8
20:47:14, 43.8
20:47:14, 47.6
20:47:14, 55
20:47:14, 76.2
20:47:14, 99.3
20:47:14, 103
20:47:14, 88.6
20:47:14, 75
20:47:14, 72.4
20:47:14, 71.9
20:47:14, 67.6
20:47:14, 67.1
20:47:14, 79.1
20:47:14, 103
20:47:14, 132
20:47:14, 162
20:47:14, 181
20:47:14, 183
20:47:14, 172
20:47:14, 169
20:47:14, 187
20:47:14, 211
20:47:14, 210
20:47:14, 173
20:47:14, 133
20:47:14, 116
20:47:14, 113
20:47:14, 106
20:47:14, 108
20:47:14, 148
20:47:14, 211
20:47:14, 255
20:47:14, 260
20:47:14, 236
20:47:14, 208
20:47:14, 200
20:47:14, 215
20:47:14, 232
20:47:14, 223
20:47:14, 180
20:47:14, 122
20:47:14, 86.5
20:47:14, 94.5
20:47:14, 127
20:47:14, 137
20:47:14, 103
20:47:14, 44.8
20:47:14, 1.87
20:47:14, -15.6
20:47:14, -22.6
20:47:14, -29.4
20:47:14, -37.5
20:47:14, -51.9
20:47:14, -72.5
20:47:14, -81.4
20:47:14, -59.2
20:47:14, -13.8
20:47:14, 21.5
20:47:14, 29.1
20:47:14, 31.3
20:47:14, 51.6
20:47:14, 71.7
20:47:14, 56.2
20:47:14, 5.5
20:47:14, -38.5
20:47:14, -40.7
20:47:14, -15.8
20:47:14, -15.9
20:47:14, -67.9
20:47:14, -136
20:47:14, -160
20:47:14, -129
20:47:14, -92.7
20:47:14, -82.5
20:47:14, -73.3
20:47:14, -35
20:47:14, 6.06
20:47:14, -4.96
20:47:14, -72.4
20:47:14, -135
20:47:14, -136
20:47:14, -88.4
20:47:14, -42.1
20:47:14, -35.8
20:47:14, -83.3
20:47:14, -166
20:47:14, -221
20:47:14, -185
20:47:14, -72
20:47:14, 34.6
20:47:14, 61.7
20:47:14, 0.658
20:47:14, -104
20:47:14, -190
20:47:14, -209
20:47:14, -152
20:47:14, -68.8
20:47:14, -29.5
20:47:14, -45.2
20:47:14, -65.6
20:47:14, -56.5
20:47:14, -36.4
20:47:14, -33.3
20:47:14, -44.8
20:47:14, -52.5
20:47:14, -57
20:47:14, -80
20:47:14, -129
20:47:14, -183
20:47:14, -222
20:47:14, -240
20:47:14, -225
20:47:14, -171
20:47:14, -102
20:47:14, -54.3
20:47:14, -40
20:47:14, -45.1
20:47:14, -52
20:47:14, -47.4
20:47:14, -28.9
20:47:14, -6.84
20:47:14, 10.9
20:47:14, 24.8
20:47:14, 33.4
20:47:14, 31.7
20:47:14, 22.3
20:47:14, 15.2
20:47:14, 17.7
20:47:14, 30.1
20:47:14, 42.6
20:47:14, 41.9
20:47:14, 29.2
20:47:14, 24.6
20:47:14, 43.6
20:47:14, 75.4
20:47:14, 88.7
20:47:14, 61.3
20:47:14, 11.7
20:47:14, -7.52
20:47:14, 28.8
20:47:14, 76.1
20:47:14, 73.7
20:47:14, 30
20:47:14, 10
20:47:14, 46.1
20:47:14, 106
20:47:14, 146
20:47:14, 151
20:47:14, 120
20:47:14, 72.2
20:47:14, 42.3
20:47:14, 45.7
20:47:14, 49.1
20:47:14, 22.5
20:47:14, -18.1
20:47:14, -38.7
20:47:14, -42.9
20:47:14, -64.6
20:47:14, -109
20:47:14, -132
20:47:14, -97.8
20:47:14, -33.3
20:47:14, 0.349
20:47:14, -17.6
20:47:14, -54
20:47:14, -66.7
20:47:14, -42
20:47:14, 1.23
20:47:14, 25.6
20:47:14, 3.23
20:47:14, -51.2
20:47:14, -83.1
20:47:14, -59.4
20:47:14, -17.3
20:47:14, -19.1
20:47:14, -63.7
20:47:14, -86.8
20:47:14, -52.6
20:47:14, 3.36
20:47:14, 33.4
20:47:14, 31.4
20:47:14, 21.1
20:47:14, 21.6
20:47:14, 26.3
20:47:14, 9.61
20:47:14, -29
20:47:14, -46.3
20:47:14, -16.1
20:47:14, 23.1
20:47:14, 22.1
20:47:14, -11.9
20:47:14, -31.6
20:47:14, -8.76
20:47:14, 38.5
20:47:14, 67.6
20:47:14, 56.6
20:47:14, 21.4
20:47:14, -6.63
20:47:14, -2.86
20:47:14, 37.2
20:47:14, 84.5
20:47:14, 95.1
20:47:14, 58.1
20:47:14, 11
20:47:14, -0.826
20:47:14, 32.5
20:47:14, 81.7
20:47:14, 109
20:47:14, 104
20:47:14, 87
20:47:14, 82.7
20:47:14, 81.7
20:47:14, 56.1
20:47:14, 12.2
20:47:14, -5.3
20:47:14, 7.29
20:47:14, 26.8
20:47:14, -0.237
20:47:14, -40.9
20:47:14, -36.6
20:47:14, 6.88
20:47:14, 35.4
20:47:14, 29.4
20:47:14, 20.8
20:47:14, 38
20:47:14, 68.9
20:47:14, 82.5
20:47:14, 67.1
20:47:14, 39.3
20:47:14, 27.2
20:47:14, 41.7
20:47:14, 59.6
20:47:14, 53.2
20:47:14, 34.5
20:47:14, 37.4
20:47:14, 65.4
20:47:14, 89.8
20:47:14, 88.5
20:47:14, 61
20:47:14, 25.4
20:47:14, 15.8
20:47:14, 56
20:47:14, 124
20:47:14, 173
20:47:14, 189
20:47:14, 200
20:47:14, 232
20:47:14, 281
20:47:14, 308
20:47:14, 276
20:47:14, 206
20:47:14, 158
20:47:14, 149
20:47:14, 139
20:47:14, 114
20:47:14, 107
20:47:14, 141
20:47:14, 183
20:47:14, 195
20:47:14, 193
20:47:14, 208
20:47:14, 227
20:47:14, 208
20:47:14, 158
20:47:14, 129
20:47:14, 133
20:47:14, 120
20:47:14, 63.5
20:47:14, 13.3
20:47:14, 34.1
20:47:14, 116
20:47:14, 177
20:47:14, 150
20:47:14, 64.4
20:47:14, 2.37
20:47:14, -8.69
20:47:14, -21.8
20:47:14, -80.7
20:47:14, -148
20:47:15, -141
20:47:15, -92.2
20:47:15, -50.1
20:47:15, -51
20:47:15, -68.8
20:47:15, -69.2
20:47:15, -60.2
20:47:15, -74.2
20:47:15, -117
20:47:15, -158
20:47:15, -177
20:47:15, -186
20:47:15, -201
20:47:15, -223
20:47:15, -248
20:47:15, -277
20:47:15, -294
20:47:15, -276
20:47:15, -226
20:47:15, -160
20:47:15, -97.2
20:47:15, -63.1
20:47:15, -81.7
20:47:15, -141
20:47:15, -195
20:47:15, -215
20:47:15, -226
20:47:15, -247
20:47:15, -253
20:47:15, -224
20:47:15, -199
20:47:15, -224
20:47:15, -290
20:47:15, -344
20:47:15, -339
20:47:15, -260
20:47:15, -141
20:47:15, -50.2
20:47:15, -41.7
20:47:15, -107
20:47:15, -189
20:47:15, -237
20:47:15, -233
20:47:15, -181
20:47:15, -111
20:47:15, -68.2
20:47:15, -65.5
20:47:15, -73.2
20:47:15, -83.4
20:47:15, -126
20:47:15, -192
20:47:15, -207
20:47:15, -133
20:47:15, -36.4
20:47:15, -2.91
20:47:15, -44.6
20:47:15, -109
20:47:15, -139
20:47:15, -114
20:47:15, -54.1
20:47:15, -19.2
20:47:15, -44.4
20:47:15, -96.4
20:47:15, -113
20:47:15, -71.8
20:47:15, -19.5
20:47:15, 12.8
20:47:15, 15.7
20:47:15, 0.212
20:47:15, -10.9
20:47:15, 1.57
20:47:15, 34.7
20:47:15, 65.8
20:47:15, 74
20:47:15, 54.9
20:47:15, 20.6
20:47:15, -11.5
20:47:15, -31.7
20:47:15, -40.7
20:47:15, -39.5
20:47:15, -24.1
20:47:15, 2.19
20:47:15, 15.2
20:47:15, -10.3
20:47:15, -48.7
20:47:15, -22
20:47:15, 95.2
20:47:15, 203
20:47:15, 194
20:47:15, 116
20:47:15, 97.2
20:47:15, 166
20:47:15, 221
20:47:15, 178
20:47:15, 67.5
20:47:15, -26.6
20:47:15, -56.8
20:47:15, -44.8
20:47:15, -39.7
20:47:15, -60.9
20:47:15, -83.8
20:47:15, -79.4
20:47:15, -55.5
20:47:15, -45
20:47:15, -62
20:47:15, -84.6
20:47:15, -79.1
20:47:15, -37
20:47:15, 16.8
20:47:15, 54.8
20:47:15, 77.1
20:47:15, 101
20:47:15, 130
20:47:15, 148
20:47:15, 140
20:47:15, 104
20:47:15, 50.3
20:47:15, -2.21
20:47:15, -35.6
20:47:15, -46.9
20:47:15, -46.4
20:47:15, -44.3
20:47:15, -44.6
20:47:15, -47
20:47:15, -44.2
20:47:15, -20.4
20:47:15, 26
20:47:15, 61.9
20:47:15, 37.1
20:47:15, 8.99
20:47:15, 11.6
20:47:15, 51.6
20:47:15, 86.1
20:47:15, 84.2
20:47:15, 62.3
20:47:15, 52.2
20:47:15, 54.9
20:47:15, 47.4
20:47:15, 26.5
20:47:15, 15.5
20:47:15, 25
20:47:15, 33.8
20:47:15, 13.2
20:47:15, -36
20:47:15, -72
20:47:15, -48.6
20:47:15, 21.8
20:47:15, 64.3
20:47:15, 29.8
20:47:15, -37.8
20:47:15, -56.8
20:47:15, -13.5
20:47:15, 33.9
20:47:15, 48.3
20:47:15, 49.6
20:47:15, 54.1
20:47:15, 41.7
20:47:15, 7.39
20:47:15, -10.5
20:47:15, 15.6
20:47:15, 47.7
20:47:15, 25
20:47:15, -39.7
20:47:15, -59.4
20:47:15, 8.37
20:47:15, 91.9
20:47:15, 99.3
20:47:15, 39.7
20:47:15, 3.79
20:47:15, 41.2
20:47:15, 101
20:47:15, 105
20:47:15, 53.2
20:47:15, 17.2
20:47:15, 39.2
20:47:15, 84.6
20:47:15, 98.7
20:47:15, 71.6
20:47:15, 34.9
20:47:15, 20.9
20:47:15, 33.6
20:47:15, 47.9
20:47:15, 34
20:47:15, -9.23
20:47:15, -54
20:47:15, -71.5
20:47:15, -52.7
20:47:15, -6.51
20:47:15, 48.9
20:47:15, 97.3
20:47:15, 130
20:47:15, 144
20:47:15, 146
20:47:15, 141
20:47:15, 140
20:47:15, 130
20:47:15, 94.2
20:47:15, 44.4
20:47:15, 13.8
20:47:15, 3.28
20:47:15, -26.8
20:47:15, -93.9
20:47:15, -149
20:47:15, -132
20:47:15, -47.5
20:47:15, 45.3
20:47:15, 104
20:47:15, 129
20:47:15, 138
20:47:15, 146
20:47:15, 151
20:47:15, 140
20:47:15, 105
20:47:15, 65.9
20:47:15, 52.2
20:47:15, 59.2
20:47:15, 46.6
20:47:15, -2.86
20:47:15, -49.5
20:47:15, -50
20:47:15, -9.72
20:47:15, 38.5
20:47:15, 68.9
20:47:15, 70.5
20:47:15, 53
20:47:15, 43.7
20:47:15, 57.5
20:47:15, 78.1
20:47:15, 80.5
20:47:15, 64.2
20:47:15, 49.3
20:47:15, 45.7
20:47:15, 47.9
20:47:15, 54.4
20:47:15, 63.4
20:47:15, 59.1
20:47:15, 29.2
20:47:15, -13.5
20:47:15, -43.2
20:47:15, -46
20:47:15, -24.2
20:47:15, 11.9
20:47:15, 44
20:47:15, 51.2
20:47:15, 28.3
20:47:15, -6.41
20:47:15, -32.8
20:47:15, -51.3
20:47:15, -70.5
20:47:15, -75.4
20:47:15, -42.1
20:47:15, 12.8
20:47:15, 33
20:47:15, -1.45
20:47:15, -35.5
20:47:15, -15.8
20:47:15, 28
20:47:15, 16.8
20:47:15, -27.7
20:47:15, -12.8
20:47:15, 73.5
20:47:15, 116
20:47:15, 37.5
20:47:15, -82.8
20:47:15, -124
