Time, Value
15:27:34, 60
15:27:34, 68
15:27:34, 81
15:27:34, 93
15:27:34, 90
15:27:34, 77
15:27:34, 69
15:27:34, 64
15:27:34, 65
15:27:34, 76
15:27:34, 82
15:27:34, 70
15:27:34, 61
15:27:34, 68
15:27:34, 75
15:27:34, 88
15:27:34, 97
15:27:34, 86
15:27:34, 72
15:27:34, 84
15:27:34, 104
15:27:34, 116
15:27:34, 105
15:27:34, 84
15:27:34, 72
15:27:34, 74
15:27:34, 83
15:27:34, 71
15:27:34, 45
15:27:34, 41
15:27:34, 54
15:27:34, 57
15:27:34, 52
15:27:34, 54
15:27:34, 57
15:27:35, 64
15:27:35, 68
15:27:35, 73
15:27:35, 76
15:27:35, 80
15:27:35, 77
15:27:35, 75
15:27:35, 81
15:27:35, 89
15:27:35, 92
15:27:35, 87
15:27:35, 76
15:27:35, 67
15:27:35, 69
15:27:35, 90
15:27:35, 100
15:27:35, 89
15:27:35, 84
15:27:35, 89
15:27:35, 88
15:27:35, 74
15:27:35, 70
15:27:35, 73
15:27:35, 71
15:27:35, 68
15:27:35, 52
15:27:35, 23
15:27:35, -2
15:27:35, -33
15:27:35, -54
15:27:35, -51
15:27:35, -25
15:27:35, 9
15:27:35, 42
15:27:35, 55
15:27:35, 57
15:27:35, 67
15:27:35, 84
15:27:35, 112
15:27:35, 138
15:27:35, 150
15:27:35, 135
15:27:35, 103
15:27:35, 81
15:27:35, 75
15:27:35, 87
15:27:35, 108
15:27:35, 134
15:27:35, 149
15:27:35, 145
15:27:35, 135
15:27:35, 123
15:27:35, 104
15:27:35, 93
15:27:35, 96
15:27:35, 90
15:27:35, 82
15:27:35, 76
15:27:35, 67
15:27:35, 54
15:27:35, 56
15:27:35, 82
15:27:35, 113
15:27:35, 123
15:27:35, 114
15:27:35, 88
15:27:35, 73
15:27:35, 82
15:27:35, 109
15:27:35, 121
15:27:35, 109
15:27:35, 96
15:27:35, 90
15:27:35, 89
15:27:35, 80
15:27:35, 70
15:27:35, 71
15:27:35, 69
15:27:35, 61
15:27:35, 59
15:27:35, 54
15:27:35, 48
15:27:35, 45
15:27:35, 55
15:27:35, 60
15:27:35, 58
15:27:35, 64
15:27:35, 66
15:27:35, 53
15:27:35, 34
15:27:35, 35
15:27:35, 60
15:27:35, 83
15:27:35, 87
15:27:35, 96
15:27:35, 117
15:27:35, 141
15:27:35, 163
15:27:35, 176
15:27:35, 177
15:27:35, 172
15:27:35, 168
15:27:35, 170
15:27:35, 170
15:27:35, 168
15:27:35, 166
15:27:35, 169
15:27:35, 168
15:27:35, 155
15:27:35, 146
15:27:35, 140
15:27:35, 135
15:27:35, 116
15:27:35, 91
15:27:35, 76
15:27:35, 80
15:27:35, 76
15:27:35, 56
15:27:35, 26
15:27:35, 16
15:27:35, 33
15:27:35, 57
15:27:35, 58
15:27:35, 43
15:27:35, 41
15:27:35, 48
15:27:35, 39
15:27:35, 27
15:27:35, 20
15:27:35, 5
15:27:35, -2
15:27:35, 9
15:27:35, 28
15:27:35, 40
15:27:35, 52
15:27:35, 66
15:27:35, 59
15:27:35, 41
15:27:35, 38
15:27:35, 45
15:27:35, 38
15:27:35, 27
15:27:35, 27
15:27:35, 33
15:27:35, 29
15:27:35, 22
15:27:35, 11
15:27:35, 5
15:27:35, 11
15:27:35, 16
15:27:35, 19
15:27:35, 35
15:27:35, 43
15:27:35, 44
15:27:35, 41
15:27:35, 35
15:27:35, 19
15:27:35, -13
15:27:35, -50
15:27:35, -76
15:27:35, -77
15:27:35, -42
15:27:35, -8
15:27:35, -6
15:27:35, -49
15:27:35, -83
15:27:35, -67
15:27:35, -12
15:27:35, 32
15:27:35, 37
15:27:35, 2
15:27:35, -35
15:27:35, -43
15:27:35, -38
15:27:35, -33
15:27:35, -36
15:27:35, -43
15:27:35, -43
15:27:35, -35
15:27:35, -34
15:27:35, -43
15:27:35, -59
15:27:35, -83
15:27:35, -101
15:27:35, -92
15:27:35, -73
15:27:35, -54
15:27:35, -40
15:27:35, -28
15:27:35, -26
15:27:35, -36
15:27:35, -52
15:27:35, -67
15:27:35, -70
15:27:35, -62
15:27:35, -56
15:27:35, -51
15:27:35, -49
15:27:35, -49
15:27:35, -45
15:27:35, -29
15:27:35, -6
15:27:35, 2
15:27:35, 7
15:27:35, 19
15:27:35, 20
15:27:35, -1
15:27:35, -18
15:27:35, -5
15:27:35, 23
15:27:35, 44
15:27:35, 48
15:27:35, 32
15:27:35, 16
15:27:35, 8
15:27:35, 9
15:27:35, 18
15:27:35, 28
15:27:35, 37
15:27:35, 36
15:27:35, 35
15:27:35, 44
15:27:35, 58
15:27:35, 74
15:27:35, 83
15:27:35, 67
15:27:35, 18
15:27:35, -22
15:27:35, -38
15:27:35, -33
15:27:35, -6
15:27:35, 20
15:27:35, 27
15:27:35, 9
15:27:35, -8
15:27:35, -3
15:27:35, 21
15:27:35, 41
15:27:35, 50
15:27:35, 45
15:27:35, 39
15:27:35, 35
15:27:35, 32
15:27:35, 37
15:27:35, 49
15:27:35, 52
15:27:35, 44
15:27:35, 40
15:27:35, 42
15:27:35, 44
15:27:35, 36
15:27:35, 33
15:27:35, 35
15:27:35, 37
15:27:35, 40
15:27:35, 52
15:27:35, 61
15:27:35, 64
15:27:35, 57
15:27:35, 60
15:27:35, 72
15:27:35, 58
15:27:35, 21
15:27:35, -1
15:27:35, 7
15:27:35, 39
15:27:35, 72
15:27:35, 98
15:27:35, 103
15:27:35, 98
15:27:35, 99
15:27:35, 105
15:27:35, 103
15:27:35, 86
15:27:35, 81
15:27:35, 86
15:27:35, 84
15:27:35, 68
15:27:35, 64
15:27:35, 59
15:27:35, 56
15:27:35, 56
15:27:35, 64
15:27:35, 68
15:27:35, 75
15:27:35, 76
15:27:35, 58
15:27:35, 43
15:27:35, 42
15:27:35, 39
15:27:35, 25
15:27:35, 22
15:27:35, 44
15:27:35, 70
15:27:35, 73
15:27:35, 67
15:27:35, 54
15:27:35, 33
15:27:35, 21
15:27:35, 18
15:27:35, 20
15:27:35, 27
15:27:35, 32
15:27:35, 32
15:27:35, 41
15:27:35, 53
15:27:35, 55
15:27:35, 54
15:27:35, 58
15:27:35, 75
15:27:35, 82
15:27:35, 64
15:27:35, 48
15:27:35, 45
15:27:35, 51
15:27:35, 55
15:27:35, 60
15:27:35, 66
15:27:35, 57
15:27:35, 50
15:27:35, 44
15:27:35, 41
15:27:35, 44
15:27:35, 51
15:27:35, 56
15:27:35, 68
15:27:35, 70
15:27:35, 59
15:27:35, 50
15:27:35, 52
15:27:35, 53
15:27:35, 43
15:27:35, 32
15:27:35, 27
15:27:35, 40
15:27:35, 55
15:27:35, 38
15:27:35, 2
15:27:35, -10
15:27:35, -3
15:27:35, 6
15:27:35, 2
15:27:35, 1
15:27:35, 9
15:27:35, 22
15:27:35, 28
15:27:35, 36
15:27:35, 40
15:27:35, 43
15:27:35, 55
15:27:35, 76
15:27:35, 87
15:27:35, 75
15:27:35, 58
15:27:35, 52
15:27:35, 45
15:27:35, 42
15:27:35, 54
15:27:35, 59
15:27:35, 60
15:27:35, 59
15:27:35, 44
15:27:35, 33
15:27:35, 36
15:27:35, 48
15:27:35, 52
15:27:35, 44
15:27:35, 35
15:27:35, 32
15:27:35, 25
15:27:35, 11
15:27:35, 18
15:27:35, 32
15:27:35, 27
15:27:35, 11
15:27:35, 6
15:27:35, 8
15:27:35, -8
15:27:35, -28
15:27:35, -33
15:27:35, -13
15:27:35, 7
15:27:35, 16
15:27:35, 13
15:27:35, 17
15:27:35, 24
15:27:35, 52
15:27:35, 81
15:27:35, 91
15:27:35, 89
15:27:35, 85
15:27:35, 85
15:27:35, 92
15:27:35, 92
15:27:35, 84
15:27:35, 77
15:27:35, 80
15:27:35, 83
15:27:35, 82
15:27:35, 76
15:27:35, 77
15:27:35, 82
15:27:35, 72
15:27:35, 53
15:27:35, 35
15:27:35, 27
15:27:35, 52
15:27:35, 74
15:27:35, 82
15:27:35, 77
15:27:35, 61
15:27:35, 44
15:27:35, 36
15:27:35, 37
15:27:35, 24
15:27:35, 2
15:27:35, -23
15:27:35, -35
15:27:35, -38
15:27:35, -52
15:27:35, -77
15:27:35, -94
15:27:35, -107
15:27:35, -135
15:27:35, -149
15:27:35, -125
15:27:35, -100
15:27:35, -85
15:27:35, -67
15:27:35, -37
15:27:35, 3
15:27:35, 42
15:27:35, 72
15:27:35, 101
15:27:35, 135
15:27:35, 166
15:27:35, 172
15:27:35, 160
15:27:35, 133
15:27:35, 118
15:27:35, 119
15:27:35, 125
15:27:35, 133
15:27:35, 138
15:27:35, 147
15:27:35, 150
15:27:35, 148
15:27:35, 146
15:27:35, 138
15:27:35, 133
15:27:35, 129
15:27:35, 113
15:27:35, 84
15:27:35, 52
15:27:35, 28
15:27:35, 21
15:27:35, 33
15:27:35, 53
15:27:35, 59
15:27:35, 53
15:27:35, 49
15:27:35, 54
15:27:35, 67
15:27:35, 81
15:27:35, 84
15:27:35, 76
15:27:35, 67
15:27:35, 60
15:27:35, 57
15:27:35, 57
15:27:35, 59
15:27:35, 53
15:27:35, 53
15:27:35, 64
15:27:35, 69
15:27:35, 66
15:27:35, 68
15:27:35, 70
15:27:35, 65
15:27:35, 53
15:27:35, 45
15:27:35, 34
15:27:35, 13
15:27:35, 16
15:27:35, 28
15:27:35, 41
15:27:35, 35
15:27:35, 9
15:27:35, -2
15:27:35, 5
15:27:35, 17
15:27:35, 20
15:27:35, 24
15:27:35, 33
15:27:35, 39
15:27:35, 49
15:27:35, 51
15:27:35, 43
15:27:35, 42
15:27:35, 39
15:27:35, 51
15:27:35, 58
15:27:35, 54
15:27:35, 50
15:27:35, 37
15:27:35, 25
15:27:35, 24
15:27:35, 23
15:27:35, 34
15:27:35, 37
15:27:35, 34
15:27:35, 26
15:27:35, 26
15:27:35, 44
15:27:35, 65
15:27:35, 68
15:27:35, 50
15:27:35, 27
15:27:35, 16
15:27:35, 6
15:27:36, -2
15:27:36, -10
15:27:36, -8
15:27:36, 1
15:27:36, -13
15:27:36, -45
15:27:36, -59
15:27:36, -50
15:27:36, -24
15:27:36, -4
15:27:36, -4
15:27:36, -8
15:27:36, -6
15:27:36, 5
15:27:36, 26
15:27:36, 34
15:27:36, 35
15:27:36, 26
15:27:36, 25
15:27:36, 52
15:27:36, 74
15:27:36, 67
15:27:36, 45
15:27:36, 36
15:27:36, 40
15:27:36, 53
15:27:36, 59
15:27:36, 41
15:27:36, 12
15:27:36, 11
15:27:36, 25
15:27:36, 26
15:27:36, 17
15:27:36, 0
15:27:36, -3
15:27:36, 7
15:27:36, 21
15:27:36, 40
15:27:36, 70
15:27:36, 116
15:27:36, 147
15:27:36, 138
15:27:36, 119
15:27:36, 103
15:27:36, 99
15:27:36, 114
15:27:36, 124
15:27:36, 113
15:27:36, 87
15:27:36, 77
15:27:36, 74
15:27:36, 73
15:27:36, 71
15:27:36, 64
15:27:36, 57
15:27:36, 45
15:27:36, 26
15:27:36, 19
15:27:36, 34
15:27:36, 48
15:27:36, 44
15:27:36, 32
15:27:36, 18
15:27:36, 16
15:27:36, 24
15:27:36, 59
15:27:36, 88
15:27:36, 87
15:27:36, 72
15:27:36, 74
15:27:36, 82
15:27:36, 75
15:27:36, 64
15:27:36, 34
15:27:36, 6
15:27:36, 12
15:27:36, 38
15:27:36, 52
15:27:36, 45
15:27:36, 42
15:27:36, 48
15:27:36, 54
15:27:36, 60
15:27:36, 67
15:27:36, 70
15:27:36, 59
15:27:36, 38
15:27:36, 25
15:27:36, 25
15:27:36, 38
15:27:36, 59
15:27:36, 74
15:27:36, 71
15:27:36, 59
15:27:36, 64
15:27:36, 88
15:27:36, 91
15:27:36, 76
15:27:36, 75
15:27:36, 69
15:27:36, 49
15:27:36, 29
15:27:36, 23
15:27:36, 22
15:27:36, 21
15:27:36, 20
15:27:36, 25
15:27:36, 36
15:27:36, 38
15:27:36, 38
15:27:36, 34
15:27:36, 20
15:27:36, 4
15:27:36, -5
15:27:36, -24
15:27:36, -28
15:27:36, -5
15:27:36, 24
15:27:36, 35
15:27:36, 22
15:27:36, 1
15:27:36, -12
15:27:36, -8
15:27:36, 6
15:27:36, 26
15:27:36, 36
15:27:36, 17
15:27:36, -6
15:27:36, 7
15:27:36, 35
15:27:36, 43
15:27:36, 36
15:27:36, 23
15:27:36, 32
15:27:36, 43
15:27:36, 44
15:27:36, 35
15:27:36, 6
15:27:36, -4
15:27:36, -3
15:27:36, -4
15:27:36, 0
15:27:36, 16
15:27:36, 34
15:27:36, 37
15:27:36, 39
15:27:36, 53
15:27:36, 72
15:27:36, 80
15:27:36, 74
15:27:36, 74
15:27:36, 76
15:27:36, 68
15:27:36, 45
15:27:36, 35
15:27:36, 36
15:27:36, 39
15:27:36, 28
15:27:36, 7
15:27:36, -2
15:27:36, -4
15:27:36, -7
15:27:36, -18
15:27:36, -42
15:27:36, -60
15:27:36, -57
15:27:36, -30
15:27:36, -5
15:27:36, 5
15:27:36, 6
15:27:36, -3
15:27:36, -9
15:27:36, -12
15:27:36, -9
15:27:36, 1
15:27:36, 3
15:27:36, -19
15:27:36, -45
15:27:36, -50
15:27:36, -17
15:27:36, 22
15:27:36, 40
15:27:36, 33
15:27:36, 22
15:27:36, 37
15:27:36, 54
15:27:36, 53
15:27:36, 43
15:27:36, 35
15:27:36, 29
15:27:36, 28
15:27:36, 35
15:27:36, 48
15:27:36, 48
15:27:36, 21
15:27:36, -10
15:27:36, -18
15:27:36, 7
15:27:36, 27
15:27:36, 35
15:27:36, 27
15:27:36, 23
15:27:36, 26
15:27:36, 37
15:27:36, 53
15:27:36, 58
15:27:36, 56
15:27:36, 57
15:27:36, 56
15:27:36, 50
15:27:36, 42
15:27:36, 29
15:27:36, 20
15:27:36, 25
15:27:36, 38
15:27:36, 45
15:27:36, 53
15:27:36, 59
15:27:36, 69
15:27:36, 72
15:27:36, 71
15:27:36, 64
15:27:36, 57
15:27:36, 52
15:27:36, 38
15:27:36, 20
15:27:36, 17
15:27:36, 33
15:27:36, 39
15:27:36, 12
15:27:36, -6
15:27:36, 0
15:27:36, 26
15:27:36, 54
15:27:36, 61
15:27:36, 60
15:27:36, 57
15:27:36, 52
15:27:36, 55
15:27:36, 83
15:27:36, 107
15:27:36, 113
15:27:36, 96
15:27:36, 74
15:27:36, 70
15:27:36, 72
15:27:36, 81
15:27:36, 86
15:27:36, 82
15:27:36, 72
15:27:36, 71
15:27:36, 76
15:27:36, 71
15:27:36, 60
15:27:36, 61
15:27:36, 70
15:27:36, 67
15:27:36, 57
15:27:36, 49
15:27:36, 43
15:27:36, 52
15:27:36, 32
15:27:36, 3
15:27:36, 3
15:27:36, 12
15:27:36, 27
15:27:36, 36
15:27:36, 34
15:27:36, 24
15:27:36, 22
15:27:36, 23
15:27:36, 34
15:27:36, 53
15:27:36, 74
15:27:36, 84
15:27:36, 64
15:27:36, 51
15:27:36, 56
15:27:36, 56
15:27:36, 54
15:27:36, 54
15:27:36, 56
15:27:36, 57
15:27:36, 45
15:27:36, 41
15:27:36, 37
15:27:36, 33
15:27:36, 33
15:27:36, 25
15:27:36, 17
15:27:36, 16
15:27:36, 7
15:27:36, -9
15:27:36, -22
15:27:36, -22
15:27:36, -5
15:27:36, 18
15:27:36, 23
15:27:36, 17
15:27:36, 17
15:27:36, 24
15:27:36, 37
15:27:36, 48
15:27:36, 54
15:27:36, 59
15:27:36, 59
15:27:36, 53
15:27:36, 44
15:27:36, 39
15:27:36, 28
15:27:36, 32
15:27:36, 52
15:27:36, 73
15:27:36, 68
15:27:36, 36
15:27:36, 6
15:27:36, 5
15:27:36, 23
15:27:36, 39
15:27:36, 53
15:27:36, 55
15:27:36, 49
15:27:36, 45
15:27:36, 52
15:27:36, 68
15:27:36, 83
15:27:36, 74
15:27:36, 44
15:27:36, 21
15:27:36, 20
15:27:36, 27
15:27:36, 43
15:27:36, 42
15:27:36, 22
15:27:36, 8
15:27:36, 6
15:27:36, -4
15:27:36, -3
15:27:36, 16
15:27:36, 29
15:27:36, 11
15:27:36, -35
15:27:36, -68
15:27:36, -69
15:27:36, -65
15:27:36, -65
15:27:36, -66
15:27:36, -59
15:27:36, -45
15:27:36, -33
15:27:36, -22
15:27:36, -12
15:27:36, 4
15:27:36, 29
15:27:36, 60
15:27:36, 87
15:27:36, 88
15:27:36, 60
15:27:36, 39
15:27:36, 42
15:27:36, 58
15:27:36, 55
15:27:36, 55
15:27:36, 64
15:27:36, 66
15:27:36, 81
15:27:36, 104
15:27:36, 124
15:27:36, 122
15:27:36, 99
15:27:36, 68
15:27:36, 40
15:27:36, 39
15:27:36, 56
15:27:36, 71
15:27:36, 70
15:27:36, 44
15:27:36, 12
15:27:36, -2
15:27:36, 4
15:27:36, 13
15:27:36, 26
15:27:36, 38
15:27:36, 38
15:27:36, 32
15:27:36, 36
15:27:36, 50
15:27:36, 68
15:27:36, 83
15:27:36, 97
15:27:36, 100
15:27:36, 73
15:27:36, 28
15:27:36, 3
15:27:36, 2
15:27:36, 2
15:27:36, -7
15:27:36, -17
15:27:36, -17
15:27:36, -6
15:27:36, 7
15:27:36, 20
15:27:36, 23
15:27:36, 11
15:27:36, -2
15:27:36, 2
15:27:36, 8
15:27:36, 5
15:27:36, 17
15:27:36, 36
15:27:36, 37
15:27:36, 12
15:27:36, -17
15:27:36, -35
15:27:36, -40
15:27:36, -12
15:27:36, 40
15:27:36, 65
15:27:36, 55
15:27:36, 33
15:27:36, 24
15:27:36, 34
15:27:36, 44
15:27:36, 43
15:27:36, 34
15:27:36, 33
15:27:36, 42
15:27:36, 50
15:27:36, 38
15:27:36, 5
15:27:36, -19
15:27:36, -19
15:27:36, -25
15:27:36, -36
15:27:36, -37
15:27:36, -38
15:27:36, -55
15:27:36, -74
15:27:36, -75
15:27:36, -62
15:27:36, -49
15:27:36, -43
15:27:36, -45
15:27:36, -45
15:27:36, -39
15:27:36, -33
15:27:36, -34
15:27:36, -40
15:27:36, -29
15:27:36, -5
15:27:36, 7
15:27:36, 4
15:27:36, -11
15:27:36, -24
15:27:36, -20
15:27:36, -9
15:27:36, -10
15:27:36, -19
15:27:36, -22
15:27:36, -24
15:27:36, -21
15:27:36, -10
15:27:36, -3
15:27:36, -4
15:27:36, -8
15:27:36, -7
15:27:36, 0
15:27:36, -1
15:27:36, -5
15:27:36, 2
15:27:36, 17
15:27:36, 38
15:27:36, 49
15:27:36, 49
15:27:36, 41
15:27:36, 32
15:27:36, 32
15:27:36, 41
15:27:36, 40
15:27:36, 19
15:27:36, 9
15:27:36, 23
15:27:36, 38
15:27:36, 36
15:27:36, 24
15:27:36, 22
15:27:36, 24
15:27:36, 29
15:27:36, 38
15:27:36, 39
15:27:36, 43
15:27:36, 60
15:27:36, 71
15:27:36, 71
15:27:37, 69
15:27:37, 75
15:27:37, 97
15:27:37, 105
15:27:37, 92
15:27:37, 73
15:27:37, 56
15:27:37, 49
15:27:37, 53
15:27:37, 60
15:27:37, 55
15:27:37, 41
15:27:37, 42
15:27:37, 53
15:27:37, 68
15:27:37, 73
15:27:37, 57
15:27:37, 33
15:27:37, 32
15:27:37, 49
15:27:37, 59
15:27:37, 56
15:27:37, 43
15:27:37, 40
15:27:37, 57
15:27:37, 81
15:27:37, 76
15:27:37, 54
15:27:37, 41
15:27:37, 44
15:27:37, 43
15:27:37, 32
15:27:37, 36
15:27:37, 53
15:27:37, 68
15:27:37, 73
15:27:37, 64
15:27:37, 43
15:27:37, 40
15:27:37, 56
15:27:37, 68
15:27:37, 67
15:27:37, 71
15:27:37, 70
15:27:37, 59
15:27:37, 44
15:27:37, 37
15:27:37, 43
15:27:37, 59
15:27:37, 72
15:27:37, 82
15:27:37, 80
15:27:37, 55
15:27:37, 22
15:27:37, -5
15:27:37, -7
15:27:37, 1
15:27:37, 2
15:27:37, 2
15:27:37, 3
15:27:37, -1
15:27:37, -6
15:27:37, -7
15:27:37, -11
15:27:37, -6
15:27:37, 6
15:27:37, 22
15:27:37, 35
15:27:37, 39
15:27:37, 45
15:27:37, 59
15:27:37, 75
15:27:37, 82
15:27:37, 72
15:27:37, 64
15:27:37, 61
15:27:37, 55
15:27:37, 36
15:27:37, 23
15:27:37, 22
15:27:37, 22
15:27:37, 36
15:27:37, 40
15:27:37, 39
15:27:37, 43
15:27:37, 48
15:27:37, 25
15:27:37, -11
15:27:37, -44
15:27:37, -78
15:27:37, -99
15:27:37, -94
15:27:37, -93
15:27:37, -97
15:27:37, -78
15:27:37, -37
15:27:37, 8
15:27:37, 42
15:27:37, 72
15:27:37, 103
15:27:37, 131
15:27:37, 150
15:27:37, 151
15:27:37, 140
15:27:37, 124
15:27:37, 103
15:27:37, 82
15:27:37, 83
15:27:37, 102
15:27:37, 106
15:27:37, 103
15:27:37, 92
15:27:37, 68
15:27:37, 44
15:27:37, 48
15:27:37, 69
15:27:37, 75
15:27:37, 65
15:27:37, 49
15:27:37, 53
15:27:37, 67
15:27:37, 73
15:27:37, 80
15:27:37, 80
15:27:37, 68
15:27:37, 65
15:27:37, 64
15:27:37, 54
15:27:37, 39
15:27:37, 27
15:27:37, 29
15:27:37, 43
15:27:37, 49
15:27:37, 39
15:27:37, 42
15:27:37, 73
15:27:37, 99
15:27:37, 97
15:27:37, 82
15:27:37, 75
15:27:37, 84
15:27:37, 89
15:27:37, 80
15:27:37, 54
15:27:37, 32
15:27:37, 32
15:27:37, 51
15:27:37, 70
15:27:37, 71
15:27:37, 56
15:27:37, 52
15:27:37, 67
15:27:37, 86
15:27:37, 99
15:27:37, 100
15:27:37, 91
15:27:37, 83
15:27:37, 84
15:27:37, 83
15:27:37, 72
15:27:37, 59
15:27:37, 53
15:27:37, 53
15:27:37, 67
15:27:37, 71
15:27:37, 50
15:27:37, 21
15:27:37, 23
15:27:37, 40
15:27:37, 56
15:27:37, 57
15:27:37, 44
15:27:37, 29
15:27:37, 32
15:27:37, 48
15:27:37, 58
15:27:37, 65
15:27:37, 70
15:27:37, 76
15:27:37, 74
15:27:37, 60
15:27:37, 57
15:27:37, 73
15:27:37, 86
15:27:37, 93
15:27:37, 100
15:27:37, 97
15:27:37, 88
15:27:37, 72
15:27:37, 59
15:27:37, 67
15:27:37, 74
15:27:37, 49
15:27:37, -7
15:27:37, -50
15:27:37, -53
15:27:37, -29
15:27:37, -17
15:27:37, -29
15:27:37, -55
15:27:37, -68
15:27:37, -59
15:27:37, -36
15:27:37, -5
15:27:37, 25
15:27:37, 57
15:27:37, 81
15:27:37, 88
15:27:37, 82
15:27:37, 64
15:27:37, 56
15:27:37, 56
15:27:37, 48
15:27:37, 40
15:27:37, 51
15:27:37, 65
15:27:37, 71
15:27:37, 77
15:27:37, 83
15:27:37, 73
15:27:37, 71
15:27:37, 80
15:27:37, 92
15:27:37, 93
15:27:37, 83
15:27:37, 71
15:27:37, 66
15:27:37, 60
15:27:37, 66
15:27:37, 74
15:27:37, 85
15:27:37, 87
15:27:37, 74
15:27:37, 69
15:27:37, 81
15:27:37, 81
15:27:37, 83
15:27:37, 96
15:27:37, 107
15:27:37, 113
15:27:37, 114
15:27:37, 119
15:27:37, 121
15:27:37, 112
15:27:37, 119
15:27:37, 151
15:27:37, 171
15:27:37, 168
15:27:37, 164
15:27:37, 164
15:27:37, 169
15:27:37, 181
15:27:37, 186
15:27:37, 177
15:27:37, 164
15:27:37, 149
15:27:37, 134
15:27:37, 129
15:27:37, 128
15:27:37, 134
15:27:37, 140
15:27:37, 130
15:27:37, 101
15:27:37, 96
15:27:37, 108
15:27:37, 123
15:27:37, 128
15:27:37, 116
15:27:37, 105
15:27:37, 103
15:27:37, 103
15:27:37, 98
15:27:37, 85
15:27:37, 57
15:27:37, 32
15:27:37, 16
15:27:37, 33
15:27:37, 76
15:27:37, 104
15:27:37, 93
15:27:37, 58
15:27:37, 25
15:27:37, 12
15:27:37, 19
15:27:37, 20
15:27:37, 1
15:27:37, -30
15:27:37, -55
15:27:37, -55
15:27:37, -46
15:27:37, -77
15:27:37, -153
15:27:37, -210
15:27:37, -200
15:27:37, -163
15:27:37, -147
15:27:37, -156
15:27:37, -165
15:27:37, -153
15:27:37, -135
15:27:37, -104
15:27:37, -61
15:27:37, -22
15:27:37, 3
15:27:37, 13
15:27:37, 24
15:27:37, 40
15:27:37, 39
15:27:37, 44
15:27:37, 65
15:27:37, 89
15:27:37, 114
15:27:37, 115
15:27:37, 108
15:27:37, 116
15:27:37, 124
15:27:37, 136
15:27:37, 151
15:27:37, 154
15:27:37, 148
15:27:37, 154
15:27:37, 169
15:27:37, 180
15:27:37, 180
15:27:37, 171
15:27:37, 164
15:27:37, 162
15:27:37, 162
15:27:37, 169
15:27:37, 170
15:27:37, 156
15:27:37, 130
15:27:37, 90
15:27:37, 64
15:27:37, 22
15:27:37, -23
15:27:37, -46
15:27:37, -56
15:27:37, -56
15:27:37, -61
15:27:37, -55
15:27:37, -43
15:27:37, -40
15:27:37, -38
15:27:37, -18
15:27:37, 7
15:27:37, 35
15:27:37, 55
15:27:37, 59
15:27:37, 45
15:27:37, 34
15:27:37, 53
15:27:37, 92
15:27:37, 117
15:27:37, 122
15:27:37, 112
15:27:37, 81
15:27:37, 56
15:27:37, 59
15:27:37, 72
15:27:37, 67
15:27:37, 52
15:27:37, 58
15:27:37, 86
15:27:37, 103
15:27:37, 67
15:27:37, 2
15:27:37, -42
15:27:37, -51
15:27:37, -54
15:27:37, -73
15:27:37, -92
15:27:37, -85
15:27:37, -57
15:27:37, -25
15:27:37, 5
15:27:37, 45
15:27:37, 90
15:27:37, 119
15:27:37, 108
15:27:37, 84
15:27:37, 64
15:27:37, 59
15:27:37, 69
15:27:37, 56
15:27:37, 51
15:27:37, 83
15:27:37, 135
15:27:37, 180
15:27:37, 218
15:27:37, 244
15:27:37, 232
15:27:37, 193
15:27:37, 153
15:27:37, 118
15:27:37, 80
15:27:37, 37
15:27:37, 3
15:27:37, -12
15:27:37, -12
15:27:37, -7
15:27:37, -2
15:27:37, 9
15:27:37, 33
15:27:37, 52
15:27:37, 59
15:27:37, 67
15:27:37, 83
15:27:37, 121
15:27:37, 162
15:27:37, 179
15:27:37, 165
15:27:37, 129
15:27:37, 101
15:27:37, 98
15:27:37, 102
15:27:37, 96
15:27:37, 88
15:27:37, 101
15:27:37, 124
15:27:37, 137
15:27:37, 137
15:27:37, 140
15:27:37, 150
15:27:37, 150
15:27:37, 119
15:27:37, 66
15:27:37, 25
15:27:37, 18
15:27:37, 17
15:27:37, 16
15:27:37, 16
15:27:37, 13
15:27:37, 11
15:27:37, 7
15:27:37, 7
15:27:37, 11
15:27:37, 24
15:27:37, 33
15:27:37, 24
15:27:37, 18
15:27:37, 9
15:27:37, 10
15:27:37, 35
15:27:37, 68
15:27:37, 99
15:27:37, 107
15:27:37, 101
15:27:37, 101
15:27:37, 116
15:27:37, 137
15:27:37, 124
15:27:37, 97
15:27:37, 72
15:27:37, 50
15:27:37, 24
15:27:37, 16
15:27:37, 17
15:27:37, 18
15:27:37, 8
15:27:37, -6
15:27:37, -7
15:27:37, -5
15:27:37, -7
15:27:37, 7
15:27:37, 11
15:27:37, -7
15:27:37, -13
15:27:37, 16
15:27:37, 55
15:27:37, 88
15:27:37, 117
15:27:37, 138
15:27:37, 139
15:27:37, 130
15:27:37, 144
15:27:37, 170
15:27:37, 183
15:27:37, 170
15:27:37, 144
15:27:37, 125
15:27:37, 124
15:27:37, 121
15:27:37, 116
15:27:37, 117
15:27:37, 98
15:27:37, 37
15:27:37, -14
15:27:37, -58
15:27:37, -99
15:27:37, -113
15:27:37, -99
15:27:37, -92
15:27:37, -98
15:27:37, -97
15:27:37, -84
15:27:37, -77
15:27:37, -69
15:27:37, -42
15:27:37, -6
15:27:37, 18
15:27:37, 25
15:27:37, 19
15:27:37, 9
15:27:37, 8
