Time, Value
15:27:33, -20.5
15:27:33, -30.4
15:27:33, -31.6
15:27:33, -25.9
15:27:33, -21.6
15:27:33, -25.1
15:27:33, -35
15:27:33, -44.9
15:27:33, -50.2
15:27:33, -52
15:27:33, -53.1
15:27:33, -52.1
15:27:33, -45.7
15:27:33, -35.4
15:27:33, -26.4
15:27:33, -21.1
15:27:33, -20.7
15:27:33, -29.9
15:27:33, -47.9
15:27:33, -60.1
15:27:33, -50.2
15:27:33, -19.8
15:27:33, 10.5
15:27:33, 20.7
15:27:33, 8.17
15:27:33, -11.7
15:27:33, -19.9
15:27:33, -13.1
15:27:33, -4.45
15:27:33, -2.63
15:27:33, -1.94
15:27:33, 0.157
15:27:33, -6.4
15:27:33, -24.7
15:27:33, -39.2
15:27:33, -37
15:27:33, -24.5
15:27:33, -14.8
15:27:33, -14.3
15:27:33, -23.5
15:27:33, -35.5
15:27:33, -38.4
15:27:33, -32.9
15:27:33, -39.1
15:27:33, -71.2
15:27:33, -117
15:27:33, -148
15:27:33, -151
15:27:33, -135
15:27:33, -118
15:27:33, -99.2
15:27:33, -70.2
15:27:33, -37.5
15:27:33, -21.9
15:27:33, -26.3
15:27:33, -30.5
15:27:33, -20
15:27:33, -2.28
15:27:33, 8.88
15:27:33, 11.1
15:27:33, 7.36
15:27:33, -7.11
15:27:33, -22.5
15:27:33, -29.4
15:27:33, -21.3
15:27:33, -9.9
15:27:33, -7.87
15:27:33, -11.3
15:27:33, -8.32
15:27:33, 1.96
15:27:33, 9.07
15:27:33, 5.34
15:27:33, -5.06
15:27:33, -12.3
15:27:33, -12
15:27:33, -6.71
15:27:33, 3.49
15:27:33, 22.2
15:27:33, 47.7
15:27:33, 68
15:27:33, 70.3
15:27:33, 52.7
15:27:33, 26.9
15:27:33, 8.71
15:27:33, 1.76
15:27:33, -2.41
15:27:33, -6.28
15:27:33, -0.331
15:27:33, 16.3
15:27:33, 24.9
15:27:33, 13
15:27:33, -5.07
15:27:33, -8.49
15:27:33, 2.08
15:27:33, 14.1
15:27:33, 23.1
15:27:33, 30.3
15:27:33, 31.6
15:27:33, 20.9
15:27:33, 1.88
15:27:33, -13.7
15:27:33, -20.4
15:27:33, -24.1
15:27:33, -28.8
15:27:33, -31
15:27:33, -31.1
15:27:33, -34.7
15:27:33, -38.2
15:27:33, -32.2
15:27:33, -19.1
15:27:33, -11.2
15:27:33, -11.9
15:27:33, -12.5
15:27:33, -6.02
15:27:33, 2.91
15:27:33, 3.93
15:27:33, -7.22
15:27:33, -22.9
15:27:33, -30.6
15:27:33, -27.2
15:27:33, -22.7
15:27:33, -27.9
15:27:33, -41.5
15:27:33, -51.9
15:27:33, -48.1
15:27:34, -29.2
15:27:34, -11.2
15:27:34, -9.59
15:27:34, -24.2
15:27:34, -35.3
15:27:34, -29.6
15:27:34, -18.8
15:27:34, -18.7
15:27:34, -24.2
15:27:34, -20.7
15:27:34, -9.64
15:27:34, -6.15
15:27:34, -14.5
15:27:34, -19.8
15:27:34, -8.22
15:27:34, 14.5
15:27:34, 32.5
15:27:34, 37.6
15:27:34, 33.5
15:27:34, 30.3
15:27:34, 32.4
15:27:34, 33.6
15:27:34, 28.9
15:27:34, 25.2
15:27:34, 30.6
15:27:34, 42.2
15:27:34, 51.1
15:27:34, 52
15:27:34, 43.6
15:27:34, 26.9
15:27:34, 7.55
15:27:34, -4.67
15:27:34, -6.57
15:27:34, -6.46
15:27:34, -12.7
15:27:34, -21.5
15:27:34, -23.8
15:27:34, -19.4
15:27:34, -13.7
15:27:34, -8.69
15:27:34, -2.5
15:27:34, 4.9
15:27:34, 8.77
15:27:34, 2
15:27:34, -17.4
15:27:34, -40.1
15:27:34, -52.9
15:27:34, -51.9
15:27:34, -45.2
15:27:34, -40.2
15:27:34, -35.8
15:27:34, -30
15:27:34, -27.9
15:27:34, -34.6
15:27:34, -42.8
15:27:34, -39.3
15:27:34, -24.6
15:27:34, -14.6
15:27:34, -21
15:27:34, -38.7
15:27:34, -51.5
15:27:34, -46.9
15:27:34, -28.5
15:27:34, -12.6
15:27:34, -14.7
15:27:34, -12
15:27:34, 1.29
15:27:34, 16.1
15:27:34, 12.5
15:27:34, -10.5
15:27:34, -28.4
15:27:34, -18.7
15:27:34, 9.14
15:27:34, 21.1
15:27:34, 1.62
15:27:34, -24.8
15:27:34, -28.3
15:27:34, -11.7
15:27:34, 2.67
15:27:34, 9.62
15:27:34, 17.7
15:27:34, 26.2
15:27:34, 28
15:27:34, 24.4
15:27:34, 23.1
15:27:34, 24.6
15:27:34, 22.5
15:27:34, 13.3
15:27:34, -0.759
15:27:34, -14.6
15:27:34, -22.1
15:27:34, -19.5
15:27:34, -10.9
15:27:34, -7.39
15:27:34, -13.8
15:27:34, -20.9
15:27:34, -17.4
15:27:34, -7.15
15:27:34, -3.48
15:27:34, -7.62
15:27:34, -8.56
15:27:34, -2.26
15:27:34, 1.48
15:27:34, -6.86
15:27:34, -21.3
15:27:34, -25.6
15:27:34, -13.8
15:27:34, 0.8
15:27:34, 2.38
15:27:34, -8.25
15:27:34, -16.8
15:27:34, -15.4
15:27:34, -13.2
15:27:34, -22.6
15:27:34, -38
15:27:34, -39.9
15:27:34, -22.1
15:27:34, -4.79
15:27:34, -10
15:27:34, -30.7
15:27:34, -37.5
15:27:34, -19.2
15:27:34, 2.3
15:27:34, 0.56
15:27:34, -22.9
15:27:34, -44.8
15:27:34, -49.1
15:27:34, -39.3
15:27:34, -22.4
15:27:34, -13.2
15:27:34, -7.88
15:27:34, -4.87
15:27:34, 1.38
15:27:34, 13.7
15:27:34, 22.1
15:27:34, 14.3
15:27:34, -2.59
15:27:34, -8
15:27:34, 1.9
15:27:34, 6.85
15:27:34, -9.14
15:27:34, -35.7
15:27:34, -49.4
15:27:34, -41.7
15:27:34, -26
15:27:34, -19.5
15:27:34, -23.5
15:27:34, -27.1
15:27:34, -24
15:27:34, -17.2
15:27:34, -11.8
15:27:34, -12.3
15:27:34, -22.7
15:27:34, -38
15:27:34, -46.6
15:27:34, -41.9
15:27:34, -26.2
15:27:34, -6.14
15:27:34, 9.09
15:27:34, 10.3
15:27:34, -4.21
15:27:34, -25.2
15:27:34, -36.8
15:27:34, -29.7
15:27:34, -12
15:27:34, -1.05
15:27:34, -2.36
15:27:34, -4.54
15:27:34, 2.97
15:27:34, 17.7
15:27:34, 31.2
15:27:34, 38.9
15:27:34, 41.5
15:27:34, 39.3
15:27:34, 30.2
15:27:34, 16.2
15:27:34, 5.95
15:27:34, 4.65
15:27:34, 7.75
15:27:34, 9.63
15:27:34, 12.4
15:27:34, 19.9
15:27:34, 28
15:27:34, 30
15:27:34, 25.7
15:27:34, 19.6
15:27:34, 15.6
15:27:34, 14.3
15:27:34, 10.6
15:27:34, -2.66
15:27:34, -22.9
15:27:34, -39
15:27:34, -39.6
15:27:34, -44.2
15:27:34, -50
15:27:34, -53.7
15:27:34, -53.8
15:27:34, -55.6
15:27:34, -62.2
15:27:34, -68
15:27:34, -67
15:27:34, -62.3
15:27:34, -61.7
15:27:34, -64.1
15:27:34, -60
15:27:34, -49
15:27:34, -45.1
15:27:34, -56.1
15:27:34, -68.4
15:27:34, -65.9
15:27:34, -52.5
15:27:34, -44
15:27:34, -46.1
15:27:34, -50.4
15:27:34, -45
15:27:34, -26.1
15:27:34, -2.67
15:27:34, 8.85
15:27:34, 5.02
15:27:34, 2.87
15:27:34, 17
15:27:34, 38.9
15:27:34, 50
15:27:34, 44.6
15:27:34, 30.3
15:27:34, 12.4
15:27:34, -12.6
15:27:34, -45.8
15:27:34, -77.9
15:27:34, -99.8
15:27:34, -113
15:27:34, -120
15:27:34, -117
15:27:34, -97.6
15:27:34, -57.9
15:27:34, -6.47
15:27:34, 39.7
15:27:34, 67.5
15:27:34, 78.4
15:27:34, 83.9
15:27:34, 90.8
15:27:34, 92.4
15:27:34, 78.2
15:27:34, 51.6
15:27:34, 29.9
15:27:34, 22.5
15:27:34, 21
15:27:34, 15.3
15:27:34, 7.12
15:27:34, 6.54
15:27:34, 21.5
15:27:34, 46.4
15:27:34, 60.8
15:27:34, 48.4
15:27:34, 15.7
15:27:34, -16.2
15:27:34, -33.2
15:27:34, -35.3
15:27:34, -27.8
15:27:34, -14.6
15:27:34, -1.2
15:27:34, 5.52
15:27:34, 3.42
15:27:34, 0.0423
15:27:34, 6.85
15:27:34, 25.2
15:27:34, 41.5
15:27:34, 43
15:27:34, 34.1
15:27:34, 27.8
15:27:34, 26.9
15:27:34, 25.9
15:27:34, 26
15:27:34, 30.4
15:27:34, 32.7
15:27:34, 24.6
15:27:34, 10
15:27:34, -0.812
15:27:34, -3.82
15:27:34, -0.0609
15:27:34, 10.9
15:27:34, 26.2
15:27:34, 33.9
15:27:34, 23.9
15:27:34, 4.79
15:27:34, -4.62
15:27:34, -0.321
15:27:34, 3.17
15:27:34, -2.5
15:27:34, -9.08
15:27:34, -9.25
15:27:34, -7.35
15:27:34, -10.1
15:27:34, -18.8
15:27:34, -28.7
15:27:34, -30.2
15:27:34, -18.1
15:27:34, -1.94
15:27:34, 4.97
15:27:34, 4.6
15:27:34, 9.38
15:27:34, 21.8
15:27:34, 33.1
15:27:34, 37.2
15:27:34, 35
15:27:34, 31.2
15:27:34, 32.2
15:27:34, 37.6
15:27:34, 36.5
15:27:34, 21.4
15:27:34, 1.55
15:27:34, -6.18
15:27:34, 3.71
15:27:34, 22.1
15:27:34, 37
15:27:34, 43.1
15:27:34, 41.5
15:27:34, 36.3
15:27:34, 33
15:27:34, 35.4
15:27:34, 46
15:27:34, 46
15:27:34, 44.1
15:27:34, 47.5
15:27:34, 51.9
15:27:34, 42.2
15:27:34, 19
15:27:34, 4.89
15:27:34, 14.8
15:27:34, 32.6
15:27:34, 35
15:27:34, 24.2
15:27:34, 20.9
15:27:34, 31.2
15:27:34, 41.4
15:27:34, 41.9
15:27:34, 38.7
15:27:34, 39.5
15:27:34, 42.2
15:27:34, 38.9
15:27:34, 25.6
15:27:34, 9.49
15:27:34, 3.76
15:27:34, 10.9
15:27:34, 17.6
15:27:34, 13.9
15:27:34, 5.76
15:27:34, 3.81
15:27:34, 8.61
15:27:34, 12.8
15:27:34, 12
15:27:34, 8.37
15:27:34, 6.47
15:27:34, 8.67
15:27:34, 11.6
15:27:34, 6.47
15:27:34, -9.59
15:27:34, -25.7
15:27:34, -32.5
15:27:34, -37.4
15:27:34, -51.2
15:27:34, -69.5
15:27:34, -81.9
15:27:34, -89.7
15:27:34, -98.6
15:27:34, -104
15:27:34, -99.6
15:27:34, -87.4
15:27:34, -74.3
15:27:34, -64.5
15:27:34, -60.8
15:27:34, -62.7
15:27:34, -63.3
15:27:34, -57.6
15:27:34, -51.1
15:27:34, -51.4
15:27:34, -58.4
15:27:34, -65.8
15:27:34, -68.1
15:27:34, -61.7
15:27:34, -46.8
15:27:34, -30
15:27:34, -22.3
15:27:34, -27.5
15:27:34, -41
15:27:34, -40.5
15:27:34, -34.9
15:27:34, -33.3
15:27:34, -35.2
15:27:34, -31.6
15:27:34, -18.7
15:27:34, -3.01
15:27:34, 6.83
15:27:34, 9.74
15:27:34, 13
15:27:34, 21.6
15:27:34, 31
15:27:34, 32
15:27:34, 24.3
15:27:34, 18.8
15:27:34, 24.8
15:27:34, 36.4
15:27:34, 39.4
15:27:34, 30.2
15:27:34, 19.6
15:27:34, 16.5
15:27:34, 19.6
15:27:34, 25.5
15:27:34, 34.3
15:27:34, 43
15:27:34, 43.8
15:27:34, 34.7
15:27:34, 23.4
15:27:34, 18.4
15:27:34, 21.8
15:27:34, 29.6
15:27:34, 35
15:27:34, 33.7
15:27:34, 27.2
15:27:34, 17.6
15:27:34, 4.68
15:27:34, -9.07
15:27:34, -17.1
15:27:34, -17.8
15:27:34, -15.9
15:27:34, -12.1
15:27:34, -1.52
15:27:34, 14.3
15:27:34, 26.2
15:27:34, 29.2
15:27:34, 28.2
15:27:34, 29.2
15:27:34, 33
15:27:34, 36.2
15:27:34, 36
15:27:34, 30.8
15:27:34, 19.9
15:27:34, 6.47
15:27:34, -2.58
15:27:34, -4.18
15:27:34, -2.53
15:27:34, -1.33
15:27:34, 3
15:27:34, 14.9
15:27:34, 29
15:27:34, 32.9
15:27:34, 23.6
15:27:34, 12.5
15:27:34, 14.1
15:27:34, 15.6
15:27:34, 12.3
15:27:34, 4.57
15:27:34, 2.11
15:27:34, 10
15:27:34, 21.3
15:27:34, 26.5
15:27:34, 25.2
15:27:34, 22.4
15:27:34, 19.5
15:27:34, 17.8
15:27:34, 21.9
15:27:34, 31.8
15:27:34, 38.7
15:27:34, 34.6
15:27:34, 22
15:27:34, 9.75
15:27:34, 3.48
15:27:34, 1.37
15:27:34, -2.08
15:27:34, -8.93
15:27:34, -14.2
15:27:34, -11.6
15:27:34, -4.02
15:27:34, -1.09
15:27:34, -3.99
15:27:34, -5.35
15:27:34, -9.14
15:27:34, -36.7
15:27:34, -98.4
15:27:34, -167
15:27:34, -201
15:27:34, -193
15:27:34, -177
15:27:34, -179
15:27:34, -187
15:27:34, -180
15:27:34, -158
15:27:34, -134
15:27:34, -118
15:27:34, -108
15:27:34, -95.9
15:27:34, -77.5
15:27:34, -57.8
15:27:34, -46.7
15:27:34, -46.2
15:27:34, -46.1
15:27:34, -38.2
15:27:34, -25.1
15:27:34, -14.1
15:27:34, -8.06
15:27:34, -3.68
15:27:34, 2.06
15:27:34, 7.57
15:27:34, 9.16
15:27:34, 6.42
15:27:34, 2.67
15:27:34, 1.15
15:27:34, 3.5
15:27:34, 12.8
15:27:34, 30.7
15:27:34, 47.9
15:27:34, 48.7
15:27:35, 27.6
15:27:35, 12
15:27:35, 10.5
15:27:35, 20.3
15:27:35, 30.9
15:27:35, 35.8
15:27:35, 34
15:27:35, 28.2
15:27:35, 24.4
15:27:35, 28.9
15:27:35, 41.8
15:27:35, 53.2
15:27:35, 52.4
15:27:35, 40.3
15:27:35, 27.8
15:27:35, 23.8
15:27:35, 28.4
15:27:35, 36.2
15:27:35, 40
15:27:35, 34.9
15:27:35, 26.2
15:27:35, 25.8
15:27:35, 37.1
15:27:35, 51
15:27:35, 56
15:27:35, 49.3
15:27:35, 40.1
15:27:35, 43.3
15:27:35, 61.3
15:27:35, 76
15:27:35, 69.6
15:27:35, 47.3
15:27:35, 30.7
15:27:35, 31.4
15:27:35, 38.5
15:27:35, 32.9
15:27:35, 13.6
15:27:35, 0.419
15:27:35, 6.5
15:27:35, 19.2
15:27:35, 21
15:27:35, 15.3
15:27:35, 16
15:27:35, 24.8
15:27:35, 32.7
15:27:35, 35.8
15:27:35, 37.4
15:27:35, 39.5
15:27:35, 40
15:27:35, 39.2
15:27:35, 41.7
15:27:35, 48.6
15:27:35, 53.1
15:27:35, 48.7
15:27:35, 37.5
15:27:35, 29.2
15:27:35, 32.8
15:27:35, 47.2
15:27:35, 59.4
15:27:35, 57.5
15:27:35, 47.4
15:27:35, 43.4
15:27:35, 45.1
15:27:35, 41.4
15:27:35, 28.1
15:27:35, 24.4
15:27:35, 26.5
15:27:35, 22.8
15:27:35, 5.42
15:27:35, -22.6
15:27:35, -52.9
15:27:35, -78.9
15:27:35, -94.5
15:27:35, -91.6
15:27:35, -66.6
15:27:35, -29.4
15:27:35, 2.21
15:27:35, 17.3
15:27:35, 20.3
15:27:35, 25.9
15:27:35, 44.2
15:27:35, 72
15:27:35, 96.6
15:27:35, 105
15:27:35, 90.7
15:27:35, 61.2
15:27:35, 35.7
15:27:35, 30.2
15:27:35, 45.3
15:27:35, 70
15:27:35, 92.8
15:27:35, 106
15:27:35, 104
15:27:35, 91.3
15:27:35, 74.8
15:27:35, 60.3
15:27:35, 50.9
15:27:35, 47.4
15:27:35, 45.9
15:27:35, 40.5
15:27:35, 30.7
15:27:35, 20.8
15:27:35, 14.6
15:27:35, 18.6
15:27:35, 38.7
15:27:35, 67
15:27:35, 82.4
15:27:35, 72.1
15:27:35, 46.6
15:27:35, 30.4
15:27:35, 38.3
15:27:35, 62.1
15:27:35, 78.2
15:27:35, 72
15:27:35, 53.4
15:27:35, 41.8
15:27:35, 40.7
15:27:35, 38.8
15:27:35, 30.6
15:27:35, 23.7
15:27:35, 22.2
15:27:35, 20.8
15:27:35, 15.3
15:27:35, 8.9
15:27:35, 5.04
15:27:35, 5.09
15:27:35, 9.7
15:27:35, 16.2
15:27:35, 15.7
15:27:35, 15.9
15:27:35, 13.6
15:27:35, 5.55
15:27:35, -6.8
15:27:35, -9.36
15:27:35, 8.47
15:27:35, 35.1
15:27:35, 50.8
15:27:35, 56.2
15:27:35, 69
15:27:35, 94.9
15:27:35, 120
15:27:35, 132
15:27:35, 131
15:27:35, 125
15:27:35, 121
15:27:35, 121
15:27:35, 123
15:27:35, 122
15:27:35, 120
15:27:35, 119
15:27:35, 118
15:27:35, 110
15:27:35, 98.5
15:27:35, 89.1
15:27:35, 81.4
15:27:35, 67.4
15:27:35, 45.6
15:27:35, 28.2
15:27:35, 24.2
15:27:35, 23.8
15:27:35, 9.5
15:27:35, -16.5
15:27:35, -31
15:27:35, -18.8
15:27:35, 5.88
15:27:35, 15.5
15:27:35, 3.86
15:27:35, -9.01
15:27:35, -8.98
15:27:35, -6.73
15:27:35, -16
15:27:35, -32.3
15:27:35, -43.7
15:27:35, -45.4
15:27:35, -36.8
15:27:35, -20.1
15:27:35, -2.52
15:27:35, 9.48
15:27:35, 14.4
15:27:35, 10.8
15:27:35, -0.546
15:27:35, -10.1
15:27:35, -10.4
15:27:35, -8.62
15:27:35, -14.1
15:27:35, -21
15:27:35, -20.5
15:27:35, -17.9
15:27:35, -23.6
15:27:35, -35.6
15:27:35, -42.3
15:27:35, -38.6
15:27:35, -23.8
15:27:35, -15.7
15:27:35, -7.64
15:27:35, 0.878
15:27:35, 4.66
15:27:35, 0.12
15:27:35, -11.1
15:27:35, -29.3
15:27:35, -57.8
15:27:35, -92.4
15:27:35, -117
15:27:35, -115
15:27:35, -85.7
15:27:35, -53.1
15:27:35, -49.3
15:27:35, -81.6
15:27:35, -117
15:27:35, -110
15:27:35, -59.1
15:27:35, -7.21
15:27:35, 0.584
15:27:35, -35.6
15:27:35, -77.6
15:27:35, -92.8
15:27:35, -83
15:27:35, -72
15:27:35, -74.3
15:27:35, -83
15:27:35, -85.2
15:27:35, -79.4
15:27:35, -76
15:27:35, -84.4
15:27:35, -104
15:27:35, -126
15:27:35, -139
15:27:35, -134
15:27:35, -114
15:27:35, -91.1
15:27:35, -75.9
15:27:35, -69.5
15:27:35, -69.7
15:27:35, -78
15:27:35, -93.4
15:27:35, -108
15:27:35, -112
15:27:35, -105
15:27:35, -95.2
15:27:35, -90
15:27:35, -89.5
15:27:35, -88.6
15:27:35, -82.3
15:27:35, -67.8
15:27:35, -48.9
15:27:35, -34.4
15:27:35, -28.3
15:27:35, -26
15:27:35, -27.3
15:27:35, -37.9
15:27:35, -51.4
15:27:35, -48.1
15:27:35, -22.1
15:27:35, 5.03
15:27:35, 9.83
15:27:35, -7.38
15:27:35, -26.5
15:27:35, -34.7
15:27:35, -30.4
15:27:35, -20.4
15:27:35, -10.5
15:27:35, -3.73
15:27:35, -1.65
15:27:35, -1.2
15:27:35, 4.66
15:27:35, 18.8
15:27:35, 34.5
15:27:35, 38.7
15:27:35, 20
15:27:35, -20.7
15:27:35, -63.7
15:27:35, -83.5
15:27:35, -72.2
15:27:35, -43.9
15:27:35, -19.5
15:27:35, -13.7
15:27:35, -27.3
15:27:35, -44.3
15:27:35, -43.8
15:27:35, -22
15:27:35, 3.5
15:27:35, 13.5
15:27:35, 7.23
15:27:35, -2.83
15:27:35, -7.3
15:27:35, -5.96
15:27:35, -0.892
15:27:35, 6.37
15:27:35, 10.9
15:27:35, 7.71
15:27:35, 0.903
15:27:35, -1.3
15:27:35, 0.702
15:27:35, -0.472
15:27:35, -5.52
15:27:35, -7.4
15:27:35, -3.06
15:27:35, 4.23
15:27:35, 12.3
15:27:35, 20.1
15:27:35, 23.8
15:27:35, 22
15:27:35, 20.5
15:27:35, 21.7
15:27:35, 13.7
15:27:35, -12.1
15:27:35, -38.1
15:27:35, -35.8
15:27:35, -1.84
15:27:35, 38.8
15:27:35, 62.3
15:27:35, 65.6
15:27:35, 60.3
15:27:35, 58.2
15:27:35, 61
15:27:35, 60.6
15:27:35, 51.3
15:27:35, 41
15:27:35, 39.1
15:27:35, 40.5
15:27:35, 30.7
15:27:35, 18.6
15:27:35, 11.7
15:27:35, 12.5
15:27:35, 15.8
15:27:35, 19.9
15:27:35, 25.7
15:27:35, 30.6
15:27:35, 28.6
15:27:35, 16.6
15:27:35, 1.06
15:27:35, -7.59
15:27:35, -9.47
15:27:35, -12.7
15:27:35, -14.5
15:27:35, -2.36
15:27:35, 21.2
15:27:35, 34.8
15:27:35, 26.2
15:27:35, 5.29
15:27:35, -13
15:27:35, -23.3
15:27:35, -26.2
15:27:35, -23
15:27:35, -16.5
15:27:35, -10.8
15:27:35, -7
15:27:35, -1.61
15:27:35, 6.91
15:27:35, 13.5
15:27:35, 15
15:27:35, 17.5
15:27:35, 26.7
15:27:35, 33.9
15:27:35, 25.9
15:27:35, 7.34
15:27:35, -2.66
15:27:35, 3.64
15:27:35, 14.9
15:27:35, 19.8
15:27:35, 18.5
15:27:35, 13.9
15:27:35, 6.71
15:27:35, -0.22
15:27:35, -2.56
15:27:35, 0.989
15:27:35, 8.08
15:27:35, 16
15:27:35, 22.7
15:27:35, 24.4
15:27:35, 18.1
15:27:35, 8.44
15:27:35, 4.21
15:27:35, 5.05
15:27:35, 1.38
15:27:35, -8.99
15:27:35, -14.7
15:27:35, -7.01
15:27:35, 3.34
15:27:35, -4.82
15:27:35, -33.4
15:27:35, -56.8
15:27:35, -54.9
15:27:35, -39.4
15:27:35, -32.7
15:27:35, -37.4
15:27:35, -36
15:27:35, -22.9
15:27:35, -9.51
15:27:35, -3.96
15:27:35, -2.14
15:27:35, 3.42
15:27:35, 15.8
15:27:35, 31.8
15:27:35, 41.6
15:27:35, 35.5
15:27:35, 17.8
15:27:35, 3.52
15:27:35, 0.29
15:27:35, 3.99
15:27:35, 9.9
15:27:35, 16
15:27:35, 18.4
15:27:35, 13.5
15:27:35, 2.38
15:27:35, -7.58
15:27:35, -7.65
15:27:35, 1.86
15:27:35, 9.16
15:27:35, 4.6
15:27:35, -7.23
15:27:35, -16
15:27:35, -20.6
15:27:35, -24.7
15:27:35, -24.9
15:27:35, -18.4
15:27:35, -15.4
15:27:35, -25
15:27:35, -38.5
15:27:35, -45.2
15:27:35, -51.1
15:27:35, -64.1
15:27:35, -72.6
15:27:35, -60.9
15:27:35, -36.5
15:27:35, -21.5
15:27:35, -23
15:27:35, -26
15:27:35, -14.5
15:27:35, 11.3
15:27:35, 38.4
15:27:35, 52.3
15:27:35, 50.1
15:27:35, 42.6
15:27:35, 41.4
15:27:35, 46.7
15:27:35, 49.3
15:27:35, 43.7
15:27:35, 35.8
15:27:35, 34.3
15:27:35, 38.6
15:27:35, 40.4
15:27:35, 36.7
15:27:35, 33.3
15:27:35, 33.1
15:27:35, 28
15:27:35, 11.7
15:27:35, -7.44
15:27:35, -17.5
15:27:35, -0.249
15:27:35, 25.3
15:27:35, 37.7
15:27:35, 29.3
15:27:35, 10.2
15:27:35, -6.05
15:27:35, -14
15:27:35, -17.6
15:27:35, -26.8
15:27:35, -47.2
15:27:35, -71.7
15:27:35, -87.9
15:27:35, -94.1
15:27:35, -103
15:27:35, -123
15:27:35, -147
15:27:35, -166
15:27:35, -181
15:27:35, -188
15:27:35, -178
15:27:35, -150
15:27:35, -123
15:27:35, -104
15:27:35, -80.7
15:27:35, -42.6
15:27:35, 0.541
15:27:35, 34.8
15:27:35, 61.4
15:27:35, 89.1
15:27:35, 116
15:27:35, 126
15:27:35, 112
15:27:35, 85.5
15:27:35, 67.2
15:27:35, 67
15:27:35, 77.7
15:27:35, 87.5
15:27:35, 93
15:27:35, 97.4
15:27:35, 101
15:27:35, 101
15:27:35, 96.3
15:27:35, 89.4
15:27:35, 83
15:27:35, 75.3
15:27:35, 59.9
15:27:35, 33.1
15:27:35, 0.993
15:27:35, -22.6
15:27:35, -27.6
15:27:35, -15
15:27:35, 3.2
15:27:35, 12.7
15:27:35, 8.98
15:27:35, 2.18
15:27:35, 5.15
15:27:35, 19
15:27:35, 33
15:27:35, 36.6
15:27:35, 28.9
15:27:35, 17.4
15:27:35, 9.92
15:27:35, 8.08
15:27:36, 15
15:27:36, 15.1
15:27:36, 13.4
15:27:36, 13.5
15:27:36, 18.8
15:27:36, 26
15:27:36, 28.3
15:27:36, 26.1
15:27:36, 24
15:27:36, 20.9
15:27:36, 12.5
15:27:36, -0.42
15:27:36, -13.6
15:27:36, -23.9
15:27:36, -26.1
15:27:36, -16.7
15:27:36, -5
15:27:36, -7.61
15:27:36, -27.1
15:27:36, -44.6
15:27:36, -42.6
15:27:36, -26.9
15:27:36, -15.8
15:27:36, -13.9
15:27:36, -11.2
15:27:36, -2.14
15:27:36, 7.03
15:27:36, 8.88
15:27:36, 3.64
15:27:36, -1.77
15:27:36, -0.722
15:27:36, 6.99
15:27:36, 14.6
15:27:36, 14.4
15:27:36, 5.52
15:27:36, -6.76
15:27:36, -16.6
15:27:36, -20.2
15:27:36, -17
15:27:36, -9.99
15:27:36, -5.26
15:27:36, -7.35
15:27:36, -13.3
15:27:36, -12.9
15:27:36, 0.759
15:27:36, 19.7
15:27:36, 25.7
15:27:36, 10.1
15:27:36, -15.5
15:27:36, -33.4
15:27:36, -39.7
15:27:36, -43.7
15:27:36, -49.3
15:27:36, -51.3
15:27:36, -49.9
15:27:36, -57.6
15:27:36, -80.2
15:27:36, -100
15:27:36, -95.2
15:27:36, -68
15:27:36, -43.8
15:27:36, -39.6
15:27:36, -47.6
15:27:36, -48.8
15:27:36, -33
15:27:36, -14.2
15:27:36, -2.71
15:27:36, -3.74
15:27:36, -10.4
15:27:36, -8.77
15:27:36, 8.47
15:27:36, 29.3
15:27:36, 31.5
15:27:36, 12.1
15:27:36, -6.1
15:27:36, -3.67
15:27:36, 11.8
15:27:36, 17.5
15:27:36, 2.24
15:27:36, -22
15:27:36, -32.4
15:27:36, -22.9
15:27:36, -12.4
15:27:36, -19.3
15:27:36, -36.9
15:27:36, -44.6
15:27:36, -33.9
15:27:36, -13.3
15:27:36, 9.7
15:27:36, 38.6
15:27:36, 75.3
15:27:36, 104
15:27:36, 106
15:27:36, 82.2
15:27:36, 59.9
15:27:36, 58.2
15:27:36, 72.1
15:27:36, 82.1
15:27:36, 73.7
15:27:36, 51.4
15:27:36, 33
15:27:36, 29.4
15:27:36, 33.3
15:27:36, 32.3
15:27:36, 24.1
15:27:36, 13.4
15:27:36, 1.75
15:27:36, -10.8
15:27:36, -17.2
15:27:36, -9.86
15:27:36, 4.41
15:27:36, 7.8
15:27:36, -5.55
15:27:36, -21.9
15:27:36, -24.6
15:27:36, -8.65
15:27:36, 19.7
15:27:36, 45.4
15:27:36, 52.2
15:27:36, 40.8
15:27:36, 30.7
15:27:36, 33.6
15:27:36, 36.4
15:27:36, 22
15:27:36, -6.77
15:27:36, -30
15:27:36, -29.3
15:27:36, -7.09
15:27:36, 18.8
15:27:36, 19.8
15:27:36, 9.97
15:27:36, 8.95
15:27:36, 19.6
15:27:36, 30.2
15:27:36, 33.7
15:27:36, 31.4
15:27:36, 22.4
15:27:36, 6.01
15:27:36, -8.95
15:27:36, -10
15:27:36, 5.17
15:27:36, 26.3
15:27:36, 39.7
15:27:36, 38.9
15:27:36, 30.8
15:27:36, 31.2
15:27:36, 45.2
15:27:36, 56.9
15:27:36, 51.5
15:27:36, 36.4
15:27:36, 25.1
15:27:36, 14.6
15:27:36, -1.26
15:27:36, -14.7
15:27:36, -16.7
15:27:36, -12.4
