Time, Value
21:37:47, 88
21:37:47, 76
21:37:47, 99
21:37:47, 119
21:37:47, 117
21:37:47, 99
21:37:47, 83
21:37:47, 60
21:37:47, 41
21:37:47, 34
21:37:47, 61
21:37:47, 109
21:37:47, 139
21:37:47, 119
21:37:47, 92
21:37:47, 109
21:37:47, 146
21:37:47, 150
21:37:47, 136
21:37:47, 129
21:37:47, 118
21:37:47, 104
21:37:47, 103
21:37:47, 112
21:37:47, 99
21:37:47, 75
21:37:47, 82
21:37:47, 113
21:37:47, 148
21:37:47, 160
21:37:47, 151
21:37:47, 136
21:37:47, 122
21:37:47, 136
21:37:47, 153
21:37:47, 135
21:37:47, 117
21:37:47, 131
21:37:47, 157
21:37:47, 170
21:37:47, 178
21:37:47, 160
21:37:47, 114
21:37:47, 88
21:37:47, 71
21:37:47, 41
21:37:47, 27
21:37:47, 36
21:37:47, 42
21:37:47, 49
21:37:47, 64
21:37:47, 80
21:37:47, 117
21:37:47, 181
21:37:47, 220
21:37:47, 241
21:37:47, 280
21:37:47, 322
21:37:47, 328
21:37:47, 285
21:37:47, 220
21:37:47, 204
21:37:47, 256
21:37:47, 320
21:37:47, 309
21:37:47, 242
21:37:47, 198
21:37:47, 201
21:37:47, 210
21:37:47, 165
21:37:47, 83
21:37:47, 58
21:37:47, 137
21:37:47, 199
21:37:47, 183
21:37:47, 145
21:37:47, 108
21:37:47, 109
21:37:47, 130
21:37:47, 138
21:37:47, 129
21:37:47, 104
21:37:47, 77
21:37:47, 80
21:37:47, 88
21:37:47, 69
21:37:47, 39
21:37:47, 34
21:37:47, 25
21:37:47, 12
21:37:47, -2
21:37:47, -22
21:37:47, -18
21:37:47, -27
21:37:47, -58
21:37:47, -86
21:37:47, -86
21:37:47, -37
21:37:47, 6
21:37:47, 5
21:37:47, 3
21:37:47, 19
21:37:47, 41
21:37:47, 42
21:37:47, 25
21:37:47, 26
21:37:47, 22
21:37:47, 8
21:37:47, -17
21:37:47, -65
21:37:47, -107
21:37:47, -104
21:37:47, -83
21:37:47, -76
21:37:47, -81
21:37:47, -62
21:37:47, -22
21:37:47, 1
21:37:47, 6
21:37:47, 37
21:37:47, 53
21:37:47, 35
21:37:47, 26
21:37:47, 40
21:37:47, 53
21:37:47, 53
21:37:47, 28
21:37:47, 2
21:37:47, -12
21:37:47, -34
21:37:47, -30
21:37:47, 13
21:37:47, 69
21:37:47, 83
21:37:47, 56
21:37:47, 7
21:37:47, -12
21:37:47, 4
21:37:47, 28
21:37:47, 12
21:37:47, -41
21:37:47, -109
21:37:47, -126
21:37:47, -97
21:37:47, -60
21:37:47, -66
21:37:47, -115
21:37:47, -178
21:37:47, -213
21:37:47, -194
21:37:47, -142
21:37:47, -90
21:37:47, -60
21:37:47, -61
21:37:47, -84
21:37:47, -102
21:37:47, -101
21:37:47, -74
21:37:47, -40
21:37:47, -20
21:37:47, 10
21:37:47, 43
21:37:47, 52
21:37:47, 41
21:37:47, 44
21:37:47, 40
21:37:47, 36
21:37:47, 42
21:37:47, 37
21:37:47, 22
21:37:47, 12
21:37:47, 18
21:37:47, 37
21:37:47, 60
21:37:47, 60
21:37:47, 35
21:37:47, -7
21:37:47, -42
21:37:47, -42
21:37:47, -9
21:37:47, 10
21:37:47, -21
21:37:47, -74
21:37:47, -91
21:37:47, -56
21:37:47, -6
21:37:47, 32
21:37:47, 66
21:37:47, 83
21:37:47, 64
21:37:47, 39
21:37:47, 49
21:37:47, 74
21:37:47, 75
21:37:47, 58
21:37:47, 40
21:37:47, 12
21:37:47, -4
21:37:47, 5
21:37:47, 16
21:37:47, 10
21:37:47, -8
21:37:47, -7
21:37:47, 23
21:37:47, 68
21:37:47, 96
21:37:47, 69
21:37:47, 19
21:37:47, -21
21:37:47, -17
21:37:47, 17
21:37:47, 38
21:37:47, 41
21:37:47, 32
21:37:47, 21
21:37:47, 25
21:37:47, 28
21:37:47, 43
21:37:47, 57
21:37:47, 45
21:37:47, 19
21:37:47, 1
21:37:47, 2
21:37:47, 18
21:37:47, 27
21:37:47, 34
21:37:47, 24
21:37:47, 10
21:37:47, 13
21:37:47, 45
21:37:47, 80
21:37:47, 90
21:37:47, 80
21:37:47, 64
21:37:47, 70
21:37:47, 89
21:37:47, 82
21:37:47, 44
21:37:47, 25
21:37:47, 49
21:37:47, 81
21:37:47, 85
21:37:47, 80
21:37:47, 74
21:37:47, 86
21:37:47, 119
21:37:47, 118
21:37:47, 74
21:37:47, 44
21:37:47, 39
21:37:47, 22
21:37:47, 6
21:37:47, 22
21:37:47, 60
21:37:47, 55
21:37:47, -8
21:37:47, -57
21:37:47, -11
21:37:47, 64
21:37:47, 85
21:37:47, 92
21:37:47, 88
21:37:47, 52
21:37:47, 35
21:37:47, 64
21:37:47, 54
21:37:47, 37
21:37:47, 44
21:37:47, 37
21:37:47, 0
21:37:47, -38
21:37:47, -122
21:37:47, -183
21:37:47, -38
21:37:47, 99
21:37:47, 68
21:37:47, -92
21:37:47, -211
21:37:47, -138
21:37:47, -18
21:37:47, -7
21:37:47, -29
21:37:47, -1
21:37:47, 103
21:37:47, 234
21:37:47, 276
21:37:47, 214
21:37:47, 188
21:37:47, 243
21:37:47, 297
21:37:47, 316
21:37:47, 290
21:37:47, 209
21:37:47, 102
21:37:47, 27
21:37:47, 12
21:37:47, 45
21:37:47, 101
21:37:47, 131
21:37:47, 139
21:37:47, 162
21:37:47, 204
21:37:47, 240
21:37:47, 220
21:37:47, 152
21:37:47, 96
21:37:47, 80
21:37:47, 82
21:37:47, 58
21:37:47, 10
21:37:47, -10
21:37:47, 18
21:37:47, 82
21:37:47, 150
21:37:47, 226
21:37:47, 281
21:37:47, 267
21:37:47, 180
21:37:47, 112
21:37:47, 90
21:37:47, 85
21:37:47, 97
21:37:47, 124
21:37:47, 124
21:37:47, 90
21:37:47, 60
21:37:47, 89
21:37:47, 167
21:37:47, 225
21:37:47, 234
21:37:47, 188
21:37:47, 115
21:37:47, 60
21:37:47, 42
21:37:47, 38
21:37:47, 18
21:37:47, 6
21:37:47, 33
21:37:47, 50
21:37:47, 55
21:37:47, 82
21:37:47, 101
21:37:47, 101
21:37:47, 87
21:37:47, 66
21:37:47, 26
21:37:47, -18
21:37:47, -53
21:37:47, -59
21:37:47, -54
21:37:47, -61
21:37:47, -74
21:37:47, -93
21:37:47, -119
21:37:47, -115
21:37:47, -52
21:37:47, 37
21:37:47, 75
21:37:47, 51
21:37:47, 32
21:37:47, 50
21:37:47, 71
21:37:47, 74
21:37:47, 53
21:37:47, 32
21:37:47, 18
21:37:47, -1
21:37:47, -36
21:37:47, -53
21:37:47, -38
21:37:47, -20
21:37:47, -25
21:37:47, -36
21:37:47, -34
21:37:47, -38
21:37:47, -61
21:37:47, -86
21:37:47, -109
21:37:47, -115
21:37:47, -87
21:37:47, -50
21:37:47, -12
21:37:47, 27
21:37:47, 42
21:37:47, 9
21:37:47, -23
21:37:47, -17
21:37:47, 26
21:37:47, 59
21:37:47, 39
21:37:47, -4
21:37:47, -25
21:37:47, -22
21:37:47, 3
21:37:47, 27
21:37:47, 37
21:37:47, 40
21:37:47, 36
21:37:47, 41
21:37:47, 52
21:37:47, 50
21:37:47, 35
21:37:47, 16
21:37:47, 3
21:37:47, 10
21:37:47, 16
21:37:47, 12
21:37:47, 1
21:37:47, -11
21:37:47, -19
21:37:47, -36
21:37:47, -55
21:37:47, -59
21:37:47, -40
21:37:47, -37
21:37:47, -59
21:37:47, -45
21:37:47, -10
21:37:47, 6
21:37:47, 12
21:37:47, 17
21:37:47, 17
21:37:47, 34
21:37:47, 64
21:37:47, 65
21:37:47, 36
21:37:47, 25
21:37:47, 35
21:37:47, 34
21:37:47, 32
21:37:47, 29
21:37:47, 36
21:37:47, 38
21:37:47, 22
21:37:47, 4
21:37:47, 8
21:37:47, 11
21:37:47, -26
21:37:47, -59
21:37:47, -44
21:37:47, -29
21:37:47, -51
21:37:47, -67
21:37:47, -50
21:37:47, -27
21:37:47, -27
21:37:47, -35
21:37:47, -56
21:37:47, -81
21:37:47, -42
21:37:47, 18
21:37:47, 48
21:37:47, 49
21:37:47, 60
21:37:47, 96
21:37:47, 132
21:37:47, 147
21:37:47, 132
21:37:47, 89
21:37:47, 25
21:37:47, -5
21:37:47, 17
21:37:47, 56
21:37:47, 83
21:37:48, 90
21:37:48, 87
21:37:48, 71
21:37:48, 51
21:37:48, 68
21:37:48, 129
21:37:48, 177
21:37:48, 178
21:37:48, 130
21:37:48, 70
21:37:48, 34
21:37:48, 27
21:37:48, 41
21:37:48, 70
21:37:48, 135
21:37:48, 200
21:37:48, 217
21:37:48, 188
21:37:48, 150
21:37:48, 124
21:37:48, 102
21:37:48, 91
21:37:48, 106
21:37:48, 104
21:37:48, 64
21:37:48, 16
21:37:48, -10
21:37:48, -38
21:37:48, -9
21:37:48, 70
21:37:48, 89
21:37:48, 54
21:37:48, 32
21:37:48, 37
21:37:48, 39
21:37:48, -4
21:37:48, -40
21:37:48, -70
21:37:48, -125
21:37:48, -118
21:37:48, -24
21:37:48, 39
21:37:48, 45
21:37:48, 57
21:37:48, 98
21:37:48, 121
21:37:48, 104
21:37:48, 109
21:37:48, 119
21:37:48, 89
21:37:48, 83
21:37:48, 86
21:37:48, 76
21:37:48, 11
21:37:48, -81
21:37:48, -87
21:37:48, -30
21:37:48, -6
21:37:48, -14
21:37:48, -1
21:37:48, 70
21:37:48, 152
21:37:48, 199
21:37:48, 220
21:37:48, 246
21:37:48, 264
21:37:48, 249
21:37:48, 237
21:37:48, 230
21:37:48, 212
21:37:48, 182
21:37:48, 140
21:37:48, 103
21:37:48, 77
21:37:48, 82
21:37:48, 120
21:37:48, 171
21:37:48, 192
21:37:48, 192
21:37:48, 226
21:37:48, 256
21:37:48, 205
21:37:48, 108
21:37:48, 59
21:37:48, 48
21:37:48, 23
21:37:48, -18
21:37:48, -69
21:37:48, -84
21:37:48, -38
21:37:48, 20
21:37:48, 40
21:37:48, 40
21:37:48, 64
21:37:48, 92
21:37:48, 108
21:37:48, 97
21:37:48, 38
21:37:48, 17
21:37:48, 26
21:37:48, 26
21:37:48, 0
21:37:48, -19
21:37:48, -19
21:37:48, 11
21:37:48, 43
21:37:48, 55
21:37:48, 70
21:37:48, 82
21:37:48, 71
21:37:48, 43
21:37:48, 26
21:37:48, 27
21:37:48, 42
21:37:48, 69
21:37:48, 83
21:37:48, 67
21:37:48, 57
21:37:48, 90
21:37:48, 137
21:37:48, 122
21:37:48, 54
21:37:48, 3
21:37:48, -18
21:37:48, -52
21:37:48, -70
21:37:48, -54
21:37:48, -56
21:37:48, -73
21:37:48, -61
21:37:48, -30
21:37:48, -11
21:37:48, -14
21:37:48, -18
21:37:48, 18
21:37:48, 59
21:37:48, 69
21:37:48, 64
21:37:48, 37
21:37:48, -18
21:37:48, -78
21:37:48, -97
21:37:48, -51
21:37:48, -9
21:37:48, -14
21:37:48, -44
21:37:48, -52
21:37:48, -29
21:37:48, -2
21:37:48, 16
21:37:48, 22
21:37:48, 41
21:37:48, 48
21:37:48, 28
21:37:48, 12
21:37:48, 3
21:37:48, -1
21:37:48, -20
21:37:48, -13
21:37:48, 6
21:37:48, 9
21:37:48, -23
21:37:48, -54
21:37:48, -51
21:37:48, -24
21:37:48, -3
21:37:48, -40
21:37:48, -125
21:37:48, -148
21:37:48, -109
21:37:48, -136
21:37:48, -141
21:37:48, -65
21:37:48, -55
21:37:48, -101
21:37:48, -84
21:37:48, -52
21:37:48, -18
21:37:48, 35
21:37:48, 74
21:37:48, 73
21:37:48, 43
21:37:48, 26
21:37:48, 13
21:37:48, 10
21:37:48, 23
21:37:48, 38
21:37:48, 51
21:37:48, 52
21:37:48, 42
21:37:48, 44
21:37:48, 60
21:37:48, 77
21:37:48, 84
21:37:48, 68
21:37:48, 42
21:37:48, 20
21:37:48, -1
21:37:48, -9
21:37:48, -8
21:37:48, -5
21:37:48, 9
21:37:48, 36
21:37:48, 61
21:37:48, 68
21:37:48, 56
21:37:48, 34
21:37:48, 27
21:37:48, 48
21:37:48, 74
21:37:48, 80
21:37:48, 54
21:37:48, 36
21:37:48, 49
21:37:48, 64
21:37:48, 61
21:37:48, 59
21:37:48, 51
21:37:48, 28
21:37:48, 24
21:37:48, 38
21:37:48, 41
21:37:48, 49
21:37:48, 61
21:37:48, 70
21:37:48, 57
21:37:48, 35
21:37:48, 27
21:37:48, 58
21:37:48, 105
21:37:48, 112
21:37:48, 71
21:37:48, 33
21:37:48, 20
21:37:48, 32
21:37:48, 27
21:37:48, 10
21:37:48, -6
21:37:48, -23
21:37:48, -23
21:37:48, -4
21:37:48, 16
21:37:48, 27
21:37:48, 55
21:37:48, 80
21:37:48, 83
21:37:48, 74
21:37:48, 96
21:37:48, 144
21:37:48, 177
21:37:48, 187
21:37:48, 183
21:37:48, 151
21:37:48, 129
21:37:48, 124
21:37:48, 121
21:37:48, 93
21:37:48, 41
21:37:48, -4
21:37:48, -36
21:37:48, -40
21:37:48, -30
21:37:48, -35
21:37:48, -41
21:37:48, -17
21:37:48, 21
21:37:48, 32
21:37:48, 42
21:37:48, 67
21:37:48, 80
21:37:48, 100
21:37:48, 71
21:37:48, 3
21:37:48, 7
21:37:48, 39
21:37:48, 6
21:37:48, -33
21:37:48, 0
21:37:48, 104
21:37:48, 173
21:37:48, 187
21:37:48, 152
21:37:48, 76
21:37:48, 41
21:37:48, 103
21:37:48, 186
21:37:48, 179
21:37:48, 91
21:37:48, -11
21:37:48, -58
21:37:48, -10
21:37:48, 118
21:37:48, 250
21:37:48, 284
21:37:48, 229
21:37:48, 168
21:37:48, 172
21:37:48, 196
21:37:48, 165
21:37:48, 98
21:37:48, 34
21:37:48, 22
21:37:48, 59
21:37:48, 81
21:37:48, 69
21:37:48, 70
21:37:48, 99
21:37:48, 129
21:37:48, 133
21:37:48, 124
21:37:48, 107
21:37:48, 71
21:37:48, 28
21:37:48, 27
21:37:48, 69
21:37:48, 117
21:37:48, 123
21:37:48, 106
21:37:48, 99
21:37:48, 103
21:37:48, 103
21:37:48, 86
21:37:48, 52
21:37:48, 42
21:37:48, 54
21:37:48, 55
21:37:48, 51
21:37:48, 57
21:37:48, 85
21:37:48, 102
21:37:48, 101
21:37:48, 93
21:37:48, 65
21:37:48, 27
21:37:48, 18
21:37:48, 35
21:37:48, 59
21:37:48, 64
21:37:48, 34
21:37:48, 17
21:37:48, 35
21:37:48, 68
21:37:48, 74
21:37:48, 70
21:37:48, 68
21:37:48, 59
21:37:48, 39
21:37:48, 20
21:37:48, 3
21:37:48, -9
21:37:48, -8
21:37:48, 2
21:37:48, 22
21:37:48, 42
21:37:48, 51
21:37:48, 25
21:37:48, -22
21:37:48, -60
21:37:48, -53
21:37:48, -6
21:37:48, 49
21:37:48, 76
21:37:48, 65
21:37:48, 21
21:37:48, -14
21:37:48, -24
21:37:48, -8
21:37:48, 11
21:37:48, 25
21:37:48, 10
21:37:48, -14
21:37:48, -40
21:37:48, -51
21:37:48, -35
21:37:48, -18
21:37:48, -7
21:37:48, 9
21:37:48, 26
21:37:48, 32
21:37:48, 12
21:37:48, 1
21:37:48, 25
21:37:48, 66
21:37:48, 83
21:37:48, 60
21:37:48, 21
21:37:48, 1
21:37:48, 6
21:37:48, 38
21:37:48, 90
21:37:48, 135
21:37:48, 119
21:37:48, 66
21:37:48, 38
21:37:48, 18
21:37:48, -12
21:37:48, -52
21:37:48, -78
21:37:48, -88
21:37:48, -97
21:37:48, -119
21:37:48, -133
21:37:48, -124
21:37:48, -106
21:37:48, -77
21:37:48, -45
21:37:48, -19
21:37:48, 2
21:37:48, -7
21:37:48, -41
21:37:48, -61
21:37:48, -71
21:37:48, -85
21:37:48, -108
21:37:48, -99
21:37:48, -55
21:37:48, -11
21:37:48, 7
21:37:48, 6
21:37:48, 17
21:37:48, 51
21:37:48, 57
21:37:48, 21
21:37:48, -17
21:37:48, -33
21:37:48, -39
21:37:48, -36
21:37:48, -29
21:37:48, -23
21:37:48, -21
21:37:48, -18
21:37:48, -5
21:37:48, 10
21:37:48, 26
21:37:48, 27
21:37:48, 27
21:37:48, 37
21:37:48, 49
21:37:48, 33
21:37:48, 5
21:37:48, 1
21:37:48, 18
21:37:48, 25
21:37:48, 16
21:37:48, 6
21:37:48, 20
21:37:48, 38
21:37:48, 34
21:37:48, 28
21:37:48, 25
21:37:48, 7
21:37:48, -5
21:37:48, -3
21:37:48, 7
21:37:48, 33
21:37:48, 54
21:37:48, 81
21:37:48, 104
21:37:48, 97
21:37:48, 70
21:37:48, 44
21:37:48, 33
21:37:48, 39
21:37:48, 61
21:37:48, 73
21:37:48, 43
21:37:48, -23
21:37:48, -84
21:37:48, -69
21:37:48, 8
21:37:48, 83
21:37:48, 100
21:37:48, 69
21:37:48, 54
21:37:48, 91
21:37:48, 106
21:37:48, 51
21:37:48, 42
21:37:48, 120
21:37:48, 144
21:37:48, 56
21:37:48, -69
21:37:48, -109
21:37:48, -51
21:37:48, 5
21:37:48, 17
21:37:48, 4
21:37:48, -12
21:37:48, -11
21:37:48, 33
21:37:48, 59
21:37:48, 34
21:37:48, 5
21:37:48, 4
21:37:48, 38
21:37:48, 67
21:37:48, 65
21:37:48, 49
21:37:48, 38
21:37:48, 81
21:37:48, 151
21:37:48, 193
21:37:48, 173
21:37:48, 138
21:37:48, 136
21:37:48, 148
21:37:48, 120
21:37:48, 97
21:37:48, 76
21:37:48, 39
21:37:48, 18
21:37:48, 61
21:37:48, 141
21:37:48, 203
21:37:48, 219
21:37:48, 194
21:37:49, 177
21:37:49, 150
21:37:49, 122
21:37:49, 129
21:37:49, 122
21:37:49, 116
21:37:49, 136
21:37:49, 139
21:37:49, 122
21:37:49, 99
21:37:49, 96
21:37:49, 131
21:37:49, 181
21:37:49, 216
21:37:49, 219
21:37:49, 199
21:37:49, 186
21:37:49, 173
21:37:49, 130
21:37:49, 58
21:37:49, 33
21:37:49, 83
21:37:49, 128
21:37:49, 102
21:37:49, 71
21:37:49, 87
21:37:49, 128
21:37:49, 160
21:37:49, 187
21:37:49, 172
21:37:49, 124
21:37:49, 98
21:37:49, 70
21:37:49, 0
21:37:49, -83
21:37:49, -121
21:37:49, -90
21:37:49, -28
21:37:49, 13
21:37:49, 53
21:37:49, 97
21:37:49, 130
21:37:49, 146
21:37:49, 157
21:37:49, 201
21:37:49, 242
21:37:49, 188
21:37:49, 136
21:37:49, 150
21:37:49, 185
21:37:49, 211
21:37:49, 211
21:37:49, 162
21:37:49, 107
21:37:49, 106
21:37:49, 117
21:37:49, 100
21:37:49, 85
21:37:49, 38
21:37:49, -23
21:37:49, -52
21:37:49, -45
21:37:49, -28
21:37:49, -9
21:37:49, 24
21:37:49, 53
21:37:49, 36
21:37:49, -6
21:37:49, -33
21:37:49, -66
21:37:49, -75
21:37:49, -49
21:37:49, -35
21:37:49, -11
21:37:49, 17
21:37:49, 18
21:37:49, 0
21:37:49, -26
21:37:49, -43
21:37:49, -50
21:37:49, -39
21:37:49, -33
21:37:49, -27
21:37:49, -25
21:37:49, -22
21:37:49, -17
21:37:49, -8
21:37:49, -11
21:37:49, -23
21:37:49, -35
21:37:49, -33
21:37:49, -24
21:37:49, -14
21:37:49, -27
21:37:49, -56
21:37:49, -86
21:37:49, -98
21:37:49, -87
21:37:49, -61
21:37:49, -66
21:37:49, -107
21:37:49, -137
21:37:49, -125
21:37:49, -131
21:37:49, -157
21:37:49, -181
21:37:49, -196
21:37:49, -193
21:37:49, -156
21:37:49, -110
21:37:49, -85
21:37:49, -84
21:37:49, -85
21:37:49, -51
21:37:49, -34
21:37:49, -71
21:37:49, -104
21:37:49, -114
21:37:49, -118
21:37:49, -129
21:37:49, -126
21:37:49, -113
21:37:49, -139
21:37:49, -209
21:37:49, -185
21:37:49, -83
21:37:49, -23
21:37:49, -36
21:37:49, -75
21:37:49, -90
21:37:49, -100
21:37:49, -51
21:37:49, 27
21:37:49, 51
21:37:49, -28
21:37:49, -163
21:37:49, -174
21:37:49, -36
21:37:49, 12
21:37:49, -45
21:37:49, -77
21:37:49, -19
21:37:49, 77
21:37:49, 120
21:37:49, 102
21:37:49, 107
21:37:49, 123
21:37:49, 102
21:37:49, 104
21:37:49, 172
21:37:49, 240
21:37:49, 226
21:37:49, 162
21:37:49, 124
21:37:49, 145
21:37:49, 215
21:37:49, 262
21:37:49, 246
21:37:49, 217
21:37:49, 202
21:37:49, 196
21:37:49, 172
21:37:49, 122
21:37:49, 100
21:37:49, 135
21:37:49, 165
21:37:49, 171
21:37:49, 164
21:37:49, 132
21:37:49, 82
21:37:49, 66
21:37:49, 72
21:37:49, 42
21:37:49, -26
21:37:49, -44
21:37:49, 17
21:37:49, 117
21:37:49, 186
21:37:49, 216
21:37:49, 220
21:37:49, 214
21:37:49, 208
21:37:49, 199
21:37:49, 197
21:37:49, 189
21:37:49, 183
21:37:49, 173
21:37:49, 134
21:37:49, 80
21:37:49, 48
21:37:49, 49
21:37:49, 67
21:37:49, 97
21:37:49, 128
21:37:49, 161
21:37:49, 144
21:37:49, 89
21:37:49, 58
21:37:49, 99
21:37:49, 180
21:37:49, 183
21:37:49, 117
21:37:49, 73
21:37:49, 73
21:37:49, 104
21:37:49, 107
21:37:49, 73
21:37:49, 40
21:37:49, 32
21:37:49, 52
21:37:49, 80
21:37:49, 81
21:37:49, 57
21:37:49, 70
21:37:49, 112
21:37:49, 112
21:37:49, 66
21:37:49, 19
21:37:49, 8
21:37:49, 19
21:37:49, 12
21:37:49, 33
21:37:49, 118
21:37:49, 224
21:37:49, 243
21:37:49, 185
21:37:49, 141
21:37:49, 133
21:37:49, 128
21:37:49, 108
21:37:49, 108
21:37:49, 107
21:37:49, 92
21:37:49, 59
21:37:49, 22
21:37:49, 19
21:37:49, 65
21:37:49, 113
21:37:49, 160
21:37:49, 212
21:37:49, 246
21:37:49, 219
21:37:49, 133
21:37:49, 73
21:37:49, 57
21:37:49, 48
21:37:49, 36
21:37:49, 10
21:37:49, -20
21:37:49, -43
21:37:49, -65
21:37:49, -54
21:37:49, -42
21:37:49, -51
21:37:49, -58
21:37:49, -39
21:37:49, 10
21:37:49, 44
21:37:49, 55
21:37:49, 49
21:37:49, 49
21:37:49, 73
21:37:49, 102
21:37:49, 119
21:37:49, 134
21:37:49, 131
21:37:49, 103
21:37:49, 65
21:37:49, 32
21:37:49, 7
21:37:49, -18
21:37:49, -23
21:37:49, -25
21:37:49, -18
21:37:49, -6
21:37:49, -11
21:37:49, -17
21:37:49, -5
21:37:49, 7
21:37:49, 28
21:37:49, 36
21:37:49, 24
21:37:49, 24
21:37:49, 19
21:37:49, -8
21:37:49, -23
21:37:49, -17
21:37:49, -18
21:37:49, -24
21:37:49, -14
21:37:49, -7
21:37:49, -10
21:37:49, -24
21:37:49, -25
21:37:49, -5
21:37:49, 16
21:37:49, 26
21:37:49, 28
21:37:49, 28
21:37:49, 32
21:37:49, 12
21:37:49, -25
21:37:49, -61
21:37:49, -82
21:37:49, -100
21:37:49, -97
21:37:49, -39
21:37:49, 16
21:37:49, 18
21:37:49, 6
21:37:49, 10
21:37:49, 54
21:37:49, 105
21:37:49, 90
21:37:49, 38
21:37:49, 10
21:37:49, 22
21:37:49, 20
21:37:49, -8
21:37:49, -50
21:37:49, -86
21:37:49, -113
21:37:49, -117
21:37:49, -92
21:37:49, -76
21:37:49, -78
21:37:49, -82
21:37:49, -81
21:37:49, -100
21:37:49, -125
21:37:49, -137
21:37:49, -132
21:37:49, -121
21:37:49, -109
21:37:49, -103
21:37:49, -73
21:37:49, 1
21:37:49, 69
21:37:49, 70
21:37:49, 39
21:37:49, 26
21:37:49, 25
21:37:49, 39
21:37:49, 67
21:37:49, 75
21:37:49, 51
21:37:49, 21
21:37:49, 20
21:37:49, 17
21:37:49, 1
21:37:49, 0
21:37:49, 26
21:37:49, 60
21:37:49, 86
21:37:49, 117
21:37:49, 164
21:37:49, 176
21:37:49, 129
21:37:49, 97
21:37:49, 105
21:37:49, 113
21:37:49, 96
21:37:49, 91
21:37:49, 97
21:37:49, 80
21:37:49, 43
21:37:49, 21
21:37:49, 25
21:37:49, 51
21:37:49, 64
21:37:49, 55
21:37:49, 39
21:37:49, 23
21:37:49, 9
21:37:49, -5
21:37:49, -35
21:37:49, -46
21:37:49, -28
21:37:49, -21
21:37:49, -14
21:37:49, 18
21:37:49, 32
21:37:49, 25
21:37:49, 38
21:37:49, 56
21:37:49, 53
21:37:49, 42
21:37:49, 39
21:37:49, 41
21:37:49, 49
21:37:49, 52
21:37:49, 35
21:37:49, 23
21:37:49, 43
21:37:49, 58
21:37:49, 48
21:37:49, 39
21:37:49, 44
21:37:49, 48
21:37:49, 34
21:37:49, 25
21:37:49, 43
21:37:49, 65
21:37:49, 65
21:37:49, 44
21:37:49, 16
21:37:49, -7
21:37:49, -9
21:37:49, -3
21:37:49, 1
21:37:49, 3
21:37:49, 16
21:37:49, 19
21:37:49, 12
21:37:49, 28
21:37:49, 83
21:37:49, 103
21:37:49, 52
21:37:49, 1
21:37:49, 6
21:37:49, 26
21:37:49, 51
21:37:49, 57
21:37:49, 41
21:37:49, 48
21:37:49, 98
21:37:49, 118
21:37:49, 80
21:37:49, 59
21:37:49, 87
21:37:49, 92
21:37:49, 57
21:37:49, 25
21:37:49, 12
21:37:49, 7
21:37:49, -10
21:37:49, -33
21:37:49, -14
21:37:49, 24
21:37:49, 50
21:37:49, 72
21:37:49, 69
21:37:49, 3
21:37:49, -35
21:37:49, 36
21:37:49, 119
21:37:49, 122
21:37:49, 96
21:37:49, 101
21:37:49, 146
21:37:49, 170
21:37:49, 151
21:37:49, 122
21:37:49, 119
21:37:49, 104
21:37:49, 72
21:37:49, 64
21:37:49, 64
21:37:49, 49
21:37:49, -4
21:37:49, -24
21:37:49, 4
21:37:49, 57
21:37:49, 106
21:37:49, 115
21:37:49, 89
21:37:49, 54
21:37:49, 24
21:37:49, 23
21:37:49, 51
21:37:49, 65
21:37:49, 5
21:37:49, -67
21:37:49, -45
21:37:49, 24
21:37:49, 73
21:37:49, 50
21:37:49, 17
21:37:49, 58
21:37:49, 146
21:37:49, 170
21:37:49, 122
21:37:49, 125
21:37:49, 177
21:37:49, 218
21:37:49, 227
21:37:49, 209
21:37:49, 181
21:37:49, 154
21:37:49, 130
21:37:49, 92
21:37:49, 52
21:37:49, 36
21:37:49, 42
21:37:49, 42
21:37:49, 24
21:37:49, 26
21:37:49, 71
21:37:49, 121
21:37:49, 119
21:37:49, 124
21:37:49, 155
21:37:49, 113
21:37:49, 55
21:37:49, 103
21:37:50, 204
21:37:50, 262
21:37:50, 240
21:37:50, 202
21:37:50, 227
21:37:50, 185
21:37:50, 60
21:37:50, -4
21:37:50, 39
21:37:50, 104
21:37:50, 92
21:37:50, 57
21:37:50, 39
21:37:50, 9
21:37:50, -34
21:37:50, -54
21:37:50, -13
21:37:50, 51
21:37:50, 104
21:37:50, 113
21:37:50, 84
21:37:50, 29
21:37:50, -43
21:37:50, -98
21:37:50, -98
21:37:50, -81
21:37:50, -67
21:37:50, -56
21:37:50, -43
21:37:50, -27
21:37:50, -40
21:37:50, -86
21:37:50, -101
21:37:50, -62
21:37:50, -9
21:37:50, 8
21:37:50, 19
21:37:50, 42
21:37:50, 32
21:37:50, -1
21:37:50, -7
21:37:50, 5
21:37:50, 9
21:37:50, -4
21:37:50, -40
21:37:50, -46
21:37:50, -21
21:37:50, 8
21:37:50, 7
21:37:50, -9
21:37:50, -38
21:37:50, -61
21:37:50, -62
21:37:50, -33
21:37:50, 24
21:37:50, 35
21:37:50, -10
21:37:50, -33
21:37:50, -14
21:37:50, -2
21:37:50, 1
21:37:50, 2
21:37:50, 18
21:37:50, 17
21:37:50, 22
21:37:50, 37
21:37:50, 27
21:37:50, 21
21:37:50, 21
