Time, Value
15:18:15, 25
15:18:15, 22
15:18:15, 12
15:18:15, 9
15:18:15, 11
15:18:15, 4
15:18:15, -6
15:18:15, -12
15:18:15, -5
15:18:15, 8
15:18:15, 18
15:18:15, 12
15:18:15, 3
15:18:15, -3
15:18:15, -10
15:18:15, -26
15:18:15, -24
15:18:15, -5
15:18:15, 7
15:18:15, 18
15:18:15, 18
15:18:15, 8
15:18:15, 16
15:18:15, 21
15:18:15, 23
15:18:15, 18
15:18:15, 17
15:18:15, 38
15:18:15, 70
15:18:15, 86
15:18:15, 91
15:18:15, 97
15:18:15, 113
15:18:15, 133
15:18:15, 139
15:18:15, 134
15:18:15, 136
15:18:15, 131
15:18:15, 121
15:18:15, 119
15:18:15, 112
15:18:15, 96
15:18:15, 89
15:18:15, 87
15:18:15, 96
15:18:15, 103
15:18:15, 99
15:18:15, 99
15:18:15, 100
15:18:15, 104
15:18:15, 123
15:18:15, 138
15:18:15, 146
15:18:15, 137
15:18:15, 123
15:18:15, 106
15:18:15, 92
15:18:15, 96
15:18:15, 89
15:18:15, 75
15:18:15, 57
15:18:15, 41
15:18:15, 50
15:18:15, 82
15:18:15, 90
15:18:15, 72
15:18:15, 44
15:18:15, 21
15:18:15, 12
15:18:15, 22
15:18:15, 34
15:18:15, 28
15:18:15, 22
15:18:15, 27
15:18:15, 33
15:18:15, 20
15:18:15, -1
15:18:15, -3
15:18:15, 5
15:18:15, 10
15:18:15, 6
15:18:15, -6
15:18:15, -29
15:18:15, -52
15:18:15, -50
15:18:15, -41
15:18:15, -42
15:18:15, -50
15:18:15, -50
15:18:15, -52
15:18:15, -39
15:18:15, -17
15:18:15, 0
15:18:15, 6
15:18:15, 22
15:18:15, 50
15:18:15, 70
15:18:15, 71
15:18:15, 67
15:18:15, 66
15:18:15, 57
15:18:15, 55
15:18:15, 74
15:18:15, 85
15:18:15, 70
15:18:15, 50
15:18:15, 32
15:18:15, 21
15:18:15, 26
15:18:15, 41
15:18:15, 53
15:18:15, 61
15:18:15, 57
15:18:15, 28
15:18:15, 9
15:18:15, 32
15:18:15, 60
15:18:15, 67
15:18:15, 64
15:18:15, 72
15:18:15, 73
15:18:15, 66
15:18:15, 51
15:18:15, 36
15:18:15, 42
15:18:15, 67
15:18:15, 85
15:18:15, 71
15:18:15, 44
15:18:15, 25
15:18:15, 19
15:18:15, 24
15:18:15, 36
15:18:15, 41
15:18:15, 37
15:18:15, 24
15:18:15, 22
15:18:15, 20
15:18:15, 11
15:18:15, 13
15:18:15, 28
15:18:15, 34
15:18:15, 22
15:18:15, 3
15:18:15, -11
15:18:15, -13
15:18:15, -1
15:18:15, 11
15:18:15, 20
15:18:15, 24
15:18:15, 11
15:18:15, -10
15:18:15, -21
15:18:15, -13
15:18:15, -5
15:18:15, 4
15:18:15, 5
15:18:15, 4
15:18:15, 12
15:18:15, 5
15:18:15, -39
15:18:15, -77
15:18:15, -76
15:18:15, -54
15:18:15, -20
15:18:15, 1
15:18:15, 5
15:18:15, -6
15:18:15, -7
15:18:15, 9
15:18:15, 34
15:18:15, 49
15:18:15, 58
15:18:15, 68
15:18:15, 74
15:18:15, 57
15:18:15, 37
15:18:15, 26
15:18:15, 22
15:18:15, 16
15:18:15, 17
15:18:15, 24
15:18:15, 18
15:18:15, 8
15:18:15, 2
15:18:15, -1
15:18:15, 3
15:18:15, 2
15:18:15, -11
15:18:15, -11
15:18:15, -5
15:18:15, 1
15:18:15, 10
15:18:15, 18
15:18:15, 18
15:18:15, 16
15:18:15, 13
15:18:15, 19
15:18:15, 26
15:18:15, 29
15:18:15, 26
15:18:15, 23
15:18:15, 24
15:18:15, 24
15:18:15, 27
15:18:15, 32
15:18:15, 33
15:18:15, 40
15:18:15, 55
15:18:15, 64
15:18:15, 55
15:18:15, 53
15:18:15, 56
15:18:15, 57
15:18:15, 49
15:18:15, 43
15:18:15, 54
15:18:15, 70
15:18:15, 77
15:18:15, 76
15:18:15, 77
15:18:15, 75
15:18:15, 73
15:18:15, 74
15:18:15, 69
15:18:15, 74
15:18:15, 87
15:18:15, 88
15:18:15, 82
15:18:15, 80
15:18:15, 83
15:18:15, 89
15:18:15, 92
15:18:15, 80
15:18:15, 67
15:18:15, 58
15:18:15, 49
15:18:15, 42
15:18:15, 28
15:18:15, 20
15:18:15, 22
15:18:15, 45
15:18:15, 73
15:18:15, 72
15:18:15, 66
15:18:15, 67
15:18:15, 70
15:18:15, 74
15:18:15, 74
15:18:15, 59
15:18:15, 53
15:18:15, 60
15:18:15, 56
15:18:15, 48
15:18:15, 40
15:18:15, 36
15:18:15, 34
15:18:15, 29
15:18:15, 27
15:18:15, 35
15:18:15, 39
15:18:15, 35
15:18:15, 32
15:18:15, 37
15:18:15, 44
15:18:15, 53
15:18:15, 66
15:18:15, 77
15:18:15, 80
15:18:15, 71
15:18:15, 60
15:18:15, 53
15:18:15, 43
15:18:15, 35
15:18:15, 35
15:18:15, 44
15:18:15, 55
15:18:15, 57
15:18:15, 55
15:18:15, 53
15:18:15, 50
15:18:15, 38
15:18:15, 44
15:18:15, 57
15:18:15, 49
15:18:15, 38
15:18:15, 35
15:18:15, 34
15:18:15, 34
15:18:15, 38
15:18:15, 37
15:18:15, 34
15:18:15, 35
15:18:15, 37
15:18:15, 32
15:18:15, 20
15:18:15, 17
15:18:15, 18
15:18:15, 19
15:18:15, 19
15:18:15, 27
15:18:15, 44
15:18:15, 72
15:18:15, 91
15:18:15, 85
15:18:15, 69
15:18:15, 59
15:18:15, 72
15:18:15, 80
15:18:15, 71
15:18:15, 71
15:18:15, 71
15:18:15, 65
15:18:15, 55
15:18:15, 45
15:18:15, 41
15:18:15, 56
15:18:15, 75
15:18:15, 81
15:18:15, 85
15:18:15, 84
15:18:15, 72
15:18:15, 51
15:18:15, 54
15:18:15, 80
15:18:15, 84
15:18:15, 68
15:18:15, 52
15:18:15, 44
15:18:15, 50
15:18:15, 55
15:18:15, 65
15:18:15, 72
15:18:15, 73
15:18:15, 71
15:18:15, 74
15:18:15, 74
15:18:15, 67
15:18:15, 70
15:18:15, 73
15:18:15, 69
15:18:15, 67
15:18:15, 71
15:18:15, 70
15:18:15, 71
15:18:15, 73
15:18:15, 75
15:18:15, 71
15:18:15, 65
15:18:15, 60
15:18:15, 64
15:18:15, 69
15:18:15, 74
15:18:15, 72
15:18:15, 50
15:18:15, 20
15:18:15, 10
15:18:15, 4
15:18:15, 2
15:18:15, 1
15:18:15, -8
15:18:15, -10
15:18:15, -8
15:18:15, -10
15:18:15, -17
15:18:15, -23
15:18:15, -27
15:18:15, -12
15:18:15, 5
15:18:15, 7
15:18:15, 0
15:18:15, -4
15:18:15, -1
15:18:15, 3
15:18:15, -4
15:18:15, -11
15:18:15, -14
15:18:15, -17
15:18:15, -3
15:18:15, 4
15:18:15, -3
15:18:15, -10
15:18:15, -11
15:18:15, -4
15:18:15, 1
15:18:15, -3
15:18:15, -4
15:18:15, 12
15:18:15, 33
15:18:15, 44
15:18:15, 42
15:18:15, 36
15:18:15, 49
15:18:15, 71
15:18:15, 84
15:18:15, 83
15:18:15, 83
15:18:15, 81
15:18:15, 70
15:18:16, 61
15:18:16, 68
15:18:16, 72
15:18:16, 56
15:18:16, 35
15:18:16, 22
15:18:16, 22
15:18:16, 25
15:18:16, 26
15:18:16, 28
15:18:16, 33
15:18:16, 27
15:18:16, 20
15:18:16, 7
15:18:16, -2
15:18:16, 2
15:18:16, 20
15:18:16, 36
15:18:16, 39
15:18:16, 39
15:18:16, 36
15:18:16, 23
15:18:16, 7
15:18:16, 1
15:18:16, 11
15:18:16, 37
15:18:16, 53
15:18:16, 66
15:18:16, 77
15:18:16, 64
15:18:16, 43
15:18:16, 41
15:18:16, 42
15:18:16, 41
15:18:16, 43
15:18:16, 50
15:18:16, 54
15:18:16, 60
15:18:16, 65
15:18:16, 57
15:18:16, 53
15:18:16, 57
15:18:16, 61
15:18:16, 67
15:18:16, 76
15:18:16, 88
15:18:16, 88
15:18:16, 72
15:18:16, 69
15:18:16, 86
15:18:16, 89
15:18:16, 64
15:18:16, 50
15:18:16, 57
15:18:16, 67
15:18:16, 80
15:18:16, 81
15:18:16, 65
15:18:16, 60
15:18:16, 56
15:18:16, 48
15:18:16, 38
15:18:16, 28
15:18:16, 32
15:18:16, 37
15:18:16, 28
15:18:16, 26
15:18:16, 36
15:18:16, 24
15:18:16, 5
15:18:16, 4
15:18:16, 23
15:18:16, 40
15:18:16, 38
15:18:16, 24
15:18:16, 7
15:18:16, -4
15:18:16, -4
15:18:16, -2
15:18:16, -5
15:18:16, 1
15:18:16, 12
15:18:16, 21
15:18:16, 21
15:18:16, 24
15:18:16, 24
15:18:16, 20
15:18:16, 13
15:18:16, 22
15:18:16, 37
15:18:16, 50
15:18:16, 53
15:18:16, 44
15:18:16, 44
15:18:16, 48
15:18:16, 35
15:18:16, 24
15:18:16, 32
15:18:16, 40
15:18:16, 54
15:18:16, 61
15:18:16, 58
15:18:16, 56
15:18:16, 54
15:18:16, 54
15:18:16, 67
15:18:16, 73
15:18:16, 58
15:18:16, 41
15:18:16, 38
15:18:16, 41
15:18:16, 42
15:18:16, 27
15:18:16, 20
15:18:16, 21
15:18:16, 13
15:18:16, 19
15:18:16, 23
15:18:16, 12
15:18:16, 1
15:18:16, -11
15:18:16, -7
15:18:16, 6
15:18:16, 6
15:18:16, -1
15:18:16, 2
15:18:16, 9
15:18:16, 6
15:18:16, 6
15:18:16, 7
15:18:16, 12
15:18:16, 27
15:18:16, 34
15:18:16, 32
15:18:16, 40
15:18:16, 50
15:18:16, 51
15:18:16, 54
15:18:16, 55
15:18:16, 53
15:18:16, 39
15:18:16, 21
15:18:16, 16
15:18:16, 19
15:18:16, 27
15:18:16, 34
15:18:16, 26
15:18:16, 12
15:18:16, 12
15:18:16, 27
15:18:16, 44
15:18:16, 58
15:18:16, 54
15:18:16, 33
15:18:16, 17
15:18:16, 20
15:18:16, 34
15:18:16, 42
15:18:16, 52
15:18:16, 64
15:18:16, 67
15:18:16, 65
15:18:16, 65
15:18:16, 71
15:18:16, 83
15:18:16, 87
15:18:16, 85
15:18:16, 88
15:18:16, 89
15:18:16, 80
15:18:16, 61
15:18:16, 50
15:18:16, 43
15:18:16, 54
15:18:16, 67
15:18:16, 68
15:18:16, 60
15:18:16, 50
15:18:16, 50
15:18:16, 53
15:18:16, 43
15:18:16, 36
15:18:16, 24
15:18:16, 21
15:18:16, 20
15:18:16, 11
15:18:16, 11
15:18:16, 26
15:18:16, 38
15:18:16, 41
15:18:16, 41
15:18:16, 44
15:18:16, 41
15:18:16, 37
15:18:16, 26
15:18:16, 21
15:18:16, 24
15:18:16, 41
15:18:16, 49
15:18:16, 39
15:18:16, 40
15:18:16, 41
15:18:16, 35
15:18:16, 20
15:18:16, 16
15:18:16, 18
15:18:16, 24
15:18:16, 35
15:18:16, 41
15:18:16, 44
15:18:16, 43
15:18:16, 44
15:18:16, 53
15:18:16, 69
15:18:16, 75
15:18:16, 65
15:18:16, 59
15:18:16, 70
15:18:16, 87
15:18:16, 90
15:18:16, 86
15:18:16, 83
15:18:16, 76
15:18:16, 77
15:18:16, 74
15:18:16, 57
15:18:16, 53
15:18:16, 58
15:18:16, 61
15:18:16, 60
15:18:16, 54
15:18:16, 49
15:18:16, 39
15:18:16, 33
15:18:16, 28
15:18:16, 28
15:18:16, 35
15:18:16, 28
15:18:16, 18
15:18:16, 11
15:18:16, 22
15:18:16, 37
15:18:16, 42
15:18:16, 43
15:18:16, 40
15:18:16, 35
15:18:16, 27
15:18:16, 20
15:18:16, 10
15:18:16, 6
15:18:16, 1
15:18:16, 3
15:18:16, 11
15:18:16, 22
15:18:16, 34
15:18:16, 41
15:18:16, 53
15:18:16, 58
15:18:16, 66
15:18:16, 61
15:18:16, 40
15:18:16, 35
15:18:16, 43
15:18:16, 52
15:18:16, 55
15:18:16, 69
15:18:16, 84
15:18:16, 80
15:18:16, 64
15:18:16, 61
15:18:16, 81
15:18:16, 100
15:18:16, 97
15:18:16, 87
15:18:16, 83
15:18:16, 97
15:18:16, 92
15:18:16, 56
15:18:16, 37
15:18:16, 41
15:18:16, 48
15:18:16, 56
15:18:16, 68
15:18:16, 66
15:18:16, 50
15:18:16, 52
15:18:16, 66
15:18:16, 58
15:18:16, 52
15:18:16, 48
15:18:16, 53
15:18:16, 57
15:18:16, 43
15:18:16, 24
15:18:16, 12
15:18:16, 22
15:18:16, 35
15:18:16, 48
15:18:16, 56
15:18:16, 57
15:18:16, 57
15:18:16, 56
15:18:16, 49
15:18:16, 35
15:18:16, 22
15:18:16, 11
15:18:16, 18
15:18:16, 33
15:18:16, 38
15:18:16, 27
15:18:16, 21
15:18:16, 24
15:18:16, 35
15:18:16, 49
15:18:16, 59
15:18:16, 52
15:18:16, 26
15:18:16, 18
15:18:16, 19
15:18:16, 22
15:18:16, 24
15:18:16, 24
15:18:16, 33
15:18:16, 39
15:18:16, 41
15:18:16, 45
15:18:16, 58
15:18:16, 72
15:18:16, 69
15:18:16, 51
15:18:16, 43
15:18:16, 55
15:18:16, 57
15:18:16, 55
15:18:16, 54
15:18:16, 54
15:18:16, 48
15:18:16, 29
15:18:16, 26
15:18:16, 35
15:18:16, 51
15:18:16, 68
15:18:16, 76
15:18:16, 61
15:18:16, 38
15:18:16, 26
15:18:16, 25
15:18:16, 32
15:18:16, 38
15:18:16, 36
15:18:16, 33
15:18:16, 33
15:18:16, 35
15:18:16, 40
15:18:16, 41
15:18:16, 35
15:18:16, 28
15:18:16, 28
15:18:16, 20
15:18:16, 13
15:18:16, 12
15:18:16, 11
15:18:16, 18
15:18:16, 22
15:18:16, 22
15:18:16, 19
15:18:16, 18
15:18:16, 13
15:18:16, 8
15:18:16, 11
15:18:16, 23
15:18:16, 22
15:18:16, 23
15:18:16, 29
15:18:16, 29
15:18:16, 32
15:18:16, 35
15:18:16, 38
15:18:16, 37
15:18:16, 27
15:18:16, 23
15:18:16, 32
15:18:16, 45
15:18:16, 56
15:18:16, 69
15:18:16, 64
15:18:16, 49
15:18:16, 36
15:18:16, 32
15:18:16, 37
15:18:16, 38
15:18:16, 28
15:18:16, 12
15:18:16, -6
15:18:16, -6
15:18:16, 4
15:18:16, 7
15:18:16, 7
15:18:16, 7
15:18:16, 9
15:18:16, 5
15:18:16, 4
15:18:16, 17
15:18:16, 33
15:18:16, 40
15:18:16, 33
15:18:16, 17
15:18:16, 7
15:18:16, -5
15:18:16, -13
15:18:16, -22
15:18:16, -22
15:18:16, -7
15:18:16, 4
15:18:16, 6
15:18:16, 21
15:18:16, 27
15:18:16, 16
15:18:16, 5
15:18:16, 13
15:18:16, 23
15:18:16, 28
15:18:16, 36
15:18:16, 50
15:18:16, 58
15:18:16, 66
15:18:16, 65
15:18:16, 59
15:18:16, 56
15:18:16, 54
15:18:16, 54
15:18:16, 48
15:18:16, 39
15:18:16, 37
15:18:16, 38
15:18:16, 49
15:18:16, 50
15:18:16, 40
15:18:16, 48
15:18:16, 68
15:18:16, 76
15:18:16, 76
15:18:16, 69
15:18:16, 59
15:18:16, 59
15:18:16, 60
15:18:16, 70
15:18:16, 75
15:18:16, 64
15:18:16, 43
15:18:16, 32
15:18:16, 25
15:18:16, 25
15:18:16, 29
15:18:16, 48
15:18:16, 53
15:18:16, 58
15:18:16, 57
15:18:16, 41
15:18:16, 28
15:18:16, 20
15:18:16, 18
15:18:16, 20
15:18:16, 25
15:18:16, 19
15:18:16, 12
15:18:16, 21
15:18:16, 39
15:18:16, 52
15:18:16, 41
15:18:16, 29
15:18:16, 32
15:18:16, 32
15:18:16, 32
15:18:16, 32
15:18:16, 26
15:18:16, 25
15:18:16, 22
15:18:16, 20
15:18:16, 34
15:18:16, 50
15:18:16, 44
15:18:16, 24
15:18:16, 11
15:18:16, 13
15:18:16, 19
15:18:16, 38
15:18:16, 50
15:18:16, 38
15:18:16, 34
15:18:16, 39
15:18:16, 51
15:18:16, 67
15:18:16, 69
15:18:16, 59
15:18:16, 57
15:18:16, 58
15:18:16, 59
15:18:16, 64
15:18:16, 56
15:18:16, 34
15:18:16, 18
15:18:16, 33
15:18:16, 51
15:18:16, 59
15:18:16, 65
15:18:16, 61
15:18:17, 49
15:18:17, 28
15:18:17, 36
15:18:17, 55
15:18:17, 65
15:18:17, 58
15:18:17, 36
15:18:17, 17
15:18:17, 16
15:18:17, 10
15:18:17, 7
15:18:17, 16
15:18:17, 22
15:18:17, 26
15:18:17, 33
15:18:17, 38
15:18:17, 39
15:18:17, 38
15:18:17, 39
15:18:17, 41
15:18:17, 38
15:18:17, 36
15:18:17, 20
15:18:17, -3
15:18:17, -35
15:18:17, -61
15:18:17, -82
15:18:17, -86
15:18:17, -70
15:18:17, -53
15:18:17, -41
15:18:17, -13
15:18:17, 12
15:18:17, 32
15:18:17, 39
15:18:17, 60
15:18:17, 90
15:18:17, 109
15:18:17, 112
15:18:17, 102
15:18:17, 97
15:18:17, 87
15:18:17, 82
15:18:17, 89
15:18:17, 92
15:18:17, 89
15:18:17, 90
15:18:17, 105
15:18:17, 120
15:18:17, 91
15:18:17, 43
15:18:17, 26
15:18:17, 38
15:18:17, 58
15:18:17, 68
15:18:17, 74
15:18:17, 71
15:18:17, 55
15:18:17, 40
15:18:17, 20
15:18:17, 8
15:18:17, 13
15:18:17, 26
15:18:17, 32
15:18:17, 24
15:18:17, 19
15:18:17, 29
15:18:17, 41
15:18:17, 37
15:18:17, 36
15:18:17, 50
15:18:17, 66
15:18:17, 71
15:18:17, 70
15:18:17, 55
15:18:17, 40
15:18:17, 41
15:18:17, 54
15:18:17, 57
15:18:17, 51
15:18:17, 51
15:18:17, 55
15:18:17, 60
15:18:17, 69
15:18:17, 68
15:18:17, 60
15:18:17, 54
15:18:17, 70
15:18:17, 81
15:18:17, 73
15:18:17, 66
15:18:17, 57
15:18:17, 54
15:18:17, 49
15:18:17, 50
15:18:17, 67
15:18:17, 83
15:18:17, 85
15:18:17, 69
15:18:17, 49
15:18:17, 52
15:18:17, 69
15:18:17, 74
15:18:17, 66
15:18:17, 56
15:18:17, 60
15:18:17, 66
15:18:17, 68
15:18:17, 71
15:18:17, 61
15:18:17, 50
15:18:17, 54
15:18:17, 71
15:18:17, 71
15:18:17, 67
15:18:17, 53
15:18:17, 52
15:18:17, 60
15:18:17, 66
15:18:17, 66
15:18:17, 68
15:18:17, 66
15:18:17, 68
15:18:17, 72
15:18:17, 75
15:18:17, 64
15:18:17, 49
15:18:17, 42
15:18:17, 45
15:18:17, 42
15:18:17, 33
15:18:17, 11
15:18:17, -1
15:18:17, 9
15:18:17, 26
15:18:17, 41
15:18:17, 53
15:18:17, 60
15:18:17, 59
15:18:17, 54
15:18:17, 50
15:18:17, 40
15:18:17, 33
15:18:17, 32
15:18:17, 35
15:18:17, 41
15:18:17, 50
15:18:17, 64
15:18:17, 71
15:18:17, 74
15:18:17, 76
15:18:17, 73
15:18:17, 70
15:18:17, 69
15:18:17, 72
15:18:17, 74
15:18:17, 60
15:18:17, 43
15:18:17, 37
15:18:17, 28
15:18:17, 16
15:18:17, 13
15:18:17, 29
15:18:17, 39
15:18:17, 37
15:18:17, 37
15:18:17, 58
15:18:17, 73
15:18:17, 76
15:18:17, 82
15:18:17, 82
15:18:17, 72
15:18:17, 59
15:18:17, 58
15:18:17, 74
15:18:17, 85
15:18:17, 80
15:18:17, 69
15:18:17, 69
15:18:17, 75
15:18:17, 72
15:18:17, 54
15:18:17, 42
15:18:17, 45
15:18:17, 38
15:18:17, 29
15:18:17, 28
15:18:17, 35
15:18:17, 41
15:18:17, 49
15:18:17, 52
15:18:17, 58
15:18:17, 59
15:18:17, 50
15:18:17, 36
15:18:17, 29
15:18:17, 32
15:18:17, 39
15:18:17, 34
15:18:17, 20
15:18:17, 17
15:18:17, 26
15:18:17, 39
15:18:17, 36
15:18:17, 32
15:18:17, 25
15:18:17, 19
15:18:17, 25
15:18:17, 41
15:18:17, 44
15:18:17, 38
15:18:17, 24
15:18:17, 23
15:18:17, 32
15:18:17, 27
15:18:17, 18
15:18:17, 10
15:18:17, 6
15:18:17, 6
15:18:17, 10
15:18:17, 20
15:18:17, 13
15:18:17, 16
15:18:17, 34
15:18:17, 43
15:18:17, 41
15:18:17, 38
15:18:17, 41
15:18:17, 39
15:18:17, 35
15:18:17, 40
15:18:17, 40
15:18:17, 35
15:18:17, 37
15:18:17, 43
15:18:17, 40
15:18:17, 37
15:18:17, 40
15:18:17, 49
15:18:17, 52
15:18:17, 55
15:18:17, 59
15:18:17, 51
15:18:17, 43
15:18:17, 34
15:18:17, 20
15:18:17, 12
15:18:17, 26
15:18:17, 52
15:18:17, 50
15:18:17, 29
15:18:17, 21
15:18:17, 28
15:18:17, 34
15:18:17, 29
15:18:17, 28
15:18:17, 28
15:18:17, 27
15:18:17, 23
15:18:17, 28
15:18:17, 43
15:18:17, 50
15:18:17, 39
15:18:17, 38
15:18:17, 49
15:18:17, 55
15:18:17, 58
15:18:17, 64
15:18:17, 68
15:18:17, 68
15:18:17, 49
15:18:17, 34
15:18:17, 32
15:18:17, 39
15:18:17, 54
15:18:17, 65
15:18:17, 61
15:18:17, 60
15:18:17, 57
15:18:17, 58
15:18:17, 55
15:18:17, 54
15:18:17, 68
15:18:17, 76
15:18:17, 74
15:18:17, 83
15:18:17, 93
15:18:17, 90
15:18:17, 73
15:18:17, 67
15:18:17, 75
15:18:17, 72
15:18:17, 60
15:18:17, 60
15:18:17, 61
15:18:17, 42
15:18:17, 23
15:18:17, 10
15:18:17, 11
15:18:17, 22
15:18:17, 20
15:18:17, 16
15:18:17, 11
15:18:17, 8
15:18:17, -1
15:18:17, -5
15:18:17, -2
15:18:17, 0
15:18:17, -9
15:18:17, -22
15:18:17, -11
15:18:17, 2
15:18:17, 6
15:18:17, 6
15:18:17, -2
15:18:17, -10
15:18:17, -17
15:18:17, -10
15:18:17, 5
15:18:17, 7
15:18:17, 2
15:18:17, 10
15:18:17, 17
15:18:17, 11
15:18:17, 19
15:18:17, 24
15:18:17, 35
15:18:17, 54
15:18:17, 65
15:18:17, 53
15:18:17, 32
15:18:17, 33
15:18:17, 52
15:18:17, 65
15:18:17, 56
15:18:17, 55
15:18:17, 65
15:18:17, 70
15:18:17, 70
15:18:17, 77
15:18:17, 83
15:18:17, 83
15:18:17, 86
15:18:17, 75
15:18:17, 69
15:18:17, 71
15:18:17, 64
15:18:17, 54
15:18:17, 50
15:18:17, 40
15:18:17, 34
15:18:17, 26
15:18:17, 12
15:18:17, 16
15:18:17, 18
15:18:17, 12
15:18:17, 6
15:18:17, 5
15:18:17, 12
15:18:17, 22
15:18:17, 29
15:18:17, 34
15:18:17, 43
15:18:17, 65
15:18:17, 77
15:18:17, 71
15:18:17, 65
15:18:17, 65
15:18:17, 65
15:18:17, 61
15:18:17, 59
15:18:17, 66
15:18:17, 71
15:18:17, 76
15:18:17, 76
15:18:17, 72
15:18:17, 69
15:18:17, 66
15:18:17, 72
15:18:17, 82
15:18:17, 77
15:18:17, 69
15:18:17, 66
15:18:17, 68
