Time, Value
15:17:44, 54
15:17:44, 10
15:17:44, -23
15:17:44, -8
15:17:44, -12
15:17:44, -26
15:17:44, 0
15:17:44, 10
15:17:44, 26
15:17:44, 37
15:17:44, 55
15:17:44, 100
15:17:44, 87
15:17:44, 38
15:17:44, 10
15:17:44, 29
15:17:44, 58
15:17:44, 55
15:17:44, 39
15:17:44, 48
15:17:44, 56
15:17:44, 50
15:17:44, 54
15:17:44, 37
15:17:44, 20
15:17:44, 40
15:17:44, 58
15:17:44, 21
15:17:44, 6
15:17:44, 17
15:17:44, 8
15:17:44, 5
15:17:44, 56
15:17:44, 107
15:17:44, 105
15:17:44, 70
15:17:44, 38
15:17:44, 68
15:17:44, 91
15:17:44, 108
15:17:44, 123
15:17:44, 89
15:17:44, 71
15:17:44, 69
15:17:44, 71
15:17:44, 66
15:17:44, 93
15:17:44, 105
15:17:44, 86
15:17:44, 45
15:17:44, 11
15:17:45, -28
15:17:45, -61
15:17:45, -44
15:17:45, -12
15:17:45, 6
15:17:45, 33
15:17:45, 21
15:17:45, 11
15:17:45, 19
15:17:45, 48
15:17:45, 68
15:17:45, 82
15:17:45, 70
15:17:45, 70
15:17:45, 73
15:17:45, 54
15:17:45, 36
15:17:45, 36
15:17:45, 56
15:17:45, 98
15:17:45, 88
15:17:45, 65
15:17:45, 52
15:17:45, 49
15:17:45, 77
15:17:45, 124
15:17:45, 106
15:17:45, 36
15:17:45, -4
15:17:45, 2
15:17:45, 18
15:17:45, 33
15:17:45, 76
15:17:45, 109
15:17:45, 90
15:17:45, 48
15:17:45, 21
15:17:45, 34
15:17:45, 44
15:17:45, 50
15:17:45, 43
15:17:45, 33
15:17:45, 3
15:17:45, -7
15:17:45, -2
15:17:45, 0
15:17:45, -21
15:17:45, -37
15:17:45, -12
15:17:45, 21
15:17:45, 20
15:17:45, -12
15:17:45, -34
15:17:45, 7
15:17:45, 73
15:17:45, 57
15:17:45, 11
15:17:45, 8
15:17:45, 39
15:17:45, 73
15:17:45, 102
15:17:45, 96
15:17:45, 90
15:17:45, 103
15:17:45, 112
15:17:45, 99
15:17:45, 72
15:17:45, 44
15:17:45, 16
15:17:45, 8
15:17:45, -1
15:17:45, -25
15:17:45, -10
15:17:45, -9
15:17:45, -38
15:17:45, -53
15:17:45, -49
15:17:45, -17
15:17:45, 25
15:17:45, 52
15:17:45, 32
15:17:45, -11
15:17:45, 4
15:17:45, 41
15:17:45, 33
15:17:45, 29
15:17:45, 49
15:17:45, 52
15:17:45, 24
15:17:45, 29
15:17:45, 66
15:17:45, 97
15:17:45, 100
15:17:45, 55
15:17:45, -6
15:17:45, -26
15:17:45, -13
15:17:45, 20
15:17:45, 49
15:17:45, 33
15:17:45, 13
15:17:45, 10
15:17:45, 10
15:17:45, 5
15:17:45, 40
15:17:45, 87
15:17:45, 92
15:17:45, 55
15:17:45, 38
15:17:45, 22
15:17:45, 19
15:17:45, 51
15:17:45, 57
15:17:45, 22
15:17:45, 12
15:17:45, 48
15:17:45, 87
15:17:45, 106
15:17:45, 69
15:17:45, 26
15:17:45, 23
15:17:45, 42
15:17:45, 52
15:17:45, 45
15:17:45, 19
15:17:45, -3
15:17:45, 8
15:17:45, 41
15:17:45, 53
15:17:45, 41
15:17:45, 28
15:17:45, 19
15:17:45, 1
15:17:45, -18
15:17:45, -53
15:17:45, -85
15:17:45, -90
15:17:45, -54
15:17:45, -14
15:17:45, 3
15:17:45, 8
15:17:45, 10
15:17:45, 2
15:17:45, 7
15:17:45, 16
15:17:45, 33
15:17:45, 75
15:17:45, 71
15:17:45, 34
15:17:45, 34
15:17:45, 54
15:17:45, 61
15:17:45, 70
15:17:45, 64
15:17:45, 27
15:17:45, 6
15:17:45, 19
15:17:45, 34
15:17:45, 51
15:17:45, 53
15:17:45, 18
15:17:45, 12
15:17:45, 76
15:17:45, 130
15:17:45, 129
15:17:45, 120
15:17:45, 97
15:17:45, 87
15:17:45, 51
15:17:45, 25
15:17:45, 54
15:17:45, 71
15:17:45, 58
15:17:45, 53
15:17:45, 90
15:17:45, 119
15:17:45, 88
15:17:45, 44
15:17:45, 9
15:17:45, 10
15:17:45, 25
15:17:45, 11
15:17:45, -19
15:17:45, -30
15:17:45, -6
15:17:45, 32
15:17:45, 61
15:17:45, 53
15:17:45, 36
15:17:45, 67
15:17:45, 112
15:17:45, 99
15:17:45, 50
15:17:45, 24
15:17:45, 37
15:17:45, 35
15:17:45, 20
15:17:45, 4
15:17:45, -12
15:17:45, 13
15:17:45, 72
15:17:45, 106
15:17:45, 120
15:17:45, 82
15:17:45, 35
15:17:45, 29
15:17:45, 40
15:17:45, 55
15:17:45, 71
15:17:45, 43
15:17:45, 20
15:17:45, 45
15:17:45, 75
15:17:45, 73
15:17:45, 42
15:17:45, 23
15:17:45, 33
15:17:45, 49
15:17:45, 44
15:17:45, 23
15:17:45, 4
15:17:45, -4
15:17:45, -10
15:17:45, -35
15:17:45, -58
15:17:45, -22
15:17:45, 41
15:17:45, 76
15:17:45, 92
15:17:45, 82
15:17:45, 54
15:17:45, 25
15:17:45, 17
15:17:45, 29
15:17:45, 48
15:17:45, 24
15:17:45, 4
15:17:45, 36
15:17:45, 38
15:17:45, 25
15:17:45, 22
15:17:45, 27
15:17:45, 34
15:17:45, 48
15:17:45, 60
15:17:45, 36
15:17:45, 5
15:17:45, 10
15:17:45, 28
15:17:45, 22
15:17:45, -5
15:17:45, -38
15:17:45, -27
15:17:45, 5
15:17:45, 33
15:17:45, 66
15:17:45, 101
15:17:45, 93
15:17:45, 51
15:17:45, 27
15:17:45, 8
15:17:45, 2
15:17:45, 26
15:17:45, 44
15:17:45, 18
15:17:45, -39
15:17:45, -90
15:17:45, -117
15:17:45, -94
15:17:45, -24
15:17:45, 32
15:17:45, 17
15:17:45, -41
15:17:45, -73
15:17:45, -51
15:17:45, -33
15:17:45, -26
15:17:45, -12
15:17:45, 12
15:17:45, 3
15:17:45, -20
15:17:45, -28
15:17:45, -46
15:17:45, -39
15:17:45, -21
15:17:45, -10
15:17:45, -9
15:17:45, -4
15:17:45, 23
15:17:45, 53
15:17:45, 64
15:17:45, 16
15:17:45, 16
15:17:45, 80
15:17:45, 116
15:17:45, 97
15:17:45, 68
15:17:45, 42
15:17:45, -1
15:17:45, -18
15:17:45, 5
15:17:45, 16
15:17:45, 22
15:17:45, 68
15:17:45, 104
15:17:45, 115
15:17:45, 87
15:17:45, 39
15:17:45, 28
15:17:45, 41
15:17:45, 90
15:17:45, 119
15:17:45, 101
15:17:45, 85
15:17:45, 91
15:17:45, 87
15:17:45, 76
15:17:45, 104
15:17:45, 147
15:17:45, 137
15:17:45, 109
15:17:45, 99
15:17:45, 104
15:17:45, 101
15:17:45, 96
15:17:45, 74
15:17:45, 42
15:17:45, 25
15:17:45, 40
15:17:45, 53
15:17:45, 58
15:17:45, 59
15:17:45, 49
15:17:45, 67
15:17:45, 98
15:17:45, 128
15:17:45, 155
15:17:45, 154
15:17:45, 129
15:17:45, 69
15:17:45, 24
15:17:45, 37
15:17:45, 80
15:17:45, 93
15:17:45, 80
15:17:45, 76
15:17:45, 84
15:17:45, 75
15:17:45, 55
15:17:45, 38
15:17:45, 35
15:17:45, 51
15:17:45, 64
15:17:45, 76
15:17:45, 84
15:17:45, 74
15:17:45, 82
15:17:45, 82
15:17:45, 61
15:17:45, 60
15:17:45, 82
15:17:45, 76
15:17:45, 19
15:17:45, -61
15:17:45, -100
15:17:45, -44
15:17:45, -17
15:17:45, -66
15:17:45, -92
15:17:45, -73
15:17:45, -44
15:17:45, -21
15:17:45, 20
15:17:45, 45
15:17:45, 22
15:17:45, -8
15:17:45, -22
15:17:45, -24
15:17:45, -18
15:17:45, -2
15:17:45, 4
15:17:45, 0
15:17:45, -27
15:17:45, -49
15:17:45, -25
15:17:45, -5
15:17:45, 0
15:17:45, 0
15:17:45, -3
15:17:45, 1
15:17:45, 10
15:17:45, 28
15:17:45, 27
15:17:45, 26
15:17:45, 11
15:17:45, 3
15:17:45, 33
15:17:45, 81
15:17:45, 113
15:17:45, 130
15:17:45, 149
15:17:45, 131
15:17:45, 99
15:17:45, 123
15:17:45, 154
15:17:45, 163
15:17:45, 123
15:17:45, 50
15:17:45, -34
15:17:45, -52
15:17:45, 1
15:17:45, 26
15:17:45, 29
15:17:45, 45
15:17:45, 65
15:17:45, 57
15:17:45, 36
15:17:45, 7
15:17:45, -4
15:17:45, 9
15:17:45, 40
15:17:45, 58
15:17:45, 57
15:17:45, 55
15:17:45, 51
15:17:45, 55
15:17:45, 81
15:17:45, 107
15:17:45, 122
15:17:45, 136
15:17:45, 107
15:17:45, 59
15:17:45, 25
15:17:45, 4
15:17:45, 16
15:17:45, 35
15:17:45, 36
15:17:45, 41
15:17:45, 60
15:17:45, 75
15:17:45, 68
15:17:45, 50
15:17:45, 42
15:17:45, 26
15:17:45, 7
15:17:45, 48
15:17:45, 137
15:17:45, 165
15:17:45, 125
15:17:45, 65
15:17:45, 38
15:17:45, 50
15:17:45, 85
15:17:45, 108
15:17:45, 90
15:17:45, 41
15:17:45, 11
15:17:45, 33
15:17:45, 86
15:17:45, 100
15:17:45, 103
15:17:45, 90
15:17:45, 27
15:17:45, 16
15:17:45, 33
15:17:45, 43
15:17:45, 32
15:17:45, -4
15:17:45, -26
15:17:45, 1
15:17:45, 16
15:17:45, 29
15:17:45, 75
15:17:45, 140
15:17:45, 179
15:17:45, 178
15:17:45, 138
15:17:45, 72
15:17:45, 26
15:17:45, 19
15:17:45, 32
15:17:45, 22
15:17:45, 10
15:17:45, 5
15:17:45, 24
15:17:45, 55
15:17:45, 68
15:17:45, 137
15:17:45, 197
15:17:45, 163
15:17:45, 93
15:17:45, 73
15:17:45, 66
15:17:45, 38
15:17:45, 58
15:17:45, 97
15:17:45, 76
15:17:45, 27
15:17:45, 12
15:17:45, 19
15:17:46, 10
15:17:46, 25
15:17:46, 82
15:17:46, 124
15:17:46, 105
15:17:46, 58
15:17:46, 41
15:17:46, 55
15:17:46, 74
15:17:46, 77
15:17:46, 84
15:17:46, 87
15:17:46, 83
15:17:46, 96
15:17:46, 117
15:17:46, 141
15:17:46, 181
15:17:46, 154
15:17:46, 115
15:17:46, 116
15:17:46, 133
15:17:46, 135
15:17:46, 136
15:17:46, 122
15:17:46, 109
15:17:46, 86
15:17:46, 27
15:17:46, -36
15:17:46, -61
15:17:46, -41
15:17:46, -29
15:17:46, -38
15:17:46, -12
15:17:46, 18
15:17:46, 12
15:17:46, -1
15:17:46, 34
15:17:46, 105
15:17:46, 176
15:17:46, 210
15:17:46, 162
15:17:46, 74
15:17:46, 33
15:17:46, 70
15:17:46, 88
15:17:46, 58
15:17:46, 25
15:17:46, -8
15:17:46, -45
15:17:46, -71
15:17:46, -39
15:17:46, 5
15:17:46, 6
15:17:46, -9
15:17:46, 32
15:17:46, 99
15:17:46, 76
15:17:46, 16
15:17:46, 43
15:17:46, 85
15:17:46, 51
15:17:46, 24
15:17:46, 48
15:17:46, 67
15:17:46, 106
15:17:46, 121
15:17:46, 84
15:17:46, 32
15:17:46, -23
15:17:46, -55
15:17:46, -44
15:17:46, -5
15:17:46, 7
15:17:46, -10
15:17:46, -3
15:17:46, 26
15:17:46, 32
15:17:46, 28
15:17:46, 68
15:17:46, 91
15:17:46, 96
15:17:46, 92
15:17:46, 104
15:17:46, 60
15:17:46, -50
15:17:46, -140
15:17:46, -139
15:17:46, -83
15:17:46, 23
15:17:46, 97
15:17:46, 74
15:17:46, 6
15:17:46, -7
15:17:46, 16
15:17:46, 29
15:17:46, 37
15:17:46, 25
15:17:46, -2
15:17:46, -21
15:17:46, -26
15:17:46, -25
15:17:46, 6
15:17:46, 68
15:17:46, 101
15:17:46, 103
15:17:46, 87
15:17:46, 65
15:17:46, 38
15:17:46, 13
15:17:46, 18
15:17:46, -21
15:17:46, -77
15:17:46, -77
15:17:46, -44
15:17:46, -26
15:17:46, -11
15:17:46, -35
15:17:46, -50
15:17:46, -34
15:17:46, -30
15:17:46, -41
15:17:46, -37
15:17:46, -50
15:17:46, -67
15:17:46, -74
15:17:46, -89
15:17:46, -77
15:17:46, -65
15:17:46, -55
15:17:46, -59
15:17:46, -35
15:17:46, 21
15:17:46, 42
15:17:46, 17
15:17:46, -12
15:17:46, -11
15:17:46, -6
15:17:46, -4
15:17:46, 16
15:17:46, 36
15:17:46, 36
15:17:46, -4
15:17:46, -58
15:17:46, -90
15:17:46, -86
15:17:46, -23
15:17:46, 53
15:17:46, 84
15:17:46, 89
15:17:46, 109
15:17:46, 133
15:17:46, 129
15:17:46, 100
15:17:46, 86
15:17:46, 96
15:17:46, 92
15:17:46, 86
15:17:46, 48
15:17:46, -8
15:17:46, -22
15:17:46, 11
15:17:46, 37
15:17:46, 28
15:17:46, 35
15:17:46, 67
15:17:46, 75
15:17:46, 75
15:17:46, 92
15:17:46, 140
15:17:46, 167
15:17:46, 184
15:17:46, 169
15:17:46, 150
15:17:46, 141
15:17:46, 120
15:17:46, 97
15:17:46, 96
15:17:46, 82
15:17:46, 48
15:17:46, 60
15:17:46, 112
15:17:46, 160
15:17:46, 184
15:17:46, 178
15:17:46, 123
15:17:46, 53
15:17:46, 18
15:17:46, 20
15:17:46, 61
15:17:46, 84
15:17:46, 49
15:17:46, 10
15:17:46, 12
15:17:46, 53
15:17:46, 138
15:17:46, 197
15:17:46, 187
15:17:46, 179
15:17:46, 187
15:17:46, 115
15:17:46, 13
15:17:46, -22
15:17:46, 10
15:17:46, 54
15:17:46, 104
15:17:46, 136
15:17:46, 131
15:17:46, 83
15:17:46, 59
15:17:46, 77
15:17:46, 107
15:17:46, 105
15:17:46, 51
15:17:46, -22
15:17:46, -49
15:17:46, -21
15:17:46, 20
15:17:46, 45
15:17:46, 85
15:17:46, 121
15:17:46, 141
15:17:46, 128
15:17:46, 115
15:17:46, 138
15:17:46, 144
15:17:46, 74
15:17:46, 6
15:17:46, -12
15:17:46, -18
15:17:46, -20
15:17:46, 3
15:17:46, 34
15:17:46, 64
15:17:46, 74
15:17:46, 58
15:17:46, 16
15:17:46, -11
15:17:46, -18
15:17:46, -5
15:17:46, 5
15:17:46, -7
15:17:46, -23
15:17:46, -36
15:17:46, -53
15:17:46, -82
15:17:46, -60
15:17:46, -9
15:17:46, 10
15:17:46, 24
15:17:46, 10
15:17:46, -41
15:17:46, -83
15:17:46, -93
15:17:46, -81
15:17:46, -69
15:17:46, -97
15:17:46, -88
15:17:46, -36
15:17:46, 70
15:17:46, 201
15:17:46, 234
15:17:46, 168
15:17:46, 85
15:17:46, 59
15:17:46, 71
15:17:46, 68
15:17:46, 53
15:17:46, 25
15:17:46, -12
15:17:46, 20
15:17:46, 73
15:17:46, 77
15:17:46, 84
15:17:46, 73
15:17:46, 56
15:17:46, 81
15:17:46, 97
15:17:46, 71
15:17:46, 58
15:17:46, 51
15:17:46, 10
15:17:46, -22
15:17:46, -14
15:17:46, 1
15:17:46, 12
15:17:46, 12
15:17:46, 22
15:17:46, 20
15:17:46, 22
15:17:46, 6
15:17:46, -2
15:17:46, 5
15:17:46, 10
15:17:46, 18
15:17:46, 39
15:17:46, 75
15:17:46, 102
15:17:46, 69
15:17:46, -43
15:17:46, -125
15:17:46, -93
15:17:46, -60
15:17:46, -76
15:17:46, -68
15:17:46, -58
15:17:46, -77
15:17:46, -69
15:17:46, -37
15:17:46, -7
15:17:46, -10
15:17:46, -55
15:17:46, -87
15:17:46, -101
15:17:46, -87
15:17:46, -55
15:17:46, -39
15:17:46, -42
15:17:46, -26
15:17:46, 1
15:17:46, 18
15:17:46, 16
15:17:46, -34
15:17:46, -82
15:17:46, -76
15:17:46, -33
15:17:46, -2
15:17:46, -10
15:17:46, -12
15:17:46, -40
15:17:46, -59
15:17:46, -59
15:17:46, -90
15:17:46, -113
15:17:46, -120
15:17:46, -102
15:17:46, -21
15:17:46, 71
15:17:46, 115
15:17:46, 107
15:17:46, 76
15:17:46, 73
15:17:46, 96
15:17:46, 129
15:17:46, 144
15:17:46, 122
15:17:46, 119
15:17:46, 119
15:17:46, 101
15:17:46, 70
15:17:46, 44
15:17:46, 56
15:17:46, 103
15:17:46, 149
15:17:46, 168
15:17:46, 161
15:17:46, 145
15:17:46, 122
15:17:46, 54
15:17:46, 26
15:17:46, 70
15:17:46, 125
15:17:46, 139
15:17:46, 116
15:17:46, 87
15:17:46, 85
15:17:46, 80
15:17:46, 57
15:17:46, 48
15:17:46, 42
15:17:46, 43
15:17:46, 43
15:17:46, 8
15:17:46, -29
15:17:46, 4
15:17:46, 51
15:17:46, 55
15:17:46, 91
15:17:46, 132
15:17:46, 156
15:17:46, 172
15:17:46, 185
15:17:46, 195
15:17:46, 170
15:17:46, 101
15:17:46, 58
15:17:46, 97
15:17:46, 162
15:17:46, 171
15:17:46, 154
15:17:46, 162
15:17:46, 176
15:17:46, 209
15:17:46, 218
15:17:46, 173
15:17:46, 103
15:17:46, 43
15:17:46, 25
15:17:46, 39
15:17:46, 58
15:17:46, 12
15:17:46, -24
15:17:46, -20
15:17:46, 9
15:17:46, 27
15:17:46, 35
15:17:46, 57
15:17:46, 65
15:17:46, 84
15:17:46, 88
15:17:46, 23
15:17:46, -26
15:17:46, -3
15:17:46, 70
15:17:46, 129
15:17:46, 148
15:17:46, 113
15:17:46, 72
15:17:46, 53
15:17:46, 48
15:17:46, 81
15:17:46, 113
15:17:46, 107
15:17:46, 109
15:17:46, 106
15:17:46, 106
15:17:46, 102
15:17:46, 101
15:17:46, 83
15:17:46, 59
15:17:46, 41
15:17:46, 27
15:17:46, 28
15:17:46, 65
15:17:46, 87
15:17:46, 67
15:17:46, 50
15:17:46, 34
15:17:46, 4
15:17:46, 13
15:17:46, 82
15:17:46, 147
15:17:46, 112
15:17:46, 59
15:17:46, 36
15:17:46, 20
15:17:46, 53
15:17:46, 101
15:17:46, 105
15:17:46, 82
15:17:46, 75
15:17:46, 51
15:17:46, 3
15:17:46, -9
15:17:46, -1
15:17:46, 34
15:17:46, 36
15:17:46, -1
15:17:46, 5
15:17:46, 60
15:17:46, 151
15:17:46, 182
15:17:46, 120
15:17:46, 61
15:17:46, 49
15:17:46, 54
15:17:46, 100
15:17:46, 166
15:17:46, 202
15:17:46, 170
15:17:46, 122
15:17:46, 103
15:17:46, 91
15:17:46, 109
15:17:46, 154
15:17:46, 189
15:17:46, 197
15:17:46, 163
15:17:46, 119
15:17:46, 88
15:17:46, 75
15:17:46, 82
15:17:46, 92
15:17:46, 106
15:17:46, 112
15:17:46, 93
15:17:46, 45
15:17:46, -9
15:17:46, -12
15:17:46, 19
15:17:46, 67
15:17:46, 80
15:17:46, 76
15:17:46, 97
15:17:46, 123
15:17:46, 147
15:17:46, 136
15:17:46, 98
15:17:46, 56
15:17:46, 23
15:17:46, 23
15:17:46, 22
15:17:46, -23
15:17:46, -51
15:17:46, -9
15:17:46, 44
15:17:46, 67
15:17:46, 23
15:17:46, -34
15:17:46, -61
15:17:46, -28
15:17:46, 37
15:17:46, 53
15:17:46, 2
15:17:46, -28
15:17:46, -14
15:17:46, -8
15:17:46, -27
15:17:46, -2
15:17:46, 66
15:17:46, 66
15:17:46, -13
15:17:46, -55
15:17:46, -57
15:17:46, -103
15:17:46, -118
15:17:46, -109
15:17:46, -133
15:17:46, -150
15:17:46, -120
15:17:46, -77
15:17:46, -51
15:17:46, -36
15:17:46, -33
15:17:46, -54
15:17:46, -75
15:17:46, -57
15:17:46, -18
15:17:46, -17
15:17:46, -40
15:17:46, -49
15:17:47, -54
15:17:47, -68
15:17:47, -74
15:17:47, -61
15:17:47, -44
15:17:47, -27
15:17:47, -9
15:17:47, 2
15:17:47, 18
15:17:47, 8
15:17:47, -12
15:17:47, -9
15:17:47, 12
15:17:47, 20
15:17:47, 16
15:17:47, 7
15:17:47, 9
15:17:47, -1
15:17:47, -24
15:17:47, -61
15:17:47, -76
15:17:47, -52
15:17:47, -18
15:17:47, -8
15:17:47, -3
15:17:47, 19
15:17:47, 51
15:17:47, 64
15:17:47, 45
15:17:47, 23
15:17:47, 34
15:17:47, 64
15:17:47, 87
15:17:47, 114
15:17:47, 87
15:17:47, 40
15:17:47, 43
15:17:47, 65
15:17:47, 51
15:17:47, 27
15:17:47, 6
15:17:47, 2
15:17:47, 28
15:17:47, 59
15:17:47, 56
15:17:47, 28
15:17:47, 20
15:17:47, 34
15:17:47, 72
15:17:47, 108
15:17:47, 76
15:17:47, 35
15:17:47, 29
15:17:47, 27
15:17:47, 33
15:17:47, 38
15:17:47, -12
15:17:47, -35
15:17:47, 28
15:17:47, 90
15:17:47, 89
15:17:47, 69
15:17:47, 71
15:17:47, 67
15:17:47, 42
15:17:47, 55
15:17:47, 87
15:17:47, 77
15:17:47, 52
15:17:47, 38
15:17:47, 33
15:17:47, 49
15:17:47, 76
15:17:47, 102
15:17:47, 116
15:17:47, 92
15:17:47, 58
15:17:47, 28
15:17:47, 28
15:17:47, 56
15:17:47, 72
15:17:47, 70
15:17:47, 34
15:17:47, 7
15:17:47, 22
15:17:47, 33
15:17:47, 50
15:17:47, 60
15:17:47, 53
15:17:47, 48
15:17:47, 41
15:17:47, 41
15:17:47, 60
15:17:47, 85
15:17:47, 57
15:17:47, 37
15:17:47, 36
15:17:47, 44
15:17:47, 71
15:17:47, 66
15:17:47, 22
15:17:47, -6
15:17:47, -6
15:17:47, 0
15:17:47, 6
15:17:47, 20
15:17:47, 41
15:17:47, 69
15:17:47, 100
15:17:47, 109
15:17:47, 89
15:17:47, 37
15:17:47, 32
15:17:47, 99
15:17:47, 136
15:17:47, 109
15:17:47, 73
15:17:47, 52
15:17:47, 43
15:17:47, 28
15:17:47, 26
15:17:47, 41
15:17:47, 53
15:17:47, 33
15:17:47, -12
15:17:47, -26
15:17:47, -6
15:17:47, 13
15:17:47, 22
15:17:47, 61
15:17:47, 68
15:17:47, 11
15:17:47, -8
15:17:47, 10
15:17:47, 45
15:17:47, 65
15:17:47, 58
15:17:47, 41
15:17:47, 24
15:17:47, 42
15:17:47, 55
15:17:47, 52
15:17:47, 41
15:17:47, 28
15:17:47, 39
15:17:47, 34
15:17:47, 9
15:17:47, 0
15:17:47, -2
15:17:47, -19
15:17:47, -34
15:17:47, -24
15:17:47, 1
15:17:47, 37
15:17:47, 37
15:17:47, -8
15:17:47, -55
15:17:47, -67
15:17:47, -7
15:17:47, 38
15:17:47, 23
15:17:47, 1
15:17:47, -4
15:17:47, -8
15:17:47, 1
15:17:47, 3
15:17:47, 13
15:17:47, 32
15:17:47, 49
15:17:47, 33
15:17:47, 6
15:17:47, 9
15:17:47, 43
15:17:47, 59
15:17:47, 35
15:17:47, 4
15:17:47, 5
15:17:47, 20
15:17:47, 18
15:17:47, 34
15:17:47, 87
15:17:47, 102
15:17:47, 51
15:17:47, 17
15:17:47, 36
15:17:47, 74
15:17:47, 52
15:17:47, 36
15:17:47, 67
15:17:47, 86
15:17:47, 48
15:17:47, 1
15:17:47, -5
15:17:47, -1
15:17:47, 18
15:17:47, 96
15:17:47, 102
15:17:47, 51
15:17:47, 36
15:17:47, 35
15:17:47, 36
15:17:47, 54
15:17:47, 77
15:17:47, 55
15:17:47, 36
15:17:47, 48
15:17:47, 34
15:17:47, -3
15:17:47, -8
15:17:47, 24
15:17:47, 48
15:17:47, 16
15:17:47, -19
15:17:47, -25
15:17:47, -33
15:17:47, -10
15:17:47, 53
15:17:47, 104
15:17:47, 135
15:17:47, 72
15:17:47, -5
15:17:47, -30
15:17:47, -9
15:17:47, 43
15:17:47, 88
15:17:47, 65
15:17:47, 27
15:17:47, 42
15:17:47, 76
15:17:47, 106
15:17:47, 152
15:17:47, 144
15:17:47, 101
15:17:47, 105
15:17:47, 161
15:17:47, 176
15:17:47, 166
15:17:47, 173
15:17:47, 161
15:17:47, 129
15:17:47, 118
15:17:47, 116
15:17:47, 151
15:17:47, 185
15:17:47, 208
15:17:47, 221
15:17:47, 204
15:17:47, 165
15:17:47, 130
15:17:47, 107
15:17:47, 120
15:17:47, 165
15:17:47, 181
15:17:47, 146
15:17:47, 100
15:17:47, 90
15:17:47, 123
15:17:47, 173
15:17:47, 232
15:17:47, 282
15:17:47, 329
15:17:47, 299
15:17:47, 241
15:17:47, 263
15:17:47, 336
15:17:47, 336
15:17:47, 298
15:17:47, 277
15:17:47, 276
15:17:47, 282
15:17:47, 284
15:17:47, 324
15:17:47, 312
15:17:47, 252
15:17:47, 213
15:17:47, 197
15:17:47, 196
15:17:47, 225
15:17:47, 247
15:17:47, 243
15:17:47, 276
15:17:47, 336
15:17:47, 321
15:17:47, 292
15:17:47, 325
15:17:47, 390
15:17:47, 407
15:17:47, 381
15:17:47, 333
15:17:47, 306
15:17:47, 314
15:17:47, 321
15:17:47, 369
15:17:47, 408
15:17:47, 412
15:17:47, 352
15:17:47, 275
15:17:47, 278
15:17:47, 307
15:17:47, 343
15:17:47, 337
15:17:47, 260
15:17:47, 211
15:17:47, 230
15:17:47, 277
15:17:47, 352
15:17:47, 419
15:17:47, 429
15:17:47, 412
15:17:47, 442
15:17:47, 475
15:17:47, 471
15:17:47, 487
15:17:47, 425
15:17:47, 309
15:17:47, 268
15:17:47, 297
15:17:47, 314
15:17:47, 273
15:17:47, 186
15:17:47, 135
15:17:47, 104
15:17:47, 48
15:17:47, 36
15:17:47, 82
15:17:47, 104
15:17:47, 92
15:17:47, 66
15:17:47, 41
15:17:47, -1
15:17:47, -27
15:17:47, -19
15:17:47, -27
15:17:47, -60
15:17:47, -73
15:17:47, -35
15:17:47, -54
15:17:47, -134
15:17:47, -150
15:17:47, -90
15:17:47, -8
15:17:47, 0
15:17:47, -85
15:17:47, -189
15:17:47, -225
15:17:47, -177
15:17:47, -141
15:17:47, -135
15:17:47, -145
15:17:47, -166
15:17:47, -169
15:17:47, -168
15:17:47, -179
15:17:47, -174
15:17:47, -131
15:17:47, -126
15:17:47, -173
15:17:47, -173
15:17:47, -154
15:17:47, -190
15:17:47, -279
15:17:47, -252
15:17:47, -194
15:17:47, -221
15:17:47, -243
15:17:47, -227
15:17:47, -166
15:17:47, -106
15:17:47, -113
15:17:47, -136
15:17:47, -135
15:17:47, -126
15:17:47, -148
15:17:47, -126
15:17:47, -78
15:17:47, -94
15:17:47, -167
15:17:47, -228
15:17:47, -227
15:17:47, -182
15:17:47, -130
15:17:47, -99
15:17:47, -125
15:17:47, -172
15:17:47, -182
15:17:47, -158
15:17:47, -130
15:17:47, -93
15:17:47, -85
15:17:47, -67
15:17:47, -53
15:17:47, -66
15:17:47, -56
15:17:47, -56
15:17:47, -39
15:17:47, 22
15:17:47, 58
15:17:47, -12
15:17:47, -99
15:17:47, -137
15:17:47, -117
15:17:47, -62
15:17:47, -21
15:17:47, -2
15:17:47, 27
15:17:47, 27
15:17:47, -18
15:17:47, -24
15:17:47, 1
15:17:47, 7
15:17:47, 6
15:17:47, -18
15:17:47, -22
15:17:47, 2
15:17:47, 11
15:17:47, 3
15:17:47, 16
15:17:47, 58
15:17:47, 61
15:17:47, 56
15:17:47, 69
15:17:47, 118
15:17:47, 146
15:17:47, 113
15:17:47, 34
15:17:47, 0
15:17:47, 20
15:17:47, 55
15:17:47, 68
15:17:47, 50
15:17:47, 48
15:17:47, 69
15:17:47, 73
15:17:47, 101
15:17:47, 141
15:17:47, 97
15:17:47, 26
15:17:47, 49
15:17:47, 90
15:17:47, 138
15:17:47, 132
15:17:47, 67
15:17:47, 64
15:17:47, 98
15:17:47, 67
15:17:47, 3
15:17:47, -26
15:17:47, 54
15:17:47, 155
15:17:47, 107
15:17:47, -7
15:17:47, -60
15:17:47, -52
15:17:47, -5
15:17:47, 68
15:17:47, 32
15:17:47, -81
15:17:47, -108
15:17:47, -51
15:17:47, 12
15:17:47, 105
15:17:47, 185
15:17:47, 112
