Time, Value
17:01:28, 73
17:01:28, 72
17:01:28, 64
17:01:28, 55
17:01:28, 68
17:01:28, 82
17:01:28, 75
17:01:28, 67
17:01:28, 68
17:01:28, 71
17:01:28, 80
17:01:28, 87
17:01:28, 89
17:01:28, 97
17:01:28, 105
17:01:28, 113
17:01:28, 113
17:01:28, 112
17:01:28, 113
17:01:28, 101
17:01:28, 80
17:01:28, 61
17:01:28, 52
17:01:28, 53
17:01:28, 50
17:01:28, 43
17:01:28, 49
17:01:28, 58
17:01:28, 65
17:01:28, 56
17:01:28, 49
17:01:28, 54
17:01:28, 54
17:01:28, 42
17:01:28, 43
17:01:28, 53
17:01:28, 42
17:01:28, 16
17:01:28, 5
17:01:28, 7
17:01:28, 20
17:01:28, 35
17:01:28, 42
17:01:28, 51
17:01:28, 41
17:01:28, 22
17:01:28, 23
17:01:28, 37
17:01:28, 50
17:01:28, 57
17:01:28, 58
17:01:28, 50
17:01:28, 40
17:01:28, 32
17:01:28, 20
17:01:28, 9
17:01:28, 4
17:01:28, 3
17:01:28, 3
17:01:28, 0
17:01:28, -10
17:01:28, -19
17:01:28, -2
17:01:28, 19
17:01:28, 26
17:01:28, 21
17:01:28, 12
17:01:28, 13
17:01:28, 36
17:01:28, 61
17:01:28, 68
17:01:28, 49
17:01:28, 22
17:01:28, 9
17:01:28, 13
17:01:28, 19
17:01:28, 8
17:01:28, -5
17:01:28, -8
17:01:28, -2
17:01:28, 7
17:01:28, 18
17:01:28, 23
17:01:28, 20
17:01:28, 17
17:01:28, 17
17:01:28, 23
17:01:28, 28
17:01:28, 28
17:01:28, 20
17:01:28, 10
17:01:28, 26
17:01:28, 41
17:01:28, 41
17:01:28, 36
17:01:28, 32
17:01:28, 26
17:01:28, 24
17:01:28, 36
17:01:28, 45
17:01:28, 39
17:01:28, 24
17:01:28, 18
17:01:28, 24
17:01:28, 36
17:01:28, 44
17:01:28, 45
17:01:28, 45
17:01:28, 58
17:01:28, 75
17:01:28, 81
17:01:28, 66
17:01:28, 49
17:01:28, 50
17:01:28, 56
17:01:28, 64
17:01:28, 74
17:01:28, 83
17:01:28, 75
17:01:28, 68
17:01:28, 73
17:01:28, 87
17:01:28, 98
17:01:28, 101
17:01:28, 92
17:01:28, 87
17:01:28, 89
17:01:28, 103
17:01:28, 113
17:01:28, 101
17:01:28, 83
17:01:28, 74
17:01:28, 80
17:01:28, 83
17:01:28, 77
17:01:28, 65
17:01:28, 44
17:01:28, 22
17:01:28, 5
17:01:28, -4
17:01:28, -12
17:01:28, -18
17:01:28, -8
17:01:28, 4
17:01:28, 11
17:01:28, 12
17:01:28, 6
17:01:28, -2
17:01:28, 2
17:01:28, 13
17:01:28, 26
17:01:28, 39
17:01:28, 39
17:01:28, 34
17:01:28, 23
17:01:28, 12
17:01:28, 23
17:01:28, 49
17:01:28, 60
17:01:28, 66
17:01:28, 71
17:01:28, 80
17:01:28, 91
17:01:28, 93
17:01:28, 88
17:01:28, 89
17:01:28, 88
17:01:28, 81
17:01:28, 69
17:01:28, 65
17:01:28, 71
17:01:28, 89
17:01:28, 100
17:01:28, 98
17:01:28, 87
17:01:28, 74
17:01:28, 58
17:01:28, 58
17:01:28, 64
17:01:28, 57
17:01:28, 53
17:01:28, 49
17:01:28, 43
17:01:28, 26
17:01:28, 5
17:01:28, 1
17:01:28, -1
17:01:28, -20
17:01:28, -55
17:01:28, -84
17:01:28, -90
17:01:28, -72
17:01:28, -49
17:01:28, -43
17:01:28, -41
17:01:28, -29
17:01:28, -17
17:01:28, -8
17:01:28, 1
17:01:28, 9
17:01:28, 8
17:01:28, 5
17:01:28, 5
17:01:28, 6
17:01:28, 10
17:01:28, 22
17:01:28, 25
17:01:28, 24
17:01:28, 33
17:01:28, 57
17:01:28, 75
17:01:28, 67
17:01:28, 43
17:01:28, 48
17:01:28, 64
17:01:28, 67
17:01:28, 55
17:01:28, 50
17:01:28, 60
17:01:28, 75
17:01:28, 84
17:01:28, 82
17:01:28, 80
17:01:28, 85
17:01:28, 77
17:01:28, 57
17:01:28, 43
17:01:28, 39
17:01:28, 43
17:01:28, 50
17:01:28, 42
17:01:28, 26
17:01:28, 18
17:01:28, 10
17:01:28, 17
17:01:28, 27
17:01:28, 27
17:01:28, 26
17:01:28, 25
17:01:28, 26
17:01:28, 28
17:01:28, 23
17:01:28, 17
17:01:28, 17
17:01:28, 17
17:01:28, 9
17:01:28, 7
17:01:28, 10
17:01:28, 12
17:01:28, 12
17:01:28, 12
17:01:28, 5
17:01:28, -17
17:01:28, -24
17:01:28, -9
17:01:28, 4
17:01:28, 12
17:01:28, 20
17:01:28, 38
17:01:28, 56
17:01:28, 55
17:01:28, 58
17:01:28, 80
17:01:28, 102
17:01:28, 109
17:01:28, 105
17:01:28, 103
17:01:28, 92
17:01:28, 72
17:01:28, 59
17:01:28, 64
17:01:28, 77
17:01:28, 88
17:01:28, 75
17:01:28, 61
17:01:28, 61
17:01:28, 73
17:01:28, 81
17:01:28, 74
17:01:28, 66
17:01:28, 53
17:01:28, 45
17:01:28, 27
17:01:28, 8
17:01:28, 3
17:01:28, 12
17:01:28, 22
17:01:28, 35
17:01:28, 40
17:01:28, 26
17:01:28, 17
17:01:28, 18
17:01:28, 16
17:01:28, 10
17:01:28, 8
17:01:28, 3
17:01:28, -2
17:01:28, -8
17:01:28, -11
17:01:28, -13
17:01:28, -13
17:01:28, -3
17:01:28, 17
17:01:28, 27
17:01:28, 33
17:01:28, 38
17:01:28, 40
17:01:28, 42
17:01:28, 39
17:01:28, 35
17:01:28, 26
17:01:28, 16
17:01:28, 9
17:01:28, 25
17:01:28, 36
17:01:28, 26
17:01:28, 18
17:01:28, 25
17:01:28, 41
17:01:28, 52
17:01:28, 58
17:01:28, 55
17:01:28, 44
17:01:28, 41
17:01:28, 50
17:01:28, 68
17:01:28, 85
17:01:28, 93
17:01:28, 82
17:01:28, 58
17:01:28, 51
17:01:28, 66
17:01:28, 82
17:01:28, 73
17:01:28, 50
17:01:28, 23
17:01:28, 10
17:01:28, 19
17:01:28, 32
17:01:28, 39
17:01:28, 25
17:01:28, 4
17:01:28, 2
17:01:28, 3
17:01:28, -2
17:01:28, -19
17:01:28, -35
17:01:28, -36
17:01:28, -29
17:01:28, -27
17:01:28, -30
17:01:28, -42
17:01:28, -59
17:01:28, -83
17:01:28, -100
17:01:28, -100
17:01:28, -81
17:01:28, -66
17:01:28, -62
17:01:28, -62
17:01:28, -54
17:01:28, -38
17:01:28, -22
17:01:28, -12
17:01:28, 4
17:01:28, 42
17:01:28, 74
17:01:28, 87
17:01:28, 89
17:01:28, 87
17:01:29, 72
17:01:29, 56
17:01:29, 54
17:01:29, 74
17:01:29, 90
17:01:29, 99
17:01:29, 107
17:01:29, 112
17:01:29, 103
17:01:29, 85
17:01:29, 72
17:01:29, 71
17:01:29, 71
17:01:29, 68
17:01:29, 77
17:01:29, 99
17:01:29, 98
17:01:29, 74
17:01:29, 61
17:01:29, 71
17:01:29, 77
17:01:29, 69
17:01:29, 43
17:01:29, 22
17:01:29, 19
17:01:29, 26
17:01:29, 38
17:01:29, 37
17:01:29, 37
17:01:29, 41
17:01:29, 36
17:01:29, 25
17:01:29, 18
17:01:29, 9
17:01:29, 17
17:01:29, 32
17:01:29, 29
17:01:29, 23
17:01:29, 24
17:01:29, 32
17:01:29, 42
17:01:29, 58
17:01:29, 71
17:01:29, 81
17:01:29, 90
17:01:29, 97
17:01:29, 97
17:01:29, 85
17:01:29, 66
17:01:29, 61
17:01:29, 73
17:01:29, 84
17:01:29, 85
17:01:29, 84
17:01:29, 90
17:01:29, 96
17:01:29, 97
17:01:29, 102
17:01:29, 100
17:01:29, 92
17:01:29, 96
17:01:29, 100
17:01:29, 98
17:01:29, 87
17:01:29, 80
17:01:29, 71
17:01:29, 48
17:01:29, 26
17:01:29, 24
17:01:29, 26
17:01:29, 25
17:01:29, 24
17:01:29, 22
17:01:29, 12
17:01:29, 3
17:01:29, 2
17:01:29, 10
17:01:29, 21
17:01:29, 26
17:01:29, 33
17:01:29, 24
17:01:29, 12
17:01:29, 17
17:01:29, 12
17:01:29, 9
17:01:29, 17
17:01:29, 28
17:01:29, 43
17:01:29, 49
17:01:29, 50
17:01:29, 51
17:01:29, 53
17:01:29, 51
17:01:29, 38
17:01:29, 33
17:01:29, 39
17:01:29, 42
17:01:29, 48
17:01:29, 57
17:01:29, 59
17:01:29, 48
17:01:29, 41
17:01:29, 38
17:01:29, 43
17:01:29, 55
17:01:29, 67
17:01:29, 65
17:01:29, 43
17:01:29, 23
17:01:29, 29
17:01:29, 45
17:01:29, 55
17:01:29, 57
17:01:29, 50
17:01:29, 41
17:01:29, 43
17:01:29, 35
17:01:29, 11
17:01:29, 5
17:01:29, 20
17:01:29, 24
17:01:29, 13
17:01:29, 8
17:01:29, -3
17:01:29, -20
17:01:29, -22
17:01:29, 11
17:01:29, 40
17:01:29, 44
17:01:29, 49
17:01:29, 52
17:01:29, 57
17:01:29, 55
17:01:29, 50
17:01:29, 48
17:01:29, 56
17:01:29, 71
17:01:29, 84
17:01:29, 91
17:01:29, 90
17:01:29, 74
17:01:29, 64
17:01:29, 68
17:01:29, 75
17:01:29, 72
17:01:29, 64
17:01:29, 60
17:01:29, 71
17:01:29, 80
17:01:29, 74
17:01:29, 69
17:01:29, 69
17:01:29, 68
17:01:29, 67
17:01:29, 71
17:01:29, 68
17:01:29, 52
17:01:29, 41
17:01:29, 35
17:01:29, 33
17:01:29, 33
17:01:29, 43
17:01:29, 40
17:01:29, 21
17:01:29, 8
17:01:29, 21
17:01:29, 41
17:01:29, 59
17:01:29, 61
17:01:29, 38
17:01:29, 21
17:01:29, 29
17:01:29, 51
17:01:29, 66
17:01:29, 67
17:01:29, 56
17:01:29, 51
17:01:29, 57
17:01:29, 66
17:01:29, 61
17:01:29, 57
17:01:29, 57
17:01:29, 64
17:01:29, 69
17:01:29, 67
17:01:29, 58
17:01:29, 54
17:01:29, 53
17:01:29, 51
17:01:29, 57
17:01:29, 64
17:01:29, 64
17:01:29, 53
17:01:29, 43
17:01:29, 42
17:01:29, 41
17:01:29, 54
17:01:29, 68
17:01:29, 70
17:01:29, 67
17:01:29, 66
17:01:29, 75
17:01:29, 86
17:01:29, 81
17:01:29, 67
17:01:29, 54
17:01:29, 48
17:01:29, 48
17:01:29, 49
17:01:29, 42
17:01:29, 36
17:01:29, 32
17:01:29, 24
17:01:29, 13
17:01:29, 10
17:01:29, 16
17:01:29, 19
17:01:29, 11
17:01:29, 3
17:01:29, -3
17:01:29, -5
17:01:29, -5
17:01:29, 1
17:01:29, 4
17:01:29, 5
17:01:29, 2
17:01:29, 4
17:01:29, 12
17:01:29, 24
17:01:29, 26
17:01:29, 25
17:01:29, 33
17:01:29, 42
17:01:29, 51
17:01:29, 49
17:01:29, 38
17:01:29, 35
17:01:29, 42
17:01:29, 50
17:01:29, 49
17:01:29, 48
17:01:29, 53
17:01:29, 65
17:01:29, 74
17:01:29, 71
17:01:29, 60
17:01:29, 68
17:01:29, 71
17:01:29, 64
17:01:29, 50
17:01:29, 39
17:01:29, 28
17:01:29, 20
17:01:29, 18
17:01:29, 16
17:01:29, 5
17:01:29, -1
17:01:29, -4
17:01:29, -10
17:01:29, -18
17:01:29, -13
17:01:29, 2
17:01:29, 26
17:01:29, 50
17:01:29, 52
17:01:29, 44
17:01:29, 44
17:01:29, 55
17:01:29, 65
17:01:29, 60
17:01:29, 48
17:01:29, 41
17:01:29, 36
17:01:29, 38
17:01:29, 40
17:01:29, 41
17:01:29, 42
17:01:29, 35
17:01:29, 29
17:01:29, 50
17:01:29, 83
17:01:29, 106
17:01:29, 108
17:01:29, 112
17:01:29, 119
17:01:29, 125
17:01:29, 129
17:01:29, 123
17:01:29, 112
17:01:29, 92
17:01:29, 86
17:01:29, 74
17:01:29, 50
17:01:29, 32
17:01:29, 27
17:01:29, 36
17:01:29, 51
17:01:29, 54
17:01:29, 51
17:01:29, 43
17:01:29, 33
17:01:29, 12
17:01:29, 1
17:01:29, -1
17:01:29, 7
17:01:29, 13
17:01:29, 11
17:01:29, 2
17:01:29, -6
17:01:29, 0
17:01:29, 0
17:01:29, -10
17:01:29, -25
17:01:29, -34
17:01:29, -33
17:01:29, -13
17:01:29, 12
17:01:29, 18
17:01:29, 2
17:01:29, 1
17:01:29, 10
17:01:29, 26
17:01:29, 45
17:01:29, 57
17:01:29, 65
17:01:29, 66
17:01:29, 65
17:01:29, 61
17:01:29, 57
17:01:29, 51
17:01:29, 48
17:01:29, 59
17:01:29, 76
17:01:29, 82
17:01:29, 87
17:01:29, 92
17:01:29, 86
17:01:29, 92
17:01:29, 106
17:01:29, 101
17:01:29, 86
17:01:29, 80
17:01:29, 85
17:01:29, 98
17:01:29, 114
17:01:29, 131
17:01:29, 140
17:01:29, 134
17:01:29, 118
17:01:29, 103
17:01:29, 98
17:01:29, 88
17:01:29, 69
17:01:29, 55
17:01:29, 49
17:01:29, 38
17:01:29, 34
17:01:29, 39
17:01:29, 37
17:01:29, 25
17:01:29, 13
17:01:29, 9
17:01:29, 21
17:01:29, 35
17:01:29, 34
17:01:29, 32
17:01:29, 38
17:01:29, 38
17:01:29, 26
17:01:29, 13
17:01:29, 10
17:01:29, 2
17:01:29, -11
17:01:29, -22
17:01:29, -28
17:01:29, -36
17:01:29, -45
17:01:29, -57
17:01:29, -54
17:01:29, -37
17:01:29, -27
17:01:29, -18
17:01:29, -9
17:01:29, -4
17:01:29, 12
17:01:29, 33
17:01:29, 41
17:01:29, 52
17:01:29, 60
17:01:29, 70
17:01:29, 70
17:01:29, 68
17:01:29, 71
17:01:29, 71
17:01:29, 60
17:01:29, 48
17:01:29, 43
17:01:29, 53
17:01:29, 68
17:01:29, 82
17:01:29, 82
17:01:29, 73
17:01:29, 86
17:01:29, 104
17:01:29, 107
17:01:29, 103
17:01:29, 86
17:01:29, 71
17:01:29, 76
17:01:29, 89
17:01:29, 104
17:01:29, 121
17:01:29, 115
17:01:29, 97
17:01:29, 86
17:01:29, 89
17:01:29, 93
17:01:29, 104
17:01:29, 120
17:01:29, 117
17:01:29, 81
17:01:29, 38
17:01:29, 23
17:01:29, 22
17:01:29, 34
17:01:29, 54
17:01:29, 68
17:01:29, 58
17:01:29, 40
17:01:29, 24
17:01:29, 2
17:01:29, -21
17:01:29, -23
17:01:29, 1
17:01:29, 39
17:01:29, 58
17:01:29, 45
17:01:29, 28
17:01:29, 33
17:01:29, 41
17:01:29, 36
17:01:29, 21
17:01:29, 9
17:01:29, 9
17:01:29, 20
17:01:29, 36
17:01:29, 33
17:01:29, 20
17:01:29, 29
17:01:29, 43
17:01:29, 49
17:01:29, 48
17:01:29, 50
17:01:29, 59
17:01:29, 64
17:01:29, 65
17:01:29, 66
17:01:29, 65
17:01:29, 67
17:01:29, 65
17:01:29, 52
17:01:29, 40
17:01:29, 51
17:01:29, 69
17:01:29, 82
17:01:29, 87
17:01:29, 96
17:01:29, 98
17:01:29, 84
17:01:29, 74
17:01:29, 75
17:01:29, 87
17:01:29, 98
17:01:29, 96
17:01:29, 91
17:01:29, 83
17:01:29, 66
17:01:29, 49
17:01:29, 34
17:01:29, 26
17:01:29, 22
17:01:29, 22
17:01:29, 38
17:01:29, 42
17:01:29, 27
17:01:29, 6
17:01:29, -4
17:01:29, -6
17:01:29, -10
17:01:29, -3
17:01:29, 16
17:01:29, 24
17:01:29, 10
17:01:29, -22
17:01:29, -50
17:01:29, -46
17:01:29, -18
17:01:29, 3
17:01:29, 9
17:01:29, 18
17:01:29, 19
17:01:29, 18
17:01:29, 18
17:01:29, 12
17:01:29, 13
17:01:29, 21
17:01:29, 25
17:01:29, 32
17:01:29, 41
17:01:29, 53
17:01:29, 57
17:01:29, 66
17:01:29, 67
17:01:29, 76
17:01:29, 97
17:01:30, 99
17:01:30, 96
17:01:30, 109
17:01:30, 124
17:01:30, 125
17:01:30, 118
17:01:30, 104
17:01:30, 92
17:01:30, 82
17:01:30, 60
17:01:30, 44
17:01:30, 42
17:01:30, 48
17:01:30, 54
17:01:30, 57
17:01:30, 58
17:01:30, 51
17:01:30, 44
17:01:30, 56
17:01:30, 61
17:01:30, 50
17:01:30, 33
17:01:30, 10
17:01:30, -10
17:01:30, -26
17:01:30, -26
17:01:30, -17
17:01:30, -14
17:01:30, -13
17:01:30, -10
17:01:30, -9
17:01:30, -14
17:01:30, -18
17:01:30, -10
17:01:30, 3
17:01:30, 9
17:01:30, 17
17:01:30, 26
17:01:30, 27
17:01:30, 34
17:01:30, 55
17:01:30, 77
17:01:30, 90
17:01:30, 96
17:01:30, 81
17:01:30, 70
17:01:30, 66
17:01:30, 61
17:01:30, 61
17:01:30, 71
17:01:30, 82
17:01:30, 85
17:01:30, 83
17:01:30, 73
17:01:30, 73
17:01:30, 81
17:01:30, 80
17:01:30, 68
17:01:30, 67
17:01:30, 89
17:01:30, 120
17:01:30, 120
17:01:30, 98
17:01:30, 80
17:01:30, 70
17:01:30, 66
17:01:30, 66
17:01:30, 57
17:01:30, 34
17:01:30, 9
17:01:30, -9
17:01:30, -21
17:01:30, -26
17:01:30, -41
17:01:30, -49
17:01:30, -30
17:01:30, 1
17:01:30, 18
17:01:30, 6
17:01:30, -14
17:01:30, -24
17:01:30, -9
17:01:30, 8
17:01:30, 12
17:01:30, 5
17:01:30, -13
17:01:30, -27
17:01:30, -19
17:01:30, -1
17:01:30, 7
17:01:30, 3
17:01:30, 3
17:01:30, 18
17:01:30, 27
17:01:30, 33
17:01:30, 36
17:01:30, 44
17:01:30, 53
17:01:30, 60
17:01:30, 80
17:01:30, 91
17:01:30, 88
17:01:30, 87
17:01:30, 92
17:01:30, 104
17:01:30, 107
17:01:30, 112
17:01:30, 108
17:01:30, 98
17:01:30, 81
17:01:30, 65
17:01:30, 53
17:01:30, 48
17:01:30, 44
17:01:30, 39
17:01:30, 39
17:01:30, 41
17:01:30, 36
17:01:30, 28
17:01:30, 27
17:01:30, 35
17:01:30, 36
17:01:30, 28
17:01:30, 18
17:01:30, -1
17:01:30, -8
17:01:30, -8
17:01:30, -8
17:01:30, -7
17:01:30, -2
17:01:30, 4
17:01:30, 3
17:01:30, 6
17:01:30, 18
17:01:30, 28
17:01:30, 28
17:01:30, 23
17:01:30, 26
17:01:30, 26
17:01:30, 18
17:01:30, 16
17:01:30, 24
17:01:30, 36
17:01:30, 38
17:01:30, 29
17:01:30, 20
17:01:30, 12
17:01:30, 18
17:01:30, 19
17:01:30, 22
17:01:30, 18
17:01:30, 9
17:01:30, 20
17:01:30, 41
17:01:30, 65
17:01:30, 71
17:01:30, 70
17:01:30, 76
17:01:30, 87
17:01:30, 98
17:01:30, 97
17:01:30, 84
17:01:30, 74
17:01:30, 68
17:01:30, 53
17:01:30, 51
17:01:30, 67
17:01:30, 81
17:01:30, 74
17:01:30, 59
17:01:30, 37
17:01:30, 8
17:01:30, 2
17:01:30, 20
17:01:30, 37
17:01:30, 49
17:01:30, 54
17:01:30, 41
17:01:30, 26
17:01:30, 8
17:01:30, -1
17:01:30, -4
17:01:30, -7
17:01:30, 5
17:01:30, 24
17:01:30, 24
17:01:30, 23
17:01:30, 35
17:01:30, 42
17:01:30, 42
17:01:30, 43
17:01:30, 45
17:01:30, 34
17:01:30, 10
17:01:30, 0
17:01:30, 12
17:01:30, 37
17:01:30, 56
17:01:30, 74
17:01:30, 81
17:01:30, 70
17:01:30, 66
17:01:30, 72
17:01:30, 75
17:01:30, 86
17:01:30, 102
17:01:30, 124
17:01:30, 140
17:01:30, 154
17:01:30, 152
17:01:30, 140
17:01:30, 139
17:01:30, 138
17:01:30, 121
17:01:30, 92
17:01:30, 80
17:01:30, 91
17:01:30, 106
17:01:30, 102
17:01:30, 87
17:01:30, 76
17:01:30, 73
17:01:30, 81
17:01:30, 88
17:01:30, 83
17:01:30, 51
17:01:30, 8
17:01:30, -8
17:01:30, 1
17:01:30, 1
17:01:30, -9
17:01:30, -19
17:01:30, -17
17:01:30, -9
17:01:30, -11
17:01:30, -25
17:01:30, -25
17:01:30, -7
17:01:30, -4
17:01:30, -8
17:01:30, -11
17:01:30, -23
17:01:30, -27
17:01:30, -18
17:01:30, 6
17:01:30, 34
17:01:30, 57
17:01:30, 61
17:01:30, 54
17:01:30, 59
17:01:30, 71
17:01:30, 76
17:01:30, 81
17:01:30, 73
17:01:30, 68
17:01:30, 85
17:01:30, 122
17:01:30, 150
17:01:30, 141
17:01:30, 101
17:01:30, 59
17:01:30, 35
17:01:30, 26
17:01:30, 24
17:01:30, 26
17:01:30, 29
17:01:30, 23
17:01:30, 0
17:01:30, -17
17:01:30, -6
17:01:30, 10
17:01:30, 34
17:01:30, 64
17:01:30, 88
17:01:30, 92
17:01:30, 91
17:01:30, 89
17:01:30, 85
17:01:30, 76
17:01:30, 67
17:01:30, 56
17:01:30, 48
17:01:30, 33
17:01:30, 19
17:01:30, 17
17:01:30, 17
17:01:30, 17
17:01:30, 20
17:01:30, 26
17:01:30, 35
17:01:30, 43
17:01:30, 42
17:01:30, 37
17:01:30, 29
17:01:30, 29
17:01:30, 25
17:01:30, 23
17:01:30, 25
17:01:30, 25
17:01:30, 28
17:01:30, 37
17:01:30, 36
17:01:30, 25
17:01:30, 17
17:01:30, 18
17:01:30, 40
17:01:30, 60
17:01:30, 72
17:01:30, 70
17:01:30, 64
17:01:30, 55
17:01:30, 56
17:01:30, 61
17:01:30, 61
17:01:30, 67
17:01:30, 76
17:01:30, 88
17:01:30, 81
17:01:30, 54
17:01:30, 20
17:01:30, 0
17:01:30, 1
17:01:30, 18
17:01:30, 23
17:01:30, 17
17:01:30, 16
17:01:30, 17
17:01:30, 17
17:01:30, 6
17:01:30, 1
17:01:30, 16
17:01:30, 32
17:01:30, 36
17:01:30, 39
17:01:30, 51
17:01:30, 50
17:01:30, 22
17:01:30, 2
17:01:30, -3
17:01:30, -6
17:01:30, -7
17:01:30, -10
17:01:30, -7
17:01:30, 3
17:01:30, 10
17:01:30, 11
17:01:30, 12
17:01:30, 19
17:01:30, 24
17:01:30, 21
17:01:30, 21
17:01:30, 24
17:01:30, 21
17:01:30, 12
17:01:30, 6
17:01:30, 7
17:01:30, 20
17:01:30, 48
17:01:30, 64
17:01:30, 55
17:01:30, 41
17:01:30, 55
17:01:30, 75
17:01:30, 71
17:01:30, 51
17:01:30, 53
17:01:30, 73
17:01:30, 93
17:01:30, 85
17:01:30, 58
17:01:30, 42
17:01:30, 50
17:01:30, 64
17:01:30, 64
17:01:30, 51
17:01:30, 48
17:01:30, 67
17:01:30, 77
17:01:30, 59
17:01:30, 27
17:01:30, 4
17:01:30, -4
17:01:30, 16
17:01:30, 43
17:01:30, 55
17:01:30, 51
17:01:30, 37
17:01:30, 24
17:01:30, 27
17:01:30, 44
17:01:30, 64
17:01:30, 68
17:01:30, 66
17:01:30, 69
17:01:30, 66
17:01:30, 52
17:01:30, 44
17:01:30, 54
17:01:30, 71
17:01:30, 84
17:01:30, 90
17:01:30, 86
17:01:30, 81
17:01:30, 86
17:01:30, 90
17:01:30, 90
17:01:30, 93
17:01:30, 98
17:01:30, 108
17:01:30, 119
17:01:30, 116
17:01:30, 92
17:01:30, 77
17:01:30, 76
17:01:30, 82
17:01:30, 74
17:01:30, 56
17:01:30, 53
17:01:30, 67
17:01:30, 71
17:01:30, 54
17:01:30, 38
17:01:30, 33
17:01:30, 29
17:01:30, 33
17:01:30, 33
17:01:30, 26
17:01:30, 22
17:01:30, 20
17:01:30, 27
17:01:30, 54
17:01:30, 73
17:01:30, 68
17:01:30, 53
17:01:30, 42
17:01:30, 28
17:01:30, 12
17:01:30, 3
17:01:30, 1
17:01:30, 4
17:01:30, 8
17:01:30, 5
17:01:30, 5
17:01:30, 8
17:01:30, 18
17:01:30, 32
17:01:30, 37
17:01:30, 37
17:01:30, 37
17:01:30, 37
17:01:30, 22
17:01:30, 1
17:01:30, -6
17:01:30, 11
17:01:30, 39
17:01:30, 49
17:01:30, 49
17:01:30, 50
17:01:30, 56
17:01:30, 66
17:01:30, 61
17:01:30, 58
17:01:30, 56
17:01:30, 54
17:01:30, 57
17:01:30, 57
17:01:30, 51
17:01:30, 43
17:01:30, 48
17:01:30, 54
17:01:30, 58
17:01:30, 51
17:01:30, 33
17:01:30, 26
17:01:30, 32
17:01:30, 34
17:01:30, 34
17:01:30, 32
17:01:30, 25
17:01:30, 23
17:01:30, 32
17:01:30, 41
17:01:30, 48
17:01:30, 42
17:01:30, 32
17:01:30, 10
17:01:30, -1
17:01:30, -2
17:01:30, -5
17:01:30, -5
17:01:30, 1
17:01:30, 4
17:01:30, 6
17:01:30, 16
17:01:30, 23
17:01:30, 26
17:01:30, 18
17:01:30, 10
17:01:30, 21
17:01:30, 36
17:01:30, 33
17:01:30, 18
17:01:30, 4
17:01:30, -3
17:01:30, -5
17:01:30, -2
17:01:30, 4
17:01:30, 8
17:01:30, 17
17:01:30, 27
17:01:30, 28
17:01:30, 24
17:01:30, 29
17:01:30, 44
17:01:30, 66
17:01:30, 75
17:01:30, 70
17:01:30, 57
17:01:30, 57
17:01:31, 68
17:01:31, 60
17:01:31, 41
17:01:31, 24
17:01:31, 25
17:01:31, 37
17:01:31, 32
17:01:31, 22
17:01:31, 33
17:01:31, 42
17:01:31, 29
17:01:31, 11
17:01:31, 12
17:01:31, 23
17:01:31, 20
17:01:31, 9
17:01:31, 9
17:01:31, 16
17:01:31, 17
17:01:31, 13
17:01:31, 11
17:01:31, 8
17:01:31, 6
17:01:31, 17
17:01:31, 39
17:01:31, 59
17:01:31, 55
17:01:31, 41
17:01:31, 37
17:01:31, 34
17:01:31, 23
17:01:31, 18
17:01:31, 17
17:01:31, 9
17:01:31, 4
17:01:31, 9
17:01:31, 19
17:01:31, 24
17:01:31, 26
17:01:31, 26
17:01:31, 26
17:01:31, 34
17:01:31, 49
17:01:31, 65
17:01:31, 59
17:01:31, 43
17:01:31, 38
17:01:31, 48
17:01:31, 60
17:01:31, 68
17:01:31, 70
17:01:31, 73
17:01:31, 75
17:01:31, 68
17:01:31, 58
17:01:31, 50
17:01:31, 44
17:01:31, 48
17:01:31, 49
17:01:31, 41
17:01:31, 38
17:01:31, 52
17:01:31, 66
17:01:31, 58
17:01:31, 35
17:01:31, 16
17:01:31, 19
17:01:31, 34
17:01:31, 48
17:01:31, 43
17:01:31, 23
17:01:31, 6
17:01:31, 4
17:01:31, 17
17:01:31, 20
17:01:31, 11
17:01:31, 4
17:01:31, 5
17:01:31, 8
17:01:31, 12
17:01:31, 12
17:01:31, -6
17:01:31, -17
17:01:31, 0
17:01:31, 18
17:01:31, 16
17:01:31, -2
17:01:31, -20
17:01:31, -24
17:01:31, -18
17:01:31, -11
17:01:31, -7
17:01:31, 3
17:01:31, 19
17:01:31, 33
17:01:31, 24
17:01:31, 10
17:01:31, 19
17:01:31, 43
17:01:31, 66
17:01:31, 69
17:01:31, 65
17:01:31, 66
17:01:31, 76
17:01:31, 85
17:01:31, 81
17:01:31, 72
17:01:31, 67
17:01:31, 60
17:01:31, 51
17:01:31, 50
17:01:31, 55
17:01:31, 52
17:01:31, 51
17:01:31, 54
17:01:31, 60
17:01:31, 49
17:01:31, 37
17:01:31, 40
17:01:31, 26
17:01:31, 8
17:01:31, 6
17:01:31, 10
17:01:31, 6
17:01:31, 2
17:01:31, -6
17:01:31, -18
17:01:31, -29
17:01:31, -40
17:01:31, -38
17:01:31, -26
17:01:31, -18
17:01:31, -25
17:01:31, -29
17:01:31, -21
17:01:31, -5
17:01:31, 5
17:01:31, 33
17:01:31, 70
17:01:31, 91
17:01:31, 86
17:01:31, 71
17:01:31, 59
17:01:31, 64
17:01:31, 83
17:01:31, 102
17:01:31, 93
17:01:31, 59
17:01:31, 36
17:01:31, 27
