Time, Value
17:01:28, -19.9
17:01:28, -36.8
17:01:28, -34.7
17:01:28, -27.2
17:01:28, -30.9
17:01:28, -44.8
17:01:28, -52.9
17:01:28, -46.6
17:01:28, -33
17:01:28, -22.8
17:01:28, -19.7
17:01:28, -21.7
17:01:28, -24.8
17:01:28, -25
17:01:28, -20.5
17:01:28, -15.2
17:01:28, -15.2
17:01:28, -21.6
17:01:28, -26.6
17:01:28, -20.3
17:01:28, -5.52
17:01:28, 2.47
17:01:28, -3.32
17:01:28, -13.7
17:01:28, -18
17:01:28, -15
17:01:28, -7.61
17:01:28, -1.07
17:01:28, -3.17
17:01:28, -14.8
17:01:28, -24.5
17:01:28, -20.9
17:01:28, -7.15
17:01:28, 3.68
17:01:28, 5.75
17:01:28, 4.75
17:01:28, 13.4
17:01:28, 28.3
17:01:28, 35.4
17:01:28, 25.4
17:01:28, 7.96
17:01:28, 1.27
17:01:28, 10.2
17:01:28, 23.9
17:01:28, 32.6
17:01:28, 35.2
17:01:28, 32.7
17:01:28, 27.9
17:01:28, 29.2
17:01:28, 40.7
17:01:28, 54.3
17:01:28, 58
17:01:28, 50.6
17:01:28, 43
17:01:28, 45.4
17:01:28, 57.1
17:01:28, 65.5
17:01:28, 59.1
17:01:28, 41.3
17:01:28, 28.5
17:01:28, 30.3
17:01:28, 37.2
17:01:28, 34.3
17:01:28, 17.9
17:01:28, -4.4
17:01:28, -25.2
17:01:28, -41.3
17:01:28, -51.6
17:01:28, -57.1
17:01:28, -58.2
17:01:28, -52.6
17:01:28, -41.3
17:01:28, -31.8
17:01:28, -31.2
17:01:28, -38.1
17:01:28, -44.2
17:01:28, -42.1
17:01:28, -30.6
17:01:28, -15.7
17:01:28, -5.37
17:01:28, -4.04
17:01:28, -11.2
17:01:28, -21.9
17:01:28, -27.6
17:01:28, -19.7
17:01:28, 0.778
17:01:28, 20.2
17:01:28, 27.9
17:01:28, 29
17:01:28, 34.9
17:01:28, 45.3
17:01:28, 50.7
17:01:28, 47.5
17:01:28, 42.5
17:01:28, 40.1
17:01:28, 36.2
17:01:28, 27.7
17:01:28, 21.7
17:01:28, 27.4
17:01:28, 46.1
17:01:28, 59.1
17:01:28, 58.3
17:01:28, 45.1
17:01:28, 28.9
17:01:28, 17.9
17:01:28, 15.3
17:01:28, 17.9
17:01:28, 18.2
17:01:28, 12.6
17:01:28, 4.64
17:01:28, -3.7
17:01:28, -16.5
17:01:28, -33.2
17:01:28, -45.4
17:01:28, -51.7
17:01:28, -65.1
17:01:28, -94.3
17:01:28, -125
17:01:28, -134
17:01:28, -116
17:01:28, -90.2
17:01:28, -77.2
17:01:28, -76.2
17:01:28, -72.2
17:01:28, -59.1
17:01:28, -45
17:01:28, -37.1
17:01:28, -33.9
17:01:28, -33.1
17:01:28, -34.5
17:01:28, -36.3
17:01:28, -35
17:01:28, -29
17:01:28, -20.9
17:01:28, -14.9
17:01:28, -11.7
17:01:28, -4.13
17:01:28, 13
17:01:28, 29.6
17:01:28, 28.6
17:01:28, 11.8
17:01:28, 2.78
17:01:28, 13.6
17:01:28, 26.5
17:01:28, 22.4
17:01:28, 11.3
17:01:28, 14.3
17:01:28, 32
17:01:28, 45.7
17:01:28, 45.3
17:01:28, 39.2
17:01:28, 36.7
17:01:28, 32.8
17:01:28, 19.1
17:01:28, 1.57
17:01:28, -5.66
17:01:28, -0.00797
17:01:28, 6.34
17:01:28, 1.42
17:01:28, -13.5
17:01:28, -27.1
17:01:28, -30.5
17:01:28, -24.4
17:01:28, -15.1
17:01:28, -11.1
17:01:28, -13
17:01:28, -15.9
17:01:28, -15.6
17:01:28, -14.3
17:01:28, -16.6
17:01:28, -22
17:01:28, -25.7
17:01:28, -26.8
17:01:28, -28.8
17:01:28, -32.2
17:01:28, -32.6
17:01:28, -29.3
17:01:28, -27.2
17:01:28, -30.4
17:01:28, -40
17:01:28, -53.5
17:01:28, -61.4
17:01:28, -54.2
17:01:28, -36.5
17:01:28, -22.1
17:01:28, -14
17:01:28, -3.26
17:01:28, 11.8
17:01:28, 21.7
17:01:28, 26.1
17:01:28, 37.4
17:01:28, 57.9
17:01:28, 72.3
17:01:28, 69.7
17:01:28, 57.7
17:01:28, 45.5
17:01:28, 33
17:01:28, 21.8
17:01:28, 21.5
17:01:28, 33.8
17:01:28, 44.4
17:01:28, 39.3
17:01:28, 24.1
17:01:28, 18.1
17:01:28, 28.1
17:01:28, 39.8
17:01:28, 37.7
17:01:28, 23.6
17:01:28, 9.22
17:01:28, -1.75
17:01:28, -14.6
17:01:28, -29.9
17:01:28, -38
17:01:28, -31.4
17:01:28, -16
17:01:28, -4.1
17:01:28, -2.99
17:01:28, -11.8
17:01:28, -22.6
17:01:28, -27.3
17:01:28, -26.6
17:01:28, -27.9
17:01:28, -33.6
17:01:28, -39.5
17:01:28, -43.9
17:01:28, -48.1
17:01:28, -52.1
17:01:28, -50.1
17:01:28, -46.9
17:01:28, -37
17:01:28, -21.5
17:01:28, -7.14
17:01:28, -0.0466
17:01:28, 1.49
17:01:28, 2.63
17:01:28, 4.01
17:01:28, 2.46
17:01:28, -3.52
17:01:28, -12.4
17:01:28, -20.9
17:01:28, -23.4
17:01:28, -16
17:01:28, -5.56
17:01:28, -5.04
17:01:28, -13.3
17:01:28, -13.8
17:01:28, 0.855
17:01:28, 18.1
17:01:28, 23.6
17:01:28, 17.1
17:01:28, 8.06
17:01:28, 5.67
17:01:28, 14.4
17:01:28, 32
17:01:28, 49.1
17:01:28, 54.7
17:01:28, 44.2
17:01:28, 25.1
17:01:28, 15
17:01:28, 24
17:01:28, 39.6
17:01:28, 38.4
17:01:28, 13.8
17:01:28, -15.8
17:01:28, -28.7
17:01:28, -20.6
17:01:28, -5.04
17:01:28, 0.473
17:01:28, -10.9
17:01:28, -29.6
17:01:28, -40.2
17:01:28, -39.4
17:01:28, -40.5
17:01:28, -53.5
17:01:28, -70.6
17:01:28, -76.5
17:01:28, -69.5
17:01:28, -62.7
17:01:28, -67.1
17:01:28, -81.8
17:01:28, -101
17:01:28, -121
17:01:28, -135
17:01:28, -136
17:01:28, -121
17:01:28, -102
17:01:28, -93.8
17:01:28, -94.2
17:01:28, -90.3
17:01:28, -75.3
17:01:28, -56.4
17:01:29, -42
17:01:29, -24.8
17:01:29, 3.21
17:01:29, 36
17:01:29, 55.6
17:01:29, 54.9
17:01:29, 43.7
17:01:29, 31.5
17:01:29, 21.4
17:01:29, 19.6
17:01:29, 32.3
17:01:29, 52.9
17:01:29, 67.3
17:01:29, 71.1
17:01:29, 69.3
17:01:29, 62.7
17:01:29, 49
17:01:29, 34.3
17:01:29, 28.4
17:01:29, 31.3
17:01:29, 36.1
17:01:29, 42.8
17:01:29, 53.2
17:01:29, 57.1
17:01:29, 44.2
17:01:29, 26.2
17:01:29, 23.7
17:01:29, 33.6
17:01:29, 31.7
17:01:29, 8.59
17:01:29, -17.1
17:01:29, -23.9
17:01:29, -12.6
17:01:29, 0.311
17:01:29, 3.44
17:01:29, 0.321
17:01:29, -1.62
17:01:29, -3.55
17:01:29, -10.9
17:01:29, -21.6
17:01:29, -26.9
17:01:29, -21.4
17:01:29, -10.4
17:01:29, -5.64
17:01:29, -10.4
17:01:29, -14.2
17:01:29, -7.31
17:01:29, 7.73
17:01:29, 23.1
17:01:29, 35.4
17:01:29, 45.4
17:01:29, 53.5
17:01:29, 58.4
17:01:29, 56.7
17:01:29, 46
17:01:29, 30.9
17:01:29, 23.6
17:01:29, 31.2
17:01:29, 45.2
17:01:29, 51.8
17:01:29, 49.9
17:01:29, 49.9
17:01:29, 56.2
17:01:29, 62.6
17:01:29, 62.8
17:01:29, 59.8
17:01:29, 56.3
17:01:29, 56
17:01:29, 58.4
17:01:29, 58.1
17:01:29, 50.3
17:01:29, 38
17:01:29, 24.7
17:01:29, 8.45
17:01:29, -9.42
17:01:29, -19.3
17:01:29, -17.1
17:01:29, -11.9
17:01:29, -13.1
17:01:29, -19.9
17:01:29, -27.9
17:01:29, -34.3
17:01:29, -35.8
17:01:29, -29.3
17:01:29, -18
17:01:29, -9.44
17:01:29, -8.4
17:01:29, -14.6
17:01:29, -23.1
17:01:29, -27.5
17:01:29, -27
17:01:29, -25.1
17:01:29, -20.7
17:01:29, -10.1
17:01:29, 3.87
17:01:29, 12.8
17:01:29, 13.9
17:01:29, 12
17:01:29, 11.6
17:01:29, 9.74
17:01:29, 2.69
17:01:29, -4.48
17:01:29, -3.65
17:01:29, 4.48
17:01:29, 12.7
17:01:29, 17.3
17:01:29, 17.3
17:01:29, 11.5
17:01:29, 2.71
17:01:29, -1.12
17:01:29, 4.85
17:01:29, 17.1
17:01:29, 26.4
17:01:29, 23.4
17:01:29, 6.45
17:01:29, -11.7
17:01:29, -13.5
17:01:29, 2.61
17:01:29, 19
17:01:29, 20.9
17:01:29, 11.1
17:01:29, 2.02
17:01:29, -1.9
17:01:29, -7.88
17:01:29, -21.2
17:01:29, -31.8
17:01:29, -27.8
17:01:29, -17.4
17:01:29, -19
17:01:29, -33.4
17:01:29, -48.3
17:01:29, -56.1
17:01:29, -52.3
17:01:29, -31.7
17:01:29, -2.6
17:01:29, 14.9
17:01:29, 14.5
17:01:29, 10.9
17:01:29, 13.9
17:01:29, 17.3
17:01:29, 14.1
17:01:29, 10.7
17:01:29, 16.8
17:01:29, 32.2
17:01:29, 47.1
17:01:29, 53
17:01:29, 48.2
17:01:29, 36.6
17:01:29, 26.5
17:01:29, 25.9
17:01:29, 32.3
17:01:29, 34.6
17:01:29, 28.2
17:01:29, 22.8
17:01:29, 28
17:01:29, 38
17:01:29, 39.7
17:01:29, 32.2
17:01:29, 26.3
17:01:29, 27.4
17:01:29, 30.4
17:01:29, 30.3
17:01:29, 25
17:01:29, 14.3
17:01:29, 1.43
17:01:29, -6.67
17:01:29, -7.18
17:01:29, -3.24
17:01:29, 0.261
17:01:29, -2.53
17:01:29, -14.4
17:01:29, -25.9
17:01:29, -21.2
17:01:29, 0.687
17:01:29, 21
17:01:29, 21.2
17:01:29, 2.49
17:01:29, -15.3
17:01:29, -12.6
17:01:29, 9.07
17:01:29, 29.1
17:01:29, 31
17:01:29, 19.5
17:01:29, 11.3
17:01:29, 15.4
17:01:29, 24.3
17:01:29, 26
17:01:29, 20.1
17:01:29, 17.2
17:01:29, 22.7
17:01:29, 29.5
17:01:29, 28.8
17:01:29, 18.5
17:01:29, 11.1
17:01:29, 9.65
17:01:29, 12.4
17:01:29, 16.7
17:01:29, 20.8
17:01:29, 21
17:01:29, 13.6
17:01:29, 2.9
17:01:29, -2.16
17:01:29, 2.58
17:01:29, 14
17:01:29, 25.5
17:01:29, 30.8
17:01:29, 28.8
17:01:29, 26.8
17:01:29, 32.2
17:01:29, 41
17:01:29, 40.8
17:01:29, 27.6
17:01:29, 11.3
17:01:29, 3.81
17:01:29, 5.19
17:01:29, 6.68
17:01:29, 2.28
17:01:29, -5.78
17:01:29, -12.9
17:01:29, -19
17:01:29, -26
17:01:29, -30.5
17:01:29, -28.5
17:01:29, -24.7
17:01:29, -27.7
17:01:29, -37.7
17:01:29, -46.2
17:01:29, -47.6
17:01:29, -44.3
17:01:29, -40.2
17:01:29, -37.1
17:01:29, -36.2
17:01:29, -36.9
17:01:29, -35.7
17:01:29, -28.8
17:01:29, -18.8
17:01:29, -12.5
17:01:29, -11.4
17:01:29, -8.61
17:01:29, 0.184
17:01:29, 8.9
17:01:29, 8.63
17:01:29, 0.0575
17:01:29, -6.02
17:01:29, -1.81
17:01:29, 7.51
17:01:29, 11.6
17:01:29, 10.1
17:01:29, 12.2
17:01:29, 22.2
17:01:29, 32
17:01:29, 31.9
17:01:29, 24.6
17:01:29, 21.7
17:01:29, 25.2
17:01:29, 23.7
17:01:29, 13.1
17:01:29, -3.51
17:01:29, -14.2
17:01:29, -18.8
17:01:29, -21.7
17:01:29, -25.9
17:01:29, -32.6
17:01:29, -40.2
17:01:29, -46
17:01:29, -49.9
17:01:29, -52.7
17:01:29, -49.6
17:01:29, -34.7
17:01:29, -10.5
17:01:29, 10.5
17:01:29, 16.8
17:01:29, 10.3
17:01:29, 5.63
17:01:29, 12.8
17:01:29, 23.8
17:01:29, 23.9
17:01:29, 11.5
17:01:29, -0.985
17:01:29, -4.29
17:01:29, -0.962
17:01:29, 2.27
17:01:29, 2.77
17:01:29, 0.923
17:01:29, -2.39
17:01:29, -1.74
17:01:29, 12.9
17:01:29, 42.1
17:01:29, 69.2
17:01:29, 78.5
17:01:29, 75.8
17:01:29, 77.1
17:01:29, 85.6
17:01:29, 90.5
17:01:29, 84.3
17:01:29, 69.7
17:01:29, 53.8
17:01:29, 41.2
17:01:29, 29.1
17:01:29, 12.4
17:01:29, -5.74
17:01:29, -13.1
17:01:29, -4.15
17:01:29, 11.1
17:01:29, 18.2
17:01:29, 13
17:01:29, 1.47
17:01:29, -11.3
17:01:29, -25.4
17:01:29, -37.6
17:01:29, -40.8
17:01:29, -33.9
17:01:29, -26
17:01:29, -26.8
17:01:29, -35.8
17:01:29, -43.5
17:01:29, -43.6
17:01:29, -41.6
17:01:29, -47.8
17:01:29, -62.4
17:01:29, -75.8
17:01:29, -71.8
17:01:29, -52.9
17:01:29, -31.2
17:01:29, -22.5
17:01:29, -30.6
17:01:29, -39.9
17:01:29, -33.5
17:01:29, -12.8
17:01:29, 7.66
17:01:29, 19.5
17:01:29, 24.1
17:01:29, 25.2
17:01:29, 23.6
17:01:29, 19.7
17:01:29, 14.6
17:01:29, 10.3
17:01:29, 10.3
17:01:29, 18.5
17:01:29, 32.9
17:01:29, 44.9
17:01:29, 49.1
17:01:29, 48.4
17:01:29, 48.5
17:01:29, 52.6
17:01:29, 59.1
17:01:29, 59.7
17:01:29, 49.9
17:01:29, 39.4
17:01:29, 42
17:01:29, 58.3
17:01:29, 77.5
17:01:29, 91.5
17:01:29, 97.1
17:01:29, 92
17:01:29, 77.4
17:01:29, 61
17:01:29, 50.4
17:01:29, 42.4
17:01:29, 29.6
17:01:29, 13.3
17:01:29, 1.71
17:01:29, -3.14
17:01:29, -4.87
17:01:29, -5.44
17:01:29, -7.3
17:01:29, -14.9
17:01:29, -26.3
17:01:29, -31
17:01:29, -22.4
17:01:29, -8.3
17:01:29, -2.1
17:01:29, -5.04
17:01:29, -7.62
17:01:29, -7.61
17:01:29, -13.1
17:01:29, -25.8
17:01:29, -37.1
17:01:29, -43.5
17:01:29, -51.2
17:01:29, -62.9
17:01:29, -73.3
17:01:29, -80.1
17:01:29, -86.9
17:01:29, -96.6
17:01:29, -96.3
17:01:29, -84
17:01:29, -67.4
17:01:29, -56.6
17:01:29, -51.3
17:01:29, -43.7
17:01:29, -29.3
17:01:29, -11.3
17:01:29, 3.07
17:01:29, 11.4
17:01:29, 17.7
17:01:29, 24.5
17:01:29, 28.3
17:01:29, 27.3
17:01:29, 25.2
17:01:29, 23.3
17:01:29, 17.2
17:01:29, 6.49
17:01:29, 0.666
17:01:29, 8.24
17:01:29, 25.3
17:01:29, 38.8
17:01:29, 40.7
17:01:29, 36.7
17:01:29, 40.7
17:01:29, 55.3
17:01:29, 66
17:01:29, 60
17:01:29, 42.2
17:01:29, 28.7
17:01:29, 30.8
17:01:29, 46.2
17:01:29, 64.4
17:01:29, 74.7
17:01:29, 71.2
17:01:29, 56.4
17:01:29, 42.5
17:01:29, 41.3
17:01:29, 51.5
17:01:29, 64.4
17:01:29, 72.1
17:01:29, 65.6
17:01:29, 37.6
17:01:29, -2.11
17:01:29, -27.7
17:01:29, -25.2
17:01:29, -5.59
17:01:29, 13.2
17:01:29, 21.1
17:01:29, 14.8
17:01:29, -3.6
17:01:29, -26.1
17:01:29, -46.4
17:01:29, -61
17:01:29, -62.2
17:01:29, -41.7
17:01:29, -7.55
17:01:29, 14.8
17:01:29, 9.08
17:01:29, -10.7
17:01:29, -18
17:01:29, -9.25
17:01:29, -5.39
17:01:29, -21.8
17:01:29, -38.4
17:01:29, -40.2
17:01:29, -26.7
17:01:29, -12.9
17:01:29, -11.6
17:01:29, -19.3
17:01:29, -20.4
17:01:29, -8.43
17:01:29, 4.51
17:01:29, 6.93
17:01:29, 4.62
17:01:29, 8.55
17:01:29, 17.2
17:01:29, 21.4
17:01:29, 19.6
17:01:29, 17.6
17:01:29, 17.9
17:01:29, 15.5
17:01:29, 6.75
17:01:29, -1.81
17:01:29, 2.19
17:01:29, 20.1
17:01:29, 38.4
17:01:29, 46.5
17:01:29, 47.3
17:01:29, 45.9
17:01:29, 39.8
17:01:29, 30.2
17:01:29, 27.5
17:01:29, 37.4
17:01:29, 50.2
17:01:29, 52.6
17:01:29, 43.6
17:01:29, 30.5
17:01:29, 16.5
17:01:29, 0.743
17:01:29, -14.4
17:01:29, -23.6
17:01:29, -25.3
17:01:29, -20.8
17:01:29, -12.7
17:01:29, -8.86
17:01:29, -18.4
17:01:29, -38.7
17:01:29, -54.9
17:01:29, -57.9
17:01:29, -52.8
17:01:29, -45.1
17:01:29, -34.7
17:01:29, -27.8
17:01:29, -38.1
17:01:29, -67.2
17:01:29, -94.3
17:01:29, -95.1
17:01:29, -69.1
17:01:29, -40.4
17:01:29, -28.5
17:01:29, -29.6
17:01:29, -30.3
17:01:29, -28.4
17:01:29, -29.1
17:01:29, -32.7
17:01:29, -33.3
17:01:30, -26
17:01:30, -17.5
17:01:30, -9.87
17:01:30, -2.26
17:01:30, 6.97
17:01:30, 15.6
17:01:30, 21.2
17:01:30, 25.8
17:01:30, 34.4
17:01:30, 47.2
17:01:30, 56.8
17:01:30, 59.4
17:01:30, 63.1
17:01:30, 73.6
17:01:30, 81.2
17:01:30, 74.6
17:01:30, 57.7
17:01:30, 42.2
17:01:30, 30.1
17:01:30, 16
17:01:30, 0.699
17:01:30, -5.74
17:01:30, 0.453
17:01:30, 10.4
17:01:30, 14.3
17:01:30, 11.2
17:01:30, 5.83
17:01:30, 3.26
17:01:30, 6.77
17:01:30, 11.5
17:01:30, 5.93
17:01:30, -13.9
17:01:30, -39.2
17:01:30, -59.5
17:01:30, -70.4
17:01:30, -71.3
17:01:30, -64.8
17:01:30, -57.5
17:01:30, -55
17:01:30, -55.7
17:01:30, -56.5
17:01:30, -57.9
17:01:30, -59.2
17:01:30, -55.1
17:01:30, -44
17:01:30, -32
17:01:30, -24.7
17:01:30, -20.2
17:01:30, -14.9
17:01:30, -5.48
17:01:30, 11
17:01:30, 32.1
17:01:30, 47.8
17:01:30, 49.4
17:01:30, 38.1
17:01:30, 24.1
17:01:30, 16.6
17:01:30, 16.3
17:01:30, 19.5
17:01:30, 26.1
17:01:30, 35.2
17:01:30, 41
17:01:30, 38.2
17:01:30, 30.5
17:01:30, 27.3
17:01:30, 31.2
17:01:30, 33.9
17:01:30, 29.2
17:01:30, 27.2
17:01:30, 42.2
17:01:30, 67.6
17:01:30, 77.5
17:01:30, 59.4
17:01:30, 31.7
17:01:30, 18
17:01:30, 19.1
17:01:30, 19.5
17:01:30, 8.46
17:01:30, -13.5
17:01:30, -38.6
17:01:30, -58.3
17:01:30, -69.2
17:01:30, -75.9
17:01:30, -83.6
17:01:30, -87.3
17:01:30, -75.1
17:01:30, -48.1
17:01:30, -27.9
17:01:30, -33.5
17:01:30, -56.4
17:01:30, -69.5
17:01:30, -58.9
17:01:30, -38.2
17:01:30, -29.8
17:01:30, -40.5
17:01:30, -59.2
17:01:30, -70.1
17:01:30, -65
17:01:30, -49
17:01:30, -36.6
17:01:30, -36
17:01:30, -38.6
17:01:30, -31.6
17:01:30, -17.4
17:01:30, -7.8
17:01:30, -5.26
17:01:30, -1.59
17:01:30, 8.1
17:01:30, 21.2
17:01:30, 34.4
17:01:30, 44.4
17:01:30, 47.1
17:01:30, 44.9
17:01:30, 46.7
17:01:30, 56
17:01:30, 65.2
17:01:30, 66.9
17:01:30, 61
17:01:30, 49.6
17:01:30, 34.4
17:01:30, 18.1
17:01:30, 5.89
17:01:30, 0.071
17:01:30, -2.24
17:01:30, -4.54
17:01:30, -6.49
17:01:30, -7.21
17:01:30, -9.36
17:01:30, -11.9
17:01:30, -14.9
17:01:30, -11.7
17:01:30, -8.05
17:01:30, -13.1
17:01:30, -27.7
17:01:30, -43.5
17:01:30, -52.4
17:01:30, -53
17:01:30, -49.8
17:01:30, -47.1
17:01:30, -44.3
17:01:30, -40.3
17:01:30, -36.6
17:01:30, -32.9
17:01:30, -25.7
17:01:30, -16.4
17:01:30, -12.4
17:01:30, -15.7
17:01:30, -19.6
17:01:30, -20.2
17:01:30, -21.3
17:01:30, -23.3
17:01:30, -19.6
17:01:30, -9.78
17:01:30, -4.25
17:01:30, -10.9
17:01:30, -23.6
17:01:30, -30.6
17:01:30, -28
17:01:30, -22.1
17:01:30, -20.7
17:01:30, -24.9
17:01:30, -28.2
17:01:30, -21.2
17:01:30, -1.13
17:01:30, 21.8
17:01:30, 33.5
17:01:30, 33
17:01:30, 33.2
17:01:30, 42.8
17:01:30, 54.3
17:01:30, 55.1
17:01:30, 43.3
17:01:30, 28.8
17:01:30, 19.2
17:01:30, 13.7
17:01:30, 12.9
17:01:30, 21.1
17:01:30, 33.4
17:01:30, 34
17:01:30, 15.7
17:01:30, -11.7
17:01:30, -33.4
17:01:30, -38.8
17:01:30, -25.8
17:01:30, -4.25
17:01:30, 10.2
17:01:30, 9.81
17:01:30, -2.37
17:01:30, -19.6
17:01:30, -35.6
17:01:30, -45.7
17:01:30, -48.5
17:01:30, -46.1
17:01:30, -36.7
17:01:30, -23.9
17:01:30, -15.3
17:01:30, -13.7
17:01:30, -11.4
17:01:30, -4
17:01:30, 2.02
17:01:30, 1.39
17:01:30, -3.88
17:01:30, -13.7
17:01:30, -29.1
17:01:30, -40.4
17:01:30, -33
17:01:30, -7.45
17:01:30, 19.2
17:01:30, 33.6
17:01:30, 35.2
17:01:30, 29.7
17:01:30, 24.2
17:01:30, 25.6
17:01:30, 34.3
17:01:30, 46.8
17:01:30, 62.4
17:01:30, 81.5
17:01:30, 99.8
17:01:30, 110
17:01:30, 109
17:01:30, 99.9
17:01:30, 92
17:01:30, 86.8
17:01:30, 75.1
17:01:30, 53.6
17:01:30, 37.2
17:01:30, 41.5
17:01:30, 57.7
17:01:30, 62.1
17:01:30, 47.4
17:01:30, 30.2
17:01:30, 27.2
17:01:30, 36.3
17:01:30, 43
17:01:30, 33.7
17:01:30, 4.57
17:01:30, -32.4
17:01:30, -54.8
17:01:30, -53
17:01:30, -43.4
17:01:30, -46.8
17:01:30, -59.8
17:01:30, -64.5
17:01:30, -57.6
17:01:30, -53.9
17:01:30, -61.2
17:01:30, -66.9
17:01:30, -59
17:01:30, -46.6
17:01:30, -46.1
17:01:30, -57.1
17:01:30, -67.4
17:01:30, -68.3
17:01:30, -57.4
17:01:30, -35
17:01:30, -6.95
17:01:30, 13.2
17:01:30, 19.4
17:01:30, 14.8
17:01:30, 13.4
17:01:30, 22.5
17:01:30, 33.8
17:01:30, 36.3
17:01:30, 30.5
17:01:30, 28.6
17:01:30, 43.7
17:01:30, 75
17:01:30, 101
17:01:30, 96.2
17:01:30, 57.2
17:01:30, 9.83
17:01:30, -18.3
17:01:30, -23.2
17:01:30, -19.3
17:01:30, -17.4
17:01:30, -19.3
17:01:30, -26.8
17:01:30, -42.1
17:01:30, -56.7
17:01:30, -54.9
17:01:30, -32.9
17:01:30, -3
17:01:30, 23.6
17:01:30, 42.4
17:01:30, 50.7
17:01:30, 48.5
17:01:30, 42.2
17:01:30, 36.8
17:01:30, 30.6
17:01:30, 20.9
17:01:30, 9.41
17:01:30, -1.67
17:01:30, -13.1
17:01:30, -24.2
17:01:30, -30.5
17:01:30, -29.8
17:01:30, -26
17:01:30, -22.6
17:01:30, -17.8
17:01:30, -9.86
17:01:30, -2.59
17:01:30, -1.72
17:01:30, -7.82
17:01:30, -15.4
17:01:30, -19.2
17:01:30, -19.8
17:01:30, -20.3
17:01:30, -20.6
17:01:30, -19.1
17:01:30, -15
17:01:30, -10.5
17:01:30, -10.3
17:01:30, -17.5
17:01:30, -26.1
17:01:30, -24
17:01:30, -6.49
17:01:30, 16.5
17:01:30, 29.6
17:01:30, 27.5
17:01:30, 17.7
17:01:30, 12.1
17:01:30, 11.8
17:01:30, 16.3
17:01:30, 21.2
17:01:30, 25.9
17:01:30, 33.1
17:01:30, 39.7
17:01:30, 34.4
17:01:30, 9.94
17:01:30, -23.7
17:01:30, -45.8
17:01:30, -44.5
17:01:30, -28.9
17:01:30, -18.1
17:01:30, -20.9
17:01:30, -28.4
17:01:30, -30.1
17:01:30, -29.1
17:01:30, -32.9
17:01:30, -37.3
17:01:30, -30.6
17:01:30, -13.9
17:01:30, -1.33
17:01:30, 1.56
17:01:30, 1.67
17:01:30, -1.16
17:01:30, -16.1
17:01:30, -39.5
17:01:30, -53.7
17:01:30, -52.7
17:01:30, -48.5
17:01:30, -49.4
17:01:30, -49.6
17:01:30, -42.6
17:01:30, -32.9
17:01:30, -28.7
17:01:30, -28.7
17:01:30, -26.3
17:01:30, -21.1
17:01:30, -18.9
17:01:30, -20.9
17:01:30, -22.7
17:01:30, -24.2
17:01:30, -29.3
17:01:30, -35.8
17:01:30, -34.7
17:01:30, -19.9
17:01:30, 3.13
17:01:30, 19.2
17:01:30, 17.1
17:01:30, 5.96
17:01:30, 7.03
17:01:30, 22.7
17:01:30, 30.6
17:01:30, 19.5
17:01:30, 9.87
17:01:30, 22.8
17:01:30, 44.7
17:01:30, 45.5
17:01:30, 20.6
17:01:30, -2.24
17:01:30, -0.181
17:01:30, 17.2
17:01:30, 24.2
17:01:30, 14.2
17:01:30, 6.44
17:01:30, 15.5
17:01:30, 27.8
17:01:30, 18.3
17:01:30, -14.1
17:01:30, -43.6
17:01:30, -47.7
17:01:30, -27.1
17:01:30, -0.306
17:01:30, 13.9
17:01:30, 8.94
17:01:30, -6.81
17:01:30, -18.5
17:01:30, -15.8
17:01:30, 0.787
17:01:30, 19.7
17:01:30, 28.6
17:01:30, 26.4
17:01:30, 21.6
17:01:30, 18.1
17:01:30, 11.7
17:01:30, 5.09
17:01:30, 9
17:01:30, 25.9
17:01:30, 43.3
17:01:30, 48.8
17:01:30, 43.8
17:01:30, 38.7
17:01:30, 40.3
17:01:30, 46
17:01:30, 49.7
17:01:30, 51.2
17:01:30, 55.6
17:01:30, 64.9
17:01:30, 72.9
17:01:30, 69.6
17:01:30, 52.4
17:01:30, 33.6
17:01:30, 27.7
17:01:30, 32.5
17:01:30, 31.5
17:01:30, 18.9
17:01:30, 9.61
17:01:30, 15.3
17:01:30, 23.9
17:01:30, 16.5
17:01:30, -3.74
17:01:30, -17
17:01:30, -15.8
17:01:30, -10.2
17:01:30, -10.5
17:01:30, -16.5
17:01:30, -22.2
17:01:30, -21.6
17:01:30, -11
17:01:30, 8.67
17:01:30, 26.6
17:01:30, 28.1
17:01:30, 12
17:01:30, -7.61
17:01:30, -21
17:01:30, -30.8
17:01:30, -39.9
17:01:30, -42.8
17:01:30, -39.7
17:01:30, -35
17:01:30, -34.4
17:01:30, -36.1
17:01:30, -33.3
17:01:30, -23.3
17:01:30, -10.8
17:01:30, -3.27
17:01:30, -3.08
17:01:30, -6.31
17:01:30, -11.1
17:01:30, -21.6
17:01:30, -37.4
17:01:30, -45.5
17:01:30, -33
17:01:30, -6.55
17:01:30, 12.1
17:01:30, 13
17:01:30, 8.07
17:01:30, 11.5
17:01:30, 20.5
17:01:30, 23
17:01:30, 17
17:01:30, 11.3
17:01:30, 11.4
17:01:30, 14.1
17:01:30, 13.8
17:01:30, 8.9
17:01:30, 3.5
17:01:30, 3.86
17:01:30, 10.2
17:01:30, 14.3
17:01:30, 7.89
17:01:30, -6.52
17:01:30, -16.8
17:01:30, -15.3
17:01:30, -8.03
17:01:30, -6
17:01:30, -11.1
17:01:30, -17.1
