Time, Value
20:12:30, 4
20:12:30, 8
20:12:30, -9
20:12:30, -52
20:12:30, -76
20:12:30, -51
20:12:30, -2
20:12:30, 26
20:12:30, 34
20:12:30, 39
20:12:30, 57
20:12:30, 97
20:12:30, 132
20:12:30, 139
20:12:30, 125
20:12:30, 103
20:12:30, 86
20:12:30, 84
20:12:30, 97
20:12:30, 105
20:12:30, 104
20:12:30, 88
20:12:30, 65
20:12:30, 49
20:12:30, 44
20:12:30, 38
20:12:30, 26
20:12:30, 19
20:12:30, 25
20:12:30, 19
20:12:30, -11
20:12:30, -22
20:12:30, 7
20:12:30, 49
20:12:30, 76
20:12:30, 75
20:12:30, 68
20:12:30, 77
20:12:30, 101
20:12:30, 102
20:12:30, 77
20:12:30, 50
20:12:30, 32
20:12:30, 37
20:12:30, 45
20:12:30, 33
20:12:30, -6
20:12:30, -44
20:12:30, -70
20:12:30, -58
20:12:30, -5
20:12:30, 49
20:12:30, 76
20:12:30, 74
20:12:30, 61
20:12:30, 66
20:12:30, 75
20:12:30, 73
20:12:30, 58
20:12:30, 37
20:12:30, 20
20:12:30, 7
20:12:30, -4
20:12:30, -35
20:12:30, -65
20:12:30, -58
20:12:30, -19
20:12:30, 38
20:12:30, 88
20:12:30, 120
20:12:30, 135
20:12:30, 128
20:12:30, 104
20:12:30, 87
20:12:30, 84
20:12:30, 96
20:12:30, 96
20:12:30, 58
20:12:30, 9
20:12:30, -28
20:12:30, -42
20:12:30, -38
20:12:30, -30
20:12:30, -33
20:12:30, -42
20:12:30, -40
20:12:30, 9
20:12:30, 89
20:12:30, 139
20:12:30, 138
20:12:30, 101
20:12:30, 72
20:12:30, 56
20:12:30, 38
20:12:30, 20
20:12:30, 5
20:12:30, -5
20:12:30, -11
20:12:30, -20
20:12:30, -29
20:12:30, -8
20:12:30, 44
20:12:30, 83
20:12:30, 92
20:12:30, 100
20:12:30, 104
20:12:30, 91
20:12:30, 68
20:12:30, 39
20:12:30, 10
20:12:30, -11
20:12:30, -26
20:12:30, -7
20:12:30, 19
20:12:30, 24
20:12:30, 10
20:12:30, 0
20:12:30, -3
20:12:30, 0
20:12:30, 2
20:12:30, 3
20:12:30, 9
20:12:30, 27
20:12:30, 54
20:12:30, 80
20:12:30, 74
20:12:30, 35
20:12:30, 1
20:12:30, -7
20:12:30, -6
20:12:30, -4
20:12:30, -9
20:12:30, -5
20:12:30, 17
20:12:30, 32
20:12:30, 23
20:12:30, 6
20:12:30, 4
20:12:30, 29
20:12:30, 35
20:12:30, 29
20:12:30, 45
20:12:30, 70
20:12:30, 74
20:12:30, 55
20:12:30, 36
20:12:30, 26
20:12:30, 28
20:12:30, 37
20:12:30, 66
20:12:30, 104
20:12:30, 102
20:12:30, 58
20:12:30, 21
20:12:30, 2
20:12:30, -1
20:12:30, 4
20:12:30, 26
20:12:30, 51
20:12:30, 61
20:12:30, 54
20:12:30, 41
20:12:30, 48
20:12:30, 64
20:12:30, 83
20:12:30, 102
20:12:30, 114
20:12:30, 122
20:12:30, 128
20:12:30, 118
20:12:30, 108
20:12:30, 116
20:12:30, 118
20:12:30, 96
20:12:30, 53
20:12:30, 34
20:12:30, 36
20:12:30, 34
20:12:30, 22
20:12:30, -6
20:12:30, -24
20:12:30, -9
20:12:30, 1
20:12:30, 0
20:12:30, 0
20:12:30, 7
20:12:30, 25
20:12:30, 34
20:12:30, 40
20:12:30, 45
20:12:30, 41
20:12:30, 42
20:12:30, 45
20:12:30, 29
20:12:30, 1
20:12:30, -26
20:12:30, -26
20:12:30, 13
20:12:30, 56
20:12:30, 59
20:12:30, 33
20:12:30, 19
20:12:30, 34
20:12:30, 54
20:12:30, 70
20:12:30, 85
20:12:30, 91
20:12:30, 72
20:12:30, 39
20:12:30, 23
20:12:30, 34
20:12:30, 39
20:12:30, 49
20:12:30, 57
20:12:30, 55
20:12:30, 61
20:12:30, 71
20:12:30, 67
20:12:30, 51
20:12:30, 33
20:12:30, 37
20:12:30, 40
20:12:30, 32
20:12:30, 17
20:12:30, 4
20:12:30, -14
20:12:30, -2
20:12:30, 40
20:12:30, 57
20:12:30, 60
20:12:30, 87
20:12:30, 133
20:12:30, 154
20:12:30, 134
20:12:30, 91
20:12:30, 57
20:12:30, 34
20:12:30, 11
20:12:30, -3
20:12:30, -7
20:12:30, -5
20:12:30, 7
20:12:30, 27
20:12:30, 50
20:12:30, 74
20:12:30, 86
20:12:30, 75
20:12:30, 61
20:12:30, 70
20:12:30, 80
20:12:30, 74
20:12:30, 64
20:12:30, 50
20:12:30, 42
20:12:30, 35
20:12:30, 16
20:12:30, 3
20:12:30, 10
20:12:30, 41
20:12:30, 76
20:12:30, 98
20:12:30, 91
20:12:30, 60
20:12:30, 13
20:12:30, 10
20:12:30, 57
20:12:30, 86
20:12:30, 57
20:12:30, 9
20:12:30, -12
20:12:30, -11
20:12:30, -18
20:12:30, -29
20:12:30, -12
20:12:30, 32
20:12:30, 76
20:12:30, 96
20:12:30, 85
20:12:30, 70
20:12:30, 73
20:12:30, 77
20:12:30, 77
20:12:30, 71
20:12:30, 66
20:12:30, 56
20:12:30, 26
20:12:30, -17
20:12:30, -37
20:12:30, -35
20:12:30, -26
20:12:30, -13
20:12:30, 1
20:12:30, 10
20:12:30, 8
20:12:30, 12
20:12:30, 28
20:12:30, 38
20:12:30, 51
20:12:30, 84
20:12:30, 91
20:12:30, 55
20:12:30, 25
20:12:30, 0
20:12:30, -29
20:12:30, -43
20:12:30, -33
20:12:30, -12
20:12:30, -3
20:12:30, -10
20:12:30, -18
20:12:30, 4
20:12:30, 28
20:12:30, 58
20:12:30, 104
20:12:30, 122
20:12:30, 103
20:12:30, 92
20:12:30, 115
20:12:30, 138
20:12:30, 131
20:12:30, 86
20:12:30, 35
20:12:30, 5
20:12:30, 1
20:12:30, -4
20:12:30, -18
20:12:30, -20
20:12:30, -12
20:12:30, -18
20:12:30, -12
20:12:30, 9
20:12:30, 38
20:12:30, 60
20:12:30, 76
20:12:30, 98
20:12:30, 100
20:12:30, 80
20:12:30, 45
20:12:30, 26
20:12:30, 17
20:12:30, 1
20:12:30, -17
20:12:30, -38
20:12:30, -46
20:12:30, -11
20:12:30, 57
20:12:30, 128
20:12:30, 156
20:12:30, 134
20:12:30, 100
20:12:30, 99
20:12:30, 116
20:12:30, 117
20:12:30, 86
20:12:30, 43
20:12:30, 17
20:12:30, 7
20:12:30, 1
20:12:30, -5
20:12:30, -14
20:12:30, -20
20:12:30, 3
20:12:30, 33
20:12:30, 50
20:12:30, 59
20:12:30, 59
20:12:30, 60
20:12:30, 60
20:12:30, 48
20:12:30, 21
20:12:30, 1
20:12:30, -4
20:12:30, 7
20:12:30, 21
20:12:30, 10
20:12:30, -13
20:12:30, -28
20:12:30, -38
20:12:30, -45
20:12:30, -29
20:12:30, 5
20:12:30, 36
20:12:30, 45
20:12:30, 40
20:12:30, 25
20:12:30, 8
20:12:30, 0
20:12:30, -13
20:12:30, -33
20:12:30, -23
20:12:30, 4
20:12:30, 26
20:12:30, 51
20:12:30, 68
20:12:30, 75
20:12:30, 86
20:12:30, 112
20:12:30, 135
20:12:30, 148
20:12:30, 141
20:12:30, 101
20:12:30, 58
20:12:30, 35
20:12:30, 23
20:12:30, 12
20:12:30, 13
20:12:30, 28
20:12:30, 48
20:12:30, 68
20:12:30, 74
20:12:30, 66
20:12:30, 59
20:12:30, 44
20:12:30, 12
20:12:30, -4
20:12:30, -1
20:12:30, -5
20:12:30, -37
20:12:30, -54
20:12:30, -24
20:12:30, 34
20:12:30, 92
20:12:30, 120
20:12:30, 107
20:12:30, 101
20:12:30, 119
20:12:30, 131
20:12:30, 105
20:12:30, 65
20:12:30, 38
20:12:30, 16
20:12:30, -13
20:12:30, -37
20:12:30, -33
20:12:30, -10
20:12:30, 18
20:12:30, 56
20:12:30, 82
20:12:30, 81
20:12:30, 71
20:12:30, 61
20:12:30, 44
20:12:30, 33
20:12:30, 28
20:12:30, 28
20:12:30, 26
20:12:30, 6
20:12:30, -11
20:12:30, -2
20:12:30, 25
20:12:30, 42
20:12:30, 29
20:12:30, 3
20:12:30, -5
20:12:30, 4
20:12:30, 22
20:12:30, 35
20:12:30, 34
20:12:30, 19
20:12:30, 16
20:12:30, 29
20:12:30, 42
20:12:30, 40
20:12:30, 20
20:12:30, 18
20:12:30, 39
20:12:30, 57
20:12:30, 53
20:12:30, 18
20:12:30, -4
20:12:30, 19
20:12:30, 52
20:12:30, 58
20:12:30, 48
20:12:30, 43
20:12:30, 65
20:12:30, 71
20:12:30, 40
20:12:30, 17
20:12:30, 19
20:12:30, 61
20:12:30, 128
20:12:30, 155
20:12:30, 144
20:12:30, 114
20:12:30, 89
20:12:30, 74
20:12:30, 67
20:12:30, 40
20:12:30, 1
20:12:30, -37
20:12:30, -55
20:12:30, -40
20:12:30, -13
20:12:30, -1
20:12:31, -3
20:12:31, 1
20:12:31, 23
20:12:31, 42
20:12:31, 50
20:12:31, 57
20:12:31, 64
20:12:31, 53
20:12:31, 48
20:12:31, 41
20:12:31, 27
20:12:31, 23
20:12:31, 20
20:12:31, 4
20:12:31, 9
20:12:31, 33
20:12:31, 48
20:12:31, 56
20:12:31, 56
20:12:31, 54
20:12:31, 54
20:12:31, 50
20:12:31, 50
20:12:31, 55
20:12:31, 61
20:12:31, 55
20:12:31, 39
20:12:31, 64
20:12:31, 116
20:12:31, 153
20:12:31, 164
20:12:31, 154
20:12:31, 144
20:12:31, 140
20:12:31, 135
20:12:31, 112
20:12:31, 76
20:12:31, 41
20:12:31, 21
20:12:31, 10
20:12:31, -1
20:12:31, -2
20:12:31, 24
20:12:31, 75
20:12:31, 121
20:12:31, 145
20:12:31, 147
20:12:31, 140
20:12:31, 122
20:12:31, 101
20:12:31, 73
20:12:31, 39
20:12:31, 4
20:12:31, -12
20:12:31, -18
20:12:31, -21
20:12:31, -21
20:12:31, -7
20:12:31, 16
20:12:31, 41
20:12:31, 76
20:12:31, 102
20:12:31, 98
20:12:31, 83
20:12:31, 74
20:12:31, 76
20:12:31, 77
20:12:31, 86
20:12:31, 86
20:12:31, 73
20:12:31, 73
20:12:31, 84
20:12:31, 98
20:12:31, 112
20:12:31, 119
20:12:31, 114
20:12:31, 86
20:12:31, 44
20:12:31, 2
20:12:31, -45
20:12:31, -89
20:12:31, -107
20:12:31, -104
20:12:31, -56
20:12:31, 25
20:12:31, 98
20:12:31, 117
20:12:31, 103
20:12:31, 88
20:12:31, 84
20:12:31, 86
20:12:31, 93
20:12:31, 85
20:12:31, 53
20:12:31, 33
20:12:31, 28
20:12:31, 17
20:12:31, 0
20:12:31, -4
20:12:31, -4
20:12:31, -11
20:12:31, -29
20:12:31, -30
20:12:31, -8
20:12:31, 25
20:12:31, 50
20:12:31, 68
20:12:31, 85
20:12:31, 105
20:12:31, 117
20:12:31, 112
20:12:31, 82
20:12:31, 49
20:12:31, 23
20:12:31, 17
20:12:31, 25
20:12:31, 22
20:12:31, 24
20:12:31, 53
20:12:31, 76
20:12:31, 89
20:12:31, 104
20:12:31, 113
20:12:31, 92
20:12:31, 64
20:12:31, 40
20:12:31, 23
20:12:31, 17
20:12:31, 0
20:12:31, -23
20:12:31, -7
20:12:31, 45
20:12:31, 98
20:12:31, 133
20:12:31, 135
20:12:31, 106
20:12:31, 76
20:12:31, 56
20:12:31, 55
20:12:31, 56
20:12:31, 44
20:12:31, 34
20:12:31, 26
20:12:31, 25
20:12:31, 12
20:12:31, -7
20:12:31, -24
20:12:31, -25
20:12:31, -22
20:12:31, -10
20:12:31, 1
20:12:31, 2
20:12:31, -3
20:12:31, -5
20:12:31, -8
20:12:31, 0
20:12:31, 37
20:12:31, 74
20:12:31, 86
20:12:31, 86
20:12:31, 88
20:12:31, 67
20:12:31, 32
20:12:31, 26
20:12:31, 44
20:12:31, 40
20:12:31, 18
20:12:31, 18
20:12:31, 50
20:12:31, 69
20:12:31, 56
20:12:31, 36
20:12:31, 29
20:12:31, 36
20:12:31, 35
20:12:31, 38
20:12:31, 55
20:12:31, 48
20:12:31, 2
20:12:31, -43
20:12:31, -59
20:12:31, -43
20:12:31, 3
20:12:31, 55
20:12:31, 85
20:12:31, 88
20:12:31, 75
20:12:31, 71
20:12:31, 82
20:12:31, 86
20:12:31, 86
20:12:31, 86
20:12:31, 59
20:12:31, 9
20:12:31, -17
20:12:31, -21
20:12:31, -12
20:12:31, -11
20:12:31, -11
20:12:31, 4
20:12:31, 33
20:12:31, 70
20:12:31, 108
20:12:31, 120
20:12:31, 88
20:12:31, 38
20:12:31, 1
20:12:31, -11
20:12:31, -11
20:12:31, -9
20:12:31, -25
20:12:31, -37
20:12:31, -23
20:12:31, 4
20:12:31, 43
20:12:31, 75
20:12:31, 74
20:12:31, 69
20:12:31, 75
20:12:31, 85
20:12:31, 84
20:12:31, 87
20:12:31, 88
20:12:31, 70
20:12:31, 40
20:12:31, 35
20:12:31, 48
20:12:31, 65
20:12:31, 77
20:12:31, 74
20:12:31, 58
20:12:31, 43
20:12:31, 32
20:12:31, 18
20:12:31, 19
20:12:31, 36
20:12:31, 36
20:12:31, 24
20:12:31, 28
20:12:31, 36
20:12:31, 49
20:12:31, 72
20:12:31, 86
20:12:31, 89
20:12:31, 102
20:12:31, 96
20:12:31, 80
20:12:31, 65
20:12:31, 56
20:12:31, 50
20:12:31, 37
20:12:31, 27
20:12:31, 19
20:12:31, -14
20:12:31, -55
20:12:31, -73
20:12:31, -55
20:12:31, -26
20:12:31, -5
20:12:31, 34
20:12:31, 90
20:12:31, 134
20:12:31, 155
20:12:31, 155
20:12:31, 134
20:12:31, 93
20:12:31, 45
20:12:31, 17
20:12:31, 18
20:12:31, 26
20:12:31, 13
20:12:31, -5
20:12:31, 21
20:12:31, 71
20:12:31, 97
20:12:31, 101
20:12:31, 87
20:12:31, 57
20:12:31, 18
20:12:31, -21
20:12:31, -50
20:12:31, -54
20:12:31, -37
20:12:31, -9
20:12:31, 5
20:12:31, 17
20:12:31, 42
20:12:31, 75
20:12:31, 99
20:12:31, 100
20:12:31, 81
20:12:31, 50
20:12:31, 21
20:12:31, 4
20:12:31, -14
20:12:31, -28
20:12:31, -30
20:12:31, -29
20:12:31, -30
20:12:31, -28
20:12:31, -7
20:12:31, 25
20:12:31, 36
20:12:31, 24
20:12:31, 21
20:12:31, 44
20:12:31, 76
20:12:31, 91
20:12:31, 81
20:12:31, 69
20:12:31, 72
20:12:31, 81
20:12:31, 66
20:12:31, 17
20:12:31, -33
20:12:31, -29
20:12:31, 7
20:12:31, 20
20:12:31, -20
20:12:31, -41
20:12:31, 1
20:12:31, 73
20:12:31, 108
20:12:31, 108
20:12:31, 109
20:12:31, 109
20:12:31, 106
20:12:31, 102
20:12:31, 97
20:12:31, 89
20:12:31, 86
20:12:31, 73
20:12:31, 52
20:12:31, 50
20:12:31, 58
20:12:31, 72
20:12:31, 76
20:12:31, 77
20:12:31, 87
20:12:31, 84
20:12:31, 60
20:12:31, 43
20:12:31, 24
20:12:31, 8
20:12:31, 19
20:12:31, 41
20:12:31, 49
20:12:31, 39
20:12:31, 40
20:12:31, 45
20:12:31, 42
20:12:31, 24
20:12:31, 6
20:12:31, 7
20:12:31, 21
20:12:31, 26
20:12:31, 16
20:12:31, -11
20:12:31, -23
20:12:31, -10
20:12:31, 18
20:12:31, 43
20:12:31, 45
20:12:31, 43
20:12:31, 67
20:12:31, 83
20:12:31, 80
20:12:31, 64
20:12:31, 43
20:12:31, 34
20:12:31, 43
20:12:31, 55
20:12:31, 59
20:12:31, 64
20:12:31, 58
20:12:31, 22
20:12:31, -11
20:12:31, -7
20:12:31, 6
20:12:31, 9
20:12:31, 0
20:12:31, -9
20:12:31, -18
20:12:31, -23
20:12:31, -25
20:12:31, -7
20:12:31, 23
20:12:31, 44
20:12:31, 52
20:12:31, 50
20:12:31, 59
20:12:31, 83
20:12:31, 92
20:12:31, 89
20:12:31, 74
20:12:31, 38
20:12:31, 0
20:12:31, -20
20:12:31, -23
20:12:31, -20
20:12:31, 2
20:12:31, 45
20:12:31, 88
20:12:31, 131
20:12:31, 163
20:12:31, 169
20:12:31, 164
20:12:31, 164
20:12:31, 176
20:12:31, 185
20:12:31, 181
20:12:31, 166
20:12:31, 134
20:12:31, 97
20:12:31, 83
20:12:31, 101
20:12:31, 144
20:12:31, 180
20:12:31, 198
20:12:31, 192
20:12:31, 168
20:12:31, 151
20:12:31, 124
20:12:31, 85
20:12:31, 49
20:12:31, 28
20:12:31, 13
20:12:31, 5
20:12:31, -4
20:12:31, -23
20:12:31, -38
20:12:31, -34
20:12:31, -17
20:12:31, -19
20:12:31, -27
20:12:31, -11
20:12:31, 20
20:12:31, 48
20:12:31, 57
20:12:31, 65
20:12:31, 81
20:12:31, 97
20:12:31, 112
20:12:31, 116
20:12:31, 103
20:12:31, 69
20:12:31, 13
20:12:31, -30
20:12:31, -55
20:12:31, -37
20:12:31, -18
20:12:31, -28
20:12:31, -43
20:12:31, -37
20:12:31, -17
20:12:31, 13
20:12:31, 49
20:12:31, 56
20:12:31, 41
20:12:31, 32
20:12:31, 20
20:12:31, 13
20:12:31, 8
20:12:31, 10
20:12:31, 22
20:12:31, 24
20:12:31, 22
20:12:31, 34
20:12:31, 59
20:12:31, 65
20:12:31, 35
20:12:31, 17
20:12:31, 10
20:12:31, -7
20:12:31, -33
20:12:31, -44
20:12:31, -49
20:12:31, -33
20:12:31, -9
20:12:31, -3
20:12:31, -4
20:12:31, -9
20:12:31, -8
20:12:31, 19
20:12:31, 82
20:12:31, 121
20:12:31, 99
20:12:31, 53
20:12:31, 43
20:12:31, 54
20:12:31, 55
20:12:31, 52
20:12:31, 33
20:12:31, 19
20:12:31, 10
20:12:31, -1
20:12:31, -11
20:12:31, -7
20:12:31, 22
20:12:31, 70
20:12:31, 82
20:12:31, 65
20:12:31, 66
20:12:31, 90
20:12:31, 97
20:12:31, 68
20:12:31, 10
20:12:31, -41
20:12:31, -73
20:12:31, -85
20:12:31, -83
20:12:31, -81
20:12:31, -76
20:12:31, -57
20:12:31, -10
20:12:31, 34
20:12:31, 57
20:12:31, 59
20:12:32, 42
20:12:32, 45
20:12:32, 75
20:12:32, 88
20:12:32, 64
20:12:32, 25
20:12:32, -2
20:12:32, -13
20:12:32, -5
20:12:32, 17
20:12:32, 32
20:12:32, 35
20:12:32, 21
20:12:32, 20
20:12:32, 51
20:12:32, 76
20:12:32, 61
20:12:32, 44
20:12:32, 50
20:12:32, 84
20:12:32, 116
20:12:32, 124
20:12:32, 117
20:12:32, 99
20:12:32, 76
20:12:32, 77
20:12:32, 93
20:12:32, 105
20:12:32, 97
20:12:32, 65
20:12:32, 39
20:12:32, 42
20:12:32, 52
20:12:32, 25
20:12:32, -4
20:12:32, -24
20:12:32, -43
20:12:32, -40
20:12:32, -11
20:12:32, 20
20:12:32, 50
20:12:32, 72
20:12:32, 69
20:12:32, 40
20:12:32, 12
20:12:32, 0
20:12:32, 5
20:12:32, 13
20:12:32, 11
20:12:32, -9
20:12:32, -20
20:12:32, -9
20:12:32, 19
20:12:32, 67
20:12:32, 112
20:12:32, 125
20:12:32, 116
20:12:32, 116
20:12:32, 129
20:12:32, 124
20:12:32, 100
20:12:32, 66
20:12:32, 28
20:12:32, 17
20:12:32, 41
20:12:32, 87
20:12:32, 107
20:12:32, 105
20:12:32, 97
20:12:32, 88
20:12:32, 76
20:12:32, 64
20:12:32, 60
20:12:32, 81
20:12:32, 86
20:12:32, 81
20:12:32, 74
20:12:32, 67
20:12:32, 58
20:12:32, 35
20:12:32, 17
20:12:32, 12
20:12:32, 25
20:12:32, 29
20:12:32, -4
20:12:32, -52
20:12:32, -73
20:12:32, -76
20:12:32, -60
20:12:32, -30
20:12:32, -12
20:12:32, -26
20:12:32, -41
20:12:32, -25
20:12:32, 10
20:12:32, 51
20:12:32, 81
20:12:32, 85
20:12:32, 81
20:12:32, 100
20:12:32, 135
20:12:32, 146
20:12:32, 134
20:12:32, 121
20:12:32, 104
20:12:32, 68
20:12:32, 24
20:12:32, 7
20:12:32, 8
20:12:32, -10
20:12:32, -29
20:12:32, -33
20:12:32, -43
20:12:32, -57
20:12:32, -29
20:12:32, 6
20:12:32, 19
20:12:32, 44
20:12:32, 86
20:12:32, 105
20:12:32, 121
20:12:32, 131
20:12:32, 137
20:12:32, 136
20:12:32, 107
20:12:32, 67
20:12:32, 35
20:12:32, 19
20:12:32, 17
20:12:32, 29
20:12:32, 36
20:12:32, 27
20:12:32, 16
20:12:32, 12
20:12:32, 22
20:12:32, 49
20:12:32, 74
20:12:32, 67
20:12:32, 43
20:12:32, 70
20:12:32, 123
20:12:32, 140
20:12:32, 121
20:12:32, 103
20:12:32, 98
20:12:32, 106
20:12:32, 102
20:12:32, 76
20:12:32, 55
20:12:32, 42
20:12:32, 28
20:12:32, 27
20:12:32, 38
20:12:32, 37
20:12:32, 26
20:12:32, 32
20:12:32, 40
20:12:32, 43
20:12:32, 39
20:12:32, 20
20:12:32, -8
20:12:32, -30
20:12:32, -38
20:12:32, -19
20:12:32, 9
20:12:32, 19
20:12:32, 13
20:12:32, 28
20:12:32, 59
20:12:32, 68
20:12:32, 59
20:12:32, 58
20:12:32, 58
20:12:32, 51
20:12:32, 42
20:12:32, 43
20:12:32, 45
20:12:32, 37
20:12:32, 19
20:12:32, -7
20:12:32, -19
20:12:32, -1
20:12:32, 33
20:12:32, 73
20:12:32, 84
20:12:32, 64
20:12:32, 35
20:12:32, 19
20:12:32, 18
20:12:32, 35
20:12:32, 52
20:12:32, 42
20:12:32, 9
20:12:32, -37
20:12:32, -62
20:12:32, -65
20:12:32, -41
20:12:32, -10
20:12:32, 1
20:12:32, 12
20:12:32, 35
20:12:32, 43
20:12:32, 52
20:12:32, 68
20:12:32, 72
20:12:32, 60
20:12:32, 50
20:12:32, 54
20:12:32, 75
20:12:32, 86
20:12:32, 84
20:12:32, 74
20:12:32, 58
20:12:32, 65
20:12:32, 96
20:12:32, 134
20:12:32, 141
20:12:32, 107
20:12:32, 68
20:12:32, 44
20:12:32, 40
20:12:32, 39
20:12:32, 48
20:12:32, 59
20:12:32, 72
20:12:32, 64
20:12:32, 36
20:12:32, 10
20:12:32, 9
20:12:32, 21
20:12:32, 32
20:12:32, 26
20:12:32, 24
20:12:32, 22
20:12:32, 11
20:12:32, 6
20:12:32, 2
20:12:32, -6
20:12:32, -25
20:12:32, -57
20:12:32, -77
20:12:32, -53
20:12:32, 9
20:12:32, 43
20:12:32, 20
20:12:32, 5
20:12:32, 21
20:12:32, 67
20:12:32, 139
20:12:32, 181
20:12:32, 152
20:12:32, 101
20:12:32, 71
20:12:32, 76
20:12:32, 83
20:12:32, 81
20:12:32, 77
20:12:32, 75
20:12:32, 77
20:12:32, 86
20:12:32, 98
20:12:32, 96
20:12:32, 69
20:12:32, 57
20:12:32, 51
20:12:32, 34
20:12:32, 26
20:12:32, 48
20:12:32, 67
20:12:32, 59
20:12:32, 44
20:12:32, 39
20:12:32, 29
20:12:32, 34
20:12:32, 59
20:12:32, 100
20:12:32, 130
20:12:32, 117
20:12:32, 74
20:12:32, 24
20:12:32, -12
20:12:32, -23
20:12:32, -27
20:12:32, -29
20:12:32, -28
20:12:32, -28
20:12:32, -27
20:12:32, -12
20:12:32, 0
20:12:32, 6
20:12:32, 27
20:12:32, 51
20:12:32, 50
20:12:32, 36
20:12:32, 20
20:12:32, 20
20:12:32, 37
20:12:32, 58
20:12:32, 69
20:12:32, 73
20:12:32, 82
20:12:32, 85
20:12:32, 76
20:12:32, 68
20:12:32, 74
20:12:32, 76
20:12:32, 58
20:12:32, 29
20:12:32, 4
20:12:32, -8
20:12:32, 7
20:12:32, 53
20:12:32, 87
20:12:32, 92
20:12:32, 83
20:12:32, 60
20:12:32, 51
20:12:32, 51
20:12:32, 33
20:12:32, -7
20:12:32, -38
20:12:32, -42
20:12:32, -18
20:12:32, 18
20:12:32, 33
20:12:32, 24
20:12:32, 9
20:12:32, 18
20:12:32, 41
20:12:32, 58
20:12:32, 60
20:12:32, 53
20:12:32, 53
20:12:32, 52
20:12:32, 49
20:12:32, 28
20:12:32, 0
20:12:32, -8
20:12:32, 0
20:12:32, 19
20:12:32, 38
20:12:32, 48
20:12:32, 41
20:12:32, 17
20:12:32, -19
20:12:32, -49
20:12:32, -45
20:12:32, -17
20:12:32, -2
20:12:32, -27
20:12:32, -60
20:12:32, -68
20:12:32, -21
20:12:32, 41
20:12:32, 80
20:12:32, 85
20:12:32, 66
20:12:32, 50
20:12:32, 49
20:12:32, 61
20:12:32, 70
20:12:32, 54
20:12:32, 28
20:12:32, 24
20:12:32, 17
20:12:32, 5
20:12:32, 9
20:12:32, 26
20:12:32, 38
20:12:32, 36
20:12:32, 35
20:12:32, 51
20:12:32, 82
20:12:32, 124
20:12:32, 164
20:12:32, 153
20:12:32, 112
20:12:32, 80
20:12:32, 61
20:12:32, 36
20:12:32, -3
20:12:32, -25
20:12:32, -33
20:12:32, -24
20:12:32, -4
20:12:32, 11
20:12:32, 19
20:12:32, 18
20:12:32, 41
20:12:32, 100
20:12:32, 134
20:12:32, 105
20:12:32, 51
20:12:32, 33
20:12:32, 44
20:12:32, 54
20:12:32, 55
20:12:32, 53
20:12:32, 57
20:12:32, 45
20:12:32, 18
20:12:32, -7
20:12:32, -5
20:12:32, 23
20:12:32, 37
20:12:32, 32
20:12:32, 36
20:12:32, 56
20:12:32, 77
20:12:32, 68
20:12:32, 37
20:12:32, 12
20:12:32, 18
20:12:32, 27
20:12:32, 42
20:12:32, 70
20:12:32, 87
20:12:32, 69
20:12:32, 39
20:12:32, 29
20:12:32, 38
20:12:32, 35
20:12:32, 26
20:12:32, 48
20:12:32, 55
20:12:32, 40
20:12:32, 22
20:12:32, 24
20:12:32, 35
20:12:32, 51
20:12:32, 53
20:12:32, 53
20:12:32, 65
20:12:32, 70
20:12:32, 61
20:12:32, 43
20:12:32, 36
20:12:32, 49
20:12:32, 67
20:12:32, 90
20:12:32, 115
20:12:32, 132
20:12:32, 137
20:12:32, 129
20:12:32, 96
20:12:32, 48
20:12:32, 25
20:12:32, 21
20:12:32, 20
20:12:32, 35
20:12:32, 44
20:12:32, 48
20:12:32, 54
20:12:32, 74
20:12:32, 113
20:12:32, 137
20:12:32, 134
20:12:32, 104
20:12:32, 60
20:12:32, 33
20:12:32, 19
20:12:32, 3
20:12:32, -35
20:12:32, -86
20:12:32, -134
20:12:32, -165
20:12:32, -161
20:12:32, -125
20:12:32, -85
20:12:32, -42
20:12:32, -22
20:12:32, -25
20:12:32, -9
20:12:32, 44
20:12:32, 90
20:12:32, 99
20:12:32, 83
20:12:32, 54
20:12:32, 38
20:12:32, 56
20:12:32, 72
20:12:32, 52
20:12:32, 21
20:12:32, 21
20:12:32, 51
20:12:32, 72
20:12:32, 66
20:12:32, 56
20:12:32, 68
20:12:32, 82
20:12:32, 74
20:12:32, 61
20:12:32, 54
20:12:32, 37
20:12:32, 7
20:12:32, -24
20:12:32, -50
20:12:32, -54
20:12:32, -25
20:12:32, 18
20:12:32, 33
20:12:32, 29
20:12:32, 27
20:12:32, 34
20:12:32, 42
20:12:32, 68
20:12:32, 91
20:12:32, 89
20:12:32, 69
20:12:32, 51
20:12:32, 36
20:12:32, 10
20:12:32, 2
20:12:32, 17
20:12:32, 26
20:12:32, 12
20:12:33, -1
20:12:33, 12
20:12:33, 41
20:12:33, 64
20:12:33, 64
20:12:33, 49
20:12:33, 39
20:12:33, 44
20:12:33, 51
20:12:33, 56
20:12:33, 74
20:12:33, 93
20:12:33, 97
20:12:33, 89
20:12:33, 87
20:12:33, 99
20:12:33, 99
20:12:33, 86
20:12:33, 74
20:12:33, 60
20:12:33, 51
20:12:33, 52
20:12:33, 38
20:12:33, 0
20:12:33, -33
