Time, Value
12:15:12, 50
12:15:12, 102
12:15:12, 129
12:15:12, 90
12:15:12, 16
12:15:12, -19
12:15:12, 5
12:15:12, 25
12:15:12, 5
12:15:12, 7
12:15:12, 64
12:15:12, 88
12:15:12, 54
12:15:12, 36
12:15:12, 59
12:15:12, 75
12:15:12, 66
12:15:12, 50
12:15:12, 32
12:15:12, 26
12:15:12, 42
12:15:12, 55
12:15:12, 54
12:15:12, 70
12:15:12, 123
12:15:12, 147
12:15:12, 120
12:15:12, 89
12:15:12, 84
12:15:12, 91
12:15:12, 101
12:15:12, 82
12:15:12, 58
12:15:12, 44
12:15:12, 44
12:15:12, 45
12:15:12, 49
12:15:12, 42
12:15:12, 40
12:15:12, 42
12:15:12, 32
12:15:12, 21
12:15:12, 12
12:15:12, 25
12:15:12, 41
12:15:12, 32
12:15:12, 9
12:15:12, 19
12:15:12, 51
12:15:12, 70
12:15:12, 60
12:15:12, 48
12:15:12, 27
12:15:12, 9
12:15:12, 2
12:15:12, -19
12:15:12, -21
12:15:12, 13
12:15:12, 65
12:15:12, 80
12:15:12, 67
12:15:12, 28
12:15:12, -12
12:15:12, -23
12:15:12, -14
12:15:12, -5
12:15:12, 6
12:15:12, 20
12:15:12, 28
12:15:12, 54
12:15:12, 85
12:15:12, 106
12:15:12, 121
12:15:12, 133
12:15:12, 139
12:15:12, 134
12:15:12, 101
12:15:12, 58
12:15:12, 40
12:15:12, 26
12:15:12, 10
12:15:12, 18
12:15:12, 10
12:15:12, -1
12:15:12, 4
12:15:12, 2
12:15:12, -14
12:15:12, -30
12:15:12, -23
12:15:12, 8
12:15:12, 53
12:15:12, 99
12:15:12, 146
12:15:12, 168
12:15:12, 145
12:15:12, 83
12:15:12, 37
12:15:12, 53
12:15:12, 98
12:15:12, 114
12:15:12, 88
12:15:12, 53
12:15:12, 24
12:15:12, 8
12:15:12, 12
12:15:12, 22
12:15:12, 19
12:15:12, 10
12:15:12, 10
12:15:12, 33
12:15:12, 9
12:15:12, -35
12:15:12, -44
12:15:12, -11
12:15:12, 21
12:15:12, 38
12:15:12, 58
12:15:12, 64
12:15:12, 19
12:15:12, -19
12:15:12, -22
12:15:12, -17
12:15:12, -10
12:15:12, 4
12:15:12, 25
12:15:12, 44
12:15:12, 44
12:15:12, 18
12:15:12, 0
12:15:12, 10
12:15:12, 25
12:15:12, 42
12:15:12, 41
12:15:12, 24
12:15:12, 16
12:15:12, 24
12:15:12, 17
12:15:12, -9
12:15:12, -11
12:15:12, 23
12:15:12, 73
12:15:12, 100
12:15:12, 101
12:15:12, 117
12:15:12, 150
12:15:12, 162
12:15:12, 149
12:15:12, 132
12:15:12, 118
12:15:12, 100
12:15:12, 90
12:15:12, 91
12:15:12, 74
12:15:12, 56
12:15:12, 65
12:15:12, 70
12:15:12, 52
12:15:12, 40
12:15:12, 60
12:15:12, 84
12:15:12, 97
12:15:12, 97
12:15:12, 91
12:15:12, 71
12:15:12, 42
12:15:12, 26
12:15:12, 44
12:15:12, 83
12:15:12, 72
12:15:12, 23
12:15:12, -11
12:15:12, -29
12:15:12, -42
12:15:12, -53
12:15:12, -44
12:15:12, -21
12:15:12, 5
12:15:12, 18
12:15:12, 25
12:15:12, 53
12:15:12, 83
12:15:12, 100
12:15:12, 112
12:15:12, 124
12:15:12, 152
12:15:12, 148
12:15:12, 98
12:15:12, 25
12:15:12, -28
12:15:12, -44
12:15:12, -7
12:15:12, 44
12:15:12, 74
12:15:12, 69
12:15:12, 59
12:15:12, 59
12:15:12, 50
12:15:12, 43
12:15:12, 58
12:15:12, 80
12:15:12, 74
12:15:12, 43
12:15:12, 19
12:15:12, 24
12:15:12, 40
12:15:12, 50
12:15:12, 64
12:15:12, 74
12:15:12, 100
12:15:12, 128
12:15:12, 119
12:15:12, 76
12:15:12, 51
12:15:12, 53
12:15:12, 41
12:15:12, 32
12:15:12, 33
12:15:12, 20
12:15:12, 3
12:15:12, -19
12:15:12, -38
12:15:12, -55
12:15:12, -51
12:15:12, 4
12:15:12, 51
12:15:12, 48
12:15:12, 19
12:15:12, 3
12:15:12, 10
12:15:12, 17
12:15:12, 6
12:15:12, -24
12:15:12, -36
12:15:12, -27
12:15:12, -51
12:15:12, -68
12:15:12, -56
12:15:12, -28
12:15:12, 6
12:15:12, 27
12:15:12, 33
12:15:12, 26
12:15:12, 23
12:15:12, 33
12:15:12, 48
12:15:12, 52
12:15:12, 28
12:15:12, -1
12:15:12, -12
12:15:12, -27
12:15:12, -46
12:15:12, -49
12:15:12, -20
12:15:12, 22
12:15:12, 58
12:15:12, 72
12:15:12, 71
12:15:12, 66
12:15:12, 58
12:15:12, 44
12:15:12, 56
12:15:12, 45
12:15:12, 7
12:15:12, -21
12:15:12, -34
12:15:12, -46
12:15:12, -54
12:15:12, -37
12:15:12, -12
12:15:12, -1
12:15:12, 2
12:15:12, 0
12:15:12, 12
12:15:12, 39
12:15:12, 64
12:15:12, 88
12:15:12, 115
12:15:12, 122
12:15:12, 113
12:15:12, 92
12:15:12, 67
12:15:12, 42
12:15:12, -4
12:15:12, -56
12:15:12, -69
12:15:12, -53
12:15:12, -23
12:15:12, 5
12:15:12, 36
12:15:12, 74
12:15:12, 98
12:15:12, 102
12:15:12, 114
12:15:12, 113
12:15:12, 89
12:15:12, 58
12:15:12, 20
12:15:12, -18
12:15:12, -56
12:15:12, -76
12:15:12, -70
12:15:12, -41
12:15:12, -8
12:15:12, 3
12:15:12, 20
12:15:12, 45
12:15:12, 56
12:15:12, 50
12:15:12, 48
12:15:12, 50
12:15:12, 29
12:15:12, -22
12:15:12, -78
12:15:12, -113
12:15:12, -108
12:15:12, -62
12:15:12, -2
12:15:12, 42
12:15:12, 72
12:15:12, 92
12:15:12, 93
12:15:12, 92
12:15:12, 88
12:15:12, 75
12:15:12, 67
12:15:13, 56
12:15:13, 38
12:15:13, 11
12:15:13, -7
12:15:13, -34
12:15:13, -50
12:15:13, -12
12:15:13, 37
12:15:13, 59
12:15:13, 59
12:15:13, 56
12:15:13, 54
12:15:13, 51
12:15:13, 28
12:15:13, 25
12:15:13, 39
12:15:13, 37
12:15:13, 22
12:15:13, 16
12:15:13, 17
12:15:13, 19
12:15:13, 21
12:15:13, 45
12:15:13, 66
12:15:13, 40
12:15:13, -3
12:15:13, -28
12:15:13, -38
12:15:13, -20
12:15:13, 9
12:15:13, 11
12:15:13, 10
12:15:13, 23
12:15:13, 27
12:15:13, 34
12:15:13, 41
12:15:13, 65
12:15:13, 71
12:15:13, 76
12:15:13, 97
12:15:13, 106
12:15:13, 100
12:15:13, 80
12:15:13, 58
12:15:13, 40
12:15:13, 26
12:15:13, 27
12:15:13, 38
12:15:13, 53
12:15:13, 55
12:15:13, 58
12:15:13, 91
12:15:13, 121
12:15:13, 117
12:15:13, 90
12:15:13, 80
12:15:13, 89
12:15:13, 84
12:15:13, 66
12:15:13, 51
12:15:13, 48
12:15:13, 64
12:15:13, 59
12:15:13, 39
12:15:13, 19
12:15:13, 10
12:15:13, 20
12:15:13, 29
12:15:13, 25
12:15:13, 11
12:15:13, 6
12:15:13, 0
12:15:13, -20
12:15:13, -41
12:15:13, -38
12:15:13, -9
12:15:13, 27
12:15:13, 50
12:15:13, 41
12:15:13, 33
12:15:13, 29
12:15:13, 26
12:15:13, 33
12:15:13, 49
12:15:13, 72
12:15:13, 74
12:15:13, 54
12:15:13, 33
12:15:13, 21
12:15:13, 18
12:15:13, 9
12:15:13, -3
12:15:13, 1
12:15:13, 6
12:15:13, -1
12:15:13, -4
12:15:13, 10
12:15:13, 41
12:15:13, 64
12:15:13, 69
12:15:13, 68
12:15:13, 59
12:15:13, 61
12:15:13, 71
12:15:13, 74
12:15:13, 74
12:15:13, 70
12:15:13, 40
12:15:13, 8
12:15:13, -5
12:15:13, -2
12:15:13, 27
12:15:13, 37
12:15:13, 19
12:15:13, -3
12:15:13, -7
12:15:13, 0
12:15:13, 19
12:15:13, 59
12:15:13, 100
12:15:13, 90
12:15:13, 51
12:15:13, 25
12:15:13, 9
12:15:13, 11
12:15:13, -1
12:15:13, -27
12:15:13, -24
12:15:13, -8
12:15:13, 7
12:15:13, 10
12:15:13, 27
12:15:13, 40
12:15:13, 52
12:15:13, 75
12:15:13, 77
12:15:13, 28
12:15:13, -21
12:15:13, -40
12:15:13, -44
12:15:13, -11
12:15:13, 43
12:15:13, 92
12:15:13, 100
12:15:13, 106
12:15:13, 167
12:15:13, 218
12:15:13, 247
12:15:13, 237
12:15:13, 170
12:15:13, 99
12:15:13, 53
12:15:13, -35
12:15:13, -132
12:15:13, -141
12:15:13, -97
12:15:13, -35
12:15:13, 35
12:15:13, 76
12:15:13, 75
12:15:13, 40
12:15:13, -5
12:15:13, -10
12:15:13, 24
12:15:13, 35
12:15:13, 61
12:15:13, 109
12:15:13, 115
12:15:13, 87
12:15:13, 87
12:15:13, 130
12:15:13, 176
12:15:13, 176
12:15:13, 118
12:15:13, 57
12:15:13, -14
12:15:13, -83
12:15:13, -105
12:15:13, -87
12:15:13, -8
12:15:13, 66
12:15:13, 64
12:15:13, 17
12:15:13, 11
12:15:13, 42
12:15:13, 87
12:15:13, 136
12:15:13, 148
12:15:13, 91
12:15:13, 38
12:15:13, 19
12:15:13, -2
12:15:13, -28
12:15:13, -42
12:15:13, -53
12:15:13, -24
12:15:13, 0
12:15:13, -45
12:15:13, -117
12:15:13, -145
12:15:13, -145
12:15:13, -169
12:15:13, -226
12:15:13, -245
12:15:13, -185
12:15:13, -87
12:15:13, -22
12:15:13, -43
12:15:13, -92
12:15:13, -91
12:15:13, -73
12:15:13, -77
12:15:13, -65
12:15:13, -12
12:15:13, 32
12:15:13, 32
12:15:13, 21
12:15:13, 36
12:15:13, 83
12:15:13, 140
12:15:13, 170
12:15:13, 178
12:15:13, 193
12:15:13, 212
12:15:13, 212
12:15:13, 156
12:15:13, 88
12:15:13, 51
12:15:13, 56
12:15:13, 56
12:15:13, 50
12:15:13, 74
12:15:13, 115
12:15:13, 134
12:15:13, 146
12:15:13, 140
12:15:13, 107
12:15:13, 64
12:15:13, 50
12:15:13, 66
12:15:13, 82
12:15:13, 98
12:15:13, 122
12:15:13, 149
12:15:13, 168
12:15:13, 140
12:15:13, 116
12:15:13, 121
12:15:13, 134
12:15:13, 119
12:15:13, 86
12:15:13, 64
12:15:13, 72
12:15:13, 98
12:15:13, 100
12:15:13, 99
12:15:13, 134
12:15:13, 172
12:15:13, 178
12:15:13, 172
12:15:13, 192
12:15:13, 211
12:15:13, 199
12:15:13, 178
12:15:13, 182
12:15:13, 183
12:15:13, 156
12:15:13, 133
12:15:13, 140
12:15:13, 177
12:15:13, 211
12:15:13, 228
12:15:13, 220
12:15:13, 201
12:15:13, 210
12:15:13, 233
12:15:13, 250
12:15:13, 243
12:15:13, 214
12:15:13, 208
12:15:13, 211
12:15:13, 200
12:15:13, 183
12:15:13, 177
12:15:13, 187
12:15:13, 199
12:15:13, 197
12:15:13, 184
12:15:13, 188
12:15:13, 187
12:15:13, 181
12:15:13, 171
12:15:13, 171
12:15:13, 183
12:15:13, 176
12:15:13, 148
12:15:13, 130
12:15:13, 117
12:15:13, 119
12:15:13, 129
12:15:13, 123
12:15:13, 108
12:15:13, 108
12:15:13, 106
12:15:13, 54
12:15:13, 18
12:15:13, 29
12:15:13, 25
12:15:13, -27
12:15:13, -94
12:15:13, -119
12:15:13, -121
12:15:13, -140
12:15:13, -147
12:15:13, -142
12:15:13, -142
12:15:13, -151
12:15:13, -166
12:15:13, -158
12:15:13, -137
12:15:13, -120
12:15:13, -105
12:15:13, -83
12:15:13, -73
12:15:13, -84
12:15:13, -91
12:15:13, -98
12:15:13, -98
12:15:13, -81
12:15:13, -45
12:15:13, -13
12:15:13, -1
12:15:13, -28
12:15:13, -52
12:15:13, -41
12:15:13, -24
12:15:13, -59
12:15:13, -139
12:15:13, -205
12:15:13, -211
12:15:13, -164
12:15:13, -139
12:15:13, -139
12:15:13, -119
12:15:13, -73
12:15:13, -39
12:15:13, -30
12:15:13, -18
12:15:13, 55
12:15:13, 124
12:15:13, 121
12:15:13, 67
12:15:13, 7
12:15:13, 8
12:15:13, 24
12:15:13, 26
12:15:13, 53
12:15:13, 88
12:15:13, 81
12:15:13, 41
12:15:13, 22
12:15:13, -2
12:15:13, -1
12:15:13, 12
12:15:13, 12
12:15:13, -29
12:15:13, -94
12:15:13, -138
12:15:13, -156
12:15:13, -141
12:15:13, -107
12:15:13, -83
12:15:13, -69
12:15:13, -102
12:15:13, -125
12:15:13, -117
12:15:13, -100
12:15:13, -119
12:15:13, -113
12:15:13, -21
12:15:13, 71
12:15:13, 102
12:15:13, 68
12:15:13, 20
12:15:13, 23
12:15:13, 20
12:15:13, 8
12:15:13, 23
12:15:13, 22
12:15:13, -7
12:15:13, -70
12:15:13, -116
12:15:13, -82
12:15:13, 2
12:15:13, 75
12:15:13, 100
12:15:13, 66
12:15:13, 13
12:15:13, 1
12:15:13, 25
12:15:13, 24
12:15:13, -29
12:15:13, -104
12:15:13, -117
12:15:13, -72
12:15:13, -71
12:15:13, -132
12:15:13, -165
12:15:13, -168
12:15:13, -152
12:15:13, -121
12:15:13, -71
12:15:13, -8
12:15:13, 2
12:15:13, -40
12:15:13, -81
12:15:13, -55
12:15:13, 4
12:15:13, 43
12:15:13, 22
12:15:13, -37
12:15:13, -110
12:15:13, -139
12:15:13, -106
12:15:13, -65
12:15:13, -51
12:15:13, -55
12:15:13, -56
12:15:13, -40
12:15:13, 1
12:15:13, 41
12:15:13, 51
12:15:13, 41
12:15:13, 38
12:15:13, 44
12:15:13, 44
12:15:13, 39
12:15:13, 52
12:15:13, 58
12:15:13, 77
12:15:13, 138
12:15:13, 186
12:15:13, 219
12:15:13, 274
12:15:13, 290
12:15:13, 249
12:15:13, 200
12:15:13, 178
12:15:13, 170
12:15:13, 169
12:15:13, 130
12:15:13, 48
12:15:13, -23
12:15:13, -24
12:15:13, -38
12:15:13, -108
12:15:13, -155
12:15:13, -182
12:15:13, -187
12:15:13, -155
12:15:13, -113
12:15:13, -92
12:15:13, -70
12:15:13, -11
12:15:13, 71
12:15:13, 129
12:15:13, 146
12:15:13, 151
12:15:13, 161
12:15:13, 130
12:15:13, 81
12:15:13, 56
12:15:13, 39
12:15:13, 12
12:15:13, -11
12:15:13, -28
12:15:13, -40
12:15:13, -54
12:15:13, -50
12:15:13, 4
12:15:13, 64
12:15:13, 66
12:15:13, 40
12:15:13, 34
12:15:13, 19
12:15:13, -8
12:15:13, 23
12:15:13, 116
12:15:13, 166
12:15:13, 167
12:15:13, 180
12:15:13, 210
12:15:13, 224
12:15:13, 194
12:15:13, 169
12:15:13, 178
12:15:13, 187
12:15:13, 173
12:15:13, 136
12:15:13, 81
12:15:13, 13
12:15:13, -6
12:15:14, 49
12:15:14, 105
12:15:14, 96
12:15:14, 55
12:15:14, 41
12:15:14, 41
12:15:14, 8
12:15:14, -39
12:15:14, -69
12:15:14, -110
12:15:14, -163
12:15:14, -183
12:15:14, -168
12:15:14, -114
12:15:14, -37
