Time, Value
12:29:04, 114
12:29:04, 116
12:29:04, 129
12:29:04, 116
12:29:04, 97
12:29:04, 98
12:29:04, 87
12:29:04, 72
12:29:04, 59
12:29:04, 41
12:29:04, 49
12:29:04, 83
12:29:04, 118
12:29:04, 102
12:29:04, 55
12:29:04, 42
12:29:04, 52
12:29:04, 55
12:29:04, 51
12:29:04, 24
12:29:04, -8
12:29:04, 0
12:29:04, 28
12:29:04, 27
12:29:04, 16
12:29:05, 12
12:29:05, 40
12:29:05, 60
12:29:05, 59
12:29:05, 54
12:29:05, 35
12:29:05, 41
12:29:05, 72
12:29:05, 71
12:29:05, 43
12:29:05, 26
12:29:05, 43
12:29:05, 72
12:29:05, 64
12:29:05, 28
12:29:05, 12
12:29:05, 22
12:29:05, 25
12:29:05, 17
12:29:05, 34
12:29:05, 45
12:29:05, 33
12:29:05, 27
12:29:05, 48
12:29:05, 66
12:29:05, 81
12:29:05, 87
12:29:05, 80
12:29:05, 80
12:29:05, 85
12:29:05, 75
12:29:05, 64
12:29:05, 69
12:29:05, 82
12:29:05, 59
12:29:05, 53
12:29:05, 86
12:29:05, 124
12:29:05, 139
12:29:05, 108
12:29:05, 81
12:29:05, 76
12:29:05, 76
12:29:05, 66
12:29:05, 64
12:29:05, 57
12:29:05, 55
12:29:05, 38
12:29:05, 11
12:29:05, 23
12:29:05, 60
12:29:05, 74
12:29:05, 70
12:29:05, 73
12:29:05, 90
12:29:05, 86
12:29:05, 56
12:29:05, 50
12:29:05, 40
12:29:05, 44
12:29:05, 52
12:29:05, 36
12:29:05, 24
12:29:05, 41
12:29:05, 64
12:29:05, 82
12:29:05, 86
12:29:05, 48
12:29:05, 18
12:29:05, 40
12:29:05, 64
12:29:05, 53
12:29:05, 58
12:29:05, 55
12:29:05, 34
12:29:05, 35
12:29:05, 43
12:29:05, 67
12:29:05, 97
12:29:05, 85
12:29:05, 50
12:29:05, 73
12:29:05, 103
12:29:05, 105
12:29:05, 76
12:29:05, 57
12:29:05, 53
12:29:05, 67
12:29:05, 68
12:29:05, 27
12:29:05, 19
12:29:05, 60
12:29:05, 85
12:29:05, 69
12:29:05, 71
12:29:05, 74
12:29:05, 58
12:29:05, 32
12:29:05, -5
12:29:05, 4
12:29:05, 50
12:29:05, 84
12:29:05, 83
12:29:05, 84
12:29:05, 87
12:29:05, 83
12:29:05, 83
12:29:05, 77
12:29:05, 74
12:29:05, 92
12:29:05, 107
12:29:05, 112
12:29:05, 75
12:29:05, 40
12:29:05, 40
12:29:05, 77
12:29:05, 99
12:29:05, 57
12:29:05, 10
12:29:05, -2
12:29:05, 19
12:29:05, 53
12:29:05, 32
12:29:05, 5
12:29:05, 10
12:29:05, 39
12:29:05, 72
12:29:05, 73
12:29:05, 53
12:29:05, 32
12:29:05, 17
12:29:05, 11
12:29:05, -6
12:29:05, -43
12:29:05, -66
12:29:05, -25
12:29:05, 40
12:29:05, 21
12:29:05, -26
12:29:05, 3
12:29:05, 72
12:29:05, 92
12:29:05, 76
12:29:05, 65
12:29:05, 68
12:29:05, 76
12:29:05, 57
12:29:05, 34
12:29:05, 17
12:29:05, 8
12:29:05, 17
12:29:05, 56
12:29:05, 68
12:29:05, 41
12:29:05, 36
12:29:05, 43
12:29:05, 20
12:29:05, 25
12:29:05, 39
12:29:05, 37
12:29:05, 37
12:29:05, 33
12:29:05, 29
12:29:05, 16
12:29:05, -5
12:29:05, 2
12:29:05, 35
12:29:05, 48
12:29:05, 25
12:29:05, 1
12:29:05, -3
12:29:05, -14
12:29:05, -17
12:29:05, -4
12:29:05, -7
12:29:05, -12
12:29:05, -1
12:29:05, 49
12:29:05, 102
12:29:05, 118
12:29:05, 90
12:29:05, 48
12:29:05, 51
12:29:05, 60
12:29:05, 66
12:29:05, 80
12:29:05, 96
12:29:05, 75
12:29:05, 39
12:29:05, 2
12:29:05, -6
12:29:05, 7
12:29:05, 17
12:29:05, 52
12:29:05, 92
12:29:05, 68
12:29:05, 33
12:29:05, 24
12:29:05, 11
12:29:05, 5
12:29:05, 7
12:29:05, 19
12:29:05, 1
12:29:05, -9
12:29:05, 19
12:29:05, 64
12:29:05, 66
12:29:05, 28
12:29:05, 0
12:29:05, -13
12:29:05, -17
12:29:05, -4
12:29:05, 12
12:29:05, 101
12:29:05, 118
12:29:05, 67
12:29:05, -2
12:29:05, -25
12:29:05, 5
12:29:05, 18
12:29:05, 11
12:29:05, 20
12:29:05, 29
12:29:05, 34
12:29:05, 28
12:29:05, 6
12:29:05, -5
12:29:05, 24
12:29:05, 96
12:29:05, 93
12:29:05, 44
12:29:05, 82
12:29:05, 153
12:29:05, 155
12:29:05, 116
12:29:05, 74
12:29:05, 69
12:29:05, 98
12:29:05, 104
12:29:05, 104
12:29:05, 101
12:29:05, 98
12:29:05, 75
12:29:05, 51
12:29:05, 87
12:29:05, 113
12:29:05, 68
12:29:05, 28
12:29:05, 48
12:29:05, 101
12:29:05, 101
12:29:05, 55
12:29:05, 16
12:29:05, -10
12:29:05, -5
12:29:05, 35
12:29:05, 69
12:29:05, 83
12:29:05, 97
12:29:05, 86
12:29:05, 25
12:29:05, -17
12:29:05, -19
12:29:05, -33
12:29:05, -21
12:29:05, -18
12:29:05, -49
12:29:05, -40
12:29:05, 28
12:29:05, 17
12:29:05, -1
12:29:05, 34
12:29:05, 19
12:29:05, 18
12:29:05, 48
12:29:05, 26
12:29:05, -11
12:29:05, -40
12:29:05, 18
12:29:05, 122
12:29:05, 153
12:29:05, 104
12:29:05, 51
12:29:05, 71
12:29:05, 98
12:29:05, 93
12:29:05, 25
12:29:05, -29
12:29:05, -33
12:29:05, -40
12:29:05, -36
12:29:05, 77
12:29:05, 182
12:29:05, 193
12:29:05, 173
12:29:05, 168
12:29:05, 144
12:29:05, 116
12:29:05, 115
12:29:05, 100
12:29:05, 66
12:29:05, 26
12:29:05, -40
12:29:05, -54
12:29:05, 1
12:29:05, 25
12:29:05, 16
12:29:05, 12
12:29:05, -7
12:29:05, -26
12:29:05, -34
12:29:05, -1
12:29:05, 48
12:29:05, 11
12:29:05, -92
12:29:05, -108
12:29:05, -83
12:29:05, -42
12:29:05, -34
12:29:05, 7
12:29:05, 35
12:29:05, 44
12:29:05, 40
12:29:05, 70
12:29:05, 90
12:29:05, 13
12:29:05, -14
12:29:05, 72
12:29:05, 144
12:29:05, 55
12:29:05, -17
12:29:05, 41
12:29:05, 84
12:29:05, 71
12:29:05, 9
12:29:05, 27
12:29:05, 67
12:29:05, 115
12:29:05, 99
12:29:05, 17
12:29:05, -110
12:29:05, -88
12:29:05, 28
12:29:05, 35
12:29:05, -76
12:29:05, -137
12:29:05, -53
12:29:05, 54
12:29:05, 103
12:29:05, 20
12:29:05, -104
12:29:05, -103
12:29:05, -53
12:29:05, -75
12:29:05, -135
12:29:05, -72
12:29:05, 8
12:29:05, 42
12:29:05, 65
12:29:05, 129
12:29:05, 169
12:29:05, 107
12:29:05, 77
12:29:05, 98
12:29:05, 139
12:29:05, 210
12:29:05, 180
12:29:05, 112
12:29:05, 36
12:29:05, 17
12:29:05, 151
12:29:05, 224
12:29:05, 91
12:29:05, -46
12:29:05, -40
12:29:05, 49
12:29:05, 83
12:29:05, 51
12:29:05, 19
12:29:05, -61
12:29:05, -119
12:29:05, -22
12:29:05, 88
12:29:05, 133
12:29:05, 132
12:29:05, 141
12:29:05, 176
12:29:05, 161
12:29:05, 120
12:29:05, 85
12:29:05, 68
12:29:05, 59
12:29:05, 58
12:29:05, 35
12:29:05, -13
12:29:05, -17
12:29:05, 38
12:29:05, 64
12:29:05, 74
12:29:05, 76
12:29:05, 81
12:29:05, 128
12:29:05, 165
12:29:05, 163
12:29:05, 57
12:29:05, 5
12:29:05, 36
12:29:05, 37
12:29:05, 8
12:29:05, 37
12:29:05, 86
12:29:05, 99
12:29:05, 85
12:29:05, 57
12:29:05, 33
12:29:05, 36
12:29:05, 69
12:29:05, 66
12:29:05, 44
12:29:05, 115
12:29:05, 155
12:29:05, 165
12:29:05, 153
12:29:05, 115
12:29:05, 85
12:29:05, 72
12:29:05, 68
12:29:05, 52
12:29:05, 7
12:29:05, -50
12:29:05, -99
12:29:05, -110
12:29:05, -77
12:29:05, -14
12:29:05, 58
12:29:05, 145
12:29:05, 211
12:29:05, 214
12:29:05, 194
12:29:05, 136
12:29:05, 98
12:29:05, 101
12:29:05, 131
12:29:05, 130
12:29:05, 76
12:29:05, 32
12:29:05, 10
12:29:05, -30
12:29:05, -59
12:29:05, -33
12:29:05, -23
12:29:05, -54
12:29:05, -78
12:29:05, -87
12:29:05, -71
12:29:05, -29
12:29:05, -35
12:29:05, -29
12:29:05, 13
12:29:05, 50
12:29:05, 51
12:29:05, 68
12:29:05, 113
12:29:05, 116
12:29:05, 119
12:29:05, 146
12:29:05, 199
12:29:05, 232
12:29:05, 220
12:29:05, 184
12:29:05, 137
12:29:05, 103
12:29:05, 106
12:29:05, 106
12:29:05, 60
12:29:05, 29
12:29:05, 36
12:29:05, 65
12:29:05, 75
12:29:05, 40
12:29:05, 41
12:29:05, 20
12:29:05, -8
12:29:05, 38
12:29:05, 84
12:29:05, 34
12:29:05, -22
12:29:05, -43
12:29:05, -43
12:29:05, -22
12:29:05, 1
12:29:05, -7
12:29:05, -19
12:29:05, -33
12:29:05, -70
12:29:05, -73
12:29:05, -2
12:29:05, 67
12:29:05, 69
12:29:05, 52
12:29:05, 56
12:29:05, 64
12:29:05, 44
12:29:05, 28
12:29:05, 40
12:29:05, 80
12:29:06, 72
12:29:06, 28
12:29:06, -26
12:29:06, -82
12:29:06, -106
12:29:06, -66
12:29:06, 5
12:29:06, 53
12:29:06, 118
12:29:06, 184
12:29:06, 229
12:29:06, 211
12:29:06, 120
12:29:06, 27
12:29:06, -8
12:29:06, 5
12:29:06, 28
12:29:06, 51
12:29:06, 39
12:29:06, 4
12:29:06, -17
12:29:06, -4
12:29:06, 19
12:29:06, 48
12:29:06, 116
12:29:06, 161
12:29:06, 144
12:29:06, 104
12:29:06, 58
12:29:06, 21
12:29:06, 25
12:29:06, 23
12:29:06, -2
12:29:06, 7
12:29:06, 51
12:29:06, 86
12:29:06, 81
12:29:06, 18
12:29:06, -69
12:29:06, -107
12:29:06, -84
12:29:06, -42
12:29:06, -10
12:29:06, -5
12:29:06, -23
12:29:06, -34
12:29:06, -33
12:29:06, -35
12:29:06, -25
12:29:06, -11
12:29:06, 10
12:29:06, 34
12:29:06, 37
12:29:06, -1
12:29:06, -35
12:29:06, -11
12:29:06, 23
12:29:06, 60
12:29:06, 64
12:29:06, 8
12:29:06, -6
12:29:06, 51
12:29:06, 124
12:29:06, 169
12:29:06, 166
12:29:06, 124
12:29:06, 104
12:29:06, 108
12:29:06, 139
12:29:06, 160
12:29:06, 109
12:29:06, 39
12:29:06, -2
12:29:06, -3
12:29:06, -1
12:29:06, -11
12:29:06, -29
12:29:06, -14
12:29:06, 44
12:29:06, 118
12:29:06, 129
12:29:06, 72
12:29:06, 17
12:29:06, 10
12:29:06, 37
12:29:06, 44
12:29:06, 68
12:29:06, 82
12:29:06, 48
12:29:06, -5
12:29:06, 1
12:29:06, 83
12:29:06, 149
12:29:06, 162
12:29:06, 122
12:29:06, 50
12:29:06, -4
12:29:06, -25
12:29:06, -19
12:29:06, 11
12:29:06, 33
12:29:06, 56
12:29:06, 84
12:29:06, 87
12:29:06, 44
12:29:06, 2
12:29:06, 13
12:29:06, 32
12:29:06, 42
12:29:06, 39
12:29:06, 49
12:29:06, 38
12:29:06, -5
12:29:06, -30
12:29:06, -26
12:29:06, -41
12:29:06, -41
12:29:06, 4
12:29:06, 28
12:29:06, 36
12:29:06, 3
12:29:06, -9
12:29:06, 48
12:29:06, 125
12:29:06, 155
12:29:06, 144
12:29:06, 130
12:29:06, 140
12:29:06, 124
12:29:06, 51
12:29:06, -20
12:29:06, -51
12:29:06, -29
12:29:06, 16
12:29:06, 37
12:29:06, 36
12:29:06, 25
12:29:06, -12
12:29:06, -81
12:29:06, -142
12:29:06, -119
12:29:06, -7
12:29:06, 48
12:29:06, -5
12:29:06, -35
12:29:06, -25
12:29:06, 22
12:29:06, 72
12:29:06, 123
12:29:06, 196
12:29:06, 258
12:29:06, 294
12:29:06, 263
12:29:06, 139
12:29:06, 52
12:29:06, 48
12:29:06, 43
12:29:06, 32
12:29:06, 44
12:29:06, 54
12:29:06, 49
12:29:06, 59
12:29:06, 61
12:29:06, 49
12:29:06, 89
12:29:06, 138
12:29:06, 152
12:29:06, 128
12:29:06, 91
12:29:06, 58
12:29:06, -1
12:29:06, -85
12:29:06, -137
12:29:06, -104
12:29:06, -28
12:29:06, 48
12:29:06, 129
12:29:06, 168
12:29:06, 147
12:29:06, 103
12:29:06, 97
12:29:06, 139
12:29:06, 135
12:29:06, 102
12:29:06, 134
12:29:06, 157
12:29:06, 112
12:29:06, 49
12:29:06, 26
12:29:06, 25
12:29:06, 36
12:29:06, 65
12:29:06, 99
12:29:06, 106
12:29:06, 65
12:29:06, -8
12:29:06, -55
12:29:06, -60
12:29:06, -70
12:29:06, -86
12:29:06, -69
12:29:06, -20
12:29:06, -11
12:29:06, -35
12:29:06, -34
12:29:06, -37
12:29:06, -28
12:29:06, 19
12:29:06, 71
12:29:06, 72
12:29:06, 38
12:29:06, 9
12:29:06, -2
12:29:06, -13
12:29:06, -70
12:29:06, -167
12:29:06, -213
12:29:06, -170
12:29:06, -74
12:29:06, 40
12:29:06, 114
12:29:06, 92
12:29:06, 37
12:29:06, 9
12:29:06, -5
12:29:06, 16
12:29:06, 74
12:29:06, 88
12:29:06, 49
12:29:06, -14
12:29:06, -41
12:29:06, 24
12:29:06, 112
12:29:06, 139
12:29:06, 129
12:29:06, 120
12:29:06, 98
12:29:06, 25
12:29:06, -19
12:29:06, -28
12:29:06, -27
12:29:06, -36
12:29:06, -59
12:29:06, -56
12:29:06, 36
12:29:06, 83
12:29:06, 33
12:29:06, -3
12:29:06, 26
12:29:06, 85
12:29:06, 68
12:29:06, 27
12:29:06, 57
12:29:06, 119
12:29:06, 145
12:29:06, 117
12:29:06, 74
12:29:06, 73
12:29:06, 81
12:29:06, 102
12:29:06, 144
12:29:06, 139
12:29:06, 45
12:29:06, -100
12:29:06, -138
12:29:06, -28
12:29:06, 101
12:29:06, 135
12:29:06, 104
12:29:06, 37
12:29:06, -39
12:29:06, -55
12:29:06, -8
12:29:06, 26
12:29:06, 43
12:29:06, 45
12:29:06, -1
12:29:06, -46
12:29:06, -39
12:29:06, 12
12:29:06, 88
12:29:06, 139
12:29:06, 192
12:29:06, 215
12:29:06, 150
12:29:06, 51
12:29:06, 13
12:29:06, 70
12:29:06, 97
12:29:06, 53
12:29:06, 3
12:29:06, -17
12:29:06, -5
12:29:06, 41
12:29:06, 105
12:29:06, 156
12:29:06, 179
12:29:06, 149
12:29:06, 72
12:29:06, -2
12:29:06, -34
12:29:06, -2
12:29:06, 61
12:29:06, 74
12:29:06, -9
12:29:06, -100
12:29:06, -129
12:29:06, -59
12:29:06, 12
12:29:06, 67
12:29:06, 102
12:29:06, 96
12:29:06, 101
12:29:06, 71
12:29:06, 21
12:29:06, 18
12:29:06, 65
12:29:06, 116
12:29:06, 149
12:29:06, 161
12:29:06, 144
12:29:06, 74
12:29:06, -7
12:29:06, -27
12:29:06, 5
12:29:06, 56
12:29:06, 83
12:29:06, 64
12:29:06, -4
12:29:06, -29
12:29:06, -10
12:29:06, -10
12:29:06, -51
12:29:06, -70
12:29:06, -43
12:29:06, -5
12:29:06, 35
12:29:06, 61
12:29:06, 75
12:29:06, 69
12:29:06, 42
12:29:06, 32
12:29:06, 22
12:29:06, 54
12:29:06, 124
12:29:06, 130
12:29:06, 87
12:29:06, 38
12:29:06, 19
12:29:06, 36
12:29:06, 51
12:29:06, 50
12:29:06, 60
12:29:06, 74
12:29:06, 69
12:29:06, 36
12:29:06, -9
12:29:06, -29
12:29:06, -22
12:29:06, 1
12:29:06, 72
12:29:06, 137
12:29:06, 85
12:29:06, -4
12:29:06, -11
12:29:06, 44
12:29:06, 108
12:29:06, 164
12:29:06, 169
12:29:06, 117
12:29:06, 85
12:29:06, 83
12:29:06, 82
12:29:06, 44
12:29:06, 7
12:29:06, 4
12:29:06, 40
12:29:06, 75
12:29:06, 70
12:29:06, 40
12:29:06, 8
12:29:06, -34
12:29:06, -55
12:29:06, -51
12:29:06, -57
12:29:06, -65
12:29:06, -43
12:29:06, -34
12:29:06, -56
12:29:06, -81
12:29:06, -59
12:29:06, -7
12:29:06, 44
12:29:06, 88
12:29:06, 118
12:29:06, 119
12:29:06, 92
12:29:06, 57
12:29:06, 48
12:29:06, 57
12:29:06, 71
12:29:06, 91
12:29:06, 88
12:29:06, 70
12:29:06, 50
12:29:06, 35
12:29:06, -2
12:29:06, -56
12:29:06, -94
12:29:06, -94
12:29:06, -45
12:29:06, 26
12:29:06, 99
12:29:06, 145
12:29:06, 125
12:29:06, 36
12:29:06, -34
12:29:06, -1
12:29:06, 36
12:29:06, 17
12:29:06, 65
12:29:06, 116
12:29:06, 90
12:29:06, 71
12:29:06, 45
12:29:06, -2
12:29:06, -2
12:29:06, 48
12:29:06, 105
12:29:06, 164
12:29:06, 172
12:29:06, 87
12:29:06, -7
12:29:06, -46
12:29:06, -38
12:29:06, -4
12:29:06, 26
12:29:06, 35
12:29:06, 41
12:29:06, 69
12:29:06, 98
12:29:06, 89
12:29:06, 86
12:29:06, 85
12:29:06, 72
12:29:06, 73
12:29:06, 64
12:29:06, 70
12:29:06, 87
12:29:06, 107
12:29:06, 104
12:29:06, 54
12:29:06, 11
12:29:06, -11
12:29:06, -29
12:29:06, -45
12:29:06, -40
12:29:06, -50
12:29:06, -53
12:29:06, -26
12:29:06, 4
12:29:06, 36
12:29:06, 54
12:29:06, 66
12:29:06, 89
12:29:06, 115
12:29:06, 123
12:29:06, 128
12:29:06, 114
12:29:06, 92
12:29:06, 53
12:29:06, 22
12:29:06, 38
12:29:06, 53
12:29:06, 9
12:29:06, -30
12:29:06, -5
12:29:06, 26
12:29:06, 33
12:29:06, 69
12:29:06, 128
12:29:06, 113
12:29:06, 38
12:29:06, 25
12:29:06, 71
12:29:06, 66
12:29:06, 18
12:29:06, 28
12:29:06, 75
12:29:06, 64
12:29:06, 21
12:29:06, 28
12:29:06, 35
12:29:06, 39
12:29:06, 54
12:29:06, 69
12:29:06, 66
12:29:06, 64
12:29:06, 59
12:29:06, 53
12:29:06, 20
12:29:06, -20
12:29:06, -59
12:29:06, -71
12:29:06, -22
12:29:06, 28
12:29:06, 55
12:29:06, 34
12:29:06, 40
12:29:06, 39
12:29:06, 18
12:29:06, 22
12:29:06, 54
12:29:06, 68
12:29:06, 74
12:29:06, 68
12:29:06, 37
12:29:07, 22
12:29:07, 36
12:29:07, 83
12:29:07, 102
12:29:07, 97
12:29:07, 61
12:29:07, 25
12:29:07, 25
12:29:07, 61
12:29:07, 75
12:29:07, 67
12:29:07, 45
12:29:07, 39
12:29:07, 41
12:29:07, 37
12:29:07, 50
12:29:07, 59
12:29:07, 33
12:29:07, -9
12:29:07, -2
12:29:07, 71
12:29:07, 100
12:29:07, 22
12:29:07, -26
12:29:07, -35
12:29:07, 2
12:29:07, 40
12:29:07, 67
12:29:07, 89
12:29:07, 88
12:29:07, 66
12:29:07, 1
12:29:07, -49
12:29:07, -9
12:29:07, 82
12:29:07, 139
12:29:07, 169
12:29:07, 131
12:29:07, 70
12:29:07, 68
12:29:07, 92
12:29:07, 109
12:29:07, 100
12:29:07, 75
12:29:07, 49
12:29:07, 60
12:29:07, 96
12:29:07, 55
12:29:07, -40
12:29:07, -104
12:29:07, -78
12:29:07, 17
12:29:07, 131
12:29:07, 208
12:29:07, 178
12:29:07, 108
12:29:07, 84
12:29:07, 86
12:29:07, 97
12:29:07, 71
12:29:07, 50
12:29:07, 39
12:29:07, 8
12:29:07, -23
12:29:07, -53
12:29:07, -67
12:29:07, -36
12:29:07, -1
12:29:07, 41
12:29:07, 117
12:29:07, 132
12:29:07, 70
12:29:07, 42
12:29:07, 91
12:29:07, 134
12:29:07, 134
12:29:07, 74
12:29:07, 27
12:29:07, 35
12:29:07, 54
12:29:07, 74
12:29:07, 106
12:29:07, 133
12:29:07, 113
12:29:07, 53
12:29:07, 6
12:29:07, 6
12:29:07, 58
12:29:07, 98
12:29:07, 89
12:29:07, 27
12:29:07, -12
12:29:07, -1
12:29:07, 10
12:29:07, -5
12:29:07, -46
12:29:07, -52
12:29:07, -4
12:29:07, -2
12:29:07, -39
12:29:07, -56
12:29:07, -70
12:29:07, -19
12:29:07, 120
12:29:07, 214
12:29:07, 163
12:29:07, 41
12:29:07, -52
12:29:07, -58
12:29:07, -25
12:29:07, 11
12:29:07, 118
12:29:07, 188
12:29:07, 137
12:29:07, 82
12:29:07, 59
12:29:07, 40
12:29:07, 34
12:29:07, 68
12:29:07, 101
12:29:07, 121
12:29:07, 132
12:29:07, 105
12:29:07, 60
12:29:07, -35
12:29:07, -114
12:29:07, -68
12:29:07, 12
12:29:07, 21
12:29:07, -10
12:29:07, -13
12:29:07, -2
12:29:07, -14
12:29:07, 16
12:29:07, 112
12:29:07, 181
12:29:07, 197
12:29:07, 192
12:29:07, 180
12:29:07, 121
12:29:07, 69
12:29:07, 12
12:29:07, -39
12:29:07, -46
12:29:07, -24
12:29:07, -3
12:29:07, -12
12:29:07, -6
12:29:07, 53
12:29:07, 36
12:29:07, -11
12:29:07, 41
12:29:07, 91
12:29:07, 102
12:29:07, 114
12:29:07, 50
12:29:07, -9
12:29:07, -11
12:29:07, -1
12:29:07, 9
12:29:07, 1
12:29:07, -29
12:29:07, -39
12:29:07, -25
12:29:07, -27
12:29:07, 5
12:29:07, 43
12:29:07, 53
12:29:07, 85
12:29:07, 114
12:29:07, 99
12:29:07, 11
12:29:07, -81
12:29:07, -90
12:29:07, -58
12:29:07, -57
12:29:07, -53
12:29:07, -42
12:29:07, -2
12:29:07, 129
12:29:07, 225
12:29:07, 203
12:29:07, 118
12:29:07, 59
12:29:07, 61
12:29:07, 61
12:29:07, 4
12:29:07, -43
12:29:07, -137
12:29:07, -171
12:29:07, -58
12:29:07, 104
12:29:07, 148
12:29:07, 136
12:29:07, 119
12:29:07, 135
12:29:07, 117
12:29:07, 104
12:29:07, 97
12:29:07, 32
12:29:07, -69
12:29:07, -44
12:29:07, 11
12:29:07, -2
12:29:07, -34
12:29:07, -55
12:29:07, -23
12:29:07, 88
12:29:07, 121
12:29:07, 80
12:29:07, 34
12:29:07, 5
12:29:07, 27
12:29:07, 45
12:29:07, 21
12:29:07, 22
12:29:07, 108
12:29:07, 105
12:29:07, -37
12:29:07, -97
12:29:07, -78
12:29:07, 7
12:29:07, 169
12:29:07, 216
12:29:07, 88
12:29:07, -35
12:29:07, -19
12:29:07, -4
12:29:07, -76
12:29:07, -101
12:29:07, -20
12:29:07, 11
12:29:07, -102
12:29:07, -149
12:29:07, 16
12:29:07, 75
12:29:07, 28
12:29:07, 97
12:29:07, 180
12:29:07, 162
12:29:07, 219
12:29:07, 247
12:29:07, 124
12:29:07, 50
12:29:07, 26
12:29:07, 43
12:29:07, 22
12:29:07, -10
12:29:07, -37
12:29:07, -24
12:29:07, 82
12:29:07, 121
12:29:07, 42
12:29:07, 10
12:29:07, -10
12:29:07, -6
12:29:07, 25
12:29:07, 41
12:29:07, 90
12:29:07, 58
12:29:07, 56
12:29:07, -4
12:29:07, -107
12:29:07, -97
12:29:07, -58
12:29:07, -27
12:29:07, -1
12:29:07, -11
12:29:07, -9
12:29:07, 21
12:29:07, 60
12:29:07, 28
12:29:07, -40
12:29:07, -70
12:29:07, -66
12:29:07, -73
12:29:07, -107
12:29:07, -83
12:29:07, -14
12:29:07, 25
12:29:07, -2
12:29:07, 29
12:29:07, 129
12:29:07, 181
12:29:07, 220
12:29:07, 251
12:29:07, 185
12:29:07, 144
12:29:07, 51
12:29:07, -56
12:29:07, -57
12:29:07, 71
12:29:07, 166
12:29:07, 181
12:29:07, 167
12:29:07, 139
12:29:07, 89
12:29:07, 88
12:29:07, 170
12:29:07, 183
12:29:07, 108
12:29:07, 66
12:29:07, 38
12:29:07, -24
12:29:07, -145
12:29:07, -98
12:29:07, 82
12:29:07, 172
12:29:07, 160
12:29:07, 104
12:29:07, 55
12:29:07, 37
12:29:07, 80
12:29:07, 164
12:29:07, 183
12:29:07, 75
12:29:07, 65
12:29:07, 85
12:29:07, 58
12:29:07, 39
12:29:07, 43
12:29:07, 53
12:29:07, 39
12:29:07, 25
12:29:07, 33
12:29:07, 36
12:29:07, 9
12:29:07, -12
12:29:07, -7
12:29:07, 25
12:29:07, 49
12:29:07, 34
12:29:07, 0
12:29:07, -8
12:29:07, 65
12:29:07, 99
12:29:07, 51
12:29:07, 57
12:29:07, 91
12:29:07, 74
12:29:07, 60
12:29:07, 68
12:29:07, 98
12:29:07, 115
12:29:07, 73
12:29:07, -53
12:29:07, -140
12:29:07, -88
12:29:07, -25
12:29:07, -17
12:29:07, 12
12:29:07, 49
12:29:07, 61
12:29:07, 101
12:29:07, 135
12:29:07, 72
12:29:07, 2
12:29:07, -20
12:29:07, 20
12:29:07, 96
12:29:07, 117
12:29:07, 51
12:29:07, -29
12:29:07, -43
12:29:07, 7
12:29:07, 81
12:29:07, 135
12:29:07, 161
12:29:07, 104
12:29:07, 49
12:29:07, 53
12:29:07, 82
12:29:07, 105
12:29:07, 117
12:29:07, 92
12:29:07, 45
12:29:07, 32
12:29:07, 16
12:29:07, -5
12:29:07, -7
12:29:07, -8
12:29:07, -38
12:29:07, -54
12:29:07, -49
12:29:07, -59
12:29:07, -58
12:29:07, -3
12:29:07, 87
12:29:07, 151
12:29:07, 155
12:29:07, 121
12:29:07, 92
12:29:07, 67
12:29:07, 43
12:29:07, 35
12:29:07, 8
12:29:07, -52
12:29:07, -85
12:29:07, -86
12:29:07, -89
12:29:07, -88
12:29:07, -19
12:29:07, 80
12:29:07, 130
12:29:07, 108
12:29:07, 50
12:29:07, 21
12:29:07, 64
12:29:07, 137
12:29:07, 138
12:29:07, 70
12:29:07, 7
12:29:07, -37
12:29:07, -70
12:29:07, -50
12:29:07, 52
12:29:07, 171
12:29:07, 195
12:29:07, 128
12:29:07, 88
12:29:07, 75
12:29:07, 76
12:29:07, 86
12:29:07, 90
12:29:07, 65
12:29:07, -7
12:29:07, -72
12:29:07, -104
12:29:07, -90
12:29:07, -27
12:29:07, 50
12:29:07, 82
12:29:07, 88
12:29:07, 101
12:29:07, 97
12:29:07, 86
12:29:07, 99
12:29:07, 128
12:29:07, 113
12:29:07, 53
12:29:07, 1
12:29:07, -54
12:29:07, -130
12:29:07, -162
12:29:07, -101
12:29:07, 43
12:29:07, 168
12:29:07, 164
12:29:07, 98
12:29:07, 69
12:29:07, 86
12:29:07, 108
12:29:07, 103
12:29:07, 86
12:29:07, 65
12:29:07, 13
12:29:07, -3
12:29:07, -36
12:29:07, -117
12:29:07, -118
12:29:07, -20
12:29:07, 76
12:29:07, 122
12:29:07, 116
12:29:07, 53
12:29:07, -18
12:29:07, -8
12:29:07, 57
12:29:07, 104
12:29:07, 98
12:29:07, 76
12:29:07, 24
12:29:07, -7
12:29:07, 5
12:29:07, 35
12:29:07, 82
12:29:07, 129
12:29:07, 128
12:29:07, 77
12:29:07, 54
12:29:07, 70
12:29:07, 82
12:29:07, 73
12:29:07, 55
12:29:07, 44
12:29:07, 11
12:29:07, -44
12:29:07, -66
12:29:07, -25
12:29:07, 27
12:29:07, 65
12:29:07, 68
12:29:07, 54
12:29:07, 55
12:29:07, 80
12:29:07, 96
12:29:07, 97
12:29:07, 89
12:29:07, 82
12:29:07, 84
12:29:07, 85
12:29:07, 96
12:29:07, 91
12:29:07, 61
12:29:07, 65
12:29:07, 120
