Time, Value
19:36:58, 82
19:36:58, 77
19:36:58, 55
19:36:58, 37
19:36:58, 37
19:36:58, 52
19:36:58, 57
19:36:58, 41
19:36:58, 11
19:36:58, -5
19:36:58, -1
19:36:58, 1
19:36:58, 17
19:36:58, 44
19:36:58, 40
19:36:58, 4
19:36:58, -14
19:36:58, -4
19:36:58, 17
19:36:58, 29
19:36:58, 40
19:36:58, 49
19:36:58, 50
19:36:58, 50
19:36:58, 56
19:36:58, 64
19:36:58, 71
19:36:58, 75
19:36:58, 66
19:36:58, 38
19:36:58, 25
19:36:58, 53
19:36:58, 81
19:36:58, 67
19:36:58, 36
19:36:58, 24
19:36:58, 34
19:36:58, 38
19:36:58, 33
19:36:58, 23
19:36:58, 24
19:36:58, 27
19:36:58, 27
19:36:58, 23
19:36:58, 19
19:36:58, 20
19:36:58, 27
19:36:58, 23
19:36:58, 17
19:36:58, 9
19:36:58, 4
19:36:58, 13
19:36:58, 50
19:36:58, 75
19:36:58, 73
19:36:58, 64
19:36:58, 76
19:36:58, 105
19:36:58, 107
19:36:58, 88
19:36:58, 65
19:36:58, 48
19:36:58, 21
19:36:58, 2
19:36:58, 4
19:36:58, 13
19:36:58, 28
19:36:58, 42
19:36:58, 49
19:36:58, 44
19:36:58, 51
19:36:58, 64
19:36:58, 71
19:36:58, 75
19:36:58, 81
19:36:58, 82
19:36:58, 81
19:36:58, 69
19:36:58, 49
19:36:58, 36
19:36:58, 50
19:36:58, 75
19:36:58, 88
19:36:58, 82
19:36:58, 68
19:36:58, 67
19:36:58, 76
19:36:58, 81
19:36:58, 81
19:36:58, 83
19:36:58, 91
19:36:58, 101
19:36:58, 100
19:36:58, 91
19:36:58, 74
19:36:58, 53
19:36:58, 39
19:36:58, 28
19:36:58, 21
19:36:58, 25
19:36:58, 34
19:36:58, 29
19:36:58, 20
19:36:58, 22
19:36:58, 34
19:36:58, 32
19:36:58, 22
19:36:58, 8
19:36:58, -1
19:36:58, -5
19:36:58, -4
19:36:58, 4
19:36:58, 27
19:36:58, 51
19:36:58, 61
19:36:58, 72
19:36:58, 71
19:36:58, 70
19:36:58, 81
19:36:58, 97
19:36:58, 113
19:36:58, 132
19:36:58, 141
19:36:58, 131
19:36:58, 104
19:36:58, 85
19:36:58, 77
19:36:58, 75
19:36:58, 77
19:36:58, 77
19:36:58, 73
19:36:58, 65
19:36:58, 50
19:36:58, 38
19:36:58, 19
19:36:58, 11
19:36:58, 32
19:36:58, 36
19:36:58, 0
19:36:58, -26
19:36:58, -4
19:36:58, 36
19:36:58, 56
19:36:58, 55
19:36:58, 44
19:36:58, 34
19:36:58, 38
19:36:58, 50
19:36:58, 40
19:36:58, 19
19:36:58, -3
19:36:58, -22
19:36:58, -40
19:36:58, -35
19:36:58, 1
19:36:58, 28
19:36:58, 20
19:36:58, 4
19:36:58, 6
19:36:58, 22
19:36:58, 41
19:36:58, 48
19:36:58, 24
19:36:58, 1
19:36:58, 7
19:36:58, 24
19:36:58, 35
19:36:58, 34
19:36:58, 35
19:36:58, 44
19:36:58, 70
19:36:58, 88
19:36:58, 77
19:36:58, 50
19:36:58, 33
19:36:58, 24
19:36:58, 21
19:36:58, 35
19:36:58, 50
19:36:58, 45
19:36:58, 49
19:36:58, 53
19:36:58, 48
19:36:58, 23
19:36:58, 6
19:36:58, 6
19:36:58, 8
19:36:58, 9
19:36:58, 21
19:36:58, 26
19:36:58, 21
19:36:58, 7
19:36:58, -10
19:36:58, -23
19:36:58, -18
19:36:58, 0
19:36:58, 19
19:36:58, 18
19:36:58, 7
19:36:58, 0
19:36:58, -2
19:36:58, 0
19:36:58, -3
19:36:58, -9
19:36:58, -6
19:36:58, 5
19:36:58, 7
19:36:58, -2
19:36:58, -19
19:36:58, -29
19:36:58, -11
19:36:58, 18
19:36:58, 45
19:36:58, 58
19:36:58, 74
19:36:58, 92
19:36:58, 99
19:36:58, 90
19:36:58, 100
19:36:58, 98
19:36:58, 70
19:36:58, 49
19:36:58, 54
19:36:58, 53
19:36:58, 34
19:36:58, 9
19:36:58, -10
19:36:58, -9
19:36:58, 3
19:36:58, 16
19:36:58, 22
19:36:58, 33
19:36:58, 40
19:36:58, 49
19:36:58, 59
19:36:58, 66
19:36:58, 57
19:36:58, 44
19:36:58, 41
19:36:58, 41
19:36:58, 36
19:36:58, 35
19:36:58, 52
19:36:58, 59
19:36:58, 53
19:36:58, 58
19:36:58, 72
19:36:58, 80
19:36:58, 73
19:36:58, 67
19:36:58, 72
19:36:58, 86
19:36:58, 107
19:36:58, 123
19:36:58, 121
19:36:58, 109
19:36:58, 93
19:36:58, 70
19:36:58, 40
19:36:58, 16
19:36:58, -2
19:36:58, -9
19:36:58, -14
19:36:58, -14
19:36:58, 2
19:36:58, 32
19:36:58, 54
19:36:58, 70
19:36:58, 85
19:36:58, 101
19:36:58, 119
19:36:58, 125
19:36:58, 113
19:36:58, 80
19:36:58, 51
19:36:58, 43
19:36:58, 57
19:36:58, 69
19:36:58, 55
19:36:58, 34
19:36:58, 20
19:36:58, 22
19:36:58, 34
19:36:58, 44
19:36:58, 33
19:36:58, 3
19:36:58, -13
19:36:58, -17
19:36:58, -11
19:36:58, -8
19:36:58, -4
19:36:58, -6
19:36:58, -28
19:36:58, -44
19:36:58, -23
19:36:58, 20
19:36:58, 52
19:36:58, 51
19:36:58, 29
19:36:58, 21
19:36:58, 37
19:36:58, 70
19:36:58, 90
19:36:58, 92
19:36:58, 98
19:36:58, 112
19:36:58, 115
19:36:58, 100
19:36:58, 61
19:36:58, 37
19:36:58, 49
19:36:58, 68
19:36:58, 67
19:36:58, 50
19:36:58, 34
19:36:58, 25
19:36:58, 21
19:36:58, 22
19:36:58, 24
19:36:58, 21
19:36:58, 12
19:36:58, 0
19:36:58, -8
19:36:58, -1
19:36:58, 25
19:36:58, 56
19:36:58, 80
19:36:58, 89
19:36:58, 82
19:36:58, 58
19:36:58, 64
19:36:58, 89
19:36:58, 115
19:36:58, 120
19:36:58, 107
19:36:58, 85
19:36:58, 68
19:36:58, 54
19:36:58, 49
19:36:58, 54
19:36:58, 65
19:36:58, 69
19:36:58, 68
19:36:58, 51
19:36:58, 22
19:36:58, 5
19:36:58, 8
19:36:58, 19
19:36:58, 24
19:36:58, 11
19:36:58, -1
19:36:58, 13
19:36:58, 36
19:36:58, 40
19:36:58, 33
19:36:58, 9
19:36:58, -13
19:36:58, -25
19:36:58, -13
19:36:58, 7
19:36:58, 13
19:36:58, 22
19:36:58, 49
19:36:58, 75
19:36:58, 89
19:36:58, 76
19:36:58, 60
19:36:58, 69
19:36:58, 83
19:36:58, 100
19:36:58, 106
19:36:58, 87
19:36:58, 64
19:36:58, 69
19:36:58, 91
19:36:58, 91
19:36:58, 81
19:36:58, 86
19:36:58, 86
19:36:58, 66
19:36:58, 44
19:36:58, 28
19:36:58, 18
19:36:58, 8
19:36:58, 2
19:36:58, -6
19:36:58, -14
19:36:58, -27
19:36:58, -34
19:36:58, -30
19:36:58, -39
19:36:58, -34
19:36:58, 1
19:36:58, 39
19:36:58, 66
19:36:58, 74
19:36:58, 60
19:36:58, 43
19:36:58, 52
19:36:58, 72
19:36:58, 80
19:36:58, 75
19:36:58, 71
19:36:58, 60
19:36:58, 55
19:36:58, 52
19:36:58, 55
19:36:58, 71
19:36:58, 80
19:36:58, 74
19:36:58, 56
19:36:58, 48
19:36:58, 53
19:36:58, 57
19:36:58, 51
19:36:58, 26
19:36:58, 19
19:36:58, 36
19:36:58, 48
19:36:58, 45
19:36:58, 33
19:36:58, 13
19:36:58, 0
19:36:58, -7
19:36:58, -5
19:36:58, -1
19:36:58, -7
19:36:58, -28
19:36:58, -43
19:36:58, -21
19:36:58, 36
19:36:58, 89
19:36:58, 102
19:36:58, 84
19:36:58, 60
19:36:58, 41
19:36:58, 38
19:36:58, 49
19:36:58, 59
19:36:58, 41
19:36:58, 9
19:36:58, -5
19:36:58, -11
19:36:59, -8
19:36:59, -1
19:36:59, 6
19:36:59, 24
19:36:59, 51
19:36:59, 64
19:36:59, 51
19:36:59, 32
19:36:59, 28
19:36:59, 37
19:36:59, 43
19:36:59, 55
19:36:59, 58
19:36:59, 48
19:36:59, 51
19:36:59, 84
19:36:59, 105
19:36:59, 99
19:36:59, 88
19:36:59, 81
19:36:59, 69
19:36:59, 67
19:36:59, 66
19:36:59, 55
19:36:59, 51
19:36:59, 51
19:36:59, 68
19:36:59, 96
19:36:59, 96
19:36:59, 80
19:36:59, 72
19:36:59, 76
19:36:59, 87
19:36:59, 86
19:36:59, 70
19:36:59, 48
19:36:59, 35
19:36:59, 32
19:36:59, 21
19:36:59, 9
19:36:59, 8
19:36:59, 4
19:36:59, 1
19:36:59, 7
19:36:59, 13
19:36:59, 22
19:36:59, 25
19:36:59, 26
19:36:59, 37
19:36:59, 48
19:36:59, 41
19:36:59, 28
19:36:59, 20
19:36:59, 13
19:36:59, 25
19:36:59, 43
19:36:59, 58
19:36:59, 70
19:36:59, 87
19:36:59, 99
19:36:59, 97
19:36:59, 82
19:36:59, 72
19:36:59, 72
19:36:59, 77
19:36:59, 76
19:36:59, 60
19:36:59, 44
19:36:59, 33
19:36:59, 21
19:36:59, 16
19:36:59, 25
19:36:59, 27
19:36:59, 20
19:36:59, 10
19:36:59, 10
19:36:59, 22
19:36:59, 44
19:36:59, 67
19:36:59, 75
19:36:59, 67
19:36:59, 40
19:36:59, 16
19:36:59, 6
19:36:59, 8
19:36:59, 12
19:36:59, 20
19:36:59, 24
19:36:59, 16
19:36:59, 8
19:36:59, 17
19:36:59, 35
19:36:59, 53
19:36:59, 65
19:36:59, 69
19:36:59, 65
19:36:59, 34
19:36:59, -5
19:36:59, -27
19:36:59, -25
19:36:59, 3
19:36:59, 42
19:36:59, 58
19:36:59, 56
19:36:59, 61
19:36:59, 81
19:36:59, 97
19:36:59, 96
19:36:59, 80
19:36:59, 65
19:36:59, 61
19:36:59, 82
19:36:59, 83
19:36:59, 49
19:36:59, 20
19:36:59, 27
19:36:59, 51
19:36:59, 59
19:36:59, 59
19:36:59, 58
19:36:59, 61
19:36:59, 68
19:36:59, 77
19:36:59, 85
19:36:59, 75
19:36:59, 60
19:36:59, 61
19:36:59, 67
19:36:59, 54
19:36:59, 38
19:36:59, 41
19:36:59, 59
19:36:59, 68
19:36:59, 55
19:36:59, 42
19:36:59, 36
19:36:59, 37
19:36:59, 39
19:36:59, 44
19:36:59, 52
19:36:59, 33
19:36:59, -9
19:36:59, -37
19:36:59, -41
19:36:59, -19
19:36:59, 12
19:36:59, 28
19:36:59, 38
19:36:59, 54
19:36:59, 60
19:36:59, 64
19:36:59, 58
19:36:59, 25
19:36:59, -5
19:36:59, -4
19:36:59, 19
19:36:59, 51
19:36:59, 71
19:36:59, 66
19:36:59, 57
19:36:59, 60
19:36:59, 77
19:36:59, 99
19:36:59, 112
19:36:59, 124
19:36:59, 129
19:36:59, 117
19:36:59, 99
19:36:59, 69
19:36:59, 41
19:36:59, 33
19:36:59, 35
19:36:59, 34
19:36:59, 41
19:36:59, 44
19:36:59, 37
19:36:59, 24
19:36:59, 24
19:36:59, 40
19:36:59, 60
19:36:59, 76
19:36:59, 80
19:36:59, 69
19:36:59, 54
19:36:59, 34
19:36:59, 10
19:36:59, -6
19:36:59, -8
19:36:59, 5
19:36:59, 12
19:36:59, 16
19:36:59, 32
19:36:59, 56
19:36:59, 81
19:36:59, 92
19:36:59, 106
19:36:59, 128
19:36:59, 124
19:36:59, 106
19:36:59, 92
19:36:59, 86
19:36:59, 82
19:36:59, 76
19:36:59, 69
19:36:59, 60
19:36:59, 50
19:36:59, 49
19:36:59, 56
19:36:59, 67
19:36:59, 58
19:36:59, 26
19:36:59, 4
19:36:59, 2
19:36:59, 3
19:36:59, -9
19:36:59, -38
19:36:59, -66
19:36:59, -71
19:36:59, -53
19:36:59, -26
19:36:59, -21
19:36:59, -34
19:36:59, -33
19:36:59, -7
19:36:59, 24
19:36:59, 56
19:36:59, 85
19:36:59, 96
19:36:59, 86
19:36:59, 70
19:36:59, 73
19:36:59, 74
19:36:59, 64
19:36:59, 38
19:36:59, 11
19:36:59, 0
19:36:59, 3
19:36:59, 2
19:36:59, -9
19:36:59, -25
19:36:59, -23
19:36:59, 12
19:36:59, 58
19:36:59, 84
19:36:59, 86
19:36:59, 71
19:36:59, 40
19:36:59, 12
19:36:59, 11
19:36:59, 32
19:36:59, 61
19:36:59, 91
19:36:59, 106
19:36:59, 105
19:36:59, 97
19:36:59, 92
19:36:59, 85
19:36:59, 86
19:36:59, 83
19:36:59, 61
19:36:59, 42
19:36:59, 43
19:36:59, 48
19:36:59, 36
19:36:59, 22
19:36:59, 21
19:36:59, 29
19:36:59, 41
19:36:59, 53
19:36:59, 59
19:36:59, 52
19:36:59, 44
19:36:59, 43
19:36:59, 57
19:36:59, 73
19:36:59, 72
19:36:59, 56
19:36:59, 28
19:36:59, 2
19:36:59, -8
19:36:59, -2
19:36:59, 10
19:36:59, 20
19:36:59, 26
19:36:59, 38
19:36:59, 36
19:36:59, 33
19:36:59, 50
19:36:59, 64
19:36:59, 49
19:36:59, 28
19:36:59, 22
19:36:59, 29
19:36:59, 50
19:36:59, 56
19:36:59, 53
19:36:59, 61
19:36:59, 69
19:36:59, 65
19:36:59, 56
19:36:59, 58
19:36:59, 69
19:36:59, 80
19:36:59, 73
19:36:59, 57
19:36:59, 43
19:36:59, 27
19:36:59, 44
19:36:59, 73
19:36:59, 70
19:36:59, 38
19:36:59, 11
19:36:59, 18
19:36:59, 42
19:36:59, 55
19:36:59, 50
19:36:59, 42
19:36:59, 40
19:36:59, 52
19:36:59, 70
19:36:59, 68
19:36:59, 52
19:36:59, 41
19:36:59, 40
19:36:59, 53
19:36:59, 60
19:36:59, 55
19:36:59, 39
19:36:59, 32
19:36:59, 32
19:36:59, 38
19:36:59, 39
19:36:59, 36
19:36:59, 39
19:36:59, 40
19:36:59, 35
19:36:59, 28
19:36:59, 25
19:36:59, 35
19:36:59, 58
19:36:59, 69
19:36:59, 60
19:36:59, 65
19:36:59, 66
19:36:59, 42
19:36:59, 24
19:36:59, 32
19:36:59, 45
19:36:59, 48
19:36:59, 24
19:36:59, -6
19:36:59, -11
19:36:59, 2
19:36:59, 10
19:36:59, 5
19:36:59, -2
19:36:59, -4
19:36:59, -4
19:36:59, 3
19:36:59, 19
19:36:59, 28
19:36:59, 38
19:36:59, 42
19:36:59, 50
19:36:59, 53
19:36:59, 51
19:36:59, 50
19:36:59, 43
19:36:59, 40
19:36:59, 43
19:36:59, 43
19:36:59, 28
19:36:59, 17
19:36:59, 34
19:36:59, 64
19:36:59, 68
19:36:59, 54
19:36:59, 36
19:36:59, 34
19:36:59, 55
19:36:59, 68
19:36:59, 52
19:36:59, 39
19:36:59, 55
19:36:59, 84
19:36:59, 98
19:36:59, 90
19:36:59, 88
19:36:59, 93
19:36:59, 90
19:36:59, 92
19:36:59, 90
19:36:59, 77
19:36:59, 66
19:36:59, 64
19:36:59, 65
19:36:59, 55
19:36:59, 40
19:36:59, 33
19:36:59, 25
19:36:59, 10
19:36:59, -2
19:36:59, -9
19:36:59, -10
19:36:59, 0
19:36:59, 28
19:36:59, 69
19:36:59, 101
19:36:59, 109
19:36:59, 105
19:36:59, 102
19:36:59, 105
19:36:59, 109
19:36:59, 112
19:36:59, 96
19:36:59, 69
19:36:59, 59
19:36:59, 65
19:36:59, 75
19:36:59, 88
19:36:59, 87
19:36:59, 76
19:36:59, 80
19:36:59, 84
19:36:59, 84
19:36:59, 76
19:36:59, 59
19:36:59, 37
19:36:59, 24
19:36:59, 33
19:36:59, 48
19:36:59, 58
19:36:59, 54
19:36:59, 33
19:36:59, -6
19:36:59, -41
19:36:59, -41
19:36:59, -18
19:36:59, -4
19:36:59, 5
19:36:59, 26
19:36:59, 40
19:36:59, 40
19:36:59, 44
19:36:59, 65
19:36:59, 73
19:36:59, 55
19:36:59, 39
19:36:59, 34
19:36:59, 21
19:36:59, 18
19:36:59, 32
19:36:59, 42
19:36:59, 54
19:36:59, 75
19:36:59, 98
19:36:59, 106
19:36:59, 102
19:36:59, 87
19:36:59, 68
19:36:59, 53
19:36:59, 43
19:36:59, 28
19:36:59, 21
19:36:59, 27
19:36:59, 36
19:36:59, 29
19:36:59, 26
19:36:59, 37
19:36:59, 37
19:36:59, 3
19:36:59, -34
19:36:59, -40
19:36:59, -22
19:36:59, 6
19:36:59, 27
19:36:59, 25
19:36:59, 3
19:36:59, 1
19:36:59, 28
19:36:59, 51
19:36:59, 53
19:36:59, 48
19:36:59, 43
19:36:59, 37
19:36:59, 23
19:36:59, 6
19:36:59, 8
19:36:59, 40
19:36:59, 60
19:36:59, 64
19:36:59, 41
19:36:59, 11
19:36:59, -8
19:36:59, -17
19:36:59, -5
19:36:59, 9
19:36:59, 3
19:36:59, -9
19:36:59, -2
19:36:59, 13
19:36:59, 35
19:36:59, 58
19:36:59, 72
19:36:59, 68
19:36:59, 55
19:36:59, 37
19:37:00, 23
19:37:00, 22
19:37:00, 24
19:37:00, 10
19:37:00, 2
19:37:00, 12
19:37:00, 35
19:37:00, 56
19:37:00, 80
19:37:00, 113
19:37:00, 144
19:37:00, 148
19:37:00, 118
19:37:00, 67
19:37:00, 34
19:37:00, 36
19:37:00, 57
19:37:00, 64
19:37:00, 48
19:37:00, 26
19:37:00, 0
19:37:00, -28
19:37:00, -35
19:37:00, -12
19:37:00, 4
19:37:00, 11
19:37:00, 16
19:37:00, 12
19:37:00, 18
19:37:00, 41
19:37:00, 71
19:37:00, 75
19:37:00, 56
19:37:00, 24
19:37:00, 3
19:37:00, -6
19:37:00, -9
19:37:00, -4
19:37:00, 10
19:37:00, 35
19:37:00, 67
19:37:00, 92
19:37:00, 106
19:37:00, 120
19:37:00, 122
19:37:00, 107
19:37:00, 85
19:37:00, 70
19:37:00, 55
19:37:00, 39
19:37:00, 20
19:37:00, 1
19:37:00, -12
19:37:00, -11
19:37:00, -17
19:37:00, -21
19:37:00, -20
19:37:00, -10
19:37:00, 8
19:37:00, 26
19:37:00, 28
19:37:00, 23
19:37:00, 26
19:37:00, 50
19:37:00, 73
19:37:00, 81
19:37:00, 75
19:37:00, 60
19:37:00, 45
19:37:00, 26
19:37:00, 11
19:37:00, 20
19:37:00, 39
19:37:00, 51
19:37:00, 55
19:37:00, 55
19:37:00, 54
19:37:00, 66
19:37:00, 85
19:37:00, 97
19:37:00, 89
19:37:00, 69
19:37:00, 59
19:37:00, 56
19:37:00, 49
19:37:00, 38
19:37:00, 24
19:37:00, 6
19:37:00, 4
19:37:00, 12
19:37:00, 32
19:37:00, 57
19:37:00, 68
19:37:00, 52
19:37:00, 37
19:37:00, 39
19:37:00, 41
19:37:00, 27
19:37:00, 12
19:37:00, 12
19:37:00, 18
19:37:00, 24
19:37:00, 13
19:37:00, 7
19:37:00, 32
19:37:00, 66
19:37:00, 84
19:37:00, 92
19:37:00, 101
19:37:00, 90
19:37:00, 55
19:37:00, 21
19:37:00, 6
19:37:00, 13
19:37:00, 22
19:37:00, 26
19:37:00, 19
19:37:00, 10
19:37:00, 21
19:37:00, 38
19:37:00, 37
19:37:00, 32
19:37:00, 34
19:37:00, 36
19:37:00, 16
19:37:00, -19
19:37:00, -52
19:37:00, -71
19:37:00, -65
19:37:00, -52
19:37:00, -50
19:37:00, -62
19:37:00, -75
19:37:00, -69
19:37:00, -53
19:37:00, -6
19:37:00, 57
19:37:00, 97
19:37:00, 105
19:37:00, 106
19:37:00, 118
19:37:00, 144
19:37:00, 149
19:37:00, 124
19:37:00, 86
19:37:00, 57
19:37:00, 41
19:37:00, 37
19:37:00, 41
19:37:00, 53
19:37:00, 70
19:37:00, 76
19:37:00, 83
19:37:00, 85
19:37:00, 87
19:37:00, 102
19:37:00, 118
19:37:00, 117
19:37:00, 97
19:37:00, 75
19:37:00, 54
19:37:00, 20
19:37:00, 0
19:37:00, 3
19:37:00, 10
19:37:00, 4
19:37:00, -11
19:37:00, -26
19:37:00, -30
19:37:00, -13
19:37:00, 17
19:37:00, 51
19:37:00, 86
19:37:00, 104
19:37:00, 104
19:37:00, 101
19:37:00, 115
19:37:00, 115
19:37:00, 90
19:37:00, 57
19:37:00, 23
19:37:00, -2
19:37:00, 4
19:37:00, 22
19:37:00, 38
19:37:00, 56
19:37:00, 70
19:37:00, 74
19:37:00, 87
19:37:00, 96
19:37:00, 72
19:37:00, 57
19:37:00, 53
19:37:00, 36
19:37:00, 8
19:37:00, -18
19:37:00, -24
19:37:00, -10
19:37:00, 1
19:37:00, -6
19:37:00, -35
19:37:00, -51
19:37:00, -20
19:37:00, 42
19:37:00, 93
19:37:00, 98
19:37:00, 69
19:37:00, 39
19:37:00, 33
19:37:00, 49
19:37:00, 60
19:37:00, 66
19:37:00, 65
19:37:00, 52
19:37:00, 32
19:37:00, 32
19:37:00, 58
19:37:00, 86
19:37:00, 97
19:37:00, 98
19:37:00, 98
19:37:00, 92
19:37:00, 81
19:37:00, 68
19:37:00, 58
19:37:00, 49
19:37:00, 29
19:37:00, 18
19:37:00, 17
19:37:00, 13
19:37:00, 5
19:37:00, -5
19:37:00, -1
19:37:00, 10
19:37:00, 7
19:37:00, -2
19:37:00, 1
19:37:00, 6
19:37:00, 32
19:37:00, 59
19:37:00, 53
19:37:00, 21
19:37:00, -5
19:37:00, -11
19:37:00, -9
19:37:00, -13
19:37:00, -33
19:37:00, -44
19:37:00, -27
19:37:00, 4
19:37:00, 16
19:37:00, 26
19:37:00, 43
19:37:00, 59
19:37:00, 74
19:37:00, 98
19:37:00, 113
19:37:00, 96
19:37:00, 56
19:37:00, 42
19:37:00, 72
19:37:00, 107
19:37:00, 117
19:37:00, 89
19:37:00, 54
19:37:00, 37
19:37:00, 28
19:37:00, 16
19:37:00, 5
19:37:00, 11
19:37:00, 17
19:37:00, 13
19:37:00, 8
19:37:00, 3
19:37:00, 4
19:37:00, 6
19:37:00, 16
19:37:00, 24
19:37:00, 23
19:37:00, 4
19:37:00, -20
19:37:00, -26
19:37:00, -17
19:37:00, 2
19:37:00, 6
19:37:00, 10
19:37:00, 42
19:37:00, 82
19:37:00, 99
19:37:00, 108
19:37:00, 129
19:37:00, 134
19:37:00, 115
19:37:00, 90
19:37:00, 69
19:37:00, 48
19:37:00, 28
19:37:00, 12
19:37:00, 19
19:37:00, 42
19:37:00, 66
19:37:00, 86
19:37:00, 91
19:37:00, 83
19:37:00, 77
19:37:00, 82
19:37:00, 71
19:37:00, 43
19:37:00, 22
19:37:00, 21
19:37:00, 21
19:37:00, 20
19:37:00, 28
19:37:00, 34
19:37:00, 25
19:37:00, 22
19:37:00, 24
19:37:00, 26
19:37:00, 34
19:37:00, 33
19:37:00, 23
19:37:00, 24
19:37:00, 55
19:37:00, 69
19:37:00, 45
19:37:00, 17
19:37:00, 3
19:37:00, 3
19:37:00, 12
19:37:00, 26
19:37:00, 29
19:37:00, 20
19:37:00, 5
19:37:00, 9
19:37:00, 24
19:37:00, 37
19:37:00, 53
19:37:00, 69
19:37:00, 72
19:37:00, 68
19:37:00, 59
19:37:00, 41
19:37:00, 26
19:37:00, 28
19:37:00, 44
19:37:00, 51
19:37:00, 34
19:37:00, 20
19:37:00, 16
19:37:00, 20
19:37:00, 19
19:37:00, 18
19:37:00, 21
19:37:00, 20
19:37:00, 8
19:37:00, 2
19:37:00, 16
19:37:00, 36
19:37:00, 39
19:37:00, 29
19:37:00, 28
19:37:00, 43
19:37:00, 66
19:37:00, 80
19:37:00, 59
19:37:00, 28
19:37:00, 35
19:37:00, 54
19:37:00, 69
19:37:00, 74
19:37:00, 55
19:37:00, 12
19:37:00, -18
19:37:00, -26
19:37:00, -23
19:37:00, -5
19:37:00, 24
19:37:00, 42
19:37:00, 48
19:37:00, 39
19:37:00, 35
19:37:00, 39
19:37:00, 45
19:37:00, 40
19:37:00, 32
19:37:00, 17
19:37:00, -3
19:37:00, -11
19:37:00, -4
19:37:00, 0
19:37:00, -2
19:37:00, -3
19:37:00, -4
19:37:00, -5
19:37:00, -5
19:37:00, -9
19:37:00, -9
19:37:00, -13
19:37:00, -21
19:37:00, -14
19:37:00, 16
19:37:00, 55
19:37:00, 72
19:37:00, 70
19:37:00, 76
19:37:00, 88
19:37:00, 90
19:37:00, 76
19:37:00, 48
19:37:00, 21
19:37:00, 16
19:37:00, 24
19:37:00, 35
19:37:00, 38
19:37:00, 35
19:37:00, 50
19:37:00, 50
19:37:00, 34
19:37:00, 33
19:37:00, 38
19:37:00, 37
19:37:00, 34
19:37:00, 33
19:37:00, 50
19:37:00, 57
19:37:00, 43
19:37:00, 34
19:37:00, 32
19:37:00, 40
19:37:00, 50
19:37:00, 51
19:37:00, 50
19:37:00, 49
19:37:00, 43
19:37:00, 35
19:37:00, 21
19:37:00, 3
19:37:00, -7
19:37:00, -5
19:37:00, -3
19:37:00, -2
19:37:00, 0
19:37:00, -8
19:37:00, -12
19:37:00, -1
19:37:00, 13
19:37:00, 26
19:37:00, 26
19:37:00, 32
19:37:00, 42
19:37:00, 43
19:37:00, 58
19:37:00, 100
19:37:00, 120
19:37:00, 96
19:37:00, 59
19:37:00, 44
19:37:00, 48
19:37:00, 52
19:37:00, 50
19:37:00, 25
19:37:00, -2
19:37:00, 1
19:37:00, 25
19:37:00, 36
19:37:00, 29
19:37:00, 36
19:37:00, 43
19:37:00, 40
19:37:00, 33
19:37:00, 40
19:37:00, 53
19:37:00, 53
19:37:00, 33
19:37:00, 10
19:37:00, 6
19:37:00, 29
19:37:00, 64
19:37:00, 72
19:37:00, 72
19:37:00, 84
19:37:00, 83
19:37:00, 71
19:37:00, 58
19:37:00, 41
19:37:00, 35
19:37:00, 38
19:37:00, 43
19:37:00, 39
19:37:00, 10
19:37:00, -17
19:37:00, -21
19:37:00, 1
19:37:00, 21
19:37:00, 22
19:37:00, 18
19:37:00, 20
19:37:00, 37
19:37:00, 65
19:37:00, 84
19:37:00, 80
19:37:00, 56
19:37:00, 29
19:37:00, -4
19:37:00, -24
19:37:00, -7
19:37:00, 23
19:37:00, 29
19:37:00, 19
19:37:00, 25
19:37:00, 45
19:37:00, 56
19:37:00, 52
19:37:00, 45
19:37:00, 51
19:37:00, 56
19:37:00, 51
19:37:00, 33
19:37:00, 16
19:37:00, 6
19:37:00, 6
19:37:00, 9
19:37:00, 21
19:37:00, 43
19:37:01, 54
19:37:01, 59
19:37:01, 66
19:37:01, 61
19:37:01, 71
19:37:01, 86
19:37:01, 102
19:37:01, 113
19:37:01, 106
19:37:01, 96
19:37:01, 83
19:37:01, 74
19:37:01, 75
19:37:01, 73
19:37:01, 73
19:37:01, 75
19:37:01, 82
19:37:01, 99
19:37:01, 117
19:37:01, 133
19:37:01, 145
19:37:01, 160
19:37:01, 167
19:37:01, 161
19:37:01, 149
19:37:01, 124
19:37:01, 96
19:37:01, 81
19:37:01, 86
19:37:01, 96
19:37:01, 98
19:37:01, 91
19:37:01, 86
19:37:01, 90
19:37:01, 104
19:37:01, 131
19:37:01, 179
19:37:01, 218
19:37:01, 229
19:37:01, 214
19:37:01, 183
19:37:01, 166
19:37:01, 166
19:37:01, 173
19:37:01, 165
19:37:01, 129
19:37:01, 106
19:37:01, 124
19:37:01, 177
19:37:01, 233
19:37:01, 257
19:37:01, 240
19:37:01, 201
19:37:01, 169
19:37:01, 165
19:37:01, 166
19:37:01, 160
19:37:01, 153
19:37:01, 146
19:37:01, 124
19:37:01, 102
19:37:01, 90
19:37:01, 89
19:37:01, 75
19:37:01, 55
19:37:01, 23
19:37:01, 2
19:37:01, 0
19:37:01, -1
19:37:01, -24
19:37:01, -62
19:37:01, -70
19:37:01, -29
19:37:01, 8
19:37:01, 23
19:37:01, 25
19:37:01, 22
19:37:01, 28
19:37:01, 39
19:37:01, 24
