Time, Value
14:06:42, 57
14:06:42, 43
14:06:42, 45
14:06:42, 53
14:06:42, 52
14:06:42, 52
14:06:42, 53
14:06:42, 38
14:06:42, 18
14:06:42, 8
14:06:42, 16
14:06:42, 28
14:06:42, 53
14:06:42, 57
14:06:42, 44
14:06:42, 33
14:06:42, 35
14:06:42, 41
14:06:42, 41
14:06:42, 40
14:06:42, 42
14:06:42, 53
14:06:42, 55
14:06:42, 34
14:06:42, 9
14:06:42, 3
14:06:42, 12
14:06:42, 18
14:06:42, 27
14:06:42, 51
14:06:42, 55
14:06:42, 41
14:06:42, 21
14:06:42, 7
14:06:42, 6
14:06:42, 16
14:06:42, 20
14:06:42, 10
14:06:42, -1
14:06:42, 0
14:06:42, 6
14:06:42, 8
14:06:42, 19
14:06:42, 33
14:06:42, 34
14:06:42, 32
14:06:42, 52
14:06:42, 73
14:06:42, 74
14:06:42, 69
14:06:42, 60
14:06:42, 54
14:06:42, 37
14:06:42, 16
14:06:42, 5
14:06:42, 18
14:06:42, 36
14:06:42, 35
14:06:42, 32
14:06:42, 40
14:06:42, 45
14:06:42, 26
14:06:42, -2
14:06:42, -6
14:06:42, 2
14:06:42, 11
14:06:42, 37
14:06:42, 53
14:06:42, 39
14:06:42, 29
14:06:42, 41
14:06:42, 65
14:06:42, 77
14:06:42, 83
14:06:42, 65
14:06:42, 32
14:06:42, 19
14:06:42, 25
14:06:42, 36
14:06:42, 41
14:06:42, 45
14:06:42, 48
14:06:42, 40
14:06:42, 40
14:06:42, 38
14:06:42, 11
14:06:42, 3
14:06:42, 12
14:06:42, 23
14:06:42, 33
14:06:42, 38
14:06:42, 35
14:06:42, 24
14:06:42, 12
14:06:42, 17
14:06:42, 17
14:06:42, 9
14:06:42, 9
14:06:42, 19
14:06:42, 34
14:06:42, 39
14:06:42, 41
14:06:42, 32
14:06:42, 11
14:06:42, 16
14:06:42, 43
14:06:42, 77
14:06:42, 85
14:06:42, 68
14:06:42, 40
14:06:42, 33
14:06:42, 42
14:06:42, 60
14:06:42, 56
14:06:42, 42
14:06:42, 44
14:06:42, 44
14:06:42, 39
14:06:42, 41
14:06:42, 50
14:06:42, 58
14:06:42, 70
14:06:42, 74
14:06:42, 76
14:06:42, 76
14:06:42, 76
14:06:42, 69
14:06:42, 55
14:06:42, 60
14:06:42, 74
14:06:42, 68
14:06:42, 67
14:06:42, 69
14:06:42, 49
14:06:42, 38
14:06:42, 41
14:06:42, 36
14:06:42, 26
14:06:42, 34
14:06:42, 54
14:06:42, 66
14:06:42, 66
14:06:42, 60
14:06:42, 55
14:06:42, 42
14:06:42, 29
14:06:42, 26
14:06:42, 24
14:06:42, 27
14:06:42, 49
14:06:42, 60
14:06:42, 44
14:06:42, 21
14:06:42, 7
14:06:42, 8
14:06:42, 16
14:06:42, 16
14:06:42, 3
14:06:42, -5
14:06:42, -6
14:06:42, -11
14:06:42, -17
14:06:42, -8
14:06:42, -1
14:06:42, -7
14:06:42, -7
14:06:42, 4
14:06:42, 17
14:06:42, 48
14:06:42, 80
14:06:42, 82
14:06:42, 68
14:06:42, 66
14:06:42, 52
14:06:42, 43
14:06:42, 43
14:06:42, 55
14:06:42, 61
14:06:42, 55
14:06:42, 60
14:06:42, 75
14:06:42, 75
14:06:42, 65
14:06:42, 58
14:06:42, 56
14:06:42, 50
14:06:42, 54
14:06:42, 64
14:06:42, 57
14:06:42, 51
14:06:42, 54
14:06:42, 42
14:06:42, 19
14:06:42, 23
14:06:42, 44
14:06:42, 58
14:06:42, 67
14:06:42, 64
14:06:42, 39
14:06:42, 9
14:06:42, 7
14:06:42, 36
14:06:42, 48
14:06:42, 43
14:06:42, 41
14:06:42, 33
14:06:42, 37
14:06:42, 65
14:06:43, 88
14:06:43, 77
14:06:43, 67
14:06:43, 58
14:06:43, 44
14:06:43, 37
14:06:43, 50
14:06:43, 72
14:06:43, 84
14:06:43, 86
14:06:43, 68
14:06:43, 49
14:06:43, 44
14:06:43, 55
14:06:43, 58
14:06:43, 58
14:06:43, 59
14:06:43, 57
14:06:43, 42
14:06:43, 34
14:06:43, 39
14:06:43, 39
14:06:43, 32
14:06:43, 34
14:06:43, 45
14:06:43, 43
14:06:43, 32
14:06:43, 21
14:06:43, 26
14:06:43, 33
14:06:43, 24
14:06:43, 19
14:06:43, 6
14:06:43, 3
14:06:43, 19
14:06:43, 42
14:06:43, 38
14:06:43, 33
14:06:43, 33
14:06:43, 33
14:06:43, 33
14:06:43, 43
14:06:43, 52
14:06:43, 51
14:06:43, 48
14:06:43, 40
14:06:43, 42
14:06:43, 50
14:06:43, 42
14:06:43, 34
14:06:43, 32
14:06:43, 18
14:06:43, 5
14:06:43, 24
14:06:43, 64
14:06:43, 73
14:06:43, 50
14:06:43, 18
14:06:43, 0
14:06:43, 0
14:06:43, 9
14:06:43, 21
14:06:43, 24
14:06:43, 21
14:06:43, 10
14:06:43, -1
14:06:43, -2
14:06:43, 10
14:06:43, 37
14:06:43, 39
14:06:43, 28
14:06:43, 24
14:06:43, 19
14:06:43, 3
14:06:43, -9
14:06:43, -10
14:06:43, 2
14:06:43, 37
14:06:43, 60
14:06:43, 55
14:06:43, 40
14:06:43, 21
14:06:43, 17
14:06:43, 33
14:06:43, 50
14:06:43, 44
14:06:43, 38
14:06:43, 36
14:06:43, 34
14:06:43, 55
14:06:43, 73
14:06:43, 68
14:06:43, 51
14:06:43, 41
14:06:43, 50
14:06:43, 58
14:06:43, 58
14:06:43, 55
14:06:43, 50
14:06:43, 49
14:06:43, 43
14:06:43, 43
14:06:43, 64
14:06:43, 72
14:06:43, 48
14:06:43, 29
14:06:43, 44
14:06:43, 54
14:06:43, 50
14:06:43, 44
14:06:43, 40
14:06:43, 40
14:06:43, 36
14:06:43, 28
14:06:43, 21
14:06:43, 9
14:06:43, -2
14:06:43, 2
14:06:43, 9
14:06:43, 4
14:06:43, -5
14:06:43, -11
14:06:43, -1
14:06:43, 3
14:06:43, 6
14:06:43, 23
14:06:43, 39
14:06:43, 29
14:06:43, 23
14:06:43, 25
14:06:43, 23
14:06:43, 23
14:06:43, 37
14:06:43, 49
14:06:43, 39
14:06:43, 24
14:06:43, 25
14:06:43, 34
14:06:43, 35
14:06:43, 40
14:06:43, 51
14:06:43, 39
14:06:43, 18
14:06:43, 2
14:06:43, -5
14:06:43, 19
14:06:43, 64
14:06:43, 81
14:06:43, 64
14:06:43, 57
14:06:43, 76
14:06:43, 82
14:06:43, 74
14:06:43, 76
14:06:43, 86
14:06:43, 90
14:06:43, 76
14:06:43, 56
14:06:43, 56
14:06:43, 75
14:06:43, 84
14:06:43, 73
14:06:43, 54
14:06:43, 43
14:06:43, 53
14:06:43, 66
14:06:43, 70
14:06:43, 85
14:06:43, 76
14:06:43, 42
14:06:43, 23
14:06:43, 23
14:06:43, 12
14:06:43, 2
14:06:43, 3
14:06:43, 13
14:06:43, 27
14:06:43, 36
14:06:43, 27
14:06:43, 8
14:06:43, -3
14:06:43, 5
14:06:43, 22
14:06:43, 27
14:06:43, 36
14:06:43, 41
14:06:43, 38
14:06:43, 48
14:06:43, 69
14:06:43, 60
14:06:43, 32
14:06:43, 34
14:06:43, 52
14:06:43, 66
14:06:43, 64
14:06:43, 49
14:06:43, 40
14:06:43, 51
14:06:43, 70
14:06:43, 69
14:06:43, 66
14:06:43, 74
14:06:43, 75
14:06:43, 51
14:06:43, 26
14:06:43, 34
14:06:43, 58
14:06:43, 81
14:06:43, 83
14:06:43, 75
14:06:43, 69
14:06:43, 72
14:06:43, 74
14:06:43, 64
14:06:43, 52
14:06:43, 69
14:06:43, 84
14:06:43, 74
14:06:43, 59
14:06:43, 67
14:06:43, 68
14:06:43, 70
14:06:43, 85
14:06:43, 86
14:06:43, 72
14:06:43, 54
14:06:43, 36
14:06:43, 26
14:06:43, 24
14:06:43, 24
14:06:43, 28
14:06:43, 40
14:06:43, 55
14:06:43, 49
14:06:43, 22
14:06:43, 13
14:06:43, 24
14:06:43, 36
14:06:43, 37
14:06:43, 48
14:06:43, 52
14:06:43, 37
14:06:43, 26
14:06:43, 10
14:06:43, -4
14:06:43, -1
14:06:43, 13
14:06:43, 32
14:06:43, 36
14:06:43, 25
14:06:43, 25
14:06:43, 38
14:06:43, 42
14:06:43, 39
14:06:43, 37
14:06:43, 36
14:06:43, 45
14:06:43, 51
14:06:43, 39
14:06:43, 34
14:06:43, 40
14:06:43, 39
14:06:43, 32
14:06:43, 17
14:06:43, 4
14:06:43, 12
14:06:43, 25
14:06:43, 20
14:06:43, 21
14:06:43, 35
14:06:43, 53
14:06:43, 56
14:06:43, 42
14:06:43, 33
14:06:43, 22
14:06:43, 19
14:06:43, 38
14:06:43, 51
14:06:43, 38
14:06:43, 21
14:06:43, 21
14:06:43, 19
14:06:43, 7
14:06:43, 1
14:06:43, 9
14:06:43, 25
14:06:43, 27
14:06:43, 23
14:06:43, 20
14:06:43, 10
14:06:43, 6
14:06:43, 16
14:06:43, 22
14:06:43, 17
14:06:43, 4
14:06:43, 5
14:06:43, 17
14:06:43, 24
14:06:43, 11
14:06:43, 5
14:06:43, 10
14:06:43, 26
14:06:43, 44
14:06:43, 45
14:06:43, 43
14:06:43, 50
14:06:43, 45
14:06:43, 38
14:06:43, 34
14:06:43, 48
14:06:43, 67
14:06:43, 70
14:06:43, 51
14:06:43, 21
14:06:43, 21
14:06:43, 57
14:06:43, 59
14:06:43, 38
14:06:43, 36
14:06:43, 48
14:06:43, 59
14:06:43, 64
14:06:43, 55
14:06:43, 59
14:06:43, 72
14:06:43, 66
14:06:43, 38
14:06:43, 18
14:06:43, 20
14:06:43, 33
14:06:43, 38
14:06:43, 35
14:06:43, 33
14:06:43, 32
14:06:43, 26
14:06:43, 20
14:06:43, 23
14:06:43, 32
14:06:43, 40
14:06:43, 45
14:06:43, 42
14:06:43, 52
14:06:43, 66
14:06:43, 72
14:06:43, 58
14:06:43, 34
14:06:43, 33
14:06:43, 57
14:06:43, 74
14:06:43, 83
14:06:43, 81
14:06:43, 64
14:06:43, 55
14:06:43, 50
14:06:43, 44
14:06:43, 56
14:06:43, 64
14:06:43, 69
14:06:43, 83
14:06:43, 90
14:06:43, 88
14:06:43, 72
14:06:43, 70
14:06:43, 80
14:06:43, 70
14:06:43, 59
14:06:43, 57
14:06:43, 56
14:06:43, 58
14:06:43, 64
14:06:43, 58
14:06:43, 56
14:06:43, 72
14:06:43, 89
14:06:43, 89
14:06:43, 73
14:06:43, 59
14:06:43, 54
14:06:43, 52
14:06:43, 52
14:06:43, 48
14:06:43, 52
14:06:43, 57
14:06:43, 45
14:06:43, 17
14:06:43, 2
14:06:43, 13
14:06:43, 32
14:06:43, 38
14:06:43, 50
14:06:43, 60
14:06:43, 45
14:06:43, 26
14:06:43, 24
14:06:43, 23
14:06:43, 5
14:06:43, -5
14:06:43, 9
14:06:43, 22
14:06:43, 7
14:06:43, -9
14:06:43, -11
14:06:43, -1
14:06:43, 12
14:06:43, 26
14:06:43, 18
14:06:43, 17
14:06:43, 35
14:06:43, 45
14:06:43, 39
14:06:43, 42
14:06:43, 53
14:06:43, 50
14:06:43, 60
14:06:43, 75
14:06:43, 64
14:06:43, 33
14:06:43, 11
14:06:43, 18
14:06:43, 27
14:06:43, 38
14:06:43, 35
14:06:43, 26
14:06:43, 41
14:06:43, 64
14:06:43, 65
14:06:43, 54
14:06:43, 53
14:06:43, 57
14:06:43, 50
14:06:43, 41
14:06:43, 41
14:06:43, 50
14:06:43, 39
14:06:43, 10
14:06:43, 3
14:06:43, 13
14:06:43, 34
14:06:43, 51
14:06:43, 45
14:06:43, 33
14:06:43, 32
14:06:43, 43
14:06:43, 48
14:06:43, 27
14:06:43, 25
14:06:43, 33
14:06:43, 33
14:06:43, 27
14:06:43, 24
14:06:43, 39
14:06:43, 65
14:06:43, 83
14:06:43, 85
14:06:43, 73
14:06:43, 68
14:06:43, 56
14:06:43, 40
14:06:43, 43
14:06:43, 54
14:06:43, 53
14:06:43, 43
14:06:43, 28
14:06:43, 28
14:06:43, 45
14:06:43, 57
14:06:43, 55
14:06:43, 40
14:06:43, 38
14:06:43, 48
14:06:43, 41
14:06:43, 27
14:06:43, 25
14:06:43, 25
14:06:43, 13
14:06:43, 22
14:06:43, 39
14:06:43, 50
14:06:43, 58
14:06:43, 55
14:06:43, 40
14:06:43, 24
14:06:43, 28
14:06:43, 43
14:06:43, 51
14:06:43, 43
14:06:43, 53
14:06:43, 61
14:06:43, 61
14:06:43, 73
14:06:43, 76
14:06:43, 58
14:06:43, 44
14:06:43, 50
14:06:43, 55
14:06:43, 56
14:06:43, 64
14:06:43, 68
14:06:43, 68
14:06:43, 72
14:06:43, 75
14:06:43, 72
14:06:43, 73
14:06:43, 80
14:06:43, 75
14:06:43, 68
14:06:43, 65
14:06:43, 58
14:06:43, 53
14:06:43, 43
14:06:43, 35
14:06:43, 20
14:06:43, 8
14:06:43, 16
14:06:43, 32
14:06:43, 44
14:06:44, 57
14:06:44, 69
14:06:44, 68
14:06:44, 60
14:06:44, 60
14:06:44, 61
14:06:44, 54
14:06:44, 48
14:06:44, 38
14:06:44, 23
14:06:44, 9
14:06:44, 4
14:06:44, 2
14:06:44, 11
14:06:44, 29
14:06:44, 44
14:06:44, 56
14:06:44, 64
14:06:44, 52
14:06:44, 38
14:06:44, 23
14:06:44, 18
14:06:44, 9
14:06:44, -8
14:06:44, -20
14:06:44, -9
14:06:44, 3
14:06:44, 12
14:06:44, 17
14:06:44, 13
14:06:44, 17
14:06:44, 25
14:06:44, 35
14:06:44, 29
14:06:44, 28
14:06:44, 44
14:06:44, 52
14:06:44, 43
14:06:44, 38
14:06:44, 40
14:06:44, 42
14:06:44, 38
14:06:44, 33
14:06:44, 21
14:06:44, 17
14:06:44, 24
14:06:44, 22
14:06:44, 12
14:06:44, 9
14:06:44, 10
14:06:44, 22
14:06:44, 48
14:06:44, 66
14:06:44, 53
14:06:44, 29
14:06:44, 23
14:06:44, 45
14:06:44, 56
14:06:44, 44
14:06:44, 42
14:06:44, 51
14:06:44, 59
14:06:44, 73
14:06:44, 77
14:06:44, 68
14:06:44, 57
14:06:44, 55
14:06:44, 60
14:06:44, 74
14:06:44, 89
14:06:44, 91
14:06:44, 71
14:06:44, 51
14:06:44, 41
14:06:44, 42
14:06:44, 45
14:06:44, 50
14:06:44, 51
14:06:44, 39
14:06:44, 20
14:06:44, 9
14:06:44, 12
14:06:44, 32
14:06:44, 53
14:06:44, 59
14:06:44, 51
14:06:44, 36
14:06:44, 37
14:06:44, 49
14:06:44, 58
14:06:44, 51
14:06:44, 24
14:06:44, 5
14:06:44, 9
14:06:44, 28
14:06:44, 40
14:06:44, 50
14:06:44, 61
14:06:44, 50
14:06:44, 26
14:06:44, 12
14:06:44, 19
14:06:44, 40
14:06:44, 58
14:06:44, 56
14:06:44, 37
14:06:44, 12
14:06:44, 5
14:06:44, 12
14:06:44, 9
14:06:44, 4
14:06:44, 13
14:06:44, 27
14:06:44, 24
14:06:44, 12
14:06:44, 9
14:06:44, 16
14:06:44, 11
14:06:44, 5
14:06:44, 7
14:06:44, 19
14:06:44, 34
14:06:44, 44
14:06:44, 49
14:06:44, 53
14:06:44, 49
14:06:44, 34
14:06:44, 32
14:06:44, 35
14:06:44, 43
14:06:44, 55
14:06:44, 66
14:06:44, 76
14:06:44, 80
14:06:44, 65
14:06:44, 52
14:06:44, 51
14:06:44, 53
14:06:44, 66
14:06:44, 67
14:06:44, 53
14:06:44, 48
14:06:44, 49
14:06:44, 41
14:06:44, 41
14:06:44, 48
14:06:44, 28
14:06:44, 22
14:06:44, 50
14:06:44, 65
14:06:44, 54
14:06:44, 50
14:06:44, 38
14:06:44, 8
14:06:44, -6
14:06:44, -2
14:06:44, 10
14:06:44, 12
14:06:44, 18
14:06:44, 29
14:06:44, 22
14:06:44, 4
14:06:44, 8
14:06:44, 29
14:06:44, 39
14:06:44, 37
14:06:44, 36
14:06:44, 35
14:06:44, 29
14:06:44, 22
14:06:44, 9
14:06:44, 11
14:06:44, 16
14:06:44, 9
14:06:44, 22
14:06:44, 54
14:06:44, 67
14:06:44, 51
14:06:44, 43
14:06:44, 37
14:06:44, 18
14:06:44, 7
14:06:44, 27
14:06:44, 51
14:06:44, 60
14:06:44, 59
14:06:44, 64
14:06:44, 54
14:06:44, 32
14:06:44, 28
14:06:44, 49
14:06:44, 66
14:06:44, 76
14:06:44, 71
14:06:44, 58
14:06:44, 54
14:06:44, 49
14:06:44, 38
14:06:44, 27
14:06:44, 22
14:06:44, 21
14:06:44, 21
14:06:44, 22
14:06:44, 28
14:06:44, 27
14:06:44, 20
14:06:44, 20
14:06:44, 26
14:06:44, 34
14:06:44, 38
14:06:44, 36
14:06:44, 23
14:06:44, 12
14:06:44, 1
14:06:44, -2
14:06:44, 2
14:06:44, 6
14:06:44, 21
14:06:44, 43
14:06:44, 65
14:06:44, 74
14:06:44, 73
14:06:44, 64
14:06:44, 50
14:06:44, 35
14:06:44, 17
14:06:44, 32
14:06:44, 65
14:06:44, 84
14:06:44, 76
14:06:44, 71
14:06:44, 65
14:06:44, 57
14:06:44, 71
14:06:44, 83
14:06:44, 85
14:06:44, 89
14:06:44, 92
14:06:44, 98
14:06:44, 88
14:06:44, 77
14:06:44, 72
14:06:44, 68
14:06:44, 70
14:06:44, 65
14:06:44, 58
14:06:44, 41
14:06:44, 13
14:06:44, 7
14:06:44, 27
14:06:44, 48
14:06:44, 49
14:06:44, 49
14:06:44, 43
14:06:44, 32
14:06:44, 18
14:06:44, 23
14:06:44, 53
14:06:44, 81
14:06:44, 74
14:06:44, 56
14:06:44, 44
14:06:44, 42
14:06:44, 42
14:06:44, 52
14:06:44, 54
14:06:44, 49
14:06:44, 51
14:06:44, 51
14:06:44, 35
14:06:44, 12
14:06:44, 18
14:06:44, 37
14:06:44, 40
14:06:44, 36
14:06:44, 38
14:06:44, 53
14:06:44, 65
14:06:44, 59
14:06:44, 58
14:06:44, 70
14:06:44, 85
14:06:44, 89
14:06:44, 85
14:06:44, 80
14:06:44, 72
14:06:44, 70
14:06:44, 73
14:06:44, 86
14:06:44, 88
14:06:44, 66
14:06:44, 42
14:06:44, 37
14:06:44, 39
14:06:44, 34
14:06:44, 37
14:06:44, 54
14:06:44, 59
14:06:44, 52
14:06:44, 49
14:06:44, 39
14:06:44, 41
14:06:44, 55
14:06:44, 58
14:06:44, 28
14:06:44, -3
14:06:44, -22
14:06:44, -21
14:06:44, 4
14:06:44, 34
14:06:44, 27
14:06:44, 16
14:06:44, 25
14:06:44, 40
14:06:44, 33
14:06:44, 28
14:06:44, 50
14:06:44, 57
14:06:44, 48
14:06:44, 40
14:06:44, 37
14:06:44, 48
14:06:44, 67
14:06:44, 72
14:06:44, 71
14:06:44, 76
14:06:44, 85
14:06:44, 83
14:06:44, 68
14:06:44, 58
14:06:44, 64
14:06:44, 69
14:06:44, 66
14:06:44, 65
14:06:44, 77
14:06:44, 84
14:06:44, 73
14:06:44, 51
14:06:44, 33
14:06:44, 38
14:06:44, 56
14:06:44, 51
14:06:44, 39
14:06:44, 41
14:06:44, 54
14:06:44, 55
14:06:44, 36
14:06:44, 22
14:06:44, 19
14:06:44, 16
14:06:44, 18
14:06:44, 21
14:06:44, 0
14:06:44, -23
14:06:44, -12
14:06:44, 7
14:06:44, 23
14:06:44, 21
14:06:44, 5
14:06:44, 2
14:06:44, 25
14:06:44, 41
14:06:44, 26
14:06:44, 3
14:06:44, 6
14:06:44, 11
14:06:44, 12
14:06:44, 20
14:06:44, 29
14:06:44, 22
14:06:44, 12
14:06:44, 22
14:06:44, 33
14:06:44, 41
14:06:44, 50
14:06:44, 49
14:06:44, 34
14:06:44, 25
14:06:44, 22
14:06:44, 24
14:06:44, 28
14:06:44, 26
14:06:44, 22
14:06:44, 21
14:06:44, 29
14:06:44, 49
14:06:44, 49
14:06:44, 36
14:06:44, 27
14:06:44, 38
14:06:44, 60
14:06:44, 68
14:06:44, 51
14:06:44, 23
14:06:44, 11
14:06:44, 24
14:06:44, 36
14:06:44, 28
14:06:44, 16
14:06:44, 1
14:06:44, 1
14:06:44, 16
14:06:44, 27
14:06:44, 26
14:06:44, 13
14:06:44, -2
14:06:44, -3
14:06:44, 10
14:06:44, 29
14:06:44, 37
14:06:44, 32
14:06:44, 24
14:06:44, 25
14:06:44, 17
14:06:44, -4
14:06:44, -5
14:06:44, 13
14:06:44, 24
14:06:44, 20
14:06:44, 7
14:06:44, -8
14:06:44, -22
14:06:44, -10
14:06:44, 8
14:06:44, 22
14:06:44, 33
14:06:44, 40
14:06:44, 32
14:06:44, 16
14:06:44, 9
14:06:44, 11
14:06:44, 32
14:06:44, 56
14:06:44, 70
14:06:44, 55
14:06:44, 38
14:06:44, 36
14:06:44, 39
14:06:44, 51
14:06:44, 66
14:06:44, 66
14:06:44, 55
14:06:44, 41
14:06:44, 34
14:06:44, 28
14:06:44, 32
14:06:44, 34
14:06:44, 43
14:06:44, 61
14:06:44, 77
14:06:44, 76
14:06:44, 61
14:06:44, 37
14:06:44, 32
14:06:44, 38
14:06:44, 48
14:06:44, 56
14:06:44, 64
14:06:44, 55
14:06:44, 32
14:06:44, 17
14:06:44, 17
14:06:44, 16
14:06:44, 17
14:06:44, 12
14:06:44, 6
14:06:44, 17
14:06:44, 19
14:06:44, 13
14:06:44, 23
14:06:44, 44
14:06:44, 54
14:06:44, 49
14:06:44, 42
14:06:44, 38
14:06:44, 26
14:06:44, 20
14:06:44, 26
14:06:44, 35
14:06:44, 26
14:06:44, 24
14:06:44, 33
14:06:44, 43
14:06:44, 55
14:06:44, 59
14:06:44, 48
14:06:44, 24
14:06:44, 6
14:06:44, 6
14:06:44, 13
14:06:44, 11
14:06:44, -3
14:06:44, -12
14:06:44, -7
14:06:44, 12
14:06:44, 25
14:06:44, 21
14:06:44, 12
14:06:44, 10
14:06:44, 18
14:06:44, 32
14:06:44, 37
14:06:44, 20
14:06:44, 2
14:06:44, 7
14:06:44, 44
14:06:44, 81
14:06:44, 85
14:06:44, 73
14:06:44, 55
14:06:44, 55
14:06:44, 57
14:06:44, 59
14:06:44, 65
14:06:44, 66
14:06:44, 59
14:06:44, 44
14:06:44, 33
14:06:45, 33
14:06:45, 34
14:06:45, 33
14:06:45, 42
14:06:45, 52
14:06:45, 38
14:06:45, 16
14:06:45, 17
14:06:45, 34
14:06:45, 56
14:06:45, 70
14:06:45, 59
14:06:45, 49
14:06:45, 59
14:06:45, 73
14:06:45, 72
14:06:45, 70
14:06:45, 66
14:06:45, 48
14:06:45, 33
14:06:45, 43
14:06:45, 55
14:06:45, 50
14:06:45, 42
14:06:45, 50
14:06:45, 51
14:06:45, 37
14:06:45, 27
14:06:45, 34
14:06:45, 36
14:06:45, 37
14:06:45, 38
14:06:45, 35
14:06:45, 34
14:06:45, 41
14:06:45, 49
14:06:45, 40
14:06:45, 42
14:06:45, 64
14:06:45, 73
14:06:45, 68
14:06:45, 61
14:06:45, 58
14:06:45, 54
14:06:45, 55
14:06:45, 67
14:06:45, 66
14:06:45, 60
14:06:45, 73
14:06:45, 73
14:06:45, 52
14:06:45, 36
14:06:45, 39
14:06:45, 37
14:06:45, 33
14:06:45, 37
14:06:45, 59
14:06:45, 84
14:06:45, 84
14:06:45, 70
14:06:45, 51
14:06:45, 50
14:06:45, 61
14:06:45, 58
14:06:45, 45
14:06:45, 48
14:06:45, 43
14:06:45, 41
14:06:45, 54
14:06:45, 66
14:06:45, 54
14:06:45, 42
14:06:45, 50
14:06:45, 68
14:06:45, 71
14:06:45, 68
14:06:45, 60
14:06:45, 56
14:06:45, 49
14:06:45, 49
14:06:45, 54
14:06:45, 45
14:06:45, 41
14:06:45, 41
14:06:45, 34
14:06:45, 22
14:06:45, 27
14:06:45, 40
14:06:45, 45
14:06:45, 45
14:06:45, 41
14:06:45, 38
14:06:45, 45
14:06:45, 51
14:06:45, 42
14:06:45, 42
14:06:45, 55
14:06:45, 52
14:06:45, 49
14:06:45, 65
14:06:45, 72
14:06:45, 65
14:06:45, 64
14:06:45, 65
14:06:45, 57
14:06:45, 43
14:06:45, 44
14:06:45, 54
14:06:45, 51
14:06:45, 37
14:06:45, 25
14:06:45, 12
14:06:45, 8
14:06:45, 12
14:06:45, 28
14:06:45, 52
14:06:45, 55
14:06:45, 49
14:06:45, 45
14:06:45, 44
14:06:45, 51
14:06:45, 49
14:06:45, 37
14:06:45, 32
14:06:45, 33
14:06:45, 23
14:06:45, 21
14:06:45, 24
14:06:45, 21
14:06:45, 17
14:06:45, 24
14:06:45, 39
14:06:45, 32
14:06:45, 21
14:06:45, 20
14:06:45, 16
14:06:45, 16
14:06:45, 32
14:06:45, 49
14:06:45, 41
14:06:45, 23
14:06:45, 24
14:06:45, 32
14:06:45, 34
14:06:45, 34
14:06:45, 38
14:06:45, 40
14:06:45, 41
14:06:45, 40
14:06:45, 37
14:06:45, 48
14:06:45, 68
14:06:45, 81
14:06:45, 68
14:06:45, 48
14:06:45, 42
14:06:45, 50
14:06:45, 58
14:06:45, 58
14:06:45, 54
14:06:45, 60
14:06:45, 73
14:06:45, 80
14:06:45, 81
14:06:45, 84
14:06:45, 86
14:06:45, 83
14:06:45, 83
14:06:45, 82
14:06:45, 65
14:06:45, 42
14:06:45, 49
14:06:45, 65
14:06:45, 59
14:06:45, 49
14:06:45, 52
14:06:45, 65
14:06:45, 72
14:06:45, 85
14:06:45, 77
14:06:45, 56
14:06:45, 56
14:06:45, 84
14:06:45, 99
14:06:45, 91
14:06:45, 80
14:06:45, 67
14:06:45, 71
14:06:45, 71
14:06:45, 54
14:06:45, 43
14:06:45, 58
14:06:45, 77
14:06:45, 73
14:06:45, 67
14:06:45, 82
14:06:45, 81
14:06:45, 59
14:06:45, 51
14:06:45, 65
14:06:45, 71
14:06:45, 56
14:06:45, 44
14:06:45, 37
14:06:45, 38
14:06:45, 38
14:06:45, 29
14:06:45, 7
14:06:45, -3
14:06:45, 7
14:06:45, 20
14:06:45, 12
14:06:45, 2
14:06:45, 9
14:06:45, 23
14:06:45, 27
14:06:45, 29
14:06:45, 21
14:06:45, 2
14:06:45, -2
14:06:45, 11
14:06:45, 33
14:06:45, 32
14:06:45, 12
14:06:45, -4
14:06:45, -24
14:06:45, -27
14:06:45, -13
14:06:45, -13
14:06:45, -18
14:06:45, -5
14:06:45, 3
14:06:45, 4
14:06:45, 5
14:06:45, 21
14:06:45, 37
14:06:45, 43
14:06:45, 52
14:06:45, 54
14:06:45, 65
14:06:45, 76
14:06:45, 83
14:06:45, 80
14:06:45, 77
14:06:45, 85
14:06:45, 91
14:06:45, 93
14:06:45, 85
14:06:45, 76
14:06:45, 81
14:06:45, 93
14:06:45, 96
14:06:45, 77
14:06:45, 74
14:06:45, 83
14:06:45, 68
14:06:45, 49
14:06:45, 49
14:06:45, 55
14:06:45, 56
14:06:45, 48
14:06:45, 39
14:06:45, 42
14:06:45, 50
14:06:45, 44
14:06:45, 37
14:06:45, 35
14:06:45, 40
14:06:45, 48
14:06:45, 51
14:06:45, 59
14:06:45, 64
14:06:45, 50
14:06:45, 37
14:06:45, 50
14:06:45, 65
14:06:45, 52
14:06:45, 34
14:06:45, 37
14:06:45, 45
14:06:45, 45
14:06:45, 51
14:06:45, 55
14:06:45, 56
14:06:45, 44
14:06:45, 41
14:06:45, 44
14:06:45, 43
14:06:45, 35
14:06:45, 13
14:06:45, -3
14:06:45, 8
14:06:45, 25
14:06:45, 20
14:06:45, 8
14:06:45, 4
14:06:45, -3
14:06:45, -3
14:06:45, 10
14:06:45, 32
14:06:45, 41
14:06:45, 44
14:06:45, 44
14:06:45, 53
14:06:45, 60
14:06:45, 64
14:06:45, 56
14:06:45, 42
14:06:45, 34
14:06:45, 38
14:06:45, 44
14:06:45, 55
