Time, Value
18:14:46, 99
18:14:46, 134
18:14:46, 75
18:14:46, 5
18:14:46, 17
18:14:46, 81
18:14:46, 87
18:14:46, 0
18:14:46, -92
18:14:46, -52
18:14:46, 57
18:14:46, 117
18:14:46, 100
18:14:46, 35
18:14:46, 24
18:14:46, 92
18:14:46, 130
18:14:46, 58
18:14:46, -51
18:14:46, -44
18:14:46, 59
18:14:46, 112
18:14:46, 89
18:14:46, 27
18:14:46, 12
18:14:46, 82
18:14:46, 146
18:14:46, 102
18:14:46, 11
18:14:46, -23
18:14:46, 59
18:14:46, 141
18:14:46, 160
18:14:46, 97
18:14:46, 24
18:14:46, 38
18:14:46, 100
18:14:46, 98
18:14:46, 17
18:14:46, -45
18:14:46, 7
18:14:46, 87
18:14:46, 120
18:14:46, 90
18:14:46, 21
18:14:46, 13
18:14:46, 74
18:14:46, 106
18:14:46, 37
18:14:46, -62
18:14:46, -71
18:14:46, 10
18:14:46, 64
18:14:46, 71
18:14:46, 11
18:14:46, -21
18:14:46, 36
18:14:46, 98
18:14:46, 42
18:14:46, -56
18:14:46, -85
18:14:46, 10
18:14:46, 101
18:14:46, 116
18:14:46, 39
18:14:46, -25
18:14:46, -4
18:14:46, 61
18:14:46, 56
18:14:46, -33
18:14:46, -97
18:14:46, -34
18:14:46, 73
18:14:46, 137
18:14:46, 92
18:14:46, 6
18:14:46, 5
18:14:46, 71
18:14:46, 121
18:14:46, 59
18:14:46, -54
18:14:46, -36
18:14:46, 69
18:14:46, 148
18:14:46, 124
18:14:46, 50
18:14:46, 40
18:14:46, 90
18:14:46, 121
18:14:46, 65
18:14:46, -43
18:14:46, -66
18:14:46, 25
18:14:46, 113
18:14:46, 133
18:14:46, 56
18:14:46, 8
18:14:46, 51
18:14:46, 100
18:14:46, 85
18:14:46, 7
18:14:46, -67
18:14:46, -38
18:14:46, 39
18:14:46, 89
18:14:46, 55
18:14:46, -11
18:14:46, -4
18:14:46, 56
18:14:46, 85
18:14:46, 34
18:14:46, -42
18:14:46, -27
18:14:46, 67
18:14:46, 123
18:14:46, 83
18:14:46, -2
18:14:46, -7
18:14:46, 67
18:14:46, 92
18:14:46, 3
18:14:46, -119
18:14:46, -121
18:14:46, -9
18:14:46, 93
18:14:46, 122
18:14:46, 55
18:14:46, 3
18:14:46, 59
18:14:46, 145
18:14:46, 129
18:14:46, 32
18:14:46, -17
18:14:46, 44
18:14:46, 118
18:14:46, 129
18:14:46, 48
18:14:46, -28
18:14:46, 0
18:14:46, 97
18:14:46, 106
18:14:46, -1
18:14:46, -86
18:14:46, -7
18:14:46, 117
18:14:46, 140
18:14:46, 61
18:14:46, -21
18:14:46, -9
18:14:46, 67
18:14:46, 81
18:14:46, -5
18:14:46, -90
18:14:46, -58
18:14:46, 56
18:14:46, 119
18:14:46, 92
18:14:46, 4
18:14:46, -9
18:14:46, 52
18:14:46, 103
18:14:46, 73
18:14:46, -11
18:14:46, -45
18:14:46, 36
18:14:46, 117
18:14:46, 123
18:14:46, 37
18:14:46, -55
18:14:46, -18
18:14:46, 60
18:14:46, 58
18:14:46, -23
18:14:46, -83
18:14:46, -11
18:14:46, 84
18:14:46, 114
18:14:46, 72
18:14:46, 13
18:14:46, 38
18:14:46, 112
18:14:46, 100
18:14:46, -3
18:14:46, -88
18:14:46, -28
18:14:46, 88
18:14:46, 132
18:14:46, 82
18:14:46, -2
18:14:46, 6
18:14:46, 73
18:14:46, 99
18:14:46, 43
18:14:46, -53
18:14:46, -85
18:14:46, 2
18:14:46, 97
18:14:46, 114
18:14:46, 35
18:14:46, -17
18:14:46, 24
18:14:46, 86
18:14:46, 68
18:14:46, -27
18:14:46, -73
18:14:46, 36
18:14:46, 152
18:14:46, 163
18:14:46, 89
18:14:46, -3
18:14:46, 0
18:14:46, 82
18:14:46, 122
18:14:46, 86
18:14:46, 39
18:14:46, 85
18:14:46, 186
18:14:46, 245
18:14:46, 209
18:14:46, 135
18:14:46, 140
18:14:46, 215
18:14:46, 241
18:14:46, 138
18:14:46, 12
18:14:46, 11
18:14:46, 117
18:14:46, 173
18:14:46, 179
18:14:46, 138
18:14:46, 139
18:14:46, 225
18:14:46, 291
18:14:46, 226
18:14:46, 81
18:14:46, 5
18:14:46, 67
18:14:46, 153
18:14:46, 193
18:14:46, 135
18:14:46, 67
18:14:46, 103
18:14:46, 171
18:14:46, 141
18:14:46, 25
18:14:46, -45
18:14:46, 40
18:14:46, 156
18:14:46, 187
18:14:46, 134
18:14:46, 48
18:14:46, 36
18:14:46, 109
18:14:46, 151
18:14:46, 75
18:14:46, -34
18:14:46, -34
18:14:46, 65
18:14:46, 145
18:14:46, 145
18:14:46, 28
18:14:46, -55
18:14:46, 7
18:14:46, 90
18:14:46, 34
18:14:46, -76
18:14:46, -109
18:14:46, -11
18:14:46, 83
18:14:46, 82
18:14:46, -9
18:14:46, -72
18:14:46, -35
18:14:46, 44
18:14:46, 34
18:14:46, -74
18:14:46, -146
18:14:46, -74
18:14:46, 28
18:14:46, 76
18:14:46, 8
18:14:46, -76
18:14:46, -45
18:14:46, 48
18:14:46, 57
18:14:46, -30
18:14:46, -133
18:14:46, -117
18:14:46, -17
18:14:46, 45
18:14:46, 36
18:14:46, -35
18:14:46, -67
18:14:46, -35
18:14:46, 1
18:14:46, -43
18:14:46, -122
18:14:46, -100
18:14:46, -9
18:14:46, 39
18:14:46, 32
18:14:46, -49
18:14:46, -88
18:14:46, -39
18:14:46, 20
18:14:46, -11
18:14:46, -104
18:14:46, -140
18:14:46, -53
18:14:46, 27
18:14:46, 32
18:14:46, -39
18:14:46, -89
18:14:46, -49
18:14:46, 32
18:14:46, 26
18:14:46, -62
18:14:46, -126
18:14:46, -74
18:14:46, 7
18:14:46, 48
18:14:46, 38
18:14:46, -25
18:14:46, -36
18:14:46, 42
18:14:46, 71
18:14:46, 16
18:14:46, -60
18:14:46, -65
18:14:46, 19
18:14:46, 90
18:14:46, 109
18:14:46, 45
18:14:46, 10
18:14:46, 70
18:14:46, 121
18:14:46, 71
18:14:46, -22
18:14:46, -37
18:14:46, 51
18:14:46, 123
18:14:46, 125
18:14:46, 65
18:14:46, 23
18:14:46, 51
18:14:46, 105
18:14:46, 92
18:14:46, -1
18:14:46, -72
18:14:46, -21
18:14:46, 75
18:14:46, 129
18:14:46, 75
18:14:46, 1
18:14:46, 19
18:14:46, 97
18:14:46, 106
18:14:46, 3
18:14:46, -115
18:14:46, -110
18:14:46, -9
18:14:46, 56
18:14:46, 53
18:14:46, -20
18:14:46, -49
18:14:46, 8
18:14:46, 55
18:14:46, 8
18:14:46, -75
18:14:46, -86
18:14:46, 5
18:14:46, 71
18:14:46, 56
18:14:46, -21
18:14:46, -56
18:14:46, -6
18:14:46, 54
18:14:46, 37
18:14:46, -44
18:14:47, -81
18:14:47, 4
18:14:47, 104
18:14:47, 136
18:14:47, 72
18:14:47, -12
18:14:47, 9
18:14:47, 96
18:14:47, 97
18:14:47, 9
18:14:47, -58
18:14:47, 2
18:14:47, 120
18:14:47, 186
18:14:47, 149
18:14:47, 53
18:14:47, 20
18:14:47, 81
18:14:47, 137
18:14:47, 91
18:14:47, 0
18:14:47, 1
18:14:47, 85
18:14:47, 141
18:14:47, 150
18:14:47, 75
18:14:47, 20
18:14:47, 60
18:14:47, 120
18:14:47, 83
18:14:47, -20
18:14:47, -72
18:14:47, 2
18:14:47, 76
18:14:47, 93
18:14:47, 37
18:14:47, -19
18:14:47, 11
18:14:47, 87
18:14:47, 80
18:14:47, -2
18:14:47, -42
18:14:47, 22
18:14:47, 100
18:14:47, 122
18:14:47, 70
18:14:47, -5
18:14:47, 17
18:14:47, 103
18:14:47, 125
18:14:47, 54
18:14:47, -37
18:14:47, -18
18:14:47, 83
18:14:47, 134
18:14:47, 112
18:14:47, 41
18:14:47, 7
18:14:47, 58
18:14:47, 113
18:14:47, 55
18:14:47, -42
18:14:47, -61
18:14:47, 18
18:14:47, 99
18:14:47, 134
18:14:47, 76
18:14:47, 21
18:14:47, 61
18:14:47, 132
18:14:47, 120
18:14:47, 29
18:14:47, -37
18:14:47, 25
18:14:47, 140
18:14:47, 193
18:14:47, 128
18:14:47, 26
18:14:47, 24
18:14:47, 114
18:14:47, 130
18:14:47, 18
18:14:47, -86
18:14:47, -52
18:14:47, 50
18:14:47, 109
18:14:47, 86
18:14:47, 7
18:14:47, -2
18:14:47, 66
18:14:47, 97
18:14:47, 26
18:14:47, -69
18:14:47, -50
18:14:47, 77
18:14:47, 156
18:14:47, 155
18:14:47, 72
18:14:47, 11
18:14:47, 57
18:14:47, 136
18:14:47, 113
18:14:47, 11
18:14:47, -40
18:14:47, 39
18:14:47, 138
18:14:47, 144
18:14:47, 60
18:14:47, -4
18:14:47, 25
18:14:47, 89
18:14:47, 76
18:14:47, -9
18:14:47, -88
18:14:47, -46
18:14:47, 53
18:14:47, 123
18:14:47, 102
18:14:47, 20
18:14:47, 11
18:14:47, 84
18:14:47, 130
18:14:47, 74
18:14:47, -27
18:14:47, -45
18:14:47, 45
18:14:47, 132
18:14:47, 132
18:14:47, 48
18:14:47, -10
18:14:47, 39
18:14:47, 123
18:14:47, 93
18:14:47, 1
18:14:47, -38
18:14:47, 34
18:14:47, 118
18:14:47, 124
18:14:47, 48
18:14:47, 0
18:14:47, 40
18:14:47, 98
18:14:47, 76
18:14:47, -7
18:14:47, -68
18:14:47, -19
18:14:47, 68
18:14:47, 104
18:14:47, 56
18:14:47, -10
18:14:47, 3
18:14:47, 60
18:14:47, 65
18:14:47, 1
18:14:47, -72
18:14:47, -59
18:14:47, 20
18:14:47, 91
18:14:47, 114
18:14:47, 54
18:14:47, 9
18:14:47, 52
18:14:47, 96
18:14:47, 57
18:14:47, -10
18:14:47, -7
18:14:47, 82
18:14:47, 133
18:14:47, 123
18:14:47, 65
18:14:47, 9
18:14:47, 29
18:14:47, 92
18:14:47, 83
18:14:47, 6
18:14:47, -51
18:14:47, 1
18:14:47, 82
18:14:47, 134
18:14:47, 105
18:14:47, 41
18:14:47, 43
18:14:47, 85
18:14:47, 89
18:14:47, 23
18:14:47, -40
18:14:47, -6
18:14:47, 80
18:14:47, 129
18:14:47, 106
18:14:47, 17
18:14:47, -9
18:14:47, 68
18:14:47, 144
18:14:47, 82
18:14:47, -44
18:14:47, -76
18:14:47, 4
18:14:47, 89
18:14:47, 106
18:14:47, 23
18:14:47, -37
18:14:47, 4
18:14:47, 82
18:14:47, 77
18:14:47, -20
18:14:47, -93
18:14:47, -8
18:14:47, 101
18:14:47, 135
18:14:47, 75
18:14:47, 4
18:14:47, 23
18:14:47, 96
18:14:47, 87
18:14:47, -4
18:14:47, -75
18:14:47, -19
18:14:47, 60
18:14:47, 91
18:14:47, 54
18:14:47, -19
18:14:47, -25
18:14:47, 53
18:14:47, 103
18:14:47, 26
18:14:47, -94
18:14:47, -99
18:14:47, 4
18:14:47, 85
18:14:47, 100
18:14:47, 26
18:14:47, -18
18:14:47, 23
18:14:47, 75
18:14:47, 40
18:14:47, -44
18:14:47, -75
18:14:47, 20
18:14:47, 134
18:14:47, 164
18:14:47, 74
18:14:47, -4
18:14:47, 45
18:14:47, 145
18:14:47, 131
18:14:47, 12
18:14:47, -65
18:14:47, 8
18:14:47, 106
18:14:47, 121
18:14:47, 40
18:14:47, -37
18:14:47, -21
18:14:47, 64
18:14:47, 104
18:14:47, 38
18:14:47, -51
18:14:47, -33
18:14:47, 66
18:14:47, 123
18:14:47, 93
18:14:47, 13
18:14:47, -4
18:14:47, 68
18:14:47, 118
18:14:47, 61
18:14:47, -40
18:14:47, -53
18:14:47, 54
18:14:47, 132
18:14:47, 145
18:14:47, 80
18:14:47, 35
18:14:47, 87
18:14:47, 157
18:14:47, 138
18:14:47, 51
18:14:47, -1
18:14:47, 60
18:14:47, 136
18:14:47, 149
18:14:47, 90
18:14:47, 26
18:14:47, 36
18:14:47, 107
18:14:47, 109
18:14:47, 9
18:14:47, -100
18:14:47, -77
18:14:47, 29
18:14:47, 104
18:14:47, 90
18:14:47, 26
18:14:47, 33
18:14:47, 100
18:14:47, 130
18:14:47, 70
18:14:47, -10
18:14:47, -3
18:14:47, 97
18:14:47, 178
18:14:47, 153
18:14:47, 39
18:14:47, -6
18:14:47, 60
18:14:47, 123
18:14:47, 67
18:14:47, -46
18:14:47, -76
18:14:47, 18
18:14:47, 82
18:14:47, 69
18:14:47, 1
18:14:47, -55
18:14:47, -10
18:14:47, 61
18:14:47, 57
18:14:47, -25
18:14:47, -88
18:14:47, -38
18:14:47, 35
18:14:47, 77
18:14:47, 64
18:14:47, 0
18:14:47, -8
18:14:47, 52
18:14:47, 82
18:14:47, 26
18:14:47, -56
18:14:47, -49
18:14:47, 42
18:14:47, 114
18:14:47, 109
18:14:47, 33
18:14:47, -4
18:14:47, 37
18:14:47, 77
18:14:47, 32
18:14:47, -58
18:14:47, -75
18:14:47, 25
18:14:47, 124
18:14:47, 145
18:14:47, 68
18:14:47, 17
18:14:47, 58
18:14:47, 112
18:14:47, 75
18:14:47, -13
18:14:47, -62
18:14:47, 8
18:14:47, 80
18:14:47, 86
18:14:47, 28
18:14:47, -13
18:14:47, 29
18:14:47, 101
18:14:47, 103
18:14:47, 24
18:14:47, -66
18:14:47, -44
18:14:47, 66
18:14:47, 134
18:14:47, 96
18:14:47, -4
18:14:47, -25
18:14:47, 55
18:14:47, 104
18:14:47, 29
18:14:47, -67
18:14:47, -65
18:14:47, 39
18:14:47, 113
18:14:47, 129
18:14:47, 73
18:14:47, 35
18:14:47, 67
18:14:47, 112
18:14:47, 73
18:14:47, -2
18:14:47, -25
18:14:47, 53
18:14:47, 117
18:14:47, 108
18:14:47, 50
18:14:47, 4
18:14:47, 45
18:14:47, 122
18:14:47, 106
18:14:47, 13
18:14:47, -70
18:14:47, -41
18:14:47, 64
18:14:47, 123
18:14:47, 76
18:14:47, -5
18:14:47, 9
18:14:47, 107
18:14:47, 144
18:14:47, 60
18:14:47, -28
18:14:47, -17
18:14:47, 82
18:14:47, 147
18:14:47, 132
18:14:47, 54
18:14:47, 25
18:14:47, 82
18:14:47, 135
18:14:47, 89
18:14:47, -10
18:14:47, -52
18:14:47, 25
18:14:47, 112
18:14:47, 132
18:14:47, 67
18:14:47, 1
18:14:47, 29
18:14:47, 107
18:14:47, 100
18:14:47, 2
18:14:47, -55
18:14:47, 6
18:14:47, 84
18:14:47, 101
18:14:47, 52
18:14:47, -20
18:14:47, -5
18:14:47, 72
18:14:47, 86
18:14:47, 7
18:14:47, -62
18:14:47, -22
18:14:47, 89
18:14:47, 155
18:14:47, 129
18:14:47, 28
18:14:47, 2
18:14:47, 67
18:14:47, 118
18:14:47, 70
18:14:47, -23
18:14:47, -37
18:14:47, 48
18:14:47, 106
18:14:47, 87
18:14:47, 9
18:14:47, -12
18:14:47, 39
18:14:47, 98
18:14:47, 45
18:14:47, -55
18:14:47, -98
18:14:47, -18
18:14:47, 82
18:14:47, 123
18:14:47, 64
18:14:47, -28
18:14:47, -10
18:14:47, 83
18:14:47, 87
18:14:47, -12
18:14:47, -108
18:14:47, -66
18:14:47, 52
18:14:47, 124
18:14:47, 89
18:14:47, 5
18:14:47, 18
18:14:47, 105
18:14:47, 128
18:14:47, 37
18:14:47, -73
18:14:47, -78
18:14:47, 19
18:14:47, 105
18:14:47, 134
18:14:47, 69
18:14:47, 12
18:14:47, 59
18:14:47, 121
18:14:47, 65
18:14:47, -44
18:14:47, -73
18:14:47, 7
18:14:47, 89
18:14:47, 103
18:14:47, 33
18:14:47, -27
18:14:47, 4
18:14:47, 74
18:14:47, 74
18:14:47, -14
18:14:47, -89
18:14:47, -27
18:14:47, 72
18:14:47, 117
18:14:47, 89
18:14:47, 26
18:14:47, 34
18:14:47, 107
18:14:47, 138
18:14:47, 65
18:14:47, -20
18:14:47, 17
18:14:47, 139
18:14:47, 197
18:14:47, 163
18:14:47, 48
18:14:47, -17
18:14:47, 33
18:14:48, 103
18:14:48, 70
18:14:48, -26
18:14:48, -76
18:14:48, -6
18:14:48, 75
18:14:48, 103
18:14:48, 36
18:14:48, -20
18:14:48, 23
18:14:48, 99
18:14:48, 81
18:14:48, -8
18:14:48, -67
18:14:48, -3
18:14:48, 77
18:14:48, 101
18:14:48, 44
18:14:48, -14
18:14:48, 19
18:14:48, 98
18:14:48, 101
18:14:48, 9
18:14:48, -73
18:14:48, -22
18:14:48, 99
18:14:48, 165
18:14:48, 139
18:14:48, 36
18:14:48, -6
18:14:48, 40
18:14:48, 75
18:14:48, 25
18:14:48, -54
18:14:48, -54
18:14:48, 38
18:14:48, 116
18:14:48, 115
18:14:48, 24
18:14:48, -17
18:14:48, 50
18:14:48, 117
18:14:48, 75
18:14:48, -22
18:14:48, -72
18:14:48, 2
18:14:48, 87
18:14:48, 119
18:14:48, 69
18:14:48, 2
18:14:48, 26
18:14:48, 90
18:14:48, 74
18:14:48, -9
18:14:48, -86
18:14:48, -54
18:14:48, 32
18:14:48, 87
18:14:48, 65
18:14:48, -3
18:14:48, 1
18:14:48, 83
18:14:48, 115
18:14:48, 27
18:14:48, -69
18:14:48, -58
18:14:48, 36
18:14:48, 92
18:14:48, 81
18:14:48, 4
18:14:48, -26
18:14:48, 18
18:14:48, 68
18:14:48, 38
18:14:48, -43
18:14:48, -61
18:14:48, 18
18:14:48, 86
18:14:48, 115
18:14:48, 48
18:14:48, -13
18:14:48, 25
18:14:48, 100
18:14:48, 99
18:14:48, 18
18:14:48, -50
18:14:48, -1
18:14:48, 100
18:14:48, 139
18:14:48, 74
18:14:48, -17
18:14:48, -2
18:14:48, 84
18:14:48, 107
18:14:48, 23
18:14:48, -66
18:14:48, -36
18:14:48, 74
18:14:48, 150
18:14:48, 133
18:14:48, 37
18:14:48, 6
18:14:48, 83
18:14:48, 148
18:14:48, 93
18:14:48, -33
18:14:48, -84
18:14:48, 9
18:14:48, 102
18:14:48, 91
18:14:48, -8
18:14:48, -65
18:14:48, 5
18:14:48, 92
18:14:48, 69
18:14:48, -21
18:14:48, -73
18:14:48, 3
18:14:48, 116
18:14:48, 167
18:14:48, 103
18:14:48, 37
18:14:48, 77
18:14:48, 148
18:14:48, 138
18:14:48, 49
18:14:48, -30
18:14:48, 5
18:14:48, 96
18:14:48, 146
18:14:48, 137
18:14:48, 71
18:14:48, 48
18:14:48, 105
18:14:48, 147
18:14:48, 88
18:14:48, -10
18:14:48, -24
18:14:48, 67
18:14:48, 141
18:14:48, 147
18:14:48, 67
18:14:48, 17
18:14:48, 74
18:14:48, 139
18:14:48, 101
18:14:48, 6
18:14:48, -33
18:14:48, 55
18:14:48, 145
18:14:48, 140
18:14:48, 64
18:14:48, 10
18:14:48, 52
18:14:48, 129
18:14:48, 119
18:14:48, 28
18:14:48, -38
18:14:48, 16
18:14:48, 109
18:14:48, 139
18:14:48, 70
18:14:48, -20
18:14:48, -9
18:14:48, 81
18:14:48, 109
18:14:48, 23
18:14:48, -69
18:14:48, -40
18:14:48, 64
18:14:48, 114
18:14:48, 91
18:14:48, 17
18:14:48, -6
18:14:48, 33
18:14:48, 70
18:14:48, 20
18:14:48, -69
18:14:48, -82
18:14:48, 11
18:14:48, 92
18:14:48, 107
18:14:48, 43
18:14:48, -5
18:14:48, 40
18:14:48, 113
18:14:48, 98
18:14:48, 7
18:14:48, -57
18:14:48, 0
18:14:48, 99
18:14:48, 140
18:14:48, 90
18:14:48, 17
18:14:48, 27
18:14:48, 97
18:14:48, 84
18:14:48, -5
18:14:48, -73
18:14:48, -34
18:14:48, 54
18:14:48, 96
18:14:48, 66
18:14:48, -10
18:14:48, -19
18:14:48, 76
18:14:48, 139
18:14:48, 65
18:14:48, -52
18:14:48, -69
18:14:48, 38
18:14:48, 105
18:14:48, 91
18:14:48, 8
18:14:48, -42
18:14:48, 2
18:14:48, 81
18:14:48, 52
18:14:48, -43
18:14:48, -99
18:14:48, -22
18:14:48, 72
18:14:48, 88
18:14:48, 17
18:14:48, -50
18:14:48, -6
18:14:48, 83
18:14:48, 90
18:14:48, -3
18:14:48, -83
18:14:48, -40
18:14:48, 52
18:14:48, 117
18:14:48, 102
18:14:48, 26
18:14:48, 10
18:14:48, 65
18:14:48, 92
18:14:48, 39
18:14:48, -34
18:14:48, -14
18:14:48, 87
18:14:48, 146
18:14:48, 104
18:14:48, 1
18:14:48, -20
18:14:48, 53
18:14:48, 104
18:14:48, 56
18:14:48, -49
18:14:48, -98
18:14:48, -17
18:14:48, 71
18:14:48, 99
18:14:48, 44
18:14:48, -4
18:14:48, 29
18:14:48, 114
18:14:48, 117
18:14:48, 19
18:14:48, -53
18:14:48, -6
18:14:48, 73
18:14:48, 104
18:14:48, 71
18:14:48, 1
18:14:48, 1
18:14:48, 81
18:14:48, 114
18:14:48, 33
18:14:48, -65
18:14:48, -44
18:14:48, 55
18:14:48, 123
18:14:48, 121
18:14:48, 45
18:14:48, 4
18:14:48, 57
18:14:48, 97
18:14:48, 38
18:14:48, -46
18:14:48, -55
18:14:48, 39
18:14:48, 116
18:14:48, 101
18:14:48, 26
18:14:48, -2
18:14:48, 52
18:14:48, 122
18:14:48, 89
18:14:48, -22
18:14:48, -78
18:14:48, 4
18:14:48, 104
18:14:48, 131
18:14:48, 65
18:14:48, -6
18:14:48, 27
18:14:48, 114
18:14:48, 124
18:14:48, 39
18:14:48, -52
18:14:48, -20
18:14:48, 74
18:14:48, 128
18:14:48, 114
18:14:48, 43
18:14:48, 17
18:14:48, 85
18:14:48, 138
18:14:48, 86
18:14:48, -34
18:14:48, -67
18:14:48, 22
18:14:48, 108
18:14:48, 106
18:14:48, 22
18:14:48, -2
18:14:48, 53
18:14:48, 99
18:14:48, 67
18:14:48, -10
18:14:48, -40
18:14:48, 40
18:14:48, 115
18:14:48, 129
18:14:48, 81
18:14:48, 26
18:14:48, 60
18:14:48, 150
18:14:48, 149
18:14:48, 27
18:14:48, -60
18:14:48, 2
18:14:48, 96
18:14:48, 122
18:14:48, 80
18:14:48, 3
18:14:48, 8
18:14:48, 74
18:14:48, 82
18:14:48, -17
18:14:48, -113
18:14:48, -93
18:14:48, 9
18:14:48, 88
18:14:48, 90
18:14:48, 6
18:14:48, -42
18:14:48, 21
18:14:48, 100
18:14:48, 65
18:14:48, -21
18:14:48, -46
18:14:48, 39
18:14:48, 112
18:14:48, 120
18:14:48, 50
18:14:48, -10
18:14:48, 21
18:14:48, 106
18:14:48, 91
18:14:48, -9
18:14:48, -75
18:14:48, -4
18:14:48, 112
18:14:48, 153
18:14:48, 99
18:14:48, 16
18:14:48, 12
18:14:48, 65
18:14:48, 68
18:14:48, 2
18:14:48, -66
18:14:48, -29
18:14:48, 52
18:14:48, 100
18:14:48, 92
18:14:48, 21
18:14:48, -3
18:14:48, 50
18:14:48, 90
18:14:48, 44
18:14:48, -57
18:14:48, -84
18:14:48, 19
18:14:48, 107
18:14:48, 112
18:14:48, 28
18:14:48, -25
18:14:48, 19
18:14:48, 85
18:14:48, 69
18:14:48, -11
18:14:48, -68
18:14:48, -6
18:14:48, 88
18:14:48, 123
18:14:48, 61
18:14:48, -21
18:14:48, -9
18:14:48, 73
18:14:48, 99
18:14:48, 2
18:14:48, -99
18:14:48, -71
18:14:48, 33
18:14:48, 82
18:14:48, 50
18:14:48, -20
18:14:48, -22
18:14:48, 44
18:14:48, 88
18:14:48, 39
18:14:48, -43
18:14:48, -36
18:14:48, 61
18:14:48, 135
18:14:48, 132
18:14:48, 66
18:14:48, 48
18:14:48, 105
18:14:48, 148
18:14:48, 96
18:14:48, 4
18:14:48, -26
18:14:48, 42
18:14:48, 116
18:14:48, 129
18:14:48, 68
18:14:48, 10
18:14:48, 64
18:14:48, 146
18:14:48, 134
18:14:48, 25
18:14:48, -65
18:14:48, -12
18:14:48, 75
18:14:48, 118
18:14:48, 83
18:14:48, 18
18:14:48, 28
18:14:48, 104
18:14:48, 116
18:14:48, 17
18:14:48, -90
18:14:48, -74
18:14:48, 24
18:14:48, 90
18:14:48, 80
18:14:48, -13
18:14:48, -40
18:14:48, 34
18:14:48, 91
18:14:48, 38
18:14:48, -46
18:14:48, -40
18:14:48, 71
18:14:48, 132
18:14:48, 125
18:14:48, 57
18:14:48, 13
18:14:48, 60
18:14:48, 135
18:14:48, 125
18:14:48, 33
18:14:48, -24
18:14:48, 27
18:14:48, 98
18:14:48, 122
18:14:48, 90
18:14:48, 42
18:14:48, 58
18:14:48, 112
18:14:48, 102
18:14:48, 19
18:14:48, -66
18:14:48, -27
18:14:48, 85
18:14:48, 140
18:14:48, 99
18:14:48, -3
18:14:48, -24
18:14:48, 51
18:14:49, 91
18:14:49, 28
18:14:49, -55
18:14:49, -49
18:14:49, 32
18:14:49, 70
18:14:49, 72
18:14:49, 16
18:14:49, -36
18:14:49, -3
18:14:49, 45
18:14:49, 11
18:14:49, -74
18:14:49, -104
18:14:49, -38
18:14:49, 27
18:14:49, 59
18:14:49, 24
18:14:49, -25
18:14:49, 6
18:14:49, 89
18:14:49, 104
18:14:49, 24
18:14:49, -60
18:14:49, -20
18:14:49, 92
18:14:49, 163
18:14:49, 136
18:14:49, 50
18:14:49, 27
18:14:49, 81
18:14:49, 107
18:14:49, 59
18:14:49, -4
18:14:49, 7
18:14:49, 97
18:14:49, 141
18:14:49, 128
18:14:49, 44
18:14:49, 6
18:14:49, 61
18:14:49, 140
18:14:49, 119
18:14:49, 12
18:14:49, -39
18:14:49, 36
18:14:49, 139
18:14:49, 177
18:14:49, 133
18:14:49, 77
18:14:49, 88
18:14:49, 124
18:14:49, 104
18:14:49, 22
18:14:49, -37
18:14:49, 12
18:14:49, 81
18:14:49, 106
18:14:49, 52
18:14:49, -9
18:14:49, 21
18:14:49, 98
18:14:49, 101
18:14:49, 19
18:14:49, -70
18:14:49, -41
18:14:49, 56
18:14:49, 106
18:14:49, 80
18:14:49, 3
18:14:49, -13
18:14:49, 49
18:14:49, 86
18:14:49, 29
18:14:49, -73
18:14:49, -113
18:14:49, -19
18:14:49, 91
18:14:49, 119
18:14:49, 41
18:14:49, -19
18:14:49, 25
18:14:49, 104
18:14:49, 89
18:14:49, -7
18:14:49, -65
18:14:49, 10
18:14:49, 96
18:14:49, 114
18:14:49, 45
18:14:49, -24
18:14:49, -2
18:14:49, 88
18:14:49, 97
18:14:49, -12
18:14:49, -108
18:14:49, -67
18:14:49, 36
18:14:49, 86
18:14:49, 60
18:14:49, -23
18:14:49, -37
18:14:49, 26
18:14:49, 64
18:14:49, 25
18:14:49, -54
18:14:49, -75
18:14:49, 4
18:14:49, 89
18:14:49, 98
18:14:49, 10
18:14:49, -33
18:14:49, 17
18:14:49, 72
18:14:49, 43
18:14:49, -36
18:14:49, -69
18:14:49, 10
18:14:49, 99
18:14:49, 131
18:14:49, 68
18:14:49, -10
18:14:49, -4
18:14:49, 44
18:14:49, 45
18:14:49, -11
18:14:49, -75
18:14:49, -27
18:14:49, 70
18:14:49, 119
18:14:49, 92
18:14:49, 23
18:14:49, 25
18:14:49, 103
18:14:49, 133
18:14:49, 59
18:14:49, -37
18:14:49, -28
18:14:49, 80
18:14:49, 145
18:14:49, 135
18:14:49, 65
18:14:49, 22
18:14:49, 72
18:14:49, 121
18:14:49, 82
18:14:49, 4
18:14:49, -19
18:14:49, 58
18:14:49, 131
18:14:49, 134
18:14:49, 69
18:14:49, 22
18:14:49, 66
18:14:49, 117
18:14:49, 81
18:14:49, -19
18:14:49, -86
18:14:49, -28
18:14:49, 56
18:14:49, 91
18:14:49, 53
18:14:49, -2
18:14:49, 13
18:14:49, 88
18:14:49, 106
18:14:49, 23
18:14:49, -52
18:14:49, -34
18:14:49, 52
18:14:49, 108
18:14:49, 91
18:14:49, 19
18:14:49, 24
18:14:49, 103
18:14:49, 136
18:14:49, 61
18:14:49, -41
18:14:49, -38
