Time, Value
18:14:45, 56.1
18:14:45, 60.8
18:14:45, -19.1
18:14:45, -79.5
18:14:45, -44.7
18:14:45, 36.7
18:14:45, 55.1
18:14:45, -17
18:14:45, -68.1
18:14:45, -31.2
18:14:45, 77.9
18:14:45, 137
18:14:45, 88.1
18:14:45, 4.66
18:14:45, -7
18:14:45, 55
18:14:45, 89.3
18:14:45, 31.4
18:14:45, -53.1
18:14:45, -53.5
18:14:45, 36.8
18:14:45, 112
18:14:45, 91
18:14:45, 15.4
18:14:45, -13.1
18:14:45, 35
18:14:45, 79.6
18:14:45, 40.8
18:14:45, -45.3
18:14:45, -67.9
18:14:45, 9.57
18:14:45, 98.4
18:14:45, 101
18:14:45, 33.2
18:14:45, -9.29
18:14:45, 24.6
18:14:45, 73.4
18:14:45, 46.2
18:14:45, -48
18:14:45, -98.5
18:14:45, -35.4
18:14:45, 76.5
18:14:45, 117
18:14:45, 58
18:14:45, -16.4
18:14:45, -15.7
18:14:45, 46.1
18:14:45, 75
18:14:45, 24.2
18:14:45, -39.8
18:14:45, -27.9
18:14:45, 48.7
18:14:45, 94.3
18:14:45, 54.8
18:14:45, -17.7
18:14:45, -35
18:14:45, 17.6
18:14:45, 65.4
18:14:45, 38.6
18:14:45, -34.4
18:14:45, -56.5
18:14:45, 14.2
18:14:45, 105
18:14:45, 115
18:14:45, 46.1
18:14:45, -2.38
18:14:45, 34.5
18:14:45, 93.9
18:14:45, 68.8
18:14:45, -33.8
18:14:45, -89.9
18:14:45, -23.6
18:14:45, 68.2
18:14:45, 95.8
18:14:45, 21.5
18:14:45, -44.8
18:14:45, -16.2
18:14:45, 54.8
18:14:45, 50.1
18:14:45, -48.9
18:14:45, -132
18:14:45, -103
18:14:45, -2.01
18:14:45, 52.2
18:14:45, 8.77
18:14:45, -63.4
18:14:45, -68.8
18:14:45, -4.65
18:14:45, 35.8
18:14:45, -18.1
18:14:45, -115
18:14:45, -135
18:14:45, -40.1
18:14:45, 70.3
18:14:45, 79.4
18:14:45, -5.6
18:14:45, -65.8
18:14:45, -25.2
18:14:45, 48
18:14:45, 36
18:14:45, -61.4
18:14:45, -122
18:14:45, -70.9
18:14:45, 24.1
18:14:45, 47
18:14:45, -15.3
18:14:45, -73.8
18:14:45, -63.6
18:14:45, -22.1
18:14:45, -30.3
18:14:45, -99.3
18:14:45, -149
18:14:45, -109
18:14:45, -12.8
18:14:45, 39.6
18:14:45, 2.53
18:14:45, -61.7
18:14:45, -64.1
18:14:45, -5.33
18:14:45, 25.7
18:14:45, -24.4
18:14:45, -96
18:14:45, -93.5
18:14:45, -10.2
18:14:45, 63.7
18:14:45, 49.9
18:14:45, -25.4
18:14:45, -63.9
18:14:45, -19.3
18:14:45, 37.9
18:14:45, 12.4
18:14:45, -78.8
18:14:45, -118
18:14:45, -48.7
18:14:45, 46.7
18:14:45, 60.8
18:14:45, -4.6
18:14:45, -45.3
18:14:45, -15.9
18:14:45, 31.5
18:14:45, 16.3
18:14:45, -59.2
18:14:45, -101
18:14:45, -40.6
18:14:45, 69
18:14:45, 115
18:14:45, 61.5
18:14:45, -9.86
18:14:45, -10.5
18:14:45, 45.6
18:14:45, 63.9
18:14:45, -1.34
18:14:45, -77.4
18:14:45, -63.2
18:14:45, 35.1
18:14:45, 107
18:14:45, 82.3
18:14:45, 15.7
18:14:45, 5.05
18:14:45, 54.4
18:14:45, 73.8
18:14:45, 10.3
18:14:45, -71.9
18:14:45, -71.9
18:14:45, 15.9
18:14:45, 95.6
18:14:45, 88.5
18:14:45, 20.5
18:14:45, -19.8
18:14:45, 6.56
18:14:45, 42.1
18:14:45, 13.8
18:14:45, -57.7
18:14:45, -74.7
18:14:45, 5.96
18:14:45, 104
18:14:45, 111
18:14:45, 29.8
18:14:45, -32.3
18:14:45, 1.35
18:14:45, 76.3
18:14:45, 77.3
18:14:45, -16.4
18:14:45, -95.4
18:14:45, -59.3
18:14:45, 52.6
18:14:45, 112
18:14:45, 60.4
18:14:45, -25.3
18:14:45, -32.2
18:14:45, 43
18:14:45, 87
18:14:45, 25.6
18:14:45, -64.1
18:14:45, -55.1
18:14:45, 52.4
18:14:45, 130
18:14:45, 92.2
18:14:45, -3.19
18:14:45, -35.9
18:14:45, 21.2
18:14:45, 88.1
18:14:45, 59.2
18:14:45, -42.2
18:14:45, -92.3
18:14:45, -25.5
18:14:45, 77.2
18:14:45, 92.5
18:14:45, 10.9
18:14:45, -60.4
18:14:45, -39.7
18:14:45, 28.9
18:14:45, 36.7
18:14:45, -42.3
18:14:45, -110
18:14:45, -70.6
18:14:45, 39.6
18:14:45, 98.9
18:14:45, 52.3
18:14:45, -30.4
18:14:45, -48.3
18:14:45, 4.8
18:14:45, 33.6
18:14:45, -25.5
18:14:45, -105
18:14:45, -94.4
18:14:45, -0.374
18:14:45, 58.9
18:14:45, 17.9
18:14:45, -54.4
18:14:45, -55.6
18:14:45, 15.2
18:14:45, 58.4
18:14:45, 4.98
18:14:45, -86.6
18:14:45, -102
18:14:45, -21.7
18:14:45, 50.6
18:14:45, 30
18:14:45, -50.7
18:14:45, -93.5
18:14:45, -54.8
18:14:45, 5.74
18:14:45, -3.46
18:14:45, -87.3
18:14:45, -143
18:14:45, -87.6
18:14:45, 25.2
18:14:45, 67.2
18:14:45, 1.43
18:14:45, -75.6
18:14:45, -64.1
18:14:45, 11.8
18:14:45, 40.3
18:14:45, -27.8
18:14:45, -109
18:14:45, -96.3
18:14:45, 2.95
18:14:45, 77.4
18:14:45, 55.9
18:14:45, -12.6
18:14:45, -33.9
18:14:45, 3.41
18:14:45, 13.9
18:14:45, -52.1
18:14:45, -140
18:14:45, -128
18:14:45, -12.5
18:14:45, 84.4
18:14:45, 64.7
18:14:45, -31.5
18:14:45, -82.1
18:14:45, -32.6
18:14:45, 38
18:14:45, 21.7
18:14:45, -71.2
18:14:45, -124
18:14:45, -68.9
18:14:45, 27.8
18:14:45, 61.5
18:14:45, 11.1
18:14:45, -47
18:14:45, -35.9
18:14:45, 22.5
18:14:45, 30.2
18:14:45, -47.2
18:14:45, -113
18:14:45, -65.7
18:14:45, 55.3
18:14:45, 111
18:14:45, 43.1
18:14:45, -58.8
18:14:45, -76.6
18:14:45, -8.69
18:14:45, 36.4
18:14:45, -14.9
18:14:45, -100
18:14:45, -101
18:14:45, 0.0521
18:14:45, 89.8
18:14:45, 71.7
18:14:45, -17.2
18:14:45, -60.9
18:14:45, -11.9
18:14:45, 53.4
18:14:45, 40.5
18:14:45, -31.9
18:14:45, -56.4
18:14:45, 12.6
18:14:45, 94.9
18:14:45, 92.8
18:14:45, 18
18:14:45, -28.8
18:14:45, 9.93
18:14:45, 73.2
18:14:45, 63.4
18:14:45, -19.6
18:14:45, -76.2
18:14:45, -38.9
18:14:45, 45.6
18:14:45, 80
18:14:45, 34.4
18:14:45, -21.7
18:14:45, -8.36
18:14:45, 54.9
18:14:45, 64.1
18:14:45, -27.3
18:14:45, -129
18:14:46, -125
18:14:46, -20.6
18:14:46, 57.2
18:14:46, 29
18:14:46, -48.9
18:14:46, -68.7
18:14:46, -9.59
18:14:46, 37
18:14:46, -10.8
18:14:46, -106
18:14:46, -125
18:14:46, -37.5
18:14:46, 49.6
18:14:46, 29.8
18:14:46, -64.9
18:14:46, -110
18:14:46, -48.4
18:14:46, 35.5
18:14:46, 25.2
18:14:46, -67.5
18:14:46, -114
18:14:46, -44
18:14:46, 54.9
18:14:46, 56.4
18:14:46, -44.3
18:14:46, -130
18:14:46, -107
18:14:46, -15.3
18:14:46, 25.4
18:14:46, -24.3
18:14:46, -71.4
18:14:46, -18.2
18:14:46, 103
18:14:46, 175
18:14:46, 150
18:14:46, 95.3
18:14:46, 94.6
18:14:46, 141
18:14:46, 154
18:14:46, 92.8
18:14:46, 20.8
18:14:46, 32.8
18:14:46, 128
18:14:46, 208
18:14:46, 202
18:14:46, 155
18:14:46, 149
18:14:46, 195
18:14:46, 217
18:14:46, 157
18:14:46, 53.2
18:14:46, 11.5
18:14:46, 71.8
18:14:46, 162
18:14:46, 182
18:14:46, 115
18:14:46, 37.3
18:14:46, 29.8
18:14:46, 74.9
18:14:46, 79.8
18:14:46, 12.3
18:14:46, -44.9
18:14:46, -8.52
18:14:46, 85.8
18:14:46, 138
18:14:46, 92.9
18:14:46, 18
18:14:46, -3.45
18:14:46, 37
18:14:46, 61.8
18:14:46, 5.74
18:14:46, -84.3
18:14:46, -95.2
18:14:46, -3.82
18:14:46, 76.3
18:14:46, 41.7
18:14:46, -61
18:14:46, -99.6
18:14:46, -38.2
18:14:46, 16.2
18:14:46, -30.7
18:14:46, -125
18:14:46, -143
18:14:46, -56.1
18:14:46, 33.9
18:14:46, 34.3
18:14:46, -31.4
18:14:46, -65.3
18:14:46, -21.2
18:14:46, 39.1
18:14:46, 27.1
18:14:46, -53.5
18:14:46, -104
18:14:46, -55.7
18:14:46, 38.6
18:14:46, 69.8
18:14:46, 6.78
18:14:46, -68.1
18:14:46, -67.4
18:14:46, -15.4
18:14:46, -16.3
18:14:46, -104
18:14:46, -187
18:14:46, -167
18:14:46, -72.6
18:14:46, -16.2
18:14:46, -47.6
18:14:46, -108
18:14:46, -116
18:14:46, -70.3
18:14:46, -43.4
18:14:46, -85.7
18:14:46, -146
18:14:46, -130
18:14:46, -31.3
18:14:46, 43.8
18:14:46, 14.9
18:14:46, -70.1
18:14:46, -103
18:14:46, -52.5
18:14:46, 2.15
18:14:46, -21.7
18:14:46, -99.9
18:14:46, -129
18:14:46, -59.4
18:14:46, 37.2
18:14:46, 58.5
18:14:46, -3.44
18:14:46, -59.2
18:14:46, -40.9
18:14:46, 11.1
18:14:46, 6.53
18:14:46, -65.9
18:14:46, -115
18:14:46, -63.8
18:14:46, 41.1
18:14:46, 87.6
18:14:46, 34.8
18:14:46, -41.4
18:14:46, -47.4
18:14:46, 13.4
18:14:46, 48.7
18:14:46, -3.03
18:14:46, -88.2
18:14:46, -102
18:14:46, -22.7
18:14:46, 57.8
18:14:46, 54.1
18:14:46, -7.17
18:14:46, -28.8
18:14:46, 24.3
18:14:46, 71.9
18:14:46, 25
18:14:46, -78.5
18:14:46, -109
18:14:46, -22.7
18:14:46, 75.3
18:14:46, 75.9
18:14:46, -0.626
18:14:46, -51.4
18:14:46, -24.3
18:14:46, 30
18:14:46, 31.4
18:14:46, -25.3
18:14:46, -60.9
18:14:46, -13
18:14:46, 78.2
18:14:46, 113
18:14:46, 54.8
18:14:46, -18.7
18:14:46, -19.3
18:14:46, 36.9
18:14:46, 51.4
18:14:46, -22.7
18:14:46, -109
18:14:46, -101
18:14:46, 2.9
18:14:46, 84
18:14:46, 57.5
18:14:46, -25.8
18:14:46, -52.8
18:14:46, 4.48
18:14:46, 56.3
18:14:46, 17.5
18:14:46, -75.4
18:14:46, -107
18:14:46, -31
18:14:46, 63.2
18:14:46, 63.7
18:14:46, -22.3
18:14:46, -79.3
18:14:46, -36.9
18:14:46, 34.3
18:14:46, 27.1
18:14:46, -48.2
18:14:46, -75.3
18:14:46, 4.48
18:14:46, 114
18:14:46, 140
18:14:46, 67.9
18:14:46, -7.16
18:14:46, 7.71
18:14:46, 90.8
18:14:46, 125
18:14:46, 46.5
18:14:46, -61.5
18:14:46, -67.9
18:14:46, 30.1
18:14:46, 103
18:14:46, 65.1
18:14:46, -21.4
18:14:46, -41.8
18:14:46, 13.3
18:14:46, 44
18:14:46, -17.2
18:14:46, -106
18:14:46, -107
18:14:46, -6.12
18:14:46, 87.5
18:14:46, 81.9
18:14:46, 11.9
18:14:46, -18.8
18:14:46, 26.6
18:14:46, 73.5
18:14:46, 36.2
18:14:46, -58
18:14:46, -91.7
18:14:46, -16.3
18:14:46, 75.5
18:14:46, 75.8
18:14:46, 4.6
18:14:46, -29.6
18:14:46, 22.2
18:14:46, 90.2
18:14:46, 79.2
18:14:46, -5.14
18:14:46, -57.2
18:14:46, -5.42
18:14:46, 95
18:14:46, 132
18:14:46, 72.4
18:14:46, -6.18
18:14:46, -16.5
18:14:46, 34.3
18:14:46, 57.6
18:14:46, 3.07
18:14:46, -65.9
18:14:46, -54.5
18:14:46, 31.5
18:14:46, 91.9
18:14:46, 63.7
18:14:46, -6.71
18:14:46, -30.9
18:14:46, 12.3
18:14:46, 51.5
18:14:46, 12.9
18:14:46, -80.8
18:14:46, -120
18:14:46, -59.9
18:14:46, 25.7
18:14:46, 41.1
18:14:46, -14.4
18:14:46, -56.2
18:14:46, -26.9
18:14:46, 27.7
18:14:46, 15.5
18:14:46, -69.2
18:14:46, -121
18:14:46, -61.1
18:14:46, 50
18:14:46, 87.1
18:14:46, 18.6
18:14:46, -63.2
18:14:46, -65.1
18:14:46, -5.99
18:14:46, 14.4
18:14:46, -48.9
18:14:46, -120
18:14:46, -94.9
18:14:46, 16.2
18:14:46, 97.9
18:14:46, 70.4
18:14:46, -16.2
18:14:46, -49.2
18:14:46, 5.68
18:14:46, 63.7
18:14:46, 32.9
18:14:46, -58.5
18:14:46, -88.2
18:14:46, -3.11
18:14:46, 102
18:14:46, 109
18:14:46, 32
18:14:46, -15.1
18:14:46, 20.5
18:14:46, 66.8
18:14:46, 33.5
18:14:46, -60.9
18:14:46, -107
18:14:46, -41.9
18:14:46, 65.9
18:14:46, 101
18:14:46, 39.4
18:14:46, -28.1
18:14:46, -18.2
18:14:46, 40
18:14:46, 49.7
18:14:46, -21.3
18:14:46, -98.6
18:14:46, -94.7
18:14:46, -16
18:14:46, 47
18:14:46, 29.2
18:14:46, -34.1
18:14:46, -55.4
18:14:46, -8.88
18:14:46, 35.8
18:14:46, 8.71
18:14:46, -60.1
18:14:46, -74.1
18:14:46, 2.13
18:14:46, 78.1
18:14:46, 64.3
18:14:46, -16.1
18:14:46, -54.6
18:14:46, -8.1
18:14:46, 37.3
18:14:46, -15.4
18:14:46, -129
18:14:46, -168
18:14:46, -73.7
18:14:46, 57.9
18:14:46, 99
18:14:46, 37.5
18:14:46, -24.4
18:14:46, 0.28
18:14:46, 78
18:14:46, 98.9
18:14:46, 25.8
18:14:46, -48.1
18:14:46, -24.6
18:14:46, 63.4
18:14:46, 97.1
18:14:46, 30.1
18:14:46, -54.6
18:14:46, -53.3
18:14:46, 24.5
18:14:46, 63.4
18:14:46, -4.68
18:14:46, -95.2
18:14:46, -76
18:14:46, 43.8
18:14:46, 116
18:14:46, 54.9
18:14:46, -51.2
18:14:46, -70.6
18:14:46, -0.984
18:14:46, 40.9
18:14:46, -17.9
18:14:46, -109
18:14:46, -110
18:14:46, -7.78
18:14:46, 85.1
18:14:46, 71.7
18:14:46, -13.4
18:14:46, -56.8
18:14:46, -10.5
18:14:46, 54.8
18:14:46, 46.5
18:14:46, -29.7
18:14:46, -76.1
18:14:46, -26.6
18:14:46, 65.8
18:14:46, 90.4
18:14:46, 14.1
18:14:46, -76.8
18:14:46, -80.8
18:14:46, -9.69
18:14:46, 25.8
18:14:46, -31.6
18:14:46, -102
18:14:46, -76.7
18:14:46, 26.9
18:14:46, 90.8
18:14:46, 47.1
18:14:46, -20.5
18:14:46, -23.3
18:14:46, 33.6
18:14:46, 51.7
18:14:46, -22.8
18:14:46, -111
18:14:46, -96.5
18:14:46, 15.5
18:14:46, 96.1
18:14:46, 59.8
18:14:46, -31.1
18:14:46, -57.9
18:14:46, 0.51
18:14:46, 50.1
18:14:46, 9.74
18:14:46, -85.3
18:14:46, -127
18:14:46, -63.1
18:14:46, 41.4
18:14:46, 76.1
18:14:46, 14.9
18:14:46, -55.5
18:14:46, -46.8
18:14:46, 15.2
18:14:46, 27.8
18:14:46, -41.5
18:14:46, -97.2
18:14:46, -40.8
18:14:46, 83.9
18:14:46, 137
18:14:46, 62.5
18:14:46, -42.8
18:14:46, -60.4
18:14:46, 13.3
18:14:46, 78.8
18:14:46, 64.9
18:14:46, 16.7
18:14:46, 30.5
18:14:46, 121
18:14:46, 199
18:14:46, 183
18:14:46, 111
18:14:46, 84.8
18:14:46, 136
18:14:46, 176
18:14:46, 114
18:14:46, -6.37
18:14:46, -48.9
18:14:46, 34
18:14:46, 140
18:14:46, 158
18:14:46, 110
18:14:46, 95.9
18:14:46, 158
18:14:46, 222
18:14:46, 187
18:14:46, 58.9
18:14:46, -39.2
18:14:46, -10.3
18:14:46, 97.7
18:14:46, 155
18:14:46, 110
18:14:46, 37.5
18:14:46, 38
18:14:46, 92.9
18:14:46, 101
18:14:46, 15.2
18:14:46, -67.9
18:14:46, -32.8
18:14:46, 91.5
18:14:46, 163
18:14:46, 111
18:14:46, 12.7
18:14:46, -15.8
18:14:46, 42.2
18:14:46, 93
18:14:46, 51.1
18:14:46, -48.3
18:14:46, -84.1
18:14:46, -4.69
18:14:46, 99.8
18:14:46, 107
18:14:46, 7.76
18:14:46, -83.9
18:14:46, -69.2
18:14:46, 7.35
18:14:46, 14
18:14:46, -79.4
18:14:46, -148
18:14:46, -90.2
18:14:46, 27
18:14:46, 58.4
18:14:46, -25.9
18:14:46, -113
18:14:46, -100
18:14:46, -24.9
18:14:46, -5.56
18:14:46, -86.1
18:14:46, -170
18:14:46, -145
18:14:46, -31.1
18:14:46, 38.8
18:14:46, -8.19
18:14:46, -97.1
18:14:46, -107
18:14:46, -30.4
18:14:46, 15.9
18:14:46, -48.6
18:14:46, -156
18:14:46, -175
18:14:46, -84.4
18:14:46, 10.2
18:14:46, 9.82
18:14:46, -64
18:14:46, -116
18:14:46, -97.1
18:14:46, -58.4
18:14:46, -73.1
18:14:46, -132
18:14:46, -148
18:14:46, -79.4
18:14:46, 0.412
18:14:46, -0.611
18:14:46, -74.6
18:14:46, -129
18:14:46, -103
18:14:46, -43.4
18:14:46, -35.2
18:14:46, -110
18:14:46, -163
18:14:46, -116
18:14:46, -18.7
18:14:46, 13.7
18:14:46, -49.2
18:14:46, -117
18:14:46, -99.8
18:14:46, -26.5
18:14:46, -2.14
18:14:46, -69
18:14:46, -146
18:14:46, -131
18:14:46, -38.4
18:14:46, 30
18:14:46, 13.2
18:14:46, -46
18:14:46, -65
18:14:46, -19.2
18:14:46, 27.1
18:14:46, 1.48
18:14:46, -73.5
18:14:46, -101
18:14:46, -34.5
18:14:46, 58.3
18:14:46, 83.7
18:14:46, 33
18:14:46, -13.2
18:14:46, 9.91
18:14:46, 62.8
18:14:46, 53.5
18:14:46, -24.6
18:14:46, -69.8
18:14:46, -12.2
18:14:46, 84.8
18:14:46, 110
18:14:46, 48.7
18:14:46, -10.7
18:14:46, 1.32
18:14:46, 52.9
18:14:46, 57.2
18:14:46, -14.9
18:14:46, -88.6
18:14:46, -71.8
18:14:46, 25.5
18:14:46, 95.7
18:14:46, 65.9
18:14:46, -11.6
18:14:46, -29.5
18:14:46, 29.1
18:14:46, 63.2
18:14:46, -8.37
18:14:46, -126
18:14:46, -159
18:14:46, -71.2
18:14:46, 29.8
18:14:46, 36.3
18:14:46, -35.4
18:14:46, -82.7
18:14:46, -50.5
18:14:46, 3.8
18:14:46, -8.5
18:14:46, -82.3
18:14:47, -124
18:14:47, -63.9
18:14:47, 24.1
18:14:47, 33.4
18:14:47, -39.5
18:14:47, -96.2
18:14:47, -67.9
18:14:47, -1.48
18:14:47, 6.83
18:14:47, -58.5
18:14:47, -107
18:14:47, -57.1
18:14:47, 52
18:14:47, 105
18:14:47, 50.7
18:14:47, -34.7
18:14:47, -45.7
18:14:47, 20.3
18:14:47, 58.4
18:14:47, 1.83
18:14:47, -76.2
18:14:47, -56.5
18:14:47, 61.1
18:14:47, 153
18:14:47, 127
18:14:47, 28.3
18:14:47, -25
18:14:47, 16.2
18:14:47, 79.9
18:14:47, 68.9
18:14:47, -8.06
18:14:47, -44.9
18:14:47, 16.3
18:14:47, 105
18:14:47, 119
18:14:47, 50.3
18:14:47, -12.6
18:14:47, -0.633
18:14:47, 52
18:14:47, 49.9
18:14:47, -32
18:14:47, -102
18:14:47, -69.5
18:14:47, 25.3
18:14:47, 67.2
18:14:47, 16.3
18:14:47, -49.5
18:14:47, -43.2
18:14:47, 19.8
18:14:47, 44.9
18:14:47, -10.1
18:14:47, -69.6
18:14:47, -42.8
18:14:47, 46.9
18:14:47, 92.5
18:14:47, 44.9
18:14:47, -28.8
18:14:47, -33.2
18:14:47, 35.4
18:14:47, 82
18:14:47, 35.1
18:14:47, -53.4
18:14:47, -69
18:14:47, 14.8
18:14:47, 97.4
18:14:47, 88.7
18:14:47, 10.7
18:14:47, -36.4
18:14:47, -4.32
18:14:47, 47.1
18:14:47, 28.5
18:14:47, -56.3
18:14:47, -104
18:14:47, -47.1
18:14:47, 57.2
18:14:47, 100
18:14:47, 53.2
18:14:47, -7.07
18:14:47, 1.44
18:14:47, 62.6
18:14:47, 81.1
18:14:47, 13.5
18:14:47, -60.4
18:14:47, -34.8
18:14:47, 77.7
18:14:47, 153
18:14:47, 108
18:14:47, 5
18:14:47, -30.5
18:14:47, 29.6
18:14:47, 75.4
18:14:47, 10.9
18:14:47, -102
18:14:47, -120
18:14:47, -18.9
18:14:47, 77.2
18:14:47, 64.7
18:14:47, -16.3
18:14:47, -52
18:14:47, -5.46
18:14:47, 42.2
18:14:47, 5.41
18:14:47, -80.6
18:14:47, -95.6
18:14:47, 4.08
18:14:47, 119
18:14:47, 130
18:14:47, 45.2
18:14:47, -26.1
18:14:47, -4.62
18:14:47, 66.5
18:14:47, 78.6
18:14:47, 0.951
18:14:47, -68.9
18:14:47, -31.5
18:14:47, 74
18:14:47, 116
18:14:47, 46.4
18:14:47, -41.2
18:14:47, -42.3
18:14:47, 21.5
18:14:47, 40.5
18:14:47, -31.5
18:14:47, -114
18:14:47, -104
18:14:47, -2.11
18:14:47, 84.6
18:14:47, 74.5
18:14:47, 1.51
18:14:47, -33.3
18:14:47, 14.8
18:14:47, 73.8
18:14:47, 49.7
18:14:47, -41.9
18:14:47, -87.2
18:14:47, -21.7
18:14:47, 81.8
18:14:47, 104
18:14:47, 29.1
18:14:47, -43.5
18:14:47, -24.2
18:14:47, 50.3
18:14:47, 66.7
18:14:47, -7.53
18:14:47, -72.9
18:14:47, -35.5
18:14:47, 61.3
18:14:47, 96.2
18:14:47, 33.5
18:14:47, -36.9
18:14:47, -26.4
18:14:47, 34.5
18:14:47, 44.2
18:14:47, -28.2
18:14:47, -98.8
18:14:47, -78.5
18:14:47, 12
18:14:47, 68.6
18:14:47, 33.9
18:14:47, -37.1
18:14:47, -53.5
18:14:47, -6.44
18:14:47, 23
18:14:47, -23.3
18:14:47, -98.2
18:14:47, -109
18:14:47, -32.8
18:14:47, 55.8
18:14:47, 77
18:14:47, 28
18:14:47, -21.2
18:14:47, -11.4
18:14:47, 31.4
18:14:47, 31.3
18:14:47, -21.8
18:14:47, -46.3
18:14:47, 11.3
18:14:47, 90.7
18:14:47, 98.4
18:14:47, 30.8
18:14:47, -30.2
18:14:47, -22.3
18:14:47, 28.5
18:14:47, 42.4
18:14:47, -13.9
18:14:47, -76
18:14:47, -58.6
18:14:47, 30.6
18:14:47, 97.6
18:14:47, 79.3
18:14:47, 15.3
18:14:47, -11
18:14:47, 20.1
18:14:47, 42.1
18:14:47, 1.28
18:14:47, -61.1
18:14:47, -58.3
18:14:47, 21.2
18:14:47, 91.1
18:14:47, 73.9
18:14:47, -4.35
18:14:47, -45.4
18:14:47, 3.12
18:14:47, 74.2
18:14:47, 57.4
18:14:47, -49.3
18:14:47, -121
18:14:47, -68.4
18:14:47, 41.4
18:14:47, 76.5
18:14:47, 6.69
18:14:47, -69.9
18:14:47, -58.1
18:14:47, 15.4
18:14:47, 39.4
18:14:47, -32.1
18:14:47, -109
18:14:47, -78.1
18:14:47, 38.7
18:14:47, 108
18:14:47, 60.9
18:14:47, -25.1
18:14:47, -37.3
18:14:47, 22.5
18:14:47, 48.6
18:14:47, -16.8
18:14:47, -98.1
18:14:47, -88.1
18:14:47, 2.72
18:14:47, 62.5
18:14:47, 27
18:14:47, -48.5
18:14:47, -67.9
18:14:47, -10.6
18:14:47, 41.9
18:14:47, 2.1
18:14:47, -102
18:14:47, -146
18:14:47, -67.9
18:14:47, 46.6
18:14:47, 74.4
18:14:47, 6.69
18:14:47, -56.9
18:14:47, -41.7
18:14:47, 12.3
18:14:47, 11.3
18:14:47, -58.6
18:14:47, -103
18:14:47, -41
18:14:47, 78.6
18:14:47, 129
18:14:47, 62.9
18:14:47, -26.4
18:14:47, -20.6
18:14:47, 64.7
18:14:47, 96.2
18:14:47, 7.9
18:14:47, -91.3
18:14:47, -72.2
18:14:47, 38.2
18:14:47, 92.6
18:14:47, 24.4
18:14:47, -73.4
18:14:47, -80.9
18:14:47, -0.455
18:14:47, 57.4
18:14:47, 16.5
18:14:47, -70.1
18:14:47, -86.6
18:14:47, -4.12
18:14:47, 80.3
18:14:47, 69.7
18:14:47, -10.2
18:14:47, -50.6
18:14:47, -3
18:14:47, 58.4
18:14:47, 36.1
18:14:47, -54.3
18:14:47, -94.9
18:14:47, -21.2
18:14:47, 89.6
18:14:47, 119
18:14:47, 56.4
18:14:47, -1.17
18:14:47, 23.2
18:14:47, 91.6
18:14:47, 104
18:14:47, 32.9
18:14:47, -33.9
18:14:47, -8.75
18:14:47, 77.6
18:14:47, 117
18:14:47, 64.4
18:14:47, -10.1
18:14:47, -18.2
18:14:47, 35.3
18:14:47, 56.9
18:14:47, -15.1
18:14:47, -119
18:14:47, -135
18:14:47, -38
18:14:47, 64.7
18:14:47, 71
18:14:47, 7.36
18:14:47, -19.7
18:14:47, 29.4
18:14:47, 78.7
18:14:47, 47.8
18:14:47, -30.9
18:14:47, -49.5
18:14:47, 31.7
18:14:47, 125
18:14:47, 121
18:14:47, 24.3
18:14:47, -48.7
18:14:47, -17.7
18:14:47, 53.7
18:14:47, 43.3
18:14:47, -56
18:14:47, -120
18:14:47, -58.1
18:14:47, 40
18:14:47, 55.8
18:14:47, -21.3
18:14:47, -87.3
18:14:47, -65
18:14:47, 6.12
18:14:47, 25.9
18:14:47, -39
18:14:47, -110
18:14:47, -96.7
18:14:47, -10.7
18:14:47, 52.7
18:14:47, 35.9
18:14:47, -22.6
18:14:47, -44.8
18:14:47, -6.51
18:14:47, 32.9
18:14:47, 5.41
18:14:47, -66.8
18:14:47, -88.3
18:14:47, -16.4
18:14:47, 74.9
18:14:47, 86.4
18:14:47, 17.2
18:14:47, -40.9
18:14:47, -24.5
18:14:47, 21
18:14:47, 7.94
18:14:47, -66.2
18:14:47, -104
18:14:47, -34.8
18:14:47, 79.8
18:14:47, 121
18:14:47, 59.1
18:14:47, -12.9
18:14:47, -5.77
18:14:47, 49.8
18:14:47, 51.7
18:14:47, -25.5
18:14:47, -89.4
18:14:47, -56.8
18:14:47, 31.2
18:14:47, 65.1
18:14:47, 13.7
18:14:47, -42.4
18:14:47, -23.5
18:14:47, 45.6
18:14:47, 68.9
18:14:47, 2.66
18:14:47, -84.1
18:14:47, -87
18:14:47, 6.52
18:14:47, 94
18:14:47, 77.7
18:14:47, -14.9
18:14:47, -65.1
18:14:47, -16.6
18:14:47, 48.5
18:14:47, 21.7
18:14:47, -74.1
18:14:47, -109
18:14:47, -26.6
18:14:47, 84.5
18:14:47, 105
18:14:47, 46.2
18:14:47, -6.51
18:14:47, 7.04
18:14:47, 49.3
18:14:47, 42.4
18:14:47, -21
18:14:47, -60.2
18:14:47, -14.9
18:14:47, 65.2
18:14:47, 83.1
18:14:47, 23.4
18:14:47, -31.6
18:14:47, -10.8
18:14:47, 54.6
18:14:47, 67.7
18:14:47, -9.47
18:14:47, -98.4
18:14:47, -94.8
18:14:47, 1.07
18:14:47, 80.3
18:14:47, 57.9
18:14:47, -21.3
18:14:47, -41.2
18:14:47, 30
18:14:47, 92.4
18:14:47, 50.6
18:14:47, -47.9
18:14:47, -72.4
18:14:47, 14
18:14:47, 109
18:14:47, 108
18:14:47, 30.2
