Time, Value
13:46:57, -24
13:46:57, -33
13:46:57, -46
13:46:57, -75
13:46:57, -76
13:46:57, -55
13:46:57, -53
13:46:57, -56
13:46:57, -23
13:46:57, -3
13:46:57, -14
13:46:57, -20
13:46:57, -24
13:46:57, -36
13:46:57, -38
13:46:57, -29
13:46:57, -25
13:46:57, -42
13:46:57, -57
13:46:57, -42
13:46:57, -23
13:46:57, -26
13:46:57, -38
13:46:57, -44
13:46:57, -37
13:46:57, -5
13:46:57, 21
13:46:57, 12
13:46:57, -11
13:46:57, -9
13:46:57, 7
13:46:57, 38
13:46:57, 66
13:46:57, 66
13:46:57, 38
13:46:57, 23
13:46:57, 45
13:46:57, 71
13:46:57, 76
13:46:57, 70
13:46:57, 53
13:46:57, 38
13:46:57, 27
13:46:57, 22
13:46:57, 29
13:46:57, 37
13:46:57, 56
13:46:57, 76
13:46:57, 92
13:46:57, 104
13:46:57, 93
13:46:57, 81
13:46:57, 74
13:46:57, 72
13:46:57, 61
13:46:57, 43
13:46:57, 51
13:46:57, 55
13:46:57, 26
13:46:57, -4
13:46:57, -3
13:46:57, 4
13:46:57, 9
13:46:57, 13
13:46:57, 20
13:46:57, 34
13:46:57, 50
13:46:57, 55
13:46:57, 40
13:46:57, 23
13:46:57, 38
13:46:57, 61
13:46:57, 65
13:46:57, 59
13:46:57, 55
13:46:57, 34
13:46:57, 9
13:46:57, 4
13:46:57, 17
13:46:57, 27
13:46:57, 21
13:46:57, 23
13:46:57, 39
13:46:57, 53
13:46:57, 50
13:46:57, 39
13:46:57, 34
13:46:57, 41
13:46:57, 52
13:46:57, 66
13:46:57, 75
13:46:57, 56
13:46:57, 35
13:46:57, 39
13:46:57, 56
13:46:57, 55
13:46:57, 36
13:46:57, 24
13:46:57, 29
13:46:57, 32
13:46:57, 34
13:46:57, 50
13:46:57, 65
13:46:57, 67
13:46:57, 72
13:46:57, 77
13:46:57, 69
13:46:57, 58
13:46:57, 75
13:46:57, 90
13:46:57, 89
13:46:57, 83
13:46:57, 71
13:46:57, 72
13:46:57, 85
13:46:57, 92
13:46:57, 76
13:46:57, 60
13:46:57, 73
13:46:57, 82
13:46:57, 75
13:46:57, 71
13:46:57, 70
13:46:57, 65
13:46:57, 66
13:46:57, 69
13:46:57, 64
13:46:57, 56
13:46:57, 67
13:46:57, 72
13:46:57, 61
13:46:57, 43
13:46:57, 45
13:46:57, 54
13:46:57, 54
13:46:57, 51
13:46:57, 48
13:46:57, 40
13:46:57, 49
13:46:57, 53
13:46:57, 43
13:46:57, 44
13:46:57, 61
13:46:57, 65
13:46:57, 58
13:46:57, 61
13:46:57, 74
13:46:57, 66
13:46:57, 64
13:46:57, 83
13:46:57, 82
13:46:57, 57
13:46:57, 52
13:46:57, 53
13:46:57, 52
13:46:57, 59
13:46:57, 67
13:46:57, 54
13:46:57, 66
13:46:57, 98
13:46:57, 91
13:46:57, 65
13:46:57, 41
13:46:57, 44
13:46:57, 50
13:46:57, 45
13:46:57, 59
13:46:57, 61
13:46:57, 42
13:46:57, 41
13:46:57, 56
13:46:57, 48
13:46:57, 25
13:46:57, 44
13:46:57, 84
13:46:57, 89
13:46:57, 69
13:46:57, 59
13:46:57, 66
13:46:57, 72
13:46:57, 70
13:46:57, 67
13:46:57, 68
13:46:57, 84
13:46:57, 85
13:46:57, 54
13:46:57, 28
13:46:57, 33
13:46:57, 44
13:46:57, 56
13:46:57, 61
13:46:57, 55
13:46:57, 44
13:46:57, 45
13:46:57, 40
13:46:57, 21
13:46:57, 21
13:46:57, 41
13:46:57, 39
13:46:57, 6
13:46:57, -3
13:46:57, 12
13:46:57, 26
13:46:57, 33
13:46:57, 48
13:46:57, 53
13:46:57, 38
13:46:57, 39
13:46:57, 43
13:46:57, 28
13:46:57, 13
13:46:57, 8
13:46:57, 10
13:46:57, 35
13:46:57, 59
13:46:57, 50
13:46:57, 41
13:46:57, 57
13:46:57, 72
13:46:57, 57
13:46:57, 41
13:46:57, 44
13:46:57, 39
13:46:57, 40
13:46:57, 59
13:46:57, 68
13:46:57, 42
13:46:57, 27
13:46:57, 40
13:46:57, 52
13:46:57, 50
13:46:57, 49
13:46:57, 53
13:46:57, 44
13:46:57, 42
13:46:57, 51
13:46:57, 37
13:46:57, 19
13:46:57, 27
13:46:57, 45
13:46:57, 26
13:46:57, 7
13:46:57, 20
13:46:57, 33
13:46:57, 38
13:46:57, 49
13:46:57, 45
13:46:57, 34
13:46:57, 37
13:46:57, 56
13:46:57, 66
13:46:57, 59
13:46:57, 55
13:46:57, 53
13:46:57, 56
13:46:57, 66
13:46:57, 65
13:46:57, 42
13:46:57, 32
13:46:57, 24
13:46:57, 6
13:46:57, -3
13:46:57, -1
13:46:57, 8
13:46:57, 5
13:46:57, -5
13:46:57, -4
13:46:57, -7
13:46:57, 8
13:46:57, 27
13:46:57, 22
13:46:57, 9
13:46:57, 18
13:46:57, 32
13:46:57, 53
13:46:57, 72
13:46:57, 85
13:46:57, 71
13:46:57, 51
13:46:57, 50
13:46:57, 57
13:46:57, 41
13:46:57, 22
13:46:57, 18
13:46:57, 19
13:46:57, 36
13:46:57, 59
13:46:57, 66
13:46:57, 52
13:46:57, 52
13:46:57, 73
13:46:57, 81
13:46:57, 60
13:46:57, 41
13:46:57, 39
13:46:57, 36
13:46:57, 29
13:46:57, 25
13:46:57, 22
13:46:57, 40
13:46:57, 56
13:46:57, 52
13:46:57, 36
13:46:57, 43
13:46:57, 66
13:46:57, 66
13:46:57, 60
13:46:57, 70
13:46:57, 60
13:46:57, 37
13:46:57, 39
13:46:57, 44
13:46:57, 34
13:46:57, 37
13:46:57, 52
13:46:57, 43
13:46:57, 40
13:46:57, 50
13:46:57, 42
13:46:57, 27
13:46:57, 16
13:46:57, 12
13:46:57, 8
13:46:57, 1
13:46:57, 10
13:46:57, 22
13:46:57, 18
13:46:57, 27
13:46:57, 41
13:46:57, 28
13:46:57, 18
13:46:57, 29
13:46:57, 48
13:46:57, 59
13:46:57, 80
13:46:57, 82
13:46:57, 56
13:46:57, 51
13:46:57, 64
13:46:57, 64
13:46:57, 49
13:46:57, 52
13:46:57, 65
13:46:57, 54
13:46:57, 41
13:46:57, 41
13:46:57, 49
13:46:57, 60
13:46:57, 75
13:46:57, 64
13:46:57, 43
13:46:57, 38
13:46:57, 50
13:46:57, 56
13:46:57, 52
13:46:57, 42
13:46:57, 36
13:46:57, 25
13:46:57, 25
13:46:57, 42
13:46:57, 56
13:46:57, 49
13:46:57, 48
13:46:57, 44
13:46:57, 35
13:46:57, 33
13:46:57, 35
13:46:57, 11
13:46:57, -1
13:46:57, 10
13:46:57, 16
13:46:57, 4
13:46:57, 8
13:46:57, 25
13:46:57, 26
13:46:57, 23
13:46:57, 19
13:46:57, 18
13:46:57, 21
13:46:57, 38
13:46:57, 65
13:46:57, 82
13:46:57, 68
13:46:57, 39
13:46:57, 43
13:46:57, 82
13:46:57, 101
13:46:57, 114
13:46:57, 139
13:46:57, 181
13:46:57, 178
13:46:57, 156
13:46:57, 163
13:46:57, 176
13:46:57, 161
13:46:57, 170
13:46:57, 208
13:46:57, 209
13:46:57, 178
13:46:57, 160
13:46:57, 172
13:46:57, 179
13:46:57, 161
13:46:57, 150
13:46:57, 153
13:46:57, 160
13:46:58, 150
13:46:58, 104
13:46:58, 70
13:46:58, 102
13:46:58, 130
13:46:58, 105
13:46:58, 67
13:46:58, 49
13:46:58, 42
13:46:58, 21
13:46:58, 3
13:46:58, -2
13:46:58, 19
13:46:58, 59
13:46:58, 80
13:46:58, 55
13:46:58, 18
13:46:58, 19
13:46:58, 37
13:46:58, 36
13:46:58, 34
13:46:58, 25
13:46:58, 5
13:46:58, -13
13:46:58, -13
13:46:58, 5
13:46:58, -2
13:46:58, -12
13:46:58, 7
13:46:58, 18
13:46:58, 0
13:46:58, 6
13:46:58, 38
13:46:58, 51
13:46:58, 41
13:46:58, 33
13:46:58, 33
13:46:58, 52
13:46:58, 70
13:46:58, 52
13:46:58, 24
13:46:58, 51
13:46:58, 107
13:46:58, 137
13:46:58, 149
13:46:58, 165
13:46:58, 163
13:46:58, 161
13:46:58, 172
13:46:58, 215
13:46:58, 253
13:46:58, 265
13:46:58, 256
13:46:58, 245
13:46:58, 260
13:46:58, 308
13:46:58, 348
13:46:58, 364
13:46:58, 386
13:46:58, 396
13:46:58, 380
13:46:58, 346
13:46:58, 327
13:46:58, 340
13:46:58, 353
13:46:58, 347
13:46:58, 323
13:46:58, 312
13:46:58, 332
13:46:58, 348
13:46:58, 327
13:46:58, 300
13:46:58, 310
13:46:58, 309
13:46:58, 280
13:46:58, 263
13:46:58, 250
13:46:58, 233
13:46:58, 228
13:46:58, 219
13:46:58, 193
13:46:58, 170
13:46:58, 170
13:46:58, 169
13:46:58, 133
13:46:58, 91
13:46:58, 99
13:46:58, 98
13:46:58, 52
13:46:58, 16
13:46:58, 7
13:46:58, -7
13:46:58, -24
13:46:58, -36
13:46:58, -42
13:46:58, -45
13:46:58, -52
13:46:58, -66
13:46:58, -87
13:46:58, -103
13:46:58, -131
13:46:58, -183
13:46:58, -202
13:46:58, -178
13:46:58, -186
13:46:58, -230
13:46:58, -258
13:46:58, -267
13:46:58, -277
13:46:58, -289
13:46:58, -300
13:46:58, -314
13:46:58, -332
13:46:58, -369
13:46:58, -395
13:46:58, -438
13:46:58, -475
13:46:58, -474
13:46:58, -473
13:46:58, -489
13:46:58, -504
13:46:58, -523
13:46:58, -538
13:46:58, -530
13:46:58, -497
13:46:58, -500
13:46:58, -536
13:46:58, -526
13:46:58, -472
13:46:58, -454
13:46:58, -483
13:46:58, -520
13:46:58, -538
13:46:58, -513
13:46:58, -452
13:46:58, -413
13:46:58, -429
13:46:58, -436
13:46:58, -402
13:46:58, -378
13:46:58, -363
13:46:58, -344
13:46:58, -322
13:46:58, -299
13:46:58, -257
13:46:58, -203
13:46:58, -184
13:46:58, -179
13:46:58, -181
13:46:58, -209
13:46:58, -222
13:46:58, -201
13:46:58, -167
13:46:58, -155
13:46:58, -140
13:46:58, -121
13:46:58, -108
13:46:58, -92
13:46:58, -65
13:46:58, -42
13:46:58, -25
13:46:58, -12
13:46:58, -12
13:46:58, -10
13:46:58, 5
13:46:58, 34
13:46:58, 44
13:46:58, 38
13:46:58, 33
13:46:58, 49
13:46:58, 70
13:46:58, 84
13:46:58, 103
13:46:58, 122
13:46:58, 119
13:46:58, 105
13:46:58, 80
13:46:58, 67
13:46:58, 89
13:46:58, 131
13:46:58, 137
13:46:58, 117
13:46:58, 116
13:46:58, 132
13:46:58, 134
13:46:58, 122
13:46:58, 106
13:46:58, 98
13:46:58, 107
13:46:58, 135
13:46:58, 151
13:46:58, 144
13:46:58, 149
13:46:58, 156
13:46:58, 148
13:46:58, 144
13:46:58, 146
13:46:58, 144
13:46:58, 136
13:46:58, 140
13:46:58, 144
13:46:58, 150
13:46:58, 157
13:46:58, 162
13:46:58, 144
13:46:58, 121
13:46:58, 136
13:46:58, 148
13:46:58, 129
13:46:58, 123
13:46:58, 129
13:46:58, 117
13:46:58, 123
13:46:58, 146
13:46:58, 160
13:46:58, 151
13:46:58, 133
13:46:58, 137
13:46:58, 150
13:46:58, 144
13:46:58, 138
13:46:58, 138
13:46:58, 135
13:46:58, 144
13:46:58, 163
13:46:58, 161
13:46:58, 146
13:46:58, 145
13:46:58, 135
13:46:58, 129
13:46:58, 151
13:46:58, 170
13:46:58, 164
13:46:58, 156
13:46:58, 155
13:46:58, 146
13:46:58, 137
13:46:58, 141
13:46:58, 144
13:46:58, 117
13:46:58, 87
13:46:58, 90
13:46:58, 114
13:46:58, 140
13:46:58, 151
13:46:58, 123
13:46:58, 80
13:46:58, 66
13:46:58, 85
13:46:58, 98
13:46:58, 97
13:46:58, 84
13:46:58, 60
13:46:58, 50
13:46:58, 66
13:46:58, 74
13:46:58, 51
13:46:58, 45
13:46:58, 81
13:46:58, 103
13:46:58, 97
13:46:58, 88
13:46:58, 87
13:46:58, 66
13:46:58, 54
13:46:58, 70
13:46:58, 74
13:46:58, 67
13:46:58, 60
13:46:58, 74
13:46:58, 88
13:46:58, 107
13:46:58, 125
13:46:58, 120
13:46:58, 109
13:46:58, 100
13:46:58, 96
13:46:58, 101
13:46:58, 116
13:46:58, 108
13:46:58, 84
13:46:58, 83
13:46:58, 106
13:46:58, 107
13:46:58, 109
13:46:58, 124
13:46:58, 118
13:46:58, 97
13:46:58, 91
13:46:58, 101
13:46:58, 97
13:46:58, 82
13:46:58, 83
13:46:58, 82
13:46:58, 81
13:46:58, 93
13:46:58, 107
13:46:58, 101
13:46:58, 85
13:46:58, 75
13:46:58, 68
13:46:58, 66
13:46:58, 86
13:46:58, 89
13:46:58, 66
13:46:58, 76
13:46:58, 102
13:46:58, 83
13:46:58, 41
13:46:58, 50
13:46:58, 92
13:46:58, 120
13:46:58, 120
13:46:58, 116
13:46:58, 102
13:46:58, 90
13:46:58, 97
13:46:58, 90
13:46:58, 76
13:46:58, 73
13:46:58, 73
13:46:58, 74
13:46:58, 76
13:46:58, 89
13:46:58, 70
13:46:58, 42
13:46:58, 55
13:46:58, 87
13:46:58, 90
13:46:58, 83
13:46:58, 99
13:46:58, 109
13:46:58, 106
13:46:58, 114
13:46:58, 124
13:46:58, 124
13:46:58, 121
13:46:58, 128
13:46:58, 124
13:46:58, 113
13:46:58, 99
13:46:58, 85
13:46:58, 73
13:46:58, 75
13:46:58, 76
13:46:58, 65
13:46:58, 55
13:46:58, 55
13:46:58, 71
13:46:58, 100
13:46:58, 123
13:46:58, 122
13:46:58, 96
13:46:58, 72
13:46:58, 75
13:46:58, 81
13:46:58, 68
13:46:58, 67
13:46:58, 74
13:46:58, 76
13:46:58, 72
13:46:58, 65
13:46:58, 48
13:46:58, 29
13:46:58, 42
13:46:58, 70
13:46:58, 84
13:46:58, 86
13:46:58, 81
13:46:58, 59
13:46:58, 45
13:46:58, 42
13:46:58, 33
13:46:58, 28
13:46:58, 65
13:46:58, 91
13:46:58, 74
13:46:58, 43
13:46:58, 32
13:46:58, 35
13:46:58, 54
13:46:58, 73
13:46:58, 64
13:46:58, 48
13:46:58, 48
13:46:58, 53
13:46:58, 52
13:46:58, 50
13:46:58, 41
13:46:58, 34
13:46:58, 27
13:46:58, 37
13:46:58, 36
13:46:58, 29
13:46:58, 36
13:46:58, 54
13:46:58, 51
13:46:58, 35
13:46:58, 38
13:46:58, 55
13:46:58, 52
13:46:58, 38
13:46:58, 20
13:46:58, 3
13:46:58, 5
13:46:58, 33
13:46:58, 40
13:46:58, 28
13:46:58, 25
13:46:58, 29
13:46:58, 27
13:46:58, 23
13:46:58, 32
13:46:58, 33
13:46:58, 23
13:46:58, 11
13:46:58, 7
13:46:58, 2
13:46:58, 6
13:46:58, 26
13:46:58, 32
13:46:58, 11
13:46:58, 24
13:46:58, 51
13:46:58, 53
13:46:58, 53
13:46:58, 64
13:46:58, 51
13:46:58, 37
13:46:58, 43
13:46:58, 60
13:46:58, 52
13:46:58, 41
13:46:58, 32
13:46:58, 16
13:46:58, 10
13:46:58, 36
13:46:58, 56
13:46:58, 60
13:46:58, 55
13:46:58, 44
13:46:58, 39
13:46:58, 52
13:46:58, 72
13:46:58, 72
13:46:58, 55
13:46:58, 59
13:46:58, 69
13:46:58, 72
13:46:58, 83
13:46:58, 77
13:46:58, 58
13:46:58, 37
13:46:58, 20
13:46:58, 20
13:46:58, 28
13:46:58, 35
13:46:58, 29
13:46:58, 16
13:46:58, 10
13:46:58, 33
13:46:58, 43
13:46:58, 22
13:46:58, 10
13:46:58, 26
13:46:58, 25
13:46:58, 24
13:46:58, 57
13:46:58, 70
13:46:58, 48
13:46:58, 38
13:46:58, 39
13:46:58, 32
13:46:58, 36
13:46:58, 59
13:46:58, 83
13:46:58, 90
13:46:58, 87
13:46:58, 59
13:46:58, 32
13:46:58, 37
13:46:58, 54
13:46:58, 59
13:46:58, 48
13:46:58, 34
13:46:58, 26
13:46:58, 13
13:46:58, 18
13:46:58, 35
13:46:58, 40
13:46:58, 45
13:46:58, 50
13:46:58, 43
13:46:58, 38
13:46:58, 45
13:46:58, 59
13:46:58, 48
13:46:58, 34
13:46:58, 40
13:46:58, 36
13:46:58, 18
13:46:58, 18
13:46:58, 36
13:46:58, 41
13:46:58, 25
13:46:58, 6
13:46:58, -13
13:46:58, -6
13:46:58, 23
13:46:58, 34
13:46:58, 17
13:46:58, 0
13:46:58, 0
13:46:58, 7
13:46:58, 16
13:46:58, 24
13:46:59, 20
13:46:59, 21
13:46:59, 50
13:46:59, 68
13:46:59, 54
13:46:59, 39
13:46:59, 39
13:46:59, 34
13:46:59, 27
13:46:59, 44
13:46:59, 64
13:46:59, 53
13:46:59, 32
13:46:59, 21
13:46:59, 35
13:46:59, 48
13:46:59, 52
13:46:59, 58
13:46:59, 41
13:46:59, 25
13:46:59, 18
13:46:59, -9
13:46:59, -23
13:46:59, 7
13:46:59, 39
13:46:59, 40
13:46:59, 33
13:46:59, 17
13:46:59, -10
13:46:59, -22
13:46:59, -3
13:46:59, 21
13:46:59, 37
13:46:59, 53
13:46:59, 65
13:46:59, 64
13:46:59, 67
13:46:59, 76
13:46:59, 69
13:46:59, 57
13:46:59, 66
13:46:59, 74
13:46:59, 72
13:46:59, 65
13:46:59, 60
13:46:59, 36
13:46:59, 19
13:46:59, 33
13:46:59, 56
13:46:59, 64
13:46:59, 81
13:46:59, 100
13:46:59, 83
13:46:59, 60
13:46:59, 59
13:46:59, 58
13:46:59, 58
13:46:59, 58
13:46:59, 48
13:46:59, 10
13:46:59, -6
13:46:59, 17
13:46:59, 33
13:46:59, 22
13:46:59, 22
13:46:59, 25
13:46:59, 10
13:46:59, -5
13:46:59, 3
13:46:59, 16
13:46:59, 20
13:46:59, 32
13:46:59, 49
13:46:59, 61
13:46:59, 58
13:46:59, 57
13:46:59, 57
13:46:59, 59
13:46:59, 55
13:46:59, 38
13:46:59, 21
13:46:59, 25
13:46:59, 36
13:46:59, 22
13:46:59, 9
13:46:59, 20
13:46:59, 32
13:46:59, 26
13:46:59, 24
13:46:59, 24
13:46:59, 10
13:46:59, 8
13:46:59, 23
13:46:59, 25
13:46:59, 20
13:46:59, 26
13:46:59, 35
13:46:59, 25
13:46:59, 18
13:46:59, 34
13:46:59, 29
13:46:59, 28
13:46:59, 41
13:46:59, 45
13:46:59, 40
13:46:59, 51
13:46:59, 58
13:46:59, 33
13:46:59, 4
13:46:59, 20
13:46:59, 38
13:46:59, 32
13:46:59, 28
13:46:59, 35
13:46:59, 33
13:46:59, 28
13:46:59, 45
13:46:59, 58
13:46:59, 55
13:46:59, 49
13:46:59, 42
13:46:59, 32
13:46:59, 40
13:46:59, 51
13:46:59, 24
13:46:59, 7
13:46:59, 25
13:46:59, 39
13:46:59, 35
13:46:59, 50
13:46:59, 80
13:46:59, 60
13:46:59, 36
13:46:59, 48
13:46:59, 68
13:46:59, 73
13:46:59, 83
13:46:59, 80
13:46:59, 56
13:46:59, 48
13:46:59, 53
13:46:59, 60
13:46:59, 61
13:46:59, 60
13:46:59, 53
13:46:59, 41
13:46:59, 44
13:46:59, 58
13:46:59, 70
13:46:59, 74
13:46:59, 71
13:46:59, 55
13:46:59, 20
13:46:59, 4
13:46:59, 8
13:46:59, 8
13:46:59, 20
13:46:59, 48
13:46:59, 44
13:46:59, 22
13:46:59, 19
13:46:59, 29
13:46:59, 25
13:46:59, 24
13:46:59, 24
13:46:59, 12
13:46:59, -2
13:46:59, -10
13:46:59, -6
13:46:59, 12
13:46:59, 38
13:46:59, 49
13:46:59, 44
13:46:59, 37
13:46:59, 35
13:46:59, 49
13:46:59, 80
13:46:59, 84
13:46:59, 60
13:46:59, 27
13:46:59, 19
13:46:59, 26
13:46:59, 34
13:46:59, 34
13:46:59, 33
13:46:59, 19
13:46:59, 2
13:46:59, 16
13:46:59, 52
13:46:59, 59
13:46:59, 39
13:46:59, 40
13:46:59, 55
13:46:59, 49
13:46:59, 45
13:46:59, 40
13:46:59, 18
13:46:59, 3
13:46:59, 24
13:46:59, 48
13:46:59, 55
13:46:59, 70
13:46:59, 86
13:46:59, 72
13:46:59, 44
13:46:59, 44
13:46:59, 68
13:46:59, 96
13:46:59, 114
13:46:59, 87
13:46:59, 43
13:46:59, 39
13:46:59, 61
13:46:59, 50
13:46:59, 24
13:46:59, 22
13:46:59, 28
13:46:59, 34
13:46:59, 48
13:46:59, 43
13:46:59, 25
13:46:59, 28
13:46:59, 40
13:46:59, 44
13:46:59, 25
13:46:59, 12
13:46:59, 27
13:46:59, 38
13:46:59, 28
13:46:59, 26
13:46:59, 29
13:46:59, 35
13:46:59, 50
13:46:59, 61
13:46:59, 60
13:46:59, 43
13:46:59, 22
13:46:59, 26
13:46:59, 57
13:46:59, 74
13:46:59, 66
13:46:59, 49
13:46:59, 33
13:46:59, 36
13:46:59, 36
13:46:59, 33
13:46:59, 50
13:46:59, 50
13:46:59, 21
13:46:59, 17
13:46:59, 36
13:46:59, 51
13:46:59, 64
13:46:59, 67
13:46:59, 54
13:46:59, 34
13:46:59, 35
13:46:59, 44
13:46:59, 48
13:46:59, 51
13:46:59, 66
13:46:59, 64
13:46:59, 50
13:46:59, 50
13:46:59, 65
13:46:59, 67
13:46:59, 72
13:46:59, 76
13:46:59, 57
13:46:59, 40
13:46:59, 39
13:46:59, 38
13:46:59, 32
13:46:59, 22
13:46:59, 8
13:46:59, -3
13:46:59, -3
13:46:59, 12
13:46:59, 39
13:46:59, 69
13:46:59, 80
13:46:59, 90
13:46:59, 89
13:46:59, 103
13:46:59, 123
13:46:59, 130
13:46:59, 128
13:46:59, 120
13:46:59, 109
13:46:59, 83
13:46:59, 92
13:46:59, 146
13:46:59, 182
13:46:59, 221
13:46:59, 265
13:46:59, 293
13:46:59, 320
13:46:59, 346
13:46:59, 376
13:46:59, 418
13:46:59, 453
13:46:59, 486
13:46:59, 491
13:46:59, 501
13:46:59, 512
13:46:59, 502
13:46:59, 507
13:46:59, 528
13:46:59, 552
13:46:59, 562
13:46:59, 548
13:46:59, 545
13:46:59, 554
13:46:59, 560
13:46:59, 568
13:46:59, 553
13:46:59, 523
13:46:59, 513
13:46:59, 518
13:46:59, 492
13:46:59, 454
13:46:59, 420
13:46:59, 393
13:46:59, 371
13:46:59, 353
13:46:59, 332
13:46:59, 310
13:46:59, 301
13:46:59, 297
13:46:59, 278
13:46:59, 258
13:46:59, 233
13:46:59, 210
13:46:59, 177
13:46:59, 149
13:46:59, 151
13:46:59, 160
13:46:59, 134
13:46:59, 96
13:46:59, 85
13:46:59, 66
13:46:59, 38
13:46:59, 29
13:46:59, 17
13:46:59, -9
13:46:59, -37
13:46:59, -67
13:46:59, -85
13:46:59, -78
13:46:59, -86
13:46:59, -108
13:46:59, -129
13:46:59, -129
13:46:59, -121
13:46:59, -136
13:46:59, -169
13:46:59, -193
13:46:59, -194
13:46:59, -205
13:46:59, -226
13:46:59, -267
13:46:59, -315
13:46:59, -322
13:46:59, -291
13:46:59, -262
13:46:59, -269
13:46:59, -317
13:46:59, -371
13:46:59, -410
13:46:59, -405
13:46:59, -372
13:46:59, -353
13:46:59, -378
13:46:59, -401
13:46:59, -397
13:46:59, -397
13:46:59, -423
13:46:59, -441
13:46:59, -443
13:46:59, -444
13:46:59, -439
13:46:59, -439
13:46:59, -458
13:46:59, -462
13:46:59, -460
13:46:59, -488
13:46:59, -505
13:46:59, -488
13:46:59, -459
13:46:59, -443
13:46:59, -439
13:46:59, -450
13:46:59, -461
13:46:59, -465
13:46:59, -445
13:46:59, -439
13:46:59, -436
13:46:59, -414
13:46:59, -409
13:46:59, -420
13:46:59, -417
13:46:59, -417
13:46:59, -407
13:46:59, -397
13:46:59, -392
13:46:59, -357
13:46:59, -312
13:46:59, -289
13:46:59, -285
13:46:59, -292
13:46:59, -285
13:46:59, -243
13:46:59, -200
13:46:59, -196
13:46:59, -203
13:46:59, -204
13:46:59, -188
13:46:59, -150
13:46:59, -124
13:46:59, -142
13:46:59, -151
13:46:59, -114
13:46:59, -72
13:46:59, -73
13:46:59, -75
13:46:59, -39
13:46:59, -14
13:46:59, 3
13:46:59, 23
13:46:59, 24
13:46:59, 13
13:46:59, 13
13:46:59, 9
13:46:59, -5
13:46:59, -4
13:46:59, 25
13:46:59, 51
13:46:59, 50
13:46:59, 59
13:46:59, 68
13:46:59, 57
13:46:59, 68
13:46:59, 86
