Time, Value
20:08:35, 91
20:08:35, 205
20:08:35, 197
20:08:35, 77
20:08:35, -39
20:08:35, -140
20:08:35, -134
20:08:35, 34
20:08:35, 180
20:08:35, 164
20:08:35, 68
20:08:35, 3
20:08:35, 64
20:08:35, 193
20:08:35, 279
20:08:35, 279
20:08:35, 231
20:08:35, 201
20:08:35, 202
20:08:35, 147
20:08:35, -2
20:08:35, -146
20:08:35, -152
20:08:35, -69
20:08:35, 25
20:08:35, 125
20:08:35, 169
20:08:35, 151
20:08:35, 150
20:08:35, 147
20:08:35, 84
20:08:35, 24
20:08:35, 26
20:08:35, 26
20:08:35, -33
20:08:35, -90
20:08:35, -113
20:08:35, -106
20:08:35, -58
20:08:35, 9
20:08:35, 49
20:08:35, 90
20:08:35, 167
20:08:35, 199
20:08:35, 139
20:08:35, 58
20:08:35, 25
20:08:35, 1
20:08:35, -50
20:08:35, -120
20:08:35, -151
20:08:35, -108
20:08:35, -54
20:08:35, -84
20:08:35, -55
20:08:35, 69
20:08:35, 103
20:08:35, 81
20:08:35, 129
20:08:35, 165
20:08:35, 179
20:08:35, 167
20:08:35, 160
20:08:35, 163
20:08:35, 119
20:08:35, 82
20:08:35, 120
20:08:35, 153
20:08:35, 131
20:08:35, 97
20:08:35, 65
20:08:35, 22
20:08:35, 3
20:08:35, 40
20:08:35, 106
20:08:35, 164
20:08:35, 151
20:08:35, 74
20:08:35, 39
20:08:35, 44
20:08:35, 2
20:08:35, -55
20:08:35, -61
20:08:35, -34
20:08:35, -9
20:08:35, 1
20:08:35, -38
20:08:35, -102
20:08:35, -81
20:08:35, 24
20:08:35, 68
20:08:35, -1
20:08:35, -39
20:08:35, 12
20:08:35, 66
20:08:35, 37
20:08:35, -88
20:08:35, -182
20:08:35, -166
20:08:35, -102
20:08:35, 24
20:08:35, 165
20:08:35, 186
20:08:35, 140
20:08:35, 141
20:08:35, 182
20:08:35, 183
20:08:35, 146
20:08:35, 84
20:08:35, -7
20:08:35, -90
20:08:35, -82
20:08:35, -26
20:08:35, -35
20:08:35, -55
20:08:35, -25
20:08:35, 16
20:08:35, 72
20:08:35, 132
20:08:35, 161
20:08:35, 138
20:08:35, 92
20:08:35, 60
20:08:35, 19
20:08:35, -26
20:08:35, -44
20:08:35, -12
20:08:35, 68
20:08:35, 114
20:08:35, 89
20:08:35, 125
20:08:35, 171
20:08:35, 131
20:08:35, 50
20:08:35, -7
20:08:35, -11
20:08:35, -13
20:08:35, -6
20:08:35, 7
20:08:35, -26
20:08:35, -87
20:08:35, -30
20:08:35, 74
20:08:35, 121
20:08:35, 136
20:08:35, 113
20:08:35, 20
20:08:35, -35
20:08:35, 8
20:08:35, 83
20:08:35, 87
20:08:35, -18
20:08:35, -46
20:08:35, 28
20:08:35, 92
20:08:35, 136
20:08:35, 164
20:08:35, 139
20:08:35, 114
20:08:35, 128
20:08:35, 123
20:08:35, 76
20:08:35, 28
20:08:35, -14
20:08:35, -53
20:08:35, -65
20:08:35, -69
20:08:35, -98
20:08:35, -132
20:08:35, -110
20:08:35, -85
20:08:35, -108
20:08:35, -83
20:08:35, -3
20:08:35, -17
20:08:35, -17
20:08:35, 105
20:08:35, 196
20:08:35, 170
20:08:35, 128
20:08:35, 104
20:08:35, 86
20:08:35, 68
20:08:35, 56
20:08:35, 25
20:08:35, -35
20:08:35, -105
20:08:35, -186
20:08:35, -246
20:08:35, -195
20:08:35, -22
20:08:35, 122
20:08:35, 197
20:08:35, 172
20:08:35, 112
20:08:35, 91
20:08:35, 118
20:08:35, 198
20:08:35, 284
20:08:35, 304
20:08:35, 234
20:08:35, 101
20:08:35, -43
20:08:35, -107
20:08:35, -33
20:08:35, 81
20:08:35, 115
20:08:35, 103
20:08:35, 64
20:08:35, 17
20:08:35, -25
20:08:35, -33
20:08:35, 34
20:08:35, 102
20:08:35, 114
20:08:35, 77
20:08:35, 17
20:08:35, -53
20:08:35, -118
20:08:35, -169
20:08:35, -212
20:08:35, -258
20:08:35, -226
20:08:35, -140
20:08:35, -92
20:08:35, -50
20:08:35, 26
20:08:35, 89
20:08:35, 136
20:08:35, 151
20:08:35, 81
20:08:35, 5
20:08:35, -44
20:08:35, -59
20:08:35, -25
20:08:35, 33
20:08:35, 27
20:08:35, -19
20:08:35, 32
20:08:35, 187
20:08:35, 309
20:08:35, 355
20:08:35, 346
20:08:35, 285
20:08:35, 204
20:08:35, 135
20:08:35, 54
20:08:35, -24
20:08:35, -76
20:08:35, -78
20:08:35, -30
20:08:35, 28
20:08:35, 57
20:08:35, 27
20:08:35, -2
20:08:35, 21
20:08:35, 87
20:08:35, 114
20:08:35, 59
20:08:35, -20
20:08:35, -61
20:08:35, -60
20:08:35, -30
20:08:35, 13
20:08:35, 43
20:08:35, 49
20:08:35, 48
20:08:35, 54
20:08:35, 43
20:08:35, -2
20:08:35, -91
20:08:35, -186
20:08:35, -203
20:08:35, -136
20:08:35, -56
20:08:35, 17
20:08:35, 136
20:08:35, 236
20:08:35, 274
20:08:35, 278
20:08:35, 288
20:08:35, 301
20:08:35, 298
20:08:35, 283
20:08:35, 248
20:08:35, 170
20:08:35, 69
20:08:35, -7
20:08:35, -33
20:08:35, 10
20:08:35, 83
20:08:35, 116
20:08:35, 132
20:08:35, 168
20:08:35, 180
20:08:35, 146
20:08:35, 106
20:08:35, 98
20:08:35, 83
20:08:35, 85
20:08:35, 152
20:08:35, 225
20:08:35, 249
20:08:35, 257
20:08:35, 251
20:08:35, 210
20:08:35, 169
20:08:35, 144
20:08:35, 121
20:08:35, 102
20:08:35, 101
20:08:35, 144
20:08:35, 154
20:08:35, 115
20:08:35, 37
20:08:35, -39
20:08:35, -46
20:08:35, -3
20:08:35, 50
20:08:35, 91
20:08:35, 117
20:08:35, 128
20:08:35, 144
20:08:35, 164
20:08:35, 187
20:08:35, 211
20:08:35, 234
20:08:35, 253
20:08:35, 233
20:08:35, 176
20:08:35, 113
20:08:35, 43
20:08:35, -5
20:08:35, -11
20:08:35, 29
20:08:35, 75
20:08:35, 89
20:08:35, 58
20:08:35, 33
20:08:35, 29
20:08:35, 23
20:08:35, 8
20:08:35, -4
20:08:35, -19
20:08:35, -28
20:08:35, -43
20:08:35, -74
20:08:35, -120
20:08:35, -177
20:08:35, -248
20:08:35, -294
20:08:35, -248
20:08:35, -197
20:08:35, -203
20:08:35, -250
20:08:35, -268
20:08:35, -200
20:08:35, -77
20:08:35, -2
20:08:35, -5
20:08:35, -41
20:08:35, -54
20:08:35, -71
20:08:35, -100
20:08:35, -151
20:08:35, -194
20:08:35, -161
20:08:35, -86
20:08:35, -59
20:08:35, -69
20:08:35, -89
20:08:35, -90
20:08:35, -42
20:08:35, -6
20:08:35, -23
20:08:35, -91
20:08:35, -142
20:08:35, -154
20:08:35, -134
20:08:35, -117
20:08:35, -105
20:08:35, -72
20:08:35, -26
20:08:35, -7
20:08:35, -18
20:08:35, -52
20:08:35, -60
20:08:35, -85
20:08:35, -147
20:08:35, -230
20:08:35, -311
20:08:35, -310
20:08:35, -221
20:08:35, -152
20:08:35, -137
20:08:35, -118
20:08:35, -149
20:08:35, -203
20:08:35, -185
20:08:35, -161
20:08:35, -227
20:08:35, -289
20:08:35, -258
20:08:35, -148
20:08:35, -10
20:08:35, 51
20:08:35, -6
20:08:35, -78
20:08:35, -100
20:08:35, -88
20:08:35, -68
20:08:35, -50
20:08:35, -39
20:08:35, -71
20:08:35, -148
20:08:35, -202
20:08:35, -214
20:08:35, -178
20:08:35, -97
20:08:35, -29
20:08:35, -27
20:08:35, -78
20:08:35, -137
20:08:35, -180
20:08:35, -200
20:08:35, -222
20:08:35, -245
20:08:35, -232
20:08:35, -231
20:08:35, -229
20:08:35, -173
20:08:35, -97
20:08:35, -85
20:08:35, -83
20:08:35, -57
20:08:35, -52
20:08:35, -67
20:08:35, -71
20:08:35, -56
20:08:35, -13
20:08:35, 56
20:08:35, 118
20:08:35, 131
20:08:35, 113
20:08:35, 86
20:08:35, 70
20:08:35, 83
20:08:35, 116
20:08:35, 151
20:08:35, 208
20:08:35, 217
20:08:35, 140
20:08:35, 49
20:08:35, 11
20:08:35, 41
20:08:35, 99
20:08:35, 138
20:08:35, 154
20:08:35, 140
20:08:35, 99
20:08:35, 72
20:08:35, 74
20:08:35, 69
20:08:36, 45
20:08:36, 49
20:08:36, 48
20:08:36, 3
20:08:36, -59
20:08:36, -84
20:08:36, -71
20:08:36, -65
20:08:36, -28
20:08:36, 25
20:08:36, 50
20:08:36, 35
20:08:36, 40
20:08:36, 71
20:08:36, 72
20:08:36, 55
20:08:36, 26
20:08:36, -4
20:08:36, 17
20:08:36, 80
20:08:36, 138
20:08:36, 150
20:08:36, 149
20:08:36, 151
20:08:36, 124
20:08:36, 100
20:08:36, 85
20:08:36, 66
20:08:36, 49
20:08:36, 40
20:08:36, 34
20:08:36, 4
20:08:36, -13
20:08:36, -3
20:08:36, 10
20:08:36, 23
20:08:36, 40
20:08:36, 54
20:08:36, 56
20:08:36, 35
20:08:36, -18
20:08:36, -55
20:08:36, -44
20:08:36, -8
20:08:36, 27
20:08:36, 59
20:08:36, 96
20:08:36, 104
20:08:36, 41
20:08:36, -5
20:08:36, 25
20:08:36, 70
20:08:36, 107
20:08:36, 137
20:08:36, 119
20:08:36, 105
20:08:36, 145
20:08:36, 194
20:08:36, 186
20:08:36, 182
20:08:36, 178
20:08:36, 154
20:08:36, 139
20:08:36, 145
20:08:36, 151
20:08:36, 115
20:08:36, 56
20:08:36, 26
20:08:36, 25
20:08:36, 40
20:08:36, 59
20:08:36, 83
20:08:36, 90
20:08:36, 84
20:08:36, 72
20:08:36, 32
20:08:36, -18
20:08:36, -12
20:08:36, 32
20:08:36, 66
20:08:36, 88
20:08:36, 97
20:08:36, 84
20:08:36, 23
20:08:36, -57
20:08:36, -121
20:08:36, -94
20:08:36, 0
20:08:36, 121
20:08:36, 250
20:08:36, 292
20:08:36, 249
20:08:36, 218
20:08:36, 262
20:08:36, 317
20:08:36, 337
20:08:36, 307
20:08:36, 232
20:08:36, 133
20:08:36, 65
20:08:36, 22
20:08:36, -40
20:08:36, -84
20:08:36, -55
20:08:36, 32
20:08:36, 113
20:08:36, 147
20:08:36, 157
20:08:36, 160
20:08:36, 136
20:08:36, 134
20:08:36, 146
20:08:36, 154
20:08:36, 169
20:08:36, 160
20:08:36, 129
20:08:36, 123
20:08:36, 132
20:08:36, 139
20:08:36, 166
20:08:36, 169
20:08:36, 140
20:08:36, 112
20:08:36, 91
20:08:36, 83
20:08:36, 48
20:08:36, 36
20:08:36, 54
20:08:36, 71
20:08:36, 88
20:08:36, 124
20:08:36, 156
20:08:36, 179
20:08:36, 208
20:08:36, 226
20:08:36, 156
20:08:36, 67
20:08:36, 32
20:08:36, 7
20:08:36, -18
20:08:36, -4
20:08:36, 42
20:08:36, 91
20:08:36, 134
20:08:36, 168
20:08:36, 198
20:08:36, 234
20:08:36, 251
20:08:36, 216
20:08:36, 152
20:08:36, 100
20:08:36, 10
20:08:36, -106
20:08:36, -131
20:08:36, -61
20:08:36, 10
20:08:36, 87
20:08:36, 170
20:08:36, 202
20:08:36, 171
20:08:36, 146
20:08:36, 150
20:08:36, 167
20:08:36, 182
20:08:36, 196
20:08:36, 197
20:08:36, 163
20:08:36, 124
20:08:36, 125
20:08:36, 141
20:08:36, 153
20:08:36, 145
20:08:36, 108
20:08:36, 77
20:08:36, 88
20:08:36, 103
20:08:36, 89
20:08:36, 70
20:08:36, 100
20:08:36, 118
20:08:36, 83
20:08:36, 26
20:08:36, -29
20:08:36, -86
20:08:36, -123
20:08:36, -97
20:08:36, 20
20:08:36, 145
20:08:36, 195
20:08:36, 221
20:08:36, 228
20:08:36, 200
20:08:36, 156
20:08:36, 132
20:08:36, 104
20:08:36, 72
20:08:36, 67
20:08:36, 71
20:08:36, 64
20:08:36, 54
20:08:36, 61
20:08:36, 114
20:08:36, 219
20:08:36, 307
20:08:36, 304
20:08:36, 243
20:08:36, 170
20:08:36, 105
20:08:36, 66
20:08:36, 43
20:08:36, 55
20:08:36, 76
20:08:36, 82
20:08:36, 54
20:08:36, 35
20:08:36, 64
20:08:36, 100
20:08:36, 117
20:08:36, 106
20:08:36, 83
20:08:36, 60
20:08:36, 44
20:08:36, 44
20:08:36, 55
20:08:36, 40
20:08:36, 17
20:08:36, 7
20:08:36, 8
20:08:36, 50
20:08:36, 69
20:08:36, 1
20:08:36, -86
20:08:36, -101
20:08:36, -45
20:08:36, 16
20:08:36, 103
20:08:36, 176
20:08:36, 144
20:08:36, 83
20:08:36, 58
20:08:36, 85
20:08:36, 117
20:08:36, 114
20:08:36, 76
20:08:36, 39
20:08:36, 2
20:08:36, -21
20:08:36, -34
20:08:36, -60
20:08:36, -65
20:08:36, 8
20:08:36, 115
20:08:36, 146
20:08:36, 112
20:08:36, 83
20:08:36, 68
20:08:36, 74
20:08:36, 83
20:08:36, 82
20:08:36, 59
20:08:36, 25
20:08:36, -5
20:08:36, -23
20:08:36, -19
20:08:36, 3
20:08:36, 5
20:08:36, -19
20:08:36, -35
20:08:36, -57
20:08:36, -57
20:08:36, -26
20:08:36, -10
20:08:36, -40
20:08:36, -114
20:08:36, -195
20:08:36, -229
20:08:36, -178
20:08:36, -85
20:08:36, -29
20:08:36, -24
20:08:36, -65
20:08:36, -84
20:08:36, -51
20:08:36, -3
20:08:36, 12
20:08:36, 24
20:08:36, 7
20:08:36, -52
20:08:36, -97
20:08:36, -108
20:08:36, -113
20:08:36, -116
20:08:36, -116
20:08:36, -115
20:08:36, -105
20:08:36, -84
20:08:36, -54
20:08:36, -30
20:08:36, -7
20:08:36, 2
20:08:36, -25
20:08:36, -39
20:08:36, -24
20:08:36, -8
20:08:36, -13
20:08:36, -24
20:08:36, -18
20:08:36, -33
20:08:36, -50
20:08:36, -40
20:08:36, -29
20:08:36, -25
20:08:36, -33
20:08:36, -59
20:08:36, -74
20:08:36, -65
20:08:36, -56
20:08:36, -70
20:08:36, -101
20:08:36, -131
20:08:36, -135
20:08:36, -115
20:08:36, -78
20:08:36, -57
20:08:36, -60
20:08:36, -61
20:08:36, -41
20:08:36, -14
20:08:36, 1
20:08:36, -7
20:08:36, -41
20:08:36, -102
20:08:36, -164
20:08:36, -177
20:08:36, -140
20:08:36, -61
20:08:36, 38
20:08:36, 129
20:08:36, 186
20:08:36, 184
20:08:36, 154
20:08:36, 136
20:08:36, 137
20:08:36, 160
20:08:36, 145
20:08:36, 86
20:08:36, 17
20:08:36, -35
20:08:36, -54
20:08:36, -59
20:08:36, -43
20:08:36, -13
20:08:36, 9
20:08:36, 28
20:08:36, 34
20:08:36, 13
20:08:36, -14
20:08:36, -39
20:08:36, -44
20:08:36, -26
20:08:36, -22
20:08:36, -27
20:08:36, -37
20:08:36, -54
20:08:36, -71
20:08:36, -85
20:08:36, -118
20:08:36, -171
20:08:36, -233
20:08:36, -293
20:08:36, -344
20:08:36, -379
20:08:36, -344
20:08:36, -215
20:08:36, -120
20:08:36, -86
20:08:36, -58
20:08:36, -45
20:08:36, -40
20:08:36, -6
20:08:36, 41
20:08:36, 28
20:08:36, -36
20:08:36, -87
20:08:36, -93
20:08:36, -91
20:08:36, -87
20:08:36, -93
20:08:36, -121
20:08:36, -107
20:08:36, -53
20:08:36, -10
20:08:36, -5
20:08:36, -41
20:08:36, -92
20:08:36, -120
20:08:36, -107
20:08:36, -89
20:08:36, -82
20:08:36, -75
20:08:36, -77
20:08:36, -71
20:08:36, -57
20:08:36, -51
20:08:36, -52
20:08:36, -66
20:08:36, -78
20:08:36, -77
20:08:36, -81
20:08:36, -84
20:08:36, -116
20:08:36, -179
20:08:36, -262
20:08:36, -329
20:08:36, -345
20:08:36, -343
20:08:36, -291
20:08:36, -179
20:08:36, -49
20:08:36, 35
20:08:36, 36
20:08:36, 10
20:08:36, 9
20:08:36, 33
20:08:36, 55
20:08:36, 34
20:08:36, -38
20:08:36, -98
20:08:36, -132
20:08:36, -140
20:08:36, -121
20:08:36, -72
20:08:36, 1
20:08:36, 64
20:08:36, 90
20:08:36, 116
20:08:36, 131
20:08:36, 93
20:08:36, 42
20:08:36, 0
20:08:36, -11
20:08:36, -7
20:08:36, 4
20:08:36, 16
20:08:36, 20
20:08:36, 38
20:08:36, 51
20:08:36, 42
20:08:36, 27
20:08:36, 7
20:08:36, -12
20:08:36, -17
20:08:36, 11
20:08:36, 35
20:08:36, 34
20:08:36, 9
20:08:36, -18
20:08:36, -24
20:08:36, -9
20:08:36, -6
20:08:36, -7
20:08:36, -9
20:08:36, -18
20:08:36, -14
20:08:36, -2
20:08:36, -2
20:08:36, -12
20:08:36, -22
20:08:36, -9
20:08:36, 26
20:08:36, 49
20:08:36, 40
20:08:36, 26
20:08:36, 19
20:08:36, 22
20:08:36, 41
20:08:36, 51
20:08:36, 25
20:08:36, 1
20:08:36, -10
20:08:36, -11
20:08:36, -6
20:08:36, 10
20:08:36, 36
20:08:36, 60
20:08:36, 89
20:08:36, 102
20:08:36, 82
20:08:36, 56
20:08:36, 38
20:08:36, 16
20:08:36, -17
20:08:36, -33
20:08:36, -11
20:08:36, 1
20:08:36, 18
20:08:36, 29
20:08:36, 25
20:08:36, 33
20:08:36, 59
20:08:36, 61
20:08:36, 44
20:08:36, 22
20:08:36, -8
20:08:36, -28
20:08:36, -41
20:08:36, -62
20:08:36, -71
20:08:36, -53
20:08:37, -34
20:08:37, -35
20:08:37, -52
20:08:37, -72
20:08:37, -68
20:08:37, -57
20:08:37, -59
20:08:37, -68
20:08:37, -70
20:08:37, -53
20:08:37, -35
20:08:37, -14
20:08:37, 7
20:08:37, 19
20:08:37, 35
20:08:37, 58
20:08:37, 68
20:08:37, 42
20:08:37, 20
20:08:37, 40
20:08:37, 58
20:08:37, 74
20:08:37, 113
20:08:37, 137
20:08:37, 122
20:08:37, 83
20:08:37, 56
20:08:37, 75
20:08:37, 120
20:08:37, 118
20:08:37, 83
20:08:37, 59
20:08:37, 44
20:08:37, 13
20:08:37, -20
20:08:37, -2
20:08:37, 39
20:08:37, 67
20:08:37, 53
20:08:37, 11
20:08:37, -12
20:08:37, -10
20:08:37, 9
20:08:37, 34
20:08:37, 68
20:08:37, 109
20:08:37, 109
20:08:37, 88
20:08:37, 81
20:08:37, 90
20:08:37, 92
20:08:37, 87
20:08:37, 87
20:08:37, 82
20:08:37, 75
20:08:37, 64
20:08:37, 53
20:08:37, 54
20:08:37, 70
20:08:37, 89
20:08:37, 89
20:08:37, 96
20:08:37, 101
20:08:37, 85
20:08:37, 55
20:08:37, 19
20:08:37, -1
20:08:37, 16
20:08:37, 49
20:08:37, 64
20:08:37, 53
20:08:37, 51
20:08:37, 57
20:08:37, 52
20:08:37, 50
20:08:37, 65
20:08:37, 85
20:08:37, 113
20:08:37, 131
20:08:37, 121
20:08:37, 105
20:08:37, 103
20:08:37, 93
20:08:37, 101
20:08:37, 130
20:08:37, 139
20:08:37, 114
20:08:37, 80
20:08:37, 65
20:08:37, 82
20:08:37, 115
20:08:37, 163
20:08:37, 209
20:08:37, 217
20:08:37, 209
20:08:37, 211
20:08:37, 219
20:08:37, 241
20:08:37, 250
20:08:37, 246
20:08:37, 226
20:08:37, 196
20:08:37, 200
20:08:37, 242
20:08:37, 258
20:08:37, 227
20:08:37, 199
20:08:37, 199
20:08:37, 220
20:08:37, 236
20:08:37, 248
20:08:37, 252
20:08:37, 236
20:08:37, 236
20:08:37, 256
20:08:37, 288
20:08:37, 323
20:08:37, 344
20:08:37, 322
20:08:37, 262
20:08:37, 230
20:08:37, 231
20:08:37, 234
20:08:37, 203
20:08:37, 148
20:08:37, 108
20:08:37, 124
20:08:37, 171
20:08:37, 193
20:08:37, 169
20:08:37, 155
20:08:37, 168
20:08:37, 177
20:08:37, 180
20:08:37, 195
20:08:37, 204
20:08:37, 209
20:08:37, 195
20:08:37, 178
20:08:37, 164
20:08:37, 155
20:08:37, 149
20:08:37, 151
20:08:37, 155
20:08:37, 161
20:08:37, 136
20:08:37, 109
20:08:37, 108
20:08:37, 123
20:08:37, 138
20:08:37, 134
20:08:37, 108
20:08:37, 120
20:08:37, 156
20:08:37, 162
20:08:37, 151
20:08:37, 135
20:08:37, 138
20:08:37, 164
20:08:37, 220
20:08:37, 246
20:08:37, 200
20:08:37, 163
20:08:37, 152
20:08:37, 160
20:08:37, 162
20:08:37, 178
20:08:37, 171
20:08:37, 130
20:08:37, 71
20:08:37, 52
20:08:37, 97
20:08:37, 146
20:08:37, 149
20:08:37, 122
20:08:37, 102
20:08:37, 118
20:08:37, 136
20:08:37, 133
20:08:37, 138
20:08:37, 153
20:08:37, 140
20:08:37, 119
20:08:37, 116
20:08:37, 151
20:08:37, 184
20:08:37, 184
20:08:37, 180
20:08:37, 165
20:08:37, 154
20:08:37, 167
20:08:37, 186
20:08:37, 198
20:08:37, 188
20:08:37, 181
20:08:37, 183
20:08:37, 186
20:08:37, 193
20:08:37, 188
20:08:37, 196
20:08:37, 188
20:08:37, 195
20:08:37, 233
20:08:37, 276
20:08:37, 283
20:08:37, 274
20:08:37, 290
20:08:37, 308
20:08:37, 310
20:08:37, 289
20:08:37, 267
20:08:37, 281
20:08:37, 284
20:08:37, 256
20:08:37, 240
20:08:37, 256
20:08:37, 294
20:08:37, 298
20:08:37, 262
20:08:37, 230
20:08:37, 229
20:08:37, 230
20:08:37, 218
20:08:37, 199
20:08:37, 171
20:08:37, 144
20:08:37, 106
20:08:37, 69
20:08:37, 70
20:08:37, 99
20:08:37, 101
20:08:37, 61
20:08:37, 29
20:08:37, 40
20:08:37, 60
20:08:37, 54
20:08:37, 40
20:08:37, 55
20:08:37, 66
20:08:37, 50
20:08:37, 34
20:08:37, 23
20:08:37, 9
20:08:37, 11
20:08:37, 19
20:08:37, 7
20:08:37, -2
20:08:37, 10
20:08:37, 27
20:08:37, 49
20:08:37, 69
20:08:37, 100
20:08:37, 128
20:08:37, 141
20:08:37, 153
20:08:37, 148
20:08:37, 146
20:08:37, 136
20:08:37, 144
20:08:37, 165
20:08:37, 154
20:08:37, 135
20:08:37, 150
20:08:37, 192
20:08:37, 209
20:08:37, 183
20:08:37, 146
20:08:37, 146
20:08:37, 151
20:08:37, 147
20:08:37, 132
20:08:37, 115
20:08:37, 105
20:08:37, 90
20:08:37, 90
20:08:37, 116
20:08:37, 116
20:08:37, 92
20:08:37, 84
20:08:37, 87
20:08:37, 91
20:08:37, 86
20:08:37, 85
20:08:37, 92
20:08:37, 89
20:08:37, 72
20:08:37, 60
20:08:37, 65
20:08:37, 66
20:08:37, 59
20:08:37, 58
20:08:37, 53
20:08:37, 52
20:08:37, 53
20:08:37, 40
20:08:37, 24
20:08:37, 21
20:08:37, 22
20:08:37, 51
20:08:37, 83
20:08:37, 90
20:08:37, 75
20:08:37, 67
20:08:37, 75
20:08:37, 76
20:08:37, 98
20:08:37, 124
20:08:37, 139
20:08:37, 136
20:08:37, 133
20:08:37, 116
20:08:37, 82
20:08:37, 65
20:08:37, 69
20:08:37, 76
20:08:37, 81
20:08:37, 85
20:08:37, 84
20:08:37, 76
20:08:37, 49
20:08:37, 19
20:08:37, 11
20:08:37, 13
20:08:37, 28
20:08:37, 41
20:08:37, 52
20:08:37, 61
20:08:37, 55
20:08:37, 52
20:08:37, 64
20:08:37, 60
20:08:37, 75
20:08:37, 100
20:08:37, 99
20:08:37, 81
20:08:37, 67
20:08:37, 60
20:08:37, 81
20:08:37, 112
20:08:37, 134
20:08:37, 156
20:08:37, 164
20:08:37, 162
20:08:37, 160
20:08:37, 148
20:08:37, 135
20:08:37, 148
20:08:37, 152
20:08:37, 130
20:08:37, 89
20:08:37, 71
20:08:37, 82
20:08:37, 107
20:08:37, 148
20:08:37, 194
20:08:37, 203
20:08:37, 176
20:08:37, 150
20:08:37, 149
20:08:37, 155
20:08:37, 160
20:08:37, 146
20:08:37, 135
20:08:37, 120
20:08:37, 88
20:08:37, 60
20:08:37, 61
20:08:37, 80
20:08:37, 87
20:08:37, 84
20:08:37, 64
20:08:37, 53
20:08:37, 81
20:08:37, 91
20:08:37, 84
20:08:37, 56
20:08:37, 35
20:08:37, 44
20:08:37, 86
20:08:37, 100
20:08:37, 81
20:08:37, 61
20:08:37, 81
20:08:37, 123
20:08:37, 170
20:08:37, 204
20:08:37, 208
20:08:37, 198
20:08:37, 193
20:08:37, 169
20:08:37, 139
20:08:37, 134
20:08:37, 153
20:08:37, 169
20:08:37, 170
20:08:37, 170
20:08:37, 172
20:08:37, 171
20:08:37, 157
20:08:37, 154
20:08:37, 178
20:08:37, 162
20:08:37, 123
20:08:37, 105
20:08:37, 102
20:08:37, 106
20:08:37, 98
20:08:37, 81
20:08:37, 68
20:08:37, 64
20:08:37, 87
20:08:37, 116
20:08:37, 118
20:08:37, 90
20:08:37, 56
20:08:37, 49
20:08:37, 75
20:08:37, 105
20:08:37, 97
20:08:37, 53
20:08:37, 18
20:08:37, 10
20:08:37, 17
20:08:37, 24
20:08:37, 35
20:08:37, 86
20:08:37, 121
20:08:37, 122
20:08:37, 117
20:08:37, 124
20:08:37, 154
20:08:37, 197
20:08:37, 192
20:08:37, 139
20:08:37, 112
20:08:37, 102
20:08:37, 81
20:08:37, 65
20:08:37, 70
20:08:37, 87
20:08:37, 105
20:08:37, 107
20:08:37, 90
20:08:37, 85
20:08:37, 90
20:08:37, 82
20:08:37, 60
20:08:37, 53
20:08:37, 57
20:08:37, 57
20:08:37, 65
20:08:37, 68
20:08:37, 53
20:08:37, 43
20:08:37, 48
20:08:37, 56
20:08:37, 60
20:08:37, 55
20:08:37, 37
20:08:37, 18
20:08:37, 10
20:08:37, 11
20:08:37, 7
20:08:37, 24
20:08:37, 38
20:08:37, 20
20:08:37, -5
20:08:37, -4
20:08:37, 6
20:08:37, 3
20:08:37, -3
20:08:37, 8
20:08:37, 27
20:08:37, 41
20:08:37, 38
20:08:37, 32
20:08:37, 39
20:08:37, 39
20:08:37, 41
20:08:37, 56
20:08:37, 93
20:08:37, 137
20:08:37, 161
20:08:37, 132
20:08:37, 96
20:08:37, 82
20:08:37, 87
20:08:37, 87
20:08:37, 84
20:08:37, 54
20:08:37, 6
20:08:37, -6
20:08:37, 23
20:08:37, 59
20:08:37, 65
20:08:37, 35
20:08:37, -2
20:08:37, -10
20:08:37, 26
20:08:37, 49
20:08:37, 24
20:08:37, -17
20:08:37, -24
20:08:37, 16
20:08:37, 48
20:08:37, 49
20:08:37, 50
20:08:37, 92
20:08:37, 153
20:08:37, 170
20:08:37, 153
20:08:37, 147
20:08:37, 134
20:08:37, 90
20:08:37, 71
20:08:37, 96
20:08:38, 102
20:08:38, 97
20:08:38, 89
20:08:38, 81
20:08:38, 59
20:08:38, 42
20:08:38, 50
20:08:38, 75
20:08:38, 88
20:08:38, 77
20:08:38, 65
20:08:38, 58
20:08:38, 64
20:08:38, 68
20:08:38, 75
20:08:38, 69
20:08:38, 53
20:08:38, 40
20:08:38, 11
20:08:38, -17
20:08:38, -25
20:08:38, -12
20:08:38, 4
20:08:38, 17
20:08:38, 3
20:08:38, 0
20:08:38, 23
20:08:38, 29
20:08:38, 28
20:08:38, 27
20:08:38, 18
20:08:38, 8
20:08:38, -9
20:08:38, -2
20:08:38, 41
20:08:38, 80
20:08:38, 99
20:08:38, 105
20:08:38, 108
20:08:38, 120
20:08:38, 123
20:08:38, 116
20:08:38, 108
20:08:38, 92
20:08:38, 74
20:08:38, 85
20:08:38, 105
20:08:38, 101
20:08:38, 98
20:08:38, 97
20:08:38, 91
20:08:38, 84
20:08:38, 84
20:08:38, 83
20:08:38, 66
20:08:38, 49
20:08:38, 41
20:08:38, 50
20:08:38, 68
20:08:38, 73
20:08:38, 66
20:08:38, 68
20:08:38, 71
20:08:38, 52
20:08:38, 21
20:08:38, 16
