Time, Value
20:08:35, -69.9
20:08:35, -75.1
20:08:35, -75.9
20:08:35, -33.5
20:08:35, 36.5
20:08:35, 92.3
20:08:35, 110
20:08:35, 89.8
20:08:35, 45.2
20:08:35, -1.94
20:08:35, -40
20:08:35, -69.8
20:08:35, -81.6
20:08:35, -53.6
20:08:35, 10.7
20:08:35, 66
20:08:35, 79.4
20:08:35, 76.7
20:08:35, 87.8
20:08:35, 81.2
20:08:35, 20.2
20:08:35, -56.5
20:08:35, -84.2
20:08:35, -63.1
20:08:35, -42.3
20:08:35, -50.1
20:08:35, -79.6
20:08:35, -102
20:08:35, -76.3
20:08:35, 6.62
20:08:35, 87.3
20:08:35, 101
20:08:35, 48.5
20:08:35, -25.7
20:08:35, -69.3
20:08:35, -48.8
20:08:35, 11.7
20:08:35, 32.7
20:08:35, -23.5
20:08:35, -82.6
20:08:35, -52.3
20:08:35, 46
20:08:35, 116
20:08:35, 118
20:08:35, 89
20:08:35, 69.8
20:08:35, 68.3
20:08:35, 63.5
20:08:35, 31.8
20:08:35, -23.4
20:08:35, -74.9
20:08:35, -100
20:08:35, -113
20:08:35, -122
20:08:35, -141
20:08:35, -161
20:08:35, -163
20:08:35, -143
20:08:35, -125
20:08:35, -109
20:08:35, -77.3
20:08:35, -41.6
20:08:35, -10.6
20:08:35, 45.5
20:08:35, 124
20:08:35, 154
20:08:35, 105
20:08:35, 42
20:08:35, 22.5
20:08:35, 26.6
20:08:35, 11.5
20:08:35, -31.5
20:08:35, -91.3
20:08:35, -162
20:08:35, -233
20:08:35, -269
20:08:35, -218
20:08:35, -73.5
20:08:35, 89.8
20:08:35, 171
20:08:35, 143
20:08:35, 72.1
20:08:35, 41.6
20:08:35, 80.9
20:08:35, 163
20:08:35, 237
20:08:35, 252
20:08:35, 181
20:08:35, 44.4
20:08:35, -89.9
20:08:35, -144
20:08:35, -87.3
20:08:35, 24.6
20:08:35, 92.4
20:08:35, 73.1
20:08:35, 9.58
20:08:35, -41.8
20:08:35, -65
20:08:35, -58.4
20:08:35, -14.5
20:08:35, 48
20:08:35, 76.1
20:08:35, 38.5
20:08:35, -39.3
20:08:35, -115
20:08:35, -173
20:08:35, -221
20:08:35, -264
20:08:35, -286
20:08:35, -263
20:08:35, -194
20:08:35, -117
20:08:35, -61.3
20:08:35, -13.5
20:08:35, 46
20:08:35, 94.3
20:08:35, 96
20:08:35, 38.6
20:08:35, -43.8
20:08:35, -100
20:08:35, -104
20:08:35, -66.5
20:08:35, -24.1
20:08:35, -12.9
20:08:35, -25
20:08:35, 6.02
20:08:35, 124
20:08:35, 269
20:08:35, 337
20:08:35, 303
20:08:35, 221
20:08:35, 142
20:08:35, 70.8
20:08:35, -3.5
20:08:35, -75.6
20:08:35, -122
20:08:35, -122
20:08:35, -75.5
20:08:35, -16.9
20:08:35, 11.1
20:08:35, -6.15
20:08:35, -35.2
20:08:35, -25.9
20:08:35, 25.5
20:08:35, 60.3
20:08:35, 24.6
20:08:35, -59.8
20:08:35, -119
20:08:35, -114
20:08:35, -68.3
20:08:35, -24.2
20:08:35, 0.141
20:08:35, 7.41
20:08:35, 6.07
20:08:35, 1.25
20:08:35, -14.8
20:08:35, -60.9
20:08:35, -142
20:08:35, -223
20:08:35, -247
20:08:35, -189
20:08:35, -86.8
20:08:35, 12.6
20:08:35, 102
20:08:35, 186
20:08:35, 242
20:08:35, 252
20:08:35, 242
20:08:35, 244
20:08:35, 251
20:08:35, 236
20:08:35, 186
20:08:35, 109
20:08:35, 17.8
20:08:35, -56.1
20:08:35, -77.4
20:08:35, -36.2
20:08:35, 34.7
20:08:35, 86.9
20:08:35, 106
20:08:35, 114
20:08:35, 121
20:08:35, 107
20:08:35, 69.5
20:08:35, 38.2
20:08:35, 36
20:08:35, 61.1
20:08:35, 110
20:08:35, 172
20:08:35, 217
20:08:35, 220
20:08:35, 194
20:08:35, 159
20:08:35, 122
20:08:35, 90.9
20:08:35, 69.5
20:08:35, 59.8
20:08:35, 65.1
20:08:35, 85.6
20:08:35, 98.1
20:08:35, 67.1
20:08:35, -8.88
20:08:35, -81.9
20:08:35, -98.3
20:08:35, -52.2
20:08:35, 13.9
20:08:35, 58.9
20:08:35, 77.2
20:08:35, 86.9
20:08:35, 102
20:08:35, 123
20:08:35, 147
20:08:35, 171
20:08:35, 191
20:08:35, 200
20:08:35, 181
20:08:35, 127
20:08:35, 54.6
20:08:35, -11.9
20:08:35, -51.4
20:08:35, -52.8
20:08:35, -18.3
20:08:35, 26.4
20:08:35, 44.5
20:08:35, 22.6
20:08:35, -12.7
20:08:35, -29.3
20:08:35, -28.1
20:08:35, -32.6
20:08:35, -50.3
20:08:35, -68.6
20:08:35, -80.2
20:08:35, -94.9
20:08:35, -126
20:08:35, -175
20:08:35, -236
20:08:35, -295
20:08:35, -326
20:08:35, -306
20:08:35, -258
20:08:35, -241
20:08:35, -274
20:08:35, -299
20:08:35, -224
20:08:35, -108
20:08:35, -15.7
20:08:35, -8.12
20:08:35, -57.3
20:08:35, -96.9
20:08:35, -109
20:08:35, -126
20:08:35, -170
20:08:35, -205
20:08:35, -188
20:08:35, -124
20:08:35, -73
20:08:35, -76.6
20:08:35, -108
20:08:35, -112
20:08:35, -74.1
20:08:35, -35.7
20:08:35, -46
20:08:35, -107
20:08:35, -170
20:08:35, -187
20:08:35, -163
20:08:35, -132
20:08:35, -113
20:08:35, -91.1
20:08:35, -56.3
20:08:35, -29.7
20:08:35, -36.7
20:08:35, -69.5
20:08:35, -101
20:08:35, -128
20:08:35, -177
20:08:35, -257
20:08:35, -327
20:08:35, -330
20:08:35, -258
20:08:35, -171
20:08:35, -133
20:08:35, -149
20:08:35, -183
20:08:35, -210
20:08:35, -218
20:08:35, -215
20:08:35, -238
20:08:35, -282
20:08:35, -276
20:08:35, -175
20:08:35, -35.2
20:08:35, 34.3
20:08:35, -8.61
20:08:35, -98.2
20:08:35, -142
20:08:35, -121
20:08:35, -81.9
20:08:35, -65.3
20:08:35, -74.9
20:08:35, -108
20:08:35, -166
20:08:35, -224
20:08:35, -240
20:08:35, -195
20:08:35, -116
20:08:35, -53.9
20:08:36, -44.7
20:08:36, -95.5
20:08:36, -165
20:08:36, -212
20:08:36, -232
20:08:36, -243
20:08:36, -256
20:08:36, -261
20:08:36, -251
20:08:36, -228
20:08:36, -187
20:08:36, -131
20:08:36, -90.5
20:08:36, -83
20:08:36, -86.8
20:08:36, -81.6
20:08:36, -77.8
20:08:36, -81.8
20:08:36, -71.4
20:08:36, -26.5
20:08:36, 41.8
20:08:36, 99.2
20:08:36, 117
20:08:36, 96.4
20:08:36, 64
20:08:36, 49.8
20:08:36, 64.6
20:08:36, 100
20:08:36, 144
20:08:36, 179
20:08:36, 180
20:08:36, 124
20:08:36, 36.7
20:08:36, -14.8
20:08:36, 10.4
20:08:36, 79.8
20:08:36, 131
20:08:36, 137
20:08:36, 112
20:08:36, 78.7
20:08:36, 52.9
20:08:36, 43.2
20:08:36, 42.3
20:08:36, 35.8
20:08:36, 23.8
20:08:36, 9.11
20:08:36, -20.7
20:08:36, -69.5
20:08:36, -107
20:08:36, -106
20:08:36, -73.3
20:08:36, -34.6
20:08:36, 1.32
20:08:36, 26.6
20:08:36, 31.4
20:08:36, 27.1
20:08:36, 35.4
20:08:36, 48.8
20:08:36, 39.5
20:08:36, 6.26
20:08:36, -17.6
20:08:36, 0.379
20:08:36, 58.4
20:08:36, 119
20:08:36, 142
20:08:36, 132
20:08:36, 114
20:08:36, 98.4
20:08:36, 79
20:08:36, 56.2
20:08:36, 37.7
20:08:36, 25.2
20:08:36, 14.8
20:08:36, 2.02
20:08:36, -15.6
20:08:36, -31.1
20:08:36, -31
20:08:36, -13.7
20:08:36, 7.06
20:08:36, 21.1
20:08:36, 28.8
20:08:36, 27.1
20:08:36, 5.07
20:08:36, -37
20:08:36, -73.2
20:08:36, -72.1
20:08:36, -32.7
20:08:36, 15.2
20:08:36, 49.1
20:08:36, 67.5
20:08:36, 64.9
20:08:36, 30.8
20:08:36, -11.5
20:08:36, -11.4
20:08:36, 40.9
20:08:36, 97.8
20:08:36, 117
20:08:36, 103
20:08:36, 93.8
20:08:36, 117
20:08:36, 158
20:08:36, 179
20:08:36, 166
20:08:36, 142
20:08:36, 128
20:08:36, 122
20:08:36, 118
20:08:36, 113
20:08:36, 88.3
20:08:36, 40.9
20:08:36, -0.966
20:08:36, -6.93
20:08:36, 17.7
20:08:36, 45.3
20:08:36, 61
20:08:36, 65.8
20:08:36, 60.2
20:08:36, 40.1
20:08:36, 5.08
20:08:36, -29.7
20:08:36, -35.1
20:08:36, 0.353
20:08:36, 49.3
20:08:36, 75.6
20:08:36, 71.4
20:08:36, 44.1
20:08:36, -8.22
20:08:36, -80
20:08:36, -145
20:08:36, -127
20:08:36, -27.5
20:08:36, 109
20:08:36, 219
20:08:36, 260
20:08:36, 234
20:08:36, 197
20:08:36, 212
20:08:36, 271
20:08:36, 307
20:08:36, 271
20:08:36, 182
20:08:36, 86.2
20:08:36, 14
20:08:36, -34.8
20:08:36, -75.3
20:08:36, -103
20:08:36, -84.8
20:08:36, -8.47
20:08:36, 82.7
20:08:36, 132
20:08:36, 131
20:08:36, 113
20:08:36, 104
20:08:36, 102
20:08:36, 108
20:08:36, 121
20:08:36, 129
20:08:36, 123
20:08:36, 102
20:08:36, 85.9
20:08:36, 90.7
20:08:36, 111
20:08:36, 128
20:08:36, 129
20:08:36, 108
20:08:36, 75.1
20:08:36, 49.3
20:08:36, 34.3
20:08:36, 19.9
20:08:36, 7.33
20:08:36, 12.1
20:08:36, 36.6
20:08:36, 66.4
20:08:36, 93.8
20:08:36, 123
20:08:36, 152
20:08:36, 173
20:08:36, 169
20:08:36, 121
20:08:36, 41
20:08:36, -23.7
20:08:36, -45.4
20:08:36, -41
20:08:36, -27
20:08:36, 6.08
20:08:36, 59.5
20:08:36, 111
20:08:36, 145
20:08:36, 170
20:08:36, 195
20:08:36, 206
20:08:36, 180
20:08:36, 109
20:08:36, 29.7
20:08:36, -52.8
20:08:36, -130
20:08:36, -165
20:08:36, -119
20:08:36, -18.5
20:08:36, 75.2
20:08:36, 132
20:08:36, 153
20:08:36, 141
20:08:36, 113
20:08:36, 101
20:08:36, 120
20:08:36, 147
20:08:36, 158
20:08:36, 147
20:08:36, 120
20:08:36, 90.6
20:08:36, 78.8
20:08:36, 92.6
20:08:36, 110
20:08:36, 103
20:08:36, 69.8
20:08:36, 39.3
20:08:36, 36.5
20:08:36, 52.2
20:08:36, 56.3
20:08:36, 45.5
20:08:36, 45.7
20:08:36, 58.1
20:08:36, 44.9
20:08:36, -13.1
20:08:36, -86.4
20:08:36, -138
20:08:36, -152
20:08:36, -116
20:08:36, -20
20:08:36, 101
20:08:36, 181
20:08:36, 195
20:08:36, 174
20:08:36, 149
20:08:36, 119
20:08:36, 83.1
20:08:36, 52.7
20:08:36, 33.1
20:08:36, 24
20:08:36, 23.2
20:08:36, 23.3
20:08:36, 21.3
20:08:36, 33.7
20:08:36, 86.2
20:08:36, 178
20:08:36, 259
20:08:36, 271
20:08:36, 206
20:08:36, 114
20:08:36, 47.7
20:08:36, 16.9
20:08:36, 7.32
20:08:36, 12.7
20:08:36, 28.6
20:08:36, 36.6
20:08:36, 22.1
20:08:36, 4.02
20:08:36, 14.3
20:08:36, 52.3
20:08:36, 79.7
20:08:36, 70.4
20:08:36, 38.2
20:08:36, 11.5
20:08:36, 1.44
20:08:36, 2.85
20:08:36, 5.34
20:08:36, -1.78
20:08:36, -20.3
20:08:36, -35.3
20:08:36, -28.1
20:08:36, -1.68
20:08:36, 8.48
20:08:36, -34.3
20:08:36, -111
20:08:36, -147
20:08:36, -100
20:08:36, -4.81
20:08:36, 79.1
20:08:36, 120
20:08:36, 107
20:08:36, 55.6
20:08:36, 15.8
20:08:36, 27.6
20:08:36, 67.6
20:08:36, 78
20:08:36, 39.8
20:08:36, -14
20:08:36, -49.9
20:08:36, -67
20:08:36, -81.1
20:08:36, -94.9
20:08:36, -86.5
20:08:36, -30.1
20:08:36, 57.6
20:08:36, 112
20:08:36, 92.6
20:08:36, 38.5
20:08:36, 13.1
20:08:36, 27.1
20:08:36, 44.6
20:08:36, 39.1
20:08:36, 12.6
20:08:36, -21
20:08:36, -49.8
20:08:36, -64.5
20:08:36, -60.5
20:08:36, -45.4
20:08:36, -39
20:08:36, -54.4
20:08:36, -81.6
20:08:36, -99.1
20:08:36, -94.6
20:08:36, -73.9
20:08:36, -61.6
20:08:36, -88
20:08:36, -159
20:08:36, -236
20:08:36, -266
20:08:36, -220
20:08:36, -117
20:08:36, -48.5
20:08:36, -44.3
20:08:36, -83.8
20:08:36, -109
20:08:36, -86.4
20:08:36, -35.3
20:08:36, -1.68
20:08:36, -5.15
20:08:36, -35.7
20:08:36, -79.9
20:08:36, -124
20:08:36, -147
20:08:36, -147
20:08:36, -141
20:08:36, -141
20:08:36, -141
20:08:36, -131
20:08:36, -108
20:08:36, -78.7
20:08:36, -52.2
20:08:36, -34.5
20:08:36, -31.9
20:08:36, -45.7
20:08:36, -61.6
20:08:36, -59.7
20:08:36, -42.9
20:08:36, -34.8
20:08:36, -44.5
20:08:36, -57.4
20:08:36, -64.3
20:08:36, -69.1
20:08:36, -70
20:08:36, -62.1
20:08:36, -54.3
20:08:36, -62
20:08:36, -84
20:08:36, -101
20:08:36, -100
20:08:36, -91
20:08:36, -97.8
20:08:36, -128
20:08:36, -159
20:08:36, -165
20:08:36, -141
20:08:36, -106
20:08:36, -82.5
20:08:36, -79.8
20:08:36, -82.8
20:08:36, -71
20:08:36, -44.7
20:08:36, -26.7
20:08:36, -37.5
20:08:36, -78.8
20:08:36, -137
20:08:36, -189
20:08:36, -203
20:08:36, -162
20:08:36, -75.4
20:08:36, 26.2
20:08:36, 112
20:08:36, 160
20:08:36, 161
20:08:36, 132
20:08:36, 120
20:08:36, 120
20:08:36, 134
20:08:36, 125
20:08:36, 72.4
20:08:36, -2.42
20:08:36, -58.7
20:08:36, -77.1
20:08:36, -68.8
20:08:36, -50
20:08:36, -26.2
20:08:36, -1.01
20:08:36, 16.2
20:08:36, 16.7
20:08:36, -1.24
20:08:36, -29.7
20:08:36, -53.1
20:08:36, -58
20:08:36, -46.1
20:08:36, -34.5
20:08:36, -37.7
20:08:36, -53.7
20:08:36, -72
20:08:36, -88.3
20:08:36, -108
20:08:36, -141
20:08:36, -193
20:08:36, -257
20:08:36, -318
20:08:36, -364
20:08:36, -379
20:08:36, -338
20:08:36, -238
20:08:36, -128
20:08:36, -68.5
20:08:36, -62.5
20:08:36, -64.6
20:08:36, -45.9
20:08:36, -12.6
20:08:36, 14.3
20:08:36, 8.32
20:08:36, -40.2
20:08:36, -99.3
20:08:36, -124
20:08:36, -111
20:08:36, -97
20:08:36, -106
20:08:36, -124
20:08:36, -116
20:08:36, -73.2
20:08:36, -25.2
20:08:36, -15.4
20:08:36, -53.6
20:08:36, -107
20:08:36, -136
20:08:36, -128
20:08:36, -103
20:08:36, -87.6
20:08:36, -87.3
20:08:36, -89.4
20:08:36, -83.6
20:08:36, -72
20:08:36, -63.9
20:08:36, -66.6
20:08:36, -88.4
20:08:36, -101
20:08:36, -106
20:08:36, -106
20:08:36, -116
20:08:36, -150
20:08:36, -213
20:08:36, -292
20:08:36, -356
20:08:36, -379
20:08:36, -355
20:08:36, -291
20:08:36, -188
20:08:36, -68.7
20:08:36, 16.9
20:08:36, 31.4
20:08:36, -1.58
20:08:36, -20.9
20:08:36, -0.411
20:08:36, 25
20:08:36, 7.19
20:08:36, -58.2
20:08:36, -130
20:08:36, -167
20:08:36, -163
20:08:36, -132
20:08:36, -83.1
20:08:36, -18.2
20:08:36, 44.8
20:08:36, 83.6
20:08:36, 96.3
20:08:36, 92
20:08:36, 67.5
20:08:36, 20.6
20:08:36, -26
20:08:36, -43.8
20:08:36, -32.5
20:08:36, -14.5
20:08:36, -4.36
20:08:36, 2.13
20:08:36, 12.7
20:08:36, 23.2
20:08:36, 21.1
20:08:36, 2.91
20:08:36, -20.5
20:08:36, -35.8
20:08:36, -34.4
20:08:36, -15.6
20:08:36, 7.27
20:08:36, 11.5
20:08:36, -10.9
20:08:36, -40.5
20:08:36, -51
20:08:36, -39.4
20:08:36, -25.8
20:08:36, -25.9
20:08:36, -34.9
20:08:36, -40.2
20:08:36, -36.7
20:08:36, -28.7
20:08:36, -25.7
20:08:36, -32.4
20:08:36, -39.5
20:08:36, -30
20:08:37, -2.1
20:08:37, 23.6
20:08:37, 24.3
20:08:37, 5.25
20:08:37, -8.2
20:08:37, -1.6
20:08:37, 15.4
20:08:37, 21.9
20:08:37, 6.08
20:08:37, -21.7
20:08:37, -39.3
20:08:37, -37.4
20:08:37, -24.3
20:08:37, -7.51
20:08:37, 14.4
20:08:37, 41.6
20:08:37, 65.9
20:08:37, 74.6
20:08:37, 60.7
20:08:37, 32
20:08:37, 4.51
20:08:37, -16.7
20:08:37, -36.7
20:08:37, -50.3
20:08:37, -43.8
20:08:37, -20.5
20:08:37, -0.044
20:08:37, 6.46
20:08:37, 6.45
20:08:37, 12.9
20:08:37, 27.6
20:08:37, 36.1
20:08:37, 23.4
20:08:37, -6.52
20:08:37, -36.5
20:08:37, -56.9
20:08:37, -70.7
20:08:37, -83.2
20:08:37, -89.5
20:08:37, -80.8
20:08:37, -62.8
20:08:37, -56.7
20:08:37, -72.2
20:08:37, -93
20:08:37, -97.4
20:08:37, -86.3
20:08:37, -79.4
20:08:37, -85.7
20:08:37, -91.1
20:08:37, -79.8
20:08:37, -55
20:08:37, -31
20:08:37, -13.8
20:08:37, 0.0855
20:08:37, 15.8
20:08:37, 32
20:08:37, 38.1
20:08:37, 25.2
20:08:37, 6.08
20:08:37, 7.16
20:08:37, 33.4
20:08:37, 65.6
20:08:37, 90.6
20:08:37, 105
20:08:37, 96.3
20:08:37, 65.1
20:08:37, 37
20:08:37, 44.9
20:08:37, 80.5
20:08:37, 97.3
20:08:37, 70.6
20:08:37, 27.2
20:08:37, 0.419
20:08:37, -13.9
20:08:37, -28.3
20:08:37, -27
20:08:37, 4.28
20:08:37, 38.3
20:08:37, 34.3
20:08:37, -6.66
20:08:37, -42
20:08:37, -40.9
20:08:37, -12.3
20:08:37, 20.7
20:08:37, 50.4
20:08:37, 76.3
20:08:37, 86.3
20:08:37, 73.5
20:08:37, 56.1
20:08:37, 55.5
20:08:37, 66.3
20:08:37, 69
20:08:37, 61.1
20:08:37, 53.1
20:08:37, 47.7
20:08:37, 39.8
20:08:37, 30.8
20:08:37, 30.6
20:08:37, 44.2
20:08:37, 62.4
20:08:37, 72.2
20:08:37, 72.3
20:08:37, 68
20:08:37, 56
20:08:37, 28.8
20:08:37, -5.45
20:08:37, -23.8
20:08:37, -11.2
20:08:37, 20.4
20:08:37, 41.8
20:08:37, 38.6
20:08:37, 26
20:08:37, 23.5
20:08:37, 29.4
20:08:37, 33.9
20:08:37, 41.7
20:08:37, 62
20:08:37, 89.1
20:08:37, 105
20:08:37, 100
20:08:37, 83.1
20:08:37, 70.8
20:08:37, 71.3
20:08:37, 82.6
20:08:37, 99.3
20:08:37, 108
20:08:37, 92.8
20:08:37, 59.9
20:08:37, 31.7
20:08:37, 46.9
20:08:37, 90.2
20:08:37, 139
20:08:37, 175
20:08:37, 189
20:08:37, 184
20:08:37, 178
20:08:37, 186
20:08:37, 206
20:08:37, 219
20:08:37, 212
20:08:37, 190
20:08:37, 170
20:08:37, 171
20:08:37, 197
20:08:37, 219
20:08:37, 207
20:08:37, 173
20:08:37, 159
20:08:37, 180
20:08:37, 210
20:08:37, 221
20:08:37, 215
20:08:37, 207
20:08:37, 208
20:08:37, 225
20:08:37, 259
20:08:37, 292
20:08:37, 306
20:08:37, 284
20:08:37, 236
20:08:37, 194
20:08:37, 184
20:08:37, 189
20:08:37, 170
20:08:37, 120
20:08:37, 78.4
20:08:37, 84.7
20:08:37, 129
20:08:37, 162
20:08:37, 152
20:08:37, 126
20:08:37, 122
20:08:37, 142
20:08:37, 159
20:08:37, 164
20:08:37, 168
20:08:37, 172
20:08:37, 165
20:08:37, 145
20:08:37, 127
20:08:37, 118
20:08:37, 117
20:08:37, 119
20:08:37, 121
20:08:37, 119
20:08:37, 105
20:08:37, 82.5
20:08:37, 72.2
20:08:37, 84.7
20:08:37, 103
20:08:37, 103
20:08:37, 88.4
20:08:37, 75.5
20:08:37, 98.8
20:08:37, 121
20:08:37, 116
20:08:37, 95.4
20:08:37, 93.7
20:08:37, 126
20:08:37, 172
20:08:37, 194
20:08:37, 170
20:08:37, 122
20:08:37, 97.1
20:08:37, 108
20:08:37, 127
20:08:37, 132
20:08:37, 116
20:08:37, 80.8
20:08:37, 35.7
20:08:37, 14.4
20:08:37, 42.1
20:08:37, 93.9
20:08:37, 115
20:08:37, 89.9
20:08:37, 59
20:08:37, 62.1
20:08:37, 88.1
20:08:37, 103
20:08:37, 99.6
20:08:37, 96.2
20:08:37, 94.5
20:08:37, 85.2
20:08:37, 80
20:08:37, 99.7
20:08:37, 135
20:08:37, 151
20:08:37, 139
20:08:37, 118
20:08:37, 112
20:08:37, 123
20:08:37, 142
20:08:37, 153
20:08:37, 149
20:08:37, 139
20:08:37, 136
20:08:37, 142
20:08:37, 149
20:08:37, 150
20:08:37, 148
20:08:37, 149
20:08:37, 161
20:08:37, 190
20:08:37, 226
20:08:37, 247
20:08:37, 245
20:08:37, 242
20:08:37, 255
20:08:37, 265
20:08:37, 252
20:08:37, 230
20:08:37, 223
20:08:37, 230
20:08:37, 224
20:08:37, 206
20:08:37, 208
20:08:37, 225
20:08:37, 242
20:08:37, 219
20:08:37, 177
20:08:37, 159
20:08:37, 167
20:08:37, 167
20:08:37, 143
20:08:37, 109
20:08:37, 77.3
20:08:37, 47.4
20:08:37, 21
20:08:37, 13.9
20:08:37, 29.9
20:08:37, 40.4
20:08:37, 18
20:08:37, -18.6
20:08:37, -27.8
20:08:37, -6.4
20:08:37, 8.19
20:08:37, -0.49
20:08:37, -8.57
20:08:37, -1.45
20:08:37, 1.1
20:08:37, -16.2
20:08:37, -38.7
20:08:37, -47.7
20:08:37, -44.1
20:08:37, -40.4
20:08:37, -44.4
20:08:37, -51
20:08:37, -46.7
20:08:37, -26.8
20:08:37, -0.507
20:08:37, 23.8
20:08:37, 48
20:08:37, 73.1
20:08:37, 92
20:08:37, 98.3
20:08:37, 94.8
20:08:37, 88.5
20:08:37, 85.5
20:08:37, 90.5
20:08:37, 100
20:08:37, 102
20:08:37, 93.9
20:08:37, 97.2
20:08:37, 125
20:08:37, 150
20:08:37, 138
20:08:37, 99.8
20:08:37, 78.1
20:08:37, 86
20:08:37, 94.8
20:08:37, 81.6
20:08:37, 57.3
20:08:37, 41.7
20:08:37, 37.9
20:08:37, 41.8
20:08:37, 51.5
20:08:37, 57.2
20:08:37, 47
20:08:37, 29.6
20:08:37, 24.7
20:08:37, 18.1
20:08:37, 22.5
20:08:37, 19
20:08:37, 16.3
20:08:37, 15.1
20:08:37, 6.8
20:08:37, -6.13
20:08:37, -11.1
20:08:37, -7.03
20:08:37, -5.64
20:08:37, -11.6
20:08:37, -17.7
20:08:37, -19
20:08:37, -20.4
20:08:37, -29
20:08:37, -42.8
20:08:37, -50.4
20:08:37, -41.8
20:08:37, -17.1
20:08:37, 10.6
20:08:37, 22.6
20:08:37, 13
20:08:37, -1.44
20:08:37, -1.54
20:08:37, 13.4
20:08:37, 33.8
20:08:37, 54.2
20:08:37, 68.9
20:08:37, 71
20:08:37, 59.6
20:08:37, 39.2
20:08:37, 15
20:08:37, -3.57
20:08:37, -5.94
20:08:37, 5.16
20:08:37, 15.4
20:08:37, 16.7
20:08:37, 11.4
20:08:37, -0.182
20:08:37, -21.5
20:08:37, -47.5
20:08:37, -62.6
20:08:37, -57.6
20:08:37, -40.3
20:08:37, -24.2
20:08:37, -14.8
20:08:37, -11.1
20:08:37, -11.6
20:08:37, -13.3
20:08:37, -11
20:08:37, -2.86
20:08:37, 9.87
20:08:37, 23.8
20:08:37, 28.9
20:08:37, 16.7
20:08:37, -2.47
20:08:37, -7.34
20:08:37, 11.8
20:08:37, 44.4
20:08:37, 72.8
20:08:37, 88.9
20:08:37, 94.8
20:08:37, 93.9
20:08:37, 87.7
20:08:37, 54.3
20:08:37, 47.2
20:08:37, 48.2
20:08:37, 50.2
20:08:37, 35.6
20:08:37, 2.58
20:08:37, -23
20:08:37, -15.8
20:08:37, 20.4
20:08:37, 64.5
20:08:37, 98
20:08:37, 108
20:08:37, 89.1
20:08:37, 60
20:08:37, 47.7
20:08:37, 57
20:08:37, 66
20:08:37, 57.7
20:08:37, 37.4
20:08:37, 16
20:08:37, -6.21
20:08:37, -27.6
20:08:37, -34.4
20:08:37, -20.9
20:08:37, -4.93
20:08:37, -7.44
20:08:37, -25.4
20:08:37, -35.3
20:08:37, -23.1
20:08:37, -4.49
20:08:37, -6.99
20:08:37, -33.4
20:08:37, -56.2
20:08:37, -48.7
20:08:37, -16.3
20:08:37, 7.14
20:08:37, -1.53
20:08:37, -22.5
20:08:37, -15.4
20:08:37, 30
20:08:37, 84.5
20:08:37, 116
20:08:37, 118
20:08:37, 106
20:08:37, 90.1
20:08:37, 72.3
20:08:37, 51.9
20:08:37, 41.7
20:08:37, 53.2
20:08:37, 74.6
20:08:37, 84.5
20:08:37, 79.8
20:08:37, 74.2
20:08:37, 72.9
20:08:37, 69.7
20:08:37, 66.6
20:08:37, 68.7
20:08:37, 64.6
20:08:37, 40.2
20:08:37, 9.75
20:08:37, -0.696
20:08:37, 6.84
20:08:37, 7.36
20:08:37, -9.19
20:08:37, -39.1
20:08:37, -38.8
20:08:37, -18.2
20:08:37, 6.3
20:08:37, 11.3
20:08:37, -12.4
20:08:37, -45.9
20:08:37, -57.1
20:08:37, -35.6
20:08:37, -6.83
20:08:37, -7.98
20:08:37, -46.2
20:08:37, -89.6
20:08:37, -105
20:08:37, -91.6
20:08:37, -72.9
20:08:37, -54.5
20:08:37, -24.8
20:08:37, 11
20:08:37, 27.9
20:08:37, 21.7
20:08:37, 20.8
20:08:37, 47.2
20:08:37, 82.3
20:08:37, 85.8
20:08:37, 46.7
20:08:37, -0.512
20:08:37, -21.8
20:08:37, -24.7
20:08:37, -30.5
20:08:37, -34.9
20:08:37, -22.9
20:08:37, -2.3
20:08:37, 4.07
20:08:37, -8.74
20:08:37, -22.7
20:08:37, -24.9
20:08:37, -25.7
20:08:37, -37.9
20:08:37, -53
20:08:37, -55.3
20:08:37, -46.1
20:08:37, -38.8
20:08:37, -40.9
20:08:37, -50.4
20:08:37, -59.7
20:08:37, -60
20:08:37, -51.5
20:08:37, -45.3
20:08:37, -51.6
20:08:37, -69.3
20:08:37, -88
20:08:37, -97.9
20:08:37, -97.6
20:08:37, -91.4
20:08:37, -82.3
20:08:37, -75.9
20:08:37, -82.7
20:08:37, -102
20:08:37, -114
20:08:37, -108
20:08:37, -98.9
20:08:37, -98.5
20:08:37, -97.1
20:08:38, -88.6
20:08:38, -70.9
20:08:38, -67.1
20:08:38, -74.8
20:08:38, -78.3
20:08:38, -72.3
20:08:38, -62.6
20:08:38, -46.8
20:08:38, -15.9
20:08:38, 23.8
20:08:38, 45.2
20:08:38, 28.1
20:08:38, -11.6
20:08:38, -36.9
20:08:38, -33.6
20:08:38, -22.9
20:08:38, -31.1
20:08:38, -62.5
20:08:38, -99.8
20:08:38, -115
20:08:38, -94.4
20:08:38, -57.6
20:08:38, -44.6
20:08:38, -71.3
20:08:38, -110
20:08:38, -122
20:08:38, -96
20:08:38, -69
20:08:38, -79.1
20:08:38, -118
20:08:38, -136
20:08:38, -108
20:08:38, -63.6
20:08:38, -45.1
20:08:38, -44.6
20:08:38, -21.6
20:08:38, 29.8
