Time, Value
17:31:16, 50
17:31:16, 65
17:31:16, 77
17:31:16, 73
17:31:16, 54
17:31:16, 41
17:31:16, 29
17:31:16, 25
17:31:16, 36
17:31:16, 51
17:31:16, 65
17:31:16, 66
17:31:16, 60
17:31:16, 66
17:31:16, 69
17:31:16, 51
17:31:16, 17
17:31:16, -12
17:31:16, -33
17:31:16, -33
17:31:16, -23
17:31:16, -9
17:31:16, -5
17:31:17, -6
17:31:17, -8
17:31:17, 6
17:31:17, 20
17:31:17, 27
17:31:17, 35
17:31:17, 43
17:31:17, 51
17:31:17, 39
17:31:17, 35
17:31:17, 58
17:31:17, 91
17:31:17, 90
17:31:17, 60
17:31:17, 35
17:31:17, 29
17:31:17, 39
17:31:17, 39
17:31:17, 27
17:31:17, 25
17:31:17, 39
17:31:17, 60
17:31:17, 71
17:31:17, 82
17:31:17, 99
17:31:17, 118
17:31:17, 134
17:31:17, 145
17:31:17, 141
17:31:17, 120
17:31:17, 99
17:31:17, 98
17:31:17, 91
17:31:17, 80
17:31:17, 55
17:31:17, 26
17:31:17, 19
17:31:17, 34
17:31:17, 55
17:31:17, 61
17:31:17, 55
17:31:17, 39
17:31:17, 28
17:31:17, 29
17:31:17, 40
17:31:17, 52
17:31:17, 51
17:31:17, 39
17:31:17, 26
17:31:17, 35
17:31:17, 52
17:31:17, 53
17:31:17, 36
17:31:17, 22
17:31:17, 22
17:31:17, 33
17:31:17, 44
17:31:17, 48
17:31:17, 39
17:31:17, 28
17:31:17, 17
17:31:17, 4
17:31:17, 4
17:31:17, 21
17:31:17, 40
17:31:17, 43
17:31:17, 49
17:31:17, 64
17:31:17, 74
17:31:17, 71
17:31:17, 65
17:31:17, 73
17:31:17, 88
17:31:17, 83
17:31:17, 50
17:31:17, 20
17:31:17, 4
17:31:17, 1
17:31:17, -1
17:31:17, 1
17:31:17, 20
17:31:17, 38
17:31:17, 34
17:31:17, 24
17:31:17, 29
17:31:17, 48
17:31:17, 57
17:31:17, 53
17:31:17, 52
17:31:17, 51
17:31:17, 44
17:31:17, 48
17:31:17, 53
17:31:17, 65
17:31:17, 73
17:31:17, 70
17:31:17, 61
17:31:17, 55
17:31:17, 34
17:31:17, 7
17:31:17, 12
17:31:17, 24
17:31:17, 20
17:31:17, 21
17:31:17, 25
17:31:17, 23
17:31:17, 18
17:31:17, 13
17:31:17, 25
17:31:17, 42
17:31:17, 41
17:31:17, 33
17:31:17, 40
17:31:17, 48
17:31:17, 54
17:31:17, 64
17:31:17, 66
17:31:17, 68
17:31:17, 70
17:31:17, 60
17:31:17, 43
17:31:17, 38
17:31:17, 49
17:31:17, 60
17:31:17, 55
17:31:17, 41
17:31:17, 35
17:31:17, 29
17:31:17, 26
17:31:17, 23
17:31:17, 22
17:31:17, 35
17:31:17, 42
17:31:17, 38
17:31:17, 25
17:31:17, 23
17:31:17, 36
17:31:17, 43
17:31:17, 28
17:31:17, 6
17:31:17, -5
17:31:17, -6
17:31:17, -2
17:31:17, 13
17:31:17, 32
17:31:17, 42
17:31:17, 60
17:31:17, 74
17:31:17, 57
17:31:17, 36
17:31:17, 49
17:31:17, 72
17:31:17, 83
17:31:17, 87
17:31:17, 83
17:31:17, 72
17:31:17, 73
17:31:17, 82
17:31:17, 76
17:31:17, 68
17:31:17, 74
17:31:17, 83
17:31:17, 86
17:31:17, 91
17:31:17, 76
17:31:17, 50
17:31:17, 26
17:31:17, 12
17:31:17, 10
17:31:17, 18
17:31:17, 33
17:31:17, 48
17:31:17, 60
17:31:17, 54
17:31:17, 37
17:31:17, 33
17:31:17, 48
17:31:17, 59
17:31:17, 54
17:31:17, 38
17:31:17, 42
17:31:17, 72
17:31:17, 91
17:31:17, 83
17:31:17, 71
17:31:17, 73
17:31:17, 85
17:31:17, 97
17:31:17, 98
17:31:17, 84
17:31:17, 77
17:31:17, 80
17:31:17, 66
17:31:17, 42
17:31:17, 37
17:31:17, 52
17:31:17, 59
17:31:17, 60
17:31:17, 56
17:31:17, 57
17:31:17, 64
17:31:17, 64
17:31:17, 66
17:31:17, 66
17:31:17, 54
17:31:17, 48
17:31:17, 55
17:31:17, 58
17:31:17, 45
17:31:17, 35
17:31:17, 22
17:31:17, 9
17:31:17, 9
17:31:17, 9
17:31:17, 1
17:31:17, 1
17:31:17, 6
17:31:17, 13
17:31:17, 16
17:31:17, 10
17:31:17, 22
17:31:17, 34
17:31:17, 27
17:31:17, 10
17:31:17, 1
17:31:17, -3
17:31:17, -7
17:31:17, -11
17:31:17, -13
17:31:17, -21
17:31:17, -18
17:31:17, -3
17:31:17, 11
17:31:17, 23
17:31:17, 22
17:31:17, 23
17:31:17, 25
17:31:17, 36
17:31:17, 53
17:31:17, 69
17:31:17, 72
17:31:17, 70
17:31:17, 72
17:31:17, 77
17:31:17, 90
17:31:17, 96
17:31:17, 104
17:31:17, 107
17:31:17, 88
17:31:17, 73
17:31:17, 73
17:31:17, 59
17:31:17, 34
17:31:17, 27
17:31:17, 34
17:31:17, 23
17:31:17, 13
17:31:17, 25
17:31:17, 39
17:31:17, 51
17:31:17, 60
17:31:17, 59
17:31:17, 53
17:31:17, 45
17:31:17, 44
17:31:17, 61
17:31:17, 87
17:31:17, 85
17:31:17, 54
17:31:17, 28
17:31:17, 20
17:31:17, 23
17:31:17, 26
17:31:17, 10
17:31:17, 4
17:31:17, 18
17:31:17, 24
17:31:17, 18
17:31:17, 12
17:31:17, 5
17:31:17, -2
17:31:17, -4
17:31:17, -6
17:31:17, -1
17:31:17, 2
17:31:17, 0
17:31:17, 3
17:31:17, 17
17:31:17, 27
17:31:17, 32
17:31:17, 25
17:31:17, 26
17:31:17, 41
17:31:17, 61
17:31:17, 75
17:31:17, 74
17:31:17, 68
17:31:17, 55
17:31:17, 45
17:31:17, 52
17:31:17, 55
17:31:17, 53
17:31:17, 49
17:31:17, 43
17:31:17, 37
17:31:17, 43
17:31:17, 48
17:31:17, 24
17:31:17, -3
17:31:17, -3
17:31:17, 16
17:31:17, 25
17:31:17, 25
17:31:17, 20
17:31:17, 11
17:31:17, 20
17:31:17, 41
17:31:17, 49
17:31:17, 35
17:31:17, 34
17:31:17, 37
17:31:17, 26
17:31:17, 7
17:31:17, -17
17:31:17, -17
17:31:17, -2
17:31:17, 6
17:31:17, 6
17:31:17, -2
17:31:17, -6
17:31:17, 8
17:31:17, 24
17:31:17, 19
17:31:17, 9
17:31:17, 16
17:31:17, 34
17:31:17, 50
17:31:17, 56
17:31:17, 50
17:31:17, 50
17:31:17, 61
17:31:17, 81
17:31:17, 83
17:31:17, 80
17:31:17, 86
17:31:17, 99
17:31:17, 88
17:31:17, 57
17:31:17, 24
17:31:17, 11
17:31:17, 17
17:31:17, 24
17:31:17, 38
17:31:17, 48
17:31:17, 38
17:31:17, 20
17:31:17, 16
17:31:17, 12
17:31:17, 1
17:31:17, -11
17:31:17, -14
17:31:17, -14
17:31:17, -21
17:31:17, -23
17:31:17, -19
17:31:17, -4
17:31:17, 6
17:31:17, -1
17:31:17, -4
17:31:17, 6
17:31:17, 17
17:31:17, 28
17:31:17, 38
17:31:17, 20
17:31:17, -5
17:31:17, -9
17:31:17, 2
17:31:17, 6
17:31:17, -1
17:31:17, -2
17:31:17, -8
17:31:17, -19
17:31:17, -22
17:31:17, -12
17:31:17, -3
17:31:17, -1
17:31:17, -6
17:31:17, -17
17:31:17, -23
17:31:17, -26
17:31:17, -23
17:31:17, -10
17:31:17, 1
17:31:17, 17
17:31:17, 32
17:31:17, 28
17:31:17, 19
17:31:17, 6
17:31:17, 6
17:31:17, 24
17:31:17, 35
17:31:17, 20
17:31:17, -9
17:31:17, -29
17:31:17, -24
17:31:17, -17
17:31:17, -20
17:31:17, -20
17:31:17, -20
17:31:17, -26
17:31:17, -45
17:31:17, -52
17:31:17, -38
17:31:17, -18
17:31:17, -10
17:31:17, -10
17:31:17, -2
17:31:17, 8
17:31:17, 17
17:31:17, 22
17:31:17, 28
17:31:17, 36
17:31:17, 41
17:31:17, 35
17:31:17, 17
17:31:17, 7
17:31:17, 24
17:31:17, 50
17:31:17, 67
17:31:17, 70
17:31:17, 57
17:31:17, 41
17:31:17, 33
17:31:17, 38
17:31:17, 59
17:31:17, 71
17:31:17, 73
17:31:17, 87
17:31:17, 92
17:31:17, 88
17:31:17, 82
17:31:17, 83
17:31:17, 99
17:31:17, 115
17:31:17, 117
17:31:17, 100
17:31:17, 64
17:31:17, 44
17:31:17, 49
17:31:17, 59
17:31:17, 60
17:31:17, 48
17:31:17, 34
17:31:17, 27
17:31:17, 36
17:31:17, 38
17:31:17, 28
17:31:17, 21
17:31:17, 12
17:31:17, 16
17:31:17, 28
17:31:17, 39
17:31:17, 29
17:31:17, 1
17:31:17, -10
17:31:17, -2
17:31:17, 9
17:31:17, 13
17:31:17, 6
17:31:17, 2
17:31:17, 18
17:31:17, 35
17:31:17, 34
17:31:17, 22
17:31:17, 12
17:31:17, 25
17:31:17, 49
17:31:17, 53
17:31:17, 35
17:31:17, 23
17:31:17, 35
17:31:17, 51
17:31:17, 58
17:31:17, 55
17:31:17, 50
17:31:17, 58
17:31:17, 81
17:31:17, 82
17:31:17, 58
17:31:17, 51
17:31:17, 55
17:31:17, 54
17:31:17, 35
17:31:17, 6
17:31:17, -4
17:31:17, 2
17:31:17, 12
17:31:17, 17
17:31:17, 6
17:31:17, -9
17:31:17, -7
17:31:17, 10
17:31:17, 41
17:31:17, 65
17:31:17, 74
17:31:17, 71
17:31:17, 56
17:31:17, 43
17:31:17, 38
17:31:17, 39
17:31:17, 40
17:31:17, 44
17:31:17, 54
17:31:17, 56
17:31:17, 38
17:31:18, 20
17:31:18, 22
17:31:18, 41
17:31:18, 57
17:31:18, 66
17:31:18, 65
17:31:18, 48
17:31:18, 40
17:31:18, 58
17:31:18, 74
17:31:18, 57
17:31:18, 26
17:31:18, 9
17:31:18, 2
17:31:18, 7
17:31:18, 26
17:31:18, 40
17:31:18, 42
17:31:18, 40
17:31:18, 39
17:31:18, 39
17:31:18, 45
17:31:18, 50
17:31:18, 51
17:31:18, 52
17:31:18, 42
17:31:18, 24
17:31:18, 10
17:31:18, 8
17:31:18, 10
17:31:18, 12
17:31:18, 9
17:31:18, 18
17:31:18, 40
17:31:18, 52
17:31:18, 42
17:31:18, 20
17:31:18, 4
17:31:18, 16
17:31:18, 50
17:31:18, 73
17:31:18, 74
17:31:18, 69
17:31:18, 72
17:31:18, 77
17:31:18, 72
17:31:18, 70
17:31:18, 80
17:31:18, 85
17:31:18, 68
17:31:18, 37
17:31:18, 16
17:31:18, 16
17:31:18, 24
17:31:18, 6
17:31:18, -24
17:31:18, -35
17:31:18, -23
17:31:18, -12
17:31:18, -17
17:31:18, -34
17:31:18, -51
17:31:18, -38
17:31:18, -9
17:31:18, 22
17:31:18, 48
17:31:18, 56
17:31:18, 59
17:31:18, 59
17:31:18, 68
17:31:18, 76
17:31:18, 77
17:31:18, 70
17:31:18, 54
17:31:18, 35
17:31:18, 16
17:31:18, 9
17:31:18, 19
17:31:18, 17
17:31:18, 10
17:31:18, 24
17:31:18, 44
17:31:18, 56
17:31:18, 55
17:31:18, 57
17:31:18, 57
17:31:18, 57
17:31:18, 57
17:31:18, 54
17:31:18, 43
17:31:18, 41
17:31:18, 51
17:31:18, 60
17:31:18, 58
17:31:18, 42
17:31:18, 22
17:31:18, 26
17:31:18, 49
17:31:18, 51
17:31:18, 42
17:31:18, 32
17:31:18, 11
17:31:18, -4
17:31:18, -7
17:31:18, 3
17:31:18, 18
17:31:18, 22
17:31:18, 19
17:31:18, 25
17:31:18, 21
17:31:18, 12
17:31:18, 8
17:31:18, 24
17:31:18, 43
17:31:18, 40
17:31:18, 33
17:31:18, 24
17:31:18, 9
17:31:18, -11
17:31:18, -22
17:31:18, -21
17:31:18, -24
17:31:18, -25
17:31:18, -19
17:31:18, -6
17:31:18, -1
17:31:18, -3
17:31:18, 5
17:31:18, 26
17:31:18, 45
17:31:18, 54
17:31:18, 54
17:31:18, 66
17:31:18, 84
17:31:18, 81
17:31:18, 60
17:31:18, 44
17:31:18, 45
17:31:18, 42
17:31:18, 41
17:31:18, 44
17:31:18, 38
17:31:18, 22
17:31:18, 23
17:31:18, 21
17:31:18, 8
17:31:18, 2
17:31:18, 4
17:31:18, 0
17:31:18, -4
17:31:18, 6
17:31:18, 18
17:31:18, 12
17:31:18, 10
17:31:18, 18
17:31:18, 34
17:31:18, 54
17:31:18, 64
17:31:18, 59
17:31:18, 39
17:31:18, 22
17:31:18, 21
17:31:18, 29
17:31:18, 49
17:31:18, 69
17:31:18, 65
17:31:18, 44
17:31:18, 35
17:31:18, 38
17:31:18, 36
17:31:18, 38
17:31:18, 45
17:31:18, 35
17:31:18, 16
17:31:18, 3
17:31:18, 12
17:31:18, 38
17:31:18, 60
17:31:18, 73
17:31:18, 80
17:31:18, 80
17:31:18, 73
17:31:18, 71
17:31:18, 69
17:31:18, 61
17:31:18, 69
17:31:18, 84
17:31:18, 97
17:31:18, 88
17:31:18, 67
17:31:18, 52
17:31:18, 57
17:31:18, 56
17:31:18, 48
17:31:18, 37
17:31:18, 29
17:31:18, 36
17:31:18, 41
17:31:18, 36
17:31:18, 33
17:31:18, 44
17:31:18, 51
17:31:18, 37
17:31:18, 39
17:31:18, 52
17:31:18, 64
17:31:18, 64
17:31:18, 51
17:31:18, 40
17:31:18, 37
17:31:18, 39
17:31:18, 48
17:31:18, 59
17:31:18, 60
17:31:18, 52
17:31:18, 41
17:31:18, 35
17:31:18, 34
17:31:18, 39
17:31:18, 57
17:31:18, 59
17:31:18, 40
17:31:18, 28
17:31:18, 48
17:31:18, 66
17:31:18, 66
17:31:18, 65
17:31:18, 66
17:31:18, 72
17:31:18, 73
17:31:18, 53
17:31:18, 53
17:31:18, 72
17:31:18, 82
17:31:18, 76
17:31:18, 55
17:31:18, 27
17:31:18, 16
17:31:18, 20
17:31:18, 22
17:31:18, 11
17:31:18, 12
17:31:18, 16
17:31:18, -2
17:31:18, -34
17:31:18, -73
17:31:18, -85
17:31:18, -49
17:31:18, 9
17:31:18, 60
17:31:18, 77
17:31:18, 54
17:31:18, 21
17:31:18, 18
17:31:18, 48
17:31:18, 66
17:31:18, 58
17:31:18, 51
17:31:18, 44
17:31:18, 42
17:31:18, 43
17:31:18, 33
17:31:18, 24
17:31:18, 58
17:31:18, 89
17:31:18, 92
17:31:18, 85
17:31:18, 74
17:31:18, 72
17:31:18, 84
17:31:18, 90
17:31:18, 91
17:31:18, 88
17:31:18, 85
17:31:18, 73
17:31:18, 68
17:31:18, 70
17:31:18, 71
17:31:18, 71
17:31:18, 70
17:31:18, 48
17:31:18, 16
17:31:18, 6
17:31:18, 12
17:31:18, 25
17:31:18, 29
17:31:18, 25
17:31:18, 7
17:31:18, -7
17:31:18, -6
17:31:18, 3
17:31:18, 8
17:31:18, 12
17:31:18, 20
17:31:18, 24
17:31:18, 25
17:31:18, 18
17:31:18, 8
17:31:18, 20
17:31:18, 29
17:31:18, 22
17:31:18, 9
17:31:18, 10
17:31:18, 25
17:31:18, 33
17:31:18, 29
17:31:18, 48
17:31:18, 60
17:31:18, 66
17:31:18, 67
17:31:18, 74
17:31:18, 75
17:31:18, 66
17:31:18, 52
17:31:18, 42
17:31:18, 38
17:31:18, 32
17:31:18, 12
17:31:18, -8
17:31:18, -13
17:31:18, 0
17:31:18, 10
17:31:18, 10
17:31:18, 11
17:31:18, 29
17:31:18, 59
17:31:18, 77
17:31:18, 69
17:31:18, 48
17:31:18, 34
17:31:18, 26
17:31:18, 16
17:31:18, -4
17:31:18, -9
17:31:18, -10
17:31:18, -21
17:31:18, -28
17:31:18, -40
17:31:18, -36
17:31:18, -20
17:31:18, -6
17:31:18, 7
17:31:18, 10
17:31:18, -6
17:31:18, -25
17:31:18, -25
17:31:18, -9
17:31:18, 12
17:31:18, 37
17:31:18, 36
17:31:18, 22
17:31:18, 22
17:31:18, 44
17:31:18, 73
17:31:18, 80
17:31:18, 59
17:31:18, 37
17:31:18, 48
17:31:18, 70
17:31:18, 69
17:31:18, 35
17:31:18, 2
17:31:18, -1
17:31:18, 18
17:31:18, 39
17:31:18, 50
17:31:18, 40
17:31:18, 40
17:31:18, 48
17:31:18, 53
17:31:18, 52
17:31:18, 53
17:31:18, 57
17:31:18, 65
17:31:18, 71
17:31:18, 66
17:31:18, 56
17:31:18, 40
17:31:18, 26
17:31:18, 22
17:31:18, 27
17:31:18, 32
17:31:18, 26
17:31:18, 22
17:31:18, 28
17:31:18, 38
17:31:18, 35
17:31:18, 26
17:31:18, 18
17:31:18, 5
17:31:18, 8
17:31:18, 25
17:31:18, 34
17:31:18, 25
17:31:18, 16
17:31:18, 22
17:31:18, 44
17:31:18, 56
17:31:18, 37
17:31:18, 6
17:31:18, -8
17:31:18, -8
17:31:18, -10
17:31:18, -33
17:31:18, -54
17:31:18, -45
17:31:18, -26
17:31:18, -12
17:31:18, -11
17:31:18, -20
17:31:18, -19
17:31:18, -6
17:31:18, 4
17:31:18, -1
17:31:18, -3
17:31:18, 13
17:31:18, 38
17:31:18, 40
17:31:18, 33
17:31:18, 35
17:31:18, 38
17:31:18, 37
17:31:18, 29
17:31:18, 34
17:31:18, 32
17:31:18, 16
17:31:18, -1
17:31:18, -4
17:31:18, -3
17:31:18, -8
17:31:18, -19
17:31:18, -29
17:31:18, -30
17:31:18, -22
17:31:18, -19
17:31:18, -17
17:31:18, -18
17:31:18, -21
17:31:18, -28
17:31:18, -28
17:31:18, -4
17:31:18, 19
17:31:18, 18
17:31:18, 10
17:31:18, 20
17:31:18, 38
17:31:18, 61
17:31:18, 67
17:31:18, 56
17:31:18, 45
17:31:18, 40
17:31:18, 27
17:31:18, 9
17:31:18, 3
17:31:18, 8
17:31:18, 4
17:31:18, -9
17:31:18, -12
17:31:18, -7
17:31:18, -5
17:31:18, -4
17:31:18, 0
17:31:18, 11
17:31:18, 27
17:31:18, 13
17:31:18, -4
17:31:18, 1
17:31:18, 9
17:31:18, 2
17:31:18, 5
17:31:18, 32
17:31:18, 52
17:31:18, 68
17:31:18, 77
17:31:18, 82
17:31:18, 89
17:31:18, 86
17:31:18, 70
17:31:18, 67
17:31:18, 77
17:31:18, 85
17:31:18, 76
17:31:18, 67
17:31:18, 60
17:31:18, 59
17:31:18, 66
17:31:18, 60
17:31:18, 50
17:31:18, 53
17:31:18, 69
17:31:18, 71
17:31:18, 64
17:31:18, 49
17:31:18, 28
17:31:18, 11
17:31:18, 1
17:31:18, 3
17:31:18, 18
17:31:18, 41
17:31:18, 60
17:31:18, 74
17:31:18, 72
17:31:18, 56
17:31:18, 48
17:31:18, 59
17:31:18, 68
17:31:18, 50
17:31:18, 28
17:31:18, 18
17:31:18, 6
17:31:18, 0
17:31:18, 1
17:31:18, 17
17:31:18, 27
17:31:18, 19
17:31:18, 8
17:31:18, -6
17:31:18, -11
17:31:18, -5
17:31:18, 6
17:31:18, 18
17:31:18, 18
17:31:18, 8
17:31:19, 4
17:31:19, -1
17:31:19, 3
17:31:19, 16
17:31:19, 27
17:31:19, 13
17:31:19, -18
17:31:19, -18
17:31:19, 8
17:31:19, 16
17:31:19, 9
17:31:19, 0
17:31:19, -1
17:31:19, 7
17:31:19, 20
17:31:19, 27
17:31:19, 34
17:31:19, 48
17:31:19, 56
17:31:19, 52
17:31:19, 51
17:31:19, 66
17:31:19, 68
17:31:19, 51
17:31:19, 40
17:31:19, 37
17:31:19, 37
17:31:19, 26
17:31:19, 7
17:31:19, -9
17:31:19, -19
17:31:19, -19
17:31:19, -7
17:31:19, 18
17:31:19, 41
17:31:19, 56
17:31:19, 49
17:31:19, 34
17:31:19, 29
17:31:19, 37
17:31:19, 40
17:31:19, 36
17:31:19, 44
17:31:19, 64
17:31:19, 66
17:31:19, 49
17:31:19, 42
17:31:19, 43
17:31:19, 41
17:31:19, 56
17:31:19, 80
17:31:19, 81
17:31:19, 64
17:31:19, 51
17:31:19, 59
17:31:19, 67
17:31:19, 54
17:31:19, 39
17:31:19, 44
17:31:19, 61
17:31:19, 61
17:31:19, 50
17:31:19, 52
17:31:19, 87
17:31:19, 121
17:31:19, 120
17:31:19, 103
17:31:19, 91
17:31:19, 108
17:31:19, 146
17:31:19, 169
17:31:19, 154
17:31:19, 125
17:31:19, 108
17:31:19, 100
17:31:19, 89
17:31:19, 83
17:31:19, 76
17:31:19, 64
17:31:19, 44
17:31:19, 42
17:31:19, 54
17:31:19, 55
17:31:19, 58
17:31:19, 66
17:31:19, 71
17:31:19, 77
17:31:19, 81
17:31:19, 66
17:31:19, 41
17:31:19, 40
17:31:19, 57
17:31:19, 58
17:31:19, 43
17:31:19, 36
17:31:19, 41
17:31:19, 55
17:31:19, 51
17:31:19, 44
17:31:19, 56
17:31:19, 60
17:31:19, 43
17:31:19, 16
17:31:19, -7
17:31:19, -19
17:31:19, -24
17:31:19, -25
17:31:19, -19
17:31:19, -9
17:31:19, 5
17:31:19, 24
17:31:19, 45
17:31:19, 56
17:31:19, 64
17:31:19, 86
17:31:19, 128
17:31:19, 145
17:31:19, 135
17:31:19, 107
17:31:19, 89
17:31:19, 91
17:31:19, 104
17:31:19, 105
17:31:19, 96
17:31:19, 93
17:31:19, 98
17:31:19, 103
17:31:19, 114
17:31:19, 124
17:31:19, 121
17:31:19, 105
17:31:19, 88
17:31:19, 87
17:31:19, 82
17:31:19, 71
17:31:19, 73
17:31:19, 86
17:31:19, 83
17:31:19, 76
17:31:19, 88
17:31:19, 104
17:31:19, 112
17:31:19, 115
17:31:19, 121
17:31:19, 122
17:31:19, 103
17:31:19, 72
17:31:19, 54
17:31:19, 55
17:31:19, 54
17:31:19, 53
17:31:19, 50
17:31:19, 41
17:31:19, 39
17:31:19, 42
17:31:19, 35
17:31:19, 34
17:31:19, 44
17:31:19, 58
17:31:19, 69
17:31:19, 69
17:31:19, 60
17:31:19, 54
17:31:19, 57
17:31:19, 60
17:31:19, 37
17:31:19, 10
17:31:19, 19
17:31:19, 29
17:31:19, 23
17:31:19, 17
17:31:19, 17
17:31:19, 19
17:31:19, 39
17:31:19, 67
17:31:19, 82
17:31:19, 80
17:31:19, 66
17:31:19, 64
17:31:19, 85
17:31:19, 105
17:31:19, 124
17:31:19, 134
17:31:19, 137
17:31:19, 139
17:31:19, 137
17:31:19, 128
17:31:19, 118
17:31:19, 106
17:31:19, 101
17:31:19, 99
17:31:19, 84
17:31:19, 66
17:31:19, 59
17:31:19, 70
17:31:19, 73
17:31:19, 71
17:31:19, 68
17:31:19, 66
17:31:19, 75
17:31:19, 91
17:31:19, 91
17:31:19, 72
17:31:19, 55
17:31:19, 58
17:31:19, 81
17:31:19, 85
17:31:19, 73
17:31:19, 69
17:31:19, 89
17:31:19, 105
17:31:19, 91
17:31:19, 67
17:31:19, 45
17:31:19, 20
17:31:19, 3
17:31:19, 1
17:31:19, 17
17:31:19, 39
17:31:19, 38
17:31:19, 19
17:31:19, 26
17:31:19, 68
17:31:19, 99
17:31:19, 101
17:31:19, 88
17:31:19, 68
17:31:19, 53
17:31:19, 50
17:31:19, 50
17:31:19, 48
17:31:19, 39
17:31:19, 38
17:31:19, 48
17:31:19, 57
17:31:19, 73
17:31:19, 90
17:31:19, 96
17:31:19, 91
17:31:19, 91
17:31:19, 92
17:31:19, 86
17:31:19, 57
17:31:19, 38
17:31:19, 48
17:31:19, 53
17:31:19, 49
17:31:19, 44
17:31:19, 53
17:31:19, 65
17:31:19, 57
17:31:19, 39
17:31:19, 33
17:31:19, 27
17:31:19, 28
17:31:19, 26
17:31:19, 21
17:31:19, 22
17:31:19, 24
17:31:19, 27
17:31:19, 24
17:31:19, 10
17:31:19, 3
17:31:19, 19
17:31:19, 52
17:31:19, 72
17:31:19, 76
17:31:19, 80
17:31:19, 83
17:31:19, 89
17:31:19, 89
17:31:19, 76
17:31:19, 76
17:31:19, 86
17:31:19, 86
17:31:19, 68
17:31:19, 37
17:31:19, 12
17:31:19, 13
17:31:19, 35
17:31:19, 42
17:31:19, 23
17:31:19, 2
17:31:19, 9
17:31:19, 33
17:31:19, 61
17:31:19, 89
17:31:19, 87
17:31:19, 59
17:31:19, 45
17:31:19, 36
17:31:19, 35
17:31:19, 53
17:31:19, 54
17:31:19, 41
17:31:19, 26
17:31:19, 22
17:31:19, 22
17:31:19, 26
17:31:19, 28
17:31:19, 29
17:31:19, 33
17:31:19, 25
17:31:19, 16
17:31:19, 4
17:31:19, 0
17:31:19, -7
17:31:19, -20
17:31:19, -42
17:31:19, -51
17:31:19, -41
17:31:19, -33
17:31:19, -17
17:31:19, -6
17:31:19, -12
17:31:19, -5
17:31:19, 22
17:31:19, 36
17:31:19, 32
17:31:19, 18
17:31:19, 24
17:31:19, 55
17:31:19, 76
17:31:19, 71
17:31:19, 65
17:31:19, 59
17:31:19, 59
17:31:19, 61
17:31:19, 67
17:31:19, 75
17:31:19, 86
17:31:19, 87
17:31:19, 74
17:31:19, 69
17:31:19, 72
17:31:19, 81
17:31:19, 89
17:31:19, 85
17:31:19, 71
17:31:19, 67
17:31:19, 75
17:31:19, 76
17:31:19, 74
17:31:19, 74
17:31:19, 90
17:31:19, 108
17:31:19, 113
17:31:19, 114
17:31:19, 113
17:31:19, 106
17:31:19, 93
17:31:19, 76
17:31:19, 67
17:31:19, 65
17:31:19, 58
17:31:19, 54
17:31:19, 58
17:31:19, 64
17:31:19, 40
17:31:19, 7
17:31:19, 0
17:31:19, 21
17:31:19, 40
17:31:19, 37
17:31:19, 29
17:31:19, 18
17:31:19, 10
17:31:19, 21
17:31:19, 42
17:31:19, 66
17:31:19, 72
17:31:19, 71
17:31:19, 70
17:31:19, 61
17:31:19, 50
17:31:19, 54
17:31:19, 73
17:31:19, 83
17:31:19, 70
17:31:19, 57
17:31:19, 44
17:31:19, 16
17:31:19, -17
17:31:19, -37
17:31:19, -39
17:31:19, -37
17:31:19, -36
17:31:19, -29
17:31:19, -23
17:31:19, -10
17:31:19, 11
17:31:19, 39
17:31:19, 64
17:31:19, 86
17:31:19, 119
17:31:19, 153
17:31:19, 155
17:31:19, 135
17:31:19, 134
17:31:19, 140
17:31:19, 134
17:31:19, 116
17:31:19, 108
17:31:19, 106
17:31:19, 90
17:31:19, 70
17:31:19, 65
17:31:19, 61
17:31:19, 52
17:31:19, 43
17:31:19, 51
17:31:19, 51
17:31:19, 34
17:31:19, 32
17:31:19, 44
17:31:19, 73
17:31:19, 89
17:31:19, 87
17:31:19, 81
17:31:19, 75
17:31:19, 69
17:31:19, 57
17:31:19, 49
17:31:19, 43
17:31:19, 42
17:31:19, 43
17:31:19, 54
17:31:19, 52
17:31:19, 23
17:31:19, -11
17:31:19, -8
17:31:19, 19
17:31:19, 35
17:31:19, 32
17:31:19, 23
17:31:19, 37
17:31:19, 64
17:31:19, 85
17:31:19, 87
17:31:19, 76
17:31:19, 80
17:31:19, 90
17:31:19, 92
17:31:19, 81
17:31:19, 71
17:31:19, 77
17:31:19, 86
17:31:19, 82
17:31:19, 67
17:31:19, 61
17:31:19, 66
17:31:19, 67
17:31:19, 69
17:31:19, 55
17:31:19, 48
17:31:19, 58
17:31:19, 56
17:31:19, 43
17:31:19, 32
17:31:19, 17
17:31:19, 12
17:31:19, 18
17:31:19, 36
17:31:19, 55
17:31:19, 51
17:31:19, 43
17:31:19, 60
17:31:19, 83
17:31:19, 82
17:31:19, 59
17:31:19, 33
17:31:19, 25
17:31:19, 33
17:31:19, 28
17:31:19, 12
17:31:19, -4
17:31:19, -8
17:31:19, 8
17:31:19, 16
17:31:19, -11
17:31:19, -40
17:31:19, -30
17:31:19, 5
17:31:19, 36
17:31:19, 44
17:31:19, 53
17:31:19, 56
17:31:19, 57
17:31:19, 59
17:31:19, 61
17:31:19, 65
17:31:19, 66
17:31:19, 67
