Time, Value
13:52:30, 27
13:52:30, 27
13:52:30, 35
13:52:30, 35
13:52:30, 36
13:52:30, 25
13:52:30, 4
13:52:30, -2
13:52:30, 2
13:52:30, 8
13:52:30, -1
13:52:30, 3
13:52:30, 38
13:52:30, 55
13:52:30, 58
13:52:30, 52
13:52:30, 40
13:52:30, 32
13:52:30, 35
13:52:30, 57
13:52:30, 82
13:52:30, 101
13:52:30, 100
13:52:30, 80
13:52:30, 54
13:52:30, 32
13:52:30, 19
13:52:30, 10
13:52:30, 21
13:52:30, 66
13:52:30, 93
13:52:30, 77
13:52:30, 58
13:52:30, 48
13:52:30, 26
13:52:30, 16
13:52:30, -3
13:52:30, -5
13:52:30, 0
13:52:30, 4
13:52:30, -7
13:52:30, -6
13:52:30, 16
13:52:30, 27
13:52:30, 24
13:52:30, 8
13:52:30, 3
13:52:30, 27
13:52:30, 69
13:52:30, 87
13:52:30, 64
13:52:30, 28
13:52:30, 22
13:52:30, 33
13:52:30, 27
13:52:30, 42
13:52:30, 50
13:52:30, 7
13:52:30, -7
13:52:30, 12
13:52:30, 10
13:52:30, 8
13:52:30, 6
13:52:30, -2
13:52:30, 20
13:52:30, 59
13:52:30, 61
13:52:30, 49
13:52:30, 67
13:52:30, 99
13:52:30, 116
13:52:30, 106
13:52:30, 100
13:52:30, 104
13:52:30, 93
13:52:30, 88
13:52:30, 90
13:52:30, 74
13:52:30, 55
13:52:30, 54
13:52:30, 49
13:52:30, 45
13:52:30, 42
13:52:30, 49
13:52:30, 74
13:52:30, 71
13:52:30, 57
13:52:30, 64
13:52:30, 68
13:52:30, 65
13:52:30, 53
13:52:30, 37
13:52:30, 28
13:52:30, 28
13:52:30, 40
13:52:30, 59
13:52:30, 87
13:52:30, 87
13:52:30, 41
13:52:30, 27
13:52:30, 53
13:52:30, 69
13:52:30, 68
13:52:30, 51
13:52:30, 34
13:52:30, 34
13:52:30, 44
13:52:30, 43
13:52:30, 23
13:52:30, 22
13:52:30, 39
13:52:30, 34
13:52:30, 18
13:52:30, 23
13:52:30, 40
13:52:30, 48
13:52:30, 25
13:52:30, 4
13:52:30, 6
13:52:30, 26
13:52:30, 59
13:52:30, 104
13:52:30, 145
13:52:30, 165
13:52:30, 167
13:52:30, 167
13:52:30, 172
13:52:30, 186
13:52:30, 220
13:52:30, 241
13:52:30, 230
13:52:30, 197
13:52:30, 171
13:52:30, 162
13:52:30, 155
13:52:30, 166
13:52:30, 173
13:52:30, 154
13:52:30, 138
13:52:30, 133
13:52:30, 121
13:52:30, 103
13:52:30, 89
13:52:30, 61
13:52:30, 21
13:52:30, 10
13:52:30, 41
13:52:30, 93
13:52:30, 121
13:52:30, 89
13:52:30, 41
13:52:30, 34
13:52:30, 49
13:52:30, 54
13:52:30, 48
13:52:30, 21
13:52:30, 4
13:52:30, 0
13:52:30, -9
13:52:30, -26
13:52:30, -37
13:52:30, -37
13:52:30, -33
13:52:30, -18
13:52:30, 10
13:52:30, 18
13:52:30, 2
13:52:30, -26
13:52:30, -40
13:52:30, -37
13:52:30, -23
13:52:30, 1
13:52:30, 19
13:52:30, 8
13:52:30, -9
13:52:30, -27
13:52:30, -30
13:52:30, -37
13:52:30, -26
13:52:30, -8
13:52:30, 22
13:52:30, 38
13:52:30, 22
13:52:30, -6
13:52:30, -23
13:52:30, -12
13:52:30, 10
13:52:30, 22
13:52:30, 23
13:52:30, 21
13:52:30, 12
13:52:30, -5
13:52:30, -10
13:52:30, 16
13:52:30, 42
13:52:30, 60
13:52:30, 65
13:52:30, 54
13:52:30, 24
13:52:30, 37
13:52:30, 65
13:52:30, 35
13:52:30, -19
13:52:30, -28
13:52:31, -6
13:52:31, 19
13:52:31, 28
13:52:31, 27
13:52:31, 24
13:52:31, 24
13:52:31, 29
13:52:31, 49
13:52:31, 73
13:52:31, 81
13:52:31, 74
13:52:31, 59
13:52:31, 49
13:52:31, 40
13:52:31, 37
13:52:31, 36
13:52:31, 32
13:52:31, 20
13:52:31, 9
13:52:31, 13
13:52:31, 28
13:52:31, 38
13:52:31, 36
13:52:31, 19
13:52:31, 1
13:52:31, -4
13:52:31, 5
13:52:31, 35
13:52:31, 50
13:52:31, 32
13:52:31, 11
13:52:31, 24
13:52:31, 60
13:52:31, 73
13:52:31, 65
13:52:31, 50
13:52:31, 38
13:52:31, 40
13:52:31, 54
13:52:31, 35
13:52:31, -19
13:52:31, -54
13:52:31, -46
13:52:31, -26
13:52:31, -10
13:52:31, 2
13:52:31, 7
13:52:31, -22
13:52:31, -71
13:52:31, -71
13:52:31, -6
13:52:31, 55
13:52:31, 58
13:52:31, 23
13:52:31, -23
13:52:31, -61
13:52:31, -68
13:52:31, -29
13:52:31, -9
13:52:31, -17
13:52:31, -17
13:52:31, -2
13:52:31, 12
13:52:31, 24
13:52:31, -1
13:52:31, -42
13:52:31, -49
13:52:31, -21
13:52:31, 5
13:52:31, 12
13:52:31, 12
13:52:31, 13
13:52:31, 10
13:52:31, 6
13:52:31, 22
13:52:31, 72
13:52:31, 99
13:52:31, 60
13:52:31, 19
13:52:31, 12
13:52:31, 34
13:52:31, 43
13:52:31, 33
13:52:31, 20
13:52:31, 16
13:52:31, 10
13:52:31, 16
13:52:31, 38
13:52:31, 68
13:52:31, 65
13:52:31, 24
13:52:31, 17
13:52:31, 38
13:52:31, 48
13:52:31, 40
13:52:31, 43
13:52:31, 87
13:52:31, 137
13:52:31, 141
13:52:31, 107
13:52:31, 65
13:52:31, 49
13:52:31, 70
13:52:31, 77
13:52:31, 65
13:52:31, 41
13:52:31, 25
13:52:31, 13
13:52:31, 19
13:52:31, 36
13:52:31, 38
13:52:31, 38
13:52:31, 43
13:52:31, 49
13:52:31, 44
13:52:31, 41
13:52:31, 38
13:52:31, 38
13:52:31, 48
13:52:31, 59
13:52:31, 65
13:52:31, 68
13:52:31, 71
13:52:31, 54
13:52:31, 34
13:52:31, 27
13:52:31, 26
13:52:31, 22
13:52:31, 29
13:52:31, 40
13:52:31, 32
13:52:31, 3
13:52:31, -11
13:52:31, 1
13:52:31, 18
13:52:31, 34
13:52:31, 41
13:52:31, 35
13:52:31, 23
13:52:31, 27
13:52:31, 45
13:52:31, 50
13:52:31, 32
13:52:31, 21
13:52:31, 37
13:52:31, 58
13:52:31, 59
13:52:31, 61
13:52:31, 66
13:52:31, 71
13:52:31, 75
13:52:31, 77
13:52:31, 80
13:52:31, 59
13:52:31, 37
13:52:31, 41
13:52:31, 60
13:52:31, 72
13:52:31, 68
13:52:31, 48
13:52:31, 40
13:52:31, 48
13:52:31, 52
13:52:31, 59
13:52:31, 72
13:52:31, 71
13:52:31, 51
13:52:31, 49
13:52:31, 57
13:52:31, 57
13:52:31, 40
13:52:31, 27
13:52:31, 21
13:52:31, 19
13:52:31, 28
13:52:31, 35
13:52:31, 22
13:52:31, 17
13:52:31, 34
13:52:31, 33
13:52:31, 6
13:52:31, -3
13:52:31, 3
13:52:31, 22
13:52:31, 28
13:52:31, 21
13:52:31, 25
13:52:31, 39
13:52:31, 32
13:52:31, -1
13:52:31, -5
13:52:31, 37
13:52:31, 71
13:52:31, 52
13:52:31, 32
13:52:31, 52
13:52:31, 61
13:52:31, 52
13:52:31, 52
13:52:31, 53
13:52:31, 48
13:52:31, 33
13:52:31, 27
13:52:31, 33
13:52:31, 38
13:52:31, 51
13:52:31, 67
13:52:31, 67
13:52:31, 56
13:52:31, 44
13:52:31, 57
13:52:31, 88
13:52:31, 102
13:52:31, 92
13:52:31, 83
13:52:31, 74
13:52:31, 60
13:52:31, 58
13:52:31, 74
13:52:31, 69
13:52:31, 55
13:52:31, 64
13:52:31, 58
13:52:31, 38
13:52:31, 28
13:52:31, 49
13:52:31, 83
13:52:31, 90
13:52:31, 71
13:52:31, 56
13:52:31, 61
13:52:31, 74
13:52:31, 102
13:52:31, 118
13:52:31, 90
13:52:31, 54
13:52:31, 80
13:52:31, 114
13:52:31, 102
13:52:31, 64
13:52:31, 36
13:52:31, 35
13:52:31, 57
13:52:31, 82
13:52:31, 86
13:52:31, 69
13:52:31, 58
13:52:31, 84
13:52:31, 89
13:52:31, 81
13:52:31, 74
13:52:31, 57
13:52:31, 56
13:52:31, 83
13:52:31, 84
13:52:31, 54
13:52:31, 42
13:52:31, 58
13:52:31, 68
13:52:31, 70
13:52:31, 77
13:52:31, 90
13:52:31, 68
13:52:31, 44
13:52:31, 68
13:52:31, 87
13:52:31, 61
13:52:31, 42
13:52:31, 27
13:52:31, 11
13:52:31, 18
13:52:31, 49
13:52:31, 74
13:52:31, 72
13:52:31, 41
13:52:31, 3
13:52:31, -4
13:52:31, 26
13:52:31, 48
13:52:31, 40
13:52:31, 33
13:52:31, 28
13:52:31, 27
13:52:31, 29
13:52:31, 33
13:52:31, 27
13:52:31, 28
13:52:31, 27
13:52:31, 20
13:52:31, 7
13:52:31, -1
13:52:31, 6
13:52:31, 16
13:52:31, 6
13:52:31, -7
13:52:31, -6
13:52:31, 10
13:52:31, 33
13:52:31, 32
13:52:31, 13
13:52:31, 12
13:52:31, 16
13:52:31, 21
13:52:31, 33
13:52:31, 32
13:52:31, 19
13:52:31, 22
13:52:31, 38
13:52:31, 60
13:52:31, 72
13:52:31, 57
13:52:31, 21
13:52:31, -3
13:52:31, -18
13:52:31, -35
13:52:31, -35
13:52:31, 0
13:52:31, 23
13:52:31, 8
13:52:31, 18
13:52:31, 41
13:52:31, 36
13:52:31, 26
13:52:31, 33
13:52:31, 35
13:52:31, 24
13:52:31, 13
13:52:31, 11
13:52:31, 12
13:52:31, 17
13:52:31, 34
13:52:31, 64
13:52:31, 54
13:52:31, 27
13:52:31, 23
13:52:31, 27
13:52:31, 37
13:52:31, 39
13:52:31, 21
13:52:31, -3
13:52:31, -3
13:52:31, 18
13:52:31, 23
13:52:31, 22
13:52:31, 19
13:52:31, 26
13:52:31, 38
13:52:31, 33
13:52:31, 33
13:52:31, 51
13:52:31, 68
13:52:31, 89
13:52:31, 99
13:52:31, 84
13:52:31, 49
13:52:31, 19
13:52:31, 27
13:52:31, 39
13:52:31, 43
13:52:31, 40
13:52:31, 49
13:52:31, 42
13:52:31, 7
13:52:31, -18
13:52:31, -7
13:52:31, 2
13:52:31, 18
13:52:31, 36
13:52:31, 35
13:52:31, 8
13:52:31, -27
13:52:31, -55
13:52:31, -22
13:52:31, 27
13:52:31, 50
13:52:31, 34
13:52:31, 17
13:52:31, 5
13:52:31, -3
13:52:31, 20
13:52:31, 68
13:52:31, 76
13:52:31, 52
13:52:31, 40
13:52:31, 45
13:52:31, 56
13:52:31, 64
13:52:31, 65
13:52:31, 54
13:52:31, 17
13:52:31, -10
13:52:31, -14
13:52:31, -4
13:52:31, 13
13:52:31, 19
13:52:31, 0
13:52:31, 1
13:52:31, 40
13:52:31, 82
13:52:31, 96
13:52:31, 91
13:52:31, 66
13:52:31, 28
13:52:31, 27
13:52:31, 66
13:52:31, 76
13:52:31, 64
13:52:31, 85
13:52:31, 120
13:52:31, 122
13:52:31, 89
13:52:31, 48
13:52:31, 22
13:52:31, 34
13:52:31, 54
13:52:31, 57
13:52:31, 43
13:52:31, 57
13:52:31, 54
13:52:31, 13
13:52:31, -4
13:52:31, 23
13:52:31, 68
13:52:31, 86
13:52:31, 104
13:52:31, 102
13:52:31, 85
13:52:31, 75
13:52:31, 64
13:52:31, 49
13:52:31, 32
13:52:31, 21
13:52:31, 23
13:52:31, 28
13:52:31, 58
13:52:31, 81
13:52:31, 45
13:52:31, 8
13:52:31, -1
13:52:31, -1
13:52:31, 13
13:52:31, 34
13:52:31, 72
13:52:31, 103
13:52:31, 104
13:52:31, 114
13:52:31, 113
13:52:31, 112
13:52:31, 132
13:52:31, 160
13:52:31, 177
13:52:31, 166
13:52:31, 141
13:52:31, 131
13:52:31, 140
13:52:31, 133
13:52:31, 102
13:52:31, 71
13:52:31, 43
13:52:31, 59
13:52:31, 104
13:52:31, 120
13:52:31, 76
13:52:31, 33
13:52:31, 16
13:52:31, 37
13:52:31, 75
13:52:31, 81
13:52:31, 74
13:52:31, 37
13:52:31, -1
13:52:31, 17
13:52:31, 35
13:52:31, 32
13:52:31, 66
13:52:31, 76
13:52:31, 45
13:52:31, -4
13:52:31, -38
13:52:31, -38
13:52:31, -45
13:52:31, -35
13:52:31, 19
13:52:31, 33
13:52:31, 22
13:52:31, 39
13:52:31, 84
13:52:31, 115
13:52:31, 123
13:52:31, 128
13:52:31, 128
13:52:31, 130
13:52:31, 155
13:52:31, 183
13:52:31, 176
13:52:31, 148
13:52:31, 120
13:52:31, 98
13:52:31, 88
13:52:31, 97
13:52:31, 129
13:52:31, 133
13:52:31, 98
13:52:31, 64
13:52:31, 45
13:52:32, 55
13:52:32, 81
13:52:32, 75
13:52:32, 50
13:52:32, 54
13:52:32, 88
13:52:32, 118
13:52:32, 125
13:52:32, 72
13:52:32, 11
13:52:32, 4
13:52:32, 16
13:52:32, 7
13:52:32, -25
13:52:32, -22
13:52:32, 18
13:52:32, 21
13:52:32, -2
13:52:32, 1
13:52:32, 48
13:52:32, 67
13:52:32, 40
13:52:32, -4
13:52:32, -24
13:52:32, -21
13:52:32, -18
13:52:32, -17
13:52:32, 3
13:52:32, 23
13:52:32, 20
13:52:32, -12
13:52:32, -38
13:52:32, -20
13:52:32, 12
13:52:32, 42
13:52:32, 36
13:52:32, 7
13:52:32, -10
13:52:32, -27
13:52:32, -29
13:52:32, -35
13:52:32, -10
13:52:32, 22
13:52:32, 10
13:52:32, 3
13:52:32, 18
13:52:32, 36
13:52:32, 35
13:52:32, 37
13:52:32, 40
13:52:32, 16
13:52:32, -9
13:52:32, -23
13:52:32, -12
13:52:32, 40
13:52:32, 99
13:52:32, 99
13:52:32, 42
13:52:32, -11
13:52:32, -22
13:52:32, 3
13:52:32, 34
13:52:32, 49
13:52:32, 73
13:52:32, 108
13:52:32, 120
13:52:32, 81
13:52:32, 45
13:52:32, 44
13:52:32, 8
13:52:32, -1
13:52:32, 50
13:52:32, 103
13:52:32, 91
13:52:32, 24
13:52:32, -13
13:52:32, 2
13:52:32, 9
13:52:32, -5
13:52:32, 5
13:52:32, 45
13:52:32, 85
13:52:32, 85
13:52:32, 27
13:52:32, -36
13:52:32, -29
13:52:32, 17
13:52:32, 28
13:52:32, 7
13:52:32, 16
13:52:32, 41
13:52:32, 81
13:52:32, 124
13:52:32, 128
13:52:32, 53
13:52:32, -2
13:52:32, 17
13:52:32, 75
13:52:32, 87
13:52:32, 66
13:52:32, 76
13:52:32, 92
13:52:32, 36
13:52:32, -9
13:52:32, -11
13:52:32, 8
13:52:32, 32
13:52:32, 23
13:52:32, 71
13:52:32, 115
13:52:32, 71
13:52:32, 11
13:52:32, 0
13:52:32, 20
13:52:32, 72
13:52:32, 114
13:52:32, 85
13:52:32, 21
13:52:32, -28
13:52:32, -43
13:52:32, -13
13:52:32, 28
13:52:32, 59
13:52:32, 50
13:52:32, 32
13:52:32, 18
13:52:32, 28
13:52:32, 55
13:52:32, 74
13:52:32, 92
13:52:32, 91
13:52:32, 52
13:52:32, -24
13:52:32, -44
13:52:32, 0
13:52:32, 34
13:52:32, 54
13:52:32, 37
13:52:32, -7
13:52:32, -9
13:52:32, 22
13:52:32, 56
13:52:32, 68
13:52:32, 66
13:52:32, 24
13:52:32, -14
13:52:32, -6
13:52:32, 33
13:52:32, 55
13:52:32, 56
13:52:32, 53
13:52:32, 28
13:52:32, -33
13:52:32, -42
13:52:32, 38
13:52:32, 90
13:52:32, 73
13:52:32, 82
13:52:32, 89
13:52:32, 97
13:52:32, 97
13:52:32, 73
13:52:32, 35
13:52:32, 13
13:52:32, 36
13:52:32, 86
13:52:32, 147
13:52:32, 154
13:52:32, 88
13:52:32, 8
13:52:32, -35
13:52:32, -11
13:52:32, 38
13:52:32, 52
13:52:32, 59
13:52:32, 50
13:52:32, 13
13:52:32, -5
13:52:32, 0
13:52:32, -6
13:52:32, 1
13:52:32, 34
13:52:32, 54
13:52:32, 80
13:52:32, 98
13:52:32, 99
13:52:32, 66
13:52:32, 25
13:52:32, 26
13:52:32, 48
13:52:32, 66
13:52:32, 45
13:52:32, 1
13:52:32, -13
13:52:32, -8
13:52:32, 28
13:52:32, 86
13:52:32, 96
13:52:32, 67
13:52:32, 39
13:52:32, 16
13:52:32, -28
13:52:32, -33
13:52:32, 24
13:52:32, 37
13:52:32, 32
13:52:32, 57
13:52:32, 64
13:52:32, 25
13:52:32, 12
13:52:32, 29
13:52:32, 70
13:52:32, 83
13:52:32, 36
13:52:32, -29
13:52:32, -67
13:52:32, -41
13:52:32, 1
13:52:32, 55
13:52:32, 97
13:52:32, 117
13:52:32, 107
13:52:32, 96
13:52:32, 80
13:52:32, 36
13:52:32, -3
13:52:32, -10
13:52:32, -4
13:52:32, -17
13:52:32, -2
13:52:32, 28
13:52:32, 21
13:52:32, -2
13:52:32, 7
13:52:32, 51
13:52:32, 90
13:52:32, 74
13:52:32, 39
13:52:32, 6
13:52:32, 5
13:52:32, 23
13:52:32, 49
13:52:32, 27
13:52:32, -12
13:52:32, -26
13:52:32, 9
13:52:32, 73
13:52:32, 96
13:52:32, 75
13:52:32, 35
13:52:32, -14
13:52:32, -27
13:52:32, 18
13:52:32, 74
13:52:32, 100
13:52:32, 88
13:52:32, 72
13:52:32, 54
13:52:32, 49
13:52:32, 39
13:52:32, 25
13:52:32, 0
13:52:32, 0
13:52:32, 51
13:52:32, 115
13:52:32, 124
13:52:32, 77
13:52:32, 9
13:52:32, -17
13:52:32, 6
13:52:32, 67
13:52:32, 76
13:52:32, 43
13:52:32, 18
13:52:32, 13
13:52:32, 27
13:52:32, 11
13:52:32, -20
13:52:32, -19
13:52:32, -2
13:52:32, 22
13:52:32, 37
13:52:32, 39
13:52:32, 28
13:52:32, 38
13:52:32, 39
13:52:32, 40
13:52:32, 80
13:52:32, 116
13:52:32, 129
13:52:32, 137
13:52:32, 144
13:52:32, 116
13:52:32, 40
13:52:32, -25
13:52:32, -43
13:52:32, -8
13:52:32, 52
13:52:32, 82
13:52:32, 81
13:52:32, 43
13:52:32, 20
13:52:32, 49
13:52:32, 87
13:52:32, 100
13:52:32, 93
13:52:32, 53
13:52:32, -4
13:52:32, -25
13:52:32, 19
13:52:32, 55
13:52:32, 56
13:52:32, 26
13:52:32, 1
13:52:32, 1
13:52:32, 25
13:52:32, 53
13:52:32, 93
13:52:32, 107
13:52:32, 61
13:52:32, 4
13:52:32, 1
13:52:32, 37
13:52:32, 50
13:52:32, 37
13:52:32, 34
13:52:32, 21
13:52:32, 11
13:52:32, 51
13:52:32, 51
13:52:32, 12
13:52:32, 8
13:52:32, 59
13:52:32, 82
13:52:32, 67
13:52:32, 58
13:52:32, 38
13:52:32, 20
13:52:32, 25
13:52:32, 44
13:52:32, 56
13:52:32, 45
13:52:32, 38
13:52:32, 66
13:52:32, 117
13:52:32, 87
13:52:32, 17
13:52:32, 0
13:52:32, 18
13:52:32, 35
13:52:32, 50
13:52:32, 72
13:52:32, 69
13:52:32, 56
13:52:32, 52
13:52:32, 33
13:52:32, 10
13:52:32, 4
13:52:32, 38
13:52:32, 103
13:52:32, 123
13:52:32, 74
13:52:32, 7
13:52:32, -7
13:52:32, 18
13:52:32, 48
13:52:32, 88
13:52:32, 106
13:52:32, 73
13:52:32, 26
13:52:32, 0
13:52:32, 10
13:52:32, 75
13:52:32, 90
13:52:32, 74
13:52:32, 82
13:52:32, 53
13:52:32, -7
13:52:32, -36
13:52:32, -18
13:52:32, 2
13:52:32, 8
13:52:32, 1
13:52:32, -41
13:52:32, -22
13:52:32, 38
13:52:32, 41
13:52:32, 37
13:52:32, 56
13:52:32, 29
13:52:32, -22
13:52:32, -35
13:52:32, -19
13:52:32, -5
13:52:32, 9
13:52:32, 27
13:52:32, 53
13:52:32, 66
13:52:32, 81
13:52:32, 98
13:52:32, 108
13:52:32, 107
13:52:32, 54
13:52:32, 7
13:52:32, 7
13:52:32, 19
13:52:32, 16
13:52:32, 9
13:52:32, 8
13:52:32, 19
13:52:32, 48
13:52:32, 68
13:52:32, 80
13:52:32, 92
13:52:32, 104
13:52:32, 93
13:52:32, 64
13:52:32, 37
13:52:32, 26
13:52:32, 16
13:52:32, 11
13:52:32, 26
13:52:32, 67
13:52:32, 107
13:52:32, 93
13:52:32, 50
13:52:32, 28
13:52:32, 56
13:52:32, 89
13:52:32, 91
13:52:32, 59
13:52:32, 57
13:52:32, 97
13:52:32, 88
13:52:32, 0
13:52:32, -45
13:52:32, 2
13:52:32, 81
13:52:32, 98
13:52:32, 74
13:52:32, 49
13:52:32, 20
13:52:32, 37
13:52:32, 100
13:52:32, 120
13:52:32, 71
13:52:32, 0
13:52:32, -28
13:52:32, 3
13:52:32, 34
13:52:32, 33
13:52:32, 44
13:52:32, 90
13:52:32, 107
13:52:32, 66
13:52:32, 5
13:52:32, -8
13:52:32, 16
13:52:32, 28
13:52:32, 22
13:52:32, 18
13:52:32, 1
13:52:32, -49
13:52:32, -89
13:52:32, -66
13:52:32, 6
13:52:32, 52
13:52:32, 72
13:52:32, 50
13:52:32, -10
13:52:32, -30
13:52:32, -2
13:52:32, 43
13:52:32, 43
13:52:32, 16
13:52:32, 37
13:52:32, 93
13:52:32, 109
13:52:32, 92
13:52:32, 100
13:52:32, 130
13:52:32, 131
13:52:32, 70
13:52:32, -4
13:52:32, -3
13:52:32, 25
13:52:32, 44
13:52:32, 53
13:52:32, 55
13:52:32, 61
13:52:32, 74
13:52:32, 73
13:52:32, 58
13:52:32, 52
13:52:32, 54
13:52:32, 58
13:52:32, 90
13:52:32, 113
13:52:32, 92
13:52:32, 72
13:52:32, 58
13:52:32, 35
13:52:32, 18
13:52:32, 11
13:52:32, 54
13:52:32, 92
13:52:32, 73
13:52:32, 12
13:52:32, -26
13:52:32, -26
13:52:32, 5
13:52:32, 28
13:52:32, 33
13:52:32, 35
13:52:32, 48
13:52:32, 65
13:52:32, 77
13:52:32, 102
13:52:32, 69
13:52:32, 17
13:52:32, 17
13:52:32, 40
13:52:32, 43
13:52:32, 34
13:52:33, 44
13:52:33, 76
13:52:33, 71
13:52:33, 39
13:52:33, 25
13:52:33, 52
13:52:33, 76
13:52:33, 69
13:52:33, 35
13:52:33, -3
13:52:33, -21
13:52:33, -19
13:52:33, -5
13:52:33, 9
13:52:33, 39
13:52:33, 81
13:52:33, 112
13:52:33, 87
13:52:33, 35
13:52:33, 13
13:52:33, 19
13:52:33, 34
13:52:33, 35
13:52:33, 27
13:52:33, 35
13:52:33, 26
13:52:33, 23
13:52:33, 40
13:52:33, 49
13:52:33, 52
13:52:33, 35
13:52:33, 27
13:52:33, 43
13:52:33, 42
13:52:33, 27
13:52:33, 26
13:52:33, 54
13:52:33, 75
13:52:33, 66
13:52:33, 20
13:52:33, -18
13:52:33, 1
13:52:33, 48
13:52:33, 59
13:52:33, 34
13:52:33, 21
13:52:33, 1
13:52:33, 1
13:52:33, 13
13:52:33, 18
13:52:33, 28
13:52:33, 54
13:52:33, 87
13:52:33, 88
13:52:33, 49
13:52:33, 35
13:52:33, 58
13:52:33, 86
13:52:33, 104
13:52:33, 74
13:52:33, 13
13:52:33, -4
13:52:33, 20
13:52:33, 44
13:52:33, 40
13:52:33, 57
13:52:33, 98
13:52:33, 105
13:52:33, 109
13:52:33, 141
13:52:33, 148
13:52:33, 103
13:52:33, 52
13:52:33, 34
13:52:33, 48
13:52:33, 41
13:52:33, 4
13:52:33, -7
13:52:33, 6
13:52:33, 24
13:52:33, 23
13:52:33, 10
13:52:33, 9
13:52:33, 9
13:52:33, 40
13:52:33, 91
13:52:33, 87
13:52:33, 8
13:52:33, -22
13:52:33, 13
13:52:33, 35
13:52:33, 36
13:52:33, 45
13:52:33, 28
13:52:33, -3
13:52:33, 0
13:52:33, 0
13:52:33, -13
13:52:33, -38
13:52:33, -41
13:52:33, 6
13:52:33, 61
13:52:33, 60
13:52:33, 54
13:52:33, 76
13:52:33, 131
13:52:33, 149
13:52:33, 154
13:52:33, 180
13:52:33, 155
13:52:33, 68
13:52:33, 25
13:52:33, 38
13:52:33, 35
13:52:33, 10
13:52:33, 19
13:52:33, 29
13:52:33, 25
13:52:33, 38
13:52:33, 64
13:52:33, 72
13:52:33, 64
13:52:33, 73
13:52:33, 54
13:52:33, 28
13:52:33, 34
13:52:33, 28
13:52:33, 8
13:52:33, 19
13:52:33, 40
13:52:33, 50
13:52:33, 48
13:52:33, 81
13:52:33, 90
13:52:33, 40
13:52:33, 26
13:52:33, 56
13:52:33, 56
13:52:33, 55
13:52:33, 67
13:52:33, 60
13:52:33, 19
13:52:33, -38
13:52:33, -54
13:52:33, -42
13:52:33, 8
13:52:33, 50
13:52:33, 50
13:52:33, 52
13:52:33, 83
13:52:33, 125
13:52:33, 122
13:52:33, 86
13:52:33, 58
13:52:33, 65
13:52:33, 93
13:52:33, 101
13:52:33, 75
13:52:33, 42
13:52:33, 9
13:52:33, -2
13:52:33, 6
13:52:33, 33
13:52:33, 36
13:52:33, 5
13:52:33, 7
13:52:33, 41
13:52:33, 34
13:52:33, -13
13:52:33, -45
13:52:33, -33
13:52:33, -12
13:52:33, -1
13:52:33, 20
13:52:33, 50
13:52:33, 58
13:52:33, 51
13:52:33, 44
13:52:33, 37
13:52:33, 27
13:52:33, 34
13:52:33, 44
13:52:33, 33
13:52:33, 12
13:52:33, 19
13:52:33, 22
13:52:33, 28
13:52:33, 53
13:52:33, 53
13:52:33, 24
13:52:33, 16
13:52:33, 22
13:52:33, 23
13:52:33, 33
13:52:33, 28
13:52:33, 23
13:52:33, 68
13:52:33, 116
13:52:33, 82
13:52:33, 25
13:52:33, 19
13:52:33, 41
13:52:33, 40
13:52:33, 27
13:52:33, 19
13:52:33, -7
13:52:33, -21
13:52:33, 2
13:52:33, 41
13:52:33, 55
13:52:33, 61
13:52:33, 66
13:52:33, 64
13:52:33, 66
13:52:33, 81
13:52:33, 77
13:52:33, 64
13:52:33, 35
13:52:33, -4
13:52:33, -37
13:52:33, -19
13:52:33, 28
13:52:33, 44
13:52:33, 21
13:52:33, -7
13:52:33, 26
13:52:33, 41
13:52:33, 10
13:52:33, 11
13:52:33, 25
13:52:33, 17
13:52:33, 21
13:52:33, 56
13:52:33, 70
13:52:33, 52
13:52:33, 19
13:52:33, 4
13:52:33, 29
13:52:33, 50
13:52:33, 35
13:52:33, 25
13:52:33, 40
13:52:33, 73
13:52:33, 93
13:52:33, 77
13:52:33, 65
13:52:33, 91
13:52:33, 106
13:52:33, 93
13:52:33, 68
13:52:33, 49
13:52:33, 26
13:52:33, 27
13:52:33, 52
13:52:33, 68
13:52:33, 59
13:52:33, 54
13:52:33, 38
13:52:33, 21
13:52:33, 19
13:52:33, 69
13:52:33, 120
13:52:33, 89
13:52:33, 20
13:52:33, -4
13:52:33, 18
13:52:33, 28
13:52:33, 12
13:52:33, -25
13:52:33, -25
13:52:33, 39
13:52:33, 83
13:52:33, 67
13:52:33, 23
13:52:33, -26
13:52:33, -66
13:52:33, -61
13:52:33, -34
13:52:33, -2
13:52:33, 19
13:52:33, 17
13:52:33, 10
13:52:33, 64
13:52:33, 149
13:52:33, 163
13:52:33, 76
13:52:33, -3
13:52:33, -35
13:52:33, -34
13:52:33, -19
13:52:33, -2
13:52:33, 10
13:52:33, 6
13:52:33, 41
13:52:33, 66
13:52:33, 60
13:52:33, 58
13:52:33, 39
13:52:33, -2
13:52:33, 4
13:52:33, 44
13:52:33, 52
13:52:33, 17
13:52:33, -8
13:52:33, -18
13:52:33, -4
13:52:33, 53
13:52:33, 70
13:52:33, 34
13:52:33, 34
13:52:33, 66
13:52:33, 58
13:52:33, 44
13:52:33, 32
13:52:33, 4
13:52:33, -9
13:52:33, 12
13:52:33, 40
13:52:33, 40
13:52:33, 19
13:52:33, 6
