Time, Value
12:32:45, 43
12:32:45, 39
12:32:45, 39
12:32:45, 45
12:32:45, 55
12:32:45, 66
12:32:45, 72
12:32:45, 45
12:32:45, 23
12:32:45, 37
12:32:45, 36
12:32:45, 16
12:32:45, 8
12:32:45, 22
12:32:45, 52
12:32:45, 100
12:32:45, 135
12:32:45, 104
12:32:45, 55
12:32:45, 70
12:32:45, 99
12:32:45, 83
12:32:45, 74
12:32:45, 97
12:32:45, 96
12:32:45, 59
12:32:45, 33
12:32:45, 23
12:32:45, 42
12:32:45, 72
12:32:45, 73
12:32:45, 40
12:32:45, 0
12:32:45, -10
12:32:45, 3
12:32:45, 27
12:32:45, 48
12:32:45, 49
12:32:45, 40
12:32:45, 57
12:32:45, 80
12:32:45, 83
12:32:45, 77
12:32:45, 80
12:32:45, 64
12:32:45, 44
12:32:45, 39
12:32:45, 39
12:32:45, 39
12:32:45, 52
12:32:45, 58
12:32:45, 27
12:32:45, 1
12:32:45, 5
12:32:45, 36
12:32:45, 56
12:32:45, 66
12:32:45, 91
12:32:45, 90
12:32:45, 64
12:32:45, 65
12:32:45, 75
12:32:45, 74
12:32:45, 68
12:32:45, 60
12:32:45, 58
12:32:45, 56
12:32:45, 35
12:32:45, 18
12:32:45, 17
12:32:45, 43
12:32:45, 73
12:32:45, 64
12:32:45, 33
12:32:45, 10
12:32:45, 12
12:32:45, 38
12:32:45, 67
12:32:45, 80
12:32:45, 69
12:32:45, 73
12:32:45, 84
12:32:45, 80
12:32:45, 65
12:32:45, 81
12:32:45, 84
12:32:45, 59
12:32:45, 52
12:32:45, 51
12:32:45, 53
12:32:45, 68
12:32:45, 90
12:32:45, 96
12:32:45, 82
12:32:45, 69
12:32:45, 70
12:32:45, 102
12:32:45, 117
12:32:45, 102
12:32:45, 91
12:32:45, 91
12:32:45, 105
12:32:45, 105
12:32:45, 85
12:32:45, 67
12:32:45, 72
12:32:45, 92
12:32:45, 103
12:32:45, 77
12:32:45, 42
12:32:45, 27
12:32:45, 49
12:32:45, 73
12:32:45, 54
12:32:45, 19
12:32:45, 10
12:32:45, 24
12:32:45, 42
12:32:45, 44
12:32:45, 42
12:32:45, 36
12:32:45, 57
12:32:45, 68
12:32:45, 26
12:32:45, -11
12:32:45, -10
12:32:45, 18
12:32:45, 48
12:32:45, 54
12:32:45, 39
12:32:45, 20
12:32:45, 36
12:32:45, 83
12:32:45, 99
12:32:45, 53
12:32:45, 13
12:32:45, 16
12:32:45, 34
12:32:45, 61
12:32:45, 28
12:32:45, -26
12:32:45, -43
12:32:45, -12
12:32:45, 25
12:32:45, 23
12:32:45, -14
12:32:45, -39
12:32:45, -34
12:32:45, -6
12:32:45, 8
12:32:45, 3
12:32:45, 5
12:32:45, 38
12:32:45, 73
12:32:45, 59
12:32:45, 22
12:32:45, 16
12:32:45, 29
12:32:45, 44
12:32:45, 64
12:32:45, 68
12:32:45, 44
12:32:45, 33
12:32:45, 61
12:32:45, 70
12:32:45, 37
12:32:45, 22
12:32:45, 39
12:32:45, 55
12:32:45, 44
12:32:45, 18
12:32:45, 2
12:32:45, 4
12:32:45, 27
12:32:45, 52
12:32:45, 39
12:32:45, 23
12:32:45, 32
12:32:45, 34
12:32:45, 32
12:32:45, 24
12:32:45, 8
12:32:45, 0
12:32:45, 16
12:32:45, 41
12:32:45, 37
12:32:45, 12
12:32:45, 16
12:32:45, 38
12:32:45, 67
12:32:45, 75
12:32:45, 66
12:32:45, 66
12:32:45, 81
12:32:45, 88
12:32:45, 68
12:32:45, 35
12:32:45, 40
12:32:45, 72
12:32:45, 67
12:32:45, 44
12:32:45, 32
12:32:45, 28
12:32:45, 38
12:32:45, 72
12:32:45, 83
12:32:45, 70
12:32:45, 51
12:32:45, 38
12:32:45, 32
12:32:45, 38
12:32:45, 53
12:32:45, 27
12:32:45, -5
12:32:45, -4
12:32:45, 17
12:32:45, 28
12:32:45, 32
12:32:45, 16
12:32:45, 8
12:32:45, 11
12:32:45, 13
12:32:45, 16
12:32:45, 22
12:32:45, 40
12:32:45, 48
12:32:45, 17
12:32:45, -38
12:32:45, -57
12:32:45, -24
12:32:45, 16
12:32:45, 8
12:32:45, -26
12:32:45, -39
12:32:45, -26
12:32:45, -11
12:32:45, -35
12:32:45, -60
12:32:45, -45
12:32:45, -30
12:32:45, -33
12:32:45, -38
12:32:45, -61
12:32:45, -85
12:32:45, -81
12:32:45, -52
12:32:45, -52
12:32:45, -66
12:32:45, -54
12:32:45, -50
12:32:45, -52
12:32:45, -40
12:32:45, -44
12:32:45, -53
12:32:45, -45
12:32:45, -10
12:32:45, 2
12:32:45, -25
12:32:45, -65
12:32:45, -55
12:32:45, -23
12:32:45, 2
12:32:45, 17
12:32:45, 10
12:32:45, 1
12:32:45, 20
12:32:45, 57
12:32:45, 77
12:32:45, 39
12:32:45, 16
12:32:45, 50
12:32:45, 71
12:32:45, 65
12:32:45, 37
12:32:45, 4
12:32:45, -6
12:32:45, 20
12:32:45, 37
12:32:45, 10
12:32:45, -8
12:32:45, 10
12:32:45, 18
12:32:45, 5
12:32:45, -12
12:32:45, -22
12:32:45, -33
12:32:45, -11
12:32:45, 9
12:32:45, -4
12:32:45, -34
12:32:45, -20
12:32:45, 3
12:32:45, -8
12:32:45, -38
12:32:45, -49
12:32:45, -13
12:32:45, 48
12:32:45, 106
12:32:45, 122
12:32:45, 97
12:32:45, 68
12:32:45, 42
12:32:45, 40
12:32:45, 40
12:32:45, 43
12:32:45, 64
12:32:45, 91
12:32:45, 120
12:32:45, 125
12:32:45, 99
12:32:45, 80
12:32:45, 121
12:32:45, 188
12:32:45, 232
12:32:45, 241
12:32:45, 246
12:32:45, 227
12:32:45, 202
12:32:45, 178
12:32:45, 106
12:32:45, 55
12:32:45, 73
12:32:45, 115
12:32:45, 123
12:32:45, 88
12:32:45, 58
12:32:45, 43
12:32:45, 60
12:32:45, 99
12:32:45, 117
12:32:45, 105
12:32:45, 71
12:32:45, 51
12:32:45, 60
12:32:45, 55
12:32:45, 16
12:32:45, -22
12:32:45, -14
12:32:45, 16
12:32:45, 36
12:32:45, 43
12:32:45, 41
12:32:45, 48
12:32:45, 71
12:32:45, 87
12:32:45, 80
12:32:45, 44
12:32:45, 9
12:32:45, 17
12:32:45, 49
12:32:45, 67
12:32:45, 93
12:32:45, 132
12:32:45, 123
12:32:45, 77
12:32:45, 53
12:32:45, 70
12:32:45, 91
12:32:45, 109
12:32:45, 134
12:32:45, 122
12:32:45, 89
12:32:45, 80
12:32:45, 98
12:32:45, 128
12:32:45, 160
12:32:45, 155
12:32:45, 131
12:32:45, 137
12:32:45, 162
12:32:45, 161
12:32:45, 114
12:32:45, 72
12:32:45, 73
12:32:45, 90
12:32:45, 102
12:32:45, 92
12:32:45, 88
12:32:45, 106
12:32:45, 153
12:32:45, 189
12:32:45, 184
12:32:45, 161
12:32:45, 148
12:32:45, 137
12:32:45, 136
12:32:45, 118
12:32:45, 118
12:32:45, 121
12:32:45, 99
12:32:45, 74
12:32:45, 70
12:32:45, 73
12:32:45, 82
12:32:45, 75
12:32:45, 49
12:32:45, 27
12:32:45, 29
12:32:45, 53
12:32:45, 99
12:32:45, 123
12:32:45, 82
12:32:45, 25
12:32:45, 11
12:32:45, 22
12:32:45, 28
12:32:45, 25
12:32:45, -1
12:32:45, -41
12:32:45, -58
12:32:45, -44
12:32:45, -45
12:32:45, -81
12:32:45, -85
12:32:45, -74
12:32:45, -102
12:32:45, -116
12:32:45, -109
12:32:45, -114
12:32:45, -124
12:32:45, -93
12:32:45, -62
12:32:45, -69
12:32:45, -73
12:32:45, -66
12:32:45, -59
12:32:45, -43
12:32:45, -29
12:32:45, -35
12:32:45, -46
12:32:45, -25
12:32:45, -3
12:32:45, 0
12:32:45, -12
12:32:45, -25
12:32:45, -44
12:32:45, -54
12:32:45, -52
12:32:45, -49
12:32:45, -41
12:32:45, -25
12:32:45, -3
12:32:45, 17
12:32:45, 19
12:32:45, 7
12:32:45, 5
12:32:45, 16
12:32:45, 32
12:32:45, 34
12:32:45, 11
12:32:45, -10
12:32:45, 0
12:32:45, 28
12:32:45, 23
12:32:46, 5
12:32:46, 6
12:32:46, 1
12:32:46, -3
12:32:46, -14
12:32:46, -30
12:32:46, -27
12:32:46, -19
12:32:46, 0
12:32:46, 7
12:32:46, -20
12:32:46, -43
12:32:46, -37
12:32:46, -19
12:32:46, -12
12:32:46, -27
12:32:46, -42
12:32:46, -38
12:32:46, 1
12:32:46, 25
12:32:46, 27
12:32:46, 23
12:32:46, 18
12:32:46, 19
12:32:46, 26
12:32:46, 12
12:32:46, -3
12:32:46, -1
12:32:46, 19
12:32:46, 27
12:32:46, -2
12:32:46, -29
12:32:46, -33
12:32:46, -33
12:32:46, -24
12:32:46, -23
12:32:46, -18
12:32:46, 1
12:32:46, 18
12:32:46, 23
12:32:46, 6
12:32:46, -13
12:32:46, -14
12:32:46, 8
12:32:46, 22
12:32:46, -8
12:32:46, -25
12:32:46, -21
12:32:46, -6
12:32:46, 27
12:32:46, 55
12:32:46, 32
12:32:46, 6
12:32:46, 20
12:32:46, 49
12:32:46, 58
12:32:46, 42
12:32:46, 27
12:32:46, 32
12:32:46, 24
12:32:46, 22
12:32:46, 27
12:32:46, 53
12:32:46, 87
12:32:46, 98
12:32:46, 84
12:32:46, 54
12:32:46, 50
12:32:46, 90
12:32:46, 125
12:32:46, 131
12:32:46, 120
12:32:46, 112
12:32:46, 106
12:32:46, 105
12:32:46, 96
12:32:46, 65
12:32:46, 29
12:32:46, 20
12:32:46, 33
12:32:46, 60
12:32:46, 86
12:32:46, 85
12:32:46, 74
12:32:46, 73
12:32:46, 74
12:32:46, 73
12:32:46, 75
12:32:46, 69
12:32:46, 59
12:32:46, 77
12:32:46, 99
12:32:46, 85
12:32:46, 48
12:32:46, 40
12:32:46, 51
12:32:46, 52
12:32:46, 21
12:32:46, 3
12:32:46, 27
12:32:46, 90
12:32:46, 132
12:32:46, 117
12:32:46, 83
12:32:46, 74
12:32:46, 96
12:32:46, 115
12:32:46, 123
12:32:46, 115
12:32:46, 107
12:32:46, 113
12:32:46, 89
12:32:46, 60
12:32:46, 49
12:32:46, 69
12:32:46, 105
12:32:46, 123
12:32:46, 125
12:32:46, 122
12:32:46, 108
12:32:46, 104
12:32:46, 130
12:32:46, 133
12:32:46, 119
12:32:46, 107
12:32:46, 108
12:32:46, 98
12:32:46, 58
12:32:46, 23
12:32:46, 4
12:32:46, -1
12:32:46, 7
12:32:46, 21
12:32:46, 8
12:32:46, -5
12:32:46, 3
12:32:46, 11
12:32:46, 17
12:32:46, 20
12:32:46, 32
12:32:46, 33
12:32:46, 38
12:32:46, 51
12:32:46, 48
12:32:46, 42
12:32:46, 29
12:32:46, 7
12:32:46, -2
12:32:46, 0
12:32:46, 17
12:32:46, 28
12:32:46, 21
12:32:46, -3
12:32:46, -19
12:32:46, -25
12:32:46, -25
12:32:46, -20
12:32:46, -9
12:32:46, -3
12:32:46, 11
12:32:46, 40
12:32:46, 32
12:32:46, 25
12:32:46, 42
12:32:46, 49
12:32:46, 37
12:32:46, 40
12:32:46, 48
12:32:46, 70
12:32:46, 93
12:32:46, 87
12:32:46, 60
12:32:46, 52
12:32:46, 36
12:32:46, 32
12:32:46, 21
12:32:46, 8
12:32:46, 9
12:32:46, 7
12:32:46, -5
12:32:46, -8
12:32:46, -6
12:32:46, 34
12:32:46, 102
12:32:46, 100
12:32:46, 54
12:32:46, 36
12:32:46, 60
12:32:46, 96
12:32:46, 104
12:32:46, 90
12:32:46, 67
12:32:46, 58
12:32:46, 81
12:32:46, 108
12:32:46, 123
12:32:46, 128
12:32:46, 131
12:32:46, 150
12:32:46, 151
12:32:46, 137
12:32:46, 119
12:32:46, 123
12:32:46, 125
12:32:46, 124
12:32:46, 125
12:32:46, 106
12:32:46, 105
12:32:46, 92
12:32:46, 74
12:32:46, 67
12:32:46, 59
12:32:46, 41
12:32:46, 16
12:32:46, 2
12:32:46, 0
12:32:46, 7
12:32:46, 18
12:32:46, 17
12:32:46, 2
12:32:46, -9
12:32:46, -5
12:32:46, 4
12:32:46, 21
12:32:46, 68
12:32:46, 100
12:32:46, 86
12:32:46, 61
12:32:46, 64
12:32:46, 86
12:32:46, 105
12:32:46, 91
12:32:46, 52
12:32:46, 23
12:32:46, 41
12:32:46, 50
12:32:46, 18
12:32:46, 3
12:32:46, 21
12:32:46, 45
12:32:46, 70
12:32:46, 59
12:32:46, 16
12:32:46, -2
12:32:46, 20
12:32:46, 55
12:32:46, 70
12:32:46, 52
12:32:46, 24
12:32:46, 20
12:32:46, 37
12:32:46, 59
12:32:46, 81
12:32:46, 86
12:32:46, 83
12:32:46, 93
12:32:46, 112
12:32:46, 121
12:32:46, 132
12:32:46, 145
12:32:46, 130
12:32:46, 104
12:32:46, 83
12:32:46, 75
12:32:46, 81
12:32:46, 84
12:32:46, 66
12:32:46, 41
12:32:46, 24
12:32:46, 28
12:32:46, 27
12:32:46, 29
12:32:46, 40
12:32:46, 33
12:32:46, 27
12:32:46, 41
12:32:46, 64
12:32:46, 57
12:32:46, 33
12:32:46, 34
12:32:46, 57
12:32:46, 70
12:32:46, 58
12:32:46, 43
12:32:46, 37
12:32:46, 42
12:32:46, 57
12:32:46, 56
12:32:46, 57
12:32:46, 60
12:32:46, 68
12:32:46, 72
12:32:46, 83
12:32:46, 101
12:32:46, 108
12:32:46, 112
12:32:46, 132
12:32:46, 147
12:32:46, 124
12:32:46, 93
12:32:46, 97
12:32:46, 131
12:32:46, 130
12:32:46, 87
12:32:46, 48
12:32:46, 28
12:32:46, 43
12:32:46, 56
12:32:46, 44
12:32:46, 36
12:32:46, 28
12:32:46, 20
12:32:46, 9
12:32:46, -6
12:32:46, 1
12:32:46, 38
12:32:46, 56
12:32:46, 38
12:32:46, 6
12:32:46, -12
12:32:46, -7
12:32:46, 16
12:32:46, 23
12:32:46, 26
12:32:46, 20
12:32:46, -5
12:32:46, -19
12:32:46, -3
12:32:46, 9
12:32:46, 7
12:32:46, -2
12:32:46, 1
12:32:46, 20
12:32:46, 42
12:32:46, 35
12:32:46, -12
12:32:46, -33
12:32:46, 2
12:32:46, 53
12:32:46, 52
12:32:46, 19
12:32:46, 2
12:32:46, -3
12:32:46, 2
12:32:46, 16
12:32:46, 9
12:32:46, -1
12:32:46, 20
12:32:46, 55
12:32:46, 71
12:32:46, 73
12:32:46, 53
12:32:46, 27
12:32:46, 18
12:32:46, 10
12:32:46, 12
12:32:46, 10
12:32:46, 19
12:32:46, 21
12:32:46, 37
12:32:46, 40
12:32:46, 26
12:32:46, 21
12:32:46, -1
12:32:46, -24
12:32:46, -23
12:32:46, -8
12:32:46, -6
12:32:46, -5
12:32:46, 1
12:32:46, 4
12:32:46, -1
12:32:46, -1
12:32:46, 4
12:32:46, 20
12:32:46, 42
12:32:46, 70
12:32:46, 66
12:32:46, 29
12:32:46, -7
12:32:46, -30
12:32:46, -28
12:32:46, 0
12:32:46, 12
12:32:46, -1
12:32:46, -19
12:32:46, -18
12:32:46, 3
12:32:46, 21
12:32:46, 28
12:32:46, 28
12:32:46, 28
12:32:46, 32
12:32:46, 23
12:32:46, 16
12:32:46, 17
12:32:46, 29
12:32:46, 20
12:32:46, -5
12:32:46, 17
12:32:46, 58
12:32:46, 51
12:32:46, 7
12:32:46, -6
12:32:46, 16
12:32:46, 45
12:32:46, 67
12:32:46, 66
12:32:46, 39
12:32:46, 24
12:32:46, 17
12:32:46, -4
12:32:46, -13
12:32:46, 10
12:32:46, 40
12:32:46, 26
12:32:46, 17
12:32:46, 22
12:32:46, -2
12:32:46, -13
12:32:46, 16
12:32:46, 42
12:32:46, 33
12:32:46, 20
12:32:46, 23
12:32:46, 50
12:32:46, 70
12:32:46, 86
12:32:46, 83
12:32:46, 61
12:32:46, 66
12:32:46, 83
12:32:46, 70
12:32:46, 56
12:32:46, 35
12:32:46, 12
12:32:46, 21
12:32:46, 43
12:32:46, 44
12:32:46, 38
12:32:46, 52
12:32:46, 77
12:32:46, 72
12:32:46, 75
12:32:46, 91
12:32:46, 75
12:32:46, 58
12:32:46, 58
12:32:46, 80
12:32:46, 96
12:32:46, 92
12:32:46, 86
12:32:46, 65
12:32:46, 57
12:32:46, 85
12:32:46, 105
12:32:46, 115
12:32:46, 103
12:32:46, 90
12:32:46, 91
12:32:46, 98
12:32:46, 87
12:32:46, 65
12:32:46, 59
12:32:46, 84
12:32:46, 112
12:32:46, 106
12:32:46, 87
12:32:46, 80
12:32:46, 97
12:32:46, 108
12:32:46, 131
12:32:46, 138
12:32:46, 130
12:32:46, 134
12:32:46, 152
12:32:46, 150
12:32:46, 124
12:32:46, 120
12:32:46, 137
12:32:46, 136
12:32:46, 144
12:32:46, 152
12:32:46, 152
12:32:46, 154
12:32:46, 171
12:32:46, 178
12:32:46, 154
12:32:46, 133
12:32:46, 131
12:32:46, 125
12:32:46, 112
12:32:46, 128
12:32:46, 151
12:32:46, 124
12:32:46, 99
12:32:46, 102
12:32:46, 120
12:32:46, 135
12:32:46, 137
12:32:46, 115
12:32:46, 85
12:32:46, 87
12:32:46, 116
12:32:46, 113
12:32:46, 90
12:32:46, 72
12:32:46, 48
12:32:46, 27
12:32:46, 24
12:32:46, 24
12:32:46, 25
12:32:46, 77
12:32:46, 117
12:32:46, 112
12:32:46, 87
12:32:46, 69
12:32:46, 81
12:32:46, 115
12:32:46, 128
12:32:46, 112
12:32:46, 72
12:32:46, 48
12:32:47, 68
12:32:47, 85
12:32:47, 69
12:32:47, 61
12:32:47, 56
12:32:47, 55
12:32:47, 51
12:32:47, 33
12:32:47, 6
12:32:47, 3
12:32:47, 28
12:32:47, 33
12:32:47, 12
12:32:47, 18
12:32:47, 35
12:32:47, 43
12:32:47, 52
12:32:47, 34
12:32:47, 8
12:32:47, 17
12:32:47, 54
12:32:47, 77
12:32:47, 65
12:32:47, 39
12:32:47, 34
12:32:47, 49
12:32:47, 86
12:32:47, 87
12:32:47, 33
12:32:47, -2
12:32:47, 23
12:32:47, 42
12:32:47, 10
12:32:47, -33
12:32:47, -27
12:32:47, -3
12:32:47, 17
12:32:47, 26
12:32:47, 11
12:32:47, -6
12:32:47, 6
12:32:47, 45
12:32:47, 51
12:32:47, 36
12:32:47, 35
12:32:47, 35
12:32:47, 19
12:32:47, 3
12:32:47, 5
12:32:47, 22
12:32:47, 37
12:32:47, 55
12:32:47, 76
12:32:47, 72
12:32:47, 59
12:32:47, 76
12:32:47, 98
12:32:47, 109
12:32:47, 121
12:32:47, 150
12:32:47, 164
12:32:47, 138
12:32:47, 105
12:32:47, 83
12:32:47, 60
12:32:47, 55
12:32:47, 58
12:32:47, 65
12:32:47, 67
12:32:47, 39
12:32:47, 9
12:32:47, -2
12:32:47, 5
12:32:47, 10
12:32:47, -3
12:32:47, -17
12:32:47, -6
12:32:47, 11
12:32:47, 42
12:32:47, 53
12:32:47, 8
12:32:47, -41
12:32:47, -58
12:32:47, -51
12:32:47, -38
12:32:47, -34
12:32:47, -34
12:32:47, -36
12:32:47, -36
12:32:47, -54
12:32:47, -69
12:32:47, -65
12:32:47, -34
12:32:47, -13
12:32:47, -19
12:32:47, -23
12:32:47, -37
12:32:47, -43
12:32:47, -24
12:32:47, -20
12:32:47, -37
12:32:47, -44
12:32:47, -22
12:32:47, 1
12:32:47, -6
12:32:47, -28
12:32:47, -41
12:32:47, -51
12:32:47, -49
12:32:47, -40
12:32:47, -23
12:32:47, -18
12:32:47, -27
12:32:47, -46
12:32:47, -72
12:32:47, -89
12:32:47, -73
12:32:47, -66
12:32:47, -75
12:32:47, -82
12:32:47, -69
12:32:47, -45
12:32:47, -40
12:32:47, -37
12:32:47, -56
12:32:47, -77
12:32:47, -58
12:32:47, -5
12:32:47, 32
12:32:47, 35
12:32:47, 8
12:32:47, -5
12:32:47, -3
12:32:47, 10
12:32:47, 11
12:32:47, -10
12:32:47, -19
12:32:47, -27
12:32:47, -34
12:32:47, -29
12:32:47, -43
12:32:47, -53
12:32:47, -55
12:32:47, -51
12:32:47, -49
12:32:47, -46
12:32:47, -37
12:32:47, -8
12:32:47, 32
12:32:47, 69
12:32:47, 80
12:32:47, 36
12:32:47, -12
12:32:47, -18
12:32:47, 9
12:32:47, 24
12:32:47, 7
12:32:47, 5
12:32:47, 45
12:32:47, 74
12:32:47, 64
12:32:47, 13
12:32:47, 2
12:32:47, 23
12:32:47, 58
12:32:47, 70
12:32:47, 24
12:32:47, -20
12:32:47, -36
12:32:47, -12
12:32:47, 38
12:32:47, 59
12:32:47, 54
12:32:47, 37
12:32:47, 29
12:32:47, 26
12:32:47, 6
12:32:47, 12
12:32:47, 76
12:32:47, 123
12:32:47, 91
12:32:47, 22
12:32:47, 23
12:32:47, 39
12:32:47, 24
12:32:47, 27
12:32:47, 25
12:32:47, 22
12:32:47, 24
12:32:47, 50
12:32:47, 49
12:32:47, 19
12:32:47, 4
12:32:47, 10
12:32:47, 43
12:32:47, 83
12:32:47, 82
12:32:47, 67
12:32:47, 48
12:32:47, 26
12:32:47, 21
12:32:47, 9
12:32:47, 17
12:32:47, 48
12:32:47, 52
12:32:47, 50
12:32:47, 56
12:32:47, 51
12:32:47, 23
12:32:47, -6
12:32:47, -8
12:32:47, -1
12:32:47, 11
12:32:47, 23
12:32:47, 22
12:32:47, 42
12:32:47, 72
12:32:47, 64
12:32:47, 12
12:32:47, -22
12:32:47, 10
12:32:47, 89
12:32:47, 114
12:32:47, 53
12:32:47, -4
12:32:47, 4
12:32:47, 59
12:32:47, 69
12:32:47, 41
12:32:47, 51
12:32:47, 66
12:32:47, 55
12:32:47, 37
12:32:47, 18
12:32:47, 12
12:32:47, 53
12:32:47, 88
12:32:47, 82
12:32:47, 55
12:32:47, 41
12:32:47, 56
12:32:47, 80
12:32:47, 91
12:32:47, 98
12:32:47, 85
12:32:47, 64
12:32:47, 59
12:32:47, 66
12:32:47, 69
12:32:47, 57
12:32:47, 42
12:32:47, 49
12:32:47, 70
12:32:47, 86
12:32:47, 88
12:32:47, 83
12:32:47, 88
12:32:47, 103
12:32:47, 104
12:32:47, 85
12:32:47, 72
12:32:47, 100
12:32:47, 129
12:32:47, 124
12:32:47, 103
12:32:47, 81
12:32:47, 73
12:32:47, 73
12:32:47, 74
12:32:47, 74
12:32:47, 91
12:32:47, 128
12:32:47, 135
12:32:47, 108
12:32:47, 70
12:32:47, 57
12:32:47, 90
12:32:47, 120
12:32:47, 96
12:32:47, 37
12:32:47, 4
12:32:47, 22
12:32:47, 41
12:32:47, 33
12:32:47, 4
12:32:47, -17
12:32:47, 5
12:32:47, 39
12:32:47, 52
12:32:47, 52
12:32:47, 28
12:32:47, 6
12:32:47, -7
12:32:47, -10
12:32:47, -12
12:32:47, -9
12:32:47, -6
12:32:47, 2
12:32:47, 13
12:32:47, 37
12:32:47, 57
12:32:47, 56
12:32:47, 50
12:32:47, 39
12:32:47, 33
12:32:47, 28
12:32:47, 12
12:32:47, -1
12:32:47, 27
12:32:47, 71
12:32:47, 67
12:32:47, 37
12:32:47, 32
12:32:47, 65
12:32:47, 71
12:32:47, 55
12:32:47, 25
12:32:47, -1
12:32:47, 6
12:32:47, 36
12:32:47, 43
12:32:47, 36
12:32:47, 38
12:32:47, 36
12:32:47, 50
12:32:47, 67
12:32:47, 61
12:32:47, 54
12:32:47, 55
12:32:47, 36
12:32:47, 20
12:32:47, -1
12:32:47, -20
12:32:47, -3
12:32:47, 38
12:32:47, 54
12:32:47, 56
12:32:47, 82
12:32:47, 103
12:32:47, 104
12:32:47, 85
12:32:47, 45
12:32:47, 16
12:32:47, 17
12:32:47, 39
12:32:47, 65
12:32:47, 42
12:32:47, -12
12:32:47, -76
12:32:47, -69
12:32:47, -12
12:32:47, -8
12:32:47, -50
12:32:47, -56
12:32:47, -24
12:32:47, -18
12:32:47, -55
12:32:47, -92
12:32:47, -86
12:32:47, -54
12:32:47, -25
12:32:47, -24
12:32:47, -28
12:32:47, -21
12:32:47, 8
12:32:47, 50
12:32:47, 45
12:32:47, -9
12:32:47, -45
12:32:47, -21
12:32:47, 17
12:32:47, 28
12:32:47, 17
12:32:47, -17
12:32:47, -27
12:32:47, -6
12:32:47, 1
12:32:47, -14
12:32:47, -20
12:32:47, -2
12:32:47, 35
12:32:47, 57
12:32:47, 37
12:32:47, 3
12:32:47, -11
12:32:47, -4
12:32:47, -5
12:32:47, -9
12:32:47, -6
12:32:47, -11
12:32:47, -2
12:32:47, 32
12:32:47, 57
12:32:47, 40
12:32:47, 21
12:32:47, 26
12:32:47, 50
12:32:47, 71
12:32:47, 70
12:32:47, 58
12:32:47, 64
12:32:47, 90
12:32:47, 85
12:32:47, 38
12:32:47, 18
12:32:47, 44
12:32:47, 59
12:32:47, 55
12:32:47, 54
12:32:47, 54
12:32:47, 64
12:32:47, 99
12:32:47, 128
12:32:47, 109
12:32:47, 60
12:32:47, 43
12:32:47, 35
12:32:47, 11
12:32:47, -13
12:32:47, -34
12:32:47, -56
12:32:47, -68
12:32:47, -66
12:32:47, -60
12:32:47, -52
12:32:47, -18
12:32:47, 6
12:32:47, 0
12:32:47, 12
12:32:47, 25
12:32:47, 12
12:32:47, 0
12:32:47, 13
12:32:47, 42
12:32:47, 56
12:32:47, 53
12:32:47, 50
12:32:47, 56
12:32:47, 65
12:32:47, 67
12:32:47, 66
12:32:47, 70
12:32:47, 89
12:32:47, 130
12:32:47, 121
12:32:47, 89
12:32:47, 81
12:32:47, 86
12:32:47, 87
12:32:47, 86
12:32:47, 98
12:32:47, 83
12:32:47, 70
12:32:47, 81
12:32:47, 66
12:32:47, 49
12:32:47, 69
12:32:47, 120
12:32:47, 149
12:32:47, 102
12:32:47, 43
12:32:47, 34
12:32:47, 53
12:32:47, 72
12:32:47, 74
12:32:47, 71
12:32:47, 76
12:32:47, 90
12:32:47, 101
12:32:47, 114
12:32:47, 113
12:32:47, 96
12:32:47, 88
12:32:47, 103
12:32:47, 114
12:32:47, 115
12:32:47, 99
12:32:47, 83
12:32:47, 98
12:32:47, 114
12:32:47, 112
12:32:47, 92
12:32:47, 81
12:32:47, 75
12:32:47, 64
12:32:47, 55
12:32:47, 54
12:32:47, 88
12:32:47, 138
12:32:47, 164
12:32:47, 148
12:32:47, 135
12:32:47, 154
12:32:47, 210
12:32:47, 243
12:32:47, 220
12:32:47, 183
12:32:47, 160
12:32:47, 144
12:32:47, 131
12:32:47, 132
12:32:47, 133
12:32:47, 136
12:32:47, 140
12:32:47, 156
12:32:47, 176
12:32:47, 153
12:32:47, 100
12:32:47, 57
12:32:47, 55
12:32:47, 71
12:32:47, 70
12:32:47, 26
12:32:47, 6
12:32:47, 37
12:32:47, 56
12:32:48, 53
12:32:48, 43
12:32:48, 43
12:32:48, 55
12:32:48, 64
12:32:48, 50
12:32:48, 39
12:32:48, 34
12:32:48, 33
12:32:48, 48
12:32:48, 36
12:32:48, 9
12:32:48, 16
12:32:48, 49
12:32:48, 67
12:32:48, 51
12:32:48, 44
12:32:48, 55
12:32:48, 70
12:32:48, 84
12:32:48, 71
12:32:48, 57
12:32:48, 77
12:32:48, 101
12:32:48, 68
12:32:48, 32
12:32:48, 10
12:32:48, -1
12:32:48, 2
12:32:48, 27
12:32:48, 49
12:32:48, 45
12:32:48, 34
12:32:48, 34
12:32:48, 39
12:32:48, 44
12:32:48, 41
12:32:48, 28
12:32:48, 22
12:32:48, 19
12:32:48, 51
12:32:48, 65
12:32:48, 29
12:32:48, 1
12:32:48, 1
12:32:48, 23
12:32:48, 38
12:32:48, 25
12:32:48, 2
12:32:48, -3
12:32:48, 16
12:32:48, 23
12:32:48, 9
12:32:48, 18
12:32:48, 51
12:32:48, 50
12:32:48, 40
12:32:48, 34
12:32:48, 28
12:32:48, 20
12:32:48, 24
