Time, Value
20:37:36, 63.3
20:37:36, 37.4
20:37:36, 36.8
20:37:36, 67.3
20:37:36, 93.5
20:37:36, 84.4
20:37:36, 51.2
20:37:36, 30.6
20:37:36, 40.2
20:37:36, 67.1
20:37:36, 91
20:37:36, 105
20:37:36, 110
20:37:36, 103
20:37:36, 76
20:37:36, 40.7
20:37:36, 24.9
20:37:36, 36.6
20:37:36, 50.2
20:37:36, 46.3
20:37:36, 39.1
20:37:36, 46.7
20:37:36, 58.4
20:37:36, 36.9
20:37:36, 22.5
20:37:36, 12.2
20:37:36, -7.14
20:37:36, -49.8
20:37:36, -87.1
20:37:36, -75
20:37:36, -13.9
20:37:36, 52.8
20:37:36, 88
20:37:36, 84.8
20:37:36, 56.1
20:37:36, 28.7
20:37:36, 35.3
20:37:36, 78.3
20:37:36, 111
20:37:36, 92.9
20:37:36, 45.7
20:37:36, 26.5
20:37:36, 48.8
20:37:36, 76.7
20:37:36, 86.9
20:37:36, 93
20:37:36, 107
20:37:36, 117
20:37:36, 110
20:37:36, 92.2
20:37:36, 76.6
20:37:36, 66
20:37:36, 54.5
20:37:36, 38.7
20:37:36, 21.5
20:37:36, 10.3
20:37:36, 14.1
20:37:36, 38.8
20:37:36, 74.1
20:37:36, 92.8
20:37:36, 79.7
20:37:36, 49.9
20:37:36, 27.4
20:37:36, 16.6
20:37:36, 4.6
20:37:36, -18.3
20:37:36, -47.9
20:37:36, -73.1
20:37:36, -81.3
20:37:36, -64.7
20:37:36, -36.4
20:37:36, -23.9
20:37:36, -33.4
20:37:36, -38.2
20:37:36, -16
20:37:36, 21.4
20:37:36, 42.7
20:37:36, 34.2
20:37:36, 11.3
20:37:36, -3.13
20:37:36, 0.463
20:37:36, 13.7
20:37:36, 18.2
20:37:36, 12.3
20:37:36, 23.4
20:37:36, 63.9
20:37:36, 93.4
20:37:36, 54.5
20:37:36, 13.1
20:37:36, 7.69
20:37:36, 39.4
20:37:36, 63.5
20:37:36, 54
20:37:36, 22.6
20:37:36, -0.737
20:37:36, 7.3
20:37:36, 39.9
20:37:36, 64.1
20:37:36, 59.4
20:37:36, 41.1
20:37:36, 34.5
20:37:36, 38.4
20:37:36, 30
20:37:36, -0.663
20:37:36, -33.5
20:37:36, -44.5
20:37:36, -38.4
20:37:36, -39.5
20:37:36, -56.1
20:37:36, -71.4
20:37:36, -67.1
20:37:36, -45.4
20:37:36, -27.9
20:37:36, -33.8
20:37:36, -55.5
20:37:36, -61.6
20:37:36, -34
20:37:36, 9.45
20:37:36, 40.8
20:37:36, 55.8
20:37:36, 67.8
20:37:36, 77.1
20:37:36, 67.9
20:37:36, 40.7
20:37:36, 25.4
20:37:36, 41.1
20:37:36, 65.6
20:37:36, 68.7
20:37:36, 57.4
20:37:36, 61
20:37:36, 79.7
20:37:36, 84.5
20:37:36, 63.4
20:37:36, 36.7
20:37:36, 26.4
20:37:36, 33.1
20:37:36, 42.7
20:37:36, 45.9
20:37:36, 46.1
20:37:36, 42.3
20:37:36, 23.1
20:37:36, -4.25
20:37:36, -5.53
20:37:36, 34.2
20:37:36, 80.2
20:37:36, 86.3
20:37:36, 44.6
20:37:36, -16.7
20:37:36, -66.1
20:37:36, -87.9
20:37:36, -83.6
20:37:36, -80.3
20:37:36, -62
20:37:36, -51.5
20:37:36, -53.6
20:37:36, -72.1
20:37:36, -97.7
20:37:36, -104
20:37:36, -79.2
20:37:36, -56.7
20:37:36, -73.4
20:37:36, -109
20:37:36, -108
20:37:36, -62.8
20:37:36, -22.5
20:37:36, -13.3
20:37:36, -5.72
20:37:36, 23.5
20:37:36, 50
20:37:36, 48
20:37:36, 36.5
20:37:36, 45
20:37:36, 60
20:37:36, 41.2
20:37:36, -11.8
20:37:36, -47
20:37:36, -26.9
20:37:36, 19
20:37:36, 33.6
20:37:36, 8.89
20:37:36, -10.4
20:37:36, 3.53
20:37:36, 27.7
20:37:36, 31.3
20:37:36, 13.1
20:37:36, -11.2
20:37:36, -29.8
20:37:36, -35.1
20:37:36, -21.1
20:37:36, 9.9
20:37:36, 35.9
20:37:36, 24.1
20:37:36, -29.7
20:37:36, -77.8
20:37:36, -63.8
20:37:36, 5.1
20:37:36, 57.1
20:37:36, 41.7
20:37:36, -11.5
20:37:36, -36.5
20:37:36, -7.91
20:37:36, 45.9
20:37:36, 81.7
20:37:36, 79.2
20:37:36, 58.2
20:37:36, 64.9
20:37:36, 119
20:37:36, 179
20:37:36, 187
20:37:36, 144
20:37:36, 101
20:37:36, 92
20:37:36, 105
20:37:36, 112
20:37:36, 96.7
20:37:36, 74.1
20:37:36, 54.7
20:37:36, 51.5
20:37:36, 65.1
20:37:36, 87.9
20:37:36, 111
20:37:36, 132
20:37:36, 141
20:37:36, 123
20:37:36, 80.1
20:37:36, 36.1
20:37:36, 15.9
20:37:36, 18.7
20:37:36, 23.1
20:37:36, 10.4
20:37:36, -22.6
20:37:36, -59.9
20:37:36, -69.8
20:37:36, -31.6
20:37:36, 32.3
20:37:36, 69.3
20:37:36, 51.1
20:37:36, 4.75
20:37:36, -26.1
20:37:36, -39.3
20:37:36, -64.7
20:37:36, -101
20:37:36, -108
20:37:36, -74.4
20:37:36, -40.3
20:37:36, -41.7
20:37:36, -66.1
20:37:36, -75.5
20:37:36, -54.5
20:37:36, -23.8
20:37:36, -8.74
20:37:36, -8.18
20:37:36, -2.94
20:37:36, 13.1
20:37:36, 21.7
20:37:36, 5.38
20:37:36, -25
20:37:36, -39.4
20:37:36, -23.5
20:37:36, 6.48
20:37:36, 21.8
20:37:36, 9.62
20:37:36, -15.9
20:37:36, -29.9
20:37:36, -25.4
20:37:36, -16.7
20:37:36, -14.4
20:37:36, -18.4
20:37:36, -29.1
20:37:36, -42.3
20:37:36, -43.5
20:37:36, -31.1
20:37:36, -30.8
20:37:36, -60
20:37:36, -98.2
20:37:36, -114
20:37:36, -102
20:37:36, -81.6
20:37:36, -80.9
20:37:36, -113
20:37:36, -156
20:37:36, -156
20:37:36, -105
20:37:36, -61.3
20:37:36, -62.9
20:37:36, -83.2
20:37:36, -81.3
20:37:36, -59.2
20:37:36, -38
20:37:36, -21.3
20:37:36, -5.87
20:37:36, 6.39
20:37:36, 14.3
20:37:36, 16.2
20:37:36, 5.77
20:37:36, -14.3
20:37:36, -22.2
20:37:36, -2.63
20:37:36, 23.2
20:37:36, 18.5
20:37:36, -19.3
20:37:36, -51
20:37:36, -47
20:37:36, -29.6
20:37:36, -38
20:37:36, -64.5
20:37:36, -64.3
20:37:36, -25.5
20:37:36, 11.5
20:37:36, 11.2
20:37:36, -6.88
20:37:36, 4.75
20:37:36, 51.2
20:37:36, 82.7
20:37:36, 68.1
20:37:36, 42.4
20:37:36, 51.9
20:37:36, 84.2
20:37:36, 86
20:37:36, 37.4
20:37:36, -21.7
20:37:36, -41.4
20:37:36, -15.5
20:37:36, 24
20:37:36, 50.1
20:37:36, 55.8
20:37:36, 38.8
20:37:36, 3.01
20:37:36, -25.6
20:37:36, -20.6
20:37:36, 7.75
20:37:36, 24.9
20:37:36, 15.7
20:37:36, -6.38
20:37:36, -26.1
20:37:36, -42.5
20:37:36, -58.8
20:37:36, -62.4
20:37:36, -34.8
20:37:36, 9.36
20:37:36, 24
20:37:36, -2.03
20:37:36, -22.7
20:37:36, 0.358
20:37:36, 48.5
20:37:36, 79.6
20:37:36, 80.8
20:37:36, 68
20:37:36, 51.2
20:37:36, 28.3
20:37:36, 8.08
20:37:36, 5.91
20:37:36, 14.9
20:37:36, 13.9
20:37:36, -0.481
20:37:36, -18.3
20:37:36, -37.8
20:37:36, -54.8
20:37:36, -57.1
20:37:36, -43
20:37:36, -21.2
20:37:36, 1.63
20:37:36, 17.9
20:37:36, 19
20:37:36, 4.51
20:37:36, -18.1
20:37:36, -37.6
20:37:36, -45
20:37:36, -39.2
20:37:36, -26.1
20:37:36, -14.1
20:37:36, -12.1
20:37:36, -21.5
20:37:36, -31
20:37:36, -28
20:37:36, -8.19
20:37:36, 24.3
20:37:36, 56.1
20:37:36, 69.9
20:37:36, 61.9
20:37:36, 46.2
20:37:36, 36.7
20:37:36, 34
20:37:36, 29.2
20:37:36, 15.1
20:37:36, -6.26
20:37:36, -30
20:37:36, -56.6
20:37:36, -77.2
20:37:36, -66.6
20:37:36, -22.3
20:37:36, 14.5
20:37:36, 13.2
20:37:36, -4.8
20:37:36, -10.3
20:37:36, -8.42
20:37:36, -6.51
20:37:36, 6.61
20:37:36, 27.7
20:37:36, 33.3
20:37:36, 18.5
20:37:36, 2.9
20:37:36, -7.34
20:37:36, -28.1
20:37:36, -59.8
20:37:36, -73.7
20:37:36, -51.9
20:37:36, -14.5
20:37:36, 12.3
20:37:36, 17.9
20:37:36, 5.26
20:37:36, -14.3
20:37:36, -17.8
20:37:36, 13
20:37:36, 58.8
20:37:36, 67
20:37:36, 14.4
20:37:36, -52.8
20:37:36, -74
20:37:36, -49.4
20:37:36, -24.2
20:37:36, -22.7
20:37:36, -31.2
20:37:36, -32.7
20:37:36, -28.4
20:37:36, -25.2
20:37:36, -20.1
20:37:36, -4.18
20:37:36, 21.4
20:37:36, 41.4
20:37:36, 46
20:37:36, 43.8
20:37:36, 46.1
20:37:36, 51.4
20:37:36, 55.3
20:37:36, 57.4
20:37:36, 54.3
20:37:36, 41.4
20:37:36, 28.1
20:37:36, 35.2
20:37:36, 64.9
20:37:36, 83.5
20:37:36, 62.2
20:37:36, 23.3
20:37:36, 15.6
20:37:36, 49.9
20:37:36, 90.9
20:37:36, 107
20:37:36, 98.8
20:37:36, 85
20:37:36, 79.8
20:37:36, 82.1
20:37:36, 76.5
20:37:36, 53.3
20:37:36, 30.4
20:37:36, 37.7
20:37:36, 68.6
20:37:36, 76.7
20:37:36, 40.2
20:37:36, -2.3
20:37:36, -12.6
20:37:36, -9.36
20:37:36, -25.5
20:37:36, -47.2
20:37:36, -41.9
20:37:36, -12.9
20:37:36, 10.1
20:37:36, 11.8
20:37:36, -0.227
20:37:36, -9.75
20:37:36, -11.7
20:37:37, -20.3
20:37:37, -38.9
20:37:37, -46
20:37:37, -16.2
20:37:37, 28.9
20:37:37, 40.2
20:37:37, 16.2
20:37:37, 4.53
20:37:37, 27.2
20:37:37, 53.7
20:37:37, 50.8
20:37:37, 19.3
20:37:37, -14.7
20:37:37, -25.2
20:37:37, -5.74
20:37:37, 26.9
20:37:37, 48.9
20:37:37, 52
20:37:37, 51.3
20:37:37, 60.9
20:37:37, 66.4
20:37:37, 47.2
20:37:37, 17.3
20:37:37, 6.58
20:37:37, 9.3
20:37:37, -7.14
20:37:37, -46.3
20:37:37, -72.6
20:37:37, -59.7
20:37:37, -24.7
20:37:37, -7.13
20:37:37, -21.9
20:37:37, -41.3
20:37:37, -32.5
20:37:37, -8.68
20:37:37, -12.2
20:37:37, -46.5
20:37:37, -66.9
20:37:37, -48.2
20:37:37, -15.9
20:37:37, 2.39
20:37:37, 11.1
20:37:37, 21
20:37:37, 24.8
20:37:37, 12.5
20:37:37, -7.51
20:37:37, -15.1
20:37:37, -4.83
20:37:37, 4.6
20:37:37, -5.74
20:37:37, -29
20:37:37, -41.3
20:37:37, -31.6
20:37:37, -10.1
20:37:37, 12.3
20:37:37, 31.7
20:37:37, 34
20:37:37, 5.72
20:37:37, -27.4
20:37:37, -20.3
20:37:37, 16.9
20:37:37, 21.8
20:37:37, -29.2
20:37:37, -84.7
20:37:37, -94
20:37:37, -49.8
20:37:37, -8.9
20:37:37, -7.48
20:37:37, -32.6
20:37:37, -47.4
20:37:37, -41.5
20:37:37, -35.7
20:37:37, -39.1
20:37:37, -32.2
20:37:37, -3.67
20:37:37, 24.1
20:37:37, 24.8
20:37:37, 5.73
20:37:37, -1.22
20:37:37, 15.6
20:37:37, 26.8
20:37:37, 2.29
20:37:37, -43.5
20:37:37, -71.5
20:37:37, -66.6
20:37:37, -44
20:37:37, -23.6
20:37:37, -15.4
20:37:37, -13.9
20:37:37, -3.02
20:37:37, 21.8
20:37:37, 43
20:37:37, 44.4
20:37:37, 35
20:37:37, 35
20:37:37, 41.3
20:37:37, 30.1
20:37:37, -1.94
20:37:37, -26.7
20:37:37, -24.4
20:37:37, -6.55
20:37:37, 8.75
20:37:37, 19.2
20:37:37, 26.9
20:37:37, 28.5
20:37:37, 24.2
20:37:37, 17.5
20:37:37, 6.29
20:37:37, -13.1
20:37:37, -38
20:37:37, -56.5
20:37:37, -43.7
20:37:37, 23.2
20:37:37, 130
20:37:37, 221
20:37:37, 252
20:37:37, 240
20:37:37, 240
20:37:37, 272
20:37:37, 302
20:37:37, 297
20:37:37, 256
20:37:37, 195
20:37:37, 131
20:37:37, 78.9
20:37:37, 51
20:37:37, 44.6
20:37:37, 50.6
20:37:37, 68.3
20:37:37, 80.2
20:37:37, 84.2
20:37:37, 82.7
20:37:37, 84.2
20:37:37, 84.7
20:37:37, 71.2
20:37:37, 42.5
20:37:37, 15.9
20:37:37, 11
20:37:37, 27.7
20:37:37, 39.3
20:37:37, 20.6
20:37:37, -15
20:37:37, -31.3
20:37:37, -27.3
20:37:37, -34.2
20:37:37, -51.2
20:37:37, -40.4
20:37:37, 5
20:37:37, 42.1
20:37:37, 38.3
20:37:37, 9.35
20:37:37, -11.3
20:37:37, -12.5
20:37:37, -4.32
20:37:37, -2.11
20:37:37, -17.3
20:37:37, -47.5
20:37:37, -75.2
20:37:37, -86.8
20:37:37, -85.6
20:37:37, -75.7
20:37:37, -55.4
20:37:37, -35.2
20:37:37, -37.5
20:37:37, -66.1
20:37:37, -97.5
20:37:37, -107
20:37:37, -101
20:37:37, -101
20:37:37, -115
20:37:37, -128
20:37:37, -133
20:37:37, -145
20:37:37, -163
20:37:37, -162
20:37:37, -129
20:37:37, -90.4
20:37:37, -79.7
20:37:37, -94.7
20:37:37, -109
20:37:37, -106
20:37:37, -89.5
20:37:37, -69.6
20:37:37, -53.5
20:37:37, -40.5
20:37:37, -27.2
20:37:37, -22.1
20:37:37, -39.9
20:37:37, -71.6
20:37:37, -86.7
20:37:37, -74.2
20:37:37, -54.6
20:37:37, -36.3
20:37:37, -46.5
20:37:37, -67.9
20:37:37, -87.8
20:37:37, -85
20:37:37, -53.5
20:37:37, -19.2
20:37:37, -15.5
20:37:37, -49.6
20:37:37, -95.2
20:37:37, -118
20:37:37, -110
20:37:37, -96.8
20:37:37, -96.6
20:37:37, -103
20:37:37, -107
20:37:37, -104
20:37:37, -93.6
20:37:37, -76.2
20:37:37, -58.3
20:37:37, -49.8
20:37:37, -59.1
20:37:37, -80.7
20:37:37, -91.1
20:37:37, -77.1
20:37:37, -57.7
20:37:37, -56.7
20:37:37, -68.3
20:37:37, -68.9
20:37:37, -52.7
20:37:37, -38.6
20:37:37, -41
20:37:37, -53.5
20:37:37, -69.2
20:37:37, -95.7
20:37:37, -135
20:37:37, -161
20:37:37, -147
20:37:37, -99.9
20:37:37, -63.4
20:37:37, -62.9
20:37:37, -82.6
20:37:37, -95.4
20:37:37, -92.7
20:37:37, -78.7
20:37:37, -59.4
20:37:37, -42
20:37:37, -35.4
20:37:37, -44.2
20:37:37, -63
20:37:37, -75.3
20:37:37, -66.9
20:37:37, -44.4
20:37:37, -28.8
20:37:37, -31.6
20:37:37, -46.3
20:37:37, -60.4
20:37:37, -61.9
20:37:37, -46.8
20:37:37, -28.6
20:37:37, -30.3
20:37:37, -58.5
20:37:37, -89.7
20:37:37, -92.1
20:37:37, -63.8
20:37:37, -30.7
20:37:37, -21.1
20:37:37, -23
20:37:37, -13.8
20:37:37, 1.7
20:37:37, 10.4
20:37:37, 18
20:37:37, 29.2
20:37:37, 31.6
20:37:37, 19.2
20:37:37, 5.78
20:37:37, 0.051
20:37:37, -8.97
20:37:37, -28.1
20:37:37, -43.9
20:37:37, -45.9
20:37:37, -43.2
20:37:37, -40.2
20:37:37, -26.2
20:37:37, -4.61
20:37:37, -2.57
20:37:37, -33.9
20:37:37, -77.7
20:37:37, -103
20:37:37, -97.8
20:37:37, -68.1
20:37:37, -28.9
20:37:37, 5.78
20:37:37, 23.6
20:37:37, 15
20:37:37, -10.7
20:37:37, -21.4
20:37:37, -0.0502
20:37:37, 24.3
20:37:37, 12.4
20:37:37, -28.8
20:37:37, -49.3
20:37:37, -13.9
20:37:37, 55.8
20:37:37, 105
20:37:37, 102
20:37:37, 64.1
20:37:37, 25.7
20:37:37, 9.07
20:37:37, 18
20:37:37, 44.4
20:37:37, 67
20:37:37, 66.6
20:37:37, 52.4
20:37:37, 49.4
20:37:37, 62.1
20:37:37, 76.1
20:37:37, 87.5
20:37:37, 104
20:37:37, 122
20:37:37, 118
20:37:37, 75.8
20:37:37, 18.4
20:37:37, -8.34
20:37:37, 12.4
20:37:37, 49.3
20:37:37, 62.9
20:37:37, 48.9
20:37:37, 24.8
20:37:37, 17
20:37:37, 15.2
20:37:37, 13.4
20:37:37, 13.9
20:37:37, 15.3
20:37:37, 7.58
20:37:37, -11.3
20:37:37, -27
20:37:37, -28.2
20:37:37, -22.1
20:37:37, -18.4
20:37:37, -13.5
20:37:37, -3.43
20:37:37, 0.352
20:37:37, -9.2
20:37:37, -13.4
20:37:37, 4.94
20:37:37, 25.1
20:37:37, 15
20:37:37, -17.4
20:37:37, -30.9
20:37:37, -9.16
20:37:37, 19.6
20:37:37, 27.3
20:37:37, 23.8
20:37:37, 34.1
20:37:37, 59.3
20:37:37, 77.7
20:37:37, 74.8
20:37:37, 56.2
20:37:37, 38.1
20:37:37, 36.1
20:37:37, 58.1
20:37:37, 95.2
20:37:37, 121
20:37:37, 115
20:37:37, 90.4
20:37:37, 82.2
20:37:37, 105
20:37:37, 135
20:37:37, 145
20:37:37, 129
20:37:37, 96.1
20:37:37, 54.6
20:37:37, 23.7
20:37:37, 35.4
20:37:37, 97
20:37:37, 165
20:37:37, 183
20:37:37, 141
20:37:37, 92.5
20:37:37, 88.8
20:37:37, 128
