Time, Value
18:49:10, 52
18:49:10, 59
18:49:10, 61
18:49:10, 55
18:49:10, 48
18:49:10, 41
18:49:10, 45
18:49:10, 45
18:49:10, 35
18:49:10, 26
18:49:10, 44
18:49:10, 69
18:49:10, 84
18:49:10, 89
18:49:10, 72
18:49:10, 50
18:49:10, 43
18:49:10, 43
18:49:10, 42
18:49:10, 39
18:49:10, 37
18:49:10, 39
18:49:10, 45
18:49:10, 52
18:49:10, 42
18:49:10, 28
18:49:10, 17
18:49:10, 8
18:49:10, 12
18:49:10, 22
18:49:10, 21
18:49:10, 7
18:49:10, -7
18:49:10, -6
18:49:10, 3
18:49:10, 11
18:49:10, 16
18:49:11, 24
18:49:11, 33
18:49:11, 22
18:49:11, 19
18:49:11, 34
18:49:11, 49
18:49:11, 50
18:49:11, 44
18:49:11, 57
18:49:11, 68
18:49:11, 68
18:49:11, 61
18:49:11, 67
18:49:11, 72
18:49:11, 69
18:49:11, 69
18:49:11, 67
18:49:11, 66
18:49:11, 51
18:49:11, 43
18:49:11, 43
18:49:11, 45
18:49:11, 52
18:49:11, 52
18:49:11, 51
18:49:11, 58
18:49:11, 72
18:49:11, 75
18:49:11, 59
18:49:11, 51
18:49:11, 48
18:49:11, 41
18:49:11, 33
18:49:11, 18
18:49:11, 7
18:49:11, 9
18:49:11, 9
18:49:11, 8
18:49:11, 18
18:49:11, 25
18:49:11, 20
18:49:11, 12
18:49:11, 16
18:49:11, 26
18:49:11, 34
18:49:11, 33
18:49:11, 38
18:49:11, 42
18:49:11, 35
18:49:11, 22
18:49:11, 23
18:49:11, 20
18:49:11, 18
18:49:11, 22
18:49:11, 25
18:49:11, 22
18:49:11, 18
18:49:11, 18
18:49:11, 28
18:49:11, 54
18:49:11, 71
18:49:11, 72
18:49:11, 68
18:49:11, 70
18:49:11, 81
18:49:11, 83
18:49:11, 80
18:49:11, 80
18:49:11, 76
18:49:11, 72
18:49:11, 67
18:49:11, 64
18:49:11, 66
18:49:11, 69
18:49:11, 55
18:49:11, 40
18:49:11, 55
18:49:11, 80
18:49:11, 89
18:49:11, 85
18:49:11, 67
18:49:11, 54
18:49:11, 54
18:49:11, 52
18:49:11, 41
18:49:11, 28
18:49:11, 32
18:49:11, 40
18:49:11, 48
18:49:11, 45
18:49:11, 32
18:49:11, 11
18:49:11, 2
18:49:11, -1
18:49:11, -6
18:49:11, -7
18:49:11, -14
18:49:11, -27
18:49:11, -34
18:49:11, -26
18:49:11, -11
18:49:11, -5
18:49:11, -11
18:49:11, -23
18:49:11, -25
18:49:11, -14
18:49:11, -2
18:49:11, 4
18:49:11, 0
18:49:11, -4
18:49:11, 2
18:49:11, 18
18:49:11, 35
18:49:11, 56
18:49:11, 83
18:49:11, 101
18:49:11, 101
18:49:11, 93
18:49:11, 101
18:49:11, 112
18:49:11, 120
18:49:11, 119
18:49:11, 114
18:49:11, 118
18:49:11, 125
18:49:11, 128
18:49:11, 121
18:49:11, 122
18:49:11, 129
18:49:11, 122
18:49:11, 120
18:49:11, 124
18:49:11, 137
18:49:11, 135
18:49:11, 114
18:49:11, 80
18:49:11, 45
18:49:11, 38
18:49:11, 48
18:49:11, 55
18:49:11, 49
18:49:11, 22
18:49:11, 2
18:49:11, 6
18:49:11, 17
18:49:11, 19
18:49:11, 18
18:49:11, 18
18:49:11, 10
18:49:11, -5
18:49:11, -12
18:49:11, -6
18:49:11, -5
18:49:11, -17
18:49:11, -24
18:49:11, -28
18:49:11, -23
18:49:11, -10
18:49:11, -7
18:49:11, -11
18:49:11, -13
18:49:11, -7
18:49:11, 3
18:49:11, 12
18:49:11, 3
18:49:11, -7
18:49:11, 1
18:49:11, 28
18:49:11, 57
18:49:11, 73
18:49:11, 71
18:49:11, 59
18:49:11, 58
18:49:11, 76
18:49:11, 90
18:49:11, 87
18:49:11, 77
18:49:11, 75
18:49:11, 81
18:49:11, 83
18:49:11, 92
18:49:11, 101
18:49:11, 98
18:49:11, 82
18:49:11, 58
18:49:11, 44
18:49:11, 48
18:49:11, 43
18:49:11, 36
18:49:11, 27
18:49:11, 23
18:49:11, 25
18:49:11, 32
18:49:11, 27
18:49:11, 23
18:49:11, 23
18:49:11, 25
18:49:11, 18
18:49:11, 2
18:49:11, -11
18:49:11, -33
18:49:11, -55
18:49:11, -65
18:49:11, -50
18:49:11, -39
18:49:11, -33
18:49:11, -13
18:49:11, 0
18:49:11, 18
18:49:11, 28
18:49:11, 23
18:49:11, 19
18:49:11, 26
18:49:11, 27
18:49:11, 18
18:49:11, 8
18:49:11, 16
18:49:11, 26
18:49:11, 35
18:49:11, 34
18:49:11, 35
18:49:11, 49
18:49:11, 59
18:49:11, 60
18:49:11, 66
18:49:11, 80
18:49:11, 90
18:49:11, 87
18:49:11, 69
18:49:11, 56
18:49:11, 72
18:49:11, 89
18:49:11, 86
18:49:11, 82
18:49:11, 90
18:49:11, 100
18:49:11, 98
18:49:11, 96
18:49:11, 89
18:49:11, 68
18:49:11, 56
18:49:11, 61
18:49:11, 59
18:49:11, 59
18:49:11, 54
18:49:11, 37
18:49:11, 7
18:49:11, -10
18:49:11, -14
18:49:11, -14
18:49:11, -18
18:49:11, -13
18:49:11, -12
18:49:11, -19
18:49:11, -22
18:49:11, -13
18:49:11, -1
18:49:11, 16
18:49:11, 26
18:49:11, 35
18:49:11, 38
18:49:11, 39
18:49:11, 43
18:49:11, 40
18:49:11, 36
18:49:11, 38
18:49:11, 41
18:49:11, 50
18:49:11, 60
18:49:11, 76
18:49:11, 99
18:49:11, 112
18:49:11, 112
18:49:11, 112
18:49:11, 112
18:49:11, 105
18:49:11, 108
18:49:11, 114
18:49:11, 106
18:49:11, 104
18:49:11, 105
18:49:11, 103
18:49:11, 107
18:49:11, 104
18:49:11, 84
18:49:11, 66
18:49:11, 67
18:49:11, 72
18:49:11, 85
18:49:11, 98
18:49:11, 91
18:49:11, 76
18:49:11, 56
18:49:11, 39
18:49:11, 39
18:49:11, 44
18:49:11, 48
18:49:11, 39
18:49:11, 17
18:49:11, -8
18:49:11, -24
18:49:11, -28
18:49:11, -33
18:49:11, -41
18:49:11, -41
18:49:11, -40
18:49:11, -45
18:49:11, -54
18:49:11, -49
18:49:11, -36
18:49:11, -30
18:49:11, -28
18:49:11, -25
18:49:11, -8
18:49:11, 8
18:49:11, 10
18:49:11, 4
18:49:11, 3
18:49:11, 7
18:49:11, 6
18:49:11, 0
18:49:11, -2
18:49:11, 17
18:49:11, 38
18:49:11, 45
18:49:11, 41
18:49:11, 38
18:49:11, 38
18:49:11, 49
18:49:11, 64
18:49:11, 68
18:49:11, 57
18:49:11, 48
18:49:11, 52
18:49:11, 71
18:49:11, 76
18:49:11, 69
18:49:11, 69
18:49:11, 76
18:49:11, 77
18:49:11, 74
18:49:11, 70
18:49:11, 65
18:49:11, 67
18:49:11, 67
18:49:11, 66
18:49:11, 66
18:49:11, 52
18:49:11, 21
18:49:11, -4
18:49:11, -7
18:49:11, 4
18:49:11, 4
18:49:11, -13
18:49:11, -19
18:49:11, -2
18:49:11, 12
18:49:11, 25
18:49:11, 41
18:49:11, 54
18:49:11, 52
18:49:11, 41
18:49:11, 37
18:49:11, 40
18:49:11, 52
18:49:11, 55
18:49:11, 51
18:49:11, 58
18:49:11, 71
18:49:11, 61
18:49:11, 50
18:49:11, 50
18:49:11, 56
18:49:11, 60
18:49:11, 68
18:49:11, 66
18:49:11, 36
18:49:11, 25
18:49:11, 57
18:49:11, 91
18:49:11, 97
18:49:11, 87
18:49:11, 89
18:49:11, 98
18:49:11, 102
18:49:11, 101
18:49:11, 91
18:49:11, 75
18:49:11, 64
18:49:11, 59
18:49:11, 65
18:49:11, 68
18:49:11, 74
18:49:11, 74
18:49:11, 55
18:49:11, 39
18:49:11, 48
18:49:11, 68
18:49:11, 77
18:49:11, 67
18:49:11, 50
18:49:11, 33
18:49:11, 22
18:49:11, 16
18:49:11, 7
18:49:11, 5
18:49:11, 16
18:49:11, 32
18:49:11, 35
18:49:11, 33
18:49:11, 25
18:49:11, 11
18:49:11, 6
18:49:11, 12
18:49:11, 18
18:49:11, 10
18:49:11, 3
18:49:11, 11
18:49:11, 32
18:49:11, 36
18:49:11, 25
18:49:11, 17
18:49:11, 20
18:49:11, 43
18:49:11, 75
18:49:11, 84
18:49:11, 73
18:49:11, 83
18:49:11, 92
18:49:11, 83
18:49:11, 60
18:49:11, 41
18:49:11, 33
18:49:11, 36
18:49:11, 35
18:49:11, 18
18:49:11, 4
18:49:11, 16
18:49:11, 40
18:49:11, 59
18:49:11, 70
18:49:11, 69
18:49:11, 67
18:49:11, 65
18:49:11, 64
18:49:11, 64
18:49:11, 54
18:49:11, 48
18:49:11, 41
18:49:11, 44
18:49:11, 48
18:49:11, 37
18:49:11, 29
18:49:11, 34
18:49:11, 44
18:49:11, 50
18:49:11, 42
18:49:11, 34
18:49:11, 19
18:49:11, 5
18:49:11, 7
18:49:11, 8
18:49:11, 9
18:49:11, 22
18:49:11, 35
18:49:11, 45
18:49:11, 49
18:49:11, 52
18:49:11, 60
18:49:11, 68
18:49:11, 67
18:49:11, 60
18:49:11, 53
18:49:11, 48
18:49:11, 39
18:49:11, 41
18:49:11, 54
18:49:11, 57
18:49:11, 54
18:49:11, 40
18:49:11, 34
18:49:11, 51
18:49:11, 70
18:49:11, 82
18:49:11, 84
18:49:11, 81
18:49:11, 81
18:49:11, 75
18:49:11, 51
18:49:11, 35
18:49:11, 52
18:49:11, 72
18:49:11, 69
18:49:11, 42
18:49:11, 23
18:49:11, 21
18:49:11, 34
18:49:11, 45
18:49:11, 58
18:49:11, 56
18:49:11, 42
18:49:11, 23
18:49:11, -1
18:49:11, -28
18:49:11, -35
18:49:11, -23
18:49:11, -8
18:49:11, -5
18:49:11, -6
18:49:11, -11
18:49:11, -17
18:49:11, -9
18:49:11, 3
18:49:11, 1
18:49:11, -9
18:49:11, -9
18:49:11, 4
18:49:11, 20
18:49:11, 21
18:49:11, 16
18:49:11, 9
18:49:11, 18
18:49:11, 33
18:49:11, 40
18:49:11, 41
18:49:11, 45
18:49:12, 61
18:49:12, 84
18:49:12, 96
18:49:12, 98
18:49:12, 92
18:49:12, 86
18:49:12, 81
18:49:12, 74
18:49:12, 60
18:49:12, 61
18:49:12, 70
18:49:12, 76
18:49:12, 72
18:49:12, 52
18:49:12, 40
18:49:12, 50
18:49:12, 77
18:49:12, 108
18:49:12, 116
18:49:12, 101
18:49:12, 82
18:49:12, 71
18:49:12, 75
18:49:12, 75
18:49:12, 60
18:49:12, 42
18:49:12, 26
18:49:12, 24
18:49:12, 24
18:49:12, 21
18:49:12, 9
18:49:12, 0
18:49:12, 3
18:49:12, 11
18:49:12, 11
18:49:12, 3
18:49:12, -6
18:49:12, 0
18:49:12, 17
18:49:12, 29
18:49:12, 36
18:49:12, 39
18:49:12, 39
18:49:12, 44
18:49:12, 52
18:49:12, 50
18:49:12, 43
18:49:12, 41
18:49:12, 35
18:49:12, 10
18:49:12, -7
18:49:12, -4
18:49:12, 25
18:49:12, 58
18:49:12, 69
18:49:12, 56
18:49:12, 33
18:49:12, 22
18:49:12, 40
18:49:12, 69
18:49:12, 82
18:49:12, 71
18:49:12, 56
18:49:12, 56
18:49:12, 60
18:49:12, 56
18:49:12, 48
18:49:12, 55
18:49:12, 74
18:49:12, 72
18:49:12, 51
18:49:12, 38
18:49:12, 35
18:49:12, 42
18:49:12, 44
18:49:12, 33
18:49:12, 24
18:49:12, 29
18:49:12, 29
18:49:12, 12
18:49:12, -2
18:49:12, 2
18:49:12, 10
18:49:12, 6
18:49:12, 9
18:49:12, 25
18:49:12, 36
18:49:12, 32
18:49:12, 22
18:49:12, 18
18:49:12, 17
18:49:12, 16
18:49:12, 2
18:49:12, -13
18:49:12, -38
18:49:12, -44
18:49:12, -28
18:49:12, -7
18:49:12, 8
18:49:12, 20
18:49:12, 32
18:49:12, 35
18:49:12, 34
18:49:12, 35
18:49:12, 37
18:49:12, 49
18:49:12, 58
18:49:12, 53
18:49:12, 35
18:49:12, 26
18:49:12, 37
18:49:12, 57
18:49:12, 74
18:49:12, 76
18:49:12, 71
18:49:12, 69
18:49:12, 71
18:49:12, 70
18:49:12, 72
18:49:12, 72
18:49:12, 73
18:49:12, 87
18:49:12, 104
18:49:12, 107
18:49:12, 103
18:49:12, 99
18:49:12, 100
18:49:12, 92
18:49:12, 80
18:49:12, 66
18:49:12, 51
18:49:12, 35
18:49:12, 19
18:49:12, -2
18:49:12, -21
18:49:12, -22
18:49:12, -2
18:49:12, 6
18:49:12, -12
18:49:12, -26
18:49:12, -25
18:49:12, -18
18:49:12, -9
18:49:12, -7
18:49:12, -1
18:49:12, 9
18:49:12, 16
18:49:12, 12
18:49:12, 5
18:49:12, 5
18:49:12, 16
18:49:12, 17
18:49:12, 3
18:49:12, 2
18:49:12, 21
18:49:12, 38
18:49:12, 41
18:49:12, 34
18:49:12, 32
18:49:12, 36
18:49:12, 53
18:49:12, 74
18:49:12, 96
18:49:12, 113
18:49:12, 119
18:49:12, 128
18:49:12, 129
18:49:12, 118
18:49:12, 107
18:49:12, 115
18:49:12, 119
18:49:12, 120
18:49:12, 108
18:49:12, 75
18:49:12, 44
18:49:12, 45
18:49:12, 64
18:49:12, 67
18:49:12, 60
18:49:12, 55
18:49:12, 52
18:49:12, 54
18:49:12, 55
18:49:12, 59
18:49:12, 60
18:49:12, 51
18:49:12, 25
18:49:12, -4
18:49:12, -20
18:49:12, -12
18:49:12, -3
18:49:12, -6
18:49:12, -9
18:49:12, -2
18:49:12, 2
18:49:12, 1
18:49:12, 5
18:49:12, 18
18:49:12, 35
18:49:12, 48
18:49:12, 52
18:49:12, 52
18:49:12, 61
18:49:12, 82
18:49:12, 90
18:49:12, 68
18:49:12, 36
18:49:12, 28
18:49:12, 34
18:49:12, 38
18:49:12, 33
18:49:12, 21
18:49:12, 22
18:49:12, 42
18:49:12, 68
18:49:12, 86
18:49:12, 91
18:49:12, 83
18:49:12, 72
18:49:12, 70
18:49:12, 74
18:49:12, 66
18:49:12, 48
18:49:12, 34
18:49:12, 33
18:49:12, 40
18:49:12, 55
18:49:12, 59
18:49:12, 44
18:49:12, 27
18:49:12, 24
18:49:12, 27
18:49:12, 21
18:49:12, 5
18:49:12, -9
18:49:12, -18
18:49:12, -22
18:49:12, -26
18:49:12, -28
18:49:12, -26
18:49:12, -17
18:49:12, -3
18:49:12, -7
18:49:12, -23
18:49:12, -34
18:49:12, -35
18:49:12, -30
18:49:12, -26
18:49:12, -27
18:49:12, -29
18:49:12, -29
18:49:12, -24
18:49:12, -13
18:49:12, -11
18:49:12, -11
18:49:12, -10
18:49:12, -7
18:49:12, 10
18:49:12, 40
18:49:12, 51
18:49:12, 48
18:49:12, 56
18:49:12, 76
18:49:12, 91
18:49:12, 103
18:49:12, 105
18:49:12, 88
18:49:12, 81
18:49:12, 104
18:49:12, 129
18:49:12, 141
18:49:12, 137
18:49:12, 128
18:49:12, 125
18:49:12, 125
18:49:12, 120
18:49:12, 112
18:49:12, 114
18:49:12, 109
18:49:12, 97
18:49:12, 85
18:49:12, 83
18:49:12, 74
18:49:12, 72
18:49:12, 76
18:49:12, 74
18:49:12, 72
18:49:12, 68
18:49:12, 65
18:49:12, 55
18:49:12, 48
18:49:12, 48
18:49:12, 42
18:49:12, 42
18:49:12, 34
18:49:12, 21
18:49:12, 12
18:49:12, 19
18:49:12, 25
18:49:12, 17
18:49:12, -3
18:49:12, -12
18:49:12, -13
18:49:12, -10
18:49:12, -1
18:49:12, 2
18:49:12, 3
18:49:12, 13
18:49:12, 34
18:49:12, 35
18:49:12, 40
18:49:12, 69
18:49:12, 99
18:49:12, 101
18:49:12, 87
18:49:12, 85
18:49:12, 88
18:49:12, 91
18:49:12, 92
18:49:12, 92
18:49:12, 100
18:49:12, 115
18:49:12, 118
18:49:12, 114
18:49:12, 107
18:49:12, 96
18:49:12, 85
18:49:12, 85
18:49:12, 88
18:49:12, 97
18:49:12, 103
18:49:12, 90
18:49:12, 81
18:49:12, 81
18:49:12, 92
18:49:12, 112
18:49:12, 118
18:49:12, 104
18:49:12, 68
18:49:12, 27
18:49:12, 16
18:49:12, 10
18:49:12, 1
18:49:12, -8
18:49:12, -14
18:49:12, -18
18:49:12, -18
18:49:12, -23
18:49:12, -25
18:49:12, -21
18:49:12, -20
18:49:12, -13
18:49:12, -4
18:49:12, 0
18:49:12, -1
18:49:12, 3
18:49:12, 23
18:49:12, 51
18:49:12, 66
18:49:12, 61
18:49:12, 61
18:49:12, 65
18:49:12, 61
18:49:12, 56
18:49:12, 55
18:49:12, 59
18:49:12, 69
18:49:12, 71
18:49:12, 54
18:49:12, 37
18:49:12, 35
18:49:12, 36
18:49:12, 34
18:49:12, 28
18:49:12, 34
18:49:12, 52
18:49:12, 59
18:49:12, 58
18:49:12, 58
18:49:12, 64
18:49:12, 72
18:49:12, 76
18:49:12, 70
18:49:12, 61
18:49:12, 57
18:49:12, 57
18:49:12, 41
18:49:12, 11
18:49:12, -3
18:49:12, -11
18:49:12, -19
18:49:12, -9
18:49:12, 3
18:49:12, 9
18:49:12, 20
18:49:12, 28
18:49:12, 26
18:49:12, 22
18:49:12, 36
18:49:12, 48
18:49:12, 41
18:49:12, 33
18:49:12, 24
18:49:12, 22
18:49:12, 22
18:49:12, 22
18:49:12, 18
18:49:12, 7
18:49:12, 16
18:49:12, 25
18:49:12, 37
18:49:12, 48
18:49:12, 39
18:49:12, 19
18:49:12, 9
18:49:12, 5
18:49:12, 2
18:49:12, 20
18:49:12, 57
18:49:12, 71
18:49:12, 61
18:49:12, 56
18:49:12, 69
18:49:12, 84
18:49:12, 101
18:49:12, 114
18:49:12, 119
18:49:12, 125
18:49:12, 132
18:49:12, 128
18:49:12, 113
18:49:12, 97
18:49:12, 98
18:49:12, 107
18:49:12, 102
18:49:12, 85
18:49:12, 71
18:49:12, 55
18:49:12, 28
18:49:12, 3
18:49:12, -6
18:49:12, -3
18:49:12, -6
18:49:12, -10
18:49:12, -5
18:49:12, 2
18:49:12, 3
18:49:12, 3
18:49:12, -1
18:49:12, -2
18:49:12, 2
18:49:12, 12
18:49:12, 34
18:49:12, 34
18:49:12, 6
18:49:12, -19
18:49:12, -29
18:49:12, -26
18:49:12, -12
18:49:12, 10
18:49:12, 27
18:49:12, 23
18:49:12, 10
18:49:12, 12
18:49:12, 33
18:49:12, 52
18:49:12, 55
18:49:12, 43
18:49:12, 42
18:49:12, 57
18:49:12, 72
18:49:12, 74
18:49:12, 73
18:49:12, 73
18:49:12, 69
18:49:12, 55
18:49:12, 53
18:49:12, 59
18:49:12, 76
18:49:12, 86
18:49:12, 92
18:49:12, 81
18:49:12, 52
18:49:12, 49
18:49:12, 70
18:49:12, 80
18:49:12, 66
18:49:12, 54
18:49:12, 44
18:49:12, 28
18:49:12, 11
18:49:12, 12
18:49:12, 27
18:49:12, 38
18:49:12, 40
18:49:12, 33
18:49:12, 8
18:49:12, -17
18:49:12, -27
18:49:12, -13
18:49:12, 8
18:49:12, 21
18:49:12, 16
18:49:12, 18
18:49:12, 32
18:49:12, 33
18:49:12, 20
18:49:12, 9
18:49:12, 10
18:49:12, 18
18:49:12, 26
18:49:12, 37
18:49:12, 53
18:49:12, 57
18:49:12, 48
18:49:12, 41
18:49:12, 50
18:49:12, 44
18:49:13, 36
18:49:13, 33
18:49:13, 50
18:49:13, 69
18:49:13, 59
18:49:13, 35
18:49:13, 33
18:49:13, 45
18:49:13, 56
18:49:13, 53
18:49:13, 34
18:49:13, 24
18:49:13, 21
18:49:13, 18
18:49:13, 22
18:49:13, 39
18:49:13, 38
18:49:13, 13
18:49:13, -4
18:49:13, 3
18:49:13, 22
18:49:13, 34
18:49:13, 40
18:49:13, 40
18:49:13, 35
18:49:13, 26
18:49:13, 19
18:49:13, 17
18:49:13, 28
18:49:13, 49
18:49:13, 51
18:49:13, 48
18:49:13, 48
18:49:13, 39
18:49:13, 28
18:49:13, 23
18:49:13, 26
18:49:13, 41
18:49:13, 54
18:49:13, 49
18:49:13, 43
18:49:13, 44
18:49:13, 57
18:49:13, 59
18:49:13, 53
18:49:13, 54
18:49:13, 59
18:49:13, 65
18:49:13, 74
18:49:13, 82
18:49:13, 83
18:49:13, 71
18:49:13, 60
18:49:13, 55
18:49:13, 53
18:49:13, 61
18:49:13, 69
18:49:13, 58
18:49:13, 49
18:49:13, 34
18:49:13, 20
18:49:13, 21
18:49:13, 33
18:49:13, 34
18:49:13, 32
18:49:13, 40
18:49:13, 39
18:49:13, 21
18:49:13, 11
18:49:13, 6
18:49:13, 3
18:49:13, 11
18:49:13, 16
18:49:13, 17
18:49:13, 19
18:49:13, 12
18:49:13, 0
18:49:13, 5
18:49:13, 28
18:49:13, 42
18:49:13, 40
18:49:13, 27
18:49:13, 6
18:49:13, 3
18:49:13, 24
18:49:13, 50
18:49:13, 65
18:49:13, 70
18:49:13, 69
18:49:13, 56
18:49:13, 53
18:49:13, 57
18:49:13, 48
18:49:13, 24
18:49:13, 19
18:49:13, 40
18:49:13, 67
18:49:13, 65
18:49:13, 50
18:49:13, 40
18:49:13, 44
18:49:13, 67
18:49:13, 91
18:49:13, 109
18:49:13, 112
18:49:13, 102
18:49:13, 97
18:49:13, 92
18:49:13, 96
18:49:13, 104
18:49:13, 106
18:49:13, 93
18:49:13, 76
18:49:13, 56
18:49:13, 38
18:49:13, 41
18:49:13, 51
18:49:13, 49
18:49:13, 34
18:49:13, 16
18:49:13, -2
18:49:13, -17
18:49:13, -19
18:49:13, -14
18:49:13, -8
18:49:13, 2
18:49:13, 10
18:49:13, 11
18:49:13, 5
18:49:13, -2
18:49:13, -1
18:49:13, 11
18:49:13, 32
18:49:13, 37
18:49:13, 25
18:49:13, 12
18:49:13, 3
18:49:13, -2
18:49:13, 0
18:49:13, -1
18:49:13, -5
18:49:13, -2
18:49:13, 10
18:49:13, 37
18:49:13, 52
18:49:13, 51
18:49:13, 51
18:49:13, 75
18:49:13, 104
18:49:13, 109
18:49:13, 92
18:49:13, 74
18:49:13, 70
18:49:13, 77
18:49:13, 88
18:49:13, 96
18:49:13, 93
18:49:13, 92
18:49:13, 87
18:49:13, 76
18:49:13, 72
18:49:13, 69
18:49:13, 65
18:49:13, 66
18:49:13, 59
18:49:13, 48
18:49:13, 43
18:49:13, 50
18:49:13, 44
18:49:13, 38
18:49:13, 36
18:49:13, 37
18:49:13, 40
18:49:13, 39
18:49:13, 34
18:49:13, 18
18:49:13, 17
18:49:13, 22
18:49:13, 20
18:49:13, 10
18:49:13, -4
18:49:13, -7
18:49:13, 7
18:49:13, 34
18:49:13, 52
18:49:13, 53
18:49:13, 41
18:49:13, 34
18:49:13, 34
18:49:13, 37
18:49:13, 43
18:49:13, 53
18:49:13, 53
18:49:13, 44
18:49:13, 41
18:49:13, 45
18:49:13, 54
18:49:13, 44
18:49:13, 27
18:49:13, 19
18:49:13, 21
18:49:13, 32
18:49:13, 44
18:49:13, 58
18:49:13, 60
18:49:13, 53
18:49:13, 48
18:49:13, 40
18:49:13, 54
18:49:13, 81
18:49:13, 87
18:49:13, 90
18:49:13, 93
18:49:13, 89
18:49:13, 84
18:49:13, 84
18:49:13, 86
18:49:13, 85
18:49:13, 77
18:49:13, 67
18:49:13, 57
18:49:13, 52
18:49:13, 48
18:49:13, 44
18:49:13, 52
18:49:13, 54
18:49:13, 42
18:49:13, 33
18:49:13, 25
18:49:13, 21
18:49:13, 19
18:49:13, 13
18:49:13, 1
18:49:13, -5
18:49:13, -1
18:49:13, 5
18:49:13, 3
18:49:13, -2
18:49:13, -2
18:49:13, -8
18:49:13, -25
18:49:13, -29
18:49:13, -20
18:49:13, -1
18:49:13, 18
18:49:13, 36
18:49:13, 40
18:49:13, 38
18:49:13, 39
18:49:13, 53
18:49:13, 66
18:49:13, 72
18:49:13, 71
18:49:13, 69
18:49:13, 75
18:49:13, 71
18:49:13, 59
18:49:13, 49
18:49:13, 45
18:49:13, 55
18:49:13, 59
18:49:13, 50
18:49:13, 35
18:49:13, 29
18:49:13, 38
18:49:13, 42
18:49:13, 41
18:49:13, 38
18:49:13, 32
18:49:13, 23
18:49:13, 32
18:49:13, 50
18:49:13, 67
18:49:13, 69
18:49:13, 55
18:49:13, 27
18:49:13, 6
18:49:13, 12
18:49:13, 41
18:49:13, 61
18:49:13, 68
18:49:13, 57
18:49:13, 35
18:49:13, 19
18:49:13, 12
18:49:13, 10
18:49:13, -1
18:49:13, -13
18:49:13, -12
18:49:13, -6
18:49:13, -8
18:49:13, -21
18:49:13, -33
18:49:13, -38
18:49:13, -42
18:49:13, -43
18:49:13, -46
18:49:13, -42
18:49:13, -26
18:49:13, -8
18:49:13, 2
18:49:13, 3
18:49:13, 6
18:49:13, 19
18:49:13, 36
18:49:13, 57
18:49:13, 68
18:49:13, 61
18:49:13, 57
18:49:13, 57
18:49:13, 66
18:49:13, 75
18:49:13, 84
18:49:13, 96
18:49:13, 103
18:49:13, 101
18:49:13, 90
18:49:13, 77
18:49:13, 70
18:49:13, 77
18:49:13, 85
18:49:13, 84
18:49:13, 77
18:49:13, 60
18:49:13, 51
18:49:13, 49
18:49:13, 49
18:49:13, 52
18:49:13, 56
18:49:13, 51
18:49:13, 24
18:49:13, -1
18:49:13, -5
18:49:13, -11
18:49:13, -24
18:49:13, -30
18:49:13, -21
18:49:13, -5
18:49:13, 1
18:49:13, -8
18:49:13, -11
18:49:13, 3
18:49:13, 12
18:49:13, 6
18:49:13, -1
18:49:13, 5
18:49:13, 13
18:49:13, 27
18:49:13, 43
18:49:13, 42
18:49:13, 40
18:49:13, 51
18:49:13, 58
18:49:13, 66
18:49:13, 70
18:49:13, 80
18:49:13, 76
18:49:13, 64
18:49:13, 66
18:49:13, 89
18:49:13, 105
18:49:13, 101
18:49:13, 98
18:49:13, 101
18:49:13, 113
18:49:13, 122
18:49:13, 133
18:49:13, 135
18:49:13, 128
18:49:13, 118
18:49:13, 113
18:49:13, 118
18:49:13, 128
18:49:13, 114
18:49:13, 85
18:49:13, 69
18:49:13, 67
18:49:13, 57
18:49:13, 27
18:49:13, -5
18:49:13, -24
18:49:13, -11
18:49:13, 3
18:49:13, 1
18:49:13, -7
18:49:13, -17
18:49:13, -25
18:49:13, -29
18:49:13, -30
18:49:13, -28
18:49:13, -22
18:49:13, -21
18:49:13, -25
18:49:13, -29
18:49:13, -28
18:49:13, -27
18:49:13, -17
18:49:13, -13
18:49:13, -13
18:49:13, -8
18:49:13, 3
18:49:13, 11
18:49:13, 18
18:49:13, 18
18:49:13, 16
18:49:13, 23
18:49:13, 26
18:49:13, 25
18:49:13, 23
18:49:13, 23
18:49:13, 28
18:49:13, 34
18:49:13, 34
18:49:13, 38
18:49:13, 61
18:49:13, 92
18:49:13, 105
18:49:13, 105
18:49:13, 116
18:49:13, 132
18:49:13, 129
18:49:13, 121
18:49:13, 122
18:49:13, 129
18:49:13, 129
18:49:13, 125
18:49:13, 117
18:49:13, 105
18:49:13, 96
18:49:13, 96
18:49:13, 97
18:49:13, 93
18:49:13, 89
18:49:13, 81
18:49:13, 66
18:49:13, 42
18:49:13, 25
18:49:13, 18
18:49:13, 13
18:49:13, 7
18:49:13, 2
18:49:13, -1
18:49:13, -3
18:49:13, 8
18:49:13, 21
18:49:13, 8
18:49:13, -10
18:49:13, -17
18:49:13, -21
18:49:13, -25
18:49:13, -26
18:49:13, -22
18:49:13, -10
18:49:13, 6
18:49:13, 19
18:49:13, 19
18:49:13, 16
18:49:13, 21
18:49:13, 25
18:49:13, 35
18:49:13, 43
18:49:13, 52
18:49:13, 60
18:49:13, 64
18:49:13, 58
18:49:13, 51
18:49:13, 38
18:49:13, 26
18:49:13, 28
18:49:13, 42
18:49:13, 54
18:49:13, 61
18:49:13, 73
