Time, Value
14:10:44, 29.1
14:10:44, 31.6
14:10:44, 41.8
14:10:44, 51
14:10:44, 49.3
14:10:44, 40.6
14:10:44, 34.4
14:10:44, 30.9
14:10:44, 28.2
14:10:44, 31.6
14:10:44, 40.2
14:10:44, 40.6
14:10:44, 30.4
14:10:44, 28.3
14:10:44, 32.9
14:10:44, 36.4
14:10:44, 32.3
14:10:44, 30.3
14:10:44, 39.1
14:10:44, 55.2
14:10:44, 64.2
14:10:44, 52.8
14:10:44, 25.8
14:10:44, 3.99
14:10:44, -0.282
14:10:44, 6.05
14:10:44, 10.8
14:10:44, 8.54
14:10:44, 1.53
14:10:44, -4.45
14:10:44, -6.71
14:10:44, -8.56
14:10:44, -12.5
14:10:44, -17.4
14:10:44, -25.2
14:10:44, -36.4
14:10:44, -40.9
14:10:44, -30.3
14:10:44, -16.5
14:10:44, -20.2
14:10:44, -43.3
14:10:44, -64.6
14:10:44, -64.2
14:10:44, -45.1
14:10:44, -30
14:10:44, -35.5
14:10:44, -54
14:10:44, -65.2
14:10:44, -61.7
14:10:44, -57.6
14:10:44, -67.3
14:10:44, -86.2
14:10:44, -97
14:10:44, -89.6
14:10:44, -71.7
14:10:44, -59.2
14:10:44, -58.8
14:10:44, -63.7
14:10:44, -64.9
14:10:44, -61.2
14:10:44, -56.2
14:10:44, -51.3
14:10:44, -44.5
14:10:44, -34.4
14:10:44, -22
14:10:44, -11
14:10:44, -4.86
14:10:44, -4.79
14:10:44, -7.41
14:10:44, -6.45
14:10:44, 0.749
14:10:44, 9.11
14:10:44, 11.8
14:10:44, 10.3
14:10:44, 12.9
14:10:44, 20.4
14:10:44, 21.7
14:10:44, 11.7
14:10:44, -1.59
14:10:44, -6.36
14:10:44, -6.16
14:10:44, -7.72
14:10:44, -4
14:10:44, 16.9
14:10:44, 50.3
14:10:44, 73.2
14:10:44, 66.5
14:10:44, 34.6
14:10:44, 0.802
14:10:44, -16.2
14:10:44, -14.1
14:10:44, -4.74
14:10:44, -6.81
14:10:44, -29.6
14:10:44, -58.8
14:10:44, -72
14:10:44, -66.4
14:10:44, -56.8
14:10:44, -51.8
14:10:44, -47.5
14:10:44, -39.5
14:10:44, -30.5
14:10:44, -26.8
14:10:44, -30.8
14:10:44, -34.9
14:10:44, -26.9
14:10:44, -8.06
14:10:44, 3.9
14:10:44, 0.612
14:10:44, -1.67
14:10:44, 10
14:10:44, 21.5
14:10:44, 17
14:10:44, 4.13
14:10:44, -3.85
14:10:44, -6.56
14:10:44, -7.55
14:10:44, -6.29
14:10:44, -1.64
14:10:44, 6.16
14:10:44, 15.6
14:10:44, 22.2
14:10:44, 21.3
14:10:44, 14.3
14:10:44, 8.46
14:10:44, 5.69
14:10:44, -1.38
14:10:44, -16.6
14:10:44, -30.6
14:10:44, -31.1
14:10:44, -18.4
14:10:44, -4.74
14:10:44, -0.785
14:10:44, -7.29
14:10:44, -19.1
14:10:44, -32.1
14:10:44, -45.8
14:10:44, -60.9
14:10:44, -75
14:10:44, -80.4
14:10:44, -73.5
14:10:45, -68.4
14:10:45, -65.8
14:10:45, -71.4
14:10:45, -73.7
14:10:45, -63.9
14:10:45, -44.2
14:10:45, -23.2
14:10:45, -8.16
14:10:45, 1.93
14:10:45, 13.9
14:10:45, 30.5
14:10:45, 46.7
14:10:45, 53.4
14:10:45, 45.3
14:10:45, 30.4
14:10:45, 27.1
14:10:45, 39.6
14:10:45, 48.9
14:10:45, 42.9
14:10:45, 37.8
14:10:45, 49.8
14:10:45, 68.5
14:10:45, 74.6
14:10:45, 66.1
14:10:45, 54.3
14:10:45, 47.5
14:10:45, 48.3
14:10:45, 54.2
14:10:45, 60.8
14:10:45, 67.2
14:10:45, 72
14:10:45, 67.7
14:10:45, 53
14:10:45, 44.1
14:10:45, 52.8
14:10:45, 67.1
14:10:45, 69.6
14:10:45, 60.5
14:10:45, 50.1
14:10:45, 42.5
14:10:45, 37.4
14:10:45, 35.7
14:10:45, 36.6
14:10:45, 36
14:10:45, 28.6
14:10:45, 12.2
14:10:45, -6.83
14:10:45, -13.4
14:10:45, -1.12
14:10:45, 16.6
14:10:45, 20
14:10:45, 3.96
14:10:45, -19
14:10:45, -32.9
14:10:45, -32.3
14:10:45, -22.2
14:10:45, -10.8
14:10:45, -10.1
14:10:45, -26.7
14:10:45, -46.9
14:10:45, -48.1
14:10:45, -27.9
14:10:45, -8.12
14:10:45, -8.48
14:10:45, -18.8
14:10:45, -33.8
14:10:45, -33
14:10:45, -20.6
14:10:45, -14.4
14:10:45, -25
14:10:45, -41.9
14:10:45, -46.4
14:10:45, -34.9
14:10:45, -17.3
14:10:45, -3.82
14:10:45, -0.97
14:10:45, -9.29
14:10:45, -20.7
14:10:45, -26.2
14:10:45, -22.5
14:10:45, -10.1
14:10:45, 4.16
14:10:45, 7.33
14:10:45, -4.16
14:10:45, -16.3
14:10:45, -17
14:10:45, -10.8
14:10:45, -5.05
14:10:45, -1.03
14:10:45, -1.3
14:10:45, -8.71
14:10:45, -17.9
14:10:45, -22.5
14:10:45, -25.8
14:10:45, -32.1
14:10:45, -38.6
14:10:45, -42.1
14:10:45, -42.1
14:10:45, -37.1
14:10:45, -30
14:10:45, -28.2
14:10:45, -29.7
14:10:45, -22.8
14:10:45, -4.12
14:10:45, 14.8
14:10:45, 21.8
14:10:45, 15.6
14:10:45, 3.93
14:10:45, -4.4
14:10:45, -2.47
14:10:45, 10.9
14:10:45, 28.2
14:10:45, 39.3
14:10:45, 40.6
14:10:45, 33.1
14:10:45, 17.7
14:10:45, -0.592
14:10:45, -10.4
14:10:45, -6.54
14:10:45, 1.13
14:10:45, 0.972
14:10:45, -2.87
14:10:45, 0.746
14:10:45, 10
14:10:45, 14.9
14:10:45, 15.8
14:10:45, 20.8
14:10:45, 28.8
14:10:45, 33.8
14:10:45, 30.3
14:10:45, 18.9
14:10:45, 1.64
14:10:45, -10.9
14:10:45, -7.78
14:10:45, 7.14
14:10:45, 20.1
14:10:45, 25.1
14:10:45, 27.4
14:10:45, 32.4
14:10:45, 40.1
14:10:45, 47.4
14:10:45, 51.8
14:10:45, 51.6
14:10:45, 45.4
14:10:45, 34.9
14:10:45, 25.4
14:10:45, 18.5
14:10:45, 9.26
14:10:45, -1.88
14:10:45, -6.01
14:10:45, -1.75
14:10:45, 1.51
14:10:45, 3.05
14:10:45, 13.6
14:10:45, 30.6
14:10:45, 32.7
14:10:45, 12.3
14:10:45, -7.96
14:10:45, -5.69
14:10:45, 13.4
14:10:45, 25.3
14:10:45, 13.1
14:10:45, -14.5
14:10:45, -27.9
14:10:45, -7.81
14:10:45, 27.9
14:10:45, 43.9
14:10:45, 27.9
14:10:45, -1.89
14:10:45, -20.8
14:10:45, -17.5
14:10:45, 1.91
14:10:45, 22
14:10:45, 31.8
14:10:45, 32
14:10:45, 30.9
14:10:45, 35.5
14:10:45, 44.7
14:10:45, 50.8
14:10:45, 49.7
14:10:45, 45.7
14:10:45, 43.8
14:10:45, 44.4
14:10:45, 48.7
14:10:45, 56.1
14:10:45, 56.4
14:10:45, 41.5
14:10:45, 22.8
14:10:45, 15.8
14:10:45, 13.8
14:10:45, 3.7
14:10:45, -4.65
14:10:45, -3.94
14:10:45, 3.73
14:10:45, -3.04
14:10:45, -13.2
14:10:45, -10
14:10:45, 1.13
14:10:45, 6.28
14:10:45, 3.27
14:10:45, 0.042
14:10:45, 1.3
14:10:45, 3.85
14:10:45, 5.74
14:10:45, 10.9
14:10:45, 17.1
14:10:45, 11.4
14:10:45, -9.43
14:10:45, -23.8
14:10:45, -9.9
14:10:45, 21.8
14:10:45, 40.5
14:10:45, 35
14:10:45, 23.5
14:10:45, 24.8
14:10:45, 37.3
14:10:45, 46.4
14:10:45, 41.2
14:10:45, 23.7
14:10:45, 5.93
14:10:45, -1.58
14:10:45, 1.46
14:10:45, 8.98
14:10:45, 16.5
14:10:45, 21.1
14:10:45, 20.5
14:10:45, 19
14:10:45, 24
14:10:45, 32.7
14:10:45, 31.3
14:10:45, 14.1
14:10:45, -7.19
14:10:45, -21
14:10:45, -26.9
14:10:45, -27.3
14:10:45, -23.8
14:10:45, -20.1
14:10:45, -17.5
14:10:45, -8.76
14:10:45, 12
14:10:45, 36.4
14:10:45, 47.5
14:10:45, 37.4
14:10:45, 15.5
14:10:45, 4.95
14:10:45, 20.5
14:10:45, 47.4
14:10:45, 61.2
14:10:45, 64.6
14:10:45, 78.6
14:10:45, 102
14:10:45, 111
14:10:45, 106
14:10:45, 114
14:10:45, 152
14:10:45, 199
14:10:45, 205
14:10:45, 194
14:10:45, 182
14:10:45, 203
14:10:45, 254
14:10:45, 301
14:10:45, 321
14:10:45, 322
14:10:45, 316
14:10:45, 320
14:10:45, 348
14:10:45, 394
14:10:45, 427
14:10:45, 425
14:10:45, 408
14:10:45, 410
14:10:45, 428
14:10:45, 426
14:10:45, 400
14:10:45, 381
14:10:45, 387
14:10:45, 393
14:10:45, 370
14:10:45, 329
14:10:45, 307
14:10:45, 315
14:10:45, 327
14:10:45, 313
14:10:45, 272
14:10:45, 228
14:10:45, 199
14:10:45, 182
14:10:45, 170
14:10:45, 165
14:10:45, 168
14:10:45, 170
14:10:45, 159
14:10:45, 128
14:10:45, 80.5
14:10:45, 31.9
14:10:45, -4.29
14:10:45, -31
14:10:45, -62
14:10:45, -101
14:10:45, -140
14:10:45, -172
14:10:45, -197
14:10:45, -213
14:10:45, -217
14:10:45, -212
14:10:45, -212
14:10:45, -221
14:10:45, -235
14:10:45, -252
14:10:45, -275
14:10:45, -298
14:10:45, -315
14:10:45, -324
14:10:45, -328
14:10:45, -330
14:10:45, -335
14:10:45, -344
14:10:45, -352
14:10:45, -352
14:10:45, -318
14:10:45, -315
14:10:45, -322
14:10:45, -340
14:10:45, -359
14:10:45, -367
14:10:45, -366
14:10:45, -369
14:10:45, -372
14:10:45, -362
14:10:45, -340
14:10:45, -328
14:10:45, -331
14:10:45, -336
14:10:45, -332
14:10:45, -327
14:10:45, -335
14:10:45, -349
14:10:45, -348
14:10:45, -330
14:10:45, -316
14:10:45, -322
14:10:45, -336
14:10:45, -337
14:10:45, -318
14:10:45, -291
14:10:45, -268
14:10:45, -257
14:10:45, -257
14:10:45, -255
14:10:45, -243
14:10:45, -223
14:10:45, -204
14:10:45, -190
14:10:45, -186
14:10:45, -196
14:10:45, -213
14:10:45, -219
14:10:45, -207
14:10:45, -193
14:10:45, -189
14:10:45, -183
14:10:45, -170
14:10:45, -163
14:10:45, -171
14:10:45, -178
14:10:45, -166
14:10:45, -142
14:10:45, -125
14:10:45, -114
14:10:45, -94.5
14:10:45, -66.4
14:10:45, -45.8
14:10:45, -47.9
14:10:45, -70.4
14:10:45, -93
14:10:45, -93.6
14:10:45, -72.1
14:10:45, -48.5
14:10:45, -32.2
14:10:45, -16.3
14:10:45, -5.06
14:10:45, -14.3
14:10:45, -36.8
14:10:45, -50.3
14:10:45, -35.4
14:10:45, -15.4
14:10:45, -7.73
14:10:45, -16.5
14:10:45, -34.4
14:10:45, -45.5
14:10:45, -36.6
14:10:45, -9.46
14:10:45, 21.2
14:10:45, 40.4
14:10:45, 43.1
14:10:45, 36.9
14:10:45, 34.4
14:10:45, 39.9
14:10:45, 46.3
14:10:45, 42.2
14:10:45, 23.8
14:10:45, 2.2
14:10:45, -7.28
14:10:45, -3.91
14:10:45, 0.778
14:10:45, 4.58
14:10:45, 15.1
14:10:45, 33.6
14:10:45, 53.1
14:10:45, 62
14:10:45, 47.6
14:10:45, 19.9
14:10:45, 14
14:10:45, 40.6
14:10:45, 61.3
14:10:45, 44.8
14:10:45, 14.4
14:10:45, 9.47
14:10:45, 26.7
14:10:45, 31.6
14:10:45, 16.9
14:10:45, 13
14:10:45, 37.2
14:10:45, 64.1
14:10:45, 66.6
14:10:45, 55.3
14:10:45, 52.1
14:10:45, 50.6
14:10:45, 37.4
14:10:45, 27.9
14:10:45, 44.5
14:10:45, 77.6
14:10:45, 95.4
14:10:45, 83.8
14:10:45, 56.6
14:10:45, 32.8
14:10:45, 22.9
14:10:45, 30.9
14:10:45, 49.3
14:10:45, 58.9
14:10:45, 51.1
14:10:45, 40.3
14:10:45, 40.7
14:10:45, 48.7
14:10:45, 58.5
14:10:45, 71.2
14:10:45, 80.6
14:10:45, 66.8
14:10:45, 49.8
14:10:45, 35.3
14:10:45, 34.2
14:10:45, 44.7
14:10:45, 52.2
14:10:45, 45.1
14:10:45, 30.9
14:10:45, 24.5
14:10:45, 27.9
14:10:45, 34.8
14:10:45, 43.2
14:10:45, 50.2
14:10:45, 45.9
14:10:45, 27.7
14:10:45, 11.9
14:10:45, 17
14:10:45, 39.2
14:10:45, 55.5
14:10:45, 49.6
14:10:45, 30.2
14:10:45, 18
14:10:45, 21.5
14:10:45, 35.6
14:10:45, 51.7
14:10:45, 63.6
14:10:45, 72.2
14:10:45, 79.8
14:10:45, 80.1
14:10:45, 68.8
14:10:45, 60.3
14:10:45, 69
14:10:45, 85.8
14:10:45, 89.7
14:10:45, 75.8
14:10:45, 58.8
14:10:45, 52.6
14:10:45, 57.4
14:10:45, 66.4
14:10:45, 76.8
14:10:45, 90
14:10:45, 102
14:10:45, 104
14:10:45, 89.9
14:10:45, 68.5
14:10:45, 53.8
14:10:45, 51.5
14:10:45, 57.8
14:10:45, 63.9
14:10:45, 65.4
14:10:45, 70.7
14:10:45, 88.1
14:10:45, 106
14:10:45, 108
14:10:45, 95.7
14:10:45, 80.4
14:10:45, 67.6
14:10:45, 60.5
14:10:45, 58.8
14:10:45, 51.6
14:10:45, 32.7
14:10:45, 16.5
14:10:45, 16.6
14:10:45, 16.1
14:10:46, -9.61
14:10:46, -31.5
14:10:46, -9.75
14:10:46, 55.7
14:10:46, 113
14:10:46, 120
14:10:46, 90.1
14:10:46, 75.7
14:10:46, 105
14:10:46, 147
14:10:46, 163
14:10:46, 157
14:10:46, 156
14:10:46, 161
14:10:46, 150
14:10:46, 114
14:10:46, 75.1
14:10:46, 67.8
14:10:46, 99.3
14:10:46, 129
14:10:46, 113
14:10:46, 65
14:10:46, 36.2
14:10:46, 47.9
14:10:46, 72.8
14:10:46, 84.8
14:10:46, 91.8
14:10:46, 107
14:10:46, 118
14:10:46, 102
14:10:46, 66.4
14:10:46, 38.7
14:10:46, 24.9
14:10:46, 10.7
14:10:46, -0.691
14:10:46, 5.79
14:10:46, 17.6
14:10:46, 15.7
14:10:46, 15.4
14:10:46, 25.9
14:10:46, 15.4
14:10:46, -18
14:10:46, -18.3
14:10:46, 25.6
14:10:46, 43.5
14:10:46, -1.82
14:10:46, -55
14:10:46, -57.1
14:10:46, -15
14:10:46, 27.4
14:10:46, 32.7
14:10:46, -5.62
14:10:46, -50.5
14:10:46, -53.2
14:10:46, -7.61
14:10:46, 40.8
14:10:46, 40.8
14:10:46, -9.9
14:10:46, -60.2
14:10:46, -60.1
14:10:46, -9.09
14:10:46, 53.2
14:10:46, 80.9
14:10:46, 54.4
14:10:46, 9.47
14:10:46, -12.8
14:10:46, 3.49
14:10:46, 19.4
14:10:46, 13.4
14:10:46, 14.4
14:10:46, 39.8
14:10:46, 38.5
14:10:46, -34.3
14:10:46, -114
14:10:46, -105
14:10:46, -32.2
14:10:46, 1.69
14:10:46, -33.4
14:10:46, -92
14:10:46, -141
14:10:46, -168
14:10:46, -158
14:10:46, -117
14:10:46, -84.8
14:10:46, -91.2
14:10:46, -120
14:10:46, -132
14:10:46, -117
14:10:46, -104
14:10:46, -114
14:10:46, -133
14:10:46, -138
14:10:46, -129
14:10:46, -114
14:10:46, -96.8
14:10:46, -82.5
14:10:46, -71.7
14:10:46, -55.6
14:10:46, -39.2
14:10:46, -45
14:10:46, -74.4
14:10:46, -93.4
14:10:46, -73
14:10:46, -25.4
14:10:46, 10.2
14:10:46, 10.2
14:10:46, -12.1
14:10:46, -26.8
14:10:46, -25.1
14:10:46, -19.2
14:10:46, -12.1
14:10:46, -1.08
14:10:46, 3.29
14:10:46, -2.29
14:10:46, 1.16
14:10:46, 18.7
14:10:46, 24.6
14:10:46, 4.4
14:10:46, -19.7
14:10:46, -26
14:10:46, -24.5
14:10:46, -35.6
14:10:46, -54.4
14:10:46, -57.5
14:10:46, -39.7
14:10:46, -28.6
14:10:46, -51.4
14:10:46, -94.2
14:10:46, -111
14:10:46, -81.9
14:10:46, -37.6
14:10:46, -21.8
14:10:46, -41.1
14:10:46, -65.2
14:10:46, -65
14:10:46, -44.3
14:10:46, -35.4
14:10:46, -55
14:10:46, -72.8
14:10:46, -51.5
14:10:46, -3.93
14:10:46, 24.1
14:10:46, 16.7
14:10:46, 0.964
14:10:46, 3.25
14:10:46, 16.5
14:10:46, 16.8
14:10:46, -0.457
14:10:46, -15.1
14:10:46, -12.3
14:10:46, 1.93
14:10:46, 25.8
14:10:46, 62.2
14:10:46, 85.1
14:10:46, 57.7
14:10:46, 1.35
14:10:46, -13.2
14:10:46, 33.6
14:10:46, 78
14:10:46, 63.9
14:10:46, 13.4
14:10:46, -15.5
14:10:46, -5.6
14:10:46, 8.63
14:10:46, -4.51
14:10:46, -30.8
14:10:46, -36.4
14:10:46, -15.8
14:10:46, 11.9
14:10:46, 35.1
14:10:46, 51.3
14:10:46, 50.9
14:10:46, 28.3
14:10:46, 9.49
14:10:46, 30.5
14:10:46, 78.4
14:10:46, 98.5
14:10:46, 69.6
14:10:46, 23
14:10:46, -7.16
14:10:46, -1.6
14:10:46, 45.6
14:10:46, 102
14:10:46, 113
14:10:46, 72.2
14:10:46, 31.2
14:10:46, 25.5
14:10:46, 37.5
14:10:46, 35
14:10:46, 14.5
14:10:46, -3.42
14:10:46, 4.3
14:10:46, 40.3
14:10:46, 62.7
14:10:46, 33.9
14:10:46, -25.2
14:10:46, -43.9
14:10:46, 7.19
14:10:46, 82.5
14:10:46, 136
14:10:46, 160
14:10:46, 135
14:10:46, 52.8
14:10:46, -24.6
14:10:46, -26
14:10:46, 39.9
14:10:46, 106
14:10:46, 121
14:10:46, 85.3
14:10:46, 23.5
14:10:46, -47.1
14:10:46, -104
14:10:46, -106
14:10:46, -32.7
14:10:46, 73.1
14:10:46, 154
14:10:46, 168
14:10:46, 83.2
14:10:46, -65.5
14:10:46, -149
14:10:46, -83.3
14:10:46, 43.8
14:10:46, 105
14:10:46, 99.3
14:10:46, 87.6
14:10:46, 58.7
14:10:46, -5.15
14:10:46, -32.7
14:10:46, 40.9
14:10:46, 147
14:10:46, 169
14:10:46, 107
