Time, Value
13:21:12, 59
13:21:12, 41
13:21:12, 24
13:21:12, 22
13:21:12, 5
13:21:12, -5
13:21:12, 4
13:21:12, 16
13:21:12, 26
13:21:12, 42
13:21:12, 61
13:21:12, 65
13:21:12, 59
13:21:12, 71
13:21:12, 87
13:21:12, 67
13:21:12, 27
13:21:12, 6
13:21:12, 11
13:21:12, 35
13:21:12, 52
13:21:12, 42
13:21:12, 29
13:21:12, 37
13:21:12, 43
13:21:12, 34
13:21:12, 22
13:21:12, 33
13:21:12, 51
13:21:12, 56
13:21:12, 60
13:21:12, 44
13:21:12, 21
13:21:12, 19
13:21:12, 49
13:21:12, 72
13:21:12, 74
13:21:12, 69
13:21:12, 59
13:21:12, 44
13:21:12, 18
13:21:12, 0
13:21:12, 10
13:21:12, 34
13:21:12, 53
13:21:12, 74
13:21:12, 87
13:21:12, 87
13:21:12, 80
13:21:12, 53
13:21:12, 11
13:21:12, -10
13:21:12, -13
13:21:12, 0
13:21:12, 20
13:21:12, 39
13:21:12, 33
13:21:12, 19
13:21:12, 20
13:21:12, 24
13:21:12, 45
13:21:12, 65
13:21:12, 48
13:21:12, 32
13:21:12, 52
13:21:12, 96
13:21:12, 122
13:21:12, 108
13:21:12, 69
13:21:12, 39
13:21:12, 39
13:21:12, 41
13:21:12, 22
13:21:12, 1
13:21:12, 10
13:21:12, 43
13:21:12, 58
13:21:12, 60
13:21:12, 61
13:21:12, 54
13:21:12, 37
13:21:12, 25
13:21:12, 33
13:21:12, 37
13:21:12, 28
13:21:12, 21
13:21:12, 24
13:21:12, 36
13:21:12, 48
13:21:12, 43
13:21:12, 12
13:21:12, -10
13:21:12, 17
13:21:12, 65
13:21:12, 96
13:21:12, 98
13:21:12, 81
13:21:12, 41
13:21:12, 12
13:21:12, 13
13:21:12, 42
13:21:12, 65
13:21:12, 58
13:21:12, 22
13:21:12, -14
13:21:12, -19
13:21:12, 23
13:21:12, 43
13:21:12, 22
13:21:12, 12
13:21:12, 27
13:21:12, 39
13:21:12, 42
13:21:12, 52
13:21:12, 58
13:21:13, 49
13:21:13, 33
13:21:13, 37
13:21:13, 56
13:21:13, 64
13:21:13, 58
13:21:13, 59
13:21:13, 67
13:21:13, 80
13:21:13, 84
13:21:13, 66
13:21:13, 57
13:21:13, 54
13:21:13, 59
13:21:13, 71
13:21:13, 56
13:21:13, 25
13:21:13, 21
13:21:13, 33
13:21:13, 21
13:21:13, 0
13:21:13, -1
13:21:13, 9
13:21:13, 28
13:21:13, 49
13:21:13, 51
13:21:13, 48
13:21:13, 54
13:21:13, 65
13:21:13, 81
13:21:13, 89
13:21:13, 85
13:21:13, 84
13:21:13, 80
13:21:13, 83
13:21:13, 101
13:21:13, 108
13:21:13, 98
13:21:13, 75
13:21:13, 68
13:21:13, 60
13:21:13, 37
13:21:13, 13
13:21:13, 1
13:21:13, 4
13:21:13, 11
13:21:13, 16
13:21:13, 8
13:21:13, 4
13:21:13, 12
13:21:13, 28
13:21:13, 36
13:21:13, 48
13:21:13, 55
13:21:13, 37
13:21:13, 18
13:21:13, 21
13:21:13, 39
13:21:13, 44
13:21:13, 36
13:21:13, 26
13:21:13, 44
13:21:13, 59
13:21:13, 52
13:21:13, 28
13:21:13, 7
13:21:13, 4
13:21:13, 7
13:21:13, 10
13:21:13, 12
13:21:13, 8
13:21:13, -6
13:21:13, -19
13:21:13, -11
13:21:13, 34
13:21:13, 73
13:21:13, 76
13:21:13, 51
13:21:13, 23
13:21:13, 22
13:21:13, 37
13:21:13, 36
13:21:13, 21
13:21:13, 9
13:21:13, 3
13:21:13, 11
13:21:13, 34
13:21:13, 37
13:21:13, 21
13:21:13, 22
13:21:13, 45
13:21:13, 59
13:21:13, 64
13:21:13, 64
13:21:13, 61
13:21:13, 57
13:21:13, 48
13:21:13, 34
13:21:13, 22
13:21:13, 0
13:21:13, 0
13:21:13, 24
13:21:13, 39
13:21:13, 35
13:21:13, 32
13:21:13, 25
13:21:13, 36
13:21:13, 50
13:21:13, 34
13:21:13, 4
13:21:13, -11
13:21:13, -12
13:21:13, -18
13:21:13, -12
13:21:13, 5
13:21:13, 22
13:21:13, 37
13:21:13, 33
13:21:13, 10
13:21:13, 8
13:21:13, 35
13:21:13, 69
13:21:13, 84
13:21:13, 70
13:21:13, 52
13:21:13, 38
13:21:13, 25
13:21:13, 20
13:21:13, 10
13:21:13, 11
13:21:13, 34
13:21:13, 58
13:21:13, 61
13:21:13, 29
13:21:13, 1
13:21:13, 0
13:21:13, 19
13:21:13, 48
13:21:13, 71
13:21:13, 85
13:21:13, 82
13:21:13, 69
13:21:13, 58
13:21:13, 45
13:21:13, 28
13:21:13, 19
13:21:13, 13
13:21:13, 19
13:21:13, 23
13:21:13, 24
13:21:13, 17
13:21:13, 17
13:21:13, 22
13:21:13, 22
13:21:13, 18
13:21:13, 18
13:21:13, 27
13:21:13, 33
13:21:13, 3
13:21:13, -42
13:21:13, -43
13:21:13, -5
13:21:13, 41
13:21:13, 58
13:21:13, 48
13:21:13, 34
13:21:13, 27
13:21:13, 34
13:21:13, 35
13:21:13, 40
13:21:13, 57
13:21:13, 55
13:21:13, 49
13:21:13, 32
13:21:13, 18
13:21:13, 27
13:21:13, 54
13:21:13, 69
13:21:13, 64
13:21:13, 54
13:21:13, 55
13:21:13, 65
13:21:13, 37
13:21:13, 0
13:21:13, -2
13:21:13, 25
13:21:13, 54
13:21:13, 59
13:21:13, 60
13:21:13, 75
13:21:13, 98
13:21:13, 88
13:21:13, 55
13:21:13, 40
13:21:13, 51
13:21:13, 60
13:21:13, 43
13:21:13, 18
13:21:13, 4
13:21:13, 18
13:21:13, 42
13:21:13, 58
13:21:13, 60
13:21:13, 65
13:21:13, 48
13:21:13, 37
13:21:13, 48
13:21:13, 57
13:21:13, 60
13:21:13, 55
13:21:13, 44
13:21:13, 50
13:21:13, 77
13:21:13, 100
13:21:13, 93
13:21:13, 75
13:21:13, 66
13:21:13, 65
13:21:13, 64
13:21:13, 48
13:21:13, 19
13:21:13, -10
13:21:13, -20
13:21:13, -2
13:21:13, 2
13:21:13, -10
13:21:13, 0
13:21:13, 34
13:21:13, 74
13:21:13, 117
13:21:13, 141
13:21:13, 144
13:21:13, 135
13:21:13, 128
13:21:13, 114
13:21:13, 100
13:21:13, 93
13:21:13, 83
13:21:13, 57
13:21:13, 42
13:21:13, 41
13:21:13, 37
13:21:13, 37
13:21:13, 45
13:21:13, 54
13:21:13, 57
13:21:13, 69
13:21:13, 74
13:21:13, 65
13:21:13, 51
13:21:13, 42
13:21:13, 45
13:21:13, 39
13:21:13, 39
13:21:13, 60
13:21:13, 73
13:21:13, 84
13:21:13, 92
13:21:13, 87
13:21:13, 58
13:21:13, 24
13:21:13, 21
13:21:13, 44
13:21:13, 65
13:21:13, 66
13:21:13, 54
13:21:13, 34
13:21:13, 23
13:21:13, 42
13:21:13, 71
13:21:13, 86
13:21:13, 81
13:21:13, 53
13:21:13, 29
13:21:13, 24
13:21:13, 35
13:21:13, 34
13:21:13, 26
13:21:13, 39
13:21:13, 51
13:21:13, 26
13:21:13, -2
13:21:13, -4
13:21:13, 21
13:21:13, 42
13:21:13, 53
13:21:13, 59
13:21:13, 43
13:21:13, 33
13:21:13, 39
13:21:13, 50
13:21:13, 56
13:21:13, 54
13:21:13, 40
13:21:13, 21
13:21:13, 19
13:21:13, 25
13:21:13, 23
13:21:13, 22
13:21:13, 39
13:21:13, 55
13:21:13, 67
13:21:13, 56
13:21:13, 19
13:21:13, -13
13:21:13, -14
13:21:13, 16
13:21:13, 38
13:21:13, 29
13:21:13, 10
13:21:13, 6
13:21:13, 16
13:21:13, 36
13:21:13, 50
13:21:13, 45
13:21:13, 37
13:21:13, 28
13:21:13, 24
13:21:13, 28
13:21:13, 32
13:21:13, 28
13:21:13, 27
13:21:13, 35
13:21:13, 35
13:21:13, 26
13:21:13, 22
13:21:13, 24
13:21:13, 22
13:21:13, 22
13:21:13, 33
13:21:13, 48
13:21:13, 60
13:21:13, 74
13:21:13, 86
13:21:13, 82
13:21:13, 64
13:21:13, 48
13:21:13, 64
13:21:13, 76
13:21:13, 59
13:21:13, 49
13:21:13, 40
13:21:13, 36
13:21:13, 39
13:21:13, 40
13:21:13, 32
13:21:13, 24
13:21:13, 33
13:21:13, 42
13:21:13, 41
13:21:13, 48
13:21:13, 69
13:21:13, 84
13:21:13, 75
13:21:13, 66
13:21:13, 65
13:21:13, 68
13:21:13, 77
13:21:13, 83
13:21:13, 60
13:21:13, 37
13:21:13, 23
13:21:13, 32
13:21:13, 41
13:21:13, 40
13:21:13, 25
13:21:13, 11
13:21:13, 17
13:21:13, 26
13:21:13, 29
13:21:13, 26
13:21:13, 23
13:21:13, 13
13:21:13, 4
13:21:13, 3
13:21:13, 8
13:21:13, 10
13:21:13, 4
13:21:13, 3
13:21:13, -10
13:21:13, -18
13:21:13, -11
13:21:13, -7
13:21:13, 6
13:21:13, 33
13:21:13, 59
13:21:13, 68
13:21:13, 60
13:21:13, 58
13:21:13, 68
13:21:13, 80
13:21:13, 87
13:21:13, 97
13:21:13, 98
13:21:13, 89
13:21:13, 82
13:21:13, 81
13:21:13, 92
13:21:13, 102
13:21:13, 72
13:21:13, 35
13:21:13, 18
13:21:13, 28
13:21:13, 39
13:21:13, 27
13:21:13, 3
13:21:13, -11
13:21:13, 6
13:21:13, 60
13:21:13, 106
13:21:13, 112
13:21:13, 86
13:21:13, 77
13:21:13, 85
13:21:13, 84
13:21:13, 76
13:21:13, 67
13:21:13, 36
13:21:13, 23
13:21:13, 29
13:21:13, 23
13:21:13, 10
13:21:13, 4
13:21:13, 12
13:21:13, 26
13:21:13, 42
13:21:13, 57
13:21:13, 60
13:21:13, 58
13:21:13, 67
13:21:13, 56
13:21:13, 35
13:21:13, 33
13:21:13, 39
13:21:13, 41
13:21:13, 41
13:21:13, 40
13:21:13, 38
13:21:13, 29
13:21:13, 23
13:21:13, 16
13:21:13, 8
13:21:13, 2
13:21:13, 3
13:21:13, 11
13:21:13, 18
13:21:13, 26
13:21:13, 25
13:21:13, 23
13:21:13, 20
13:21:13, 20
13:21:13, 35
13:21:13, 41
13:21:13, 42
13:21:13, 43
13:21:13, 49
13:21:13, 45
13:21:13, 34
13:21:13, 7
13:21:13, 7
13:21:13, 32
13:21:13, 36
13:21:13, 28
13:21:13, 36
13:21:13, 49
13:21:13, 51
13:21:13, 39
13:21:13, 13
13:21:13, 1
13:21:13, 16
13:21:13, 38
13:21:13, 41
13:21:13, 27
13:21:13, 20
13:21:13, 18
13:21:13, 7
13:21:13, -5
13:21:13, -6
13:21:13, -9
13:21:13, -30
13:21:13, -40
13:21:13, -10
13:21:13, 35
13:21:13, 67
13:21:13, 70
13:21:13, 56
13:21:13, 48
13:21:13, 65
13:21:13, 85
13:21:13, 85
13:21:13, 68
13:21:13, 54
13:21:13, 48
13:21:13, 48
13:21:13, 40
13:21:13, 33
13:21:13, 25
13:21:13, 34
13:21:13, 50
13:21:13, 44
13:21:13, 33
13:21:13, 39
13:21:13, 58
13:21:13, 67
13:21:13, 53
13:21:13, 42
13:21:13, 44
13:21:13, 64
13:21:13, 82
13:21:14, 82
13:21:14, 66
13:21:14, 52
13:21:14, 44
13:21:14, 42
13:21:14, 49
13:21:14, 64
13:21:14, 69
13:21:14, 76
13:21:14, 84
13:21:14, 81
13:21:14, 82
13:21:14, 83
13:21:14, 83
13:21:14, 74
13:21:14, 66
13:21:14, 65
13:21:14, 60
13:21:14, 36
13:21:14, 11
13:21:14, 8
13:21:14, 18
13:21:14, 25
13:21:14, 39
13:21:14, 54
13:21:14, 54
13:21:14, 56
13:21:14, 68
13:21:14, 58
13:21:14, 41
13:21:14, 42
13:21:14, 52
13:21:14, 50
13:21:14, 45
13:21:14, 43
13:21:14, 23
13:21:14, 2
13:21:14, 13
13:21:14, 37
13:21:14, 44
13:21:14, 44
13:21:14, 43
13:21:14, 55
13:21:14, 77
13:21:14, 92
13:21:14, 76
13:21:14, 50
13:21:14, 35
13:21:14, 28
13:21:14, 35
13:21:14, 42
13:21:14, 56
13:21:14, 69
13:21:14, 64
13:21:14, 54
13:21:14, 52
13:21:14, 41
13:21:14, 18
13:21:14, 0
13:21:14, 6
13:21:14, 21
13:21:14, 33
13:21:14, 45
13:21:14, 52
13:21:14, 55
13:21:14, 58
13:21:14, 51
13:21:14, 38
13:21:14, 41
13:21:14, 57
13:21:14, 73
13:21:14, 73
13:21:14, 52
13:21:14, 37
13:21:14, 38
13:21:14, 37
13:21:14, 26
13:21:14, 32
13:21:14, 57
13:21:14, 82
13:21:14, 83
13:21:14, 67
13:21:14, 39
13:21:14, 19
13:21:14, 17
13:21:14, 17
13:21:14, 9
13:21:14, 10
13:21:14, 16
13:21:14, 22
13:21:14, 32
13:21:14, 50
13:21:14, 56
13:21:14, 23
13:21:14, 5
13:21:14, 25
13:21:14, 37
13:21:14, 41
13:21:14, 42
13:21:14, 42
13:21:14, 44
13:21:14, 55
13:21:14, 73
13:21:14, 82
13:21:14, 71
13:21:14, 64
13:21:14, 55
13:21:14, 48
13:21:14, 34
13:21:14, 27
13:21:14, 28
13:21:14, 34
13:21:14, 36
13:21:14, 36
13:21:14, 35
13:21:14, 26
13:21:14, 34
13:21:14, 37
13:21:14, 37
13:21:14, 40
13:21:14, 36
13:21:14, 27
13:21:14, 36
13:21:14, 44
13:21:14, 43
13:21:14, 45
13:21:14, 70
13:21:14, 73
13:21:14, 64
13:21:14, 73
13:21:14, 67
13:21:14, 34
13:21:14, 18
13:21:14, 44
13:21:14, 71
13:21:14, 65
13:21:14, 43
13:21:14, 23
13:21:14, 20
13:21:14, 43
13:21:14, 64
13:21:14, 51
13:21:14, 25
13:21:14, 23
13:21:14, 36
13:21:14, 44
13:21:14, 70
13:21:14, 81
13:21:14, 44
13:21:14, 8
13:21:14, 7
13:21:14, 21
13:21:14, 29
13:21:14, 55
13:21:14, 73
13:21:14, 57
13:21:14, 37
13:21:14, 48
13:21:14, 59
13:21:14, 65
13:21:14, 66
13:21:14, 57
13:21:14, 45
13:21:14, 37
13:21:14, 41
13:21:14, 41
13:21:14, 38
13:21:14, 41
13:21:14, 42
13:21:14, 35
13:21:14, 16
13:21:14, 10
13:21:14, 29
13:21:14, 66
13:21:14, 101
13:21:14, 96
13:21:14, 60
13:21:14, 52
13:21:14, 61
13:21:14, 69
13:21:14, 64
13:21:14, 55
13:21:14, 54
13:21:14, 59
13:21:14, 73
13:21:14, 74
13:21:14, 67
13:21:14, 64
13:21:14, 65
13:21:14, 54
13:21:14, 38
13:21:14, 16
13:21:14, -10
13:21:14, -17
13:21:14, 6
13:21:14, 36
13:21:14, 56
13:21:14, 65
13:21:14, 59
13:21:14, 44
13:21:14, 17
13:21:14, -8
13:21:14, -21
13:21:14, -24
13:21:14, -12
13:21:14, 1
13:21:14, 9
13:21:14, 18
13:21:14, 23
13:21:14, 34
13:21:14, 33
13:21:14, 25
13:21:14, 51
13:21:14, 72
13:21:14, 52
13:21:14, 38
13:21:14, 58
13:21:14, 86
13:21:14, 85
13:21:14, 66
13:21:14, 56
13:21:14, 56
13:21:14, 43
13:21:14, 24
13:21:14, 13
13:21:14, 20
13:21:14, 33
13:21:14, 41
13:21:14, 28
13:21:14, 1
13:21:14, -24
13:21:14, -9
13:21:14, 35
13:21:14, 55
13:21:14, 42
13:21:14, 43
13:21:14, 56
13:21:14, 61
13:21:14, 56
13:21:14, 34
13:21:14, -6
13:21:14, -37
13:21:14, -33
13:21:14, -1
13:21:14, 22
13:21:14, 34
13:21:14, 48
13:21:14, 59
13:21:14, 57
13:21:14, 49
13:21:14, 45
13:21:14, 59
13:21:14, 65
13:21:14, 49
13:21:14, 33
13:21:14, 26
13:21:14, 51
13:21:14, 59
13:21:14, 52
13:21:14, 41
13:21:14, 28
13:21:14, 21
13:21:14, 27
13:21:14, 53
13:21:14, 69
13:21:14, 55
13:21:14, 39
13:21:14, 34
13:21:14, 45
13:21:14, 70
13:21:14, 72
13:21:14, 57
13:21:14, 41
13:21:14, 36
13:21:14, 25
13:21:14, 17
13:21:14, 8
13:21:14, 4
13:21:14, 1
13:21:14, -1
13:21:14, 6
13:21:14, 6
13:21:14, 9
13:21:14, 22
13:21:14, 37
13:21:14, 51
13:21:14, 55
13:21:14, 58
13:21:14, 64
13:21:14, 60
13:21:14, 65
13:21:14, 80
13:21:14, 76
13:21:14, 65
13:21:14, 50
13:21:14, 35
13:21:14, 24
13:21:14, 6
13:21:14, -13
13:21:14, -7
13:21:14, 36
13:21:14, 68
13:21:14, 53
13:21:14, 26
13:21:14, 12
13:21:14, 10
13:21:14, 27
13:21:14, 59
13:21:14, 56
13:21:14, 25
13:21:14, 17
13:21:14, 42
13:21:14, 56
13:21:14, 34
13:21:14, 16
13:21:14, 20
13:21:14, 39
13:21:14, 66
13:21:14, 85
13:21:14, 76
13:21:14, 48
13:21:14, 25
13:21:14, 26
13:21:14, 43
13:21:14, 66
13:21:14, 81
13:21:14, 83
13:21:14, 68
13:21:14, 65
13:21:14, 71
13:21:14, 73
13:21:14, 83
13:21:14, 92
13:21:14, 98
13:21:14, 82
13:21:14, 56
13:21:14, 45
13:21:14, 28
13:21:14, 2
13:21:14, -18
13:21:14, -33
13:21:14, -20
13:21:14, 12
13:21:14, 37
13:21:14, 35
13:21:14, 28
13:21:14, 25
13:21:14, 41
13:21:14, 67
13:21:14, 88
13:21:14, 80
13:21:14, 36
13:21:14, 3
13:21:14, 4
13:21:14, 36
13:21:14, 55
13:21:14, 57
13:21:14, 49
13:21:14, 53
13:21:14, 87
13:21:14, 99
13:21:14, 60
13:21:14, 23
13:21:14, 19
13:21:14, 25
13:21:14, 33
13:21:14, 27
13:21:14, 11
13:21:14, 1
13:21:14, 7
13:21:14, 29
13:21:14, 50
13:21:14, 57
13:21:14, 59
13:21:14, 69
13:21:14, 80
13:21:14, 89
13:21:14, 97
13:21:14, 80
13:21:14, 56
13:21:14, 25
13:21:14, 7
13:21:14, 19
13:21:14, 38
13:21:14, 43
13:21:14, 34
13:21:14, 3
13:21:14, -19
13:21:14, -2
13:21:14, 40
13:21:14, 72
13:21:14, 74
13:21:14, 66
13:21:14, 65
13:21:14, 81
13:21:14, 99
13:21:14, 92
13:21:14, 80
13:21:14, 66
13:21:14, 61
13:21:14, 71
13:21:14, 61
13:21:14, 34
13:21:14, 9
13:21:14, 11
13:21:14, 27
13:21:14, 36
13:21:14, 40
13:21:14, 48
13:21:14, 50
13:21:14, 50
13:21:14, 56
13:21:14, 80
13:21:14, 108
13:21:14, 101
13:21:14, 52
13:21:14, 7
13:21:14, 4
13:21:14, 29
13:21:14, 33
13:21:14, 8
13:21:14, 0
13:21:14, -2
13:21:14, -6
13:21:14, -4
13:21:14, 6
13:21:14, 18
13:21:14, 34
13:21:14, 54
13:21:14, 68
13:21:14, 76
13:21:14, 68
13:21:14, 53
13:21:14, 49
13:21:14, 43
13:21:14, 29
13:21:14, 21
13:21:14, 8
13:21:14, 12
13:21:14, 28
13:21:14, 40
13:21:14, 41
13:21:14, 27
13:21:14, 12
13:21:14, 22
13:21:14, 37
13:21:14, 56
13:21:14, 66
13:21:14, 54
13:21:14, 42
13:21:14, 40
13:21:14, 53
13:21:14, 75
13:21:14, 81
13:21:14, 69
13:21:14, 48
13:21:14, 35
13:21:14, 37
13:21:14, 50
13:21:14, 53
13:21:14, 38
13:21:14, 19
13:21:14, 16
13:21:14, 18
13:21:14, 22
13:21:14, 43
13:21:14, 75
13:21:14, 89
13:21:14, 80
13:21:14, 70
13:21:14, 58
13:21:14, 66
13:21:14, 72
13:21:14, 58
13:21:14, 40
13:21:14, 39
13:21:14, 43
13:21:14, 44
13:21:14, 44
13:21:14, 36
13:21:14, 33
13:21:14, 20
13:21:14, 9
13:21:14, 9
13:21:14, 22
13:21:14, 41
13:21:14, 48
13:21:14, 37
13:21:14, 36
13:21:14, 34
13:21:14, 35
13:21:14, 43
13:21:14, 44
13:21:14, 52
13:21:14, 54
13:21:14, 48
13:21:14, 34
13:21:14, 21
13:21:14, 27
13:21:14, 44
13:21:14, 48
13:21:14, 33
13:21:14, 33
13:21:14, 42
13:21:14, 40
13:21:14, 39
13:21:14, 58
13:21:14, 73
13:21:14, 61
13:21:14, 51
13:21:14, 51
13:21:14, 60
13:21:14, 40
13:21:14, 3
