Time, Value
18:23:10, -49
18:23:10, -58
18:23:10, -60
18:23:10, -61
18:23:10, -65
18:23:10, -69
18:23:10, -71
18:23:10, -73
18:23:10, -78
18:23:10, -71
18:23:10, -35
18:23:10, -3
18:23:10, 2
18:23:10, -13
18:23:10, -24
18:23:10, -17
18:23:10, 1
18:23:10, 5
18:23:10, -18
18:23:10, -58
18:23:10, -84
18:23:10, -77
18:23:10, -40
18:23:10, -10
18:23:10, -1
18:23:10, 11
18:23:10, 32
18:23:10, 28
18:23:10, 22
18:23:10, 42
18:23:10, 61
18:23:10, 58
18:23:10, 43
18:23:10, 16
18:23:10, -1
18:23:10, 4
18:23:10, 26
18:23:10, 64
18:23:10, 89
18:23:10, 109
18:23:10, 122
18:23:10, 120
18:23:10, 116
18:23:10, 128
18:23:10, 145
18:23:10, 151
18:23:10, 156
18:23:10, 148
18:23:10, 120
18:23:10, 104
18:23:10, 136
18:23:10, 173
18:23:10, 177
18:23:10, 149
18:23:10, 131
18:23:10, 137
18:23:10, 145
18:23:10, 138
18:23:10, 140
18:23:10, 165
18:23:10, 183
18:23:10, 180
18:23:10, 164
18:23:10, 155
18:23:10, 170
18:23:10, 192
18:23:10, 196
18:23:10, 188
18:23:10, 171
18:23:10, 157
18:23:10, 153
18:23:10, 148
18:23:10, 147
18:23:10, 137
18:23:10, 106
18:23:10, 84
18:23:10, 92
18:23:10, 121
18:23:10, 156
18:23:10, 166
18:23:10, 145
18:23:10, 130
18:23:10, 135
18:23:10, 136
18:23:10, 132
18:23:10, 147
18:23:10, 169
18:23:10, 170
18:23:10, 153
18:23:10, 122
18:23:10, 106
18:23:10, 116
18:23:10, 129
18:23:10, 123
18:23:10, 120
18:23:10, 119
18:23:10, 115
18:23:10, 96
18:23:10, 61
18:23:10, 50
18:23:10, 80
18:23:10, 105
18:23:10, 117
18:23:10, 105
18:23:10, 77
18:23:10, 75
18:23:10, 92
18:23:10, 98
18:23:10, 85
18:23:10, 73
18:23:10, 53
18:23:10, 36
18:23:10, 29
18:23:10, 32
18:23:10, 42
18:23:10, 64
18:23:10, 82
18:23:10, 84
18:23:10, 73
18:23:10, 42
18:23:10, 19
18:23:10, 9
18:23:10, 0
18:23:10, 7
18:23:10, 36
18:23:10, 56
18:23:10, 56
18:23:10, 36
18:23:10, 23
18:23:10, 48
18:23:10, 109
18:23:10, 140
18:23:10, 117
18:23:10, 66
18:23:10, 35
18:23:10, 22
18:23:10, 36
18:23:10, 75
18:23:10, 108
18:23:10, 115
18:23:10, 92
18:23:10, 69
18:23:10, 53
18:23:10, 49
18:23:10, 50
18:23:10, 70
18:23:10, 91
18:23:10, 83
18:23:10, 44
18:23:10, 11
18:23:10, 13
18:23:10, 49
18:23:10, 80
18:23:10, 92
18:23:10, 92
18:23:10, 87
18:23:10, 72
18:23:10, 76
18:23:10, 107
18:23:10, 130
18:23:10, 133
18:23:10, 124
18:23:10, 132
18:23:10, 149
18:23:10, 149
18:23:10, 139
18:23:10, 122
18:23:10, 97
18:23:10, 69
18:23:10, 38
18:23:10, 24
18:23:10, 16
18:23:10, 1
18:23:10, -1
18:23:10, -1
18:23:10, -13
18:23:10, -22
18:23:10, -9
18:23:10, 16
18:23:10, 33
18:23:10, 24
18:23:10, 17
18:23:10, 20
18:23:10, 27
18:23:10, 36
18:23:10, 38
18:23:10, 34
18:23:10, 21
18:23:10, 9
18:23:10, 18
18:23:10, 17
18:23:10, 7
18:23:10, 8
18:23:10, 21
18:23:10, 50
18:23:10, 65
18:23:10, 37
18:23:10, 7
18:23:10, 1
18:23:10, 13
18:23:10, 25
18:23:10, 11
18:23:10, -5
18:23:10, -11
18:23:10, -12
18:23:10, -2
18:23:10, 0
18:23:10, -18
18:23:10, -28
18:23:10, -28
18:23:10, -25
18:23:10, -14
18:23:10, 2
18:23:10, 5
18:23:10, -4
18:23:10, -8
18:23:10, -13
18:23:10, -17
18:23:10, -5
18:23:10, 4
18:23:10, -5
18:23:10, -23
18:23:10, -35
18:23:10, -30
18:23:10, -11
18:23:10, -2
18:23:10, -4
18:23:10, -29
18:23:10, -58
18:23:10, -65
18:23:10, -52
18:23:10, -29
18:23:10, 0
18:23:10, 49
18:23:10, 89
18:23:10, 91
18:23:10, 105
18:23:10, 148
18:23:10, 208
18:23:10, 251
18:23:10, 274
18:23:10, 264
18:23:10, 247
18:23:10, 240
18:23:10, 235
18:23:10, 234
18:23:10, 249
18:23:10, 276
18:23:10, 288
18:23:10, 282
18:23:10, 283
18:23:10, 264
18:23:10, 250
18:23:10, 266
18:23:10, 284
18:23:10, 300
18:23:10, 316
18:23:10, 317
18:23:10, 305
18:23:10, 276
18:23:10, 245
18:23:10, 219
18:23:10, 198
18:23:10, 181
18:23:10, 154
18:23:10, 124
18:23:10, 96
18:23:11, 72
18:23:11, 58
18:23:11, 64
18:23:11, 75
18:23:11, 97
18:23:11, 106
18:23:11, 102
18:23:11, 77
18:23:11, 72
18:23:11, 98
18:23:11, 101
18:23:11, 75
18:23:11, 50
18:23:11, 28
18:23:11, 23
18:23:11, 19
18:23:11, 2
18:23:11, -6
18:23:11, 4
18:23:11, 16
18:23:11, 19
18:23:11, 17
18:23:11, 16
18:23:11, 26
18:23:11, 53
18:23:11, 77
18:23:11, 83
18:23:11, 83
18:23:11, 106
18:23:11, 147
18:23:11, 185
18:23:11, 214
18:23:11, 224
18:23:11, 221
18:23:11, 245
18:23:11, 294
18:23:11, 338
18:23:11, 338
18:23:11, 308
18:23:11, 282
18:23:11, 289
18:23:11, 304
18:23:11, 305
18:23:11, 297
18:23:11, 288
18:23:11, 292
18:23:11, 316
18:23:11, 342
18:23:11, 344
18:23:11, 322
18:23:11, 306
18:23:11, 311
18:23:11, 309
18:23:11, 283
18:23:11, 261
18:23:11, 247
18:23:11, 240
18:23:11, 234
18:23:11, 234
18:23:11, 249
18:23:11, 272
18:23:11, 281
18:23:11, 267
18:23:11, 242
18:23:11, 242
18:23:11, 260
18:23:11, 267
18:23:11, 279
18:23:11, 278
18:23:11, 262
18:23:11, 256
18:23:11, 241
18:23:11, 205
18:23:11, 180
18:23:11, 160
18:23:11, 138
18:23:11, 139
18:23:11, 145
18:23:11, 129
18:23:11, 108
18:23:11, 100
18:23:11, 90
18:23:11, 83
18:23:11, 101
18:23:11, 128
18:23:11, 133
18:23:11, 114
18:23:11, 80
18:23:11, 60
18:23:11, 66
18:23:11, 77
18:23:11, 100
18:23:11, 124
18:23:11, 132
18:23:11, 115
18:23:11, 107
18:23:11, 97
18:23:11, 57
18:23:11, 26
18:23:11, 22
18:23:11, 45
18:23:11, 76
18:23:11, 76
18:23:11, 74
18:23:11, 90
18:23:11, 70
18:23:11, 27
18:23:11, 8
18:23:11, 22
18:23:11, 49
18:23:11, 56
18:23:11, 54
18:23:11, 45
18:23:11, 43
18:23:11, 53
18:23:11, 42
18:23:11, 8
18:23:11, 12
18:23:11, 54
18:23:11, 77
18:23:11, 73
18:23:11, 32
18:23:11, -26
18:23:11, -60
18:23:11, -62
18:23:11, -29
18:23:11, 9
18:23:11, 18
18:23:11, -3
18:23:11, -25
18:23:11, -20
18:23:11, -4
18:23:11, 0
18:23:11, -4
18:23:11, -19
18:23:11, -35
18:23:11, -28
18:23:11, -12
18:23:11, -20
18:23:11, -43
18:23:11, -58
18:23:11, -50
18:23:11, -28
18:23:11, -22
18:23:11, -30
18:23:11, -57
18:23:11, -66
18:23:11, -44
18:23:11, -39
18:23:11, -37
18:23:11, -26
18:23:11, -20
18:23:11, -36
18:23:11, -50
18:23:11, -40
18:23:11, -36
18:23:11, -50
18:23:11, -73
18:23:11, -77
18:23:11, -60
18:23:11, -61
18:23:11, -65
18:23:11, -24
18:23:11, 16
18:23:11, 16
18:23:11, -5
18:23:11, -21
18:23:11, -24
18:23:11, -46
18:23:11, -98
18:23:11, -131
18:23:11, -140
18:23:11, -146
18:23:11, -139
18:23:11, -105
18:23:11, -66
18:23:11, -37
18:23:11, -18
18:23:11, -27
18:23:11, -52
18:23:11, -66
18:23:11, -61
18:23:11, -38
18:23:11, -18
18:23:11, -34
18:23:11, -82
18:23:11, -104
18:23:11, -68
18:23:11, -22
18:23:11, 4
18:23:11, 12
18:23:11, 12
18:23:11, 1
18:23:11, -8
18:23:11, -18
18:23:11, -35
18:23:11, -55
18:23:11, -59
18:23:11, -53
18:23:11, -54
18:23:11, -83
18:23:11, -100
18:23:11, -85
18:23:11, -44
18:23:11, -5
18:23:11, 3
18:23:11, -22
18:23:11, -39
18:23:11, -53
18:23:11, -59
18:23:11, -34
18:23:11, -6
18:23:11, -9
18:23:11, -26
18:23:11, -49
18:23:11, -74
18:23:11, -97
18:23:11, -92
18:23:11, -90
18:23:11, -99
18:23:11, -89
18:23:11, -57
18:23:11, -55
18:23:11, -72
18:23:11, -72
18:23:11, -56
18:23:11, -49
18:23:11, -43
18:23:11, -35
18:23:11, -35
18:23:11, -42
18:23:11, -60
18:23:11, -83
18:23:11, -84
18:23:11, -76
18:23:11, -62
18:23:11, -11
18:23:11, 42
18:23:11, 29
18:23:11, -24
18:23:11, -56
18:23:11, -61
18:23:11, -57
18:23:11, -45
18:23:11, -19
18:23:11, 5
18:23:11, -9
18:23:11, -45
18:23:11, -60
18:23:11, -52
18:23:11, -17
18:23:11, 20
18:23:11, 26
18:23:11, 21
18:23:11, 7
18:23:11, -20
18:23:11, -29
18:23:11, -18
18:23:11, -11
18:23:11, -29
18:23:11, -53
18:23:11, -72
18:23:11, -104
18:23:11, -131
18:23:11, -113
18:23:11, -69
18:23:11, -40
18:23:11, -22
18:23:11, -21
18:23:11, -24
18:23:11, -18
18:23:11, -11
18:23:11, -22
18:23:11, -42
18:23:11, -86
18:23:11, -120
18:23:11, -105
18:23:11, -78
18:23:11, -82
18:23:11, -114
18:23:11, -147
18:23:11, -168
18:23:11, -184
18:23:11, -184
18:23:11, -167
18:23:11, -157
18:23:11, -151
18:23:11, -134
18:23:11, -120
18:23:11, -122
18:23:11, -132
18:23:11, -147
18:23:11, -149
18:23:11, -132
18:23:11, -130
18:23:11, -145
18:23:11, -157
18:23:11, -164
18:23:11, -164
18:23:11, -149
18:23:11, -158
18:23:11, -182
18:23:11, -168
18:23:11, -124
18:23:11, -109
18:23:11, -135
18:23:11, -134
18:23:11, -123
18:23:11, -136
18:23:11, -136
18:23:11, -113
18:23:11, -88
18:23:11, -71
18:23:11, -73
18:23:11, -89
18:23:11, -89
18:23:11, -97
18:23:11, -116
18:23:11, -121
18:23:11, -107
18:23:11, -97
18:23:11, -105
18:23:11, -113
18:23:11, -125
18:23:11, -151
18:23:11, -155
18:23:11, -149
18:23:11, -140
18:23:11, -123
18:23:11, -75
18:23:11, -35
18:23:11, -51
18:23:11, -86
18:23:11, -87
18:23:11, -53
18:23:11, -17
18:23:11, -11
18:23:11, -35
18:23:11, -59
18:23:11, -69
18:23:11, -70
18:23:11, -59
18:23:11, -41
18:23:11, -28
18:23:11, -33
18:23:11, -42
18:23:11, -34
18:23:11, 5
18:23:11, 27
18:23:11, 42
18:23:11, 58
18:23:11, 49
18:23:11, 25
18:23:11, 26
18:23:11, 33
18:23:11, 44
18:23:11, 59
18:23:11, 59
18:23:11, 58
18:23:11, 54
18:23:11, 59
18:23:11, 71
18:23:11, 57
18:23:11, 28
18:23:11, 7
18:23:11, 8
18:23:11, 16
18:23:11, 11
18:23:11, 4
18:23:11, 7
18:23:11, 25
18:23:11, 43
18:23:11, 60
18:23:11, 81
18:23:11, 71
18:23:11, 59
18:23:11, 88
18:23:11, 120
18:23:11, 147
18:23:11, 138
18:23:11, 100
18:23:11, 53
18:23:11, 32
18:23:11, 81
18:23:11, 152
18:23:11, 171
18:23:11, 148
18:23:11, 116
18:23:11, 119
18:23:11, 136
18:23:11, 144
18:23:11, 130
18:23:11, 118
18:23:11, 130
18:23:11, 145
18:23:11, 146
18:23:11, 149
18:23:11, 181
18:23:11, 209
18:23:11, 225
18:23:11, 215
18:23:11, 204
18:23:11, 203
18:23:11, 194
18:23:11, 202
18:23:11, 204
18:23:11, 204
18:23:11, 212
18:23:11, 240
18:23:11, 261
18:23:11, 266
18:23:11, 273
18:23:11, 251
18:23:11, 205
18:23:11, 176
18:23:11, 166
18:23:11, 161
18:23:11, 166
18:23:11, 164
18:23:11, 136
18:23:11, 117
18:23:11, 122
18:23:11, 157
18:23:11, 194
18:23:11, 210
18:23:11, 194
18:23:11, 164
18:23:11, 145
18:23:11, 129
18:23:11, 113
18:23:11, 84
18:23:11, 54
18:23:11, 52
18:23:11, 86
18:23:11, 117
18:23:11, 131
18:23:11, 130
18:23:11, 123
18:23:11, 116
18:23:11, 107
18:23:11, 113
18:23:11, 131
18:23:11, 149
18:23:11, 134
18:23:11, 107
18:23:11, 122
18:23:11, 144
18:23:11, 114
18:23:11, 75
18:23:11, 88
18:23:11, 121
18:23:11, 132
18:23:11, 124
18:23:11, 134
18:23:11, 150
18:23:11, 154
18:23:11, 136
18:23:11, 113
18:23:11, 107
18:23:11, 103
18:23:11, 81
18:23:11, 49
18:23:11, 38
18:23:11, 57
18:23:11, 83
18:23:11, 83
18:23:11, 68
18:23:11, 70
18:23:11, 90
18:23:11, 97
18:23:11, 70
18:23:11, 48
18:23:11, 57
18:23:11, 67
18:23:11, 33
18:23:11, -4
18:23:11, -2
18:23:11, 19
18:23:11, 51
18:23:11, 74
18:23:11, 98
18:23:11, 122
18:23:11, 135
18:23:11, 115
18:23:11, 112
18:23:11, 115
18:23:11, 107
18:23:11, 97
18:23:11, 76
18:23:11, 32
18:23:11, -18
18:23:11, -13
18:23:11, 48
18:23:11, 121
18:23:11, 147
18:23:11, 131
18:23:11, 146
18:23:11, 201
18:23:11, 232
18:23:11, 229
18:23:11, 227
18:23:11, 258
18:23:11, 276
18:23:11, 246
18:23:11, 217
18:23:11, 208
18:23:11, 205
18:23:11, 204
18:23:11, 202
18:23:11, 184
18:23:11, 184
18:23:11, 202
18:23:11, 209
18:23:11, 186
18:23:11, 135
18:23:12, 99
18:23:12, 106
18:23:12, 131
18:23:12, 132
18:23:12, 117
18:23:12, 105
18:23:12, 88
18:23:12, 71
18:23:12, 60
18:23:12, 50
18:23:12, 38
18:23:12, 26
18:23:12, 37
18:23:12, 40
18:23:12, 28
18:23:12, 22
18:23:12, 25
18:23:12, 34
18:23:12, 19
18:23:12, -1
18:23:12, -6
18:23:12, 3
18:23:12, 7
18:23:12, -2
18:23:12, -18
18:23:12, -13
18:23:12, 9
18:23:12, 21
18:23:12, 2
18:23:12, 0
18:23:12, 21
18:23:12, 36
18:23:12, 33
18:23:12, 34
18:23:12, 35
18:23:12, 34
18:23:12, 22
18:23:12, 18
18:23:12, 23
18:23:12, 11
18:23:12, -3
18:23:12, -19
18:23:12, -37
18:23:12, -39
18:23:12, -33
18:23:12, -42
18:23:12, -54
18:23:12, -56
18:23:12, -58
18:23:12, -72
18:23:12, -84
18:23:12, -65
18:23:12, -35
18:23:12, -34
18:23:12, -50
18:23:12, -55
18:23:12, -37
18:23:12, -18
18:23:12, -22
18:23:12, -35
18:23:12, -28
18:23:12, -7
18:23:12, 9
18:23:12, 5
18:23:12, -3
18:23:12, -2
18:23:12, 4
18:23:12, 12
18:23:12, 27
18:23:12, 38
18:23:12, 39
18:23:12, 35
18:23:12, 26
18:23:12, 19
18:23:12, 21
18:23:12, 16
18:23:12, 13
18:23:12, 22
18:23:12, 38
18:23:12, 50
18:23:12, 41
18:23:12, 18
18:23:12, 8
18:23:12, 23
18:23:12, 49
18:23:12, 56
18:23:12, 39
18:23:12, 39
18:23:12, 57
18:23:12, 57
18:23:12, 58
18:23:12, 60
18:23:12, 54
18:23:12, 41
18:23:12, 20
18:23:12, 17
18:23:12, 23
18:23:12, 28
18:23:12, 42
18:23:12, 43
18:23:12, 20
18:23:12, 6
18:23:12, 5
18:23:12, 6
18:23:12, 9
18:23:12, 18
18:23:12, 28
18:23:12, 32
18:23:12, 28
18:23:12, 50
18:23:12, 57
18:23:12, 54
18:23:12, 44
18:23:12, 38
18:23:12, 45
18:23:12, 60
18:23:12, 67
18:23:12, 65
18:23:12, 52
18:23:12, 35
18:23:12, 19
18:23:12, 6
18:23:12, 21
18:23:12, 48
18:23:12, 53
18:23:12, 69
18:23:12, 90
18:23:12, 92
18:23:12, 86
18:23:12, 84
18:23:12, 90
18:23:12, 96
18:23:12, 69
18:23:12, 27
18:23:12, 10
18:23:12, 36
18:23:12, 60
18:23:12, 59
18:23:12, 33
18:23:12, 9
18:23:12, 19
18:23:12, 41
18:23:12, 39
18:23:12, 21
18:23:12, 12
18:23:12, 24
18:23:12, 36
18:23:12, 32
18:23:12, 42
18:23:12, 54
18:23:12, 35
18:23:12, 18
18:23:12, 20
18:23:12, 27
18:23:12, 18
18:23:12, 6
18:23:12, -3
18:23:12, -9
18:23:12, 4
18:23:12, 20
18:23:12, 43
18:23:12, 53
18:23:12, 44
18:23:12, 43
18:23:12, 34
18:23:12, 12
18:23:12, 1
18:23:12, -6
18:23:12, -23
18:23:12, -49
18:23:12, -54
18:23:12, -42
18:23:12, -26
18:23:12, -11
18:23:12, -10
18:23:12, 5
18:23:12, 22
18:23:12, 5
18:23:12, -18
18:23:12, -35
18:23:12, -37
18:23:12, -20
18:23:12, -11
18:23:12, -1
18:23:12, 25
18:23:12, 43
18:23:12, 48
18:23:12, 27
18:23:12, 5
18:23:12, 3
18:23:12, 10
18:23:12, 16
18:23:12, 13
18:23:12, 18
18:23:12, 18
18:23:12, 23
18:23:12, 42
18:23:12, 44
18:23:12, 42
18:23:12, 29
18:23:12, 26
18:23:12, 42
18:23:12, 51
18:23:12, 48
18:23:12, 26
18:23:12, 16
18:23:12, 23
18:23:12, 11
18:23:12, -6
18:23:12, -5
18:23:12, 9
18:23:12, 27
18:23:12, 36
18:23:12, 36
18:23:12, 29
18:23:12, 37
18:23:12, 44
18:23:12, 28
18:23:12, 11
18:23:12, 19
18:23:12, 43
18:23:12, 54
18:23:12, 42
18:23:12, 26
18:23:12, 18
18:23:12, 21
18:23:12, 34
18:23:12, 37
18:23:12, 16
18:23:12, 16
18:23:12, 28
18:23:12, 28
18:23:12, 33
18:23:12, 40
18:23:12, 44
18:23:12, 34
18:23:12, 23
18:23:12, 18
18:23:12, 19
18:23:12, 10
18:23:12, 8
18:23:12, 27
18:23:12, 49
18:23:12, 35
18:23:12, 9
18:23:12, -8
18:23:12, -9
18:23:12, 12
18:23:12, 41
18:23:12, 37
18:23:12, 21
18:23:12, 22
18:23:12, 41
18:23:12, 71
18:23:12, 99
18:23:12, 107
18:23:12, 96
18:23:12, 55
18:23:12, 19
18:23:12, 10
18:23:12, 18
18:23:12, 9
18:23:12, -7
18:23:12, -12
18:23:12, -7
18:23:12, -1
18:23:12, -2
18:23:12, 4
18:23:12, 12
18:23:12, 6
18:23:12, -2
18:23:12, 1
18:23:12, 7
18:23:12, 23
18:23:12, 28
18:23:12, 7
18:23:12, -19
18:23:12, -19
18:23:12, -11
18:23:12, -8
18:23:12, 1
18:23:12, -1
18:23:12, -17
18:23:12, -33
18:23:12, -38
18:23:12, -37
18:23:12, -13
18:23:12, 17
18:23:12, 42
18:23:12, 55
18:23:12, 54
18:23:12, 71
18:23:12, 91
18:23:12, 84
18:23:12, 57
18:23:12, 21
18:23:12, 7
18:23:12, 37
18:23:12, 65
18:23:12, 57
18:23:12, 36
18:23:12, 33
18:23:12, 55
18:23:12, 83
18:23:12, 75
18:23:12, 49
18:23:12, 22
18:23:12, 25
18:23:12, 51
18:23:12, 54
18:23:12, 26
18:23:12, 16
18:23:12, 19
18:23:12, 32
18:23:12, 41
18:23:12, 36
18:23:12, 24
18:23:12, 42
18:23:12, 70
18:23:12, 84
18:23:12, 71
18:23:12, 54
18:23:12, 50
18:23:12, 50
18:23:12, 58
18:23:12, 74
18:23:12, 81
18:23:12, 73
18:23:12, 57
18:23:12, 32
18:23:12, 32
18:23:12, 50
18:23:12, 66
18:23:12, 75
18:23:12, 77
18:23:12, 81
18:23:12, 87
18:23:12, 83
18:23:12, 69
18:23:12, 69
18:23:12, 75
18:23:12, 87
18:23:12, 90
18:23:12, 90
18:23:12, 87
18:23:12, 73
18:23:12, 59
18:23:12, 37
18:23:12, 42
18:23:12, 76
18:23:12, 82
18:23:12, 53
18:23:12, 53
18:23:12, 86
18:23:12, 113
18:23:12, 107
18:23:12, 98
18:23:12, 90
18:23:12, 84
18:23:12, 76
18:23:12, 85
18:23:12, 83
18:23:12, 69
18:23:12, 64
18:23:12, 65
18:23:12, 66
18:23:12, 76
18:23:12, 96
18:23:12, 103
18:23:12, 100
18:23:12, 101
18:23:12, 82
18:23:12, 49
18:23:12, 35
18:23:12, 43
18:23:12, 41
18:23:12, 23
18:23:12, 13
18:23:12, 37
18:23:12, 58
18:23:12, 50
18:23:12, 34
18:23:12, 49
18:23:12, 83
18:23:12, 107
18:23:12, 101
18:23:12, 76
18:23:12, 66
18:23:12, 65
18:23:12, 67
18:23:12, 86
18:23:12, 90
18:23:12, 73
18:23:12, 65
18:23:12, 75
18:23:12, 75
18:23:12, 86
18:23:12, 108
18:23:12, 115
18:23:12, 106
18:23:12, 90
18:23:12, 88
18:23:12, 91
18:23:12, 85
18:23:12, 77
18:23:12, 73
18:23:12, 71
18:23:12, 80
18:23:12, 75
18:23:12, 67
18:23:12, 55
18:23:12, 40
18:23:12, 32
18:23:12, 38
18:23:12, 39
18:23:12, 20
18:23:12, 19
18:23:12, 39
18:23:12, 55
18:23:12, 70
18:23:12, 89
18:23:12, 84
18:23:12, 60
18:23:12, 58
18:23:12, 71
18:23:12, 82
18:23:12, 90
18:23:12, 90
18:23:12, 75
18:23:12, 52
18:23:12, 56
18:23:12, 97
18:23:12, 118
18:23:12, 104
18:23:12, 80
18:23:12, 66
18:23:12, 65
18:23:12, 56
18:23:12, 37
18:23:12, 25
18:23:12, 21
18:23:12, 10
18:23:12, 10
18:23:12, 17
18:23:12, 9
18:23:12, 6
18:23:12, 11
18:23:12, 24
18:23:12, 17
18:23:12, -2
18:23:12, -5
18:23:12, 20
18:23:12, 68
18:23:12, 82
18:23:12, 49
18:23:12, 7
18:23:12, 4
18:23:12, 34
18:23:12, 76
18:23:12, 104
18:23:12, 98
18:23:12, 69
18:23:12, 50
18:23:12, 66
18:23:12, 82
18:23:12, 80
18:23:12, 83
18:23:12, 83
18:23:12, 84
18:23:12, 68
18:23:12, 24
18:23:12, -10
18:23:12, -9
18:23:12, 22
18:23:12, 44
18:23:12, 42
18:23:12, 26
18:23:12, 10
18:23:12, 5
18:23:12, 18
18:23:12, 38
18:23:12, 60
18:23:12, 85
18:23:12, 93
18:23:12, 91
18:23:12, 83
18:23:12, 59
18:23:12, 48
18:23:12, 43
18:23:12, 40
18:23:12, 36
18:23:12, 38
18:23:12, 34
18:23:12, 18
18:23:12, 9
18:23:12, 8
18:23:12, 12
18:23:12, 23
18:23:12, 24
18:23:12, 36
18:23:12, 55
18:23:12, 48
18:23:12, 23
18:23:12, 17
18:23:12, 12
18:23:12, 2
18:23:12, -3
18:23:12, 19
18:23:12, 54
18:23:12, 55
18:23:12, 44
18:23:12, 43
18:23:12, 28
18:23:13, 19
18:23:13, 27
18:23:13, 38
18:23:13, 42
18:23:13, 36
18:23:13, 36
18:23:13, 48
18:23:13, 42
18:23:13, 40
18:23:13, 26
18:23:13, -2
18:23:13, -5
18:23:13, 12
18:23:13, 6
18:23:13, -20
18:23:13, -41
18:23:13, -51
18:23:13, -44
18:23:13, -33
18:23:13, -22
18:23:13, 0
18:23:13, 24
18:23:13, 29
18:23:13, 19
18:23:13, 22
18:23:13, 38
18:23:13, 55
18:23:13, 70
18:23:13, 92
18:23:13, 118
18:23:13, 133
18:23:13, 124
18:23:13, 99
18:23:13, 85
18:23:13, 90
18:23:13, 114
18:23:13, 136
18:23:13, 149
18:23:13, 130
18:23:13, 100
18:23:13, 85
18:23:13, 83
18:23:13, 87
18:23:13, 93
18:23:13, 87
18:23:13, 70
18:23:13, 42
18:23:13, 22
18:23:13, 9
18:23:13, 1
18:23:13, 2
18:23:13, 4
18:23:13, 1
18:23:13, -6
18:23:13, -14
18:23:13, -21
18:23:13, -21
18:23:13, -19
18:23:13, -13
18:23:13, -5
18:23:13, 6
18:23:13, 13
18:23:13, 16
18:23:13, 13
18:23:13, 18
18:23:13, 23
18:23:13, 49
18:23:13, 60
18:23:13, 44
18:23:13, 26
18:23:13, 21
18:23:13, 21
18:23:13, 23
18:23:13, 34
18:23:13, 56
18:23:13, 90
18:23:13, 132
18:23:13, 148
18:23:13, 132
18:23:13, 108
18:23:13, 102
18:23:13, 96
18:23:13, 96
18:23:13, 105
18:23:13, 101
18:23:13, 74
18:23:13, 64
18:23:13, 58
18:23:13, 43
18:23:13, 26
18:23:13, 19
18:23:13, 16
18:23:13, 17
18:23:13, 4
18:23:13, -10
18:23:13, -10
18:23:13, 8
18:23:13, 32
18:23:13, 22
18:23:13, -12
18:23:13, -35
18:23:13, -28
18:23:13, -6
18:23:13, 10
18:23:13, 5
18:23:13, -4
18:23:13, 5
18:23:13, 34
18:23:13, 44
18:23:13, 43
18:23:13, 34
18:23:13, 26
18:23:13, 27
18:23:13, 38
18:23:13, 51
18:23:13, 60
18:23:13, 43
18:23:13, 2
18:23:13, -12
18:23:13, 11
18:23:13, 36
18:23:13, 40
18:23:13, 50
18:23:13, 69
18:23:13, 80
18:23:13, 58
18:23:13, 39
18:23:13, 48
18:23:13, 77
18:23:13, 102
18:23:13, 89
18:23:13, 75
18:23:13, 71
18:23:13, 75
18:23:13, 76
18:23:13, 69
18:23:13, 64
18:23:13, 61
18:23:13, 59
18:23:13, 64
18:23:13, 90
18:23:13, 116
18:23:13, 124
18:23:13, 118
18:23:13, 98
18:23:13, 76
18:23:13, 51
18:23:13, 12
18:23:13, -6
18:23:13, -1
18:23:13, 12
18:23:13, 8
18:23:13, -12
18:23:13, -18
18:23:13, -14
18:23:13, -7
18:23:13, -3
18:23:13, -8
18:23:13, -13
18:23:13, -4
18:23:13, 7
18:23:13, -4
18:23:13, -27
18:23:13, -38
18:23:13, -26
18:23:13, -12
18:23:13, -20
18:23:13, -41
18:23:13, -51
18:23:13, -34
18:23:13, -20
18:23:13, 9
18:23:13, 24
18:23:13, 9
18:23:13, -1
18:23:13, 21
18:23:13, 76
18:23:13, 113
18:23:13, 97
18:23:13, 66
18:23:13, 75
18:23:13, 103
18:23:13, 106
18:23:13, 96
18:23:13, 88
18:23:13, 100
18:23:13, 113
18:23:13, 121
18:23:13, 128
18:23:13, 112
18:23:13, 98
18:23:13, 100
18:23:13, 90
18:23:13, 82
18:23:13, 91
18:23:13, 97
18:23:13, 72
18:23:13, 64
18:23:13, 53
18:23:13, 28
18:23:13, 21
18:23:13, 37
18:23:13, 64
18:23:13, 90
18:23:13, 93
18:23:13, 88
18:23:13, 87
18:23:13, 98
18:23:13, 115
18:23:13, 138
18:23:13, 168
18:23:13, 177
18:23:13, 171
18:23:13, 188
18:23:13, 219
18:23:13, 236
18:23:13, 248
18:23:13, 272
18:23:13, 289
18:23:13, 290
18:23:13, 299
18:23:13, 308
18:23:13, 306
18:23:13, 324
18:23:13, 379
18:23:13, 432
18:23:13, 444
18:23:13, 425
18:23:13, 407
18:23:13, 403
18:23:13, 405
18:23:13, 427
18:23:13, 437
18:23:13, 413
18:23:13, 378
18:23:13, 357
18:23:13, 349
18:23:13, 344
18:23:13, 353
18:23:13, 358
18:23:13, 360
18:23:13, 360
18:23:13, 347
18:23:13, 305
18:23:13, 240
18:23:13, 200
18:23:13, 194
18:23:13, 188
18:23:13, 144
18:23:13, 89
18:23:13, 57
18:23:13, 43
18:23:13, 52
18:23:13, 69
18:23:13, 67
18:23:13, 37
18:23:13, -9
18:23:13, -50
18:23:13, -59
