Time, Value
13:54:20, 37
13:54:20, 48
13:54:20, 51
13:54:20, 40
13:54:20, 5
13:54:20, -66
13:54:20, -77
13:54:20, 3
13:54:20, 75
13:54:20, 90
13:54:20, 55
13:54:20, 27
13:54:20, 33
13:54:20, 67
13:54:20, 82
13:54:20, 67
13:54:20, 48
13:54:20, 22
13:54:20, 17
13:54:20, 26
13:54:20, 21
13:54:20, -4
13:54:20, -13
13:54:20, 32
13:54:20, 69
13:54:20, 77
13:54:20, 67
13:54:20, 35
13:54:20, 19
13:54:20, 2
13:54:20, 24
13:54:20, 55
13:54:20, 70
13:54:20, 66
13:54:20, 57
13:54:20, 70
13:54:20, 116
13:54:20, 131
13:54:20, 113
13:54:20, 69
13:54:20, 32
13:54:20, 27
13:54:20, 24
13:54:20, 23
13:54:20, 22
13:54:20, 36
13:54:20, 55
13:54:20, 41
13:54:20, 21
13:54:20, 19
13:54:20, 26
13:54:20, 39
13:54:20, 34
13:54:20, 13
13:54:20, 13
13:54:20, 26
13:54:20, 18
13:54:20, 8
13:54:20, 25
13:54:20, 54
13:54:20, 64
13:54:20, 49
13:54:20, 35
13:54:20, 27
13:54:20, 28
13:54:20, 7
13:54:20, -8
13:54:20, -3
13:54:20, 9
13:54:20, 29
13:54:20, 24
13:54:20, -8
13:54:20, -19
13:54:20, 10
13:54:20, 54
13:54:20, 71
13:54:20, 64
13:54:20, 52
13:54:20, 52
13:54:20, 51
13:54:20, 45
13:54:20, 64
13:54:20, 88
13:54:20, 73
13:54:20, 36
13:54:20, 32
13:54:20, 40
13:54:20, 41
13:54:20, 36
13:54:20, 36
13:54:20, 48
13:54:20, 69
13:54:20, 80
13:54:20, 71
13:54:20, 66
13:54:20, 83
13:54:20, 83
13:54:20, 54
13:54:20, 34
13:54:20, 35
13:54:20, 43
13:54:20, 49
13:54:20, 36
13:54:20, 29
13:54:20, 51
13:54:20, 82
13:54:20, 84
13:54:20, 72
13:54:20, 80
13:54:20, 83
13:54:20, 83
13:54:20, 70
13:54:20, 72
13:54:20, 75
13:54:20, 69
13:54:20, 40
13:54:20, 20
13:54:20, 27
13:54:20, 48
13:54:20, 68
13:54:20, 68
13:54:20, 49
13:54:20, 26
13:54:20, 20
13:54:20, 10
13:54:20, 9
13:54:20, 38
13:54:20, 53
13:54:20, 34
13:54:20, 32
13:54:20, 55
13:54:20, 72
13:54:20, 64
13:54:20, 40
13:54:20, 25
13:54:20, 22
13:54:20, 10
13:54:20, 4
13:54:20, -9
13:54:20, -3
13:54:20, 35
13:54:20, 54
13:54:20, 35
13:54:20, 19
13:54:20, 9
13:54:20, 10
13:54:20, 29
13:54:20, 41
13:54:20, 38
13:54:20, 27
13:54:20, 32
13:54:20, 67
13:54:20, 104
13:54:20, 102
13:54:20, 96
13:54:20, 104
13:54:20, 81
13:54:20, 56
13:54:20, 51
13:54:20, 58
13:54:20, 57
13:54:20, 38
13:54:20, 21
13:54:20, 11
13:54:20, 3
13:54:20, -2
13:54:20, 1
13:54:20, 17
13:54:20, 41
13:54:20, 54
13:54:20, 58
13:54:20, 39
13:54:20, 27
13:54:20, 36
13:54:20, 38
13:54:20, 37
13:54:20, 37
13:54:20, 44
13:54:20, 58
13:54:20, 70
13:54:20, 42
13:54:20, 16
13:54:20, 25
13:54:20, 55
13:54:20, 55
13:54:20, 35
13:54:20, 35
13:54:20, 56
13:54:20, 57
13:54:20, 59
13:54:20, 56
13:54:20, 37
13:54:20, 27
13:54:20, 33
13:54:20, 64
13:54:20, 100
13:54:20, 103
13:54:20, 60
13:54:20, 20
13:54:20, 5
13:54:20, 24
13:54:20, 41
13:54:20, 36
13:54:20, 37
13:54:20, 57
13:54:20, 56
13:54:20, 27
13:54:20, 2
13:54:20, 7
13:54:20, 33
13:54:20, 41
13:54:20, 34
13:54:20, 20
13:54:20, 11
13:54:20, 9
13:54:20, 24
13:54:20, 45
13:54:20, 32
13:54:20, -10
13:54:20, -40
13:54:20, -18
13:54:20, 18
13:54:20, 33
13:54:20, 42
13:54:20, 48
13:54:20, 44
13:54:20, 45
13:54:20, 38
13:54:20, 33
13:54:20, 22
13:54:20, 16
13:54:20, 23
13:54:20, 27
13:54:20, 19
13:54:20, 18
13:54:20, 24
13:54:20, 10
13:54:20, -18
13:54:20, -40
13:54:20, -37
13:54:20, -24
13:54:20, -8
13:54:20, 25
13:54:20, 35
13:54:20, 2
13:54:20, -21
13:54:20, 0
13:54:20, 45
13:54:20, 72
13:54:20, 75
13:54:20, 70
13:54:20, 42
13:54:20, 19
13:54:20, 33
13:54:20, 61
13:54:20, 73
13:54:20, 70
13:54:20, 48
13:54:20, 10
13:54:20, -1
13:54:20, 22
13:54:20, 37
13:54:20, 22
13:54:20, 5
13:54:20, 16
13:54:20, 24
13:54:20, 2
13:54:20, 8
13:54:20, 40
13:54:20, 65
13:54:20, 71
13:54:20, 52
13:54:20, 49
13:54:20, 76
13:54:20, 116
13:54:20, 148
13:54:20, 146
13:54:20, 117
13:54:20, 102
13:54:20, 104
13:54:20, 86
13:54:20, 54
13:54:20, 42
13:54:20, 60
13:54:20, 73
13:54:20, 57
13:54:20, 37
13:54:20, 48
13:54:20, 82
13:54:20, 114
13:54:20, 129
13:54:20, 114
13:54:20, 98
13:54:20, 87
13:54:20, 85
13:54:20, 72
13:54:20, 43
13:54:20, 24
13:54:20, 19
13:54:20, 37
13:54:20, 84
13:54:20, 121
13:54:20, 113
13:54:20, 81
13:54:20, 64
13:54:20, 97
13:54:20, 148
13:54:20, 160
13:54:20, 145
13:54:20, 128
13:54:20, 109
13:54:20, 97
13:54:20, 84
13:54:20, 74
13:54:20, 59
13:54:20, 75
13:54:20, 106
13:54:20, 102
13:54:20, 50
13:54:20, 20
13:54:20, 35
13:54:20, 32
13:54:20, 34
13:54:20, 98
13:54:20, 150
13:54:20, 156
13:54:20, 144
13:54:20, 130
13:54:20, 129
13:54:20, 123
13:54:20, 102
13:54:20, 54
13:54:20, -1
13:54:20, -21
13:54:20, -19
13:54:20, -13
13:54:20, -17
13:54:20, -19
13:54:20, -7
13:54:20, 11
13:54:20, 38
13:54:20, 36
13:54:20, 16
13:54:20, 22
13:54:20, 44
13:54:20, 68
13:54:20, 55
13:54:20, -1
13:54:20, -44
13:54:20, -75
13:54:20, -74
13:54:20, -26
13:54:20, 25
13:54:20, 39
13:54:20, 13
13:54:20, -20
13:54:21, 0
13:54:21, 84
13:54:21, 150
13:54:21, 167
13:54:21, 156
13:54:21, 149
13:54:21, 146
13:54:21, 134
13:54:21, 113
13:54:21, 96
13:54:21, 81
13:54:21, 51
13:54:21, 6
13:54:21, -19
13:54:21, -2
13:54:21, 21
13:54:21, 19
13:54:21, 0
13:54:21, 1
13:54:21, -3
13:54:21, -10
13:54:21, 3
13:54:21, 35
13:54:21, 55
13:54:21, 49
13:54:21, 22
13:54:21, 28
13:54:21, 61
13:54:21, 66
13:54:21, 35
13:54:21, 0
13:54:21, -2
13:54:21, -1
13:54:21, -11
13:54:21, 19
13:54:21, 60
13:54:21, 67
13:54:21, 40
13:54:21, 35
13:54:21, 49
13:54:21, 43
13:54:21, 58
13:54:21, 73
13:54:21, 48
13:54:21, -7
13:54:21, -22
13:54:21, 22
13:54:21, 56
13:54:21, 89
13:54:21, 97
13:54:21, 68
13:54:21, 52
13:54:21, 56
13:54:21, 69
13:54:21, 77
13:54:21, 71
13:54:21, 49
13:54:21, 7
13:54:21, -3
13:54:21, 32
13:54:21, 67
13:54:21, 42
13:54:21, -11
13:54:21, -45
13:54:21, -49
13:54:21, -37
13:54:21, -28
13:54:21, -18
13:54:21, 35
13:54:21, 65
13:54:21, 11
13:54:21, -22
13:54:21, 16
13:54:21, 88
13:54:21, 124
13:54:21, 99
13:54:21, 34
13:54:21, -28
13:54:21, -41
13:54:21, -2
13:54:21, 34
13:54:21, 18
13:54:21, -13
13:54:21, -29
13:54:21, -1
13:54:21, 37
13:54:21, 52
13:54:21, 24
13:54:21, -9
13:54:21, -19
13:54:21, -6
13:54:21, -8
13:54:21, -21
13:54:21, -5
13:54:21, 19
13:54:21, 29
13:54:21, 4
13:54:21, -20
13:54:21, 2
13:54:21, 35
13:54:21, 38
13:54:21, 23
13:54:21, 4
13:54:21, -8
13:54:21, -4
13:54:21, 10
13:54:21, -10
13:54:21, -21
13:54:21, -7
13:54:21, -9
13:54:21, -46
13:54:21, -49
13:54:21, -9
13:54:21, 0
13:54:21, -13
13:54:21, -14
13:54:21, -6
13:54:21, -11
13:54:21, -24
13:54:21, -46
13:54:21, -81
13:54:21, -91
13:54:21, -108
13:54:21, -102
13:54:21, -34
13:54:21, 25
13:54:21, 34
13:54:21, 17
13:54:21, 0
13:54:21, 18
13:54:21, 49
13:54:21, 67
13:54:21, 64
13:54:21, 28
13:54:21, 9
13:54:21, 28
13:54:21, 44
13:54:21, 40
13:54:21, 34
13:54:21, 45
13:54:21, 66
13:54:21, 59
13:54:21, 36
13:54:21, 37
13:54:21, 73
13:54:21, 92
13:54:21, 55
13:54:21, 25
13:54:21, 56
13:54:21, 93
13:54:21, 109
13:54:21, 103
13:54:21, 71
13:54:21, 25
13:54:21, -1
13:54:21, -13
13:54:21, -3
13:54:21, 22
13:54:21, 48
13:54:21, 53
13:54:21, 52
13:54:21, 58
13:54:21, 50
13:54:21, 56
13:54:21, 81
13:54:21, 104
13:54:21, 109
13:54:21, 82
13:54:21, 25
13:54:21, -7
13:54:21, -13
13:54:21, 2
13:54:21, 36
13:54:21, 60
13:54:21, 54
13:54:21, 33
13:54:21, 40
13:54:21, 48
13:54:21, 41
13:54:21, 39
13:54:21, 36
13:54:21, 53
13:54:21, 82
13:54:21, 100
13:54:21, 77
13:54:21, 17
13:54:21, -28
13:54:21, -12
13:54:21, 32
13:54:21, 41
13:54:21, 22
13:54:21, 10
13:54:21, 11
13:54:21, 39
13:54:21, 40
13:54:21, 4
13:54:21, 11
13:54:21, 34
13:54:21, 26
13:54:21, 16
13:54:21, -1
13:54:21, -29
13:54:21, -40
13:54:21, -27
13:54:21, 4
13:54:21, 24
13:54:21, 24
13:54:21, 24
13:54:21, 41
13:54:21, 53
13:54:21, 59
13:54:21, 53
13:54:21, 51
13:54:21, 44
13:54:21, 33
13:54:21, 10
13:54:21, -27
13:54:21, -35
13:54:21, -7
13:54:21, 5
13:54:21, -1
13:54:21, -2
13:54:21, -6
13:54:21, -10
13:54:21, -2
13:54:21, 5
13:54:21, 3
13:54:21, 17
13:54:21, 32
13:54:21, 26
13:54:21, 24
13:54:21, 48
13:54:21, 91
13:54:21, 124
13:54:21, 113
13:54:21, 67
13:54:21, 18
13:54:21, 8
13:54:21, 25
13:54:21, 26
13:54:21, 8
13:54:21, 3
13:54:21, 26
13:54:21, 57
13:54:21, 80
13:54:21, 82
13:54:21, 65
13:54:21, 50
13:54:21, 53
13:54:21, 53
13:54:21, 36
13:54:21, 37
13:54:21, 43
13:54:21, 37
13:54:21, 32
13:54:21, 49
13:54:21, 83
13:54:21, 109
13:54:21, 123
13:54:21, 114
13:54:21, 84
13:54:21, 75
13:54:21, 76
13:54:21, 65
13:54:21, 24
13:54:21, 4
13:54:21, 43
13:54:21, 87
13:54:21, 82
13:54:21, 59
13:54:21, 85
13:54:21, 113
13:54:21, 119
13:54:21, 107
13:54:21, 64
13:54:21, 32
13:54:21, 27
13:54:21, 20
13:54:21, 8
13:54:21, 20
13:54:21, 60
13:54:21, 81
13:54:21, 73
13:54:21, 36
13:54:21, -6
13:54:21, -5
13:54:21, 54
13:54:21, 103
13:54:21, 112
13:54:21, 81
13:54:21, 53
13:54:21, 9
13:54:21, -25
13:54:21, -6
13:54:21, 42
13:54:21, 72
13:54:21, 68
13:54:21, 44
13:54:21, 17
13:54:21, 34
13:54:21, 100
13:54:21, 113
13:54:21, 60
13:54:21, 53
13:54:21, 54
13:54:21, 52
13:54:21, 60
13:54:21, 50
13:54:21, 12
13:54:21, 16
13:54:21, 43
13:54:21, 55
13:54:21, 37
13:54:21, 40
13:54:21, 35
13:54:21, 25
13:54:21, 6
13:54:21, -13
13:54:21, -25
13:54:21, 6
13:54:21, 67
13:54:21, 72
13:54:21, 34
13:54:21, 2
13:54:21, 26
13:54:21, 41
13:54:21, 39
13:54:21, 53
13:54:21, 39
13:54:21, 41
13:54:21, 51
13:54:21, 75
13:54:21, 97
13:54:21, 75
13:54:21, 66
13:54:21, 58
13:54:21, 36
13:54:21, 3
13:54:21, -7
13:54:21, 0
13:54:21, 0
13:54:21, -8
13:54:21, -13
13:54:21, -5
13:54:21, 11
13:54:21, 53
13:54:21, 97
13:54:21, 105
13:54:21, 53
13:54:21, 11
13:54:21, 20
13:54:21, 27
13:54:21, 3
13:54:21, -33
13:54:21, -61
13:54:21, -81
13:54:21, -98
13:54:21, -91
13:54:21, -42
13:54:21, -43
13:54:21, -53
13:54:21, 2
13:54:21, 59
13:54:21, 35
13:54:21, 0
13:54:21, -7
13:54:21, 27
13:54:21, 56
13:54:21, 67
13:54:21, 88
13:54:21, 108
13:54:21, 104
13:54:21, 73
13:54:21, 20
13:54:21, -25
13:54:21, -19
13:54:21, 8
13:54:21, -14
13:54:21, -28
13:54:21, -19
13:54:21, 2
13:54:21, 57
13:54:21, 69
13:54:21, 49
13:54:21, 53
13:54:21, 67
13:54:21, 92
13:54:21, 118
13:54:21, 119
13:54:21, 90
13:54:21, 80
13:54:21, 118
13:54:21, 130
13:54:21, 100
13:54:21, 86
13:54:21, 77
13:54:21, 57
13:54:21, 70
13:54:21, 88
13:54:21, 109
13:54:21, 129
13:54:21, 131
13:54:21, 145
13:54:21, 161
13:54:21, 195
13:54:21, 266
13:54:21, 325
13:54:21, 309
13:54:21, 281
13:54:21, 307
13:54:21, 326
13:54:21, 283
13:54:21, 203
13:54:21, 162
13:54:21, 166
13:54:21, 177
13:54:21, 177
13:54:21, 156
13:54:21, 133
13:54:21, 150
13:54:21, 189
13:54:21, 195
13:54:21, 163
13:54:21, 146
13:54:21, 116
13:54:21, 74
13:54:21, 81
13:54:21, 119
13:54:21, 135
13:54:21, 130
13:54:21, 89
13:54:21, 59
13:54:21, 80
13:54:21, 100
13:54:21, 87
13:54:21, 87
13:54:21, 107
13:54:21, 128
13:54:21, 130
13:54:21, 129
13:54:21, 114
13:54:21, 96
13:54:21, 93
13:54:21, 105
13:54:21, 115
13:54:21, 100
13:54:21, 58
13:54:21, 50
13:54:21, 76
13:54:21, 59
13:54:21, 23
13:54:21, 27
13:54:21, 39
13:54:21, 20
13:54:21, 27
13:54:21, 71
13:54:21, 93
13:54:21, 81
13:54:21, 42
13:54:21, 1
13:54:21, -11
13:54:21, 11
13:54:21, 27
13:54:21, -4
13:54:21, -65
13:54:21, -50
13:54:21, 21
13:54:21, 65
13:54:21, 3
13:54:21, -87
13:54:21, -92
13:54:21, -52
13:54:21, -28
13:54:21, -46
13:54:21, -86
13:54:21, -100
13:54:21, -69
13:54:21, -24
13:54:21, -33
13:54:21, -67
13:54:21, -66
13:54:21, -19
13:54:21, 25
13:54:21, 43
13:54:21, 38
13:54:21, -8
13:54:21, -39
13:54:21, -14
13:54:21, 8
13:54:21, 24
13:54:21, 34
13:54:21, 11
13:54:21, 7
13:54:21, 39
13:54:21, 36
13:54:21, -9
13:54:21, -52
13:54:21, -50
13:54:21, -22
13:54:21, -25
13:54:21, -35
13:54:21, 2
13:54:21, 24
13:54:21, -1
13:54:21, -54
13:54:21, -52
13:54:21, -4
13:54:21, -5
13:54:21, -17
13:54:21, -17
13:54:21, -25
13:54:21, -43
13:54:21, -46
13:54:21, -17
13:54:22, 44
13:54:22, 80
13:54:22, 54
13:54:22, -10
13:54:22, -24
13:54:22, -10
13:54:22, -29
13:54:22, -69
13:54:22, -58
13:54:22, -7
13:54:22, -6
13:54:22, -11
13:54:22, -8
13:54:22, -18
13:54:22, -20
13:54:22, -46
13:54:22, -108
13:54:22, -123
13:54:22, -84
13:54:22, -45
13:54:22, -46
13:54:22, -76
13:54:22, -115
13:54:22, -105
13:54:22, -65
13:54:22, -33
13:54:22, -24
13:54:22, -14
13:54:22, -22
13:54:22, -7
13:54:22, 16
13:54:22, 25
13:54:22, 17
13:54:22, -27
13:54:22, 2
13:54:22, 60
13:54:22, 50
13:54:22, 26
13:54:22, 24
13:54:22, 25
13:54:22, 13
13:54:22, -18
13:54:22, -35
13:54:22, -51
13:54:22, -41
13:54:22, -8
13:54:22, 3
13:54:22, -13
13:54:22, -53
13:54:22, -58
13:54:22, -23
13:54:22, -3
13:54:22, 11
13:54:22, 64
13:54:22, 119
13:54:22, 163
13:54:22, 204
13:54:22, 169
13:54:22, 107
13:54:22, 98
13:54:22, 125
13:54:22, 130
13:54:22, 113
13:54:22, 93
13:54:22, 72
13:54:22, 29
13:54:22, 19
13:54:22, 69
13:54:22, 107
13:54:22, 114
13:54:22, 90
13:54:22, 80
13:54:22, 106
13:54:22, 136
13:54:22, 153
13:54:22, 128
13:54:22, 72
13:54:22, 64
13:54:22, 90
13:54:22, 86
13:54:22, 67
13:54:22, 59
13:54:22, 51
13:54:22, 34
13:54:22, 33
13:54:22, 54
13:54:22, 72
13:54:22, 85
13:54:22, 85
13:54:22, 92
13:54:22, 106
13:54:22, 122
13:54:22, 137
13:54:22, 98
13:54:22, 38
13:54:22, 21
13:54:22, 38
13:54:22, 70
13:54:22, 77
13:54:22, 68
13:54:22, 81
13:54:22, 87
13:54:22, 53
13:54:22, 54
13:54:22, 108
13:54:22, 172
13:54:22, 184
13:54:22, 145
13:54:22, 121
13:54:22, 73
13:54:22, 27
13:54:22, 64
13:54:22, 100
13:54:22, 75
13:54:22, 24
13:54:22, -24
13:54:22, -43
13:54:22, -6
13:54:22, 34
13:54:22, 60
13:54:22, 92
13:54:22, 104
13:54:22, 92
13:54:22, 92
13:54:22, 101
13:54:22, 87
13:54:22, 82
13:54:22, 80
13:54:22, 52
13:54:22, 40
13:54:22, 72
13:54:22, 103
13:54:22, 96
13:54:22, 50
13:54:22, 32
13:54:22, 23
13:54:22, 43
13:54:22, 80
13:54:22, 112
13:54:22, 128
13:54:22, 114
13:54:22, 59
13:54:22, 17
13:54:22, 6
13:54:22, 35
13:54:22, 88
13:54:22, 74
13:54:22, 20
13:54:22, 25
13:54:22, 64
13:54:22, 60
13:54:22, 26
13:54:22, 45
13:54:22, 84
13:54:22, 75
13:54:22, 32
13:54:22, -8
13:54:22, -13
13:54:22, 10
13:54:22, 20
13:54:22, -14
13:54:22, -43
13:54:22, -42
13:54:22, -36
13:54:22, -3
13:54:22, 26
13:54:22, 40
13:54:22, 48
13:54:22, 55
13:54:22, 60
13:54:22, 42
13:54:22, 19
13:54:22, 21
13:54:22, 24
13:54:22, 16
13:54:22, 11
13:54:22, 21
13:54:22, 24
13:54:22, 4
13:54:22, 13
13:54:22, 22
13:54:22, 21
13:54:22, 58
13:54:22, 71
13:54:22, 43
13:54:22, 10
13:54:22, 32
13:54:22, 81
13:54:22, 96
13:54:22, 104
13:54:22, 108
13:54:22, 70
13:54:22, 19
13:54:22, 11
13:54:22, 18
13:54:22, 21
13:54:22, 41
13:54:22, 58
13:54:22, 45
13:54:22, 16
13:54:22, -3
13:54:22, -3
13:54:22, -2
13:54:22, 16
13:54:22, 0
13:54:22, -26
13:54:22, 10
13:54:22, 39
13:54:22, 41
13:54:22, 40
13:54:22, 51
13:54:22, 48
13:54:22, 23
13:54:22, 54
13:54:22, 69
13:54:22, 37
13:54:22, 9
13:54:22, 25
13:54:22, 64
13:54:22, 97
13:54:22, 70
13:54:22, 49
13:54:22, 57
13:54:22, 55
13:54:22, 29
13:54:22, 49
13:54:22, 80
13:54:22, 99
13:54:22, 93
13:54:22, 65
13:54:22, 44
13:54:22, 56
13:54:22, 81
13:54:22, 101
13:54:22, 76
13:54:22, 27
13:54:22, 20
13:54:22, 40
13:54:22, 43
13:54:22, 28
13:54:22, 17
13:54:22, 18
13:54:22, 29
13:54:22, 32
13:54:22, 32
13:54:22, 64
13:54:22, 82
13:54:22, 58
13:54:22, 48
13:54:22, 26
13:54:22, 22
13:54:22, 34
13:54:22, 43
13:54:22, 48
13:54:22, 42
13:54:22, 43
13:54:22, 57
13:54:22, 81
13:54:22, 83
13:54:22, 41
13:54:22, 19
13:54:22, 28
13:54:22, 49
13:54:22, 52
13:54:22, 77
13:54:22, 87
13:54:22, 64
13:54:22, 42
13:54:22, 77
13:54:22, 87
13:54:22, 21
13:54:22, -45
13:54:22, -77
13:54:22, -71
13:54:22, -51
13:54:22, -54
13:54:22, -10
13:54:22, 53
13:54:22, 72
13:54:22, 74
13:54:22, 83
13:54:22, 75
13:54:22, 69
13:54:22, 68
13:54:22, 69
13:54:22, 61
13:54:22, 54
13:54:22, 35
13:54:22, 19
13:54:22, 6
13:54:22, 21
13:54:22, 39
13:54:22, 38
13:54:22, 39
13:54:22, 52
13:54:22, 64
13:54:22, 43
13:54:22, 10
13:54:22, -3
13:54:22, -4
13:54:22, 17
13:54:22, 44
13:54:22, 57
13:54:22, 49
13:54:22, 37
13:54:22, 51
13:54:22, 89
13:54:22, 91
13:54:22, 41
13:54:22, -2
13:54:22, -23
13:54:22, -7
13:54:22, 23
13:54:22, 8
13:54:22, 3
13:54:22, 17
13:54:22, 32
13:54:22, 19
13:54:22, 1
13:54:22, 0
13:54:22, 12
13:54:22, 17
13:54:22, 6
13:54:22, 24
13:54:22, 55
13:54:22, 52
13:54:22, 22
13:54:22, 25
13:54:22, 42
13:54:22, 43
13:54:22, 56
13:54:22, 77
13:54:22, 122
13:54:22, 160
13:54:22, 120
13:54:22, 66
13:54:22, 43
13:54:22, 28
13:54:22, 19
13:54:22, 23
13:54:22, 32
13:54:22, 24
13:54:22, 11
13:54:22, 12
13:54:22, 58
13:54:22, 65
13:54:22, 5
13:54:22, -11
13:54:22, 7
13:54:22, 38
13:54:22, 41
13:54:22, 37
13:54:22, 69
13:54:22, 84
13:54:22, 60
13:54:22, 58
13:54:22, 55
13:54:22, 29
13:54:22, 36
13:54:22, 85
13:54:22, 106
13:54:22, 74
13:54:22, 19
13:54:22, -54
13:54:22, -51
13:54:22, 50
13:54:22, 122
13:54:22, 80
13:54:22, 5
13:54:22, 2
13:54:22, 24
13:54:22, 37
13:54:22, 48
13:54:22, 50
13:54:22, 22
13:54:22, -6
13:54:22, -3
13:54:22, 41
13:54:22, 48
13:54:22, 51
13:54:22, 68
13:54:22, 65
13:54:22, 25
13:54:22, -5
13:54:22, 16
13:54:22, 69
13:54:22, 76
13:54:22, 40
13:54:22, 8
13:54:22, -5
13:54:22, -13
13:54:22, 7
13:54:22, 41
13:54:22, 48
13:54:22, 44
13:54:22, 25
13:54:22, -6
13:54:22, -28
13:54:22, -21
13:54:22, -8
13:54:22, -1
13:54:22, 37
13:54:22, 92
13:54:22, 114
13:54:22, 105
13:54:22, 89
13:54:22, 57
13:54:22, 64
13:54:22, 76
13:54:22, 59
13:54:22, 43
13:54:22, 24
13:54:22, 10
13:54:22, 18
13:54:22, 6
13:54:22, 2
13:54:22, 25
13:54:22, 54
13:54:22, 71
13:54:22, 75
13:54:22, 85
13:54:22, 75
13:54:22, 54
13:54:22, 50
13:54:22, 23
13:54:22, -2
13:54:22, 20
13:54:22, 48
13:54:22, 58
13:54:22, 56
13:54:22, 59
13:54:22, 49
13:54:22, 43
13:54:22, 93
13:54:22, 132
13:54:22, 118
13:54:22, 84
13:54:22, 64
13:54:22, 80
13:54:22, 80
13:54:22, 65
13:54:22, 32
13:54:22, -17
13:54:22, -3
13:54:22, 42
13:54:22, 37
13:54:22, 1
13:54:22, -1
13:54:22, 25
13:54:22, 39
13:54:22, 42
13:54:22, 52
13:54:22, 59
13:54:22, 80
13:54:22, 89
13:54:22, 44
13:54:22, -9
13:54:22, -8
13:54:22, 33
13:54:22, 61
13:54:22, 41
13:54:22, 5
13:54:22, 3
13:54:22, 38
13:54:22, 60
13:54:22, 59
13:54:22, 42
13:54:22, 9
13:54:22, 10
13:54:22, 52
13:54:22, 65
13:54:22, 21
13:54:22, 0
13:54:22, 17
13:54:22, 29
13:54:22, 51
13:54:22, 77
13:54:22, 108
13:54:22, 107
13:54:22, 51
13:54:22, 5
13:54:22, -21
13:54:22, -1
13:54:22, 41
13:54:22, 90
13:54:22, 92
13:54:22, 55
13:54:22, 27
13:54:22, 13
13:54:22, 26
13:54:22, 58
13:54:22, 74
13:54:22, 67
13:54:22, 68
13:54:22, 72
13:54:22, 71
13:54:22, 102
13:54:23, 121
13:54:23, 76
13:54:23, 38
13:54:23, 34
13:54:23, 39
13:54:23, 18
13:54:23, 3
13:54:23, -10
13:54:23, -23
13:54:23, -25
13:54:23, -19
13:54:23, -12
13:54:23, -29
13:54:23, -19
13:54:23, 37
13:54:23, 80
13:54:23, 97
13:54:23, 90
13:54:23, 71
13:54:23, 55
13:54:23, 52
13:54:23, 57
13:54:23, 70
13:54:23, 68
13:54:23, 73
13:54:23, 77
13:54:23, 44
13:54:23, 1
13:54:23, 11
13:54:23, 50
13:54:23, 54
13:54:23, 52
13:54:23, 40
13:54:23, 32
13:54:23, 42
13:54:23, 60
13:54:23, 74
13:54:23, 70
13:54:23, 43
13:54:23, 6
13:54:23, -25
13:54:23, -7
13:54:23, 40
13:54:23, 56
13:54:23, 44
13:54:23, 27
13:54:23, -7
13:54:23, -4
13:54:23, 27
13:54:23, 42
13:54:23, 48
13:54:23, 40
13:54:23, -1
13:54:23, 5
13:54:23, 42
13:54:23, 33
13:54:23, -20
13:54:23, -52
13:54:23, -40
13:54:23, -8
13:54:23, 24
13:54:23, 41
13:54:23, 42
13:54:23, 42
13:54:23, 19
13:54:23, 3
13:54:23, 68
13:54:23, 125
13:54:23, 115
13:54:23, 82
13:54:23, 44
13:54:23, 32
13:54:23, 60
13:54:23, 59
13:54:23, 37
13:54:23, 12
13:54:23, -11
13:54:23, -7
13:54:23, -13
13:54:23, -37
13:54:23, -14
13:54:23, 21
13:54:23, 33
13:54:23, 21
13:54:23, 4
13:54:23, 36
13:54:23, 55
13:54:23, 72
13:54:23, 80
13:54:23, 65
13:54:23, 87
13:54:23, 134
13:54:23, 146
13:54:23, 117
13:54:23, 101
13:54:23, 91
13:54:23, 98
13:54:23, 100
13:54:23, 97
13:54:23, 83
13:54:23, 58
13:54:23, 68
13:54:23, 20
13:54:23, -49
13:54:23, -37
13:54:23, 9
13:54:23, 27
13:54:23, -4
13:54:23, -19
13:54:23, 3
13:54:23, 16
13:54:23, 13
13:54:23, 22
13:54:23, 21
13:54:23, 10
13:54:23, 28
13:54:23, 41
13:54:23, 45
13:54:23, 61
13:54:23, 83
13:54:23, 77
13:54:23, 67
13:54:23, 35
13:54:23, 25
13:54:23, 18
13:54:23, 3
13:54:23, 8
13:54:23, 17
13:54:23, 13
13:54:23, 29
13:54:23, 40
13:54:23, 26
13:54:23, 19
13:54:23, 12
13:54:23, 3
13:54:23, 0
13:54:23, 6
13:54:23, 17
13:54:23, 36
13:54:23, 70
13:54:23, 84
13:54:23, 71
13:54:23, 55
13:54:23, 24
13:54:23, 11
13:54:23, 23
13:54:23, 20
13:54:23, -19
13:54:23, -51
13:54:23, -45
13:54:23, -24
13:54:23, 8
13:54:23, 54
13:54:23, 105
13:54:23, 115
13:54:23, 81
13:54:23, 52
13:54:23, 49
13:54:23, 40
13:54:23, 11
13:54:23, -27
13:54:23, -43
13:54:23, 10
13:54:23, 72
13:54:23, 82
13:54:23, 89
13:54:23, 107
13:54:23, 97
13:54:23, 84
13:54:23, 58
13:54:23, 34
13:54:23, 24
13:54:23, 12
13:54:23, 18
13:54:23, 21
13:54:23, -8
13:54:23, 7
13:54:23, 64
13:54:23, 108
13:54:23, 104
13:54:23, 61
13:54:23, 33
13:54:23, 32
13:54:23, 6
13:54:23, 9
13:54:23, 5
13:54:23, -27
