Time, Value
12:54:52, 61
12:54:52, 35
12:54:52, 7
12:54:52, -7
12:54:52, -11
12:54:52, -1
12:54:52, 22
12:54:52, 34
12:54:52, 39
12:54:52, 49
12:54:52, 41
12:54:52, 24
12:54:52, 19
12:54:52, 17
12:54:52, 1
12:54:52, 5
12:54:52, 23
12:54:52, 25
12:54:52, 13
12:54:52, 8
12:54:52, 10
12:54:52, 10
12:54:52, 18
12:54:52, 35
12:54:52, 42
12:54:52, 45
12:54:52, 60
12:54:52, 59
12:54:52, 33
12:54:52, 21
12:54:52, 35
12:54:52, 41
12:54:52, 51
12:54:52, 64
12:54:52, 64
12:54:52, 52
12:54:52, 49
12:54:52, 50
12:54:52, 53
12:54:52, 67
12:54:52, 70
12:54:52, 57
12:54:52, 51
12:54:52, 61
12:54:52, 67
12:54:52, 60
12:54:52, 55
12:54:52, 57
12:54:52, 50
12:54:52, 39
12:54:52, 41
12:54:52, 42
12:54:52, 36
12:54:52, 33
12:54:52, 37
12:54:52, 27
12:54:52, 11
12:54:52, 12
12:54:52, 23
12:54:52, 35
12:54:52, 56
12:54:52, 69
12:54:52, 57
12:54:52, 53
12:54:52, 57
12:54:52, 59
12:54:52, 66
12:54:52, 81
12:54:52, 73
12:54:52, 49
12:54:52, 39
12:54:52, 51
12:54:52, 48
12:54:52, 39
12:54:52, 42
12:54:52, 52
12:54:52, 51
12:54:52, 56
12:54:52, 61
12:54:52, 70
12:54:52, 83
12:54:52, 82
12:54:52, 60
12:54:52, 41
12:54:52, 53
12:54:52, 73
12:54:52, 61
12:54:52, 42
12:54:52, 55
12:54:52, 80
12:54:52, 91
12:54:52, 97
12:54:52, 85
12:54:52, 68
12:54:52, 77
12:54:52, 89
12:54:52, 68
12:54:52, 42
12:54:52, 38
12:54:52, 39
12:54:52, 41
12:54:52, 58
12:54:52, 74
12:54:52, 72
12:54:52, 71
12:54:52, 76
12:54:52, 70
12:54:52, 58
12:54:52, 60
12:54:52, 69
12:54:52, 66
12:54:52, 66
12:54:52, 67
12:54:52, 57
12:54:52, 55
12:54:52, 66
12:54:52, 68
12:54:52, 50
12:54:52, 44
12:54:52, 52
12:54:52, 52
12:54:52, 56
12:54:52, 67
12:54:52, 67
12:54:52, 55
12:54:52, 56
12:54:52, 67
12:54:52, 66
12:54:52, 60
12:54:52, 57
12:54:52, 55
12:54:52, 55
12:54:52, 66
12:54:52, 82
12:54:52, 71
12:54:52, 52
12:54:52, 53
12:54:52, 52
12:54:52, 39
12:54:52, 42
12:54:52, 40
12:54:52, 22
12:54:52, 4
12:54:52, 2
12:54:52, -2
12:54:52, -6
12:54:52, -1
12:54:52, 2
12:54:52, 12
12:54:52, 25
12:54:52, 24
12:54:52, 6
12:54:52, -9
12:54:52, -1
12:54:52, 0
12:54:52, -20
12:54:52, -19
12:54:52, 4
12:54:52, 1
12:54:52, -19
12:54:52, 0
12:54:52, 36
12:54:52, 45
12:54:52, 45
12:54:52, 53
12:54:52, 43
12:54:52, 44
12:54:52, 60
12:54:52, 53
12:54:52, 22
12:54:52, 1
12:54:52, -2
12:54:52, 2
12:54:52, 17
12:54:52, 37
12:54:52, 44
12:54:52, 43
12:54:52, 41
12:54:52, 37
12:54:52, 43
12:54:52, 73
12:54:52, 80
12:54:52, 34
12:54:52, -6
12:54:52, 4
12:54:52, 36
12:54:52, 55
12:54:52, 72
12:54:52, 98
12:54:52, 117
12:54:52, 120
12:54:52, 115
12:54:52, 112
12:54:52, 118
12:54:52, 123
12:54:52, 112
12:54:52, 80
12:54:52, 59
12:54:52, 68
12:54:52, 70
12:54:52, 66
12:54:52, 71
12:54:52, 72
12:54:52, 66
12:54:52, 67
12:54:52, 76
12:54:52, 76
12:54:52, 67
12:54:52, 57
12:54:52, 55
12:54:52, 48
12:54:52, 49
12:54:52, 65
12:54:52, 65
12:54:52, 49
12:54:52, 43
12:54:52, 36
12:54:52, 26
12:54:52, 32
12:54:52, 35
12:54:52, 26
12:54:52, 23
12:54:52, 22
12:54:52, 23
12:54:52, 36
12:54:52, 59
12:54:52, 64
12:54:52, 42
12:54:52, 28
12:54:52, 25
12:54:52, 19
12:54:52, 18
12:54:52, 19
12:54:52, 10
12:54:52, 5
12:54:52, 25
12:54:52, 53
12:54:52, 59
12:54:52, 53
12:54:52, 56
12:54:52, 58
12:54:52, 58
12:54:52, 69
12:54:52, 66
12:54:52, 43
12:54:52, 38
12:54:52, 55
12:54:52, 51
12:54:52, 29
12:54:52, 26
12:54:52, 33
12:54:52, 32
12:54:52, 37
12:54:52, 51
12:54:52, 48
12:54:52, 27
12:54:52, 26
12:54:52, 41
12:54:52, 49
12:54:52, 55
12:54:52, 64
12:54:52, 66
12:54:52, 66
12:54:52, 75
12:54:52, 76
12:54:52, 69
12:54:52, 65
12:54:52, 54
12:54:52, 48
12:54:52, 73
12:54:52, 89
12:54:52, 68
12:54:52, 48
12:54:52, 58
12:54:52, 68
12:54:52, 61
12:54:52, 58
12:54:52, 55
12:54:52, 44
12:54:52, 55
12:54:52, 92
12:54:52, 115
12:54:52, 106
12:54:52, 97
12:54:52, 100
12:54:52, 112
12:54:52, 123
12:54:52, 140
12:54:52, 128
12:54:52, 97
12:54:52, 99
12:54:52, 130
12:54:52, 146
12:54:52, 145
12:54:52, 160
12:54:52, 168
12:54:52, 162
12:54:52, 166
12:54:52, 184
12:54:52, 195
12:54:52, 204
12:54:52, 213
12:54:52, 199
12:54:52, 182
12:54:52, 176
12:54:52, 172
12:54:52, 178
12:54:52, 193
12:54:52, 196
12:54:52, 171
12:54:52, 163
12:54:52, 183
12:54:52, 203
12:54:52, 204
12:54:52, 204
12:54:52, 199
12:54:52, 185
12:54:52, 187
12:54:52, 205
12:54:52, 200
12:54:52, 165
12:54:52, 125
12:54:52, 92
12:54:52, 74
12:54:52, 93
12:54:52, 137
12:54:52, 155
12:54:52, 161
12:54:52, 176
12:54:52, 177
12:54:52, 162
12:54:52, 155
12:54:52, 168
12:54:52, 170
12:54:52, 165
12:54:52, 161
12:54:52, 147
12:54:52, 125
12:54:52, 116
12:54:52, 92
12:54:52, 56
12:54:52, 38
12:54:52, 35
12:54:52, 40
12:54:52, 38
12:54:52, 21
12:54:52, 1
12:54:52, -6
12:54:52, -17
12:54:52, -41
12:54:52, -72
12:54:52, -76
12:54:52, -69
12:54:52, -49
12:54:52, -58
12:54:52, -100
12:54:52, -142
12:54:52, -165
12:54:52, -148
12:54:52, -102
12:54:52, -62
12:54:52, -54
12:54:52, -57
12:54:52, -84
12:54:52, -131
12:54:52, -161
12:54:52, -164
12:54:52, -162
12:54:53, -161
12:54:53, -199
12:54:53, -281
12:54:53, -281
12:54:53, -188
12:54:53, -164
12:54:53, -222
12:54:53, -229
12:54:53, -184
12:54:53, -174
12:54:53, -172
12:54:53, -138
12:54:53, -140
12:54:53, -171
12:54:53, -181
12:54:53, -150
12:54:53, -110
12:54:53, -71
12:54:53, -40
12:54:53, -25
12:54:53, -37
12:54:53, -38
12:54:53, -9
12:54:53, 21
12:54:53, 37
12:54:53, 41
12:54:53, 35
12:54:53, 10
12:54:53, -25
12:54:53, -20
12:54:53, 8
12:54:53, 12
12:54:53, -3
12:54:53, -39
12:54:53, -51
12:54:53, -34
12:54:53, -19
12:54:53, -18
12:54:53, -35
12:54:53, -44
12:54:53, -50
12:54:53, -54
12:54:53, -45
12:54:53, -33
12:54:53, -43
12:54:53, -60
12:54:53, -61
12:54:53, -55
12:54:53, -52
12:54:53, -33
12:54:53, -11
12:54:53, -23
12:54:53, -29
12:54:53, -6
12:54:53, -3
12:54:53, -11
12:54:53, -4
12:54:53, -30
12:54:53, -68
12:54:53, -76
12:54:53, -81
12:54:53, -65
12:54:53, -58
12:54:53, -57
12:54:53, -25
12:54:53, -19
12:54:53, -23
12:54:53, -14
12:54:53, -2
12:54:53, 10
12:54:53, 13
12:54:53, 10
12:54:53, 12
12:54:53, 16
12:54:53, 16
12:54:53, -4
12:54:53, -37
12:54:53, -27
12:54:53, -6
12:54:53, 5
12:54:53, 28
12:54:53, 25
12:54:53, -8
12:54:53, -26
12:54:53, -3
12:54:53, 28
12:54:53, 43
12:54:53, 43
12:54:53, 29
12:54:53, 18
12:54:53, 32
12:54:53, 39
12:54:53, 23
12:54:53, 24
12:54:53, 37
12:54:53, 23
12:54:53, 6
12:54:53, 29
12:54:53, 58
12:54:53, 59
12:54:53, 60
12:54:53, 67
12:54:53, 55
12:54:53, 42
12:54:53, 43
12:54:53, 34
12:54:53, 18
12:54:53, 23
12:54:53, 27
12:54:53, 26
12:54:53, 25
12:54:53, 58
12:54:53, 91
12:54:53, 81
12:54:53, 70
12:54:53, 76
12:54:53, 84
12:54:53, 91
12:54:53, 98
12:54:53, 76
12:54:53, 56
12:54:53, 87
12:54:53, 140
12:54:53, 146
12:54:53, 116
12:54:53, 99
12:54:53, 92
12:54:53, 102
12:54:53, 112
12:54:53, 102
12:54:53, 86
12:54:53, 48
12:54:53, 41
12:54:53, 73
12:54:53, 101
12:54:53, 118
12:54:53, 112
12:54:53, 99
12:54:53, 117
12:54:53, 117
12:54:53, 91
12:54:53, 77
12:54:53, 100
12:54:53, 123
12:54:53, 124
12:54:53, 120
12:54:53, 99
12:54:53, 64
12:54:53, 56
12:54:53, 74
12:54:53, 76
12:54:53, 69
12:54:53, 66
12:54:53, 45
12:54:53, 28
12:54:53, 41
12:54:53, 66
12:54:53, 71
12:54:53, 65
12:54:53, 51
12:54:53, 28
12:54:53, 24
12:54:53, 49
12:54:53, 54
12:54:53, 41
12:54:53, 22
12:54:53, 12
12:54:53, 10
12:54:53, 33
12:54:53, 64
12:54:53, 54
12:54:53, 19
12:54:53, 12
12:54:53, 40
12:54:53, 59
12:54:53, 74
12:54:53, 56
12:54:53, 20
12:54:53, -2
12:54:53, 27
12:54:53, 90
12:54:53, 108
12:54:53, 65
12:54:53, 19
12:54:53, 18
12:54:53, 44
12:54:53, 50
12:54:53, 40
12:54:53, 39
12:54:53, 51
12:54:53, 65
12:54:53, 72
12:54:53, 72
12:54:53, 73
12:54:53, 66
12:54:53, 65
12:54:53, 102
12:54:53, 115
12:54:53, 75
12:54:53, 52
12:54:53, 73
12:54:53, 88
12:54:53, 71
12:54:53, 58
12:54:53, 56
12:54:53, 66
12:54:53, 83
12:54:53, 97
12:54:53, 93
12:54:53, 81
12:54:53, 76
12:54:53, 81
12:54:53, 80
12:54:53, 84
12:54:53, 99
12:54:53, 106
12:54:53, 101
12:54:53, 100
12:54:53, 98
12:54:53, 76
12:54:53, 83
12:54:53, 106
12:54:53, 112
12:54:53, 76
12:54:53, 51
12:54:53, 54
12:54:53, 81
12:54:53, 91
12:54:53, 85
12:54:53, 60
12:54:53, 73
12:54:53, 125
12:54:53, 176
12:54:53, 186
12:54:53, 182
12:54:53, 187
12:54:53, 181
12:54:53, 162
12:54:53, 176
12:54:53, 200
12:54:53, 200
12:54:53, 202
12:54:53, 201
12:54:53, 183
12:54:53, 177
12:54:53, 185
12:54:53, 186
12:54:53, 171
12:54:53, 164
12:54:53, 155
12:54:53, 144
12:54:53, 130
12:54:53, 118
12:54:53, 107
12:54:53, 97
12:54:53, 103
12:54:53, 116
12:54:53, 118
12:54:53, 120
12:54:53, 132
12:54:53, 114
12:54:53, 86
12:54:53, 99
12:54:53, 107
12:54:53, 76
12:54:53, 36
12:54:53, 20
12:54:53, 24
12:54:53, 48
12:54:53, 58
12:54:53, 26
12:54:53, -5
12:54:53, -8
12:54:53, -17
12:54:53, -34
12:54:53, -45
12:54:53, -65
12:54:53, -87
12:54:53, -93
12:54:53, -104
12:54:53, -137
12:54:53, -172
12:54:53, -156
12:54:53, -103
12:54:53, -81
12:54:53, -100
12:54:53, -115
12:54:53, -135
12:54:53, -148
12:54:53, -136
12:54:53, -121
12:54:53, -124
12:54:53, -137
12:54:53, -140
12:54:53, -147
12:54:53, -151
12:54:53, -138
12:54:53, -124
12:54:53, -133
12:54:53, -142
12:54:53, -137
12:54:53, -125
12:54:53, -126
12:54:53, -115
12:54:53, -99
12:54:53, -97
12:54:53, -92
12:54:53, -70
12:54:53, -59
12:54:53, -74
12:54:53, -68
12:54:53, -26
12:54:53, -10
12:54:53, -19
12:54:53, -27
12:54:53, -37
12:54:53, -43
12:54:53, -42
12:54:53, -35
12:54:53, -18
12:54:53, 1
12:54:53, -1
12:54:53, -6
12:54:53, -4
12:54:53, 1
12:54:53, 5
12:54:53, 3
12:54:53, 17
12:54:53, 27
12:54:53, 16
12:54:53, 5
12:54:53, 17
12:54:53, 16
12:54:53, -3
12:54:53, -13
12:54:53, -14
12:54:53, -17
12:54:53, -24
12:54:53, -37
12:54:53, -53
12:54:53, -57
12:54:53, -37
12:54:53, -9
12:54:53, -22
12:54:53, -55
12:54:53, -59
12:54:53, -57
12:54:53, -58
12:54:53, -53
12:54:53, -56
12:54:53, -38
12:54:53, 4
12:54:53, 16
12:54:53, -1
12:54:53, 6
12:54:53, 28
12:54:53, 28
12:54:53, 18
12:54:53, 26
12:54:53, 36
12:54:53, 23
12:54:53, 11
12:54:53, 26
12:54:53, 41
12:54:53, 38
12:54:53, 28
12:54:53, 23
12:54:53, 24
12:54:53, 41
12:54:53, 55
12:54:53, 49
12:54:53, 33
12:54:53, 37
12:54:53, 41
12:54:53, 35
12:54:53, 43
12:54:53, 53
12:54:53, 51
12:54:53, 51
12:54:53, 58
12:54:53, 70
12:54:53, 76
12:54:53, 85
12:54:53, 87
12:54:53, 76
12:54:53, 80
12:54:53, 96
12:54:53, 107
12:54:53, 106
12:54:53, 108
12:54:53, 114
12:54:53, 106
12:54:53, 104
12:54:53, 106
12:54:53, 107
12:54:53, 119
12:54:53, 129
12:54:53, 123
12:54:53, 109
12:54:53, 122
12:54:53, 146
12:54:53, 151
12:54:53, 144
12:54:53, 144
12:54:53, 132
12:54:53, 114
12:54:53, 133
12:54:53, 150
12:54:53, 124
12:54:53, 104
12:54:53, 98
12:54:53, 91
12:54:53, 104
12:54:53, 133
12:54:53, 138
12:54:53, 117
12:54:53, 109
12:54:53, 131
12:54:53, 140
12:54:53, 117
12:54:53, 98
12:54:53, 76
12:54:53, 65
12:54:53, 68
12:54:53, 77
12:54:53, 85
12:54:53, 91
12:54:53, 91
12:54:53, 68
12:54:53, 64
12:54:53, 100
12:54:53, 132
12:54:53, 112
12:54:53, 86
12:54:53, 96
12:54:53, 103
12:54:53, 83
12:54:53, 44
12:54:53, 38
12:54:53, 57
12:54:53, 81
12:54:53, 80
12:54:53, 56
12:54:53, 42
12:54:53, 64
12:54:53, 90
12:54:53, 86
12:54:53, 60
12:54:53, 44
12:54:53, 50
12:54:53, 55
12:54:53, 69
12:54:53, 71
12:54:53, 58
12:54:53, 53
12:54:53, 44
12:54:53, 32
12:54:53, 35
12:54:53, 50
12:54:53, 59
12:54:53, 67
12:54:53, 64
12:54:53, 38
12:54:53, 21
12:54:53, 27
12:54:53, 48
12:54:53, 55
12:54:53, 69
12:54:53, 97
12:54:53, 103
12:54:53, 101
12:54:53, 128
12:54:53, 149
12:54:53, 130
12:54:53, 83
12:54:53, 52
12:54:53, 40
12:54:53, 41
12:54:53, 48
12:54:53, 49
12:54:53, 55
12:54:53, 87
12:54:53, 117
12:54:53, 113
12:54:53, 91
12:54:53, 86
12:54:53, 85
12:54:53, 77
12:54:53, 72
12:54:53, 66
12:54:53, 36
12:54:53, 13
12:54:53, 22
12:54:53, 26
12:54:53, 29
12:54:53, 43
12:54:53, 66
12:54:53, 69
12:54:53, 74
12:54:53, 89
12:54:53, 89
12:54:53, 67
12:54:53, 53
12:54:53, 53
12:54:53, 40
12:54:53, 27
12:54:53, 41
12:54:53, 60
12:54:53, 67
12:54:53, 69
12:54:53, 56
12:54:53, 38
12:54:53, 38
12:54:53, 48
12:54:53, 45
12:54:53, 49
12:54:53, 44
12:54:53, 32
12:54:53, 32
12:54:54, 40
12:54:54, 33
12:54:54, 9
12:54:54, 3
12:54:54, 9
12:54:54, 12
12:54:54, 9
12:54:54, 12
12:54:54, 18
12:54:54, 18
12:54:54, 19
12:54:54, 25
12:54:54, 22
12:54:54, 11
12:54:54, 27
12:54:54, 41
12:54:54, 33
12:54:54, 29
12:54:54, 42
12:54:54, 39
12:54:54, 25
12:54:54, 25
12:54:54, 26
12:54:54, 18
12:54:54, 22
12:54:54, 35
12:54:54, 26
12:54:54, 19
12:54:54, 26
12:54:54, 27
12:54:54, 26
12:54:54, 41
12:54:54, 53
12:54:54, 44
12:54:54, 35
12:54:54, 27
12:54:54, 3
12:54:54, -22
12:54:54, -17
12:54:54, 6
12:54:54, 18
12:54:54, 26
12:54:54, 35
12:54:54, 26
12:54:54, 22
12:54:54, 36
12:54:54, 44
12:54:54, 29
12:54:54, 21
12:54:54, 18
12:54:54, 9
12:54:54, 16
12:54:54, 35
12:54:54, 51
12:54:54, 55
12:54:54, 64
12:54:54, 71
12:54:54, 65
12:54:54, 55
12:54:54, 52
12:54:54, 35
12:54:54, 13
12:54:54, 20
12:54:54, 35
12:54:54, 29
12:54:54, 28
12:54:54, 40
12:54:54, 53
12:54:54, 45
12:54:54, 32
12:54:54, 21
12:54:54, 16
12:54:54, 24
12:54:54, 35
12:54:54, 23
12:54:54, 13
12:54:54, 23
12:54:54, 35
12:54:54, 27
12:54:54, 22
12:54:54, 23
12:54:54, 20
12:54:54, 34
12:54:54, 60
12:54:54, 59
12:54:54, 33
12:54:54, 25
12:54:54, 37
12:54:54, 50
12:54:54, 58
12:54:54, 68
12:54:54, 68
12:54:54, 64
12:54:54, 61
12:54:54, 51
12:54:54, 34
12:54:54, 38
12:54:54, 52
12:54:54, 43
12:54:54, 33
12:54:54, 36
12:54:54, 28
12:54:54, 11
12:54:54, 19
12:54:54, 34
12:54:54, 18
12:54:54, -10
12:54:54, -4
12:54:54, 28
12:54:54, 69
12:54:54, 108
12:54:54, 104
12:54:54, 61
12:54:54, 33
12:54:54, 33
12:54:54, 23
12:54:54, 8
12:54:54, 28
12:54:54, 41
12:54:54, 4
12:54:54, -42
12:54:54, -57
12:54:54, -53
12:54:54, -39
12:54:54, -18
12:54:54, 2
12:54:54, 19
12:54:54, 44
12:54:54, 29
12:54:54, -29
12:54:54, -74
12:54:54, -58
12:54:54, -21
12:54:54, -7
12:54:54, -13
12:54:54, -18
12:54:54, 3
12:54:54, 35
12:54:54, 50
12:54:54, 34
12:54:54, 11
12:54:54, 5
12:54:54, -1
12:54:54, -3
12:54:54, 6
12:54:54, 23
12:54:54, 21
12:54:54, 18
12:54:54, 27
12:54:54, 40
12:54:54, 39
12:54:54, 40
12:54:54, 48
12:54:54, 35
12:54:54, 28
12:54:54, 50
12:54:54, 50
12:54:54, 17
12:54:54, 22
12:54:54, 56
12:54:54, 57
12:54:54, 39
12:54:54, 35
12:54:54, 35
12:54:54, 37
12:54:54, 53
12:54:54, 71
12:54:54, 83
12:54:54, 84
12:54:54, 74
12:54:54, 57
12:54:54, 50
12:54:54, 57
12:54:54, 54
12:54:54, 41
12:54:54, 48
12:54:54, 49
12:54:54, 24
12:54:54, 7
12:54:54, 4
12:54:54, 16
12:54:54, 36
12:54:54, 56
12:54:54, 72
12:54:54, 76
12:54:54, 70
12:54:54, 59
12:54:54, 41
12:54:54, 2
12:54:54, -13
12:54:54, -11
12:54:54, 1
12:54:54, 44
12:54:54, 72
12:54:54, 43
12:54:54, 9
12:54:54, 24
12:54:54, 91
12:54:54, 129
12:54:54, 105
12:54:54, 72
12:54:54, 44
12:54:54, 33
12:54:54, 57
12:54:54, 69
12:54:54, 44
12:54:54, 17
12:54:54, 2
12:54:54, 4
12:54:54, 27
12:54:54, 73
12:54:54, 134
12:54:54, 90
12:54:54, -2
12:54:54, -17
12:54:54, 40
12:54:54, 99
12:54:54, 76
12:54:54, 10
12:54:54, -23
12:54:54, -27
12:54:54, -18
12:54:54, -17
12:54:54, 8
12:54:54, 39
12:54:54, 41
12:54:54, 48
12:54:54, 56
12:54:54, 43
12:54:54, 42
12:54:54, 73
12:54:54, 75
12:54:54, 39
12:54:54, 1
12:54:54, 0
12:54:54, 7
12:54:54, 12
12:54:54, 9
12:54:54, -19
12:54:54, -33
12:54:54, -5
12:54:54, 4
12:54:54, -2
12:54:54, 12
12:54:54, 55
12:54:54, 73
12:54:54, 51
12:54:54, 28
12:54:54, 23
12:54:54, 17
12:54:54, 33
12:54:54, 54
12:54:54, 54
12:54:54, 21
12:54:54, -5
12:54:54, -5
12:54:54, 19
12:54:54, 41
12:54:54, 52
12:54:54, 48
12:54:54, 65
12:54:54, 70
12:54:54, 25
12:54:54, 3
12:54:54, 4
12:54:54, 56
12:54:54, 92
12:54:54, 42
12:54:54, -3
12:54:54, -1
12:54:54, 8
12:54:54, 28
12:54:54, 38
12:54:54, 18
12:54:54, 12
12:54:54, 53
12:54:54, 83
12:54:54, 39
12:54:54, -12
12:54:54, 19
12:54:54, 29
12:54:54, -2
12:54:54, 9
12:54:54, 52
12:54:54, 92
12:54:54, 117
12:54:54, 108
12:54:54, 77
12:54:54, 33
12:54:54, -1
12:54:54, 9
12:54:54, 59
12:54:54, 64
12:54:54, 16
12:54:54, -10
12:54:54, 29
12:54:54, 98
12:54:54, 87
12:54:54, 36
12:54:54, 40
12:54:54, 80
12:54:54, 69
12:54:54, 50
12:54:54, 37
12:54:54, 18
12:54:54, -6
12:54:54, -8
12:54:54, 12
12:54:54, -2
12:54:54, 13
12:54:54, 77
12:54:54, 75
12:54:54, 58
12:54:54, 86
12:54:54, 107
12:54:54, 59
12:54:54, 13
12:54:54, 17
12:54:54, 36
12:54:54, 38
12:54:54, 26
12:54:54, 25
12:54:54, 13
12:54:54, 21
12:54:54, 35
12:54:54, 37
12:54:54, 52
12:54:54, 55
12:54:54, 45
12:54:54, 53
12:54:54, 89
12:54:54, 106
12:54:54, 64
12:54:54, 24
12:54:54, 24
12:54:54, 37
12:54:54, 58
12:54:54, 70
12:54:54, 65
12:54:54, 60
12:54:54, 49
12:54:54, 41
12:54:54, 55
12:54:54, 65
12:54:54, 64
12:54:54, 53
12:54:54, 51
12:54:54, 89
12:54:54, 86
12:54:54, 36
12:54:54, 16
12:54:54, 40
12:54:54, 75
12:54:54, 75
12:54:54, 76
12:54:54, 85
12:54:54, 74
12:54:54, 61
12:54:54, 39
12:54:54, 34
12:54:54, 65
12:54:54, 113
12:54:54, 108
12:54:54, 60
12:54:54, 65
12:54:54, 75
12:54:54, 84
12:54:54, 105
12:54:54, 97
12:54:54, 44
12:54:54, 42
12:54:54, 90
12:54:54, 144
12:54:54, 176
12:54:54, 154
12:54:54, 99
12:54:54, 51
12:54:54, 59
12:54:54, 152
12:54:54, 232
12:54:54, 199
12:54:54, 113
12:54:54, 86
12:54:54, 116
12:54:54, 182
12:54:54, 199
12:54:54, 147
12:54:54, 103
12:54:54, 100
12:54:54, 101
12:54:54, 106
12:54:54, 69
12:54:54, 25
12:54:54, 60
12:54:54, 114
12:54:54, 119
12:54:54, 87
12:54:54, 55
12:54:54, 71
12:54:54, 123
12:54:54, 153
12:54:54, 113
12:54:54, 58
12:54:54, 56
12:54:54, 88
12:54:54, 100
12:54:54, 57
12:54:54, 20
12:54:54, 25
12:54:54, 66
12:54:54, 92
12:54:54, 81
12:54:54, 85
12:54:54, 97
12:54:54, 74
12:54:54, 42
12:54:54, 42
12:54:54, 56
12:54:54, 35
12:54:54, 21
12:54:54, 24
12:54:54, 37
12:54:54, 51
12:54:54, 69
12:54:54, 58
12:54:54, 18
12:54:54, 6
12:54:54, 37
12:54:54, 77
12:54:54, 89
12:54:54, 56
12:54:54, -1
12:54:54, -24
12:54:54, -21
12:54:54, -17
12:54:54, -7
12:54:54, 24
12:54:54, 48
12:54:54, 23
12:54:54, -2
12:54:54, -4
12:54:54, -6
12:54:54, 3
12:54:54, 51
12:54:54, 61
12:54:54, 21
12:54:54, -8
12:54:54, -9
12:54:54, -8
12:54:54, -4
12:54:54, 20
12:54:54, 35
12:54:54, 25
12:54:54, 17
12:54:54, 26
12:54:54, 50
12:54:54, 54
12:54:54, 44
12:54:54, 64
12:54:54, 75
12:54:54, 96
12:54:54, 120
12:54:54, 137
12:54:54, 173
12:54:54, 225
12:54:54, 243
12:54:54, 201
12:54:54, 151
12:54:54, 136
12:54:54, 134
12:54:54, 151
12:54:54, 178
12:54:54, 180
12:54:54, 168
12:54:54, 180
12:54:54, 182
12:54:54, 172
12:54:54, 203
12:54:54, 231
12:54:54, 221
12:54:54, 221
12:54:54, 259
12:54:54, 280
12:54:54, 256
12:54:54, 225
12:54:54, 209
12:54:54, 210
12:54:54, 240
12:54:54, 269
12:54:54, 265
12:54:54, 260
12:54:54, 248
12:54:54, 208
12:54:54, 183
12:54:54, 204
12:54:54, 228
12:54:54, 212
12:54:54, 195
12:54:54, 199
12:54:54, 198
12:54:54, 192
12:54:54, 202
12:54:54, 233
12:54:54, 213
12:54:54, 182
12:54:54, 155
12:54:54, 151
12:54:54, 147
12:54:54, 140
12:54:54, 140
12:54:55, 135
12:54:55, 124
12:54:55, 117
12:54:55, 106
12:54:55, 116
12:54:55, 133
12:54:55, 120
12:54:55, 74
12:54:55, 42
12:54:55, 59
12:54:55, 83
12:54:55, 86
12:54:55, 55
12:54:55, 4
12:54:55, -36
12:54:55, -55
12:54:55, -68
12:54:55, -58
12:54:55, -24
12:54:55, 9
12:54:55, -9
12:54:55, -65
12:54:55, -102
12:54:55, -106
12:54:55, -120
12:54:55, -145
12:54:55, -151
12:54:55, -146
12:54:55, -137
12:54:55, -123
12:54:55, -120
12:54:55, -123
12:54:55, -139
12:54:55, -172
12:54:55, -197
12:54:55, -179
12:54:55, -154
12:54:55, -142
12:54:55, -146
12:54:55, -181
12:54:55, -236
12:54:55, -279
12:54:55, -278
12:54:55, -189
12:54:55, -118
12:54:55, -148
12:54:55, -221
12:54:55, -221
12:54:55, -193
12:54:55, -183
12:54:55, -186
12:54:55, -206
12:54:55, -211
12:54:55, -169
12:54:55, -116
12:54:55, -85
12:54:55, -105
12:54:55, -165
12:54:55, -206
12:54:55, -189
12:54:55, -153
12:54:55, -130
12:54:55, -113
12:54:55, -110
12:54:55, -129
12:54:55, -151
12:54:55, -121
12:54:55, -61
12:54:55, -39
12:54:55, -50
12:54:55, -53
12:54:55, -59
12:54:55, -86
12:54:55, -103
12:54:55, -106
12:54:55, -104
12:54:55, -55
12:54:55, 3
12:54:55, -1
12:54:55, -23
12:54:55, -14
12:54:55, 23
12:54:55, 25
12:54:55, -28
12:54:55, -70
12:54:55, -84
12:54:55, -57
12:54:55, -20
12:54:55, -13
12:54:55, -19
12:54:55, -13
12:54:55, 0
12:54:55, 7
12:54:55, -11
12:54:55, -6
12:54:55, 8
12:54:55, 3
12:54:55, -11
12:54:55, -8
12:54:55, 4
12:54:55, 13
12:54:55, 26
12:54:55, 11
12:54:55, -2
12:54:55, 34
12:54:55, 81
12:54:55, 65
12:54:55, 27
12:54:55, 44
12:54:55, 80
12:54:55, 49
12:54:55, 0
12:54:55, 8
12:54:55, 49
12:54:55, 66
12:54:55, 50
12:54:55, 35
12:54:55, 19
12:54:55, 8
12:54:55, 3
12:54:55, 17
12:54:55, 43
12:54:55, 82
12:54:55, 107
12:54:55, 122
12:54:55, 131
12:54:55, 117
12:54:55, 84
12:54:55, 72
12:54:55, 55
12:54:55, 25
12:54:55, 8
12:54:55, 26
12:54:55, 32
12:54:55, 17
12:54:55, 33
12:54:55, 74
12:54:55, 124
12:54:55, 140
12:54:55, 112
12:54:55, 91
12:54:55, 84
12:54:55, 60
12:54:55, 39
12:54:55, 34
12:54:55, 48
12:54:55, 89
12:54:55, 101
12:54:55, 64
12:54:55, 50
12:54:55, 48
12:54:55, 12
12:54:55, 10
12:54:55, 54
12:54:55, 67
12:54:55, 48
12:54:55, 58
