Time, Value
20:08:01, -22.8
20:08:01, -26.3
20:08:01, -18.4
20:08:01, -3.76
20:08:01, 6.56
20:08:01, 5.06
20:08:01, -5.19
20:08:01, -10.8
20:08:01, 3.92
20:08:01, 38.4
20:08:01, 66.9
20:08:01, 65.7
20:08:01, 44.6
20:08:01, 30.6
20:08:01, 29.5
20:08:01, 27.2
20:08:01, 20.9
20:08:01, 21.7
20:08:01, 31.7
20:08:01, 41.1
20:08:01, 45.9
20:08:01, 52.4
20:08:01, 62.4
20:08:01, 70.1
20:08:01, 72.2
20:08:01, 69.4
20:08:01, 61.1
20:08:01, 48.8
20:08:01, 36.9
20:08:01, 27.9
20:08:01, 21.7
20:08:01, 18.3
20:08:01, 16.7
20:08:01, 14.5
20:08:01, 11.8
20:08:01, 11.3
20:08:01, 16.8
20:08:01, 33.8
20:08:01, 62.4
20:08:01, 85.5
20:08:01, 79.4
20:08:01, 42.8
20:08:01, 0.599
20:08:01, -22.7
20:08:01, -24.2
20:08:01, -18.7
20:08:01, -21.2
20:08:01, -34.3
20:08:01, -49.9
20:08:01, -61.5
20:08:01, -69.1
20:08:01, -74.9
20:08:01, -67.9
20:08:01, -54.6
20:08:01, -27.7
20:08:01, -7
20:08:01, -8.3
20:08:01, -22.7
20:08:01, -35.4
20:08:01, -47.4
20:08:01, -62.9
20:08:01, -71.6
20:08:01, -60.5
20:08:01, -34.4
20:08:01, -12.1
20:08:01, -5.63
20:08:01, -11.5
20:08:01, -21.9
20:08:01, -32.7
20:08:01, -38.7
20:08:01, -36.7
20:08:01, -35
20:08:01, -46.2
20:08:01, -66
20:08:01, -76.8
20:08:01, -71.4
20:08:01, -59.2
20:08:01, -47.7
20:08:01, -36
20:08:01, -27.8
20:08:01, -31.6
20:08:01, -45.7
20:08:01, -55.8
20:08:01, -50.9
20:08:01, -35.9
20:08:01, -23.2
20:08:01, -15.5
20:08:01, -3.17
20:08:01, 19.2
20:08:01, 40.7
20:08:01, 45.8
20:08:01, 35.7
20:08:01, 25.3
20:08:01, 21.4
20:08:01, 18.8
20:08:01, 18.8
20:08:01, 27.5
20:08:01, 37
20:08:01, 32.2
20:08:01, 14.2
20:08:01, -1.81
20:08:01, -5.3
20:08:01, 3.22
20:08:01, 15
20:08:01, 18.7
20:08:01, 13.3
20:08:01, 7.45
20:08:01, 2.67
20:08:01, -7.91
20:08:01, -19
20:08:01, -14.1
20:08:01, 9.61
20:08:01, 33.9
20:08:01, 38.1
20:08:01, 20.4
20:08:01, -2.05
20:08:01, -27.8
20:08:01, -35.9
20:08:01, -56
20:08:01, -87.1
20:08:01, -110
20:08:01, -110
20:08:01, -95.5
20:08:01, -83.3
20:08:01, -77.8
20:08:01, -70.5
20:08:01, -56.4
20:08:01, -41.3
20:08:01, -34.3
20:08:01, -38
20:08:01, -47.6
20:08:01, -58.4
20:08:01, -69.2
20:08:01, -78
20:08:01, -81.5
20:08:01, -80.7
20:08:01, -81.9
20:08:01, -87
20:08:01, -86.8
20:08:01, -73.3
20:08:01, -54.5
20:08:01, -45.1
20:08:01, -47.6
20:08:01, -53.8
20:08:01, -61.4
20:08:01, -78.1
20:08:01, -104
20:08:01, -122
20:08:01, -112
20:08:01, -79.4
20:08:01, -54.1
20:08:01, -51.6
20:08:01, -55.5
20:08:01, -43
20:08:01, -13.6
20:08:01, 17.1
20:08:01, 34.8
20:08:01, 35.1
20:08:01, 23.8
20:08:01, 10.4
20:08:01, 0.614
20:08:01, -6.67
20:08:01, -17.7
20:08:01, -35.3
20:08:01, -48.9
20:08:01, -46.6
20:08:01, -35.2
20:08:01, -31.6
20:08:01, -39.9
20:08:01, -50.9
20:08:01, -53.1
20:08:01, -40.3
20:08:01, -17.8
20:08:01, 1.73
20:08:01, 13.4
20:08:01, 25.8
20:08:01, 45.1
20:08:01, 60.8
20:08:01, 59.8
20:08:01, 50.1
20:08:02, 57.8
20:08:02, 63.2
20:08:02, 55.4
20:08:02, 30.8
20:08:02, 7.83
20:08:02, -2.21
20:08:02, -9.16
20:08:02, -25.9
20:08:02, -46.4
20:08:02, -49.8
20:08:02, -27.1
20:08:02, 2.76
20:08:02, 13
20:08:02, 2.79
20:08:02, -2.37
20:08:02, 11.1
20:08:02, 25
20:08:02, 19.8
20:08:02, 5.93
20:08:02, 5.95
20:08:02, 23.4
20:08:02, 41.8
20:08:02, 44.6
20:08:02, 26.8
20:08:02, -2.32
20:08:02, -25.9
20:08:02, -33.1
20:08:02, -29.7
20:08:02, -31.2
20:08:02, -43.9
20:08:02, -57.4
20:08:02, -60.8
20:08:02, -58.1
20:08:02, -59.6
20:08:02, -64.1
20:08:02, -64.4
20:08:02, -56.5
20:08:02, -40.1
20:08:02, -17.1
20:08:02, 6.36
20:08:02, 20.2
20:08:02, 13.1
20:08:02, -14.1
20:08:02, -38.2
20:08:02, -38.5
20:08:02, -24.9
20:08:02, -23.3
20:08:02, -39.5
20:08:02, -50.1
20:08:02, -32.6
20:08:02, -2.01
20:08:02, 4.98
20:08:02, -10.4
20:08:02, -2.82
20:08:02, 48.8
20:08:02, 107
20:08:02, 128
20:08:02, 108
20:08:02, 64.8
20:08:02, 18.5
20:08:02, -5.1
20:08:02, 16.1
20:08:02, 72.8
20:08:02, 125
20:08:02, 141
20:08:02, 113
20:08:02, 84.6
20:08:02, 84.4
20:08:02, 96.6
20:08:02, 88.6
20:08:02, 55.9
20:08:02, 23.1
20:08:02, 4.21
20:08:02, -10.1
20:08:02, -22.9
20:08:02, -24.7
20:08:02, -18.4
20:08:02, -17
20:08:02, -19.8
20:08:02, -15.7
20:08:02, -0.211
20:08:02, 22.5
20:08:02, 38.8
20:08:02, 28.2
20:08:02, -11.9
20:08:02, -52.6
20:08:02, -63.9
20:08:02, -50.6
20:08:02, -38.1
20:08:02, -35.6
20:08:02, -32.9
20:08:02, -22.7
20:08:02, -6.05
20:08:02, 17.5
20:08:02, 44.1
20:08:02, 58.6
20:08:02, 47.1
20:08:02, 17
20:08:02, -4.66
20:08:02, -1.21
20:08:02, 14.3
20:08:02, 20.5
20:08:02, 17.1
20:08:02, 18.2
20:08:02, 27.9
20:08:02, 34
20:08:02, 28.9
20:08:02, 26.1
20:08:02, 43.2
20:08:02, 72.2
20:08:02, 87.6
20:08:02, 83.4
20:08:02, 76.7
20:08:02, 75.8
20:08:02, 70.6
20:08:02, 56.2
20:08:02, 40.1
20:08:02, 26.3
20:08:02, 12.1
20:08:02, -2.02
20:08:02, -11.4
20:08:02, -15.2
20:08:02, -19.7
20:08:02, -27.5
20:08:02, -29.5
20:08:02, -19.8
20:08:02, -10.7
20:08:02, -15.5
20:08:02, -19.3
20:08:02, -4.27
20:08:02, 20.4
20:08:02, 26.3
20:08:02, 13.7
20:08:02, 9.95
20:08:02, 26.4
20:08:02, 46.6
20:08:02, 55
20:08:02, 53.8
20:08:02, 51.5
20:08:02, 47.7
20:08:02, 34.3
20:08:02, 5.97
20:08:02, -28.5
20:08:02, -52.9
20:08:02, -60
20:08:02, -54.4
20:08:02, -42.7
20:08:02, -27.8
20:08:02, -9.82
20:08:02, 12.2
20:08:02, 36.3
20:08:02, 52
20:08:02, 47.9
20:08:02, 24.8
20:08:02, -3.84
20:08:02, -26.5
20:08:02, -39
20:08:02, -38.1
20:08:02, -21.3
20:08:02, 2.97
20:08:02, 17.8
20:08:02, 17.1
20:08:02, 15.5
20:08:02, 23.9
20:08:02, 28.2
20:08:02, 17.5
20:08:02, 10.2
20:08:02, 22
20:08:02, 38
20:08:02, 41.7
20:08:02, 40.7
20:08:02, 45.8
20:08:02, 54.7
20:08:02, 64.9
20:08:02, 76
20:08:02, 75.8
20:08:02, 50.5
20:08:02, 7.93
20:08:02, -25.6
20:08:02, -36.1
20:08:02, -33
20:08:02, -29.1
20:08:02, -25.6
20:08:02, -16.4
20:08:02, -2.35
20:08:02, 4.8
20:08:02, -5.13
20:08:02, -26.4
20:08:02, -41.3
20:08:02, -36.9
20:08:02, -18.1
20:08:02, -5.87
20:08:02, -12.2
20:08:02, -22.8
20:08:02, -7.1
20:08:02, 32.8
20:08:02, 60.8
20:08:02, 55.3
20:08:02, 34.8
20:08:02, 28.5
20:08:02, 39.7
20:08:02, 49.1
20:08:02, 42.1
20:08:02, 30.1
20:08:02, 37.4
20:08:02, 61.3
20:08:02, 65.7
20:08:02, 35.1
20:08:02, 7.19
20:08:02, 17.6
20:08:02, 43
20:08:02, 40.5
20:08:02, 13.6
20:08:02, -5.4
20:08:02, -10.2
20:08:02, -15.9
20:08:02, -21.7
20:08:02, -12.8
20:08:02, 13.6
20:08:02, 43.2
20:08:02, 58.8
20:08:02, 54.4
20:08:02, 42
20:08:02, 39.5
20:08:02, 47.3
20:08:02, 46.5
20:08:02, 26
20:08:02, -2.25
20:08:02, -18.4
20:08:02, -12.7
20:08:02, 7.35
20:08:02, 18.8
20:08:02, 4.78
20:08:02, -20.1
20:08:02, -22.6
20:08:02, 10.7
20:08:02, 65.4
20:08:02, 121
20:08:02, 162
20:08:02, 176
20:08:02, 160
20:08:02, 122
20:08:02, 79.1
20:08:02, 39.2
20:08:02, -0.518
20:08:02, -38.1
20:08:02, -62.9
20:08:02, -75.3
20:08:02, -91.9
20:08:02, -122
20:08:02, -147
20:08:02, -145
20:08:02, -122
20:08:02, -101
20:08:02, -94.4
20:08:02, -96.8
20:08:02, -106
20:08:02, -98.3
20:08:02, -81.6
20:08:02, -67.3
20:08:02, -68.7
20:08:02, -79.6
20:08:02, -81.5
20:08:02, -72
20:08:02, -70.6
20:08:02, -88.9
20:08:02, -108
20:08:02, -104
20:08:02, -80.9
20:08:02, -63.1
20:08:02, -51.4
20:08:02, -28.4
20:08:02, 10
20:08:02, 48.9
20:08:02, 71.4
20:08:02, 73
20:08:02, 66.7
20:08:02, 71.1
20:08:02, 87.9
20:08:02, 99
20:08:02, 87.1
20:08:02, 56.5
20:08:02, 27.6
20:08:02, 12.6
20:08:02, 6.5
20:08:02, 0.0132
20:08:02, -10.7
20:08:02, -26.9
20:08:02, -43.8
20:08:02, -47.4
20:08:02, -30.4
20:08:02, 0.00595
20:08:02, 36.9
20:08:02, 78
20:08:02, 109
20:08:02, 110
20:08:02, 82.6
20:08:02, 52.5
20:08:02, 40.9
20:08:02, 48.5
20:08:02, 60.1
20:08:02, 57.2
20:08:02, 35.1
20:08:02, 13.7
20:08:02, 16.5
20:08:02, 34.4
20:08:02, 33
20:08:02, 2.79
20:08:02, -23.5
20:08:02, -13.1
20:08:02, 26.4
20:08:02, 58.2
20:08:02, 56.8
20:08:02, 30.1
20:08:02, 8.4
20:08:02, 14.1
20:08:02, 40.8
20:08:02, 63.8
20:08:02, 67.9
20:08:02, 59.7
20:08:02, 47.5
20:08:02, 39.6
20:08:02, 24.2
20:08:02, 2.89
20:08:02, -7.1
20:08:02, 7.45
20:08:02, 33.4
20:08:02, 42.2
20:08:02, 27.5
20:08:02, 14
20:08:02, 19.1
20:08:02, 31.3
20:08:02, 35.7
20:08:02, 33.4
20:08:02, 28.7
20:08:02, 17.4
20:08:02, -5.99
20:08:02, -31.9
20:08:02, -37.7
20:08:02, -18.7
20:08:02, -1.58
20:08:02, -4.24
20:08:02, -2.23
20:08:02, 38.5
20:08:02, 111
20:08:02, 174
20:08:02, 193
20:08:02, 172
20:08:02, 128
20:08:02, 76.4
20:08:02, 37.8
20:08:02, 20.8
20:08:02, 9.55
20:08:02, -13.6
20:08:02, -37.5
20:08:02, -36.8
20:08:02, -4.27
20:08:02, 45.8
20:08:02, 93.6
20:08:02, 126
20:08:02, 136
20:08:02, 121
20:08:02, 82
20:08:02, 40
20:08:02, 21
20:08:02, 19.4
20:08:02, 9.66
20:08:02, -10.1
20:08:02, -21
20:08:02, -24.8
20:08:02, -42.4
20:08:02, -71.1
20:08:02, -81.5
20:08:02, -64
20:08:02, -43.7
20:08:02, -35.4
20:08:02, -15.1
20:08:02, 43.6
20:08:02, 122
20:08:02, 174
20:08:02, 179
20:08:02, 170
20:08:02, 182
20:08:02, 202
20:08:02, 196
20:08:02, 165
20:08:02, 115
20:08:02, 61.6
20:08:02, 31.1
20:08:02, 52.4
20:08:02, 117
20:08:02, 172
20:08:02, 179
20:08:02, 148
20:08:02, 121
20:08:02, 114
20:08:02, 103
20:08:02, 64.1
20:08:02, 6.23
20:08:02, -37.2
20:08:02, -57.4
20:08:02, -81.5
20:08:02, -125
20:08:02, -162
20:08:02, -158
20:08:02, -119
20:08:02, -77.2
20:08:02, -51.7
20:08:02, -21
20:08:02, 41.3
20:08:02, 116
20:08:02, 149
20:08:02, 124
20:08:02, 93.1
20:08:02, 106
20:08:02, 147
20:08:02, 164
20:08:02, 127
20:08:02, 52.3
20:08:02, -12.8
20:08:02, -26.2
20:08:02, 2.6
20:08:02, 24.7
20:08:02, 20.3
20:08:02, 22
20:08:02, 52.7
20:08:02, 77.2
20:08:02, 51.9
20:08:02, -7.46
20:08:02, -51.3
20:08:02, -67
20:08:02, -76.6
20:08:02, -85.4
20:08:02, -80
20:08:02, -65.1
20:08:02, -60.2
20:08:02, -65.4
20:08:02, -60.8
20:08:02, -42.5
20:08:02, -33.2
20:08:02, -49.4
20:08:02, -76.3
20:08:02, -90.6
20:08:02, -89.4
20:08:02, -87.2
20:08:02, -92.2
20:08:02, -92.1
20:08:02, -67.6
20:08:02, -21.8
20:08:02, 34.3
20:08:02, 72.6
20:08:02, 85.6
20:08:02, 81.7
20:08:02, 66.5
20:08:02, 38.3
20:08:02, 10
20:08:02, 5
20:08:02, 16.3
20:08:02, 7.04
20:08:02, -38.3
20:08:02, -95.9
20:08:02, -137
20:08:02, -150
20:08:02, -136
20:08:02, -104
20:08:02, -72.7
20:08:02, -58.1
20:08:02, -51.6
20:08:02, -30.9
20:08:02, 12.1
20:08:02, 55.5
20:08:02, 66.1
20:08:02, 38.3
20:08:02, 5.4
20:08:02, -4.46
20:08:02, -7.47
20:08:02, -34.1
20:08:02, -75.1
20:08:02, -88.1
20:08:02, -53.1
20:08:02, -3.86
20:08:02, 2.52
20:08:02, -47.8
20:08:02, -98.5
20:08:02, -82.1
20:08:02, 2.45
20:08:02, 89
20:08:02, 111
20:08:02, 52.2
20:08:02, -45
20:08:02, -110
20:08:02, -102
20:08:02, -52.7
20:08:02, -28.5
20:08:02, -45.3
20:08:02, -69.9
20:08:02, -71.8
20:08:02, -32.4
20:08:02, 54.9
20:08:02, 150
20:08:02, 178
20:08:02, 118
20:08:02, 41.1
20:08:02, 22.1
20:08:02, 52.8
20:08:02, 73.1
20:08:02, 55.8
20:08:02, 24
20:08:02, 2.97
20:08:02, -6.22
20:08:02, -7.61
20:08:02, 1.32
20:08:03, 7.61
20:08:03, 2.66
20:08:03, -19.3
20:08:03, -36.2
20:08:03, -33.5
20:08:03, -25.6
20:08:03, -32.4
20:08:03, -43.1
20:08:03, -25.6
20:08:03, 23.2
20:08:03, 70.2
20:08:03, 93.5
20:08:03, 108
20:08:03, 132
20:08:03, 162
20:08:03, 175
20:08:03, 157
20:08:03, 122
20:08:03, 93.5
20:08:03, 87.8
20:08:03, 95.8
20:08:03, 98
20:08:03, 84.9
20:08:03, 58.8
20:08:03, 29.5
20:08:03, 12
20:08:03, 12.5
20:08:03, 14.3
20:08:03, -2.14
20:08:03, -30.8
20:08:03, -50.5
20:08:03, -59.2
20:08:03, -71.6
20:08:03, -87.5
20:08:03, -88.7
20:08:03, -66.3
20:08:03, -27.3
20:08:03, 19.4
20:08:03, 60.5
20:08:03, 79.9
20:08:03, 80.9
20:08:03, 79.7
20:08:03, 67.7
20:08:03, 21.2
20:08:03, -41.5
20:08:03, -63.2
20:08:03, -23.1
20:08:03, 31.7
20:08:03, 52
20:08:03, 47.1
20:08:03, 51.5
20:08:03, 69
20:08:03, 82.9
20:08:03, 92.6
20:08:03, 105
20:08:03, 113
20:08:03, 106
20:08:03, 78.6
20:08:03, 25.1
20:08:03, -45.3
20:08:03, -100
20:08:03, -114
20:08:03, -93.1
20:08:03, -56.5
20:08:03, 0.463
20:08:03, 40.9
20:08:03, 36.6
20:08:03, -19.4
20:08:03, -77.3
20:08:03, -93
20:08:03, -86.8
20:08:03, -103
20:08:03, -139
20:08:03, -154
20:08:03, -133
20:08:03, -93.3
20:08:03, -45.7
20:08:03, 12.9
20:08:03, 72.6
20:08:03, 109
20:08:03, 108
20:08:03, 80.2
20:08:03, 42.9
20:08:03, 4.87
20:08:03, -36.1
20:08:03, -80.1
20:08:03, -120
20:08:03, -147
20:08:03, -165
20:08:03, -187
20:08:03, -221
20:08:03, -249
20:08:03, -231
20:08:03, -148
20:08:03, -38.7
20:08:03, 20.5
20:08:03, -10.6
20:08:03, -94.4
20:08:03, -157
20:08:03, -158
20:08:03, -110
20:08:03, -61.3
20:08:03, -55.5
20:08:03, -104
20:08:03, -170
20:08:03, -205
20:08:03, -190
20:08:03, -153
20:08:03, -128
20:08:03, -115
20:08:03, -99.8
20:08:03, -89.7
20:08:03, -94.5
20:08:03, -106
20:08:03, -108
20:08:03, -94.6
20:08:03, -67.7
20:08:03, -32.1
20:08:03, 5
20:08:03, 30.9
20:08:03, 32.8
20:08:03, 13.3
20:08:03, -4.89
20:08:03, -5.38
20:08:03, -2.51
20:08:03, -24.5
20:08:03, -76.5
20:08:03, -129
20:08:03, -151
20:08:03, -128
20:08:03, -87.5
20:08:03, -48.8
20:08:03, -23.1
20:08:03, -25.4
20:08:03, -52
20:08:03, -70.9
20:08:03, -61.7
20:08:03, -43
20:08:03, -33.8
20:08:03, -22.7
20:08:03, -2.67
20:08:03, 2.44
20:08:03, -18.3
20:08:03, -30.4
20:08:03, 2
20:08:03, 64.7
20:08:03, 113
20:08:03, 120
20:08:03, 96.2
20:08:03, 68
20:08:03, 55.4
20:08:03, 55.2
20:08:03, 52.8
20:08:03, 54.5
20:08:03, 78.3
20:08:03, 107
20:08:03, 100
20:08:03, 52.3
20:08:03, -4.2
20:08:03, -46.8
20:08:03, -73.7
20:08:03, -84.4
20:08:03, -86.5
20:08:03, -93.4
20:08:03, -90.6
20:08:03, -45.4
20:08:03, 33.6
20:08:03, 93.9
20:08:03, 106
20:08:03, 89.4
20:08:03, 79
20:08:03, 88.1
20:08:03, 108
20:08:03, 112
20:08:03, 86.3
20:08:03, 54
20:08:03, 48.2
20:08:03, 61
20:08:03, 62.4
20:08:03, 53.3
20:08:03, 56.9
20:08:03, 75.1
20:08:03, 89.9
20:08:03, 93.2
20:08:03, 87.3
20:08:03, 63.4
20:08:03, 13
20:08:03, -38.4
20:08:03, -41.4
20:08:03, 17.4
20:08:03, 86.4
20:08:03, 99.5
20:08:03, 49.3
20:08:03, -2.62
20:08:03, -10.5
20:08:03, 9.34
20:08:03, 16.4
20:08:03, 9.9
20:08:03, 14.3
20:08:03, 20.4
20:08:03, -5.75
20:08:03, -61
20:08:03, -100
20:08:03, -90.8
20:08:03, -33.7
20:08:03, 51.4
20:08:03, 123
20:08:03, 131
20:08:03, 69.7
20:08:03, -1.07
20:08:03, -33.5
20:08:03, -44.1
20:08:03, -62.5
20:08:03, -71.8
20:08:03, -39.4
20:08:03, 22.3
20:08:03, 64.1
20:08:03, 51.9
20:08:03, -0.986
20:08:03, -46.5
20:08:03, -43.4
20:08:03, 4.9
20:08:03, 55.3
20:08:03, 69.8
20:08:03, 49.4
20:08:03, 14.9
20:08:03, -30.5
20:08:03, -90.3
20:08:03, -141
20:08:03, -153
20:08:03, -132
20:08:03, -107
20:08:03, -84
20:08:03, -57.3
20:08:03, -35.6
20:08:03, -29.2
20:08:03, -31
20:08:03, -26.4
20:08:03, -3.29
20:08:03, 49
20:08:03, 125
20:08:03, 179
20:08:03, 157
20:08:03, 60.6
20:08:03, -30.6
20:08:03, -44.7
20:08:03, 7.72
20:08:03, 61.1
20:08:03, 75.8
20:08:03, 56
20:08:03, 18.9
20:08:03, -8.95
20:08:03, 4.47
20:08:03, 57.9
20:08:03, 99.1
20:08:03, 78.2
20:08:03, 9.23
20:08:03, -40
20:08:03, -38.4
20:08:03, -8.25
20:08:03, 18.7
20:08:03, 27.7
20:08:03, 11.1
20:08:03, -18.5
20:08:03, -19.9
20:08:03, 32.8
20:08:03, 112
20:08:03, 165
20:08:03, 167
20:08:03, 124
20:08:03, 56.5
20:08:03, -0.255
20:08:03, -6.93
20:08:03, 35
20:08:03, 76.6
20:08:03, 83.5
20:08:03, 71.8
20:08:03, 65.4
20:08:03, 64.4
20:08:03, 72.8
20:08:03, 109
20:08:03, 166
20:08:03, 199
20:08:03, 167
20:08:03, 81.8
20:08:03, 2.42
20:08:03, -13.8
20:08:03, 26.4
20:08:03, 59.4
20:08:03, 45.1
20:08:03, 15.4
20:08:03, 20.6
20:08:03, 57.4
20:08:03, 77.9
20:08:03, 53.1
20:08:03, 1.05
20:08:03, -45
20:08:03, -77.2
20:08:03, -108
20:08:03, -142
20:08:03, -172
20:08:03, -194
20:08:03, -197
20:08:03, -155
20:08:03, -66.8
20:08:03, 20
20:08:03, 46.1
20:08:03, 22.4
20:08:03, 19.3
20:08:03, 59.9
20:08:03, 91.6
20:08:03, 77.1
20:08:03, 38.1
20:08:03, -0.636
20:08:03, -40.9
20:08:03, -76.8
20:08:03, -89.2
20:08:03, -77.8
20:08:03, -63.2
20:08:03, -60.2
20:08:03, -64.9
20:08:03, -59.3
20:08:03, -31.1
20:08:03, 14.7
20:08:03, 52
20:08:03, 50.5
20:08:03, 8.41
20:08:03, -34
20:08:03, -41.8
20:08:03, -34.1
20:08:03, -49.6
20:08:03, -80.5
20:08:03, -86.3
20:08:03, -60.1
20:08:03, -36.7
20:08:03, -30.3
20:08:03, -9.88
20:08:03, 44.8
20:08:03, 97.6
20:08:03, 103
20:08:03, 75.1
20:08:03, 61.5
20:08:03, 73.3
20:08:03, 74.1
20:08:03, 46.1
20:08:03, 20.9
20:08:03, 25.3
20:08:03, 33.6
20:08:03, 5.35
20:08:03, -46.8
20:08:03, -65.3
20:08:03, -31.1
20:08:03, 1.13
20:08:03, -18
20:08:03, -60.6
20:08:03, -74
20:08:03, -58.1
20:08:03, -43.8
20:08:03, -41.8
20:08:03, -44.3
20:08:03, -40.3
20:08:03, -20.9
20:08:03, 6.86
20:08:03, 29.8
20:08:03, 61.8
20:08:03, 124
20:08:03, 187
20:08:03, 196
20:08:03, 153
20:08:03, 132
20:08:03, 171
20:08:03, 224
20:08:03, 220
20:08:03, 155
20:08:03, 83.8
20:08:03, 39.2
20:08:03, 11.9
20:08:03, -4.9
20:08:03, 9.44
20:08:03, 61.3
20:08:03, 115
20:08:03, 137
20:08:03, 131
20:08:03, 118
20:08:03, 109
20:08:03, 94.4
20:08:03, 66.6
20:08:03, 28
20:08:03, 0.873
20:08:03, 4.45
20:08:03, 27.3
20:08:03, 41
20:08:03, 36.6
20:08:03, 24.5
20:08:03, 8.7
20:08:03, -10.5
20:08:03, -16.8
20:08:03, 3.87
20:08:03, 33.5
20:08:03, 36.7
20:08:03, 5.5
20:08:03, -24.4
20:08:03, -5.59
20:08:03, 63.7
20:08:03, 124
20:08:03, 117
20:08:03, 49.6
20:08:03, -12.4
20:08:03, -27.5
20:08:03, -18.6
20:08:03, -23.7
20:08:03, -37.8
20:08:03, -35.5
20:08:03, -25.4
20:08:03, -36.7
20:08:03, -64.8
20:08:03, -73.3
20:08:03, -50.7
20:08:03, -24.7
20:08:03, -14.3
20:08:03, -6.4
20:08:03, 4.69
20:08:03, -6.01
20:08:03, -50.4
20:08:03, -92.7
20:08:03, -94.1
20:08:03, -71.7
20:08:03, -70.7
20:08:03, -88.3
20:08:03, -67.3
20:08:03, 16
20:08:03, 97.8
20:08:03, 104
20:08:03, 51.2
20:08:03, 19.1
20:08:03, 48.1
20:08:03, 107
20:08:03, 137
20:08:03, 109
20:08:03, 41.6
20:08:03, -21.5
20:08:03, -59.1
20:08:03, -93.8
20:08:03, -145
20:08:03, -182
20:08:03, -154
20:08:03, -67.7
20:08:03, 5.5
20:08:03, 19.3
20:08:03, -17.1
20:08:03, -46.9
20:08:03, -61.9
20:08:03, -85.4
20:08:03, -114
20:08:03, -121
20:08:03, -104
20:08:03, -95.2
20:08:03, -101
20:08:03, -87.1
20:08:03, -35.5
20:08:03, 8.85
20:08:03, -4.45
20:08:03, -56.9
20:08:03, -84.6
20:08:03, -59.5
20:08:03, -9.41
20:08:03, 24.9
20:08:03, 18.9
20:08:03, -33.1
20:08:03, -104
20:08:03, -139
20:08:03, -109
20:08:03, -56.9
20:08:03, -42.3
20:08:03, -70.5
20:08:03, -99.8
20:08:03, -102
20:08:03, -87.1
20:08:03, -85.8
20:08:03, -118
20:08:03, -169
20:08:03, -193
20:08:03, -164
20:08:03, -99.9
20:08:03, -56.4
20:08:03, -62.7
20:08:03, -85.1
20:08:03, -68.6
20:08:03, -10.9
20:08:03, 40.8
20:08:03, 50.7
20:08:03, 15.8
20:08:03, -48.2
20:08:03, -102
20:08:03, -97.6
20:08:03, -42.2
20:08:03, -3.56
20:08:03, -31.4
20:08:03, -95.7
20:08:03, -128
20:08:03, -98
20:08:03, -37.9
20:08:03, 0.792
20:08:03, 7.88
20:08:03, 17
20:08:03, 40.9
20:08:03, 40.6
20:08:03, -10.8
20:08:03, -74
20:08:03, -86.8
20:08:03, -39.2
20:08:03, 27.9
20:08:04, 65.9
20:08:04, 112
20:08:04, 150
20:08:04, 153
20:08:04, 111
20:08:04, 65.8
20:08:04, 60.4
20:08:04, 75.2
20:08:04, 52.6
20:08:04, -23.1
20:08:04, -107
20:08:04, -140
20:08:04, -101
20:08:04, -18.2
20:08:04, 60.2
20:08:04, 112
20:08:04, 140
20:08:04, 158
20:08:04, 179
20:08:04, 208
20:08:04, 233
20:08:04, 242
20:08:04, 253
20:08:04, 275
20:08:04, 274
20:08:04, 214
20:08:04, 119
20:08:04, 60.4
20:08:04, 70.3
20:08:04, 108
20:08:04, 111
20:08:04, 79.9
20:08:04, 73.8
20:08:04, 112
20:08:04, 145
20:08:04, 135
20:08:04, 126
20:08:04, 182
20:08:04, 301
20:08:04, 426
20:08:04, 499
20:08:04, 491
20:08:04, 407
20:08:04, 308
20:08:04, 264
20:08:04, 271
20:08:04, 267
20:08:04, 228
20:08:04, 204
20:08:04, 237
20:08:04, 290
20:08:04, 295
20:08:04, 247
20:08:04, 213
20:08:04, 229
20:08:04, 238
20:08:04, 180
20:08:04, 86.3
20:08:04, 26.8
20:08:04, 0.437
20:08:04, -33.8
20:08:04, -65.2
20:08:04, -46.8
20:08:04, 19.8
20:08:04, 81.1
20:08:04, 102
20:08:04, 80.5
20:08:04, 40.7
20:08:04, 16.9
20:08:04, 25.7
20:08:04, 36.2
20:08:04, 0.324
20:08:04, -92.2
20:08:04, -204
20:08:04, -285
20:08:04, -300
20:08:04, -243
20:08:04, -136
20:08:04, -32.8
20:08:04, -9.22
20:08:04, -83.6
20:08:04, -182
20:08:04, -222
20:08:04, -191
20:08:04, -114
20:08:04, -11.8
20:08:04, 68.3
20:08:04, 59.2
20:08:04, -34
20:08:04, -110
20:08:04, -87.2
20:08:04, -6.09
20:08:04, 37.7
20:08:04, 18.4
20:08:04, -18.1
20:08:04, -42.7
20:08:04, -62.5
20:08:04, -80.4
20:08:04, -92.6
20:08:04, -103
20:08:04, -107
20:08:04, -92.9
20:08:04, -58.9
20:08:04, -31.4
20:08:04, -39.1
20:08:04, -85.2
20:08:04, -142
20:08:04, -174
20:08:04, -170
20:08:04, -147
20:08:04, -132
20:08:04, -125
20:08:04, -113
20:08:04, -92.1
20:08:04, -69.9
20:08:04, -60.3
20:08:04, -81.3
20:08:04, -124
20:08:04, -148
20:08:04, -136
20:08:04, -119
20:08:04, -121
20:08:04, -123
20:08:04, -110
20:08:04, -106
20:08:04, -131
20:08:04, -157
20:08:04, -151
20:08:04, -115
20:08:04, -103
