Time, Value
20:08:01, -108
20:08:01, -104
20:08:01, -101
20:08:01, -103
20:08:01, -104
20:08:01, -99
20:08:01, -77
20:08:01, -74
20:08:01, -83
20:08:01, -65
20:08:01, -23
20:08:01, 13
20:08:01, 39
20:08:01, 70
20:08:01, 97
20:08:01, 107
20:08:01, 115
20:08:01, 100
20:08:01, 73
20:08:01, 60
20:08:01, 48
20:08:01, 39
20:08:01, 52
20:08:01, 61
20:08:01, 54
20:08:01, 49
20:08:01, 44
20:08:01, 39
20:08:01, 41
20:08:01, 27
20:08:01, -3
20:08:01, -25
20:08:01, -29
20:08:01, -13
20:08:01, 0
20:08:01, -21
20:08:01, -42
20:08:01, -42
20:08:01, -34
20:08:01, -29
20:08:01, -27
20:08:01, -10
20:08:01, 8
20:08:01, 10
20:08:01, 1
20:08:01, -13
20:08:01, -19
20:08:01, 10
20:08:01, 32
20:08:01, 38
20:08:01, 49
20:08:01, 42
20:08:01, 27
20:08:01, 22
20:08:01, 24
20:08:01, 29
20:08:01, 25
20:08:01, 18
20:08:01, 8
20:08:01, 2
20:08:01, 12
20:08:01, 28
20:08:01, 35
20:08:01, 35
20:08:01, 26
20:08:01, 10
20:08:01, 32
20:08:01, 75
20:08:01, 98
20:08:01, 85
20:08:01, 72
20:08:01, 72
20:08:01, 64
20:08:01, 51
20:08:01, 50
20:08:01, 54
20:08:01, 65
20:08:01, 66
20:08:01, 71
20:08:01, 86
20:08:01, 92
20:08:01, 96
20:08:01, 104
20:08:01, 103
20:08:01, 90
20:08:01, 81
20:08:01, 71
20:08:01, 59
20:08:01, 52
20:08:01, 51
20:08:01, 48
20:08:01, 44
20:08:01, 42
20:08:01, 42
20:08:01, 42
20:08:01, 56
20:08:01, 98
20:08:01, 120
20:08:01, 107
20:08:01, 73
20:08:01, 37
20:08:01, 12
20:08:01, 9
20:08:01, 17
20:08:01, 6
20:08:01, -4
20:08:01, -13
20:08:01, -33
20:08:01, -34
20:08:01, -43
20:08:01, -56
20:08:01, -33
20:08:01, 3
20:08:01, 10
20:08:01, 7
20:08:01, 3
20:08:01, -4
20:08:01, -24
20:08:01, -44
20:08:01, -51
20:08:01, -37
20:08:01, -11
20:08:01, 6
20:08:01, 13
20:08:01, 13
20:08:01, 4
20:08:01, -12
20:08:01, -19
20:08:01, -6
20:08:01, -9
20:08:01, -27
20:08:01, -46
20:08:01, -50
20:08:01, -45
20:08:01, -43
20:08:01, -30
20:08:01, -10
20:08:01, -4
20:08:01, -11
20:08:01, -25
20:08:01, -34
20:08:01, -26
20:08:01, -13
20:08:01, -5
20:08:01, 0
20:08:01, 16
20:08:01, 43
20:08:01, 64
20:08:01, 64
20:08:01, 53
20:08:01, 54
20:08:01, 50
20:08:01, 33
20:08:01, 38
20:08:01, 59
20:08:01, 60
20:08:01, 50
20:08:01, 39
20:08:01, 23
20:08:01, 16
20:08:01, 25
20:08:01, 43
20:08:01, 37
20:08:01, 29
20:08:01, 40
20:08:01, 29
20:08:01, 9
20:08:01, 0
20:08:01, 10
20:08:01, 32
20:08:01, 57
20:08:01, 60
20:08:01, 40
20:08:01, 20
20:08:01, 20
20:08:01, 6
20:08:01, -20
20:08:01, -51
20:08:01, -72
20:08:01, -69
20:08:01, -58
20:08:01, -53
20:08:01, -46
20:08:01, -35
20:08:01, -22
20:08:01, -5
20:08:01, 0
20:08:01, -3
20:08:01, -9
20:08:01, -19
20:08:01, -33
20:08:01, -42
20:08:01, -43
20:08:01, -43
20:08:01, -43
20:08:01, -59
20:08:01, -51
20:08:01, -35
20:08:01, -18
20:08:01, -14
20:08:01, -14
20:08:01, -13
20:08:01, -20
20:08:01, -38
20:08:01, -71
20:08:01, -92
20:08:01, -72
20:08:01, -37
20:08:01, -26
20:08:01, -24
20:08:01, -23
20:08:01, -5
20:08:01, 17
20:08:01, 50
20:08:01, 71
20:08:01, 67
20:08:01, 61
20:08:01, 51
20:08:01, 35
20:08:01, 36
20:08:01, 25
20:08:01, -7
20:08:01, -13
20:08:01, -1
20:08:01, -1
20:08:01, 1
20:08:01, 0
20:08:01, -18
20:08:01, -20
20:08:01, -3
20:08:01, 17
20:08:01, 34
20:08:01, 41
20:08:01, 58
20:08:01, 85
20:08:01, 99
20:08:01, 87
20:08:01, 81
20:08:01, 96
20:08:01, 96
20:08:01, 80
20:08:01, 57
20:08:01, 41
20:08:01, 33
20:08:01, 23
20:08:01, 1
20:08:01, -23
20:08:01, -24
20:08:01, 5
20:08:01, 33
20:08:01, 34
20:08:01, 21
20:08:01, 26
20:08:01, 50
20:08:01, 51
20:08:01, 38
20:08:01, 34
20:08:01, 36
20:08:01, 50
20:08:01, 70
20:08:01, 74
20:08:01, 56
20:08:01, 26
20:08:01, 4
20:08:01, -1
20:08:01, 3
20:08:01, -3
20:08:01, -20
20:08:01, -29
20:08:02, -27
20:08:02, -28
20:08:02, -39
20:08:02, -33
20:08:02, -36
20:08:02, -37
20:08:02, -11
20:08:02, 6
20:08:02, 28
20:08:02, 56
20:08:02, 43
20:08:02, 3
20:08:02, -7
20:08:02, -1
20:08:02, 3
20:08:02, 6
20:08:02, -18
20:08:02, -33
20:08:02, 6
20:08:02, 37
20:08:02, 18
20:08:02, -2
20:08:02, 27
20:08:02, 87
20:08:02, 124
20:08:02, 146
20:08:02, 146
20:08:02, 100
20:08:02, 40
20:08:02, 22
20:08:02, 43
20:08:02, 99
20:08:02, 155
20:08:02, 155
20:08:02, 124
20:08:02, 109
20:08:02, 116
20:08:02, 124
20:08:02, 108
20:08:02, 71
20:08:02, 55
20:08:02, 40
20:08:02, 2
20:08:02, -5
20:08:02, 9
20:08:02, 2
20:08:02, -5
20:08:02, 4
20:08:02, 5
20:08:02, 12
20:08:02, 45
20:08:02, 69
20:08:02, 50
20:08:02, 3
20:08:02, -29
20:08:02, -33
20:08:02, -25
20:08:02, -26
20:08:02, -18
20:08:02, -9
20:08:02, -5
20:08:02, 6
20:08:02, 37
20:08:02, 66
20:08:02, 81
20:08:02, 69
20:08:02, 32
20:08:02, 17
20:08:02, 32
20:08:02, 32
20:08:02, 36
20:08:02, 37
20:08:02, 37
20:08:02, 55
20:08:02, 56
20:08:02, 40
20:08:02, 42
20:08:02, 69
20:08:02, 97
20:08:02, 100
20:08:02, 96
20:08:02, 106
20:08:02, 103
20:08:02, 86
20:08:02, 80
20:08:02, 67
20:08:02, 50
20:08:02, 35
20:08:02, 20
20:08:02, 11
20:08:02, 11
20:08:02, 3
20:08:02, -13
20:08:02, -10
20:08:02, 10
20:08:02, 12
20:08:02, -6
20:08:02, -8
20:08:02, 29
20:08:02, 42
20:08:02, 35
20:08:02, 27
20:08:02, 34
20:08:02, 50
20:08:02, 60
20:08:02, 72
20:08:02, 73
20:08:02, 72
20:08:02, 72
20:08:02, 61
20:08:02, 25
20:08:02, -6
20:08:02, -27
20:08:02, -39
20:08:02, -36
20:08:02, -26
20:08:02, -10
20:08:02, 3
20:08:02, 27
20:08:02, 57
20:08:02, 72
20:08:02, 68
20:08:02, 43
20:08:02, 24
20:08:02, -3
20:08:02, -22
20:08:02, -19
20:08:02, -4
20:08:02, 25
20:08:02, 37
20:08:02, 24
20:08:02, 34
20:08:02, 59
20:08:02, 45
20:08:02, 20
20:08:02, 37
20:08:02, 52
20:08:02, 49
20:08:02, 54
20:08:02, 64
20:08:02, 68
20:08:02, 66
20:08:02, 82
20:08:02, 103
20:08:02, 101
20:08:02, 69
20:08:02, 27
20:08:02, 3
20:08:02, -11
20:08:02, -14
20:08:02, -11
20:08:02, -10
20:08:02, 2
20:08:02, 20
20:08:02, 27
20:08:02, 11
20:08:02, -5
20:08:02, -23
20:08:02, -18
20:08:02, 7
20:08:02, 17
20:08:02, -5
20:08:02, -14
20:08:02, 16
20:08:02, 58
20:08:02, 73
20:08:02, 64
20:08:02, 54
20:08:02, 51
20:08:02, 59
20:08:02, 73
20:08:02, 54
20:08:02, 38
20:08:02, 60
20:08:02, 97
20:08:02, 81
20:08:02, 35
20:08:02, 26
20:08:02, 57
20:08:02, 65
20:08:02, 41
20:08:02, 34
20:08:02, 27
20:08:02, 10
20:08:02, -4
20:08:02, -5
20:08:02, 5
20:08:02, 29
20:08:02, 60
20:08:02, 77
20:08:02, 69
20:08:02, 54
20:08:02, 64
20:08:02, 73
20:08:02, 64
20:08:02, 42
20:08:02, 22
20:08:02, -2
20:08:02, 3
20:08:02, 35
20:08:02, 39
20:08:02, 16
20:08:02, -8
20:08:02, -1
20:08:02, 25
20:08:02, 72
20:08:02, 131
20:08:02, 179
20:08:02, 193
20:08:02, 178
20:08:02, 146
20:08:02, 105
20:08:02, 72
20:08:02, 22
20:08:02, -20
20:08:02, -35
20:08:02, -45
20:08:02, -72
20:08:02, -105
20:08:02, -132
20:08:02, -120
20:08:02, -99
20:08:02, -93
20:08:02, -77
20:08:02, -75
20:08:02, -87
20:08:02, -75
20:08:02, -50
20:08:02, -41
20:08:02, -49
20:08:02, -57
20:08:02, -53
20:08:02, -38
20:08:02, -42
20:08:02, -72
20:08:02, -87
20:08:02, -66
20:08:02, -53
20:08:02, -54
20:08:02, -29
20:08:02, -4
20:08:02, 28
20:08:02, 73
20:08:02, 96
20:08:02, 91
20:08:02, 89
20:08:02, 99
20:08:02, 116
20:08:02, 129
20:08:02, 112
20:08:02, 81
20:08:02, 61
20:08:02, 45
20:08:02, 33
20:08:02, 26
20:08:02, 24
20:08:02, -1
20:08:02, -24
20:08:02, -19
20:08:02, -2
20:08:02, 13
20:08:02, 53
20:08:02, 106
20:08:02, 137
20:08:02, 130
20:08:02, 107
20:08:02, 84
20:08:02, 68
20:08:02, 75
20:08:02, 92
20:08:02, 86
20:08:02, 55
20:08:02, 34
20:08:02, 53
20:08:02, 71
20:08:02, 55
20:08:02, 20
20:08:02, 2
20:08:02, 18
20:08:02, 52
20:08:02, 84
20:08:02, 80
20:08:02, 51
20:08:02, 35
20:08:02, 42
20:08:02, 70
20:08:02, 85
20:08:02, 90
20:08:02, 85
20:08:02, 82
20:08:02, 75
20:08:02, 56
20:08:02, 28
20:08:02, 21
20:08:02, 40
20:08:02, 71
20:08:02, 67
20:08:02, 44
20:08:02, 52
20:08:02, 56
20:08:02, 54
20:08:02, 64
20:08:02, 66
20:08:02, 59
20:08:02, 56
20:08:02, 25
20:08:02, -12
20:08:02, -4
20:08:02, 25
20:08:02, 23
20:08:02, 9
20:08:02, 20
20:08:02, 66
20:08:02, 139
20:08:02, 196
20:08:02, 214
20:08:02, 209
20:08:02, 169
20:08:02, 102
20:08:02, 75
20:08:02, 68
20:08:02, 43
20:08:02, 9
20:08:02, -7
20:08:02, -6
20:08:02, 18
20:08:02, 70
20:08:02, 118
20:08:02, 146
20:08:02, 171
20:08:02, 161
20:08:02, 105
20:08:02, 69
20:08:02, 68
20:08:02, 59
20:08:02, 28
20:08:02, 19
20:08:02, 20
20:08:02, 16
20:08:02, -18
20:08:02, -51
20:08:02, -43
20:08:02, -25
20:08:02, -21
20:08:02, -23
20:08:02, 4
20:08:02, 71
20:08:02, 154
20:08:02, 193
20:08:02, 188
20:08:02, 199
20:08:02, 224
20:08:02, 232
20:08:02, 225
20:08:02, 208
20:08:02, 163
20:08:02, 91
20:08:02, 55
20:08:02, 91
20:08:02, 156
20:08:02, 200
20:08:02, 204
20:08:02, 176
20:08:02, 162
20:08:02, 161
20:08:02, 145
20:08:02, 100
20:08:02, 37
20:08:02, 10
20:08:02, -2
20:08:02, -46
20:08:02, -99
20:08:02, -125
20:08:02, -122
20:08:02, -82
20:08:02, -51
20:08:02, -36
20:08:02, -6
20:08:02, 75
20:08:02, 161
20:08:02, 171
20:08:02, 134
20:08:02, 131
20:08:02, 151
20:08:02, 180
20:08:02, 200
20:08:02, 171
20:08:02, 83
20:08:02, 18
20:08:02, 23
20:08:02, 49
20:08:02, 49
20:08:02, 34
20:08:02, 54
20:08:02, 106
20:08:02, 116
20:08:02, 72
20:08:02, 25
20:08:02, 5
20:08:02, -24
20:08:02, -54
20:08:02, -53
20:08:02, -38
20:08:02, -29
20:08:02, -34
20:08:02, -39
20:08:02, -26
20:08:02, 2
20:08:02, -2
20:08:02, -23
20:08:02, -37
20:08:02, -54
20:08:02, -52
20:08:02, -50
20:08:02, -67
20:08:02, -66
20:08:02, -34
20:08:02, 7
20:08:02, 69
20:08:02, 105
20:08:02, 114
20:08:02, 124
20:08:02, 120
20:08:02, 67
20:08:02, 42
20:08:02, 59
20:08:02, 66
20:08:02, 43
20:08:02, 0
20:08:02, -45
20:08:02, -93
20:08:02, -116
20:08:02, -98
20:08:02, -65
20:08:02, -37
20:08:02, -30
20:08:02, -21
20:08:02, 1
20:08:02, 49
20:08:02, 99
20:08:02, 102
20:08:02, 65
20:08:02, 45
20:08:02, 55
20:08:02, 37
20:08:02, -2
20:08:02, -41
20:08:02, -51
20:08:02, -12
20:08:02, 49
20:08:02, 38
20:08:02, -24
20:08:02, -69
20:08:02, -39
20:08:02, 43
20:08:02, 121
20:08:02, 150
20:08:02, 99
20:08:02, -14
20:08:02, -74
20:08:02, -37
20:08:02, -9
20:08:02, -10
20:08:02, -9
20:08:02, -20
20:08:02, -49
20:08:02, -18
20:08:02, 98
20:08:02, 203
20:08:02, 205
20:08:02, 136
20:08:02, 84
20:08:02, 81
20:08:02, 99
20:08:02, 104
20:08:02, 88
20:08:02, 69
20:08:02, 51
20:08:02, 29
20:08:02, 24
20:08:02, 48
20:08:02, 56
20:08:02, 41
20:08:02, 21
20:08:02, 8
20:08:02, 17
20:08:02, 26
20:08:02, -1
20:08:02, -13
20:08:02, 23
20:08:02, 70
20:08:02, 100
20:08:02, 124
20:08:02, 146
20:08:02, 176
20:08:02, 204
20:08:02, 220
20:08:02, 201
20:08:02, 163
20:08:02, 140
20:08:02, 139
20:08:02, 140
20:08:02, 140
20:08:02, 134
20:08:02, 106
20:08:02, 71
20:08:02, 55
20:08:02, 69
20:08:02, 61
20:08:02, 36
20:08:02, 12
20:08:02, 3
20:08:02, -6
20:08:02, -35
20:08:02, -49
20:08:02, -40
20:08:02, -28
20:08:03, 1
20:08:03, 61
20:08:03, 108
20:08:03, 106
20:08:03, 117
20:08:03, 139
20:08:03, 128
20:08:03, 56
20:08:03, -9
20:08:03, -13
20:08:03, 35
20:08:03, 71
20:08:03, 72
20:08:03, 88
20:08:03, 105
20:08:03, 109
20:08:03, 114
20:08:03, 136
20:08:03, 155
20:08:03, 150
20:08:03, 153
20:08:03, 140
20:08:03, 74
20:08:03, -2
20:08:03, -53
20:08:03, -56
20:08:03, -55
20:08:03, -37
20:08:03, 41
20:08:03, 87
20:08:03, 65
20:08:03, 3
20:08:03, -41
20:08:03, -34
20:08:03, -44
20:08:03, -84
20:08:03, -109
20:08:03, -109
20:08:03, -102
20:08:03, -74
20:08:03, -26
20:08:03, 41
20:08:03, 103
20:08:03, 135
20:08:03, 141
20:08:03, 115
20:08:03, 86
20:08:03, 49
20:08:03, 3
20:08:03, -38
20:08:03, -83
20:08:03, -105
20:08:03, -122
20:08:03, -148
20:08:03, -185
20:08:03, -230
20:08:03, -209
20:08:03, -117
20:08:03, -2
20:08:03, 52
20:08:03, 9
20:08:03, -58
20:08:03, -114
20:08:03, -126
20:08:03, -75
20:08:03, -22
20:08:03, -23
20:08:03, -71
20:08:03, -139
20:08:03, -166
20:08:03, -146
20:08:03, -122
20:08:03, -113
20:08:03, -82
20:08:03, -60
20:08:03, -59
20:08:03, -67
20:08:03, -72
20:08:03, -74
20:08:03, -67
20:08:03, -40
20:08:03, -4
20:08:03, 32
20:08:03, 68
20:08:03, 65
20:08:03, 37
20:08:03, 32
20:08:03, 38
20:08:03, 36
20:08:03, 17
20:08:03, -45
20:08:03, -98
20:08:03, -102
20:08:03, -88
20:08:03, -66
20:08:03, -13
20:08:03, 25
20:08:03, 6
20:08:03, -26
20:08:03, -28
20:08:03, -10
20:08:03, -11
20:08:03, -14
20:08:03, 18
20:08:03, 53
20:08:03, 32
20:08:03, 4
20:08:03, 6
20:08:03, 42
20:08:03, 102
20:08:03, 141
20:08:03, 155
20:08:03, 137
20:08:03, 100
20:08:03, 103
20:08:03, 106
20:08:03, 73
20:08:03, 82
20:08:03, 132
20:08:03, 154
20:08:03, 128
20:08:03, 90
20:08:03, 56
20:08:03, -5
20:08:03, -41
20:08:03, -34
20:08:03, -36
20:08:03, -74
20:08:03, -72
20:08:03, 2
20:08:03, 72
20:08:03, 116
20:08:03, 134
20:08:03, 129
20:08:03, 116
20:08:03, 121
20:08:03, 157
20:08:03, 157
20:08:03, 109
20:08:03, 88
20:08:03, 108
20:08:03, 101
20:08:03, 85
20:08:03, 91
20:08:03, 100
20:08:03, 114
20:08:03, 121
20:08:03, 128
20:08:03, 138
20:08:03, 114
20:08:03, 45
20:08:03, -8
20:08:03, -5
20:08:03, 65
20:08:03, 129
20:08:03, 130
20:08:03, 75
20:08:03, 41
20:08:03, 48
20:08:03, 54
20:08:03, 41
20:08:03, 40
20:08:03, 71
20:08:03, 76
20:08:03, 21
20:08:03, -22
20:08:03, -50
20:08:03, -58
20:08:03, -13
20:08:03, 91
20:08:03, 173
20:08:03, 164
20:08:03, 93
20:08:03, 51
20:08:03, 35
20:08:03, -3
20:08:03, -40
20:08:03, -35
20:08:03, 4
20:08:03, 60
20:08:03, 105
20:08:03, 90
20:08:03, 34
20:08:03, -7
20:08:03, -4
20:08:03, 52
20:08:03, 91
20:08:03, 100
20:08:03, 88
20:08:03, 73
20:08:03, 24
20:08:03, -58
20:08:03, -103
20:08:03, -91
20:08:03, -97
20:08:03, -85
20:08:03, -42
20:08:03, -18
20:08:03, 1
20:08:03, 2
20:08:03, 10
20:08:03, 11
20:08:03, 20
20:08:03, 75
20:08:03, 171
20:08:03, 231
20:08:03, 194
20:08:03, 92
20:08:03, 7
20:08:03, 18
20:08:03, 52
20:08:03, 83
20:08:03, 116
20:08:03, 106
20:08:03, 54
20:08:03, 18
20:08:03, 48
20:08:03, 107
20:08:03, 146
20:08:03, 109
20:08:03, 40
20:08:03, 17
20:08:03, 16
20:08:03, 19
20:08:03, 59
20:08:03, 84
20:08:03, 45
20:08:03, 10
20:08:03, 17
20:08:03, 80
20:08:03, 147
20:08:03, 196
20:08:03, 211
20:08:03, 180
20:08:03, 98
20:08:03, 33
20:08:03, 44
20:08:03, 91
20:08:03, 109
20:08:03, 106
20:08:03, 123
20:08:03, 118
20:08:03, 91
20:08:03, 103
20:08:03, 153
20:08:03, 210
20:08:03, 245
20:08:03, 215
20:08:03, 120
20:08:03, 42
20:08:03, 40
20:08:03, 86
20:08:03, 98
20:08:03, 66
20:08:03, 54
20:08:03, 74
20:08:03, 103
20:08:03, 121
20:08:03, 91
20:08:03, 45
20:08:03, 13
20:08:03, -22
20:08:03, -71
20:08:03, -89
20:08:03, -122
20:08:03, -156
20:08:03, -167
20:08:03, -129
20:08:03, -21
20:08:03, 72
20:08:03, 60
20:08:03, 36
20:08:03, 80
20:08:03, 120
20:08:03, 117
20:08:03, 108
20:08:03, 100
20:08:03, 54
20:08:03, -5
20:08:03, -33
20:08:03, -37
20:08:03, -37
20:08:03, -22
20:08:03, -20
20:08:03, -28
20:08:03, -23
20:08:03, 8
20:08:03, 53
20:08:03, 100
20:08:03, 98
20:08:03, 34
20:08:03, 10
20:08:03, 26
20:08:03, 13
20:08:03, -19
20:08:03, -45
20:08:03, -36
20:08:03, -5
20:08:03, -6
20:08:03, -9
20:08:03, 26
20:08:03, 101
20:08:03, 139
20:08:03, 128
20:08:03, 109
20:08:03, 115
20:08:03, 132
20:08:03, 113
20:08:03, 73
20:08:03, 69
20:08:03, 84
20:08:03, 86
20:08:03, 43
20:08:03, -21
20:08:03, -18
20:08:03, 39
20:08:03, 43
20:08:03, -3
20:08:03, -13
20:08:03, -11
20:08:03, -22
20:08:03, -11
20:08:03, 11
20:08:03, -9
20:08:03, -11
20:08:03, 33
20:08:03, 48
20:08:03, 50
20:08:03, 84
20:08:03, 179
20:08:03, 242
20:08:03, 217
20:08:03, 177
20:08:03, 178
20:08:03, 231
20:08:03, 272
20:08:03, 253
20:08:03, 194
20:08:03, 144
20:08:03, 101
20:08:03, 54
20:08:03, 22
20:08:03, 52
20:08:03, 115
20:08:03, 144
20:08:03, 169
20:08:03, 177
20:08:03, 161
20:08:03, 154
20:08:03, 146
20:08:03, 114
20:08:03, 66
20:08:03, 41
20:08:03, 57
20:08:03, 72
20:08:03, 74
20:08:03, 76
20:08:03, 77
20:08:03, 55
20:08:03, 20
20:08:03, 23
20:08:03, 56
20:08:03, 75
20:08:03, 81
20:08:03, 42
20:08:03, 2
20:08:03, 37
20:08:03, 116
20:08:03, 169
20:08:03, 150
20:08:03, 85
20:08:03, 35
20:08:03, 38
20:08:03, 28
20:08:03, 1
20:08:03, 3
20:08:03, 20
20:08:03, 24
20:08:03, -3
20:08:03, -34
20:08:03, -23
20:08:03, 2
20:08:03, 5
20:08:03, 16
20:08:03, 37
20:08:03, 64
20:08:03, 38
20:08:03, -23
20:08:03, -49
20:08:03, -35
20:08:03, -21
20:08:03, -38
20:08:03, -73
20:08:03, -35
20:08:03, 83
20:08:03, 137
20:08:03, 120
20:08:03, 86
20:08:03, 69
20:08:03, 90
20:08:03, 151
20:08:03, 183
20:08:03, 149
20:08:03, 83
20:08:03, 33
20:08:03, 7
20:08:03, -40
20:08:03, -115
20:08:03, -153
20:08:03, -107
20:08:03, -17
20:08:03, 41
20:08:03, 34
20:08:03, 16
20:08:03, 9
20:08:03, -17
20:08:03, -56
20:08:03, -87
20:08:03, -73
20:08:03, -57
20:08:03, -70
20:08:03, -84
20:08:03, -58
20:08:03, 19
20:08:03, 48
20:08:03, 11
20:08:03, -25
20:08:03, -41
20:08:03, -22
20:08:03, 21
20:08:03, 57
20:08:03, 69
20:08:03, 5
20:08:03, -83
20:08:03, -101
20:08:03, -53
20:08:03, -22
20:08:03, -21
20:08:03, -38
20:08:03, -59
20:08:03, -65
20:08:03, -46
20:08:03, -40
20:08:03, -85
20:08:03, -141
20:08:03, -155
20:08:03, -133
20:08:03, -56
20:08:03, -20
20:08:03, -52
20:08:03, -59
20:08:03, -25
20:08:03, 29
20:08:03, 60
20:08:03, 90
20:08:03, 69
20:08:03, -22
20:08:03, -76
20:08:03, -53
20:08:03, 13
20:08:03, 28
20:08:03, -9
20:08:03, -59
20:08:03, -94
20:08:03, -57
20:08:03, 3
20:08:03, 22
20:08:03, 21
20:08:03, 57
20:08:03, 99
20:08:03, 76
20:08:03, 12
20:08:03, -38
20:08:03, -46
20:08:03, 0
20:08:03, 51
20:08:03, 93
20:08:03, 162
20:08:03, 216
20:08:03, 203
20:08:03, 151
20:08:03, 114
20:08:03, 138
20:08:03, 141
20:08:03, 101
20:08:03, 38
20:08:03, -54
20:08:03, -93
20:08:03, -40
20:08:03, 25
20:08:03, 90
20:08:03, 160
20:08:03, 184
20:08:03, 201
20:08:03, 224
20:08:03, 266
20:08:03, 285
20:08:03, 273
20:08:03, 300
20:08:03, 355
20:08:03, 332
20:08:03, 261
20:08:03, 176
20:08:03, 114
20:08:03, 139
20:08:03, 181
20:08:03, 139
20:08:03, 114
20:08:03, 139
20:08:03, 179
20:08:03, 197
20:08:04, 157
20:08:04, 162
20:08:04, 241
20:08:04, 336
20:08:04, 454
20:08:04, 561
20:08:04, 552
20:08:04, 445
20:08:04, 361
20:08:04, 343
20:08:04, 347
20:08:04, 309
20:08:04, 263
20:08:04, 258
20:08:04, 298
20:08:04, 360
20:08:04, 336
20:08:04, 273
20:08:04, 275
20:08:04, 317
20:08:04, 300
20:08:04, 208
20:08:04, 146
20:08:04, 117
20:08:04, 68
20:08:04, -1
20:08:04, -23
20:08:04, 20
20:08:04, 71
20:08:04, 115
20:08:04, 162
20:08:04, 136
20:08:04, 82
20:08:04, 72
20:08:04, 99
20:08:04, 97
20:08:04, 59
20:08:04, -23
20:08:04, -146
20:08:04, -221
20:08:04, -245
20:08:04, -213
20:08:04, -88
20:08:04, 39
20:08:04, 36
20:08:04, -53
20:08:04, -117
20:08:04, -146
20:08:04, -156
20:08:04, -90
20:08:04, 50
20:08:04, 139
20:08:04, 99
20:08:04, -3
20:08:04, -57
20:08:04, -8
20:08:04, 60
20:08:04, 59
20:08:04, 65
20:08:04, 58
20:08:04, 11
20:08:04, -12
20:08:04, -21
20:08:04, -28
20:08:04, -58
20:08:04, -60
20:08:04, -39
20:08:04, -4
20:08:04, 23
20:08:04, 19
20:08:04, -33
20:08:04, -85
20:08:04, -119
20:08:04, -108
20:08:04, -90
20:08:04, -97
20:08:04, -70
20:08:04, -57
20:08:04, -53
20:08:04, -12
20:08:04, 5
20:08:04, -30
20:08:04, -89
20:08:04, -81
20:08:04, -66
20:08:04, -75
20:08:04, -84
20:08:04, -65
20:08:04, -39
20:08:04, -56
20:08:04, -92
20:08:04, -104
20:08:04, -83
20:08:04, -72
20:08:04, -67
20:08:04, -68
20:08:04, -70
20:08:04, -74
20:08:04, -82
20:08:04, -53
20:08:04, -28
20:08:04, 7
20:08:04, 20
20:08:04, -29
20:08:04, -53
20:08:04, -1
20:08:04, -4
20:08:04, -61
20:08:04, -20
20:08:04, 10
20:08:04, -70
20:08:04, -117
20:08:04, -77
20:08:04, -72
20:08:04, -65
20:08:04, -18
20:08:04, 3
20:08:04, 12
20:08:04, 8
20:08:04, -10
20:08:04, -3
20:08:04, 35
20:08:04, 67
20:08:04, 61
20:08:04, 57
20:08:04, 42
20:08:04, 27
20:08:04, 9
20:08:04, -5
20:08:04, 11
20:08:04, 32
20:08:04, 1
20:08:04, -34
20:08:04, -33
20:08:04, -21
20:08:04, -13
20:08:04, -33
20:08:04, -58
20:08:04, -53
20:08:04, -5
20:08:04, 6
20:08:04, -39
20:08:04, -3
20:08:04, 104
20:08:04, 194
20:08:04, 203
20:08:04, 105
20:08:04, 32
20:08:04, 43
20:08:04, 107
20:08:04, 151
20:08:04, 99
20:08:04, 18
20:08:04, 9
20:08:04, -5
20:08:04, -101
20:08:04, -190
20:08:04, -183
20:08:04, -117
20:08:04, -35
20:08:04, 37
20:08:04, 43
20:08:04, -38
20:08:04, -138
20:08:04, -129
20:08:04, -39
20:08:04, 53
20:08:04, 119
20:08:04, 114
20:08:04, 51
20:08:04, -41
20:08:04, -101
20:08:04, -49
20:08:04, 10
20:08:04, 21
20:08:04, 28
20:08:04, 86
20:08:04, 149
20:08:04, 134
20:08:04, 97
20:08:04, 113
20:08:04, 115
20:08:04, 60
20:08:04, 18
20:08:04, 22
20:08:04, 41
20:08:04, 53
20:08:04, 37
20:08:04, -9
20:08:04, 5
20:08:04, 119
20:08:04, 197
20:08:04, 155
20:08:04, 93
20:08:04, 83
20:08:04, 121
20:08:04, 132
20:08:04, 75
20:08:04, 22
20:08:04, 24
20:08:04, -7
20:08:04, -75
20:08:04, -72
20:08:04, 6
20:08:04, 93
20:08:04, 86
20:08:04, 36
20:08:04, 4
20:08:04, -18
20:08:04, -37
20:08:04, 8
20:08:04, 90
20:08:04, 129
20:08:04, 135
20:08:04, 132
20:08:04, 113
20:08:04, 85
20:08:04, 43
20:08:04, 16
20:08:04, 41
20:08:04, 98
20:08:04, 105
20:08:04, 105
20:08:04, 106
20:08:04, 84
20:08:04, 29
20:08:04, 8
20:08:04, 40
20:08:04, 102
20:08:04, 137
20:08:04, 128
20:08:04, 125
20:08:04, 136
20:08:04, 130
20:08:04, 90
20:08:04, 65
20:08:04, 21
20:08:04, 8
20:08:04, 20
20:08:04, -7
20:08:04, -29
20:08:04, -12
20:08:04, -1
20:08:04, 33
20:08:04, 73
20:08:04, 120
20:08:04, 151
20:08:04, 162
20:08:04, 162
20:08:04, 161
20:08:04, 156
20:08:04, 103
20:08:04, 27
20:08:04, -24
20:08:04, -23
20:08:04, 26
20:08:04, 85
