Time, Value
17:36:07, 5.35
17:36:07, -39.3
17:36:07, -102
17:36:07, -115
17:36:07, -60.5
17:36:07, 12
17:36:07, 47.4
17:36:07, 43.8
17:36:07, 38.3
17:36:07, 54.5
17:36:07, 74.7
17:36:07, 68.5
17:36:07, 43.3
17:36:07, 41.9
17:36:07, 80.6
17:36:07, 114
17:36:07, 85.8
17:36:07, 5.59
17:36:07, -45.9
17:36:07, -9.06
17:36:07, 74.7
17:36:07, 107
17:36:07, 56.8
17:36:07, -0.608
17:36:07, 7.43
17:36:07, 55.5
17:36:07, 62.7
17:36:07, 5.9
17:36:07, -47.2
17:36:07, -24.2
17:36:07, 54
17:36:07, 91.5
17:36:07, 33.8
17:36:07, -65
17:36:07, -108
17:36:07, -61.6
17:36:07, 21.9
17:36:07, 67.5
17:36:07, 53.2
17:36:07, 24.2
17:36:07, 30.2
17:36:07, 62
17:36:07, 74.4
17:36:07, 50.8
17:36:07, 53
17:36:07, 95.9
17:36:07, 145
17:36:07, 147
17:36:07, 96.3
17:36:07, 39.9
17:36:07, 26.1
17:36:07, 43
17:36:07, 30.4
17:36:07, -32.9
17:36:07, -84.6
17:36:07, -61.7
17:36:07, 1.56
17:36:07, 16.9
17:36:07, -34.2
17:36:07, -76.1
17:36:07, -45
17:36:07, 26.1
17:36:07, 48.7
17:36:07, -8.06
17:36:07, -77.3
17:36:07, -80.1
17:36:07, -25.2
17:36:07, 9.92
17:36:07, -20.4
17:36:07, -80.5
17:36:07, -100
17:36:07, -57.5
17:36:07, -6.82
17:36:07, -10.8
17:36:07, -54.1
17:36:07, -65.5
17:36:07, -27.4
17:36:07, -3.75
17:36:07, -41.5
17:36:07, -100
17:36:07, -106
17:36:07, -44.2
17:36:07, 26.7
17:36:07, 39.8
17:36:07, -2.43
17:36:07, -25.6
17:36:07, 22.5
17:36:07, 95.9
17:36:07, 106
17:36:07, 39.2
17:36:07, -27.7
17:36:07, -25.1
17:36:07, 17.9
17:36:07, 17.1
17:36:07, -46.3
17:36:07, -95.4
17:36:07, -63.2
17:36:07, 15.9
17:36:07, 52.2
17:36:07, 12.3
17:36:07, -45.2
17:36:07, -49.5
17:36:07, -8.12
17:36:07, 6.88
17:36:07, -39.3
17:36:07, -90.9
17:36:07, -74.6
17:36:07, -14.6
17:36:07, 48.6
17:36:07, 46.9
17:36:07, -0.766
17:36:07, -37.5
17:36:07, -31.6
17:36:07, -16
17:36:07, -46
17:36:07, -111
17:36:07, -134
17:36:07, -84.9
17:36:07, -28.4
17:36:07, -31.6
17:36:07, -71.4
17:36:07, -73.6
17:36:07, -15.2
17:36:07, 46.6
17:36:07, 45.2
17:36:07, -16.5
17:36:07, -71.5
17:36:07, -71.2
17:36:07, -38.6
17:36:07, -27.2
17:36:07, -50.1
17:36:07, -69.1
17:36:07, -42.9
17:36:07, 16.8
17:36:07, 46.7
17:36:07, 6.6
17:36:07, -60.4
17:36:07, -75.8
17:36:07, -24.2
17:36:07, 28.5
17:36:07, 19.5
17:36:07, -31.8
17:36:07, -53
17:36:07, -22.1
17:36:07, -3.28
17:36:07, -52.1
17:36:07, -125
17:36:07, -134
17:36:07, -73.7
17:36:07, -23.1
17:36:07, -35.1
17:36:07, -75.2
17:36:07, -82.5
17:36:07, -56.6
17:36:07, -59.9
17:36:07, -131
17:36:07, -216
17:36:07, -220
17:36:07, -126
17:36:07, -22.6
17:36:07, -1.3
17:36:07, -45.6
17:36:07, -68.6
17:36:07, -31.4
17:36:07, 13.7
17:36:07, 3.06
17:36:07, -49.5
17:36:07, -72
17:36:07, -30.6
17:36:07, 27.7
17:36:07, 40.5
17:36:07, 17.7
17:36:07, -13
17:36:07, -2.31
17:36:07, 39
17:36:07, 60.7
17:36:07, 25.5
17:36:07, -36.3
17:36:07, -54.4
17:36:07, -15
17:36:07, 17.4
17:36:07, -10.1
17:36:07, -66.9
17:36:07, -81.6
17:36:07, -34.4
17:36:07, 18.2
17:36:07, 18.3
17:36:07, -16.6
17:36:07, -22.7
17:36:07, 17.3
17:36:07, 53.2
17:36:07, 39.8
17:36:07, -6.65
17:36:07, -29
17:36:07, 4.63
17:36:07, 58.1
17:36:07, 58.3
17:36:07, -13.9
17:36:07, -85.8
17:36:07, -77.8
17:36:07, -7.29
17:36:07, 36.3
17:36:07, 9.47
17:36:07, -39.4
17:36:07, -48.5
17:36:07, -29.9
17:36:07, -42.3
17:36:07, -93.9
17:36:07, -122
17:36:07, -82.6
17:36:07, -12.7
17:36:07, 15.7
17:36:07, -14.1
17:36:07, -55.1
17:36:07, -57.9
17:36:07, -22.3
17:36:07, 9.01
17:36:07, 0.807
17:36:07, -32.3
17:36:07, -45.8
17:36:07, -25.8
17:36:07, -8.17
17:36:07, -30
17:36:07, -73.1
17:36:07, -74.1
17:36:07, -4.47
17:36:07, 72.6
17:36:07, 65.6
17:36:07, -22.2
17:36:07, -80.4
17:36:07, -28.5
17:36:07, 78.6
17:36:07, 123
17:36:07, 70.7
17:36:07, 0.0776
17:36:07, -0.428
17:36:07, 43.3
17:36:07, 48
17:36:07, -25.1
17:36:07, -103
17:36:07, -88.5
17:36:07, 4.49
17:36:07, 71.7
17:36:07, 56.5
17:36:07, 8.66
17:36:07, -6.23
17:36:07, 0.957
17:36:07, -27.2
17:36:07, -98.6
17:36:07, -147
17:36:07, -111
17:36:07, -16.8
17:36:07, 50.4
17:36:07, 40.5
17:36:07, -8.55
17:36:07, -20
17:36:07, 32.2
17:36:07, 89.3
17:36:07, 76.4
17:36:07, -1.77
17:36:07, -62.8
17:36:07, -47.4
17:36:07, 15.5
17:36:07, 54.4
17:36:07, 40.1
17:36:07, 9.23
17:36:07, 8.55
17:36:07, 34.7
17:36:07, 47.5
17:36:07, 33.7
17:36:07, 20.9
17:36:07, 30.4
17:36:07, 47.7
17:36:07, 45.2
17:36:07, 16.8
17:36:07, -11.5
17:36:07, -8.08
17:36:07, 15.7
17:36:07, 6.97
17:36:07, -52.2
17:36:07, -98.2
17:36:07, -60.7
17:36:07, 34.5
17:36:07, 87.6
17:36:07, 50.3
17:36:07, -14.7
17:36:07, -16.6
17:36:07, 51.1
17:36:07, 105
17:36:07, 76.3
17:36:07, -0.802
17:36:07, -34.9
17:36:07, 1.96
17:36:07, 44.4
17:36:07, 28.5
17:36:07, -31
17:36:07, -69.7
17:36:07, -50.3
17:36:07, -3.06
17:36:07, 17.9
17:36:07, -13.8
17:36:07, -38.8
17:36:07, -13.5
17:36:07, 34.2
17:36:07, 37.8
17:36:07, -27.6
17:36:07, -112
17:36:07, -146
17:36:07, -120
17:36:07, -89.9
17:36:07, -94
17:36:07, -96.7
17:36:07, -46.5
17:36:07, 45.9
17:36:07, 121
17:36:07, 152
17:36:07, 172
17:36:07, 212
17:36:07, 237
17:36:07, 199
17:36:07, 116
17:36:07, 66.9
17:36:07, 90.2
17:36:07, 135
17:36:07, 123
17:36:07, 40.6
17:36:07, -50.3
17:36:07, -80
17:36:07, -39.3
17:36:07, 10.9
17:36:07, 8.16
17:36:07, -40.8
17:36:07, -76.9
17:36:07, -64.6
17:36:07, -28
17:36:07, -13.2
17:36:07, -33.7
17:36:07, -57.2
17:36:07, -48.7
17:36:07, -23.4
17:36:07, -33.2
17:36:07, -91.2
17:36:07, -145
17:36:07, -147
17:36:07, -115
17:36:07, -105
17:36:07, -139
17:36:07, -174
17:36:07, -161
17:36:07, -113
17:36:07, -107
17:36:07, -180
17:36:07, -254
17:36:07, -225
17:36:07, -102
17:36:07, -3.35
17:36:07, -13.2
17:36:07, -84.3
17:36:07, -107
17:36:07, -47.2
17:36:07, 18.8
17:36:07, 6.85
17:36:07, -67.3
17:36:07, -107
17:36:07, -83.5
17:36:07, -40.4
17:36:07, -45
17:36:07, -90.6
17:36:07, -107
17:36:07, -54.1
17:36:07, 26.5
17:36:07, 56
17:36:07, 13.5
17:36:07, -46
17:36:07, -59.8
17:36:07, -21.1
17:36:07, 23.1
17:36:07, 28.6
17:36:07, 5.33
17:36:07, -0.731
17:36:07, 15.8
17:36:07, 3.91
17:36:07, -60.5
17:36:07, -123
17:36:07, -125
17:36:07, -85.5
17:36:07, -65.6
17:36:07, -78.2
17:36:07, -74.4
17:36:07, -17.7
17:36:07, 62.5
17:36:07, 97.6
17:36:07, 60.9
17:36:07, 9.94
17:36:07, 21.9
17:36:07, 90.1
17:36:07, 128
17:36:07, 79.4
17:36:07, -10.5
17:36:07, -56.4
17:36:07, -35.7
17:36:07, -10.7
17:36:07, -42.5
17:36:07, -107
17:36:07, -124
17:36:07, -66.4
17:36:07, 1.4
17:36:07, 2.07
17:36:07, -64.9
17:36:07, -133
17:36:07, -145
17:36:07, -109
17:36:07, -82.4
17:36:07, -107
17:36:07, -150
17:36:07, -142
17:36:07, -69.5
17:36:07, -0.527
17:36:07, 3.63
17:36:07, -34.4
17:36:07, -47.7
17:36:07, -19.9
17:36:07, -0.0221
17:36:07, -25.2
17:36:07, -69.7
17:36:07, -84.3
17:36:07, -59.8
17:36:07, -32
17:36:07, -26.3
17:36:07, -26.5
17:36:07, 2.96
17:36:07, 60.2
17:36:07, 95.1
17:36:07, 69.2
17:36:07, 16.7
17:36:07, 12.9
17:36:07, 75.4
17:36:07, 137
17:36:07, 134
17:36:07, 82.2
17:36:07, 46.5
17:36:07, 56.5
17:36:07, 71.5
17:36:07, 43.7
17:36:07, -3.66
17:36:07, -1.31
17:36:07, 61.6
17:36:07, 114
17:36:07, 98.3
17:36:07, 43
17:36:07, 10
17:36:07, 24.1
17:36:07, 59
17:36:07, 73.6
17:36:07, 54.3
17:36:07, 28.6
17:36:07, 31.4
17:36:07, 59.5
17:36:07, 71.9
17:36:07, 38.4
17:36:07, -17.6
17:36:07, -38.9
17:36:07, -3.85
17:36:07, 39.9
17:36:07, 33.6
17:36:07, -13.8
17:36:07, -38
17:36:07, -7.93
17:36:07, 37.3
17:36:07, 49.6
17:36:07, 38.3
17:36:07, 52.1
17:36:07, 102
17:36:07, 130
17:36:07, 79.4
17:36:07, -18
17:36:07, -64.9
17:36:07, -21.1
17:36:07, 46.4
17:36:07, 55.2
17:36:07, 3.56
17:36:07, -43.4
17:36:07, -39.8
17:36:07, -12.1
17:36:07, -16
17:36:07, -52.2
17:36:07, -60.9
17:36:07, -10.6
17:36:07, 51.3
17:36:07, 61.8
17:36:07, 24
17:36:07, -1.07
17:36:07, 22.6
17:36:07, 71.4
17:36:07, 82.7
17:36:07, 32.7
17:36:07, -28
17:36:07, -31.4
17:36:07, 22.3
17:36:07, 63.9
17:36:07, 44.7
17:36:07, -4.06
17:36:07, -20.1
17:36:07, 4.43
17:36:07, 16.1
17:36:07, -22
17:36:07, -78.2
17:36:07, -93.2
17:36:07, -58.5
17:36:07, -24.9
17:36:07, -34.6
17:36:07, -70.5
17:36:07, -81.7
17:36:07, -43.4
17:36:07, 9.1
17:36:07, 13.8
17:36:07, -37.3
17:36:07, -74.7
17:36:07, -37.9
17:36:07, 40.7
17:36:07, 78.2
17:36:07, 48.5
17:36:07, 6.85
17:36:07, 11.1
17:36:07, 46.9
17:36:07, 47.2
17:36:07, -14.1
17:36:07, -75.2
17:36:07, -63.1
17:36:07, 6.28
17:36:07, 46.3
17:36:07, 12.5
17:36:07, -41.2
17:36:07, -32.6
17:36:07, 43
17:36:07, 104
17:36:07, 85.5
17:36:07, 18.4
17:36:07, -13
17:36:07, 23.2
17:36:07, 77.1
17:36:07, 86.6
17:36:07, 49.4
17:36:07, 15.9
17:36:07, 24.1
17:36:07, 50.1
17:36:07, 40.6
17:36:07, -8.59
17:36:07, -41.1
17:36:07, -21.4
17:36:07, 12.7
17:36:07, 4.42
17:36:07, -42.7
17:36:07, -68.3
17:36:07, -34.1
17:36:08, 16.7
17:36:08, 3.71
17:36:08, -83.6
17:36:08, -154
17:36:08, -120
17:36:08, -5.13
17:36:08, 75.3
17:36:08, 57.8
17:36:08, -3.65
17:36:08, -19
17:36:08, 22.6
17:36:08, 52.1
17:36:08, 21.6
17:36:08, -32.2
17:36:08, -40.4
17:36:08, 9.39
17:36:08, 61.4
17:36:08, 62
17:36:08, 22.7
17:36:08, 3.52
17:36:08, 31.2
17:36:08, 56.9
17:36:08, 20
17:36:08, -59.3
17:36:08, -95.6
17:36:08, -47.9
17:36:08, 28.2
17:36:08, 51.1
17:36:08, 6.39
17:36:08, -43.6
17:36:08, -32.9
17:36:08, 32.5
17:36:08, 77.6
17:36:08, 48.7
17:36:08, -12.4
17:36:08, -21.7
17:36:08, 29.8
17:36:08, 66.9
17:36:08, 41.4
17:36:08, -2.13
17:36:08, 5.49
17:36:08, 56.8
17:36:08, 71
17:36:08, 1.68
17:36:08, -89.9
17:36:08, -101
17:36:08, -16.1
17:36:08, 73
17:36:08, 76.1
17:36:08, 3.96
17:36:08, -54.6
17:36:08, -38.8
17:36:08, 19
17:36:08, 44.7
17:36:08, 22.7
17:36:08, 8.16
17:36:08, 38.4
17:36:08, 74
17:36:08, 56.9
17:36:08, -3.03
17:36:08, -36.3
17:36:08, -4.27
17:36:08, 48
17:36:08, 47.5
17:36:08, -9.76
17:36:08, -49.2
17:36:08, -23.2
17:36:08, 24.1
17:36:08, 18.9
17:36:08, -41.7
17:36:08, -85.7
17:36:08, -53.2
17:36:08, 29.4
17:36:08, 75.5
17:36:08, 40
17:36:08, -26.6
17:36:08, -43.9
17:36:08, -2.78
17:36:08, 32.9
17:36:08, 18.2
17:36:08, -17.5
17:36:08, -16.9
17:36:08, 27.4
17:36:08, 62.2
17:36:08, 40
17:36:08, -16.8
17:36:08, -38.8
17:36:08, 2.61
17:36:08, 55
17:36:08, 52.7
17:36:08, 4.07
17:36:08, -21.4
17:36:08, 6.45
17:36:08, 30.5
17:36:08, -11.7
17:36:08, -86.3
17:36:08, -102
17:36:08, -40.3
17:36:08, 17.8
17:36:08, 10.7
17:36:08, -28.6
17:36:08, -32.8
17:36:08, 12.6
17:36:08, 57.8
17:36:08, 47.4
17:36:08, -13.6
17:36:08, -56.1
17:36:08, -29.2
17:36:08, 28.4
17:36:08, 37.9
17:36:08, -13.8
17:36:08, -59.6
17:36:08, -40.5
17:36:08, 20.1
17:36:08, 44.8
17:36:08, -2.61
17:36:08, -69.5
17:36:08, -78.8
17:36:08, -26.6
17:36:08, 17.4
17:36:08, 2.39
17:36:08, -43.4
17:36:08, -57.1
17:36:08, -25
17:36:08, 2.01
17:36:08, -20
17:36:08, -65.7
17:36:08, -73.2
17:36:08, -30.5
17:36:08, 14.6
17:36:08, 2.81
17:36:08, -53.6
17:36:08, -89.4
17:36:08, -66.3
17:36:08, -16.4
17:36:08, 6.31
17:36:08, 0.685
17:36:08, 15.3
17:36:08, 71.6
17:36:08, 126
17:36:08, 127
17:36:08, 82.2
17:36:08, 48.9
17:36:08, 61.8
17:36:08, 88.5
17:36:08, 60.6
17:36:08, -36
17:36:08, -121
17:36:08, -110
17:36:08, -30.3
17:36:08, 22.4
17:36:08, 11.3
17:36:08, -5.22
17:36:08, 36.4
17:36:08, 121
17:36:08, 169
17:36:08, 133
17:36:08, 52.7
17:36:08, 11
17:36:08, 31.4
17:36:08, 55.2
17:36:08, 23.1
17:36:08, -50.1
17:36:08, -90.2
17:36:08, -44.1
17:36:08, 50.1
17:36:08, 92.3
17:36:08, 39.9
17:36:08, -31.3
17:36:08, -26.4
17:36:08, 45.6
17:36:08, 102
17:36:08, 109
17:36:08, 105
17:36:08, 122
17:36:08, 131
17:36:08, 98.6
17:36:08, 48
17:36:08, 44.2
17:36:08, 103
17:36:08, 162
17:36:08, 161
17:36:08, 112
17:36:08, 71.9
17:36:08, 68.2
17:36:08, 73.4
17:36:08, 43
17:36:08, -31.1
17:36:08, -99.5
17:36:08, -103
17:36:08, -44.9
17:36:08, 9.88
17:36:08, 18.6
17:36:08, -5.39
17:36:08, -3.49
17:36:08, 40.5
17:36:08, 79.6
17:36:08, 60.2
17:36:08, -2.91
17:36:08, -38.4
17:36:08, -13.7
17:36:08, 23.1
17:36:08, 15.2
17:36:08, -21.6
17:36:08, -22.2
17:36:08, 35.8
17:36:08, 89.8
17:36:08, 63
17:36:08, -32
17:36:08, -95.6
17:36:08, -62.5
17:36:08, 14.2
17:36:08, 34.6
17:36:08, -20.3
17:36:08, -78.1
17:36:08, -76.4
17:36:08, -38.1
17:36:08, -34.5
17:36:08, -89
17:36:08, -141
17:36:08, -119
17:36:08, -31.6
17:36:08, 41.7
17:36:08, 41.2
17:36:08, -10.8
17:36:08, -40.4
17:36:08, -14.3
17:36:08, 15.6
17:36:08, -16.8
17:36:08, -91.4
17:36:08, -124
17:36:08, -81.4
17:36:08, -22.8
17:36:08, -13.4
17:36:08, -46.2
17:36:08, -65.4
17:36:08, -44.9
17:36:08, -16.9
17:36:08, -18.8
17:36:08, -37.4
17:36:08, -29.9
17:36:08, 9.89
17:36:08, 38
17:36:08, 15.5
17:36:08, -38.4
17:36:08, -64.4
17:36:08, -36.6
17:36:08, -1.19
17:36:08, -17.7
17:36:08, -66.5
17:36:08, -63.6
17:36:08, 17.8
17:36:08, 97.8
17:36:08, 91.3
17:36:08, 14.3
17:36:08, -39.1
17:36:08, -2.42
17:36:08, 92.5
17:36:08, 138
17:36:08, 69.7
17:36:08, -45.2
17:36:08, -81.8
17:36:08, -13.7
17:36:08, 59.9
17:36:08, 53.5
17:36:08, 0.354
17:36:08, -13.7
17:36:08, 22.6
17:36:08, 32.1
17:36:08, -37
17:36:08, -128
17:36:08, -144
17:36:08, -76.5
17:36:08, -10.6
17:36:08, -9.94
17:36:08, -46
17:36:08, -52
17:36:08, -12.7
17:36:08, 19.1
17:36:08, -8.91
17:36:08, -77.1
17:36:08, -111
17:36:08, -73.9
17:36:08, -13.6
17:36:08, -2.93
17:36:08, -49.8
17:36:08, -88.7
17:36:08, -62.5
17:36:08, 1.55
17:36:08, 20.3
17:36:08, -32.9
17:36:08, -86.6
17:36:08, -68
17:36:08, -2.15
17:36:08, 24
17:36:08, -27.7
17:36:08, -102
17:36:08, -111
17:36:08, -32.5
17:36:08, 55.2
17:36:08, 59.4
17:36:08, -7.99
17:36:08, -48.1
17:36:08, -11.6
17:36:08, 38.7
17:36:08, 24.4
17:36:08, -41.6
17:36:08, -80
17:36:08, -48.9
17:36:08, 8.28
17:36:08, 20.2
17:36:08, -26.4
17:36:08, -72.2
17:36:08, -58.9
17:36:08, 2.54
17:36:08, 50.7
17:36:08, 49.7
17:36:08, 26.7
17:36:08, 27.2
17:36:08, 45.9
17:36:08, 31.4
17:36:08, -34.3
17:36:08, -94.9
17:36:08, -87.1
17:36:08, -26.5
17:36:08, 11.8
17:36:08, -12.8
17:36:08, -63.6
17:36:08, -74.9
17:36:08, -31.4
17:36:08, 10.2
17:36:08, -8.7
17:36:08, -62.7
17:36:08, -70.6
17:36:08, -13.2
17:36:08, 32.5
17:36:08, 3.3
17:36:08, -60.4
17:36:08, -75.2
17:36:08, -30.3
17:36:08, 3.47
17:36:08, -27.7
17:36:08, -91.6
17:36:08, -112
17:36:08, -65.9
17:36:08, -6.59
17:36:08, 2.54
17:36:08, -38.2
17:36:08, -72.9
17:36:08, -58.8
17:36:08, -18
17:36:08, -9.33
17:36:08, -47
17:36:08, -76.7
17:36:08, -49.7
17:36:08, 9.52
17:36:08, 37.3
17:36:08, 12.2
17:36:08, -21.7
17:36:08, -13.8
17:36:08, 23.8
17:36:08, 28
17:36:08, -24.4
17:36:08, -74.3
17:36:08, -57.8
17:36:08, 2.65
17:36:08, 26.3
17:36:08, -19.6
17:36:08, -78.6
17:36:08, -77.7
17:36:08, -20.3
17:36:08, 15.4
17:36:08, -23.5
17:36:08, -93.9
17:36:08, -111
17:36:08, -56.8
17:36:08, 8.65
17:36:08, 23.6
17:36:08, -12.5
17:36:08, -50.7
17:36:08, -47.8
17:36:08, -14.1
17:36:08, -0.894
17:36:08, -28
17:36:08, -50.9
17:36:08, -36.2
17:36:08, 1.23
17:36:08, 8.81
17:36:08, -30.1
17:36:08, -74.3
17:36:08, -75.9
17:36:08, -45.4
17:36:08, -40.6
17:36:08, -87.7
17:36:08, -139
17:36:08, -135
17:36:08, -85.6
17:36:08, -57.2
17:36:08, -83.2
17:36:08, -118
17:36:08, -102
17:36:08, -46.9
17:36:08, -21.9
17:36:08, -57.3
17:36:08, -98.8
17:36:08, -81.5
17:36:08, -18.4
17:36:08, 18.8
17:36:08, -6.88
17:36:08, -56.5
17:36:08, -67.5
17:36:08, -27.2
17:36:08, 14
17:36:08, 3.63
17:36:08, -45.5
17:36:08, -67.7
17:36:08, -27
17:36:08, 37.8
17:36:08, 61.6
17:36:08, 32.4
17:36:08, 3.83
17:36:08, 26.4
17:36:08, 80.7
17:36:08, 100
17:36:08, 63.7
17:36:08, 26.3
17:36:08, 44.8
17:36:08, 105
17:36:08, 146
17:36:08, 136
17:36:08, 96.4
17:36:08, 75.1
17:36:08, 88.3
17:36:08, 98.5
17:36:08, 60.5
17:36:08, -7.52
17:36:08, -35.1
17:36:08, 5.24
17:36:08, 54.7
17:36:08, 44.2
17:36:08, -14
17:36:08, -39.6
17:36:08, 13.3
17:36:08, 94.9
17:36:08, 123
17:36:08, 87.7
17:36:08, 55.7
17:36:08, 76.9
17:36:08, 123
17:36:08, 138
17:36:08, 104
17:36:08, 67.6
17:36:08, 73.1
17:36:08, 99.4
17:36:08, 83.1
17:36:08, 11.8
17:36:08, -43.8
17:36:08, -19.8
17:36:08, 52.6
17:36:08, 89.5
17:36:08, 60.5
17:36:08, 18
17:36:08, 23.6
17:36:08, 68.4
17:36:08, 83.4
17:36:08, 31.4
17:36:08, -35.8
17:36:08, -41.2
17:36:08, 12.9
17:36:08, 50.7
17:36:08, 28.8
17:36:08, -8.74
17:36:08, 1.78
17:36:08, 53.4
17:36:08, 73.9
17:36:08, 19.9
17:36:08, -60.7
17:36:08, -85.7
17:36:08, -42.6
17:36:08, -1.74
17:36:08, -20.3
17:36:08, -71.9
17:36:08, -85.3
17:36:08, -33.9
17:36:08, 30.3
17:36:08, 37.9
17:36:08, -11.7
17:36:08, -48
17:36:08, -16.9
17:36:08, 51.1
17:36:08, 80.5
17:36:08, 42.3
17:36:08, -11.2
17:36:08, -10.4
17:36:08, 38.5
17:36:08, 56.3
17:36:08, 7.66
17:36:08, -39.2
17:36:08, -8.26
17:36:08, 74
17:36:08, 115
17:36:08, 74.9
17:36:08, 10.3
17:36:08, -6.09
17:36:08, 25.8
17:36:08, 40.9
17:36:08, 2.21
17:36:08, -43.9
17:36:08, -27.6
17:36:08, 48.8
17:36:08, 111
17:36:08, 108
17:36:09, 63.9
17:36:09, 39.8
17:36:09, 50.9
17:36:09, 65.1
17:36:09, 48
17:36:09, 8.52
17:36:09, -6.89
17:36:09, 26.9
17:36:09, 72.7
17:36:09, 71.4
17:36:09, 19.3
17:36:09, -20
17:36:09, 7.19
17:36:09, 71.7
17:36:09, 90.3
17:36:09, 34.4
17:36:09, -29.3
17:36:09, -29.1
17:36:09, 21.6
17:36:09, 57.2
17:36:09, 49.2
17:36:09, 29.1
17:36:09, 36.7
17:36:09, 65.2
17:36:09, 68.6
17:36:09, 27.1
17:36:09, -16.4
17:36:09, -7.18
17:36:09, 47.5
17:36:09, 88
17:36:09, 77.7
17:36:09, 41.3
17:36:09, 25.6
17:36:09, 42.3
17:36:09, 57.7
17:36:09, 37.1
17:36:09, -7.6
17:36:09, -28.7
17:36:09, -4.98
17:36:09, 23
17:36:09, 0.837
17:36:09, -67.3
17:36:09, -117
17:36:09, -103
17:36:09, -55.2
17:36:09, -37
17:36:09, -51.8
17:36:09, -46.6
17:36:09, 2.89
17:36:09, 58.7
17:36:09, 79.8
17:36:09, 73.2
17:36:09, 73.4
17:36:09, 91.8
17:36:09, 101
17:36:09, 69.5
17:36:09, 11.2
17:36:09, -20.8
17:36:09, -1.92
17:36:09, 26
17:36:09, 10.5
17:36:09, -37
17:36:09, -57.7
17:36:09, -23.2
17:36:09, 28.8
17:36:09, 50.9
17:36:09, 26.9
17:36:09, -9.85
17:36:09, -15.6
17:36:09, 19
17:36:09, 57.6
17:36:09, 61
17:36:09, 37.7
17:36:09, 31.3
17:36:09, 55
17:36:09, 67.5
17:36:09, 31.3
17:36:09, -24.8
17:36:09, -36.3
17:36:09, 9.06
17:36:09, 53.3
17:36:09, 47.2
17:36:09, 11.5
17:36:09, 4.11
17:36:09, 44.9
17:36:09, 87.8
17:36:09, 72.5
17:36:09, 3.87
17:36:09, -39.9
17:36:09, -0.387
17:36:09, 80.5
17:36:09, 109
17:36:09, 59.9
17:36:09, -2.61
17:36:09, -13.7
17:36:09, 13.9
17:36:09, 21
17:36:09, -12.3
17:36:09, -40.3
17:36:09, -17.2
17:36:09, 38.4
17:36:09, 67.9
17:36:09, 47
17:36:09, 10.8
17:36:09, 9.77
17:36:09, 47.2
17:36:09, 67.6
17:36:09, 25.5
17:36:09, -41.2
17:36:09, -49.1
17:36:09, 17.5
17:36:09, 83.6
17:36:09, 80.9
17:36:09, 26.2
17:36:09, -9.84
17:36:09, 12.8
17:36:09, 59.8
17:36:09, 63.6
17:36:09, 4.38
17:36:09, -68.7
17:36:09, -98.7
17:36:09, -80.8
17:36:09, -52.4
17:36:09, -45.2
17:36:09, -52.2
17:36:09, -41.4
17:36:09, -12.5
17:36:09, -16.1
17:36:09, -73.9
17:36:09, -124
17:36:09, -84.6
17:36:09, 12.6
17:36:09, 58.1
17:36:09, 4.55
17:36:09, -74.7
17:36:09, -80.6
17:36:09, -10.7
17:36:09, 44.4
17:36:09, 20.1
17:36:09, -43.6
17:36:09, -63.8
17:36:09, -23.5
17:36:09, 17.9
17:36:09, 12.2
17:36:09, -19
17:36:09, -20.9
17:36:09, 18.1
17:36:09, 45.5
17:36:09, 13.9
17:36:09, -44.8
17:36:09, -51.6
17:36:09, 14.1
17:36:09, 81.2
17:36:09, 72.6
17:36:09, -4.5
17:36:09, -69.9
17:36:09, -60.1
17:36:09, 3.89
17:36:09, 45
17:36:09, 25.6
17:36:09, -7.15
17:36:09, 10.5
17:36:09, 71.2
17:36:09, 112
17:36:09, 100
17:36:09, 64.4
17:36:09, 48.6
17:36:09, 57.2
17:36:09, 60.6
17:36:09, 42.1
17:36:09, 21.9
17:36:09, 27.6
17:36:09, 54.7
17:36:09, 69
17:36:09, 45.9
17:36:09, 2.27
17:36:09, -14.8
17:36:09, 19.8
17:36:09, 70.5
17:36:09, 76.4
17:36:09, 31.4
17:36:09, -3.99
17:36:09, 13.2
17:36:09, 49.7
17:36:09, 49.2
17:36:09, 12.6
17:36:09, -9.36
17:36:09, 11.9
17:36:09, 45
17:36:09, 41.7
17:36:09, 2.68
17:36:09, -20.8
17:36:09, 0.0264
17:36:09, 49.4
17:36:09, 70.7
17:36:09, 46.4
17:36:09, 10.1
17:36:09, 7.03
17:36:09, 34.6
17:36:09, 39.7
17:36:09, -6.05
17:36:09, -54.2
17:36:09, -41.3
17:36:09, 21.7
17:36:09, 63.7
17:36:09, 47.1
17:36:09, 4.93
17:36:09, -7.62
17:36:09, 21.3
17:36:09, 47.8
17:36:09, 26.6
17:36:09, -24.7
17:36:09, -38.7
17:36:09, 13.1
17:36:09, 76.7
17:36:09, 85.3
17:36:09, 46
17:36:09, 23.3
17:36:09, 47.3
17:36:09, 74
17:36:09, 48.1
17:36:09, -15.4
17:36:09, -42.7
17:36:09, 0.579
17:36:09, 60.3
17:36:09, 65.1
17:36:09, 16.1
17:36:09, -21
17:36:09, 1.3
17:36:09, 55.1
17:36:09, 71.3
17:36:09, 29.2
17:36:09, -12.6
17:36:09, 2.04
17:36:09, 47.8
17:36:09, 58.5
17:36:09, 22.8
17:36:09, -5.76
17:36:09, 15.2
17:36:09, 63
17:36:09, 74.6
17:36:09, 20.1
17:36:09, -51.9
17:36:09, -60.7
