Time, Value
21:17:47, 96
21:17:47, 117
21:17:47, 136
21:17:47, 139
21:17:47, 140
21:17:47, 144
21:17:47, 122
21:17:47, 77
21:17:47, 32
21:17:47, -3
21:17:47, -27
21:17:47, -55
21:17:47, -71
21:17:47, -76
21:17:47, -70
21:17:47, -27
21:17:47, 27
21:17:47, 57
21:17:47, 90
21:17:47, 133
21:17:47, 140
21:17:47, 98
21:17:47, 53
21:17:47, 54
21:17:47, 64
21:17:47, 22
21:17:47, -41
21:17:47, -93
21:17:47, -118
21:17:47, -84
21:17:47, -2
21:17:47, 83
21:17:47, 139
21:17:47, 138
21:17:47, 93
21:17:47, 71
21:17:47, 83
21:17:47, 98
21:17:47, 67
21:17:47, -5
21:17:47, -90
21:17:47, -116
21:17:47, -25
21:17:47, 91
21:17:47, 146
21:17:47, 146
21:17:47, 139
21:17:47, 132
21:17:47, 107
21:17:47, 91
21:17:47, 80
21:17:47, 52
21:17:47, 1
21:17:47, -58
21:17:47, -121
21:17:47, -148
21:17:47, -115
21:17:47, -28
21:17:47, 52
21:17:47, 86
21:17:47, 91
21:17:47, 72
21:17:47, 45
21:17:47, 34
21:17:47, 36
21:17:47, 68
21:17:47, 96
21:17:47, 69
21:17:47, 25
21:17:47, -10
21:17:47, -29
21:17:47, -30
21:17:47, 2
21:17:47, 21
21:17:47, -6
21:17:47, -27
21:17:47, -8
21:17:47, 32
21:17:47, 56
21:17:47, 65
21:17:47, 60
21:17:47, 60
21:17:47, 65
21:17:47, 61
21:17:47, 56
21:17:47, 64
21:17:47, 77
21:17:47, 75
21:17:47, 41
21:17:47, 5
21:17:47, -23
21:17:47, -17
21:17:47, 28
21:17:47, 64
21:17:47, 76
21:17:47, 86
21:17:47, 88
21:17:47, 84
21:17:47, 80
21:17:47, 70
21:17:47, 77
21:17:47, 97
21:17:47, 81
21:17:47, 45
21:17:47, 38
21:17:47, 45
21:17:47, 48
21:17:47, 65
21:17:47, 82
21:17:47, 85
21:17:47, 70
21:17:47, 52
21:17:47, 55
21:17:47, 69
21:17:47, 74
21:17:47, 80
21:17:47, 51
21:17:47, -5
21:17:47, -28
21:17:47, 4
21:17:47, 52
21:17:47, 57
21:17:47, 40
21:17:47, 51
21:17:47, 82
21:17:47, 88
21:17:47, 55
21:17:47, 6
21:17:47, -4
21:17:47, 28
21:17:47, 44
21:17:47, 60
21:17:47, 102
21:17:47, 115
21:17:47, 89
21:17:47, 50
21:17:47, 11
21:17:47, -3
21:17:47, 1
21:17:47, 10
21:17:47, 9
21:17:47, 5
21:17:47, 8
21:17:47, 32
21:17:47, 58
21:17:47, 68
21:17:47, 73
21:17:47, 102
21:17:47, 138
21:17:47, 162
21:17:47, 169
21:17:47, 153
21:17:47, 104
21:17:47, 58
21:17:47, 38
21:17:47, 33
21:17:47, 26
21:17:47, 38
21:17:47, 88
21:17:47, 129
21:17:47, 133
21:17:47, 119
21:17:47, 105
21:17:47, 67
21:17:47, 26
21:17:47, 42
21:17:47, 102
21:17:47, 138
21:17:47, 109
21:17:47, 53
21:17:47, 10
21:17:47, 1
21:17:47, 33
21:17:47, 75
21:17:47, 80
21:17:47, 51
21:17:47, 22
21:17:47, 20
21:17:47, 68
21:17:47, 107
21:17:47, 99
21:17:47, 56
21:17:47, 35
21:17:47, 26
21:17:47, 9
21:17:47, -12
21:17:47, -34
21:17:47, -29
21:17:47, -13
21:17:47, -25
21:17:47, -29
21:17:47, -11
21:17:47, -9
21:17:47, -21
21:17:47, -21
21:17:47, -11
21:17:47, -12
21:17:47, -17
21:17:47, -19
21:17:47, -27
21:17:47, -14
21:17:47, 17
21:17:47, 34
21:17:47, 22
21:17:47, -3
21:17:47, -21
21:17:47, -38
21:17:47, -61
21:17:47, -92
21:17:47, -83
21:17:47, -56
21:17:47, -29
21:17:47, 18
21:17:47, 17
21:17:47, -19
21:17:47, -27
21:17:47, 9
21:17:47, 54
21:17:47, 58
21:17:47, 29
21:17:47, 32
21:17:47, 66
21:17:47, 82
21:17:47, 65
21:17:47, 42
21:17:47, 40
21:17:47, 56
21:17:47, 76
21:17:47, 56
21:17:47, 17
21:17:47, -2
21:17:47, -14
21:17:47, -24
21:17:47, -3
21:17:47, 38
21:17:47, 75
21:17:47, 76
21:17:47, 51
21:17:47, 54
21:17:47, 112
21:17:47, 146
21:17:47, 122
21:17:47, 87
21:17:47, 72
21:17:47, 71
21:17:47, 68
21:17:47, 81
21:17:47, 114
21:17:47, 132
21:17:47, 116
21:17:47, 87
21:17:47, 64
21:17:47, 43
21:17:47, 54
21:17:47, 76
21:17:47, 89
21:17:47, 88
21:17:47, 66
21:17:47, 37
21:17:47, 36
21:17:47, 71
21:17:47, 90
21:17:47, 51
21:17:47, 5
21:17:47, 19
21:17:47, 74
21:17:47, 133
21:17:47, 163
21:17:47, 148
21:17:47, 133
21:17:47, 133
21:17:47, 133
21:17:47, 128
21:17:47, 100
21:17:47, 65
21:17:47, 42
21:17:47, 18
21:17:47, 5
21:17:47, -9
21:17:47, -24
21:17:47, -13
21:17:47, -9
21:17:47, -12
21:17:47, -9
21:17:47, -4
21:17:47, -13
21:17:47, -39
21:17:47, -12
21:17:47, 37
21:17:47, 60
21:17:47, 76
21:17:47, 109
21:17:47, 129
21:17:47, 96
21:17:47, 35
21:17:47, -19
21:17:47, -49
21:17:47, -59
21:17:47, -70
21:17:47, -103
21:17:47, -118
21:17:47, -100
21:17:47, -74
21:17:47, -42
21:17:47, 9
21:17:47, 73
21:17:47, 98
21:17:47, 65
21:17:47, 23
21:17:47, 16
21:17:47, 35
21:17:47, 56
21:17:47, 54
21:17:47, 26
21:17:47, -1
21:17:47, -21
21:17:47, -25
21:17:47, -12
21:17:47, 12
21:17:47, 27
21:17:47, 33
21:17:47, 49
21:17:47, 70
21:17:47, 89
21:17:47, 89
21:17:47, 81
21:17:47, 49
21:17:47, -1
21:17:47, -26
21:17:47, -17
21:17:47, 16
21:17:47, 25
21:17:47, 16
21:17:47, 29
21:17:47, 83
21:17:47, 114
21:17:47, 99
21:17:47, 77
21:17:47, 88
21:17:47, 117
21:17:47, 120
21:17:47, 107
21:17:47, 70
21:17:47, 40
21:17:47, 23
21:17:47, 4
21:17:47, 5
21:17:47, 50
21:17:47, 118
21:17:47, 151
21:17:47, 119
21:17:47, 82
21:17:47, 76
21:17:47, 97
21:17:47, 103
21:17:47, 88
21:17:47, 81
21:17:47, 59
21:17:47, 21
21:17:47, -13
21:17:47, -18
21:17:47, 6
21:17:47, 44
21:17:47, 92
21:17:47, 151
21:17:47, 188
21:17:47, 153
21:17:47, 84
21:17:47, 53
21:17:47, 68
21:17:47, 101
21:17:47, 113
21:17:47, 92
21:17:47, 74
21:17:47, 65
21:17:47, 67
21:17:47, 73
21:17:47, 75
21:17:47, 74
21:17:47, 70
21:17:47, 64
21:17:47, 59
21:17:47, 60
21:17:47, 48
21:17:47, 21
21:17:47, 21
21:17:47, 58
21:17:47, 100
21:17:47, 117
21:17:47, 90
21:17:47, 34
21:17:47, -2
21:17:47, -1
21:17:47, -1
21:17:47, -19
21:17:47, -53
21:17:47, -56
21:17:47, -24
21:17:47, 29
21:17:47, 100
21:17:47, 153
21:17:47, 170
21:17:47, 177
21:17:47, 208
21:17:47, 224
21:17:47, 195
21:17:47, 149
21:17:47, 106
21:17:47, 75
21:17:47, 49
21:17:47, 23
21:17:47, 20
21:17:47, 35
21:17:47, 58
21:17:47, 104
21:17:47, 151
21:17:47, 173
21:17:47, 162
21:17:47, 136
21:17:47, 117
21:17:47, 75
21:17:47, 34
21:17:47, 10
21:17:47, 1
21:17:47, -4
21:17:47, 11
21:17:47, 38
21:17:47, 42
21:17:47, 25
21:17:47, 16
21:17:47, 22
21:17:47, 23
21:17:47, 10
21:17:47, 17
21:17:47, 43
21:17:47, 37
21:17:47, -4
21:17:47, -17
21:17:47, 3
21:17:47, 20
21:17:47, 35
21:17:47, 38
21:17:47, 12
21:17:47, 6
21:17:47, -9
21:17:47, -75
21:17:47, -122
21:17:47, -101
21:17:47, -69
21:17:47, -40
21:17:47, -27
21:17:47, -39
21:17:47, -39
21:17:47, 4
21:17:47, 64
21:17:47, 77
21:17:47, 56
21:17:47, 40
21:17:48, 42
21:17:48, 27
21:17:48, -4
21:17:48, -25
21:17:48, -27
21:17:48, -28
21:17:48, -60
21:17:48, -130
21:17:48, -179
21:17:48, -136
21:17:48, -38
21:17:48, 51
21:17:48, 90
21:17:48, 58
21:17:48, 48
21:17:48, 76
21:17:48, 91
21:17:48, 67
21:17:48, 40
21:17:48, 22
21:17:48, 16
21:17:48, 7
21:17:48, -23
21:17:48, -58
21:17:48, -61
21:17:48, -36
21:17:48, 4
21:17:48, 24
21:17:48, 24
21:17:48, 61
21:17:48, 107
21:17:48, 122
21:17:48, 120
21:17:48, 118
21:17:48, 119
21:17:48, 105
21:17:48, 36
21:17:48, -44
21:17:48, -75
21:17:48, -56
21:17:48, -29
21:17:48, -42
21:17:48, -53
21:17:48, -25
21:17:48, 24
21:17:48, 71
21:17:48, 90
21:17:48, 83
21:17:48, 65
21:17:48, 69
21:17:48, 91
21:17:48, 104
21:17:48, 65
21:17:48, 2
21:17:48, -21
21:17:48, -12
21:17:48, -18
21:17:48, -7
21:17:48, 25
21:17:48, 60
21:17:48, 64
21:17:48, 51
21:17:48, 73
21:17:48, 101
21:17:48, 83
21:17:48, 35
21:17:48, 7
21:17:48, 40
21:17:48, 85
21:17:48, 99
21:17:48, 98
21:17:48, 81
21:17:48, 52
21:17:48, 25
21:17:48, -18
21:17:48, -53
21:17:48, -35
21:17:48, -4
21:17:48, -13
21:17:48, -68
21:17:48, -107
21:17:48, -85
21:17:48, -17
21:17:48, 10
21:17:48, -4
21:17:48, -5
21:17:48, -9
21:17:48, -24
21:17:48, -26
21:17:48, -8
21:17:48, 27
21:17:48, 55
21:17:48, 59
21:17:48, 60
21:17:48, 77
21:17:48, 98
21:17:48, 129
21:17:48, 163
21:17:48, 172
21:17:48, 171
21:17:48, 168
21:17:48, 148
21:17:48, 102
21:17:48, 58
21:17:48, 25
21:17:48, 32
21:17:48, 87
21:17:48, 155
21:17:48, 168
21:17:48, 116
21:17:48, 37
21:17:48, 17
21:17:48, 69
21:17:48, 123
21:17:48, 162
21:17:48, 154
21:17:48, 115
21:17:48, 81
21:17:48, 56
21:17:48, 35
21:17:48, 33
21:17:48, 60
21:17:48, 91
21:17:48, 106
21:17:48, 90
21:17:48, 23
21:17:48, -51
21:17:48, -37
21:17:48, 40
21:17:48, 39
21:17:48, -7
21:17:48, -2
21:17:48, 48
21:17:48, 68
21:17:48, 55
21:17:48, 55
21:17:48, 91
21:17:48, 130
21:17:48, 123
21:17:48, 85
21:17:48, 45
21:17:48, 50
21:17:48, 69
21:17:48, 38
21:17:48, -9
21:17:48, -12
21:17:48, 9
21:17:48, 27
21:17:48, 48
21:17:48, 68
21:17:48, 72
21:17:48, 50
21:17:48, 27
21:17:48, 28
21:17:48, 35
21:17:48, 28
21:17:48, 22
21:17:48, 34
21:17:48, 44
21:17:48, 21
21:17:48, -7
21:17:48, -18
21:17:48, -7
21:17:48, 20
21:17:48, 52
21:17:48, 58
21:17:48, 52
21:17:48, 51
21:17:48, 43
21:17:48, -2
21:17:48, -26
21:17:48, 4
21:17:48, 51
21:17:48, 66
21:17:48, 36
21:17:48, 0
21:17:48, 0
21:17:48, 42
21:17:48, 92
21:17:48, 106
21:17:48, 81
21:17:48, 37
21:17:48, 12
21:17:48, -2
21:17:48, -20
21:17:48, -3
21:17:48, 72
21:17:48, 144
21:17:48, 140
21:17:48, 86
21:17:48, 43
21:17:48, 23
21:17:48, 29
21:17:48, 72
21:17:48, 102
21:17:48, 81
21:17:48, 29
21:17:48, -9
21:17:48, -29
21:17:48, -11
21:17:48, 23
21:17:48, 67
21:17:48, 99
21:17:48, 98
21:17:48, 72
21:17:48, 54
21:17:48, 70
21:17:48, 93
21:17:48, 89
21:17:48, 44
21:17:48, 4
21:17:48, 13
21:17:48, 28
21:17:48, 20
21:17:48, 18
21:17:48, 24
21:17:48, 38
21:17:48, 48
21:17:48, 58
21:17:48, 84
21:17:48, 107
21:17:48, 132
21:17:48, 168
21:17:48, 184
21:17:48, 147
21:17:48, 87
21:17:48, 60
21:17:48, 64
21:17:48, 44
21:17:48, 2
21:17:48, -54
21:17:48, -91
21:17:48, -62
21:17:48, 11
21:17:48, 51
21:17:48, 0
21:17:48, -72
21:17:48, -84
21:17:48, -27
21:17:48, 44
21:17:48, 72
21:17:48, 65
21:17:48, 38
21:17:48, 16
21:17:48, 39
21:17:48, 92
21:17:48, 124
21:17:48, 129
21:17:48, 114
21:17:48, 82
21:17:48, 49
21:17:48, 7
21:17:48, -46
21:17:48, -105
21:17:48, -135
21:17:48, -117
21:17:48, -68
21:17:48, 5
21:17:48, 73
21:17:48, 81
21:17:48, 43
21:17:48, 34
21:17:48, 58
21:17:48, 89
21:17:48, 83
21:17:48, 38
21:17:48, -14
21:17:48, -25
21:17:48, -5
21:17:48, -10
21:17:48, -37
21:17:48, -49
21:17:48, -28
21:17:48, -4
21:17:48, 34
21:17:48, 87
21:17:48, 122
21:17:48, 136
21:17:48, 124
21:17:48, 73
21:17:48, 18
21:17:48, -2
21:17:48, 20
21:17:48, 42
21:17:48, 38
21:17:48, 2
21:17:48, -25
21:17:48, -26
21:17:48, -23
21:17:48, -39
21:17:48, -33
21:17:48, 3
21:17:48, 48
21:17:48, 73
21:17:48, 68
21:17:48, 40
21:17:48, 42
21:17:48, 61
21:17:48, 75
21:17:48, 84
21:17:48, 75
21:17:48, 48
21:17:48, 21
21:17:48, 19
21:17:48, 41
21:17:48, 82
21:17:48, 101
21:17:48, 73
21:17:48, 33
21:17:48, 2
21:17:48, -21
21:17:48, -12
21:17:48, 19
21:17:48, 42
21:17:48, 73
21:17:48, 86
21:17:48, 97
21:17:48, 105
21:17:48, 100
21:17:48, 88
21:17:48, 89
21:17:48, 96
21:17:48, 92
21:17:48, 67
21:17:48, 33
21:17:48, 3
21:17:48, -45
21:17:48, -91
21:17:48, -90
21:17:48, -66
21:17:48, -49
21:17:48, -45
21:17:48, -37
21:17:48, 0
21:17:48, 56
21:17:48, 98
21:17:48, 100
21:17:48, 68
21:17:48, 77
21:17:48, 134
21:17:48, 163
21:17:48, 141
21:17:48, 99
21:17:48, 53
21:17:48, 11
21:17:48, -12
21:17:48, -22
21:17:48, -37
21:17:48, -56
21:17:48, -66
21:17:48, -58
21:17:48, -4
21:17:48, 68
21:17:48, 117
21:17:48, 124
21:17:48, 98
21:17:48, 65
21:17:48, 71
21:17:48, 99
21:17:48, 116
21:17:48, 112
21:17:48, 81
21:17:48, 51
21:17:48, 56
21:17:48, 69
21:17:48, 72
21:17:48, 70
21:17:48, 84
21:17:48, 113
21:17:48, 114
21:17:48, 85
21:17:48, 50
21:17:48, 48
21:17:48, 88
21:17:48, 109
21:17:48, 90
21:17:48, 64
21:17:48, 52
21:17:48, 56
21:17:48, 60
21:17:48, 64
21:17:48, 58
21:17:48, 56
21:17:48, 45
21:17:48, 43
21:17:48, 71
21:17:48, 86
21:17:48, 58
21:17:48, 38
21:17:48, 24
21:17:48, -5
21:17:48, -9
21:17:48, 43
21:17:48, 113
21:17:48, 165
21:17:48, 192
21:17:48, 179
21:17:48, 149
21:17:48, 106
21:17:48, 69
21:17:48, 101
21:17:48, 149
21:17:48, 149
21:17:48, 90
21:17:48, 27
21:17:48, -17
21:17:48, -84
21:17:48, -122
21:17:48, -62
21:17:48, 10
21:17:48, 48
21:17:48, 54
21:17:48, 52
21:17:48, 24
21:17:48, 19
21:17:48, 34
21:17:48, 24
21:17:48, -7
21:17:48, -13
21:17:48, -7
21:17:48, -5
21:17:48, 16
21:17:48, 57
21:17:48, 90
21:17:48, 73
21:17:48, 28
21:17:48, 5
21:17:48, 44
21:17:48, 118
21:17:48, 154
21:17:48, 140
21:17:48, 112
21:17:48, 96
21:17:48, 64
21:17:48, 6
21:17:48, -13
21:17:48, 8
21:17:48, 48
21:17:48, 67
21:17:48, 65
21:17:48, 28
21:17:48, -28
21:17:48, -67
21:17:48, -44
21:17:48, 20
21:17:48, 91
21:17:48, 113
21:17:48, 88
21:17:48, 38
21:17:48, -17
21:17:48, -12
21:17:48, 36
21:17:48, 53
21:17:48, 25
21:17:48, 3
21:17:48, 11
21:17:48, 16
21:17:48, -6
21:17:48, -21
21:17:48, 4
21:17:48, 53
21:17:48, 59
21:17:48, 24
21:17:48, -6
21:17:48, -3
21:17:48, 20
21:17:48, 33
21:17:48, 27
21:17:48, 48
21:17:48, 59
21:17:48, 22
21:17:48, -11
21:17:48, 3
21:17:48, 49
21:17:48, 96
21:17:48, 112
21:17:48, 97
21:17:48, 67
21:17:48, 64
21:17:48, 97
21:17:48, 120
21:17:48, 75
21:17:48, -25
21:17:48, -83
21:17:48, -61
21:17:48, -23
21:17:48, -11
21:17:48, -20
21:17:48, -27
21:17:48, -34
21:17:48, -17
21:17:48, 35
21:17:48, 81
21:17:48, 100
21:17:48, 106
21:17:48, 124
21:17:48, 134
21:17:48, 108
21:17:48, 69
21:17:48, 50
21:17:48, 67
21:17:48, 88
21:17:48, 102
21:17:48, 112
21:17:48, 88
21:17:48, 51
21:17:48, 35
21:17:48, 43
21:17:48, 44
21:17:48, 17
21:17:48, -12
21:17:48, -23
21:17:48, -17
21:17:48, 21
21:17:48, 35
21:17:48, 10
21:17:49, -18
21:17:49, -17
21:17:49, 8
21:17:49, 28
21:17:49, 23
21:17:49, 5
21:17:49, -4
21:17:49, 34
21:17:49, 118
21:17:49, 146
21:17:49, 87
21:17:49, 55
21:17:49, 67
21:17:49, 56
21:17:49, 21
21:17:49, 5
21:17:49, -5
21:17:49, -42
21:17:49, -73
21:17:49, -74
21:17:49, -51
21:17:49, -22
21:17:49, -4
21:17:49, -13
21:17:49, -27
21:17:49, -9
21:17:49, 22
21:17:49, 17
21:17:49, -51
21:17:49, -77
21:17:49, -50
21:17:49, -14
21:17:49, 18
21:17:49, 51
21:17:49, 89
21:17:49, 137
21:17:49, 164
21:17:49, 165
21:17:49, 139
21:17:49, 117
21:17:49, 105
21:17:49, 75
21:17:49, 45
21:17:49, 27
21:17:49, -2
21:17:49, -44
21:17:49, -59
21:17:49, -8
21:17:49, 55
21:17:49, 86
21:17:49, 87
21:17:49, 85
21:17:49, 67
21:17:49, 33
21:17:49, 11
21:17:49, 28
21:17:49, 68
21:17:49, 76
21:17:49, 66
21:17:49, 65
21:17:49, 68
21:17:49, 65
21:17:49, 51
21:17:49, 72
21:17:49, 115
21:17:49, 125
21:17:49, 114
21:17:49, 97
21:17:49, 33
21:17:49, -41
21:17:49, -66
21:17:49, -18
21:17:49, 23
21:17:49, 18
21:17:49, 9
21:17:49, 1
21:17:49, -3
21:17:49, 12
21:17:49, 56
21:17:49, 100
21:17:49, 88
21:17:49, 72
21:17:49, 102
21:17:49, 153
21:17:49, 176
21:17:49, 149
21:17:49, 89
21:17:49, -17
21:17:49, -37
21:17:49, 91
21:17:49, 192
21:17:49, 186
21:17:49, 128
21:17:49, 77
21:17:49, 80
21:17:49, 117
21:17:49, 161
21:17:49, 160
21:17:49, 97
21:17:49, 29
21:17:49, 6
21:17:49, 20
21:17:49, 50
21:17:49, 52
21:17:49, 21
21:17:49, -42
21:17:49, -52
21:17:49, 13
21:17:49, 106
21:17:49, 195
21:17:49, 264
21:17:49, 281
21:17:49, 227
21:17:49, 132
21:17:49, 67
21:17:49, 57
21:17:49, 70
21:17:49, 55
21:17:49, 2
21:17:49, 20
21:17:49, 117
21:17:49, 187
21:17:49, 213
21:17:49, 198
21:17:49, 139
21:17:49, 125
21:17:49, 235
21:17:49, 410
21:17:49, 528
21:17:49, 532
21:17:49, 455
21:17:49, 381
21:17:49, 346
21:17:49, 346
21:17:49, 353
21:17:49, 404
21:17:49, 530
21:17:49, 630
21:17:49, 612
21:17:49, 521
21:17:49, 408
21:17:49, 337
21:17:49, 352
21:17:49, 452
21:17:49, 516
21:17:49, 499
21:17:49, 401
21:17:49, 284
21:17:49, 218
21:17:49, 204
21:17:49, 228
21:17:49, 243
21:17:49, 244
21:17:49, 204
21:17:49, 144
21:17:49, 105
21:17:49, 102
21:17:49, 125
21:17:49, 147
21:17:49, 130
21:17:49, 113
21:17:49, 99
21:17:49, 87
21:17:49, 97
21:17:49, 129
21:17:49, 140
21:17:49, 118
21:17:49, 97
21:17:49, 42
21:17:49, -19
21:17:49, -52
21:17:49, -37
21:17:49, -5
21:17:49, 0
21:17:49, -23
21:17:49, -62
21:17:49, -132
21:17:49, -197
21:17:49, -183
21:17:49, -115
21:17:49, -99
21:17:49, -123
21:17:49, -133
21:17:49, -114
21:17:49, -120
21:17:49, -194
21:17:49, -253
21:17:49, -228
21:17:49, -131
21:17:49, -61
21:17:49, -41
21:17:49, -8
21:17:49, 1
21:17:49, -24
21:17:49, -35
21:17:49, -17
21:17:49, -35
21:17:49, -75
21:17:49, -114
21:17:49, -140
21:17:49, -184
21:17:49, -247
21:17:49, -289
21:17:49, -276
21:17:49, -249
21:17:49, -251
21:17:49, -243
21:17:49, -201
21:17:49, -161
21:17:49, -119
21:17:49, -113
21:17:49, -132
21:17:49, -135
21:17:49, -121
21:17:49, -103
21:17:49, -97
21:17:49, -103
21:17:49, -166
21:17:49, -267
21:17:49, -345
21:17:49, -388
21:17:49, -423
21:17:49, -440
21:17:49, -430
21:17:49, -417
21:17:49, -390
21:17:49, -324
21:17:49, -260
21:17:49, -182
21:17:49, -81
21:17:49, -40
21:17:49, -90
21:17:49, -156
21:17:49, -169
21:17:49, -163
21:17:49, -163
21:17:49, -184
21:17:49, -225
21:17:49, -212
21:17:49, -201
21:17:49, -234
21:17:49, -247
21:17:49, -188
21:17:49, -115
21:17:49, -84
21:17:49, -76
21:17:49, -88
21:17:49, -116
21:17:49, -124
21:17:49, -83
21:17:49, -45
21:17:49, -52
21:17:49, -58
21:17:49, -98
21:17:49, -158
21:17:49, -169
21:17:49, -140
21:17:49, -132
21:17:49, -129
21:17:49, -119
21:17:49, -114
21:17:49, -76
21:17:49, -41
21:17:49, -27
21:17:49, -76
21:17:49, -102
21:17:49, -53
21:17:49, 3
21:17:49, 32
21:17:49, 40
21:17:49, 29
21:17:49, -11
21:17:49, -57
21:17:49, -44
21:17:49, -11
21:17:49, -20
21:17:49, -73
21:17:49, -134
21:17:49, -60
21:17:49, 108
21:17:49, 194
21:17:49, 177
21:17:49, 150
21:17:49, 103
21:17:49, 50
21:17:49, 34
21:17:49, 59
21:17:49, 74
21:17:49, 57
21:17:49, 21
21:17:49, -26
21:17:49, -73
21:17:49, -85
21:17:49, -42
21:17:49, 44
21:17:49, 135
21:17:49, 146
21:17:49, 83
21:17:49, 24
21:17:49, 33
21:17:49, 58
21:17:49, 59
21:17:49, 42
21:17:49, 67
21:17:49, 122
21:17:49, 145
21:17:49, 160
21:17:49, 156
21:17:49, 140
21:17:49, 137
21:17:49, 115
21:17:49, 90
21:17:49, 89
21:17:49, 84
21:17:49, 43
21:17:49, 28
21:17:49, 83
21:17:49, 144
21:17:49, 128
21:17:49, 49
21:17:49, -13
21:17:49, 44
21:17:49, 173
21:17:49, 232
21:17:49, 199
21:17:49, 140
21:17:49, 82
21:17:49, 89
21:17:49, 118
21:17:49, 123
21:17:49, 136
21:17:49, 183
21:17:49, 216
21:17:49, 188
21:17:49, 103
21:17:49, 74
21:17:49, 150
21:17:49, 281
21:17:49, 349
21:17:49, 325
21:17:49, 257
21:17:49, 251
21:17:49, 311
21:17:49, 325
21:17:49, 294
21:17:49, 280
21:17:49, 295
21:17:49, 330
21:17:49, 362
21:17:49, 344
21:17:49, 305
21:17:49, 304
21:17:49, 357
21:17:49, 391
21:17:49, 403
21:17:49, 403
21:17:49, 395
21:17:49, 436
21:17:49, 504
21:17:49, 556
21:17:49, 588
21:17:49, 573
21:17:49, 525
21:17:49, 531
21:17:49, 579
21:17:49, 581
21:17:49, 515
21:17:49, 425
21:17:49, 387
21:17:49, 373
21:17:49, 309
21:17:49, 225
21:17:49, 130
21:17:49, 49
21:17:49, 41
21:17:49, 81
21:17:49, 113
21:17:49, 150
21:17:49, 216
21:17:49, 220
21:17:49, 116
21:17:49, 52
21:17:49, 119
21:17:49, 217
21:17:49, 241
21:17:49, 197
21:17:49, 90
21:17:49, -54
21:17:49, -156
21:17:49, -174
21:17:49, -198
21:17:49, -295
21:17:49, -331
21:17:49, -201
21:17:49, -44
21:17:49, 13
21:17:49, 5
21:17:49, -34
21:17:49, -65
21:17:49, -49
21:17:49, -22
21:17:49, -91
21:17:49, -241
21:17:49, -345
21:17:49, -334
21:17:49, -254
21:17:49, -206
21:17:49, -199
21:17:49, -205
21:17:49, -190
21:17:49, -155
21:17:49, -87
21:17:49, -53
21:17:49, -123
21:17:49, -257
21:17:49, -338
21:17:49, -370
21:17:49, -364
21:17:49, -300
21:17:49, -251
21:17:49, -308
21:17:49, -375
21:17:49, -361
21:17:49, -265
21:17:49, -116
21:17:49, -28
21:17:49, -106
21:17:49, -211
21:17:49, -234
21:17:49, -237
21:17:49, -244
21:17:49, -235
21:17:49, -232
21:17:49, -228
21:17:49, -200
21:17:49, -190
21:17:49, -257
21:17:49, -309
21:17:49, -293
21:17:49, -226
21:17:49, -188
21:17:49, -198
21:17:49, -217
21:17:49, -204
21:17:49, -180
21:17:49, -172
21:17:49, -177
21:17:49, -195
21:17:49, -195
21:17:49, -155
21:17:49, -108
21:17:49, -71
21:17:49, -36
21:17:49, 25
21:17:49, 45
21:17:49, 20
21:17:49, 20
21:17:49, 37
21:17:49, 18
21:17:49, -50
21:17:49, -88
21:17:49, -60
21:17:49, -43
21:17:49, -76
21:17:49, -138
21:17:49, -174
21:17:49, -113
21:17:49, 36
21:17:49, 153
21:17:49, 185
21:17:49, 155
21:17:49, 123
21:17:49, 101
21:17:49, 50
21:17:49, -10
21:17:49, -97
21:17:49, -148
21:17:49, -113
21:17:49, -30
21:17:49, 28
21:17:49, 64
21:17:49, 98
21:17:49, 145
21:17:49, 179
21:17:49, 196
21:17:49, 199
21:17:49, 169
21:17:49, 99
21:17:49, 75
21:17:49, 91
21:17:49, 91
21:17:49, 71
21:17:49, 70
21:17:49, 135
21:17:49, 256
21:17:49, 376
21:17:49, 472
21:17:49, 514
21:17:49, 502
21:17:49, 467
21:17:49, 433
21:17:49, 426
21:17:50, 455
21:17:50, 483
21:17:50, 475
21:17:50, 472
21:17:50, 455
21:17:50, 386
21:17:50, 325
21:17:50, 316
21:17:50, 373
21:17:50, 467
21:17:50, 554
21:17:50, 564
21:17:50, 467
21:17:50, 352
21:17:50, 292
21:17:50, 317
21:17:50, 400
21:17:50, 423
21:17:50, 378
21:17:50, 342
21:17:50, 317
21:17:50, 313
21:17:50, 308
21:17:50, 295
21:17:50, 297
21:17:50, 273
21:17:50, 156
21:17:50, -1
21:17:50, -115
21:17:50, -190
21:17:50, -221
21:17:50, -238
21:17:50, -279
21:17:50, -278
21:17:50, -197
21:17:50, -83
21:17:50, -41
21:17:50, -66
21:17:50, -125
21:17:50, -182
21:17:50, -199
21:17:50, -246
21:17:50, -326
21:17:50, -388
21:17:50, -410
21:17:50, -413
21:17:50, -405
21:17:50, -403
21:17:50, -403
21:17:50, -370
21:17:50, -330
21:17:50, -321
21:17:50, -348
21:17:50, -363
21:17:50, -334
21:17:50, -309
21:17:50, -273
21:17:50, -221
21:17:50, -213
21:17:50, -233
21:17:50, -282
21:17:50, -325
21:17:50, -308
21:17:50, -261
21:17:50, -226
21:17:50, -210
21:17:50, -230
21:17:50, -268
21:17:50, -295
21:17:50, -315
21:17:50, -341
21:17:50, -346
21:17:50, -310
21:17:50, -242
21:17:50, -190
21:17:50, -166
21:17:50, -150
21:17:50, -164
