Time, Value
14:09:39, 57
14:09:39, 54
14:09:39, 40
14:09:39, 11
14:09:39, 4
14:09:39, 19
14:09:40, 43
14:09:40, 60
14:09:40, 64
14:09:40, 51
14:09:40, 38
14:09:40, 40
14:09:40, 44
14:09:40, 53
14:09:40, 67
14:09:40, 53
14:09:40, 18
14:09:40, 5
14:09:40, 12
14:09:40, 36
14:09:40, 55
14:09:40, 55
14:09:40, 53
14:09:40, 74
14:09:40, 102
14:09:40, 98
14:09:40, 68
14:09:40, 69
14:09:40, 105
14:09:40, 118
14:09:40, 80
14:09:40, 38
14:09:40, 8
14:09:40, -7
14:09:40, -4
14:09:40, -8
14:09:40, 3
14:09:40, 42
14:09:40, 73
14:09:40, 86
14:09:40, 84
14:09:40, 68
14:09:40, 41
14:09:40, 27
14:09:40, 51
14:09:40, 84
14:09:40, 90
14:09:40, 67
14:09:40, 40
14:09:40, 43
14:09:40, 49
14:09:40, 44
14:09:40, 40
14:09:40, 29
14:09:40, 38
14:09:40, 68
14:09:40, 73
14:09:40, 41
14:09:40, 27
14:09:40, 39
14:09:40, 25
14:09:40, -7
14:09:40, -3
14:09:40, 22
14:09:40, 38
14:09:40, 57
14:09:40, 61
14:09:40, 44
14:09:40, 24
14:09:40, 22
14:09:40, 20
14:09:40, 5
14:09:40, -12
14:09:40, -5
14:09:40, 26
14:09:40, 32
14:09:40, 9
14:09:40, -4
14:09:40, 5
14:09:40, 20
14:09:40, 32
14:09:40, 39
14:09:40, 38
14:09:40, 51
14:09:40, 51
14:09:40, 25
14:09:40, 9
14:09:40, 11
14:09:40, 16
14:09:40, 24
14:09:40, 39
14:09:40, 44
14:09:40, 32
14:09:40, 18
14:09:40, 11
14:09:40, -4
14:09:40, -13
14:09:40, 10
14:09:40, 27
14:09:40, 29
14:09:40, 44
14:09:40, 66
14:09:40, 81
14:09:40, 93
14:09:40, 88
14:09:40, 73
14:09:40, 73
14:09:40, 91
14:09:40, 114
14:09:40, 116
14:09:40, 124
14:09:40, 122
14:09:40, 102
14:09:40, 86
14:09:40, 112
14:09:40, 154
14:09:40, 178
14:09:40, 176
14:09:40, 135
14:09:40, 87
14:09:40, 66
14:09:40, 66
14:09:40, 76
14:09:40, 98
14:09:40, 108
14:09:40, 106
14:09:40, 104
14:09:40, 103
14:09:40, 96
14:09:40, 84
14:09:40, 68
14:09:40, 67
14:09:40, 74
14:09:40, 66
14:09:40, 41
14:09:40, 3
14:09:40, -27
14:09:40, -25
14:09:40, -22
14:09:40, -26
14:09:40, -11
14:09:40, 19
14:09:40, 64
14:09:40, 97
14:09:40, 92
14:09:40, 77
14:09:40, 72
14:09:40, 75
14:09:40, 76
14:09:40, 76
14:09:40, 75
14:09:40, 72
14:09:40, 58
14:09:40, 53
14:09:40, 59
14:09:40, 57
14:09:40, 56
14:09:40, 70
14:09:40, 72
14:09:40, 60
14:09:40, 36
14:09:40, -5
14:09:40, -30
14:09:40, -34
14:09:40, -13
14:09:40, 21
14:09:40, 59
14:09:40, 73
14:09:40, 69
14:09:40, 53
14:09:40, 54
14:09:40, 81
14:09:40, 91
14:09:40, 90
14:09:40, 82
14:09:40, 60
14:09:40, 56
14:09:40, 68
14:09:40, 70
14:09:40, 69
14:09:40, 82
14:09:40, 117
14:09:40, 156
14:09:40, 188
14:09:40, 196
14:09:40, 179
14:09:40, 160
14:09:40, 144
14:09:40, 135
14:09:40, 153
14:09:40, 171
14:09:40, 165
14:09:40, 136
14:09:40, 131
14:09:40, 155
14:09:40, 194
14:09:40, 196
14:09:40, 164
14:09:40, 148
14:09:40, 155
14:09:40, 157
14:09:40, 149
14:09:40, 138
14:09:40, 130
14:09:40, 107
14:09:40, 81
14:09:40, 55
14:09:40, 41
14:09:40, 41
14:09:40, 49
14:09:40, 54
14:09:40, 55
14:09:40, 52
14:09:40, 28
14:09:40, 7
14:09:40, 1
14:09:40, 16
14:09:40, 33
14:09:40, 40
14:09:40, 33
14:09:40, 18
14:09:40, 1
14:09:40, -21
14:09:40, -43
14:09:40, -42
14:09:40, -18
14:09:40, -5
14:09:40, -22
14:09:40, -53
14:09:40, -73
14:09:40, -78
14:09:40, -60
14:09:40, -27
14:09:40, -3
14:09:40, 7
14:09:40, 7
14:09:40, -1
14:09:40, -17
14:09:40, -36
14:09:40, -41
14:09:40, -36
14:09:40, -6
14:09:40, 37
14:09:40, 61
14:09:40, 70
14:09:40, 58
14:09:40, 51
14:09:40, 43
14:09:40, 36
14:09:40, 28
14:09:40, 32
14:09:40, 37
14:09:40, 29
14:09:40, 20
14:09:40, 36
14:09:40, 56
14:09:40, 53
14:09:40, 39
14:09:40, 45
14:09:40, 71
14:09:40, 90
14:09:40, 84
14:09:40, 67
14:09:40, 66
14:09:40, 75
14:09:40, 93
14:09:40, 106
14:09:40, 99
14:09:40, 75
14:09:40, 60
14:09:40, 86
14:09:40, 130
14:09:40, 130
14:09:40, 90
14:09:40, 49
14:09:40, 21
14:09:40, -7
14:09:40, -36
14:09:40, -26
14:09:40, 27
14:09:40, 72
14:09:40, 52
14:09:40, -21
14:09:40, -59
14:09:40, -44
14:09:40, -18
14:09:40, -13
14:09:40, -29
14:09:40, -65
14:09:40, -108
14:09:40, -145
14:09:40, -179
14:09:40, -199
14:09:40, -202
14:09:40, -180
14:09:40, -129
14:09:40, -94
14:09:40, -97
14:09:40, -97
14:09:40, -87
14:09:40, -82
14:09:40, -81
14:09:40, -75
14:09:40, -100
14:09:40, -124
14:09:40, -120
14:09:40, -121
14:09:40, -119
14:09:40, -85
14:09:40, -40
14:09:40, -34
14:09:40, -70
14:09:40, -92
14:09:40, -74
14:09:40, -46
14:09:40, -38
14:09:40, -51
14:09:40, -69
14:09:40, -74
14:09:40, -50
14:09:40, -14
14:09:40, -19
14:09:40, -38
14:09:40, -54
14:09:40, -58
14:09:40, -39
14:09:40, -10
14:09:40, 1
14:09:40, -3
14:09:40, -8
14:09:40, -10
14:09:40, -5
14:09:40, -3
14:09:40, -4
14:09:40, -1
14:09:40, 19
14:09:40, 24
14:09:40, 33
14:09:40, 36
14:09:40, 39
14:09:40, 35
14:09:40, 17
14:09:40, -21
14:09:40, -53
14:09:40, -27
14:09:40, 36
14:09:40, 73
14:09:40, 71
14:09:40, 38
14:09:40, 17
14:09:40, 43
14:09:40, 82
14:09:40, 83
14:09:40, 64
14:09:40, 60
14:09:40, 66
14:09:40, 58
14:09:40, 44
14:09:40, 33
14:09:40, 34
14:09:40, 53
14:09:40, 73
14:09:40, 80
14:09:40, 67
14:09:40, 67
14:09:40, 92
14:09:40, 92
14:09:40, 60
14:09:40, 32
14:09:40, 24
14:09:40, 36
14:09:40, 64
14:09:40, 68
14:09:40, 48
14:09:40, 42
14:09:40, 45
14:09:40, 36
14:09:40, 34
14:09:40, 32
14:09:40, 22
14:09:40, 21
14:09:40, 21
14:09:40, 16
14:09:40, 22
14:09:40, 38
14:09:40, 73
14:09:40, 87
14:09:40, 65
14:09:40, 50
14:09:40, 74
14:09:40, 88
14:09:40, 57
14:09:40, 33
14:09:40, 40
14:09:40, 57
14:09:40, 55
14:09:40, 25
14:09:40, -9
14:09:40, -2
14:09:40, 19
14:09:40, 13
14:09:40, 9
14:09:40, -1
14:09:40, -11
14:09:40, -1
14:09:40, 22
14:09:40, 34
14:09:40, 11
14:09:40, -2
14:09:40, 10
14:09:40, 51
14:09:40, 85
14:09:40, 73
14:09:40, 44
14:09:40, 33
14:09:40, 43
14:09:40, 48
14:09:40, 45
14:09:40, 45
14:09:40, 44
14:09:40, 50
14:09:40, 74
14:09:40, 91
14:09:40, 67
14:09:40, 51
14:09:40, 71
14:09:40, 76
14:09:40, 67
14:09:40, 48
14:09:40, 42
14:09:40, 54
14:09:40, 53
14:09:40, 56
14:09:40, 75
14:09:40, 93
14:09:40, 98
14:09:40, 96
14:09:40, 70
14:09:40, 39
14:09:40, 27
14:09:40, 49
14:09:40, 68
14:09:40, 55
14:09:40, 40
14:09:40, 33
14:09:40, 25
14:09:40, 42
14:09:40, 60
14:09:40, 43
14:09:40, 18
14:09:40, 20
14:09:40, 48
14:09:40, 49
14:09:40, 39
14:09:40, 43
14:09:40, 43
14:09:40, 27
14:09:40, 25
14:09:40, 37
14:09:40, 44
14:09:40, 57
14:09:40, 82
14:09:40, 100
14:09:40, 102
14:09:40, 83
14:09:40, 54
14:09:40, 45
14:09:40, 48
14:09:40, 55
14:09:40, 76
14:09:40, 88
14:09:40, 76
14:09:40, 41
14:09:40, -1
14:09:40, -11
14:09:40, 7
14:09:40, 34
14:09:40, 67
14:09:40, 86
14:09:40, 67
14:09:40, 39
14:09:40, 36
14:09:40, 40
14:09:40, 57
14:09:40, 89
14:09:40, 98
14:09:40, 58
14:09:40, 20
14:09:40, 4
14:09:40, 5
14:09:40, 32
14:09:40, 68
14:09:40, 82
14:09:40, 51
14:09:40, 10
14:09:40, -5
14:09:40, 16
14:09:40, 57
14:09:40, 89
14:09:40, 74
14:09:40, 32
14:09:40, 0
14:09:40, -2
14:09:40, 27
14:09:40, 59
14:09:40, 80
14:09:40, 57
14:09:40, -2
14:09:40, -37
14:09:40, -18
14:09:40, 40
14:09:40, 71
14:09:40, 53
14:09:40, 23
14:09:40, 18
14:09:40, 26
14:09:40, 42
14:09:40, 51
14:09:40, 51
14:09:40, 45
14:09:41, 39
14:09:41, 52
14:09:41, 89
14:09:41, 119
14:09:41, 105
14:09:41, 65
14:09:41, 19
14:09:41, 2
14:09:41, 8
14:09:41, 44
14:09:41, 101
14:09:41, 124
14:09:41, 105
14:09:41, 80
14:09:41, 73
14:09:41, 76
14:09:41, 84
14:09:41, 98
14:09:41, 123
14:09:41, 132
14:09:41, 105
14:09:41, 56
14:09:41, 26
14:09:41, 7
14:09:41, -3
14:09:41, 20
14:09:41, 83
14:09:41, 97
14:09:41, 34
14:09:41, 3
14:09:41, 28
14:09:41, 43
14:09:41, 35
14:09:41, 45
14:09:41, 68
14:09:41, 91
14:09:41, 121
14:09:41, 137
14:09:41, 129
14:09:41, 114
14:09:41, 108
14:09:41, 105
14:09:41, 91
14:09:41, 74
14:09:41, 52
14:09:41, 28
14:09:41, 18
14:09:41, 32
14:09:41, 68
14:09:41, 83
14:09:41, 96
14:09:41, 96
14:09:41, 90
14:09:41, 76
14:09:41, 38
14:09:41, 4
14:09:41, -12
14:09:41, -8
14:09:41, 20
14:09:41, 59
14:09:41, 74
14:09:41, 49
14:09:41, 24
14:09:41, 20
14:09:41, 29
14:09:41, 36
14:09:41, 25
14:09:41, 33
14:09:41, 83
14:09:41, 130
14:09:41, 121
14:09:41, 90
14:09:41, 71
14:09:41, 67
14:09:41, 84
14:09:41, 130
14:09:41, 147
14:09:41, 113
14:09:41, 52
14:09:41, 11
14:09:41, 38
14:09:41, 81
14:09:41, 82
14:09:41, 77
14:09:41, 115
14:09:41, 137
14:09:41, 106
14:09:41, 83
14:09:41, 87
14:09:41, 76
14:09:41, 64
14:09:41, 40
14:09:41, 7
14:09:41, -6
14:09:41, 24
14:09:41, 74
14:09:41, 89
14:09:41, 72
14:09:41, 70
14:09:41, 91
14:09:41, 103
14:09:41, 93
14:09:41, 84
14:09:41, 68
14:09:41, 54
14:09:41, 41
14:09:41, 58
14:09:41, 88
14:09:41, 90
14:09:41, 64
14:09:41, 40
14:09:41, 20
14:09:41, 2
14:09:41, 4
14:09:41, 11
14:09:41, 36
14:09:41, 66
14:09:41, 75
14:09:41, 59
14:09:41, 37
14:09:41, 27
14:09:41, 42
14:09:41, 59
14:09:41, 55
14:09:41, 42
14:09:41, 28
14:09:41, 20
14:09:41, -3
14:09:41, -23
14:09:41, -23
14:09:41, -3
14:09:41, 8
14:09:41, -2
14:09:41, -6
14:09:41, -11
14:09:41, -26
14:09:41, -26
14:09:41, -20
14:09:41, -27
14:09:41, -30
14:09:41, -38
14:09:41, -43
14:09:41, -38
14:09:41, -9
14:09:41, 9
14:09:41, -1
14:09:41, -27
14:09:41, -29
14:09:41, -6
14:09:41, 6
14:09:41, 3
14:09:41, 6
14:09:41, 17
14:09:41, 18
14:09:41, 12
14:09:41, 7
14:09:41, 16
14:09:41, 43
14:09:41, 70
14:09:41, 68
14:09:41, 48
14:09:41, 24
14:09:41, 10
14:09:41, 8
14:09:41, 8
14:09:41, 6
14:09:41, 17
14:09:41, 48
14:09:41, 61
14:09:41, 42
14:09:41, 23
14:09:41, 21
14:09:41, 17
14:09:41, 22
14:09:41, 49
14:09:41, 57
14:09:41, 35
14:09:41, 7
14:09:41, 4
14:09:41, 9
14:09:41, 10
14:09:41, 18
14:09:41, 27
14:09:41, 37
14:09:41, 40
14:09:41, 49
14:09:41, 68
14:09:41, 72
14:09:41, 59
14:09:41, 53
14:09:41, 49
14:09:41, 32
14:09:41, 27
14:09:41, 24
14:09:41, 23
14:09:41, 16
14:09:41, -9
14:09:41, -22
14:09:41, 10
14:09:41, 75
14:09:41, 102
14:09:41, 88
14:09:41, 83
14:09:41, 92
14:09:41, 90
14:09:41, 58
14:09:41, 36
14:09:41, 55
14:09:41, 92
14:09:41, 118
14:09:41, 112
14:09:41, 77
14:09:41, 50
14:09:41, 53
14:09:41, 89
14:09:41, 123
14:09:41, 118
14:09:41, 89
14:09:41, 71
14:09:41, 74
14:09:41, 65
14:09:41, 44
14:09:41, 44
14:09:41, 67
14:09:41, 100
14:09:41, 106
14:09:41, 99
14:09:41, 83
14:09:41, 40
14:09:41, -21
14:09:41, -54
14:09:41, -38
14:09:41, -3
14:09:41, 21
14:09:41, 25
14:09:41, 17
14:09:41, 26
14:09:41, 42
14:09:41, 39
14:09:41, 23
14:09:41, 2
14:09:41, 7
14:09:41, 40
14:09:41, 52
14:09:41, 50
14:09:41, 27
14:09:41, -10
14:09:41, -23
14:09:41, -20
14:09:41, -21
14:09:41, -11
14:09:41, 13
14:09:41, 19
14:09:41, 3
14:09:41, 8
14:09:41, 35
14:09:41, 43
14:09:41, 45
14:09:41, 57
14:09:41, 71
14:09:41, 80
14:09:41, 68
14:09:41, 35
14:09:41, -4
14:09:41, -21
14:09:41, -5
14:09:41, 35
14:09:41, 65
14:09:41, 53
14:09:41, 9
14:09:41, -13
14:09:41, 1
14:09:41, 28
14:09:41, 21
14:09:41, 0
14:09:41, -2
14:09:41, 25
14:09:41, 69
14:09:41, 89
14:09:41, 99
14:09:41, 85
14:09:41, 56
14:09:41, 53
14:09:41, 87
14:09:41, 103
14:09:41, 82
14:09:41, 50
14:09:41, 32
14:09:41, 28
14:09:41, 40
14:09:41, 68
14:09:41, 89
14:09:41, 73
14:09:41, 49
14:09:41, 44
14:09:41, 57
14:09:41, 73
14:09:41, 60
14:09:41, 34
14:09:41, 3
14:09:41, 4
14:09:41, 50
14:09:41, 89
14:09:41, 92
14:09:41, 75
14:09:41, 54
14:09:41, 37
14:09:41, 42
14:09:41, 60
14:09:41, 61
14:09:41, 57
14:09:41, 57
14:09:41, 67
14:09:41, 73
14:09:41, 67
14:09:41, 48
14:09:41, 43
14:09:41, 41
14:09:41, 45
14:09:41, 44
14:09:41, 27
14:09:41, 2
14:09:41, -14
14:09:41, 17
14:09:41, 60
14:09:41, 83
14:09:41, 74
14:09:41, 49
14:09:41, 36
14:09:41, 44
14:09:41, 58
14:09:41, 59
14:09:41, 59
14:09:41, 69
14:09:41, 53
14:09:41, 16
14:09:41, -7
14:09:41, -4
14:09:41, 13
14:09:41, 35
14:09:41, 32
14:09:41, 17
14:09:41, 9
14:09:41, 23
14:09:41, 59
14:09:41, 88
14:09:41, 82
14:09:41, 67
14:09:41, 60
14:09:41, 71
14:09:41, 60
14:09:41, 41
14:09:41, 52
14:09:41, 70
14:09:41, 69
14:09:41, 55
14:09:41, 42
14:09:41, 48
14:09:41, 64
14:09:41, 85
14:09:41, 93
14:09:41, 70
14:09:41, 42
14:09:41, 32
14:09:41, 32
14:09:41, 68
14:09:41, 107
14:09:41, 120
14:09:41, 114
14:09:41, 91
14:09:41, 66
14:09:41, 54
14:09:41, 69
14:09:41, 86
14:09:41, 89
14:09:41, 88
14:09:41, 87
14:09:41, 77
14:09:41, 54
14:09:41, 32
14:09:41, 23
14:09:41, 35
14:09:41, 57
14:09:41, 69
14:09:41, 64
14:09:41, 42
14:09:41, 16
14:09:41, 2
14:09:41, 19
14:09:41, 57
14:09:41, 65
14:09:41, 38
14:09:41, 23
14:09:41, 39
14:09:41, 83
14:09:41, 117
14:09:41, 112
14:09:41, 57
14:09:41, -2
14:09:41, -27
14:09:41, -10
14:09:41, 12
14:09:41, 4
14:09:41, -5
14:09:41, 26
14:09:41, 50
14:09:41, 35
14:09:41, 11
14:09:41, -11
14:09:41, -18
14:09:41, 13
14:09:41, 48
14:09:41, 82
14:09:41, 77
14:09:41, 28
14:09:41, -19
14:09:41, -24
14:09:41, 3
14:09:41, 32
14:09:41, 49
14:09:41, 52
14:09:41, 36
14:09:41, 19
14:09:41, -3
14:09:41, -6
14:09:41, 28
14:09:41, 53
14:09:41, 48
14:09:41, 42
14:09:41, 28
14:09:41, 23
14:09:41, 27
14:09:41, 28
14:09:41, 37
14:09:41, 29
14:09:41, 16
14:09:41, 21
14:09:41, 32
14:09:41, 32
14:09:41, 24
14:09:41, 17
14:09:41, -6
14:09:41, -9
14:09:41, 20
14:09:41, 42
14:09:41, 42
14:09:41, 59
14:09:41, 76
14:09:41, 60
14:09:41, 29
14:09:41, 42
14:09:41, 105
14:09:41, 125
14:09:41, 85
14:09:41, 49
14:09:41, 39
14:09:41, 28
14:09:41, 21
14:09:41, 34
14:09:41, 35
14:09:41, 38
14:09:41, 53
14:09:41, 52
14:09:41, 40
14:09:41, 37
14:09:41, 32
14:09:41, 17
14:09:41, -2
14:09:41, -2
14:09:41, 21
14:09:41, 41
14:09:41, 49
14:09:41, 34
14:09:41, 6
14:09:41, -5
14:09:41, 16
14:09:41, 53
14:09:41, 53
14:09:41, 32
14:09:41, 25
14:09:41, 52
14:09:41, 72
14:09:41, 58
14:09:41, 38
14:09:41, 25
14:09:41, 27
14:09:41, 48
14:09:41, 53
14:09:41, 23
14:09:41, -9
14:09:41, -19
14:09:41, 2
14:09:41, 10
14:09:41, -5
14:09:41, -27
14:09:41, -26
14:09:41, -8
14:09:41, 3
14:09:41, 21
14:09:41, 48
14:09:41, 57
14:09:41, 45
14:09:41, 34
14:09:41, 41
14:09:41, 75
14:09:41, 100
14:09:41, 92
14:09:41, 75
14:09:41, 69
14:09:41, 76
14:09:41, 90
14:09:41, 99
14:09:41, 71
14:09:41, 43
14:09:41, 58
14:09:41, 83
14:09:41, 100
14:09:41, 98
14:09:41, 83
14:09:41, 84
14:09:41, 90
14:09:41, 114
14:09:42, 135
14:09:42, 137
14:09:42, 129
14:09:42, 121
14:09:42, 113
14:09:42, 85
14:09:42, 45
14:09:42, 3
14:09:42, -19
14:09:42, 3
14:09:42, 33
14:09:42, 40
14:09:42, 39
14:09:42, 40
14:09:42, 41
14:09:42, 48
14:09:42, 53
14:09:42, 58
14:09:42, 67
14:09:42, 56
14:09:42, 23
14:09:42, -10
14:09:42, -6
14:09:42, 20
14:09:42, 52
14:09:42, 68
14:09:42, 65
14:09:42, 48
14:09:42, 19
14:09:42, 1
14:09:42, 8
14:09:42, 20
14:09:42, 33
14:09:42, 39
14:09:42, 32
14:09:42, 27
14:09:42, 49
14:09:42, 80
14:09:42, 89
14:09:42, 85
14:09:42, 54
14:09:42, 25
14:09:42, 22
14:09:42, 34
14:09:42, 69
14:09:42, 113
14:09:42, 117
14:09:42, 106
14:09:42, 106
14:09:42, 113
14:09:42, 117
14:09:42, 106
14:09:42, 89
14:09:42, 74
14:09:42, 71
14:09:42, 74
14:09:42, 90
14:09:42, 92
14:09:42, 73
14:09:42, 44
14:09:42, 42
14:09:42, 83
14:09:42, 134
14:09:42, 149
14:09:42, 104
14:09:42, 60
14:09:42, 66
14:09:42, 97
14:09:42, 116
14:09:42, 106
14:09:42, 82
14:09:42, 54
14:09:42, 60
14:09:42, 83
14:09:42, 65
14:09:42, 33
14:09:42, 43
14:09:42, 74
14:09:42, 72
14:09:42, 29
14:09:42, -4
14:09:42, -11
14:09:42, 9
14:09:42, 56
14:09:42, 65
14:09:42, 40
14:09:42, 48
14:09:42, 68
14:09:42, 60
14:09:42, 40
14:09:42, 34
14:09:42, 43
14:09:42, 27
14:09:42, -9
14:09:42, -25
14:09:42, -12
14:09:42, 32
14:09:42, 64
14:09:42, 57
14:09:42, 40
14:09:42, 44
14:09:42, 57
14:09:42, 52
14:09:42, 49
14:09:42, 54
14:09:42, 59
14:09:42, 56
14:09:42, 51
14:09:42, 35
14:09:42, 1
14:09:42, -19
14:09:42, -8
14:09:42, 9
14:09:42, 43
14:09:42, 68
14:09:42, 60
14:09:42, 28
14:09:42, 8
14:09:42, 26
14:09:42, 56
14:09:42, 72
14:09:42, 66
14:09:42, 45
14:09:42, 12
14:09:42, -9
14:09:42, 17
14:09:42, 50
14:09:42, 57
14:09:42, 53
14:09:42, 37
14:09:42, 27
14:09:42, 38
14:09:42, 55
14:09:42, 73
14:09:42, 76
14:09:42, 50
14:09:42, 21
14:09:42, 8
14:09:42, -1
14:09:42, 12
14:09:42, 37
14:09:42, 44
14:09:42, 44
14:09:42, 49
14:09:42, 71
14:09:42, 90
14:09:42, 82
14:09:42, 69
14:09:42, 67
14:09:42, 60
14:09:42, 44
14:09:42, 55
14:09:42, 104
14:09:42, 118
14:09:42, 89
14:09:42, 60
14:09:42, 48
14:09:42, 55
14:09:42, 71
14:09:42, 60
14:09:42, 38
14:09:42, 54
14:09:42, 68
14:09:42, 52
14:09:42, 37
14:09:42, 19
14:09:42, 10
14:09:42, 13
14:09:42, 26
14:09:42, 51
14:09:42, 73
14:09:42, 76
14:09:42, 66
14:09:42, 57
14:09:42, 40
14:09:42, 2
14:09:42, -14
14:09:42, -2
14:09:42, 10
14:09:42, 9
14:09:42, 19
14:09:42, 19
14:09:42, 1
14:09:42, 2
14:09:42, 17
14:09:42, 17
14:09:42, 1
14:09:42, -8
14:09:42, -12
14:09:42, -4
14:09:42, -5
14:09:42, -18
14:09:42, -38
14:09:42, -70
14:09:42, -84
14:09:42, -85
14:09:42, -71
14:09:42, -53
14:09:42, -17
14:09:42, 16
14:09:42, 33
14:09:42, 38
14:09:42, 48
14:09:42, 65
14:09:42, 71
14:09:42, 73
14:09:42, 66
14:09:42, 38
14:09:42, 1
14:09:42, -21
14:09:42, -35
14:09:42, -33
14:09:42, 5
14:09:42, 44
14:09:42, 58
14:09:42, 55
14:09:42, 58
14:09:42, 89
14:09:42, 118
14:09:42, 106
14:09:42, 49
14:09:42, -12
14:09:42, -25
14:09:42, 0
14:09:42, 34
14:09:42, 76
14:09:42, 96
14:09:42, 103
14:09:42, 114
14:09:42, 119
14:09:42, 108
14:09:42, 93
14:09:42, 89
14:09:42, 82
14:09:42, 56
14:09:42, 24
14:09:42, 18
14:09:42, 17
14:09:42, 21
14:09:42, 44
14:09:42, 58
14:09:42, 57
14:09:42, 52
14:09:42, 43
14:09:42, 35
14:09:42, 35
14:09:42, 43
14:09:42, 55
14:09:42, 54
14:09:42, 38
14:09:42, 18
14:09:42, -2
14:09:42, -17
14:09:42, -24
14:09:42, -7
14:09:42, 23
14:09:42, 21
14:09:42, -1
14:09:42, 16
14:09:42, 36
14:09:42, 24
14:09:42, 12
14:09:42, 19
14:09:42, 17
14:09:42, 17
14:09:42, 23
14:09:42, 24
14:09:42, 35
14:09:42, 19
14:09:42, -8
14:09:42, -25
14:09:42, -11
14:09:42, 20
14:09:42, 29
14:09:42, 8
14:09:42, -19
14:09:42, -4
14:09:42, 36
14:09:42, 55
14:09:42, 37
14:09:42, 6
14:09:42, 0
14:09:42, 28
14:09:42, 59
14:09:42, 58
14:09:42, 25
14:09:42, 7
14:09:42, 23
14:09:42, 42
14:09:42, 48
14:09:42, 40
14:09:42, 9
14:09:42, 5
14:09:42, 53
14:09:42, 99
14:09:42, 96
14:09:42, 56
14:09:42, 36
14:09:42, 35
14:09:42, 28
14:09:42, 33
14:09:42, 75
14:09:42, 105
14:09:42, 106
14:09:42, 90
14:09:42, 60
14:09:42, 36
14:09:42, 35
14:09:42, 59
14:09:42, 90
14:09:42, 88
14:09:42, 50
14:09:42, 25
14:09:42, 35
14:09:42, 51
14:09:42, 55
14:09:42, 59
14:09:42, 68
14:09:42, 43
14:09:42, 28
14:09:42, 57
14:09:42, 80
14:09:42, 67
14:09:42, 52
14:09:42, 51
14:09:42, 54
14:09:42, 64
14:09:42, 67
14:09:42, 66
14:09:42, 51
14:09:42, 21
14:09:42, 3
14:09:42, 8
14:09:42, 44
14:09:42, 54
14:09:42, 23
14:09:42, 4
14:09:42, 8
14:09:42, 5
14:09:42, -11
14:09:42, -20
14:09:42, -10
14:09:42, 5
14:09:42, 9
14:09:42, 0
14:09:42, -10
14:09:42, -19
14:09:42, -11
14:09:42, 6
14:09:42, 21
14:09:42, 10
14:09:42, -2
14:09:42, -18
14:09:42, -25
14:09:42, -26
14:09:42, -10
14:09:42, 21
14:09:42, 56
14:09:42, 85
14:09:42, 86
14:09:42, 72
14:09:42, 70
14:09:42, 69
14:09:42, 56
14:09:42, 44
14:09:42, 29
14:09:42, -8
14:09:42, -45
14:09:42, -25
14:09:42, 32
14:09:42, 73
14:09:42, 82
14:09:42, 61
14:09:42, 60
14:09:42, 75
14:09:42, 75
14:09:42, 64
14:09:42, 59
14:09:42, 49
14:09:42, 33
14:09:42, 28
14:09:42, 41
14:09:42, 59
14:09:42, 67
14:09:42, 73
14:09:42, 93
14:09:42, 108
14:09:42, 103
14:09:42, 71
14:09:42, 26
14:09:42, 7
14:09:42, 23
14:09:42, 64
14:09:42, 58
14:09:42, 7
14:09:42, -27
14:09:42, -6
14:09:42, 44
14:09:42, 75
14:09:42, 77
14:09:42, 72
14:09:42, 66
14:09:42, 34
14:09:42, 2
14:09:42, -5
14:09:42, 4
14:09:42, 44
14:09:42, 60
14:09:42, 41
14:09:42, 21
14:09:42, 9
14:09:42, 5
14:09:42, 10
14:09:42, 39
14:09:42, 72
14:09:42, 71
14:09:42, 41
14:09:42, 22
14:09:42, 10
14:09:42, -8
14:09:42, -20
14:09:42, -4
14:09:42, 43
14:09:42, 74
14:09:42, 65
14:09:42, 48
14:09:42, 35
14:09:42, 40
14:09:42, 76
14:09:42, 104
14:09:42, 105
14:09:42, 82
14:09:42, 48
14:09:42, 26
14:09:42, 21
14:09:42, 29
14:09:42, 48
14:09:42, 49
14:09:42, 35
14:09:42, 26
14:09:42, 23
14:09:42, 22
14:09:42, 24
14:09:42, 39
14:09:42, 50
14:09:42, 41
14:09:42, 25
14:09:42, 10
14:09:42, 21
14:09:42, 68
14:09:42, 93
14:09:42, 80
14:09:42, 56
14:09:42, 58
14:09:42, 43
14:09:42, 9
14:09:42, 17
14:09:42, 66
14:09:42, 106
14:09:42, 100
14:09:42, 70
14:09:42, 51
14:09:42, 52
14:09:42, 67
14:09:42, 86
14:09:42, 98
14:09:42, 90
14:09:42, 80
14:09:42, 58
14:09:42, 43
14:09:42, 53
14:09:42, 83
14:09:42, 88
14:09:42, 69
14:09:42, 65
14:09:42, 60
14:09:42, 39
14:09:42, 27
14:09:42, 32
14:09:42, 36
14:09:42, 39
14:09:42, 35
14:09:42, 29
14:09:42, 49
14:09:42, 57
14:09:42, 35
14:09:42, 17
14:09:42, 22
14:09:42, 40
14:09:42, 55
14:09:42, 45
14:09:42, 11
14:09:42, -7
14:09:42, 3
14:09:43, 16
14:09:43, 24
14:09:43, 35
14:09:43, 45
14:09:43, 55
14:09:43, 42
14:09:43, 28
14:09:43, 34
14:09:43, 51
14:09:43, 53
14:09:43, 59
14:09:43, 73
14:09:43, 73
14:09:43, 72
14:09:43, 60
14:09:43, 44
14:09:43, 32
14:09:43, 17
