Time, Value
14:09:37, 20.1
14:09:37, 17.3
14:09:37, 19.4
14:09:37, 21.6
14:09:37, 18.3
14:09:37, 14.1
14:09:37, 16.5
14:09:37, 21.1
14:09:37, 17.4
14:09:37, 7
14:09:37, 2.32
14:09:37, 7.23
14:09:37, 14.4
14:09:37, 18.4
14:09:37, 19.3
14:09:37, 14
14:09:37, 0.421
14:09:37, -9.77
14:09:37, -0.0907
14:09:37, 25
14:09:37, 40.8
14:09:37, 32.9
14:09:37, 15.1
14:09:37, 10.6
14:09:37, 22.2
14:09:37, 37.6
14:09:37, 35.4
14:09:37, 20.2
14:09:37, 10.9
14:09:37, 12.3
14:09:37, 10.1
14:09:37, -8.13
14:09:37, -33.4
14:09:37, -44.2
14:09:37, -33.8
14:09:37, -19
14:09:37, -15.2
14:09:37, -18.9
14:09:37, -20.3
14:09:37, -19.6
14:09:37, -24.7
14:09:37, -39.1
14:09:37, -57.2
14:09:37, -72.6
14:09:37, -83.7
14:09:37, -89.3
14:09:37, -84.5
14:09:37, -66.9
14:09:37, -45.3
14:09:37, -34.1
14:09:37, -38.3
14:09:37, -46.9
14:09:37, -41.7
14:09:37, -16.4
14:09:37, 9.93
14:09:37, 10.7
14:09:37, -12.4
14:09:37, -31.2
14:09:37, -30.3
14:09:37, -19.7
14:09:37, -9.69
14:09:37, 2.11
14:09:37, 17.3
14:09:37, 31.8
14:09:37, 42.2
14:09:37, 45
14:09:37, 38.5
14:09:37, 28.2
14:09:37, 24.6
14:09:37, 30.4
14:09:37, 34.4
14:09:37, 22.7
14:09:37, -5.92
14:09:37, -36.3
14:09:37, -49.5
14:09:37, -41.3
14:09:37, -25.6
14:09:37, -19.1
14:09:37, -23
14:09:37, -19.7
14:09:37, 6.38
14:09:37, 43.9
14:09:37, 62.7
14:09:37, 50.2
14:09:37, 27.4
14:09:37, 21.8
14:09:37, 33
14:09:37, 39.4
14:09:37, 38
14:09:37, 40.2
14:09:37, 53.8
14:09:37, 59.5
14:09:37, 45.9
14:09:37, 29.5
14:09:37, 32.3
14:09:37, 51.8
14:09:37, 64.9
14:09:37, 55
14:09:37, 26.3
14:09:37, -8.06
14:09:37, -37.1
14:09:37, -49.2
14:09:37, -35.9
14:09:37, -7.43
14:09:37, 9.04
14:09:37, -1.87
14:09:37, -24.6
14:09:37, -31.3
14:09:37, -15.6
14:09:37, 3.54
14:09:37, 10.5
14:09:37, 12.5
14:09:37, 19.8
14:09:37, 22.7
14:09:37, 7.51
14:09:37, -18.6
14:09:37, -37.9
14:09:37, -42.9
14:09:37, -33.3
14:09:37, -9.49
14:09:37, 15.3
14:09:37, 16.8
14:09:37, -9.48
14:09:37, -35
14:09:37, -29.5
14:09:37, 3.26
14:09:37, 35.5
14:09:37, 47.9
14:09:37, 38.3
14:09:37, 9.69
14:09:37, -24.3
14:09:37, -36.1
14:09:37, -14.3
14:09:37, 12.9
14:09:37, 10.8
14:09:37, -13.7
14:09:37, -24.5
14:09:37, -9.34
14:09:37, 9.82
14:09:37, 13.7
14:09:37, 4.89
14:09:37, -8.67
14:09:37, -25.8
14:09:37, -42.9
14:09:37, -47.3
14:09:37, -30.3
14:09:37, -5.02
14:09:37, 4.73
14:09:37, -5.94
14:09:37, -20.6
14:09:37, -28
14:09:37, -30.5
14:09:37, -29.1
14:09:37, -17.2
14:09:37, -4.2
14:09:37, -6.78
14:09:37, -26.9
14:09:37, -44.4
14:09:37, -39.1
14:09:37, -14.9
14:09:37, 0.96
14:09:37, -12.4
14:09:37, -43.4
14:09:37, -61.3
14:09:37, -52.6
14:09:37, -32.6
14:09:37, -22.5
14:09:37, -25.1
14:09:37, -30.1
14:09:37, -33.2
14:09:37, -36.4
14:09:37, -33.3
14:09:37, -15.4
14:09:37, 7.3
14:09:37, 12.9
14:09:37, -3.22
14:09:37, -23.3
14:09:37, -31.7
14:09:37, -28.2
14:09:37, -16.3
14:09:37, 2.77
14:09:37, 18.6
14:09:37, 14.7
14:09:37, -6.75
14:09:37, -22.6
14:09:37, -20.5
14:09:37, -13.7
14:09:37, -14.9
14:09:37, -15
14:09:37, -0.516
14:09:37, 24.1
14:09:37, 40.3
14:09:37, 36.8
14:09:37, 19.7
14:09:37, 4.02
14:09:37, 1.8
14:09:37, 15.7
14:09:37, 38.7
14:09:37, 59
14:09:37, 69.8
14:09:37, 71
14:09:37, 60.9
14:09:37, 36
14:09:37, 5.29
14:09:37, -10.2
14:09:37, -2.53
14:09:37, 12
14:09:37, 18.4
14:09:37, 21
14:09:37, 26.4
14:09:37, 27.7
14:09:37, 14.9
14:09:37, -11.3
14:09:37, -41.7
14:09:37, -59.9
14:09:37, -49.2
14:09:38, -10.3
14:09:38, 35.2
14:09:38, 56.6
14:09:38, 38.8
14:09:38, -3.07
14:09:38, -32.3
14:09:38, -27.4
14:09:38, -2.16
14:09:38, 16.6
14:09:38, 14.2
14:09:38, -11.9
14:09:38, -50.3
14:09:38, -72.8
14:09:38, -55.1
14:09:38, -9.37
14:09:38, 20.2
14:09:38, 5.41
14:09:38, -32.6
14:09:38, -47.6
14:09:38, -20.3
14:09:38, 22.4
14:09:38, 39.4
14:09:38, 21.5
14:09:38, -1.99
14:09:38, -7.5
14:09:38, -5.68
14:09:38, -13.2
14:09:38, -18.7
14:09:38, -1.64
14:09:38, 27.7
14:09:38, 35.9
14:09:38, 14.8
14:09:38, -6.4
14:09:38, -1.25
14:09:38, 22.5
14:09:38, 38.7
14:09:38, 34.8
14:09:38, 22.1
14:09:38, 18.9
14:09:38, 27.5
14:09:38, 32.9
14:09:38, 25.5
14:09:38, 13
14:09:38, 4.68
14:09:38, -1.13
14:09:38, -6.8
14:09:38, -8.84
14:09:38, -3.98
14:09:38, 6.96
14:09:38, 20.5
14:09:38, 30.4
14:09:38, 29.5
14:09:38, 17.5
14:09:38, 3.48
14:09:38, -7.16
14:09:38, -18.5
14:09:38, -29.9
14:09:38, -32.8
14:09:38, -29.1
14:09:38, -30.8
14:09:38, -35
14:09:38, -24.4
14:09:38, 4.93
14:09:38, 36.8
14:09:38, 53.6
14:09:38, 52.2
14:09:38, 39.8
14:09:38, 29.1
14:09:38, 24.7
14:09:38, 19.1
14:09:38, 5.69
14:09:38, -12.4
14:09:38, -28.1
14:09:38, -35.8
14:09:38, -34.6
14:09:38, -29.5
14:09:38, -24.2
14:09:38, -15.3
14:09:38, -1.42
14:09:38, 7.89
14:09:38, 1.95
14:09:38, -16.3
14:09:38, -32.1
14:09:38, -31.2
14:09:38, -11.3
14:09:38, 12.4
14:09:38, 20
14:09:38, 10.1
14:09:38, -4.09
14:09:38, -17.5
14:09:38, -33.1
14:09:38, -44.1
14:09:38, -39.3
14:09:38, -21.9
14:09:38, -6.22
14:09:38, 1.3
14:09:38, 4.58
14:09:38, 7.08
14:09:38, 11.5
14:09:38, 23
14:09:38, 42.1
14:09:38, 58.2
14:09:38, 60.6
14:09:38, 49.5
14:09:38, 31.3
14:09:38, 9.59
14:09:38, -11.3
14:09:38, -22.9
14:09:38, -20.9
14:09:38, -8.65
14:09:38, 7.92
14:09:38, 21.8
14:09:38, 24.2
14:09:38, 11.7
14:09:38, -4.84
14:09:38, -7.71
14:09:38, 8.55
14:09:38, 32.7
14:09:38, 51.9
14:09:38, 62.7
14:09:38, 64.6
14:09:38, 54.4
14:09:38, 36.4
14:09:38, 24.9
14:09:38, 25
14:09:38, 23
14:09:38, 9.4
14:09:38, -5.01
14:09:38, -6.64
14:09:38, 0.332
14:09:38, 5.25
14:09:38, 2.89
14:09:38, -6.31
14:09:38, -20.6
14:09:38, -33.6
14:09:38, -32.1
14:09:38, -8.04
14:09:38, 23.4
14:09:38, 32.5
14:09:38, 9.87
14:09:38, -22.6
14:09:38, -39.6
14:09:38, -37.5
14:09:38, -27.8
14:09:38, -22
14:09:38, -25.8
14:09:38, -36.8
14:09:38, -45.5
14:09:38, -44.4
14:09:38, -37.2
14:09:38, -32.8
14:09:38, -31.5
14:09:38, -27.2
14:09:38, -21
14:09:38, -19.4
14:09:38, -22.7
14:09:38, -28.8
14:09:38, -43.5
14:09:38, -69.6
14:09:38, -87
14:09:38, -66.3
14:09:38, -11
14:09:38, 34.5
14:09:38, 33.6
14:09:38, -0.235
14:09:38, -23.6
14:09:38, -11.7
14:09:38, 22.8
14:09:38, 50.8
14:09:38, 55.7
14:09:38, 41.8
14:09:38, 24.1
14:09:38, 14.2
14:09:38, 14.3
14:09:38, 15.9
14:09:38, 9.3
14:09:38, -2.6
14:09:38, -6.41
14:09:38, 2.61
14:09:38, 14.3
14:09:38, 19.2
14:09:38, 20.1
14:09:38, 22.1
14:09:38, 23.3
14:09:38, 20.4
14:09:38, 16.2
14:09:38, 16.1
14:09:38, 18.4
14:09:38, 15.6
14:09:38, 5.83
14:09:38, -1.63
14:09:38, 2.51
14:09:38, 15
14:09:38, 13.2
14:09:38, -4.31
14:09:38, -16.9
14:09:38, -1.64
14:09:38, 38.3
14:09:38, 73.9
14:09:38, 77.2
14:09:38, 49.3
14:09:38, 20.9
14:09:38, 17.5
14:09:38, 30.3
14:09:38, 31.7
14:09:38, 12.5
14:09:38, -10.6
14:09:38, -19.2
14:09:38, -10.8
14:09:38, 4.18
14:09:38, 12.2
14:09:38, 8.56
14:09:38, 1.79
14:09:38, 2.46
14:09:38, 7.17
14:09:38, 2.09
14:09:38, -15.3
14:09:38, -30.8
14:09:38, -35.5
14:09:38, -37.5
14:09:38, -47.6
14:09:38, -62.2
14:09:38, -69.2
14:09:38, -62
14:09:38, -42.9
14:09:38, -20
14:09:38, -6.09
14:09:38, -8.69
14:09:38, -18.7
14:09:38, -23.9
14:09:38, -31.3
14:09:38, -51.1
14:09:38, -65.7
14:09:38, -49.6
14:09:38, -13.8
14:09:38, 3.63
14:09:38, -10.3
14:09:38, -29.3
14:09:38, -29.5
14:09:38, -17.6
14:09:38, -7.99
14:09:38, 1.67
14:09:38, 17.1
14:09:38, 29.3
14:09:38, 27.4
14:09:38, 14.1
14:09:38, -0.838
14:09:38, -12.3
14:09:38, -20.1
14:09:38, -24
14:09:38, -24.6
14:09:38, -24.7
14:09:38, -27.6
14:09:38, -35
14:09:38, -43
14:09:38, -38.7
14:09:38, -7.53
14:09:38, 37.6
14:09:38, 70.1
14:09:38, 70.8
14:09:38, 49.2
14:09:38, 29.7
14:09:38, 26.6
14:09:38, 33.1
14:09:38, 31.1
14:09:38, 13.2
14:09:38, -5.53
14:09:38, -4.04
14:09:38, 18.4
14:09:38, 36.7
14:09:38, 28.1
14:09:38, 4.75
14:09:38, 1.53
14:09:38, 28.1
14:09:38, 53.1
14:09:38, 45.5
14:09:38, 10.5
14:09:38, -24
14:09:38, -40.6
14:09:38, -38.4
14:09:38, -21.5
14:09:38, -2.6
14:09:38, -9.1
14:09:38, -54.4
14:09:38, -107
14:09:38, -116
14:09:38, -66.7
14:09:38, -3.71
14:09:38, 18.8
14:09:38, -7.37
14:09:38, -42.9
14:09:38, -45.7
14:09:38, -10.8
14:09:38, 29.9
14:09:38, 40.7
14:09:38, 15.8
14:09:38, -18.4
14:09:38, -30.1
14:09:38, -10
14:09:38, 20.7
14:09:38, 30.1
14:09:38, 8.94
14:09:38, -22.5
14:09:38, -43.6
14:09:38, -52.4
14:09:38, -53.5
14:09:38, -48.2
14:09:38, -45
14:09:38, -59.4
14:09:38, -90.6
14:09:38, -115
14:09:38, -107
14:09:38, -67.3
14:09:38, -22.2
14:09:38, -2.05
14:09:38, -16.9
14:09:38, -45.5
14:09:38, -52.7
14:09:38, -24.4
14:09:38, 15.3
14:09:38, 28.1
14:09:38, 13
14:09:38, -6.21
14:09:38, -7.52
14:09:38, 2.87
14:09:38, 10.3
14:09:38, 21.6
14:09:38, 49.9
14:09:38, 77.3
14:09:38, 69.9
14:09:38, 28.8
14:09:38, -6.94
14:09:38, -12.9
14:09:38, -2.83
14:09:38, 1.52
14:09:38, -2.05
14:09:38, -6.4
14:09:38, -8.97
14:09:38, -7.64
14:09:38, 0.236
14:09:38, 12.8
14:09:38, 25.2
14:09:38, 30
14:09:38, 18.7
14:09:38, -2.59
14:09:38, -9.69
14:09:38, 10.8
14:09:38, 39
14:09:38, 42.2
14:09:38, 16.3
14:09:38, -10.2
14:09:38, -15.3
14:09:38, -6.02
14:09:38, 6.92
14:09:38, 26.4
14:09:38, 50.5
14:09:38, 61.3
14:09:38, 48.3
14:09:38, 25.9
14:09:38, 16.5
14:09:38, 21.9
14:09:38, 26.4
14:09:38, 19.3
14:09:38, 3.43
14:09:38, -12.3
14:09:38, -19.1
14:09:38, -11.7
14:09:38, 6.6
14:09:38, 23.2
14:09:38, 24.1
14:09:38, 10.2
14:09:38, 1.38
14:09:38, 16.5
14:09:38, 47.6
14:09:38, 65
14:09:38, 52.8
14:09:38, 26.8
14:09:38, 8.09
14:09:38, 0.821
14:09:38, 1.61
14:09:38, 8.65
14:09:38, 15.9
14:09:38, 18.4
14:09:38, 19.7
14:09:38, 22.8
14:09:38, 20.7
14:09:38, 13.7
14:09:38, 7.97
14:09:38, 2.69
14:09:38, -7.21
14:09:38, -18.9
14:09:38, -24.6
14:09:38, -20.2
14:09:38, -9.1
14:09:38, -3.38
14:09:38, -15.2
14:09:38, -39.1
14:09:38, -50.7
14:09:38, -33.7
14:09:38, -0.867
14:09:38, 17.9
14:09:38, 7.53
14:09:38, -17.3
14:09:38, -29.5
14:09:38, -20.4
14:09:38, -5.07
14:09:38, 1.12
14:09:38, 0.134
14:09:38, 1.32
14:09:38, 5.74
14:09:38, 2.92
14:09:38, -16.9
14:09:38, -43.4
14:09:38, -49.5
14:09:38, -26.8
14:09:38, 0.153
14:09:38, 7.31
14:09:38, -0.245
14:09:38, -7.24
14:09:38, -12.6
14:09:38, -18.6
14:09:38, -14.3
14:09:38, 10.1
14:09:38, 40.1
14:09:38, 47.6
14:09:38, 23.8
14:09:38, -8.99
14:09:38, -24.1
14:09:38, -20
14:09:38, -14.2
14:09:38, -12.6
14:09:38, -2.1
14:09:38, 20.7
14:09:38, 33.8
14:09:38, 17.5
14:09:38, -18
14:09:38, -44.6
14:09:38, -45.3
14:09:38, -25.2
14:09:38, -3.65
14:09:38, 3.24
14:09:38, -1.27
14:09:38, 1.43
14:09:38, 20.8
14:09:38, 43.6
14:09:38, 48.9
14:09:38, 30.2
14:09:38, 3.17
14:09:38, -5.24
14:09:38, 9.77
14:09:38, 30.9
14:09:38, 32.5
14:09:38, 4.56
14:09:38, -42.8
14:09:38, -80.6
14:09:38, -77.4
14:09:38, -35.8
14:09:38, 3.39
14:09:38, 7.61
14:09:38, -12
14:09:38, -20.3
14:09:38, -2.87
14:09:38, 21.1
14:09:38, 29.9
14:09:38, 28.4
14:09:38, 34.2
14:09:38, 44.8
14:09:38, 37.6
14:09:38, 2.92
14:09:38, -33.2
14:09:38, -33.4
14:09:38, 3.45
14:09:38, 33.2
14:09:38, 19.6
14:09:38, -18.4
14:09:38, -30.6
14:09:38, -1.49
14:09:38, 30.2
14:09:38, 24.1
14:09:38, -10.7
14:09:38, -36.8
14:09:38, -45.1
14:09:38, -60.8
14:09:38, -93.8
14:09:38, -110
14:09:38, -74
14:09:38, -7.37
14:09:38, 20.3
14:09:38, -17.7
14:09:38, -65.7
14:09:38, -60.8
14:09:38, -16.7
14:09:38, 1.66
14:09:38, -30.5
14:09:38, -71.9
14:09:38, -81.4
14:09:38, -68.1
14:09:38, -60.4
14:09:38, -56.9
14:09:38, -32.5
14:09:38, 19.2
14:09:38, 72.5
14:09:38, 97.5
14:09:38, 87.9
14:09:38, 58.4
14:09:38, 26
14:09:38, -2.01
14:09:38, -21.1
14:09:38, -23.2
14:09:38, -12.1
14:09:38, -11.5
14:09:38, -37.2
14:09:39, -72.3
14:09:39, -89.3
14:09:39, -73
14:09:39, -25.1
14:09:39, 43.1
14:09:39, 102
14:09:39, 108
14:09:39, 48.6
14:09:39, -25
14:09:39, -51.9
14:09:39, -27.6
14:09:39, 14
14:09:39, 53.8
14:09:39, 84.2
14:09:39, 83.3
14:09:39, 37.2
14:09:39, -24.7
14:09:39, -54.7
14:09:39, -41.4
14:09:39, -15.9
14:09:39, -6.79
14:09:39, -11.9
14:09:39, -12.5
14:09:39, -2.22
14:09:39, 5.22
14:09:39, -1.84
14:09:39, -13.8
14:09:39, -17.1
14:09:39, -20.9
14:09:39, -42.7
14:09:39, -70.2
14:09:39, -66.4
14:09:39, -26.1
14:09:39, 0.762
14:09:39, -26.9
14:09:39, -76.6
14:09:39, -85.1
14:09:39, -45.4
14:09:39, -4.22
14:09:39, 12
14:09:39, 15.7
14:09:39, 12.1
14:09:39, -13.2
14:09:39, -53.7
14:09:39, -69.7
14:09:39, -36.4
14:09:39, 24.8
14:09:39, 73.6
14:09:39, 88.1
14:09:39, 69.9
14:09:39, 36.4
14:09:39, 12.9
14:09:39, 15.6
14:09:39, 36
14:09:39, 47.8
14:09:39, 35.5
14:09:39, 15.8
14:09:39, 17
14:09:39, 39
14:09:39, 54.1
14:09:39, 47.1
14:09:39, 26.4
14:09:39, -1.16
14:09:39, -31.7
14:09:39, -45.1
14:09:39, -27.7
14:09:39, 7.71
14:09:39, 28.5
14:09:39, 23.1
14:09:39, 5.82
14:09:39, -14.4
14:09:39, -42.3
14:09:39, -66.6
14:09:39, -52.1
14:09:39, 10.8
14:09:39, 71.5
14:09:39, 68.3
14:09:39, 5.39
14:09:39, -51.6
14:09:39, -54.3
14:09:39, -18.7
14:09:39, 5.94
14:09:39, -8.11
14:09:39, -48.5
14:09:39, -82
14:09:39, -84.7
14:09:39, -60.1
14:09:39, -33
14:09:39, -22.4
14:09:39, -23.5
14:09:39, -20.3
14:09:39, -8.61
14:09:39, 6.63
14:09:39, 25.6
14:09:39, 47.5
14:09:39, 56.2
14:09:39, 35.1
14:09:39, -5.42
14:09:39, -33.5
14:09:39, -32.1
14:09:39, -15.4
14:09:39, -5.21
14:09:39, -6.18
14:09:39, -2.32
14:09:39, 24
14:09:39, 63.7
14:09:39, 78.1
14:09:39, 48.6
14:09:39, 17.4
14:09:39, 34.1
14:09:39, 71.5
14:09:39, 58.6
14:09:39, -4.8
14:09:39, -39.3
14:09:39, 1.54
14:09:39, 70.8
14:09:39, 93.8
14:09:39, 54.7
14:09:39, -0.813
14:09:39, -23.6
14:09:39, -4.26
14:09:39, 30
14:09:39, 45.5
14:09:39, 31.1
14:09:39, 1.14
14:09:39, -25.6
14:09:39, -42
14:09:39, -48.1
14:09:39, -45.2
14:09:39, -32.7
14:09:39, -12.2
14:09:39, 10.6
14:09:39, 18.1
14:09:39, -3.46
14:09:39, -33.1
14:09:39, -28.3
14:09:39, 14.5
14:09:39, 47
14:09:39, 34.6
14:09:39, 2.59
14:09:39, -4.89
14:09:39, 20.1
14:09:39, 52.6
14:09:39, 68.5
14:09:39, 62.3
14:09:39, 43.2
14:09:39, 21.9
14:09:39, 10.1
14:09:39, 25.9
14:09:39, 71
14:09:39, 105
14:09:39, 85.9
14:09:39, 28.7
14:09:39, -10.9
14:09:39, -3.23
14:09:39, 32.6
14:09:39, 61.5
14:09:39, 65.9
14:09:39, 48.1
14:09:39, 15.2
14:09:39, -20.6
14:09:39, -35.5
14:09:39, -12.6
14:09:39, 29.6
14:09:39, 50.6
14:09:39, 32.4
14:09:39, -0.625
14:09:39, -12.8
14:09:39, 5.67
14:09:39, 37.2
14:09:39, 57
14:09:39, 49
14:09:39, 18.1
14:09:39, -11.2
14:09:39, -21.4
14:09:39, -18.8
14:09:39, -14.1
14:09:39, -8.22
14:09:39, -3.83
14:09:39, -11
14:09:39, -30.5
14:09:39, -49.3
14:09:39, -57.3
14:09:39, -57.2
14:09:39, -52.6
14:09:39, -38.6
14:09:39, -15
14:09:39, 1
14:09:39, -6.72
14:09:39, -29.6
14:09:39, -46.8
14:09:39, -50.7
14:09:39, -59.1
14:09:39, -51.3
14:09:39, -38.1
14:09:39, -23.4
14:09:39, -14.5
14:09:39, -13.7
14:09:39, -19.9
14:09:39, -31.5
14:09:39, -42
14:09:39, -40.1
14:09:39, -24.6
14:09:39, -8.65
14:09:39, 0.496
14:09:39, 13.2
14:09:39, 35.1
14:09:39, 50.4
14:09:39, 46.2
14:09:39, 35.6
14:09:39, 40.9
14:09:39, 65.9
14:09:39, 93.8
14:09:39, 107
14:09:39, 108
14:09:39, 116
14:09:39, 140
14:09:39, 169
14:09:39, 191
14:09:39, 210
14:09:39, 237
14:09:39, 258
14:09:39, 259
14:09:39, 248
14:09:39, 241
14:09:39, 244
14:09:39, 250
14:09:39, 263
14:09:39, 291
14:09:39, 327
14:09:39, 352
14:09:39, 358
14:09:39, 354
14:09:39, 348
14:09:39, 330
14:09:39, 284
14:09:39, 211
14:09:39, 140
14:09:39, 95.6
14:09:39, 79.3
14:09:39, 71.3
14:09:39, 48.7
14:09:39, 12
14:09:39, -16
14:09:39, -26.9
14:09:39, -40.9
14:09:39, -69.5
14:09:39, -93.9
14:09:39, -99.8
14:09:39, -104
14:09:39, -123
14:09:39, -145
14:09:39, -150
14:09:39, -144
14:09:39, -145
14:09:39, -156
14:09:39, -152
14:09:39, -165
14:09:39, -188
14:09:39, -220
14:09:39, -245
14:09:39, -253
14:09:39, -248
14:09:39, -245
14:09:39, -250
14:09:39, -253
14:09:39, -240
14:09:39, -212
14:09:39, -189
14:09:39, -185
14:09:39, -203
14:09:39, -232
14:09:39, -255
14:09:39, -258
14:09:39, -242
14:09:39, -217
14:09:39, -194
14:09:39, -184
14:09:39, -191
14:09:39, -203
14:09:39, -200
14:09:39, -177
14:09:39, -153
14:09:39, -149
14:09:39, -159
14:09:39, -159
14:09:39, -147
14:09:39, -142
14:09:39, -151
14:09:39, -161
14:09:39, -158
14:09:39, -148
14:09:39, -136
14:09:39, -120
14:09:39, -97.1
14:09:39, -76.3
14:09:39, -71.3
14:09:39, -84.3
14:09:39, -100
14:09:39, -104
14:09:39, -101
14:09:39, -99.2
14:09:39, -96.2
14:09:39, -78
14:09:39, -43.8
14:09:39, -14.9
14:09:39, -16.8
14:09:39, -47.6
14:09:39, -73.2
14:09:39, -64.9
14:09:39, -35.6
14:09:39, -22.9
14:09:39, -40.1
14:09:39, -61.9
14:09:39, -56
14:09:39, -26.4
14:09:39, -12.6
14:09:39, -34.1
14:09:39, -52.5
14:09:39, -19.9
14:09:39, 49.2
14:09:39, 88.3
14:09:39, 65.6
14:09:39, 14.3
14:09:39, -17.9
14:09:39, -18.8
14:09:39, -2.3
14:09:39, 21.1
14:09:39, 43.6
14:09:39, 52.9
14:09:39, 47.1
14:09:39, 40.5
14:09:39, 44.1
14:09:39, 53.1
14:09:39, 57.4
14:09:39, 48
14:09:39, 21.1
14:09:39, -13.6
14:09:39, -34.4
14:09:39, -29.9
14:09:39, -13.9
14:09:39, -9.6
14:09:39, -20.3
14:09:39, -26.4
14:09:39, -13
14:09:39, 11.6
14:09:39, 28.2
14:09:39, 29.8
14:09:39, 23.4
14:09:39, 17.5
14:09:39, 14.4
14:09:39, 12.4
14:09:39, 8.37
14:09:39, 2.79
14:09:39, 3.45
14:09:39, 17.3
14:09:39, 36
14:09:39, 39.1
14:09:39, 18.5
14:09:39, -8.84
14:09:39, -18.1
14:09:39, -2.32
14:09:39, 25.5
14:09:39, 46.2
14:09:39, 44.8
14:09:39, 18.3
14:09:39, -14.5
14:09:39, -22.6
14:09:39, 2.91
14:09:39, 33.9
14:09:39, 36.2
14:09:39, 7.87
14:09:39, -17.8
14:09:39, -8.46
14:09:39, 31
14:09:39, 62.4
14:09:39, 56.7
14:09:39, 28.3
14:09:39, 18.1
14:09:39, 43.7
14:09:39, 79.4
14:09:39, 88.8
14:09:39, 65.5
14:09:39, 31.7
14:09:39, 6.7
14:09:39, 0.529
14:09:39, 4.81
14:09:39, 15.9
14:09:39, 27.4
14:09:39, 29.4
14:09:39, 20
14:09:39, 6.33
14:09:39, -3.95
14:09:39, -3.55
14:09:39, 10.8
14:09:39, 30.9
14:09:39, 45.1
14:09:39, 54.1
14:09:39, 65.3
14:09:39, 76.8
14:09:39, 79.2
14:09:39, 72.6
14:09:39, 66.9
14:09:39, 65
14:09:39, 59.4
14:09:39, 46.5
14:09:39, 33.5
14:09:39, 28.3
14:09:39, 28.8
14:09:39, 23.5
14:09:39, 3.06
14:09:39, -24.3
14:09:39, -32
14:09:39, -1.18
14:09:39, 51.6
14:09:39, 83.4
14:09:39, 71.4
14:09:39, 40.1
14:09:39, 32.9
14:09:39, 63.4
14:09:39, 102
14:09:39, 110
14:09:39, 80.8
14:09:39, 42
14:09:39, 19.8
14:09:39, 18.8
14:09:39, 27.6
14:09:39, 32
14:09:39, 27.2
14:09:39, 19.5
14:09:39, 15
14:09:39, 15
14:09:39, 20.6
14:09:39, 27.6
14:09:39, 20.9
14:09:39, -12.5
14:09:39, -61.1
14:09:39, -90.5
14:09:39, -70.2
14:09:39, -5.4
14:09:39, 56.5
14:09:39, 65.6
14:09:39, 25
14:09:39, -15.8
14:09:39, -25.3
14:09:39, -19.6
14:09:39, -22.4
14:09:39, -28
14:09:39, -19.8
14:09:39, 11.5
14:09:39, 39.1
14:09:39, 40.3
14:09:39, 21.8
14:09:39, 16.1
14:09:39, 42.9
14:09:39, 81.7
14:09:39, 93.9
14:09:39, 65.7
14:09:39, 20.1
14:09:39, -11.1
14:09:39, -22.4
14:09:39, -30.1
14:09:39, -38
14:09:39, -26.4
14:09:39, 15
14:09:39, 61.1
14:09:39, 76.8
14:09:39, 57.1
14:09:39, 26.8
14:09:39, 9.8
14:09:39, 13.1
14:09:39, 30.1
14:09:39, 44.8
14:09:39, 42.8
14:09:39, 25.8
14:09:39, 9.25
14:09:39, 4.98
14:09:39, 13.7
14:09:39, 32.6
14:09:39, 57.2
14:09:39, 73.9
14:09:39, 66.4
14:09:39, 34.2
14:09:39, -1.28
14:09:39, -12.8
14:09:39, 4.35
14:09:39, 22.2
14:09:39, 11.9
14:09:39, -16.1
14:09:39, -25.5
14:09:39, -3.11
14:09:39, 27
14:09:39, 36.9
14:09:39, 25.4
14:09:39, 15.7
14:09:39, 26.1
14:09:39, 45.1
14:09:39, 47
14:09:39, 26
14:09:39, -0.0345
14:09:39, -21.3
14:09:39, -42.5
14:09:39, -58.9
14:09:39, -54.9
14:09:39, -31
14:09:39, -6.64
14:09:39, 8.51
14:09:39, 22.6
14:09:39, 36.4
14:09:39, 35.2
14:09:39, 12.9
14:09:39, -11.9
14:09:40, -16.2
14:09:40, 3.1
14:09:40, 22
14:09:40, 17.4
14:09:40, -5.89
14:09:40, -19.8
14:09:40, -10.8
14:09:40, -0.245
14:09:40, -13.2
14:09:40, -39.4
14:09:40, -48.6
14:09:40, -30.1
14:09:40, -0.61
14:09:40, 17.5
14:09:40, 14.2
14:09:40, -5.56
14:09:40, -27.6
14:09:40, -36.3
14:09:40, -23.8
14:09:40, 1.77
14:09:40, 21.5
14:09:40, 23.3
14:09:40, 10.8
14:09:40, -2.23
14:09:40, -4.68
14:09:40, 3.55
14:09:40, 14.6
14:09:40, 19
14:09:40, 8.32
14:09:40, -16.5
14:09:40, -36.7
14:09:40, -32.3
14:09:40, -6.89
14:09:40, 15.7
14:09:40, 20.9
14:09:40, 19.2
14:09:40, 30.3
14:09:40, 51.7
14:09:40, 58.4
14:09:40, 41.8
14:09:40, 30.2
14:09:40, 47
14:09:40, 67.4
14:09:40, 49.6
14:09:40, -2.42
14:09:40, -45.1
14:09:40, -54.8
14:09:40, -46.9
14:09:40, -40.2
14:09:40, -29.9
14:09:40, -3.22
14:09:40, 31.7
14:09:40, 50.7
14:09:40, 43.6
14:09:40, 21.3
14:09:40, -0.252
14:09:40, -7.7
14:09:40, 7.41
14:09:40, 35.7
14:09:40, 49.4
14:09:40, 32
14:09:40, 2.62
14:09:40, -8.38
