Time, Value
13:22:19, 56
13:22:19, 61
13:22:19, 65
13:22:19, 55
13:22:19, 48
13:22:19, 39
13:22:19, 28
13:22:19, 16
13:22:19, 20
13:22:19, 49
13:22:19, 55
13:22:19, 44
13:22:19, 44
13:22:19, 53
13:22:19, 65
13:22:19, 67
13:22:19, 56
13:22:19, 38
13:22:19, 33
13:22:19, 35
13:22:19, 19
13:22:19, -3
13:22:19, -7
13:22:19, 6
13:22:19, 12
13:22:19, 7
13:22:19, 6
13:22:19, 9
13:22:19, 6
13:22:19, 11
13:22:19, 28
13:22:19, 53
13:22:19, 65
13:22:19, 64
13:22:19, 64
13:22:19, 67
13:22:19, 70
13:22:19, 56
13:22:19, 25
13:22:19, 8
13:22:19, 9
13:22:19, 22
13:22:19, 37
13:22:19, 52
13:22:19, 50
13:22:19, 50
13:22:19, 45
13:22:19, 48
13:22:19, 58
13:22:19, 66
13:22:19, 55
13:22:19, 38
13:22:19, 21
13:22:19, 16
13:22:19, 12
13:22:19, 21
13:22:19, 37
13:22:19, 41
13:22:19, 36
13:22:19, 28
13:22:19, 21
13:22:19, 17
13:22:19, 24
13:22:19, 37
13:22:19, 51
13:22:19, 49
13:22:19, 33
13:22:19, 19
13:22:19, 11
13:22:19, 6
13:22:19, 11
13:22:19, 29
13:22:19, 40
13:22:19, 28
13:22:19, 20
13:22:19, 17
13:22:19, 18
13:22:19, 26
13:22:19, 39
13:22:19, 41
13:22:19, 35
13:22:19, 24
13:22:19, 20
13:22:19, 21
13:22:19, 18
13:22:19, 0
13:22:19, -10
13:22:19, 4
13:22:19, 35
13:22:19, 45
13:22:19, 26
13:22:19, 0
13:22:19, -2
13:22:19, 23
13:22:19, 65
13:22:19, 86
13:22:19, 91
13:22:19, 101
13:22:19, 101
13:22:19, 83
13:22:19, 65
13:22:19, 59
13:22:19, 52
13:22:19, 41
13:22:19, 38
13:22:19, 44
13:22:19, 57
13:22:19, 69
13:22:19, 69
13:22:19, 66
13:22:19, 43
13:22:19, 20
13:22:19, 16
13:22:19, 27
13:22:19, 38
13:22:19, 42
13:22:19, 36
13:22:19, 24
13:22:19, 19
13:22:19, 17
13:22:19, 4
13:22:19, -6
13:22:19, -2
13:22:19, 9
13:22:19, 17
13:22:19, 27
13:22:19, 52
13:22:19, 69
13:22:19, 82
13:22:19, 68
13:22:19, 43
13:22:19, 38
13:22:19, 44
13:22:19, 56
13:22:19, 67
13:22:19, 57
13:22:19, 50
13:22:19, 32
13:22:19, 17
13:22:19, 4
13:22:19, 11
13:22:19, 52
13:22:19, 73
13:22:19, 64
13:22:19, 39
13:22:19, 11
13:22:19, -9
13:22:19, -9
13:22:19, 11
13:22:19, 22
13:22:19, 17
13:22:19, 4
13:22:19, 6
13:22:19, 19
13:22:19, 20
13:22:19, 11
13:22:19, -4
13:22:19, -23
13:22:19, -11
13:22:19, 28
13:22:19, 55
13:22:19, 48
13:22:19, 41
13:22:19, 54
13:22:19, 61
13:22:19, 57
13:22:19, 64
13:22:19, 69
13:22:19, 68
13:22:19, 73
13:22:19, 58
13:22:19, 33
13:22:19, 26
13:22:19, 38
13:22:19, 52
13:22:19, 65
13:22:19, 68
13:22:19, 59
13:22:19, 40
13:22:19, 23
13:22:19, 27
13:22:19, 41
13:22:19, 51
13:22:19, 49
13:22:19, 18
13:22:19, -4
13:22:19, -1
13:22:19, -8
13:22:19, -10
13:22:19, 13
13:22:19, 54
13:22:19, 85
13:22:19, 100
13:22:19, 102
13:22:19, 88
13:22:19, 74
13:22:19, 71
13:22:19, 76
13:22:19, 66
13:22:19, 58
13:22:19, 76
13:22:19, 84
13:22:19, 61
13:22:19, 34
13:22:19, 11
13:22:19, 7
13:22:19, 9
13:22:19, 5
13:22:19, -7
13:22:19, -10
13:22:19, 0
13:22:19, 23
13:22:19, 35
13:22:19, 40
13:22:19, 56
13:22:19, 69
13:22:19, 72
13:22:19, 83
13:22:19, 84
13:22:19, 61
13:22:19, 34
13:22:19, 12
13:22:19, 4
13:22:19, 8
13:22:19, 26
13:22:19, 48
13:22:19, 58
13:22:19, 65
13:22:19, 80
13:22:19, 88
13:22:19, 76
13:22:19, 68
13:22:19, 54
13:22:19, 43
13:22:19, 39
13:22:19, 42
13:22:19, 29
13:22:19, 2
13:22:19, -7
13:22:19, 4
13:22:19, 18
13:22:19, 21
13:22:19, 21
13:22:19, 28
13:22:19, 52
13:22:19, 57
13:22:19, 65
13:22:19, 72
13:22:19, 72
13:22:19, 64
13:22:19, 56
13:22:19, 55
13:22:19, 57
13:22:19, 56
13:22:19, 52
13:22:19, 37
13:22:19, 9
13:22:19, -18
13:22:19, -18
13:22:19, 9
13:22:19, 39
13:22:19, 41
13:22:19, 33
13:22:19, 33
13:22:19, 37
13:22:19, 41
13:22:19, 48
13:22:19, 54
13:22:20, 57
13:22:20, 54
13:22:20, 51
13:22:20, 51
13:22:20, 51
13:22:20, 42
13:22:20, 32
13:22:20, 40
13:22:20, 49
13:22:20, 37
13:22:20, 39
13:22:20, 48
13:22:20, 52
13:22:20, 44
13:22:20, 36
13:22:20, 48
13:22:20, 53
13:22:20, 42
13:22:20, 43
13:22:20, 41
13:22:20, 34
13:22:20, 40
13:22:20, 55
13:22:20, 74
13:22:20, 91
13:22:20, 101
13:22:20, 98
13:22:20, 75
13:22:20, 57
13:22:20, 59
13:22:20, 80
13:22:20, 87
13:22:20, 58
13:22:20, 18
13:22:20, 4
13:22:20, 12
13:22:20, 23
13:22:20, 21
13:22:20, 10
13:22:20, 6
13:22:20, 18
13:22:20, 49
13:22:20, 81
13:22:20, 86
13:22:20, 69
13:22:20, 48
13:22:20, 49
13:22:20, 50
13:22:20, 43
13:22:20, 37
13:22:20, 37
13:22:20, 42
13:22:20, 55
13:22:20, 70
13:22:20, 71
13:22:20, 54
13:22:20, 58
13:22:20, 69
13:22:20, 52
13:22:20, 36
13:22:20, 38
13:22:20, 39
13:22:20, 34
13:22:20, 27
13:22:20, 39
13:22:20, 71
13:22:20, 90
13:22:20, 89
13:22:20, 70
13:22:20, 69
13:22:20, 91
13:22:20, 87
13:22:20, 43
13:22:20, 2
13:22:20, -10
13:22:20, 2
13:22:20, 32
13:22:20, 54
13:22:20, 48
13:22:20, 35
13:22:20, 42
13:22:20, 66
13:22:20, 83
13:22:20, 99
13:22:20, 122
13:22:20, 133
13:22:20, 108
13:22:20, 84
13:22:20, 84
13:22:20, 84
13:22:20, 52
13:22:20, 4
13:22:20, -19
13:22:20, -2
13:22:20, 25
13:22:20, 33
13:22:20, 20
13:22:20, 18
13:22:20, 28
13:22:20, 39
13:22:20, 41
13:22:20, 39
13:22:20, 34
13:22:20, 42
13:22:20, 58
13:22:20, 57
13:22:20, 53
13:22:20, 51
13:22:20, 41
13:22:20, 36
13:22:20, 38
13:22:20, 37
13:22:20, 34
13:22:20, 36
13:22:20, 37
13:22:20, 33
13:22:20, 16
13:22:20, 2
13:22:20, 6
13:22:20, 38
13:22:20, 68
13:22:20, 81
13:22:20, 84
13:22:20, 72
13:22:20, 66
13:22:20, 56
13:22:20, 43
13:22:20, 43
13:22:20, 60
13:22:20, 49
13:22:20, 13
13:22:20, 0
13:22:20, 3
13:22:20, 7
13:22:20, 8
13:22:20, 18
13:22:20, 33
13:22:20, 26
13:22:20, 12
13:22:20, 27
13:22:20, 59
13:22:20, 70
13:22:20, 57
13:22:20, 50
13:22:20, 55
13:22:20, 64
13:22:20, 69
13:22:20, 58
13:22:20, 19
13:22:20, -23
13:22:20, -20
13:22:20, 11
13:22:20, 39
13:22:20, 39
13:22:20, 27
13:22:20, 20
13:22:20, 24
13:22:20, 40
13:22:20, 58
13:22:20, 64
13:22:20, 56
13:22:20, 59
13:22:20, 67
13:22:20, 75
13:22:20, 90
13:22:20, 68
13:22:20, 26
13:22:20, 1
13:22:20, 6
13:22:20, 49
13:22:20, 66
13:22:20, 37
13:22:20, 25
13:22:20, 54
13:22:20, 85
13:22:20, 99
13:22:20, 105
13:22:20, 99
13:22:20, 69
13:22:20, 44
13:22:20, 45
13:22:20, 54
13:22:20, 43
13:22:20, 3
13:22:20, -25
13:22:20, -21
13:22:20, 6
13:22:20, 32
13:22:20, 36
13:22:20, 29
13:22:20, 23
13:22:20, 17
13:22:20, 16
13:22:20, 22
13:22:20, 7
13:22:20, -13
13:22:20, -19
13:22:20, -18
13:22:20, -10
13:22:20, 6
13:22:20, 36
13:22:20, 64
13:22:20, 69
13:22:20, 57
13:22:20, 53
13:22:20, 56
13:22:20, 67
13:22:20, 81
13:22:20, 71
13:22:20, 42
13:22:20, 36
13:22:20, 37
13:22:20, 23
13:22:20, 3
13:22:20, -11
13:22:20, -6
13:22:20, 19
13:22:20, 54
13:22:20, 83
13:22:20, 99
13:22:20, 97
13:22:20, 82
13:22:20, 83
13:22:20, 92
13:22:20, 98
13:22:20, 76
13:22:20, 53
13:22:20, 39
13:22:20, 34
13:22:20, 38
13:22:20, 41
13:22:20, 41
13:22:20, 57
13:22:20, 60
13:22:20, 61
13:22:20, 67
13:22:20, 68
13:22:20, 68
13:22:20, 55
13:22:20, 29
13:22:20, 16
13:22:20, 32
13:22:20, 55
13:22:20, 48
13:22:20, 6
13:22:20, -19
13:22:20, -27
13:22:20, -1
13:22:20, 45
13:22:20, 54
13:22:20, 37
13:22:20, 34
13:22:20, 28
13:22:20, 36
13:22:20, 58
13:22:20, 82
13:22:20, 81
13:22:20, 81
13:22:20, 87
13:22:20, 72
13:22:20, 39
13:22:20, 12
13:22:20, 0
13:22:20, -10
13:22:20, -14
13:22:20, -5
13:22:20, 10
13:22:20, 21
13:22:20, 24
13:22:20, 34
13:22:20, 32
13:22:20, 20
13:22:20, 20
13:22:20, 20
13:22:20, 23
13:22:20, 38
13:22:20, 50
13:22:20, 38
13:22:20, 12
13:22:20, 7
13:22:20, 19
13:22:20, 36
13:22:20, 52
13:22:20, 51
13:22:20, 41
13:22:20, 41
13:22:20, 52
13:22:20, 67
13:22:20, 69
13:22:20, 59
13:22:20, 49
13:22:20, 42
13:22:20, 59
13:22:20, 75
13:22:20, 82
13:22:20, 58
13:22:20, 22
13:22:20, 0
13:22:20, 6
13:22:20, 39
13:22:20, 67
13:22:20, 76
13:22:20, 73
13:22:20, 71
13:22:20, 70
13:22:20, 53
13:22:20, 45
13:22:20, 58
13:22:20, 58
13:22:20, 43
13:22:20, 13
13:22:20, -5
13:22:20, -5
13:22:20, 12
13:22:20, 22
13:22:20, 20
13:22:20, 36
13:22:20, 53
13:22:20, 49
13:22:20, 44
13:22:20, 43
13:22:20, 36
13:22:20, 39
13:22:20, 57
13:22:20, 55
13:22:20, 17
13:22:20, -18
13:22:20, -2
13:22:20, 57
13:22:20, 120
13:22:20, 130
13:22:20, 96
13:22:20, 65
13:22:20, 58
13:22:20, 64
13:22:20, 57
13:22:20, 60
13:22:20, 58
13:22:20, 35
13:22:20, 11
13:22:20, 16
13:22:20, 28
13:22:20, 34
13:22:20, 22
13:22:20, -2
13:22:20, -12
13:22:20, 4
13:22:20, 20
13:22:20, 12
13:22:20, 6
13:22:20, 10
13:22:20, 35
13:22:20, 67
13:22:20, 91
13:22:20, 105
13:22:20, 104
13:22:20, 74
13:22:20, 35
13:22:20, 6
13:22:20, -1
13:22:20, 6
13:22:20, 16
13:22:20, 25
13:22:20, 53
13:22:20, 82
13:22:20, 75
13:22:20, 60
13:22:20, 48
13:22:20, 52
13:22:20, 71
13:22:20, 67
13:22:20, 38
13:22:20, 38
13:22:20, 60
13:22:20, 85
13:22:20, 70
13:22:20, 39
13:22:20, 16
13:22:20, 12
13:22:20, 42
13:22:20, 71
13:22:20, 72
13:22:20, 43
13:22:20, 17
13:22:20, 10
13:22:20, 23
13:22:20, 17
13:22:20, -9
13:22:20, -34
13:22:20, -24
13:22:20, 10
13:22:20, 39
13:22:20, 26
13:22:20, -4
13:22:20, -19
13:22:20, -12
13:22:20, -3
13:22:20, 5
13:22:20, 28
13:22:20, 35
13:22:20, 28
13:22:20, 38
13:22:20, 54
13:22:20, 56
13:22:20, 40
13:22:20, 7
13:22:20, 3
13:22:20, 26
13:22:20, 52
13:22:20, 73
13:22:20, 86
13:22:20, 82
13:22:20, 73
13:22:20, 66
13:22:20, 56
13:22:20, 59
13:22:20, 76
13:22:20, 85
13:22:20, 82
13:22:20, 69
13:22:20, 53
13:22:20, 39
13:22:20, 24
13:22:20, 20
13:22:20, 17
13:22:20, 4
13:22:20, 11
13:22:20, 32
13:22:20, 40
13:22:20, 42
13:22:20, 37
13:22:20, 25
13:22:20, 26
13:22:20, 59
13:22:20, 97
13:22:20, 70
13:22:20, 33
13:22:20, 22
13:22:20, 16
13:22:20, 5
13:22:20, 11
13:22:20, 32
13:22:20, 37
13:22:20, 40
13:22:20, 66
13:22:20, 97
13:22:20, 90
13:22:20, 65
13:22:20, 50
13:22:20, 21
13:22:20, -11
13:22:20, -20
13:22:20, -5
13:22:20, 2
13:22:20, 2
13:22:20, -6
13:22:20, -20
13:22:20, -14
13:22:20, 9
13:22:20, 28
13:22:20, 34
13:22:20, 55
13:22:20, 75
13:22:20, 69
13:22:20, 56
13:22:20, 53
13:22:20, 38
13:22:20, 21
13:22:20, 25
13:22:20, 32
13:22:20, 32
13:22:20, 28
13:22:20, 20
13:22:20, 3
13:22:20, 6
13:22:20, 25
13:22:20, 39
13:22:20, 55
13:22:20, 73
13:22:20, 74
13:22:20, 59
13:22:20, 49
13:22:20, 45
13:22:20, 45
13:22:20, 57
13:22:20, 81
13:22:20, 69
13:22:20, 49
13:22:20, 52
13:22:20, 58
13:22:20, 51
13:22:20, 40
13:22:20, 32
13:22:20, 18
13:22:20, 3
13:22:20, 12
13:22:20, 50
13:22:20, 76
13:22:20, 73
13:22:20, 72
13:22:20, 88
13:22:20, 86
13:22:20, 58
13:22:20, 18
13:22:20, -11
13:22:20, -17
13:22:20, -5
13:22:20, 6
13:22:20, 9
13:22:20, 24
13:22:20, 44
13:22:20, 42
13:22:20, 34
13:22:20, 32
13:22:20, 23
13:22:20, 27
13:22:20, 45
13:22:20, 49
13:22:20, 35
13:22:20, 20
13:22:21, 13
13:22:21, 10
13:22:21, 4
13:22:21, -3
13:22:21, -6
13:22:21, -4
13:22:21, 18
13:22:21, 53
13:22:21, 83
13:22:21, 68
13:22:21, 27
13:22:21, 5
13:22:21, 18
13:22:21, 60
13:22:21, 90
13:22:21, 83
13:22:21, 53
13:22:21, 26
13:22:21, 21
13:22:21, 29
13:22:21, 45
13:22:21, 53
13:22:21, 36
13:22:21, 8
13:22:21, 17
13:22:21, 57
13:22:21, 80
13:22:21, 71
13:22:21, 58
13:22:21, 65
13:22:21, 84
13:22:21, 65
13:22:21, 6
13:22:21, -29
13:22:21, -13
13:22:21, 20
13:22:21, 36
13:22:21, 34
13:22:21, 23
13:22:21, 19
13:22:21, 37
13:22:21, 41
13:22:21, 25
13:22:21, 10
13:22:21, 13
13:22:21, 20
13:22:21, 20
13:22:21, 23
13:22:21, 27
13:22:21, 36
13:22:21, 23
13:22:21, 5
13:22:21, 4
13:22:21, -1
13:22:21, -13
13:22:21, -22
13:22:21, -22
13:22:21, -21
13:22:21, -26
13:22:21, -37
13:22:21, -38
13:22:21, -28
13:22:21, -11
13:22:21, 26
13:22:21, 69
13:22:21, 73
13:22:21, 48
13:22:21, 33
13:22:21, 44
13:22:21, 67
13:22:21, 89
13:22:21, 92
13:22:21, 81
13:22:21, 64
13:22:21, 40
13:22:21, 35
13:22:21, 51
13:22:21, 80
13:22:21, 97
13:22:21, 82
13:22:21, 51
13:22:21, 33
13:22:21, 18
13:22:21, 24
13:22:21, 45
13:22:21, 57
13:22:21, 57
13:22:21, 50
13:22:21, 48
13:22:21, 61
13:22:21, 86
13:22:21, 103
13:22:21, 90
13:22:21, 57
13:22:21, 26
13:22:21, 13
13:22:21, 7
13:22:21, 5
13:22:21, 11
13:22:21, 21
13:22:21, 29
13:22:21, 49
13:22:21, 64
13:22:21, 48
13:22:21, 25
13:22:21, 17
13:22:21, 18
13:22:21, 17
13:22:21, 4
13:22:21, -12
13:22:21, -29
13:22:21, -23
13:22:21, -11
13:22:21, -21
13:22:21, -35
13:22:21, -14
13:22:21, 11
13:22:21, 9
13:22:21, 1
13:22:21, -23
13:22:21, -30
13:22:21, -10
13:22:21, 24
13:22:21, 50
13:22:21, 38
13:22:21, -2
13:22:21, -24
13:22:21, -23
13:22:21, -11
13:22:21, -9
13:22:21, -20
13:22:21, -18
13:22:21, 3
13:22:21, 28
13:22:21, 48
13:22:21, 52
13:22:21, 55
13:22:21, 50
13:22:21, 41
13:22:21, 25
13:22:21, 8
13:22:21, 9
13:22:21, 12
13:22:21, 2
13:22:21, -2
13:22:21, 0
13:22:21, -8
13:22:21, -3
13:22:21, 1
13:22:21, 3
13:22:21, 28
13:22:21, 42
13:22:21, 24
13:22:21, 1
13:22:21, -20
13:22:21, -30
13:22:21, -20
13:22:21, -2
13:22:21, -12
13:22:21, -37
13:22:21, -36
13:22:21, -12
13:22:21, 3
13:22:21, 5
13:22:21, 11
13:22:21, 26
13:22:21, 34
13:22:21, 24
13:22:21, 12
13:22:21, 34
13:22:21, 56
13:22:21, 54
13:22:21, 32
13:22:21, 16
13:22:21, 9
13:22:21, 13
13:22:21, 21
13:22:21, 28
13:22:21, 35
13:22:21, 35
13:22:21, 41
13:22:21, 42
13:22:21, 41
13:22:21, 50
13:22:21, 55
13:22:21, 29
13:22:21, 11
13:22:21, 22
13:22:21, 17
13:22:21, -8
13:22:21, -17
13:22:21, -9
13:22:21, -11
13:22:21, -27
13:22:21, -28
13:22:21, -13
13:22:21, -12
13:22:21, -13
13:22:21, -1
13:22:21, 6
13:22:21, -4
13:22:21, -17
13:22:21, -10
13:22:21, -3
13:22:21, 20
13:22:21, 40
13:22:21, 17
13:22:21, -27
13:22:21, -59
13:22:21, -59
13:22:21, -68
13:22:21, -103
13:22:21, -123
13:22:21, -116
13:22:21, -94
13:22:21, -76
13:22:21, -72
13:22:21, -67
13:22:21, -55
13:22:21, -60
13:22:21, -68
13:22:21, -52
13:22:21, -29
13:22:21, -20
13:22:21, -5
13:22:21, 19
13:22:21, -4
13:22:21, -45
13:22:21, -73
13:22:21, -85
13:22:21, -76
13:22:21, -66
13:22:21, -51
13:22:21, -43
13:22:21, -42
13:22:21, -24
13:22:21, -1
13:22:21, 13
13:22:21, 11
13:22:21, 9
13:22:21, -3
13:22:21, -23
13:22:21, -35
13:22:21, -42
13:22:21, -56
13:22:21, -66
13:22:21, -49
13:22:21, -22
13:22:21, -3
13:22:21, 27
13:22:21, 34
13:22:21, 39
13:22:21, 52
13:22:21, 65
13:22:21, 50
13:22:21, -5
13:22:21, -58
13:22:21, -52
13:22:21, 2
13:22:21, 53
13:22:21, 58
13:22:21, 8
13:22:21, -60
13:22:21, -103
13:22:21, -97
13:22:21, -33
13:22:21, 32
13:22:21, 22
13:22:21, -73
13:22:21, -165
13:22:21, -139
13:22:21, -18
13:22:21, 69
13:22:21, 56
13:22:21, 16
13:22:21, 7
13:22:21, 5
13:22:21, 16
13:22:21, 59
13:22:21, 121
13:22:21, 123
13:22:21, 50
13:22:21, -3
13:22:21, 59
13:22:21, 131
13:22:21, 108
13:22:21, 93
13:22:21, 156
13:22:21, 214
13:22:21, 182
13:22:21, 108
13:22:21, 81
13:22:21, 107
13:22:21, 134
13:22:21, 133
13:22:21, 136
13:22:21, 108
13:22:21, 26
13:22:21, -13
13:22:21, 25
13:22:21, 106
13:22:21, 144
13:22:21, 128
13:22:21, 108
13:22:21, 92
13:22:21, 81
13:22:21, 116
13:22:21, 180
13:22:21, 227
13:22:21, 252
13:22:21, 230
13:22:21, 197
13:22:21, 218
13:22:21, 232
13:22:21, 208
13:22:21, 185
13:22:21, 168
13:22:21, 130
13:22:21, 75
13:22:21, 20
13:22:21, -14
13:22:21, -2
13:22:21, 42
13:22:21, 51
13:22:21, 84
13:22:21, 153
13:22:21, 155
13:22:21, 83
13:22:21, 11
13:22:21, -8
13:22:21, 1
13:22:21, 40
13:22:21, 105
13:22:21, 102
13:22:21, 51
13:22:21, 19
13:22:21, 60
13:22:21, 75
13:22:21, 44
13:22:21, 83
13:22:21, 137
13:22:21, 69
13:22:21, 50
13:22:21, 120
13:22:21, 120
13:22:21, 36
13:22:21, 48
13:22:21, 64
13:22:21, 71
13:22:21, 109
13:22:21, 103
13:22:21, 40
13:22:21, 75
13:22:21, 125
13:22:21, 155
13:22:21, 103
13:22:21, 91
13:22:21, 164
13:22:21, 200
13:22:21, 103
13:22:21, 25
13:22:21, 19
13:22:21, 25
13:22:21, 21
13:22:21, -20
13:22:21, -83
13:22:21, -130
13:22:21, -121
13:22:21, -73
13:22:21, -52
13:22:21, -54
13:22:21, -52
13:22:21, -42
13:22:21, -59
13:22:21, -100
13:22:21, -116
13:22:21, -71
13:22:21, 0
13:22:21, 25
13:22:21, -2
13:22:21, -1
13:22:21, 41
13:22:21, 71
13:22:21, 75
13:22:21, 81
13:22:21, 67
13:22:21, 22
13:22:21, -18
13:22:21, 16
13:22:21, 108
13:22:21, 153
13:22:21, 128
13:22:21, 91
13:22:21, 55
13:22:21, 43
13:22:21, 80
13:22:21, 124
13:22:21, 122
13:22:21, 44
13:22:21, -17
13:22:21, -2
13:22:21, 44
13:22:21, 44
13:22:21, 6
13:22:21, -5
13:22:21, 41
13:22:21, 108
13:22:21, 149
13:22:21, 147
13:22:21, 128
13:22:21, 90
13:22:21, 60
13:22:21, 59
13:22:21, 80
13:22:21, 103
13:22:21, 114
13:22:21, 99
13:22:21, 54
13:22:21, -1
13:22:21, -20
13:22:21, -8
13:22:21, 3
13:22:21, 13
13:22:21, 50
13:22:21, 77
13:22:21, 59
13:22:21, 43
13:22:21, 53
13:22:21, 88
13:22:21, 122
13:22:21, 116
13:22:21, 108
13:22:21, 129
13:22:21, 141
13:22:21, 146
13:22:21, 154
13:22:21, 152
13:22:21, 145
13:22:21, 132
13:22:21, 114
13:22:21, 92
13:22:21, 100
13:22:21, 150
13:22:21, 196
13:22:21, 194
13:22:21, 173
13:22:21, 148
13:22:21, 134
13:22:21, 137
13:22:21, 148
13:22:21, 164
13:22:21, 172
13:22:21, 166
13:22:21, 156
13:22:21, 155
13:22:21, 151
13:22:21, 135
13:22:21, 103
13:22:21, 71
13:22:21, 53
13:22:21, 41
13:22:21, 33
13:22:21, 34
13:22:21, 35
13:22:21, -10
13:22:21, -55
13:22:21, -21
13:22:21, 55
13:22:21, 133
13:22:21, 166
13:22:21, 139
13:22:21, 105
13:22:21, 113
13:22:21, 133
13:22:21, 112
13:22:21, 45
13:22:21, 28
13:22:21, 84
13:22:21, 121
13:22:21, 105
13:22:21, 76
13:22:21, 68
13:22:21, 92
13:22:21, 151
13:22:21, 173
13:22:21, 133
13:22:21, 92
13:22:21, 60
13:22:21, 20
13:22:21, -10
13:22:21, -38
13:22:21, -45
13:22:21, -21
13:22:21, 16
13:22:21, -5
13:22:21, -81
13:22:21, -76
13:22:21, 23
13:22:21, 134
13:22:21, 161
13:22:21, 102
13:22:21, 39
13:22:21, 7
13:22:21, 28
13:22:21, 68
13:22:21, 85
13:22:21, 89
13:22:21, 60
13:22:21, -6
13:22:21, -71
13:22:21, -92
13:22:21, -49
13:22:21, -3
13:22:22, -21
13:22:22, -65
13:22:22, -58
13:22:22, -8
13:22:22, 19
13:22:22, 25
13:22:22, 26
13:22:22, 11
13:22:22, -9
13:22:22, -9
13:22:22, 9
13:22:22, 13
13:22:22, 0
13:22:22, -8
13:22:22, -9
13:22:22, -20
13:22:22, -36
13:22:22, -50
13:22:22, -37
13:22:22, -10
13:22:22, -2
13:22:22, -7
13:22:22, -5
13:22:22, 6
13:22:22, 7
13:22:22, -24
13:22:22, -66
13:22:22, -49
13:22:22, -13
13:22:22, -18
13:22:22, -42
13:22:22, -65
13:22:22, -77
13:22:22, -85
13:22:22, -70
13:22:22, -53
13:22:22, -59
13:22:22, -74
13:22:22, -77
13:22:22, -59
13:22:22, -35
13:22:22, -25
13:22:22, -20
13:22:22, -28
13:22:22, -51
13:22:22, -58
13:22:22, -46
13:22:22, -41
13:22:22, -67
13:22:22, -77
13:22:22, -46
13:22:22, -12
13:22:22, 11
13:22:22, 33
13:22:22, 33
13:22:22, 17
13:22:22, 5
13:22:22, -6
13:22:22, -21
13:22:22, -12
13:22:22, -6
13:22:22, -11
13:22:22, -7
13:22:22, 5
13:22:22, 34
13:22:22, 38
13:22:22, 38
13:22:22, 56
13:22:22, 71
13:22:22, 57
13:22:22, 34
13:22:22, 18
13:22:22, 16
13:22:22, 39
13:22:22, 67
13:22:22, 81
13:22:22, 76
13:22:22, 54
13:22:22, 56
13:22:22, 96
13:22:22, 151
13:22:22, 184
13:22:22, 171
13:22:22, 144
13:22:22, 130
13:22:22, 124
13:22:22, 108
13:22:22, 72
13:22:22, 27
13:22:22, 4
13:22:22, 10
13:22:22, 44
13:22:22, 86
13:22:22, 128
13:22:22, 152
13:22:22, 144
13:22:22, 116
13:22:22, 98
13:22:22, 73
13:22:22, 51
13:22:22, 38
13:22:22, 59
13:22:22, 88
13:22:22, 91
13:22:22, 76
13:22:22, 70
13:22:22, 85
13:22:22, 117
13:22:22, 129
13:22:22, 92
13:22:22, 42
13:22:22, 19
13:22:22, 24
13:22:22, 44
13:22:22, 67
13:22:22, 84
13:22:22, 72
13:22:22, 53
13:22:22, 58
13:22:22, 76
13:22:22, 92
13:22:22, 70
13:22:22, 37
13:22:22, 25
13:22:22, 41
13:22:22, 51
13:22:22, 23
13:22:22, -6
13:22:22, -20
13:22:22, -18
13:22:22, 11
13:22:22, 64
13:22:22, 72
13:22:22, 45
13:22:22, 49
13:22:22, 81
13:22:22, 100
13:22:22, 98
13:22:22, 83
13:22:22, 39
13:22:22, 7
13:22:22, 23
13:22:22, 60
13:22:22, 70
13:22:22, 66
13:22:22, 57
13:22:22, 29
13:22:22, 24
13:22:22, 64
13:22:22, 118
13:22:22, 145
13:22:22, 117
13:22:22, 58
13:22:22, 50
13:22:22, 97
13:22:22, 129
13:22:22, 124
13:22:22, 102
13:22:22, 90
13:22:22, 104
13:22:22, 115
13:22:22, 98
13:22:22, 58
13:22:22, 43
13:22:22, 43
13:22:22, 29
13:22:22, 16
13:22:22, 33
13:22:22, 84
13:22:22, 119
13:22:22, 140
13:22:22, 141
13:22:22, 130
13:22:22, 119
13:22:22, 113
13:22:22, 120
13:22:22, 135
13:22:22, 135
13:22:22, 113
13:22:22, 74
13:22:22, 45
13:22:22, 53
13:22:22, 92
13:22:22, 139
13:22:22, 164
13:22:22, 152
13:22:22, 128
13:22:22, 113
13:22:22, 97
13:22:22, 68
13:22:22, 45
13:22:22, 52
13:22:22, 84
13:22:22, 109
13:22:22, 115
13:22:22, 112
13:22:22, 106
13:22:22, 107
13:22:22, 109
13:22:22, 98
13:22:22, 75
13:22:22, 71
13:22:22, 81
13:22:22, 73
13:22:22, 50
13:22:22, 48
13:22:22, 53
13:22:22, 68
13:22:22, 86
13:22:22, 84
13:22:22, 82
13:22:22, 76
13:22:22, 77
13:22:22, 82
13:22:22, 82
13:22:22, 72
13:22:22, 51
13:22:22, 37
13:22:22, 56
13:22:22, 96
13:22:22, 100
13:22:22, 68
13:22:22, 39
13:22:22, 29
13:22:22, 54
13:22:22, 87
13:22:22, 87
13:22:22, 57
13:22:22, 23
13:22:22, -1
13:22:22, -7
13:22:22, -8
13:22:22, 3
13:22:22, 35
13:22:22, 45
13:22:22, 28
13:22:22, 24
13:22:22, 48
13:22:22, 72
13:22:22, 87
13:22:22, 97
13:22:22, 103
13:22:22, 112
13:22:22, 100
13:22:22, 73
13:22:22, 53
13:22:22, 41
13:22:22, 26
13:22:22, 9
13:22:22, 12
13:22:22, 29
13:22:22, 33
13:22:22, 32
