Time, Value
17:06:05, 1.36e+003
17:06:05, 1.35e+003
17:06:05, 1.31e+003
17:06:05, 1.24e+003
17:06:05, 1.19e+003
17:06:05, 1.15e+003
17:06:05, 1.11e+003
17:06:05, 1.06e+003
17:06:05, 1.02e+003
17:06:05, 979
17:06:05, 942
17:06:05, 905
17:06:05, 867
17:06:05, 831
17:06:05, 796
17:06:05, 765
17:06:05, 735
17:06:05, 705
17:06:05, 675
17:06:05, 646
17:06:05, 620
17:06:05, 596
17:06:05, 571
17:06:05, 546
17:06:05, 522
17:06:05, 501
17:06:05, 481
17:06:05, 460
17:06:05, 439
17:06:05, 420
17:06:05, 402
17:06:05, 384
17:06:05, 367
17:06:05, 351
17:06:05, 336
17:06:05, 320
17:06:05, 304
17:06:05, 289
17:06:05, 275
17:06:05, 261
17:06:05, 245
17:06:05, 229
17:06:05, 303
17:06:05, 289
17:06:05, 274
17:06:05, 260
17:06:05, 249
17:06:05, 239
17:06:05, 224
17:06:05, 207
17:06:05, 189
17:06:05, 171
17:06:05, 155
17:06:05, 152
17:06:05, 154
17:06:05, 138
17:06:05, 96.2
17:06:05, 51.1
17:06:05, 30.4
17:06:05, 36.3
17:06:05, 43.7
17:06:05, 23.9
17:06:05, -26.5
17:06:05, -83.3
17:06:05, -127
17:06:05, -162
17:06:05, -192
17:06:05, -206
17:06:05, -215
17:06:05, -248
17:06:05, -293
17:06:05, -310
17:06:05, -314
17:06:05, -366
17:06:05, -455
17:06:05, -509
17:06:05, -531
17:06:05, -585
17:06:05, -659
17:06:05, -699
17:06:05, -733
17:06:05, -819
17:06:05, -920
17:06:05, -952
17:06:05, -898
17:06:05, -802
17:06:05, -757
17:06:05, -884
17:06:05, -1.18e+003
17:06:05, -1.41e+003
17:06:05, -1.39e+003
17:06:05, -1.25e+003
17:06:05, -1.22e+003
17:06:05, -1.29e+003
17:06:05, -1.34e+003
17:06:05, -1.33e+003
17:06:05, -1.28e+003
17:06:05, -1.22e+003
17:06:05, -1.18e+003
17:06:05, -1.18e+003
17:06:05, -1.21e+003
17:06:05, -1.25e+003
17:06:05, -1.29e+003
17:06:05, -1.35e+003
17:06:05, -1.4e+003
17:06:05, -1.4e+003
17:06:05, -1.2e+003
17:06:05, -1.05e+003
17:06:05, -977
17:06:05, -992
17:06:05, -1.02e+003
17:06:05, -1.03e+003
17:06:05, -1.06e+003
17:06:05, -1.1e+003
17:06:05, -1.1e+003
17:06:05, -1.07e+003
17:06:05, -1.07e+003
17:06:05, -1.12e+003
17:06:05, -1.17e+003
17:06:05, -1.2e+003
17:06:05, -1.19e+003
17:06:05, -1.1e+003
17:06:05, -964
17:06:05, -892
17:06:05, -913
17:06:05, -959
17:06:05, -979
17:06:05, -989
17:06:05, -1.01e+003
17:06:05, -1.04e+003
17:06:05, -1.05e+003
17:06:05, -1.08e+003
17:06:05, -1.11e+003
17:06:05, -1.15e+003
17:06:05, -1.18e+003
17:06:05, -1.19e+003
17:06:05, -1.15e+003
17:06:05, -1.02e+003
17:06:05, -869
17:06:05, -804
17:06:05, -858
17:06:05, -955
17:06:05, -1.02e+003
17:06:05, -1.05e+003
17:06:05, -1.06e+003
17:06:05, -1.06e+003
17:06:05, -1.07e+003
17:06:05, -1.1e+003
17:06:05, -1.17e+003
17:06:05, -1.22e+003
17:06:05, -1.22e+003
17:06:05, -1.15e+003
17:06:05, -1.07e+003
17:06:05, -1.04e+003
17:06:05, -1.05e+003
17:06:05, -1.08e+003
17:06:05, -1.09e+003
17:06:05, -1.11e+003
17:06:05, -1.14e+003
17:06:05, -1.16e+003
17:06:05, -1.14e+003
17:06:05, -1.09e+003
17:06:05, -1.03e+003
17:06:05, -967
17:06:05, -885
17:06:05, -780
17:06:05, -674
17:06:05, -582
17:06:05, -501
17:06:05, -449
17:06:05, -456
17:06:05, -499
17:06:05, -530
17:06:05, -519
17:06:05, -480
17:06:05, -443
17:06:05, -415
17:06:05, -384
17:06:05, -328
17:06:05, -241
17:06:05, -135
17:06:05, -37.7
17:06:05, 22.6
17:06:05, 43.2
17:06:05, 43.9
17:06:05, 27.9
17:06:05, -24.3
17:06:05, -99.5
17:06:05, -134
17:06:05, -86.4
17:06:05, 5.46
17:06:05, 70.1
17:06:05, 92
17:06:05, 113
17:06:05, 157
17:06:05, 195
17:06:05, 186
17:06:05, 138
17:06:05, 104
17:06:05, 130
17:06:05, 204
17:06:05, 266
17:06:05, 276
17:06:05, 260
17:06:05, 274
17:06:05, 320
17:06:05, 347
17:06:05, 327
17:06:05, 282
17:06:05, 243
17:06:05, 207
17:06:05, 151
17:06:05, 81.3
17:06:05, 41.4
17:06:05, 52.8
17:06:05, 82
17:06:05, 86.4
17:06:05, 71
17:06:05, 71.9
17:06:05, 105
17:06:05, 151
17:06:05, 180
17:06:05, 175
17:06:05, 142
17:06:05, 101
17:06:05, 76.7
17:06:05, 90.2
17:06:05, 135
17:06:05, 167
17:06:05, 148
17:06:05, 97.2
17:06:05, 78.7
17:06:05, 123
17:06:05, 196
17:06:05, 204
17:06:05, 242
17:06:05, 269
17:06:05, 291
17:06:05, 307
17:06:05, 316
17:06:05, 309
17:06:05, 276
17:06:05, 222
17:06:05, 165
17:06:05, 127
17:06:05, 116
17:06:05, 125
17:06:05, 141
17:06:05, 164
17:06:05, 213
17:06:05, 292
17:06:05, 367
17:06:05, 394
17:06:05, 381
17:06:05, 374
17:06:05, 388
17:06:05, 393
17:06:05, 373
17:06:05, 349
17:06:05, 343
17:06:05, 350
17:06:05, 345
17:06:05, 331
17:06:05, 341
17:06:05, 383
17:06:05, 414
17:06:05, 412
17:06:05, 407
17:06:05, 422
17:06:05, 436
17:06:05, 425
17:06:05, 400
17:06:05, 382
17:06:05, 377
17:06:05, 380
17:06:05, 384
17:06:05, 387
17:06:05, 395
17:06:05, 415
17:06:05, 435
17:06:05, 440
17:06:05, 440
17:06:05, 459
17:06:05, 491
17:06:05, 504
17:06:05, 482
17:06:05, 450
17:06:05, 432
17:06:05, 416
17:06:05, 394
17:06:05, 403
17:06:05, 458
17:06:05, 497
17:06:05, 458
17:06:05, 390
17:06:05, 388
17:06:05, 459
17:06:05, 521
17:06:05, 498
17:06:05, 489
17:06:05, 500
17:06:05, 499
17:06:05, 449
17:06:05, 388
17:06:05, 384
17:06:05, 429
17:06:05, 451
17:06:05, 420
17:06:05, 388
17:06:05, 396
17:06:05, 417
17:06:05, 414
17:06:05, 400
17:06:05, 407
17:06:05, 422
17:06:05, 404
17:06:05, 350
17:06:05, 313
17:06:05, 321
17:06:05, 338
17:06:05, 322
17:06:05, 272
17:06:05, 219
17:06:05, 181
17:06:05, 163
17:06:05, 154
17:06:05, 143
17:06:05, 128
17:06:05, 114
17:06:05, 99.2
17:06:05, 76
17:06:05, 51.6
17:06:05, 39.8
17:06:05, 42.2
17:06:05, 46.8
17:06:05, 44.9
17:06:05, 40.6
17:06:05, 39.6
17:06:05, 38.2
17:06:05, 34.3
17:06:05, 34
17:06:05, 39.3
17:06:05, 47
17:06:05, 56.2
17:06:05, 63.1
17:06:05, 64.2
17:06:05, 70
17:06:05, 91.1
17:06:05, 116
17:06:05, 129
17:06:05, 134
17:06:05, 134
17:06:05, 120
17:06:05, 92.2
17:06:05, 72.2
17:06:05, 69.2
17:06:05, 64.1
17:06:05, 43.2
17:06:05, 27.2
17:06:05, 45.1
17:06:05, 89.2
17:06:05, 118
17:06:05, 40.8
17:06:05, 23.2
17:06:05, 33.4
17:06:05, 66.9
17:06:05, 86.1
17:06:05, 75
17:06:05, 57.3
17:06:05, 55.2
17:06:05, 60.6
17:06:05, 56.1
17:06:05, 44.8
17:06:05, 44.8
17:06:05, 60.8
17:06:05, 73.7
17:06:05, 65.6
17:06:05, 49
17:06:05, 53.7
17:06:05, 82.2
17:06:05, 101
17:06:05, 87.7
17:06:05, 61.5
17:06:05, 59.7
17:06:05, 90.7
17:06:05, 122
17:06:05, 121
17:06:05, 96.9
17:06:05, 99.4
17:06:05, 145
17:06:05, 188
17:06:05, 188
17:06:05, 161
17:06:05, 152
17:06:05, 169
17:06:05, 184
17:06:05, 182
17:06:05, 174
17:06:05, 172
17:06:05, 164
17:06:05, 148
17:06:05, 140
17:06:05, 160
17:06:05, 195
17:06:05, 215
17:06:05, 204
17:06:05, 175
17:06:05, 154
17:06:05, 152
17:06:05, 166
17:06:05, 180
17:06:05, 182
17:06:05, 171
17:06:05, 155
17:06:05, 142
17:06:05, 137
17:06:05, 143
17:06:05, 158
17:06:05, 167
17:06:05, 159
17:06:05, 134
17:06:05, 105
17:06:05, 83.9
17:06:05, 77.4
17:06:05, 87.5
17:06:05, 107
17:06:05, 151
17:06:05, 141
17:06:05, 131
17:06:05, 133
17:06:05, 132
17:06:05, 116
17:06:05, 104
17:06:05, 112
17:06:05, 128
17:06:05, 131
17:06:05, 113
17:06:05, 85.2
17:06:05, 66.1
17:06:05, 66.1
17:06:05, 84
17:06:05, 106
17:06:05, 114
17:06:05, 108
17:06:05, 103
17:06:05, 111
17:06:05, 129
17:06:05, 142
17:06:05, 138
17:06:05, 114
17:06:05, 81.7
17:06:05, 60.4
17:06:05, 66.1
17:06:05, 84
17:06:05, 76
17:06:05, 40.5
17:06:05, 27.1
17:06:05, 57.2
17:06:05, 85.4
17:06:05, 78.4
17:06:05, 68.6
17:06:05, 89.3
17:06:05, 115
17:06:05, 108
17:06:05, 70.6
17:06:05, 33.3
17:06:05, 7.01
17:06:05, -11.1
17:06:05, -12.7
17:06:05, 15.9
17:06:05, 64.5
17:06:05, 96.1
17:06:05, 84.8
17:06:05, 44.6
17:06:05, 12.6
17:06:05, 9.76
17:06:05, 25.9
17:06:05, 36.8
17:06:05, 29.6
17:06:05, 11.4
17:06:05, 3.45
17:06:05, 20.2
17:06:05, 47
17:06:05, 51.9
17:06:05, 27.5
17:06:05, 1.98
17:06:05, 2.33
17:06:05, 25.2
17:06:05, 52.6
17:06:05, 74.9
17:06:06, 214
17:06:06, 197
17:06:06, 166
17:06:06, 163
17:06:06, 210
17:06:06, 267
17:06:06, 282
17:06:06, 252
17:06:06, 208
17:06:06, 172
17:06:06, 152
17:06:06, 163
17:06:06, 200
17:06:06, 221
17:06:06, 193
17:06:06, 146
17:06:06, 135
17:06:06, 166
17:06:06, 198
17:06:06, 192
17:06:06, 159
17:06:06, 138
17:06:06, 152
17:06:06, 178
17:06:06, 185
17:06:06, 173
17:06:06, 168
17:06:06, 178
17:06:06, 188
17:06:06, 181
17:06:06, 159
17:06:06, 134
17:06:06, 113
17:06:06, 102
17:06:06, 101
17:06:06, 108
17:06:06, 117
17:06:06, 123
17:06:06, 127
17:06:06, 130
17:06:06, 132
17:06:06, 129
17:06:06, 120
17:06:06, 103
17:06:06, 81.2
17:06:06, 64.6
17:06:06, 60.2
17:06:06, 61.3
17:06:06, 53.3
17:06:06, 36.5
17:06:06, 34.6
17:06:06, 64.5
17:06:06, 104
17:06:06, 118
17:06:06, 110
17:06:06, 120
17:06:06, 163
17:06:06, 212
17:06:06, 236
17:06:06, 229
17:06:06, 213
17:06:06, 204
17:06:06, 202
17:06:06, 197
17:06:06, 112
17:06:06, 94.3
17:06:06, 81.4
17:06:06, 82.7
17:06:06, 91.2
17:06:06, 82.8
17:06:06, 47.8
17:06:06, 17.4
17:06:06, 30.2
17:06:06, 71.6
17:06:06, 87.8
17:06:06, 65.3
17:06:06, 50.2
17:06:06, 70.5
17:06:06, 90.4
17:06:06, 76.6
17:06:06, 57.4
17:06:06, 72.8
17:06:06, 104
17:06:06, 103
17:06:06, 67.7
17:06:06, 45.6
17:06:06, 66.8
17:06:06, 111
17:06:06, 138
17:06:06, 131
17:06:06, 99.2
17:06:06, 57.7
17:06:06, 23.5
17:06:06, 12.7
17:06:06, 29.8
17:06:06, 60.7
17:06:06, 85.1
17:06:06, 95.3
17:06:06, 99.8
17:06:06, 107
17:06:06, 108
17:06:06, 92.7
17:06:06, 71.2
17:06:06, 75.3
17:06:06, 116
17:06:06, 161
17:06:06, 169
17:06:06, 143
17:06:06, 118
17:06:06, 104
17:06:06, 91.7
17:06:06, 87.5
17:06:06, 99.4
17:06:06, 106
17:06:06, 85.2
17:06:06, 50.2
17:06:06, 29.5
17:06:06, 21.2
17:06:06, 5.38
17:06:06, -19
17:06:06, -37.8
17:06:06, -47.2
17:06:06, -54.4
17:06:06, -56.6
17:06:06, -41
17:06:06, -11.3
17:06:06, 7.01
17:06:06, -0.223
17:06:06, -154
17:06:06, -143
17:06:06, -106
17:06:06, -64.9
17:06:06, -44.4
17:06:06, -46.6
17:06:06, -49.7
17:06:06, -29
17:06:06, 11.3
17:06:06, 40.1
17:06:06, 39
17:06:06, 23.3
17:06:06, 14.4
17:06:06, 13.8
17:06:06, 16.3
17:06:06, 19.9
17:06:06, 13
17:06:06, -17.3
17:06:06, -58
17:06:06, -80.4
17:06:06, -78.6
17:06:06, -71.3
17:06:06, -69.3
17:06:06, -71.1
17:06:06, -84.6
17:06:06, -112
17:06:06, -126
17:06:06, -100
17:06:06, -58.8
17:06:06, -43.6
17:06:06, -60.9
17:06:06, -86.5
17:06:06, -103
17:06:06, -106
17:06:06, -98.3
17:06:06, -95.4
17:06:06, -120
17:06:06, -161
17:06:06, -178
17:06:06, -150
17:06:06, -105
17:06:06, -87.8
17:06:06, -102
17:06:06, -113
17:06:06, -95
17:06:06, -66.5
17:06:06, -65
17:06:06, -96.7
17:06:06, -126
17:06:06, -129
17:06:06, -129
17:06:06, -150
17:06:06, -176
17:06:06, -173
17:06:06, -145
17:06:06, -120
17:06:06, -111
17:06:06, -110
17:06:06, -113
17:06:06, -114
17:06:06, -103
17:06:06, -83.8
17:06:06, -79.3
17:06:06, -97.8
17:06:06, -127
17:06:06, -122
17:06:06, -106
17:06:06, -94.1
17:06:06, -82.3
17:06:06, -70.1
17:06:06, -72.1
17:06:06, -89.3
17:06:06, -104
17:06:06, -114
17:06:06, -132
17:06:06, -153
17:06:06, -149
17:06:06, -109
17:06:06, -65.2
17:06:06, -56.1
17:06:06, -87.6
17:06:06, -120
17:06:06, -111
17:06:06, -75
17:06:06, -60.3
17:06:06, -84.3
17:06:06, -123
17:06:06, -159
17:06:06, -191
17:06:06, -202
17:06:06, -161
17:06:06, -73.3
17:06:06, -2.25
17:06:06, -5.38
17:06:06, -67.8
17:06:06, -121
17:06:06, -125
17:06:06, -102
17:06:06, -85.8
17:06:06, -77
17:06:06, -53.4
17:06:06, -11.5
17:06:06, 22.1
17:06:06, 19.9
17:06:06, -8.66
17:06:06, -23.6
17:06:06, -8.73
17:06:06, 1.27
17:06:06, -33.7
17:06:06, -98.9
17:06:06, -137
17:06:06, -122
17:06:06, -83.1
17:06:06, -46.3
17:06:06, -2.17
17:06:06, 50.9
17:06:06, 88.4
17:06:06, 103
17:06:06, 115
17:06:06, 133
17:06:06, 123
17:06:06, 49.5
17:06:06, -83.2
17:06:06, -214
17:06:06, -262
17:06:06, -188
17:06:06, -28.4
17:06:06, 118
17:06:06, 237
17:06:06, 183
17:06:06, 139
17:06:06, 193
17:06:06, 295
17:06:06, 330
17:06:06, 281
17:06:06, 250
17:06:06, 298
17:06:06, 349
17:06:06, 291
17:06:06, 131
17:06:06, -15.2
17:06:06, -55.2
17:06:06, -4.15
17:06:06, 57.8
17:06:06, 66.2
17:06:06, 17.5
17:06:06, -38.5
17:06:06, -57.3
17:06:06, -55.8
17:06:06, -77
17:06:06, -102
17:06:06, -63.4
17:06:06, 37.4
17:06:06, 83.1
17:06:06, -26.1
17:06:06, -237
17:06:06, -404
17:06:06, -472
17:06:06, -503
17:06:06, -553
17:06:06, -581
17:06:06, -539
17:06:06, -470
17:06:06, -464
17:06:06, -521
17:06:06, -555
17:06:06, -528
17:06:06, -503
17:06:06, -547
17:06:06, -640
17:06:06, -712
17:06:06, -727
17:06:06, -720
17:06:06, -742
17:06:06, -798
17:06:06, -841
17:06:06, -821
17:06:06, -741
17:06:06, -661
17:06:06, -638
17:06:06, -663
17:06:06, -692
17:06:06, -710
17:06:06, -740
17:06:06, -786
17:06:06, -822
17:06:06, -800
17:06:06, -699
17:06:06, -556
17:06:06, -453
17:06:06, -424
17:06:06, -412
17:06:06, -343
17:06:06, -258
17:06:06, -209
17:06:06, -213
17:06:06, -229
17:06:06, -225
17:06:06, -214
17:06:06, -226
17:06:06, -260
17:06:06, -282
17:06:06, -252
17:06:06, -172
17:06:06, -95.5
17:06:06, -78.7
17:06:06, -125
17:06:06, -188
17:06:06, -211
17:06:06, -150
17:06:06, -15.5
17:06:06, 115
17:06:06, 151
17:06:06, 88.6
17:06:06, 20
17:06:06, 30.9
17:06:06, 116
17:06:06, 205
17:06:06, 244
17:06:06, 236
17:06:06, 210
17:06:06, 183
17:06:06, 159
17:06:06, 150
17:06:06, 166
17:06:06, 199
17:06:06, 217
17:06:06, 205
17:06:06, 182
17:06:06, 175
17:06:06, 178
17:06:06, 161
17:06:06, 125
17:06:06, 97.6
17:06:06, 90.5
17:06:06, 90.8
17:06:06, 92.3
17:06:06, 96.1
17:06:06, 83.5
17:06:06, 27.5
17:06:06, -56.2
17:06:06, -101
17:06:06, -56.7
17:06:06, 55.4
17:06:06, 177
17:06:06, 272
17:06:06, 334
17:06:06, 366
17:06:06, 369
17:06:06, 355
17:06:06, 341
17:06:06, 328
17:06:06, 297
17:06:06, 234
17:06:06, 152
17:06:06, 77.9
17:06:06, 40.2
17:06:06, 39.4
17:06:06, 68.3
17:06:06, 107
17:06:06, 145
17:06:06, 181
17:06:06, 201
17:06:06, 193
17:06:06, 163
17:06:06, 139
17:06:06, 130
17:06:06, 122
17:06:06, 105
17:06:06, 82.9
17:06:06, 58
17:06:06, 29.7
17:06:06, 11.4
17:06:06, 15.5
17:06:06, 28.8
17:06:06, 32.7
17:06:06, 40.2
17:06:06, 77.4
17:06:06, 137
17:06:06, 195
17:06:06, 249
17:06:06, 311
17:06:06, 371
17:06:06, 406
17:06:06, 412
17:06:06, 400
17:06:06, 368
17:06:06, 315
17:06:06, 251
17:06:06, 182
17:06:06, 105
17:06:06, 37.1
17:06:06, 13.6
17:06:06, 36.5
17:06:06, 68.8
17:06:06, 87.4
17:06:06, 101
17:06:06, 118
17:06:06, 129
17:06:06, 138
17:06:06, 157
17:06:06, 176
17:06:06, 164
17:06:06, 112
17:06:06, 53
17:06:06, 31
17:06:06, 47.8
17:06:06, 65.4
17:06:06, 65.1
17:06:06, 69.1
17:06:06, 92.7
17:06:06, 111
17:06:06, 94.6
17:06:06, 53.2
17:06:06, 15.4
17:06:06, -3.33
17:06:06, -6.33
17:06:06, -6.38
17:06:06, -16.3
17:06:06, -33.9
17:06:06, -36
17:06:06, -3.11
17:06:06, 72.6
17:06:06, 178
17:06:06, 279
17:06:06, 330
17:06:06, 324
17:06:06, 293
17:06:06, 272
17:06:06, 258
17:06:06, 224
17:06:06, 153
17:06:06, 65.6
17:06:06, 0.404
17:06:06, -21.4
17:06:06, -22.8
17:06:06, -33.9
17:06:06, -46.4
17:06:06, -28.1
17:06:06, 26.2
17:06:06, 84.2
17:06:06, 115
17:06:06, 117
17:06:06, 103
17:06:06, 89.5
17:06:06, 87.6
17:06:06, 101
17:06:06, 121
17:06:06, 131
17:06:06, 121
17:06:06, 87.9
17:06:06, 37
17:06:06, -10.5
17:06:06, -34.7
17:06:06, -35.5
17:06:06, -26.2
17:06:06, -18.2
17:06:06, -18.2
17:06:06, -28.2
17:06:06, -37.7
17:06:06, -30.2
17:06:06, -4.46
17:06:06, 21
17:06:06, 34
17:06:06, 41.4
17:06:06, 48.9
17:06:06, 44.9
17:06:06, 20.6
17:06:06, -8.21
17:06:06, -18.3
17:06:06, -9.21
17:06:06, -2.41
17:06:06, -14.3
17:06:06, -43.6
17:06:06, -79.7
17:06:06, -106
17:06:06, -104
17:06:06, -66.2
17:06:06, -12.6
17:06:06, 26.2
17:06:06, 36.4
17:06:06, 40.6
17:06:06, 76.4
17:06:06, 150
17:06:07, 234
17:06:07, 270
17:06:07, 248
17:06:07, 186
17:06:07, 113
17:06:07, 59.2
17:06:07, 39
17:06:07, 36.6
17:06:07, 20.8
17:06:07, -17.1
17:06:07, -55.2
17:06:07, -79.4
17:06:07, -100
17:06:07, -123
17:06:07, -131
17:06:07, -123
17:06:07, -114
17:06:07, -105
17:06:07, -72.3
17:06:07, -15.2
17:06:07, 32.2
17:06:07, 35.7
17:06:07, 1.63
17:06:07, -35.9
17:06:07, -53.3
17:06:07, -48.6
17:06:07, -30.3
17:06:07, -10.7
17:06:07, -0.986
17:06:07, -5.5
17:06:07, -21
17:06:07, -37.2
17:06:07, -48.7
17:06:07, -67.2
17:06:07, -101
17:06:07, -123
17:06:07, -104
17:06:07, -64.3
17:06:07, -40.6
17:06:07, -20.5
17:06:07, 36.7
17:06:07, 118
17:06:07, 163
17:06:07, 152
17:06:07, 122
17:06:07, 101
17:06:07, 75.2
17:06:07, 22.1
17:06:07, -47.3
17:06:07, -107
17:06:07, -156
17:06:07, -206
17:06:07, -232
17:06:07, -185
17:06:07, -66
17:06:07, 52.7
17:06:07, 95.9
17:06:07, 54.1
17:06:07, -26.1
17:06:07, -91.7
17:06:07, -116
17:06:07, -110
17:06:07, -108
17:06:07, -137
17:06:07, -172
17:06:07, -174
17:06:07, -128
17:06:07, -76.6
17:06:07, -50.9
17:06:07, -35.6
17:06:07, -5.51
17:06:07, 36
17:06:07, 68.3
17:06:07, 74.1
17:06:07, 51.1
17:06:07, 21.7
17:06:07, 12.9
17:06:07, 12.4
17:06:07, -20.5
17:06:07, -90.1
17:06:07, -151
17:06:07, -172
17:06:07, -170
17:06:07, -162
17:06:07, -140
17:06:07, -101
17:06:07, -71.4
17:06:07, -67.9
17:06:07, -64.6
17:06:07, -33.3
17:06:07, 13.4
17:06:07, 37.9
17:06:07, 18
17:06:07, -40.5
17:06:07, -111
17:06:07, -156
17:06:07, -144
17:06:07, -75
17:06:07, 15.3
17:06:07, 78.2
17:06:07, 90.6
17:06:07, 67.6
17:06:07, 40
17:06:07, 25.8
17:06:07, 28.5
17:06:07, 43
17:06:07, 50.4
17:06:07, 27.4
17:06:07, -24
17:06:07, -70.7
17:06:07, -80
17:06:07, -48.3
17:06:07, 7.25
17:06:07, 68.5
17:06:07, 116
17:06:07, 124
17:06:07, 83
17:06:07, 20.7
17:06:07, -25.4
17:06:07, -50.9
17:06:07, -69.8
17:06:07, -82.8
17:06:07, -82.8
17:06:07, -66.3
17:06:07, -32.1
17:06:07, 12.8
17:06:07, 39.4
17:06:07, 14.9
17:06:07, -49.8
17:06:07, -110
17:06:07, -118
17:06:07, -88
17:06:07, -63.4
17:06:07, -67.4
17:06:07, -91.2
17:06:07, -117
17:06:07, -129
17:06:07, -114
17:06:07, -61.2
17:06:07, 18.5
17:06:07, 86.5
17:06:07, 106
17:06:07, 82.1
17:06:07, 48.8
17:06:07, 22.6
17:06:07, -5.73
17:06:07, -33.7
17:06:07, -35.4
17:06:07, -3.7
17:06:07, 23.3
17:06:07, 9.89
17:06:07, -24.3
17:06:07, -36.1
17:06:07, -24
17:06:07, -18.4
17:06:07, -28.4
17:06:07, -38.5
17:06:07, -41.1
17:06:07, -37
17:06:07, -23.6
17:06:07, -7.15
17:06:07, -5.48
17:06:07, -22.6
17:06:07, -39.9
17:06:07, -43.4
17:06:07, -40.6
17:06:07, -44.1
17:06:07, -51.3
17:06:07, -51
17:06:07, -41.8
17:06:07, -36.6
17:06:07, -43.4
17:06:07, -53.7
17:06:07, -56.9
17:06:07, -46
17:06:07, -13.1
17:06:07, 39
17:06:07, 83
17:06:07, 91.4
17:06:07, 71.4
17:06:07, 55
17:06:07, 56.1
17:06:07, 58.5
17:06:07, 48.5
17:06:07, 37.2
17:06:07, 38.9
17:06:07, 42.3
17:06:07, 22.9
17:06:07, -22.4
17:06:07, -67.2
17:06:07, -81.4
17:06:07, -57.7
17:06:07, -14.2
17:06:07, 13.5
17:06:07, 21.4
17:06:07, 22.3
17:06:07, 25.1
17:06:07, 26.8
17:06:07, 29.3
17:06:07, 42
17:06:07, 60.5
17:06:07, 66.1
17:06:07, 56
17:06:07, 50.8
17:06:07, 65.2
17:06:07, 82.3
17:06:07, 67.3
17:06:07, 8.75
17:06:07, -53.7
17:06:07, -62.8
17:06:07, -13.2
17:06:07, 38.1
17:06:07, 43.3
17:06:07, 15.4
17:06:07, -5.05
17:06:07, -5.57
17:06:07, -3.93
17:06:07, -16.1
17:06:07, -38.6
17:06:07, -53.2
17:06:07, -46.9
17:06:07, -30.2
17:06:07, -25.1
17:06:07, -32.1
17:06:07, -30.1
17:06:07, -9.73
17:06:07, 14.8
17:06:07, 26.3
17:06:07, 19.3
17:06:07, -1.56
17:06:07, -23
17:06:07, -26.5
17:06:07, -6.74
17:06:07, 16.6
17:06:07, 18.8
17:06:07, -0.018
17:06:07, -14.2
17:06:07, 5.3
17:06:07, 69.7
17:06:07, 158
17:06:07, 221
17:06:07, 223
17:06:07, 183
17:06:07, 149
17:06:07, 141
17:06:07, 136
17:06:07, 114
17:06:07, 82.8
17:06:07, 51.6
17:06:07, 17.9
17:06:07, -18.7
17:06:07, -48.3
17:06:07, -59.6
17:06:07, -48.7
17:06:07, -23.2
17:06:07, -0.578
17:06:07, -26
17:06:07, -34.1
17:06:07, -51.1
17:06:07, -71.3
17:06:07, -82.2
17:06:07, -76.4
17:06:07, -68
17:06:07, -75.6
17:06:07, -96.1
17:06:07, -111
17:06:07, -106
17:06:07, -80.9
17:06:07, -46.7
17:06:07, -30.3
17:06:07, -52.3
17:06:07, -97.4
17:06:07, -126
17:06:07, -119
17:06:07, -88.2
17:06:07, -55.4
17:06:07, -34.2
17:06:07, -32.6
17:06:07, -46.1
17:06:07, -62.5
17:06:07, -77.3
17:06:07, -90
17:06:07, -95.4
17:06:07, -95.4
17:06:07, -98.9
17:06:07, -97.7
17:06:07, -71.7
17:06:07, -27.5
17:06:07, -3.52
17:06:07, -19.7
17:06:07, -50.4
17:06:07, -63.2
17:06:07, -62.2
17:06:07, -71.3
17:06:07, -92.3
17:06:07, -102
17:06:07, -81.3
17:06:07, -38.9
17:06:07, 0.521
17:06:07, 20.4
17:06:07, 25.8
17:06:07, 28.5
17:06:07, 28
17:06:07, 9.36
17:06:07, -41
17:06:07, -111
17:06:07, -159
17:06:07, -162
17:06:07, -143
17:06:07, -147
17:06:07, -171
17:06:07, -170
17:06:07, -123
17:06:07, -58.8
17:06:07, -14.8
17:06:07, -1.07
17:06:07, -6.16
17:06:07, -20.9
17:06:07, -37
17:06:07, -37.7
17:06:07, -7.22
17:06:07, 10.1
17:06:07, -2.49
17:06:07, -31.9
17:06:07, -43.4
17:06:07, -30.6
17:06:07, -19.9
17:06:07, -29.8
17:06:07, -50.2
17:06:07, -61.4
17:06:07, -57.8
17:06:07, -48.4
17:06:07, -41.4
17:06:07, -34.3
17:06:07, -25.2
17:06:07, -23.6
17:06:07, -38.5
17:06:07, -60.8
17:06:07, -72.9
17:06:07, -73.4
17:06:07, -75.6
17:06:07, -78.7
17:06:07, -55.7
17:06:07, 12.1
17:06:07, 96
17:06:07, 143
17:06:07, 134
17:06:07, 107
17:06:07, 103
17:06:07, 119
17:06:07, 118
17:06:07, 80.7
17:06:07, 29.6
17:06:07, -2.33
17:06:07, -12.9
17:06:07, -24.4
17:06:07, -45.6
17:06:07, -58.4
17:06:07, -47.1
17:06:07, -23.3
17:06:07, -8.14
17:06:07, -1.9
17:06:07, 6.66
17:06:07, 12.1
17:06:07, -4.27
17:06:07, -46.2
17:06:07, -88.1
17:06:07, -95
17:06:07, -63.5
17:06:07, -33.2
17:06:07, -34.2
17:06:07, -43.6
17:06:07, -25.1
17:06:07, 7
17:06:07, 6.51
17:06:07, -32.9
17:06:07, -66.1
17:06:07, -56.5
