Time, Value
17:06:05, -461
17:06:05, -594
17:06:05, -618
17:06:05, -590
17:06:05, -690
17:06:05, -813
17:06:05, -858
17:06:05, -903
17:06:05, -885
17:06:05, -765
17:06:05, -646
17:06:05, -809
17:06:05, -1.24e+003
17:06:05, -1.35e+003
17:06:05, -1.23e+003
17:06:05, -1.23e+003
17:06:05, -1.25e+003
17:06:05, -1.24e+003
17:06:05, -1.27e+003
17:06:05, -1.31e+003
17:06:05, -1.25e+003
17:06:05, -1.16e+003
17:06:05, -1.16e+003
17:06:05, -1.16e+003
17:06:05, -1.16e+003
17:06:05, -1.2e+003
17:06:05, -1.24e+003
17:06:05, -1.29e+003
17:06:05, -1.38e+003
17:06:05, -1.41e+003
17:06:05, -1.24e+003
17:06:05, -1.1e+003
17:06:05, -1.1e+003
17:06:05, -1.09e+003
17:06:05, -1.05e+003
17:06:05, -1.06e+003
17:06:05, -1.16e+003
17:06:05, -1.19e+003
17:06:05, -1.12e+003
17:06:05, -1.14e+003
17:06:05, -1.17e+003
17:06:05, -1.16e+003
17:06:05, -1.21e+003
17:06:05, -1.3e+003
17:06:05, -1.28e+003
17:06:05, -1.15e+003
17:06:05, -1.02e+003
17:06:05, -990
17:06:05, -999
17:06:05, -1.01e+003
17:06:05, -1.02e+003
17:06:05, -1.07e+003
17:06:05, -1.08e+003
17:06:05, -1.09e+003
17:06:05, -1.11e+003
17:06:05, -1.14e+003
17:06:05, -1.18e+003
17:06:05, -1.21e+003
17:06:05, -1.23e+003
17:06:05, -1.29e+003
17:06:05, -1.25e+003
17:06:05, -1.07e+003
17:06:05, -930
17:06:05, -903
17:06:05, -931
17:06:05, -1e+003
17:06:05, -1.08e+003
17:06:05, -1.11e+003
17:06:05, -1.13e+003
17:06:05, -1.12e+003
17:06:05, -1.13e+003
17:06:05, -1.16e+003
17:06:05, -1.23e+003
17:06:05, -1.31e+003
17:06:05, -1.29e+003
17:06:05, -1.21e+003
17:06:05, -1.15e+003
17:06:05, -1.12e+003
17:06:05, -1.12e+003
17:06:05, -1.14e+003
17:06:05, -1.15e+003
17:06:05, -1.16e+003
17:06:05, -1.21e+003
17:06:05, -1.23e+003
17:06:05, -1.21e+003
17:06:05, -1.16e+003
17:06:05, -1.12e+003
17:06:05, -1.06e+003
17:06:05, -963
17:06:05, -854
17:06:05, -770
17:06:05, -674
17:06:05, -564
17:06:05, -509
17:06:05, -533
17:06:05, -565
17:06:05, -581
17:06:05, -577
17:06:05, -546
17:06:05, -508
17:06:05, -487
17:06:05, -460
17:06:05, -398
17:06:05, -321
17:06:05, -212
17:06:05, -101
17:06:05, -56
17:06:05, -33
17:06:05, -4
17:06:05, -11
17:06:05, -86
17:06:05, -173
17:06:05, -197
17:06:05, -132
17:06:05, -57
17:06:05, -14
17:06:05, 12
17:06:05, 50
17:06:05, 104
17:06:05, 139
17:06:05, 119
17:06:05, 73
17:06:05, 37
17:06:05, 68
17:06:05, 155
17:06:05, 200
17:06:05, 194
17:06:05, 185
17:06:05, 227
17:06:05, 268
17:06:05, 277
17:06:05, 266
17:06:05, 225
17:06:05, 198
17:06:05, 169
17:06:05, 93
17:06:05, 13
17:06:05, -10
17:06:05, 10
17:06:05, 22
17:06:05, 13
17:06:05, 7
17:06:05, 10
17:06:05, 45
17:06:05, 88
17:06:05, 117
17:06:05, 116
17:06:05, 86
17:06:05, 43
17:06:05, 12
17:06:05, 26
17:06:05, 86
17:06:05, 115
17:06:05, 76
17:06:05, 22
17:06:05, 25
17:06:05, 71
17:06:05, 119
17:06:05, 180
17:06:05, 228
17:06:05, 256
17:06:05, 275
17:06:05, 297
17:06:05, 311
17:06:05, 306
17:06:05, 274
17:06:05, 220
17:06:05, 162
17:06:05, 124
17:06:05, 113
17:06:05, 115
17:06:05, 130
17:06:05, 137
17:06:05, 186
17:06:05, 292
17:06:05, 357
17:06:05, 362
17:06:05, 362
17:06:05, 378
17:06:05, 387
17:06:05, 381
17:06:05, 360
17:06:05, 341
17:06:05, 339
17:06:05, 357
17:06:05, 328
17:06:05, 300
17:06:05, 343
17:06:05, 390
17:06:05, 389
17:06:05, 384
17:06:05, 408
17:06:05, 423
17:06:05, 423
17:06:05, 411
17:06:05, 396
17:06:05, 379
17:06:05, 365
17:06:05, 373
17:06:05, 380
17:06:05, 369
17:06:05, 378
17:06:05, 417
17:06:05, 425
17:06:05, 420
17:06:05, 421
17:06:05, 456
17:06:05, 491
17:06:05, 489
17:06:05, 467
17:06:05, 443
17:06:05, 441
17:06:05, 421
17:06:05, 344
17:06:05, 396
17:06:05, 489
17:06:05, 485
17:06:05, 418
17:06:05, 374
17:06:05, 393
17:06:05, 469
17:06:05, 496
17:06:05, 491
17:06:05, 513
17:06:05, 551
17:06:05, 525
17:06:05, 452
17:06:05, 401
17:06:05, 427
17:06:05, 471
17:06:05, 458
17:06:05, 421
17:06:05, 420
17:06:05, 435
17:06:05, 437
17:06:05, 421
17:06:05, 416
17:06:05, 439
17:06:05, 465
17:06:05, 416
17:06:05, 357
17:06:05, 347
17:06:05, 362
17:06:05, 358
17:06:05, 339
17:06:05, 306
17:06:05, 245
17:06:05, 208
17:06:05, 193
17:06:05, 183
17:06:05, 161
17:06:05, 150
17:06:05, 148
17:06:05, 123
17:06:05, 97
17:06:05, 76
17:06:05, 64
17:06:05, 68
17:06:05, 70
17:06:05, 60
17:06:05, 64
17:06:05, 68
17:06:05, 57
17:06:05, 49
17:06:05, 65
17:06:05, 58
17:06:05, 59
17:06:05, 87
17:06:05, 85
17:06:05, 72
17:06:05, 90
17:06:05, 121
17:06:05, 132
17:06:05, 138
17:06:05, 161
17:06:05, 167
17:06:05, 137
17:06:05, 108
17:06:05, 103
17:06:05, 102
17:06:05, 87
17:06:05, 58
17:06:05, 40
17:06:05, 72
17:06:05, 119
17:06:05, 133
17:06:05, 120
17:06:05, 107
17:06:05, 131
17:06:05, 167
17:06:05, 168
17:06:05, 156
17:06:05, 153
17:06:05, 153
17:06:05, 153
17:06:05, 144
17:06:05, 130
17:06:05, 137
17:06:05, 157
17:06:05, 168
17:06:05, 149
17:06:05, 129
17:06:05, 151
17:06:05, 182
17:06:05, 189
17:06:05, 171
17:06:05, 148
17:06:05, 151
17:06:05, 186
17:06:05, 221
17:06:05, 202
17:06:05, 166
17:06:05, 197
17:06:05, 249
17:06:05, 275
17:06:05, 263
17:06:05, 247
17:06:05, 252
17:06:05, 268
17:06:05, 267
17:06:05, 265
17:06:05, 273
17:06:05, 267
17:06:05, 256
17:06:05, 232
17:06:05, 227
17:06:05, 252
17:06:05, 294
17:06:05, 298
17:06:05, 292
17:06:05, 272
17:06:05, 243
17:06:05, 244
17:06:05, 261
17:06:05, 268
17:06:05, 273
17:06:05, 262
17:06:05, 250
17:06:05, 232
17:06:05, 227
17:06:05, 233
17:06:05, 250
17:06:05, 262
17:06:05, 249
17:06:05, 226
17:06:05, 201
17:06:05, 179
17:06:05, 163
17:06:05, 177
17:06:05, 209
17:06:05, 201
17:06:05, 183
17:06:05, 193
17:06:05, 203
17:06:05, 180
17:06:05, 164
17:06:05, 164
17:06:05, 169
17:06:05, 186
17:06:05, 187
17:06:05, 166
17:06:05, 145
17:06:05, 121
17:06:05, 119
17:06:05, 141
17:06:05, 163
17:06:05, 163
17:06:05, 160
17:06:05, 156
17:06:05, 167
17:06:05, 183
17:06:05, 198
17:06:05, 196
17:06:05, 171
17:06:05, 140
17:06:05, 109
17:06:05, 124
17:06:05, 166
17:06:05, 118
17:06:05, 70
17:06:05, 98
17:06:05, 133
17:06:05, 130
17:06:05, 108
17:06:05, 129
17:06:05, 161
17:06:05, 168
17:06:05, 154
17:06:05, 131
17:06:05, 100
17:06:05, 67
17:06:05, 41
17:06:05, 33
17:06:05, 72
17:06:05, 124
17:06:05, 149
17:06:05, 135
17:06:05, 99
17:06:05, 71
17:06:05, 70
17:06:05, 84
17:06:05, 89
17:06:05, 88
17:06:05, 61
17:06:05, 52
17:06:05, 83
17:06:05, 109
17:06:05, 101
17:06:05, 77
17:06:05, 57
17:06:05, 65
17:06:05, 76
17:06:05, 98
17:06:05, 131
17:06:05, 149
17:06:05, 118
17:06:05, 73
17:06:05, 87
17:06:05, 149
17:06:05, 187
17:06:05, 199
17:06:05, 171
17:06:05, 152
17:06:05, 102
17:06:05, 59
17:06:05, 92
17:06:05, 144
17:06:05, 144
17:06:05, 100
17:06:05, 73
17:06:05, 67
17:06:05, 93
17:06:05, 130
17:06:05, 109
17:06:05, 73
17:06:05, 68
17:06:05, 86
17:06:05, 103
17:06:05, 101
17:06:05, 92
17:06:05, 98
17:06:05, 106
17:06:05, 112
17:06:05, 106
17:06:05, 88
17:06:05, 60
17:06:05, 43
17:06:05, 28
17:06:05, 23
17:06:05, 36
17:06:06, 41
17:06:06, 42
17:06:06, 54
17:06:06, 54
17:06:06, 55
17:06:06, 57
17:06:06, 49
17:06:06, 29
17:06:06, 8
17:06:06, -11
17:06:06, -11
17:06:06, -6
17:06:06, -24
17:06:06, -46
17:06:06, -50
17:06:06, 1
17:06:06, 33
17:06:06, 25
17:06:06, 21
17:06:06, 49
17:06:06, 87
17:06:06, 131
17:06:06, 157
17:06:06, 148
17:06:06, 139
17:06:06, 133
17:06:06, 129
17:06:06, 122
17:06:06, 112
17:06:06, 92
17:06:06, 73
17:06:06, 83
17:06:06, 98
17:06:06, 85
17:06:06, 32
17:06:06, 5
17:06:06, 40
17:06:06, 82
17:06:06, 72
17:06:06, 39
17:06:06, 55
17:06:06, 87
17:06:06, 85
17:06:06, 49
17:06:06, 52
17:06:06, 87
17:06:06, 106
17:06:06, 88
17:06:06, 56
17:06:06, 43
17:06:06, 70
17:06:06, 105
17:06:06, 129
17:06:06, 128
17:06:06, 103
17:06:06, 58
17:06:06, 18
17:06:06, 12
17:06:06, 27
17:06:06, 53
17:06:06, 80
17:06:06, 83
17:06:06, 92
17:06:06, 112
17:06:06, 107
17:06:06, 86
17:06:06, 59
17:06:06, 66
17:06:06, 123
17:06:06, 161
17:06:06, 148
17:06:06, 136
17:06:06, 133
17:06:06, 103
17:06:06, 77
17:06:06, 83
17:06:06, 112
17:06:06, 106
17:06:06, 68
17:06:06, 51
17:06:06, 42
17:06:06, 20
17:06:06, 0
17:06:06, -21
17:06:06, -35
17:06:06, -45
17:06:06, -62
17:06:06, -69
17:06:06, -43
17:06:06, -8
17:06:06, -1
17:06:06, -14
17:06:06, -20
17:06:06, -4
17:06:06, 27
17:06:06, 71
17:06:06, 91
17:06:06, 80
17:06:06, 81
17:06:06, 108
17:06:06, 155
17:06:06, 172
17:06:06, 165
17:06:06, 164
17:06:06, 161
17:06:06, 145
17:06:06, 149
17:06:06, 171
17:06:06, 155
17:06:06, 117
17:06:06, 77
17:06:06, 68
17:06:06, 67
17:06:06, 57
17:06:06, 64
17:06:06, 83
17:06:06, 56
17:06:06, 6
17:06:06, 12
17:06:06, 52
17:06:06, 75
17:06:06, 85
17:06:06, 75
17:06:06, 60
17:06:06, 34
17:06:06, 24
17:06:06, 50
17:06:06, 55
17:06:06, 8
17:06:06, -30
17:06:06, -39
17:06:06, -5
17:06:06, 35
17:06:06, 39
17:06:06, 28
17:06:06, 21
17:06:06, 49
17:06:06, 80
17:06:06, 69
17:06:06, 27
17:06:06, 18
17:06:06, 28
17:06:06, 12
17:06:06, -29
17:06:06, -37
17:06:06, -25
17:06:06, -12
17:06:06, 10
17:06:06, 25
17:06:06, 29
17:06:06, 24
17:06:06, 12
17:06:06, 38
17:06:06, 64
17:06:06, 54
17:06:06, 28
17:06:06, 26
17:06:06, 38
17:06:06, 38
17:06:06, 40
17:06:06, 75
17:06:06, 88
17:06:06, 66
17:06:06, 57
17:06:06, 58
17:06:06, 44
17:06:06, 11
17:06:06, -12
17:06:06, 2
17:06:06, 42
17:06:06, 85
17:06:06, 96
17:06:06, 48
17:06:06, 22
17:06:06, 54
17:06:06, 85
17:06:06, 74
17:06:06, 64
17:06:06, 42
17:06:06, -1
17:06:06, -45
17:06:06, -71
17:06:06, -12
17:06:06, 82
17:06:06, 149
17:06:06, 132
17:06:06, 70
17:06:06, 41
17:06:06, 38
17:06:06, 45
17:06:06, 53
17:06:06, 65
17:06:06, 91
17:06:06, 139
17:06:06, 177
17:06:06, 161
17:06:06, 128
17:06:06, 133
17:06:06, 153
17:06:06, 162
17:06:06, 112
17:06:06, 37
17:06:06, 26
17:06:06, 43
17:06:06, 49
17:06:06, 81
17:06:06, 151
17:06:06, 202
17:06:06, 221
17:06:06, 237
17:06:06, 272
17:06:06, 289
17:06:06, 288
17:06:06, 218
17:06:06, 71
17:06:06, -61
17:06:06, -113
17:06:06, -52
17:06:06, 115
17:06:06, 273
17:06:06, 292
17:06:06, 218
17:06:06, 204
17:06:06, 291
17:06:06, 385
17:06:06, 380
17:06:06, 313
17:06:06, 330
17:06:06, 409
17:06:06, 436
17:06:06, 360
17:06:06, 200
17:06:06, 73
17:06:06, 39
17:06:06, 71
17:06:06, 131
17:06:06, 144
17:06:06, 75
17:06:06, 34
17:06:06, 41
17:06:06, 35
17:06:06, -26
17:06:06, -57
17:06:06, 11
17:06:06, 148
17:06:06, 172
17:06:06, 33
17:06:06, -165
17:06:06, -283
17:06:06, -355
17:06:06, -429
17:06:06, -497
17:06:06, -521
17:06:06, -442
17:06:06, -374
17:06:06, -422
17:06:06, -473
17:06:06, -458
17:06:06, -433
17:06:06, -430
17:06:06, -473
17:06:06, -570
17:06:06, -630
17:06:06, -629
17:06:06, -641
17:06:06, -669
17:06:06, -726
17:06:06, -777
17:06:06, -754
17:06:06, -657
17:06:06, -590
17:06:06, -589
17:06:06, -595
17:06:06, -598
17:06:06, -631
17:06:06, -666
17:06:06, -705
17:06:06, -762
17:06:06, -749
17:06:06, -629
17:06:06, -481
17:06:06, -402
17:06:06, -388
17:06:06, -355
17:06:06, -269
17:06:06, -195
17:06:06, -169
17:06:06, -163
17:06:06, -163
17:06:06, -156
17:06:06, -149
17:06:06, -163
17:06:06, -201
17:06:06, -234
17:06:06, -195
17:06:06, -103
17:06:06, -38
17:06:06, -26
17:06:06, -62
17:06:06, -122
17:06:06, -170
17:06:06, -103
17:06:06, 52
17:06:06, 177
17:06:06, 196
17:06:06, 132
17:06:06, 76
17:06:06, 104
17:06:06, 178
17:06:06, 252
17:06:06, 294
17:06:06, 297
17:06:06, 277
17:06:06, 251
17:06:06, 220
17:06:06, 205
17:06:06, 230
17:06:06, 267
17:06:06, 279
17:06:06, 253
17:06:06, 244
17:06:06, 249
17:06:06, 250
17:06:06, 217
17:06:06, 180
17:06:06, 176
17:06:06, 156
17:06:06, 145
17:06:06, 152
17:06:06, 169
17:06:06, 164
17:06:06, 91
17:06:06, -8
17:06:06, -39
17:06:06, 10
17:06:06, 100
17:06:06, 215
17:06:06, 316
17:06:06, 386
17:06:06, 424
17:06:06, 426
17:06:06, 411
17:06:06, 411
17:06:06, 405
17:06:06, 363
17:06:06, 306
17:06:06, 229
17:06:06, 144
17:06:06, 101
17:06:06, 104
17:06:06, 120
17:06:06, 153
17:06:06, 195
17:06:06, 235
17:06:06, 265
17:06:06, 243
17:06:06, 214
17:06:06, 209
17:06:06, 197
17:06:06, 173
17:06:06, 165
17:06:06, 151
17:06:06, 119
17:06:06, 84
17:06:06, 65
17:06:06, 85
17:06:06, 91
17:06:06, 68
17:06:06, 88
17:06:06, 144
17:06:06, 181
17:06:06, 230
17:06:06, 294
17:06:06, 363
17:06:06, 425
17:06:06, 448
17:06:06, 466
17:06:06, 474
17:06:06, 427
17:06:06, 373
17:06:06, 331
17:06:06, 262
17:06:06, 162
17:06:06, 90
17:06:06, 87
17:06:06, 102
17:06:06, 112
17:06:06, 133
17:06:06, 165
17:06:06, 173
17:06:06, 176
17:06:06, 188
17:06:06, 218
17:06:06, 242
17:06:06, 226
17:06:06, 165
17:06:06, 107
17:06:06, 101
17:06:06, 117
17:06:06, 115
17:06:06, 104
17:06:06, 130
17:06:06, 161
17:06:06, 166
17:06:06, 147
17:06:06, 115
17:06:06, 80
17:06:06, 56
17:06:06, 52
17:06:06, 61
17:06:06, 37
17:06:06, 16
17:06:06, 19
17:06:06, 41
17:06:06, 106
17:06:06, 228
17:06:06, 330
17:06:06, 371
17:06:06, 369
17:06:06, 352
17:06:06, 339
17:06:06, 323
17:06:06, 293
17:06:06, 220
17:06:06, 120
17:06:06, 68
17:06:06, 54
17:06:06, 37
17:06:06, 13
17:06:06, -1
17:06:06, 28
17:06:06, 83
17:06:06, 130
17:06:06, 162
17:06:06, 173
17:06:06, 161
17:06:06, 139
17:06:06, 145
17:06:06, 160
17:06:06, 171
17:06:06, 189
17:06:06, 184
17:06:06, 149
17:06:06, 96
17:06:06, 48
17:06:06, 32
17:06:06, 20
17:06:06, 27
17:06:06, 40
17:06:06, 40
17:06:06, 24
17:06:06, 11
17:06:06, 28
17:06:06, 54
17:06:06, 70
17:06:06, 81
17:06:06, 96
17:06:06, 114
17:06:06, 102
17:06:06, 71
17:06:06, 49
17:06:06, 42
17:06:06, 53
17:06:06, 52
17:06:06, 42
17:06:06, 22
17:06:06, -24
17:06:06, -54
17:06:06, -49
17:06:06, -14
17:06:06, 40
17:06:06, 81
17:06:06, 76
17:06:06, 81
17:06:06, 130
17:06:06, 200
17:06:06, 278
17:06:06, 314
17:06:06, 298
17:06:06, 245
17:06:06, 166
17:06:06, 113
17:06:06, 99
17:06:06, 98
17:06:06, 70
17:06:06, 24
17:06:06, 6
17:06:06, -13
17:06:06, -60
17:06:06, -77
17:06:06, -74
17:06:06, -69
17:06:06, -76
17:06:06, -72
17:06:06, -25
17:06:06, 35
17:06:06, 80
17:06:06, 75
17:06:06, 49
17:06:06, 22
17:06:06, -5
17:06:06, -3
17:06:06, 22
17:06:06, 33
17:06:06, 45
17:06:06, 50
17:06:06, 21
17:06:06, 12
17:06:06, 16
17:06:06, -12
17:06:06, -66
17:06:06, -81
17:06:06, -38
17:06:06, -11
17:06:06, -24
17:06:06, 7
17:06:06, 99
17:06:06, 166
17:06:06, 195
17:06:06, 189
17:06:06, 178
17:06:06, 167
17:06:06, 132
17:06:06, 74
17:06:06, 5
17:06:07, -34
17:06:07, -89
17:06:07, -170
17:06:07, -202
17:06:07, -140
17:06:07, -14
17:06:07, 88
17:06:07, 135
17:06:07, 103
17:06:07, 29
17:06:07, -36
17:06:07, -62
17:06:07, -51
17:06:07, -46
17:06:07, -101
17:06:07, -139
17:06:07, -124
17:06:07, -75
17:06:07, -45
17:06:07, -29
17:06:07, 7
17:06:07, 38
17:06:07, 67
17:06:07, 115
17:06:07, 122
17:06:07, 86
17:06:07, 58
17:06:07, 75
17:06:07, 75
17:06:07, 19
17:06:07, -53
17:06:07, -92
17:06:07, -113
17:06:07, -131
17:06:07, -133
17:06:07, -98
17:06:07, -45
17:06:07, -38
17:06:07, -44
17:06:07, -22
17:06:07, 12
17:06:07, 55
17:06:07, 81
17:06:07, 66
17:06:07, 12
17:06:07, -65
17:06:07, -115
17:06:07, -104
17:06:07, -37
17:06:07, 53
17:06:07, 114
17:06:07, 123
17:06:07, 112
17:06:07, 89
17:06:07, 69
17:06:07, 68
17:06:07, 92
17:06:07, 106
17:06:07, 67
17:06:07, 21
17:06:07, -25
17:06:07, -35
17:06:07, -7
17:06:07, 36
17:06:07, 102
17:06:07, 168
17:06:07, 170
17:06:07, 116
17:06:07, 73
17:06:07, 38
17:06:07, -5
17:06:07, -29
17:06:07, -34
17:06:07, -40
17:06:07, -34
17:06:07, 5
17:06:07, 60
17:06:07, 91
17:06:07, 60
17:06:07, -19
17:06:07, -68
17:06:07, -61
17:06:07, -50
17:06:07, -29
17:06:07, -27
17:06:07, -51
17:06:07, -74
17:06:07, -92
17:06:07, -86
17:06:07, -33
17:06:07, 59
17:06:07, 123
17:06:07, 131
17:06:07, 118
17:06:07, 100
17:06:07, 74
17:06:07, 35
17:06:07, -7
17:06:07, 6
17:06:07, 51
17:06:07, 65
17:06:07, 32
17:06:07, 10
17:06:07, 22
17:06:07, 20
17:06:07, 8
17:06:07, 13
17:06:07, 8
17:06:07, -5
17:06:07, -6
17:06:07, 20
17:06:07, 39
17:06:07, 28
17:06:07, 12
17:06:07, 4
17:06:07, 2
17:06:07, -2
17:06:07, -5
17:06:07, -17
17:06:07, -10
17:06:07, 4
17:06:07, 0
17:06:07, -10
17:06:07, -8
17:06:07, -19
17:06:07, -20
17:06:07, 21
17:06:07, 81
17:06:07, 121
17:06:07, 121
17:06:07, 104
17:06:07, 101
17:06:07, 104
17:06:07, 97
17:06:07, 82
17:06:07, 74
17:06:07, 89
17:06:07, 89
17:06:07, 61
17:06:07, 22
17:06:07, -29
17:06:07, -42
17:06:07, -14
17:06:07, 19
17:06:07, 42
17:06:07, 50
17:06:07, 59
17:06:07, 67
17:06:07, 55
17:06:07, 58
17:06:07, 83
17:06:07, 101
17:06:07, 96
17:06:07, 84
17:06:07, 88
17:06:07, 103
17:06:07, 128
17:06:07, 114
17:06:07, 36
17:06:07, -26
17:06:07, -18
17:06:07, 36
17:06:07, 68
17:06:07, 65
17:06:07, 50
17:06:07, 40
17:06:07, 34
17:06:07, 33
17:06:07, 23
17:06:07, -5
17:06:07, -22
17:06:07, -3
17:06:07, 12
17:06:07, -1
17:06:07, -1
17:06:07, 8
17:06:07, 26
17:06:07, 48
17:06:07, 60
17:06:07, 59
17:06:07, 36
17:06:07, 6
17:06:07, 11
17:06:07, 34
17:06:07, 54
17:06:07, 50
17:06:07, 33
17:06:07, 18
17:06:07, 28
17:06:07, 98
17:06:07, 192
17:06:07, 258
17:06:07, 243
17:06:07, 211
17:06:07, 200
17:06:07, 188
17:06:07, 170
17:06:07, 149
17:06:07, 129
17:06:07, 97
17:06:07, 58
17:06:07, 20
17:06:07, -6
17:06:07, -26
17:06:07, -17
17:06:07, 20
17:06:07, 28
17:06:07, 37
17:06:07, 41
17:06:07, 20
17:06:07, -10
17:06:07, -13
17:06:07, 1
17:06:07, 1
17:06:07, -13
17:06:07, -26
17:06:07, -42
17:06:07, -43
17:06:07, -18
17:06:07, 26
17:06:07, 45
17:06:07, 7
17:06:07, -33
17:06:07, -49
17:06:07, -49
17:06:07, -29
17:06:07, 10
17:06:07, 38
17:06:07, 26
17:06:07, 22
17:06:07, 16
17:06:07, -10
17:06:07, -28
17:06:07, -19
17:06:07, -20
17:06:07, -44
17:06:07, -39
17:06:07, -2
17:06:07, 49
17:06:07, 59
17:06:07, 37
17:06:07, 18
17:06:07, 19
17:06:07, 10
17:06:07, -8
17:06:07, -26
17:06:07, -37
17:06:07, -17
17:06:07, 32
17:06:07, 58
17:06:07, 82
17:06:07, 91
17:06:07, 97
17:06:07, 102
17:06:07, 89
17:06:07, 35
17:06:07, -49
17:06:07, -88
17:06:07, -74
17:06:07, -68
17:06:07, -92
17:06:07, -115
17:06:07, -100
17:06:07, -55
17:06:07, 2
17:06:07, 42
17:06:07, 61
17:06:07, 68
17:06:07, 48
17:06:07, 22
17:06:07, 28
17:06:07, 64
17:06:07, 71
17:06:07, 43
17:06:07, 24
17:06:07, 22
17:06:07, 35
17:06:07, 35
17:06:07, 25
17:06:07, 9
17:06:07, -2
17:06:07, 3
17:06:07, 9
17:06:07, 10
17:06:07, 22
17:06:07, 39
17:06:07, 36
17:06:07, 16
17:06:07, -4
17:06:07, -8
17:06:07, -10
17:06:07, -19
17:06:07, -37
17:06:07, -10
17:06:07, 72
17:06:07, 154
17:06:07, 188
17:06:07, 181
17:06:07, 162
17:06:07, 169
17:06:07, 188
17:06:07, 178
17:06:07, 134
17:06:07, 91
17:06:07, 69
17:06:07, 53
17:06:07, 36
17:06:07, 5
17:06:07, -1
17:06:07, 18
17:06:07, 35
17:06:07, 37
17:06:07, 53
17:06:07, 72
17:06:07, 72
17:06:07, 60
17:06:07, 13
17:06:07, -39
17:06:07, -33
17:06:07, 9
17:06:07, 22
17:06:07, 4
17:06:07, 6
17:06:07, 48
17:06:07, 74
17:06:07, 55
17:06:07, 16
17:06:07, -3
17:06:07, 4
17:06:07, 40
17:06:07, 83
17:06:07, 113
17:06:07, 97
17:06:07, 56
17:06:07, 53
17:06:07, 57
17:06:07, 29
17:06:07, 29
17:06:07, 55
17:06:07, 86
17:06:07, 85
17:06:07, 68
17:06:07, 55
17:06:07, 40
17:06:07, 36
17:06:07, 34
17:06:07, 27
17:06:07, 27
17:06:07, 55
17:06:07, 92
17:06:07, 77
17:06:07, 53
17:06:07, 58
17:06:07, 68
17:06:07, 67
17:06:07, 50
17:06:07, -2
17:06:07, -24
17:06:07, 37
17:06:07, 96
17:06:07, 103
17:06:07, 121
17:06:07, 104
17:06:07, 57
17:06:07, 37
17:06:07, 65
17:06:07, 92
17:06:07, 86
17:06:07, 32
17:06:07, -14
17:06:07, 2
17:06:07, 43
17:06:07, 69
17:06:07, 64
17:06:07, 48
17:06:07, 52
17:06:07, 105
17:06:07, 155
17:06:07, 124
17:06:07, 45
17:06:07, 11
17:06:07, 8
17:06:07, -36
17:06:07, -74
17:06:07, -26
17:06:07, 80
17:06:07, 125
17:06:07, 106
17:06:07, 130
17:06:07, 203
17:06:07, 240
17:06:07, 227
17:06:07, 211
17:06:07, 181
17:06:07, 153
17:06:07, 147
17:06:07, 154
17:06:07, 150
17:06:07, 130
17:06:07, 86
17:06:07, 34
17:06:07, 1
17:06:07, 17
17:06:07, 61
17:06:07, 73
17:06:07, 44
17:06:07, 17
17:06:07, 23
17:06:07, 25
17:06:07, 22
17:06:07, 20
17:06:07, 13
17:06:07, 11
17:06:07, 50
17:06:07, 81
17:06:07, 50
17:06:07, 24
17:06:07, 28
17:06:07, 20
17:06:07, 13
17:06:07, 17
17:06:07, 35
17:06:07, 56
17:06:07, 25
17:06:07, -19
17:06:07, -37
17:06:07, -30
17:06:07, -43
17:06:07, -51
17:06:07, -22
17:06:07, -10
17:06:07, -17
17:06:07, -23
17:06:07, -22
17:06:07, -6
17:06:07, 36
17:06:07, 72
17:06:07, 72
17:06:07, 49
17:06:07, 40
17:06:07, 66
17:06:07, 88
17:06:07, 73
17:06:07, 70
17:06:07, 102
17:06:07, 144
17:06:07, 169
17:06:07, 166
17:06:07, 155
17:06:07, 152
17:06:07, 172
17:06:07, 204
17:06:07, 230
17:06:07, 246
17:06:07, 236
17:06:07, 246
17:06:07, 263
17:06:07, 277
17:06:07, 272
17:06:07, 258
17:06:07, 259
17:06:07, 251
17:06:07, 259
17:06:07, 268
17:06:07, 264
17:06:07, 228
17:06:07, 201
17:06:07, 210
17:06:07, 249
17:06:07, 260
17:06:07, 220
17:06:07, 162
17:06:07, 125
17:06:07, 132
17:06:07, 145
17:06:07, 137
17:06:07, 118
17:06:07, 122
17:06:07, 122
17:06:07, 86
17:06:07, 72
17:06:07, 92
17:06:07, 91
17:06:07, 65
17:06:07, 51
17:06:07, 73
17:06:07, 45
17:06:07, -9
17:06:07, -68
17:06:07, -109
17:06:07, -116
17:06:07, -87
17:06:07, -38
17:06:07, -11
17:06:07, -13
17:06:07, -52
17:06:07, -107
17:06:07, -85
17:06:07, 0
17:06:07, 64
17:06:07, 83
17:06:07, 67
17:06:07, 13
17:06:07, -18
17:06:07, 0
17:06:07, 81
17:06:07, 163
17:06:08, 204
17:06:08, 155
17:06:08, 54
17:06:08, -6
17:06:08, -14
17:06:08, 7
17:06:08, 37
17:06:08, 18
17:06:08, -41
17:06:08, -93
17:06:08, -98
17:06:08, -72
17:06:08, -46
17:06:08, -30
17:06:08, -21
17:06:08, -39
17:06:08, -117
17:06:08, -213
17:06:08, -243
17:06:08, -215
17:06:08, -132
17:06:08, -43
17:06:08, -13
17:06:08, -20
17:06:08, -23
17:06:08, -5
17:06:08, 25
17:06:08, 13
17:06:08, 1
17:06:08, 4
17:06:08, -20
17:06:08, -85
17:06:08, -161
