Time, Value
12:31:36, 35
12:31:36, 27
12:31:36, 18
12:31:36, -4
12:31:36, -20
12:31:36, -9
12:31:36, -1
12:31:36, 12
12:31:36, 34
12:31:36, 54
12:31:36, 37
12:31:36, -7
12:31:36, -39
12:31:36, -40
12:31:36, -29
12:31:36, -13
12:31:36, 1
12:31:36, 16
12:31:36, 9
12:31:36, -8
12:31:36, -27
12:31:36, -18
12:31:36, 49
12:31:36, 104
12:31:36, 101
12:31:36, 69
12:31:36, 66
12:31:36, 80
12:31:36, 89
12:31:36, 81
12:31:36, 70
12:31:36, 75
12:31:36, 77
12:31:36, 75
12:31:36, 57
12:31:36, 23
12:31:36, 4
12:31:36, -6
12:31:36, -14
12:31:36, -5
12:31:36, 25
12:31:36, 29
12:31:36, 10
12:31:36, 0
12:31:36, 1
12:31:36, -1
12:31:36, 6
12:31:36, 19
12:31:36, 27
12:31:36, 39
12:31:36, 66
12:31:36, 76
12:31:36, 64
12:31:36, 40
12:31:36, 45
12:31:36, 74
12:31:36, 113
12:31:36, 136
12:31:36, 133
12:31:36, 120
12:31:36, 132
12:31:36, 146
12:31:36, 121
12:31:36, 90
12:31:36, 73
12:31:36, 65
12:31:36, 58
12:31:36, 56
12:31:36, 40
12:31:36, 18
12:31:36, 1
12:31:36, -2
12:31:36, -9
12:31:36, -27
12:31:36, -35
12:31:36, -35
12:31:36, -44
12:31:36, -44
12:31:36, -34
12:31:36, -19
12:31:36, -22
12:31:36, -43
12:31:36, -76
12:31:36, -94
12:31:36, -71
12:31:36, -36
12:31:36, -29
12:31:36, -41
12:31:36, -51
12:31:36, -51
12:31:36, -24
12:31:36, 23
12:31:36, 40
12:31:36, 21
12:31:36, 10
12:31:36, 34
12:31:36, 65
12:31:36, 88
12:31:36, 100
12:31:36, 113
12:31:36, 116
12:31:36, 113
12:31:36, 88
12:31:36, 53
12:31:36, 55
12:31:36, 80
12:31:36, 83
12:31:36, 69
12:31:36, 52
12:31:36, 50
12:31:36, 48
12:31:36, 40
12:31:36, 37
12:31:36, 7
12:31:36, -25
12:31:36, -26
12:31:36, -7
12:31:36, 6
12:31:36, 8
12:31:36, 4
12:31:36, 10
12:31:36, 22
12:31:36, 32
12:31:36, 17
12:31:36, -9
12:31:36, -34
12:31:36, -26
12:31:36, -17
12:31:36, -24
12:31:36, -28
12:31:36, -35
12:31:36, -53
12:31:36, -68
12:31:36, -71
12:31:36, -61
12:31:36, -36
12:31:36, -9
12:31:36, -1
12:31:36, -4
12:31:36, -5
12:31:36, 16
12:31:36, 42
12:31:36, 66
12:31:36, 81
12:31:36, 86
12:31:36, 90
12:31:36, 102
12:31:36, 101
12:31:36, 85
12:31:36, 99
12:31:36, 128
12:31:36, 130
12:31:36, 121
12:31:36, 123
12:31:36, 122
12:31:36, 121
12:31:36, 130
12:31:36, 141
12:31:36, 124
12:31:36, 93
12:31:36, 85
12:31:36, 98
12:31:36, 98
12:31:36, 87
12:31:36, 54
12:31:36, 28
12:31:36, 24
12:31:36, 42
12:31:36, 54
12:31:36, 38
12:31:36, 35
12:31:36, 45
12:31:36, 55
12:31:37, 67
12:31:37, 51
12:31:37, 4
12:31:37, -8
12:31:37, 6
12:31:37, 16
12:31:37, 16
12:31:37, 22
12:31:37, 33
12:31:37, 24
12:31:37, 5
12:31:37, 3
12:31:37, 4
12:31:37, 6
12:31:37, 19
12:31:37, 24
12:31:37, -20
12:31:37, -65
12:31:37, -49
12:31:37, -21
12:31:37, -17
12:31:37, 1
12:31:37, 16
12:31:37, 35
12:31:37, 58
12:31:37, 67
12:31:37, 45
12:31:37, 36
12:31:37, 82
12:31:37, 125
12:31:37, 113
12:31:37, 76
12:31:37, 50
12:31:37, 37
12:31:37, 39
12:31:37, 61
12:31:37, 67
12:31:37, 55
12:31:37, 65
12:31:37, 87
12:31:37, 90
12:31:37, 71
12:31:37, 58
12:31:37, 59
12:31:37, 70
12:31:37, 80
12:31:37, 69
12:31:37, 50
12:31:37, 54
12:31:37, 84
12:31:37, 90
12:31:37, 67
12:31:37, 60
12:31:37, 65
12:31:37, 66
12:31:37, 54
12:31:37, 41
12:31:37, 37
12:31:37, 56
12:31:37, 65
12:31:37, 48
12:31:37, 36
12:31:37, 49
12:31:37, 49
12:31:37, 43
12:31:37, 52
12:31:37, 43
12:31:37, 16
12:31:37, 9
12:31:37, 29
12:31:37, 40
12:31:37, 32
12:31:37, 25
12:31:37, 37
12:31:37, 48
12:31:37, 65
12:31:37, 83
12:31:37, 74
12:31:37, 49
12:31:37, 35
12:31:37, 40
12:31:37, 43
12:31:37, 57
12:31:37, 84
12:31:37, 84
12:31:37, 75
12:31:37, 87
12:31:37, 99
12:31:37, 84
12:31:37, 49
12:31:37, 33
12:31:37, 39
12:31:37, 57
12:31:37, 101
12:31:37, 119
12:31:37, 102
12:31:37, 86
12:31:37, 87
12:31:37, 68
12:31:37, 49
12:31:37, 57
12:31:37, 69
12:31:37, 71
12:31:37, 89
12:31:37, 101
12:31:37, 99
12:31:37, 88
12:31:37, 64
12:31:37, 42
12:31:37, 44
12:31:37, 48
12:31:37, 34
12:31:37, 5
12:31:37, -23
12:31:37, -28
12:31:37, -21
12:31:37, -5
12:31:37, 9
12:31:37, 20
12:31:37, 25
12:31:37, 23
12:31:37, -1
12:31:37, -36
12:31:37, -58
12:31:37, -41
12:31:37, -23
12:31:37, -10
12:31:37, 10
12:31:37, 26
12:31:37, 3
12:31:37, -20
12:31:37, -27
12:31:37, -40
12:31:37, -34
12:31:37, -1
12:31:37, 24
12:31:37, 41
12:31:37, 39
12:31:37, 23
12:31:37, 3
12:31:37, -3
12:31:37, 12
12:31:37, 28
12:31:37, 17
12:31:37, 4
12:31:37, 13
12:31:37, 33
12:31:37, 26
12:31:37, 5
12:31:37, -9
12:31:37, -2
12:31:37, 17
12:31:37, 25
12:31:37, 25
12:31:37, 11
12:31:37, 3
12:31:37, 12
12:31:37, 48
12:31:37, 85
12:31:37, 89
12:31:37, 52
12:31:37, 25
12:31:37, 18
12:31:37, 33
12:31:37, 45
12:31:37, 48
12:31:37, 43
12:31:37, 56
12:31:37, 81
12:31:37, 107
12:31:37, 87
12:31:37, 49
12:31:37, 41
12:31:37, 55
12:31:37, 60
12:31:37, 64
12:31:37, 65
12:31:37, 72
12:31:37, 67
12:31:37, 53
12:31:37, 38
12:31:37, 32
12:31:37, 28
12:31:37, 18
12:31:37, 3
12:31:37, 3
12:31:37, 21
12:31:37, 44
12:31:37, 59
12:31:37, 67
12:31:37, 57
12:31:37, 45
12:31:37, 39
12:31:37, 38
12:31:37, 42
12:31:37, 49
12:31:37, 67
12:31:37, 72
12:31:37, 76
12:31:37, 77
12:31:37, 83
12:31:37, 75
12:31:37, 60
12:31:37, 45
12:31:37, 44
12:31:37, 53
12:31:37, 58
12:31:37, 64
12:31:37, 72
12:31:37, 68
12:31:37, 59
12:31:37, 50
12:31:37, 39
12:31:37, 39
12:31:37, 43
12:31:37, 51
12:31:37, 67
12:31:37, 73
12:31:37, 66
12:31:37, 65
12:31:37, 71
12:31:37, 71
12:31:37, 43
12:31:37, 9
12:31:37, 0
12:31:37, 4
12:31:37, 3
12:31:37, -13
12:31:37, -46
12:31:37, -70
12:31:37, -58
12:31:37, -18
12:31:37, 18
12:31:37, 24
12:31:37, -5
12:31:37, -27
12:31:37, -4
12:31:37, 41
12:31:37, 56
12:31:37, 41
12:31:37, 38
12:31:37, 38
12:31:37, 32
12:31:37, 59
12:31:37, 93
12:31:37, 96
12:31:37, 91
12:31:37, 87
12:31:37, 72
12:31:37, 64
12:31:37, 55
12:31:37, 55
12:31:37, 41
12:31:37, 21
12:31:37, 39
12:31:37, 90
12:31:37, 119
12:31:37, 120
12:31:37, 115
12:31:37, 98
12:31:37, 89
12:31:37, 107
12:31:37, 136
12:31:37, 153
12:31:37, 152
12:31:37, 123
12:31:37, 81
12:31:37, 44
12:31:37, 51
12:31:37, 73
12:31:37, 85
12:31:37, 96
12:31:37, 99
12:31:37, 87
12:31:37, 70
12:31:37, 39
12:31:37, 33
12:31:37, 55
12:31:37, 76
12:31:37, 59
12:31:37, 25
12:31:37, 9
12:31:37, 3
12:31:37, 9
12:31:37, 25
12:31:37, 34
12:31:37, 23
12:31:37, 8
12:31:37, 7
12:31:37, -4
12:31:37, -21
12:31:37, -22
12:31:37, -9
12:31:37, 3
12:31:37, -13
12:31:37, -49
12:31:37, -83
12:31:37, -101
12:31:37, -76
12:31:37, -46
12:31:37, -49
12:31:37, -51
12:31:37, -27
12:31:37, -7
12:31:37, -10
12:31:37, -33
12:31:37, -44
12:31:37, -36
12:31:37, -20
12:31:37, 0
12:31:37, -1
12:31:37, -23
12:31:37, -34
12:31:37, -17
12:31:37, -10
12:31:37, -21
12:31:37, -24
12:31:37, -28
12:31:37, -21
12:31:37, -8
12:31:37, -14
12:31:37, -19
12:31:37, -1
12:31:37, 36
12:31:37, 61
12:31:37, 81
12:31:37, 85
12:31:37, 60
12:31:37, 39
12:31:37, 40
12:31:37, 56
12:31:37, 59
12:31:37, 53
12:31:37, 58
12:31:37, 80
12:31:37, 96
12:31:37, 104
12:31:37, 87
12:31:37, 54
12:31:37, 37
12:31:37, 43
12:31:37, 49
12:31:37, 41
12:31:37, 36
12:31:37, 39
12:31:37, 39
12:31:37, 35
12:31:37, 39
12:31:37, 48
12:31:37, 49
12:31:37, 59
12:31:37, 69
12:31:37, 65
12:31:37, 52
12:31:37, 33
12:31:37, 10
12:31:37, 2
12:31:37, 5
12:31:37, 8
12:31:37, 12
12:31:37, 16
12:31:37, 3
12:31:37, -5
12:31:37, 17
12:31:37, 66
12:31:37, 81
12:31:37, 55
12:31:37, 26
12:31:37, 16
12:31:37, 19
12:31:37, 41
12:31:37, 67
12:31:37, 82
12:31:37, 88
12:31:37, 97
12:31:37, 81
12:31:37, 58
12:31:37, 58
12:31:37, 76
12:31:37, 85
12:31:37, 76
12:31:37, 68
12:31:37, 41
12:31:37, 21
12:31:37, 34
12:31:37, 67
12:31:37, 98
12:31:37, 121
12:31:37, 120
12:31:37, 113
12:31:37, 112
12:31:37, 119
12:31:37, 109
12:31:37, 68
12:31:37, 44
12:31:37, 60
12:31:37, 68
12:31:37, 51
12:31:37, 36
12:31:37, 28
12:31:37, 23
12:31:37, 35
12:31:37, 71
12:31:37, 97
12:31:37, 88
12:31:37, 74
12:31:37, 77
12:31:37, 82
12:31:37, 75
12:31:37, 56
12:31:37, 33
12:31:37, 29
12:31:37, 57
12:31:37, 84
12:31:37, 97
12:31:37, 106
12:31:37, 104
12:31:37, 74
12:31:37, 59
12:31:37, 75
12:31:37, 91
12:31:37, 97
12:31:37, 99
12:31:37, 101
12:31:37, 98
12:31:37, 67
12:31:37, 49
12:31:37, 64
12:31:37, 90
12:31:37, 89
12:31:37, 59
12:31:37, 36
12:31:37, 42
12:31:37, 53
12:31:37, 34
12:31:37, 9
12:31:37, 12
12:31:37, 32
12:31:37, 38
12:31:37, 28
12:31:37, -4
12:31:37, -29
12:31:37, -25
12:31:37, -8
12:31:37, 0
12:31:37, 3
12:31:37, -1
12:31:37, -9
12:31:37, -14
12:31:37, -14
12:31:37, -24
12:31:37, -33
12:31:37, -22
12:31:37, 6
12:31:37, 36
12:31:37, 45
12:31:37, 43
12:31:37, 25
12:31:37, 0
12:31:37, -2
12:31:37, 5
12:31:37, 26
12:31:37, 64
12:31:37, 87
12:31:37, 98
12:31:37, 88
12:31:37, 60
12:31:37, 41
12:31:37, 49
12:31:37, 54
12:31:37, 51
12:31:37, 32
12:31:37, 21
12:31:37, 45
12:31:37, 98
12:31:37, 124
12:31:37, 99
12:31:37, 67
12:31:37, 73
12:31:37, 101
12:31:37, 108
12:31:37, 93
12:31:37, 80
12:31:37, 76
12:31:37, 81
12:31:37, 86
12:31:37, 89
12:31:37, 96
12:31:37, 115
12:31:37, 118
12:31:37, 89
12:31:37, 66
12:31:37, 60
12:31:37, 57
12:31:37, 65
12:31:37, 66
12:31:38, 40
12:31:38, 3
12:31:38, -10
12:31:38, 3
12:31:38, 16
12:31:38, 10
12:31:38, 19
12:31:38, 41
12:31:38, 55
12:31:38, 43
12:31:38, 35
12:31:38, 68
12:31:38, 102
12:31:38, 105
12:31:38, 88
12:31:38, 72
12:31:38, 69
12:31:38, 83
12:31:38, 96
12:31:38, 88
12:31:38, 67
12:31:38, 71
12:31:38, 91
12:31:38, 90
12:31:38, 61
12:31:38, 43
12:31:38, 40
12:31:38, 38
12:31:38, 51
12:31:38, 61
12:31:38, 36
12:31:38, -22
12:31:38, -59
12:31:38, -54
12:31:38, -30
12:31:38, -14
12:31:38, -33
12:31:38, -55
12:31:38, -51
12:31:38, -14
12:31:38, 12
12:31:38, 33
12:31:38, 41
12:31:38, 34
12:31:38, 17
12:31:38, 13
12:31:38, 23
12:31:38, 41
12:31:38, 69
12:31:38, 76
12:31:38, 54
12:31:38, 22
12:31:38, 0
12:31:38, 4
12:31:38, 19
12:31:38, 34
12:31:38, 39
12:31:38, 28
12:31:38, 22
12:31:38, 29
12:31:38, 32
12:31:38, 25
12:31:38, 17
12:31:38, 4
12:31:38, -1
12:31:38, 17
12:31:38, 38
12:31:38, 38
12:31:38, 33
12:31:38, 40
12:31:38, 44
12:31:38, 44
12:31:38, 28
12:31:38, 2
12:31:38, 0
12:31:38, 36
12:31:38, 75
12:31:38, 67
12:31:38, 22
12:31:38, 9
12:31:38, 36
12:31:38, 60
12:31:38, 55
12:31:38, 23
12:31:38, 0
12:31:38, -1
12:31:38, 16
12:31:38, 32
12:31:38, 22
12:31:38, 0
12:31:38, -2
12:31:38, 22
12:31:38, 52
12:31:38, 64
12:31:38, 84
12:31:38, 107
12:31:38, 107
12:31:38, 99
12:31:38, 80
12:31:38, 55
12:31:38, 53
12:31:38, 81
12:31:38, 105
12:31:38, 115
12:31:38, 113
12:31:38, 109
12:31:38, 104
12:31:38, 76
12:31:38, 44
12:31:38, 48
12:31:38, 72
12:31:38, 85
12:31:38, 86
12:31:38, 76
12:31:38, 55
12:31:38, 37
12:31:38, 23
12:31:38, 16
12:31:38, 11
12:31:38, -2
12:31:38, 6
12:31:38, 54
12:31:38, 102
12:31:38, 105
12:31:38, 68
12:31:38, 44
12:31:38, 64
12:31:38, 82
12:31:38, 69
12:31:38, 36
12:31:38, 5
12:31:38, -1
12:31:38, 11
12:31:38, 23
12:31:38, 16
12:31:38, 3
12:31:38, 9
12:31:38, 34
12:31:38, 43
12:31:38, 39
12:31:38, 35
12:31:38, 37
12:31:38, 44
12:31:38, 66
12:31:38, 76
12:31:38, 70
12:31:38, 65
12:31:38, 64
12:31:38, 58
12:31:38, 43
12:31:38, 8
12:31:38, -11
12:31:38, 7
12:31:38, 35
12:31:38, 25
12:31:38, 17
12:31:38, 60
12:31:38, 106
12:31:38, 96
12:31:38, 81
12:31:38, 73
12:31:38, 35
12:31:38, 36
12:31:38, 70
12:31:38, 73
12:31:38, 11
12:31:38, -36
12:31:38, -11
12:31:38, 26
12:31:38, 24
12:31:38, 5
12:31:38, -3
12:31:38, 24
12:31:38, 82
12:31:38, 118
12:31:38, 124
12:31:38, 122
12:31:38, 124
12:31:38, 135
12:31:38, 167
12:31:38, 194
12:31:38, 163
12:31:38, 109
12:31:38, 84
12:31:38, 89
12:31:38, 96
12:31:38, 99
12:31:38, 98
12:31:38, 82
12:31:38, 61
12:31:38, 26
12:31:38, -7
12:31:38, -8
12:31:38, 26
12:31:38, 66
12:31:38, 72
12:31:38, 56
12:31:38, 44
12:31:38, 33
12:31:38, 32
12:31:38, 37
12:31:38, 28
12:31:38, 26
12:31:38, 34
12:31:38, 24
12:31:38, -10
12:31:38, -43
12:31:38, -38
12:31:38, -5
12:31:38, 42
12:31:38, 73
12:31:38, 72
12:31:38, 60
12:31:38, 53
12:31:38, 55
12:31:38, 65
12:31:38, 71
12:31:38, 57
12:31:38, 33
12:31:38, 10
12:31:38, 1
12:31:38, -20
12:31:38, -50
12:31:38, -90
12:31:38, -138
12:31:38, -158
12:31:38, -140
12:31:38, -114
12:31:38, -83
12:31:38, -55
12:31:38, -28
12:31:38, -12
12:31:38, 5
12:31:38, 36
12:31:38, 76
12:31:38, 106
12:31:38, 124
12:31:38, 130
12:31:38, 118
12:31:38, 106
12:31:38, 101
12:31:38, 103
12:31:38, 112
12:31:38, 108
12:31:38, 97
12:31:38, 85
12:31:38, 76
12:31:38, 68
12:31:38, 56
12:31:38, 23
12:31:38, -3
12:31:38, -22
12:31:38, -53
12:31:38, -76
12:31:38, -74
12:31:38, -50
12:31:38, -34
12:31:38, -43
12:31:38, -61
12:31:38, -54
12:31:38, -11
12:31:38, 35
12:31:38, 52
12:31:38, 57
12:31:38, 60
12:31:38, 55
12:31:38, 43
12:31:38, 41
12:31:38, 56
12:31:38, 59
12:31:38, 51
12:31:38, 64
12:31:38, 83
12:31:38, 73
12:31:38, 60
12:31:38, 58
12:31:38, 44
12:31:38, 26
12:31:38, 11
12:31:38, -10
12:31:38, -40
12:31:38, -46
12:31:38, -29
12:31:38, -29
12:31:38, -52
12:31:38, -50
12:31:38, -42
12:31:38, -38
12:31:38, -4
12:31:38, 29
12:31:38, 29
12:31:38, 18
12:31:38, 18
12:31:38, 34
12:31:38, 67
12:31:38, 84
12:31:38, 77
12:31:38, 72
12:31:38, 64
12:31:38, 48
12:31:38, 40
12:31:38, 34
12:31:38, 35
12:31:38, 21
12:31:38, -19
12:31:38, -45
12:31:38, -29
12:31:38, 0
12:31:38, 23
12:31:38, 28
12:31:38, 64
12:31:38, 119
12:31:38, 168
12:31:38, 186
12:31:38, 150
12:31:38, 100
12:31:38, 74
12:31:38, 71
12:31:38, 70
12:31:38, 67
12:31:38, 64
12:31:38, 50
12:31:38, 43
12:31:38, 54
12:31:38, 87
12:31:38, 108
12:31:38, 106
12:31:38, 104
12:31:38, 101
12:31:38, 97
12:31:38, 71
12:31:38, 39
12:31:38, 20
12:31:38, 2
12:31:38, -41
12:31:38, -67
12:31:38, -14
12:31:38, 70
12:31:38, 118
12:31:38, 117
12:31:38, 105
12:31:38, 107
12:31:38, 125
12:31:38, 146
12:31:38, 133
12:31:38, 97
12:31:38, 40
12:31:38, -8
12:31:38, -24
12:31:38, -33
12:31:38, -39
12:31:38, -21
12:31:38, 28
12:31:38, 73
12:31:38, 53
12:31:38, -5
12:31:38, -54
12:31:38, -57
12:31:38, -35
12:31:38, -12
12:31:38, -10
12:31:38, -3
12:31:38, 10
12:31:38, 26
12:31:38, 51
12:31:38, 60
12:31:38, 55
12:31:38, 88
12:31:38, 151
12:31:38, 170
12:31:38, 129
12:31:38, 64
12:31:38, 33
12:31:38, 33
12:31:38, 53
12:31:38, 70
12:31:38, 82
12:31:38, 124
12:31:38, 178
12:31:38, 183
12:31:38, 120
12:31:38, 84
12:31:38, 135
12:31:38, 169
12:31:38, 151
12:31:38, 119
12:31:38, 96
12:31:38, 93
12:31:38, 109
12:31:38, 86
12:31:38, 37
12:31:38, 56
12:31:38, 133
12:31:38, 179
12:31:38, 166
12:31:38, 117
12:31:38, 96
12:31:38, 130
12:31:38, 185
12:31:38, 226
12:31:38, 231
12:31:38, 198
12:31:38, 146
12:31:38, 117
12:31:38, 128
12:31:38, 152
12:31:38, 150
12:31:38, 129
12:31:38, 114
12:31:38, 101
12:31:38, 58
12:31:38, -6
12:31:38, -51
12:31:38, -46
12:31:38, -46
12:31:38, -38
12:31:38, -11
12:31:38, 9
12:31:38, 43
12:31:38, 76
12:31:38, 96
12:31:38, 118
12:31:38, 134
12:31:38, 132
12:31:38, 134
12:31:38, 132
12:31:38, 114
12:31:38, 72
12:31:38, 40
12:31:38, 26
12:31:38, 20
12:31:38, 20
12:31:38, 22
12:31:38, 35
12:31:38, 43
12:31:38, 41
12:31:38, 38
12:31:38, 37
12:31:38, 32
12:31:38, 20
12:31:38, 7
12:31:38, -23
12:31:38, -53
12:31:38, -51
12:31:38, -34
12:31:38, -24
12:31:38, -33
12:31:38, -56
12:31:38, -76
12:31:38, -84
12:31:38, -87
12:31:38, -105
12:31:38, -120
12:31:38, -104
12:31:38, -71
12:31:38, -44
12:31:38, -12
12:31:38, -2
12:31:38, -29
12:31:38, -77
12:31:38, -92
12:31:38, -74
12:31:38, -61
12:31:38, -70
12:31:38, -92
12:31:38, -122
12:31:38, -138
12:31:38, -123
12:31:38, -100
12:31:38, -88
12:31:38, -87
12:31:38, -81
12:31:38, -78
12:31:38, -102
12:31:38, -141
12:31:38, -156
12:31:38, -131
12:31:38, -83
12:31:38, -43
12:31:38, -46
12:31:38, -62
12:31:38, -67
12:31:38, -81
12:31:38, -107
12:31:38, -125
12:31:38, -124
12:31:38, -122
12:31:38, -121
12:31:38, -113
12:31:38, -92
12:31:38, -72
12:31:38, -60
12:31:38, -69
12:31:38, -92
12:31:38, -106
12:31:38, -105
12:31:38, -94
12:31:38, -59
12:31:38, -9
12:31:38, 0
12:31:38, -30
12:31:38, -44
12:31:38, -33
12:31:38, -27
12:31:38, -30
12:31:38, -29
12:31:38, -25
12:31:38, -7
12:31:38, 8
12:31:38, 12
12:31:38, 21
12:31:38, 34
12:31:38, 37
12:31:38, 41
12:31:38, 40
12:31:38, 41
12:31:38, 44
12:31:39, 41
12:31:39, 27
12:31:39, 33
12:31:39, 55
12:31:39, 65
12:31:39, 50
12:31:39, 27
12:31:39, 7
12:31:39, -5
12:31:39, -5
12:31:39, -9
12:31:39, -14
12:31:39, -2
12:31:39, 28
12:31:39, 56
12:31:39, 66
12:31:39, 58
12:31:39, 48
12:31:39, 40
12:31:39, 39
12:31:39, 52
12:31:39, 67
12:31:39, 90
12:31:39, 113
12:31:39, 117
12:31:39, 101
12:31:39, 91
12:31:39, 92
12:31:39, 116
12:31:39, 154
12:31:39, 169
12:31:39, 151
12:31:39, 133
12:31:39, 134
12:31:39, 131
12:31:39, 119
12:31:39, 119
12:31:39, 107
12:31:39, 76
12:31:39, 57
12:31:39, 75
12:31:39, 89
12:31:39, 80
12:31:39, 69
12:31:39, 65
12:31:39, 35
12:31:39, 28
12:31:39, 65
12:31:39, 80
12:31:39, 61
12:31:39, 28
12:31:39, -27
12:31:39, -60
12:31:39, -13
12:31:39, 49
12:31:39, 80
12:31:39, 90
12:31:39, 83
12:31:39, 56
12:31:39, 56
12:31:39, 80
12:31:39, 98
12:31:39, 106
12:31:39, 117
12:31:39, 109
12:31:39, 76
12:31:39, 60
12:31:39, 80
12:31:39, 80
12:31:39, 52
12:31:39, 11
12:31:39, -23
12:31:39, -36
12:31:39, -17
12:31:39, 8
12:31:39, 29
12:31:39, 42
12:31:39, 50
12:31:39, 32
12:31:39, -3
12:31:39, -25
12:31:39, -49
12:31:39, -69
12:31:39, -28
12:31:39, 12
12:31:39, 11
12:31:39, -22
12:31:39, -51
12:31:39, -41
12:31:39, -2
12:31:39, 56
12:31:39, 131
12:31:39, 214
12:31:39, 283
12:31:39, 309
12:31:39, 293
12:31:39, 277
12:31:39, 268
12:31:39, 276
12:31:39, 266
12:31:39, 219
12:31:39, 166
12:31:39, 121
12:31:39, 98
12:31:39, 105
12:31:39, 125
12:31:39, 117
12:31:39, 81
12:31:39, 55
12:31:39, 44
12:31:39, 58
12:31:39, 77
12:31:39, 82
12:31:39, 67
12:31:39, 38
12:31:39, 29
12:31:39, 76
12:31:39, 97
12:31:39, 76
12:31:39, 56
12:31:39, 28
12:31:39, 36
12:31:39, 98
12:31:39, 135
12:31:39, 121
12:31:39, 97
12:31:39, 85
12:31:39, 88
12:31:39, 114
12:31:39, 140
12:31:39, 129
12:31:39, 107
