Time, Value
17:04:54, -60.2
17:04:54, -175
17:04:54, -431
17:04:54, -647
17:04:54, -567
17:04:54, -233
17:04:54, 31.3
17:04:54, 18.1
17:04:54, -138
17:04:54, -180
17:04:54, -49.3
17:04:54, 122
17:04:54, 232
17:04:54, 306
17:04:54, 397
17:04:54, 469
17:04:54, 426
17:04:54, 284
17:04:54, 209
17:04:55, 384
17:04:55, 449
17:04:55, 272
17:04:55, -127
17:04:55, -453
17:04:55, -425
17:04:55, -91.1
17:04:55, 188
17:04:55, 163
17:04:55, -16.1
17:04:55, -114
17:04:55, -197
17:04:55, -411
17:04:55, -587
17:04:55, -435
17:04:55, -29.8
17:04:55, 198
17:04:55, -22.6
17:04:55, -460
17:04:55, -633
17:04:55, -341
17:04:55, 141
17:04:55, 371
17:04:55, 180
17:04:55, -205
17:04:55, -423
17:04:55, -337
17:04:55, -123
17:04:55, -34.8
17:04:55, -167
17:04:55, -407
17:04:55, -545
17:04:55, -454
17:04:55, -233
17:04:55, -93.3
17:04:55, -104
17:04:55, -126
17:04:55, -30.8
17:04:55, 142
17:04:55, 288
17:04:55, 381
17:04:55, 441
17:04:55, 453
17:04:55, 408
17:04:55, 344
17:04:55, 308
17:04:55, 319
17:04:55, 366
17:04:55, 407
17:04:55, 408
17:04:55, 398
17:04:55, 426
17:04:55, 481
17:04:55, 515
17:04:55, 512
17:04:55, 503
17:04:55, 510
17:04:55, 514
17:04:55, 480
17:04:55, 394
17:04:55, 264
17:04:55, 131
17:04:55, 95.8
17:04:55, 264
17:04:55, 584
17:04:55, 872
17:04:55, 934
17:04:55, 813
17:04:55, 692
17:04:55, 661
17:04:55, 673
17:04:55, 690
17:04:55, 723
17:04:55, 713
17:04:55, 539
17:04:55, 205
17:04:55, -117
17:04:55, -269
17:04:55, -217
17:04:55, -23.2
17:04:55, 169
17:04:55, 219
17:04:55, 138
17:04:55, 53.4
17:04:55, 44
17:04:55, 109
17:04:55, 204
17:04:55, 209
17:04:55, 17.4
17:04:55, -292
17:04:55, -506
17:04:55, -491
17:04:55, -272
17:04:55, 20.7
17:04:55, 225
17:04:55, 263
17:04:55, 197
17:04:55, 147
17:04:55, 165
17:04:55, 221
17:04:55, 237
17:04:55, 164
17:04:55, 28.4
17:04:55, -124
17:04:55, -288
17:04:55, -453
17:04:55, -557
17:04:55, -554
17:04:55, -472
17:04:55, -374
17:04:55, -293
17:04:55, -260
17:04:55, -307
17:04:55, -402
17:04:55, -459
17:04:55, -434
17:04:55, -357
17:04:55, -276
17:04:55, -228
17:04:55, -232
17:04:55, -257
17:04:55, -246
17:04:55, -227
17:04:55, -290
17:04:55, -451
17:04:55, -592
17:04:55, -604
17:04:55, -502
17:04:55, -362
17:04:55, -260
17:04:55, -218
17:04:55, -219
17:04:55, -213
17:04:55, -160
17:04:55, -79.2
17:04:55, -33.6
17:04:55, -71.7
17:04:55, -197
17:04:55, -378
17:04:55, -551
17:04:55, -617
17:04:55, -512
17:04:55, -299
17:04:55, -124
17:04:55, -71.5
17:04:55, -105
17:04:55, -146
17:04:55, -153
17:04:55, -112
17:04:55, -38.1
17:04:55, 34.1
17:04:55, 63.4
17:04:55, 24
17:04:55, -77
17:04:55, -188
17:04:55, -242
17:04:55, -217
17:04:55, -164
17:04:55, -158
17:04:55, -202
17:04:55, -215
17:04:55, -146
17:04:55, -57.4
17:04:55, -40.9
17:04:55, -82
17:04:55, -92.9
17:04:55, -42.5
17:04:55, 13.3
17:04:55, 26.9
17:04:55, 10.3
17:04:55, -21.3
17:04:55, -75.1
17:04:55, -135
17:04:55, -160
17:04:55, -148
17:04:55, -147
17:04:55, -185
17:04:55, -214
17:04:55, -161
17:04:55, -6.02
17:04:55, 181
17:04:55, 291
17:04:55, 285
17:04:55, 251
17:04:55, 293
17:04:55, 402
17:04:55, 484
17:04:55, 505
17:04:55, 508
17:04:55, 513
17:04:55, 502
17:04:55, 485
17:04:55, 476
17:04:55, 525
17:04:55, 573
17:04:55, 615
17:04:55, 665
17:04:55, 708
17:04:55, 701
17:04:55, 639
17:04:55, 575
17:04:55, 566
17:04:55, 605
17:04:55, 628
17:04:55, 597
17:04:55, 579
17:04:55, 649
17:04:55, 764
17:04:55, 821
17:04:55, 801
17:04:55, 758
17:04:55, 724
17:04:55, 696
17:04:55, 665
17:04:55, 627
17:04:55, 590
17:04:55, 570
17:04:55, 554
17:04:55, 533
17:04:55, 526
17:04:55, 526
17:04:55, 494
17:04:55, 434
17:04:55, 400
17:04:55, 408
17:04:55, 425
17:04:55, 413
17:04:55, 346
17:04:55, 255
17:04:55, 220
17:04:55, 258
17:04:55, 293
17:04:55, 270
17:04:55, 220
17:04:55, 190
17:04:55, 168
17:04:55, 113
17:04:55, 20.3
17:04:55, -80.2
17:04:55, -159
17:04:55, -186
17:04:55, -120
17:04:55, 37.2
17:04:55, 211
17:04:55, 302
17:04:55, 270
17:04:55, 154
17:04:55, 23.9
17:04:55, -66.1
17:04:55, -97.8
17:04:55, -97.4
17:04:55, -111
17:04:55, -164
17:04:55, -248
17:04:55, -329
17:04:55, -369
17:04:55, -307
17:04:55, -214
17:04:55, -91
17:04:55, -22.3
17:04:55, -70.6
17:04:55, -221
17:04:55, -390
17:04:55, -504
17:04:55, -573
17:04:55, -645
17:04:55, -679
17:04:55, -574
17:04:55, -344
17:04:55, -157
17:04:55, -136
17:04:55, -221
17:04:55, -272
17:04:55, -244
17:04:55, -216
17:04:55, -268
17:04:55, -377
17:04:55, -455
17:04:55, -478
17:04:55, -506
17:04:55, -588
17:04:55, -679
17:04:55, -697
17:04:55, -639
17:04:55, -592
17:04:55, -612
17:04:55, -654
17:04:55, -656
17:04:55, -626
17:04:55, -619
17:04:55, -656
17:04:55, -705
17:04:55, -718
17:04:55, -651
17:04:55, -501
17:04:55, -354
17:04:55, -312
17:04:55, -377
17:04:55, -446
17:04:55, -453
17:04:55, -426
17:04:55, -415
17:04:55, -419
17:04:55, -408
